,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3246,156.0,191.0,163.0,121.0,163.0,89.0,52.0,126.0,126.0,163.0,236.0,126.0,200.0,126.0,-57.0,126.0,121.0,121.0,50.0
3247,121.0,121.0,126.0,85.0,126.0,52.0,16.0,89.0,126.0,126.0,200.0,52.0,236.0,52.0,52.0,200.0,15.0,-55.0,-55.0
3248,15.0,15.0,16.0,-19.0,16.0,-20.0,-20.0,16.0,52.0,163.0,126.0,16.0,200.0,89.0,52.0,89.0,15.0,-55.0,-55.0
3249,156.0,121.0,89.0,50.0,89.0,52.0,-20.0,89.0,89.0,200.0,200.0,52.0,200.0,126.0,126.0,126.0,50.0,-19.0,-19.0
3250,85.0,-19.0,52.0,-55.0,52.0,-20.0,52.0,-20.0,126.0,126.0,126.0,-57.0,163.0,16.0,163.0,163.0,-19.0,-55.0,-55.0
3251,85.0,-55.0,89.0,-55.0,52.0,52.0,52.0,52.0,126.0,200.0,163.0,-20.0,126.0,126.0,89.0,236.0,15.0,121.0,85.0
3252,156.0,-55.0,163.0,-19.0,163.0,126.0,163.0,163.0,126.0,273.0,200.0,16.0,200.0,126.0,126.0,163.0,15.0,121.0,121.0
3253,50.0,-125.0,163.0,-90.0,163.0,89.0,236.0,163.0,126.0,273.0,200.0,-20.0,200.0,126.0,163.0,126.0,15.0,121.0,191.0
3254,191.0,-55.0,236.0,15.0,273.0,200.0,236.0,273.0,236.0,236.0,310.0,89.0,273.0,236.0,236.0,163.0,121.0,191.0,261.0
3255,156.0,-55.0,200.0,15.0,236.0,163.0,273.0,163.0,236.0,126.0,163.0,52.0,273.0,163.0,347.0,89.0,121.0,85.0,191.0
3256,156.0,15.0,163.0,50.0,236.0,126.0,236.0,126.0,236.0,163.0,200.0,126.0,200.0,236.0,236.0,163.0,156.0,156.0,191.0
3257,226.0,85.0,200.0,121.0,236.0,163.0,236.0,126.0,236.0,126.0,163.0,126.0,163.0,200.0,236.0,236.0,121.0,85.0,121.0
3258,85.0,-55.0,89.0,-19.0,126.0,52.0,200.0,16.0,126.0,16.0,89.0,52.0,52.0,89.0,163.0,163.0,85.0,15.0,85.0
3259,121.0,15.0,126.0,85.0,163.0,126.0,89.0,52.0,52.0,52.0,126.0,126.0,52.0,200.0,52.0,163.0,121.0,85.0,121.0
3260,50.0,15.0,89.0,50.0,89.0,89.0,126.0,16.0,89.0,52.0,-20.0,89.0,-57.0,163.0,89.0,89.0,85.0,-19.0,121.0
3261,50.0,15.0,16.0,50.0,16.0,89.0,89.0,89.0,89.0,126.0,-57.0,126.0,-131.0,200.0,16.0,89.0,85.0,121.0,156.0
3262,226.0,156.0,89.0,191.0,52.0,200.0,52.0,236.0,89.0,200.0,-20.0,163.0,-131.0,200.0,52.0,236.0,121.0,156.0,156.0
3263,85.0,121.0,16.0,121.0,-20.0,126.0,89.0,126.0,16.0,126.0,-131.0,89.0,-131.0,89.0,52.0,200.0,85.0,156.0,121.0
3264,121.0,191.0,52.0,226.0,89.0,236.0,89.0,200.0,-57.0,126.0,16.0,200.0,-57.0,200.0,16.0,200.0,156.0,261.0,191.0
3265,121.0,226.0,52.0,226.0,89.0,236.0,89.0,163.0,-131.0,16.0,-57.0,163.0,-57.0,200.0,52.0,163.0,85.0,191.0,121.0
3266,-19.0,156.0,-57.0,156.0,-20.0,163.0,16.0,163.0,-167.0,-20.0,-94.0,126.0,-131.0,163.0,52.0,52.0,50.0,191.0,85.0
3267,121.0,226.0,-20.0,226.0,-20.0,236.0,-20.0,200.0,-57.0,16.0,-57.0,163.0,-94.0,163.0,126.0,-94.0,85.0,226.0,121.0
3268,50.0,156.0,-57.0,156.0,-57.0,163.0,89.0,163.0,52.0,16.0,-167.0,89.0,-167.0,89.0,236.0,-20.0,121.0,121.0,156.0
3269,121.0,261.0,-20.0,297.0,16.0,273.0,163.0,310.0,89.0,200.0,-57.0,236.0,-167.0,273.0,273.0,273.0,191.0,297.0,261.0
3270,156.0,367.0,89.0,367.0,126.0,347.0,236.0,347.0,89.0,236.0,-20.0,310.0,-57.0,273.0,347.0,273.0,226.0,226.0,261.0
3271,85.0,297.0,89.0,332.0,126.0,273.0,273.0,310.0,16.0,200.0,16.0,273.0,16.0,163.0,273.0,52.0,261.0,261.0,261.0
3272,261.0,367.0,200.0,402.0,273.0,310.0,236.0,347.0,-57.0,163.0,200.0,310.0,163.0,236.0,200.0,89.0,332.0,297.0,297.0
3273,261.0,367.0,200.0,367.0,273.0,236.0,236.0,310.0,-57.0,126.0,126.0,236.0,163.0,163.0,200.0,163.0,332.0,261.0,261.0
3274,261.0,367.0,236.0,402.0,273.0,310.0,200.0,347.0,-57.0,200.0,200.0,310.0,163.0,236.0,200.0,273.0,367.0,367.0,332.0
3275,261.0,402.0,310.0,437.0,310.0,384.0,200.0,384.0,-20.0,273.0,163.0,310.0,126.0,273.0,236.0,236.0,367.0,332.0,332.0
3276,85.0,226.0,236.0,297.0,236.0,273.0,200.0,347.0,-20.0,347.0,89.0,236.0,89.0,236.0,273.0,163.0,297.0,297.0,332.0
3277,191.0,261.0,310.0,332.0,310.0,310.0,200.0,384.0,16.0,420.0,236.0,273.0,89.0,273.0,310.0,163.0,332.0,297.0,367.0
3278,156.0,191.0,273.0,226.0,236.0,163.0,200.0,200.0,16.0,273.0,126.0,126.0,89.0,163.0,347.0,89.0,226.0,85.0,191.0
3279,121.0,156.0,200.0,191.0,200.0,89.0,126.0,89.0,16.0,163.0,163.0,89.0,89.0,126.0,310.0,89.0,226.0,121.0,85.0
3280,191.0,226.0,236.0,191.0,200.0,126.0,52.0,52.0,16.0,52.0,236.0,89.0,163.0,89.0,273.0,200.0,191.0,15.0,-19.0
3281,121.0,156.0,163.0,85.0,126.0,16.0,16.0,-94.0,-94.0,-94.0,163.0,52.0,126.0,16.0,200.0,273.0,156.0,-55.0,-90.0
3282,226.0,226.0,236.0,156.0,163.0,89.0,-20.0,-20.0,-94.0,-94.0,273.0,163.0,126.0,163.0,163.0,347.0,226.0,50.0,15.0
3283,226.0,226.0,200.0,121.0,89.0,89.0,16.0,-20.0,16.0,-57.0,126.0,89.0,126.0,89.0,236.0,200.0,156.0,-55.0,15.0
3284,156.0,121.0,89.0,85.0,16.0,52.0,16.0,-20.0,-20.0,16.0,52.0,89.0,52.0,126.0,163.0,52.0,156.0,-19.0,50.0
3285,226.0,156.0,89.0,156.0,52.0,89.0,52.0,89.0,-20.0,89.0,89.0,126.0,52.0,236.0,126.0,52.0,121.0,-55.0,85.0
3286,85.0,15.0,16.0,15.0,-20.0,-20.0,126.0,16.0,16.0,126.0,-20.0,52.0,16.0,52.0,126.0,200.0,50.0,-90.0,50.0
3287,85.0,85.0,-20.0,85.0,52.0,52.0,126.0,126.0,52.0,163.0,52.0,52.0,16.0,52.0,89.0,384.0,50.0,50.0,121.0
3288,15.0,85.0,-20.0,50.0,52.0,52.0,163.0,126.0,16.0,126.0,16.0,16.0,52.0,52.0,89.0,384.0,-19.0,-19.0,121.0
3289,-55.0,50.0,-57.0,-19.0,16.0,52.0,163.0,126.0,-57.0,163.0,-20.0,52.0,16.0,163.0,16.0,273.0,15.0,85.0,191.0
3290,156.0,191.0,52.0,85.0,163.0,163.0,200.0,236.0,16.0,163.0,163.0,126.0,163.0,236.0,52.0,236.0,121.0,191.0,297.0
3291,156.0,121.0,126.0,15.0,236.0,89.0,310.0,163.0,52.0,52.0,163.0,52.0,236.0,126.0,16.0,89.0,156.0,156.0,297.0
3292,191.0,156.0,200.0,121.0,310.0,200.0,236.0,236.0,-20.0,126.0,347.0,200.0,310.0,273.0,-57.0,163.0,261.0,332.0,332.0
3293,297.0,191.0,310.0,226.0,420.0,273.0,273.0,236.0,-20.0,163.0,347.0,200.0,347.0,236.0,-57.0,200.0,261.0,297.0,261.0
3294,226.0,156.0,236.0,156.0,310.0,200.0,236.0,200.0,-20.0,89.0,236.0,163.0,236.0,126.0,-94.0,200.0,226.0,297.0,191.0
3295,332.0,191.0,273.0,226.0,310.0,273.0,89.0,236.0,-57.0,89.0,273.0,200.0,163.0,200.0,-131.0,273.0,226.0,297.0,191.0
3296,226.0,121.0,200.0,121.0,200.0,163.0,89.0,163.0,-57.0,-20.0,126.0,89.0,126.0,52.0,-20.0,126.0,156.0,121.0,121.0
3297,226.0,156.0,200.0,85.0,200.0,126.0,126.0,163.0,16.0,16.0,163.0,126.0,126.0,89.0,16.0,16.0,156.0,191.0,191.0
3298,367.0,226.0,273.0,156.0,310.0,200.0,236.0,273.0,163.0,89.0,236.0,200.0,200.0,200.0,89.0,52.0,226.0,191.0,261.0
3299,332.0,121.0,236.0,121.0,273.0,126.0,310.0,236.0,163.0,16.0,200.0,200.0,163.0,126.0,52.0,89.0,261.0,191.0,332.0
3300,437.0,156.0,273.0,121.0,347.0,126.0,347.0,236.0,273.0,16.0,236.0,200.0,163.0,89.0,52.0,89.0,261.0,121.0,402.0
3301,261.0,50.0,200.0,-55.0,273.0,-94.0,420.0,52.0,384.0,-20.0,89.0,16.0,89.0,-131.0,126.0,-131.0,156.0,-195.0,332.0
3302,85.0,-90.0,89.0,-195.0,163.0,-241.0,347.0,-57.0,384.0,16.0,52.0,-57.0,52.0,-167.0,126.0,-204.0,156.0,-195.0,367.0
3303,156.0,-125.0,163.0,-160.0,236.0,-204.0,310.0,-57.0,310.0,52.0,89.0,-94.0,89.0,-131.0,126.0,-131.0,156.0,-231.0,332.0
3304,85.0,-231.0,126.0,-266.0,163.0,-315.0,310.0,-167.0,273.0,-57.0,89.0,-167.0,126.0,-241.0,163.0,-241.0,156.0,-266.0,226.0
3305,191.0,-195.0,200.0,-160.0,200.0,-204.0,200.0,-131.0,273.0,-57.0,236.0,-94.0,200.0,-167.0,163.0,-131.0,156.0,-125.0,226.0
3306,156.0,-195.0,200.0,-160.0,200.0,-167.0,163.0,-167.0,310.0,-131.0,163.0,-131.0,200.0,-167.0,273.0,-57.0,121.0,-160.0,121.0
3307,85.0,-195.0,126.0,-195.0,163.0,-167.0,52.0,-204.0,236.0,-131.0,163.0,-94.0,163.0,-131.0,200.0,-204.0,121.0,-90.0,85.0
3308,156.0,-125.0,163.0,-125.0,200.0,-94.0,-20.0,-167.0,200.0,-94.0,236.0,-94.0,200.0,-131.0,200.0,-204.0,85.0,-125.0,50.0
3309,-19.0,-301.0,89.0,-301.0,89.0,-241.0,52.0,-315.0,236.0,-167.0,89.0,-204.0,126.0,-204.0,236.0,-94.0,-19.0,-266.0,-55.0
3310,-55.0,-336.0,16.0,-301.0,52.0,-204.0,52.0,-241.0,310.0,-94.0,89.0,-167.0,89.0,-94.0,236.0,52.0,-55.0,-125.0,-55.0
3311,-55.0,-301.0,-20.0,-231.0,89.0,-131.0,89.0,-204.0,347.0,-94.0,52.0,-167.0,163.0,-131.0,273.0,89.0,-125.0,-125.0,-125.0
3312,-125.0,-336.0,-57.0,-266.0,52.0,-94.0,163.0,-204.0,384.0,-57.0,89.0,-167.0,163.0,-94.0,273.0,16.0,-55.0,-19.0,-19.0
3313,15.0,-231.0,89.0,-125.0,236.0,89.0,236.0,-20.0,494.0,52.0,236.0,-20.0,273.0,126.0,273.0,16.0,50.0,85.0,156.0
3314,-55.0,-195.0,126.0,-90.0,236.0,89.0,384.0,16.0,568.0,126.0,163.0,52.0,273.0,163.0,310.0,16.0,121.0,121.0,226.0
3315,15.0,-90.0,200.0,50.0,310.0,163.0,347.0,126.0,531.0,200.0,310.0,163.0,347.0,236.0,236.0,163.0,261.0,261.0,367.0
3316,121.0,-19.0,347.0,121.0,384.0,236.0,347.0,163.0,531.0,200.0,384.0,200.0,384.0,200.0,236.0,310.0,297.0,226.0,367.0
3317,121.0,-19.0,310.0,121.0,347.0,163.0,384.0,89.0,494.0,200.0,273.0,163.0,310.0,126.0,163.0,200.0,297.0,261.0,332.0
3318,367.0,156.0,384.0,261.0,420.0,236.0,347.0,163.0,457.0,236.0,347.0,273.0,347.0,200.0,126.0,52.0,367.0,332.0,332.0
3319,367.0,156.0,384.0,191.0,420.0,163.0,384.0,89.0,494.0,200.0,273.0,163.0,347.0,52.0,163.0,-57.0,332.0,226.0,261.0
3320,261.0,121.0,384.0,191.0,420.0,200.0,347.0,126.0,457.0,236.0,347.0,236.0,384.0,163.0,126.0,52.0,332.0,367.0,332.0
3321,297.0,191.0,420.0,297.0,457.0,273.0,273.0,236.0,457.0,273.0,347.0,236.0,384.0,236.0,126.0,126.0,261.0,297.0,226.0
3322,121.0,15.0,273.0,121.0,236.0,126.0,163.0,89.0,384.0,126.0,163.0,126.0,273.0,89.0,52.0,-57.0,156.0,191.0,85.0
3323,191.0,50.0,236.0,156.0,200.0,126.0,52.0,89.0,384.0,126.0,200.0,126.0,200.0,52.0,16.0,-94.0,121.0,226.0,85.0
3324,191.0,85.0,200.0,121.0,126.0,89.0,89.0,52.0,457.0,89.0,89.0,52.0,200.0,-57.0,126.0,16.0,50.0,121.0,15.0
3325,191.0,85.0,163.0,156.0,126.0,126.0,163.0,126.0,531.0,163.0,163.0,126.0,236.0,16.0,163.0,52.0,121.0,226.0,85.0
3326,297.0,226.0,273.0,297.0,273.0,273.0,236.0,236.0,531.0,236.0,310.0,273.0,347.0,200.0,200.0,89.0,191.0,261.0,156.0
3327,156.0,156.0,236.0,226.0,236.0,236.0,273.0,200.0,457.0,200.0,236.0,273.0,347.0,236.0,273.0,89.0,191.0,191.0,156.0
3328,191.0,226.0,273.0,297.0,273.0,310.0,273.0,347.0,494.0,236.0,310.0,347.0,384.0,384.0,310.0,236.0,226.0,297.0,226.0
3329,226.0,261.0,273.0,297.0,273.0,310.0,347.0,310.0,568.0,273.0,236.0,347.0,384.0,310.0,384.0,273.0,156.0,191.0,191.0
3330,121.0,156.0,126.0,261.0,200.0,273.0,310.0,273.0,457.0,273.0,163.0,347.0,310.0,347.0,273.0,236.0,121.0,261.0,156.0
3331,191.0,226.0,163.0,367.0,236.0,347.0,200.0,347.0,384.0,273.0,236.0,384.0,347.0,384.0,236.0,347.0,156.0,297.0,191.0
3332,121.0,191.0,126.0,297.0,200.0,273.0,236.0,236.0,384.0,163.0,126.0,310.0,347.0,347.0,236.0,310.0,121.0,191.0,121.0
3333,156.0,332.0,126.0,367.0,236.0,310.0,236.0,273.0,457.0,163.0,200.0,420.0,347.0,457.0,200.0,310.0,156.0,297.0,156.0
3334,191.0,473.0,163.0,437.0,236.0,310.0,200.0,273.0,494.0,163.0,200.0,384.0,347.0,384.0,200.0,310.0,121.0,226.0,85.0
3335,121.0,367.0,89.0,297.0,126.0,163.0,89.0,200.0,347.0,163.0,163.0,273.0,273.0,236.0,52.0,163.0,85.0,156.0,15.0
3336,226.0,332.0,163.0,297.0,126.0,200.0,-57.0,236.0,236.0,163.0,236.0,236.0,236.0,200.0,-57.0,200.0,121.0,156.0,50.0
3337,191.0,191.0,163.0,191.0,52.0,126.0,-57.0,163.0,200.0,89.0,126.0,126.0,163.0,126.0,-57.0,236.0,156.0,85.0,50.0
3338,261.0,297.0,200.0,261.0,52.0,200.0,-94.0,236.0,163.0,163.0,163.0,200.0,126.0,236.0,-94.0,310.0,261.0,261.0,121.0
3339,402.0,437.0,273.0,402.0,163.0,310.0,-57.0,310.0,200.0,200.0,163.0,236.0,163.0,310.0,16.0,420.0,297.0,226.0,121.0
3340,332.0,367.0,200.0,332.0,52.0,236.0,-20.0,273.0,200.0,126.0,126.0,273.0,126.0,347.0,52.0,384.0,261.0,191.0,85.0
3341,473.0,508.0,236.0,473.0,126.0,347.0,-20.0,347.0,200.0,163.0,200.0,420.0,163.0,494.0,52.0,420.0,297.0,297.0,85.0
3342,437.0,508.0,236.0,473.0,126.0,310.0,52.0,236.0,163.0,126.0,89.0,384.0,126.0,310.0,89.0,273.0,261.0,191.0,15.0
3343,332.0,437.0,236.0,367.0,126.0,236.0,89.0,200.0,89.0,126.0,200.0,347.0,163.0,236.0,89.0,126.0,261.0,261.0,85.0
3344,402.0,437.0,236.0,332.0,200.0,236.0,126.0,273.0,52.0,163.0,200.0,273.0,200.0,236.0,126.0,200.0,156.0,191.0,85.0
3345,191.0,261.0,126.0,191.0,89.0,163.0,126.0,163.0,-20.0,126.0,52.0,163.0,126.0,126.0,126.0,273.0,15.0,121.0,-19.0
3346,226.0,367.0,89.0,261.0,126.0,200.0,16.0,200.0,-57.0,163.0,126.0,236.0,126.0,163.0,89.0,273.0,50.0,191.0,15.0
3347,226.0,297.0,89.0,191.0,89.0,89.0,-20.0,89.0,-131.0,52.0,89.0,126.0,126.0,52.0,89.0,200.0,15.0,15.0,-55.0
3348,85.0,156.0,52.0,85.0,16.0,-20.0,-94.0,16.0,-278.0,-20.0,52.0,89.0,89.0,52.0,-20.0,200.0,15.0,-19.0,-55.0
3349,156.0,191.0,52.0,121.0,52.0,16.0,-131.0,52.0,-241.0,-20.0,89.0,89.0,126.0,126.0,-20.0,200.0,15.0,-19.0,-19.0
3350,85.0,156.0,-20.0,15.0,-20.0,-94.0,-20.0,-57.0,-204.0,-20.0,16.0,52.0,52.0,-20.0,16.0,52.0,-55.0,-90.0,-55.0
3351,121.0,226.0,16.0,85.0,16.0,-57.0,-20.0,-20.0,-241.0,-20.0,126.0,163.0,89.0,52.0,-57.0,16.0,50.0,15.0,15.0
3352,156.0,261.0,89.0,156.0,89.0,16.0,16.0,-57.0,-315.0,-94.0,163.0,163.0,163.0,52.0,16.0,-20.0,121.0,-19.0,-19.0
3353,121.0,226.0,126.0,121.0,89.0,16.0,52.0,-57.0,-315.0,-131.0,200.0,126.0,200.0,16.0,16.0,-20.0,156.0,50.0,50.0
3354,226.0,226.0,200.0,156.0,200.0,89.0,126.0,89.0,-131.0,-57.0,310.0,126.0,236.0,52.0,52.0,126.0,191.0,121.0,191.0
3355,15.0,50.0,126.0,15.0,126.0,16.0,273.0,52.0,16.0,-57.0,163.0,16.0,163.0,-20.0,126.0,89.0,85.0,15.0,191.0
3356,15.0,-19.0,52.0,15.0,126.0,16.0,273.0,126.0,89.0,-20.0,200.0,16.0,163.0,16.0,126.0,16.0,85.0,50.0,226.0
3357,156.0,-19.0,89.0,-19.0,126.0,-20.0,310.0,16.0,126.0,-57.0,163.0,-20.0,126.0,-94.0,200.0,-94.0,85.0,-160.0,156.0
3358,85.0,-90.0,16.0,-160.0,-20.0,-241.0,273.0,-204.0,52.0,-167.0,16.0,-167.0,52.0,-241.0,163.0,-241.0,50.0,-266.0,50.0
3359,156.0,-19.0,52.0,-160.0,16.0,-241.0,163.0,-204.0,-20.0,-167.0,89.0,-204.0,16.0,-167.0,89.0,-204.0,15.0,-231.0,50.0
3360,50.0,-125.0,52.0,-301.0,-20.0,-315.0,89.0,-241.0,-94.0,-204.0,16.0,-278.0,16.0,-204.0,89.0,-204.0,-19.0,-336.0,15.0
3361,85.0,-125.0,89.0,-266.0,16.0,-241.0,16.0,-167.0,-167.0,-131.0,126.0,-131.0,52.0,-94.0,52.0,-204.0,85.0,-160.0,85.0
3362,191.0,15.0,200.0,-90.0,89.0,-131.0,16.0,-94.0,-131.0,-57.0,200.0,-57.0,126.0,-57.0,52.0,-131.0,156.0,-160.0,121.0
3363,121.0,-55.0,163.0,-125.0,16.0,-167.0,-20.0,-167.0,-204.0,-131.0,126.0,-167.0,126.0,-131.0,16.0,-57.0,121.0,-195.0,85.0
3364,226.0,-55.0,200.0,-90.0,89.0,-94.0,-20.0,-94.0,-204.0,-57.0,236.0,-131.0,163.0,-94.0,52.0,16.0,121.0,-90.0,156.0
3365,191.0,-125.0,163.0,-195.0,89.0,-131.0,126.0,-94.0,-131.0,-57.0,163.0,-167.0,163.0,-131.0,200.0,-57.0,50.0,-160.0,121.0
3366,156.0,-125.0,89.0,-231.0,89.0,-131.0,200.0,-57.0,-94.0,-20.0,126.0,-94.0,126.0,-20.0,236.0,-57.0,85.0,-19.0,191.0
3367,226.0,15.0,163.0,-55.0,200.0,16.0,200.0,52.0,-20.0,16.0,200.0,-20.0,163.0,52.0,347.0,89.0,121.0,-19.0,191.0
3368,121.0,15.0,126.0,-90.0,89.0,-57.0,236.0,16.0,-20.0,-20.0,126.0,-20.0,126.0,-20.0,347.0,52.0,85.0,-90.0,121.0
3369,156.0,85.0,126.0,15.0,89.0,16.0,126.0,52.0,16.0,89.0,163.0,52.0,89.0,52.0,273.0,89.0,85.0,-19.0,121.0
3370,85.0,-19.0,89.0,-90.0,16.0,-94.0,52.0,-20.0,16.0,89.0,52.0,-94.0,52.0,-20.0,273.0,16.0,-55.0,-160.0,15.0
3371,-90.0,-195.0,-20.0,-231.0,-57.0,-167.0,52.0,-20.0,16.0,89.0,52.0,-131.0,52.0,-57.0,273.0,16.0,-90.0,-160.0,50.0
3372,-19.0,-125.0,52.0,-160.0,16.0,-94.0,52.0,16.0,52.0,126.0,163.0,-57.0,126.0,-20.0,273.0,126.0,-19.0,-125.0,50.0
3373,15.0,-55.0,52.0,-125.0,-20.0,-131.0,16.0,-94.0,-20.0,52.0,126.0,-20.0,126.0,-57.0,236.0,89.0,50.0,-125.0,-55.0
3374,261.0,156.0,163.0,50.0,52.0,-20.0,-20.0,-57.0,-57.0,52.0,236.0,89.0,163.0,-20.0,163.0,89.0,226.0,50.0,15.0
3375,367.0,297.0,236.0,156.0,126.0,52.0,52.0,-57.0,-57.0,89.0,200.0,89.0,200.0,16.0,200.0,52.0,261.0,50.0,15.0
3376,261.0,297.0,200.0,85.0,89.0,16.0,89.0,-57.0,-20.0,89.0,163.0,89.0,126.0,16.0,126.0,-20.0,261.0,85.0,50.0
3377,332.0,332.0,236.0,191.0,163.0,126.0,89.0,52.0,89.0,163.0,236.0,163.0,126.0,89.0,89.0,52.0,297.0,156.0,191.0
3378,226.0,191.0,236.0,121.0,126.0,89.0,200.0,52.0,89.0,200.0,89.0,89.0,89.0,16.0,89.0,16.0,297.0,121.0,226.0
3379,226.0,156.0,200.0,156.0,126.0,200.0,163.0,200.0,126.0,236.0,163.0,163.0,52.0,126.0,52.0,89.0,367.0,261.0,367.0
3380,261.0,191.0,273.0,226.0,200.0,310.0,163.0,273.0,163.0,200.0,200.0,200.0,89.0,163.0,126.0,89.0,332.0,226.0,297.0
3381,121.0,156.0,236.0,121.0,126.0,200.0,163.0,163.0,126.0,126.0,126.0,200.0,89.0,126.0,163.0,52.0,297.0,191.0,191.0
3382,226.0,226.0,236.0,226.0,163.0,273.0,126.0,200.0,126.0,163.0,200.0,273.0,126.0,200.0,126.0,200.0,261.0,261.0,226.0
3383,156.0,121.0,163.0,121.0,89.0,200.0,200.0,126.0,200.0,126.0,89.0,200.0,89.0,163.0,126.0,236.0,156.0,121.0,191.0
3384,121.0,156.0,126.0,121.0,52.0,200.0,236.0,163.0,236.0,126.0,126.0,236.0,52.0,236.0,52.0,200.0,226.0,226.0,226.0
3385,191.0,297.0,236.0,226.0,126.0,273.0,236.0,200.0,310.0,236.0,200.0,236.0,89.0,200.0,89.0,236.0,226.0,261.0,226.0
3386,121.0,191.0,200.0,121.0,52.0,236.0,236.0,200.0,273.0,200.0,89.0,163.0,52.0,163.0,89.0,200.0,156.0,297.0,226.0
3387,226.0,226.0,273.0,226.0,163.0,420.0,200.0,384.0,310.0,273.0,236.0,273.0,89.0,384.0,89.0,273.0,226.0,508.0,367.0
3388,191.0,226.0,347.0,261.0,236.0,494.0,347.0,420.0,420.0,273.0,236.0,310.0,163.0,420.0,200.0,273.0,226.0,473.0,367.0
3389,121.0,226.0,310.0,261.0,273.0,457.0,384.0,420.0,457.0,384.0,310.0,347.0,200.0,457.0,200.0,310.0,226.0,543.0,402.0
3390,191.0,332.0,310.0,297.0,347.0,494.0,384.0,420.0,457.0,457.0,310.0,347.0,236.0,347.0,200.0,384.0,191.0,473.0,367.0
3391,85.0,191.0,163.0,156.0,200.0,310.0,347.0,273.0,384.0,384.0,126.0,163.0,163.0,163.0,200.0,236.0,121.0,297.0,297.0
3392,156.0,226.0,126.0,191.0,200.0,347.0,273.0,347.0,347.0,420.0,200.0,236.0,126.0,310.0,163.0,273.0,156.0,367.0,332.0
3393,156.0,226.0,126.0,191.0,200.0,347.0,310.0,384.0,310.0,384.0,126.0,236.0,163.0,347.0,310.0,347.0,85.0,261.0,226.0
3394,-55.0,121.0,16.0,85.0,126.0,273.0,273.0,310.0,273.0,310.0,52.0,200.0,89.0,310.0,310.0,310.0,15.0,297.0,191.0
3395,-55.0,156.0,16.0,156.0,163.0,347.0,236.0,347.0,310.0,273.0,126.0,200.0,163.0,347.0,347.0,310.0,15.0,297.0,191.0
3396,-125.0,85.0,-57.0,85.0,52.0,273.0,236.0,236.0,310.0,200.0,16.0,89.0,126.0,200.0,310.0,273.0,-55.0,191.0,50.0
3397,-90.0,121.0,-94.0,121.0,16.0,273.0,163.0,236.0,236.0,236.0,52.0,163.0,89.0,236.0,200.0,310.0,-19.0,297.0,50.0
3398,15.0,156.0,-57.0,191.0,16.0,236.0,126.0,200.0,273.0,310.0,16.0,163.0,52.0,200.0,236.0,200.0,-55.0,191.0,-19.0
3399,-90.0,85.0,-94.0,121.0,-57.0,163.0,89.0,126.0,273.0,273.0,-57.0,126.0,16.0,126.0,236.0,16.0,-55.0,191.0,-19.0
3400,-19.0,191.0,16.0,226.0,16.0,236.0,52.0,236.0,236.0,310.0,52.0,200.0,16.0,126.0,200.0,89.0,-19.0,297.0,50.0
3401,-90.0,156.0,16.0,191.0,-20.0,163.0,89.0,200.0,200.0,347.0,-57.0,126.0,-20.0,89.0,163.0,273.0,-55.0,226.0,15.0
3402,-90.0,191.0,16.0,191.0,16.0,200.0,16.0,273.0,126.0,384.0,16.0,163.0,-20.0,163.0,89.0,420.0,15.0,367.0,121.0
3403,50.0,156.0,89.0,261.0,126.0,236.0,52.0,310.0,200.0,347.0,52.0,126.0,89.0,163.0,126.0,347.0,50.0,261.0,121.0
3404,-55.0,15.0,16.0,121.0,52.0,163.0,89.0,200.0,163.0,310.0,16.0,89.0,89.0,163.0,163.0,200.0,15.0,226.0,85.0
3405,-19.0,121.0,52.0,226.0,163.0,273.0,89.0,347.0,200.0,420.0,89.0,236.0,126.0,347.0,126.0,273.0,85.0,367.0,156.0
3406,-19.0,191.0,52.0,261.0,163.0,384.0,200.0,384.0,236.0,457.0,52.0,273.0,163.0,347.0,200.0,310.0,85.0,402.0,156.0
3407,-19.0,297.0,52.0,402.0,163.0,568.0,236.0,531.0,200.0,568.0,89.0,384.0,126.0,494.0,163.0,420.0,156.0,613.0,226.0
3408,121.0,473.0,163.0,578.0,236.0,752.0,273.0,678.0,163.0,678.0,126.0,531.0,163.0,641.0,163.0,641.0,191.0,613.0,261.0
3409,50.0,402.0,52.0,508.0,126.0,641.0,273.0,641.0,126.0,678.0,16.0,494.0,89.0,604.0,200.0,788.0,85.0,543.0,156.0
3410,156.0,508.0,16.0,578.0,163.0,678.0,200.0,715.0,126.0,788.0,126.0,604.0,163.0,715.0,236.0,862.0,85.0,649.0,156.0
3411,85.0,543.0,16.0,578.0,163.0,678.0,200.0,715.0,126.0,752.0,89.0,568.0,236.0,678.0,310.0,715.0,-19.0,578.0,85.0
3412,-55.0,473.0,-20.0,543.0,89.0,604.0,163.0,678.0,126.0,752.0,52.0,604.0,163.0,678.0,273.0,568.0,-19.0,578.0,50.0
3413,15.0,543.0,52.0,649.0,126.0,641.0,126.0,678.0,163.0,788.0,89.0,678.0,163.0,715.0,236.0,678.0,-19.0,578.0,15.0
3414,-90.0,543.0,-20.0,613.0,16.0,568.0,52.0,604.0,89.0,752.0,-20.0,678.0,89.0,641.0,200.0,788.0,-55.0,578.0,-125.0
3415,15.0,754.0,-20.0,789.0,16.0,715.0,-20.0,752.0,16.0,899.0,52.0,825.0,52.0,825.0,89.0,1009.0,15.0,825.0,-19.0
