,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8048,-19.0,156.0,-131.0,191.0,-131.0,-20.0,-94.0,16.0,16.0,89.0,89.0,52.0,89.0,52.0,126.0,16.0,156.0,121.0,-55.0
8049,156.0,402.0,126.0,226.0,52.0,126.0,16.0,163.0,-20.0,126.0,126.0,163.0,16.0,89.0,52.0,16.0,261.0,332.0,50.0
8050,121.0,402.0,163.0,156.0,52.0,236.0,52.0,236.0,-57.0,126.0,16.0,236.0,-57.0,89.0,-20.0,52.0,226.0,437.0,156.0
8051,191.0,121.0,273.0,15.0,236.0,273.0,200.0,273.0,163.0,200.0,-57.0,200.0,163.0,126.0,163.0,236.0,191.0,402.0,261.0
8052,121.0,-90.0,200.0,-125.0,200.0,163.0,273.0,126.0,200.0,236.0,-20.0,126.0,126.0,52.0,126.0,200.0,-90.0,261.0,156.0
8053,121.0,-125.0,200.0,-90.0,200.0,89.0,236.0,89.0,273.0,347.0,273.0,89.0,200.0,52.0,163.0,126.0,50.0,226.0,226.0
8054,297.0,85.0,347.0,85.0,273.0,126.0,236.0,126.0,273.0,273.0,494.0,163.0,163.0,89.0,163.0,52.0,121.0,226.0,156.0
8055,191.0,297.0,200.0,226.0,52.0,163.0,-20.0,126.0,52.0,89.0,236.0,200.0,52.0,126.0,52.0,89.0,156.0,191.0,121.0
8056,226.0,367.0,273.0,367.0,89.0,200.0,-57.0,163.0,126.0,52.0,89.0,273.0,126.0,163.0,163.0,163.0,332.0,156.0,226.0
8057,226.0,332.0,273.0,332.0,89.0,89.0,-20.0,52.0,126.0,52.0,16.0,310.0,52.0,89.0,126.0,200.0,156.0,15.0,85.0
8058,121.0,121.0,163.0,226.0,89.0,-57.0,-20.0,16.0,126.0,200.0,52.0,236.0,163.0,200.0,163.0,273.0,121.0,15.0,50.0
8059,191.0,50.0,236.0,156.0,236.0,16.0,163.0,16.0,200.0,273.0,273.0,200.0,273.0,236.0,273.0,310.0,121.0,50.0,15.0
8060,121.0,85.0,163.0,156.0,126.0,52.0,163.0,16.0,89.0,200.0,310.0,52.0,126.0,163.0,163.0,236.0,50.0,85.0,-90.0
8061,332.0,226.0,310.0,226.0,163.0,163.0,200.0,126.0,163.0,236.0,384.0,-20.0,200.0,126.0,200.0,236.0,191.0,191.0,50.0
8062,402.0,332.0,420.0,226.0,310.0,200.0,384.0,200.0,163.0,273.0,163.0,16.0,236.0,16.0,126.0,200.0,121.0,297.0,85.0
8063,297.0,332.0,347.0,261.0,384.0,163.0,457.0,236.0,236.0,310.0,163.0,126.0,273.0,52.0,89.0,236.0,191.0,297.0,261.0
8064,473.0,226.0,457.0,297.0,568.0,163.0,568.0,273.0,420.0,347.0,420.0,236.0,384.0,126.0,273.0,273.0,226.0,226.0,367.0
8065,332.0,50.0,273.0,85.0,384.0,52.0,457.0,236.0,273.0,236.0,347.0,200.0,236.0,89.0,200.0,236.0,50.0,85.0,297.0
8066,156.0,-90.0,52.0,-19.0,200.0,89.0,273.0,273.0,236.0,200.0,236.0,163.0,200.0,126.0,200.0,236.0,50.0,50.0,332.0
8067,15.0,-125.0,-57.0,-55.0,52.0,126.0,126.0,236.0,89.0,89.0,89.0,16.0,163.0,89.0,89.0,200.0,-90.0,85.0,191.0
8068,-125.0,-19.0,-94.0,15.0,-20.0,126.0,52.0,163.0,-94.0,89.0,16.0,-94.0,126.0,52.0,52.0,163.0,-55.0,156.0,121.0
8069,85.0,261.0,126.0,191.0,200.0,126.0,200.0,89.0,-20.0,52.0,200.0,16.0,236.0,16.0,200.0,89.0,85.0,226.0,121.0
8070,50.0,437.0,89.0,261.0,163.0,52.0,200.0,16.0,-94.0,-94.0,163.0,89.0,126.0,-57.0,89.0,16.0,-55.0,191.0,-19.0
8071,50.0,332.0,52.0,226.0,126.0,52.0,89.0,52.0,-57.0,-20.0,163.0,163.0,163.0,16.0,163.0,89.0,121.0,121.0,85.0
8072,50.0,156.0,52.0,156.0,52.0,126.0,52.0,126.0,-94.0,52.0,-20.0,163.0,163.0,163.0,163.0,200.0,15.0,50.0,50.0
8073,-160.0,-55.0,-131.0,-19.0,-204.0,126.0,-204.0,126.0,-204.0,52.0,-204.0,89.0,-20.0,236.0,-20.0,236.0,-55.0,-19.0,-55.0
8074,-125.0,-160.0,-131.0,-125.0,-94.0,89.0,-204.0,126.0,52.0,126.0,-94.0,52.0,-57.0,236.0,16.0,273.0,-19.0,-90.0,15.0
8075,-160.0,-90.0,-167.0,-125.0,-94.0,16.0,-131.0,-20.0,52.0,126.0,-167.0,-20.0,-167.0,163.0,-57.0,236.0,-125.0,-125.0,-55.0
8076,-160.0,15.0,-167.0,-19.0,-57.0,16.0,-131.0,-57.0,16.0,89.0,-57.0,-20.0,-94.0,200.0,-20.0,236.0,85.0,15.0,121.0
8077,121.0,191.0,126.0,226.0,126.0,163.0,-20.0,-57.0,52.0,89.0,163.0,52.0,16.0,200.0,16.0,273.0,297.0,191.0,297.0
8078,191.0,297.0,273.0,332.0,52.0,236.0,-20.0,16.0,-94.0,126.0,163.0,89.0,-20.0,89.0,-94.0,273.0,367.0,297.0,367.0
8079,437.0,226.0,531.0,402.0,236.0,310.0,89.0,163.0,16.0,236.0,310.0,89.0,200.0,16.0,16.0,273.0,578.0,367.0,473.0
8080,473.0,191.0,568.0,261.0,236.0,236.0,200.0,163.0,16.0,163.0,310.0,89.0,163.0,-94.0,52.0,200.0,367.0,261.0,261.0
8081,297.0,121.0,347.0,156.0,163.0,126.0,200.0,163.0,89.0,163.0,347.0,89.0,236.0,-57.0,163.0,200.0,332.0,226.0,191.0
8082,367.0,85.0,384.0,156.0,310.0,200.0,384.0,200.0,310.0,126.0,457.0,89.0,347.0,52.0,310.0,236.0,332.0,226.0,191.0
8083,261.0,85.0,236.0,156.0,200.0,236.0,420.0,163.0,236.0,52.0,273.0,16.0,163.0,163.0,163.0,236.0,261.0,191.0,121.0
8084,226.0,121.0,236.0,297.0,273.0,310.0,457.0,273.0,420.0,163.0,200.0,89.0,347.0,236.0,236.0,347.0,402.0,191.0,261.0
8085,191.0,261.0,200.0,332.0,347.0,273.0,531.0,273.0,457.0,273.0,163.0,163.0,310.0,236.0,236.0,310.0,191.0,15.0,226.0
8086,85.0,297.0,16.0,261.0,200.0,126.0,384.0,200.0,384.0,384.0,236.0,273.0,200.0,200.0,163.0,273.0,85.0,-125.0,191.0
8087,156.0,261.0,126.0,156.0,236.0,16.0,347.0,163.0,420.0,384.0,200.0,273.0,273.0,163.0,236.0,236.0,50.0,-125.0,226.0
8088,50.0,121.0,52.0,-90.0,126.0,-57.0,273.0,52.0,310.0,163.0,-57.0,126.0,163.0,52.0,163.0,163.0,-55.0,-90.0,156.0
8089,85.0,-90.0,126.0,-266.0,236.0,-57.0,310.0,89.0,457.0,163.0,89.0,16.0,200.0,52.0,273.0,200.0,121.0,-19.0,332.0
8090,191.0,-125.0,200.0,-231.0,273.0,-20.0,384.0,89.0,457.0,126.0,126.0,16.0,200.0,16.0,200.0,163.0,85.0,50.0,261.0
8091,85.0,-55.0,89.0,-90.0,126.0,52.0,273.0,16.0,310.0,52.0,-20.0,52.0,126.0,16.0,52.0,163.0,191.0,85.0,226.0
8092,191.0,85.0,163.0,156.0,163.0,163.0,236.0,16.0,347.0,16.0,89.0,163.0,163.0,52.0,89.0,163.0,367.0,85.0,261.0
8093,191.0,226.0,163.0,226.0,52.0,200.0,126.0,-20.0,236.0,-57.0,-57.0,163.0,-20.0,-20.0,-20.0,52.0,226.0,85.0,85.0
8094,156.0,191.0,163.0,191.0,52.0,200.0,16.0,16.0,236.0,-20.0,-20.0,163.0,16.0,52.0,89.0,52.0,191.0,121.0,121.0
8095,226.0,50.0,200.0,15.0,89.0,126.0,52.0,-20.0,236.0,-20.0,126.0,52.0,52.0,52.0,126.0,52.0,-19.0,121.0,85.0
8096,50.0,-90.0,16.0,-125.0,-94.0,16.0,-94.0,-94.0,89.0,52.0,52.0,52.0,-57.0,16.0,-20.0,16.0,-90.0,121.0,50.0
8097,121.0,-125.0,89.0,-19.0,-57.0,52.0,-94.0,-20.0,236.0,126.0,126.0,126.0,-20.0,89.0,52.0,52.0,50.0,156.0,156.0
8098,121.0,-19.0,126.0,85.0,-20.0,126.0,52.0,52.0,200.0,52.0,89.0,163.0,-167.0,126.0,16.0,16.0,15.0,191.0,156.0
8099,156.0,121.0,163.0,261.0,126.0,273.0,163.0,200.0,273.0,126.0,126.0,236.0,-57.0,163.0,163.0,16.0,297.0,297.0,332.0
8100,367.0,297.0,384.0,437.0,420.0,420.0,420.0,384.0,420.0,236.0,163.0,347.0,236.0,200.0,347.0,52.0,437.0,402.0,402.0
8101,367.0,402.0,384.0,402.0,457.0,420.0,420.0,384.0,384.0,273.0,236.0,310.0,310.0,236.0,310.0,163.0,473.0,402.0,402.0
8102,578.0,367.0,568.0,367.0,604.0,420.0,494.0,384.0,531.0,310.0,494.0,310.0,494.0,273.0,457.0,236.0,649.0,332.0,473.0
8103,578.0,402.0,604.0,297.0,531.0,384.0,457.0,347.0,457.0,273.0,384.0,273.0,347.0,200.0,347.0,200.0,402.0,261.0,261.0
8104,367.0,332.0,420.0,332.0,384.0,384.0,273.0,310.0,310.0,347.0,126.0,310.0,236.0,273.0,273.0,236.0,332.0,297.0,191.0
8105,437.0,367.0,494.0,402.0,494.0,347.0,384.0,310.0,420.0,384.0,273.0,347.0,347.0,347.0,347.0,200.0,332.0,332.0,191.0
8106,367.0,437.0,384.0,402.0,310.0,273.0,310.0,236.0,310.0,200.0,273.0,310.0,273.0,236.0,236.0,126.0,191.0,261.0,50.0
8107,297.0,437.0,310.0,437.0,200.0,200.0,200.0,236.0,273.0,163.0,384.0,273.0,310.0,163.0,273.0,126.0,226.0,226.0,50.0
8108,226.0,402.0,200.0,332.0,126.0,200.0,163.0,200.0,126.0,52.0,347.0,200.0,310.0,126.0,200.0,89.0,15.0,226.0,-55.0
8109,15.0,297.0,16.0,226.0,16.0,163.0,52.0,126.0,16.0,52.0,52.0,163.0,89.0,126.0,126.0,52.0,15.0,191.0,-19.0
8110,50.0,297.0,89.0,261.0,163.0,126.0,163.0,126.0,89.0,163.0,16.0,200.0,89.0,126.0,236.0,52.0,50.0,156.0,15.0
8111,15.0,332.0,52.0,261.0,89.0,52.0,89.0,52.0,-94.0,126.0,-20.0,200.0,89.0,89.0,89.0,16.0,-19.0,50.0,-125.0
8112,85.0,297.0,126.0,226.0,52.0,16.0,-57.0,16.0,-204.0,16.0,52.0,273.0,200.0,163.0,126.0,16.0,121.0,15.0,-55.0
8113,121.0,156.0,200.0,50.0,52.0,-20.0,16.0,16.0,-241.0,-94.0,89.0,163.0,236.0,126.0,126.0,-20.0,-19.0,-19.0,-19.0
8114,-19.0,-90.0,52.0,-125.0,16.0,16.0,52.0,16.0,-278.0,-57.0,126.0,-57.0,273.0,126.0,89.0,-20.0,-55.0,50.0,50.0
8115,156.0,-195.0,163.0,-125.0,236.0,163.0,236.0,126.0,-20.0,52.0,384.0,-204.0,310.0,126.0,200.0,-57.0,85.0,156.0,156.0
8116,156.0,-90.0,126.0,-90.0,236.0,236.0,310.0,163.0,89.0,16.0,273.0,-204.0,126.0,89.0,52.0,-131.0,-19.0,226.0,15.0
8117,85.0,-19.0,52.0,-19.0,200.0,273.0,236.0,126.0,200.0,-57.0,126.0,-167.0,200.0,89.0,163.0,-131.0,85.0,261.0,15.0
8118,121.0,50.0,163.0,50.0,273.0,236.0,273.0,126.0,347.0,-94.0,89.0,-57.0,384.0,52.0,273.0,-131.0,15.0,261.0,15.0
8119,-55.0,85.0,16.0,15.0,89.0,89.0,126.0,52.0,236.0,52.0,-20.0,16.0,273.0,52.0,163.0,-94.0,-55.0,85.0,-55.0
8120,15.0,50.0,89.0,15.0,126.0,16.0,163.0,52.0,273.0,126.0,52.0,126.0,273.0,89.0,236.0,-20.0,85.0,-19.0,50.0
8121,85.0,50.0,126.0,15.0,126.0,-57.0,200.0,-20.0,200.0,52.0,-57.0,163.0,126.0,126.0,89.0,-20.0,85.0,-55.0,50.0
8122,85.0,-19.0,200.0,50.0,163.0,-20.0,163.0,52.0,200.0,163.0,-94.0,126.0,89.0,200.0,52.0,52.0,332.0,50.0,226.0
8123,367.0,-19.0,457.0,156.0,347.0,126.0,347.0,200.0,310.0,126.0,89.0,89.0,200.0,236.0,200.0,52.0,437.0,191.0,367.0
8124,332.0,85.0,384.0,191.0,163.0,200.0,236.0,236.0,126.0,52.0,52.0,52.0,126.0,200.0,126.0,52.0,332.0,226.0,297.0
8125,332.0,50.0,420.0,261.0,163.0,273.0,126.0,347.0,126.0,310.0,126.0,52.0,273.0,236.0,200.0,163.0,402.0,226.0,367.0
8126,297.0,85.0,384.0,226.0,236.0,273.0,200.0,420.0,126.0,457.0,163.0,89.0,310.0,236.0,126.0,163.0,226.0,261.0,367.0
8127,85.0,50.0,200.0,156.0,200.0,310.0,200.0,494.0,236.0,494.0,89.0,89.0,236.0,236.0,126.0,163.0,156.0,297.0,437.0
8128,121.0,85.0,200.0,191.0,310.0,384.0,310.0,568.0,420.0,457.0,163.0,126.0,273.0,273.0,236.0,236.0,156.0,367.0,473.0
8129,50.0,191.0,163.0,226.0,200.0,420.0,273.0,568.0,273.0,457.0,89.0,126.0,126.0,273.0,126.0,273.0,121.0,367.0,367.0
8130,226.0,297.0,310.0,367.0,273.0,457.0,236.0,641.0,310.0,531.0,163.0,163.0,200.0,384.0,200.0,384.0,402.0,473.0,437.0
8131,437.0,367.0,494.0,437.0,310.0,494.0,310.0,604.0,273.0,457.0,163.0,236.0,200.0,457.0,163.0,384.0,402.0,508.0,367.0
8132,367.0,297.0,420.0,473.0,273.0,494.0,200.0,568.0,200.0,531.0,126.0,310.0,200.0,494.0,163.0,384.0,473.0,508.0,367.0
8133,437.0,226.0,494.0,508.0,494.0,494.0,310.0,494.0,310.0,604.0,347.0,384.0,457.0,457.0,457.0,457.0,508.0,473.0,473.0
8134,261.0,156.0,347.0,367.0,494.0,347.0,384.0,273.0,310.0,457.0,310.0,384.0,457.0,347.0,494.0,457.0,261.0,367.0,332.0
8135,85.0,15.0,163.0,297.0,457.0,273.0,310.0,236.0,420.0,568.0,310.0,420.0,494.0,384.0,568.0,531.0,226.0,332.0,297.0
8136,85.0,-55.0,163.0,297.0,494.0,236.0,384.0,273.0,310.0,457.0,310.0,384.0,494.0,347.0,531.0,420.0,50.0,261.0,156.0
8137,-160.0,-231.0,52.0,191.0,236.0,89.0,200.0,126.0,-94.0,126.0,126.0,236.0,273.0,89.0,200.0,163.0,-195.0,85.0,-125.0
8138,-55.0,-266.0,16.0,15.0,89.0,-57.0,52.0,52.0,-204.0,52.0,200.0,16.0,200.0,-94.0,89.0,16.0,-266.0,85.0,-195.0
8139,-55.0,-55.0,-167.0,-90.0,-131.0,-57.0,-20.0,52.0,-315.0,-20.0,52.0,-167.0,-20.0,-204.0,-94.0,-20.0,-407.0,85.0,-266.0
8140,-266.0,-19.0,-278.0,-55.0,-241.0,52.0,-131.0,200.0,-241.0,52.0,-57.0,-278.0,-131.0,-131.0,-167.0,52.0,-266.0,121.0,-55.0
8141,-160.0,50.0,-204.0,15.0,-167.0,200.0,-57.0,347.0,-94.0,89.0,-57.0,-204.0,-167.0,-20.0,-167.0,89.0,-160.0,156.0,85.0
8142,-55.0,226.0,-315.0,121.0,-204.0,273.0,-20.0,384.0,-131.0,200.0,-94.0,-20.0,-278.0,16.0,-241.0,163.0,-90.0,226.0,121.0
8143,121.0,437.0,-167.0,367.0,-57.0,384.0,-20.0,457.0,-57.0,236.0,16.0,163.0,-131.0,52.0,-94.0,236.0,156.0,261.0,156.0
8144,191.0,649.0,16.0,543.0,-57.0,384.0,16.0,457.0,-20.0,163.0,-20.0,236.0,-94.0,52.0,-57.0,236.0,121.0,261.0,50.0
8145,156.0,649.0,16.0,543.0,-94.0,384.0,16.0,494.0,89.0,273.0,16.0,273.0,16.0,200.0,52.0,347.0,261.0,261.0,156.0
8146,367.0,578.0,200.0,508.0,89.0,420.0,163.0,531.0,273.0,384.0,236.0,273.0,200.0,310.0,200.0,457.0,367.0,226.0,226.0
8147,226.0,437.0,52.0,402.0,-20.0,310.0,89.0,384.0,89.0,236.0,163.0,236.0,126.0,347.0,89.0,494.0,226.0,121.0,85.0
8148,191.0,261.0,-20.0,332.0,-20.0,163.0,16.0,200.0,52.0,126.0,200.0,236.0,200.0,384.0,89.0,494.0,226.0,-19.0,-19.0
8149,156.0,121.0,-57.0,191.0,-94.0,-20.0,-57.0,-20.0,-57.0,-57.0,126.0,200.0,52.0,273.0,-57.0,310.0,50.0,-125.0,-195.0
8150,85.0,-19.0,-131.0,85.0,-315.0,-94.0,-278.0,-94.0,-204.0,-20.0,89.0,163.0,-57.0,273.0,-131.0,236.0,156.0,-160.0,-195.0
8151,261.0,-55.0,16.0,85.0,-241.0,-20.0,-278.0,-57.0,-167.0,-57.0,236.0,163.0,16.0,310.0,-57.0,200.0,261.0,-125.0,-160.0
8152,191.0,-55.0,-20.0,50.0,-315.0,-57.0,-315.0,-204.0,-425.0,-351.0,126.0,163.0,-131.0,236.0,-204.0,89.0,226.0,-195.0,-301.0
8153,297.0,-55.0,16.0,85.0,-167.0,-131.0,-278.0,-315.0,-388.0,-388.0,163.0,163.0,-57.0,163.0,-94.0,89.0,402.0,-231.0,-160.0
8154,473.0,-55.0,163.0,85.0,52.0,-131.0,-20.0,-315.0,-167.0,-278.0,200.0,163.0,52.0,126.0,52.0,52.0,332.0,-195.0,-55.0
8155,402.0,-55.0,200.0,50.0,89.0,-94.0,126.0,-204.0,16.0,-167.0,163.0,89.0,89.0,126.0,89.0,52.0,297.0,-125.0,85.0
8156,473.0,-55.0,384.0,15.0,310.0,16.0,310.0,-94.0,200.0,-131.0,310.0,52.0,310.0,200.0,310.0,52.0,332.0,15.0,226.0
8157,367.0,-55.0,347.0,-90.0,347.0,16.0,347.0,-131.0,126.0,-204.0,273.0,-20.0,273.0,89.0,163.0,-57.0,156.0,-19.0,191.0
8158,332.0,-55.0,273.0,-125.0,347.0,-57.0,236.0,-131.0,126.0,-94.0,273.0,16.0,310.0,-20.0,126.0,-57.0,191.0,-55.0,226.0
8159,402.0,-19.0,236.0,-160.0,384.0,-94.0,236.0,-167.0,126.0,-94.0,310.0,52.0,310.0,-167.0,126.0,-167.0,-55.0,-55.0,85.0
8160,191.0,15.0,52.0,-195.0,126.0,-131.0,89.0,-241.0,-20.0,-167.0,163.0,89.0,163.0,-278.0,16.0,-315.0,-231.0,-19.0,-125.0
8161,226.0,121.0,163.0,15.0,163.0,-94.0,89.0,-241.0,126.0,-241.0,236.0,273.0,273.0,-278.0,163.0,-351.0,-55.0,121.0,-90.0
8162,191.0,402.0,236.0,226.0,126.0,-20.0,163.0,-278.0,16.0,-572.0,163.0,420.0,236.0,-315.0,52.0,-462.0,15.0,156.0,-125.0
8163,191.0,578.0,200.0,437.0,89.0,52.0,126.0,-278.0,-94.0,-683.0,200.0,494.0,200.0,-278.0,16.0,-425.0,297.0,191.0,-19.0
8164,297.0,684.0,273.0,508.0,200.0,126.0,200.0,-131.0,-20.0,-425.0,236.0,568.0,200.0,-204.0,52.0,-351.0,367.0,156.0,-19.0
8165,121.0,684.0,163.0,473.0,89.0,200.0,163.0,-20.0,-20.0,-131.0,89.0,531.0,126.0,-20.0,16.0,-204.0,332.0,156.0,-19.0
8166,191.0,613.0,273.0,473.0,236.0,310.0,200.0,200.0,163.0,126.0,163.0,494.0,310.0,163.0,236.0,-20.0,543.0,191.0,191.0
8167,332.0,578.0,347.0,437.0,273.0,347.0,310.0,347.0,163.0,200.0,200.0,310.0,310.0,126.0,163.0,16.0,402.0,156.0,226.0
8168,261.0,473.0,273.0,332.0,163.0,310.0,163.0,420.0,52.0,347.0,200.0,200.0,273.0,200.0,52.0,126.0,402.0,121.0,297.0
8169,367.0,402.0,347.0,261.0,236.0,236.0,163.0,384.0,52.0,457.0,310.0,200.0,310.0,310.0,126.0,236.0,332.0,50.0,261.0
8170,191.0,261.0,200.0,121.0,89.0,52.0,52.0,163.0,-57.0,310.0,236.0,163.0,236.0,310.0,89.0,236.0,85.0,-90.0,50.0
8171,121.0,50.0,89.0,15.0,52.0,-94.0,52.0,52.0,89.0,200.0,273.0,126.0,347.0,347.0,273.0,236.0,85.0,-125.0,50.0
8172,15.0,-90.0,16.0,-90.0,52.0,-94.0,89.0,-57.0,89.0,16.0,236.0,52.0,273.0,236.0,200.0,163.0,-125.0,-160.0,-19.0
8173,-125.0,-160.0,-167.0,-90.0,-94.0,-94.0,-20.0,-94.0,16.0,52.0,163.0,52.0,163.0,236.0,89.0,89.0,-55.0,-125.0,15.0
8174,50.0,-160.0,-20.0,-55.0,52.0,-57.0,16.0,-57.0,126.0,89.0,310.0,89.0,236.0,273.0,126.0,89.0,121.0,-125.0,121.0
8175,50.0,-160.0,16.0,-160.0,-57.0,-131.0,-94.0,-167.0,-57.0,-278.0,163.0,52.0,89.0,163.0,-20.0,-20.0,-19.0,-160.0,-19.0
8176,15.0,-266.0,16.0,-266.0,-57.0,-167.0,-204.0,-204.0,-20.0,-425.0,52.0,52.0,126.0,126.0,16.0,-20.0,85.0,-55.0,15.0
8177,50.0,-371.0,89.0,-371.0,52.0,-131.0,-20.0,-131.0,163.0,-241.0,89.0,16.0,163.0,89.0,126.0,-57.0,15.0,50.0,121.0
8178,15.0,-407.0,89.0,-301.0,126.0,-57.0,163.0,-20.0,347.0,-20.0,126.0,16.0,163.0,126.0,163.0,-20.0,121.0,156.0,332.0
8179,261.0,-266.0,310.0,-90.0,384.0,89.0,384.0,126.0,604.0,16.0,347.0,89.0,310.0,236.0,310.0,-20.0,297.0,191.0,508.0
8180,297.0,15.0,384.0,50.0,384.0,89.0,420.0,52.0,494.0,-57.0,236.0,163.0,236.0,89.0,200.0,-131.0,191.0,156.0,332.0
8181,297.0,226.0,384.0,191.0,347.0,16.0,384.0,52.0,494.0,89.0,200.0,273.0,273.0,16.0,273.0,-94.0,332.0,121.0,297.0
8182,367.0,332.0,494.0,261.0,420.0,16.0,457.0,52.0,604.0,236.0,273.0,347.0,347.0,16.0,347.0,-20.0,261.0,50.0,261.0
8183,156.0,332.0,310.0,261.0,236.0,-20.0,347.0,52.0,494.0,310.0,200.0,347.0,273.0,89.0,273.0,52.0,156.0,-19.0,226.0
8184,191.0,191.0,273.0,261.0,200.0,52.0,310.0,200.0,494.0,457.0,273.0,347.0,273.0,273.0,347.0,200.0,156.0,-19.0,332.0
8185,156.0,121.0,163.0,156.0,126.0,89.0,273.0,273.0,384.0,384.0,126.0,310.0,126.0,273.0,236.0,200.0,-19.0,-19.0,226.0
8186,-19.0,15.0,16.0,50.0,52.0,163.0,163.0,310.0,347.0,347.0,-20.0,310.0,89.0,310.0,273.0,200.0,15.0,15.0,226.0
8187,-19.0,-19.0,52.0,50.0,200.0,236.0,236.0,347.0,420.0,347.0,-20.0,273.0,126.0,347.0,384.0,273.0,-19.0,50.0,156.0
8188,-266.0,-55.0,-131.0,15.0,52.0,200.0,163.0,273.0,310.0,384.0,-204.0,163.0,52.0,310.0,236.0,347.0,-55.0,-19.0,121.0
8189,-266.0,-160.0,-167.0,50.0,126.0,200.0,126.0,273.0,347.0,531.0,-131.0,89.0,89.0,384.0,236.0,420.0,156.0,15.0,297.0
8190,-125.0,-125.0,-94.0,121.0,126.0,163.0,126.0,273.0,273.0,457.0,-131.0,89.0,16.0,420.0,126.0,347.0,121.0,85.0,297.0
8191,-90.0,-55.0,-94.0,156.0,89.0,200.0,52.0,273.0,236.0,384.0,-131.0,126.0,-20.0,384.0,52.0,236.0,261.0,191.0,332.0
8192,85.0,50.0,163.0,191.0,273.0,310.0,200.0,347.0,420.0,310.0,89.0,236.0,163.0,310.0,236.0,89.0,367.0,332.0,367.0
8193,50.0,156.0,163.0,191.0,273.0,347.0,200.0,310.0,273.0,236.0,163.0,236.0,163.0,236.0,163.0,89.0,226.0,297.0,226.0
8194,85.0,50.0,200.0,226.0,310.0,273.0,163.0,310.0,273.0,273.0,347.0,236.0,310.0,273.0,273.0,200.0,261.0,156.0,226.0
8195,85.0,-19.0,163.0,156.0,200.0,126.0,126.0,163.0,163.0,126.0,347.0,126.0,273.0,273.0,310.0,236.0,15.0,15.0,85.0
8196,-160.0,-125.0,-94.0,50.0,-57.0,-20.0,-57.0,52.0,-20.0,89.0,200.0,52.0,89.0,200.0,200.0,163.0,-90.0,-55.0,-19.0
8197,-160.0,-90.0,-57.0,50.0,52.0,-20.0,16.0,89.0,126.0,236.0,236.0,89.0,163.0,89.0,200.0,52.0,-55.0,15.0,50.0
8198,-160.0,15.0,-20.0,15.0,126.0,-20.0,126.0,126.0,126.0,273.0,200.0,89.0,89.0,-20.0,126.0,-57.0,-90.0,50.0,15.0
8199,-90.0,85.0,89.0,15.0,200.0,52.0,163.0,200.0,236.0,200.0,310.0,163.0,200.0,52.0,273.0,16.0,50.0,15.0,85.0
8200,50.0,85.0,163.0,50.0,200.0,16.0,163.0,163.0,273.0,16.0,384.0,126.0,200.0,126.0,273.0,16.0,-90.0,-19.0,-19.0
8201,-125.0,85.0,-57.0,15.0,16.0,16.0,-20.0,126.0,89.0,16.0,236.0,52.0,126.0,163.0,89.0,16.0,-195.0,15.0,-90.0
8202,-125.0,85.0,-94.0,85.0,89.0,89.0,52.0,126.0,126.0,236.0,310.0,16.0,126.0,89.0,126.0,16.0,-125.0,156.0,15.0
8203,-160.0,156.0,-131.0,50.0,16.0,52.0,52.0,52.0,16.0,273.0,126.0,-20.0,-20.0,-94.0,-57.0,-20.0,-195.0,121.0,-90.0
8204,-195.0,121.0,-131.0,50.0,-57.0,-20.0,-57.0,-20.0,-57.0,273.0,89.0,89.0,-57.0,-20.0,-57.0,89.0,-19.0,50.0,-55.0
8205,-19.0,121.0,126.0,50.0,-20.0,-20.0,-57.0,-20.0,16.0,126.0,163.0,236.0,16.0,89.0,16.0,89.0,85.0,15.0,-55.0
8206,-55.0,85.0,89.0,15.0,-167.0,-57.0,-204.0,-57.0,-94.0,52.0,89.0,236.0,-57.0,89.0,-20.0,16.0,85.0,15.0,-55.0
8207,-19.0,50.0,89.0,85.0,-94.0,52.0,-204.0,52.0,52.0,163.0,89.0,200.0,52.0,89.0,126.0,-20.0,226.0,156.0,85.0
8208,-90.0,85.0,52.0,121.0,-20.0,126.0,-20.0,89.0,89.0,126.0,-57.0,89.0,16.0,16.0,89.0,-20.0,121.0,226.0,15.0
8209,-195.0,156.0,-20.0,121.0,16.0,52.0,-57.0,16.0,126.0,163.0,-57.0,52.0,-57.0,16.0,52.0,52.0,226.0,121.0,-19.0
8210,15.0,156.0,126.0,121.0,52.0,-57.0,-57.0,-94.0,163.0,126.0,163.0,89.0,-94.0,89.0,52.0,126.0,226.0,-55.0,-125.0
8211,15.0,121.0,89.0,15.0,-204.0,-204.0,-204.0,-241.0,-20.0,-57.0,163.0,52.0,-204.0,89.0,-131.0,126.0,121.0,-195.0,-195.0
8212,121.0,50.0,200.0,15.0,-94.0,-204.0,-204.0,-204.0,-20.0,-94.0,273.0,89.0,-57.0,126.0,-57.0,126.0,261.0,-125.0,-90.0
8213,191.0,156.0,236.0,85.0,52.0,-94.0,-57.0,-131.0,-57.0,-131.0,200.0,89.0,-20.0,52.0,16.0,52.0,191.0,-19.0,-90.0
8214,50.0,226.0,126.0,156.0,89.0,-20.0,-57.0,-57.0,-131.0,-57.0,89.0,126.0,-20.0,16.0,52.0,52.0,261.0,15.0,-19.0
8215,121.0,261.0,273.0,226.0,273.0,-20.0,89.0,-20.0,-20.0,-94.0,163.0,200.0,52.0,16.0,200.0,89.0,261.0,-19.0,50.0
