,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16078,226,191,163,261,163,273,163,163,89,163,-167,236,200,236,200,52,191,156,85
16079,85,121,16,191,52,236,89,126,89,200,752,200,200,163,163,126,156,121,121
16080,226,191,126,261,126,236,163,200,163,310,-462,236,273,236,16,236,121,191,156
16081,121,156,52,121,52,163,89,200,89,200,494,52,16,16,163,89,121,191,191
16082,121,156,89,156,126,236,163,200,163,236,236,52,126,89,16,89,156,332,261
16083,297,261,200,226,236,236,200,200,163,126,-315,52,126,16,163,16,226,332,191
16084,156,156,126,121,163,163,126,163,89,52,788,16,52,-20,200,-20,226,261,191
16085,297,191,236,261,273,236,163,200,163,126,-351,126,236,126,52,52,261,332,156
16086,191,191,200,261,200,200,126,126,126,16,310,89,89,-20,236,-57,297,191,85
16087,121,226,200,226,200,200,126,89,163,89,420,126,126,126,52,52,261,191,121
16088,226,332,273,297,236,200,126,126,126,163,-388,163,126,163,89,126,261,156,50
16089,15,226,126,121,16,52,-20,89,-20,163,752,89,-20,126,163,126,121,50,50
16090,85,226,89,226,-20,126,-20,163,16,347,-241,200,126,310,-20,273,50,121,15
16091,15,226,16,226,-94,89,-57,163,-20,236,126,126,-20,163,126,236,-19,15,-90
16092,-90,156,-57,156,-94,89,-94,52,-20,126,531,163,89,200,16,236,-19,-19,-55
16093,191,261,163,191,89,89,16,16,16,16,-462,347,200,236,89,200,50,-19,-90
16094,156,261,126,50,52,16,-20,-57,-57,-131,715,273,89,89,236,52,85,-90,-90
16095,191,297,163,121,163,89,52,-20,-20,163,-57,347,236,236,16,126,85,15,-19
16096,226,367,163,191,126,52,16,16,-20,163,-20,236,163,89,163,16,156,15,-19
16097,156,261,126,121,52,52,16,16,-20,52,715,163,163,126,89,16,191,15,50
16098,367,367,273,226,163,126,89,89,89,52,-425,200,236,200,52,126,191,121,50
16099,226,297,163,85,16,52,16,52,52,-57,641,89,89,16,200,89,156,-19,50
16100,191,226,163,85,16,89,89,89,126,89,163,163,200,200,16,200,85,50,156
16101,191,191,163,121,52,126,126,126,200,200,-167,163,89,163,163,163,85,15,191
16102,-55,121,16,-19,16,52,126,89,200,273,752,163,16,126,200,200,15,-19,261
16103,15,191,16,15,163,126,236,200,310,384,-425,236,163,236,126,273,-55,50,261
16104,-90,85,-131,-125,52,16,126,163,236,200,420,126,-20,16,236,163,-125,-55,226
16105,-90,-55,-131,-160,52,52,126,163,236,236,273,126,89,126,16,236,-160,50,261
16106,85,15,-20,-19,163,52,163,200,273,273,-388,126,89,89,89,163,-55,85,226
16107,-19,-19,-57,-90,89,16,89,89,236,273,752,16,16,-20,126,89,-19,85,226
16108,85,15,16,85,163,89,126,126,236,273,-351,126,163,163,16,200,15,226,191
16109,15,50,-20,15,52,89,89,126,126,52,200,89,52,16,273,89,85,191,85
16110,-19,85,16,-19,52,126,126,89,200,89,420,126,163,126,200,126,121,226,121
16111,261,191,236,191,200,200,236,163,236,163,-462,163,236,163,200,163,261,297,85
16112,191,85,236,156,163,126,163,89,163,89,715,52,89,16,273,89,297,226,85
16113,297,85,310,261,236,236,236,163,236,273,-204,52,273,126,89,236,297,297,121
16114,297,121,310,226,273,236,236,163,236,273,52,16,200,-20,236,200,367,261,85
16115,226,50,273,191,236,200,236,200,200,200,604,16,236,89,163,273,367,261,156
16116,402,191,384,261,310,273,310,273,236,236,-499,89,347,163,163,273,367,226,85
16117,226,191,163,50,126,89,200,163,89,163,641,16,200,16,347,163,261,85,15
16118,226,191,126,121,163,89,200,163,126,236,-20,126,384,200,163,236,191,156,50
16119,226,226,52,156,89,52,126,163,52,163,-94,89,236,89,236,163,121,85,-55
16120,-19,121,-94,15,-94,16,-20,16,-20,200,715,89,200,89,126,163,-19,15,-90
16121,121,226,-20,121,-57,89,-20,89,16,273,-462,200,310,200,52,163,15,50,-90
16122,50,191,-20,15,-131,52,-94,52,-57,89,531,89,126,52,273,52,50,-19,-55
16123,85,85,-20,50,-57,126,-20,89,-20,126,163,89,163,163,89,163,50,121,50
16124,121,156,16,121,52,163,52,126,-20,-20,-278,89,89,89,89,126,15,191,50
16125,-19,85,-57,85,16,163,-20,89,-94,-57,752,89,52,89,16,89,-19,156,121
16126,156,156,126,226,236,273,126,200,52,163,-425,200,200,310,-57,200,85,297,226
16127,121,121,126,191,236,236,126,200,52,89,347,89,52,126,200,52,156,226,261
16128,85,-55,163,226,273,273,163,200,126,163,310,89,200,200,52,89,191,297,297
16129,261,15,347,332,347,273,236,273,200,126,-425,126,236,163,126,89,261,261,226
16130,226,85,310,226,236,126,200,200,126,-20,752,126,126,126,200,89,261,121,226
16131,402,261,494,367,310,200,236,200,163,52,-278,310,310,347,52,163,332,191,226
16132,367,226,457,332,236,163,200,126,89,-20,200,236,200,163,273,52,297,121,121
16133,156,85,273,261,126,163,89,52,52,16,531,200,236,163,163,126,191,121,121
16134,261,156,273,332,200,200,89,126,52,126,-425,200,273,163,126,200,191,85,85
16135,85,85,126,156,52,126,-20,89,-94,16,752,89,52,52,163,126,156,50,121
16136,156,85,200,261,163,236,16,163,16,89,-94,163,163,310,-57,200,191,226,261
16137,191,121,200,226,163,236,89,236,52,16,52,163,89,200,126,89,191,226,297
16138,15,15,89,121,89,200,126,200,89,89,678,200,52,200,89,89,156,226,402
16139,156,121,126,226,163,273,200,273,200,236,-425,236,126,236,52,200,121,297,332
16140,-19,121,16,121,52,200,126,200,163,126,641,126,-20,89,236,89,85,226,332
16141,50,85,89,261,126,273,236,236,310,163,52,200,126,236,89,163,191,297,402
16142,191,156,236,367,236,273,347,273,347,126,-131,163,126,163,236,52,261,261,332
16143,50,156,200,332,236,236,273,200,236,163,752,163,89,163,163,89,261,261,297
16144,226,297,347,437,384,310,310,236,236,236,-425,273,273,310,52,236,226,332,261
16145,121,226,273,261,310,236,236,163,126,126,494,200,163,89,236,126,191,226,191
16146,85,85,163,261,310,273,200,163,89,236,273,236,236,163,89,163,85,261,121
16147,121,191,126,297,273,236,163,163,89,200,-278,200,126,163,126,163,85,191,15
16148,-90,121,16,121,89,126,52,89,16,89,788,126,52,163,163,163,50,85,15
16149,50,156,89,226,126,200,126,126,126,200,-351,200,236,310,52,273,85,156,50
16150,-55,156,52,156,16,163,89,126,163,126,310,126,52,89,236,163,85,50,50
16151,-90,85,16,191,-20,126,89,89,200,236,420,163,126,200,52,273,85,50,85
16152,121,191,163,261,16,126,126,126,273,236,-425,200,126,200,89,310,156,15,50
16153,50,156,126,121,-57,52,126,52,236,89,752,126,16,89,236,200,156,-19,50
16154,191,156,236,156,126,89,236,89,347,163,-241,200,163,236,126,310,226,156,121
16155,226,85,273,85,163,89,236,163,310,52,126,126,89,89,384,236,261,156,121
16156,156,-19,200,-19,163,126,236,163,236,16,531,89,200,126,273,273,226,191,156
16157,261,121,200,50,200,163,200,163,200,163,-499,163,236,200,236,310,191,156,50
16158,50,85,16,-90,52,52,126,126,126,126,678,89,16,89,310,200,85,50,15
16159,15,50,-20,15,126,89,200,163,236,273,-94,163,163,236,89,310,15,121,50
16160,50,50,-20,50,126,89,200,163,200,163,-94,126,89,126,236,273,15,85,15
16161,-90,-90,-94,-55,89,89,200,126,200,89,641,89,89,126,200,273,-55,85,121
16162,50,-90,16,50,163,163,310,236,347,273,-535,126,200,236,163,347,-55,121,191
16163,-125,-125,-94,-90,89,89,273,200,347,236,531,89,16,89,347,273,-90,15,226
16164,-55,-90,-57,-55,163,126,347,163,384,236,16,200,126,273,126,310,-55,85,332
16165,156,85,89,50,236,126,347,163,310,89,-315,236,89,126,200,236,50,85,261
16166,121,50,126,15,163,52,236,89,126,-20,678,200,89,89,163,163,85,15,226
16167,332,191,273,191,273,89,273,126,163,163,-462,273,236,236,52,200,156,50,156
16168,226,121,163,121,163,16,126,89,52,52,420,200,52,89,236,89,156,-55,50
16169,50,50,16,85,16,52,52,89,16,16,273,236,163,236,52,200,50,-19,15
16170,121,121,16,156,16,89,52,126,-20,52,-388,236,126,163,89,200,15,-19,-90
16171,-90,50,-94,50,-131,-20,-94,52,-131,-20,752,126,52,52,126,163,-55,-55,-125
16172,85,156,52,121,-57,52,-57,89,-94,16,-351,163,163,163,-20,200,-19,85,-90
16173,50,191,52,50,-131,52,-131,89,-167,-57,236,16,16,-20,163,52,-55,85,-160
16174,-55,85,-20,15,-94,126,-131,89,-131,89,457,16,52,89,-20,163,-90,191,-55
16175,121,85,89,121,89,200,16,236,16,273,-425,52,126,163,16,236,-19,261,50
16176,15,-19,89,-55,126,126,52,200,52,273,752,-20,52,-20,163,200,50,191,226
16177,191,-19,273,50,273,163,200,200,200,384,-167,89,236,163,16,273,156,261,332
16178,226,50,310,50,273,89,200,200,200,200,89,52,89,52,200,163,191,191,261
16179,121,50,236,-55,200,52,200,163,200,126,604,52,126,126,126,200,121,191,297
16180,226,85,273,50,273,163,236,200,236,236,-499,89,200,163,126,273,121,191,226
16181,50,-19,163,-90,89,52,89,126,126,126,641,-20,16,-20,310,200,85,85,121
16182,85,15,200,15,126,126,126,126,163,310,-57,16,200,126,126,310,85,156,156
16183,191,85,273,85,200,126,163,163,126,310,-131,16,126,52,273,273,156,121,121
16184,121,85,236,85,200,89,126,89,89,273,715,-20,163,89,163,236,261,121,191
16185,367,191,420,297,347,200,273,200,236,347,-462,52,273,236,89,273,332,226,226
16186,297,121,347,191,310,200,273,236,273,236,531,-94,126,52,347,163,367,226,297
16187,297,15,347,226,347,310,384,310,420,384,126,-57,273,200,200,273,332,332,437
16188,332,15,347,226,310,236,347,273,310,236,-315,16,163,126,236,163,297,156,261
16189,121,-90,126,50,52,52,89,52,126,89,752,16,16,52,126,52,156,-19,121
16190,191,-90,126,121,89,52,126,52,200,163,-425,89,89,200,52,163,121,15,121
16191,50,-160,89,-19,52,16,126,52,163,126,347,-20,-20,52,236,52,85,-55,50
16192,-19,-266,16,-90,89,-20,52,16,89,200,310,16,89,126,-20,52,15,-19,50
16193,50,-231,52,-55,126,16,16,16,16,163,-425,16,89,52,-20,-20,-55,15,-90
16194,-160,-301,-131,-160,-20,-57,-57,-20,-94,16,715,-94,-20,-131,52,-94,-90,15,-90
16195,-55,-231,-20,-55,89,52,16,16,-57,89,-351,-57,163,-57,-94,-20,-90,121,-19
16196,-55,-125,-20,-19,52,-20,-57,16,-131,-20,126,-131,52,-167,16,-94,-55,15,-55
16197,-125,-195,-57,-55,-20,-20,-94,16,-57,52,457,-94,89,-20,-94,-20,-90,50,15
16198,50,-90,16,50,16,52,-20,126,16,126,-535,-20,89,52,-57,16,-90,121,50
16199,-125,-125,-94,-90,-94,16,-20,126,16,52,641,-94,-94,-57,89,-94,-160,50,85
16200,-90,-125,-57,-19,-20,89,89,200,163,236,-204,-20,52,126,-57,16,-195,156,191
16201,-19,-19,-20,15,16,89,126,236,200,200,-94,-20,-20,16,126,-20,-125,121,226
16202,-55,-55,-20,15,52,126,163,236,236,236,568,-20,16,52,52,52,-90,156,332
16203,156,50,126,156,236,273,310,347,347,310,-572,52,163,200,52,89,-19,261,402
16204,15,-19,89,50,126,236,310,384,310,163,531,-94,16,52,273,52,15,226,367
16205,15,-19,126,121,200,273,347,384,384,310,-20,-20,200,200,89,200,85,297,402
16206,156,121,236,226,310,273,384,384,420,347,-241,52,200,163,236,89,191,297,332
16207,85,121,200,191,347,236,384,310,347,310,678,89,163,163,236,16,191,332,332
16208,297,297,347,367,457,347,384,347,347,347,-499,200,273,273,126,89,226,402,226
16209,226,297,310,297,310,273,236,273,236,200,457,126,126,89,273,16,261,297,121
16210,261,261,347,297,310,310,236,273,273,273,200,200,273,273,163,126,297,332,226
16211,367,297,384,297,384,310,310,347,310,273,-315,236,273,273,273,126,332,297,191
16212,121,156,200,121,200,273,200,347,236,163,788,200,163,236,310,126,226,226,226
16213,226,191,200,191,273,347,273,384,310,273,-351,310,273,384,126,200,261,297,297
16214,191,191,163,156,200,273,273,347,236,200,310,236,89,200,236,89,297,226,261
16215,156,191,200,191,236,310,273,310,273,273,420,310,200,236,89,163,332,297,402
16216,297,261,310,367,347,347,384,347,420,273,-388,310,236,273,200,163,402,367,437
16217,121,156,236,226,236,273,310,273,347,89,788,236,126,163,310,89,367,261,402
16218,297,226,310,297,273,310,310,273,310,163,-204,273,273,310,126,126,297,297,332
16219,297,191,310,226,236,236,273,236,273,126,163,126,163,163,310,52,297,226,261
16220,191,50,236,156,200,236,236,200,273,89,641,16,236,236,273,126,226,226,261
16221,297,121,273,297,236,236,236,200,273,126,-388,16,310,273,273,200,191,191,121
16222,50,15,52,156,52,126,126,126,89,126,788,-94,163,126,310,126,85,50,85
16223,85,-19,52,156,89,163,163,163,163,347,16,16,310,273,89,236,15,85,121
16224,156,50,126,156,126,126,126,200,89,236,52,52,200,200,200,163,50,50,50
16225,50,-55,89,85,52,89,16,126,16,126,788,52,163,163,89,200,15,50,50
16226,226,50,200,191,126,163,89,163,126,200,-388,126,236,236,52,200,50,85,50
16227,121,50,126,85,52,52,52,52,89,126,641,52,89,52,200,52,85,15,15
16228,156,85,126,121,89,89,89,52,163,163,200,126,200,200,52,163,121,85,121
16229,226,121,200,191,89,126,89,126,126,126,-131,89,89,163,126,163,191,85,121
16230,50,-55,16,15,-20,89,16,89,52,126,825,52,16,163,89,126,156,85,226
16231,156,-19,52,121,126,200,126,236,200,273,-351,126,163,273,-20,200,156,191,261
16232,85,-55,16,50,89,126,126,236,163,200,494,52,52,89,200,89,156,121,226
16233,85,-19,52,85,163,200,236,236,273,236,347,89,200,200,126,126,156,261,261
16234,226,191,200,261,273,273,310,273,273,200,-315,163,200,163,200,126,226,332,191
16235,121,191,163,156,200,236,273,200,126,89,825,89,126,52,236,89,226,261,121
16236,261,191,310,226,273,273,310,200,163,163,-241,200,310,236,89,236,191,297,85
16237,191,121,236,121,200,126,200,163,89,89,347,126,163,126,273,163,85,156,-19
16238,85,15,163,50,126,126,126,89,89,126,568,163,200,200,126,163,15,156,15
16239,191,121,200,191,200,163,163,126,89,200,-351,273,200,200,126,163,50,191,-19
16240,15,121,89,156,89,89,52,89,16,89,825,200,89,16,200,52,85,121,-19
16241,156,226,163,261,163,200,126,126,89,126,-131,310,236,200,52,163,156,191,50
16242,191,261,200,261,126,163,52,126,16,89,89,273,52,89,200,89,156,85,-19
16243,85,121,126,156,16,89,-20,52,-20,126,641,273,89,163,89,89,156,85,50
16244,261,226,236,226,163,126,52,52,52,126,-462,347,200,273,89,126,191,121,15
16245,156,191,126,121,-20,16,-20,-20,-94,-131,678,273,52,126,236,52,191,-19,-55
16246,191,226,126,191,-20,52,-57,-20,-20,-94,16,347,200,310,16,163,226,50,-19
16247,297,332,200,297,16,52,-20,16,-20,-57,-94,384,126,236,163,16,332,15,-55
16248,261,297,200,226,16,16,-20,-57,-20,-20,752,310,126,200,200,-20,367,15,50
16249,473,367,384,332,200,126,126,52,126,16,-462,384,310,273,163,52,437,156,85
16250,402,332,384,226,163,89,163,16,89,-94,531,310,200,52,310,-20,473,85,85
16251,402,261,347,297,200,163,200,16,200,16,200,310,347,126,126,52,437,156,85
16252,437,402,384,367,200,163,200,16,126,-57,-241,310,273,89,236,16,437,121,-19
16253,226,297,273,226,126,89,126,-57,16,-131,788,236,126,89,236,16,402,156,15
16254,367,297,384,297,273,236,236,52,163,52,-351,310,273,273,126,126,402,332,156
16255,261,226,310,226,236,236,200,89,163,16,384,236,89,89,236,16,367,297,156
16256,191,156,236,191,200,273,163,163,200,126,384,273,163,273,52,126,261,332,261
16257,261,261,273,297,273,310,200,200,236,163,-351,347,163,310,163,163,297,226,226
16258,85,261,126,156,126,126,126,89,126,89,825,273,52,126,200,126,226,50,191
16259,191,332,126,261,163,126,163,52,163,163,-204,347,200,200,16,236,191,50,156
16260,191,332,89,191,89,16,89,-20,52,-20,236,273,89,52,200,163,156,15,15
16261,121,191,89,50,16,16,89,-57,52,-20,604,236,163,163,126,163,85,50,50
16262,226,261,236,121,126,89,163,16,163,126,-388,236,236,163,163,163,85,85,50
16263,15,156,89,-19,52,-20,52,-20,89,89,788,163,52,16,236,52,15,15,50
16264,50,121,89,121,163,89,163,52,200,200,-57,200,236,236,126,163,15,121,191
16265,156,156,163,121,236,89,236,126,273,200,52,126,163,126,273,126,50,85,226
16266,85,85,163,50,200,89,273,89,310,200,752,89,163,126,200,200,15,121,297
16267,226,156,273,191,310,163,347,200,347,200,-388,126,273,236,163,236,15,191,261
16268,15,85,163,85,163,126,236,200,236,52,715,16,126,89,310,126,-55,156,226
16269,15,85,163,156,200,236,273,200,236,273,126,126,273,200,126,236,-19,191,226
16270,191,261,236,226,200,163,236,126,89,236,-94,273,163,89,163,163,121,85,85
16271,121,261,200,156,163,89,126,16,16,89,825,347,89,126,126,89,156,85,121
16272,332,367,384,297,310,200,200,89,52,52,-351,457,200,273,16,89,297,226,156
16273,297,367,384,297,236,200,126,89,-20,-57,604,420,89,89,200,-20,402,121,121
16274,332,437,420,402,236,200,126,52,16,89,384,457,236,200,52,89,473,156,156
16275,508,578,531,508,236,236,126,126,89,52,-204,457,236,200,163,52,543,156,50
16276,367,473,420,367,89,163,89,89,16,-57,936,347,163,126,236,16,473,156,50
16277,437,473,457,367,163,236,163,126,126,52,-204,420,347,236,163,163,402,226,50
16278,297,402,273,226,52,126,89,126,89,16,457,347,163,89,310,89,297,50,50
16279,156,297,126,226,52,126,89,126,163,163,568,347,236,236,126,126,191,50,156
16280,226,402,126,297,89,163,126,236,200,273,-278,420,200,236,52,126,121,50,121
16281,15,297,-20,121,-57,52,16,200,126,200,899,310,16,89,89,52,15,-19,156
16282,85,261,16,121,52,126,89,236,200,310,-94,347,126,236,-57,200,-19,85,261
16283,85,226,-20,85,16,89,89,236,163,273,236,200,-20,89,126,126,-19,50,226
16284,-55,85,-94,15,-20,126,89,200,200,273,678,200,52,126,52,126,-55,85,261
16285,85,191,16,121,89,163,163,273,273,273,-388,273,163,200,89,200,-19,85,156
16286,-55,156,-94,15,-20,52,52,200,163,52,788,236,52,89,273,163,-19,15,85
16287,15,191,-20,85,52,163,163,126,236,89,16,273,200,236,89,200,50,121,85
16288,121,261,52,156,126,89,163,89,200,89,16,236,89,89,200,89,156,121,50
16289,50,156,52,85,126,52,163,52,236,200,752,163,89,89,126,200,191,85,191
16290,226,191,200,191,310,200,273,200,310,347,-425,163,236,236,89,347,226,121,191
16291,85,156,126,85,163,89,163,163,163,273,604,89,52,89,200,236,226,-19,121
16292,85,85,126,156,163,126,126,126,163,273,126,126,200,273,52,273,226,50,156
16293,191,156,200,191,163,126,126,89,126,89,-204,163,163,236,200,200,297,50,85
16294,50,121,126,50,89,52,52,52,16,52,752,89,89,163,126,126,226,50,121
16295,226,156,200,121,273,126,163,126,126,236,-425,126,236,273,52,200,191,191,191
16296,191,191,200,50,236,52,163,126,126,89,420,89,126,126,200,126,191,156,191
16297,191,156,200,50,273,126,273,126,236,163,347,126,200,163,89,200,156,226,332
16298,261,191,236,121,273,163,310,163,236,200,-315,163,163,89,126,126,191,226,226
16299,121,121,89,15,126,89,200,126,126,52,825,89,52,52,126,89,121,156,191
16300,191,156,89,121,200,200,236,163,200,163,-278,163,200,236,16,163,85,226,191
16301,121,191,16,50,126,89,200,163,163,126,273,126,126,89,200,52,50,85,121
16302,15,121,-20,15,89,89,163,126,126,163,531,126,200,126,126,126,-19,121,191
16303,156,226,89,121,200,163,163,200,89,200,-388,200,236,163,89,163,50,121,121
16304,15,191,-20,85,52,16,-20,126,-94,89,788,126,52,52,126,126,15,15,50
16305,121,226,52,156,126,126,16,89,16,200,-131,236,200,200,16,273,50,85,85
16306,226,261,163,121,126,89,52,89,52,89,89,163,163,126,200,163,156,50,15
16307,191,121,126,50,89,52,16,52,52,89,678,89,126,89,89,163,121,85,85
16308,332,191,236,121,200,126,89,89,126,89,-425,163,200,163,52,200,156,121,50
16309,191,121,163,15,89,16,52,16,-20,-20,715,89,89,89,163,89,156,50,15
16310,191,85,163,121,163,163,126,52,89,89,52,200,273,273,89,200,121,156,85
16311,226,156,200,191,236,126,126,52,52,52,-57,163,163,163,200,163,85,85,-19
16312,50,50,52,50,52,-20,-20,-20,-57,52,788,89,52,89,163,163,-55,50,-55
16313,156,121,89,85,126,52,52,52,52,126,-425,126,163,163,89,200,-90,121,-55
16314,50,85,16,-19,52,16,-20,52,-20,-20,568,52,16,52,200,89,-55,121,-55
16315,85,50,52,15,126,200,89,89,89,126,200,89,163,163,89,200,15,226,121
16316,261,85,200,121,200,273,126,163,89,126,-278,89,163,126,163,163,156,191,85
16317,121,-19,126,85,52,200,16,126,16,52,788,16,52,89,163,126,121,121,156
16318,261,15,163,191,126,273,89,200,200,236,-388,89,163,236,89,200,121,156,156
16319,226,85,126,156,89,126,52,163,163,236,384,52,52,52,236,163,156,15,85
16320,191,85,126,191,126,126,89,126,236,273,347,52,163,163,126,236,156,50,156
16321,332,226,273,297,200,163,126,163,163,236,-388,126,126,200,163,200,226,50,50
16322,121,156,163,156,52,52,16,89,16,126,752,52,16,89,163,126,191,-19,50
16323,191,156,236,156,163,163,163,163,200,236,-315,89,200,236,52,200,156,85,191
16324,191,226,200,121,163,89,200,163,236,89,126,89,126,126,200,89,191,-19,156
16325,85,156,126,50,89,89,163,89,200,16,494,126,163,200,126,126,121,15,191
16326,226,226,200,121,126,163,200,163,200,89,-535,163,200,200,163,200,121,50,121
16327,85,191,89,-19,-20,16,52,89,52,89,641,52,52,52,200,163,85,-19,85
16328,121,191,89,15,52,126,89,126,126,310,-204,126,200,236,52,310,15,85,121
16329,156,261,89,15,52,89,126,163,126,163,-57,89,89,163,236,273,85,50,85
16330,50,85,16,-55,52,52,200,163,236,89,604,52,89,126,200,273,50,50,226
16331,191,121,163,50,236,163,384,200,384,200,-535,126,200,200,163,273,121,85,261
16332,121,85,89,15,126,16,273,126,236,89,568,52,52,52,273,126,191,-19,191
16333,156,85,126,156,163,126,273,126,273,200,16,89,163,163,126,200,191,85,261
16334,226,191,200,226,163,126,236,163,200,89,-204,126,163,89,163,126,261,50,156
16335,50,156,126,156,89,16,89,126,126,89,752,126,126,52,126,89,191,50,156
16336,191,226,200,191,236,126,200,163,163,200,-462,163,236,200,89,200,191,85,121
16337,50,156,126,85,126,-20,52,89,-20,89,457,126,89,16,200,126,121,-19,15
16338,-19,50,52,50,89,52,-20,52,-20,236,236,126,200,126,16,163,50,50,85
16339,85,156,89,121,89,126,52,126,16,200,-351,163,126,89,89,89,85,121,50
16340,-90,50,-20,15,-20,89,-20,126,-20,16,788,52,16,16,89,16,85,191,121
16341,50,85,52,121,163,310,126,236,89,126,-388,126,200,163,16,126,85,297,191
16342,50,191,52,85,126,236,89,200,-20,89,273,89,52,52,126,52,121,226,121
16343,50,156,52,50,163,236,126,126,89,200,420,126,126,89,52,89,121,297,261
16344,191,226,163,191,347,310,273,236,273,200,-425,163,163,52,126,89,191,367,297
16345,50,226,52,156,200,236,200,236,163,52,752,89,16,16,163,52,191,297,332
16346,85,261,89,226,273,347,273,310,273,236,-241,163,126,236,16,200,191,367,402
16347,121,297,126,191,236,273,273,310,200,273,89,126,16,126,126,200,226,261,367
16348,50,156,89,121,200,273,273,236,236,310,568,89,89,163,126,236,191,261,437
16349,261,261,236,261,310,347,384,310,384,310,-499,126,163,200,163,236,261,367,437
16350,191,226,236,226,236,236,310,310,273,200,678,52,52,89,236,200,332,297,367
16351,226,261,273,297,347,347,347,347,347,384,-57,126,236,200,126,310,297,367,402
16352,226,367,236,332,273,310,273,310,273,273,-57,89,126,126,200,200,297,297,191
16353,121,297,89,191,126,236,126,236,200,200,715,89,89,126,163,200,226,261,226
16354,297,367,200,261,236,310,273,273,347,273,-499,200,273,200,163,273,226,297,261
16355,156,402,126,156,126,126,200,200,236,200,568,126,89,52,273,126,156,191,191
16356,85,332,52,121,163,236,236,236,310,273,89,163,200,200,200,236,50,297,297
16357,85,332,52,121,200,236,236,273,200,126,-315,126,163,163,273,163,50,226,156
16358,15,226,-94,-19,16,89,16,163,16,89,715,52,52,89,89,52,-55,121,85
16359,226,297,16,50,126,126,16,163,52,310,-462,89,163,200,-20,126,-19,191,50
16360,191,261,52,15,89,52,-57,126,-94,126,420,-57,52,52,89,52,15,156,-19
16361,121,156,16,15,126,89,16,126,16,89,310,-94,163,163,16,126,-55,191,50
16362,156,191,52,85,200,126,126,200,163,163,-388,-57,163,126,163,89,-55,191,-19
16363,-55,121,-94,-55,52,16,52,126,126,200,752,-131,52,-20,200,52,-125,121,15
16364,85,85,16,15,126,126,163,163,236,310,-351,-57,236,89,89,163,-90,191,50
16365,121,156,89,15,89,52,89,126,126,126,200,-94,126,16,236,89,50,121,-19
16366,121,156,163,50,126,126,126,126,163,126,420,-20,163,163,126,89,121,191,156
16367,332,297,347,261,310,236,273,273,310,273,-535,89,163,236,163,126,297,261,226
16368,261,297,310,226,236,163,236,273,236,273,678,52,16,89,236,89,367,226,297
16369,402,332,420,332,384,347,310,347,384,347,-241,126,200,236,89,163,402,332,437
16370,437,402,457,332,347,273,310,347,273,200,16,126,163,200,200,52,437,261,367
16371,332,297,347,226,273,273,273,310,236,163,604,126,200,200,126,52,332,297,402
16372,402,332,384,261,384,384,347,420,310,273,-499,163,310,236,163,163,297,367,332
16373,226,261,236,121,273,273,273,347,236,236,641,52,163,89,273,89,261,297,191
16374,191,191,236,156,310,384,310,384,347,420,-20,89,273,273,163,273,191,402,261
16375,191,261,200,226,347,384,310,420,310,236,-167,126,236,200,273,273,226,367,156
16376,-19,191,89,191,236,310,236,347,273,126,715,126,200,200,310,236,121,297,156
16377,50,226,126,261,273,384,310,347,347,273,-499,200,273,310,273,310,85,297,121
16378,-90,156,16,85,89,163,89,236,126,236,457,126,52,163,273,200,15,121,-19
16379,-55,85,52,85,89,126,89,163,200,347,89,163,163,273,126,273,15,156,85
16380,121,156,200,156,163,163,163,200,200,236,-388,200,163,200,236,236,121,121,15
16381,50,85,126,85,16,52,16,89,52,16,678,163,89,126,236,163,50,50,15
16382,156,156,200,226,89,200,89,126,200,89,-499,236,236,273,163,200,50,156,50
16383,121,191,163,156,52,126,52,89,89,-20,273,200,89,89,273,52,121,85,-19
16384,121,156,126,156,89,126,52,52,89,89,273,236,236,200,89,52,121,121,85
16385,297,226,236,226,236,200,163,89,126,126,-499,310,236,236,126,89,226,121,85
16386,226,121,126,121,89,52,52,52,52,89,678,236,52,126,200,89,226,15,50
16387,261,85,163,191,163,163,126,126,163,200,-388,236,200,273,89,200,156,50,50
16388,191,50,89,85,52,16,16,89,16,52,52,126,52,89,163,126,121,-55,-55
16389,50,-55,-20,-19,-20,-20,-20,52,52,52,420,52,89,163,126,163,50,-19,50
16390,191,-55,89,50,89,89,126,126,126,200,-572,126,163,200,163,163,50,50,85
16391,15,-125,16,-19,16,16,-20,52,-57,52,604,89,52,89,163,16,50,15,50
16392,15,-160,52,85,126,163,52,89,52,89,-241,163,200,236,16,126,15,121,121
16393,50,-160,89,85,163,163,89,163,52,89,-167,126,89,89,163,126,85,85,121
16394,-19,-266,16,-19,126,163,89,163,126,163,494,52,126,89,89,163,50,156,226
16395,121,-195,163,85,273,310,200,236,200,273,-646,126,200,126,89,200,85,261,226
16396,15,-125,89,50,163,200,52,163,16,89,420,126,16,-20,126,89,121,156,156
16397,85,-55,163,121,200,236,89,126,126,89,-131,273,126,163,-20,126,156,191,261
16398,226,85,236,191,200,200,89,126,89,16,-351,236,52,52,89,52,226,156,156
16399,85,85,89,85,52,52,16,52,52,52,604,163,-20,16,52,52,156,85,156
16400,156,156,126,226,200,126,126,89,163,236,-609,236,89,163,16,200,121,156,156
16401,15,156,16,156,89,16,52,52,89,89,273,200,-57,52,126,126,121,50,50
16402,-55,50,-20,191,89,126,89,52,200,200,52,236,89,200,52,200,50,85,121
