,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3801,-195,-266,-57,15,-20,89,-20,163,-20,126,52,-94,52,-20,-20,16,-231,50,-90
3802,-512,-301,-351,-160,-278,16,-315,89,-315,52,-204,-131,-204,89,-241,126,-442,-55,-301
3803,-407,-125,-388,-55,-315,89,-315,126,-315,52,-351,89,-278,236,-241,310,-512,15,-336
3804,-688,-195,-683,-19,-462,89,-462,52,-351,-20,-572,89,-425,163,-425,273,-688,85,-442
3805,-794,-266,-719,85,-499,52,-535,52,-388,126,-572,52,-499,52,-462,-94,-618,15,-512
3806,-688,-160,-609,191,-499,-20,-462,-20,-351,52,-535,-20,-425,-20,-462,-278,-547,85,-407
3807,-864,50,-683,85,-609,-57,-683,-57,-609,16,-683,-20,-609,-20,-719,-204,-653,15,-618
3808,-759,191,-609,85,-683,52,-793,126,-646,163,-572,163,-646,52,-683,89,-723,50,-723
3809,-864,-55,-756,85,-793,52,-830,126,-646,163,-683,126,-719,52,-683,200,-794,121,-723
3810,-864,-195,-830,156,-830,16,-830,126,-719,163,-793,16,-756,52,-719,52,-653,-55,-759
3811,-759,-125,-683,85,-719,-20,-719,52,-719,89,-719,-94,-683,-20,-683,16,-547,-19,-583
3812,-970,-160,-830,-19,-756,-20,-793,89,-719,163,-793,-57,-756,-20,-793,89,-653,-55,-653
3813,-829,-90,-683,-55,-719,89,-719,236,-609,310,-609,89,-683,126,-719,126,-653,-55,-688
3814,-864,-125,-683,-125,-683,-20,-683,126,-572,236,-572,-57,-609,-20,-756,16,-723,-19,-618
3815,-829,-195,-793,-125,-683,-57,-719,126,-572,236,-683,-204,-683,-20,-683,-20,-653,-125,-653
3816,-618,-160,-646,-90,-609,-20,-572,126,-388,126,-646,-131,-609,16,-425,163,-583,-90,-512
3817,-759,-195,-719,-55,-646,-57,-609,52,-315,-20,-646,-20,-572,16,-462,273,-583,-55,-477
3818,-547,-125,-462,121,-499,52,-462,89,-278,89,-388,163,-388,126,-351,89,-371,15,-442
3819,-442,-19,-315,85,-351,52,-388,16,-351,16,-315,-20,-278,16,-315,-131,-336,121,-336
3820,-512,85,-425,-19,-351,52,-462,52,-388,126,-388,-20,-388,16,-351,-131,-336,15,-407
3821,-266,121,-204,50,-278,126,-278,126,-241,163,-278,89,-278,52,-278,52,-231,15,-231
3822,-371,15,-315,15,-278,126,-278,89,-241,89,-351,52,-241,126,-351,163,-231,15,-160
3823,-231,15,-204,85,-204,126,-204,126,-204,126,-204,52,-204,163,-204,163,-125,-19,-195
3824,-160,-19,-131,121,-167,89,-241,52,-278,16,-131,-20,-204,-20,-131,200,226,297,156
3825,-442,-55,-351,85,-315,-20,-388,-20,-388,-20,-241,16,-351,-94,-278,52,-301,15,-371
3826,-336,85,-241,50,-351,-57,-315,-57,-241,-131,-204,52,-278,52,-94,-94,-231,50,-301
3827,-371,50,-351,-19,-351,-131,-315,-167,-204,-241,-351,16,-315,-20,-204,-131,-266,50,-231
3828,-336,15,-388,-19,-351,-57,-388,-131,-351,-131,-425,89,-388,-20,-241,-20,-266,-55,-301
3829,-266,-55,-388,-55,-315,-20,-315,-131,-278,-131,-425,52,-315,89,-278,89,-301,15,-195
3830,-477,-90,-535,-90,-388,16,-388,-57,-351,16,-462,126,-388,163,-425,-131,-371,85,-266
3831,-371,15,-351,15,-315,126,-278,126,-204,126,-278,236,-278,89,-241,-167,-266,156,-195
3832,-477,15,-388,-90,-315,52,-351,16,-204,-20,-315,52,-351,-20,-278,126,-336,85,-231
3833,-512,85,-499,-125,-462,52,-572,52,-388,52,-499,16,-535,52,-425,89,-407,-55,-442
3834,-371,-19,-351,-90,-462,52,-499,89,-351,89,-425,89,-425,52,-351,-57,-371,85,-336
3835,-583,-125,-535,-125,-499,16,-499,52,-315,52,-535,89,-462,52,-388,16,-477,85,-371
3836,-407,-19,-462,-55,-351,89,-315,163,-204,200,-425,236,-315,236,-167,236,-301,85,-266
3837,-301,-195,-315,15,-204,89,-167,126,-94,126,-278,200,-167,163,-94,273,-125,191,-90
3838,-266,-125,-204,121,-167,163,-204,200,-94,236,-167,236,-167,163,-131,200,-19,226,-125
3839,-19,121,52,156,-20,236,-57,236,89,273,89,200,16,200,-57,163,121,297,50
3840,-125,191,-20,15,16,200,-57,236,163,273,16,89,-20,200,-20,310,85,261,121
3841,50,191,89,156,89,347,89,384,200,384,89,236,52,384,163,420,226,261,226
3842,50,-19,163,402,126,384,200,384,200,310,126,310,200,310,236,273,297,332,367
3843,-55,-301,52,473,126,310,163,273,236,273,89,384,200,236,200,236,297,191,226
3844,261,15,200,402,236,273,384,236,420,273,273,347,384,310,420,347,332,226,297
3845,226,297,89,156,273,163,384,163,384,200,273,200,384,236,457,273,226,261,332
3846,226,85,236,121,384,163,457,200,384,200,420,200,420,273,531,236,367,191,332
3847,332,-336,420,121,494,126,568,126,568,52,494,89,568,126,531,236,473,191,543
3848,332,-125,310,-160,494,16,494,16,494,16,347,-57,457,-20,457,89,437,50,508
3849,473,261,420,-231,494,-20,568,-20,641,16,420,-57,494,-94,715,-20,543,85,578
3850,332,-19,384,-160,531,-20,568,16,788,16,494,-57,568,-94,752,89,613,156,684
3851,402,-195,494,50,604,89,641,126,825,200,641,89,641,52,752,89,754,121,719
3852,578,-160,752,121,788,89,825,89,936,126,788,126,825,-57,862,89,825,121,860
3853,473,-195,604,50,788,-20,825,16,862,52,715,16,752,-94,788,126,719,50,754
3854,684,-195,752,85,862,52,936,89,936,89,825,-20,825,89,899,273,789,85,825
3855,719,-195,825,50,899,52,936,52,899,52,899,-20,862,163,752,236,825,156,1001
3856,754,85,788,50,936,126,936,126,825,236,862,163,862,200,752,52,930,156,1001
3857,930,226,899,156,972,200,1009,200,1009,200,899,236,899,89,862,126,930,261,1071
3858,684,15,752,156,788,163,825,89,936,52,825,163,752,52,788,347,789,226,930
3859,825,15,899,261,825,200,825,126,936,126,1046,163,825,163,899,16,930,191,895
3860,965,85,1046,226,899,89,862,52,899,89,1120,52,899,16,715,-241,965,226,965
3861,825,191,899,85,862,52,752,89,752,163,936,16,862,16,604,89,860,121,789
3862,930,261,899,50,972,126,936,200,936,236,825,-20,972,126,972,384,860,191,930
3863,754,-19,715,-55,1009,52,1009,126,936,200,715,-20,1046,126,1046,200,825,156,1001
3864,860,-125,862,50,1046,89,972,200,752,310,862,163,1046,200,825,-20,895,121,825
3865,825,-55,899,85,936,126,752,200,604,236,936,89,972,52,494,-20,825,226,789
3866,649,15,752,50,752,163,531,126,568,126,899,16,825,126,457,89,825,156,684
3867,860,50,972,156,862,200,715,52,641,52,1009,163,936,310,788,126,930,226,754
3868,754,50,862,226,862,163,641,16,457,52,862,200,862,273,641,16,825,297,684
3869,789,297,825,261,825,200,604,89,457,163,825,236,788,126,568,-241,825,226,613
3870,754,367,788,226,788,89,678,-20,641,-20,752,126,825,16,604,-131,789,226,719
3871,578,226,604,121,715,16,604,-94,568,-57,678,52,752,89,494,52,649,156,613
3872,684,191,788,121,715,89,715,52,494,89,862,52,825,126,641,-57,649,156,613
3873,613,121,678,85,678,52,641,52,457,163,788,16,788,16,568,-204,578,191,684
3874,578,50,568,85,568,126,568,89,494,163,568,126,641,89,531,-94,543,85,578
3875,578,15,568,156,531,126,641,89,604,52,531,163,641,200,568,52,473,121,613
3876,297,15,310,156,420,89,494,16,457,89,420,89,531,163,457,89,332,85,437
3877,367,156,384,156,420,126,531,89,420,163,494,89,568,200,494,89,367,50,402
3878,297,85,273,-19,384,126,457,16,384,52,347,89,494,273,347,163,226,-19,402
3879,156,156,126,-55,236,200,273,126,273,163,236,236,236,420,347,273,121,-90,191
3880,226,261,236,85,163,200,236,89,236,126,236,200,200,236,420,16,50,-19,156
3881,-55,85,-20,85,-57,89,-20,-20,89,16,-57,52,16,52,163,-57,-160,-19,-55
3882,-55,-19,-57,121,-167,163,-94,89,52,126,-167,126,-57,273,16,163,-195,-90,-195
3883,-125,50,-57,15,-204,126,-167,52,-20,52,-167,89,-94,347,-20,236,-231,-90,-195
3884,-231,226,-204,-55,-278,89,-278,16,-131,89,-241,126,-204,273,16,163,-231,-195,-336
3885,-55,191,-94,15,-167,89,-167,16,-94,52,-94,126,-131,200,52,89,-90,-55,-301
3886,-195,-90,-204,85,-278,52,-278,-20,-241,16,-204,126,-204,236,-204,163,-195,50,-407
3887,-195,85,-204,191,-315,163,-351,163,-388,200,-241,236,-278,310,-204,236,-231,85,-477
3888,-266,297,-241,121,-315,163,-315,163,-425,163,-315,126,-278,163,-278,273,-301,121,-407
3889,-512,226,-462,15,-388,52,-425,126,-609,126,-462,89,-388,126,-462,310,-336,15,-512
3890,-371,261,-315,121,-388,126,-388,200,-535,200,-315,200,-388,347,-388,384,-301,121,-512
3891,-477,332,-462,226,-462,163,-499,200,-535,163,-425,236,-499,310,-499,420,-442,226,-583
3892,-442,367,-425,437,-499,236,-535,273,-646,347,-388,347,-535,273,-572,310,-371,226,-653
3893,-336,261,-241,543,-388,273,-425,273,-683,347,-278,347,-425,163,-646,200,-301,332,-442
3894,-512,156,-388,473,-425,236,-499,273,-719,310,-499,310,-535,163,-719,236,-407,332,-512
3895,-336,437,-315,367,-388,310,-388,310,-425,310,-499,273,-499,236,-425,200,-407,367,-477
3896,-336,437,-425,261,-425,236,-315,200,-278,126,-535,163,-462,236,-388,236,-477,402,-407
3897,-407,402,-462,332,-462,347,-351,310,-351,236,-462,273,-499,384,-388,531,-442,367,-477
3898,-371,437,-315,508,-388,384,-241,310,-315,310,-351,273,-425,236,-278,236,-407,473,-371
3899,-618,156,-499,437,-388,236,-351,163,-425,236,-462,236,-499,52,-425,-131,-477,332,-442
3900,-407,85,-351,437,-315,310,-278,236,-425,236,-351,273,-351,236,-315,163,-336,332,-371
3901,-266,191,-315,332,-315,420,-204,236,-388,163,-351,200,-315,347,-315,457,-336,367,-301
3902,-301,332,-388,261,-351,457,-351,310,-462,273,-388,310,-462,384,-388,310,-301,297,-407
3903,-231,332,-204,402,-278,420,-315,273,-388,273,-241,384,-351,347,-315,126,-195,332,-266
3904,-336,261,-241,437,-241,310,-241,236,-278,200,-278,273,-241,236,-278,236,-125,261,-195
3905,-90,437,-94,332,-131,273,-94,236,-131,200,-278,273,-204,236,-167,347,-19,156,-195
3906,-90,226,-131,156,-167,163,-204,89,-241,-20,-315,200,-278,163,-241,273,-55,191,-160
3907,-301,15,-278,121,-241,163,-388,89,-388,52,-278,236,-315,163,-278,200,-55,156,-301
3908,-90,191,-57,332,-131,163,-204,126,-204,126,-20,310,-131,126,-131,89,50,191,-266
3909,-160,332,-94,332,-131,52,-315,16,-315,52,-94,200,-204,89,-351,-20,367,297,-19
3910,15,437,-20,261,-167,16,-351,16,-388,52,-167,200,-278,200,-315,89,85,15,-336
3911,50,191,16,261,-204,52,-278,52,-241,-20,-167,236,-278,163,-167,273,50,121,-231
3912,-231,50,-167,332,-278,126,-388,89,-315,89,-315,273,-351,163,-315,347,15,156,-301
3913,-90,297,-94,367,-204,236,-241,163,-315,126,-241,347,-278,236,-241,347,15,191,-231
3914,-195,297,-241,226,-241,126,-278,16,-315,16,-315,200,-278,52,-351,-94,-160,156,-195
3915,-195,226,-278,121,-315,52,-278,16,-241,16,-388,89,-351,-20,-204,-241,-160,121,-266
3916,-90,121,-94,156,-204,52,-131,52,-57,16,-167,89,-241,89,16,126,15,297,-19
3917,-160,50,-94,121,-131,89,-204,89,-241,89,-167,126,-278,89,-278,310,121,297,15
3918,15,191,16,226,-57,89,-241,126,-278,126,-131,200,-278,-20,-278,163,156,332,-19
3919,-90,226,-131,297,-131,16,-241,-20,-241,-57,-241,89,-278,-57,-315,52,15,367,-125
3920,-125,226,-204,261,-204,52,-278,-57,-278,-57,-204,126,-278,163,-204,89,50,261,-195
3921,121,191,52,226,-20,126,-20,-20,-94,-94,52,200,-57,163,126,163,191,297,50
3922,15,15,89,156,52,89,16,-57,-57,-94,52,200,-20,-20,16,16,121,226,50
3923,85,156,163,156,126,126,89,52,-20,52,163,236,89,-20,-20,-57,156,156,-19
3924,85,261,89,121,126,126,89,16,52,16,163,126,163,16,-20,236,121,191,50
3925,121,261,52,226,126,200,16,126,52,163,200,200,163,200,126,420,226,156,50
3926,437,332,310,367,273,163,163,126,89,163,384,236,273,89,310,52,332,121,156
3927,297,121,236,297,273,-20,52,-20,52,16,347,200,236,-57,126,-131,297,50,121
3928,367,121,420,367,347,89,163,52,126,89,494,384,273,126,126,200,437,85,121
3929,437,261,568,437,420,236,310,126,310,126,568,384,420,163,273,384,543,261,297
3930,473,402,457,437,457,236,384,163,310,163,420,200,384,163,420,163,649,191,332
3931,754,578,568,367,531,200,494,126,347,89,420,200,457,236,531,89,684,191,473
3932,543,508,457,297,494,163,457,89,347,52,347,273,457,163,273,163,578,261,543
3933,508,297,531,402,568,273,568,200,457,236,531,384,494,200,347,163,649,297,543
3934,578,121,678,402,641,236,678,163,678,163,678,310,604,273,604,273,719,367,684
3935,508,85,604,367,641,126,604,126,641,163,604,200,531,163,604,236,719,261,613
3936,860,332,752,332,678,89,641,126,678,163,678,200,604,89,678,126,825,226,684
3937,754,332,678,191,641,52,568,16,678,16,641,89,568,89,531,200,789,226,719
3938,613,226,715,191,568,163,494,126,641,126,715,126,531,273,531,273,825,156,613
3939,789,261,862,226,641,200,604,163,641,163,752,89,604,163,641,163,825,261,684
3940,754,261,641,191,641,163,531,163,494,126,531,89,531,-20,531,126,684,261,578
3941,860,332,752,226,715,236,604,273,568,236,678,163,641,89,641,126,789,297,613
3942,789,297,788,191,788,236,678,200,641,163,825,163,788,163,678,163,754,297,719
3943,754,226,825,121,862,236,715,200,641,200,899,163,825,236,678,236,789,156,649
3944,930,121,936,121,899,200,862,163,715,126,899,126,899,89,825,163,754,191,754
3945,684,15,641,121,825,126,788,163,678,126,678,89,752,89,752,310,649,191,754
3946,825,156,752,261,788,310,788,310,752,273,752,200,715,310,825,457,754,226,789
3947,825,332,788,261,715,310,752,310,788,200,788,163,678,273,715,236,719,297,825
3948,613,402,641,191,678,273,715,273,752,236,641,163,568,236,678,126,649,226,754
3949,754,226,678,156,752,236,862,236,862,200,568,126,641,200,825,236,649,297,895
3950,578,15,457,50,678,163,678,126,752,163,384,89,568,126,641,200,543,261,860
3951,578,191,531,50,678,200,604,236,715,310,531,89,531,163,604,89,543,226,684
3952,543,85,568,-55,641,126,641,163,715,126,641,-57,604,52,568,52,473,226,649
3953,367,15,457,15,531,89,494,89,604,52,531,52,531,126,494,89,473,191,437
3954,649,226,641,261,568,236,568,163,715,89,678,310,641,273,678,126,649,297,578
3955,613,332,568,367,604,273,568,200,641,200,641,347,678,236,531,89,649,297,613
3956,543,508,531,367,568,384,494,384,494,420,494,310,568,273,384,126,578,226,437
3957,473,508,494,332,494,457,494,420,568,384,457,200,531,347,420,310,437,297,508
3958,226,332,347,297,420,457,457,457,531,420,384,236,457,420,384,420,367,297,473
3959,508,332,494,437,531,531,604,531,494,420,604,384,568,457,457,420,473,332,543
3960,473,226,384,437,494,494,494,384,347,347,568,347,568,273,310,310,332,332,543
3961,332,261,310,367,420,457,420,420,310,420,420,273,457,273,310,273,156,226,367
3962,297,402,310,191,347,384,420,384,384,273,310,126,420,273,273,347,15,226,332
3963,-19,367,52,85,163,236,126,236,52,163,89,89,200,273,-57,310,-125,156,121
3964,85,332,89,297,89,236,52,273,-94,236,126,273,163,347,-20,163,-55,156,50
3965,-19,156,-94,332,-20,126,-20,200,-20,200,-94,200,52,163,-57,52,-195,156,85
3966,-195,191,-278,226,-94,163,-94,200,-20,236,-241,200,-131,236,-131,163,-195,85,-19
3967,-90,402,-94,226,-57,273,-20,236,16,200,-131,236,-57,347,-57,384,-195,226,15
3968,-266,402,-241,226,-131,310,-131,273,-94,200,-204,236,-131,310,-278,531,-266,332,-125
3969,-55,437,-94,332,-131,457,-131,420,-131,420,-167,273,-94,347,-241,420,-125,332,-160
3970,50,332,-57,332,-131,384,-131,384,-167,347,-204,163,-131,200,-167,163,-160,367,-125
3971,-160,226,-241,297,-278,310,-315,384,-278,384,-351,163,-315,236,-241,200,-231,261,-266
3972,-160,297,-167,297,-315,347,-315,457,-167,420,-278,273,-351,384,-241,384,-301,332,-195
3973,-301,367,-278,226,-425,310,-388,384,-204,347,-315,273,-388,273,-388,420,-371,367,-231
3974,-160,402,-204,297,-425,273,-388,347,-351,310,-241,236,-425,236,-388,384,-301,261,-336
3975,-55,191,-167,402,-388,236,-388,236,-388,163,-204,236,-388,236,-388,310,-301,297,-266
3976,-90,367,-315,367,-425,236,-499,200,-499,236,-388,347,-499,273,-499,52,-371,297,-371
3977,121,754,-131,261,-351,310,-351,273,-462,310,-351,384,-425,273,-388,16,-336,367,-336
3978,-55,332,-167,191,-388,236,-425,236,-462,200,-315,200,-462,200,-462,126,-407,332,-336
3979,-90,50,-94,297,-425,236,-388,236,-388,200,-94,236,-388,310,-351,310,-336,191,-407
3980,85,297,16,226,-315,273,-241,236,-204,163,89,273,-204,384,-204,384,-336,191,-301
3981,-19,402,-204,85,-351,200,-351,236,-241,273,-204,273,-351,273,-278,236,-442,85,-336
3982,-19,297,-204,85,-388,236,-315,310,-57,384,-351,236,-388,163,-131,126,-407,-19,-266
3983,-301,50,-315,50,-425,126,-315,236,16,236,-462,52,-388,126,-94,163,-407,15,-125
3984,-442,50,-388,50,-388,200,-278,310,-20,347,-425,52,-388,310,-94,310,-371,50,-195
3985,-301,85,-241,85,-315,273,-241,384,-94,384,-315,126,-278,273,-167,384,-336,191,-125
3986,-477,-90,-425,85,-388,310,-425,384,-278,347,-388,126,-388,126,-425,236,-407,156,-231
3987,-336,-160,-315,191,-351,310,-315,384,-204,347,-204,200,-315,200,-278,200,-301,50,-160
3988,-336,-125,-278,50,-241,163,-204,163,-57,126,-204,126,-278,200,-131,163,-336,15,-125
3989,-442,15,-351,-90,-315,89,-315,126,-167,163,-351,126,-388,200,-204,163,-442,-19,-301
3990,-301,156,-278,-55,-351,89,-315,126,-167,126,-351,89,-351,89,-57,126,-231,226,-19
3991,-477,-19,-462,-55,-462,16,-388,52,-204,16,-425,-20,-425,-57,-167,89,-407,50,-125
3992,-442,-125,-388,-55,-388,16,-241,89,-131,89,-315,16,-388,52,-57,52,-301,-19,-125
3993,-407,-125,-351,-90,-351,-57,-241,16,-167,16,-315,16,-351,16,-204,-20,-336,50,-125
3994,-583,-125,-499,-90,-425,-57,-351,16,-315,52,-425,52,-462,52,-388,-20,-407,50,-231
3995,-407,-125,-388,85,-388,89,-241,200,-94,200,-278,126,-315,89,-167,89,-266,156,-55
3996,-477,-125,-388,121,-351,163,-167,273,16,273,-241,52,-278,16,-131,163,-231,191,50
3997,-336,-19,-241,85,-241,163,-94,310,52,384,-204,89,-241,89,-94,89,-195,85,15
3998,-301,-90,-241,-19,-204,52,-57,236,89,273,-278,16,-167,89,-57,52,-266,121,15
3999,-442,-19,-462,-125,-278,-20,-167,163,-20,236,-462,16,-278,52,-131,89,-266,15,-90
4000,-266,50,-241,-55,-167,16,-20,200,-20,163,-241,126,-131,89,52,89,-125,50,15
4001,-301,-231,-167,-55,-94,16,-20,52,16,16,-167,52,-94,-20,89,16,-125,121,121
4002,-266,-301,-131,-19,-57,52,16,89,16,126,-204,52,-94,-20,52,-20,-55,121,50
4003,-125,-231,-94,-19,16,89,89,89,16,52,-131,16,16,16,16,-57,-19,191,121
4004,-266,-90,-241,-55,-20,52,-20,16,-94,52,-131,-20,-57,126,-94,-20,-55,121,50
4005,-125,121,-20,15,126,163,200,163,89,163,89,200,163,310,200,126,85,156,156
4006,-90,50,89,85,236,163,273,89,200,52,126,236,236,126,200,126,121,156,191
4007,15,-19,89,85,236,126,163,52,126,52,52,163,163,52,163,52,191,15,85
4008,226,15,236,85,236,52,200,16,200,-20,89,16,200,-20,310,16,261,-19,191
4009,15,15,16,-90,200,16,200,-57,163,-57,-20,-57,163,16,200,-94,191,-55,191
4010,15,-55,89,-55,310,89,310,16,273,-20,89,52,236,200,347,-94,297,-55,297
4011,15,-266,126,-19,384,89,457,52,420,-20,163,52,384,200,420,200,367,121,508
4012,85,-19,126,-19,457,200,531,236,457,273,163,89,420,163,457,163,332,156,508
4013,367,297,347,-19,568,200,678,236,604,310,273,89,531,-20,641,-167,402,121,578
4014,261,121,273,-90,494,16,531,52,531,89,236,16,420,-57,531,-131,402,-55,508
4015,261,-19,347,-19,494,52,531,89,494,126,310,89,384,163,604,52,508,-125,437
4016,261,-90,420,50,531,52,568,89,604,89,494,52,531,52,604,52,543,-19,543
4017,191,-90,420,50,531,16,494,89,604,163,568,52,494,-94,531,-57,578,-90,437
4018,437,-90,641,121,604,16,604,126,715,126,752,52,604,-20,641,-20,719,-55,543
4019,473,-19,531,15,604,16,568,52,678,89,604,16,568,89,641,52,684,15,649
4020,578,226,568,50,641,52,604,126,678,200,531,126,568,89,788,16,719,15,613
4021,649,156,715,156,715,-57,715,52,752,126,641,89,715,-94,825,52,754,50,719
4022,437,-90,604,156,641,-131,568,52,568,126,678,16,641,-167,531,52,684,-55,543
4023,613,15,715,191,678,-57,604,89,604,126,752,126,678,-20,641,-20,754,-55,578
4024,578,261,604,50,641,-57,641,-20,604,52,641,52,641,52,604,-94,649,50,649
4025,578,332,568,50,678,16,641,89,568,163,568,52,678,89,604,52,684,85,649
4026,684,85,715,156,788,89,825,163,752,200,678,89,825,52,715,163,719,261,789
4027,437,-160,604,191,715,126,752,200,715,200,678,89,752,52,568,52,684,191,649
4028,613,85,752,191,752,200,788,273,715,347,788,236,752,89,678,16,754,121,578
4029,649,121,678,85,715,163,752,273,752,273,715,200,752,163,678,200,613,191,613
4030,543,-19,531,50,641,163,604,236,678,310,531,163,604,236,641,163,613,156,543
4031,649,85,678,121,752,163,715,126,715,200,604,200,715,126,678,-94,719,226,649
4032,473,156,604,121,788,52,678,-20,678,-20,604,163,715,89,457,-57,754,191,613
4033,684,297,788,226,825,126,715,16,568,-57,752,273,752,236,531,163,825,191,543
4034,789,121,788,261,752,89,641,-20,457,-20,715,236,715,200,568,200,719,226,578
4035,613,-19,568,261,678,89,494,16,347,89,604,236,568,126,420,52,649,85,367
4036,649,332,678,297,678,89,568,52,457,52,641,236,604,52,420,-20,613,50,367
4037,367,367,457,156,494,16,420,16,384,52,420,126,494,52,347,89,473,15,297
4038,402,191,457,85,420,126,384,163,347,200,457,163,384,236,457,163,437,-19,191
4039,473,50,457,-19,384,89,384,126,384,126,531,52,420,163,457,126,367,15,297
4040,261,121,236,-90,273,16,236,52,200,52,347,-20,310,89,200,126,332,-55,156
4041,367,156,420,85,273,89,310,89,200,89,420,52,384,89,347,126,367,-19,156
4042,226,-125,273,50,200,16,200,-20,236,16,200,-20,273,-57,273,52,156,-19,156
4043,191,15,126,-90,89,-20,126,16,163,-20,126,52,163,-20,236,-20,85,-90,50
4044,191,297,200,-125,126,-20,163,-57,89,-131,273,52,236,16,163,16,121,15,156
4045,15,226,89,-55,89,-20,16,-94,-131,-94,163,-20,126,16,-94,16,85,50,15
4046,121,121,163,191,126,126,52,16,-57,16,126,89,163,126,52,16,85,156,15
4047,15,-19,52,191,89,126,52,-20,52,-57,52,52,126,126,52,89,-55,191,50
4048,-19,15,-57,156,52,163,52,126,126,163,-20,126,52,200,52,126,-90,191,-19
4049,-19,121,-20,156,52,200,126,236,126,236,-94,126,52,163,16,52,-90,297,85
4050,-266,261,-241,121,-94,200,-94,200,-167,163,-278,126,-131,126,-241,163,-160,297,-90
4051,15,367,-57,297,-94,310,-94,273,-204,273,-131,200,-94,273,-167,347,-90,332,-160
4052,50,85,16,332,-131,310,-94,273,-131,273,-20,163,-94,273,-167,347,-195,402,-125
4053,50,-90,-20,402,-204,347,-204,347,-278,420,-20,236,-167,310,-278,347,-231,367,-266
4054,261,297,89,508,-204,384,-204,347,-388,347,16,273,-204,200,-425,347,-231,473,-231
4055,-19,543,-204,437,-315,310,-388,236,-535,236,-278,163,-388,163,-535,236,-336,473,-336
4056,-55,156,-204,543,-351,347,-315,310,-388,347,-315,200,-351,310,-204,310,-301,473,-336
4057,-55,-90,-204,437,-315,310,-167,273,-167,273,-167,89,-241,273,-131,457,-336,508,-160
4058,-231,191,-315,226,-388,236,-351,236,-388,236,-204,126,-388,310,-462,420,-407,402,-336
4059,-90,367,-241,226,-425,273,-425,236,-499,200,-241,200,-351,310,-425,384,-371,437,-336
4060,-336,367,-425,85,-499,236,-535,163,-609,163,-388,89,-388,200,-462,384,-442,402,-407
4061,-301,508,-315,85,-462,273,-425,236,-535,273,-241,163,-388,236,-388,347,-407,297,-442
4062,-160,156,-204,191,-425,236,-351,200,-425,163,-167,163,-315,163,-315,384,-407,297,-301
4063,-301,15,-388,191,-462,163,-462,163,-572,200,-425,126,-388,163,-462,384,-442,156,-371
4064,-195,473,-315,50,-425,200,-388,200,-535,200,-315,126,-278,200,-388,273,-371,156,-301
4065,-371,473,-388,-125,-425,52,-499,89,-572,89,-315,89,-315,52,-462,236,-442,121,-301
4066,-371,50,-388,15,-425,89,-535,163,-572,163,-315,126,-388,89,-388,236,-336,85,-371
4067,-231,-231,-278,121,-388,89,-462,126,-499,52,-241,16,-315,89,-388,273,-301,191,-266
4068,-407,-55,-351,50,-425,89,-499,52,-499,16,-204,-57,-315,126,-535,236,-301,156,-336
4069,-195,437,-131,85,-315,163,-351,163,-315,126,-167,200,-241,310,-315,236,-160,226,-266
4070,-195,402,-241,121,-241,163,-315,163,-131,126,-351,273,-241,273,-204,420,-195,297,-90
4071,-231,156,-278,191,-204,200,-167,236,-57,273,-351,310,-241,163,-94,384,-19,367,85
4072,-90,226,-94,156,-131,200,-20,236,126,200,-131,200,-94,126,-20,163,-55,367,156
4073,-266,261,-204,-19,-131,126,-20,126,126,126,-131,89,-57,163,-57,126,-125,261,156
4074,-90,191,-57,50,-94,200,52,200,236,163,-57,126,16,273,52,273,-55,226,121
4075,-195,121,-131,85,-167,200,-57,163,163,52,-167,89,-57,200,-20,347,-160,261,50
4076,-442,332,-388,121,-315,236,-278,200,-204,163,-315,163,-241,200,-131,236,-195,156,-195
4077,-195,473,-241,85,-278,163,-278,236,-241,236,-315,163,-167,126,16,163,-160,121,-160
4078,-301,332,-351,-55,-315,52,-351,163,-204,236,-425,89,-241,16,-94,163,-266,50,-195
4079,-231,332,-241,-55,-278,52,-278,200,-131,200,-241,163,-204,126,-57,200,-160,-55,-195
4080,-160,297,-167,-55,-241,16,-241,126,16,89,-167,163,-167,163,-57,200,-195,15,-90
4081,-266,367,-315,-19,-315,89,-351,163,-94,163,-278,236,-278,236,-131,200,-231,15,-195
4082,-55,437,-131,156,-278,200,-241,236,-57,163,-94,347,-167,200,16,273,-125,121,-90
4083,-90,261,-131,191,-204,126,-167,126,-57,89,-94,310,-131,126,-57,236,-55,156,50
4084,85,297,16,261,-20,163,-57,236,-20,273,-20,347,-57,163,-20,126,121,121,50
4085,261,297,236,332,89,163,89,200,89,200,126,273,89,89,52,126,226,191,226
4086,297,543,273,332,126,163,52,200,89,236,163,310,52,163,89,236,332,226,191
4087,684,1001,531,437,273,310,200,347,200,347,384,420,200,420,236,384,508,367,332
4088,684,895,494,437,347,236,200,273,163,273,384,384,236,273,126,310,473,402,402
4089,684,684,531,473,420,236,273,273,236,310,494,384,384,200,200,273,578,332,402
4090,895,543,752,437,604,236,494,200,384,163,678,273,568,163,420,273,719,367,578
4091,754,332,715,332,604,163,457,126,310,52,568,200,494,89,310,163,684,261,473
4092,930,367,862,332,604,273,457,200,384,126,641,310,494,200,420,163,789,261,473
4093,965,473,825,332,641,273,531,163,494,126,678,310,568,310,420,273,789,297,613
4094,860,437,788,367,752,310,641,236,568,236,752,347,641,384,494,273,860,261,649
4095,895,332,936,261,862,200,862,163,788,89,899,236,825,200,788,89,789,226,754
