,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12911,-19,85,16,-90,-57,-20,-20,-20,16,16,-20,16,89,89,-20,347,-55,-19,-90
12912,-55,85,-20,-19,-20,16,-20,16,89,89,126,16,16,89,52,200,-90,50,-55
12913,-55,15,16,-90,16,16,16,52,163,52,16,-131,52,52,126,310,-19,-19,15
12914,-160,-160,-20,-301,52,-94,126,-57,126,-57,-57,-315,89,-94,126,273,-90,-125,-55
12915,-55,-231,-57,-266,52,-167,16,-167,52,-57,126,-388,-20,-167,126,52,-90,-90,-90
12916,-55,-125,-20,-195,126,-131,52,-94,16,-57,89,-278,89,-131,89,163,15,-19,-90
12917,50,121,52,50,126,89,-20,16,-94,52,273,-94,52,52,52,52,50,261,-55
12918,191,261,126,191,200,273,-20,200,-57,200,347,-57,126,126,89,310,121,332,50
12919,50,156,89,85,200,236,126,200,52,163,200,-204,236,89,126,347,85,261,121
12920,85,50,16,121,200,310,126,273,89,310,347,-167,163,200,236,236,85,332,156
12921,85,85,52,191,273,347,200,420,163,457,236,16,273,236,200,568,156,332,191
12922,156,191,126,226,347,310,236,420,163,457,310,200,273,163,273,457,156,437,191
12923,226,297,200,332,384,347,200,457,163,457,420,273,310,200,310,457,191,437,226
12924,50,261,126,332,347,310,236,420,126,384,457,273,310,200,273,568,156,332,226
12925,156,226,126,367,273,310,126,384,89,347,752,384,163,200,236,384,191,402,261
12926,226,332,236,402,310,384,163,347,163,273,715,604,236,200,236,568,261,473,332
12927,226,402,273,437,310,384,273,273,200,310,752,715,273,236,273,384,226,473,332
12928,297,578,236,543,273,420,236,347,273,384,825,825,200,347,273,347,297,437,402
12929,261,754,273,543,310,420,310,347,310,384,678,972,273,347,200,494,332,367,402
12930,367,719,310,543,310,457,310,347,273,420,788,1083,200,384,200,273,261,437,367
12931,402,649,310,543,273,494,347,420,310,420,568,1009,200,384,200,420,261,402,402
12932,261,578,273,437,236,457,384,384,273,347,384,899,126,347,163,347,261,332,402
12933,367,578,273,437,236,420,347,384,236,347,384,788,89,347,163,200,332,332,437
12934,297,543,310,402,347,384,420,310,236,236,89,752,236,310,89,273,332,332,402
12935,297,473,310,332,347,347,420,273,236,273,89,678,163,310,163,16,297,402,367
12936,297,437,310,261,347,347,420,347,310,347,-20,531,163,310,163,126,332,367,402
12937,191,261,310,85,384,236,457,347,310,347,-131,384,163,236,89,16,297,297,367
12938,261,121,310,15,384,236,384,310,310,310,-94,236,89,310,126,-241,261,332,367
12939,156,50,273,-90,384,163,420,273,347,236,-315,52,200,273,126,-131,191,226,367
12940,15,-19,163,-195,310,126,420,236,384,236,-241,-57,126,310,200,-351,85,191,332
12941,15,-55,126,-231,236,126,384,236,347,163,-167,-167,126,347,200,-351,121,121,332
12942,-90,-195,89,-301,163,52,384,163,347,52,-131,-241,163,273,163,-315,85,85,226
12943,-19,-160,89,-266,126,89,310,163,310,126,89,-278,89,310,236,-462,121,156,261
12944,-19,-55,126,-266,200,89,347,236,384,200,16,-315,163,310,163,-204,156,85,297
12945,-55,-55,126,-301,200,16,347,236,347,236,89,-388,89,310,126,-278,121,50,297
12946,15,-160,163,-266,200,-20,273,273,310,273,126,-462,89,236,163,-278,85,50,261
12947,-90,-231,89,-336,200,-94,310,236,273,200,52,-535,163,89,126,-167,15,-19,156
12948,-55,-195,16,-301,126,-94,200,163,200,200,236,-572,52,89,163,-315,-19,85,85
12949,-19,-90,52,-231,89,-20,200,236,236,200,163,-535,89,89,126,-57,50,50,50
12950,-90,-125,52,-195,89,-57,163,163,200,126,163,-535,52,52,89,-94,50,50,-19
12951,15,-90,126,-90,52,-57,52,89,89,52,310,-499,-20,89,89,-167,121,85,-19
12952,-90,-55,163,-55,126,-57,126,52,89,-20,236,-425,89,16,52,16,191,85,-19
12953,-55,-19,126,15,126,-20,89,16,16,52,384,-315,16,16,52,-131,156,156,-19
12954,15,15,163,85,89,16,52,89,-20,52,384,-204,16,52,16,16,156,121,-19
12955,-19,50,163,85,89,-20,52,16,-94,16,384,-167,52,-20,-20,-20,121,121,-55
12956,156,85,163,191,89,16,16,89,-57,89,494,-131,16,89,16,-94,156,191,15
12957,121,85,163,226,126,89,89,126,-20,52,310,-131,89,52,16,126,191,156,50
12958,121,-55,200,191,16,52,52,16,-57,-20,384,-131,16,16,16,-20,191,156,-19
12959,156,-160,236,226,16,89,-20,52,-57,16,347,-94,52,52,52,163,191,121,-55
12960,15,-231,163,156,16,52,52,52,-20,89,200,-131,126,52,89,236,85,50,-90
12961,-19,-231,16,121,-20,52,-20,126,52,200,200,-167,16,52,163,163,15,15,-55
12962,-90,-231,-57,50,16,16,52,163,126,200,89,-167,89,-20,126,384,15,-19,-55
12963,-90,-266,-57,50,16,-20,52,126,89,200,163,-131,52,16,126,236,-19,85,-90
12964,50,-266,-20,50,16,-20,-20,163,89,200,126,-131,16,52,126,273,15,85,-55
12965,-55,-266,16,-19,52,-57,52,89,52,89,16,-131,52,-20,89,347,50,15,-90
12966,15,-231,16,-19,16,-57,-20,52,52,89,163,-57,-20,-57,89,163,50,85,-90
12967,15,-160,52,50,16,-20,-20,89,52,52,16,-20,52,-57,89,420,50,50,-160
12968,-19,-125,-20,85,52,-57,16,-20,-20,16,-20,-20,52,-57,89,310,-19,85,-195
12969,50,-90,-57,121,52,16,-57,16,-20,89,16,-20,-20,-57,89,310,15,50,-90
12970,-19,-160,-20,85,126,-20,52,52,52,89,-94,-57,89,-94,16,420,85,-55,-55
12971,50,-125,16,156,89,-20,-20,52,-20,126,52,-20,-20,-20,52,236,85,-19,-55
12972,50,-19,52,191,52,16,-57,89,-20,89,-20,16,16,16,52,384,85,-55,-55
12973,-19,-90,-20,85,-20,-57,-57,16,16,52,-131,-57,-20,-20,89,273,-19,-90,-55
12974,50,-160,-94,85,-57,-94,-94,16,89,52,-94,-57,-57,-57,126,200,-19,-55,15
12975,15,-19,-20,85,-20,-94,16,16,89,-20,-204,89,52,-57,52,347,85,-90,15
12976,156,85,16,156,16,-57,16,-20,16,52,-94,126,-57,16,89,200,85,-55,50
12977,226,85,89,85,52,-20,16,52,52,89,-94,89,-20,16,89,347,121,-90,85
12978,121,15,52,-19,52,-57,52,-20,89,16,-57,52,16,-20,89,384,85,-160,50
12979,191,15,16,50,-20,-20,-57,16,126,89,126,200,-20,52,163,273,50,-160,50
12980,121,85,16,50,-20,52,-20,52,89,52,16,200,52,52,126,457,50,-231,50
12981,50,50,-57,-19,-57,52,-20,-20,89,52,52,163,16,16,126,200,-19,-231,85
12982,121,85,-94,-19,-20,52,16,52,200,89,89,236,89,52,163,236,50,-195,156
12983,50,156,-94,15,16,-20,163,-20,163,-57,52,310,163,52,163,236,50,-125,50
12984,121,332,-57,191,52,16,126,-20,126,-20,200,420,89,163,200,89,85,50,50
12985,156,473,16,297,126,89,200,52,126,89,200,568,200,126,126,347,121,85,85
12986,226,508,52,367,126,52,200,52,163,89,384,715,200,163,126,236,85,50,85
12987,367,613,126,473,126,52,163,52,163,89,531,862,163,163,163,200,191,50,85
12988,297,613,200,473,200,52,236,-20,163,-20,420,972,310,89,126,273,226,50,15
12989,367,613,200,543,163,89,163,-57,52,-20,568,1083,200,163,163,89,226,121,15
12990,402,613,200,578,126,126,126,-20,89,-57,420,1156,273,200,126,310,261,85,15
12991,367,578,200,613,163,163,126,16,89,16,420,1230,273,236,163,200,261,191,15
12992,437,649,273,719,200,310,52,126,126,163,568,1340,236,310,200,200,332,332,85
12993,367,649,273,719,310,420,163,163,126,126,568,1377,384,273,163,347,367,332,121
12994,437,649,273,719,310,494,126,163,89,163,752,1377,273,310,200,89,332,402,121
12995,473,719,310,754,347,531,126,200,163,200,752,1304,347,310,200,273,402,437,156
12996,437,719,347,719,457,494,200,163,126,163,678,1230,384,273,200,236,367,437,85
12997,543,754,420,754,457,531,126,163,89,163,752,1193,347,310,200,126,402,437,121
12998,402,719,420,684,457,531,200,200,163,163,568,1120,420,310,163,310,402,297,121
12999,367,649,347,613,384,457,200,163,163,200,568,1009,310,347,236,89,332,297,121
13000,402,613,347,649,384,494,236,236,236,273,494,936,384,347,273,200,367,332,156
13001,297,543,347,543,420,457,347,236,200,273,347,788,384,310,236,200,297,332,121
13002,332,402,310,473,384,420,273,236,163,273,347,604,236,310,236,-20,261,297,156
13003,261,297,273,367,347,310,310,236,236,200,163,420,310,236,200,163,226,121,156
13004,156,226,200,332,236,236,310,163,236,236,52,273,126,200,236,-20,156,121,191
13005,156,226,163,226,200,236,273,310,347,347,-167,163,52,273,236,89,121,85,297
13006,-19,156,89,-55,89,163,384,236,384,163,-462,-20,89,200,200,163,15,-19,191
13007,-19,50,16,-231,16,89,273,126,310,89,-499,-167,-20,126,236,-20,-55,15,156
13008,-55,-19,52,-301,89,89,310,126,310,126,-756,-278,126,163,200,163,15,50,191
13009,-90,-90,52,-266,163,163,347,126,310,236,-830,-388,89,236,163,-57,50,156,261
13010,-55,-90,52,-195,163,236,273,236,347,310,-793,-462,52,200,163,-57,85,156,367
13011,-160,-125,89,-301,163,126,347,236,384,273,-867,-572,126,16,89,89,50,50,332
13012,-125,-231,52,-442,89,52,200,200,310,236,-646,-756,16,52,163,-167,-55,15,226
13013,-195,-336,16,-583,16,-20,163,163,273,163,-683,-903,52,16,126,-20,-125,-90,156
13014,-301,-477,-57,-723,-57,-131,200,89,236,89,-683,-1014,52,-57,52,-57,-160,-125,156
13015,-231,-547,-57,-653,-57,-94,89,89,236,89,-535,-1014,52,-57,89,-131,-125,-90,226
13016,-301,-442,-20,-583,16,-57,236,89,236,16,-572,-977,200,-94,89,16,-90,-90,191
13017,-266,-336,16,-477,52,-57,200,16,163,52,-315,-867,89,-20,52,-167,-90,-55,156
13018,-125,-231,89,-407,52,-57,163,89,200,89,-278,-793,126,-20,52,-20,-19,-90,156
13019,-125,-266,89,-442,89,-204,236,16,200,89,-278,-793,200,-57,52,-57,-19,-90,50
13020,-19,-336,89,-371,52,-204,126,52,163,126,-167,-756,126,16,126,-131,15,-55,85
13021,-125,-371,52,-442,89,-241,200,52,163,52,-278,-756,236,-20,89,89,50,-125,85
13022,-160,-336,52,-442,52,-278,163,-20,126,-20,-94,-719,89,-20,89,-131,50,-55,85
13023,-55,-231,89,-266,16,-167,126,16,163,16,16,-572,126,-20,89,-20,85,-19,121
13024,-55,-195,126,-160,89,-94,163,-20,126,16,16,-499,163,-20,52,52,121,-19,156
13025,85,-195,200,-55,89,-20,16,-20,89,52,200,-462,52,52,126,-94,191,15,226
13026,50,-231,273,-55,163,-20,89,16,163,-20,89,-535,163,16,126,163,261,15,191
13027,121,-125,273,-19,163,16,89,-20,89,-20,200,-315,126,16,163,-57,261,85,85
13028,402,297,384,191,163,126,16,52,16,89,384,16,126,89,126,-57,402,156,121
13029,508,543,531,297,236,200,126,126,52,126,347,163,273,126,89,126,473,226,156
13030,684,649,568,332,273,273,126,200,52,236,494,236,200,236,163,52,473,261,226
13031,719,649,641,332,310,236,163,273,89,200,420,273,310,200,163,347,508,156,226
13032,649,578,641,367,310,236,200,236,126,236,457,273,310,200,200,200,402,191,226
13033,613,508,568,402,310,310,163,347,236,384,494,236,310,273,273,200,402,297,297
13034,473,367,568,332,420,310,310,384,273,384,347,163,420,273,273,384,437,297,332
13035,508,332,531,332,420,347,273,347,236,347,457,163,347,310,273,163,402,367,332
13036,473,367,568,332,494,420,310,347,200,236,347,163,494,310,236,347,437,367,367
13037,367,261,531,261,531,347,420,273,163,200,310,89,531,236,236,347,402,402,402
13038,473,191,531,191,531,347,347,273,200,273,420,16,420,200,347,273,402,437,437
13039,402,121,531,191,531,347,384,310,310,273,347,52,531,200,310,420,402,402,437
13040,402,85,457,226,494,384,420,310,310,347,420,89,420,273,347,163,367,402,543
13041,402,121,420,191,494,420,457,420,384,420,310,89,457,273,384,310,402,297,684
13042,261,50,347,121,457,310,568,420,420,420,200,16,494,236,347,420,332,226,649
13043,261,15,310,191,384,310,457,420,420,420,310,16,347,273,384,310,297,226,613
13044,191,15,310,226,347,273,531,384,420,310,236,-20,384,200,347,494,297,191,578
13045,156,15,310,226,273,273,531,347,384,273,310,-20,310,200,347,273,226,261,613
13046,226,50,273,226,310,273,420,384,384,310,310,52,347,200,384,310,261,261,613
13047,85,15,236,191,273,163,457,347,347,273,236,89,384,163,347,384,226,156,543
13048,156,15,236,226,200,163,347,384,310,384,384,89,236,236,347,200,191,191,543
13049,156,50,236,226,236,126,420,457,384,420,273,89,347,163,347,420,191,121,508
13050,85,-19,163,156,236,89,457,347,384,347,273,126,273,163,347,236,121,85,402
13051,121,15,126,191,163,89,310,347,347,347,310,163,200,236,347,236,121,50,367
13052,-19,15,89,121,126,52,384,347,310,347,163,163,273,163,273,384,50,15,332
13053,50,15,89,85,89,89,273,384,236,384,273,163,126,200,273,200,50,121,332
13054,85,-19,89,121,126,163,310,384,273,310,163,163,236,163,236,384,85,121,261
13055,50,50,52,156,126,126,310,200,163,163,163,200,236,126,236,200,50,121,156
13056,121,226,52,261,126,163,236,163,126,200,273,273,163,163,236,163,121,156,191
13057,15,191,52,226,126,126,310,163,200,163,163,236,236,126,126,347,85,121,191
13058,-19,50,16,156,126,52,273,126,200,163,310,236,126,126,163,89,50,191,191
13059,50,15,52,121,163,89,273,163,273,163,236,273,163,89,163,236,85,156,191
13060,15,15,52,85,163,16,310,89,236,89,163,236,126,16,89,163,50,156,191
13061,121,15,89,121,163,89,200,89,200,126,236,236,16,52,89,16,85,191,226
13062,15,15,89,121,163,126,273,163,273,126,52,200,126,52,126,310,121,226,191
13063,50,50,52,191,126,126,273,163,273,163,163,236,16,89,163,200,85,261,156
13064,156,85,89,156,163,126,200,200,273,163,200,236,16,89,163,310,121,191,121
13065,50,15,89,15,163,16,200,126,200,126,126,200,52,-20,89,310,85,85,85
13066,156,-19,89,50,126,-20,52,16,126,89,236,200,-57,16,89,126,121,85,50
13067,156,50,126,121,163,-20,89,16,126,16,126,236,16,-57,52,310,156,15,-19
13068,156,50,126,85,89,-20,52,-20,89,16,200,200,-57,-57,52,89,156,50,15
13069,226,50,126,85,89,52,16,52,163,52,236,163,-57,-20,126,126,156,85,50
13070,121,50,126,50,89,52,126,-20,163,-57,126,126,89,16,89,236,156,85,15
13071,191,121,126,156,52,163,52,16,126,52,236,200,16,163,163,52,156,156,50
13072,226,191,126,226,163,236,89,89,126,89,163,236,126,163,163,236,156,121,85
13073,191,226,126,226,163,200,126,89,89,126,236,236,163,126,126,89,121,226,85
13074,332,297,126,261,200,236,89,126,126,163,310,273,163,126,163,126,156,297,85
13075,297,297,126,226,236,126,200,52,163,52,163,310,236,52,89,310,121,191,15
13076,297,226,89,191,163,52,89,16,126,89,236,310,126,126,126,52,50,191,15
13077,226,191,89,156,163,52,52,89,89,89,163,200,163,126,163,236,50,121,-19
13078,85,85,52,50,126,16,16,52,-57,89,163,163,163,89,126,163,15,156,-90
13079,191,85,52,121,89,89,-131,89,-57,126,273,163,16,126,89,52,50,226,-55
13080,156,121,89,121,126,126,-57,126,89,89,52,200,89,89,16,236,121,156,-19
13081,121,156,89,156,126,200,-94,126,52,163,89,236,-57,163,16,16,156,191,85
13082,156,191,89,191,126,273,-131,200,52,200,16,273,-57,200,16,126,191,121,121
13083,50,121,52,121,89,200,-20,126,89,163,-94,236,-20,126,-20,89,121,50,85
13084,85,121,-20,121,16,200,-94,126,126,163,52,236,-94,200,52,-57,121,85,156
13085,15,85,16,156,16,200,16,126,163,126,-57,200,16,200,16,273,121,50,156
13086,15,-55,16,156,-20,200,16,89,126,126,52,236,-57,236,52,89,85,85,85
13087,85,-125,52,156,-57,200,-94,126,126,126,16,236,-57,200,52,126,121,15,50
13088,15,-160,52,85,16,126,52,89,126,89,-94,163,16,126,52,126,121,15,50
13089,121,-125,52,156,52,163,-20,89,126,200,89,200,-57,200,126,-20,121,156,156
13090,121,-90,89,156,163,236,89,236,163,236,16,236,126,163,126,236,156,191,156
13091,85,-55,89,156,126,236,126,236,126,273,89,273,89,163,126,163,121,191,156
13092,191,-19,126,261,163,273,52,273,163,273,163,273,52,200,126,163,226,191,226
13093,156,-19,163,297,200,310,163,273,200,236,52,273,163,236,126,273,191,191,226
13094,226,-19,126,332,163,310,89,273,126,273,163,273,89,273,200,163,156,261,156
13095,226,85,163,332,163,273,89,236,126,163,89,310,163,163,163,384,191,156,50
13096,226,156,163,297,126,200,52,89,52,89,163,310,126,163,52,236,156,121,-55
13097,297,226,200,367,89,236,-20,126,52,163,273,273,52,273,126,163,191,191,15
13098,191,226,163,297,126,200,89,163,163,89,126,200,200,163,126,347,121,156,15
13099,261,191,126,297,89,200,52,89,126,89,236,200,89,163,163,126,50,226,-19
13100,367,226,163,367,89,236,52,126,126,126,126,200,163,163,126,273,85,226,15
13101,261,156,89,367,89,236,89,89,126,89,52,163,163,200,126,236,50,191,-19
13102,261,156,52,332,52,200,-20,89,52,89,163,163,52,236,163,126,15,156,-55
13103,121,121,52,191,16,126,52,89,16,52,16,126,200,126,126,310,-55,50,-55
13104,85,15,-20,156,-20,89,-20,89,16,52,52,89,52,126,126,126,-90,156,15
13105,156,50,16,226,16,163,-20,126,16,89,-20,163,89,163,89,236,50,191,50
13106,85,85,89,226,126,89,16,16,-57,-20,-20,200,126,89,-20,200,121,156,15
13107,191,156,163,226,126,126,-20,-20,-57,16,126,236,52,126,52,16,156,226,85
13108,191,191,163,261,163,126,126,16,52,-20,16,236,200,52,89,163,121,156,50
13109,191,226,126,297,52,89,89,-131,-57,-167,89,236,126,89,89,-57,85,156,-90
13110,297,261,163,332,16,126,-94,-204,-167,-241,89,273,89,126,89,52,156,85,-90
13111,121,191,126,191,-20,52,-20,-204,-167,-278,-94,200,126,16,52,163,121,15,-90
13112,85,156,89,191,-57,89,-94,-131,-131,-94,16,200,-20,52,89,-57,156,121,-55
13113,85,191,126,297,16,126,-94,-20,-94,-20,-57,236,89,126,16,200,226,121,-55
13114,121,191,163,297,52,163,-94,-20,-94,16,16,273,89,200,52,89,191,121,-55
13115,191,191,163,297,52,200,-94,52,-20,89,126,236,89,236,126,126,191,156,50
13116,50,156,126,191,89,163,16,52,16,52,16,200,200,163,89,273,121,121,15
13117,15,85,89,191,16,126,-94,52,-20,52,126,236,52,200,126,89,85,156,-19
13118,15,156,126,156,52,126,-94,89,16,52,52,236,126,163,126,236,50,121,15
13119,-19,121,52,121,89,89,-20,52,16,52,16,163,126,126,163,163,15,156,50
13120,85,85,89,156,52,126,-57,89,52,89,89,126,89,126,236,52,50,261,85
13121,50,121,126,156,89,200,89,89,89,52,16,163,200,126,163,200,50,191,-19
13122,121,226,126,156,89,200,52,126,16,163,89,236,89,200,163,-20,15,226,15
13123,121,261,126,121,89,200,52,200,89,236,-20,273,163,200,163,163,-19,121,50
13124,-19,226,16,85,89,126,126,126,89,89,-131,273,200,163,163,126,-90,85,-19
13125,15,226,-20,191,16,126,-20,89,52,126,52,273,89,200,163,-57,-90,121,-19
13126,-55,226,16,156,52,126,16,163,89,163,-57,236,236,200,89,163,-55,85,-55
13127,-55,191,16,121,-20,52,16,126,52,126,-20,200,89,163,126,-20,-90,85,-90
13128,15,226,-20,121,-20,16,-20,52,16,52,-57,236,89,89,163,16,-90,-19,-125
13129,-90,226,-20,121,-20,-20,52,-20,-57,-20,-131,273,126,89,52,16,-90,-19,-125
13130,15,191,-20,191,-57,52,-57,16,-20,52,-20,273,16,200,89,-167,-19,85,-19
13131,-19,156,52,156,-20,89,52,89,89,89,-94,236,126,163,89,126,-19,-19,15
13132,-90,156,16,50,-57,52,52,89,89,89,16,200,52,126,52,16,-90,15,-19
13133,15,261,16,121,-57,89,-20,126,89,126,89,236,52,163,52,16,15,85,15
13134,-19,297,52,191,-20,126,89,89,89,52,16,273,126,163,-20,163,85,85,15
13135,50,297,52,226,-20,200,16,89,52,89,126,310,16,273,52,16,121,156,85
13136,15,297,89,226,89,200,126,126,163,89,16,273,126,273,89,163,191,121,156
13137,15,261,89,261,89,163,200,126,163,89,52,236,126,236,52,-20,191,191,156
13138,156,297,89,367,126,273,52,163,126,163,163,273,16,310,16,16,226,297,156
13139,50,226,126,297,200,236,126,200,163,200,16,236,89,236,16,273,191,226,191
13140,85,191,89,226,200,163,126,163,163,200,126,236,16,200,89,52,226,261,156
13141,121,191,126,191,236,126,126,163,163,126,89,163,89,126,52,200,261,226,121
13142,50,85,126,121,273,89,163,126,126,126,89,126,163,89,16,126,191,156,85
13143,121,15,126,85,236,52,89,163,126,236,200,126,126,126,89,89,121,156,121
13144,-19,-55,126,-55,200,16,163,163,163,126,52,89,236,52,89,310,121,15,85
13145,-19,-19,89,-19,89,-20,89,52,126,52,163,89,89,89,126,89,121,50,50
13146,121,121,126,121,89,52,89,126,163,163,89,126,126,89,126,163,191,15,156
13147,85,156,126,50,126,16,200,163,200,163,16,126,163,52,163,163,121,-19,156
13148,156,121,89,15,52,52,163,200,200,200,126,126,52,126,236,52,50,15,156
13149,15,85,52,-55,16,16,236,200,236,163,16,163,163,52,200,236,-19,-90,121
13150,15,85,16,-55,-20,-20,200,163,126,163,126,200,52,89,163,52,-55,-90,121
13151,85,85,52,-19,-57,16,126,200,89,200,126,200,52,126,126,163,50,-90,156
13152,15,-19,89,-55,-20,-20,200,126,89,89,52,89,163,52,126,236,15,-125,85
13153,85,-55,52,-19,-57,-20,89,126,89,126,163,52,52,89,163,16,15,-55,50
13154,50,50,89,15,52,-57,89,163,89,163,52,89,163,16,126,236,50,-55,50
13155,50,121,89,15,89,-57,89,52,52,52,126,126,89,16,89,163,85,-19,50
13156,156,156,163,50,89,16,16,52,52,52,163,236,52,52,89,163,191,-19,85
13157,85,121,200,15,126,-20,126,16,89,-20,52,200,126,-20,16,236,226,-19,85
13158,191,85,200,121,126,16,52,16,89,52,200,236,-20,52,16,-20,226,85,121
13159,297,191,273,156,200,89,126,89,126,89,126,236,89,89,52,163,297,121,121
13160,226,156,236,85,163,126,163,52,126,52,126,163,89,52,89,126,226,85,85
13161,261,121,163,121,89,163,89,52,89,52,200,126,52,89,126,89,191,85,121
13162,156,85,126,85,89,126,163,52,89,16,52,126,163,52,-20,236,156,15,156
13163,156,121,126,85,52,126,126,52,16,16,163,163,89,126,-94,-20,156,121,226
13164,191,156,200,50,126,163,126,126,52,52,126,163,89,89,-20,163,226,156,226
13165,121,85,200,15,163,126,126,126,52,89,89,16,126,89,-57,200,191,191,191
13166,226,85,163,121,200,236,52,163,16,163,200,16,89,200,-20,52,191,297,226
13167,85,121,163,121,273,236,126,126,163,126,52,52,163,163,52,273,191,261,261
13168,50,50,126,85,236,200,126,89,200,126,163,52,16,126,236,126,156,297,297
13169,156,-19,126,121,236,236,126,163,236,200,200,52,52,163,273,273,191,261,367
13170,85,15,126,85,273,236,236,163,200,200,163,52,200,126,200,273,191,261,297
13171,156,121,163,156,273,236,200,163,163,200,310,89,126,200,200,52,191,332,367
13172,156,156,200,85,310,236,273,200,163,89,200,89,310,163,126,236,226,261,332
13173,156,50,163,50,273,200,310,89,89,16,273,52,236,163,163,52,226,226,261
13174,261,50,200,121,273,236,200,52,200,89,347,89,163,163,310,89,261,191,297
13175,156,15,200,85,310,163,236,52,310,89,236,52,200,52,310,200,191,121,226
13176,191,15,200,50,273,89,163,16,200,89,384,52,126,16,347,16,121,121,191
13177,121,50,163,50,273,52,200,52,126,52,273,52,236,-20,236,236,50,50,156
13178,15,50,89,15,200,16,200,16,89,52,273,52,200,-20,236,89,-19,121,85
13179,156,50,126,50,200,52,163,52,126,89,310,89,163,52,273,52,50,156,156
13180,121,50,163,15,273,52,310,52,200,52,163,89,273,16,273,163,15,156,156
13181,156,15,89,50,273,126,273,89,200,126,273,89,200,89,347,-20,15,261,156
13182,121,85,89,121,310,200,273,89,200,89,200,163,273,89,273,126,121,226,156
13183,85,261,126,156,310,163,310,16,163,52,163,347,236,52,200,52,156,191,156
13184,226,297,200,226,273,163,236,52,200,89,200,420,126,126,236,-20,226,226,226
13185,121,226,200,191,273,89,273,52,200,-20,52,384,200,89,236,126,191,85,191
13186,85,85,126,121,163,52,200,16,126,52,163,310,126,89,273,-57,85,85,156
13187,50,50,52,121,200,89,200,126,200,200,52,310,200,126,273,163,50,85,226
13188,-55,15,-20,50,200,89,310,163,236,200,-20,236,273,126,236,200,15,50,226
13189,121,15,-20,50,163,126,200,200,163,236,163,236,163,126,200,89,85,85,261
13190,121,15,52,85,200,89,273,200,163,163,89,236,273,52,163,273,121,85,226
13191,85,15,89,121,200,89,200,89,163,89,200,236,126,52,200,52,121,191,261
13192,121,50,126,156,200,163,163,126,200,126,163,236,126,126,200,126,156,226,367
13193,15,85,163,85,236,200,310,126,273,89,16,200,200,126,163,200,191,191,367
13194,156,191,200,121,236,200,273,52,236,16,163,236,89,200,200,16,226,261,367
13195,226,297,236,226,236,200,310,52,310,-20,52,236,163,163,126,200,297,191,402
13196,191,261,236,297,236,236,310,126,310,126,126,236,163,163,126,89,261,226,402
13197,261,261,273,297,236,273,236,236,273,273,200,236,126,200,163,163,297,261,402
13198,191,226,236,191,236,163,310,236,200,200,89,200,200,126,89,310,261,156,261
13199,261,261,236,156,200,163,163,163,126,200,236,200,89,126,89,126,226,156,226
13200,226,297,273,156,163,200,126,236,126,200,163,200,163,163,89,347,261,50,226
13201,156,226,273,156,126,200,163,236,163,163,163,163,126,200,89,236,261,85,226
13202,226,191,236,261,126,200,126,236,200,200,200,163,89,236,126,163,332,121,261
13203,156,261,236,226,200,163,236,163,236,126,52,200,236,163,126,310,297,50,226
13204,191,297,200,226,200,163,200,163,236,200,126,236,126,200,200,89,226,156,261
13205,156,297,163,191,236,236,273,310,347,310,52,236,200,200,236,273,226,156,367
13206,50,226,163,156,236,273,347,310,310,310,16,236,236,200,163,200,191,156,297
13207,191,261,163,191,236,347,236,310,236,310,200,236,163,310,163,16,191,191,297
13208,156,226,200,85,273,310,347,347,273,273,89,163,273,310,126,236,191,121,332
13209,156,121,163,15,236,200,347,273,236,273,200,126,200,273,126,89,121,121,297
13210,226,85,163,50,200,163,273,273,273,236,163,126,236,200,163,236,191,85,261
13211,85,121,163,85,163,163,273,200,236,163,52,126,236,163,126,200,156,121,156
13212,121,121,163,121,126,236,163,200,163,200,163,163,126,273,200,89,191,226,156
13213,85,85,163,50,126,236,163,200,126,126,16,126,236,236,200,347,156,121,121
13214,50,50,89,-55,16,126,126,163,126,163,126,126,89,200,200,126,85,50,85
13215,85,156,89,-19,16,126,52,163,126,163,163,163,52,200,200,52,85,85,85
13216,50,191,126,15,52,126,126,89,52,16,52,200,89,163,126,126,85,85,50
13217,121,156,126,50,52,200,52,89,52,52,200,200,52,200,126,16,85,156,156
13218,85,156,126,85,126,163,163,126,163,52,126,163,200,126,89,236,121,50,121
13219,85,191,126,121,126,89,163,52,126,89,200,163,163,126,89,52,85,85,15
13220,332,261,200,191,163,126,52,126,52,126,273,200,126,236,126,89,156,156,15
13221,261,156,236,85,163,126,89,163,89,126,89,89,236,200,126,236,156,121,15
13222,261,85,200,85,163,163,52,163,89,200,236,89,163,236,236,16,156,121,15
13223,226,121,236,156,200,200,89,236,126,236,163,126,273,236,236,236,156,121,50
13224,121,156,200,85,200,236,163,200,52,200,163,126,310,273,200,236,85,156,15
13225,191,191,126,85,200,273,89,236,52,200,163,89,236,347,236,89,85,191,85
13226,85,156,126,85,200,200,163,200,89,126,16,52,347,236,200,200,85,85,15
13227,85,50,89,156,89,163,52,126,52,126,163,89,163,236,163,16,15,85,-19
13228,85,50,52,121,89,163,-20,163,52,163,163,89,200,200,89,163,15,15,-19
13229,-19,15,16,-19,52,89,-20,89,-20,89,126,16,163,200,89,126,-55,15,-55
13230,50,-19,-20,-19,16,126,-167,89,-57,89,200,-20,52,200,126,16,-19,121,-55
