,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20437,191,261,126,191,89,200,126,163,52,89,-20,347,126,200,163,200,367,121,156
20438,226,367,200,297,163,310,89,236,-20,236,16,384,89,310,126,310,367,226,191
20439,226,332,200,297,236,347,163,273,89,236,52,347,163,273,163,236,332,261,191
20440,-19,226,52,156,126,273,163,236,200,200,-57,273,126,236,126,200,261,261,226
20441,121,156,126,191,273,273,273,163,236,163,16,273,163,200,200,200,261,261,261
20442,191,191,89,121,200,200,273,126,200,89,89,273,200,163,126,163,191,261,191
20443,85,191,16,121,126,200,200,52,126,16,126,273,126,200,126,200,50,261,156
20444,50,121,-20,15,126,126,200,-20,126,-57,126,236,200,126,163,163,-19,156,85
20445,-90,15,-131,-125,52,52,163,-57,163,-20,-20,200,163,52,89,89,-125,50,85
20446,-19,-19,-57,-125,126,-20,163,-57,200,52,89,163,126,16,163,52,-90,-19,191
20447,-19,-19,-20,-125,89,-57,163,-20,236,52,126,163,126,-20,126,-20,-55,-55,191
20448,-19,-55,-20,-90,89,-57,126,16,236,163,89,200,89,16,126,52,-55,-55,261
20449,121,-90,89,-125,200,-57,273,52,310,236,126,163,163,16,200,52,-55,-125,297
20450,-55,-125,-20,-231,163,-94,273,52,347,236,16,89,126,-57,163,16,-90,-160,226
20451,-19,-125,-20,-125,200,-57,273,52,310,200,52,52,163,-20,200,52,-19,-55,191
20452,15,-55,16,-90,163,16,236,52,273,52,52,52,236,16,163,16,50,15,85
20453,-19,-55,16,-90,126,16,163,16,200,-57,52,126,200,89,126,89,85,50,85
20454,156,15,163,-19,236,16,200,16,200,-20,200,200,273,126,200,126,156,50,156
20455,121,15,126,15,200,52,163,52,236,89,163,163,236,126,126,89,191,121,191
20456,226,15,200,121,236,163,163,126,200,200,163,126,200,126,126,126,191,226,261
20457,226,85,236,121,273,236,236,200,236,273,163,126,200,126,163,89,156,261,191
20458,15,156,89,121,236,310,200,310,273,384,89,126,126,163,126,163,15,332,156
20459,85,156,89,156,273,347,236,310,273,347,126,89,163,236,163,273,15,261,191
20460,-19,50,-20,50,163,236,200,236,273,163,126,52,163,236,89,236,15,85,121
20461,15,-19,-20,50,163,200,200,163,236,163,163,52,163,200,126,163,85,50,226
20462,226,50,89,50,273,163,273,126,273,126,236,126,163,126,200,52,121,50,226
20463,121,50,52,50,163,126,163,126,236,126,163,163,89,89,126,89,50,15,156
20464,226,85,163,50,200,89,163,52,200,89,200,126,126,126,163,163,15,-55,121
20465,191,50,126,-55,89,16,89,16,126,52,163,89,52,126,52,163,-19,-125,50
20466,85,15,16,-55,16,16,16,16,52,89,126,52,16,126,52,163,-55,-55,85
20467,85,-55,16,-125,52,-20,52,16,89,-20,163,16,89,52,126,52,-90,-90,121
20468,-19,-90,-94,-160,-94,-94,-57,-57,89,-94,89,-20,52,-57,89,-20,-125,-90,121
20469,191,-19,52,-90,-20,-94,-20,-94,52,-94,163,16,16,-57,126,-20,15,-55,191
20470,297,85,126,-55,16,-94,52,-94,52,-94,200,89,52,-57,89,-57,121,-55,121
20471,297,156,163,50,89,-94,16,-94,-57,-94,200,52,52,-20,52,-20,191,15,50
20472,437,191,347,121,200,-57,89,-131,-20,-94,310,16,163,-20,89,16,297,-55,-19
20473,297,156,273,50,126,-131,89,-94,16,-94,200,16,163,16,52,16,261,-160,-90
20474,297,85,236,50,126,-94,52,-94,-20,-57,163,52,126,89,126,126,226,-160,-90
20475,261,121,236,85,89,-94,52,-131,-20,-94,163,52,89,52,52,52,226,-195,-160
20476,156,156,163,85,-94,-94,-131,-131,-131,-94,126,16,-20,16,-57,16,226,-160,-160
20477,367,226,347,191,-57,-57,-131,-94,-131,-20,236,16,16,52,-57,52,332,-125,-90
20478,297,226,310,191,-57,-20,-94,-57,-94,16,236,52,-20,89,-94,52,332,-55,-125
20479,226,156,273,226,16,52,-94,-20,-94,89,200,89,-20,126,-20,126,261,85,15
20480,261,156,236,191,163,126,89,16,16,89,236,126,52,89,89,52,226,226,121
20481,191,156,200,191,163,200,163,89,89,89,163,126,89,52,89,52,121,332,156
20482,297,226,310,261,310,236,200,126,126,52,163,126,200,89,163,89,121,297,226
20483,121,156,200,191,200,163,200,126,126,52,163,52,163,89,126,89,50,191,191
20484,50,85,89,121,163,126,126,163,126,236,163,89,89,163,163,200,-19,85,226
20485,156,85,89,50,163,89,163,163,163,310,163,163,163,200,200,163,-55,-55,156
20486,50,50,52,15,52,16,89,126,126,310,52,163,163,163,126,163,-55,-125,50
20487,191,50,200,85,52,-20,89,126,89,236,89,89,163,163,163,200,50,-195,85
20488,50,85,126,156,16,-20,89,126,89,200,16,52,126,163,89,163,85,-195,15
20489,-19,156,-20,261,-20,52,16,163,52,236,-20,126,89,163,52,163,121,-90,50
20490,191,261,126,261,89,126,163,126,89,126,89,163,200,126,89,126,226,-19,50
20491,121,261,126,191,126,163,236,126,126,16,89,126,236,126,126,126,261,156,15
20492,191,261,273,332,310,273,347,163,200,16,163,89,310,200,236,236,332,297,191
20493,261,226,384,367,420,310,494,236,273,163,200,52,384,236,273,236,402,297,297
20494,261,226,310,367,457,310,457,273,236,236,236,89,347,200,236,200,367,332,297
20495,332,226,347,297,494,273,420,200,200,89,310,89,384,163,310,163,297,261,226
20496,121,156,200,156,347,200,310,163,200,52,273,89,347,200,273,200,191,226,156
20497,85,85,200,156,310,236,236,163,200,89,273,126,273,310,273,310,156,226,226
20498,121,85,200,85,273,200,273,126,273,89,236,126,273,273,236,273,85,85,156
20499,15,15,16,15,126,126,200,126,236,163,126,89,200,236,200,273,-55,15,50
20500,50,-55,52,-55,126,89,163,89,236,200,163,89,163,236,236,273,-125,-90,85
20501,-125,-90,-57,-125,16,52,52,126,236,273,89,89,89,236,200,273,-195,-125,15
20502,-125,-90,-57,-19,52,126,52,200,273,347,16,52,52,310,200,384,-231,-55,85
20503,-55,-55,16,15,163,163,163,163,310,236,16,126,126,200,200,236,-195,-90,50
20504,-160,-55,-94,-19,89,126,126,89,236,16,-94,236,52,89,126,126,-160,-55,15
20505,-90,-19,-20,50,200,126,163,52,200,-57,-57,236,89,89,200,89,-19,50,156
20506,-90,50,16,15,200,126,200,52,273,-20,-57,200,126,52,163,16,50,156,191
20507,15,121,16,15,126,163,89,89,200,-20,-57,126,52,16,126,-20,50,226,297
20508,156,85,163,50,89,200,89,126,126,-94,52,89,52,-94,89,-94,156,191,297
20509,-19,50,89,15,16,126,52,52,89,-131,-57,16,-20,-167,-20,-131,191,121,261
20510,50,85,163,121,89,52,16,-20,52,-57,16,52,-20,-131,52,-131,261,121,226
20511,156,156,163,121,52,-20,-20,-20,16,-20,89,89,16,-204,16,-167,297,15,121
20512,191,156,163,121,-20,-57,-94,-57,-20,16,89,89,-20,-167,-20,-94,297,15,121
20513,297,121,310,121,52,-57,-57,-57,52,16,163,89,16,-94,52,-57,332,-19,121
20514,121,85,200,85,-20,-57,-20,-20,89,-20,89,52,-20,-57,52,-20,226,15,50
20515,50,50,163,121,16,-20,16,16,126,-20,52,52,-57,-20,126,16,156,50,156
20516,50,50,126,85,52,-20,126,52,200,16,52,52,-20,-57,126,-20,156,15,191
20517,50,50,16,85,16,16,89,89,200,126,-57,52,-57,16,52,52,85,121,226
20518,156,50,163,121,126,89,126,163,163,236,52,126,52,89,126,126,85,226,226
20519,-55,85,89,85,89,89,89,163,89,273,52,126,52,89,89,89,-19,226,121
20520,-55,85,89,121,89,52,16,126,-20,200,52,89,16,126,89,126,-19,226,191
20521,121,50,163,121,89,89,52,89,16,16,126,89,52,89,126,52,85,191,156
20522,121,85,126,85,16,52,16,52,-20,-57,89,126,-20,89,89,52,121,156,85
20523,261,156,273,191,52,52,-20,16,-94,-57,200,200,16,52,126,52,226,50,50
20524,121,226,200,156,-57,-20,-57,-20,-131,-57,126,163,52,16,16,16,226,-55,-19
20525,50,121,126,156,-20,-20,-94,16,-94,52,89,126,89,163,16,126,191,-55,85
20526,121,121,126,121,89,16,52,89,16,163,126,163,163,200,89,163,226,-19,50
20527,85,121,52,121,16,52,52,126,-20,163,89,163,126,163,52,126,261,50,-19
20528,226,191,236,226,163,126,89,163,-20,163,200,163,236,163,163,126,402,85,-19
20529,226,226,273,191,163,126,163,163,52,163,200,163,273,89,200,52,402,15,-90
20530,121,156,200,156,126,52,126,89,89,126,200,89,236,89,200,89,297,-19,-19
20531,191,85,200,85,163,-20,126,-20,126,52,200,52,273,52,236,52,226,-19,15
20532,50,85,-20,50,-20,16,16,52,52,52,16,52,163,52,163,52,50,121,-55
20533,-19,191,-57,191,-20,126,-20,200,52,273,-20,89,126,200,236,200,15,261,50
20534,-55,261,-94,261,-57,126,52,273,126,384,16,89,163,163,236,200,50,191,85
20535,15,121,-57,156,-20,52,16,163,200,273,89,-20,126,126,200,163,85,50,156
20536,226,15,126,15,52,-57,52,52,200,89,200,-57,89,16,236,52,156,-19,191
20537,121,15,89,-55,-20,-57,-20,16,126,89,126,-57,52,-20,126,-20,121,15,156
20538,156,85,126,50,52,52,-20,89,89,200,89,16,89,52,163,89,156,85,226
20539,191,121,163,85,126,89,89,163,200,126,89,52,163,52,163,52,191,50,191
20540,85,50,89,85,52,52,126,126,236,52,52,16,126,89,163,89,121,15,156
20541,156,15,163,85,163,52,163,89,236,89,126,-20,163,126,200,163,85,15,191
20542,50,50,52,15,126,16,126,52,200,163,89,52,126,89,89,126,15,15,85
20543,50,85,52,50,126,52,89,89,163,200,52,126,52,126,89,126,15,121,191
20544,191,85,126,50,200,52,200,89,236,200,126,126,126,126,163,126,50,121,226
20545,85,50,52,-19,163,52,200,126,236,236,89,89,126,163,126,163,15,226,226
20546,156,15,126,-19,200,126,200,163,163,273,126,89,126,200,163,200,15,261,261
20547,85,-19,89,-125,89,89,126,126,89,163,126,52,89,126,89,126,-55,156,156
20548,50,-55,16,-90,-20,52,16,89,16,163,126,16,52,126,89,163,-90,121,121
20549,226,15,89,-19,52,52,16,89,16,273,273,126,89,163,89,200,-19,121,85
20550,191,121,52,-19,-20,89,-57,200,16,347,236,163,16,200,16,236,-55,156,50
20551,226,121,163,50,52,163,-20,273,52,384,236,163,16,273,89,310,-19,191,121
20552,191,85,163,50,89,200,89,310,163,384,236,126,52,236,89,273,15,156,85
20553,121,85,126,156,89,236,89,310,200,384,163,126,52,273,126,310,15,191,121
20554,226,226,200,261,200,310,200,273,273,310,236,236,163,310,236,273,121,226,121
20555,156,297,126,297,163,347,273,273,310,163,236,273,200,273,236,200,156,297,85
20556,191,332,200,367,236,420,310,273,310,200,200,236,273,273,310,273,156,367,156
20557,156,297,236,332,273,384,384,310,347,236,163,236,310,236,310,236,156,332,156
20558,15,332,126,367,236,347,310,310,310,273,89,273,200,273,273,236,121,332,156
20559,156,367,273,473,384,420,420,347,347,310,200,273,310,273,310,273,191,437,191
20560,85,437,236,473,420,531,494,457,347,347,200,273,420,310,273,273,156,508,156
20561,121,437,200,508,420,568,420,494,236,347,236,310,384,347,273,310,191,473,226
20562,191,402,200,402,384,420,384,420,163,236,273,310,347,310,200,236,226,297,191
20563,85,297,126,297,236,273,236,310,89,163,200,236,273,236,52,273,191,261,121
20564,156,226,236,261,310,200,273,200,126,200,273,200,310,200,126,236,191,261,191
20565,15,191,163,156,310,163,347,200,236,236,273,163,310,89,163,126,156,261,226
20566,50,156,163,191,347,200,347,200,236,236,273,163,273,126,200,163,156,261,226
20567,261,156,273,226,420,273,347,236,200,126,347,126,310,126,200,126,191,226,156
20568,191,85,200,156,273,236,236,200,126,126,236,52,236,163,126,200,121,261,50
20569,191,85,273,191,347,273,236,200,89,200,236,89,273,236,236,273,156,332,121
20570,85,156,273,191,347,273,273,236,126,126,200,163,310,200,200,200,226,332,121
20571,50,191,273,261,347,347,236,236,89,89,163,163,236,200,200,200,297,367,191
20572,297,226,384,332,384,384,273,273,89,89,236,163,236,200,236,200,402,332,191
20573,226,191,347,261,236,347,163,310,52,200,163,163,163,200,126,236,332,226,121
20574,297,191,420,261,163,273,52,273,52,347,200,236,163,273,126,310,297,156,121
20575,261,191,420,191,126,163,16,236,89,384,200,273,126,236,89,236,261,50,85
20576,85,156,273,156,52,163,-20,236,52,384,126,273,52,236,52,236,191,50,121
20577,191,121,200,191,52,163,-20,200,89,347,200,236,89,163,89,200,156,-55,85
20578,85,85,16,121,-131,52,-131,126,89,310,126,163,16,126,-20,163,15,-125,-55
20579,121,85,16,85,-167,-20,-167,52,89,236,52,126,16,126,16,163,-19,-160,-19
20580,85,121,16,50,-131,-57,-57,16,126,163,52,89,16,89,52,163,-19,-195,15
20581,-125,85,-131,15,-167,-20,-57,52,89,236,-20,89,-57,126,16,200,-125,-125,85
20582,-90,85,-131,15,-20,16,16,52,89,200,52,200,16,163,89,163,-125,-90,85
20583,-125,50,-241,-55,-94,-57,52,52,126,89,52,200,16,126,52,89,-160,-90,-19
20584,-19,15,-167,-19,-94,-20,-20,52,89,126,52,126,-20,163,52,200,-125,15,15
20585,121,50,-20,-19,16,16,52,89,163,236,52,126,16,163,52,200,-19,50,50
20586,15,121,-20,-19,-20,52,16,126,163,273,52,126,16,163,16,200,50,85,50
20587,121,191,89,121,89,126,89,163,126,236,273,163,89,200,126,163,191,121,121
20588,121,191,126,156,126,200,163,236,163,200,273,200,126,163,89,126,226,156,85
20589,226,156,200,191,236,236,236,236,163,200,200,126,200,163,126,163,297,261,121
20590,437,156,384,191,420,273,347,236,200,163,236,89,310,126,200,89,367,297,85
20591,297,226,310,156,384,310,310,273,163,236,200,89,347,126,163,89,261,402,85
20592,261,226,310,226,457,420,310,347,163,273,200,89,384,200,273,163,226,473,226
20593,156,226,273,226,494,384,384,310,236,163,163,52,384,126,273,126,261,402,297
20594,156,191,273,261,457,384,384,273,236,163,126,16,273,163,273,126,226,437,332
20595,297,226,384,332,457,420,384,236,200,16,236,16,310,200,273,126,261,437,297
20596,261,261,236,226,236,420,236,200,126,-57,200,16,200,163,163,126,156,437,156
20597,297,226,200,191,236,384,163,163,89,-20,200,16,200,126,200,126,85,332,226
20598,226,191,126,121,236,273,200,126,163,126,163,52,163,52,163,52,50,191,226
20599,121,85,16,50,126,163,126,163,163,236,16,52,52,52,89,89,15,121,226
20600,156,-19,126,15,126,52,126,163,200,273,16,52,52,52,163,89,-19,-19,226
20601,50,-90,89,-125,16,-57,52,89,163,200,-20,52,16,-20,89,16,-19,-125,121
20602,121,-55,126,-19,16,-20,-20,52,89,126,-20,89,16,52,52,89,50,-90,85
20603,191,85,163,85,16,16,-20,52,89,52,52,163,16,89,16,52,191,-90,-19
20604,85,156,89,191,-20,52,-20,52,52,16,16,163,-20,89,-20,89,261,-55,50
20605,226,85,273,226,89,89,89,52,126,52,126,126,52,126,52,126,402,-55,156
20606,191,85,347,121,163,52,163,52,200,16,89,89,126,126,16,89,437,-19,85
20607,191,121,310,156,236,89,200,52,200,52,89,89,126,236,89,200,367,121,121
20608,261,261,236,261,273,200,273,126,310,126,126,200,200,273,200,200,332,191,121
20609,191,332,126,332,200,310,273,273,310,236,16,273,163,310,200,273,261,261,156
20610,297,367,236,332,347,347,310,310,310,310,163,236,273,347,273,347,297,191,297
20611,156,226,200,191,273,200,347,236,273,89,200,126,347,236,200,236,191,50,226
20612,50,50,89,121,200,163,236,163,200,-20,163,52,310,163,200,163,121,85,191
20613,226,85,163,121,273,200,273,163,273,52,200,89,310,126,310,89,121,85,226
20614,50,85,16,15,236,163,310,200,310,200,89,89,200,163,236,126,15,50,191
20615,50,15,16,-19,273,89,310,163,347,200,126,52,200,163,273,200,-19,50,226
20616,50,-90,16,-125,200,16,273,89,384,52,163,-20,200,89,236,126,-55,-19,156
20617,85,-90,-20,-160,89,-57,163,16,236,-20,163,-20,126,52,163,89,-55,-19,156
20618,191,-55,89,-125,89,-57,126,16,163,-94,163,52,126,52,163,52,-19,-55,156
20619,15,-90,-57,-160,-57,-94,52,16,89,-167,52,52,52,16,16,-20,-55,-19,85
20620,50,-55,-20,-90,-20,16,16,16,16,-241,126,52,16,89,52,52,50,121,121
20621,226,85,126,-19,52,52,126,-20,52,-278,273,89,126,52,89,16,191,121,85
20622,156,85,126,-19,16,16,52,-57,16,-204,273,52,89,16,52,52,191,121,15
20623,297,85,200,15,89,16,52,-57,-57,-204,310,89,126,16,52,16,191,85,15
20624,191,121,89,-19,-20,-57,16,-94,-57,-167,200,163,89,-57,-20,-57,156,-19,-55
20625,121,156,52,-19,-20,-131,-20,-167,-94,-94,163,236,52,-20,16,-57,121,-55,15
20626,156,156,52,-19,-20,-167,16,-131,-20,-20,163,200,52,-20,89,-20,85,-90,-19
20627,50,50,-20,-90,-131,-167,-94,-57,16,52,89,52,-20,52,16,52,-19,-55,-55
20628,191,-19,89,-19,-57,-94,-57,-20,52,52,200,52,52,89,89,126,-19,15,-55
20629,121,15,52,-55,-94,-20,-20,16,52,52,163,126,52,52,52,52,-55,85,-90
20630,15,85,-57,50,-20,89,-20,89,52,163,89,236,-20,126,89,126,-90,226,85
20631,85,156,16,191,126,163,126,163,126,126,89,236,52,126,89,126,-19,297,191
20632,50,156,-20,191,89,200,126,126,89,52,52,163,52,89,16,126,15,367,191
20633,191,191,126,261,200,236,126,126,52,52,126,163,89,126,126,163,85,437,226
20634,156,226,200,226,236,310,200,200,89,89,126,200,126,163,126,163,85,437,191
20635,50,191,163,226,236,347,163,273,126,163,89,236,126,236,126,200,50,437,297
20636,156,156,236,297,273,347,163,310,163,236,200,200,163,200,200,200,121,332,297
20637,121,191,163,261,163,273,89,273,126,273,163,163,52,89,126,126,156,261,191
20638,261,191,236,261,200,236,52,236,89,310,163,163,52,52,126,126,156,261,156
20639,191,191,236,191,163,163,89,163,89,273,126,163,89,89,126,89,156,191,50
20640,50,191,126,121,89,126,52,163,89,236,52,126,16,89,126,126,156,156,15
20641,226,191,200,156,163,89,126,126,126,163,200,89,89,16,236,52,226,50,50
20642,121,156,52,85,52,16,89,89,126,126,200,16,89,-94,163,-57,156,15,15
20643,85,50,16,85,16,89,52,163,126,163,163,-20,52,16,163,52,156,121,121
20644,191,85,89,121,52,163,126,200,200,89,163,16,89,52,163,89,191,156,121
20645,85,121,52,85,16,200,89,163,200,52,52,52,52,52,126,89,156,156,156
20646,121,85,89,85,126,163,126,126,200,52,126,89,126,52,163,52,156,121,261
20647,50,50,52,15,126,126,126,126,236,16,126,89,89,52,89,52,156,121,261
20648,156,50,126,85,163,236,126,200,200,126,126,52,126,200,126,236,191,226,297
20649,261,85,236,85,273,273,200,236,273,163,163,52,200,200,200,200,226,156,261
20650,50,50,52,15,163,200,126,200,200,200,52,52,163,163,163,126,156,85,226
20651,121,15,52,85,200,200,126,200,200,236,52,89,163,236,200,200,156,50,261
20652,85,85,89,85,163,163,163,200,200,273,52,89,200,236,126,163,191,85,191
20653,85,156,126,191,163,236,126,200,200,310,52,163,200,236,89,236,261,191,191
20654,226,226,273,261,310,273,200,163,236,273,163,163,310,273,163,236,332,191,191
20655,191,191,200,191,273,236,200,163,163,200,126,163,236,273,126,236,297,261,156
20656,191,191,163,261,347,310,236,200,163,163,126,236,236,347,200,310,332,332,261
20657,156,226,163,297,310,310,273,163,163,89,89,347,236,273,163,200,367,261,261
20658,156,226,200,261,236,200,163,126,126,16,52,384,200,236,126,163,367,261,297
20659,367,226,384,226,310,200,236,163,200,16,200,347,273,236,163,200,402,332,332
20660,297,261,347,156,236,200,236,200,163,126,236,310,273,273,52,236,332,332,226
20661,332,297,310,261,200,163,163,163,89,273,310,273,200,236,89,236,332,261,226
20662,297,332,310,332,200,89,163,163,89,310,310,310,163,163,89,89,367,121,191
20663,191,332,236,402,126,89,89,163,52,273,163,273,52,163,52,89,367,121,156
20664,297,261,347,367,163,126,89,200,89,273,200,200,89,163,89,126,332,50,121
20665,191,226,236,191,89,89,52,200,126,200,236,163,89,126,16,126,261,15,50
20666,191,261,236,297,52,126,16,163,52,163,236,200,89,126,52,163,261,50,15
20667,261,297,273,402,89,163,52,89,89,52,236,273,163,126,126,126,297,15,-19
20668,85,261,163,332,16,163,52,89,126,-57,89,236,126,163,126,126,156,15,-19
20669,121,156,163,191,89,163,163,89,200,-57,126,200,163,163,200,126,121,-19,85
20670,15,121,52,121,89,126,236,126,273,-20,163,200,163,126,163,89,156,15,121
20671,85,191,126,297,126,200,200,126,200,89,126,200,163,163,163,163,191,121,191
20672,297,261,310,402,236,200,200,126,163,89,200,236,236,163,200,126,191,156,191
20673,121,226,163,297,163,200,126,126,126,89,126,236,200,163,126,89,121,191,156
20674,85,226,163,226,163,163,126,89,126,89,163,236,200,126,163,89,156,156,191
20675,121,226,163,191,89,89,126,16,89,-20,200,200,200,16,126,-20,261,85,50
20676,191,261,236,297,52,52,52,-20,16,-57,200,200,163,52,126,16,297,85,50
20677,367,297,420,332,200,52,126,-57,52,-57,310,236,236,89,200,52,332,15,50
20678,191,261,273,191,163,-20,163,-94,89,16,236,236,236,16,89,52,226,-19,-19
20679,191,226,200,156,200,-20,126,-94,89,89,273,200,200,52,126,52,191,-19,15
20680,226,226,200,156,163,-20,126,-57,52,52,273,163,163,16,52,16,191,-55,-19
20681,156,156,163,121,16,-57,-20,-57,16,126,200,163,89,16,-20,16,156,-55,15
20682,261,85,236,121,126,-57,89,-20,126,163,236,126,126,16,89,52,156,-19,85
20683,50,15,89,85,89,16,126,52,200,163,163,89,89,52,89,52,50,85,50
20684,-19,121,16,156,89,163,126,163,126,200,89,89,52,163,126,236,-19,297,121
20685,15,261,16,191,89,273,163,310,200,384,52,126,52,236,126,310,15,367,226
20686,-19,191,52,156,89,310,163,384,273,457,16,89,52,236,52,273,-19,297,297
20687,121,15,200,85,200,200,236,310,236,384,310,16,163,126,126,163,-19,156,261
20688,85,-19,52,-19,126,52,126,236,163,310,384,-20,126,89,126,126,-90,121,156
20689,85,50,52,50,89,89,89,273,89,347,310,16,52,126,163,200,-19,226,226
20690,121,85,163,50,200,126,163,310,89,273,273,-20,163,126,200,200,85,191,226
20691,50,-19,126,-19,163,126,163,310,126,236,200,-57,126,163,126,200,85,191,226
20692,156,-55,236,50,273,236,200,310,200,273,200,-57,163,273,200,273,85,226,226
20693,85,15,126,50,236,236,236,310,200,236,200,52,163,236,200,200,85,191,156
20694,-19,15,16,50,200,236,200,273,163,236,126,126,163,273,236,310,15,191,226
20695,121,-19,126,15,310,200,273,236,200,236,163,89,200,273,310,310,85,121,226
20696,85,-19,89,-90,200,126,200,163,163,126,126,52,163,236,200,236,85,121,156
20697,191,-19,163,15,200,89,163,126,126,16,200,52,163,236,163,236,85,156,191
20698,121,-19,89,-55,163,52,200,89,89,-57,163,89,163,200,89,200,15,85,156
20699,-55,-160,-57,-160,89,-20,126,89,52,89,16,52,52,236,89,236,-90,50,156
20700,15,-231,-20,-160,126,16,163,89,89,236,52,16,52,236,200,236,-55,15,85
20701,-90,-195,-57,-160,16,-57,89,52,52,200,89,-57,89,126,163,126,-55,-19,-55
20702,50,-55,16,-55,89,-57,52,-20,52,163,163,16,126,163,200,200,50,15,-55
20703,156,85,126,15,126,16,89,16,89,200,126,126,126,163,200,200,121,50,-90
20704,15,50,52,50,16,126,16,89,16,236,16,126,89,200,126,200,15,85,-90
20705,50,15,52,121,89,163,52,126,-20,200,126,52,163,163,163,163,15,85,-55
20706,-55,50,-57,85,16,126,52,126,16,163,126,52,126,126,126,163,-90,121,-55
20707,-19,85,-57,121,-20,163,16,163,89,200,126,52,52,163,163,200,-125,191,50
20708,121,121,52,121,16,126,89,163,200,200,163,126,126,126,200,163,-90,156,85
20709,-19,121,-57,121,16,89,126,163,236,200,89,126,126,89,163,126,-90,156,50
20710,50,121,-20,191,163,126,200,126,273,236,163,126,126,126,236,163,-55,156,85
20711,50,121,52,191,126,126,200,126,273,200,126,163,126,126,126,163,15,191,-19
20712,85,191,126,226,126,236,89,200,200,163,89,200,89,236,89,236,85,332,15
20713,191,261,273,226,200,273,163,200,200,89,126,236,163,236,126,200,191,332,50
20714,50,261,126,226,163,273,200,200,163,126,52,236,89,200,126,200,191,332,50
20715,156,261,163,332,273,310,236,200,200,163,89,236,163,236,236,236,226,332,121
20716,191,297,236,332,273,310,310,200,273,89,89,200,200,200,200,200,261,297,85
20717,156,261,236,332,236,273,236,163,236,126,89,200,200,200,163,200,226,261,50
20718,261,297,273,297,236,200,163,52,126,52,273,236,200,126,163,126,261,156,-19
20719,85,367,126,261,52,163,-20,52,16,16,200,273,89,126,52,89,226,156,-19
20720,121,367,163,332,89,200,16,89,52,126,163,273,52,200,126,200,261,191,121
20721,226,332,236,297,126,126,126,163,126,163,163,236,89,163,126,163,297,85,121
20722,261,261,236,261,89,89,52,126,126,126,200,163,52,163,89,163,226,50,121
20723,367,226,310,226,89,126,89,126,126,89,310,89,89,200,163,200,226,50,191
20724,156,226,200,191,16,200,52,236,126,163,200,126,89,236,126,236,121,121,156
20725,121,226,200,261,89,347,52,347,89,310,163,200,89,310,163,310,50,226,226
20726,261,156,273,156,163,310,126,347,126,310,236,163,126,200,163,200,50,191,226
20727,261,121,273,156,126,273,89,347,126,273,273,126,126,126,126,163,85,226,297
20728,437,226,420,332,273,347,200,384,200,273,420,163,273,126,236,163,261,297,402
20729,367,332,420,367,273,347,273,420,236,273,420,200,273,126,200,126,297,261,367
20730,332,332,384,367,273,347,236,420,236,457,347,236,200,200,236,200,297,261,437
20731,437,297,457,367,310,347,273,457,236,494,347,273,273,163,200,163,402,226,402
20732,297,297,384,332,236,310,200,384,163,347,273,273,200,126,126,126,367,226,261
20733,402,367,420,402,273,236,200,200,52,163,347,273,200,126,200,126,367,156,121
20734,332,332,347,297,200,89,163,52,52,52,347,273,200,52,163,52,297,85,50
20735,226,261,236,226,163,89,126,52,89,126,236,310,163,163,163,163,261,156,156
20736,226,261,273,191,236,163,163,163,126,273,200,310,163,347,163,273,261,156,191
20737,15,191,89,121,89,200,89,236,89,384,52,236,52,273,89,236,121,156,156
20738,121,121,89,85,89,200,52,200,89,347,52,200,52,126,163,200,85,121,226
20739,85,85,52,85,16,126,89,163,163,236,52,163,52,163,126,200,85,85,191
20740,-125,85,-57,121,-20,200,52,236,200,273,-20,163,16,273,89,273,50,191,226
20741,-55,156,16,191,126,310,163,273,236,347,16,273,52,236,126,236,85,226,261
20742,-125,121,-57,121,89,273,163,310,273,347,-20,236,16,200,52,200,-19,191,191
20743,-55,85,16,121,126,236,126,273,236,347,16,200,-20,200,126,200,-55,156,156
20744,15,85,52,85,89,126,126,200,273,236,52,163,-20,126,126,126,-19,85,50
20745,-55,50,-57,121,52,89,52,126,236,236,-20,163,-94,200,52,163,-55,50,50
20746,-19,85,16,191,126,89,126,126,273,200,-20,200,-57,273,89,236,50,85,191
20747,-160,156,-20,156,16,52,163,126,310,163,-94,163,-57,163,52,200,50,121,191
20748,-19,121,52,156,16,89,126,200,236,163,-57,163,-57,163,126,200,121,226,261
20749,156,85,163,85,126,126,200,200,236,163,126,126,89,163,163,126,226,261,261
20750,50,121,89,85,126,200,200,236,200,163,52,126,52,163,126,126,191,332,226
20751,156,156,163,191,236,273,236,236,163,126,52,163,126,163,200,126,297,332,261
20752,156,226,126,261,200,273,236,236,126,52,16,163,163,126,163,89,332,261,156
20753,50,226,126,297,126,273,126,200,52,89,-20,163,89,200,163,163,332,226,156
20754,85,191,200,191,163,236,163,126,126,52,52,126,126,126,236,89,261,121,156
20755,85,85,89,15,89,126,126,52,163,-20,89,89,126,89,163,52,191,50,121
20756,261,15,200,50,200,52,163,16,163,-57,200,89,273,89,273,89,191,15,156
20757,156,50,236,50,273,16,236,16,200,-57,163,89,347,-20,273,-20,156,-19,85
20758,-19,15,126,50,236,52,200,16,163,-20,52,16,273,-20,236,-20,85,50,85
20759,50,15,200,50,273,126,236,89,163,16,16,16,347,89,310,52,15,156,50
