,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
892,226,261,163,226,273,200,236,236,89,200,89,163,89,126,52,126,156,121,121
893,156,261,126,191,200,236,236,236,89,236,89,163,126,89,89,126,191,191,156
894,121,261,126,191,236,273,273,236,126,236,89,163,163,126,126,126,156,191,156
895,85,226,89,156,200,273,273,200,89,200,52,163,163,89,89,89,85,156,85
896,121,261,126,191,200,273,273,200,126,236,126,200,200,126,163,163,121,156,156
897,156,226,126,226,200,310,236,236,89,236,89,163,163,200,126,126,50,191,121
898,121,226,126,261,163,310,200,200,52,200,89,200,200,163,126,126,85,226,121
899,156,226,163,261,126,310,236,200,126,163,89,200,200,200,163,200,85,191,121
900,121,156,89,156,89,236,163,200,163,200,52,200,126,163,163,200,85,156,15
901,85,156,89,156,89,200,163,200,200,273,89,200,236,126,200,200,121,156,85
902,15,85,52,121,126,163,200,200,236,273,52,163,236,126,236,236,121,121,85
903,-19,50,16,50,52,89,126,200,236,236,52,126,200,89,273,200,121,85,50
904,85,85,89,50,16,126,163,236,236,236,126,163,200,200,310,236,121,121,121
905,85,50,52,50,-20,200,126,236,163,200,89,163,200,163,236,200,85,121,121
906,85,85,89,85,-20,236,126,236,163,236,126,200,236,163,236,236,121,121,191
907,85,85,89,85,-20,200,163,200,200,200,89,200,236,236,236,273,121,85,191
908,-19,85,16,85,-57,163,126,126,163,126,89,200,200,236,236,200,121,50,156
909,50,121,52,191,-57,126,126,126,163,126,163,236,236,200,273,200,226,50,156
910,85,85,89,226,-57,126,126,126,126,126,126,200,236,236,200,236,191,15,121
911,50,85,89,226,-94,126,126,126,163,89,126,126,310,236,200,273,156,15,191
912,50,50,89,226,-20,163,200,126,236,126,163,126,310,236,273,236,156,15,226
913,15,-19,52,121,-20,163,163,126,236,126,126,89,236,163,273,200,50,50,226
914,85,15,89,15,16,200,236,126,310,163,200,126,273,126,310,200,15,50,297
915,85,-19,89,-19,-20,200,236,126,273,89,163,89,273,126,273,163,-19,50,226
916,85,-19,89,-55,-57,200,163,126,236,126,236,126,273,89,310,200,15,85,191
917,191,15,163,15,52,200,200,200,273,236,273,126,273,126,347,200,15,121,226
918,156,15,89,15,52,163,163,200,236,236,200,126,236,126,310,126,50,191,191
919,156,85,126,85,89,163,200,200,236,236,236,126,273,89,310,163,191,191,226
920,191,50,200,85,126,89,200,163,163,163,200,126,236,89,200,163,156,15,156
921,226,15,236,15,89,16,126,89,126,89,273,89,200,52,163,163,156,-125,121
922,261,50,310,50,126,16,126,52,163,16,273,89,200,89,200,126,156,-125,121
923,191,85,200,85,89,16,89,-20,126,-57,200,52,200,52,200,52,156,-90,50
924,156,85,163,121,52,89,126,-20,163,-57,236,52,236,16,236,52,226,-19,85
925,121,85,163,156,89,126,163,16,163,16,236,89,236,52,200,52,226,15,85
926,121,121,163,191,89,126,126,16,126,16,236,126,200,52,163,16,226,15,85
927,191,156,200,261,126,200,163,52,163,52,273,126,273,89,236,52,226,-19,156
928,156,156,126,191,89,163,126,16,126,-20,236,163,236,52,200,52,191,-90,15
929,261,297,163,226,52,126,89,-20,52,-20,273,200,236,52,163,16,261,-55,15
930,367,332,236,226,52,126,52,-20,89,-57,236,200,163,126,126,16,261,15,15
931,367,261,236,191,-20,163,-20,-20,52,-57,163,163,126,89,89,16,226,50,-19
932,437,367,273,226,-20,163,-20,16,52,-20,200,310,126,89,89,16,297,85,-19
933,508,437,310,261,16,126,-57,-20,-20,16,163,347,89,89,-20,16,261,121,-125
934,613,473,347,297,-20,163,-167,-20,-94,-20,236,310,16,89,-57,52,297,156,-125
935,684,437,384,402,-20,200,-131,-20,-57,16,273,310,-20,163,-20,52,261,191,-90
936,543,437,236,437,-94,126,-131,-20,-57,-20,126,310,-20,89,-57,16,226,191,-90
937,437,437,163,473,-57,163,-94,16,16,52,89,310,16,52,-20,52,226,261,-55
938,437,367,163,437,-20,126,-131,16,-20,16,52,236,16,126,-94,52,156,191,-160
939,437,367,163,297,-57,126,-167,-20,-94,16,52,200,16,126,-94,52,121,191,-160
940,402,332,126,297,-57,89,-94,16,-20,16,52,163,-20,89,-20,89,156,226,-125
941,297,156,52,402,-57,52,-131,16,-20,52,-20,89,-94,16,-57,89,121,226,-160
942,261,191,89,332,-20,89,-94,126,52,163,16,89,-57,126,-57,163,50,261,-19
943,226,191,89,191,16,126,-20,163,89,200,-20,52,-57,200,-57,163,-19,226,-55
944,121,50,89,226,16,89,-20,163,89,200,-20,16,-57,52,-57,126,85,226,-55
945,85,-19,126,297,16,126,52,163,89,200,-20,16,-57,163,-57,163,191,261,15
946,-19,-125,89,261,16,163,52,200,89,200,-57,-57,-57,236,-57,200,156,261,50
947,-90,-231,89,191,-20,273,89,236,163,200,-20,-94,16,200,16,236,121,226,121
948,-160,-266,52,121,-57,236,126,273,200,236,-20,-131,16,126,126,236,85,121,121
949,-160,-231,16,-19,-57,163,89,310,236,347,-20,-57,16,163,89,236,85,121,156
950,-125,-195,52,-90,-20,163,163,384,236,420,89,-57,52,310,126,273,121,156,261
951,-160,-266,16,-195,-20,163,126,347,163,384,89,-94,89,310,126,273,85,156,191
952,-160,-266,-20,-195,-20,163,126,273,163,310,126,-57,163,200,163,236,121,156,191
953,-160,-266,16,-125,52,126,200,236,163,236,126,-57,200,163,163,236,121,156,191
954,-195,-231,-20,-90,52,52,236,163,126,200,89,-57,163,89,126,163,121,191,191
955,-125,-195,89,15,89,16,310,163,163,200,163,-20,200,52,126,163,156,191,297
956,-195,-160,52,-55,89,16,310,163,163,163,89,-20,126,52,89,126,85,156,261
957,-195,-90,16,-90,126,52,310,126,163,126,126,16,200,16,126,126,121,156,261
958,-125,-90,89,-55,200,52,310,126,163,126,126,52,236,89,163,126,121,121,261
959,-125,-125,52,-90,200,-20,236,52,126,89,126,16,236,126,163,126,50,50,191
960,-55,-125,89,-125,200,-20,236,52,200,126,236,16,236,126,236,163,15,121,297
961,-90,-160,89,-125,236,52,273,89,163,126,200,16,200,89,236,126,15,191,261
962,-55,-125,89,-90,236,126,236,89,126,126,200,16,200,16,200,126,50,261,261
963,15,-19,126,15,273,163,310,126,126,126,200,52,200,89,236,200,85,226,297
964,-19,15,89,-55,273,163,273,163,163,163,126,52,163,126,200,236,50,191,261
965,-19,15,126,-90,347,273,310,236,236,310,163,52,236,126,236,273,85,261,367
966,-19,-19,126,-19,420,310,310,273,236,310,126,52,200,126,163,236,121,297,332
967,-19,50,126,85,347,310,236,273,200,273,126,52,163,16,163,200,191,332,297
968,50,121,236,156,384,310,273,273,273,273,200,89,163,52,236,236,191,261,332
969,15,85,163,15,310,236,236,273,273,236,200,52,126,200,236,236,15,191,297
970,50,85,126,-55,273,236,310,310,347,273,236,89,200,236,310,310,15,191,367
971,85,85,163,15,310,163,384,310,347,310,200,89,200,236,310,310,15,156,297
972,85,85,163,85,310,89,273,236,273,236,200,89,200,126,273,236,121,121,226
973,156,121,236,191,347,89,200,163,310,200,273,163,236,89,310,200,156,121,191
974,156,121,163,191,384,16,200,126,273,163,236,163,236,52,273,126,121,85,156
975,121,156,163,156,347,16,236,89,310,163,273,200,310,52,273,126,191,226,226
976,121,226,200,156,384,126,310,126,310,163,200,200,273,126,273,163,226,297,226
977,121,261,163,191,347,163,273,126,236,126,163,273,236,236,200,126,297,261,191
978,191,332,236,332,347,236,273,126,236,126,200,310,236,347,200,163,367,297,226
979,191,332,236,367,273,236,236,126,200,89,200,273,200,347,163,163,332,261,156
980,156,367,236,367,200,200,163,163,200,200,236,310,236,273,200,200,332,191,121
981,156,402,236,367,236,200,163,200,273,236,236,310,273,310,273,236,297,121,121
982,121,402,163,297,163,126,126,163,236,200,236,310,273,347,273,200,226,85,85
983,156,367,200,332,163,126,163,200,273,236,273,310,347,273,310,236,261,50,156
984,85,226,200,332,126,89,163,163,273,200,236,310,273,236,273,200,261,-19,121
985,85,261,126,261,89,16,163,126,273,126,236,310,236,200,273,163,226,-55,121
986,191,332,200,226,126,16,200,89,273,89,273,310,236,273,273,126,191,-55,156
987,191,297,163,191,89,16,163,52,200,52,236,273,200,236,163,89,191,15,85
988,191,261,163,226,89,52,163,89,200,89,236,236,236,200,200,126,297,85,191
989,156,191,126,297,89,126,236,126,236,89,163,200,200,200,163,163,297,85,191
990,121,191,89,297,126,163,200,163,236,163,163,200,163,163,163,163,261,50,191
991,156,156,163,191,163,163,200,236,273,236,236,236,200,236,200,200,226,50,191
992,85,121,89,50,200,126,163,236,236,236,163,200,163,236,200,200,191,15,121
993,85,191,89,-19,200,89,200,236,273,236,200,200,163,236,200,236,226,121,191
994,156,156,163,-19,200,89,236,200,273,163,200,163,163,273,163,236,226,121,156
995,156,85,126,-19,126,89,126,163,236,126,163,126,126,236,126,200,191,191,156
996,156,156,200,-55,126,126,200,200,310,200,163,163,126,163,200,236,156,261,332
997,85,156,126,-55,200,126,236,236,310,236,52,163,89,89,163,163,85,261,332
998,50,85,126,-19,163,163,236,236,310,200,126,126,163,16,163,163,85,297,332
999,85,50,163,85,200,200,273,273,273,200,126,126,163,52,200,163,50,261,332
1000,50,121,126,50,236,200,310,273,273,273,89,163,163,163,163,163,-55,261,332
1001,121,261,163,50,347,273,384,347,310,347,126,200,236,273,163,273,-55,261,402
1002,121,261,200,121,347,273,347,347,200,310,126,200,200,273,126,273,-90,261,297
1003,121,226,200,226,310,273,347,273,200,236,200,163,236,200,200,273,-55,297,261
1004,121,226,163,297,347,310,384,273,236,236,200,163,273,236,273,273,-55,261,261
1005,50,191,126,297,310,347,310,310,200,273,163,163,236,236,236,273,15,191,121
1006,191,226,200,367,310,310,236,273,163,236,236,200,273,236,200,273,191,121,85
1007,297,226,310,332,347,200,163,126,16,89,236,163,200,200,52,200,261,50,-19
1008,367,261,347,297,273,163,89,52,-57,16,273,163,163,89,16,126,297,85,-19
1009,367,261,384,297,310,163,89,52,-20,52,273,200,126,89,52,89,297,121,50
1010,332,226,310,261,236,126,52,52,-20,16,200,200,52,200,-20,89,261,156,15
1011,297,226,273,261,236,126,89,52,-20,16,163,200,52,310,16,126,332,226,121
1012,226,191,236,191,236,163,126,89,52,52,89,200,52,310,16,126,261,191,121
1013,191,261,126,85,236,126,89,89,89,89,89,236,52,236,16,89,226,121,121
1014,191,297,126,50,236,126,126,89,126,89,89,273,52,200,89,126,226,50,156
1015,156,226,89,121,200,89,52,52,89,52,52,236,16,163,52,89,191,15,85
1016,156,226,126,226,163,89,16,52,89,52,89,236,52,89,16,89,261,15,121
1017,191,191,200,226,163,89,89,52,126,52,89,236,52,126,-20,89,191,15,121
1018,191,191,200,121,126,52,89,52,52,52,126,236,52,126,-20,89,121,50,85
1019,261,191,236,85,163,89,126,89,52,52,163,200,89,126,16,126,156,50,156
1020,191,156,236,121,126,126,89,52,16,16,126,163,52,89,-20,89,121,50,85
1021,191,156,273,156,89,200,52,89,16,52,163,163,52,89,-20,89,156,156,156
1022,261,156,310,191,163,236,163,126,52,126,200,200,16,126,-20,89,156,191,156
1023,261,121,273,191,126,236,163,200,52,200,163,126,16,126,-20,126,121,261,156
1024,226,156,236,156,126,310,200,310,163,310,163,126,126,163,126,200,85,261,226
1025,156,226,163,121,89,236,163,236,163,236,89,200,126,163,126,163,15,156,156
1026,156,332,126,121,52,163,89,163,163,163,52,273,163,89,200,126,50,156,191
1027,156,297,126,156,52,200,163,163,200,89,16,273,163,126,236,126,85,156,226
1028,121,261,52,156,16,163,89,126,163,52,-20,273,163,89,200,52,85,85,156
1029,156,297,89,121,16,126,89,89,163,126,16,347,163,126,273,89,191,85,191
1030,191,297,89,85,52,52,89,126,126,163,-57,310,163,126,273,126,226,50,85
1031,156,261,89,156,-20,16,52,89,126,126,-20,273,200,52,310,126,261,15,15
1032,156,191,126,191,-20,-20,52,89,163,126,16,236,273,52,310,163,226,-19,50
1033,50,121,89,121,-20,-94,52,52,126,89,-20,163,236,16,273,126,191,-19,50
1034,15,121,52,85,-20,-94,163,52,163,126,16,163,273,16,310,126,191,15,121
1035,15,85,52,85,16,-57,200,52,163,89,-20,163,236,89,310,126,156,15,121
1036,15,85,89,50,-20,16,126,52,126,16,16,126,200,52,236,89,191,50,121
1037,85,85,163,85,-20,89,163,52,163,52,89,126,200,89,236,89,156,121,226
1038,85,50,89,85,16,126,200,89,126,89,16,126,163,89,163,52,85,156,226
1039,121,85,89,121,52,126,200,89,163,126,89,163,200,89,200,16,85,156,226
1040,156,85,163,121,89,126,163,126,163,89,89,163,200,126,163,-20,85,121,191
1041,156,50,200,15,52,89,89,126,89,126,126,126,163,52,89,16,85,156,156
1042,191,50,236,15,89,126,163,163,163,163,200,126,163,52,126,200,121,156,226
1043,156,15,163,50,52,126,163,200,200,126,89,52,89,52,126,200,121,121,156
1044,121,15,89,50,52,163,126,200,200,200,89,89,163,52,163,163,156,156,191
1045,121,85,89,85,163,200,200,273,236,273,89,126,163,163,163,126,156,121,226
1046,85,121,52,50,126,236,126,200,163,200,89,163,89,163,89,126,121,121,156
1047,191,121,126,85,126,200,163,163,163,126,163,163,89,89,89,200,191,121,191
1048,226,121,126,85,126,163,126,52,89,52,126,126,16,89,52,89,156,85,85
1049,156,121,163,121,126,163,89,16,89,16,163,126,52,89,89,16,156,50,85
1050,156,121,200,156,126,126,126,52,126,52,163,126,89,126,163,89,121,-19,85
1051,121,85,163,121,89,52,52,16,89,-20,126,89,89,16,126,89,50,-19,15
1052,121,50,163,50,89,-20,52,16,126,-20,163,89,163,16,163,163,85,15,85
1053,121,50,126,15,126,-57,89,-20,89,-20,126,89,126,126,126,126,50,-55,50
1054,191,85,89,50,89,-57,16,-20,89,16,163,126,89,126,126,52,50,-19,85
1055,226,85,126,50,89,-20,89,16,126,16,200,89,126,89,163,89,85,85,156
1056,191,15,52,15,52,-57,52,16,89,16,163,52,89,52,89,89,85,121,85
1057,191,50,89,50,89,-57,52,16,89,52,200,52,126,16,89,89,156,156,121
1058,191,50,126,50,126,-20,52,52,52,16,200,52,89,52,89,89,121,85,85
1059,121,50,126,15,89,-20,16,52,52,16,163,52,89,89,89,89,156,50,121
1060,156,121,126,50,126,52,89,126,126,126,200,89,126,126,126,89,191,85,156
1061,156,121,89,50,200,-20,89,89,89,89,163,89,126,52,89,16,191,50,50
1062,156,121,126,85,200,-57,52,16,52,52,200,89,163,-20,126,16,226,85,15
1063,226,50,163,121,200,-20,52,52,52,52,200,52,89,16,126,52,191,50,15
1064,226,15,163,85,89,16,-20,52,89,89,163,16,52,-20,126,52,191,15,-19
1065,261,50,163,85,52,52,-20,89,163,89,200,89,89,52,163,52,226,-19,15
1066,226,121,89,50,16,-20,-20,-20,89,-20,163,163,52,89,126,-20,191,-90,-55
1067,156,156,89,50,-57,-57,-57,-57,52,-57,126,163,52,52,126,16,261,-90,-19
1068,156,121,89,85,-57,-57,52,16,89,-20,52,126,52,52,163,52,191,-55,50
1069,50,50,52,50,-94,-20,52,52,126,52,16,52,52,16,163,52,85,-55,50
1070,85,85,89,15,-20,16,126,89,200,126,89,52,126,89,163,89,50,-19,121
1071,85,50,89,-55,16,16,163,126,126,126,89,52,52,126,89,89,15,15,85
1072,85,-19,52,-90,-20,52,163,163,126,163,89,16,52,89,89,89,15,85,156
1073,121,-19,89,-19,16,89,200,200,200,163,89,16,126,126,163,126,15,121,156
1074,85,-19,52,-19,-20,126,163,163,163,126,52,-20,89,126,126,126,15,121,121
1075,85,-19,89,-19,-57,163,163,200,200,126,89,-57,89,89,126,126,50,156,226
1076,50,-19,52,-19,-20,236,163,236,200,236,52,-57,52,89,89,126,50,191,226
1077,50,15,89,50,-20,200,89,273,200,273,89,-20,52,16,89,126,85,156,191
1078,85,15,163,85,52,163,126,236,200,236,126,-20,89,52,126,126,85,121,226
1079,85,-19,89,50,16,163,89,273,163,273,89,-57,52,52,89,89,50,191,226
1080,85,85,126,121,52,236,163,347,200,347,126,-20,89,52,89,126,121,332,332
1081,121,121,163,226,89,310,163,384,163,347,89,16,16,89,52,163,156,297,261
1082,85,85,126,226,52,273,89,273,126,236,89,16,16,52,52,126,121,226,226
1083,85,85,163,226,89,236,163,236,126,163,126,16,89,126,126,163,121,191,261
1084,50,50,89,121,89,200,126,163,126,89,52,-20,89,163,89,126,50,156,191
1085,50,50,89,50,89,236,126,200,163,163,126,-57,126,163,163,163,85,191,226
1086,85,-19,89,15,126,236,163,236,163,200,126,-57,126,163,200,200,50,156,191
1087,50,-90,89,-55,126,163,126,163,89,126,89,-94,126,52,163,163,50,156,121
1088,121,-90,163,15,163,163,163,126,89,89,163,-94,163,52,200,163,85,121,121
1089,121,-125,163,15,163,126,126,89,52,52,163,-94,126,52,200,163,15,85,50
1090,121,-125,163,-55,163,89,126,52,52,52,200,-131,200,52,236,200,15,85,85
1091,121,-195,163,-19,163,52,163,52,89,16,163,-131,200,89,273,236,85,85,85
1092,15,-125,126,50,163,16,163,16,52,16,126,-94,200,52,200,163,121,121,50
1093,85,15,163,156,236,52,236,52,126,89,163,-20,273,52,236,163,156,156,121
1094,85,-19,126,121,273,52,236,52,126,89,89,-20,236,52,163,163,85,121,85
1095,50,-90,89,50,273,52,163,52,126,52,126,-20,236,52,163,126,85,121,121
1096,85,-90,126,85,384,52,200,52,163,52,126,-20,200,52,200,126,85,85,191
1097,50,-19,89,121,420,16,163,-20,89,-57,89,-20,163,-94,163,52,50,85,85
1098,156,-19,163,191,494,16,126,-94,16,-131,200,-20,163,-278,126,52,156,156,50
1099,191,-90,236,261,641,52,89,-131,-57,-131,200,-57,126,-241,89,16,191,191,-55
1100,156,15,200,191,678,89,52,-94,-57,-94,200,-20,89,16,126,16,156,226,-19
1101,191,191,200,191,788,126,89,-20,16,-20,200,52,89,126,200,52,121,226,-19
1102,191,191,163,226,752,126,16,16,-57,52,163,52,52,-20,89,89,50,156,-90
1103,261,226,200,261,715,126,-57,52,-57,126,200,126,52,16,16,163,85,121,-19
1104,261,191,200,191,641,52,-20,52,-57,89,163,126,-20,200,-20,163,50,50,-19
1105,156,156,89,50,531,-20,-20,16,-57,16,163,89,-57,163,-57,126,-19,85,15
1106,121,85,89,50,420,52,52,52,16,16,163,16,16,16,16,52,50,191,121
1107,15,-19,16,121,273,126,52,52,-20,-20,16,-57,16,-57,16,16,15,191,85
1108,-55,85,16,121,163,89,89,16,52,16,52,52,89,89,89,126,50,191,85
1109,-55,156,-20,156,163,52,126,52,89,52,16,163,89,310,126,200,15,191,85
1110,-90,121,-57,191,16,126,89,89,89,126,-20,163,52,273,89,200,15,191,50
1111,-19,85,-57,156,-20,200,126,163,200,236,16,163,126,236,163,200,15,156,121
1112,-55,50,-57,50,-131,163,89,163,163,200,16,126,126,236,163,126,-90,50,15
1113,-90,50,-20,85,-241,89,52,126,163,126,89,89,163,163,236,126,-55,121,50
1114,-19,50,52,156,-278,126,89,126,163,89,126,89,163,126,236,126,15,156,50
1115,15,15,89,121,-351,200,52,126,89,126,89,52,163,52,200,89,50,156,15
1116,121,50,163,121,-315,273,89,200,126,163,163,89,200,89,200,89,121,156,121
1117,121,121,200,50,-315,236,163,273,163,200,126,89,163,200,200,126,50,156,156
1118,85,191,163,121,-315,273,200,273,236,310,163,163,200,273,236,200,50,261,226
1119,121,191,236,226,-204,347,273,347,310,347,163,163,236,236,273,200,50,332,297
1120,85,156,163,261,-204,347,273,310,273,310,89,126,236,52,236,89,50,332,297
1121,121,191,200,226,-204,384,347,310,310,310,163,163,310,126,273,163,85,367,332
1122,156,226,236,121,-167,347,347,347,310,310,163,126,310,384,273,200,85,297,297
1123,156,226,236,50,-204,310,347,347,273,310,200,126,347,420,236,200,156,261,332
1124,226,261,310,191,-131,310,457,347,347,310,200,200,384,310,310,200,261,261,367
1125,191,121,273,332,-131,310,457,310,310,310,200,200,347,126,273,126,297,191,332
1126,226,85,273,332,-131,310,457,273,384,310,273,236,384,236,310,163,332,85,367
1127,261,261,236,85,-94,236,494,310,384,347,273,310,384,531,347,163,261,15,367
1128,297,437,200,-55,-167,200,420,310,384,347,273,347,384,531,310,200,261,-19,367
1129,332,402,273,121,-167,236,420,273,457,273,347,347,384,310,310,163,332,50,437
1130,261,226,236,226,-167,200,347,200,420,200,273,273,347,52,273,52,332,15,367
1131,261,226,200,191,-204,163,310,163,457,163,347,273,384,126,347,89,367,15,367
1132,332,226,236,121,-204,163,347,200,420,200,347,273,347,457,347,163,367,15,332
1133,297,226,236,50,-241,163,273,163,347,163,384,273,310,494,310,163,367,50,297
1134,332,226,273,85,-204,200,310,163,347,200,420,273,347,236,347,126,367,121,332
1135,332,121,236,226,-131,163,310,89,273,126,347,200,310,-57,273,52,297,191,261
1136,332,121,236,121,-94,126,273,52,236,89,347,236,310,163,273,89,332,261,226
1137,332,297,236,-125,-57,89,273,52,236,52,347,273,310,457,310,163,261,226,226
1138,297,367,163,-90,-57,52,200,16,163,16,310,273,273,310,236,89,191,156,121
1139,297,332,163,85,-20,16,200,-20,163,-57,310,273,273,89,236,52,156,50,121
1140,261,226,163,156,52,-20,126,-57,126,-57,236,236,200,52,200,52,85,-19,-19
1141,261,226,163,50,126,-57,52,-94,89,-20,273,236,200,52,163,89,50,-55,-55
1142,332,261,200,15,236,-131,89,-94,89,-20,273,236,163,126,163,89,15,-90,-19
1143,261,191,163,15,273,-204,16,-131,16,-57,236,200,89,89,16,52,15,-125,-90
1144,226,121,163,85,273,-167,-20,-94,52,-20,236,163,89,52,16,52,85,-125,-55
1145,226,50,163,85,384,-131,-57,-20,-20,16,163,89,16,89,-20,52,85,-90,-125
1146,191,15,126,85,420,-94,-94,-57,-94,-20,163,52,16,-20,-94,-20,121,-55,-160
1147,226,121,163,156,531,-57,-94,-57,-94,-57,163,52,16,16,-94,16,85,15,-160
1148,156,156,163,85,531,-57,-167,-131,-204,-131,126,52,-57,89,-204,-20,15,85,-231
1149,191,191,200,50,641,-20,-94,-167,-204,-131,200,126,-57,52,-131,-20,15,191,-160
1150,121,156,126,50,752,-20,-20,-167,-204,-167,126,126,-57,16,-131,-20,-19,191,-160
1151,50,85,52,15,788,16,-94,-167,-204,-131,126,126,-94,52,-167,-20,15,191,-195
1152,85,50,89,85,862,89,-94,-94,-204,-57,126,126,-57,89,-204,16,85,226,-160
1153,85,85,89,50,862,89,-167,-57,-278,-20,52,163,-131,200,-241,16,50,156,-231
1154,121,226,89,85,825,89,-131,-20,-241,16,126,200,-94,273,-204,89,85,191,-160
1155,121,261,89,156,788,126,-57,52,-204,16,126,200,-131,273,-167,126,15,226,-125
1156,85,226,52,226,678,200,-94,89,-204,52,126,236,-94,163,-167,126,15,297,-160
1157,121,297,89,367,678,310,-20,126,-131,200,126,273,16,200,-94,200,85,332,-55
1158,156,297,126,367,568,384,-20,163,-131,200,52,310,-20,310,-131,200,121,332,-90
1159,156,367,126,367,457,420,-57,163,-94,200,89,310,-20,273,-131,200,226,367,-19
1160,156,402,200,402,384,457,52,200,-57,200,52,273,52,273,-94,236,261,402,50
1161,121,402,200,473,273,420,52,200,-57,200,52,273,16,236,-131,200,297,402,50
1162,191,402,236,508,200,420,89,236,-20,236,163,310,52,236,-94,236,297,367,121
1163,191,332,236,402,89,347,89,200,52,163,126,273,16,273,-20,236,226,261,121
1164,121,332,163,297,-57,273,126,163,126,163,89,273,89,236,89,273,191,226,156
1165,121,332,200,261,-131,200,236,200,200,200,89,273,163,310,126,273,226,226,191
1166,121,261,163,297,-204,163,200,236,163,236,52,236,126,273,89,236,226,226,191
1167,156,297,200,332,-241,200,273,273,236,310,52,236,163,200,126,236,261,261,332
1168,156,261,163,226,-278,200,310,310,310,310,16,200,89,236,163,236,191,226,332
1169,121,191,126,191,-315,200,273,310,310,347,52,163,89,163,163,273,156,191,332
1170,226,85,200,261,-278,273,273,347,310,347,126,89,52,126,200,273,261,156,297
1171,226,50,236,261,-315,273,163,347,236,273,89,52,16,236,89,273,332,156,191
1172,261,191,310,156,-278,273,126,347,236,310,163,126,52,347,126,273,367,261,191
1173,297,191,310,121,-131,310,126,347,200,347,163,126,89,347,126,273,261,261,156
1174,226,121,273,121,-94,273,52,347,200,384,163,126,89,236,126,236,191,226,156
1175,226,121,273,191,-20,236,126,384,273,384,163,126,126,236,200,273,156,226,226
1176,156,85,200,156,52,126,126,310,273,310,89,89,126,126,200,236,85,261,191
1177,121,156,163,121,52,126,126,273,273,273,126,126,163,52,200,310,121,297,261
1178,121,191,163,50,126,52,163,236,310,236,126,163,126,200,200,273,85,191,297
1179,50,156,52,50,126,-20,126,200,273,200,89,126,126,310,200,273,50,156,261
1180,85,156,52,85,126,-20,163,163,310,163,126,126,163,236,273,273,85,191,297
1181,50,85,16,121,126,52,163,200,273,236,89,126,163,163,273,52,50,191,226
1182,50,156,16,191,126,163,126,310,236,347,163,200,200,163,273,52,50,226,226
1183,50,156,52,156,163,236,163,347,236,347,126,200,200,273,273,236,-19,156,261
1184,50,156,16,121,163,236,126,273,163,273,126,163,126,273,236,236,-19,156,156
1185,121,226,89,156,163,273,89,236,163,236,200,200,163,236,236,273,85,191,156
1186,156,191,163,156,200,200,52,163,89,126,163,163,126,163,163,200,121,156,50
1187,121,156,163,191,163,126,52,126,52,126,163,163,126,52,163,89,121,191,85
1188,121,156,200,226,236,163,126,236,126,236,163,163,163,163,126,52,156,261,156
1189,50,121,163,226,273,200,126,273,52,236,89,163,163,163,16,126,121,297,156
1190,85,156,163,226,347,163,200,273,89,236,126,163,200,126,52,163,156,297,191
1191,121,156,163,297,384,126,236,273,89,236,89,163,163,89,52,52,156,261,156
1192,121,121,126,367,384,200,163,273,89,236,126,200,126,52,52,16,156,261,121
1193,156,226,200,332,457,236,163,273,89,236,126,236,163,126,89,126,191,261,121
1194,121,226,163,191,457,163,126,200,52,163,126,200,126,236,52,126,156,191,50
1195,156,191,200,85,420,236,52,163,52,126,163,200,126,347,126,163,191,121,50
1196,156,156,200,85,420,310,16,163,52,126,163,200,126,347,163,236,121,121,-19
1197,85,156,126,156,384,384,-57,163,16,163,163,200,163,310,163,200,156,156,-55
1198,121,156,200,261,420,384,-20,200,52,200,126,236,236,384,200,126,261,226,50
1199,50,50,126,226,457,310,-20,163,16,126,52,200,126,347,89,126,261,156,50
1200,50,85,89,121,457,200,16,126,16,126,126,163,163,163,89,163,261,156,85
1201,50,191,89,156,494,163,52,126,52,89,89,163,163,89,126,126,191,85,15
1202,15,226,52,156,420,89,-20,52,16,16,89,200,163,89,126,52,156,50,-55
1203,50,226,89,191,347,89,-20,52,52,16,163,200,200,163,200,126,156,15,-19
1204,50,85,16,191,273,89,16,89,89,52,89,126,126,126,200,236,85,15,-19
1205,15,15,-20,121,200,89,52,126,200,163,126,89,163,200,236,163,50,85,50
1206,50,85,52,85,163,163,52,200,236,200,163,163,200,310,273,16,15,85,85
1207,50,191,16,50,52,200,16,163,163,163,163,236,163,236,200,89,-19,15,50
1208,121,261,52,50,16,200,52,163,163,163,126,273,163,236,236,200,85,-19,121
1209,85,191,16,15,-20,163,89,126,163,126,52,236,163,236,163,163,15,-90,85
1210,50,156,16,-19,-131,200,16,126,163,126,52,200,163,126,200,163,15,-55,121
1211,85,121,89,15,-131,236,126,200,200,163,52,163,163,163,236,236,15,15,191
1212,50,121,16,15,-167,200,163,200,200,163,16,200,126,163,236,200,-19,-19,191
1213,85,261,-20,15,-204,163,200,200,273,200,52,273,126,200,310,273,15,-19,226
1214,50,261,-20,15,-241,89,200,200,310,163,16,236,126,200,273,347,-19,-55,226
1215,15,191,-20,50,-278,52,126,163,273,200,16,236,126,126,236,236,-19,15,226
1216,121,191,16,85,-241,16,163,236,347,273,16,236,163,163,273,126,-90,50,297
1217,85,156,16,50,-278,16,163,236,347,273,16,236,126,126,236,52,-125,85,297
1218,85,121,16,85,-241,126,200,236,310,236,89,236,163,89,200,52,-19,191,367
