,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2326,50.0,-90.0,89.0,-90.0,89.0,-94.0,126.0,16.0,200.0,16.0,89.0,-20.0,89.0,-278.0,273.0,-20.0,15.0,-90.0,85.0
2327,-19.0,-19.0,-20.0,15.0,16.0,-57.0,89.0,-57.0,126.0,-20.0,-20.0,16.0,16.0,-204.0,126.0,-57.0,-55.0,-90.0,-19.0
2328,15.0,85.0,16.0,121.0,52.0,16.0,52.0,-20.0,200.0,16.0,89.0,126.0,16.0,-131.0,126.0,16.0,50.0,-55.0,156.0
2329,121.0,85.0,89.0,121.0,89.0,52.0,126.0,16.0,200.0,16.0,89.0,89.0,89.0,-167.0,89.0,16.0,-19.0,-19.0,85.0
2330,-19.0,-19.0,-20.0,-19.0,-20.0,52.0,89.0,16.0,89.0,16.0,52.0,16.0,16.0,-204.0,16.0,16.0,-19.0,50.0,121.0
2331,85.0,50.0,89.0,50.0,163.0,126.0,163.0,52.0,163.0,52.0,163.0,16.0,126.0,-204.0,163.0,16.0,85.0,121.0,191.0
2332,50.0,15.0,52.0,85.0,52.0,126.0,126.0,89.0,89.0,52.0,89.0,16.0,52.0,-204.0,89.0,-57.0,15.0,121.0,50.0
2333,121.0,121.0,89.0,191.0,89.0,163.0,89.0,126.0,163.0,163.0,163.0,89.0,52.0,-131.0,126.0,52.0,191.0,156.0,226.0
2334,261.0,226.0,236.0,297.0,200.0,200.0,236.0,200.0,236.0,200.0,273.0,200.0,163.0,-94.0,200.0,126.0,191.0,121.0,156.0
2335,156.0,156.0,163.0,226.0,52.0,126.0,126.0,126.0,89.0,126.0,200.0,200.0,126.0,-57.0,52.0,126.0,156.0,50.0,50.0
2336,297.0,191.0,236.0,261.0,200.0,126.0,126.0,89.0,126.0,89.0,347.0,200.0,200.0,-57.0,163.0,200.0,226.0,85.0,85.0
2337,261.0,156.0,200.0,191.0,89.0,126.0,89.0,52.0,16.0,16.0,236.0,126.0,163.0,-57.0,89.0,126.0,85.0,50.0,-90.0
2338,121.0,156.0,126.0,191.0,16.0,126.0,-57.0,52.0,-57.0,52.0,236.0,89.0,89.0,-57.0,89.0,126.0,156.0,121.0,-19.0
2339,191.0,156.0,163.0,226.0,126.0,163.0,-20.0,89.0,52.0,89.0,200.0,89.0,126.0,-94.0,200.0,163.0,85.0,85.0,-55.0
2340,15.0,85.0,16.0,156.0,-20.0,126.0,-20.0,89.0,16.0,89.0,16.0,89.0,-20.0,-94.0,89.0,200.0,-19.0,50.0,-55.0
2341,50.0,191.0,52.0,226.0,126.0,126.0,89.0,126.0,163.0,163.0,126.0,163.0,52.0,-57.0,163.0,273.0,85.0,121.0,121.0
2342,121.0,156.0,89.0,226.0,89.0,163.0,200.0,163.0,200.0,163.0,126.0,163.0,126.0,-20.0,126.0,236.0,15.0,85.0,121.0
2343,85.0,121.0,89.0,191.0,126.0,163.0,163.0,200.0,200.0,236.0,163.0,163.0,163.0,16.0,163.0,273.0,121.0,121.0,261.0
2344,191.0,121.0,236.0,156.0,273.0,236.0,273.0,236.0,310.0,236.0,200.0,163.0,236.0,16.0,310.0,236.0,191.0,156.0,332.0
2345,85.0,85.0,163.0,85.0,236.0,200.0,310.0,236.0,310.0,236.0,89.0,126.0,200.0,-20.0,200.0,163.0,156.0,156.0,297.0
2346,191.0,156.0,236.0,191.0,347.0,273.0,347.0,273.0,457.0,273.0,200.0,200.0,273.0,16.0,310.0,236.0,332.0,226.0,473.0
2347,261.0,226.0,310.0,261.0,384.0,273.0,457.0,273.0,420.0,273.0,200.0,236.0,347.0,52.0,273.0,273.0,261.0,156.0,332.0
2348,156.0,226.0,200.0,226.0,236.0,236.0,310.0,273.0,273.0,310.0,163.0,273.0,273.0,89.0,200.0,273.0,226.0,85.0,297.0
2349,297.0,261.0,273.0,261.0,273.0,163.0,236.0,273.0,236.0,273.0,310.0,310.0,273.0,89.0,273.0,236.0,191.0,15.0,226.0
2350,191.0,156.0,126.0,156.0,16.0,52.0,89.0,200.0,89.0,200.0,163.0,236.0,163.0,-20.0,126.0,163.0,-19.0,-55.0,50.0
2351,156.0,121.0,89.0,121.0,-57.0,16.0,-20.0,163.0,163.0,200.0,236.0,200.0,89.0,-20.0,163.0,236.0,85.0,-19.0,121.0
2352,226.0,191.0,200.0,156.0,-20.0,52.0,52.0,163.0,126.0,163.0,200.0,163.0,89.0,-20.0,126.0,200.0,15.0,50.0,-19.0
2353,121.0,156.0,89.0,156.0,-131.0,52.0,-57.0,163.0,-20.0,126.0,163.0,126.0,52.0,-57.0,52.0,200.0,15.0,85.0,-55.0
2354,226.0,261.0,200.0,191.0,52.0,126.0,52.0,163.0,52.0,126.0,310.0,200.0,163.0,-57.0,200.0,163.0,121.0,156.0,15.0
2355,156.0,261.0,126.0,191.0,-20.0,89.0,89.0,89.0,16.0,89.0,163.0,163.0,163.0,-131.0,126.0,52.0,15.0,121.0,-90.0
2356,121.0,297.0,126.0,191.0,52.0,52.0,89.0,126.0,200.0,163.0,163.0,236.0,163.0,-131.0,200.0,126.0,156.0,156.0,121.0
2357,191.0,297.0,200.0,226.0,200.0,89.0,236.0,200.0,310.0,236.0,163.0,236.0,200.0,-94.0,273.0,126.0,156.0,156.0,121.0
2358,15.0,156.0,52.0,191.0,126.0,126.0,200.0,200.0,126.0,236.0,52.0,200.0,126.0,-57.0,163.0,89.0,156.0,191.0,156.0
2359,156.0,226.0,200.0,261.0,310.0,236.0,310.0,273.0,273.0,310.0,200.0,273.0,163.0,-20.0,273.0,163.0,261.0,261.0,297.0
2360,156.0,226.0,163.0,261.0,236.0,273.0,310.0,273.0,273.0,273.0,126.0,200.0,163.0,-20.0,163.0,126.0,156.0,226.0,191.0
2361,121.0,156.0,126.0,226.0,163.0,273.0,163.0,347.0,236.0,347.0,200.0,163.0,163.0,16.0,126.0,236.0,261.0,261.0,261.0
2362,226.0,156.0,236.0,191.0,273.0,273.0,200.0,347.0,236.0,310.0,236.0,89.0,236.0,-20.0,200.0,273.0,191.0,226.0,191.0
2363,50.0,50.0,52.0,50.0,126.0,163.0,163.0,236.0,126.0,163.0,52.0,16.0,89.0,-94.0,126.0,163.0,85.0,156.0,121.0
2364,85.0,85.0,126.0,85.0,200.0,163.0,163.0,200.0,236.0,126.0,163.0,52.0,126.0,-94.0,273.0,126.0,191.0,191.0,191.0
2365,156.0,85.0,126.0,121.0,163.0,163.0,200.0,89.0,163.0,52.0,126.0,52.0,126.0,-94.0,200.0,52.0,85.0,121.0,-19.0
2366,121.0,121.0,89.0,121.0,89.0,89.0,89.0,52.0,89.0,52.0,163.0,126.0,126.0,-20.0,126.0,89.0,156.0,85.0,50.0
2367,297.0,156.0,236.0,121.0,200.0,89.0,163.0,89.0,126.0,52.0,273.0,126.0,200.0,16.0,200.0,163.0,191.0,15.0,85.0
2368,156.0,50.0,126.0,50.0,52.0,16.0,126.0,16.0,-20.0,-20.0,163.0,52.0,126.0,16.0,52.0,126.0,85.0,-55.0,15.0
2369,191.0,15.0,163.0,50.0,126.0,52.0,126.0,52.0,126.0,16.0,236.0,16.0,126.0,16.0,163.0,126.0,156.0,15.0,191.0
2370,226.0,50.0,163.0,85.0,89.0,89.0,236.0,126.0,163.0,52.0,163.0,52.0,163.0,16.0,126.0,89.0,15.0,50.0,121.0
2371,50.0,50.0,16.0,85.0,16.0,89.0,163.0,126.0,126.0,89.0,52.0,89.0,89.0,52.0,89.0,126.0,85.0,50.0,191.0
2372,191.0,121.0,163.0,121.0,236.0,126.0,273.0,126.0,273.0,89.0,163.0,163.0,163.0,52.0,200.0,163.0,191.0,50.0,332.0
2373,85.0,-19.0,89.0,-19.0,163.0,89.0,236.0,89.0,236.0,52.0,52.0,52.0,126.0,-20.0,89.0,52.0,85.0,50.0,226.0
2374,50.0,-55.0,52.0,-19.0,236.0,126.0,163.0,89.0,200.0,89.0,126.0,52.0,126.0,-57.0,89.0,89.0,156.0,121.0,297.0
2375,121.0,15.0,126.0,-19.0,236.0,200.0,163.0,126.0,126.0,126.0,163.0,52.0,200.0,-94.0,89.0,52.0,15.0,191.0,156.0
2376,-19.0,-55.0,-20.0,-19.0,89.0,200.0,52.0,163.0,-57.0,163.0,52.0,16.0,89.0,-94.0,16.0,16.0,-19.0,191.0,121.0
2377,85.0,-55.0,52.0,15.0,200.0,236.0,52.0,200.0,16.0,200.0,126.0,16.0,89.0,-57.0,163.0,52.0,50.0,191.0,156.0
2378,-19.0,-90.0,-20.0,-19.0,16.0,200.0,16.0,126.0,16.0,52.0,-20.0,-20.0,16.0,-57.0,52.0,16.0,-55.0,85.0,-19.0
2379,-90.0,-55.0,-57.0,-55.0,-57.0,89.0,-57.0,16.0,16.0,-57.0,16.0,16.0,-57.0,-94.0,16.0,16.0,50.0,15.0,50.0
2380,15.0,-19.0,16.0,-90.0,-20.0,-20.0,-20.0,-57.0,52.0,-94.0,52.0,16.0,-20.0,-167.0,16.0,-57.0,15.0,-19.0,-19.0
2381,-90.0,-195.0,-131.0,-160.0,-94.0,-94.0,-94.0,-94.0,-57.0,-94.0,-94.0,-57.0,-57.0,-241.0,-94.0,-94.0,15.0,-55.0,-19.0
2382,15.0,-160.0,16.0,-90.0,89.0,-20.0,-20.0,-20.0,89.0,16.0,52.0,-20.0,52.0,-167.0,89.0,-20.0,156.0,-19.0,85.0
2383,15.0,-125.0,16.0,-55.0,52.0,-20.0,89.0,-20.0,16.0,-57.0,-57.0,-57.0,52.0,-94.0,52.0,-20.0,85.0,-19.0,-55.0
2384,-19.0,-19.0,16.0,50.0,89.0,-20.0,52.0,-57.0,16.0,-20.0,-20.0,52.0,89.0,16.0,89.0,89.0,261.0,15.0,50.0
2385,156.0,121.0,200.0,121.0,200.0,16.0,163.0,-57.0,126.0,-94.0,126.0,126.0,163.0,52.0,163.0,126.0,297.0,15.0,15.0
2386,50.0,50.0,89.0,85.0,16.0,-20.0,89.0,-94.0,-20.0,-167.0,16.0,52.0,89.0,16.0,16.0,52.0,156.0,-19.0,-55.0
2387,50.0,15.0,126.0,85.0,89.0,16.0,16.0,-94.0,52.0,-94.0,126.0,52.0,126.0,-20.0,163.0,52.0,226.0,-19.0,50.0
2388,50.0,15.0,89.0,15.0,52.0,16.0,52.0,-131.0,-57.0,-131.0,52.0,16.0,126.0,-57.0,126.0,-20.0,50.0,-19.0,-90.0
2389,-55.0,-19.0,-20.0,15.0,-20.0,52.0,-20.0,-94.0,-131.0,-57.0,-20.0,16.0,52.0,16.0,89.0,-20.0,50.0,50.0,-19.0
2390,50.0,15.0,52.0,50.0,126.0,126.0,52.0,16.0,-57.0,16.0,52.0,52.0,89.0,16.0,126.0,52.0,50.0,121.0,15.0
2391,-90.0,15.0,-20.0,15.0,16.0,126.0,-20.0,-20.0,-131.0,16.0,-20.0,52.0,52.0,16.0,-57.0,52.0,-55.0,121.0,-125.0
2392,15.0,85.0,52.0,50.0,52.0,89.0,-94.0,-20.0,16.0,52.0,126.0,52.0,52.0,-20.0,16.0,89.0,50.0,121.0,15.0
2393,121.0,85.0,126.0,50.0,52.0,89.0,-20.0,16.0,52.0,52.0,126.0,16.0,126.0,-57.0,16.0,52.0,-19.0,85.0,-90.0
2394,-19.0,15.0,16.0,15.0,-57.0,52.0,-94.0,52.0,52.0,52.0,52.0,-20.0,52.0,-57.0,16.0,52.0,-19.0,85.0,-19.0
2395,50.0,85.0,89.0,50.0,89.0,89.0,16.0,89.0,163.0,89.0,126.0,52.0,126.0,16.0,163.0,89.0,15.0,121.0,50.0
2396,-55.0,85.0,-20.0,15.0,-20.0,16.0,52.0,52.0,52.0,52.0,16.0,89.0,89.0,-57.0,52.0,52.0,-125.0,15.0,-90.0
2397,-19.0,121.0,16.0,15.0,16.0,-57.0,-57.0,52.0,52.0,163.0,126.0,163.0,52.0,-20.0,52.0,163.0,-19.0,15.0,50.0
2398,121.0,156.0,126.0,15.0,52.0,-20.0,52.0,126.0,126.0,200.0,163.0,163.0,126.0,-20.0,89.0,163.0,-55.0,15.0,15.0
2399,-19.0,85.0,16.0,-19.0,-57.0,-94.0,-20.0,89.0,89.0,163.0,16.0,89.0,52.0,16.0,-20.0,163.0,-55.0,15.0,15.0
2400,50.0,121.0,89.0,85.0,126.0,-20.0,52.0,89.0,273.0,163.0,89.0,126.0,89.0,52.0,126.0,200.0,85.0,50.0,121.0
2401,-19.0,156.0,52.0,156.0,16.0,16.0,89.0,89.0,273.0,89.0,-20.0,89.0,16.0,89.0,89.0,163.0,15.0,50.0,15.0
2402,-19.0,156.0,52.0,191.0,52.0,52.0,52.0,89.0,273.0,126.0,52.0,126.0,52.0,89.0,163.0,236.0,121.0,121.0,121.0
2403,156.0,191.0,163.0,156.0,163.0,52.0,163.0,89.0,236.0,126.0,163.0,126.0,163.0,52.0,236.0,200.0,85.0,85.0,50.0
2404,85.0,50.0,89.0,85.0,52.0,52.0,163.0,89.0,126.0,126.0,89.0,52.0,126.0,89.0,126.0,163.0,50.0,85.0,50.0
2405,191.0,50.0,163.0,156.0,236.0,126.0,236.0,200.0,310.0,236.0,200.0,89.0,200.0,200.0,236.0,200.0,156.0,156.0,191.0
2406,121.0,156.0,89.0,156.0,163.0,163.0,236.0,163.0,200.0,200.0,16.0,126.0,89.0,163.0,163.0,163.0,50.0,50.0,15.0
2407,15.0,191.0,16.0,156.0,126.0,126.0,126.0,163.0,89.0,200.0,16.0,200.0,52.0,236.0,163.0,236.0,121.0,50.0,121.0
2408,85.0,261.0,126.0,226.0,200.0,200.0,200.0,163.0,126.0,163.0,89.0,236.0,126.0,273.0,200.0,236.0,121.0,50.0,85.0
2409,15.0,226.0,52.0,191.0,52.0,163.0,89.0,89.0,-20.0,126.0,52.0,163.0,89.0,200.0,52.0,163.0,85.0,50.0,-55.0
2410,121.0,226.0,163.0,226.0,89.0,200.0,52.0,163.0,16.0,126.0,200.0,163.0,89.0,163.0,89.0,126.0,226.0,121.0,85.0
2411,191.0,191.0,200.0,226.0,89.0,273.0,126.0,200.0,16.0,126.0,200.0,163.0,126.0,163.0,52.0,89.0,191.0,156.0,15.0
2412,156.0,191.0,163.0,226.0,52.0,236.0,52.0,200.0,-57.0,200.0,163.0,200.0,52.0,163.0,-20.0,163.0,261.0,191.0,156.0
2413,297.0,297.0,310.0,261.0,236.0,200.0,163.0,236.0,89.0,273.0,236.0,273.0,163.0,163.0,89.0,236.0,226.0,156.0,156.0
2414,191.0,226.0,200.0,121.0,89.0,52.0,126.0,163.0,52.0,200.0,163.0,163.0,126.0,89.0,16.0,200.0,50.0,85.0,50.0
2415,226.0,121.0,200.0,85.0,126.0,52.0,52.0,163.0,126.0,200.0,310.0,89.0,200.0,16.0,163.0,200.0,121.0,156.0,191.0
2416,261.0,121.0,236.0,85.0,126.0,89.0,126.0,200.0,52.0,163.0,236.0,89.0,200.0,-20.0,163.0,126.0,15.0,156.0,50.0
2417,121.0,156.0,89.0,85.0,-20.0,89.0,16.0,163.0,-57.0,89.0,126.0,200.0,52.0,16.0,89.0,89.0,85.0,85.0,121.0
2418,226.0,261.0,236.0,156.0,126.0,89.0,126.0,126.0,52.0,52.0,200.0,310.0,89.0,89.0,200.0,126.0,226.0,121.0,156.0
2419,191.0,191.0,200.0,121.0,16.0,16.0,89.0,16.0,-57.0,-20.0,126.0,236.0,126.0,52.0,126.0,89.0,121.0,50.0,15.0
2420,191.0,191.0,200.0,191.0,126.0,52.0,52.0,16.0,-20.0,52.0,200.0,236.0,126.0,89.0,200.0,163.0,226.0,156.0,121.0
2421,261.0,261.0,236.0,191.0,163.0,163.0,163.0,89.0,52.0,89.0,200.0,200.0,163.0,52.0,273.0,89.0,121.0,226.0,15.0
2422,50.0,191.0,52.0,156.0,52.0,163.0,52.0,126.0,-57.0,126.0,52.0,200.0,126.0,52.0,126.0,16.0,85.0,226.0,50.0
2423,191.0,297.0,200.0,226.0,236.0,236.0,126.0,163.0,126.0,200.0,163.0,310.0,163.0,126.0,236.0,126.0,226.0,226.0,191.0
2424,121.0,297.0,126.0,191.0,163.0,200.0,163.0,126.0,126.0,126.0,16.0,273.0,126.0,126.0,126.0,126.0,85.0,156.0,121.0
2425,-19.0,156.0,52.0,121.0,200.0,163.0,163.0,89.0,200.0,126.0,-20.0,163.0,89.0,126.0,200.0,200.0,156.0,156.0,226.0
2426,85.0,15.0,89.0,15.0,273.0,126.0,273.0,89.0,273.0,52.0,16.0,52.0,163.0,52.0,236.0,163.0,85.0,121.0,156.0
2427,15.0,-19.0,16.0,-55.0,126.0,52.0,163.0,89.0,126.0,52.0,-20.0,-20.0,126.0,16.0,89.0,89.0,15.0,85.0,121.0
2428,156.0,85.0,126.0,-19.0,236.0,52.0,163.0,126.0,200.0,126.0,163.0,52.0,200.0,16.0,163.0,52.0,121.0,85.0,226.0
2429,121.0,50.0,89.0,-55.0,163.0,16.0,200.0,89.0,163.0,126.0,16.0,16.0,126.0,-57.0,89.0,-20.0,15.0,50.0,85.0
2430,-19.0,50.0,-20.0,-55.0,126.0,16.0,126.0,126.0,236.0,163.0,-57.0,52.0,52.0,-20.0,126.0,89.0,121.0,85.0,226.0
2431,121.0,50.0,89.0,15.0,236.0,16.0,236.0,163.0,384.0,200.0,52.0,52.0,89.0,-20.0,200.0,200.0,156.0,121.0,261.0
2432,85.0,-19.0,52.0,-55.0,126.0,-20.0,200.0,126.0,273.0,126.0,16.0,-20.0,89.0,-20.0,89.0,163.0,85.0,85.0,156.0
2433,191.0,-55.0,163.0,-90.0,200.0,16.0,163.0,89.0,273.0,52.0,200.0,-20.0,200.0,16.0,236.0,163.0,156.0,121.0,191.0
2434,226.0,15.0,163.0,-55.0,126.0,89.0,200.0,52.0,126.0,16.0,200.0,16.0,200.0,52.0,200.0,52.0,50.0,121.0,15.0
2435,121.0,50.0,52.0,15.0,52.0,126.0,52.0,89.0,52.0,89.0,126.0,89.0,126.0,89.0,89.0,16.0,85.0,156.0,121.0
2436,191.0,191.0,126.0,156.0,200.0,236.0,163.0,163.0,236.0,126.0,126.0,200.0,89.0,126.0,163.0,16.0,156.0,156.0,191.0
2437,50.0,226.0,16.0,156.0,16.0,200.0,126.0,126.0,163.0,52.0,-57.0,163.0,16.0,126.0,52.0,16.0,85.0,50.0,121.0
2438,121.0,156.0,52.0,121.0,89.0,126.0,89.0,52.0,163.0,89.0,52.0,126.0,16.0,126.0,163.0,126.0,191.0,15.0,226.0
2439,226.0,50.0,126.0,50.0,126.0,126.0,200.0,89.0,236.0,126.0,52.0,52.0,89.0,89.0,200.0,126.0,85.0,15.0,121.0
2440,50.0,-55.0,-20.0,15.0,16.0,89.0,126.0,126.0,273.0,163.0,-20.0,16.0,16.0,52.0,163.0,52.0,50.0,85.0,121.0
2441,191.0,85.0,52.0,85.0,163.0,200.0,126.0,200.0,273.0,236.0,126.0,89.0,52.0,52.0,273.0,52.0,85.0,121.0,85.0
2442,85.0,85.0,-20.0,85.0,-20.0,200.0,16.0,200.0,16.0,163.0,-20.0,52.0,-20.0,89.0,52.0,16.0,15.0,85.0,-90.0
2443,121.0,121.0,16.0,191.0,16.0,200.0,-57.0,236.0,16.0,200.0,89.0,89.0,16.0,126.0,52.0,163.0,226.0,156.0,50.0
2444,261.0,156.0,200.0,226.0,126.0,163.0,89.0,200.0,163.0,163.0,163.0,89.0,126.0,89.0,89.0,163.0,191.0,85.0,50.0
2445,191.0,85.0,126.0,121.0,52.0,89.0,89.0,163.0,163.0,163.0,89.0,89.0,89.0,89.0,89.0,126.0,121.0,85.0,85.0
2446,367.0,121.0,236.0,121.0,236.0,163.0,236.0,236.0,273.0,273.0,310.0,163.0,236.0,163.0,310.0,163.0,156.0,156.0,261.0
2447,332.0,85.0,200.0,15.0,126.0,163.0,273.0,236.0,163.0,200.0,236.0,163.0,236.0,126.0,236.0,126.0,-19.0,85.0,121.0
2448,226.0,156.0,126.0,50.0,126.0,163.0,163.0,236.0,126.0,236.0,273.0,200.0,236.0,126.0,236.0,200.0,50.0,85.0,226.0
2449,332.0,261.0,236.0,156.0,163.0,200.0,200.0,273.0,200.0,200.0,310.0,273.0,273.0,200.0,273.0,236.0,50.0,50.0,156.0
2450,226.0,261.0,89.0,156.0,-20.0,163.0,126.0,200.0,52.0,126.0,163.0,236.0,163.0,236.0,126.0,200.0,-19.0,50.0,50.0
2451,261.0,226.0,163.0,191.0,89.0,163.0,89.0,163.0,126.0,89.0,273.0,236.0,200.0,273.0,163.0,236.0,85.0,50.0,121.0
2452,226.0,156.0,126.0,85.0,52.0,126.0,126.0,89.0,89.0,16.0,163.0,200.0,163.0,200.0,89.0,163.0,-55.0,15.0,-19.0
2453,121.0,191.0,52.0,50.0,16.0,126.0,16.0,126.0,52.0,16.0,163.0,236.0,89.0,200.0,52.0,200.0,50.0,50.0,85.0
2454,226.0,226.0,126.0,121.0,126.0,163.0,52.0,126.0,16.0,52.0,200.0,273.0,126.0,236.0,126.0,236.0,85.0,50.0,50.0
2455,85.0,191.0,16.0,121.0,-20.0,126.0,16.0,89.0,-94.0,16.0,52.0,273.0,52.0,273.0,-20.0,200.0,15.0,15.0,15.0
2456,121.0,261.0,52.0,226.0,126.0,126.0,52.0,52.0,89.0,16.0,163.0,310.0,52.0,273.0,89.0,200.0,191.0,121.0,156.0
2457,156.0,226.0,126.0,261.0,89.0,126.0,126.0,16.0,52.0,-94.0,126.0,236.0,52.0,163.0,52.0,89.0,121.0,121.0,-19.0
2458,50.0,156.0,16.0,191.0,-20.0,52.0,-20.0,-20.0,-94.0,-94.0,89.0,126.0,-57.0,89.0,-20.0,52.0,156.0,156.0,50.0
2459,226.0,226.0,200.0,226.0,89.0,163.0,89.0,89.0,16.0,16.0,200.0,163.0,16.0,52.0,126.0,52.0,191.0,191.0,156.0
2460,121.0,156.0,89.0,156.0,16.0,126.0,163.0,89.0,-20.0,-20.0,16.0,163.0,-20.0,16.0,16.0,16.0,85.0,156.0,50.0
2461,50.0,156.0,89.0,156.0,89.0,52.0,126.0,52.0,89.0,16.0,52.0,200.0,16.0,52.0,89.0,89.0,156.0,121.0,156.0
2462,85.0,156.0,126.0,156.0,126.0,52.0,163.0,16.0,126.0,-20.0,16.0,163.0,89.0,16.0,89.0,89.0,85.0,121.0,50.0
2463,-19.0,85.0,52.0,121.0,16.0,16.0,52.0,-20.0,16.0,-57.0,-20.0,126.0,16.0,52.0,16.0,89.0,156.0,121.0,50.0
2464,156.0,121.0,236.0,191.0,200.0,126.0,126.0,52.0,52.0,16.0,163.0,126.0,89.0,89.0,89.0,126.0,261.0,156.0,121.0
2465,121.0,50.0,200.0,121.0,52.0,163.0,126.0,89.0,-57.0,-20.0,89.0,126.0,89.0,89.0,-20.0,52.0,121.0,85.0,-19.0
2466,121.0,85.0,200.0,121.0,52.0,126.0,16.0,89.0,52.0,16.0,163.0,163.0,89.0,89.0,16.0,52.0,191.0,85.0,85.0
2467,226.0,121.0,236.0,85.0,52.0,89.0,16.0,52.0,89.0,16.0,163.0,163.0,126.0,52.0,16.0,16.0,85.0,50.0,-90.0
2468,15.0,85.0,52.0,50.0,-131.0,16.0,-131.0,52.0,16.0,52.0,16.0,126.0,-20.0,16.0,-94.0,52.0,-19.0,50.0,-160.0
2469,50.0,156.0,52.0,121.0,-20.0,89.0,-167.0,126.0,52.0,126.0,89.0,163.0,-20.0,89.0,16.0,163.0,50.0,85.0,-90.0
2470,-19.0,50.0,-20.0,85.0,-131.0,89.0,-167.0,89.0,-131.0,89.0,-20.0,126.0,-57.0,89.0,-131.0,89.0,-55.0,15.0,-195.0
2471,-19.0,-19.0,-20.0,50.0,-94.0,16.0,-167.0,52.0,-57.0,52.0,52.0,52.0,-57.0,52.0,-131.0,89.0,121.0,15.0,15.0
2472,85.0,-55.0,126.0,-19.0,52.0,-57.0,16.0,16.0,163.0,-20.0,89.0,-20.0,52.0,-57.0,16.0,16.0,85.0,-55.0,15.0
2473,-19.0,-195.0,16.0,-125.0,-57.0,-131.0,-20.0,-57.0,126.0,-57.0,-20.0,-57.0,-20.0,-94.0,-57.0,-20.0,-19.0,-125.0,-55.0
2474,15.0,-125.0,52.0,-90.0,16.0,-94.0,-57.0,-57.0,200.0,-57.0,89.0,52.0,16.0,-20.0,89.0,52.0,85.0,-55.0,50.0
2475,15.0,-55.0,16.0,-90.0,-57.0,-94.0,52.0,-57.0,126.0,-94.0,-20.0,52.0,16.0,-57.0,52.0,-20.0,-55.0,-55.0,-55.0
2476,-160.0,-55.0,-94.0,-90.0,-20.0,-94.0,52.0,-20.0,163.0,-57.0,-57.0,16.0,-57.0,-57.0,89.0,16.0,-19.0,15.0,121.0
2477,-19.0,-55.0,16.0,-55.0,126.0,-20.0,200.0,52.0,273.0,52.0,16.0,-20.0,16.0,-57.0,163.0,16.0,-19.0,50.0,191.0
2478,-90.0,-19.0,-94.0,-55.0,52.0,16.0,163.0,89.0,126.0,89.0,-57.0,-20.0,52.0,-57.0,89.0,-20.0,-90.0,121.0,121.0
2479,15.0,50.0,16.0,15.0,163.0,89.0,126.0,126.0,89.0,126.0,89.0,89.0,126.0,16.0,200.0,16.0,50.0,191.0,261.0
2480,121.0,50.0,126.0,15.0,200.0,126.0,236.0,89.0,52.0,89.0,89.0,16.0,163.0,16.0,163.0,-20.0,50.0,226.0,121.0
2481,15.0,-55.0,89.0,-19.0,163.0,126.0,163.0,52.0,16.0,16.0,52.0,-57.0,163.0,16.0,89.0,16.0,191.0,191.0,191.0
2482,156.0,-19.0,236.0,50.0,384.0,163.0,273.0,52.0,89.0,16.0,200.0,-57.0,273.0,16.0,200.0,52.0,297.0,191.0,226.0
2483,85.0,-19.0,163.0,85.0,273.0,163.0,273.0,52.0,16.0,16.0,89.0,-57.0,200.0,52.0,126.0,16.0,226.0,191.0,156.0
2484,121.0,50.0,236.0,261.0,384.0,347.0,310.0,200.0,236.0,236.0,200.0,16.0,273.0,163.0,236.0,89.0,437.0,402.0,402.0
2485,226.0,156.0,347.0,437.0,531.0,531.0,494.0,347.0,457.0,347.0,200.0,89.0,420.0,273.0,273.0,126.0,473.0,508.0,402.0
2486,156.0,191.0,273.0,508.0,494.0,568.0,457.0,384.0,384.0,384.0,126.0,126.0,384.0,347.0,236.0,126.0,508.0,508.0,473.0
2487,261.0,297.0,384.0,543.0,641.0,568.0,494.0,384.0,420.0,347.0,236.0,200.0,494.0,347.0,384.0,163.0,543.0,473.0,473.0
2488,191.0,297.0,310.0,473.0,457.0,420.0,457.0,236.0,236.0,163.0,89.0,200.0,420.0,310.0,273.0,126.0,332.0,367.0,226.0
2489,121.0,367.0,236.0,437.0,384.0,347.0,310.0,200.0,163.0,163.0,163.0,236.0,310.0,273.0,273.0,163.0,367.0,402.0,297.0
2490,261.0,402.0,310.0,402.0,420.0,384.0,384.0,200.0,163.0,163.0,200.0,200.0,347.0,273.0,310.0,200.0,297.0,402.0,226.0
2491,50.0,261.0,163.0,332.0,273.0,384.0,310.0,273.0,126.0,200.0,89.0,89.0,236.0,273.0,200.0,273.0,261.0,367.0,261.0
2492,85.0,191.0,236.0,297.0,384.0,420.0,310.0,384.0,273.0,347.0,163.0,89.0,310.0,310.0,310.0,384.0,332.0,332.0,367.0
2493,50.0,121.0,163.0,226.0,236.0,310.0,273.0,310.0,163.0,310.0,16.0,89.0,236.0,236.0,163.0,236.0,156.0,226.0,156.0
2494,-90.0,121.0,52.0,191.0,163.0,200.0,89.0,236.0,126.0,273.0,-20.0,126.0,126.0,236.0,126.0,200.0,156.0,191.0,156.0
2495,-90.0,85.0,89.0,156.0,163.0,163.0,126.0,200.0,126.0,200.0,-57.0,126.0,126.0,200.0,200.0,200.0,50.0,121.0,121.0
