,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5523,-55.0,-301.0,163.0,-19.0,384.0,236.0,347.0,236.0,310.0,347.0,89.0,-57.0,236.0,236.0,236.0,236.0,156.0,297.0,332.0
5524,-125.0,-301.0,163.0,50.0,236.0,236.0,236.0,200.0,163.0,200.0,52.0,-20.0,126.0,52.0,52.0,163.0,50.0,191.0,191.0
5525,-160.0,-442.0,89.0,50.0,126.0,236.0,126.0,236.0,126.0,236.0,16.0,16.0,-20.0,163.0,-20.0,236.0,50.0,226.0,156.0
5526,-90.0,-301.0,89.0,85.0,52.0,236.0,89.0,236.0,89.0,163.0,126.0,52.0,-57.0,310.0,16.0,200.0,15.0,191.0,50.0
5527,-90.0,-266.0,52.0,15.0,-20.0,126.0,52.0,126.0,52.0,89.0,126.0,16.0,16.0,163.0,16.0,89.0,85.0,156.0,85.0
5528,15.0,-125.0,126.0,156.0,163.0,273.0,163.0,273.0,163.0,347.0,126.0,89.0,89.0,200.0,-20.0,347.0,156.0,297.0,156.0
5529,15.0,-125.0,126.0,191.0,126.0,310.0,89.0,273.0,126.0,273.0,52.0,89.0,16.0,200.0,-94.0,273.0,50.0,121.0,50.0
5530,-125.0,-231.0,16.0,50.0,16.0,200.0,52.0,163.0,163.0,163.0,-20.0,52.0,-131.0,126.0,16.0,200.0,15.0,121.0,50.0
5531,-90.0,-125.0,16.0,50.0,16.0,200.0,52.0,200.0,52.0,89.0,16.0,52.0,-131.0,163.0,126.0,163.0,50.0,121.0,15.0
5532,-160.0,-90.0,-20.0,50.0,-94.0,89.0,-131.0,89.0,-94.0,52.0,-20.0,52.0,-131.0,52.0,-20.0,16.0,50.0,85.0,-19.0
5533,-125.0,-55.0,52.0,191.0,16.0,200.0,-57.0,236.0,52.0,236.0,16.0,89.0,-57.0,126.0,-57.0,200.0,156.0,261.0,121.0
5534,-125.0,-125.0,89.0,156.0,52.0,200.0,89.0,200.0,163.0,163.0,89.0,52.0,-57.0,126.0,16.0,236.0,85.0,156.0,156.0
5535,-266.0,-301.0,16.0,50.0,89.0,126.0,52.0,126.0,126.0,126.0,52.0,16.0,16.0,163.0,-20.0,163.0,50.0,191.0,191.0
5536,-160.0,-160.0,52.0,156.0,236.0,273.0,89.0,273.0,126.0,236.0,89.0,89.0,126.0,273.0,-57.0,163.0,85.0,261.0,261.0
5537,-90.0,-125.0,126.0,156.0,200.0,163.0,52.0,200.0,89.0,163.0,89.0,89.0,52.0,89.0,16.0,126.0,85.0,121.0,226.0
5538,15.0,-19.0,163.0,156.0,200.0,163.0,89.0,236.0,126.0,236.0,163.0,163.0,16.0,89.0,52.0,236.0,121.0,156.0,226.0
5539,15.0,50.0,126.0,121.0,126.0,89.0,52.0,200.0,89.0,163.0,200.0,163.0,52.0,273.0,-20.0,163.0,-19.0,15.0,156.0
5540,-125.0,-195.0,16.0,-19.0,16.0,-57.0,-94.0,89.0,16.0,126.0,200.0,52.0,52.0,310.0,-94.0,126.0,-55.0,15.0,121.0
5541,-19.0,-90.0,16.0,15.0,52.0,52.0,-57.0,236.0,52.0,236.0,163.0,89.0,89.0,347.0,-57.0,236.0,-90.0,85.0,121.0
5542,-55.0,85.0,-94.0,15.0,-57.0,89.0,-131.0,200.0,16.0,126.0,52.0,126.0,52.0,310.0,-57.0,89.0,-160.0,15.0,85.0
5543,-55.0,121.0,-131.0,15.0,16.0,89.0,-57.0,236.0,163.0,200.0,52.0,200.0,-20.0,384.0,-20.0,89.0,-90.0,85.0,191.0
5544,-90.0,85.0,-131.0,50.0,16.0,89.0,-20.0,200.0,236.0,200.0,52.0,200.0,-131.0,236.0,-20.0,200.0,-160.0,15.0,121.0
5545,-231.0,-125.0,-204.0,-55.0,-94.0,-57.0,-94.0,126.0,163.0,163.0,-57.0,52.0,-241.0,163.0,-20.0,163.0,-231.0,-19.0,121.0
5546,-160.0,-55.0,-131.0,15.0,-20.0,16.0,-20.0,273.0,236.0,347.0,-57.0,52.0,-94.0,384.0,16.0,236.0,-160.0,121.0,226.0
5547,-160.0,-90.0,-131.0,15.0,16.0,-20.0,52.0,200.0,273.0,236.0,-57.0,16.0,-57.0,310.0,52.0,163.0,-160.0,50.0,226.0
5548,-160.0,-160.0,-131.0,15.0,126.0,16.0,163.0,236.0,384.0,273.0,-131.0,-20.0,-131.0,310.0,163.0,200.0,-90.0,191.0,297.0
5549,-125.0,-19.0,-94.0,85.0,200.0,126.0,163.0,310.0,310.0,200.0,-94.0,-20.0,-94.0,384.0,200.0,163.0,-19.0,226.0,191.0
5550,-195.0,-90.0,-57.0,15.0,126.0,52.0,16.0,200.0,200.0,126.0,-57.0,-94.0,-20.0,163.0,52.0,126.0,50.0,121.0,156.0
5551,-19.0,-90.0,89.0,50.0,273.0,89.0,126.0,236.0,347.0,347.0,16.0,-57.0,126.0,126.0,89.0,310.0,121.0,191.0,261.0
5552,15.0,-90.0,89.0,85.0,200.0,89.0,52.0,200.0,236.0,273.0,16.0,-57.0,52.0,273.0,52.0,200.0,15.0,121.0,156.0
5553,-90.0,-125.0,16.0,85.0,89.0,52.0,-20.0,236.0,163.0,273.0,16.0,-20.0,-57.0,494.0,52.0,200.0,15.0,191.0,191.0
5554,-55.0,50.0,52.0,121.0,126.0,126.0,16.0,347.0,163.0,310.0,52.0,52.0,-94.0,420.0,52.0,273.0,15.0,191.0,191.0
5555,-125.0,15.0,16.0,156.0,16.0,52.0,-57.0,236.0,126.0,200.0,-20.0,52.0,-94.0,89.0,-20.0,126.0,15.0,121.0,121.0
5556,-55.0,85.0,52.0,226.0,52.0,89.0,16.0,273.0,200.0,347.0,-20.0,126.0,-57.0,52.0,-20.0,273.0,85.0,226.0,226.0
5557,50.0,191.0,126.0,191.0,16.0,126.0,89.0,273.0,236.0,347.0,-20.0,89.0,-57.0,200.0,89.0,310.0,85.0,121.0,226.0
5558,15.0,121.0,89.0,85.0,16.0,89.0,52.0,310.0,236.0,347.0,16.0,52.0,-57.0,384.0,126.0,273.0,85.0,156.0,261.0
5559,15.0,121.0,52.0,156.0,89.0,163.0,163.0,384.0,273.0,420.0,16.0,163.0,16.0,420.0,126.0,273.0,-19.0,156.0,226.0
5560,-160.0,15.0,-94.0,15.0,89.0,52.0,163.0,236.0,236.0,273.0,-20.0,126.0,-20.0,89.0,126.0,163.0,-160.0,15.0,156.0
5561,-231.0,-55.0,-131.0,-19.0,163.0,52.0,273.0,273.0,384.0,347.0,-57.0,52.0,-20.0,-131.0,200.0,310.0,-160.0,121.0,226.0
5562,-125.0,-55.0,-131.0,-19.0,163.0,89.0,273.0,236.0,347.0,273.0,-57.0,52.0,16.0,-20.0,273.0,273.0,-195.0,15.0,121.0
5563,-195.0,-160.0,-204.0,-90.0,89.0,-20.0,126.0,163.0,163.0,236.0,-131.0,89.0,52.0,273.0,236.0,200.0,-231.0,-19.0,50.0
5564,-125.0,15.0,-167.0,-55.0,163.0,52.0,163.0,236.0,163.0,236.0,-20.0,163.0,126.0,310.0,163.0,200.0,-231.0,15.0,50.0
5565,-125.0,50.0,-204.0,-160.0,-20.0,-20.0,89.0,89.0,126.0,52.0,16.0,89.0,16.0,-20.0,89.0,89.0,-266.0,-55.0,50.0
5566,-160.0,15.0,-204.0,-160.0,16.0,16.0,163.0,163.0,163.0,163.0,-20.0,16.0,-57.0,-57.0,89.0,273.0,-160.0,85.0,156.0
5567,-125.0,-19.0,-94.0,-19.0,52.0,163.0,200.0,273.0,163.0,236.0,-57.0,-20.0,16.0,-94.0,126.0,273.0,-125.0,85.0,156.0
5568,-125.0,-90.0,-57.0,-19.0,16.0,52.0,126.0,126.0,126.0,89.0,16.0,52.0,52.0,-20.0,163.0,52.0,-19.0,-19.0,121.0
5569,85.0,226.0,52.0,85.0,16.0,52.0,163.0,163.0,163.0,163.0,52.0,384.0,89.0,310.0,126.0,163.0,15.0,15.0,85.0
5570,50.0,367.0,16.0,156.0,-94.0,52.0,89.0,126.0,52.0,89.0,-20.0,568.0,-20.0,273.0,-57.0,163.0,-55.0,15.0,15.0
5571,15.0,297.0,16.0,226.0,-94.0,163.0,89.0,236.0,89.0,200.0,-131.0,641.0,-94.0,200.0,-131.0,236.0,15.0,156.0,85.0
5572,50.0,437.0,89.0,332.0,-20.0,273.0,163.0,310.0,89.0,310.0,-94.0,715.0,-94.0,126.0,-20.0,347.0,15.0,156.0,50.0
5573,-90.0,297.0,52.0,261.0,-57.0,163.0,52.0,200.0,16.0,200.0,-131.0,604.0,-57.0,126.0,52.0,273.0,-55.0,156.0,15.0
5574,-55.0,226.0,89.0,297.0,89.0,273.0,200.0,273.0,126.0,236.0,-57.0,568.0,126.0,384.0,126.0,273.0,15.0,261.0,121.0
5575,-19.0,191.0,89.0,226.0,89.0,236.0,200.0,200.0,89.0,126.0,-20.0,494.0,163.0,273.0,16.0,126.0,-19.0,85.0,50.0
5576,-19.0,226.0,89.0,191.0,89.0,163.0,52.0,163.0,89.0,200.0,16.0,420.0,126.0,89.0,-20.0,126.0,50.0,121.0,15.0
5577,85.0,332.0,126.0,261.0,163.0,273.0,126.0,163.0,126.0,200.0,16.0,494.0,52.0,52.0,89.0,236.0,15.0,156.0,-19.0
5578,15.0,156.0,16.0,191.0,16.0,126.0,89.0,52.0,16.0,16.0,-57.0,384.0,16.0,89.0,126.0,163.0,-55.0,15.0,-90.0
5579,-55.0,121.0,-57.0,156.0,-20.0,163.0,16.0,163.0,-94.0,163.0,-131.0,420.0,16.0,310.0,52.0,273.0,-90.0,121.0,-19.0
5580,-160.0,156.0,-167.0,156.0,-131.0,200.0,-94.0,163.0,-131.0,163.0,-204.0,457.0,-20.0,273.0,-94.0,310.0,-195.0,50.0,-55.0
5581,-301.0,156.0,-241.0,121.0,-241.0,126.0,-57.0,126.0,-20.0,126.0,-204.0,420.0,-57.0,89.0,-94.0,236.0,-125.0,121.0,15.0
5582,-125.0,226.0,-131.0,191.0,-94.0,200.0,89.0,163.0,89.0,126.0,-131.0,457.0,16.0,126.0,-20.0,126.0,-55.0,156.0,50.0
5583,-55.0,191.0,-131.0,85.0,-94.0,126.0,52.0,89.0,-20.0,52.0,-94.0,347.0,16.0,200.0,-20.0,52.0,-55.0,50.0,15.0
5584,15.0,297.0,-57.0,50.0,16.0,163.0,126.0,200.0,89.0,200.0,-94.0,347.0,16.0,310.0,16.0,236.0,85.0,156.0,50.0
5585,121.0,332.0,52.0,191.0,52.0,200.0,126.0,163.0,89.0,126.0,52.0,347.0,200.0,163.0,52.0,163.0,156.0,121.0,15.0
5586,156.0,121.0,126.0,156.0,89.0,89.0,89.0,52.0,52.0,52.0,200.0,200.0,347.0,52.0,89.0,16.0,226.0,121.0,50.0
5587,297.0,226.0,200.0,226.0,236.0,200.0,200.0,126.0,163.0,89.0,273.0,163.0,384.0,126.0,163.0,126.0,226.0,156.0,85.0
5588,226.0,261.0,126.0,226.0,126.0,126.0,126.0,16.0,89.0,-20.0,200.0,200.0,273.0,52.0,200.0,52.0,156.0,50.0,15.0
5589,226.0,297.0,126.0,261.0,163.0,163.0,126.0,89.0,52.0,89.0,200.0,347.0,273.0,89.0,200.0,126.0,191.0,156.0,85.0
5590,297.0,261.0,200.0,261.0,200.0,273.0,163.0,163.0,52.0,52.0,273.0,310.0,347.0,89.0,163.0,89.0,191.0,121.0,85.0
5591,261.0,85.0,163.0,85.0,89.0,126.0,89.0,16.0,16.0,-20.0,310.0,126.0,347.0,89.0,89.0,-20.0,191.0,50.0,121.0
5592,332.0,156.0,236.0,156.0,236.0,200.0,200.0,89.0,163.0,163.0,347.0,126.0,420.0,163.0,126.0,89.0,261.0,191.0,191.0
5593,297.0,121.0,236.0,156.0,200.0,163.0,236.0,89.0,163.0,89.0,310.0,89.0,347.0,16.0,200.0,52.0,191.0,121.0,121.0
5594,191.0,50.0,200.0,121.0,200.0,163.0,236.0,126.0,163.0,126.0,273.0,89.0,310.0,89.0,236.0,126.0,226.0,226.0,156.0
5595,297.0,191.0,310.0,191.0,236.0,273.0,273.0,163.0,126.0,89.0,347.0,163.0,310.0,52.0,163.0,89.0,226.0,191.0,85.0
5596,191.0,50.0,236.0,85.0,89.0,163.0,126.0,16.0,52.0,16.0,310.0,52.0,273.0,-20.0,89.0,16.0,156.0,85.0,50.0
5597,156.0,-19.0,163.0,85.0,200.0,163.0,200.0,126.0,163.0,126.0,273.0,89.0,347.0,126.0,200.0,126.0,156.0,156.0,156.0
5598,85.0,-55.0,163.0,15.0,200.0,89.0,236.0,52.0,163.0,-20.0,163.0,52.0,420.0,89.0,236.0,16.0,85.0,15.0,85.0
5599,50.0,15.0,163.0,-19.0,163.0,16.0,200.0,16.0,200.0,-57.0,163.0,52.0,420.0,89.0,273.0,16.0,191.0,85.0,121.0
5600,226.0,226.0,273.0,85.0,273.0,126.0,273.0,52.0,163.0,16.0,347.0,163.0,420.0,89.0,273.0,52.0,261.0,121.0,85.0
5601,261.0,121.0,310.0,121.0,236.0,52.0,126.0,-57.0,-20.0,-57.0,347.0,126.0,347.0,-94.0,126.0,-20.0,261.0,85.0,50.0
5602,261.0,85.0,347.0,226.0,236.0,200.0,52.0,52.0,16.0,89.0,273.0,126.0,310.0,16.0,163.0,89.0,332.0,191.0,121.0
5603,261.0,156.0,384.0,261.0,236.0,200.0,89.0,52.0,16.0,52.0,236.0,89.0,273.0,126.0,273.0,89.0,261.0,85.0,50.0
5604,261.0,121.0,310.0,121.0,200.0,52.0,126.0,-20.0,89.0,16.0,200.0,52.0,347.0,89.0,273.0,126.0,297.0,85.0,121.0
5605,332.0,261.0,347.0,156.0,310.0,163.0,236.0,16.0,126.0,16.0,236.0,126.0,384.0,89.0,200.0,126.0,332.0,156.0,156.0
5606,261.0,261.0,347.0,191.0,200.0,126.0,126.0,-57.0,52.0,-131.0,310.0,52.0,273.0,-94.0,126.0,-57.0,367.0,85.0,85.0
5607,437.0,332.0,420.0,332.0,236.0,126.0,163.0,-20.0,163.0,52.0,457.0,52.0,310.0,-20.0,163.0,16.0,473.0,191.0,156.0
5608,578.0,402.0,457.0,367.0,273.0,163.0,200.0,16.0,163.0,52.0,494.0,89.0,273.0,89.0,163.0,52.0,402.0,121.0,50.0
5609,402.0,261.0,347.0,261.0,163.0,52.0,52.0,-57.0,52.0,16.0,347.0,52.0,200.0,126.0,163.0,126.0,367.0,121.0,15.0
5610,367.0,332.0,347.0,297.0,236.0,163.0,52.0,52.0,16.0,52.0,347.0,126.0,310.0,163.0,126.0,163.0,367.0,191.0,50.0
5611,261.0,261.0,310.0,261.0,200.0,126.0,52.0,-20.0,-20.0,-94.0,310.0,89.0,384.0,16.0,52.0,-94.0,332.0,121.0,50.0
5612,261.0,121.0,347.0,261.0,273.0,163.0,200.0,16.0,163.0,16.0,310.0,52.0,310.0,16.0,89.0,-57.0,402.0,226.0,191.0
5613,332.0,121.0,384.0,261.0,273.0,200.0,273.0,52.0,200.0,16.0,273.0,16.0,236.0,52.0,273.0,52.0,367.0,156.0,121.0
5614,191.0,-55.0,273.0,85.0,126.0,89.0,89.0,-20.0,52.0,-20.0,236.0,-20.0,236.0,163.0,236.0,52.0,297.0,85.0,85.0
5615,191.0,50.0,273.0,191.0,236.0,236.0,126.0,126.0,52.0,126.0,273.0,126.0,273.0,347.0,163.0,89.0,297.0,226.0,121.0
5616,191.0,85.0,236.0,226.0,163.0,200.0,89.0,52.0,-20.0,16.0,200.0,200.0,200.0,52.0,52.0,52.0,226.0,121.0,50.0
5617,191.0,156.0,200.0,191.0,126.0,126.0,52.0,16.0,16.0,89.0,126.0,163.0,200.0,-94.0,52.0,163.0,261.0,156.0,121.0
5618,297.0,261.0,236.0,191.0,200.0,163.0,163.0,52.0,126.0,89.0,236.0,163.0,200.0,89.0,126.0,126.0,191.0,121.0,191.0
5619,191.0,191.0,163.0,50.0,126.0,52.0,200.0,16.0,200.0,16.0,236.0,89.0,89.0,163.0,163.0,16.0,121.0,85.0,226.0
5620,191.0,226.0,126.0,85.0,163.0,163.0,273.0,163.0,273.0,163.0,236.0,200.0,126.0,273.0,200.0,126.0,156.0,156.0,226.0
5621,261.0,156.0,163.0,85.0,163.0,126.0,236.0,89.0,126.0,52.0,236.0,200.0,273.0,89.0,163.0,16.0,121.0,85.0,121.0
5622,297.0,50.0,163.0,15.0,200.0,89.0,200.0,52.0,126.0,16.0,236.0,126.0,347.0,-57.0,163.0,16.0,191.0,156.0,191.0
5623,367.0,261.0,163.0,15.0,273.0,163.0,273.0,126.0,200.0,126.0,273.0,126.0,273.0,-94.0,200.0,89.0,156.0,121.0,156.0
5624,226.0,261.0,89.0,-19.0,163.0,52.0,89.0,16.0,52.0,16.0,236.0,126.0,163.0,-57.0,200.0,-20.0,156.0,15.0,50.0
5625,226.0,261.0,163.0,121.0,200.0,52.0,16.0,89.0,16.0,126.0,236.0,200.0,200.0,236.0,163.0,89.0,297.0,156.0,85.0
5626,297.0,297.0,273.0,261.0,163.0,89.0,-20.0,52.0,-20.0,16.0,273.0,200.0,273.0,273.0,200.0,52.0,297.0,121.0,50.0
5627,191.0,156.0,236.0,261.0,126.0,89.0,52.0,52.0,126.0,16.0,236.0,89.0,310.0,89.0,163.0,52.0,332.0,156.0,191.0
5628,226.0,156.0,236.0,332.0,236.0,236.0,200.0,163.0,236.0,126.0,200.0,126.0,236.0,52.0,163.0,163.0,297.0,226.0,226.0
5629,156.0,15.0,163.0,226.0,126.0,126.0,126.0,89.0,163.0,52.0,126.0,52.0,89.0,52.0,163.0,126.0,226.0,156.0,191.0
5630,191.0,50.0,236.0,226.0,273.0,163.0,200.0,163.0,236.0,163.0,126.0,89.0,236.0,273.0,236.0,163.0,332.0,332.0,297.0
5631,261.0,156.0,347.0,261.0,420.0,236.0,347.0,200.0,310.0,126.0,126.0,126.0,347.0,273.0,236.0,52.0,332.0,332.0,297.0
5632,156.0,85.0,310.0,226.0,384.0,236.0,310.0,163.0,310.0,126.0,89.0,126.0,236.0,163.0,200.0,52.0,332.0,332.0,297.0
5633,226.0,226.0,347.0,332.0,420.0,347.0,310.0,273.0,310.0,236.0,200.0,236.0,236.0,273.0,200.0,200.0,367.0,297.0,226.0
5634,261.0,226.0,347.0,297.0,236.0,163.0,126.0,126.0,89.0,52.0,273.0,236.0,200.0,236.0,126.0,52.0,226.0,50.0,50.0
5635,297.0,156.0,273.0,191.0,163.0,16.0,52.0,52.0,52.0,89.0,273.0,273.0,236.0,163.0,126.0,126.0,191.0,15.0,15.0
5636,297.0,191.0,200.0,121.0,126.0,-20.0,126.0,-20.0,52.0,52.0,273.0,273.0,200.0,16.0,163.0,163.0,50.0,-125.0,-19.0
5637,191.0,191.0,52.0,-19.0,-20.0,-204.0,16.0,-94.0,52.0,-20.0,236.0,200.0,126.0,89.0,163.0,89.0,15.0,-231.0,-19.0
5638,226.0,261.0,16.0,15.0,-20.0,-131.0,89.0,16.0,163.0,52.0,273.0,236.0,163.0,273.0,200.0,163.0,15.0,-160.0,-19.0
5639,191.0,156.0,16.0,-19.0,-131.0,-167.0,16.0,-94.0,52.0,-94.0,200.0,200.0,163.0,89.0,126.0,16.0,-55.0,-266.0,-90.0
5640,121.0,121.0,16.0,-55.0,-94.0,-131.0,-20.0,-20.0,16.0,16.0,163.0,200.0,163.0,89.0,89.0,-20.0,15.0,-90.0,-19.0
5641,191.0,191.0,89.0,50.0,52.0,16.0,89.0,52.0,52.0,89.0,236.0,236.0,273.0,126.0,89.0,52.0,50.0,15.0,50.0
5642,191.0,50.0,89.0,15.0,89.0,16.0,126.0,-20.0,89.0,16.0,273.0,126.0,273.0,-20.0,163.0,89.0,121.0,50.0,156.0
5643,191.0,50.0,163.0,50.0,200.0,126.0,236.0,126.0,236.0,200.0,163.0,126.0,236.0,200.0,236.0,273.0,121.0,156.0,226.0
5644,50.0,85.0,89.0,15.0,89.0,126.0,163.0,163.0,163.0,163.0,52.0,126.0,163.0,273.0,126.0,126.0,-19.0,121.0,156.0
5645,-19.0,50.0,16.0,15.0,89.0,163.0,163.0,200.0,200.0,200.0,16.0,163.0,163.0,236.0,89.0,52.0,50.0,261.0,226.0
5646,121.0,85.0,163.0,191.0,200.0,310.0,200.0,236.0,163.0,126.0,52.0,163.0,200.0,163.0,163.0,126.0,156.0,261.0,191.0
5647,121.0,-90.0,236.0,121.0,163.0,200.0,52.0,89.0,16.0,16.0,52.0,52.0,163.0,52.0,89.0,89.0,191.0,191.0,156.0
5648,191.0,15.0,347.0,156.0,273.0,236.0,163.0,200.0,200.0,273.0,52.0,163.0,163.0,89.0,89.0,236.0,261.0,332.0,226.0
5649,156.0,191.0,384.0,191.0,310.0,236.0,236.0,200.0,236.0,236.0,52.0,273.0,89.0,126.0,163.0,163.0,226.0,226.0,121.0
5650,50.0,121.0,310.0,121.0,236.0,163.0,126.0,89.0,126.0,126.0,52.0,236.0,89.0,273.0,163.0,52.0,191.0,191.0,50.0
5651,191.0,191.0,310.0,156.0,236.0,236.0,126.0,126.0,52.0,126.0,200.0,236.0,236.0,273.0,163.0,126.0,191.0,156.0,15.0
5652,191.0,156.0,236.0,85.0,89.0,89.0,16.0,-20.0,-20.0,16.0,200.0,163.0,236.0,89.0,126.0,89.0,121.0,-19.0,-19.0
5653,226.0,121.0,126.0,85.0,52.0,89.0,89.0,52.0,126.0,126.0,126.0,163.0,200.0,126.0,200.0,200.0,85.0,50.0,50.0
5654,156.0,156.0,16.0,50.0,-20.0,163.0,163.0,52.0,163.0,89.0,89.0,163.0,126.0,52.0,273.0,126.0,-19.0,-19.0,15.0
5655,-19.0,50.0,-131.0,-55.0,-57.0,89.0,89.0,52.0,89.0,89.0,89.0,52.0,163.0,52.0,236.0,89.0,-90.0,-55.0,50.0
5656,156.0,156.0,-57.0,15.0,52.0,89.0,126.0,126.0,89.0,163.0,273.0,89.0,310.0,163.0,236.0,126.0,-19.0,-55.0,85.0
5657,261.0,85.0,-20.0,-19.0,-20.0,-57.0,52.0,-20.0,16.0,-20.0,384.0,52.0,310.0,126.0,126.0,16.0,15.0,-160.0,50.0
5658,261.0,85.0,16.0,-19.0,52.0,-20.0,163.0,16.0,163.0,126.0,347.0,16.0,273.0,200.0,200.0,52.0,121.0,85.0,191.0
5659,226.0,121.0,126.0,50.0,163.0,126.0,273.0,89.0,200.0,89.0,347.0,-20.0,310.0,126.0,273.0,16.0,156.0,121.0,191.0
5660,191.0,-19.0,163.0,15.0,200.0,52.0,200.0,52.0,126.0,16.0,347.0,-94.0,310.0,16.0,200.0,-20.0,191.0,121.0,226.0
5661,261.0,50.0,273.0,85.0,310.0,200.0,273.0,200.0,236.0,163.0,310.0,-20.0,273.0,126.0,200.0,163.0,226.0,261.0,297.0
5662,191.0,50.0,273.0,121.0,200.0,200.0,236.0,200.0,200.0,89.0,200.0,-20.0,200.0,16.0,126.0,89.0,191.0,191.0,226.0
5663,191.0,50.0,273.0,156.0,273.0,236.0,273.0,200.0,236.0,236.0,200.0,-20.0,200.0,52.0,126.0,89.0,261.0,332.0,297.0
5664,297.0,121.0,384.0,297.0,347.0,310.0,310.0,236.0,200.0,273.0,236.0,89.0,163.0,200.0,89.0,52.0,297.0,332.0,226.0
5665,297.0,85.0,347.0,261.0,236.0,200.0,200.0,126.0,163.0,163.0,236.0,163.0,52.0,236.0,52.0,52.0,297.0,226.0,191.0
5666,367.0,191.0,384.0,261.0,273.0,273.0,273.0,200.0,236.0,236.0,310.0,236.0,126.0,163.0,163.0,236.0,297.0,261.0,226.0
5667,261.0,261.0,310.0,191.0,163.0,163.0,200.0,89.0,163.0,89.0,236.0,200.0,89.0,-131.0,200.0,126.0,191.0,85.0,156.0
5668,191.0,191.0,200.0,121.0,89.0,89.0,200.0,89.0,163.0,89.0,126.0,163.0,89.0,-20.0,200.0,89.0,156.0,121.0,226.0
5669,261.0,191.0,163.0,121.0,126.0,163.0,273.0,200.0,200.0,163.0,163.0,200.0,200.0,200.0,163.0,126.0,50.0,85.0,226.0
5670,156.0,15.0,52.0,-55.0,16.0,52.0,163.0,126.0,163.0,89.0,200.0,126.0,200.0,126.0,52.0,52.0,-55.0,-19.0,156.0
5671,156.0,121.0,-20.0,-19.0,89.0,52.0,273.0,200.0,273.0,236.0,236.0,163.0,200.0,200.0,126.0,236.0,-19.0,50.0,191.0
5672,156.0,191.0,-57.0,15.0,126.0,16.0,310.0,163.0,236.0,200.0,200.0,163.0,163.0,126.0,236.0,163.0,-19.0,15.0,121.0
5673,50.0,-19.0,-94.0,-90.0,126.0,16.0,200.0,126.0,163.0,200.0,163.0,16.0,163.0,16.0,200.0,163.0,-19.0,50.0,156.0
5674,85.0,-19.0,-57.0,-55.0,200.0,126.0,200.0,236.0,126.0,236.0,200.0,52.0,200.0,126.0,163.0,200.0,-55.0,85.0,121.0
5675,15.0,-55.0,-94.0,-90.0,16.0,52.0,52.0,126.0,16.0,52.0,163.0,89.0,89.0,89.0,52.0,52.0,-90.0,-19.0,15.0
5676,-19.0,15.0,-94.0,-19.0,16.0,52.0,52.0,163.0,126.0,236.0,126.0,200.0,52.0,200.0,89.0,163.0,15.0,121.0,121.0
5677,15.0,50.0,16.0,50.0,89.0,126.0,126.0,126.0,89.0,163.0,89.0,163.0,126.0,200.0,126.0,163.0,50.0,156.0,85.0
5678,-19.0,-55.0,52.0,85.0,89.0,126.0,89.0,89.0,52.0,89.0,89.0,52.0,163.0,126.0,89.0,163.0,121.0,226.0,156.0
5679,121.0,50.0,200.0,261.0,200.0,347.0,200.0,273.0,126.0,200.0,89.0,126.0,200.0,236.0,126.0,236.0,226.0,332.0,191.0
5680,121.0,85.0,200.0,226.0,163.0,273.0,126.0,200.0,89.0,126.0,16.0,163.0,163.0,89.0,52.0,126.0,191.0,226.0,121.0
5681,50.0,156.0,200.0,191.0,200.0,273.0,163.0,200.0,163.0,200.0,52.0,200.0,126.0,200.0,89.0,200.0,226.0,297.0,156.0
5682,50.0,226.0,200.0,261.0,236.0,310.0,236.0,200.0,200.0,163.0,163.0,163.0,89.0,310.0,126.0,163.0,191.0,261.0,156.0
5683,15.0,85.0,163.0,226.0,200.0,236.0,163.0,126.0,126.0,126.0,163.0,89.0,163.0,200.0,126.0,163.0,191.0,226.0,121.0
5684,121.0,156.0,236.0,297.0,273.0,273.0,200.0,200.0,126.0,200.0,126.0,163.0,273.0,163.0,163.0,236.0,226.0,261.0,121.0
5685,85.0,121.0,200.0,261.0,200.0,200.0,126.0,52.0,126.0,-20.0,52.0,163.0,200.0,-94.0,52.0,16.0,191.0,85.0,50.0
5686,85.0,50.0,163.0,156.0,126.0,89.0,126.0,16.0,163.0,16.0,52.0,163.0,52.0,16.0,89.0,89.0,191.0,85.0,85.0
5687,156.0,191.0,126.0,121.0,52.0,52.0,163.0,16.0,89.0,89.0,89.0,273.0,16.0,273.0,163.0,200.0,50.0,-19.0,-55.0
5688,85.0,156.0,-20.0,15.0,-94.0,-94.0,-20.0,-94.0,-20.0,52.0,52.0,236.0,52.0,89.0,89.0,126.0,-19.0,-125.0,-90.0
5689,191.0,156.0,16.0,50.0,-20.0,-20.0,52.0,16.0,126.0,126.0,89.0,273.0,126.0,52.0,52.0,126.0,50.0,-55.0,15.0
5690,226.0,85.0,52.0,50.0,-57.0,-57.0,163.0,-20.0,163.0,16.0,163.0,200.0,89.0,-20.0,126.0,52.0,15.0,-160.0,15.0
5691,85.0,15.0,-57.0,-19.0,-94.0,-94.0,52.0,16.0,89.0,89.0,52.0,126.0,16.0,89.0,126.0,126.0,-19.0,-90.0,50.0
5692,-19.0,191.0,-57.0,50.0,-57.0,52.0,16.0,126.0,16.0,163.0,16.0,236.0,-20.0,310.0,89.0,163.0,-90.0,-19.0,-19.0
