,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3040,437.0,508.0,89.0,50.0,-20.0,-94.0,52.0,89.0,200.0,89.0,752.0,273.0,89.0,-131.0,52.0,16.0,508.0,-195.0,191.0
3041,473.0,508.0,89.0,-19.0,-20.0,-167.0,163.0,126.0,163.0,200.0,752.0,384.0,52.0,-57.0,89.0,89.0,508.0,-301.0,191.0
3042,402.0,754.0,52.0,50.0,-20.0,-94.0,163.0,200.0,126.0,200.0,788.0,494.0,89.0,16.0,126.0,89.0,543.0,-160.0,261.0
3043,437.0,578.0,52.0,-90.0,-20.0,-94.0,200.0,126.0,273.0,126.0,862.0,384.0,52.0,-57.0,126.0,16.0,578.0,-231.0,332.0
3044,473.0,508.0,89.0,15.0,-57.0,-20.0,89.0,200.0,89.0,200.0,752.0,457.0,-57.0,89.0,126.0,89.0,508.0,-125.0,226.0
3045,402.0,543.0,89.0,-19.0,-20.0,52.0,126.0,126.0,200.0,89.0,862.0,457.0,16.0,16.0,273.0,-20.0,508.0,50.0,332.0
3046,367.0,508.0,89.0,-19.0,52.0,52.0,89.0,89.0,89.0,126.0,788.0,604.0,-20.0,16.0,-20.0,52.0,367.0,121.0,191.0
3047,402.0,613.0,126.0,156.0,89.0,236.0,16.0,163.0,16.0,163.0,825.0,678.0,52.0,16.0,-167.0,163.0,402.0,332.0,261.0
3048,437.0,508.0,200.0,85.0,200.0,273.0,200.0,89.0,273.0,89.0,936.0,604.0,200.0,-20.0,52.0,89.0,473.0,297.0,437.0
3049,437.0,508.0,236.0,226.0,200.0,347.0,200.0,163.0,126.0,236.0,862.0,715.0,126.0,200.0,200.0,236.0,508.0,261.0,332.0
3050,437.0,437.0,200.0,261.0,126.0,420.0,163.0,200.0,236.0,126.0,1009.0,678.0,126.0,163.0,310.0,126.0,578.0,226.0,332.0
3051,437.0,402.0,236.0,156.0,16.0,236.0,126.0,126.0,200.0,89.0,1009.0,752.0,52.0,52.0,89.0,126.0,508.0,50.0,156.0
3052,437.0,684.0,236.0,297.0,-20.0,236.0,16.0,163.0,89.0,163.0,972.0,972.0,52.0,126.0,52.0,236.0,437.0,156.0,15.0
3053,473.0,543.0,273.0,226.0,126.0,200.0,200.0,89.0,310.0,89.0,1046.0,825.0,236.0,52.0,273.0,126.0,508.0,121.0,121.0
3054,508.0,402.0,384.0,261.0,273.0,163.0,310.0,163.0,273.0,200.0,1009.0,862.0,273.0,163.0,126.0,200.0,508.0,85.0,156.0
3055,543.0,437.0,420.0,226.0,384.0,163.0,457.0,200.0,420.0,200.0,1083.0,825.0,347.0,126.0,200.0,163.0,508.0,156.0,261.0
3056,473.0,261.0,384.0,121.0,420.0,16.0,494.0,126.0,457.0,126.0,1046.0,788.0,310.0,89.0,200.0,89.0,402.0,85.0,226.0
3057,402.0,297.0,384.0,332.0,384.0,126.0,347.0,163.0,273.0,163.0,1009.0,972.0,347.0,163.0,273.0,200.0,402.0,261.0,121.0
3058,437.0,297.0,457.0,297.0,457.0,126.0,384.0,52.0,384.0,-20.0,1156.0,899.0,457.0,16.0,494.0,16.0,473.0,297.0,191.0
3059,437.0,402.0,531.0,367.0,420.0,126.0,310.0,16.0,200.0,52.0,1083.0,899.0,420.0,52.0,347.0,89.0,508.0,261.0,85.0
3060,543.0,437.0,568.0,473.0,384.0,236.0,236.0,89.0,236.0,52.0,1193.0,825.0,457.0,89.0,273.0,52.0,613.0,367.0,191.0
3061,649.0,261.0,568.0,297.0,384.0,236.0,310.0,16.0,347.0,16.0,1230.0,715.0,420.0,52.0,273.0,-57.0,613.0,191.0,297.0
3062,613.0,261.0,568.0,332.0,347.0,273.0,236.0,126.0,163.0,89.0,1120.0,862.0,310.0,200.0,200.0,-20.0,613.0,191.0,261.0
3063,613.0,156.0,531.0,191.0,310.0,273.0,273.0,52.0,273.0,-57.0,1193.0,752.0,384.0,89.0,236.0,-131.0,649.0,85.0,367.0
3064,543.0,121.0,494.0,156.0,163.0,163.0,126.0,-57.0,89.0,-57.0,1083.0,825.0,236.0,16.0,52.0,-57.0,613.0,-55.0,156.0
3065,578.0,332.0,457.0,191.0,89.0,126.0,-20.0,-57.0,-20.0,-94.0,1120.0,862.0,236.0,16.0,163.0,-57.0,613.0,-19.0,85.0
3066,684.0,156.0,494.0,-19.0,126.0,-20.0,52.0,-204.0,126.0,-241.0,1193.0,752.0,273.0,-57.0,200.0,-167.0,613.0,-125.0,121.0
3067,578.0,50.0,494.0,50.0,89.0,-57.0,-57.0,-167.0,-57.0,-204.0,1083.0,862.0,236.0,16.0,-20.0,-94.0,543.0,-125.0,15.0
3068,543.0,15.0,420.0,-19.0,89.0,-94.0,16.0,-204.0,52.0,-278.0,1156.0,825.0,310.0,-57.0,200.0,-241.0,543.0,-160.0,156.0
3069,543.0,85.0,347.0,-90.0,163.0,-241.0,163.0,-241.0,52.0,-204.0,1156.0,862.0,236.0,-94.0,310.0,-167.0,508.0,-336.0,85.0
3070,543.0,332.0,273.0,85.0,163.0,-241.0,163.0,-131.0,-57.0,-131.0,1120.0,936.0,273.0,-94.0,384.0,-57.0,543.0,-160.0,85.0
3071,543.0,191.0,236.0,-19.0,236.0,-278.0,310.0,-204.0,52.0,-167.0,1156.0,752.0,420.0,-167.0,384.0,-167.0,508.0,-160.0,191.0
3072,473.0,156.0,236.0,50.0,273.0,-241.0,273.0,-131.0,-131.0,-94.0,1046.0,825.0,347.0,-57.0,163.0,-57.0,473.0,-90.0,85.0
3073,473.0,226.0,236.0,15.0,310.0,-131.0,273.0,-94.0,16.0,-131.0,1083.0,752.0,420.0,-94.0,310.0,-94.0,508.0,15.0,191.0
3074,437.0,85.0,200.0,-55.0,273.0,-131.0,273.0,-94.0,16.0,-57.0,1046.0,752.0,310.0,-57.0,236.0,-57.0,437.0,-19.0,156.0
3075,437.0,191.0,163.0,85.0,200.0,52.0,89.0,89.0,-131.0,52.0,936.0,899.0,236.0,89.0,89.0,52.0,367.0,121.0,121.0
3076,473.0,156.0,89.0,-55.0,89.0,126.0,163.0,52.0,126.0,-20.0,972.0,862.0,273.0,16.0,200.0,16.0,332.0,50.0,191.0
3077,297.0,261.0,52.0,15.0,-57.0,89.0,52.0,126.0,16.0,163.0,788.0,1009.0,52.0,89.0,52.0,163.0,226.0,15.0,15.0
3078,191.0,402.0,-20.0,121.0,-167.0,126.0,-57.0,163.0,16.0,126.0,788.0,1009.0,16.0,89.0,89.0,126.0,191.0,121.0,50.0
3079,261.0,191.0,16.0,15.0,-131.0,16.0,-57.0,16.0,16.0,16.0,788.0,862.0,16.0,52.0,52.0,89.0,191.0,15.0,85.0
3080,332.0,261.0,89.0,121.0,16.0,52.0,-94.0,52.0,-167.0,52.0,788.0,862.0,52.0,126.0,52.0,163.0,226.0,121.0,85.0
3081,402.0,261.0,126.0,15.0,163.0,-20.0,89.0,16.0,52.0,-20.0,862.0,788.0,163.0,-20.0,163.0,52.0,226.0,121.0,261.0
3082,297.0,261.0,89.0,-19.0,200.0,-94.0,126.0,52.0,-20.0,89.0,715.0,862.0,126.0,-20.0,-20.0,126.0,156.0,50.0,191.0
3083,226.0,297.0,16.0,15.0,163.0,-57.0,163.0,163.0,16.0,89.0,788.0,788.0,200.0,-57.0,126.0,89.0,156.0,156.0,297.0
3084,191.0,15.0,-20.0,-125.0,200.0,-167.0,310.0,163.0,236.0,126.0,825.0,678.0,163.0,-204.0,236.0,89.0,85.0,50.0,297.0
3085,121.0,121.0,-57.0,15.0,163.0,-131.0,236.0,273.0,126.0,347.0,715.0,862.0,52.0,-57.0,89.0,273.0,50.0,121.0,85.0
3086,85.0,297.0,-131.0,-55.0,89.0,-131.0,200.0,236.0,273.0,273.0,752.0,862.0,52.0,-20.0,163.0,89.0,85.0,121.0,191.0
3087,50.0,332.0,-167.0,-90.0,16.0,-131.0,236.0,236.0,273.0,347.0,604.0,936.0,-57.0,16.0,126.0,89.0,50.0,15.0,156.0
3088,121.0,402.0,-167.0,15.0,16.0,16.0,236.0,347.0,310.0,384.0,568.0,936.0,16.0,52.0,163.0,126.0,121.0,156.0,226.0
3089,156.0,121.0,-94.0,-90.0,89.0,52.0,347.0,310.0,457.0,310.0,641.0,752.0,126.0,-57.0,200.0,126.0,156.0,85.0,332.0
3090,121.0,85.0,16.0,50.0,52.0,126.0,273.0,347.0,236.0,384.0,604.0,862.0,52.0,163.0,126.0,310.0,156.0,85.0,156.0
3091,191.0,156.0,52.0,-19.0,16.0,163.0,236.0,310.0,273.0,236.0,788.0,788.0,89.0,163.0,347.0,236.0,226.0,85.0,191.0
3092,156.0,121.0,52.0,-90.0,-57.0,52.0,163.0,200.0,163.0,163.0,788.0,788.0,52.0,200.0,200.0,236.0,156.0,-55.0,15.0
3093,156.0,261.0,16.0,50.0,-131.0,126.0,-57.0,236.0,-20.0,200.0,788.0,862.0,89.0,310.0,-20.0,273.0,156.0,85.0,-90.0
3094,261.0,156.0,-20.0,-55.0,-94.0,89.0,-20.0,163.0,126.0,126.0,899.0,788.0,126.0,200.0,-20.0,89.0,121.0,50.0,15.0
3095,156.0,121.0,-20.0,15.0,16.0,126.0,16.0,163.0,52.0,200.0,825.0,899.0,126.0,273.0,-57.0,126.0,15.0,85.0,-55.0
3096,121.0,191.0,-20.0,15.0,126.0,200.0,89.0,126.0,200.0,52.0,862.0,862.0,273.0,236.0,200.0,-20.0,15.0,226.0,15.0
3097,85.0,191.0,52.0,15.0,273.0,163.0,163.0,-20.0,200.0,-57.0,788.0,825.0,236.0,163.0,236.0,-20.0,85.0,156.0,-19.0
3098,50.0,402.0,163.0,261.0,310.0,273.0,16.0,16.0,16.0,-20.0,678.0,862.0,126.0,200.0,126.0,126.0,121.0,261.0,-55.0
3099,191.0,226.0,236.0,191.0,347.0,273.0,89.0,-20.0,236.0,-131.0,752.0,715.0,236.0,89.0,310.0,52.0,261.0,226.0,156.0
3100,297.0,156.0,347.0,226.0,420.0,310.0,236.0,89.0,200.0,89.0,715.0,788.0,273.0,163.0,273.0,200.0,297.0,226.0,191.0
3101,332.0,367.0,347.0,261.0,420.0,420.0,347.0,200.0,273.0,126.0,825.0,788.0,347.0,200.0,236.0,163.0,332.0,367.0,297.0
3102,297.0,297.0,236.0,121.0,384.0,347.0,457.0,89.0,347.0,52.0,862.0,788.0,384.0,236.0,273.0,89.0,332.0,191.0,226.0
3103,261.0,437.0,200.0,261.0,273.0,347.0,384.0,126.0,163.0,126.0,899.0,899.0,457.0,384.0,347.0,273.0,367.0,191.0,121.0
3104,402.0,402.0,236.0,191.0,236.0,310.0,420.0,89.0,347.0,52.0,1009.0,825.0,568.0,310.0,531.0,200.0,437.0,121.0,226.0
3105,402.0,332.0,310.0,261.0,126.0,236.0,273.0,52.0,163.0,89.0,862.0,899.0,347.0,347.0,236.0,273.0,367.0,-19.0,-19.0
3106,332.0,367.0,347.0,332.0,52.0,200.0,52.0,52.0,-20.0,16.0,825.0,862.0,273.0,310.0,126.0,236.0,367.0,15.0,-125.0
3107,332.0,191.0,347.0,121.0,89.0,16.0,52.0,-167.0,52.0,-204.0,899.0,715.0,310.0,126.0,273.0,126.0,402.0,-125.0,-125.0
3108,297.0,297.0,347.0,191.0,126.0,-57.0,-20.0,-167.0,-131.0,-167.0,825.0,788.0,236.0,163.0,163.0,236.0,332.0,-19.0,-231.0
3109,297.0,297.0,273.0,191.0,236.0,-57.0,89.0,-131.0,89.0,-167.0,862.0,678.0,310.0,52.0,163.0,89.0,367.0,85.0,15.0
3110,297.0,261.0,347.0,191.0,384.0,-20.0,200.0,-94.0,163.0,-20.0,752.0,641.0,310.0,126.0,126.0,126.0,402.0,85.0,85.0
3111,332.0,473.0,384.0,261.0,494.0,200.0,236.0,89.0,126.0,89.0,752.0,678.0,347.0,236.0,273.0,236.0,437.0,226.0,191.0
3112,437.0,261.0,310.0,85.0,531.0,236.0,310.0,16.0,236.0,16.0,825.0,568.0,347.0,163.0,310.0,126.0,367.0,191.0,226.0
3113,367.0,156.0,236.0,121.0,420.0,347.0,200.0,89.0,89.0,126.0,715.0,568.0,236.0,200.0,126.0,126.0,191.0,226.0,156.0
3114,191.0,156.0,200.0,50.0,384.0,384.0,273.0,89.0,347.0,16.0,752.0,568.0,310.0,52.0,273.0,16.0,156.0,261.0,332.0
3115,121.0,121.0,236.0,-55.0,347.0,200.0,347.0,16.0,384.0,16.0,715.0,604.0,273.0,16.0,236.0,52.0,121.0,121.0,261.0
3116,156.0,367.0,200.0,156.0,236.0,236.0,200.0,126.0,200.0,126.0,641.0,678.0,200.0,89.0,200.0,163.0,121.0,226.0,121.0
3117,226.0,402.0,200.0,156.0,163.0,163.0,200.0,52.0,236.0,52.0,715.0,568.0,163.0,-57.0,273.0,52.0,191.0,226.0,121.0
3118,191.0,367.0,273.0,332.0,89.0,126.0,52.0,89.0,52.0,126.0,604.0,604.0,52.0,-20.0,89.0,126.0,226.0,226.0,15.0
3119,191.0,402.0,384.0,332.0,163.0,200.0,52.0,89.0,126.0,52.0,678.0,568.0,126.0,52.0,163.0,89.0,332.0,261.0,85.0
3120,297.0,332.0,457.0,191.0,310.0,89.0,163.0,16.0,236.0,16.0,641.0,641.0,163.0,126.0,126.0,126.0,332.0,85.0,50.0
3121,297.0,402.0,420.0,297.0,347.0,52.0,163.0,52.0,200.0,89.0,531.0,788.0,126.0,200.0,89.0,200.0,332.0,50.0,15.0
3122,226.0,261.0,273.0,121.0,347.0,-57.0,384.0,-57.0,531.0,-57.0,568.0,641.0,126.0,89.0,273.0,-20.0,297.0,-19.0,156.0
3123,156.0,261.0,236.0,156.0,310.0,-94.0,384.0,-57.0,420.0,-20.0,420.0,641.0,52.0,163.0,236.0,52.0,226.0,-19.0,85.0
3124,191.0,297.0,273.0,226.0,273.0,52.0,347.0,16.0,384.0,-20.0,494.0,531.0,126.0,126.0,420.0,52.0,332.0,121.0,261.0
3125,226.0,50.0,310.0,15.0,273.0,16.0,420.0,-20.0,494.0,-20.0,604.0,420.0,163.0,52.0,420.0,-57.0,332.0,-19.0,367.0
3126,226.0,191.0,236.0,50.0,200.0,52.0,310.0,52.0,310.0,126.0,604.0,531.0,126.0,163.0,126.0,-20.0,261.0,-19.0,297.0
3127,261.0,156.0,126.0,-90.0,126.0,89.0,236.0,52.0,347.0,52.0,678.0,494.0,163.0,52.0,163.0,-20.0,226.0,-19.0,367.0
3128,191.0,15.0,89.0,-55.0,52.0,52.0,126.0,52.0,200.0,163.0,531.0,531.0,52.0,89.0,163.0,126.0,85.0,-90.0,191.0
3129,85.0,50.0,52.0,50.0,-57.0,126.0,89.0,163.0,200.0,200.0,457.0,494.0,16.0,163.0,163.0,126.0,85.0,15.0,156.0
3130,85.0,-55.0,52.0,-55.0,-94.0,16.0,200.0,126.0,420.0,163.0,531.0,347.0,89.0,52.0,163.0,52.0,156.0,-19.0,226.0
3131,121.0,15.0,200.0,85.0,-57.0,16.0,163.0,236.0,310.0,273.0,457.0,347.0,52.0,126.0,126.0,163.0,191.0,50.0,156.0
3132,156.0,85.0,236.0,85.0,52.0,52.0,126.0,236.0,384.0,236.0,568.0,310.0,126.0,89.0,236.0,52.0,226.0,121.0,226.0
3133,191.0,156.0,310.0,121.0,163.0,16.0,126.0,236.0,236.0,310.0,494.0,384.0,89.0,163.0,126.0,89.0,226.0,50.0,156.0
3134,332.0,261.0,347.0,261.0,273.0,89.0,236.0,310.0,236.0,384.0,531.0,531.0,200.0,236.0,273.0,236.0,297.0,261.0,226.0
3135,402.0,121.0,347.0,191.0,457.0,52.0,420.0,273.0,420.0,347.0,641.0,420.0,310.0,89.0,420.0,163.0,297.0,226.0,332.0
3136,226.0,226.0,310.0,297.0,420.0,52.0,310.0,310.0,200.0,384.0,494.0,457.0,236.0,163.0,126.0,273.0,191.0,191.0,156.0
3137,121.0,226.0,236.0,297.0,384.0,89.0,236.0,273.0,236.0,310.0,494.0,420.0,273.0,163.0,200.0,200.0,156.0,261.0,191.0
3138,85.0,85.0,163.0,191.0,347.0,126.0,273.0,273.0,236.0,347.0,457.0,457.0,200.0,200.0,200.0,273.0,85.0,156.0,156.0
3139,15.0,226.0,126.0,191.0,200.0,310.0,163.0,457.0,126.0,457.0,420.0,531.0,126.0,347.0,200.0,384.0,50.0,261.0,156.0
3140,121.0,85.0,16.0,-55.0,126.0,347.0,163.0,420.0,273.0,384.0,531.0,384.0,126.0,273.0,273.0,310.0,50.0,156.0,226.0
3141,121.0,50.0,-20.0,-19.0,16.0,347.0,89.0,457.0,52.0,494.0,420.0,494.0,52.0,347.0,89.0,420.0,-19.0,121.0,50.0
3142,85.0,191.0,-20.0,85.0,-20.0,347.0,52.0,494.0,89.0,494.0,494.0,494.0,89.0,347.0,200.0,420.0,50.0,261.0,85.0
3143,156.0,191.0,52.0,121.0,-20.0,273.0,16.0,420.0,89.0,457.0,457.0,494.0,89.0,310.0,163.0,384.0,85.0,156.0,50.0
3144,121.0,367.0,126.0,367.0,-20.0,384.0,-131.0,494.0,-131.0,531.0,420.0,641.0,89.0,494.0,-20.0,457.0,85.0,261.0,15.0
3145,85.0,367.0,126.0,261.0,52.0,384.0,16.0,384.0,163.0,347.0,494.0,604.0,163.0,384.0,89.0,273.0,121.0,226.0,226.0
3146,191.0,437.0,89.0,261.0,89.0,310.0,163.0,347.0,200.0,347.0,347.0,678.0,89.0,347.0,52.0,310.0,50.0,121.0,156.0
3147,261.0,508.0,52.0,332.0,126.0,273.0,236.0,384.0,273.0,236.0,384.0,641.0,163.0,310.0,236.0,310.0,121.0,261.0,261.0
3148,191.0,402.0,126.0,297.0,273.0,163.0,420.0,273.0,420.0,126.0,384.0,604.0,163.0,200.0,384.0,200.0,156.0,261.0,297.0
3149,121.0,578.0,200.0,578.0,384.0,236.0,384.0,273.0,273.0,200.0,347.0,752.0,163.0,273.0,310.0,310.0,156.0,437.0,191.0
3150,191.0,543.0,236.0,543.0,494.0,347.0,457.0,126.0,420.0,89.0,494.0,641.0,310.0,200.0,384.0,200.0,191.0,473.0,297.0
3151,156.0,332.0,236.0,402.0,494.0,347.0,420.0,126.0,273.0,163.0,420.0,568.0,236.0,310.0,236.0,273.0,121.0,367.0,156.0
3152,50.0,332.0,52.0,297.0,347.0,420.0,273.0,200.0,126.0,163.0,384.0,531.0,200.0,457.0,126.0,273.0,85.0,402.0,85.0
3153,121.0,226.0,-94.0,85.0,163.0,420.0,236.0,126.0,236.0,126.0,347.0,420.0,89.0,347.0,89.0,236.0,15.0,297.0,85.0
3154,50.0,297.0,-94.0,261.0,-20.0,494.0,52.0,236.0,52.0,273.0,236.0,568.0,-94.0,384.0,16.0,384.0,15.0,367.0,15.0
3155,121.0,297.0,-57.0,297.0,-57.0,531.0,89.0,236.0,236.0,200.0,420.0,457.0,-20.0,310.0,310.0,310.0,191.0,437.0,226.0
3156,191.0,297.0,89.0,297.0,16.0,420.0,89.0,200.0,163.0,200.0,420.0,457.0,-20.0,310.0,236.0,310.0,261.0,332.0,156.0
3157,191.0,473.0,200.0,508.0,52.0,420.0,-94.0,273.0,-57.0,236.0,384.0,604.0,16.0,384.0,-20.0,347.0,297.0,437.0,85.0
3158,226.0,402.0,200.0,437.0,126.0,347.0,-20.0,236.0,89.0,236.0,420.0,531.0,52.0,273.0,-57.0,236.0,297.0,332.0,226.0
3159,261.0,437.0,273.0,473.0,200.0,273.0,89.0,310.0,16.0,420.0,347.0,568.0,52.0,273.0,16.0,347.0,261.0,226.0,226.0
3160,261.0,402.0,236.0,402.0,273.0,236.0,200.0,310.0,163.0,310.0,384.0,494.0,126.0,163.0,236.0,236.0,261.0,226.0,332.0
3161,191.0,332.0,236.0,261.0,236.0,89.0,200.0,200.0,126.0,236.0,347.0,457.0,126.0,89.0,236.0,200.0,226.0,85.0,226.0
3162,191.0,543.0,273.0,437.0,236.0,126.0,89.0,236.0,-20.0,273.0,420.0,568.0,236.0,200.0,126.0,310.0,261.0,261.0,156.0
3163,261.0,508.0,273.0,402.0,200.0,89.0,126.0,163.0,126.0,89.0,531.0,420.0,347.0,52.0,89.0,163.0,226.0,261.0,191.0
3164,191.0,402.0,236.0,437.0,89.0,89.0,-57.0,126.0,-94.0,163.0,347.0,494.0,163.0,89.0,-94.0,200.0,121.0,191.0,-55.0
3165,85.0,297.0,126.0,402.0,-20.0,163.0,-131.0,200.0,-94.0,126.0,347.0,494.0,163.0,163.0,16.0,200.0,85.0,261.0,15.0
3166,85.0,156.0,89.0,191.0,-57.0,126.0,-57.0,236.0,52.0,200.0,347.0,420.0,126.0,236.0,126.0,236.0,85.0,156.0,50.0
3167,121.0,297.0,52.0,226.0,-57.0,236.0,-57.0,347.0,-57.0,310.0,310.0,494.0,126.0,347.0,200.0,347.0,85.0,261.0,15.0
3168,121.0,261.0,16.0,85.0,-20.0,310.0,-20.0,236.0,126.0,200.0,384.0,310.0,163.0,236.0,273.0,163.0,121.0,297.0,121.0
3169,85.0,261.0,52.0,156.0,-20.0,347.0,-94.0,236.0,16.0,347.0,273.0,384.0,16.0,347.0,52.0,310.0,85.0,226.0,15.0
3170,121.0,297.0,52.0,226.0,16.0,420.0,-94.0,384.0,16.0,420.0,273.0,384.0,89.0,347.0,126.0,384.0,121.0,297.0,121.0
3171,50.0,50.0,89.0,15.0,89.0,273.0,89.0,310.0,200.0,310.0,273.0,236.0,163.0,273.0,273.0,273.0,85.0,85.0,191.0
3172,-55.0,50.0,-20.0,15.0,16.0,200.0,16.0,347.0,-20.0,310.0,200.0,420.0,52.0,310.0,163.0,384.0,-19.0,15.0,50.0
3173,-55.0,121.0,-167.0,-55.0,-57.0,89.0,-20.0,200.0,-20.0,126.0,236.0,531.0,52.0,200.0,200.0,200.0,-19.0,-90.0,15.0
3174,-55.0,191.0,-241.0,-55.0,-57.0,-57.0,-20.0,52.0,-167.0,89.0,89.0,604.0,-20.0,163.0,-20.0,200.0,-90.0,-231.0,-125.0
3175,-125.0,297.0,-241.0,85.0,-57.0,16.0,-94.0,89.0,-278.0,126.0,89.0,568.0,-20.0,163.0,-131.0,200.0,-90.0,-55.0,-125.0
3176,-160.0,121.0,-241.0,-19.0,-94.0,-20.0,16.0,16.0,-94.0,52.0,163.0,420.0,16.0,-20.0,16.0,89.0,-125.0,-55.0,-19.0
3177,-160.0,121.0,-204.0,50.0,-131.0,52.0,52.0,200.0,-131.0,236.0,89.0,420.0,16.0,89.0,126.0,236.0,-125.0,15.0,-19.0
3178,-125.0,85.0,-167.0,-55.0,-167.0,163.0,163.0,310.0,89.0,200.0,273.0,347.0,126.0,89.0,384.0,163.0,-90.0,121.0,191.0
3179,-90.0,-19.0,-204.0,-160.0,-204.0,163.0,200.0,347.0,126.0,310.0,200.0,384.0,89.0,89.0,310.0,200.0,-160.0,50.0,121.0
3180,-55.0,191.0,-204.0,-19.0,-241.0,273.0,126.0,420.0,89.0,457.0,126.0,457.0,52.0,200.0,200.0,310.0,-160.0,226.0,85.0
3181,15.0,156.0,-241.0,-125.0,-204.0,236.0,126.0,347.0,200.0,347.0,163.0,384.0,89.0,89.0,126.0,200.0,-125.0,226.0,156.0
3182,15.0,226.0,-204.0,-19.0,-204.0,200.0,-20.0,384.0,-94.0,420.0,126.0,531.0,52.0,200.0,-57.0,273.0,-125.0,297.0,50.0
3183,121.0,367.0,-94.0,85.0,-20.0,310.0,-20.0,384.0,-20.0,384.0,347.0,531.0,163.0,273.0,52.0,236.0,50.0,437.0,226.0
3184,121.0,261.0,52.0,85.0,126.0,273.0,16.0,310.0,16.0,347.0,347.0,494.0,89.0,310.0,-20.0,310.0,85.0,332.0,156.0
3185,50.0,297.0,89.0,191.0,89.0,310.0,-131.0,384.0,-131.0,384.0,236.0,604.0,16.0,384.0,-131.0,384.0,85.0,297.0,15.0
3186,85.0,156.0,16.0,15.0,89.0,163.0,-57.0,236.0,52.0,236.0,310.0,494.0,126.0,200.0,-20.0,163.0,85.0,121.0,85.0
3187,50.0,156.0,-20.0,-19.0,89.0,52.0,-20.0,273.0,-20.0,347.0,200.0,531.0,89.0,200.0,-57.0,310.0,15.0,-19.0,15.0
3188,15.0,191.0,-94.0,-19.0,16.0,89.0,52.0,347.0,126.0,347.0,200.0,420.0,126.0,163.0,163.0,310.0,15.0,15.0,156.0
3189,15.0,121.0,-167.0,-160.0,16.0,-20.0,163.0,310.0,273.0,347.0,163.0,273.0,52.0,163.0,200.0,200.0,-55.0,-160.0,156.0
3190,-90.0,297.0,-241.0,-55.0,-94.0,16.0,52.0,384.0,89.0,494.0,52.0,384.0,-94.0,273.0,52.0,310.0,-160.0,-90.0,15.0
3191,-160.0,121.0,-241.0,-160.0,-131.0,16.0,52.0,347.0,200.0,384.0,236.0,310.0,16.0,126.0,163.0,200.0,-90.0,-90.0,156.0
3192,-19.0,15.0,-94.0,-125.0,-57.0,-20.0,16.0,273.0,89.0,347.0,273.0,384.0,52.0,126.0,-57.0,200.0,15.0,-125.0,85.0
3193,85.0,191.0,89.0,50.0,-57.0,89.0,-57.0,236.0,52.0,236.0,347.0,420.0,89.0,89.0,-204.0,163.0,191.0,85.0,156.0
3194,156.0,156.0,236.0,50.0,-20.0,16.0,16.0,126.0,163.0,163.0,347.0,310.0,163.0,-20.0,-167.0,52.0,332.0,15.0,156.0
3195,297.0,402.0,347.0,191.0,-20.0,89.0,-57.0,163.0,16.0,236.0,310.0,384.0,126.0,89.0,-94.0,126.0,402.0,156.0,121.0
3196,543.0,367.0,384.0,191.0,89.0,126.0,89.0,163.0,236.0,89.0,531.0,310.0,310.0,89.0,347.0,16.0,543.0,297.0,332.0
3197,508.0,226.0,457.0,261.0,236.0,126.0,236.0,200.0,273.0,200.0,494.0,347.0,310.0,236.0,347.0,89.0,543.0,261.0,297.0
3198,332.0,402.0,420.0,437.0,347.0,236.0,236.0,347.0,236.0,384.0,457.0,457.0,310.0,310.0,273.0,200.0,473.0,367.0,261.0
3199,332.0,367.0,310.0,332.0,384.0,163.0,347.0,310.0,347.0,310.0,420.0,420.0,347.0,200.0,310.0,126.0,402.0,297.0,297.0
3200,332.0,402.0,310.0,402.0,384.0,200.0,310.0,347.0,200.0,384.0,310.0,531.0,273.0,273.0,236.0,236.0,297.0,332.0,156.0
3201,261.0,402.0,273.0,332.0,384.0,236.0,384.0,347.0,347.0,310.0,384.0,384.0,347.0,163.0,347.0,126.0,261.0,367.0,261.0
3202,121.0,332.0,273.0,261.0,384.0,163.0,384.0,310.0,420.0,347.0,384.0,384.0,310.0,163.0,236.0,200.0,191.0,261.0,226.0
3203,156.0,437.0,310.0,367.0,384.0,273.0,310.0,420.0,310.0,384.0,384.0,457.0,310.0,273.0,273.0,347.0,226.0,332.0,191.0
3204,261.0,261.0,273.0,191.0,310.0,236.0,347.0,273.0,457.0,200.0,420.0,310.0,347.0,200.0,347.0,163.0,261.0,226.0,297.0
3205,226.0,226.0,236.0,226.0,273.0,236.0,347.0,273.0,310.0,273.0,273.0,273.0,236.0,236.0,200.0,273.0,156.0,226.0,226.0
3206,156.0,332.0,200.0,261.0,236.0,347.0,420.0,310.0,420.0,236.0,236.0,273.0,236.0,236.0,347.0,200.0,121.0,367.0,332.0
3207,85.0,297.0,89.0,121.0,126.0,200.0,384.0,163.0,347.0,126.0,163.0,494.0,126.0,200.0,273.0,163.0,85.0,226.0,191.0
3208,50.0,402.0,16.0,226.0,16.0,163.0,163.0,200.0,163.0,126.0,126.0,715.0,52.0,273.0,236.0,236.0,121.0,297.0,121.0
3209,121.0,226.0,16.0,121.0,52.0,163.0,236.0,89.0,347.0,16.0,200.0,531.0,52.0,200.0,347.0,52.0,156.0,297.0,226.0
3210,85.0,156.0,89.0,156.0,89.0,200.0,236.0,52.0,236.0,89.0,52.0,568.0,-57.0,273.0,163.0,89.0,121.0,191.0,121.0
