,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5825,-55,-90,-57,-90,-57,-20,16,-57,16,-20,-57,-94,52,-131,16,-57,-125,-125,-19
5826,-231,-125,-131,-90,-131,-94,-20,-57,89,89,-20,-20,89,-20,89,52,-125,-19,15
5827,-195,-160,-131,-125,-94,-131,-20,-167,-20,-167,-57,-94,52,-167,16,-131,-160,-195,-160
5828,-301,-301,-241,-231,-241,-278,-241,-351,-131,-204,-131,-131,-20,-204,-57,-131,-231,-195,-195
5829,-195,-55,-94,-19,-131,-94,-20,-131,89,16,16,-20,126,-20,126,52,-90,-55,-19
5830,-195,-195,-131,-195,-167,-167,16,-241,16,-167,-131,-204,16,-204,52,-131,-231,-266,-125
5831,-336,-195,-241,-231,-204,-241,-20,-131,52,16,-131,-94,16,-94,89,52,-231,-125,-19
5832,-231,-125,-131,-160,-94,-167,163,-20,163,-20,-57,-131,52,-131,126,-20,-160,-160,50
5833,-231,-301,-131,-301,-131,-241,52,-94,52,-57,-94,-204,-20,-204,52,-94,-125,-125,50
5834,-90,-55,52,-55,52,-20,163,126,163,163,89,16,126,52,163,89,50,121,226
5835,15,-90,89,-55,89,52,89,89,52,52,52,-57,89,-57,16,-57,50,50,121
5836,-55,15,52,15,126,89,52,163,89,200,126,126,126,126,89,126,121,297,261
5837,50,191,200,226,310,236,236,273,200,200,163,200,200,200,163,163,226,332,297
5838,-55,50,89,85,200,163,126,126,89,89,16,89,89,89,16,89,121,261,156
5839,-19,226,163,261,273,200,236,236,273,273,163,236,163,273,200,273,226,332,261
5840,50,121,200,121,236,126,273,52,236,52,89,126,89,52,126,52,121,50,50
5841,-90,50,16,50,89,-20,126,16,163,126,16,126,52,89,126,163,85,85,50
5842,15,191,89,191,163,126,236,200,273,236,89,163,163,200,200,273,121,121,156
5843,-19,-19,16,-19,52,16,163,52,126,89,-57,52,16,52,89,89,50,15,121
5844,-19,156,52,191,163,126,236,273,273,310,52,236,89,236,200,273,226,297,297
5845,156,226,200,261,273,236,273,273,200,200,89,200,89,163,126,89,261,191,191
5846,121,156,163,156,200,163,126,163,52,163,126,200,89,126,89,126,261,191,191
5847,261,332,310,332,310,236,236,236,126,200,310,310,273,236,236,200,367,191,226
5848,226,226,236,156,236,126,126,89,16,89,163,163,163,89,126,89,191,85,85
5849,121,332,200,297,236,236,163,310,126,384,200,347,236,347,200,384,297,297,261
5850,191,332,273,367,310,347,200,310,89,273,200,273,236,273,163,273,226,191,121
5851,156,191,126,156,52,126,-57,89,-131,126,163,163,89,126,16,126,50,121,-90
5852,297,367,163,261,52,200,-20,200,-94,200,347,273,200,200,126,200,85,156,-55
5853,297,121,126,50,16,126,-20,16,-167,-20,200,52,163,52,52,-20,15,50,-90
5854,191,156,126,121,89,200,52,200,-20,273,273,236,236,273,200,273,121,297,121
5855,332,332,347,297,310,384,236,347,89,273,384,310,347,347,236,273,226,297,156
5856,297,121,236,156,236,236,89,163,16,163,236,236,200,236,52,200,121,191,85
5857,297,297,310,332,273,347,200,347,200,384,310,384,236,420,200,384,261,332,226
5858,332,226,273,261,236,347,200,236,126,163,200,236,126,273,126,200,226,156,121
5859,261,226,200,226,126,236,126,200,163,236,200,273,126,310,163,273,226,261,156
5860,367,367,310,332,236,347,273,273,236,236,310,273,236,310,273,236,261,226,156
5861,261,156,163,85,126,163,126,126,126,126,126,89,126,89,126,89,121,121,85
5862,191,297,163,226,126,236,126,310,200,347,236,236,200,273,236,273,191,332,261
5863,226,226,200,191,200,273,163,273,126,200,163,163,163,126,163,89,156,191,191
5864,85,191,163,156,163,200,126,273,163,310,126,236,200,200,200,200,191,367,226
5865,191,402,347,367,384,347,384,420,347,347,236,310,347,310,347,236,367,402,297
5866,191,226,273,156,310,200,347,126,200,126,89,163,236,89,236,16,297,226,156
5867,156,297,273,261,347,236,347,273,310,384,163,310,273,310,310,310,332,402,261
5868,226,297,310,297,384,347,347,273,273,236,163,273,236,273,273,200,297,261,156
5869,121,191,163,191,163,200,163,163,163,236,89,236,163,200,163,163,226,261,156
5870,261,437,310,402,273,347,273,347,310,384,273,384,236,310,273,273,367,367,261
5871,297,261,310,191,236,236,200,200,163,200,163,163,126,126,126,89,297,191,156
5872,261,261,273,226,236,236,200,310,236,384,236,236,126,273,200,310,367,332,332
5873,367,261,384,297,384,347,310,347,273,310,236,236,126,273,163,273,437,261,332
5874,226,85,273,156,310,273,200,273,163,310,200,200,89,273,89,273,367,332,261
5875,332,261,347,367,384,384,236,420,236,420,420,347,236,420,200,420,367,473,261
5876,402,121,236,226,273,347,89,236,52,200,347,163,126,236,52,200,191,261,85
5877,261,191,163,226,200,273,52,310,126,347,310,236,163,347,126,347,226,402,191
5878,332,226,236,261,273,310,236,273,236,236,310,200,236,236,236,200,261,261,121
5879,226,50,126,50,126,126,89,52,89,52,126,52,126,16,126,16,191,191,15
5880,261,297,200,261,236,236,200,200,236,200,310,273,273,200,273,163,332,402,121
5881,332,261,273,226,236,236,273,52,163,-20,273,126,273,52,200,-20,297,191,50
5882,226,191,236,156,163,89,163,52,163,89,273,163,273,126,200,126,261,226,121
5883,297,297,310,226,200,163,273,126,236,89,310,200,347,163,273,126,226,121,85
5884,156,50,52,-19,-20,16,89,-57,52,-57,89,-20,163,16,126,-20,-19,-125,-55
5885,85,156,16,85,-94,52,52,89,126,126,126,126,200,163,163,163,15,-19,50
5886,121,121,-20,15,-94,52,52,-20,16,-57,16,52,89,16,52,-57,-55,-195,-19
5887,15,15,-167,-55,-167,-57,-94,-57,16,16,-57,52,16,52,16,52,-125,-90,50
5888,121,191,-20,85,16,89,89,126,126,126,126,163,163,163,126,126,-19,-55,121
5889,121,15,-20,-55,-57,-20,16,-94,-20,-94,16,16,89,-20,16,-57,-90,-160,-55
5890,85,156,-20,85,-20,16,16,52,126,89,89,200,126,163,126,163,15,50,50
5891,156,191,52,85,52,89,163,16,163,-57,52,89,126,52,126,16,15,-90,15
5892,50,50,-57,-19,16,-57,89,-57,126,16,-20,52,126,16,126,16,50,-19,121
5893,226,261,163,226,200,126,236,126,273,163,200,236,236,200,273,163,261,121,297
5894,261,121,200,85,200,89,163,-20,89,-57,126,126,89,52,89,-20,226,-19,191
5895,191,121,200,191,236,126,126,126,163,126,236,236,126,200,126,200,297,156,332
5896,332,191,310,261,347,236,236,163,236,89,310,200,163,163,126,89,297,121,297
5897,261,50,200,85,236,89,89,16,89,16,200,89,89,52,52,16,226,85,191
5898,332,226,310,226,347,200,163,163,200,126,384,200,236,200,200,163,367,191,261
5899,367,50,310,85,273,89,126,-20,89,-94,273,52,163,-20,126,-57,226,-19,121
5900,226,15,200,85,163,16,126,16,200,89,236,126,163,89,200,89,191,121,191
5901,297,121,310,156,236,89,310,163,310,163,273,89,236,89,310,126,191,50,226
5902,156,-90,163,-90,89,-57,163,16,163,52,126,-57,126,-20,200,16,50,-19,121
5903,121,121,163,85,89,52,200,236,236,310,200,89,200,163,273,200,85,156,226
5904,156,50,126,15,52,52,163,126,163,52,126,-57,163,-20,163,-20,50,-55,121
5905,85,-55,16,-55,-20,-57,52,52,126,89,89,16,126,52,126,89,85,15,156
5906,226,85,163,121,89,89,163,126,163,89,200,89,163,163,163,126,156,50,121
5907,156,-90,52,-90,-20,-20,-20,-94,-20,-94,89,-57,16,-20,16,-20,50,-90,-19
5908,156,121,89,121,16,52,-20,89,89,126,200,163,126,200,163,200,156,121,121
5909,261,156,163,156,52,89,126,52,126,16,163,89,89,89,163,52,156,-19,85
5910,156,85,89,85,16,-20,52,-20,126,16,126,89,89,52,163,52,156,15,121
5911,226,226,236,261,163,89,200,89,236,126,236,200,200,163,236,163,261,85,191
5912,191,121,89,85,89,16,16,-57,52,-57,16,52,52,16,16,16,121,-19,15
5913,121,226,16,191,52,89,-20,89,89,163,52,163,52,200,89,236,121,156,121
5914,191,226,89,191,126,126,52,89,52,89,52,126,52,126,89,126,85,50,85
5915,85,15,-20,50,89,16,-20,16,-20,52,-20,89,16,89,16,126,50,85,85
5916,156,191,163,226,310,200,163,273,200,236,163,236,163,273,200,310,226,297,261
5917,156,15,163,121,310,200,236,163,163,89,89,126,126,126,126,89,156,156,191
5918,50,85,163,226,310,273,273,273,310,310,163,236,236,310,236,310,191,367,332
5919,191,226,310,332,420,384,420,347,347,273,236,236,347,310,310,273,226,297,261
5920,156,121,236,191,236,236,236,200,236,200,126,163,236,200,236,200,191,226,191
5921,226,297,310,367,310,347,310,384,347,347,273,310,347,347,384,384,332,367,367
5922,191,121,310,226,347,273,273,236,200,126,163,126,273,163,236,126,261,191,156
5923,156,191,236,226,236,200,89,236,126,200,273,236,236,200,200,236,226,297,121
5924,332,367,347,332,273,273,163,273,126,163,347,273,273,236,163,163,297,261,85
5925,191,191,200,156,126,163,52,89,16,89,126,126,126,126,52,89,226,156,85
5926,156,367,236,297,200,273,163,310,200,310,236,273,200,310,200,310,332,297,261
5927,226,261,236,191,163,200,126,200,89,52,126,126,126,126,126,89,226,50,85
5928,121,121,89,85,89,89,-20,126,52,126,126,163,89,163,89,163,156,121,121
5929,226,261,236,226,236,236,163,236,163,163,236,236,163,236,126,236,226,121,156
5930,191,50,126,50,163,89,16,-20,-57,-94,163,52,52,52,-57,52,121,-19,15
5931,226,156,200,226,236,163,126,163,89,126,310,236,163,273,126,273,226,261,226
5932,261,121,273,226,347,273,310,236,236,163,236,126,163,236,163,200,156,191,261
5933,85,15,126,121,236,200,273,310,273,347,200,89,163,236,163,273,85,297,367
5934,156,226,273,297,384,384,457,531,420,494,347,200,310,384,347,347,226,402,473
5935,156,85,236,156,347,273,384,347,310,273,200,52,200,163,236,163,156,332,367
5936,156,226,310,261,420,273,420,457,420,457,310,163,347,273,347,310,297,508,473
5937,332,261,420,261,494,310,531,384,420,310,347,126,384,200,347,200,297,332,332
5938,191,121,236,121,273,163,273,236,236,200,163,89,236,200,236,200,156,261,191
5939,226,297,236,297,273,273,347,347,347,310,236,236,310,347,347,310,226,332,261
5940,191,121,200,85,200,126,273,126,200,16,126,16,200,89,200,52,121,85,121
5941,121,85,126,50,126,89,200,163,236,163,163,52,236,200,236,200,156,191,156
5942,226,191,236,191,200,236,273,200,273,126,200,89,236,236,236,163,191,156,121
5943,121,50,89,85,89,163,126,52,126,52,52,52,126,126,126,126,156,121,15
5944,156,226,126,297,126,273,200,236,236,236,163,236,200,310,200,310,191,226,121
5945,156,121,52,191,89,236,126,126,52,52,-20,89,52,163,52,126,50,50,15
5946,-19,50,-57,156,-20,163,52,163,89,200,-57,163,16,273,16,273,50,191,156
5947,85,191,89,297,163,273,200,310,200,236,89,163,89,273,126,273,156,226,226
5948,15,15,16,121,89,163,126,163,52,163,-20,89,16,126,16,163,121,156,156
5949,50,226,126,332,200,236,200,347,200,384,163,273,163,310,200,347,261,367,297
5950,156,121,236,226,273,236,273,273,200,200,163,52,200,126,200,126,226,226,261
5951,15,15,126,85,236,163,273,273,236,273,126,52,200,163,200,236,191,367,332
5952,121,191,273,261,347,310,384,457,347,384,236,163,273,273,273,310,261,437,332
5953,85,50,200,121,236,200,236,236,163,200,126,52,163,89,163,126,156,297,156
5954,85,156,236,226,273,236,273,347,310,384,273,200,273,236,273,310,261,332,332
5955,191,156,347,226,273,236,347,236,310,163,236,126,236,126,236,163,261,85,226
5956,121,50,200,121,126,126,163,126,163,126,163,89,163,126,163,163,156,121,156
5957,226,226,273,261,236,273,200,236,200,200,310,200,236,273,236,273,226,226,156
5958,226,50,236,121,163,163,89,16,16,-57,200,89,163,89,89,16,156,85,15
5959,156,156,200,226,200,200,89,89,126,126,273,236,200,273,163,200,191,297,121
5960,297,261,273,297,236,273,200,126,163,89,236,236,163,200,126,126,191,191,85
5961,156,121,89,121,89,126,89,52,126,126,89,126,89,126,89,163,50,121,121
5962,156,226,126,226,163,200,236,273,310,310,200,200,236,310,236,310,85,191,226
5963,121,15,16,15,52,89,163,126,126,89,52,-20,126,52,126,89,-90,-90,50
5964,15,15,-94,15,-20,16,52,126,126,200,52,89,89,126,126,236,-90,50,85
5965,121,121,16,85,52,89,126,163,89,126,126,16,89,89,126,126,-55,15,15
5966,15,-55,-94,-125,-57,-94,16,-94,-20,-57,16,-131,-20,-57,16,-57,-125,-19,-55
5967,85,156,52,85,52,16,163,89,163,126,163,52,89,126,163,126,50,191,85
5968,121,156,89,50,52,89,126,16,89,16,52,16,52,16,52,-20,-19,121,-55
5969,-19,156,16,85,-20,89,16,126,52,200,16,126,52,126,52,163,-19,261,15
5970,121,332,126,226,89,273,163,310,163,236,89,200,163,236,163,200,50,226,121
5971,85,121,16,50,16,126,89,126,52,52,-20,89,89,89,52,52,15,50,50
5972,121,261,126,226,89,200,163,236,200,200,163,273,200,236,200,200,191,191,226
5973,191,226,236,156,163,126,236,52,126,-20,126,89,163,16,126,-20,156,15,85
5974,85,121,126,15,16,-20,52,-20,16,52,126,52,89,-20,16,16,-19,85,-19
5975,191,226,126,85,16,52,52,89,16,89,163,52,89,52,52,52,-55,85,-19
5976,121,15,-57,-90,-167,-57,-94,-94,-131,-94,-20,-57,-57,-131,-94,-167,-195,-19,-125
5977,50,156,-57,85,-131,16,-57,89,16,89,89,163,16,89,16,52,-55,156,50
5978,121,121,16,85,-57,52,52,52,16,-20,16,52,16,-20,-20,-20,-125,-55,-55
5979,-90,-90,-167,-90,-241,-94,-167,-57,-131,-20,-131,-57,-94,-20,-94,16,-266,-55,-160
5980,-90,85,-131,85,-167,89,-131,126,-57,163,-20,89,-20,163,-57,163,-195,156,-125
5981,-90,15,-204,-19,-204,16,-167,-57,-204,-94,-131,-20,-131,-57,-167,-57,-266,15,-231
5982,-160,85,-167,50,-167,16,-167,16,-94,89,-20,89,-57,89,-57,126,-125,121,-90
5983,15,121,-20,121,-20,52,-20,16,-57,-20,16,52,-20,16,-20,16,-19,15,-90
5984,-55,-19,-94,-55,-131,-57,-167,-94,-94,-20,-94,16,-131,-57,-131,-20,-90,-19,-90
5985,-19,191,-57,156,-20,89,-57,200,89,236,-20,200,-20,163,16,200,-55,156,50
5986,-55,85,-131,50,-131,89,-94,126,-20,126,-131,16,-131,16,-131,16,-195,15,-55
5987,-125,85,-204,50,-204,52,-131,200,16,273,-57,89,-94,89,-57,163,-195,156,85
5988,15,191,-57,121,-57,163,52,273,126,236,-20,89,-20,89,16,126,-90,121,121
5989,-55,15,-167,-55,-131,16,-20,126,52,163,-167,16,-167,16,-131,89,-195,15,15
5990,-55,191,-94,156,-57,126,16,273,163,347,-94,200,-57,200,-20,310,-125,121,50
5991,-55,85,-167,15,-131,52,-57,52,-57,89,-204,52,-131,16,-131,52,-231,-125,-160
5992,-195,15,-278,-19,-278,-57,-241,-20,-131,126,-204,89,-167,16,-131,89,-231,-55,-160
5993,-55,156,-131,121,-167,89,-94,89,16,163,-57,126,-94,126,-57,126,-160,15,-125
5994,-90,15,-167,-19,-204,16,-131,-20,-94,52,-167,16,-204,16,-204,52,-231,-19,-160
5995,-90,156,-131,121,-131,89,-94,163,16,200,-57,200,-131,200,-94,236,-125,50,-55
5996,15,85,-94,50,-131,52,-57,16,-57,16,-94,16,-167,16,-167,16,-195,-160,-125
5997,-90,-55,-204,-90,-241,-94,-204,-20,-57,89,-131,16,-204,16,-167,89,-266,-90,-125
5998,-19,121,-57,121,-131,89,-20,163,89,200,16,163,-94,163,16,200,-160,50,-19
5999,-55,-19,-131,15,-131,16,-94,-20,-57,-20,-131,52,-131,-20,-94,-20,-231,-55,-160
6000,-125,121,-94,121,-94,52,-131,89,-57,126,-20,200,-20,126,16,163,-125,156,-125
6001,-19,156,16,121,52,126,-94,16,-131,-20,16,126,16,52,-20,16,-19,85,-195
6002,-90,50,-57,-19,16,16,-241,-131,-241,-94,-57,52,-57,-20,-94,-20,-55,121,-195
6003,15,261,52,191,163,163,-57,89,-20,89,89,236,89,163,89,163,85,297,-19
6004,15,121,16,121,126,163,16,16,-57,-57,-20,163,52,89,16,52,-19,191,-90
6005,-55,191,16,226,163,236,16,163,16,163,52,347,52,273,52,273,121,402,121
6006,85,297,200,332,310,347,163,236,126,126,126,310,89,236,52,163,261,332,156
6007,50,191,163,226,236,236,52,126,52,126,52,236,16,163,-20,126,297,332,121
6008,156,402,347,437,384,384,163,347,200,310,236,420,126,347,126,347,473,473,261
6009,226,261,347,297,347,310,89,163,16,16,126,236,16,163,16,89,367,226,50
6010,121,226,236,297,236,273,-20,126,16,126,163,347,52,273,52,200,332,367,85
6011,261,402,347,437,310,384,126,200,89,126,236,420,126,273,126,200,402,297,121
6012,226,226,273,226,200,200,52,16,16,16,126,236,16,126,16,52,367,226,85
6013,297,437,420,402,310,273,126,200,163,236,347,384,89,273,126,236,508,402,191
6014,367,402,494,332,347,273,126,126,52,52,310,236,89,126,52,52,437,226,85
6015,297,332,384,226,236,163,16,126,16,163,310,273,89,200,89,200,437,261,156
6016,402,473,494,402,310,310,163,273,163,200,347,384,163,273,200,236,437,226,226
6017,297,226,273,191,126,163,89,89,89,52,89,200,52,126,89,52,261,85,121
6018,226,332,273,261,126,163,163,200,236,236,200,273,163,200,236,200,297,191,226
6019,297,226,310,121,126,89,200,16,126,-57,200,89,163,-20,163,-94,191,-19,85
6020,121,85,163,-19,-20,-57,16,-57,16,-20,163,89,126,-20,89,-94,50,50,15
6021,191,297,236,191,52,89,126,126,163,89,273,200,236,89,236,16,85,156,85
6022,156,156,89,50,-57,16,52,-94,16,-167,52,52,126,-94,89,-204,-19,15,-19
6023,121,226,52,121,-57,52,52,16,126,-20,89,236,200,89,200,-20,50,156,121
6024,226,226,126,121,52,89,163,16,52,-94,126,163,163,52,163,-57,50,15,15
6025,85,50,16,-19,-57,-20,-20,-57,-94,-131,52,89,89,16,52,-20,-19,15,-55
6026,191,226,126,156,89,89,89,126,89,52,236,200,200,163,200,126,121,121,121
6027,191,85,126,15,89,16,126,-20,89,-131,89,52,126,-57,52,-94,50,-19,121
6028,50,50,52,50,89,16,163,16,236,52,89,163,126,89,126,89,50,85,261
6029,121,85,126,85,163,89,310,52,273,52,89,89,163,52,200,52,50,-19,226
6030,15,-90,-20,-90,16,-20,200,-57,126,16,-20,52,52,16,163,52,-19,15,191
6031,85,121,52,191,126,200,273,236,273,273,126,273,163,310,273,310,121,226,332
6032,50,15,52,156,163,236,273,126,126,89,16,163,89,163,163,163,85,50,226
6033,-19,50,16,191,163,163,200,200,200,236,52,236,89,273,200,310,191,226,367
6034,156,261,273,367,347,347,384,347,310,347,236,310,236,310,273,347,332,261,402
6035,121,85,273,156,310,236,310,200,236,236,163,200,163,200,163,236,297,156,297
6036,156,156,384,297,384,310,384,347,384,457,310,347,200,384,310,494,402,297,437
6037,191,85,347,226,384,347,384,310,310,310,200,200,89,310,236,347,332,121,297
6038,121,85,236,226,273,273,273,310,310,347,126,273,89,384,236,420,332,226,367
6039,226,297,420,402,457,420,494,420,457,384,310,420,273,457,384,420,437,297,437
6040,191,156,384,261,420,273,420,200,347,163,236,273,236,236,273,236,367,156,297
6041,226,297,457,367,457,310,420,310,420,347,384,420,347,384,420,384,473,332,402
6042,367,297,494,332,494,347,457,236,347,200,347,310,273,273,347,236,402,191,297
6043,261,191,347,226,347,236,273,163,236,200,273,236,200,236,236,236,332,226,226
6044,332,367,457,367,457,310,384,273,384,273,384,347,310,273,347,273,437,332,297
6045,261,156,384,156,384,163,310,89,236,16,200,126,200,52,200,16,332,85,226
6046,226,191,310,191,310,163,310,200,347,273,273,200,236,200,310,236,367,226,332
6047,297,297,310,226,310,200,310,200,273,163,200,163,200,126,273,163,297,50,156
6048,156,121,89,50,52,16,89,52,126,126,89,89,52,52,126,126,156,15,121
6049,226,261,200,191,126,126,236,236,310,310,236,163,236,163,273,273,261,85,261
6050,226,50,163,-19,126,16,200,52,163,89,163,-57,163,-20,163,52,156,-90,121
6051,156,50,163,-55,89,-57,163,52,200,163,200,16,200,16,200,163,191,15,191
6052,297,85,236,-19,163,-57,236,52,236,89,273,-20,236,-57,236,16,156,-90,156
6053,191,-125,89,-231,16,-204,52,-94,89,-20,163,-131,126,-204,89,-57,50,-160,85
6054,191,50,163,15,126,-20,126,126,126,200,236,126,200,89,236,200,156,50,191
6055,191,-19,126,-19,89,52,89,89,52,52,89,16,126,16,163,89,50,-90,121
6056,50,-90,16,-55,52,16,126,163,200,273,89,52,163,126,236,273,50,50,297
6057,121,15,163,85,236,163,384,310,420,310,200,89,273,200,347,310,156,121,367
6058,85,-125,89,-55,200,52,310,126,310,163,126,16,163,52,236,126,85,85,297
6059,85,50,200,156,273,163,384,310,420,347,273,236,310,273,347,310,261,332,402
6060,191,50,273,156,347,236,347,236,310,200,200,163,273,163,273,163,226,226,261
6061,85,15,163,121,236,163,200,236,273,273,163,163,236,200,273,200,191,297,297
6062,226,226,347,261,347,310,310,347,384,310,347,236,347,273,347,236,297,261,297
6063,191,50,236,85,200,163,200,163,200,126,163,126,200,126,200,89,121,50,191
6064,121,156,200,191,200,200,273,310,384,347,236,273,273,310,310,310,156,226,367
6065,191,121,273,191,310,200,384,273,384,200,236,163,273,163,273,163,191,121,297
6066,85,15,200,85,273,126,273,163,310,200,163,163,236,163,236,163,191,191,297
6067,156,226,273,332,384,273,420,384,457,347,236,347,310,310,347,273,191,261,332
6068,85,50,126,121,200,163,273,200,236,163,52,126,163,126,163,126,-19,15,121
6069,-19,85,16,121,89,126,126,273,200,310,89,200,163,236,163,310,-55,121,191
6070,85,156,89,156,126,163,200,310,163,236,126,163,163,163,126,200,-19,85,121
6071,50,50,-20,15,52,52,89,126,89,163,52,89,89,89,52,126,-55,85,85
6072,261,297,163,191,163,163,163,273,200,273,273,236,200,236,163,273,121,156,156
6073,402,261,163,121,126,126,126,126,89,52,163,163,89,89,52,89,50,-19,15
6074,402,332,89,191,52,126,52,163,126,236,200,273,126,200,89,236,15,121,85
6075,649,508,163,261,89,200,126,200,126,163,273,236,126,163,126,163,15,50,-19
6076,754,402,52,50,-57,16,-57,16,-57,52,163,126,-20,52,16,52,-55,-19,-125
6077,930,684,200,297,16,163,16,200,89,273,347,310,126,236,126,273,156,156,85
6078,1071,649,273,226,52,163,52,126,-20,89,310,200,89,89,-20,89,85,-55,-19
6079,860,508,89,156,-20,52,-57,163,-20,200,273,236,52,163,-57,200,-55,50,-19
6080,789,578,89,261,-20,200,-20,236,-20,200,273,273,52,200,-20,236,-125,15,-160
6081,473,297,-131,50,-204,16,-241,-20,-241,-57,16,89,-131,16,-167,16,-266,-160,-301
6082,226,297,-94,156,-131,52,-167,89,-94,126,52,236,-20,163,-20,163,-125,50,-125
6083,85,156,-94,85,-94,89,-131,-20,-204,-57,-57,89,-57,-20,-94,-57,-195,-19,-231
6084,-195,-19,-241,15,-204,16,-315,-20,-278,16,-167,126,-131,16,-131,16,-301,85,-195
6085,-231,85,-167,156,-94,163,-167,163,-131,89,-57,163,-57,126,-57,52,-231,85,-90
6086,-336,-231,-241,-125,-167,-20,-241,-57,-315,-167,-204,-57,-131,-94,-204,-167,-371,-55,-231
6087,-407,-160,-278,15,-167,16,-315,52,-278,16,-131,126,-94,89,-167,52,-301,191,-195
6088,-336,-19,-204,121,-131,163,-241,16,-241,-94,-204,163,-131,52,-167,-20,-231,156,-301
6089,-407,-55,-241,50,-167,52,-278,-131,-278,-94,-167,89,-131,-20,-167,-57,-160,191,-301
6090,-231,85,16,191,16,126,-131,16,-131,16,89,126,16,52,16,52,50,191,-160
6091,-195,-90,16,-19,-57,-20,-204,-131,-241,-167,-20,-57,-94,-131,-131,-131,-90,-19,-266
6092,-301,-55,-57,15,-94,-20,-204,52,-167,126,-20,89,-57,52,-57,126,-55,156,-55
6093,-195,-19,16,85,52,163,16,200,16,163,52,52,52,89,16,89,-19,121,85
6094,-195,-125,-20,-55,16,89,52,126,52,163,16,52,16,16,52,52,-19,121,156
6095,85,191,163,226,163,236,236,310,236,310,236,273,200,236,236,200,226,261,226
6096,402,261,273,156,126,163,126,89,89,-20,236,126,126,16,89,-57,191,85,50
6097,649,473,310,191,89,126,52,126,89,126,347,236,163,163,89,126,297,261,85
6098,1212,825,494,367,200,273,163,273,163,200,531,347,200,200,163,126,437,297,121
6099,1634,895,494,226,126,236,89,163,52,126,531,273,89,126,52,52,473,226,156
6100,1986,1106,641,402,310,347,273,347,273,273,752,457,310,310,273,273,649,367,367
6101,2057,965,715,297,384,310,347,163,200,89,678,310,310,200,236,126,578,156,226
6102,1810,860,568,297,273,236,163,126,126,200,641,384,273,273,200,236,508,297,156
6103,1775,1001,641,473,384,347,236,236,163,200,715,457,310,347,200,273,578,297,121
6104,1599,754,568,297,347,236,163,16,52,-20,568,310,236,163,126,126,543,226,85
6105,1353,789,604,437,457,347,236,200,200,200,641,457,384,384,310,310,578,402,261
6106,1106,649,494,402,420,420,273,200,200,89,384,347,273,273,236,126,402,226,191
6107,543,332,163,226,200,310,200,236,236,200,126,310,163,273,200,236,226,226,297
6108,332,261,200,332,310,384,420,384,420,310,163,310,273,384,310,310,261,191,402
6109,15,-125,52,50,200,200,310,126,236,52,-20,89,163,126,126,52,85,15,191
6110,-301,-90,-20,121,126,200,200,200,200,236,16,200,200,236,163,236,50,226,156
6111,-407,-125,16,121,126,200,200,126,163,52,-94,89,163,126,126,126,-19,50,50
6112,-688,-407,-167,-125,16,-20,16,-57,16,-20,-204,-57,52,-20,89,52,-55,-19,-19
6113,-688,-336,16,-19,126,16,89,52,89,16,16,16,236,52,200,89,121,85,85
6114,-653,-477,52,-160,126,-57,16,-131,-57,-241,-20,-131,163,-131,126,-167,85,-19,15
6115,-723,-371,52,-55,163,-20,52,-20,89,-20,89,-20,273,16,236,16,191,156,191
6116,-653,-336,200,-55,273,16,273,-20,273,-57,163,-131,347,-94,310,-94,191,-19,226
6117,-829,-547,52,-301,163,-204,236,-204,273,-131,16,-278,273,-204,236,-167,85,-125,156
6118,-829,-371,89,-90,200,-94,310,-20,420,89,89,-57,310,16,347,89,156,50,191
6119,-935,-512,16,-160,126,-131,163,-241,126,-204,-131,-167,126,-167,89,-131,15,-125,-125
6120,-1111,-477,-94,-125,16,-131,-57,-204,-20,-94,-167,-57,52,-57,16,-20,15,121,-55
6121,-935,-301,89,85,163,126,163,16,163,52,-20,52,163,52,163,16,191,156,226
6122,-864,-442,52,-19,126,89,200,52,200,89,-57,-20,126,16,163,-20,191,50,332
6123,-723,-266,163,121,236,236,310,310,420,347,126,126,310,200,347,200,297,191,543
6124,-583,-336,163,50,310,200,384,236,347,163,52,-20,310,89,310,52,191,-19,473
6125,-688,-407,16,-55,273,89,347,236,384,273,16,52,310,126,347,163,156,85,508
6126,-547,-266,163,50,457,163,604,273,568,273,163,89,457,163,531,200,261,121,578
6127,-547,-477,126,-160,384,16,531,89,531,52,16,-94,347,-20,420,16,156,15,473
6128,-512,-336,163,-19,384,89,531,273,641,310,163,52,457,200,531,236,261,191,649
6129,-336,-301,236,-19,420,126,604,273,641,236,200,-20,457,89,494,89,332,-19,684
6130,-336,-407,236,-125,347,16,568,236,715,347,200,-20,457,89,531,163,367,15,825
6131,-125,-195,420,85,531,200,788,494,899,568,384,126,604,310,678,347,473,121,930
6132,-160,-336,310,-55,494,163,678,310,641,273,236,16,494,126,494,163,332,15,719
6133,-195,-266,273,15,457,200,604,384,678,420,310,126,494,273,531,384,367,156,754
6134,-55,-160,347,85,457,236,715,310,678,310,310,126,494,236,531,273,367,50,613
6135,-90,-231,236,-19,310,89,531,163,568,236,236,89,420,200,420,236,332,15,508
6136,85,15,420,226,457,236,604,310,678,347,420,236,531,347,568,384,543,191,578
6137,121,-19,420,156,457,200,531,126,494,163,347,126,457,163,420,200,473,50,402
6138,85,50,384,191,420,163,420,200,494,310,420,236,494,273,457,347,508,191,437
6139,226,85,531,191,531,200,531,163,531,200,457,163,531,163,531,236,543,85,437
