,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18628,-371,-231,-167,-55,-20,126,16,89,-167,126,52,-20,89,52,89,126,-160,156,-19
18629,-301,-160,-20,85,126,236,126,236,-94,200,163,52,163,163,52,236,-19,226,50
18630,-231,-231,-20,-55,16,163,16,126,16,126,126,16,89,126,89,163,-55,121,15
18631,-231,-160,16,15,52,200,89,310,-20,273,163,126,126,236,52,273,-19,156,156
18632,-125,-90,89,50,89,200,89,236,-57,89,200,163,126,200,52,126,-19,85,50
18633,-195,-195,-20,-55,-20,52,-94,89,-57,126,126,126,52,126,16,89,-55,-19,50
18634,-195,-90,89,50,89,126,52,163,52,347,236,163,126,163,52,236,50,85,85
18635,-160,-90,89,-19,16,52,-57,16,163,236,163,89,52,89,89,163,15,-19,-55
18636,-160,-90,52,50,-57,16,-131,52,52,273,126,126,-20,163,-20,236,50,-19,15
18637,-55,15,89,121,-57,16,-94,16,126,163,126,126,-57,89,-57,163,156,-19,-19
18638,15,-19,89,50,-94,-94,-131,-131,236,126,52,52,-94,-20,52,89,156,-19,15
18639,85,121,200,191,52,52,52,52,236,200,126,126,52,126,126,200,226,121,85
18640,85,121,163,156,16,89,-20,-57,236,52,89,52,16,52,163,52,156,50,-19
18641,15,85,89,85,-20,52,-57,-57,163,126,89,89,16,89,89,163,121,50,15
18642,15,85,126,121,16,89,16,-20,236,126,89,89,16,89,52,126,85,50,-55
18643,-55,-55,16,-19,-57,-20,-94,-131,273,-20,-20,16,-57,16,52,52,15,-19,-55
18644,-90,15,52,85,89,89,89,89,236,89,52,163,52,163,89,200,50,50,121
18645,15,50,89,50,126,52,89,16,310,-20,52,89,52,89,163,163,50,-19,50
18646,15,-19,16,15,89,16,16,52,236,52,52,89,52,89,89,163,85,15,50
18647,50,121,126,156,163,126,52,126,163,89,52,126,52,163,52,126,156,85,15
18648,50,85,52,50,52,52,-94,-57,200,-20,-20,52,-57,89,89,52,85,15,-19
18649,50,85,89,121,126,89,52,89,200,89,52,163,52,163,52,200,191,85,156
18650,156,156,163,156,236,163,200,52,347,16,163,163,126,163,126,126,226,156,191
18651,156,156,163,156,236,163,236,126,347,52,200,236,236,200,200,163,261,121,261
18652,297,261,273,226,347,200,384,200,420,126,310,273,347,273,273,163,297,121,261
18653,297,156,126,85,200,89,200,16,457,-20,200,126,236,126,273,89,156,15,156
18654,226,156,126,121,200,126,273,163,384,163,200,200,236,236,200,200,226,156,297
18655,261,261,236,191,310,200,384,200,420,163,236,200,236,273,273,200,297,121,297
18656,261,191,236,50,236,126,273,126,384,236,200,126,163,236,236,273,261,50,261
18657,297,261,310,156,310,236,347,273,347,347,236,200,163,310,126,384,297,156,226
18658,297,226,273,156,236,200,200,89,457,200,200,163,126,236,126,236,297,156,121
18659,332,261,310,297,236,273,236,200,384,273,236,273,200,273,200,310,437,226,226
18660,437,332,420,332,310,310,273,163,347,163,236,273,163,200,236,236,437,156,191
18661,367,226,347,191,163,163,126,-20,347,16,163,200,89,89,163,163,402,85,191
18662,402,261,384,297,310,236,273,126,310,126,236,310,200,236,126,236,473,226,226
18663,367,261,310,226,236,200,200,-20,347,16,200,236,163,163,200,200,332,121,85
18664,156,121,163,156,126,89,126,16,236,126,126,200,126,163,163,310,226,15,85
18665,121,156,89,121,89,52,163,16,236,89,89,163,126,126,200,163,121,-90,50
18666,85,50,16,-19,-20,-57,126,-94,384,-20,52,89,126,52,273,-20,15,-160,121
18667,156,121,52,85,89,52,347,126,420,126,126,236,200,200,347,126,85,-19,261
18668,191,121,52,50,52,89,273,52,457,126,89,200,163,126,310,126,-19,-55,121
18669,-19,15,-57,15,-20,52,126,89,420,200,16,163,89,126,200,200,-55,15,85
18670,-19,121,16,121,89,200,273,200,384,163,52,236,163,200,163,200,15,121,121
18671,15,50,-20,15,52,89,200,89,420,52,52,126,126,126,236,163,15,50,121
18672,121,50,126,50,236,126,273,200,347,126,200,163,236,163,200,273,191,85,297
18673,261,50,273,15,310,126,310,89,347,-20,273,89,273,89,236,89,261,121,297
18674,191,15,236,15,310,163,236,89,200,-57,200,89,236,89,163,89,297,226,332
18675,261,156,347,226,384,384,420,236,89,16,236,200,273,200,126,163,402,367,367
18676,261,121,310,156,310,273,310,16,126,-131,163,126,236,89,163,16,367,261,261
18677,226,121,273,191,310,273,347,89,126,-20,200,200,273,126,163,89,367,297,332
18678,261,191,310,191,347,310,420,89,236,16,200,200,273,126,273,16,367,332,297
18679,226,156,200,121,310,273,384,126,310,126,126,163,236,126,310,126,261,261,332
18680,261,191,236,226,347,347,494,310,236,310,163,236,273,310,273,273,226,332,332
18681,191,121,126,85,200,236,273,126,200,89,89,52,126,126,200,89,121,191,191
18682,85,85,89,15,163,163,236,126,126,89,52,52,126,126,52,163,156,121,226
18683,85,156,89,15,163,163,236,89,163,-20,52,16,89,89,89,126,121,85,156
18684,50,50,-57,-55,-20,52,126,-20,200,-94,-94,16,16,52,126,-20,85,50,156
18685,156,121,16,121,89,200,273,163,236,126,-20,163,89,126,163,-20,191,226,261
18686,156,121,52,156,89,273,236,52,384,163,-20,126,89,16,236,-57,156,226,156
18687,50,85,52,191,89,236,163,126,273,310,-57,163,52,52,200,163,191,191,191
18688,191,226,163,226,163,200,163,52,163,163,16,163,89,89,163,89,261,85,121
18689,261,191,126,156,89,52,16,-167,126,-57,16,163,89,16,126,-57,261,50,85
18690,226,226,236,332,236,200,163,16,52,16,89,310,163,126,89,126,332,261,191
18691,191,191,273,332,273,273,200,-57,89,-57,89,273,126,52,126,52,261,261,121
18692,121,85,236,261,273,236,236,-20,89,52,89,236,163,52,126,89,261,261,191
18693,191,261,347,367,420,310,384,126,89,52,163,273,236,126,126,89,332,332,191
18694,191,261,310,261,384,236,273,52,126,-20,200,200,236,126,200,52,297,226,156
18695,191,261,347,297,420,236,384,236,163,163,200,273,310,236,236,236,332,261,261
18696,191,191,310,191,347,200,384,163,236,126,126,163,200,163,310,163,191,156,156
18697,50,50,126,15,163,52,200,89,236,163,52,16,163,89,236,126,50,15,121
18698,121,85,200,50,200,89,273,126,236,200,163,89,200,126,163,126,85,15,121
18699,156,50,163,-19,89,16,126,-57,310,89,163,52,163,52,200,52,50,-19,50
18700,85,85,163,85,89,52,200,89,236,236,126,163,163,163,200,200,85,50,156
18701,85,156,163,121,163,89,273,89,273,236,126,163,163,163,273,126,121,50,121
18702,85,85,126,50,126,16,200,16,310,163,89,89,200,126,236,126,156,50,156
18703,156,156,236,191,273,126,310,126,126,163,163,163,273,236,200,200,191,191,121
18704,191,156,200,121,200,126,163,-57,89,-57,126,126,200,163,163,16,156,156,-19
18705,191,226,236,191,236,200,200,52,16,16,126,273,236,310,126,126,261,261,121
18706,297,367,384,297,310,310,273,126,52,89,163,310,200,384,163,200,332,261,121
18707,261,261,310,191,236,200,126,89,52,126,89,236,163,347,163,200,297,191,121
18708,332,297,384,297,310,273,236,310,-20,200,126,273,236,420,126,200,367,261,226
18709,297,297,310,226,200,236,126,200,16,52,89,126,163,236,52,52,226,191,121
18710,191,261,236,191,163,236,126,310,52,200,52,163,163,273,16,200,226,261,226
18711,226,367,236,226,200,310,236,347,163,200,52,126,236,273,89,236,226,261,226
18712,226,226,126,85,89,163,200,163,347,126,-20,16,200,163,200,89,226,121,261
18713,226,261,163,121,163,200,384,310,420,273,16,52,273,273,236,163,261,156,332
18714,226,297,126,85,52,126,310,163,457,126,-57,16,163,200,236,126,121,15,121
18715,156,191,-20,15,-94,-57,126,52,384,89,-131,16,126,163,163,200,85,-90,50
18716,261,261,89,50,-20,-57,273,16,384,126,-20,16,163,126,200,126,191,-19,121
18717,261,191,126,-19,16,-94,200,-131,494,52,-20,-57,163,52,236,16,191,15,85
18718,191,261,163,156,89,126,310,126,384,163,16,126,200,200,163,200,261,261,226
18719,261,332,163,261,163,273,310,163,347,89,16,163,163,236,163,163,261,297,226
18720,261,261,163,191,163,310,273,163,310,163,16,200,163,273,163,163,332,297,332
18721,367,367,347,297,310,384,384,310,310,273,126,273,236,347,126,200,437,367,367
18722,367,297,310,191,236,310,200,200,384,200,89,163,163,200,163,126,332,261,297
18723,261,261,273,226,273,347,273,420,310,384,52,273,200,347,163,273,332,332,437
18724,261,332,310,332,347,494,420,494,347,384,89,310,273,384,200,236,332,402,473
18725,226,226,236,297,347,494,420,494,420,347,89,273,273,310,236,236,297,402,508
18726,261,226,347,367,457,531,604,604,457,347,200,310,347,310,273,310,297,402,578
18727,297,191,310,191,384,347,531,384,457,163,200,163,273,163,310,89,226,261,508
18728,297,191,310,226,347,273,494,420,310,273,163,236,273,200,236,200,226,297,543
18729,367,297,384,332,420,384,457,420,236,200,200,310,273,236,236,236,297,367,473
18730,332,226,347,332,384,420,310,310,236,126,200,310,273,200,236,200,332,437,473
18731,367,332,531,508,531,604,457,494,200,236,310,420,347,347,236,310,473,543,578
18732,437,367,568,508,531,568,347,420,236,126,310,384,273,310,200,200,508,508,473
18733,437,332,568,473,494,531,273,457,126,200,273,420,200,384,126,347,578,473,543
18734,578,367,678,508,604,568,347,494,163,163,310,384,236,347,200,310,578,437,508
18735,508,226,531,297,457,384,163,310,200,126,273,273,200,200,200,163,437,261,402
18736,473,297,494,332,457,347,200,347,163,236,310,310,236,273,126,273,367,261,297
18737,508,297,420,297,384,273,89,126,236,52,273,273,200,200,126,163,261,121,121
18738,402,226,347,191,273,163,52,89,200,52,236,273,200,163,126,200,261,85,121
18739,437,367,420,297,310,236,163,126,200,52,273,273,236,163,163,200,297,156,156
18740,367,297,273,191,163,163,16,16,236,52,200,200,126,89,200,89,191,121,121
18741,261,261,236,261,163,200,126,236,163,236,200,273,163,236,163,236,191,191,297
18742,332,226,273,191,163,200,200,163,200,89,273,200,200,163,236,126,156,85,297
18743,332,85,200,15,89,16,126,52,200,52,236,52,163,16,200,126,85,15,261
18744,367,156,236,85,126,52,163,163,163,89,236,52,163,52,89,163,156,50,226
18745,332,156,163,-19,-20,-94,-57,16,200,-20,89,-94,16,-57,16,89,50,-55,85
18746,297,156,126,15,-20,-131,-57,89,126,126,126,-20,52,16,16,200,85,-55,121
18747,297,191,163,50,16,-94,-20,16,126,89,163,-20,89,-57,200,52,85,-19,15
18748,191,85,52,15,-94,-94,-167,-20,126,89,126,-57,89,-94,200,126,15,15,15
18749,191,156,126,121,52,52,16,200,126,200,200,52,200,16,200,236,85,121,121
18750,191,121,52,15,52,-20,52,16,273,52,126,-20,163,-57,273,89,50,-19,156
18751,121,121,52,-19,89,-20,163,126,310,163,126,52,236,52,347,126,85,15,332
18752,121,156,89,85,126,52,310,236,384,126,163,89,273,89,384,126,50,15,367
18753,15,85,-20,15,16,16,200,236,347,126,52,89,163,89,236,200,-19,15,332
18754,15,191,52,121,89,163,273,420,236,310,89,200,200,200,163,310,50,121,402
18755,85,226,89,85,163,163,200,273,273,126,163,163,236,126,200,126,85,85,332
18756,121,191,200,121,273,200,236,347,200,126,273,236,310,273,200,163,226,226,402
18757,226,261,310,297,457,384,310,420,126,126,310,347,347,347,200,163,332,332,297
18758,191,156,236,226,347,310,126,236,16,89,236,310,236,273,163,89,297,261,156
18759,191,261,273,367,384,384,126,347,-94,236,310,384,236,347,126,200,332,297,191
18760,261,297,310,297,347,310,52,163,-57,163,310,310,200,273,200,126,297,191,121
18761,191,226,273,226,310,236,-20,163,-20,126,310,310,200,273,236,89,332,191,156
18762,332,297,384,332,457,273,163,163,52,89,384,310,310,273,236,16,402,261,191
18763,332,226,347,226,384,163,89,-20,126,89,347,200,236,89,200,-57,367,156,121
18764,297,226,384,261,347,163,200,52,52,236,310,236,236,163,89,163,367,156,156
18765,297,226,310,191,236,89,200,-94,126,16,236,163,126,126,163,89,261,15,50
18766,226,121,89,50,89,-20,126,-131,89,-57,89,126,52,89,200,52,156,-19,121
18767,226,191,89,156,126,89,273,16,52,-20,126,163,89,163,163,126,191,85,191
18768,191,156,52,50,89,16,163,-131,52,-94,126,52,16,52,126,16,191,50,121
18769,226,191,163,121,163,52,200,16,-57,52,200,126,89,163,89,89,297,121,191
18770,367,297,236,156,200,89,200,16,-20,16,273,126,89,89,126,16,297,121,85
18771,297,191,200,85,126,16,52,-57,-20,89,236,89,52,52,89,89,261,50,85
18772,332,261,310,191,200,126,163,126,16,236,347,163,126,163,52,236,332,121,156
18773,367,226,236,121,126,89,-20,-20,89,89,273,126,52,89,126,89,297,85,50
18774,297,226,200,191,89,126,-94,89,16,163,273,200,52,200,89,126,332,121,121
18775,367,297,273,261,163,200,16,126,52,126,273,200,89,163,89,126,332,156,85
18776,332,226,163,191,126,126,-20,52,89,126,236,126,89,89,89,163,261,156,50
18777,297,332,236,332,236,273,163,236,52,273,310,236,200,163,89,236,261,261,121
18778,297,367,200,261,236,236,163,163,163,126,310,200,200,89,163,89,156,156,50
18779,226,297,200,191,236,163,200,236,236,273,347,200,273,126,200,200,191,121,226
18780,297,332,273,226,310,200,384,310,310,384,384,163,347,163,310,273,156,191,297
18781,226,191,163,85,200,126,273,236,347,347,310,89,273,89,347,200,50,121,297
18782,226,226,163,226,236,236,384,420,273,420,347,200,310,200,273,273,156,226,402
18783,261,261,200,226,236,273,347,347,347,347,347,200,273,163,273,236,156,191,332
18784,191,261,200,261,236,273,273,384,273,384,310,236,273,236,273,347,156,226,332
18785,226,367,273,367,310,347,310,457,163,347,347,310,273,273,200,384,156,226,156
18786,191,226,126,191,89,163,-20,200,89,126,236,200,89,200,89,236,50,85,-55
18787,121,226,126,226,16,200,-94,310,-57,236,200,273,52,310,-57,200,85,121,15
18788,191,226,163,226,16,200,-20,236,16,200,236,273,89,236,16,52,50,121,-19
18789,156,156,89,156,16,200,16,236,126,236,273,273,126,236,89,200,15,121,85
18790,191,297,163,261,163,273,200,457,163,310,310,347,200,310,163,347,50,156,156
18791,156,226,52,121,16,163,126,310,273,200,163,200,89,163,200,200,-55,15,50
18792,121,191,52,191,52,163,200,384,236,273,163,236,126,236,126,236,15,85,156
18793,156,226,126,226,89,236,273,310,273,126,200,236,126,236,163,163,15,121,85
18794,121,156,16,85,-20,163,126,200,200,52,126,200,89,163,126,163,-55,50,85
18795,121,226,89,156,89,200,236,310,163,200,163,200,163,200,126,236,15,156,191
18796,121,121,89,15,89,126,163,126,200,163,126,52,89,89,200,126,15,85,121
18797,85,85,89,15,89,89,163,200,126,273,126,89,126,163,126,236,50,121,191
18798,156,156,126,85,126,126,163,200,126,163,163,126,89,163,52,200,50,50,85
18799,50,-19,-20,-90,-20,-20,-57,16,200,52,52,52,16,52,52,126,-55,-90,15
18800,15,-19,-20,-19,52,16,89,126,163,200,52,126,89,126,126,200,-19,-19,50
18801,50,-19,-20,-55,16,-20,52,16,200,89,52,52,89,89,236,52,-19,-19,15
18802,15,-90,16,-55,52,-20,89,89,163,89,89,89,126,163,236,126,85,50,121
18803,121,50,163,85,236,126,273,163,200,89,200,126,200,200,273,89,226,191,191
18804,156,-19,126,15,163,126,200,126,273,89,163,89,163,126,236,89,226,121,226
18805,156,50,126,121,200,200,384,347,273,236,236,163,236,236,126,236,261,156,367
18806,226,85,126,15,163,163,384,200,347,89,200,52,200,163,200,89,156,85,261
18807,156,50,89,-55,126,89,347,126,310,126,236,16,236,126,236,89,191,85,297
18808,297,156,236,85,273,200,531,126,310,200,347,89,347,163,310,126,297,156,297
18809,367,121,236,15,236,126,384,-20,420,126,310,52,273,126,310,52,297,85,261
18810,367,121,273,85,310,163,457,163,384,273,347,126,310,236,273,163,367,191,437
18811,402,156,310,50,310,200,457,163,457,236,347,52,310,163,310,52,297,191,367
18812,297,85,200,15,236,163,273,236,347,347,273,89,236,163,236,126,261,191,297
18813,332,261,310,191,347,310,310,347,200,420,420,163,310,236,200,310,297,261,261
18814,367,191,273,85,310,163,236,126,273,163,420,52,347,52,236,126,226,156,156
18815,367,191,347,85,420,126,347,163,236,200,494,89,384,126,273,89,332,191,261
18816,437,226,384,121,384,126,347,89,236,126,457,52,310,89,273,16,297,121,156
18817,332,121,200,15,200,-20,89,-20,163,89,236,16,163,52,163,16,191,15,50
18818,297,156,163,121,200,16,126,52,126,200,236,89,200,89,126,126,226,121,50
18819,261,121,126,85,126,-20,16,-94,200,89,200,16,126,-20,200,16,191,50,-19
18820,156,85,126,121,89,-20,52,16,126,273,236,52,163,52,163,89,226,85,121
18821,156,191,200,191,163,16,163,52,89,273,273,52,163,89,163,52,226,85,121
18822,121,156,89,121,126,-57,126,-57,126,163,163,16,126,16,126,52,226,85,226
18823,156,261,200,226,273,89,310,126,89,236,236,126,200,126,52,126,297,226,332
18824,191,226,200,156,236,126,200,16,126,52,163,52,89,52,89,16,191,156,226
18825,85,85,126,121,200,126,126,52,52,89,126,126,89,163,52,126,156,191,191
18826,121,156,200,191,236,236,200,163,52,126,200,236,163,236,89,163,191,226,156
18827,121,121,89,121,126,200,-20,126,16,126,163,200,126,236,52,52,156,226,85
18828,121,156,163,297,236,384,-20,310,-131,273,236,310,163,347,-20,163,226,402,85
18829,121,226,163,297,200,420,-94,163,-167,89,200,236,126,273,89,89,156,332,-90
18830,15,121,16,191,89,310,-204,89,-167,89,126,236,126,273,52,200,85,261,-90
18831,50,191,89,261,89,347,-131,163,-167,89,163,273,126,347,-57,200,85,297,-90
18832,-19,50,-20,121,-20,236,-241,-20,-131,-57,89,200,52,236,-57,52,-19,191,-160
18833,-90,15,-57,156,16,236,-131,52,-131,52,89,200,126,236,-20,126,-90,191,-90
18834,-125,-19,-94,50,-57,89,-131,-131,-20,-20,52,52,52,89,52,-20,-231,50,-231
18835,-301,-231,-241,-90,-204,-94,-278,-241,-20,-20,-94,-57,-57,16,-20,-20,-301,-55,-231
18836,-301,-195,-204,-55,-204,-57,-204,-131,-20,16,-94,16,-94,89,-57,89,-301,-55,-195
18837,-371,-266,-278,-195,-315,-204,-315,-315,52,-204,-167,-94,-204,-20,-20,-57,-336,-195,-301
18838,-407,-301,-241,-160,-278,-131,-278,-131,16,-131,-131,-57,-167,52,-57,16,-266,-90,-125
18839,-336,-266,-167,-90,-167,16,-131,-94,52,-167,-131,-57,-167,52,-57,-20,-160,50,-55
18840,-371,-301,-204,-90,-167,126,-167,-20,89,-131,-167,-57,-167,52,-94,52,-125,191,15
18841,-301,-125,-94,156,-20,347,16,236,16,16,-94,89,-94,163,-94,126,15,367,50
18842,-266,-125,-57,85,-57,310,-131,126,89,-57,-94,16,-131,89,-94,52,-90,261,-90
18843,-301,-125,-94,85,-57,236,-167,236,52,163,-94,52,-94,163,-131,200,-125,191,-90
18844,-266,-55,-57,121,-57,200,-94,200,126,200,-131,52,-94,126,-57,163,-160,85,-160
18845,-371,-125,-204,-19,-204,-20,-241,16,126,126,-204,-57,-131,-20,16,89,-266,-55,-266
18846,-407,-160,-204,15,-167,-20,-167,126,89,236,-167,-20,-94,16,-20,163,-266,-19,-195
18847,-407,-195,-241,-55,-241,-57,-241,-20,126,163,-204,-94,-167,-57,-20,89,-301,-19,-301
18848,-442,-231,-278,-55,-241,-20,-204,-20,52,236,-167,-20,-131,16,-57,163,-266,50,-195
18849,-336,-160,-204,50,-131,52,-20,52,126,236,-94,52,-57,52,16,89,-231,50,-90
18850,-371,-231,-315,-125,-241,16,-94,16,200,163,-204,-57,-131,-20,52,126,-301,15,-19
18851,-371,-125,-278,-19,-167,89,52,273,200,384,-167,16,-94,89,52,347,-231,121,156
18852,-301,-90,-278,-55,-204,52,52,200,310,273,-204,-57,-167,-20,89,236,-231,-19,121
18853,-336,-160,-315,-125,-278,-94,-20,200,310,310,-241,-57,-204,16,52,200,-231,-90,191
18854,-266,-55,-204,-19,-204,-20,52,310,273,347,-204,16,-204,89,-20,200,-160,-19,156
18855,-301,-125,-278,-90,-315,-94,-94,126,273,236,-204,-57,-278,-20,-20,126,-195,-90,85
18856,-301,-125,-204,-19,-204,16,52,236,236,347,-131,16,-167,89,-20,236,-125,15,121
18857,-160,-55,-131,-19,-204,16,89,89,273,200,-57,16,-94,16,16,126,-125,-55,-55
18858,-160,-19,-204,-19,-278,-94,-20,-20,236,126,-57,52,-94,16,16,126,-160,-90,-125
18859,-90,156,-94,121,-167,-20,126,52,163,163,16,163,-20,89,89,163,-125,-55,-125
18860,-90,121,-131,15,-204,-94,16,-94,163,16,-57,89,-57,16,126,52,-125,-90,-195
18861,-55,121,-20,85,-57,52,89,89,89,200,52,200,52,163,52,200,50,121,15
18862,85,226,163,226,126,273,236,200,126,163,126,273,89,236,89,200,191,297,85
18863,121,191,163,226,163,310,236,200,126,163,126,273,89,200,89,236,226,367,191
18864,261,297,310,367,347,420,457,420,89,347,236,310,163,236,126,347,297,402,332
18865,297,297,310,261,273,310,420,310,163,273,200,200,126,126,163,200,226,261,261
18866,226,261,310,261,310,236,457,420,200,347,200,236,163,200,163,310,261,297,437
18867,297,332,384,297,420,347,604,457,310,347,200,200,200,200,273,273,297,367,437
18868,297,261,310,191,384,273,494,347,310,310,200,163,200,89,310,236,261,367,367
18869,297,367,420,367,494,384,531,494,200,420,273,273,236,200,236,384,367,437,332
18870,367,402,420,367,420,347,347,310,200,273,236,236,163,89,236,236,297,332,121
18871,297,297,347,332,347,310,273,236,89,273,200,273,126,126,236,236,297,332,121
18872,332,367,384,402,384,384,310,273,89,273,236,273,200,89,273,200,332,367,85
18873,297,297,310,297,273,310,163,163,89,236,200,236,163,52,200,163,297,297,50
18874,332,332,384,367,347,384,236,310,52,347,310,310,236,200,89,310,367,367,156
18875,367,332,384,297,310,347,236,163,89,163,273,273,200,163,126,200,261,297,121
18876,297,191,273,191,236,273,236,200,89,236,273,273,200,163,126,200,226,297,261
18877,332,261,347,261,384,384,384,384,126,310,384,310,273,236,89,236,261,367,332
18878,332,191,310,191,310,310,310,273,163,200,310,236,200,126,52,163,261,332,261
18879,332,261,347,261,384,347,420,384,89,310,310,347,273,236,52,236,332,402,332
18880,402,332,384,297,384,310,420,236,163,163,347,310,310,163,126,126,297,261,226
18881,297,226,236,191,273,163,273,163,163,200,310,273,273,200,126,200,226,121,226
18882,261,261,200,261,273,200,384,310,236,310,273,273,310,236,200,273,121,121,191
18883,191,261,89,121,89,89,200,126,236,163,126,163,163,89,236,126,15,-19,15
18884,191,226,89,226,89,89,163,273,126,236,163,236,200,163,200,200,156,50,156
18885,297,261,236,297,200,163,273,236,126,126,236,236,273,163,236,89,261,50,191
18886,261,156,236,191,200,126,273,126,236,52,236,200,310,126,310,52,261,50,226
18887,261,261,273,297,273,200,420,273,236,163,236,273,347,200,347,163,226,156,191
18888,226,226,126,191,89,126,200,126,200,163,89,126,200,89,273,89,85,50,50
18889,121,121,16,121,16,89,163,236,89,310,16,89,126,126,163,273,121,50,191
18890,121,121,52,121,52,126,236,310,126,310,52,52,163,126,200,273,85,50,226
18891,85,15,16,-19,-20,16,126,273,163,273,16,16,126,126,163,236,15,-19,226
18892,121,156,89,121,89,126,200,420,52,347,126,126,200,236,126,273,85,50,261
18893,191,226,126,85,89,52,126,200,89,126,126,52,200,126,200,89,50,-55,156
18894,191,156,52,50,89,-20,126,163,126,163,126,16,236,89,236,163,50,-55,156
18895,191,191,89,85,126,52,236,163,163,163,126,52,273,89,310,200,15,-19,15
18896,50,85,-20,15,16,-57,16,16,163,16,52,-20,200,16,310,89,-90,-90,-125
18897,50,156,89,156,126,-20,126,89,89,52,126,52,273,89,310,163,50,-19,-55
18898,226,261,200,156,126,-57,126,-20,163,-94,200,16,310,-20,420,16,85,-90,-125
18899,226,226,200,121,89,-57,52,-57,126,-20,200,16,273,16,420,52,121,-19,-125
18900,261,297,273,261,236,89,89,52,-20,16,236,126,273,126,310,126,191,156,-195
18901,226,261,236,226,200,89,-57,-94,-20,-94,163,126,200,89,310,52,191,121,-195
18902,226,261,310,297,310,163,89,52,-57,52,236,236,310,200,310,200,261,191,15
18903,297,226,347,261,310,163,89,52,52,16,273,200,310,163,347,126,261,156,-19
18904,191,121,273,191,236,89,-20,16,52,52,273,200,273,163,273,163,261,156,15
18905,261,261,457,367,384,236,126,163,16,126,384,310,310,236,200,163,402,297,50
18906,367,261,494,367,347,236,16,-20,16,-20,347,310,236,163,163,16,473,261,15
18907,402,261,531,473,384,347,52,126,-57,89,384,420,236,310,52,126,613,367,121
18908,508,332,568,543,384,420,89,89,-57,-20,384,457,163,310,16,52,613,367,50
18909,402,297,420,437,236,310,-20,16,-57,-20,273,457,89,236,52,89,473,261,-19
18910,367,473,420,578,273,347,89,163,-20,52,310,531,163,310,89,200,473,297,-19
18911,367,437,347,473,163,273,-20,-57,16,-131,273,420,126,163,163,89,402,191,-160
18912,261,297,273,367,126,163,-20,-131,-94,-94,273,384,163,200,126,163,332,121,-160
18913,297,261,273,297,126,89,-20,-241,-94,-167,273,273,163,163,89,89,226,-19,-266
18914,156,85,89,85,-57,-131,-167,-351,-57,-278,126,163,52,126,126,16,85,-195,-266
18915,121,85,52,85,-20,-167,-57,-167,-57,-131,89,200,89,200,126,163,85,-195,-125
18916,85,50,-20,-55,-131,-278,-131,-241,16,-167,52,52,16,52,163,16,-55,-301,-160
18917,15,-19,-94,-160,-131,-315,-131,-94,16,16,52,16,52,52,89,126,-90,-195,-19
18918,50,15,16,-90,16,-167,52,52,52,163,126,-20,126,89,126,126,-19,-55,85
18919,50,-55,-57,-195,-20,-204,52,-57,163,89,52,-94,89,16,200,52,-55,-90,156
18920,85,15,16,-90,89,-94,200,52,126,126,126,16,163,89,163,126,50,-55,226
18921,85,50,-20,-90,16,-94,89,-94,126,-57,52,-57,52,-20,163,-20,-55,-125,50
18922,-19,-19,-94,-160,-94,-131,-94,-57,89,-20,-20,-57,16,-20,126,52,-125,-160,50
18923,50,15,-20,-55,-57,-57,-20,52,89,52,89,16,52,52,163,89,-55,-90,50
18924,85,15,-57,-90,-94,-131,-131,-131,200,-20,89,-20,16,16,163,-20,-19,-160,-55
18925,156,85,16,15,-20,-57,-57,16,126,126,89,89,89,89,89,89,85,-125,-19
18926,191,85,16,15,-57,-57,-57,-57,200,16,52,52,16,52,126,16,15,-195,-90
18927,50,-55,-94,-90,-131,-131,-131,-94,236,126,16,-20,16,16,163,126,-90,-266,-55
18928,50,-19,-57,-55,-57,-94,52,52,273,310,89,16,89,89,200,236,-90,-195,15
18929,15,-90,-131,-160,-167,-167,-57,-20,347,310,16,-20,16,16,200,163,-160,-231,15
18930,-19,-55,-94,-55,-94,-20,52,236,273,494,16,89,16,163,126,347,-90,-19,226
18931,50,85,-20,15,16,126,200,310,384,457,52,89,16,126,163,236,-55,121,261
18932,-19,85,-57,-55,16,89,163,236,457,420,-20,52,16,89,200,163,-55,156,332
18933,15,156,52,121,200,273,347,420,494,420,89,163,126,163,163,200,50,367,437
18934,50,121,89,85,236,273,347,236,568,236,52,89,89,89,200,89,15,332,367
18935,-19,85,16,85,236,273,384,347,568,347,89,163,163,126,200,236,15,367,437
18936,15,191,126,121,347,310,531,347,568,273,163,163,236,126,310,200,85,367,437
18937,50,121,126,15,347,236,384,200,494,126,163,89,200,126,310,126,121,332,402
18938,121,156,273,156,420,310,494,347,347,236,236,126,236,200,163,200,226,367,402
18939,156,85,310,156,347,273,384,163,384,126,200,89,200,89,200,52,191,261,226
18940,85,85,236,156,310,236,347,200,347,236,200,163,236,163,163,163,226,226,297
18941,156,191,310,226,420,310,457,273,273,236,236,200,273,200,200,236,297,226,297
18942,121,85,200,50,310,126,347,89,273,126,163,16,236,52,236,163,191,121,191
18943,156,85,236,121,384,163,420,200,236,273,236,89,310,89,236,236,226,191,226
18944,156,121,200,121,310,163,310,89,310,163,236,52,310,52,236,126,156,121,85
18945,50,50,89,121,163,89,236,126,236,273,163,126,273,126,200,236,121,121,191
18946,15,121,126,226,236,236,347,273,200,384,163,163,273,163,163,310,156,226,191
18947,15,15,89,121,200,163,236,126,200,236,126,52,200,52,200,163,121,156,156
