,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
21918,85,-19,52,85,-131,126,-131,-167,-57,-57,236,273,52,163,200,126,226,-266,15
21919,191,191,236,191,52,-204,52,-57,16,-57,347,347,163,200,273,126,226,-371,-55
21920,121,15,-20,15,-241,200,-131,-204,-94,-278,126,236,52,126,16,52,-19,-407,-160
21921,15,121,16,50,-94,-57,-94,-20,-57,-94,163,273,52,273,273,200,121,-231,85
21922,50,15,-20,-125,-131,-57,-57,-131,-20,-278,16,89,52,52,126,16,-160,-477,-195
21923,-90,-55,-241,-301,-278,200,-204,-94,-131,-94,-94,-94,-20,89,89,89,-160,-195,15
21924,-19,121,-57,-195,-20,-204,16,89,52,-20,126,-20,126,163,200,126,-90,-195,85
21925,-19,-90,-204,-301,-167,163,-57,-57,16,-167,16,-94,89,16,-57,-20,-301,-231,-90
21926,-90,50,-167,-231,16,-20,16,126,52,200,89,52,126,273,200,200,-90,50,261
21927,15,85,-57,-160,126,-131,200,126,200,126,126,126,200,126,126,89,-195,-125,50
21928,-90,15,-241,-195,-20,163,52,126,89,310,16,89,89,126,126,163,-160,121,156
21929,-19,261,16,85,236,-241,200,310,163,457,200,236,163,273,347,200,85,156,226
21930,50,156,-20,121,52,89,52,52,126,200,89,236,89,52,52,-20,-19,15,-90
21931,50,332,52,297,126,16,16,163,89,384,200,384,52,200,200,163,297,297,156
21932,226,402,310,437,273,-167,126,126,163,163,310,457,126,126,126,16,297,121,-19
21933,156,156,163,261,52,236,-20,52,89,89,163,273,16,163,52,16,261,226,15
21934,191,332,384,367,310,-131,126,236,200,236,384,347,126,384,310,200,508,332,191
21935,297,261,384,297,200,52,89,16,163,-57,384,236,163,126,16,-20,332,121,-90
21936,226,367,384,332,200,126,16,89,52,126,457,236,163,273,200,126,508,367,156
21937,367,437,604,473,384,-167,236,126,200,126,531,310,347,273,310,89,543,261,85
21938,332,226,420,332,163,273,126,52,126,52,310,236,310,236,163,-20,402,297,85
21939,297,367,494,437,347,-20,236,273,200,310,457,310,384,384,420,236,543,367,332
21940,297,156,420,261,236,126,200,126,163,52,347,163,347,163,200,126,261,50,-19
21941,156,85,200,121,52,273,16,89,-20,126,236,89,236,200,236,236,297,191,121
21942,226,226,420,226,236,-57,126,89,89,16,310,163,273,200,347,89,367,85,15
21943,226,85,236,121,-20,310,-57,-57,-20,-167,89,89,126,52,52,-94,191,85,-125
21944,191,297,347,226,163,52,16,126,52,89,200,200,126,273,273,126,402,297,191
21945,297,191,384,191,200,52,126,89,200,-167,200,200,126,236,89,-20,261,121,-19
21946,121,156,236,226,89,310,16,163,200,-20,89,236,52,384,89,126,332,367,226
21947,226,437,457,473,384,-94,273,347,420,16,236,384,163,494,163,200,508,367,332
21948,261,297,310,332,200,273,200,126,347,-241,89,273,126,236,-131,-20,297,226,121
21949,226,367,347,332,310,126,200,236,273,16,200,236,200,347,126,126,437,402,367
21950,332,261,420,261,347,16,273,163,273,-131,273,126,310,200,126,16,226,121,50
21951,191,85,126,50,89,347,16,52,89,-57,126,-20,163,200,52,52,85,156,50
21952,226,297,273,121,236,-20,89,163,89,163,273,16,200,236,236,163,191,121,85
21953,261,85,126,-90,-20,273,-94,-131,-57,-94,52,-131,52,-94,-167,-20,-125,-195,-301
21954,121,50,-20,-125,-94,236,-241,-131,-204,89,52,-131,-20,16,-20,163,-55,-19,-90
21955,121,50,89,-125,16,52,-131,-167,-167,16,89,-131,16,-57,-57,89,-125,-160,-301
21956,-19,-125,-167,-266,-204,457,-315,-204,-278,-20,-131,-241,-131,-94,-204,52,-231,15,-266
21957,-19,121,-20,-55,52,126,-131,16,-94,163,16,-94,-20,126,52,126,15,191,-19
21958,85,-90,-20,-90,-20,310,-94,-94,16,-167,-20,-94,52,-20,-94,-131,-160,15,-195
21959,-19,-125,-94,-55,16,347,-131,16,16,52,16,16,52,163,89,52,-19,332,121
21960,15,15,126,156,273,16,126,163,200,89,126,200,163,163,200,126,50,297,85
21961,-90,-125,-57,85,89,384,-20,126,89,16,-57,126,52,16,-57,126,-55,367,50
21962,-90,85,89,191,347,89,126,310,163,273,52,236,89,200,163,347,156,473,367
21963,50,15,126,85,310,163,200,163,200,16,16,163,89,16,-20,163,-19,156,85
21964,-19,-19,-20,15,163,310,89,236,126,273,-20,126,16,163,52,236,85,402,332
21965,85,191,200,156,347,-57,310,347,273,384,89,126,89,163,163,200,156,261,297
21966,50,15,52,-19,163,347,163,126,163,200,-57,-20,16,-20,-94,89,-19,156,156
21967,15,191,89,15,273,126,200,273,163,420,16,16,52,200,163,273,156,297,402
21968,85,121,126,-19,273,126,273,126,200,163,-20,16,89,16,16,89,-19,15,121
21969,-55,15,-94,-90,16,420,89,52,89,236,-131,-20,16,16,16,163,15,261,226
21970,15,261,89,156,236,16,236,236,236,310,126,126,163,52,236,163,156,297,261
21971,15,85,-20,15,52,310,126,16,126,89,16,52,89,-94,-57,-20,-90,121,15
21972,-55,191,-20,50,126,200,126,126,89,347,52,163,52,126,89,200,121,332,297
21973,85,156,163,121,236,52,236,89,200,163,52,163,89,16,16,126,85,121,85
21974,-19,-19,16,50,52,457,89,-20,89,126,-57,52,-20,16,-57,89,50,261,121
21975,85,226,236,297,273,89,236,200,163,310,200,200,89,200,200,163,261,297,261
21976,191,121,163,191,126,384,200,52,89,89,126,163,52,16,-57,16,15,121,15
21977,85,191,89,156,126,347,163,200,89,347,200,200,52,163,89,200,156,402,332
21978,156,261,273,261,310,89,310,236,200,200,310,236,200,126,126,89,156,226,156
21979,85,85,89,156,126,457,126,126,89,163,200,126,126,52,16,-20,85,332,85
21980,121,297,310,332,347,89,200,310,163,420,310,236,200,200,310,163,332,437,297
21981,226,121,347,261,236,236,200,126,163,200,163,163,200,16,126,52,156,156,-19
21982,121,121,200,191,163,347,89,163,89,347,89,126,126,236,310,236,226,332,226
21983,191,191,347,261,310,16,273,236,200,273,126,200,236,236,420,163,191,156,191
21984,85,-19,52,121,89,457,126,89,89,163,-94,126,126,126,163,163,15,191,85
21985,85,191,126,297,273,163,236,347,126,384,89,310,200,347,384,384,226,437,332
21986,261,191,236,226,236,236,273,200,163,52,126,273,273,163,200,16,85,191,50
21987,191,191,126,121,126,494,163,163,16,89,89,200,200,200,163,52,156,367,226
21988,261,367,384,261,347,126,384,273,163,163,236,236,384,236,384,163,261,261,261
21989,261,156,163,156,126,494,273,89,89,52,89,126,347,52,200,52,50,191,85
21990,191,297,163,261,236,310,310,273,89,347,200,236,384,273,457,236,226,367,367
21991,297,261,200,261,236,236,384,236,163,163,236,236,420,200,384,200,85,85,121
21992,191,191,-20,121,16,531,163,200,52,200,163,126,310,200,347,200,15,191,226
21993,226,367,163,191,163,89,310,310,163,273,347,126,384,200,531,126,85,121,261
21994,226,156,16,-19,-57,420,163,89,89,16,126,-20,236,-57,163,-167,-160,-19,15
21995,121,297,-20,50,16,310,89,310,52,273,126,163,200,236,310,89,50,332,332
21996,261,437,163,261,163,89,236,347,200,163,200,273,273,200,273,126,85,156,156
21997,297,437,16,191,-20,494,89,236,52,200,89,126,163,89,89,163,85,226,191
21998,543,895,273,332,236,89,273,384,126,420,310,236,273,163,273,273,297,297,332
21999,825,1036,273,261,163,310,236,163,89,126,273,236,310,16,52,200,121,191,50
22000,930,1353,310,332,236,347,236,347,126,384,420,420,347,384,273,568,332,543,367
22001,1177,1599,568,508,457,52,457,494,347,310,604,531,568,494,420,531,367,402,297
22002,1212,1458,347,402,236,457,273,420,273,347,494,384,457,384,236,273,226,473,226
22003,1212,1564,457,508,420,126,347,568,347,531,604,384,494,457,457,273,437,578,437
22004,1141,1141,420,367,347,273,347,384,420,126,457,236,457,273,89,126,191,297,191
22005,860,789,310,261,273,420,200,347,347,236,420,163,310,384,163,384,297,473,402
22006,754,754,457,332,420,89,347,347,384,200,531,200,384,310,384,273,297,261,261
22007,543,367,236,156,52,494,126,126,200,16,310,52,236,126,126,52,50,121,50
22008,297,332,236,226,163,236,126,236,163,236,310,89,236,273,384,236,226,226,332
22009,226,50,236,85,126,200,236,89,200,52,163,-57,236,52,236,16,15,-90,50
22010,-55,-195,-20,-125,-20,457,89,89,52,200,16,-167,52,52,89,89,-55,121,226
22011,-90,-55,126,15,200,16,273,273,163,273,126,-94,89,89,200,126,15,85,226
22012,-195,-301,-57,-90,-20,347,126,52,52,16,-20,-241,-20,-131,52,-57,-160,-19,-19
22013,-266,-231,52,50,126,163,89,163,52,200,126,-167,-20,52,236,200,156,261,261
22014,-125,-301,273,121,200,52,200,89,163,16,163,-167,16,-94,-57,89,85,50,15
22015,-231,-407,52,50,16,384,16,16,16,126,-20,-204,-131,-57,-167,163,15,191,85
22016,-231,-266,200,156,200,-20,163,200,89,310,126,-94,-57,163,126,273,85,191,156
22017,-266,-618,16,-90,-20,273,52,-20,16,89,52,-315,-57,-204,-20,16,-195,-55,-125
22018,-371,-618,-20,-195,16,200,52,52,-57,310,126,-388,-94,-131,200,273,-19,121,191
22019,-266,-512,89,-125,126,-20,236,16,89,200,126,-315,-20,-94,200,347,-90,-90,15
22020,-336,-618,-131,-231,-131,347,52,-57,-20,163,-94,-351,-167,-94,52,310,-160,15,15
22021,-266,-442,52,-55,89,-94,200,163,89,310,89,-204,-131,52,200,384,50,121,226
22022,-195,-583,52,-125,-20,126,126,16,89,126,52,-315,-204,-131,-94,163,-125,-55,-55
22023,-336,-512,16,-55,-57,200,16,163,52,384,89,-278,-241,89,52,347,50,261,261
22024,-231,-336,236,121,163,-94,200,273,200,310,163,-131,-94,89,126,384,121,121,156
22025,-231,-442,89,15,-20,347,52,126,126,200,16,-131,-167,16,16,236,15,85,121
22026,-125,-160,273,156,200,52,163,273,163,384,163,16,-131,163,200,347,261,191,332
22027,15,-231,236,85,126,126,163,89,200,89,89,-57,-131,-94,-94,200,50,-125,15
22028,-90,-301,52,15,-20,310,16,126,52,236,16,-57,-204,163,52,347,85,85,226
22029,-55,-195,200,85,163,-94,236,200,163,236,126,16,-94,273,200,273,85,-55,226
22030,-125,-477,-20,-125,-57,310,89,16,89,52,-94,-131,-204,-20,-131,126,-90,-90,50
22031,-160,-231,52,15,89,16,89,163,89,310,-20,-94,-167,126,163,347,156,191,261
22032,-55,-266,163,50,126,-20,126,16,126,126,-20,-94,-57,-57,89,126,15,-19,-90
22033,-125,-371,52,-19,16,236,-20,-94,16,163,-57,-94,-94,16,52,126,85,156,50
22034,-55,-90,273,156,310,-204,200,52,126,273,89,126,-20,126,163,163,261,121,85
22035,-90,-195,89,15,89,163,89,-131,89,89,-131,89,-94,-20,-57,126,15,15,-125
22036,-160,-55,89,121,126,16,52,52,89,347,16,200,-94,200,236,420,226,226,191
22037,15,-90,236,156,200,-131,163,16,200,126,89,163,52,126,126,163,121,-90,-19
22038,-19,-266,89,-19,-20,200,-20,-131,89,126,-20,52,-94,126,16,-20,85,-19,15
22039,85,-19,236,121,163,-241,89,52,163,310,89,163,-57,236,273,89,226,50,121
22040,121,-160,126,15,-20,16,16,-57,89,126,-57,89,-131,-20,126,16,-19,-125,-160
22041,50,-55,89,50,-20,16,-57,52,16,347,-20,163,-167,163,347,236,156,85,121
22042,226,85,273,156,126,-204,126,52,163,200,89,236,-20,200,273,126,156,-90,-19
22043,156,15,89,85,-94,236,-20,-20,89,126,-20,126,-131,163,126,52,50,50,-19
22044,121,261,273,226,163,-131,126,200,200,384,126,200,-20,200,457,89,261,156,226
22045,121,15,200,121,89,52,163,-20,163,200,-20,16,-57,-167,52,-57,50,-125,-55
22046,-19,-19,89,50,16,163,-20,-20,89,384,-94,16,-204,16,89,273,156,156,156
22047,50,85,236,191,163,-167,163,126,236,273,-20,163,-131,89,236,273,156,50,121
22048,15,-125,16,50,-57,273,52,16,126,126,-204,126,-204,16,-20,126,-19,85,85
22049,15,121,89,191,163,-57,163,273,163,347,-57,236,-167,273,200,347,156,261,297
22050,121,156,89,191,89,-20,126,163,126,126,-167,200,-131,52,16,163,-90,15,-90
22051,-19,156,-94,156,-94,200,-131,126,-94,200,-278,163,-241,16,89,236,-55,226,15
22052,15,261,89,261,126,-167,16,200,16,200,-57,273,-94,52,310,273,50,121,-19
22053,-55,-90,-57,85,-94,273,-94,-57,-57,-57,-241,163,-167,16,-20,16,-125,-19,-195
22054,-90,85,-20,156,-20,89,-94,52,-94,126,-167,273,-167,236,-94,52,85,121,15
22055,50,121,52,156,-57,89,-20,-20,-57,-57,-167,236,-94,16,-241,-57,-90,-125,-231
22056,-55,121,-94,85,-204,457,-131,-20,-167,52,-241,236,-94,52,-20,52,-19,121,-55
22057,85,367,163,332,126,52,126,236,89,163,-57,420,52,200,273,126,226,191,156
22058,121,121,89,226,16,347,126,52,89,-20,-204,347,16,-94,-57,-131,50,50,-55
22059,50,226,126,297,52,200,89,236,89,310,-131,384,16,-131,126,-57,226,332,261
22060,121,191,236,297,126,52,236,200,126,126,-94,347,163,-388,52,-131,85,85,15
22061,-19,-19,-20,85,-94,457,16,89,16,89,-241,163,89,-388,16,16,-19,156,85
22062,15,191,126,226,126,52,200,310,163,273,-167,310,236,-94,347,126,191,261,261
22063,15,121,89,156,16,384,163,200,163,126,-425,273,236,-315,16,-57,15,191,15
22064,-90,261,52,261,89,420,89,384,163,420,-535,347,236,-278,89,273,226,508,332
22065,50,332,273,402,310,163,273,457,347,273,-646,420,420,-278,236,273,226,367,191
22066,15,121,89,297,89,568,126,347,310,163,-1051,310,384,-278,89,236,121,437,191
22067,-19,226,236,402,310,200,200,531,347,384,-1087,384,420,-94,236,420,261,543,332
22068,-19,15,126,297,163,347,52,310,273,16,-1235,310,420,-425,-20,163,-19,297,-90
22069,-160,15,16,261,16,494,-167,310,126,52,-1271,310,347,-425,52,310,85,473,85
22070,-19,191,236,402,200,89,-20,347,236,16,-1051,384,457,-425,89,347,121,297,-19
22071,-90,-19,-20,226,-94,494,-167,163,52,-94,-1161,273,384,-388,-57,236,-90,226,-160
22072,-125,191,-20,297,16,163,-94,310,52,89,-940,347,457,-94,273,420,85,332,85
22073,-19,85,-20,191,-20,163,-57,89,52,-167,-830,310,494,-388,52,163,-90,15,-231
22074,-125,15,-204,85,-167,384,-204,16,-131,16,-793,273,347,-351,16,89,-55,191,-90
22075,-55,191,16,261,16,-57,-57,126,-20,89,-609,347,420,-167,273,89,50,121,-90
22076,-55,-19,-167,121,-167,273,-131,-20,-57,-131,-683,163,384,-204,16,16,-125,85,-231
22077,-90,191,-57,226,16,52,-94,236,-20,89,-462,236,420,52,89,200,121,367,121
22078,50,226,89,226,163,-57,89,200,89,-94,-315,236,531,-94,-20,52,50,121,-90
22079,15,121,-94,156,-20,236,-57,163,-20,-20,-351,200,420,16,89,126,50,226,15
22080,85,332,126,261,200,-167,163,273,89,89,-131,347,494,200,273,200,156,121,121
22081,121,85,-20,85,16,163,89,16,16,-131,-167,200,384,-20,-94,-57,-90,-90,-125
22082,50,226,-20,85,52,89,52,89,16,89,-20,236,273,200,52,89,156,156,156
22083,226,332,200,191,200,-94,126,52,126,-94,126,273,273,89,16,-57,121,-55,-55
22084,191,191,16,50,-20,236,-57,-94,-20,-94,126,163,89,89,-204,-94,50,15,-19
22085,261,367,163,191,200,-167,89,89,89,163,420,273,163,310,16,126,226,85,191
22086,332,191,52,85,52,16,89,-20,89,-94,384,236,163,236,-131,-20,-55,-125,-90
22087,191,226,-94,85,16,89,52,126,16,163,420,236,126,457,89,126,50,121,226
22088,261,297,89,121,200,-204,200,163,126,89,604,273,236,347,89,16,50,-55,85
22089,191,85,-94,-55,16,236,16,-57,16,-131,494,126,126,236,-278,-94,-55,-19,15
22090,191,297,89,85,236,-131,89,89,126,52,715,200,163,494,-57,52,226,191,226
22091,226,121,89,85,236,-20,126,-20,200,-131,678,126,200,236,-94,-94,50,-19,-55
22092,50,50,-57,50,163,126,16,-20,126,16,678,126,126,310,52,89,191,226,191
22093,191,156,200,191,384,-278,236,52,310,-57,862,163,236,384,52,89,261,85,156
22094,191,-55,16,-19,200,89,126,-57,236,-278,715,52,126,236,-167,-57,50,50,85
22095,191,121,52,15,347,-204,236,163,236,89,862,126,163,457,236,163,226,226,367
22096,261,85,89,-55,310,-241,347,89,273,-20,862,89,236,347,236,16,15,-55,121
22097,121,-19,-94,-195,126,52,236,16,126,52,825,52,126,457,126,89,15,85,261
22098,191,156,126,-19,347,-315,347,126,273,52,972,200,200,531,52,52,156,85,261
22099,156,-55,-57,-90,126,52,126,-94,200,-204,825,126,89,310,-241,-131,-55,50,-55
22100,50,156,-20,50,273,-94,52,52,163,-57,899,236,89,568,126,126,226,367,191
22101,191,191,126,156,384,-241,200,52,310,-241,936,236,200,457,89,16,191,156,50
22102,121,85,-20,85,236,126,89,52,236,-94,788,200,163,568,126,89,156,332,191
22103,191,367,200,226,531,-278,347,273,347,126,972,384,310,715,420,200,332,332,367
22104,297,191,126,85,384,52,310,89,310,-167,899,273,273,420,52,16,85,50,121
22105,261,261,52,15,384,52,310,200,236,52,972,310,236,568,200,163,191,226,437
22106,402,261,163,15,457,-94,494,200,310,16,972,310,310,494,200,126,50,-90,297
22107,261,50,-131,-195,126,347,347,52,126,16,752,89,126,420,16,163,-125,-55,297
22108,226,226,-57,-90,236,16,457,236,126,200,862,89,163,531,347,310,15,15,402
22109,261,50,-131,-160,52,273,347,16,89,-94,715,-20,126,236,200,52,-160,-231,15
22110,156,85,-167,-125,16,347,126,16,-20,-20,641,52,-20,310,163,126,50,50,226
22111,261,226,163,85,236,89,236,52,163,-131,715,163,52,236,16,52,191,-19,156
22112,226,85,89,15,89,494,89,-20,163,-94,568,89,-57,200,-94,16,121,50,156
22113,191,261,236,156,384,163,236,273,310,273,752,200,52,420,310,273,367,226,473
22114,261,85,236,85,384,236,347,126,347,89,678,126,163,273,163,52,121,-19,191
22115,156,85,16,15,236,420,200,126,200,310,604,89,126,310,236,126,191,191,332
22116,261,332,236,226,420,52,384,273,273,420,715,236,200,273,384,200,261,121,297
22117,261,156,89,85,163,457,236,126,163,273,531,126,89,163,163,126,85,50,156
22118,261,332,200,191,273,236,273,310,126,604,678,163,89,347,420,347,332,226,402
22119,367,261,310,156,273,200,310,126,200,384,752,126,126,126,200,200,191,-55,85
22120,297,156,163,50,89,457,126,16,126,310,678,89,-20,200,200,236,226,85,226
22121,402,332,384,156,310,52,273,126,273,200,825,200,89,273,457,236,367,15,261
22122,402,121,273,15,126,384,126,-94,236,-131,604,89,52,52,89,-20,191,-90,50
22123,332,261,310,121,236,236,126,89,236,163,641,236,52,310,126,273,402,226,367
22124,437,297,457,191,420,52,310,126,384,-57,604,273,200,236,89,200,297,50,191
22125,261,85,236,85,236,420,163,89,273,-131,384,163,126,236,89,200,226,156,297
22126,226,191,384,156,494,16,384,273,384,-20,457,273,236,420,420,273,367,156,473
22127,297,50,273,-19,310,273,347,89,310,-278,310,200,236,347,236,16,85,-55,191
22128,261,261,200,15,273,273,273,236,273,52,384,236,200,494,384,163,261,156,473
22129,437,367,347,121,347,16,420,236,347,52,457,236,236,310,236,89,191,-90,261
22130,367,156,89,-55,52,420,200,89,126,52,273,89,89,89,-20,89,50,-19,191
22131,367,367,200,85,236,16,310,273,163,236,420,200,126,236,200,310,297,156,402
22132,402,226,236,50,163,163,273,89,163,-57,310,126,89,52,16,52,121,-19,85
22133,297,261,163,50,89,236,126,163,89,126,200,89,16,236,200,200,261,191,297
22134,367,367,347,191,236,-57,273,273,200,163,310,126,89,236,273,163,297,85,226
22135,297,191,163,85,16,384,126,163,89,163,126,-57,-57,89,-20,-57,121,121,121
22136,261,367,273,261,200,126,236,347,163,457,236,52,16,236,347,126,367,332,367
22137,367,261,273,226,200,236,236,163,200,126,126,52,89,52,236,52,156,15,50
22138,191,156,52,121,52,494,89,126,89,200,52,52,16,163,200,200,156,191,191
22139,121,297,200,261,236,89,273,236,163,347,200,163,163,236,310,273,226,85,226
22140,50,15,16,85,-20,457,163,89,52,236,52,52,89,16,89,126,15,-19,50
22141,-55,85,89,156,89,236,163,273,16,494,200,89,126,236,384,200,226,191,332
22142,85,50,200,156,126,126,273,200,89,310,236,52,200,89,310,89,121,-19,85
22143,15,-90,16,15,-20,420,126,126,-20,347,126,16,89,52,200,236,85,121,226
22144,85,85,200,121,236,16,347,310,126,420,236,163,163,200,273,384,191,121,332
22145,121,-125,52,15,52,347,200,126,126,126,89,126,126,126,16,236,-19,50,50
22146,15,50,89,226,126,200,163,310,163,384,200,310,126,494,273,457,261,473,332
22147,191,191,310,437,310,-20,236,310,347,126,273,420,273,384,236,236,297,297,85
22148,121,121,163,367,126,347,52,200,273,89,126,347,200,347,163,163,261,367,156
22149,121,297,384,473,420,-94,236,384,384,273,347,384,347,531,420,347,437,402,402
22150,121,50,310,332,347,163,310,273,384,89,200,236,347,273,163,163,226,261,191
22151,-19,121,236,367,384,163,310,384,347,384,236,236,347,420,347,347,402,578,473
22152,156,297,457,508,604,-131,531,420,494,310,347,347,494,420,347,236,402,402,402
22153,156,156,273,367,420,310,420,310,420,126,200,236,384,420,126,200,332,437,402
22154,226,367,457,508,641,-20,568,568,531,273,384,347,457,678,420,310,543,578,649
22155,297,261,457,437,568,163,604,384,494,16,347,347,457,384,200,52,297,297,332
22156,121,191,273,332,420,347,420,384,347,273,310,310,273,347,310,236,367,508,508
22157,191,261,494,367,568,16,531,420,457,273,384,347,310,310,384,310,402,367,367
22158,226,121,273,191,236,420,236,163,310,52,200,200,126,163,126,200,261,261,156
22159,261,402,347,297,347,163,236,310,310,273,310,273,163,347,384,347,473,437,367
22160,402,367,384,332,310,163,273,200,310,126,273,163,236,200,273,126,297,156,85
22161,332,261,200,191,163,420,163,163,126,347,163,89,163,236,273,163,261,297,261
22162,367,367,347,226,384,16,384,310,200,384,273,200,236,200,420,200,297,156,297
22163,261,50,89,-55,126,347,236,52,52,89,89,52,163,-131,163,89,-55,-55,50
22164,121,85,89,-90,200,200,200,163,-57,347,200,126,163,-20,384,310,121,121,297
22165,191,50,163,-90,200,89,236,16,-20,163,236,89,236,-131,200,163,-19,-90,-55
22166,50,-90,-57,-160,-20,420,-20,-20,-167,163,52,16,89,52,89,163,-55,85,15
22167,85,156,126,15,200,16,163,163,16,273,163,200,236,273,310,200,156,156,156
22168,85,15,16,-55,16,310,126,52,52,89,-20,163,163,16,16,16,-55,-19,-19
22169,-19,121,-20,15,16,236,52,200,52,420,16,273,52,163,126,236,156,261,261
22170,121,156,126,121,126,16,163,200,200,310,89,236,52,126,-20,200,121,-19,50
22171,85,-55,-94,-90,-131,420,-57,52,89,236,-20,16,-94,126,-204,200,-19,15,50
22172,85,121,-20,-19,52,16,52,200,163,420,126,16,-57,273,126,347,85,85,191
22173,50,-125,-131,-160,-131,200,-57,16,89,163,16,-57,-20,52,-57,89,-160,-125,-125
22174,-125,-160,-204,-160,-167,236,-167,126,16,384,-20,16,-57,200,16,200,15,156,156
22175,-19,-55,52,15,89,-57,52,200,200,273,52,200,89,163,16,163,50,85,50
22176,-125,-266,-94,-55,-57,347,-20,52,126,89,-94,163,16,89,-204,89,-55,121,15
22177,-160,-19,89,121,163,16,126,273,200,310,126,310,126,310,89,273,191,297,297
22178,15,15,200,156,89,126,200,163,200,52,126,273,163,89,16,89,50,15,-19
22179,-19,50,89,85,-20,310,52,163,89,273,52,200,126,236,126,273,156,226,191
22180,85,191,273,156,200,-57,273,236,200,310,126,163,236,273,236,310,191,85,156
22181,85,-55,52,-55,-57,347,89,16,89,89,-57,-20,126,52,-20,163,-55,15,-55
22182,85,191,89,15,89,89,126,163,89,273,89,89,163,200,310,384,191,226,226
22183,226,191,163,15,126,52,200,16,163,-57,163,89,236,89,163,236,50,-19,-55
22184,121,50,52,-90,-20,310,16,-20,52,-57,126,-20,163,531,126,200,85,156,50
22185,191,261,273,121,236,-94,163,163,200,52,273,126,310,972,236,200,261,191,121
22186,226,121,163,85,52,236,52,16,126,-94,126,52,236,788,-57,16,50,121,-90
22187,121,261,163,156,163,126,89,200,126,163,200,126,273,899,200,163,226,332,226
22188,191,226,236,121,200,-20,200,126,163,-20,200,52,310,678,163,16,50,50,15
22189,85,50,-20,-19,-20,347,16,16,16,16,52,-20,163,457,16,16,-19,191,50
22190,191,332,126,156,163,-57,163,163,89,126,236,163,236,457,163,126,156,261,156
22191,261,226,52,156,16,236,89,-20,52,-167,126,126,236,273,-131,-94,-55,85,-125
22192,191,261,89,226,89,236,16,126,52,52,200,163,236,531,52,89,191,332,191
22193,297,261,310,297,236,-20,163,163,200,-57,384,200,347,494,52,16,191,121,15
22194,226,85,163,156,-20,384,-57,52,52,-57,273,126,200,347,-131,-57,85,191,-19
22195,191,261,273,297,163,52,89,273,126,273,384,236,310,384,200,126,261,261,226
22196,226,121,236,156,89,200,126,89,126,52,273,200,347,163,16,16,50,50,-19
22197,121,156,126,156,89,273,89,200,89,200,273,163,384,347,163,200,191,297,297
22198,226,332,310,297,347,-57,347,273,236,16,420,236,531,457,347,163,226,191,226
22199,191,121,126,191,163,310,200,163,200,-94,236,126,420,420,126,-94,85,261,156
22200,156,297,236,332,347,16,310,384,273,273,347,236,420,494,310,52,297,437,402
22201,191,156,236,261,310,89,310,236,310,126,273,200,457,163,236,-20,50,191,121
22202,15,50,52,156,163,310,163,273,163,310,200,126,310,236,384,16,121,402,332
22203,121,191,273,297,384,-20,384,384,273,384,310,163,420,310,457,-94,226,297,332
22204,121,15,163,156,163,347,273,163,200,236,126,16,310,-20,52,-94,85,156,156
22205,156,191,236,226,273,163,347,273,200,457,236,89,273,163,236,236,332,332,437
22206,297,156,347,261,273,89,420,200,236,163,236,89,310,163,200,-57,191,85,156
22207,191,121,163,191,89,420,236,200,126,273,163,-57,200,273,310,-57,191,261,332
22208,297,297,384,297,347,52,494,384,310,494,347,-20,310,273,531,236,367,226,437
22209,297,121,310,156,163,347,347,163,236,236,273,-131,200,-20,126,163,121,85,121
22210,226,332,310,261,200,236,200,273,126,384,420,-20,163,163,310,236,332,332,297
22211,367,367,494,367,273,89,200,200,200,126,494,52,200,89,273,163,297,121,50
22212,261,226,310,261,52,494,16,89,89,126,347,-57,52,126,126,200,226,191,85
22213,297,367,457,367,273,126,163,273,236,273,457,89,126,236,273,273,402,191,261
22214,297,121,347,191,126,384,126,16,163,16,310,-20,52,-57,-57,89,121,-55,-19
22215,121,156,200,156,89,347,16,126,89,200,273,-20,16,163,200,273,226,226,226
22216,226,261,384,261,236,52,163,163,200,126,347,16,163,163,273,200,191,50,85
22217,156,85,200,156,16,457,-20,52,126,89,236,-131,52,16,163,236,85,121,15
22218,156,332,347,332,200,89,89,273,200,273,420,16,163,126,494,384,332,261,261
22219,226,191,310,261,163,236,126,126,163,52,310,16,200,-57,273,89,121,50,-19
22220,85,191,163,261,52,347,16,163,89,236,200,52,126,163,384,126,226,297,191
22221,156,226,347,367,273,-20,200,200,236,126,310,126,236,236,384,52,261,121,121
22222,121,-19,163,156,52,347,52,16,126,-20,89,16,126,16,89,-57,85,85,15
22223,85,226,236,261,236,52,126,200,200,273,163,126,163,16,273,163,332,297,297
22224,156,191,310,261,273,52,163,52,273,16,126,126,200,-131,126,52,191,121,-19
22225,85,191,200,261,126,273,-20,52,163,52,52,89,89,89,89,126,261,332,156
22226,261,367,457,402,384,-94,163,236,310,89,236,200,163,200,126,126,402,226,191
22227,297,191,310,261,126,273,52,16,200,-57,89,89,52,16,-131,16,156,50,15
22228,226,332,310,332,163,126,52,163,163,126,200,200,89,163,273,273,332,226,261
22229,297,261,347,332,163,16,89,52,163,-94,236,200,163,-57,236,89,156,-55,-55
22230,156,121,126,226,-57,347,-131,-57,16,16,163,163,16,-94,52,89,121,121,15
22231,191,367,310,402,126,-57,16,89,126,163,236,236,52,52,200,200,297,85,85
