,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8402,85,85,-57,-19,-167,-20,-131,-94,236,163,126,273,-167,16,200,-20,-231,-266,-547
8403,50,121,-351,15,-388,16,-462,16,-388,-131,-94,-57,-94,16,-94,126,-55,261,121
8404,226,85,347,402,273,310,347,236,89,273,89,200,126,200,347,384,156,-19,-125
8405,85,50,-388,-195,-535,-241,-535,-204,52,200,89,52,-278,-94,126,52,-301,-90,-371
8406,261,156,163,402,163,420,236,494,-57,310,-57,-20,200,200,126,384,297,473,437
8407,226,85,200,85,52,52,52,16,310,273,273,200,-20,52,273,52,-55,-231,-477
8408,85,156,-278,-55,-351,-20,-499,16,-278,52,16,-131,-131,-57,-94,163,-55,261,85
8409,261,121,457,437,457,457,494,384,163,384,126,52,273,200,384,384,297,156,156
8410,50,121,-204,-231,-315,-204,-351,-241,200,126,200,52,-167,-57,310,-94,-195,-160,-407
8411,191,191,163,297,200,347,89,310,-131,16,16,-20,310,273,236,347,367,437,473
8412,226,156,457,191,347,236,310,16,384,52,347,273,163,347,347,126,226,-160,-266
8413,191,191,-94,-55,-167,16,-425,-94,-57,-167,163,16,-57,236,-94,-131,191,261,121
8414,402,226,715,613,678,604,494,420,200,310,273,200,384,420,273,236,684,367,402
8415,261,226,163,15,-20,-20,-315,-204,347,273,420,273,-94,52,236,-20,121,-125,-336
8416,332,297,236,402,236,347,-94,310,-94,126,163,16,236,200,89,420,543,578,578
8417,367,226,678,473,604,384,384,236,457,310,384,310,273,310,531,347,437,85,15
8418,191,226,-57,-55,-57,-20,-499,-20,126,16,236,52,-57,126,163,126,156,261,191
8419,367,261,678,578,825,568,457,568,236,236,236,163,420,457,236,457,684,473,684
8420,226,191,236,-55,273,-57,-131,-20,531,200,457,273,-20,163,273,16,85,-160,-195
8421,191,226,89,85,236,126,-278,273,16,52,126,-20,126,200,52,236,332,437,578
8422,261,191,641,367,715,347,347,347,457,310,347,273,236,347,457,273,402,85,121
8423,121,226,-131,-125,-131,-94,-646,-131,163,16,273,126,-204,52,126,16,50,85,-90
8424,367,332,531,543,568,568,126,457,-20,126,200,163,236,347,163,420,649,473,578
8425,332,261,347,85,236,126,-167,-94,347,163,457,420,-131,200,347,-20,191,-336,-336
8426,332,332,-20,50,-20,163,-572,52,-241,-94,163,126,-167,200,-20,89,297,191,297
8427,543,332,641,473,678,568,273,347,200,236,310,420,126,384,273,347,508,-125,156
8428,367,297,-131,-160,-167,-131,-646,-278,163,16,347,310,-315,52,52,-94,-19,-336,-266
8429,508,297,347,473,384,420,16,310,16,89,200,200,126,310,52,310,543,261,543
8430,437,226,420,261,347,126,126,-57,641,200,457,420,-20,200,273,16,261,-407,-231
8431,332,191,-94,50,-57,-20,-351,-57,236,-94,163,52,-131,52,-57,16,261,50,332
8432,543,191,715,578,825,494,678,420,568,273,273,273,273,347,347,347,613,50,508
8433,367,191,52,-55,52,-131,-94,-167,641,126,347,273,-204,16,236,-94,50,-336,-125
8434,437,297,347,402,420,273,273,347,236,89,163,89,200,200,126,273,543,332,719
8435,473,226,641,332,604,163,568,126,678,236,420,347,126,163,457,89,332,-301,-19
8436,297,191,-20,-90,-20,-131,-204,-94,126,-57,236,52,-94,-57,52,-57,121,-19,261
8437,473,191,715,508,788,494,752,457,236,273,310,200,347,273,236,347,578,121,613
8438,297,121,163,-90,126,-94,52,-167,420,163,384,236,-131,16,200,-94,15,-407,-195
8439,367,226,126,191,200,236,89,200,-94,-57,52,16,52,163,-20,163,332,261,613
8440,437,156,531,297,568,310,531,126,384,200,273,310,52,273,347,126,261,-301,15
8441,226,121,-278,-195,-241,-204,-425,-278,16,-57,126,89,-351,16,52,-94,-19,-231,-55
8442,437,191,420,508,494,420,384,273,-20,52,89,163,52,310,163,273,543,121,402
8443,261,121,126,50,52,-94,-167,-278,273,16,273,384,-351,126,163,-167,50,-407,-477
8444,191,156,-94,226,-57,126,-315,52,-241,-94,-20,126,-241,163,-131,126,261,297,332
8445,297,121,531,578,531,457,420,273,310,347,200,457,-20,347,310,310,297,15,15
8446,121,121,-241,-19,-278,-131,-535,-204,126,126,126,273,-462,52,52,-20,-125,-19,-231
8447,332,191,347,613,457,457,236,384,-20,200,52,236,89,310,89,384,473,473,543
8448,297,121,273,191,273,52,52,-94,347,163,310,420,-167,126,273,16,50,-336,-371
8449,261,121,-167,15,-94,-20,-462,-57,-315,-204,16,89,-204,89,-57,52,85,191,191
8450,367,85,494,473,604,494,384,310,126,52,126,310,89,384,384,273,367,85,121
8451,121,15,-204,-160,-167,-20,-462,-131,163,-20,126,200,-388,126,163,-57,-160,-90,-231
8452,226,50,200,402,384,604,126,531,-131,126,-20,89,52,457,16,310,402,543,613
8453,226,85,347,297,384,494,200,273,384,384,273,457,-94,420,273,126,121,-55,-160
8454,85,156,-241,85,-131,347,-425,236,-94,200,89,200,-204,273,-20,200,50,437,332
8455,297,191,568,719,715,899,568,715,200,494,163,384,273,531,310,531,508,508,543
8456,121,156,-94,50,-20,236,-241,89,273,236,200,384,-241,200,236,52,-90,50,-195
8457,191,226,52,437,236,568,-57,494,-167,163,-20,163,89,310,52,384,332,649,613
8458,261,226,420,402,457,457,273,236,310,347,273,494,89,347,420,273,156,-19,-160
8459,121,261,-315,-90,-278,52,-609,-20,-131,-20,126,200,-167,163,52,-20,-125,191,50
8460,332,332,457,508,531,604,347,604,52,236,200,310,310,457,384,310,367,437,473
8461,261,332,16,-19,-20,16,-241,-20,347,273,420,384,-94,89,347,16,-125,-125,-336
8462,332,437,52,297,52,273,-241,310,-167,200,163,126,89,163,-20,310,297,543,437
8463,473,473,604,508,494,420,310,273,236,384,420,457,163,310,273,200,332,50,-125
8464,297,437,-204,-90,-388,-167,-646,-167,-131,-20,310,236,-241,52,-204,-131,-55,-19,-231
8465,402,437,347,508,310,384,273,420,-167,163,200,236,273,273,-57,310,402,437,367
8466,261,297,52,15,-94,-94,16,-131,236,126,384,347,-57,16,200,-57,-125,-231,-512
8467,226,297,-204,50,-278,16,-241,89,-351,-204,89,-20,52,52,-94,-20,85,332,332
8468,402,261,457,367,420,347,531,310,163,126,273,236,384,200,200,52,297,15,121
8469,261,226,-315,-266,-351,-278,-425,-241,126,-57,273,126,52,-131,-57,-204,-90,-55,-160
8470,508,261,310,402,420,347,420,420,52,126,200,89,678,200,52,273,578,578,684
8471,578,261,347,156,347,89,494,16,568,236,531,310,457,89,273,52,191,-19,-231
8472,649,473,-131,121,-94,52,16,126,-57,-57,273,52,347,16,-131,200,226,578,297
8473,930,684,641,684,715,568,1009,531,273,273,457,310,641,310,236,494,613,473,332
8474,895,754,16,15,-20,-94,200,-94,347,163,641,273,16,-20,52,126,85,121,-160
8475,1141,895,384,543,420,420,678,494,16,200,494,126,200,236,-57,568,578,754,684
8476,1317,965,568,437,494,310,788,273,420,273,752,457,-57,236,310,236,297,156,-195
8477,1317,1106,-131,191,-167,89,-94,89,-204,89,568,200,-315,89,-57,52,121,508,50
8478,1599,1212,678,789,641,641,752,641,16,494,641,384,89,457,52,494,578,613,297
8479,1458,1177,163,156,16,16,-20,52,273,420,788,420,-462,163,-94,310,50,156,-407
8480,1458,1212,236,543,200,384,52,531,-204,310,494,163,-241,273,-241,715,473,789,367
8481,1388,1177,531,578,420,420,236,420,163,457,752,457,-204,310,200,531,332,191,-371
8482,1071,1141,-315,85,-425,-20,-830,52,-315,163,531,200,-609,52,-204,347,85,367,-301
8483,1106,1106,384,789,384,641,163,641,-204,310,420,236,-167,310,-57,936,719,684,226
8484,895,965,16,297,-94,236,-204,126,163,163,641,347,-535,89,200,936,297,191,-583
8485,930,895,-57,543,-20,568,-94,568,-278,-94,531,16,-315,200,-20,1488,754,930,297
8486,1212,860,678,860,604,825,825,752,457,236,899,384,-94,347,126,1966,1106,508,85
8487,1247,860,52,261,-57,236,310,310,457,52,752,236,-425,-20,-131,2260,930,402,15
8488,1493,789,788,860,715,862,1782,1009,420,200,531,236,126,347,200,2187,1634,825,649
8489,1036,578,531,473,384,531,2076,604,788,236,384,641,-204,273,347,2113,1247,297,-301
8490,684,402,89,684,89,752,1856,862,52,273,-535,531,-278,310,-167,2040,1388,1106,367
8491,895,261,715,1247,678,1230,2408,1267,384,1046,-1051,1009,-94,568,163,1966,1599,965,191
8492,191,297,-167,578,-204,604,1414,678,236,1230,-1529,1009,-609,273,200,1892,965,754,-160
8493,-970,402,273,1071,384,1083,1267,1193,16,1377,-1823,825,-131,641,457,1819,1493,1247,825
8494,-1498,402,384,649,347,678,310,678,531,1304,-1492,899,-278,568,715,1782,1212,367,50
8495,-794,261,-131,261,-94,310,-535,384,16,788,-1603,273,-315,200,200,1708,1177,684,649
8496,-231,-55,752,613,752,604,678,641,384,899,-1271,310,236,310,568,1635,1599,508,895
8497,-864,-336,163,-160,16,-167,-388,-57,568,641,-830,126,-167,-57,604,1598,1001,15,332
8498,-1111,-547,420,297,347,273,-462,420,236,752,-719,-241,236,89,531,1524,1317,578,1177
8499,-1005,-829,604,121,420,89,-351,126,678,1230,-278,-20,163,89,715,1488,895,-160,332
8500,-1005,-1040,-167,-371,-315,-315,-1235,-204,163,936,-315,-462,-131,-167,273,1451,473,85,543
8501,-864,-1392,457,156,420,200,-204,310,273,972,-20,-425,310,126,531,1414,789,191,930
8502,-1181,-1603,-204,-477,-241,-425,-756,-315,420,788,347,-278,-167,-94,420,1340,85,-336,156
8503,-1111,-1603,-241,-90,-131,-57,-572,52,-131,678,200,-535,89,16,16,1304,297,332,930
8504,-1075,-1603,163,-90,200,-94,-57,-94,310,862,347,-241,126,52,200,1009,85,-371,297
8505,-1322,-1533,-683,-723,-646,-719,-1014,-609,-57,384,89,-535,-278,-278,-241,273,-407,-336,226
8506,-1005,-1498,16,-90,89,-94,-57,-20,52,494,310,-462,200,89,-167,568,85,50,789
8507,-864,-1357,-351,-583,-388,-572,-351,-535,457,494,825,-167,-167,-94,-20,89,-477,-547,-90
8508,-618,-1181,-609,-407,-462,-315,-462,-241,-204,347,641,-499,-20,-57,-131,126,-336,191,578
8509,-231,-1040,52,-19,126,16,310,16,163,715,899,-57,273,236,273,16,-160,-90,191
8510,-125,-723,-646,-512,-572,-499,-535,-462,-20,420,936,-131,-94,16,-94,-315,-512,-55,-19
8511,191,-583,89,261,200,200,347,163,-204,310,899,-131,531,347,-131,163,85,437,719
8512,-125,-512,16,-125,-57,-167,236,-278,52,273,899,200,236,310,163,-167,-371,-336,-195
8513,-512,-336,-351,-195,-425,-241,-131,-278,-609,236,568,-131,273,273,273,-241,-371,156,332
8514,-442,-336,347,226,236,89,788,16,-167,678,752,310,604,457,825,-94,-125,-90,121
8515,-583,-371,-425,-442,-572,-572,-57,-572,-94,384,641,347,52,-131,494,-388,-618,-371,-371
8516,-231,-547,126,121,163,-57,936,16,-204,457,310,16,604,-131,347,163,15,226,578
8517,15,-759,347,-160,310,-351,1488,-278,457,752,420,200,568,-315,604,89,-231,-512,-231
8518,-19,-794,-315,-407,-204,-572,936,-351,89,420,457,-315,494,-683,89,126,-301,-19,121
8519,156,-723,457,156,604,89,1856,273,678,788,936,-499,936,-278,347,347,121,50,402
8520,-19,-266,-204,-477,-131,-425,899,-167,1009,825,752,-903,310,-388,531,-241,-547,-407,-266
8521,-55,226,-57,-19,126,126,825,347,568,641,-204,-1235,531,-94,568,52,-231,332,613
8522,-477,473,236,15,310,89,788,200,862,715,-241,-609,420,52,494,-315,-442,-231,-160
8523,-1111,473,-499,-442,-388,-351,-425,-167,163,420,-167,-719,200,-315,-241,-535,-794,-19,-55
8524,-935,191,273,191,494,200,494,384,200,641,52,-535,825,52,126,52,-231,121,437
8525,-935,-19,-131,-407,-20,-351,-131,-167,604,457,89,-204,420,16,310,-278,-688,-407,-336
8526,-970,-125,-167,-19,-20,52,-315,236,273,200,-131,-315,604,273,89,-131,-407,367,437
8527,-899,-231,347,226,347,200,52,236,715,457,236,163,678,420,457,-278,-407,-195,-160
8528,-1075,-160,-499,-407,-572,-388,-977,-351,200,52,163,-20,163,16,52,-572,-794,-266,-266
8529,-935,-160,200,226,163,200,-131,163,16,16,89,-20,641,236,126,-131,-231,85,367
8530,-1111,-125,-57,-301,-204,-278,-535,-351,384,-94,273,200,236,52,236,-535,-688,-477,-512
8531,-1181,85,-315,-160,-351,-57,-867,-94,-167,-499,163,-94,310,16,16,-315,-477,332,156
8532,-1075,226,384,297,310,310,-204,236,200,-351,347,310,531,310,310,-241,-231,85,-125
8533,-1216,297,-388,-336,-462,-278,-1308,-315,-57,-793,126,126,89,-57,89,-646,-688,-55,-477
8534,-759,191,163,191,236,273,-609,163,-351,-903,-167,-20,604,89,-57,-167,-55,437,332
8535,-583,-19,163,-231,126,-167,-683,-315,200,-1051,-241,273,236,-20,-278,-462,-371,-336,-547
8536,-618,-90,-315,-301,-315,-204,-1345,-278,-388,-1566,-830,-20,163,-94,-425,-388,-407,261,-90
8537,-231,-160,420,332,420,347,-499,163,-241,-1382,-977,310,568,89,604,-57,-195,191,-160
8538,-19,-195,-315,-336,-388,-315,-1308,-499,-204,-1566,-977,200,-57,-388,310,-315,-759,-195,-688
8539,578,-195,16,191,89,236,-756,126,-499,-1382,-1087,-94,52,-131,-425,200,-336,473,191
8540,895,-125,89,85,16,200,-646,89,-94,-572,-903,347,-462,89,-278,-20,-829,-90,-759
8541,860,121,-756,-160,-756,52,-1566,52,-756,-315,-1051,89,-903,-94,-351,-131,-1181,402,-547
8542,1071,261,-20,508,52,678,-462,641,-535,200,-793,200,-609,273,-167,-167,-723,543,-231
8543,684,226,-609,-90,-609,52,-940,52,-241,347,-535,236,-1308,16,-535,-1087,-1392,85,-1040
8544,473,121,-572,367,-499,420,-572,494,-756,420,-499,-94,-1014,126,-351,-867,-1146,754,-301
8545,226,-125,-204,332,-204,384,52,457,-241,457,16,347,-756,310,457,-1198,-1287,50,-864
8546,-301,-266,-903,-195,-867,-94,-646,52,-572,-131,126,163,-793,89,16,-1823,-1568,191,-688
8547,-336,-477,-57,437,52,494,420,568,-315,-57,310,273,16,420,-94,-1603,-970,367,-55
8548,-723,-653,-425,-231,-425,-167,-131,-57,126,-351,494,420,-204,273,126,-1971,-1392,-371,-829
8549,-829,-688,-462,-55,-425,-20,-388,163,-351,-499,457,16,273,273,126,-2007,-1040,332,85
8550,-512,-688,236,156,200,126,236,163,200,126,788,236,715,347,347,-2228,-759,-90,-160
8551,-512,-512,-462,-477,-462,-388,-683,-351,16,-57,715,-20,457,52,52,-2265,-1005,-19,-160
8552,-55,-336,310,226,420,310,273,347,89,-94,715,-20,1046,494,89,-1419,-195,508,719
8553,191,-195,200,-195,163,-94,89,-57,568,-131,825,200,825,420,200,-1750,-512,-231,-125
8554,437,15,-57,-160,-20,-20,-241,16,-20,-351,604,-241,1046,310,126,-1713,-371,402,543
8555,825,121,752,297,788,384,752,347,384,-57,972,52,1488,604,678,-1419,-19,191,473
8556,719,332,126,-371,52,-167,16,-167,420,-462,1230,-57,972,347,126,-1787,-477,-19,50
8557,965,508,641,297,641,384,752,384,273,-241,1304,-241,1304,457,-20,-1455,15,543,825
8558,1036,543,641,50,568,89,825,52,752,200,1635,52,1083,236,494,-1750,-301,-125,-19
8559,1141,649,163,-90,163,-20,384,16,236,-204,1635,-315,1083,16,273,-1713,-336,437,508
8560,1634,613,1009,437,1009,531,1488,494,641,-20,1892,-94,1488,347,384,-1345,-19,332,649
8561,1634,684,310,-266,200,-131,752,-94,788,-131,1708,-20,825,126,126,-1603,-688,-90,-19
8562,1845,789,494,191,531,384,1193,457,420,-57,1230,-204,1083,310,-20,-1014,-301,578,825
8563,1881,754,715,50,715,236,1561,273,899,163,1230,163,936,347,273,-1014,-477,-125,121
8564,1634,754,16,-371,16,-167,825,-20,347,16,899,-167,641,16,16,-1124,-653,191,332
8565,1740,754,752,261,788,384,1782,457,457,420,825,-57,1046,236,384,-719,-125,261,649
8566,1493,684,200,-442,126,-278,1193,-204,641,420,825,16,494,-20,273,-1051,-583,-301,-125
8567,1564,684,273,-55,310,126,1451,236,126,273,568,-241,752,52,16,-646,-55,402,789
8568,1669,578,752,50,788,200,2224,236,788,494,715,126,825,126,457,-572,50,-231,332
8569,1317,508,16,-512,52,-315,1377,-204,494,200,531,-131,494,-241,163,-683,-160,-90,367
8570,1212,473,788,261,899,384,2113,384,457,347,494,-20,1046,126,420,-167,543,297,930
8571,754,402,457,-195,420,-131,1488,-131,788,236,568,310,641,16,457,-462,121,-301,85
8572,508,437,236,50,310,89,1120,200,236,163,236,52,788,16,200,-57,402,367,860
8573,543,402,825,402,825,384,1598,457,641,641,310,457,936,236,641,236,649,-55,473
8574,367,437,52,-125,-20,-167,310,-94,420,273,89,310,457,-57,236,-57,367,-55,156
8575,613,437,678,613,715,531,678,457,273,310,-167,236,936,273,126,420,1071,508,895
8576,543,367,531,226,457,126,200,52,678,457,-94,531,568,163,347,163,649,-195,-19
8577,367,402,89,191,89,126,-425,89,16,273,-241,163,494,-20,200,200,754,402,543
8578,437,367,862,649,825,531,420,384,420,494,-20,457,825,200,384,420,1141,191,508
8579,15,367,126,-55,16,-94,-499,-204,347,200,-57,384,236,-94,-20,163,613,-55,-55
8580,15,367,494,543,457,531,16,384,-20,236,-278,236,568,200,16,715,1106,613,754
8581,-55,297,531,297,384,310,52,126,420,273,-167,604,310,273,347,384,754,-160,-125
8582,-301,332,-131,-19,-204,16,-683,-57,-167,-131,-388,200,126,52,-20,236,578,226,226
8583,-195,297,604,508,531,457,236,384,52,89,-315,347,494,200,89,457,895,191,402
8584,-477,297,-131,-195,-241,-241,-646,-241,163,-57,-315,384,-94,-167,-167,-94,156,-231,-371
8585,-477,367,-20,297,-20,236,-425,273,-315,52,-535,163,236,52,-167,310,508,543,437
8586,-477,367,347,261,200,236,-94,200,163,310,-388,568,163,273,126,310,367,-125,-266
8587,-653,437,-351,-125,-499,-131,-977,-131,-315,-315,-609,236,-204,52,-388,52,85,156,-125
8588,-336,437,420,578,347,531,-20,420,-167,-278,-683,347,236,310,-278,273,578,473,297
8589,-477,473,-57,15,-167,-57,-609,-131,273,-131,-719,568,-241,16,-167,-57,15,-19,-442
8590,-407,508,-57,261,-57,200,-535,200,-167,-131,-977,347,16,52,-94,310,297,613,437
8591,-90,543,494,332,457,236,126,126,273,-131,-683,715,163,200,310,89,297,-55,-55
8592,-160,578,-278,-266,-351,-315,-683,-425,-20,-756,-719,457,-241,-57,-241,-425,-160,15,-160
8593,121,508,384,367,457,347,384,200,-20,-609,-646,384,273,236,-204,16,297,402,473
8594,85,367,126,-231,126,-241,126,-351,420,-499,-388,494,-57,-20,52,-278,-266,-371,-371
8595,297,332,-57,-231,16,-241,-167,-241,52,-646,-425,89,126,-131,-57,-241,-160,156,402
8596,754,261,678,85,715,16,531,-20,531,-351,-94,384,420,126,273,-351,-19,-195,191
8597,613,226,-131,-547,-94,-572,-462,-572,126,-830,-167,273,-20,-131,89,-646,-547,-336,-160
8598,684,156,420,85,568,52,163,52,-241,-830,-278,126,494,200,310,-57,15,156,684
8599,543,15,420,-231,457,-278,52,-278,420,-499,-20,420,236,126,494,-241,-301,-547,-55
8600,437,15,89,-266,163,-351,-425,-278,126,-646,-131,89,310,-131,273,-131,-195,50,613
8601,719,-19,1009,297,1083,163,604,89,641,-388,89,420,752,200,752,126,261,-125,649
8602,613,15,384,-442,347,-535,-278,-572,678,-646,163,384,310,-57,604,-499,-160,-583,121
8603,860,15,752,15,862,-94,273,-57,457,-609,52,163,788,52,604,-204,437,50,1071
8604,1036,-90,1009,-160,1046,-241,568,-241,1120,-315,384,494,752,89,972,-241,332,-512,402
8605,1001,-19,457,-371,568,-388,16,-315,678,-683,273,236,641,-20,862,-241,297,15,789
8606,1247,-90,1304,367,1414,273,1120,236,862,-351,384,420,1046,310,1377,52,789,121,1071
8607,1001,-301,678,-301,678,-315,531,-315,1156,-241,568,457,494,52,1340,-388,261,-407,367
8608,965,-583,788,50,899,89,752,126,752,-204,568,126,788,236,1009,-167,754,297,1212
8609,895,-723,1156,50,1267,52,1120,-57,1230,-57,936,347,862,310,1304,-462,649,-407,543
8610,543,-618,347,-512,494,-499,163,-572,715,-646,899,-20,531,-20,1009,-719,332,-301,543
8611,578,-477,1009,156,1230,89,1046,-20,604,-572,1046,52,936,273,1193,-204,789,-90,930
8612,191,-618,494,-442,568,-425,457,-572,788,-646,1156,200,384,16,1046,-499,85,-688,-55
8613,-55,-794,273,-231,420,-131,273,-241,163,-830,788,-131,568,16,678,-315,367,15,684
8614,-125,-935,788,-19,972,126,899,-131,678,-388,972,126,788,126,899,-425,473,-442,191
8615,-407,-794,-20,-583,126,-388,-94,-646,310,-462,936,-57,568,-241,531,-756,50,-442,-90
8616,-125,-618,604,191,825,273,678,-20,-20,-388,936,-94,1340,16,752,-167,649,85,508
8617,50,-547,457,-231,494,-131,384,-425,310,-315,972,89,936,-131,678,-499,261,-512,-336
8618,121,-547,163,-231,200,-57,52,-241,-204,-646,52,-241,457,-131,-94,-462,508,156,367
8619,156,-583,899,226,862,384,1009,126,126,-535,-462,52,273,236,236,-131,754,-55,191
8620,-336,-547,126,-442,16,-131,163,-351,89,-867,-756,-94,-351,16,163,-425,297,-195,-195
8621,-477,-301,568,226,604,531,862,384,-20,-793,-793,-204,163,200,52,-20,825,437,578
8622,-653,-90,531,85,494,273,752,52,568,-572,-388,89,-20,-57,163,-167,332,-125,-336
8623,-723,156,-57,-19,-20,200,52,89,16,-609,-499,-131,-204,-204,-388,-20,297,508,261
8624,-442,332,678,613,715,788,1046,641,273,89,-204,200,89,200,-57,457,543,437,402
8625,-583,473,-94,-19,-131,236,273,163,236,273,126,273,-388,16,-94,200,-90,85,-160
8626,-477,719,126,543,200,788,752,825,-131,457,163,126,89,236,-167,604,367,825,789
8627,-477,789,384,473,347,715,1120,604,457,825,568,457,89,200,126,457,121,191,50
8628,-583,860,-315,85,-351,347,347,384,-131,531,494,200,-167,-20,-315,384,-19,473,191
8629,-301,895,420,684,420,899,1304,936,-57,862,641,347,273,273,-57,825,402,578,402
8630,-371,754,-204,15,-241,273,678,347,126,825,752,384,-131,89,-20,457,-231,85,-371
8631,-266,578,-167,367,-94,678,788,825,-315,604,347,163,236,310,-241,788,226,860,473
8632,-195,367,273,508,310,788,1193,752,273,715,457,420,310,384,163,788,121,297,-231
8633,-512,226,-572,-55,-535,273,89,347,-131,310,200,89,-94,16,-241,604,-231,367,-266
8634,-547,191,52,543,236,862,862,936,-167,494,52,16,347,236,-241,1009,261,719,297
8635,-794,226,-315,15,-278,384,236,347,126,457,89,126,-57,16,-167,568,-266,156,-583
8636,-794,332,-462,191,-351,604,-131,641,-425,52,-425,-167,89,16,-351,825,50,825,226
8637,-618,402,236,508,236,862,494,752,52,310,-425,126,310,200,126,972,156,402,-125
8638,-794,332,-572,-125,-609,236,-535,236,-94,200,-535,-94,-167,-204,-351,457,-266,332,-371
8639,-653,297,-20,473,89,788,163,788,-204,494,-535,-241,273,16,-462,825,332,789,367
8640,-653,261,-131,85,-167,347,-131,236,200,531,-131,-94,52,-94,-204,641,-90,121,-547
8641,-618,402,-499,85,-462,384,-683,347,-388,236,-278,-315,126,-57,-425,752,85,754,121
8642,-371,543,236,578,310,788,200,715,16,678,52,126,494,200,-57,972,402,508,50
8643,-407,578,-462,-55,-499,89,-719,89,16,568,236,126,-57,-167,-315,604,-19,191,-442
8644,-55,719,-20,613,16,641,-204,678,-315,531,126,52,347,16,-388,1046,613,825,367
8645,50,789,126,473,-20,420,-131,347,126,531,384,310,163,-94,-57,788,297,156,-477
8646,-90,860,-462,226,-572,236,-719,273,-425,89,126,-20,-20,-204,-388,752,332,578,15
8647,85,860,384,789,310,788,310,715,-131,420,200,126,384,200,-57,1083,754,613,226
8648,-19,895,-241,121,-388,89,-425,52,52,568,273,126,-131,-57,-204,678,191,156,-407
8649,50,1001,-57,578,-57,494,-167,531,-351,531,16,-20,126,163,-462,972,684,825,473
8650,50,965,310,578,200,420,126,347,163,568,236,347,89,310,-94,825,508,191,-195
8651,-125,860,-388,121,-462,16,-756,89,-241,163,-20,126,-131,200,-351,641,367,402,15
8652,85,754,457,789,420,641,89,641,-167,310,-57,273,384,531,-20,1009,930,578,437
8653,-19,719,-20,156,-131,16,-609,-20,163,457,52,347,-131,163,-20,457,332,-19,-371
8654,15,719,-57,297,-94,200,-646,310,-167,310,-167,52,89,236,-425,678,613,543,473
8655,85,684,420,367,310,310,-131,273,384,384,163,420,273,457,89,715,543,-19,-90
8656,-55,649,-388,-266,-499,-204,-1124,-131,89,126,126,236,-94,236,-57,420,156,50,-160
8657,226,613,273,402,236,420,-315,531,52,457,52,200,420,494,89,752,684,437,473
8658,191,543,16,-125,-167,-94,-756,16,384,457,273,310,89,273,347,347,156,-231,-442
8659,191,508,-278,-55,-315,-57,-1051,236,-204,273,16,-20,163,236,52,310,332,402,297
8660,402,473,457,332,384,236,-131,384,310,715,273,236,420,236,200,494,578,121,50
8661,261,508,-278,-231,-388,-315,-977,-94,89,236,236,163,-20,-20,-94,384,156,50,-231
8662,437,613,310,473,310,420,-204,604,-167,200,163,200,494,420,126,752,754,613,578
8663,402,578,273,191,126,52,-241,200,384,604,420,457,273,236,494,273,367,-125,-266
8664,332,508,-167,121,-278,-20,-719,200,-20,531,126,126,126,52,163,347,508,402,332
8665,508,437,641,719,494,494,236,604,273,604,236,420,420,457,568,752,895,297,367
8666,297,402,-94,50,-278,-131,-609,16,200,200,273,457,-94,236,384,310,332,-19,-195
8667,402,367,273,543,236,310,-57,531,-94,347,16,273,273,347,52,531,825,613,684
8668,332,261,457,367,310,126,163,236,457,678,273,568,126,273,384,384,508,-19,-195
8669,156,261,-167,121,-278,-57,-609,89,-94,384,52,273,-131,163,89,384,367,402,85
8670,402,261,641,789,568,531,347,568,52,641,126,531,273,531,273,641,789,402,297
8671,367,226,52,85,-167,-94,-425,-94,126,457,236,531,-278,273,236,89,191,-55,-442
8672,508,226,163,473,126,347,-131,420,-315,384,16,236,-20,457,89,494,613,649,508
8673,578,191,568,508,457,347,420,347,273,678,236,531,-94,457,384,604,473,50,-90
8674,402,191,-241,-55,-315,-94,-388,52,-57,347,16,200,-499,126,16,531,156,226,50
8675,578,156,494,543,568,568,715,641,52,457,-20,236,16,457,273,899,719,543,613
8676,437,121,126,-19,89,16,236,52,384,273,236,384,-388,236,310,310,156,-55,-266
8677,473,226,52,226,52,236,126,347,-167,52,-20,89,-241,273,-57,531,473,613,508
8678,613,226,641,508,531,420,641,420,236,384,236,420,-167,457,310,604,508,191,15
8679,402,297,-204,15,-351,-94,-388,-20,-57,52,126,273,-646,200,-20,200,50,191,-160
8680,578,297,384,719,384,494,457,568,-94,126,16,273,-167,420,52,494,613,578,473
8681,543,226,200,261,16,16,126,-20,310,200,236,457,-499,236,273,200,156,-125,-442
8682,473,261,-57,297,-167,89,-241,163,-278,-57,-20,126,-425,236,-57,384,332,508,297
8683,578,191,752,719,568,494,604,457,163,273,200,420,-94,494,236,531,578,297,85
8684,367,191,-57,50,-241,-167,-351,-131,89,16,89,347,-646,163,-94,89,50,85,-407
8685,473,156,384,684,347,457,273,457,-167,89,-131,273,-204,420,-131,531,578,719,367
8686,367,121,384,437,236,200,236,126,347,310,163,568,-351,420,273,347,156,50,-477
8687,226,156,-94,261,-204,163,-351,126,-167,52,52,236,-425,273,16,236,191,578,85
8688,332,121,752,789,641,678,604,494,200,310,310,384,-20,494,273,310,578,473,191
8689,121,85,52,-19,-167,-94,-241,-241,384,89,384,273,-462,126,52,-167,50,-55,-442
8690,191,121,310,437,273,347,236,273,16,126,89,52,-57,273,-131,273,508,578,473
8691,156,85,494,297,347,200,457,52,457,531,273,347,-57,236,236,126,156,-55,-301
