,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9986,191,191,200,261,236,200,200,126,200,126,163,163,200,126,236,89,226,261,191
9987,156,85,163,261,236,236,273,200,236,200,126,126,200,236,236,236,226,226,261
9988,226,156,236,297,273,273,273,273,200,236,163,126,163,347,236,347,261,226,261
9989,261,226,200,226,163,200,200,200,200,200,310,163,200,273,163,236,191,121,156
9990,191,156,163,226,89,163,126,163,126,163,89,89,16,163,89,163,156,50,121
9991,156,15,163,191,52,126,89,126,126,89,200,52,126,89,163,89,156,85,121
9992,156,15,200,121,89,126,200,126,200,89,236,52,200,163,236,163,191,121,191
9993,226,15,273,121,200,126,163,126,126,126,163,16,126,163,200,163,191,85,156
9994,261,-19,236,121,163,89,126,89,200,89,384,-20,236,52,163,52,191,121,85
9995,191,85,163,191,163,126,126,89,126,126,89,16,89,89,163,89,156,121,85
9996,121,261,163,191,163,163,126,163,200,200,163,163,200,200,236,200,121,156,121
9997,156,156,126,50,163,163,163,163,200,200,273,163,200,200,236,200,85,121,156
9998,191,156,200,85,200,163,200,163,163,200,89,52,126,163,236,163,121,191,191
9999,121,121,126,121,163,163,163,126,200,126,200,16,236,89,236,126,85,191,121
10000,85,15,89,191,126,126,126,126,163,126,16,89,89,126,163,126,85,85,121
10001,121,-19,126,156,126,89,89,52,126,89,126,126,89,126,126,89,85,15,121
10002,85,-19,89,15,52,16,126,16,200,52,163,52,126,52,126,89,15,-19,121
10003,121,85,89,121,89,89,126,52,163,126,-57,89,52,126,163,163,50,50,121
10004,121,50,52,121,16,89,89,89,126,126,126,163,126,89,126,89,-19,50,15
10005,50,-55,16,50,-20,52,16,52,52,126,52,126,-20,89,16,126,-90,-55,50
10006,15,50,16,15,-20,16,-20,52,52,52,16,89,-20,89,52,89,-55,-19,85
10007,-19,50,-57,-55,-57,16,89,52,163,52,16,89,52,89,89,89,-125,-19,121
10008,-90,-55,-94,85,16,89,126,89,163,126,-204,52,-57,126,89,126,-90,15,156
10009,-55,-90,-94,50,16,89,89,89,200,126,16,89,52,16,89,16,-90,15,121
10010,-19,121,-57,-55,52,52,163,52,200,126,16,163,52,89,126,126,-55,50,191
10011,-55,261,-20,-19,126,89,200,89,126,163,126,163,52,200,126,200,-19,85,191
10012,-55,50,-57,-19,126,126,200,126,163,163,494,89,163,126,126,126,-19,121,191
10013,-55,-90,-57,50,163,163,200,163,163,163,347,89,16,236,52,236,50,156,261
10014,50,50,16,85,200,200,236,200,163,163,457,163,126,163,89,163,50,191,226
10015,85,85,52,85,163,163,200,163,200,126,420,126,163,89,89,89,85,156,191
10016,121,85,163,191,236,200,163,126,126,126,310,89,126,89,126,89,121,156,191
10017,121,50,126,121,273,200,200,126,200,126,494,200,273,200,163,200,85,156,121
10018,85,226,89,50,273,163,163,163,126,126,273,273,163,273,126,273,50,121,121
10019,85,332,126,50,236,163,89,163,52,126,310,236,200,200,89,200,50,156,50
10020,15,85,52,50,126,126,89,89,52,126,310,52,200,126,89,163,15,121,50
10021,50,-19,89,85,163,89,89,89,52,126,126,-20,89,126,163,126,50,85,85
10022,156,-19,126,15,163,52,163,89,200,89,384,-20,273,52,273,89,85,156,121
10023,191,-90,163,50,200,126,236,126,236,163,273,-57,200,89,273,126,85,191,191
10024,121,121,163,121,273,200,236,200,236,236,163,89,236,126,273,126,85,261,156
10025,15,191,52,121,163,126,200,126,200,163,163,126,200,89,200,89,15,156,50
10026,15,121,16,121,126,89,89,89,52,126,-57,163,16,126,89,126,15,121,-19
10027,-19,85,-20,15,52,16,16,16,16,52,52,236,89,16,52,52,-90,85,-125
10028,-19,156,-57,15,16,16,-20,16,-20,52,16,310,16,89,16,126,-19,50,-55
10029,15,297,16,121,16,89,-20,89,-57,89,16,273,-20,89,16,89,50,156,-19
10030,15,191,16,156,-20,126,16,89,52,89,52,163,16,16,-20,16,15,156,15
10031,-90,15,-20,226,-20,163,16,163,16,163,-167,163,-94,126,-20,126,50,156,85
10032,-19,15,16,191,16,200,52,200,52,236,16,273,16,163,16,200,50,191,85
10033,85,50,52,156,89,200,89,200,89,236,52,273,16,200,-20,236,50,121,85
10034,50,156,89,121,126,126,-20,163,-20,163,-57,236,-57,163,-57,163,15,121,15
10035,50,226,52,50,52,89,-20,126,16,126,126,273,89,126,52,126,-19,85,15
10036,50,85,52,50,16,89,16,126,16,126,-94,236,-20,163,52,163,-19,50,85
10037,50,-90,16,50,-20,89,16,126,52,126,-20,236,16,126,52,126,-55,15,85
10038,-55,-125,-57,-19,-131,89,-20,89,89,89,-94,126,-20,126,-20,126,-125,-19,85
10039,-90,50,-94,15,-131,52,-94,89,-57,52,-204,126,-167,126,-131,163,-125,-19,15
10040,-19,261,-57,-19,-131,-20,-94,16,-57,-20,52,236,-20,16,-94,16,-90,15,-90
10041,15,261,-20,15,-57,-57,-94,-57,-94,-57,-167,236,-131,16,-94,16,-19,-19,-90
10042,15,191,52,121,16,16,-94,16,-94,-20,-94,273,-20,52,-57,16,85,85,-90
10043,121,85,89,156,16,52,-57,52,-94,16,126,200,52,52,-57,16,121,121,-90
10044,261,156,236,226,126,89,-20,52,-94,16,52,200,16,89,-20,89,226,156,-19
10045,261,297,236,85,126,52,52,52,16,16,200,200,163,16,89,52,226,156,15
10046,121,191,163,50,163,89,89,52,89,52,-20,163,126,89,126,89,226,191,121
10047,156,85,236,191,310,163,200,163,126,200,52,163,236,200,200,163,332,367,191
10048,297,85,310,297,384,273,273,273,200,236,236,126,347,126,200,89,402,402,226
10049,332,156,384,367,494,310,310,310,200,273,89,200,236,126,163,126,437,473,332
10050,332,402,384,226,531,347,347,347,273,310,273,347,384,200,163,163,437,508,367
10051,367,543,420,261,568,384,420,384,310,347,236,420,347,310,200,273,508,473,473
10052,367,332,457,367,604,347,384,384,310,310,163,273,310,310,236,273,508,402,402
10053,297,15,347,332,420,236,347,236,310,200,273,89,310,200,236,200,367,297,261
10054,261,-55,310,261,310,163,273,163,200,126,89,89,126,163,163,163,332,261,297
10055,261,121,310,191,310,126,273,163,200,126,163,163,236,89,163,89,297,297,261
10056,226,367,236,226,347,200,310,200,236,236,89,200,236,126,163,126,332,367,297
10057,261,367,273,297,420,273,273,310,200,347,52,126,163,126,163,126,332,402,332
10058,297,50,273,226,420,310,384,384,347,420,310,126,384,126,273,126,297,437,437
10059,261,50,310,226,494,347,457,420,384,494,126,126,310,236,310,236,297,402,543
10060,297,226,347,297,494,384,457,457,457,494,200,126,384,236,347,200,367,402,508
10061,297,261,310,261,420,347,420,347,494,384,236,89,384,163,310,163,402,297,508
10062,297,226,347,261,347,236,384,273,384,310,89,89,236,200,273,200,332,226,402
10063,261,121,273,156,236,163,347,200,347,200,273,89,310,126,273,126,261,226,297
10064,191,226,200,156,236,163,347,200,310,200,52,126,200,126,273,126,226,261,297
10065,191,402,236,297,310,236,347,273,273,273,163,200,273,126,310,89,297,367,226
10066,297,297,273,367,310,310,310,273,310,236,310,200,384,89,310,52,332,367,191
10067,332,332,384,473,347,310,273,273,236,163,236,236,273,163,347,163,402,367,121
10068,332,437,347,508,236,273,200,236,236,89,347,273,347,163,310,126,367,332,15
10069,261,473,273,508,163,236,126,163,126,89,163,236,200,200,200,200,332,191,-55
10070,261,473,273,508,89,236,16,163,16,89,200,273,126,200,126,200,332,156,-125
10071,226,297,236,367,-20,200,-20,126,-20,52,310,273,163,126,89,126,226,50,-125
10072,156,191,163,297,-20,163,-57,126,-94,89,52,236,16,89,52,89,156,15,-55
10073,85,121,89,156,-57,89,-57,89,-57,52,126,126,89,16,89,16,50,-19,-90
10074,85,85,52,121,-94,89,-94,89,-20,52,89,89,16,126,52,126,15,-55,-125
10075,121,156,52,191,-131,89,-167,89,-131,52,-20,126,-94,163,-20,163,-19,-19,-160
10076,15,191,-57,121,-167,89,-131,52,-57,16,89,163,16,89,16,52,-55,-55,-160
10077,-55,50,-57,85,-131,52,-94,16,-57,16,-167,52,-94,52,-20,52,-19,-90,-90
10078,15,-55,-20,-19,-94,16,-94,16,-20,16,-20,16,-20,52,-20,52,-55,-90,-55
10079,-55,-55,-94,-125,-94,16,-20,52,16,52,-57,16,16,89,16,126,-55,-90,15
10080,-90,50,-57,-19,16,16,16,89,16,126,-167,89,-20,126,52,163,-19,-19,85
10081,-19,191,-57,-55,16,52,52,126,126,163,52,163,126,89,89,52,-19,15,85
10082,15,191,16,15,52,52,52,126,52,126,-57,163,-20,89,16,52,15,-19,121
10083,121,191,89,121,52,89,89,163,126,163,126,163,52,126,89,126,191,85,226
10084,261,191,236,226,126,200,236,273,273,273,273,163,163,200,163,236,332,156,367
10085,332,297,310,367,236,347,273,384,310,310,163,310,126,273,200,273,367,261,402
10086,332,402,310,367,236,384,310,384,420,236,384,531,310,200,273,126,402,297,402
10087,402,578,347,402,273,310,384,347,384,200,310,788,200,200,200,200,437,226,402
10088,473,825,420,508,310,347,347,457,347,310,384,1009,200,273,200,236,473,297,367
10089,508,860,384,508,236,347,347,457,347,310,531,1046,236,236,200,200,437,297,332
10090,543,825,457,578,273,310,347,457,310,273,420,1046,163,384,200,347,543,261,473
10091,649,754,531,473,273,273,384,457,347,273,678,936,273,384,236,384,508,226,402
10092,543,578,384,437,200,273,310,531,310,273,457,641,236,200,200,163,332,121,261
10093,367,437,200,367,89,163,89,457,126,126,273,310,200,52,200,-20,191,50,85
10094,261,473,52,226,16,52,52,420,89,-20,384,-57,200,236,89,200,85,-55,15
10095,226,578,16,261,-20,52,16,531,-20,52,236,-351,52,420,52,420,85,-19,85
10096,156,613,-57,297,-57,89,-20,678,16,126,273,-499,163,310,89,273,15,-19,50
10097,50,437,-204,297,-94,89,16,788,89,163,163,-683,126,310,126,236,-55,-55,121
10098,15,226,-241,367,-57,89,16,862,52,163,16,-867,89,347,89,273,-55,-55,121
10099,-19,50,-351,367,-131,89,-57,862,52,126,126,-1124,200,273,89,200,-90,-125,50
10100,-125,15,-388,367,-131,89,-131,862,-20,200,-94,-1419,89,384,89,384,-125,-160,121
10101,-90,85,-388,367,-131,89,-131,862,-20,236,16,-1603,200,494,126,531,-125,-195,121
10102,-125,50,-425,332,-167,52,-94,788,-20,163,-57,-1823,163,457,52,457,-125,-160,50
10103,-195,-125,-462,437,-241,52,-167,752,-131,126,-278,-2155,16,384,-20,384,-160,-90,-19
10104,-160,-90,-462,402,-241,52,-167,641,-57,89,-57,-2228,126,347,-20,384,-125,-55,50
10105,-19,191,-278,367,-131,16,-57,531,16,89,-57,-2007,52,384,16,420,50,-19,191
10106,85,297,-131,437,52,89,52,457,52,126,89,-1750,163,347,89,347,156,121,226
10107,15,85,-131,437,16,89,52,310,89,52,52,-1676,163,163,52,163,156,85,156
10108,50,-19,-57,473,52,89,52,126,-20,16,-94,-1603,52,163,16,200,191,85,121
10109,156,-55,16,367,16,16,16,-57,-20,16,163,-1566,126,200,16,273,191,85,50
10110,121,-125,52,261,52,16,52,-241,-20,16,16,-1529,16,236,-20,347,191,85,50
10111,85,-125,89,191,89,-20,52,-388,16,-20,16,-1345,16,163,16,273,191,156,15
10112,85,-160,89,15,16,-57,89,-535,52,-94,126,-903,16,16,-20,89,85,121,-90
10113,50,-125,126,15,52,-57,126,-609,-20,-94,-94,-204,-94,16,-94,52,85,121,-55
10114,50,-90,126,-90,52,-94,126,-683,16,-131,52,200,-57,-94,-57,-20,50,85,-125
10115,-55,-160,89,-160,-20,-94,126,-719,-20,-131,-57,384,-131,-20,-57,16,15,85,-160
10116,-90,-160,126,-125,-20,-57,16,-646,-131,-94,-94,568,-204,52,-57,89,-19,121,-231
10117,-55,-19,126,-125,-57,16,52,-646,-57,-57,89,788,-94,52,-20,52,15,121,-231
10118,-19,50,200,-90,-20,52,89,-535,-57,16,-57,972,-167,16,-20,52,50,156,-125
10119,15,-55,273,-160,52,126,163,-462,89,89,126,1230,-20,16,126,16,50,156,-55
10120,50,-125,273,-231,126,89,273,-425,200,126,163,1856,52,52,200,89,50,50,15
10121,85,-90,310,-266,200,16,273,-425,126,89,126,2334,16,16,200,16,-19,50,-55
10122,50,-90,200,-266,89,52,200,-388,126,89,200,2334,126,-57,200,-57,-125,121,-125
10123,-90,-19,126,-231,16,52,163,-351,52,89,-94,2113,-20,-20,163,16,-160,85,-90
10124,-55,50,163,-301,52,89,126,-278,52,89,52,1966,52,52,163,52,-125,50,-55
10125,50,-90,200,-301,52,89,126,-278,52,89,163,1856,89,52,89,52,-90,50,-55
10126,85,-195,273,-195,126,89,126,-241,16,89,52,1708,16,16,126,-20,-19,85,-19
10127,85,-125,273,-266,126,89,163,-278,126,16,236,1561,200,-131,236,-131,15,15,-19
10128,85,-55,310,-336,163,-20,163,-315,126,16,89,1451,126,-94,236,-94,85,-125,15
10129,191,-90,384,-301,200,-20,163,-278,126,52,163,1340,200,-94,273,-94,121,-90,15
10130,226,-195,384,-301,200,16,163,-204,163,89,310,1120,236,-57,236,-20,85,-90,15
10131,191,-231,384,-231,200,89,126,-94,52,163,126,936,126,52,163,52,85,-55,50
10132,156,-336,347,-231,163,52,89,-94,52,126,273,825,163,-20,89,-20,50,-55,15
10133,156,-231,310,-231,163,89,126,-57,89,126,163,825,89,16,89,16,85,-19,121
10134,191,50,347,-160,200,163,163,16,89,126,200,862,126,52,163,52,156,50,156
10135,261,-55,384,-125,236,163,236,52,163,52,347,678,236,16,200,-20,191,50,121
10136,261,-231,420,-55,347,163,236,89,163,89,200,641,163,52,200,16,226,85,156
10137,297,-90,420,-55,347,163,236,89,236,89,347,641,273,52,236,16,226,121,156
10138,332,15,420,-55,347,126,310,126,347,126,347,604,236,163,236,163,261,121,261
10139,332,-55,420,-19,347,126,310,126,310,89,273,531,200,126,236,126,226,121,261
10140,297,-90,384,-90,310,126,310,126,347,52,420,531,310,16,236,-20,226,85,226
10141,297,50,384,-55,310,89,200,126,200,52,236,494,163,16,163,-20,226,85,191
10142,261,15,384,-55,273,52,126,126,163,16,347,420,200,-57,163,-94,191,85,85
10143,121,-195,273,-55,163,52,163,89,200,-20,236,310,163,-57,126,-94,156,50,85
10144,85,-90,273,-19,163,52,126,89,163,-57,89,384,89,-94,163,-131,121,50,85
10145,191,191,273,-55,163,16,163,89,273,-20,310,420,236,-94,273,-131,191,121,85
10146,297,332,347,50,236,52,200,163,236,52,236,347,163,52,273,52,261,121,156
10147,261,191,347,85,200,89,126,200,163,16,236,163,200,52,200,16,156,121,85
10148,121,-55,163,15,52,52,16,163,89,-20,163,-20,89,-94,89,-167,50,50,50
10149,50,-90,126,85,52,52,-20,236,16,52,-20,-167,-20,-94,52,-131,85,121,85
10150,85,-19,126,85,16,126,16,310,89,126,126,-499,89,-20,126,-57,85,156,85
10151,50,50,89,50,-57,126,-57,347,-20,163,-57,-793,-20,89,16,52,50,85,15
10152,85,297,89,50,-20,52,-167,310,-57,126,16,-867,-20,89,-57,52,15,85,-55
10153,121,332,52,50,16,16,-57,310,52,52,126,-1014,89,16,16,-57,50,85,50
10154,85,121,89,191,89,52,52,347,126,-20,-57,-1235,52,-20,52,-94,121,156,191
10155,85,50,52,226,126,126,126,420,236,16,126,-1419,200,16,126,-57,156,191,261
10156,121,297,89,297,200,200,200,494,273,200,52,-1419,200,163,126,163,297,226,402
10157,191,402,163,367,310,236,236,568,273,310,52,-1382,236,163,126,126,332,261,437
10158,226,261,126,332,310,236,273,568,310,310,236,-1308,347,89,200,52,297,226,437
10159,226,261,163,332,347,236,347,604,347,347,89,-1271,236,200,236,200,297,261,543
10160,191,297,89,332,310,310,384,641,420,384,163,-1419,347,200,310,163,226,332,508
10161,191,226,52,332,347,310,494,641,494,420,126,-1492,384,200,347,163,226,297,543
10162,261,332,89,367,420,273,494,604,494,420,89,-1382,384,200,384,163,226,261,508
10163,191,261,52,261,347,273,457,568,531,384,236,-1198,457,163,384,163,156,226,402
10164,85,297,16,297,273,273,384,531,384,347,16,-940,273,236,310,200,156,191,367
10165,191,402,89,297,273,273,347,531,384,347,163,-719,347,236,384,236,226,226,367
10166,261,402,163,332,273,347,384,494,384,347,236,-609,384,310,384,310,297,261,367
10167,332,402,310,402,310,384,310,531,273,384,200,-425,273,347,310,347,332,297,297
10168,367,473,273,367,273,384,273,494,310,384,420,-241,347,310,347,310,332,297,261
10169,367,508,310,402,236,384,236,457,236,347,236,-94,200,310,273,310,297,226,191
10170,367,543,310,402,200,310,163,384,163,236,347,52,236,273,273,273,297,226,85
10171,332,578,273,332,126,273,89,273,89,163,384,200,200,236,200,236,297,191,50
10172,297,754,310,402,126,310,16,236,16,163,200,457,89,273,126,273,367,226,50
10173,332,684,310,402,126,310,16,200,52,126,384,641,200,200,163,200,332,261,-19
10174,332,473,347,402,126,273,16,89,16,16,273,788,126,126,89,126,332,191,-19
10175,332,367,347,332,126,200,-20,16,-20,-57,310,1083,126,16,89,16,332,191,-55
10176,332,297,347,226,89,126,-20,-57,-20,-20,420,1708,200,52,89,52,261,156,-90
10177,332,649,384,226,200,163,-20,-57,-94,89,200,2334,52,273,52,273,297,191,-19
10178,261,789,310,191,163,200,-57,-57,-94,89,347,2481,126,200,52,236,191,191,-125
10179,191,473,236,156,89,163,-94,-94,-131,89,273,2334,16,126,-20,163,156,156,-125
10180,121,332,236,156,89,163,-167,-94,-167,89,16,2260,-20,89,16,89,156,191,-90
10181,50,191,200,50,52,126,-94,-131,-57,52,-94,2260,89,-20,16,-20,121,156,-90
10182,50,-55,200,50,89,126,-94,-131,-94,52,52,2224,-57,52,16,89,85,121,-19
10183,85,-19,236,15,52,126,-94,-94,-20,126,420,2187,52,126,52,163,50,156,-55
10184,85,156,163,-19,52,126,-20,-94,16,163,273,2150,16,163,89,200,15,191,-19
10185,85,156,200,15,126,163,-20,-94,-20,163,-94,2076,16,163,126,163,85,191,15
10186,85,50,200,15,163,163,52,-94,52,126,-20,2003,163,89,126,52,121,191,50
10187,50,85,236,15,200,163,52,-94,52,163,-57,1929,16,126,89,163,156,156,121
10188,156,121,310,85,236,200,126,-20,126,200,236,1782,163,236,163,236,191,297,191
10189,226,15,384,121,273,310,273,89,236,310,347,1635,236,236,200,236,226,402,297
10190,226,-90,420,226,347,384,347,163,310,347,236,1414,200,236,236,236,191,402,332
10191,226,-160,347,85,273,384,347,163,494,347,347,1230,310,200,310,236,121,332,367
10192,156,-19,310,-19,273,310,457,126,568,347,126,1156,236,236,347,273,85,297,437
10193,156,121,347,-19,347,310,531,163,641,420,126,1156,310,273,457,310,121,332,437
10194,156,85,310,50,347,347,568,200,715,457,200,1046,384,273,457,310,156,332,437
10195,191,50,347,156,347,384,568,236,604,457,126,972,273,310,420,347,191,332,473
10196,261,-55,347,121,310,347,568,200,604,384,310,825,384,236,420,236,156,297,402
10197,156,-125,273,50,273,273,531,163,531,347,126,641,236,163,310,163,50,156,402
10198,50,15,200,15,200,273,384,163,384,347,52,568,200,200,273,236,-19,226,297
10199,15,15,89,-55,126,273,420,200,384,347,126,568,236,310,310,384,-55,226,297
10200,50,50,163,15,236,273,457,236,347,420,16,568,163,384,310,420,50,226,332
10201,121,15,200,15,273,273,420,200,384,347,163,457,310,236,310,236,50,191,261
10202,121,50,163,15,273,236,420,163,310,310,89,420,273,200,310,200,15,191,226
10203,121,85,200,50,273,200,347,163,200,273,52,384,236,200,273,200,50,191,191
10204,121,-90,163,50,236,236,347,126,273,236,236,273,310,126,273,126,50,156,191
10205,50,-160,163,50,200,163,310,89,200,163,52,126,163,126,236,126,50,85,156
10206,15,-90,126,-55,163,126,236,16,163,89,126,89,236,126,200,126,-19,85,50
10207,50,50,89,-55,52,89,163,16,126,89,89,236,163,163,163,163,15,85,15
10208,121,191,163,121,89,126,89,52,52,126,16,384,126,163,163,126,156,121,15
10209,226,191,236,191,126,163,89,52,126,163,310,457,273,89,200,89,226,156,50
10210,297,297,347,191,236,163,163,89,126,163,236,457,200,126,163,126,261,85,121
10211,261,332,347,121,236,126,126,89,163,200,236,457,236,89,163,89,226,85,156
10212,156,297,200,50,163,126,126,89,273,163,200,384,236,126,163,126,156,50,191
10213,156,261,200,85,200,126,126,126,236,200,89,273,126,163,163,200,121,85,261
10214,191,50,200,50,163,163,200,126,347,236,273,89,273,126,236,126,121,85,297
10215,191,-125,163,15,163,126,273,163,384,236,163,-20,163,126,236,126,50,15,367
10216,85,-125,52,-19,126,89,236,126,384,200,89,-94,163,52,273,52,-55,-19,332
10217,-125,-90,-131,-125,52,52,236,52,384,163,-94,-94,163,-20,236,16,-125,-90,297
10218,-125,-19,-94,-90,89,16,236,89,273,163,-241,-20,52,163,163,163,-90,-19,332
10219,-55,-125,-57,-90,126,52,273,126,310,163,16,-94,200,163,200,163,-90,15,261
10220,-125,-160,-94,-55,126,126,273,163,273,163,-94,-167,126,163,236,163,-125,15,261
10221,-160,-55,-131,-55,89,89,163,126,163,89,-131,-204,89,89,163,52,-160,-55,156
10222,-90,-160,-131,-125,-20,16,89,52,163,52,52,-241,89,16,126,16,-160,-125,121
10223,-160,-195,-131,-125,-20,16,52,52,126,16,-131,-241,-20,89,89,126,-160,-125,156
10224,-195,-195,-131,-125,-20,16,52,16,163,16,-20,-241,126,16,163,52,-160,-90,50
10225,-125,-160,-131,-90,16,-20,52,-20,126,-20,-20,-241,89,16,126,16,-125,-125,15
10226,-19,-55,-57,15,52,-20,-20,16,-20,-20,-94,-241,16,89,89,89,-90,-90,-55
10227,-55,50,-57,-19,-20,-20,-57,-20,16,-57,16,-204,126,126,89,163,-90,-90,-125
10228,-55,50,-57,15,-57,-20,-131,-20,-131,-57,-57,-167,-20,163,16,163,-55,-90,-195
10229,50,15,16,85,-94,-20,-241,-57,-167,-94,126,-167,16,89,-20,52,-19,-19,-266
10230,85,85,16,85,-94,-20,-204,-94,-167,-131,126,-131,16,89,-20,89,50,-55,-195
10231,85,261,89,50,-20,-57,-204,-94,-131,-131,52,-57,-20,126,16,126,85,-90,-125
10232,121,261,89,15,52,-57,-94,-57,-20,-57,163,-57,163,89,52,89,121,-19,-90
10233,156,121,89,156,52,-20,-94,16,-94,16,-20,-131,-20,52,-20,52,121,15,-19
10234,191,85,126,191,89,16,-94,52,-57,52,126,-131,16,16,-57,16,156,85,15
10235,121,156,52,85,52,52,-20,16,16,52,163,-131,52,16,-20,16,85,15,50
10236,85,156,52,121,89,52,-20,52,16,89,16,-131,-20,126,-20,126,85,50,121
10237,50,121,-20,85,52,89,16,89,89,126,89,-94,89,163,16,163,50,50,85
10238,-19,297,-57,50,16,89,16,89,16,126,-57,-20,-20,236,-57,236,50,15,50
10239,-55,367,-57,85,-20,89,-94,89,-94,89,-20,16,-57,163,-94,163,50,85,-19
10240,-19,226,-57,121,-57,89,-94,52,-94,89,52,-131,-20,89,-94,89,50,85,-55
10241,85,156,16,226,52,89,-94,89,-131,126,16,-167,-94,200,-94,163,156,121,-55
10242,156,156,126,261,89,126,-57,89,-94,126,273,-204,52,126,-57,89,191,191,-55
10243,226,156,163,297,126,163,-20,126,-20,163,200,-204,52,126,-20,126,261,226,85
10244,297,85,273,402,236,236,126,200,52,236,236,-278,126,163,89,163,332,297,191
10245,332,50,273,332,236,273,236,236,200,236,310,-315,273,200,163,163,297,332,226
10246,226,297,236,297,273,310,200,310,126,310,89,-241,126,273,126,273,261,332,226
10247,191,261,200,332,200,384,126,347,89,310,236,-278,200,273,126,236,226,332,121
10248,226,15,163,367,163,347,126,310,52,273,273,-351,163,236,89,236,191,261,121
10249,191,15,163,402,163,310,52,273,-20,236,163,-241,52,200,52,163,191,226,85
10250,156,226,126,297,126,273,52,236,52,236,236,-94,163,126,52,126,156,226,85
10251,121,121,126,332,126,273,52,236,52,236,16,-94,16,236,52,236,191,191,85
10252,156,-19,126,367,126,236,16,236,16,236,163,-20,89,273,16,236,121,226,15
10253,191,121,89,297,52,200,16,200,16,163,236,52,89,236,-57,236,85,191,15
10254,156,332,126,261,89,200,16,200,16,89,89,52,16,200,16,200,121,191,85
10255,15,156,52,191,52,200,89,200,89,126,163,-20,163,163,89,126,85,156,50
10256,15,-19,16,226,-20,163,16,200,-20,163,16,-94,-20,163,-20,126,15,85,15
10257,85,15,52,191,-20,126,-57,163,-20,163,126,-94,16,126,-20,126,50,85,15
10258,85,121,16,121,-57,89,16,163,52,163,126,-94,16,89,-20,126,-19,50,50
10259,85,85,16,191,-57,126,16,200,16,200,52,-131,-131,163,-20,163,-19,85,85
10260,15,-90,-20,156,-94,126,16,200,89,200,163,-167,52,163,52,163,-19,85,50
10261,-90,-19,-94,15,-94,52,16,126,16,89,-57,-57,-57,163,-20,163,-125,15,-19
10262,-125,261,-167,15,-131,16,-94,52,-94,16,-131,-57,-131,89,-57,89,-160,50,-125
10263,-90,15,-167,15,-167,16,-131,16,-57,16,16,-204,-57,16,-57,16,-125,-19,-125
10264,-90,-90,-94,85,-57,-20,-57,16,-57,52,-57,-167,-94,163,-20,200,-19,15,-19
10265,-55,226,-57,50,16,16,16,52,16,89,16,-20,89,163,52,163,-19,85,15
10266,15,226,-20,85,89,89,52,89,52,126,-20,-57,52,126,52,126,50,121,50
10267,50,-55,52,156,89,89,-20,89,-57,89,16,-167,16,89,16,52,50,85,-19
10268,85,-125,16,85,16,52,-20,52,16,89,163,-94,89,52,16,16,50,50,-55
10269,121,121,89,121,52,52,-20,89,-57,89,52,16,-20,89,16,89,121,85,-19
10270,85,191,89,191,52,89,-20,89,16,89,126,-20,89,89,89,52,121,85,-55
10271,-19,156,-20,121,16,89,52,89,89,52,-20,-94,89,163,89,163,85,50,50
10272,-19,121,-20,121,52,89,89,126,126,89,-94,-57,16,200,126,200,50,85,85
10273,85,15,16,121,89,126,163,126,200,126,126,-57,200,89,236,89,85,121,85
10274,121,-125,89,191,163,126,163,126,163,126,16,-167,89,89,163,89,121,85,85
10275,85,-19,89,191,163,126,89,163,89,163,89,-167,163,163,163,126,85,121,15
10276,50,156,-20,121,52,163,52,163,89,163,89,-204,126,126,89,126,50,121,50
10277,50,85,16,156,89,163,52,200,16,126,-20,-167,52,163,126,126,50,121,85
10278,15,85,-20,50,89,126,89,163,126,89,52,-20,200,200,236,163,15,121,85
10279,-90,156,-94,50,89,126,89,126,89,52,-167,16,89,236,163,236,15,85,121
10280,-125,85,-94,121,126,126,89,163,126,89,-167,-57,126,163,163,163,15,121,121
10281,-19,-19,-94,15,126,89,163,126,126,89,16,-94,163,89,163,52,15,85,85
10282,85,85,16,50,163,89,89,126,52,89,-20,-94,89,126,163,89,85,121,85
10283,85,121,52,50,163,89,89,126,89,52,89,-131,200,89,200,89,50,121,50
10284,-55,121,-57,50,89,126,89,163,126,89,-57,-131,126,163,89,163,50,85,121
10285,-55,50,-20,121,126,126,52,163,89,89,-57,-131,89,163,89,163,85,121,156
10286,50,15,16,85,126,52,126,89,126,16,89,-94,200,52,126,52,121,50,121
10287,50,121,52,85,89,16,89,52,52,-57,-57,-57,52,52,89,52,121,15,121
10288,50,261,89,85,89,16,52,52,89,16,126,-20,163,89,89,89,121,85,121
10289,85,226,89,121,126,89,89,126,126,163,89,-20,89,200,52,200,121,121,191
10290,156,50,126,156,163,89,52,163,52,163,52,-57,52,163,16,200,121,85,121
10291,121,-19,52,50,89,89,52,126,89,126,163,-94,126,89,52,89,50,15,85
10292,15,50,16,50,52,16,52,89,89,89,-20,-131,16,52,89,52,15,-55,121
10293,-19,121,-20,15,52,16,89,52,163,89,89,-94,126,16,200,-20,15,-55,121
10294,-19,156,-57,-19,16,16,126,89,163,89,16,16,126,163,163,200,-19,-19,121
10295,-55,226,-57,50,16,52,52,126,52,126,-131,52,-20,236,89,273,-19,15,85
10296,-19,191,-57,50,16,89,52,126,52,89,126,89,89,126,52,89,-19,50,15
10297,15,191,16,85,52,16,89,52,-20,-57,52,52,-57,126,16,89,15,15,50
10298,85,261,52,85,89,16,89,52,52,-20,52,16,52,163,89,163,85,85,85
