,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1893,121,85,126,156,-57,347,-20,347,52,310,52,200,52,420,126,200,156,85,85
1894,85,156,89,156,-20,310,-20,310,52,310,16,236,89,347,52,200,85,156,50
1895,85,121,52,156,89,273,52,236,52,236,52,163,89,273,89,200,121,191,50
1896,191,85,126,191,200,163,163,163,89,163,126,126,126,163,126,200,85,191,-19
1897,85,85,52,121,163,126,126,126,16,163,126,163,200,89,89,200,15,156,-55
1898,121,191,126,156,200,16,163,89,16,52,163,126,200,163,126,163,50,156,15
1899,121,226,89,156,163,-57,89,-20,16,16,163,200,236,89,89,126,15,121,-19
1900,121,191,89,191,126,-57,52,-20,16,-20,163,273,236,126,52,89,85,85,-19
1901,191,191,200,297,126,16,52,-20,16,-20,200,273,126,163,16,89,85,85,15
1902,121,156,89,261,16,89,-57,52,-57,16,163,200,89,89,-20,126,85,85,15
1903,191,156,200,261,-20,200,-20,89,-20,52,200,126,16,163,126,126,191,191,121
1904,226,156,273,261,52,273,52,126,89,52,200,89,126,163,89,89,191,332,191
1905,156,191,236,297,126,347,126,200,126,52,163,126,200,236,89,126,297,473,261
1906,191,226,347,437,273,384,236,236,200,89,163,200,200,236,163,126,332,543,297
1907,85,191,236,402,310,384,273,236,163,126,126,273,273,200,126,126,297,508,261
1908,85,191,273,437,384,310,347,236,200,126,163,236,236,200,163,163,367,508,297
1909,85,191,273,473,420,200,384,163,236,163,126,200,236,163,200,163,261,402,226
1910,50,191,163,437,347,163,273,163,236,163,52,236,236,200,200,200,297,332,261
1911,121,226,236,508,384,200,347,163,273,126,89,236,200,273,236,200,332,332,297
1912,50,191,163,402,310,200,236,200,163,163,52,273,200,273,163,236,191,226,261
1913,15,156,163,332,236,236,163,236,163,200,52,200,126,347,163,236,156,191,226
1914,50,121,163,226,126,273,126,236,273,200,89,163,89,310,236,236,15,191,226
1915,-19,-19,52,50,-57,310,16,273,236,163,52,52,89,273,200,273,-55,121,191
1916,15,-55,52,15,-20,310,52,273,273,200,52,-20,52,236,236,236,-55,121,226
1917,-19,-19,-57,-55,52,273,52,310,273,347,52,-20,89,163,163,236,-160,85,226
1918,-55,-55,-94,-55,89,236,126,310,236,310,52,-57,126,200,163,200,-90,121,297
1919,15,-19,52,15,200,200,200,236,236,236,126,-20,163,126,200,163,-19,121,261
1920,15,50,16,50,163,89,163,163,163,200,126,52,200,89,126,163,-19,85,191
1921,85,156,89,156,200,52,163,126,126,126,126,16,89,126,236,126,15,85,191
1922,50,156,52,156,163,16,126,89,89,126,126,-20,126,52,200,126,-55,15,156
1923,15,85,16,156,52,-20,89,52,126,89,52,-20,89,89,126,126,15,50,226
1924,85,50,89,191,126,-57,236,52,200,163,16,-20,52,163,126,126,15,121,261
1925,50,15,16,156,126,16,163,126,126,347,16,52,52,163,52,200,-55,226,191
1926,191,156,163,226,126,200,126,236,163,420,273,126,52,273,200,236,121,226,226
1927,367,156,310,191,126,273,126,273,236,384,420,89,126,273,236,163,191,191,297
1928,402,85,273,191,126,310,126,347,163,310,420,16,163,310,163,126,226,191,297
1929,473,156,310,297,163,347,163,310,89,273,494,16,126,347,163,89,226,261,261
1930,332,261,236,367,126,384,89,310,16,200,420,52,163,273,16,52,191,332,191
1931,332,332,310,473,163,347,163,236,89,126,384,52,163,273,16,52,332,367,297
1932,367,332,384,508,273,310,347,273,273,200,384,52,200,310,89,89,332,402,332
1933,297,261,310,437,347,310,384,310,347,273,310,89,273,347,163,89,297,367,332
1934,367,156,420,332,420,273,384,236,347,200,310,52,273,420,236,16,297,297,261
1935,297,85,310,226,310,273,273,236,273,126,273,52,310,384,200,-57,156,297,261
1936,261,85,273,261,236,347,273,273,273,52,273,52,273,420,273,-57,191,332,332
1937,226,85,273,332,163,384,200,273,163,52,310,89,273,420,200,-57,156,261,332
1938,191,85,163,332,52,384,52,310,-57,89,273,89,236,384,52,-20,191,121,297
1939,261,50,236,367,16,310,52,273,-94,89,273,52,163,384,163,-57,226,85,297
1940,85,50,89,297,16,236,16,236,-131,89,126,126,163,310,126,-94,50,50,226
1941,-55,50,-20,261,16,200,16,163,-204,89,52,126,126,310,126,-131,15,15,156
1942,15,85,-20,226,52,126,16,126,-241,52,126,126,126,310,89,-167,-55,-19,50
1943,15,50,-131,191,-57,89,-57,126,-241,52,163,89,200,273,16,-94,-90,-90,-19
1944,50,15,-57,226,-20,16,-20,89,-131,-20,200,89,163,347,163,-94,-19,-125,-19
1945,-19,15,-20,191,16,-57,-20,52,-167,-20,200,126,200,273,163,-94,-125,-195,-55
1946,-55,15,16,156,-20,-57,-57,89,-278,-57,236,89,200,310,89,-131,-55,-125,-55
1947,85,50,163,261,-20,16,-20,126,-278,-57,273,52,163,384,52,-167,-19,-19,-19
1948,85,156,126,297,-94,126,-131,163,-278,52,236,89,163,384,-57,-131,50,85,-19
1949,261,261,200,367,-20,236,-20,200,-204,89,273,89,163,457,52,-57,226,191,85
1950,402,297,310,402,89,273,89,236,-131,126,347,126,273,494,126,16,261,261,156
1951,332,191,310,367,163,310,163,347,-94,163,273,126,310,531,52,89,261,332,191
1952,297,156,384,367,236,347,236,347,-94,163,273,89,236,568,52,126,261,332,191
1953,156,50,273,297,163,347,126,347,-94,163,200,89,273,494,52,126,156,261,191
1954,191,85,236,261,126,236,163,310,-20,126,236,16,273,457,126,126,191,191,226
1955,261,226,200,226,163,163,236,273,52,200,273,16,347,384,89,89,121,121,121
1956,191,226,126,226,163,163,163,273,16,236,236,89,384,420,16,126,85,121,85
1957,261,156,273,297,236,200,273,273,126,273,310,89,384,494,163,163,156,156,191
1958,226,85,273,261,200,200,236,310,163,347,273,126,347,457,200,200,156,121,226
1959,226,85,273,226,126,200,163,310,236,310,310,89,273,494,200,236,226,50,261
1960,261,121,273,191,52,126,163,236,273,273,310,89,200,457,200,236,156,-19,191
1961,121,156,126,121,-20,52,89,200,310,236,200,89,200,420,236,236,85,-90,85
1962,121,191,89,121,16,16,163,163,457,200,200,89,163,420,273,236,85,-55,85
1963,85,191,16,50,52,52,200,163,531,236,200,163,200,347,236,236,-19,-55,85
1964,50,121,52,50,163,52,273,163,494,200,236,126,200,347,273,236,85,-19,121
1965,121,50,163,85,236,52,384,126,494,163,273,89,236,347,310,236,85,85,156
1966,50,-19,89,15,236,52,347,163,384,236,236,89,310,273,273,273,50,85,191
1967,121,15,126,15,236,52,347,163,384,236,236,89,200,310,310,310,121,50,191
1968,156,85,163,15,236,52,273,163,384,273,273,89,236,310,236,310,50,50,121
1969,121,50,126,-19,163,16,236,126,310,126,310,89,200,273,236,273,85,15,85
1970,191,85,200,15,89,16,200,52,310,52,310,126,126,236,273,236,121,15,85
1971,50,85,52,-19,-20,16,52,52,273,126,200,126,163,163,163,273,50,-19,85
1972,50,121,16,-55,-57,16,89,52,384,163,200,89,89,200,236,273,121,-19,121
1973,50,50,-20,-160,-20,-57,89,16,347,200,236,89,89,52,236,236,15,-55,15
1974,-19,-90,-94,-266,-20,-94,16,-20,163,200,200,52,52,16,163,236,-19,-19,-55
1975,50,-55,16,-195,89,-94,89,-20,126,126,200,52,16,16,126,200,50,15,-55
1976,50,15,16,-160,126,-94,126,-20,89,52,163,126,126,-20,52,200,85,50,-19
1977,121,121,126,-90,236,-20,236,-57,89,-57,163,200,126,16,89,126,261,85,15
1978,226,156,200,-19,273,16,273,-20,52,-57,163,236,163,52,163,16,261,121,-19
1979,121,191,89,-19,126,89,89,52,52,16,126,236,126,52,163,-57,191,121,-55
1980,121,191,126,-19,89,89,126,52,200,89,126,200,16,52,200,-57,191,85,-19
1981,121,156,89,-160,89,-20,126,-20,273,89,163,200,126,-94,236,-57,121,-19,15
1982,156,85,126,-195,52,-94,126,-94,236,-20,200,163,126,-94,273,-57,191,-19,85
1983,156,50,126,-160,16,-94,126,-94,200,16,200,126,52,-131,163,-57,121,50,85
1984,85,121,16,-160,16,-20,52,-20,89,52,163,163,16,-94,16,-20,85,85,50
1985,191,226,89,-55,89,89,126,52,89,16,200,236,16,16,163,16,156,121,85
1986,191,226,52,-90,126,89,163,52,89,52,163,273,52,-20,163,16,121,85,50
1987,121,191,52,-90,126,126,163,126,126,89,89,273,16,-20,163,52,156,85,15
1988,156,226,89,-55,200,89,236,89,163,52,89,273,16,-57,163,52,121,85,-55
1989,85,191,-20,-160,163,16,126,52,89,52,89,310,126,-94,126,89,50,50,-90
1990,156,156,16,-160,163,-20,126,16,52,16,163,236,89,-94,163,89,50,50,-55
1991,121,50,16,-160,89,-57,89,-20,16,16,126,126,16,-131,126,52,-19,15,-90
1992,85,15,-20,-160,16,-20,52,16,16,16,126,126,16,-167,89,52,121,15,-19
1993,191,85,52,-55,52,52,89,16,52,16,163,200,16,-167,163,52,191,121,15
1994,121,156,-20,-55,-57,126,-57,89,52,89,89,236,89,-167,126,89,156,156,15
1995,85,226,52,15,-57,126,-94,89,89,52,16,236,89,-167,163,89,261,85,85
1996,85,261,52,-19,52,-20,-94,-20,52,16,-57,310,89,-241,89,52,226,15,85
1997,50,261,-20,-19,126,-20,-94,16,16,89,-131,384,126,-167,52,126,261,85,191
1998,121,261,89,191,310,89,89,89,89,126,-131,347,89,-94,163,163,297,191,261
1999,-19,191,-20,226,310,163,89,163,163,163,-167,347,126,-131,126,163,191,156,226
2000,-90,261,-20,191,347,163,163,236,273,126,-131,347,89,-94,126,163,226,191,191
2001,-55,367,52,191,347,200,200,273,310,126,-94,384,126,-57,126,200,191,261,156
2002,-19,367,16,191,273,236,126,310,200,236,-131,384,126,-57,89,236,297,297,156
2003,156,437,163,297,310,273,200,347,273,273,-94,347,52,-57,163,236,402,367,226
2004,156,437,163,261,273,310,126,384,200,347,-131,420,16,-94,16,273,367,367,191
2005,191,402,200,261,200,347,52,384,126,310,-94,457,-57,-94,-20,310,473,402,226
2006,297,437,273,297,163,347,89,347,200,273,-57,384,-94,-94,16,273,437,402,226
2007,191,473,163,226,89,310,89,310,273,273,-94,384,-20,-131,52,310,402,367,261
2008,191,508,273,226,200,273,200,236,347,236,-57,347,-20,-131,89,273,473,367,297
2009,191,473,273,191,273,236,200,200,310,310,-94,384,16,-167,-57,273,367,297,226
2010,191,402,200,121,200,236,200,236,273,310,-57,347,-20,-131,16,273,402,261,261
2011,226,367,236,121,236,236,200,200,310,273,-20,273,-57,-167,89,310,367,297,261
2012,121,297,126,85,163,236,89,236,163,310,-57,273,-20,-278,-20,310,297,261,156
2013,191,297,126,121,163,236,89,200,126,310,-20,273,-57,-241,-57,236,367,297,156
2014,226,332,89,121,163,200,126,163,163,310,16,310,-57,-278,-57,236,261,332,191
2015,121,332,16,121,126,200,163,163,236,310,-20,273,-57,-241,16,310,297,332,261
2016,121,332,89,191,163,273,236,126,347,273,-20,273,-57,-204,126,384,297,297,297
2017,15,297,52,156,89,273,163,163,310,236,-57,310,-20,-278,89,420,191,261,226
2018,85,261,89,121,52,273,126,163,273,163,-20,310,-57,-241,89,420,226,261,226
2019,121,226,163,85,52,273,126,163,200,200,-20,310,-57,-241,89,384,156,261,121
2020,85,226,126,85,89,273,89,126,89,200,-20,273,-20,-204,16,384,191,226,50
2021,156,261,200,191,200,273,163,89,126,163,52,273,16,-167,52,347,261,226,85
2022,85,261,163,191,273,236,236,89,126,126,16,384,89,-204,52,384,191,191,121
2023,121,261,163,191,310,236,310,89,200,52,89,384,52,-131,126,384,156,226,121
2024,261,332,163,156,273,236,273,89,163,-20,310,384,52,-131,89,347,15,226,85
2025,297,261,52,85,200,236,163,89,52,16,347,273,89,-167,52,384,15,191,85
2026,367,191,163,85,200,236,200,126,89,-20,347,163,52,-94,126,384,121,226,121
2027,297,191,163,85,126,273,126,163,52,16,310,200,89,-57,16,347,50,261,50
2028,297,297,200,121,52,273,89,163,16,52,273,236,16,-20,52,347,121,261,15
2029,297,297,273,156,89,200,89,126,89,89,310,273,16,-57,89,347,85,226,15
2030,191,226,126,85,89,126,16,89,89,89,273,236,16,-131,89,347,15,191,15
2031,191,191,163,50,89,89,89,52,89,52,273,126,-20,-131,163,310,15,226,-19
2032,121,121,89,-19,52,52,16,16,-20,52,163,126,16,-131,89,310,-90,156,-90
2033,50,85,16,15,-20,126,-20,89,-20,89,89,89,16,-20,89,347,-55,226,-19
2034,85,85,89,85,52,200,89,126,89,52,89,126,-20,52,89,347,15,261,121
2035,85,85,52,50,126,163,89,126,52,16,89,163,52,-57,52,310,85,191,191
2036,191,85,200,85,236,89,200,52,89,-20,200,52,52,-131,89,236,226,191,297
2037,261,50,236,85,236,89,163,16,89,52,236,16,126,-204,52,200,121,191,261
2038,121,15,126,85,163,126,126,52,89,126,126,52,89,-131,16,236,50,226,261
2039,121,50,163,121,126,126,126,52,163,163,126,126,89,-20,89,236,50,261,297
2040,50,50,126,50,52,126,52,52,126,163,126,163,126,16,52,273,-19,191,261
2041,121,121,126,85,89,163,52,89,163,163,89,126,52,52,89,310,85,191,261
2042,85,85,126,50,126,163,89,89,163,126,52,126,16,52,163,273,15,191,226
2043,-55,15,16,-19,126,163,126,89,126,89,52,89,89,52,126,273,-19,191,191
2044,50,50,89,50,236,126,236,89,163,89,89,52,126,89,200,273,50,191,191
2045,15,85,16,85,200,126,163,126,126,163,52,89,200,16,163,273,15,121,156
2046,50,85,52,191,163,126,126,163,126,200,52,163,126,126,126,310,121,156,121
2047,85,85,126,261,163,163,126,163,52,163,89,163,126,163,89,310,15,121,50
2048,-19,85,16,156,89,200,16,126,-131,126,52,126,163,126,89,310,-19,85,15
2049,15,85,52,121,89,200,52,126,-57,89,52,52,89,126,236,310,15,121,85
2050,-19,15,16,156,16,163,-20,89,-57,89,16,52,89,126,200,273,-19,50,15
2051,-19,85,16,226,-94,126,-94,52,-94,89,-20,126,52,163,126,236,85,15,50
2052,85,156,163,297,-20,89,-57,52,-57,89,16,163,52,126,126,236,121,-19,85
2053,15,85,89,226,-20,89,-57,52,-57,52,-20,163,89,126,89,236,121,-55,50
2054,50,121,126,226,-20,52,-20,52,-20,52,16,89,16,163,89,236,121,15,50
2055,50,156,126,191,52,16,16,52,52,163,16,89,126,89,89,236,-19,50,50
2056,15,156,89,191,89,52,16,89,163,273,52,89,126,89,163,236,15,85,156
2057,121,191,163,261,200,89,163,163,236,347,52,126,126,200,200,236,50,156,261
2058,50,156,52,261,163,163,126,236,236,384,-20,163,163,236,126,273,50,156,261
2059,156,191,126,261,163,163,163,236,310,310,89,163,89,236,163,310,191,156,297
2060,297,261,236,226,200,126,200,200,310,347,200,163,163,200,163,310,156,156,261
2061,261,226,273,191,200,163,163,200,236,347,236,126,200,200,126,273,191,121,226
2062,297,156,347,226,236,163,200,200,273,310,273,52,163,273,163,236,226,156,261
2063,191,50,236,121,126,236,126,236,310,310,200,16,200,310,200,236,85,191,297
2064,156,-19,163,121,163,310,200,310,310,310,163,16,200,384,236,273,85,261,332
2065,85,-55,163,121,236,310,236,310,310,273,163,16,236,347,200,236,50,261,332
2066,-19,-90,52,85,310,347,273,310,273,236,126,-20,310,384,200,236,85,261,332
2067,85,-19,163,156,384,310,384,310,347,236,163,16,273,494,236,273,191,297,332
2068,85,85,163,156,384,347,310,310,273,236,126,126,347,457,163,273,156,261,261
2069,121,50,200,191,347,347,310,273,163,163,126,163,310,457,89,236,226,191,261
2070,191,50,273,191,384,236,310,236,126,163,200,163,273,384,163,200,156,156,226
2071,121,50,200,191,273,200,236,200,163,200,163,126,273,310,200,236,156,156,226
2072,156,50,273,261,273,200,273,200,236,163,200,52,236,347,273,236,226,191,261
2073,121,50,200,191,236,200,236,200,163,126,126,52,236,310,200,236,121,156,226
2074,50,15,126,191,126,200,163,200,163,126,89,52,163,347,236,236,191,156,261
2075,85,50,163,191,126,163,236,163,236,163,126,52,126,310,236,236,156,156,297
2076,-19,85,16,85,89,126,200,200,236,236,52,126,200,236,163,236,50,85,261
2077,-19,85,16,85,163,126,236,200,273,200,89,126,200,273,163,236,85,85,226
2078,-19,50,16,15,200,89,236,200,236,236,89,126,236,310,163,273,-19,85,156
2079,-55,-19,16,-19,163,89,236,200,310,273,89,89,236,310,273,310,15,85,226
2080,50,-19,163,50,236,89,273,200,420,310,163,52,236,310,310,310,50,85,226
2081,15,-55,89,15,163,89,200,200,384,273,126,16,310,310,236,273,15,50,191
2082,85,15,126,15,126,52,200,126,347,200,89,-57,236,273,310,200,15,85,156
2083,121,50,126,-19,163,16,200,89,310,273,126,16,236,126,273,163,-55,85,121
2084,85,15,89,-19,163,52,126,126,310,310,163,52,273,163,200,200,-19,50,85
2085,191,15,200,85,163,16,163,126,347,236,200,52,200,236,236,200,50,15,85
2086,121,50,163,121,52,52,52,126,236,236,126,126,163,200,200,200,50,15,15
2087,121,191,200,191,16,89,16,163,236,200,126,200,89,310,236,200,191,85,15
2088,226,226,236,297,89,126,89,163,347,236,163,236,126,310,273,200,156,156,50
2089,191,191,200,297,126,126,163,163,347,236,163,200,200,273,310,163,191,121,121
2090,297,191,310,297,273,52,310,52,384,89,273,89,236,200,347,126,332,50,191
2091,297,156,310,226,273,16,236,16,273,16,273,52,273,126,200,89,297,15,156
2092,226,85,273,191,236,16,200,16,200,-20,236,52,236,200,163,89,297,50,85
2093,261,15,236,156,236,52,200,52,236,126,236,89,200,236,200,89,156,15,50
2094,156,15,89,50,126,52,52,126,200,236,200,126,163,236,163,163,85,-19,50
2095,156,85,89,121,89,89,89,126,236,200,163,89,89,310,200,200,121,15,121
2096,85,50,89,85,52,52,52,163,236,163,89,89,52,273,163,200,50,15,156
2097,-19,-19,52,15,-57,52,-57,163,163,89,52,89,16,273,163,163,121,15,191
2098,85,-19,126,-19,-94,52,-57,89,163,89,126,52,-20,200,163,126,85,50,226
2099,50,-90,89,-90,-94,-20,-94,52,126,126,126,89,89,163,52,89,50,15,191
2100,121,-19,126,-19,-20,-57,-20,52,126,89,163,52,52,200,126,89,85,-19,156
2101,85,15,52,-19,-20,-94,-57,16,52,52,126,52,89,89,163,89,-19,-55,-19
2102,-19,15,-57,-55,16,-131,-20,-20,16,52,89,52,89,16,163,52,15,-55,-55
2103,85,-19,16,50,126,-131,89,-94,89,52,89,16,89,52,200,52,15,15,-19
2104,-19,-19,-94,15,126,-94,52,-57,52,89,16,-20,126,16,163,52,-55,15,-55
2105,-19,-19,-57,50,163,-94,89,-57,16,52,52,-94,89,89,236,16,15,85,-19
2106,50,-19,-20,50,163,-20,163,-94,16,16,52,-57,163,52,236,16,15,156,15
2107,-19,-19,-57,15,89,16,89,-57,-20,52,16,16,200,89,200,52,50,121,50
2108,50,-19,52,85,89,16,126,-57,16,52,89,52,126,126,200,52,85,50,50
2109,15,-19,16,50,-20,52,-20,-20,-20,126,52,52,126,89,163,52,15,50,15
2110,15,50,89,85,-57,52,-20,16,-20,89,89,16,89,126,236,89,85,156,15
2111,121,121,163,85,52,89,52,16,16,126,126,89,89,163,273,89,15,226,15
2112,50,121,126,121,126,126,52,89,16,200,89,126,126,200,126,126,50,261,50
2113,156,156,273,261,236,200,200,89,126,163,163,126,126,236,200,89,191,332,156
2114,191,191,310,297,273,236,236,126,200,163,126,163,200,200,163,89,191,297,191
2115,191,191,347,367,347,273,347,200,200,200,126,200,200,273,163,89,297,332,226
2116,226,226,420,437,457,310,457,236,310,200,126,200,236,273,236,89,297,367,297
2117,191,261,310,402,420,310,384,236,273,236,126,236,273,236,236,163,297,297,261
2118,297,332,384,402,420,310,384,200,236,200,200,236,200,273,273,126,367,261,226
2119,297,332,384,332,347,273,347,200,200,163,236,163,236,236,200,89,297,261,191
2120,297,297,347,297,273,273,273,200,126,163,200,126,200,273,163,89,367,261,191
2121,367,332,420,367,200,236,200,163,89,89,200,200,89,236,163,52,437,226,121
2122,367,332,384,297,16,236,16,163,52,52,200,310,89,163,89,52,473,191,121
2123,473,402,494,332,52,236,126,200,163,52,236,273,126,273,126,52,578,297,191
2124,473,367,531,297,200,273,273,236,200,126,236,236,163,236,126,52,437,297,226
2125,402,297,457,261,273,273,347,273,200,126,200,236,200,273,200,89,402,297,261
2126,473,332,494,261,420,236,457,236,310,89,273,236,236,236,347,89,332,297,261
2127,367,367,384,226,420,273,420,236,273,89,200,236,347,163,273,89,261,297,226
2128,332,402,347,332,457,347,420,200,236,16,200,273,273,273,236,52,332,367,226
2129,367,437,384,402,457,347,457,200,236,-20,236,310,273,236,236,89,367,332,261
2130,297,437,347,402,384,347,384,200,200,16,236,347,310,273,200,126,402,226,226
2131,367,473,384,437,384,347,384,200,236,89,273,347,236,310,236,89,402,191,226
2132,367,402,236,332,310,310,310,236,236,163,273,384,273,200,236,89,261,156,261
2133,367,261,200,261,236,273,273,236,273,89,347,310,273,236,236,89,297,156,297
2134,367,191,236,261,200,236,236,200,200,52,347,273,236,200,163,52,261,156,261
2135,261,226,200,191,200,200,163,200,89,52,310,236,236,163,126,52,261,121,191
2136,332,261,273,156,273,200,273,163,126,-20,310,236,200,200,163,52,332,121,156
2137,297,191,200,50,273,163,273,163,126,16,273,273,273,163,126,52,226,85,85
2138,261,156,126,50,273,126,273,126,16,-20,273,236,236,163,89,16,191,15,50
2139,297,121,126,50,236,52,273,52,-57,-57,347,200,236,126,126,16,85,15,50
2140,226,15,89,15,163,52,163,52,-94,16,347,163,273,89,126,16,15,15,50
2141,261,121,200,121,200,126,163,89,16,126,347,163,236,163,163,16,85,85,50
2142,191,191,126,191,200,200,163,163,89,236,273,236,200,236,163,52,-19,121,15
2143,156,156,52,121,163,200,200,236,200,236,200,236,200,310,163,163,50,50,50
2144,226,85,126,50,200,89,236,126,236,126,273,236,163,200,163,126,85,-90,50
2145,191,-55,52,-55,16,-20,52,52,126,-20,273,163,126,52,89,89,50,-195,-19
2146,226,15,126,15,-94,-57,-57,-20,89,-94,310,89,52,236,126,52,85,-90,-19
2147,191,85,126,15,-94,-20,-57,52,52,-20,273,126,89,457,126,52,15,15,-19
2148,85,15,52,-19,16,16,52,163,52,52,163,126,126,604,126,89,15,50,50
2149,121,-55,163,-19,200,52,236,163,89,52,236,89,163,568,200,89,15,50,50
2150,85,-55,16,-90,236,52,236,200,89,126,200,126,236,420,163,126,-90,15,15
2151,50,-19,-20,-90,236,52,273,200,89,89,200,126,236,457,126,126,-19,50,15
2152,85,50,16,-19,310,16,310,126,126,52,236,163,273,384,126,52,-19,50,50
2153,50,85,-20,-19,310,52,310,126,89,52,163,200,273,347,126,16,50,50,85
2154,121,121,52,50,273,52,347,126,89,16,200,163,236,384,200,52,121,15,85
2155,85,15,16,15,126,-20,163,89,-20,16,163,163,236,310,126,126,50,-125,-19
2156,85,-19,16,15,-20,-57,16,52,-94,-57,200,126,163,273,16,126,156,-125,-19
2157,121,50,89,50,-20,-94,-20,16,-94,-94,236,163,126,236,-57,52,121,-90,15
2158,50,50,16,50,-57,-94,-57,16,-167,-94,163,163,163,200,-57,16,85,-19,-19
2159,156,85,89,121,16,-57,16,16,-131,-94,200,126,126,200,52,-20,85,85,15
2160,121,85,52,85,52,-20,16,52,-131,-20,126,126,163,200,52,-20,-19,85,15
2161,50,15,16,85,89,52,52,89,-131,-57,126,126,126,236,52,-20,50,50,50
2162,85,-19,52,121,163,89,163,89,-20,-57,163,89,163,236,89,-20,50,50,85
2163,-19,-19,-20,85,126,52,126,89,-20,52,126,52,200,89,52,16,15,50,85
2164,50,50,52,85,126,89,126,89,52,89,163,-20,126,126,163,16,85,121,121
2165,50,50,52,85,89,89,52,126,16,200,126,16,126,126,163,16,50,156,85
2166,50,85,16,156,-20,126,-20,200,16,236,126,52,126,126,126,52,156,191,85
2167,121,191,163,297,16,126,16,200,89,236,236,89,126,126,126,52,261,226,121
2168,85,191,163,261,16,126,-20,200,89,236,236,89,200,89,89,52,191,226,85
2169,156,121,236,261,52,89,52,163,52,163,236,16,163,163,52,89,226,261,50
2170,191,85,236,191,89,16,89,89,16,89,200,16,163,89,52,89,156,226,50
2171,121,121,126,156,126,-20,89,52,52,89,163,89,200,16,89,52,191,191,121
2172,156,156,163,191,236,16,200,52,163,89,200,126,126,89,163,52,156,156,156
2173,50,85,89,156,200,89,126,126,89,163,126,89,163,52,89,89,121,121,121
2174,85,50,163,191,200,163,126,200,89,126,126,16,126,126,126,52,191,121,191
2175,121,50,200,156,200,163,200,200,163,126,126,16,126,126,126,16,156,156,191
2176,50,50,126,121,126,163,163,236,200,89,89,89,126,126,126,16,156,156,156
2177,121,191,200,191,126,163,163,163,236,16,126,163,52,200,163,16,261,121,156
2178,121,226,163,156,52,89,16,126,126,16,126,200,89,89,52,52,226,15,85
2179,156,156,200,156,52,52,16,52,89,-20,163,126,52,52,52,16,261,15,85
2180,191,121,273,156,163,-20,126,16,126,52,163,16,126,52,89,16,191,85,156
2181,85,50,200,121,163,-20,163,89,200,163,126,-20,163,16,89,52,156,156,191
2182,191,121,236,261,273,-20,236,52,273,163,163,16,163,16,200,52,261,191,156
2183,191,261,200,332,273,-20,236,16,200,163,126,163,236,-20,163,16,226,191,121
2184,121,261,163,332,236,89,236,89,126,163,126,163,236,89,163,52,261,156,156
2185,121,226,200,297,236,200,236,200,163,163,163,163,200,200,200,89,261,156,191
2186,50,156,89,156,126,310,126,273,163,200,163,163,200,200,163,163,156,121,226
2187,50,85,163,85,89,347,163,310,163,163,163,52,126,273,163,163,191,121,261
2188,85,15,200,15,52,347,89,310,163,200,163,52,163,273,126,236,121,121,226
2189,121,50,163,15,-20,347,16,310,89,236,126,89,126,273,126,236,121,121,191
2190,191,85,273,50,89,236,126,200,126,200,163,52,126,200,200,200,121,121,121
2191,50,-19,126,-19,163,126,163,126,163,200,89,-20,163,52,126,163,-19,156,85
2192,15,-55,126,-19,273,126,310,126,310,236,126,-57,200,52,200,163,50,226,156
2193,15,15,89,-19,347,89,310,163,273,200,126,-20,236,-20,163,126,-55,226,156
2194,-90,50,-20,-19,273,52,200,89,126,126,16,52,163,-20,89,89,-19,261,156
2195,-19,121,52,156,236,16,273,16,200,16,52,126,126,16,200,16,121,332,156
2196,50,191,-20,226,163,89,163,52,200,126,16,200,126,-20,163,52,85,332,121
2197,121,226,16,261,89,200,89,163,236,200,52,200,52,89,200,89,226,297,191
2198,156,261,163,226,126,273,126,236,273,236,126,236,52,163,200,126,226,156,191
2199,191,191,236,121,16,310,16,273,200,200,200,200,52,163,89,89,332,15,191
2200,367,121,457,121,-20,347,-94,236,200,126,273,163,-20,236,89,52,402,-55,156
2201,332,121,420,85,-131,310,-241,236,52,126,236,200,-57,163,16,52,226,-55,50
2202,191,85,273,15,-204,236,-241,200,-20,52,163,163,-94,163,16,89,191,-19,-19
2203,85,85,200,-55,-94,89,-131,89,16,16,126,163,-57,52,52,52,50,15,-55
2204,-55,50,16,-125,-20,-20,-94,52,52,52,52,163,52,-20,16,89,-55,15,15
2205,50,50,52,-55,89,-57,89,-20,126,52,89,126,52,-20,89,52,-19,50,50
2206,50,50,-20,-55,163,-57,163,-94,163,89,89,163,126,-94,126,16,-90,121,85
2207,15,50,-20,15,200,16,200,-57,236,89,89,126,89,-57,200,16,15,191,156
2208,121,156,89,156,236,89,236,16,310,163,89,126,52,-20,163,-20,85,191,191
2209,85,156,16,156,89,126,52,52,200,200,89,126,89,-20,52,16,85,156,156
2210,156,261,126,297,16,200,16,89,-20,126,126,126,52,52,89,52,226,191,191
2211,156,297,200,297,-20,236,-57,126,-94,163,126,163,52,52,89,89,191,191,191
2212,156,191,163,261,-94,310,-131,236,-94,200,89,163,16,89,16,163,191,121,156
2213,226,191,236,332,-20,273,-57,273,-20,200,126,163,-20,163,52,163,191,156,121
2214,156,226,126,297,52,273,52,310,52,273,52,236,89,163,89,200,191,156,156
2215,226,261,200,332,273,310,273,347,163,273,52,200,126,236,236,200,261,261,226
2216,226,297,273,367,384,384,384,347,200,310,16,200,200,236,236,200,226,367,332
