,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6589,156,191,163,156,52,200,126,200,236,163,89,163,52,52,89,126,50,261,156
6590,156,156,163,191,126,236,163,273,236,273,163,163,16,126,52,200,156,332,261
6591,226,226,236,191,236,273,273,273,236,347,236,126,89,89,89,200,156,332,297
6592,156,156,163,156,236,236,310,236,236,347,163,52,163,52,163,200,191,261,261
6593,121,121,200,191,200,163,200,200,200,273,126,89,200,52,200,200,191,85,156
6594,156,191,163,156,16,16,52,52,89,163,126,126,89,16,126,126,121,-55,-19
6595,121,226,163,191,-57,16,-57,52,89,236,126,126,16,16,52,200,226,-19,15
6596,156,191,163,191,-20,126,16,126,126,236,163,126,52,52,126,200,156,50,85
6597,121,121,89,85,-20,126,89,126,163,163,200,126,89,16,163,163,156,50,156
6598,156,156,163,121,89,126,126,126,163,163,200,163,126,89,200,200,156,50,121
6599,156,191,126,121,89,89,52,89,89,126,126,273,52,89,89,89,50,15,15
6600,121,156,89,85,16,89,-20,89,16,89,89,236,-20,126,52,89,15,50,-19
6601,50,121,16,121,-57,126,-94,126,-20,163,89,89,-20,89,126,163,-125,121,-55
6602,-90,85,-204,50,-167,126,-131,163,-57,236,-57,89,-94,52,126,236,-231,85,-55
6603,-160,156,-204,50,-94,163,-57,200,89,236,-94,163,-20,89,52,236,-90,121,50
6604,-55,121,-57,50,16,89,-20,89,89,16,16,200,16,52,16,52,-19,85,15
6605,121,50,126,15,89,52,-20,52,16,-20,163,126,52,52,52,52,121,156,15
6606,191,50,200,50,200,126,126,89,89,89,200,16,126,89,163,126,15,156,15
6607,85,85,-20,-19,126,52,126,89,126,200,89,-20,89,16,126,163,-125,85,-19
6608,-55,121,-94,-19,89,52,89,89,126,273,16,89,89,-20,200,236,-90,85,15
6609,-55,50,-57,-55,52,16,52,52,89,200,16,89,52,-57,126,200,-125,50,-55
6610,-55,15,-57,-55,52,16,16,89,16,163,52,16,16,16,52,163,-19,85,-19
6611,85,50,89,15,163,126,126,126,52,163,163,-57,52,89,52,163,85,156,121
6612,121,50,52,15,126,126,163,126,126,200,163,-57,89,52,52,163,15,121,156
6613,50,15,52,-19,126,126,163,163,200,200,126,-57,126,89,163,236,15,121,191
6614,15,15,16,-55,89,126,163,163,126,126,126,89,163,126,200,126,-90,50,121
6615,15,15,-20,-19,52,126,126,163,52,126,89,126,126,89,126,89,15,85,156
6616,121,85,126,50,163,200,236,236,236,200,126,52,126,126,89,163,121,191,297
6617,156,50,126,85,163,273,273,273,273,310,126,-20,126,126,89,200,85,191,261
6618,156,85,126,121,200,273,236,273,236,384,126,16,89,200,126,273,156,156,297
6619,191,191,163,85,200,200,236,236,310,347,200,89,89,163,126,273,50,121,226
6620,121,121,89,15,52,126,126,163,200,200,126,163,52,89,126,236,15,85,85
6621,121,50,163,50,52,89,89,126,52,126,126,126,89,163,163,200,121,121,15
6622,156,121,200,121,52,52,89,89,16,89,126,89,89,163,126,126,156,156,-19
6623,156,191,200,226,89,52,89,89,89,52,126,126,52,126,89,126,261,191,50
6624,191,261,200,226,163,89,163,126,163,89,126,200,126,200,126,89,191,261,85
6625,156,191,200,156,163,126,200,163,163,126,163,200,163,236,89,52,191,261,156
6626,226,121,384,156,310,236,273,236,200,163,273,236,236,347,200,126,297,332,261
6627,297,156,420,191,310,273,273,273,126,89,310,310,273,310,200,52,261,332,191
6628,226,297,347,332,310,310,236,273,126,126,273,384,273,347,200,89,367,367,226
6629,261,437,347,473,347,347,310,310,200,126,236,457,347,457,236,126,367,367,261
6630,156,332,200,402,273,310,347,273,163,126,126,384,310,531,236,163,261,261,226
6631,156,226,236,297,310,347,347,347,273,236,89,384,273,678,236,200,226,297,226
6632,156,156,236,191,273,310,310,273,236,163,126,494,236,568,200,126,121,226,121
6633,121,226,200,191,200,200,200,200,163,89,163,568,200,531,200,89,261,156,121
6634,191,367,273,367,236,200,200,200,126,126,236,604,236,568,200,52,297,156,121
6635,191,402,236,367,200,163,163,126,89,126,163,604,200,494,163,52,226,156,50
6636,226,297,310,297,236,200,163,163,163,126,163,457,200,531,163,163,332,226,156
6637,332,191,384,226,273,200,236,200,163,163,273,347,236,531,163,163,226,191,156
6638,261,121,310,156,273,163,200,163,163,200,236,384,200,457,126,163,226,191,226
6639,226,191,310,156,347,200,236,236,163,200,200,494,163,457,163,163,226,191,156
6640,156,226,163,191,200,126,89,126,16,126,89,568,52,384,52,89,156,85,15
6641,85,226,126,191,163,89,-20,89,-20,126,52,531,52,384,52,126,261,85,85
6642,121,156,200,156,163,126,89,126,52,163,126,457,89,310,89,126,156,85,121
6643,50,15,89,-19,52,126,89,126,-20,200,126,347,52,200,89,163,15,85,85
6644,-19,15,16,-19,16,126,89,163,16,200,89,236,52,200,89,236,15,85,121
6645,-90,-19,-57,15,16,126,126,126,52,52,16,89,16,163,52,126,-19,85,121
6646,-90,-55,-20,-19,52,126,163,126,163,126,16,52,-20,163,89,126,156,121,191
6647,-19,-19,52,15,163,163,200,163,163,236,16,89,89,89,126,126,121,121,121
6648,-90,-55,-20,-19,126,89,89,126,89,200,16,-57,52,16,89,200,85,85,50
6649,-90,-90,52,15,163,126,126,163,126,273,52,-315,52,89,126,236,121,191,156
6650,-55,-55,52,-19,200,200,163,236,163,273,16,-241,89,52,89,126,50,261,226
6651,-19,-19,89,-19,273,236,200,273,126,273,89,-20,126,52,89,89,156,297,367
6652,15,85,163,85,384,236,310,273,200,310,126,-241,163,52,200,126,191,297,437
6653,15,50,89,121,347,200,310,200,273,236,16,-204,163,-57,200,126,156,297,367
6654,-19,-19,126,121,347,200,347,200,236,200,89,-57,163,-57,200,236,156,332,332
6655,-19,15,52,85,236,200,273,200,200,236,126,-131,200,-94,163,200,-19,261,261
6656,-55,121,-20,85,200,163,236,200,310,273,16,-167,126,-94,126,200,15,226,332
6657,85,50,52,121,236,200,347,236,420,273,52,52,52,-131,126,200,50,191,402
6658,15,15,-57,15,163,163,347,163,273,163,126,163,16,-204,89,126,-55,156,297
6659,-90,156,-94,50,163,126,273,163,236,126,200,-20,52,-167,126,89,-19,191,261
6660,-55,191,-94,85,126,126,236,126,310,89,236,-20,126,-204,126,52,-90,156,191
6661,-55,121,-131,85,52,89,200,126,347,126,310,126,89,-241,126,126,-19,191,156
6662,-19,156,-20,121,126,126,200,163,273,163,457,126,126,-167,200,163,15,226,156
6663,50,156,-20,121,89,89,126,126,89,163,531,-20,89,-167,163,126,-55,156,50
6664,50,156,16,156,89,89,52,163,126,163,604,-204,126,-94,126,200,15,156,85
6665,85,226,16,121,89,126,89,163,200,126,678,52,126,-131,126,163,-125,121,85
6666,15,226,-94,15,16,89,52,126,126,163,641,310,89,-167,89,163,-125,156,85
6667,15,261,-20,85,52,126,89,163,89,200,678,200,52,-57,89,163,-55,191,85
6668,50,191,-20,85,-20,52,-20,89,16,89,678,89,-20,-94,16,89,-90,85,-19
6669,85,191,16,85,-94,-20,-131,16,16,89,604,89,-57,-131,16,163,15,15,-55
6670,156,261,89,156,-94,-20,-94,16,16,52,604,89,16,-167,89,163,15,-55,-90
6671,121,297,16,121,-167,-94,-131,-20,-94,52,568,163,-20,-167,16,89,-19,-90,-125
6672,121,367,52,121,-57,-57,-94,16,-57,163,531,236,-57,-94,16,126,50,-19,-55
6673,121,297,52,85,-57,-20,-57,16,-20,126,457,200,-57,-131,-20,89,15,15,-19
6674,121,226,52,121,16,16,-57,52,-20,52,384,126,-57,-94,-20,16,85,121,15
6675,226,191,163,156,89,89,-20,89,-20,52,384,-20,16,-57,52,52,50,121,50
6676,156,121,89,121,52,52,-57,52,-57,16,347,16,16,-94,16,89,15,50,15
6677,121,191,126,121,89,89,16,126,-20,89,347,163,89,-20,52,126,121,121,156
6678,191,226,126,121,126,163,52,163,-20,126,420,89,126,52,52,126,50,156,121
6679,191,121,89,121,163,200,52,236,52,200,310,-57,89,89,89,126,85,226,156
6680,156,50,126,85,236,273,163,236,236,236,273,52,126,126,163,163,15,261,191
6681,50,50,16,15,200,200,126,163,200,163,163,126,126,89,126,126,-55,191,85
6682,15,156,52,121,200,200,89,163,126,163,163,89,163,163,126,126,50,261,85
6683,156,191,163,226,236,200,52,163,52,89,236,52,200,126,126,89,121,191,15
6684,226,156,200,226,200,163,16,126,52,89,236,163,200,89,163,126,261,226,85
6685,297,297,384,367,310,236,126,200,126,163,200,163,236,163,236,200,437,297,156
6686,367,402,420,473,236,200,126,126,52,52,200,126,200,163,163,126,508,226,85
6687,473,473,531,578,236,126,89,89,89,16,200,273,200,200,126,89,684,226,121
6688,649,613,678,613,384,200,236,163,126,52,273,347,273,200,200,89,649,297,191
6689,613,543,678,508,457,273,347,200,163,16,273,310,310,200,236,89,684,367,261
6690,684,473,715,473,494,347,384,273,236,89,273,347,384,273,310,200,719,297,297
6691,684,437,641,437,347,273,310,200,200,89,236,310,310,236,273,126,578,85,156
6692,613,367,568,437,236,236,236,200,163,126,200,126,310,273,273,200,578,85,156
6693,578,226,568,402,200,236,236,200,200,89,200,52,347,236,310,236,508,85,121
6694,508,191,457,297,163,163,200,126,126,89,163,52,347,236,273,200,437,15,50
6695,437,332,457,297,163,163,163,89,126,126,52,89,310,236,273,163,402,50,15
6696,332,332,236,297,16,89,52,89,89,52,-57,126,200,126,236,89,121,50,-125
6697,121,191,89,261,-94,126,-20,126,16,89,-204,126,126,200,200,163,85,191,-55
6698,121,156,126,226,16,236,52,200,89,236,-204,89,163,273,163,163,121,226,85
6699,226,121,163,121,126,163,126,163,89,163,-94,16,200,200,89,163,191,156,191
6700,297,50,347,50,273,126,200,163,89,89,16,16,236,163,163,200,297,191,226
6701,297,-19,347,50,273,126,200,126,89,16,52,-20,273,89,163,126,156,156,121
6702,191,-55,200,15,200,89,126,89,126,89,-20,-94,200,89,163,126,121,121,50
6703,156,-125,200,15,200,126,163,89,236,163,-57,-131,236,126,236,163,50,50,85
6704,121,-90,89,-90,126,16,126,16,200,52,-167,-57,236,89,236,163,-19,-55,50
6705,85,15,89,-55,163,52,163,16,200,16,-131,52,236,163,236,200,50,-19,121
6706,156,121,126,85,200,89,236,52,236,16,-20,52,273,200,200,126,15,50,121
6707,156,85,126,85,200,89,273,89,273,52,16,16,273,236,200,126,121,121,191
6708,191,50,236,156,310,200,347,163,310,89,16,-57,273,236,236,126,191,156,261
6709,156,-19,163,121,200,163,273,126,273,16,-57,-94,200,126,163,126,156,121,226
6710,121,50,163,156,200,163,310,163,310,126,-57,-20,200,163,200,200,226,156,332
6711,156,191,163,191,273,163,384,163,347,163,-20,126,236,163,200,163,156,156,297
6712,121,121,163,156,236,126,273,126,273,126,-57,89,163,200,163,126,156,156,261
6713,191,85,236,156,236,163,273,200,236,200,-57,16,200,236,200,200,191,156,297
6714,191,15,126,85,163,126,200,126,163,200,-94,16,163,126,163,200,85,50,156
6715,15,-19,52,-19,126,89,126,126,163,236,-94,16,126,126,126,273,85,50,156
6716,-19,15,52,15,89,89,126,89,200,200,-20,16,126,89,126,200,-55,15,121
6717,-19,-19,-20,-19,-20,16,52,52,126,89,-94,-57,52,89,89,126,-90,-19,50
6718,15,-55,52,-19,-20,52,52,52,89,89,-131,-131,89,126,126,163,-55,15,50
6719,15,-90,-20,-55,-94,16,16,16,52,52,-131,-20,52,52,89,163,-55,-19,-55
6720,-19,-19,-20,-19,-94,16,-20,16,52,89,-94,126,16,89,89,200,85,-19,-19
6721,50,226,89,85,-20,16,16,-20,52,52,52,163,126,126,126,163,85,-55,-55
6722,50,191,52,121,-94,-57,-57,-57,-20,-20,52,126,126,89,89,52,50,-19,-125
6723,50,156,126,156,-20,16,-57,16,-20,16,16,126,126,126,89,52,156,85,-55
6724,50,156,89,261,-20,126,16,89,52,89,-57,52,163,126,89,89,121,121,-19
6725,15,121,52,261,-20,200,16,163,89,126,-131,16,89,200,52,163,191,156,85
6726,50,156,89,191,52,236,126,236,126,163,-20,126,89,236,52,163,156,121,156
6727,50,191,52,85,16,126,89,163,163,200,16,273,52,163,52,163,85,85,121
6728,50,191,126,156,89,126,126,163,200,236,-20,273,52,200,89,236,156,191,156
6729,50,156,126,191,89,89,52,89,126,200,-94,126,16,126,52,163,85,121,50
6730,-19,85,16,156,-20,16,-20,16,89,126,-167,16,-94,89,16,89,85,85,15
6731,15,50,52,85,16,52,16,52,89,126,-131,52,-20,126,52,126,50,85,15
6732,50,50,16,50,-20,16,16,52,16,89,-20,89,52,89,52,89,-19,50,50
6733,50,50,89,85,16,52,89,89,126,126,89,126,89,126,126,200,50,85,121
6734,121,85,126,50,16,52,126,52,126,52,126,89,89,126,126,126,-55,-19,85
6735,15,85,-20,-19,-57,-20,16,-20,16,16,-20,89,16,89,52,52,-90,-55,15
6736,-19,15,-20,15,-20,-20,16,16,163,52,-57,126,16,126,16,52,-55,-19,85
6737,15,-19,-20,-19,-20,16,89,16,200,16,52,126,52,126,52,52,-55,50,156
6738,85,-55,52,-55,126,126,200,126,200,126,163,52,163,163,126,126,50,191,297
6739,156,-55,126,-19,273,236,273,236,200,236,200,52,200,163,163,89,15,226,332
6740,121,15,52,85,200,236,236,236,163,126,89,89,126,163,126,52,85,191,297
6741,156,191,126,261,200,236,236,200,200,16,52,200,163,200,126,89,226,156,261
6742,121,261,89,297,126,163,163,89,163,-57,52,273,200,126,89,52,191,85,156
6743,85,191,89,191,126,126,89,89,126,-20,52,236,200,126,126,89,261,121,156
6744,191,121,126,191,163,163,163,126,200,16,126,163,200,200,163,52,191,156,121
6745,156,50,89,156,126,126,126,89,126,52,89,163,163,163,126,52,226,156,121
6746,156,85,200,191,200,163,126,163,52,163,89,163,200,163,163,163,297,226,156
6747,191,85,200,121,200,163,126,163,52,89,126,163,236,200,163,89,156,191,121
6748,121,50,89,50,163,163,126,126,16,52,163,200,200,236,163,126,85,191,121
6749,50,50,52,15,163,163,89,126,16,16,126,163,200,200,126,126,-19,156,50
6750,-90,-19,-57,-19,16,89,-20,52,-57,-20,52,89,126,163,52,89,-125,85,-55
6751,-90,-19,-20,15,126,89,16,52,-20,89,52,126,163,200,89,126,-19,121,85
6752,-19,15,16,50,200,89,126,89,52,89,89,163,200,126,89,89,-19,121,85
6753,15,15,16,50,163,89,89,89,126,126,89,126,126,89,52,126,85,121,121
6754,85,85,126,121,200,163,89,163,126,163,89,236,126,236,52,163,156,156,85
6755,85,121,89,85,126,163,16,126,16,126,52,273,52,236,16,163,121,85,15
6756,15,85,89,121,126,163,16,126,89,126,16,200,52,236,89,200,226,85,85
6757,50,85,163,191,163,163,52,126,52,89,16,163,126,236,126,163,226,85,15
6758,85,121,163,191,163,163,16,126,-20,126,52,126,126,236,89,163,332,156,50
6759,191,191,273,261,310,200,163,200,126,200,126,163,200,236,163,200,437,226,191
6760,261,191,273,226,273,200,273,200,200,163,163,236,236,163,163,200,367,156,191
6761,226,156,273,156,273,200,236,200,236,163,126,310,200,236,200,200,402,156,226
6762,261,191,273,191,236,200,236,200,273,200,89,273,163,236,200,163,297,121,226
6763,191,156,163,156,163,163,200,200,273,273,89,163,89,200,126,200,226,156,226
6764,121,121,200,156,200,236,236,273,273,347,163,89,126,236,163,273,191,191,261
6765,50,-19,89,-19,126,126,236,163,200,200,163,89,163,163,236,163,15,85,191
6766,-55,-55,-20,-90,89,52,236,89,200,126,89,163,126,126,236,236,85,121,226
6767,15,85,16,-55,89,89,236,126,200,163,16,163,89,89,126,236,15,121,191
6768,50,85,16,15,52,89,163,126,163,200,-57,126,52,89,16,200,15,121,191
6769,50,50,89,85,126,126,236,200,273,273,52,89,126,163,163,200,50,156,297
6770,50,15,52,50,126,200,273,200,310,310,163,16,163,126,163,163,-55,121,261
6771,-19,50,-20,15,89,163,163,200,163,310,126,89,89,126,89,200,-55,85,191
6772,-19,156,-20,50,89,126,89,163,89,273,89,310,89,89,52,200,-55,85,191
6773,-19,121,-20,15,16,89,16,126,16,163,16,310,52,16,89,163,-55,121,156
6774,50,85,89,50,89,126,89,163,89,200,89,163,126,89,163,200,50,121,226
6775,85,85,126,85,126,126,126,163,163,200,163,126,126,52,163,126,15,121,226
6776,50,50,89,85,126,126,163,200,200,236,126,126,126,89,89,163,121,191,332
6777,121,156,200,156,273,273,347,273,273,236,89,163,200,163,200,200,226,261,402
6778,156,156,163,156,273,273,273,273,236,236,89,163,163,126,163,126,191,226,261
6779,121,191,200,156,310,236,236,273,200,310,163,126,163,126,200,200,261,261,226
6780,156,191,236,191,347,200,236,236,200,236,236,89,200,89,200,200,226,297,226
6781,156,156,273,191,310,200,236,200,273,126,200,126,200,89,126,163,297,297,297
6782,191,226,347,226,384,236,310,200,273,126,163,163,200,89,163,163,297,297,297
6783,191,226,236,191,310,163,273,163,236,163,163,163,200,89,200,126,191,261,261
6784,156,226,200,191,310,236,310,236,310,273,126,163,163,163,236,163,191,332,297
6785,85,261,126,261,236,310,273,310,310,310,52,236,163,200,236,200,15,297,156
6786,15,332,16,261,126,273,200,273,236,273,52,236,163,236,126,200,50,226,156
6787,156,332,200,297,273,200,273,200,236,236,200,200,200,200,163,236,261,191,226
6788,297,226,236,191,236,89,310,89,200,52,236,273,200,126,200,89,191,85,156
6789,191,121,200,121,200,52,236,52,200,-20,163,273,163,126,200,89,191,121,191
6790,121,121,163,85,200,89,200,89,200,-20,200,273,163,126,163,89,85,121,121
6791,85,121,52,85,126,89,89,52,52,-20,236,273,89,126,52,16,121,121,50
6792,156,191,163,226,163,163,52,89,16,-20,273,200,126,126,52,52,297,121,85
6793,226,261,200,332,126,126,89,89,52,-20,273,126,163,52,163,52,261,85,85
6794,226,226,163,261,126,89,89,52,163,89,163,126,126,126,200,89,261,50,156
6795,191,261,163,156,126,89,126,89,273,126,163,236,163,126,163,89,121,50,191
6796,85,191,16,50,16,89,89,89,236,126,126,273,52,52,89,52,50,85,156
6797,50,156,126,121,89,200,163,200,273,236,200,236,52,89,126,200,191,121,226
6798,121,156,163,191,52,200,126,200,126,126,200,163,89,126,126,200,156,50,85
6799,85,85,126,156,-20,163,16,163,52,126,89,126,52,163,126,200,156,50,85
6800,121,156,126,156,52,163,89,163,126,163,126,126,126,126,163,200,85,50,85
6801,121,121,89,85,16,89,89,89,163,163,163,200,163,52,163,89,15,15,50
6802,121,85,163,50,89,89,126,126,200,200,236,163,200,126,200,126,85,121,121
6803,156,121,163,121,163,126,163,126,163,200,200,126,200,126,200,163,85,156,85
6804,191,156,126,191,163,200,163,200,126,200,163,163,200,163,200,163,226,226,156
6805,261,261,273,367,273,273,200,273,200,236,273,200,236,200,200,163,332,261,191
6806,261,367,273,367,236,236,163,273,126,200,310,200,236,163,126,126,261,191,85
6807,261,332,273,367,200,273,89,310,163,347,310,126,163,236,163,200,332,226,121
6808,332,261,273,297,163,273,126,310,273,310,310,236,163,236,163,126,261,156,85
6809,297,191,163,226,89,200,52,236,200,236,200,273,89,236,89,89,261,121,85
6810,191,226,126,261,126,236,52,273,52,310,126,126,126,236,89,200,226,156,85
6811,156,191,89,191,89,200,16,200,-94,236,126,126,89,163,52,163,121,156,50
6812,121,156,89,191,89,200,-20,236,-20,273,126,236,16,200,52,163,191,261,156
6813,156,261,163,261,163,310,89,310,200,236,126,273,16,273,52,126,191,297,226
6814,85,226,89,261,89,273,163,310,236,200,89,126,16,236,16,163,156,297,261
6815,85,156,163,297,163,310,163,310,126,273,126,126,89,236,126,200,156,332,226
6816,121,191,163,226,200,273,126,273,-57,200,163,273,163,200,163,52,156,297,156
6817,191,226,273,191,273,236,126,273,16,236,200,310,163,273,126,89,297,332,226
6818,332,261,420,261,384,310,200,347,200,310,236,163,163,273,126,200,332,332,191
6819,332,191,384,297,236,273,126,273,200,236,200,126,126,236,52,200,367,226,121
6820,332,226,420,297,236,236,89,200,126,126,200,310,126,273,126,126,367,191,85
6821,261,226,347,191,163,163,126,89,52,-57,200,347,163,236,163,16,191,85,-19
6822,156,121,236,85,52,52,52,16,52,-57,200,273,89,163,89,89,156,50,-19
6823,156,85,200,121,89,52,89,52,126,126,200,163,163,200,126,163,85,50,15
6824,121,85,89,121,52,89,52,89,-20,89,163,126,236,236,126,126,50,15,-19
6825,156,191,126,156,89,89,89,89,-57,52,163,236,273,273,163,163,85,50,15
6826,156,156,163,85,52,16,52,16,89,16,200,273,236,200,163,89,-55,-19,-19
6827,121,50,89,15,-20,-57,52,-57,200,16,200,347,200,236,126,52,-55,-90,85
6828,121,121,126,15,52,16,163,16,163,-20,236,457,236,273,163,89,-55,-55,156
6829,121,121,16,-55,16,16,200,-20,52,16,163,494,200,200,89,163,-125,-19,156
6830,121,15,52,-125,89,52,273,52,200,126,163,384,273,273,200,200,-90,50,261
6831,156,-55,89,-55,126,52,347,52,310,52,273,310,420,236,310,89,-160,15,191
6832,85,50,16,15,89,-20,163,-20,200,52,273,236,273,163,163,89,-160,-19,50
6833,191,226,89,85,52,-20,89,-20,236,89,310,273,200,200,126,163,-90,-19,15
6834,332,226,126,85,-20,16,52,-20,163,-20,384,126,273,200,163,89,-90,-55,-55
6835,332,121,163,121,16,16,52,16,89,16,384,16,310,310,163,16,50,-55,-19
6836,367,191,236,156,52,16,52,-20,-20,-20,420,126,273,273,163,-20,50,15,-90
6837,402,402,200,226,-20,52,-20,16,-167,16,420,236,200,310,163,16,85,121,-125
6838,543,473,347,367,89,236,16,200,16,126,531,163,273,494,236,126,226,226,-19
6839,649,367,457,367,126,236,89,200,52,126,531,163,310,494,163,126,226,156,-19
6840,613,261,420,261,163,163,89,163,126,200,384,89,273,494,126,163,297,121,85
6841,543,156,384,261,200,236,200,200,200,236,347,-20,310,457,236,126,297,156,191
6842,332,85,163,191,163,236,163,200,126,236,236,200,273,420,236,89,191,191,156
6843,191,261,200,226,200,273,163,236,89,200,236,531,273,494,236,89,261,226,191
6844,226,367,236,261,163,273,200,200,163,126,200,604,273,568,200,52,226,156,226
6845,226,191,236,297,236,310,236,273,273,236,126,420,273,752,273,89,332,226,332
6846,261,-19,347,261,310,384,310,310,236,236,163,236,310,752,347,163,297,261,297
6847,226,-160,236,85,236,273,236,200,126,126,163,347,273,568,310,236,226,156,226
6848,121,-125,200,-19,273,236,236,163,200,163,52,604,200,568,236,200,191,121,261
6849,15,-55,126,-19,236,200,163,126,236,163,16,715,163,531,200,126,121,50,226
6850,-55,-90,52,50,163,163,126,163,163,273,-20,715,126,494,236,200,191,85,297
6851,-55,-90,126,121,200,236,200,200,273,273,16,604,126,494,310,236,156,121,332
6852,-55,-160,52,50,126,200,163,163,200,163,16,420,126,384,200,163,85,85,297
6853,-55,-231,126,15,163,163,200,126,126,52,16,310,163,273,236,200,156,121,297
6854,-55,-195,89,-19,163,89,200,52,163,-20,16,384,163,163,236,126,15,50,191
6855,-55,-125,16,-55,89,16,163,-20,200,16,-20,457,89,200,200,89,15,15,156
6856,15,-125,89,15,126,52,200,52,200,126,-20,384,126,273,273,236,15,15,156
6857,-90,-231,-57,-90,52,52,126,52,89,126,-94,163,89,200,273,236,-195,-19,85
6858,-301,-301,-241,-160,-20,16,89,52,163,126,-241,16,16,126,236,236,-231,-19,85
6859,-407,-301,-315,-195,-57,16,52,52,200,200,-315,-94,-20,163,163,236,-371,15,15
6860,-512,-336,-425,-266,-131,52,-20,89,89,273,-315,-94,-20,163,126,273,-371,15,-19
6861,-442,-336,-278,-231,-57,126,52,163,52,310,-241,-94,52,163,200,310,-231,85,15
6862,-336,-301,-167,-160,-57,89,52,126,16,163,-131,-167,126,89,163,236,-160,50,-55
6863,-231,-231,-94,-90,-20,89,16,126,52,200,-131,-241,163,126,163,273,-55,121,-55
6864,-195,-125,-94,-55,-20,163,52,163,16,273,-94,-131,236,163,236,273,-160,85,-55
6865,-266,-231,-204,-160,-57,89,16,126,16,236,-131,-57,236,126,200,200,-160,50,-55
6866,-266,-301,-131,-160,52,126,52,126,126,200,-167,-167,273,236,163,200,-19,50,50
6867,-195,-231,-20,-125,89,126,52,89,89,163,-131,-204,236,236,89,200,15,50,15
6868,-90,-55,89,15,52,236,-20,163,52,200,-20,-94,200,310,89,310,226,156,50
6869,50,50,236,121,89,531,52,89,52,52,89,-20,310,310,126,200,261,121,50
6870,15,-19,163,15,52,899,-20,-167,-20,-94,126,16,347,163,126,52,226,15,15
6871,15,15,163,50,126,1083,-20,-204,52,52,163,52,420,200,163,89,226,85,50
6872,15,85,89,156,89,972,-20,-131,16,16,126,126,384,236,126,52,15,85,-90
6873,-55,226,-57,261,-57,862,-167,-20,-94,52,16,273,310,273,89,89,50,191,-125
6874,85,297,126,332,52,936,-20,89,52,163,126,457,420,384,200,126,226,226,15
6875,367,297,310,332,163,825,89,16,52,16,273,531,420,347,126,16,332,156,50
6876,437,332,420,332,236,715,52,-20,-57,-57,384,494,420,384,89,52,402,121,85
6877,402,402,384,367,236,641,89,-20,-57,-57,384,531,494,384,163,52,261,85,50
6878,191,261,236,226,126,568,89,-57,52,-57,310,641,457,420,163,-20,191,85,85
6879,50,121,200,121,200,568,200,52,163,52,200,678,531,457,163,16,191,191,191
6880,85,85,163,50,236,494,200,52,163,89,236,752,568,384,163,52,191,121,156
6881,261,226,310,156,347,384,273,52,200,89,384,899,678,420,273,89,402,121,261
6882,437,367,494,332,457,420,384,89,200,52,531,936,825,457,384,16,437,156,261
6883,508,473,494,402,457,384,384,126,163,89,604,972,825,494,347,-57,473,156,261
6884,613,578,568,473,494,420,420,200,310,200,641,972,862,531,420,52,508,156,332
6885,613,578,494,473,384,420,420,200,310,89,678,825,862,494,420,89,402,85,226
6886,613,508,457,473,310,384,347,200,163,52,641,715,825,457,420,163,367,50,191
6887,578,508,420,402,310,347,347,236,163,126,568,788,788,420,420,163,226,15,191
6888,367,437,273,261,200,273,310,163,200,200,457,752,641,273,310,126,226,15,191
6889,402,473,384,367,310,236,347,236,236,200,568,678,641,273,347,200,437,156,261
6890,508,543,457,402,384,236,420,200,310,126,531,641,604,163,310,163,402,226,261
6891,473,508,420,332,384,200,384,236,384,236,347,531,457,89,273,163,437,261,297
6892,508,437,420,297,420,163,347,236,347,236,347,347,384,52,273,163,402,226,261
6893,437,367,310,297,347,89,273,163,200,126,347,200,273,-57,200,126,367,226,191
6894,367,367,273,332,310,89,236,200,200,126,347,163,200,-94,200,200,367,297,261
6895,332,402,236,297,273,89,236,200,200,163,310,200,163,-131,163,200,261,297,191
6896,332,367,200,226,273,52,200,163,200,163,273,89,52,-131,126,200,332,332,226
6897,367,367,310,226,347,52,310,200,273,200,347,-57,52,-204,126,236,367,367,261
6898,367,261,236,226,310,16,310,163,273,163,384,-241,16,-315,126,200,261,332,226
6899,367,297,236,297,273,16,310,200,310,236,310,-315,16,-278,126,236,297,332,297
6900,367,332,200,261,236,16,310,236,347,273,273,-351,52,-278,126,236,121,261,261
6901,191,156,52,121,126,52,273,273,273,310,200,-462,-20,-278,52,236,121,261,297
6902,156,156,52,156,126,163,273,384,384,347,126,-535,-94,-278,52,236,156,226,297
6903,85,191,-57,191,16,126,200,347,420,347,52,-535,-167,-278,-20,200,85,191,191
6904,50,226,-20,297,52,126,163,347,420,347,52,-572,-167,-241,-20,273,156,261,191
6905,121,297,52,332,52,89,126,273,236,273,89,-572,-167,-315,-20,273,85,226,85
6906,156,261,-20,261,16,16,16,200,52,200,52,-572,-278,-351,-94,236,121,226,50
6907,226,261,126,332,163,89,52,310,126,273,52,-609,-241,-315,-94,236,261,332,191
6908,226,191,126,297,200,89,126,310,163,273,52,-646,-278,-315,-131,200,191,297,191
6909,121,85,52,121,200,52,89,310,200,273,16,-609,-315,-315,-94,236,226,261,226
6910,121,15,52,50,163,52,126,273,163,200,52,-609,-351,-315,-57,236,156,261,191
6911,121,-19,52,50,126,16,126,273,126,236,-20,-719,-388,-351,-94,236,156,297,226
6912,156,50,163,156,236,52,163,310,163,384,52,-719,-351,-351,-94,236,191,261,226
