,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
520,50.0,226.0,16.0,156.0,200.0,200.0,200.0,89.0,89.0,52.0,-20.0,236.0,126.0,236.0,273.0,200.0,50.0,191.0,85.0
521,-19.0,156.0,-57.0,85.0,163.0,200.0,310.0,89.0,52.0,52.0,-20.0,310.0,126.0,273.0,200.0,163.0,-19.0,191.0,85.0
522,-55.0,191.0,-20.0,15.0,273.0,163.0,236.0,89.0,52.0,52.0,16.0,273.0,236.0,273.0,163.0,200.0,15.0,156.0,15.0
523,-90.0,226.0,16.0,50.0,273.0,200.0,200.0,89.0,16.0,52.0,52.0,200.0,200.0,273.0,163.0,236.0,15.0,191.0,85.0
524,-55.0,121.0,52.0,121.0,310.0,236.0,273.0,89.0,16.0,16.0,89.0,236.0,200.0,310.0,126.0,236.0,156.0,226.0,85.0
525,121.0,50.0,200.0,156.0,384.0,200.0,163.0,16.0,52.0,-57.0,163.0,273.0,273.0,273.0,126.0,126.0,261.0,191.0,85.0
526,85.0,85.0,200.0,191.0,310.0,200.0,273.0,16.0,52.0,-57.0,163.0,310.0,273.0,273.0,126.0,126.0,226.0,226.0,121.0
527,85.0,226.0,236.0,261.0,347.0,200.0,236.0,16.0,52.0,16.0,163.0,310.0,273.0,347.0,126.0,163.0,332.0,261.0,50.0
528,121.0,261.0,310.0,297.0,420.0,236.0,236.0,52.0,52.0,89.0,236.0,347.0,273.0,384.0,126.0,163.0,367.0,261.0,156.0
529,191.0,191.0,347.0,332.0,457.0,273.0,347.0,89.0,-20.0,89.0,273.0,347.0,310.0,347.0,126.0,163.0,402.0,297.0,156.0
530,332.0,156.0,384.0,297.0,420.0,236.0,163.0,16.0,-57.0,52.0,273.0,273.0,310.0,310.0,126.0,126.0,367.0,261.0,85.0
531,261.0,261.0,236.0,297.0,273.0,273.0,126.0,89.0,-131.0,89.0,126.0,310.0,200.0,384.0,89.0,200.0,332.0,261.0,156.0
532,261.0,437.0,273.0,367.0,273.0,310.0,126.0,126.0,-57.0,126.0,163.0,384.0,236.0,457.0,52.0,236.0,437.0,261.0,156.0
533,332.0,543.0,384.0,402.0,347.0,347.0,126.0,126.0,16.0,126.0,310.0,457.0,310.0,494.0,126.0,200.0,473.0,297.0,261.0
534,367.0,543.0,384.0,437.0,347.0,384.0,273.0,200.0,52.0,126.0,310.0,457.0,347.0,457.0,163.0,163.0,508.0,297.0,332.0
535,437.0,402.0,457.0,402.0,384.0,310.0,200.0,163.0,52.0,236.0,347.0,420.0,347.0,384.0,163.0,163.0,508.0,261.0,332.0
536,297.0,332.0,457.0,402.0,384.0,310.0,236.0,273.0,52.0,347.0,310.0,420.0,236.0,384.0,126.0,236.0,367.0,261.0,367.0
537,226.0,332.0,347.0,367.0,347.0,310.0,236.0,310.0,163.0,384.0,273.0,347.0,200.0,384.0,89.0,200.0,367.0,226.0,261.0
538,332.0,297.0,347.0,297.0,347.0,236.0,126.0,236.0,273.0,310.0,273.0,273.0,236.0,310.0,89.0,163.0,332.0,156.0,191.0
539,367.0,332.0,310.0,332.0,273.0,236.0,236.0,236.0,236.0,347.0,273.0,273.0,236.0,310.0,52.0,163.0,367.0,191.0,191.0
540,402.0,332.0,347.0,332.0,310.0,200.0,126.0,126.0,126.0,310.0,310.0,273.0,200.0,273.0,16.0,163.0,402.0,156.0,121.0
541,367.0,297.0,347.0,332.0,310.0,236.0,89.0,126.0,-20.0,200.0,310.0,273.0,126.0,310.0,16.0,163.0,367.0,226.0,191.0
542,297.0,297.0,384.0,367.0,310.0,310.0,126.0,126.0,-131.0,52.0,347.0,273.0,200.0,347.0,16.0,163.0,437.0,297.0,156.0
543,332.0,367.0,457.0,402.0,347.0,310.0,52.0,89.0,-131.0,-57.0,347.0,273.0,310.0,347.0,16.0,126.0,437.0,297.0,121.0
544,332.0,367.0,420.0,402.0,347.0,347.0,200.0,126.0,-57.0,16.0,310.0,236.0,236.0,310.0,16.0,126.0,437.0,332.0,226.0
545,402.0,332.0,457.0,367.0,384.0,310.0,200.0,126.0,16.0,89.0,310.0,200.0,200.0,273.0,89.0,126.0,508.0,261.0,156.0
546,367.0,297.0,420.0,332.0,347.0,273.0,163.0,126.0,126.0,163.0,310.0,236.0,163.0,310.0,200.0,163.0,367.0,297.0,191.0
547,191.0,191.0,310.0,297.0,236.0,273.0,200.0,163.0,126.0,163.0,163.0,126.0,89.0,310.0,126.0,200.0,332.0,297.0,121.0
548,191.0,156.0,310.0,226.0,236.0,200.0,52.0,89.0,163.0,52.0,163.0,89.0,126.0,200.0,89.0,163.0,332.0,261.0,85.0
549,191.0,156.0,310.0,226.0,200.0,236.0,163.0,89.0,163.0,89.0,236.0,163.0,163.0,200.0,126.0,126.0,261.0,261.0,156.0
550,261.0,121.0,310.0,191.0,200.0,200.0,163.0,89.0,126.0,52.0,273.0,126.0,163.0,236.0,163.0,126.0,297.0,226.0,85.0
551,226.0,85.0,273.0,156.0,163.0,163.0,89.0,52.0,52.0,16.0,236.0,89.0,126.0,236.0,163.0,126.0,226.0,226.0,85.0
552,50.0,191.0,200.0,226.0,200.0,236.0,200.0,89.0,16.0,16.0,163.0,126.0,163.0,200.0,89.0,89.0,226.0,297.0,121.0
553,121.0,332.0,273.0,226.0,310.0,236.0,163.0,52.0,52.0,16.0,200.0,200.0,200.0,200.0,163.0,52.0,297.0,261.0,156.0
554,191.0,332.0,273.0,261.0,310.0,236.0,273.0,89.0,52.0,52.0,236.0,273.0,200.0,273.0,236.0,89.0,261.0,332.0,261.0
555,226.0,156.0,200.0,297.0,310.0,273.0,310.0,163.0,52.0,163.0,200.0,273.0,200.0,273.0,200.0,163.0,261.0,332.0,156.0
556,156.0,15.0,200.0,261.0,310.0,236.0,163.0,126.0,52.0,200.0,200.0,163.0,200.0,163.0,200.0,126.0,226.0,297.0,156.0
557,-19.0,50.0,163.0,226.0,236.0,236.0,200.0,126.0,-57.0,126.0,200.0,126.0,126.0,163.0,163.0,163.0,191.0,297.0,121.0
558,50.0,156.0,163.0,226.0,163.0,163.0,16.0,89.0,-20.0,16.0,273.0,163.0,163.0,163.0,200.0,163.0,191.0,226.0,-19.0
559,156.0,261.0,89.0,261.0,52.0,163.0,-20.0,126.0,52.0,89.0,310.0,236.0,163.0,163.0,200.0,126.0,85.0,226.0,15.0
560,261.0,367.0,126.0,297.0,89.0,163.0,89.0,163.0,89.0,273.0,347.0,236.0,273.0,163.0,236.0,200.0,156.0,261.0,-55.0
561,367.0,297.0,273.0,297.0,236.0,163.0,52.0,163.0,89.0,236.0,494.0,163.0,347.0,200.0,236.0,200.0,191.0,261.0,-55.0
562,402.0,261.0,310.0,332.0,163.0,200.0,126.0,163.0,52.0,163.0,604.0,163.0,347.0,200.0,163.0,200.0,226.0,297.0,-19.0
563,473.0,297.0,347.0,297.0,163.0,200.0,16.0,163.0,52.0,89.0,568.0,163.0,310.0,163.0,163.0,126.0,261.0,261.0,-55.0
564,402.0,226.0,273.0,261.0,89.0,163.0,-20.0,163.0,52.0,89.0,457.0,89.0,236.0,200.0,163.0,52.0,156.0,226.0,50.0
565,332.0,121.0,200.0,226.0,52.0,200.0,89.0,200.0,126.0,126.0,420.0,89.0,236.0,200.0,163.0,126.0,191.0,261.0,85.0
566,367.0,50.0,273.0,226.0,89.0,236.0,-20.0,163.0,200.0,89.0,420.0,89.0,273.0,200.0,163.0,126.0,191.0,261.0,85.0
567,191.0,191.0,236.0,261.0,52.0,273.0,89.0,200.0,163.0,52.0,384.0,200.0,236.0,200.0,89.0,126.0,191.0,297.0,191.0
568,121.0,402.0,273.0,261.0,126.0,273.0,89.0,200.0,126.0,163.0,347.0,200.0,200.0,200.0,52.0,126.0,261.0,261.0,156.0
569,191.0,367.0,273.0,226.0,163.0,236.0,89.0,273.0,163.0,310.0,310.0,126.0,126.0,200.0,89.0,163.0,191.0,226.0,261.0
570,261.0,261.0,236.0,191.0,163.0,273.0,236.0,420.0,273.0,457.0,310.0,126.0,89.0,236.0,89.0,273.0,226.0,261.0,367.0
571,367.0,121.0,273.0,156.0,236.0,236.0,200.0,420.0,273.0,457.0,347.0,163.0,126.0,200.0,163.0,236.0,226.0,191.0,367.0
572,191.0,85.0,163.0,121.0,200.0,236.0,310.0,494.0,273.0,494.0,236.0,126.0,126.0,163.0,163.0,200.0,121.0,191.0,437.0
573,50.0,15.0,52.0,85.0,163.0,236.0,273.0,494.0,310.0,531.0,126.0,-20.0,89.0,163.0,89.0,200.0,50.0,156.0,367.0
574,-55.0,15.0,-20.0,15.0,126.0,236.0,200.0,457.0,420.0,494.0,126.0,-94.0,89.0,126.0,126.0,163.0,-19.0,191.0,437.0
575,-90.0,85.0,-57.0,15.0,163.0,310.0,384.0,494.0,420.0,494.0,126.0,16.0,89.0,126.0,126.0,200.0,15.0,261.0,508.0
576,15.0,121.0,52.0,50.0,273.0,347.0,347.0,457.0,457.0,457.0,126.0,89.0,163.0,163.0,163.0,273.0,85.0,297.0,367.0
577,-55.0,50.0,89.0,121.0,310.0,384.0,384.0,457.0,457.0,420.0,89.0,52.0,126.0,200.0,126.0,310.0,85.0,367.0,402.0
578,15.0,-90.0,89.0,121.0,273.0,347.0,420.0,420.0,420.0,384.0,89.0,-57.0,89.0,163.0,126.0,273.0,121.0,332.0,402.0
579,121.0,-90.0,89.0,15.0,310.0,236.0,310.0,347.0,457.0,384.0,126.0,-57.0,89.0,89.0,200.0,236.0,50.0,226.0,402.0
580,50.0,85.0,52.0,-19.0,200.0,200.0,384.0,310.0,420.0,310.0,126.0,52.0,52.0,52.0,200.0,236.0,85.0,156.0,402.0
581,121.0,156.0,126.0,15.0,163.0,126.0,236.0,273.0,310.0,310.0,126.0,126.0,52.0,89.0,163.0,273.0,121.0,121.0,226.0
582,85.0,50.0,89.0,85.0,52.0,163.0,163.0,273.0,200.0,273.0,52.0,52.0,-20.0,126.0,163.0,310.0,50.0,121.0,191.0
583,-90.0,-19.0,52.0,121.0,-20.0,163.0,126.0,236.0,89.0,236.0,-20.0,16.0,-20.0,126.0,89.0,310.0,85.0,121.0,121.0
584,15.0,85.0,126.0,156.0,52.0,126.0,16.0,163.0,89.0,200.0,52.0,89.0,52.0,126.0,126.0,273.0,156.0,85.0,85.0
585,156.0,156.0,163.0,226.0,89.0,126.0,163.0,126.0,126.0,126.0,89.0,163.0,52.0,126.0,126.0,236.0,226.0,121.0,156.0
586,191.0,156.0,200.0,261.0,163.0,89.0,200.0,52.0,163.0,-20.0,163.0,200.0,126.0,89.0,163.0,163.0,297.0,85.0,121.0
587,191.0,226.0,273.0,261.0,163.0,89.0,163.0,16.0,126.0,-94.0,200.0,236.0,126.0,126.0,163.0,126.0,226.0,156.0,121.0
588,156.0,261.0,236.0,261.0,126.0,163.0,200.0,52.0,89.0,-57.0,126.0,236.0,89.0,163.0,163.0,163.0,226.0,226.0,85.0
589,226.0,226.0,310.0,191.0,200.0,126.0,126.0,-20.0,126.0,-131.0,163.0,236.0,163.0,89.0,200.0,89.0,226.0,191.0,85.0
590,156.0,191.0,273.0,191.0,126.0,126.0,200.0,-57.0,89.0,-241.0,163.0,200.0,126.0,52.0,200.0,52.0,226.0,191.0,121.0
591,191.0,121.0,236.0,191.0,126.0,89.0,163.0,-94.0,52.0,-241.0,163.0,126.0,89.0,16.0,163.0,89.0,261.0,156.0,15.0
592,297.0,50.0,200.0,156.0,126.0,52.0,126.0,-131.0,89.0,-241.0,163.0,126.0,52.0,52.0,200.0,89.0,191.0,121.0,-19.0
593,191.0,156.0,163.0,156.0,52.0,52.0,163.0,-94.0,-20.0,-167.0,126.0,200.0,52.0,52.0,200.0,89.0,121.0,121.0,-19.0
594,121.0,191.0,200.0,85.0,89.0,16.0,16.0,-94.0,-20.0,-167.0,163.0,200.0,89.0,16.0,200.0,16.0,85.0,85.0,-90.0
595,15.0,156.0,163.0,50.0,52.0,16.0,89.0,-94.0,-20.0,-167.0,163.0,163.0,52.0,-20.0,200.0,16.0,-19.0,50.0,-19.0
596,15.0,50.0,52.0,50.0,16.0,16.0,89.0,-57.0,16.0,-94.0,89.0,89.0,52.0,16.0,236.0,52.0,15.0,50.0,-55.0
597,85.0,-19.0,52.0,50.0,52.0,-20.0,52.0,-20.0,89.0,16.0,126.0,89.0,89.0,52.0,273.0,52.0,-19.0,50.0,-19.0
598,50.0,85.0,16.0,85.0,16.0,52.0,200.0,52.0,52.0,16.0,126.0,200.0,89.0,52.0,273.0,16.0,-19.0,85.0,50.0
599,50.0,121.0,16.0,50.0,16.0,16.0,89.0,16.0,52.0,-167.0,126.0,200.0,126.0,52.0,273.0,-57.0,-19.0,15.0,-19.0
600,15.0,50.0,-20.0,15.0,-20.0,16.0,89.0,16.0,89.0,-94.0,126.0,163.0,126.0,52.0,273.0,16.0,-90.0,15.0,50.0
601,-19.0,50.0,-20.0,15.0,52.0,16.0,200.0,89.0,126.0,52.0,126.0,126.0,200.0,52.0,200.0,52.0,-55.0,15.0,50.0
602,-19.0,50.0,16.0,-19.0,126.0,-20.0,89.0,52.0,89.0,52.0,126.0,126.0,236.0,52.0,200.0,16.0,-55.0,-55.0,15.0
603,-55.0,50.0,-20.0,15.0,52.0,16.0,126.0,52.0,-20.0,16.0,89.0,200.0,200.0,89.0,126.0,16.0,-125.0,-19.0,-19.0
604,85.0,121.0,-20.0,15.0,52.0,-20.0,16.0,-57.0,-57.0,-57.0,126.0,200.0,236.0,89.0,126.0,16.0,-19.0,-55.0,-125.0
605,121.0,156.0,-20.0,50.0,16.0,-20.0,-57.0,-94.0,-57.0,-94.0,163.0,163.0,163.0,52.0,163.0,16.0,-19.0,-19.0,-160.0
606,50.0,85.0,-20.0,121.0,-57.0,16.0,-20.0,-94.0,-94.0,-94.0,126.0,126.0,126.0,16.0,126.0,52.0,50.0,15.0,-160.0
607,121.0,50.0,52.0,156.0,16.0,-20.0,-94.0,-94.0,16.0,-57.0,200.0,126.0,163.0,16.0,163.0,52.0,121.0,-19.0,-125.0
608,50.0,121.0,16.0,85.0,16.0,-20.0,52.0,-57.0,126.0,52.0,163.0,200.0,163.0,16.0,126.0,16.0,50.0,-19.0,15.0
609,15.0,261.0,-20.0,15.0,52.0,-94.0,52.0,-20.0,163.0,126.0,89.0,236.0,126.0,16.0,89.0,16.0,50.0,-55.0,50.0
610,-19.0,226.0,-57.0,-55.0,52.0,-131.0,16.0,16.0,163.0,273.0,52.0,200.0,52.0,16.0,89.0,52.0,-90.0,-55.0,85.0
611,-19.0,156.0,-131.0,-55.0,16.0,-94.0,126.0,89.0,163.0,384.0,16.0,200.0,52.0,52.0,89.0,89.0,-90.0,-19.0,85.0
612,85.0,85.0,-57.0,-90.0,89.0,-94.0,52.0,89.0,273.0,347.0,-20.0,200.0,89.0,52.0,126.0,52.0,-55.0,-55.0,85.0
613,-19.0,15.0,-94.0,-19.0,52.0,-57.0,126.0,126.0,310.0,310.0,-57.0,200.0,52.0,52.0,126.0,52.0,-55.0,-19.0,156.0
614,-55.0,50.0,-57.0,15.0,52.0,-20.0,126.0,89.0,310.0,273.0,-20.0,163.0,89.0,89.0,126.0,89.0,50.0,-19.0,85.0
615,15.0,121.0,52.0,50.0,126.0,-20.0,89.0,16.0,310.0,163.0,89.0,126.0,163.0,89.0,200.0,126.0,50.0,15.0,85.0
616,-55.0,121.0,16.0,50.0,126.0,16.0,236.0,52.0,236.0,126.0,52.0,89.0,200.0,52.0,163.0,126.0,15.0,50.0,121.0
617,-19.0,15.0,16.0,-55.0,200.0,-20.0,163.0,-20.0,236.0,52.0,52.0,52.0,200.0,16.0,163.0,89.0,-19.0,15.0,85.0
618,50.0,15.0,16.0,-90.0,200.0,52.0,200.0,16.0,236.0,89.0,89.0,126.0,200.0,16.0,200.0,52.0,-19.0,85.0,191.0
619,156.0,121.0,16.0,-19.0,236.0,89.0,273.0,52.0,200.0,163.0,52.0,163.0,200.0,52.0,163.0,89.0,85.0,121.0,191.0
620,191.0,50.0,16.0,-19.0,236.0,52.0,163.0,52.0,236.0,200.0,52.0,126.0,163.0,16.0,200.0,52.0,15.0,15.0,156.0
621,-19.0,-55.0,-131.0,-90.0,52.0,16.0,126.0,89.0,163.0,200.0,-20.0,89.0,16.0,16.0,126.0,52.0,-125.0,50.0,121.0
622,-160.0,-90.0,-167.0,-160.0,-57.0,16.0,-20.0,89.0,126.0,200.0,-94.0,52.0,-20.0,-20.0,89.0,89.0,-125.0,50.0,15.0
623,-195.0,-90.0,-94.0,-90.0,-57.0,52.0,-20.0,126.0,163.0,236.0,-57.0,16.0,16.0,-20.0,163.0,89.0,-90.0,85.0,121.0
624,-125.0,-19.0,-20.0,-19.0,52.0,89.0,126.0,200.0,236.0,347.0,-20.0,16.0,89.0,52.0,163.0,126.0,50.0,156.0,156.0
625,50.0,15.0,89.0,15.0,163.0,163.0,89.0,200.0,236.0,310.0,52.0,89.0,126.0,89.0,163.0,89.0,85.0,191.0,191.0
626,50.0,50.0,89.0,50.0,126.0,200.0,200.0,200.0,163.0,200.0,89.0,126.0,163.0,89.0,52.0,89.0,121.0,226.0,261.0
627,226.0,121.0,163.0,121.0,200.0,126.0,126.0,126.0,89.0,89.0,163.0,89.0,236.0,52.0,16.0,16.0,226.0,156.0,191.0
628,261.0,15.0,200.0,85.0,163.0,126.0,52.0,89.0,52.0,16.0,126.0,52.0,126.0,16.0,89.0,-20.0,121.0,156.0,191.0
629,121.0,15.0,89.0,50.0,89.0,163.0,126.0,126.0,52.0,52.0,52.0,52.0,16.0,16.0,52.0,16.0,85.0,191.0,156.0
630,156.0,156.0,126.0,15.0,126.0,163.0,16.0,126.0,126.0,52.0,52.0,126.0,89.0,16.0,89.0,52.0,121.0,191.0,121.0
631,50.0,226.0,89.0,85.0,89.0,200.0,126.0,236.0,200.0,163.0,52.0,200.0,126.0,16.0,126.0,89.0,85.0,226.0,226.0
632,50.0,191.0,126.0,85.0,126.0,163.0,163.0,236.0,273.0,347.0,89.0,163.0,200.0,52.0,163.0,89.0,156.0,156.0,226.0
633,85.0,50.0,126.0,50.0,163.0,126.0,126.0,236.0,310.0,384.0,126.0,16.0,163.0,16.0,163.0,89.0,85.0,85.0,261.0
634,85.0,-55.0,52.0,15.0,89.0,89.0,200.0,236.0,273.0,310.0,52.0,-57.0,89.0,16.0,126.0,126.0,50.0,50.0,261.0
635,85.0,-55.0,89.0,-19.0,126.0,16.0,89.0,163.0,310.0,200.0,52.0,-20.0,126.0,-20.0,163.0,126.0,121.0,15.0,191.0
636,50.0,121.0,163.0,85.0,89.0,52.0,126.0,163.0,236.0,126.0,89.0,126.0,126.0,16.0,89.0,126.0,121.0,50.0,226.0
637,156.0,156.0,200.0,156.0,89.0,89.0,126.0,126.0,52.0,16.0,163.0,163.0,200.0,52.0,16.0,126.0,191.0,50.0,121.0
638,226.0,50.0,236.0,121.0,89.0,126.0,16.0,52.0,-20.0,-94.0,236.0,126.0,236.0,89.0,52.0,126.0,191.0,85.0,156.0
639,156.0,85.0,200.0,85.0,89.0,200.0,163.0,126.0,16.0,52.0,200.0,126.0,163.0,126.0,52.0,163.0,191.0,121.0,191.0
640,191.0,191.0,273.0,121.0,163.0,163.0,89.0,89.0,52.0,126.0,126.0,163.0,163.0,163.0,89.0,163.0,261.0,85.0,121.0
641,156.0,226.0,310.0,156.0,163.0,163.0,89.0,89.0,89.0,126.0,89.0,163.0,126.0,200.0,126.0,163.0,261.0,85.0,156.0
642,191.0,121.0,273.0,191.0,163.0,126.0,126.0,89.0,126.0,126.0,89.0,89.0,126.0,163.0,126.0,200.0,332.0,50.0,121.0
643,261.0,121.0,236.0,156.0,163.0,89.0,52.0,89.0,126.0,126.0,163.0,52.0,89.0,126.0,89.0,236.0,261.0,50.0,85.0
644,156.0,121.0,163.0,226.0,89.0,126.0,126.0,126.0,126.0,126.0,89.0,52.0,52.0,163.0,89.0,310.0,226.0,156.0,121.0
645,85.0,-19.0,236.0,261.0,163.0,126.0,126.0,89.0,163.0,52.0,89.0,126.0,126.0,236.0,126.0,236.0,332.0,121.0,121.0
646,85.0,156.0,273.0,191.0,236.0,89.0,163.0,52.0,200.0,16.0,126.0,236.0,126.0,236.0,163.0,163.0,297.0,121.0,191.0
647,121.0,367.0,236.0,156.0,200.0,126.0,273.0,52.0,200.0,-20.0,89.0,200.0,126.0,200.0,200.0,126.0,297.0,191.0,156.0
648,367.0,261.0,236.0,156.0,200.0,200.0,163.0,89.0,236.0,-20.0,163.0,163.0,89.0,200.0,236.0,126.0,261.0,226.0,191.0
649,402.0,121.0,236.0,226.0,163.0,236.0,273.0,163.0,273.0,52.0,163.0,163.0,89.0,200.0,236.0,163.0,261.0,261.0,332.0
650,297.0,50.0,200.0,156.0,236.0,236.0,273.0,163.0,236.0,89.0,126.0,163.0,89.0,200.0,200.0,163.0,332.0,226.0,297.0
651,156.0,50.0,236.0,121.0,236.0,236.0,200.0,200.0,200.0,89.0,126.0,200.0,52.0,200.0,163.0,200.0,261.0,191.0,332.0
652,85.0,191.0,236.0,156.0,236.0,273.0,310.0,236.0,163.0,126.0,163.0,200.0,126.0,273.0,163.0,200.0,261.0,226.0,297.0
653,226.0,297.0,310.0,121.0,273.0,236.0,236.0,163.0,200.0,89.0,273.0,163.0,236.0,236.0,200.0,163.0,261.0,191.0,191.0
654,261.0,156.0,236.0,121.0,163.0,200.0,236.0,163.0,163.0,52.0,200.0,126.0,200.0,163.0,200.0,126.0,156.0,191.0,191.0
655,261.0,-19.0,163.0,121.0,126.0,200.0,163.0,126.0,89.0,52.0,126.0,89.0,126.0,126.0,200.0,89.0,191.0,191.0,85.0
656,226.0,-90.0,163.0,85.0,126.0,126.0,89.0,89.0,89.0,16.0,163.0,89.0,52.0,89.0,200.0,52.0,121.0,156.0,85.0
657,156.0,156.0,126.0,121.0,52.0,89.0,126.0,89.0,89.0,52.0,126.0,163.0,52.0,126.0,126.0,52.0,121.0,121.0,50.0
658,156.0,332.0,163.0,156.0,16.0,52.0,-57.0,52.0,89.0,16.0,163.0,163.0,89.0,163.0,89.0,52.0,156.0,50.0,-19.0
659,121.0,191.0,126.0,156.0,-57.0,52.0,-57.0,89.0,52.0,16.0,126.0,163.0,52.0,163.0,126.0,89.0,121.0,85.0,50.0
660,156.0,50.0,126.0,156.0,-57.0,126.0,52.0,163.0,89.0,126.0,126.0,163.0,52.0,163.0,163.0,126.0,191.0,85.0,50.0
661,121.0,50.0,163.0,121.0,52.0,126.0,52.0,126.0,163.0,126.0,163.0,126.0,89.0,200.0,200.0,126.0,191.0,50.0,85.0
662,85.0,121.0,163.0,156.0,-20.0,163.0,163.0,163.0,163.0,52.0,200.0,126.0,126.0,200.0,163.0,126.0,191.0,121.0,156.0
663,261.0,121.0,273.0,156.0,52.0,163.0,126.0,126.0,89.0,16.0,273.0,163.0,163.0,200.0,126.0,126.0,297.0,85.0,121.0
664,261.0,121.0,310.0,156.0,126.0,200.0,163.0,126.0,89.0,89.0,236.0,200.0,126.0,200.0,126.0,126.0,191.0,85.0,121.0
665,156.0,156.0,236.0,156.0,89.0,200.0,163.0,89.0,52.0,126.0,163.0,200.0,89.0,200.0,126.0,126.0,191.0,50.0,-55.0
666,191.0,156.0,236.0,121.0,89.0,126.0,-20.0,16.0,-20.0,126.0,236.0,163.0,126.0,163.0,89.0,126.0,191.0,-19.0,-160.0
667,226.0,121.0,236.0,191.0,52.0,126.0,52.0,89.0,-57.0,163.0,273.0,163.0,163.0,163.0,89.0,200.0,226.0,85.0,15.0
668,367.0,226.0,347.0,261.0,163.0,163.0,52.0,89.0,16.0,200.0,310.0,163.0,273.0,236.0,163.0,200.0,332.0,121.0,-19.0
669,367.0,261.0,347.0,226.0,236.0,163.0,16.0,52.0,89.0,52.0,273.0,273.0,236.0,200.0,200.0,126.0,261.0,85.0,50.0
670,156.0,156.0,236.0,121.0,126.0,89.0,89.0,16.0,89.0,16.0,126.0,273.0,200.0,126.0,163.0,89.0,191.0,15.0,15.0
671,121.0,50.0,200.0,15.0,126.0,16.0,-20.0,-20.0,163.0,16.0,52.0,273.0,200.0,52.0,200.0,16.0,156.0,-55.0,-19.0
672,15.0,50.0,163.0,50.0,89.0,-20.0,89.0,16.0,163.0,52.0,-20.0,273.0,126.0,16.0,273.0,16.0,121.0,50.0,85.0
673,-55.0,85.0,200.0,121.0,200.0,52.0,163.0,89.0,273.0,89.0,-57.0,236.0,200.0,16.0,273.0,16.0,261.0,121.0,156.0
674,-90.0,85.0,273.0,191.0,310.0,89.0,200.0,126.0,384.0,52.0,16.0,200.0,200.0,89.0,236.0,52.0,297.0,191.0,332.0
675,15.0,50.0,236.0,226.0,310.0,200.0,310.0,126.0,273.0,16.0,16.0,200.0,126.0,163.0,126.0,89.0,332.0,226.0,332.0
676,297.0,121.0,236.0,226.0,347.0,163.0,163.0,52.0,163.0,16.0,89.0,236.0,163.0,163.0,89.0,89.0,332.0,191.0,191.0
677,332.0,297.0,200.0,297.0,310.0,200.0,200.0,126.0,126.0,163.0,200.0,310.0,163.0,200.0,89.0,163.0,261.0,226.0,332.0
678,191.0,402.0,200.0,297.0,310.0,236.0,236.0,200.0,126.0,273.0,163.0,273.0,126.0,163.0,126.0,236.0,297.0,226.0,297.0
679,156.0,297.0,163.0,191.0,310.0,163.0,126.0,163.0,89.0,200.0,89.0,126.0,163.0,126.0,126.0,200.0,191.0,156.0,297.0
680,121.0,156.0,126.0,121.0,236.0,163.0,200.0,163.0,163.0,163.0,89.0,89.0,200.0,163.0,89.0,200.0,156.0,121.0,332.0
681,121.0,15.0,126.0,50.0,273.0,52.0,163.0,126.0,273.0,236.0,126.0,89.0,236.0,126.0,89.0,200.0,156.0,-19.0,261.0
682,85.0,-19.0,52.0,15.0,236.0,16.0,200.0,163.0,384.0,384.0,89.0,89.0,126.0,52.0,163.0,200.0,15.0,-19.0,332.0
683,50.0,-19.0,-57.0,-55.0,163.0,16.0,200.0,236.0,420.0,494.0,16.0,16.0,16.0,16.0,126.0,273.0,15.0,-55.0,297.0
684,85.0,-19.0,16.0,-90.0,163.0,-20.0,89.0,273.0,420.0,494.0,52.0,-57.0,52.0,52.0,163.0,273.0,15.0,-55.0,261.0
685,-19.0,50.0,16.0,-90.0,163.0,89.0,236.0,310.0,347.0,384.0,52.0,16.0,89.0,126.0,163.0,273.0,-19.0,15.0,332.0
686,15.0,-19.0,52.0,-125.0,200.0,89.0,163.0,236.0,236.0,200.0,89.0,16.0,200.0,126.0,163.0,236.0,50.0,15.0,226.0
687,50.0,-125.0,52.0,-90.0,163.0,52.0,163.0,163.0,200.0,126.0,89.0,16.0,236.0,89.0,200.0,163.0,15.0,50.0,261.0
688,15.0,-19.0,52.0,15.0,163.0,126.0,273.0,163.0,200.0,89.0,52.0,16.0,200.0,126.0,163.0,126.0,85.0,121.0,226.0
689,85.0,85.0,163.0,50.0,236.0,126.0,163.0,163.0,236.0,16.0,89.0,52.0,163.0,126.0,163.0,89.0,121.0,156.0,191.0
690,50.0,191.0,126.0,85.0,200.0,200.0,273.0,200.0,236.0,-20.0,126.0,163.0,126.0,89.0,163.0,126.0,85.0,226.0,261.0
691,156.0,156.0,89.0,85.0,273.0,163.0,236.0,126.0,200.0,-20.0,163.0,163.0,200.0,126.0,236.0,126.0,121.0,156.0,191.0
692,156.0,50.0,89.0,15.0,236.0,89.0,163.0,52.0,126.0,16.0,200.0,163.0,236.0,126.0,273.0,126.0,85.0,121.0,191.0
693,85.0,50.0,89.0,50.0,163.0,126.0,200.0,89.0,16.0,52.0,236.0,126.0,236.0,126.0,163.0,163.0,85.0,121.0,191.0
694,121.0,85.0,163.0,156.0,163.0,126.0,16.0,89.0,52.0,89.0,273.0,52.0,273.0,163.0,89.0,200.0,156.0,156.0,121.0
