,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8368,-55,-90,-94,-231,-131,-204,-167,-241,-57,-167,-94,-167,-131,-94,-241,16,-90,-266,-125
8369,-19,-125,-57,-266,-57,-204,-131,-204,-20,-131,-57,-167,-94,-57,-204,16,-19,-195,50
8370,-55,-160,-20,-231,-20,-167,-20,-94,89,16,-94,-167,-131,-57,-241,16,-55,-125,85
8371,-231,-266,-167,-266,-94,-131,-57,-20,89,52,-204,-241,-204,-131,-315,-57,-195,-55,50
8372,-195,-231,-131,-231,-57,-57,16,89,126,163,-57,-167,-57,-20,-94,16,-125,15,226
8373,-231,-336,-167,-301,-20,-131,163,89,200,52,-131,-241,-57,-204,-94,-167,-195,-55,191
8374,-266,-301,-204,-231,-57,-94,126,89,163,52,-94,-204,16,-131,16,-131,-195,50,191
8375,-195,-160,-94,-90,52,52,163,163,236,89,16,-20,89,-57,126,-94,-90,85,226
8376,-195,-160,-57,-90,89,52,200,52,236,52,-20,16,52,-94,89,-131,-90,85,121
8377,-125,-90,16,15,126,163,126,126,200,163,89,89,126,89,163,16,-19,226,191
8378,-90,-160,52,15,163,163,200,126,200,126,16,52,89,16,126,-94,-19,191,191
8379,15,-160,126,50,273,200,273,163,236,163,126,126,163,126,236,16,156,332,332
8380,191,50,310,226,384,384,310,273,236,200,273,273,236,200,273,52,297,437,332
8381,226,156,347,332,420,420,273,236,236,163,236,347,200,89,200,-20,367,437,297
8382,332,332,457,508,494,531,273,347,236,310,384,457,347,200,384,52,543,578,437
8383,473,402,568,613,604,568,420,420,347,384,384,457,310,89,347,-20,543,578,437
8384,473,437,568,613,604,568,494,457,420,457,384,420,347,163,384,52,613,649,508
8385,543,543,604,719,641,641,494,531,457,531,420,420,420,200,457,89,578,649,473
8386,402,402,494,613,568,568,531,531,457,494,347,347,384,126,420,16,437,613,402
8387,367,402,420,543,457,494,420,531,347,457,384,273,457,200,531,89,332,543,297
8388,332,367,310,437,347,384,384,420,310,310,347,236,384,163,494,52,191,367,191
8389,226,261,163,332,163,273,273,310,200,200,273,200,273,200,384,126,121,297,85
8390,226,367,126,402,89,310,126,273,52,200,273,310,236,310,347,273,85,226,-55
8391,121,367,16,332,-57,200,52,126,-57,89,52,310,52,236,163,163,-19,85,-195
8392,85,332,-20,297,-131,163,-94,89,-167,52,89,273,52,347,163,236,-19,15,-160
8393,121,261,16,226,-131,126,-94,89,-94,52,126,236,52,347,163,273,-19,-19,-125
8394,15,121,-57,85,-167,16,-167,-57,-167,16,52,89,-57,273,16,236,-90,-90,-195
8395,85,191,-20,121,-131,52,-241,-57,-167,-20,126,200,16,347,52,273,-55,-90,-160
8396,50,85,-57,15,-167,-57,-241,-167,-167,-204,16,126,-57,163,-57,89,-125,-195,-231
8397,15,85,-94,15,-167,-57,-241,-131,-167,-167,16,126,-20,163,16,126,-90,-125,-160
8398,85,121,-20,50,-94,-20,-57,-57,16,-94,52,126,52,126,89,52,50,-90,15
8399,50,15,16,-90,-20,-131,89,-94,126,-204,16,-20,52,-20,52,-94,50,-195,85
8400,121,15,89,-90,52,-131,126,-94,163,-131,126,-57,163,52,163,-20,121,-160,191
8401,85,-125,89,-231,89,-241,163,-167,200,-167,16,-167,89,-94,52,-131,50,-266,121
8402,15,-266,16,-301,89,-278,89,-204,200,-94,16,-167,52,-57,52,-94,50,-125,156
8403,15,-195,52,-195,126,-131,126,-94,163,16,52,-131,89,-57,52,-57,50,-19,156
8404,-55,-195,16,-195,126,-94,126,-57,163,52,-57,-167,-20,-131,-57,-131,15,50,85
8405,-90,-55,16,-90,89,16,16,52,126,163,16,-94,-57,-20,-94,-20,-19,156,85
8406,-125,-90,-20,-55,52,16,16,89,126,163,-94,-94,-167,-94,-204,-131,-125,85,50
8407,-231,-231,-94,-125,16,-20,89,89,200,200,-94,-94,-131,-94,-131,-94,-55,121,226
8408,-55,-231,52,-90,163,52,310,200,420,347,52,-20,16,-57,89,-94,85,156,437
8409,-55,-266,126,-125,236,16,531,236,568,420,16,-94,52,-131,126,-167,50,191,437
8410,-90,-160,52,-55,200,126,457,347,494,494,52,-57,89,-20,200,-57,-19,297,367
8411,-125,-90,52,15,200,163,420,384,457,457,16,-20,126,16,236,-57,15,261,367
8412,-55,-160,126,-19,273,89,531,273,494,310,163,-20,310,-20,420,-20,261,226,543
8413,261,-55,384,121,494,200,641,310,568,347,457,52,568,89,678,163,437,261,613
8414,297,-19,384,121,457,163,604,310,494,273,310,16,457,52,568,200,367,226,473
8415,226,85,273,156,347,200,457,347,310,347,236,89,384,126,531,310,297,226,367
8416,191,191,200,226,273,236,420,384,310,457,126,163,310,126,420,347,191,226,367
8417,15,85,52,156,89,163,347,347,273,457,-57,89,163,163,273,384,121,191,226
8418,50,261,52,332,89,347,273,420,200,568,52,236,236,384,347,641,191,297,261
8419,50,261,89,367,126,384,200,384,163,494,-20,236,126,347,200,604,121,261,156
8420,50,297,52,402,52,420,52,384,-20,457,16,310,126,494,200,715,121,297,85
8421,50,297,52,437,16,420,-20,384,-94,384,16,347,126,420,163,641,121,226,85
8422,50,121,16,261,16,200,52,200,-57,236,16,200,89,200,163,384,85,50,85
8423,226,156,126,261,126,163,89,163,-20,200,273,163,273,200,347,420,226,15,156
8424,297,121,200,156,163,16,126,52,-20,16,200,52,200,52,200,236,121,-125,50
8425,226,50,126,50,89,-94,16,-57,-131,-20,163,-20,126,52,163,200,121,-160,-19
8426,226,15,89,15,52,-167,-94,-167,-131,-57,126,-20,89,-20,126,126,85,-301,-90
8427,121,-160,16,-125,-57,-315,-131,-315,-94,-167,-20,-94,-57,-94,-57,16,15,-407,-160
8428,85,-125,-57,-90,-131,-278,-278,-351,-167,-167,52,-20,-94,-20,-57,52,15,-371,-195
8429,121,-125,-57,-125,-94,-278,-315,-425,-131,-241,52,-20,-131,-131,-167,-94,15,-407,-266
8430,121,-160,-20,-160,-94,-315,-351,-462,-131,-241,126,-57,-94,-131,-167,-94,121,-336,-195
8431,261,-19,126,-19,16,-241,-315,-425,-94,-204,236,52,-94,-57,-167,-57,191,-301,-160
8432,226,50,89,85,16,-167,-278,-425,-94,-204,89,126,-167,-57,-315,-131,191,-195,-231
8433,191,121,89,226,52,-20,-278,-351,-131,-204,126,236,-94,52,-204,-20,226,-19,-160
8434,191,191,126,261,126,89,-131,-204,-20,-131,126,273,-57,16,-131,-57,191,50,-55
8435,50,50,52,156,89,52,-20,-131,16,-131,16,200,-94,16,-131,-94,121,85,-19
8436,15,121,52,226,126,163,16,89,52,16,16,236,-20,163,-20,52,121,226,85
8437,-90,85,52,226,126,200,126,163,89,52,-57,163,-20,52,-57,-20,85,261,85
8438,-19,121,89,261,200,236,163,200,126,126,89,200,126,126,89,52,191,332,191
8439,121,156,273,261,384,236,273,200,273,163,273,200,236,89,200,16,261,261,226
8440,191,85,310,191,384,163,310,163,310,126,310,126,273,16,200,-20,261,261,191
8441,297,191,384,261,420,273,310,310,347,273,457,163,384,163,310,126,332,367,297
8442,367,156,384,191,420,236,420,273,384,200,347,89,347,52,273,-20,297,297,297
8443,402,191,420,226,420,273,457,347,384,236,420,126,420,200,420,126,367,437,402
8444,473,261,457,297,457,384,531,457,494,310,420,200,494,236,457,163,332,473,473
8445,332,191,347,226,384,310,568,420,457,273,273,163,420,163,384,89,226,402,367
8446,226,297,200,297,273,384,457,457,384,347,200,236,384,310,384,236,191,473,367
8447,85,367,89,367,163,384,384,457,310,273,16,236,273,200,200,126,121,402,261
8448,15,367,52,402,126,420,310,457,236,273,52,310,310,310,273,200,191,437,297
8449,156,508,163,508,236,531,347,494,236,273,200,420,420,347,384,273,261,473,332
8450,191,508,236,473,236,457,384,457,236,236,163,420,384,310,384,236,297,437,261
8451,261,543,273,473,310,494,310,420,200,200,273,420,494,384,494,310,332,437,261
8452,367,508,347,437,347,420,347,347,273,163,273,420,494,347,494,273,367,332,261
8453,332,437,347,367,310,384,273,273,200,163,273,384,420,384,384,310,367,367,191
8454,367,543,347,402,310,420,200,310,126,236,273,347,384,420,347,347,297,261,156
8455,261,297,236,156,236,200,126,126,126,126,126,163,236,200,126,163,191,50,50
8456,191,226,163,85,126,89,-57,52,-20,89,163,126,200,236,52,200,156,15,-19
8457,156,261,163,121,89,89,-167,16,-57,89,126,163,89,163,-57,163,85,-19,-125
8458,50,85,52,-19,-57,-57,-204,-94,-167,-57,16,52,-57,52,-204,52,15,-125,-195
8459,50,15,16,-55,-57,-57,-241,-57,-131,-20,52,16,-20,126,-167,163,50,-90,-90
8460,15,-125,-20,-160,-94,-94,-167,-57,-57,-94,-20,-94,-94,52,-278,52,-19,-90,-55
8461,50,-90,16,-160,-57,-94,-57,16,-20,-20,89,-57,-20,126,-167,126,15,-55,50
8462,85,-55,16,-160,-20,-57,16,89,16,-20,89,-20,-20,52,-167,89,-55,-55,50
8463,-55,-160,-94,-160,-131,-131,-20,16,-57,-57,-57,-94,-131,16,-278,16,-125,-55,-19
8464,-55,-125,-94,-90,-94,16,-57,89,-57,16,89,-57,-20,126,-131,126,-90,15,50
8465,-90,-195,-94,-160,-57,-20,52,16,16,-20,16,-131,-57,16,-167,-20,-160,-90,-55
8466,-125,-195,-131,-125,-94,-57,-20,-57,16,-20,16,-57,-20,89,-167,89,-90,-55,-55
8467,-19,-19,-20,15,-20,16,-20,-20,89,52,89,52,16,89,-94,89,50,-19,15
8468,50,15,52,15,52,16,89,-20,200,16,89,52,16,16,-94,16,121,50,85
8469,156,156,126,121,126,163,126,126,200,163,236,163,126,163,52,163,156,156,191
8470,156,156,126,121,126,163,200,236,236,236,163,163,89,89,-20,89,50,121,191
8471,85,85,89,121,126,163,236,273,273,310,200,126,126,163,52,163,50,226,297
8472,121,191,89,156,163,236,273,384,310,347,200,163,163,163,89,200,15,226,261
8473,15,191,52,121,89,163,273,347,310,273,126,163,126,89,52,89,15,226,226
8474,156,332,126,191,200,200,310,347,310,273,310,200,347,163,310,126,191,261,332
8475,367,332,347,156,384,200,457,273,420,236,347,200,420,89,384,52,297,226,332
8476,332,226,310,85,347,163,420,273,347,200,347,163,420,126,384,89,261,332,261
8477,402,332,347,191,347,310,347,384,273,273,420,200,457,236,420,200,226,367,261
8478,297,226,273,121,310,236,384,310,310,163,310,163,384,163,384,126,226,297,297
8479,367,261,347,156,347,236,384,273,310,163,420,273,457,236,494,163,332,297,367
8480,473,402,420,261,420,310,494,310,384,200,494,604,494,273,494,200,367,297,367
8481,437,402,347,297,384,310,457,310,347,200,457,678,457,347,457,236,332,297,332
8482,473,473,347,367,347,420,457,420,384,347,494,457,494,457,494,384,297,367,402
8483,261,261,200,191,236,310,420,384,384,310,200,16,273,273,310,200,85,226,261
8484,50,156,16,121,89,236,236,347,273,273,89,-57,200,273,273,200,50,191,191
8485,50,156,16,121,52,236,163,273,163,200,126,126,200,273,236,236,15,121,121
8486,15,191,-20,121,-20,163,89,200,16,126,52,200,52,236,89,200,-19,85,-19
8487,85,367,16,261,16,236,-20,273,-20,236,200,310,89,347,163,310,85,121,15
8488,156,297,89,191,52,126,16,126,89,126,126,236,16,126,52,126,85,-19,-55
8489,121,261,52,156,16,52,-94,16,16,89,163,200,-20,126,16,163,50,-19,-125
8490,121,261,16,156,-57,89,-241,-20,-57,89,126,126,-57,126,-94,163,15,-55,-195
8491,15,121,-57,50,-94,-20,-204,-57,-20,52,52,16,-131,16,-131,89,15,-90,-125
8492,156,191,52,121,16,89,-131,16,16,163,200,52,16,89,16,163,156,15,15
8493,156,156,89,156,52,89,-57,16,52,126,89,52,-94,-20,-131,52,85,-19,-90
8494,15,15,-20,121,-57,89,-131,-20,-20,89,16,89,-131,16,-167,126,121,15,-19
8495,121,15,52,156,52,126,16,52,52,126,126,89,16,52,-20,200,226,15,191
8496,121,-55,126,50,163,52,200,52,200,89,89,-94,52,16,16,163,191,15,226
8497,50,-19,52,85,89,89,89,126,16,52,89,-94,16,89,-20,273,85,85,85
8498,-55,15,-20,121,16,126,-57,126,-94,-20,-20,16,-94,52,-131,163,15,121,15
8499,-19,15,16,121,52,89,-57,52,-94,-94,16,52,-57,-20,-94,89,156,156,85
8500,261,121,236,226,236,200,52,126,-57,-20,236,126,52,89,52,163,297,226,156
8501,332,50,236,156,236,126,52,89,-57,-57,163,52,-20,16,-20,52,226,191,50
8502,402,121,163,191,200,163,-20,89,-167,-20,200,89,16,52,16,126,191,191,15
8503,508,191,126,226,200,163,-20,89,-94,52,200,126,16,52,16,52,156,156,15
8504,367,121,89,85,163,89,16,16,-20,52,126,16,16,-20,16,-20,156,121,15
8505,402,226,163,156,236,126,52,52,16,163,236,89,163,52,163,16,226,191,50
8506,367,156,126,121,200,52,89,-20,16,16,126,52,89,-94,89,-131,121,121,-125
8507,332,191,126,156,200,126,52,16,-20,89,273,163,200,89,236,16,156,156,15
8508,402,191,200,156,273,163,200,126,126,163,347,200,310,126,310,52,191,156,191
8509,332,15,200,15,273,89,310,89,273,163,273,16,236,16,236,-20,156,50,226
8510,297,50,163,-19,273,89,273,163,310,236,310,16,310,163,310,126,156,121,332
8511,191,15,89,-55,236,52,273,163,273,200,126,-20,200,126,200,52,-19,85,191
8512,85,15,-20,-55,126,52,163,126,126,236,126,16,236,200,236,126,-55,156,121
8513,121,121,16,15,163,126,126,126,52,200,200,89,236,200,236,126,-55,121,85
8514,50,85,-20,-19,89,89,89,52,16,89,89,89,163,126,89,52,-90,121,-19
8515,15,156,-57,50,52,126,-57,52,-131,-20,89,126,89,236,52,126,-125,191,-90
8516,-19,226,-94,50,16,163,-57,16,-167,-94,-20,126,52,200,16,52,-90,156,-125
8517,15,226,-20,15,52,89,52,-20,-57,-94,126,89,126,200,89,16,50,156,15
8518,191,367,126,50,200,163,163,89,52,-20,200,126,163,163,163,-20,50,156,-19
8519,50,332,16,-19,52,126,89,126,52,16,52,126,16,89,16,-167,15,191,-90
8520,121,437,89,50,126,236,126,236,200,163,163,236,89,236,126,-57,226,226,121
8521,261,508,310,85,310,236,347,310,494,273,273,236,163,200,200,-94,367,191,226
8522,226,367,310,-55,310,126,347,273,457,236,163,163,89,163,126,-131,297,121,156
8523,226,437,236,-19,273,200,200,384,384,347,200,236,89,236,163,-20,261,191,85
8524,85,332,126,-125,163,163,126,347,310,310,52,163,-20,126,89,-131,156,121,-55
8525,85,261,126,-90,163,163,89,347,236,273,126,126,89,200,200,-57,226,156,-19
8526,121,226,200,-55,236,200,163,347,236,236,163,126,163,163,236,-94,226,191,-19
8527,50,121,163,-125,236,126,163,273,200,163,126,89,126,126,236,-131,156,191,-19
8528,121,191,200,-55,310,236,200,384,200,236,273,163,236,236,347,16,226,261,121
8529,85,121,200,-90,273,163,273,310,200,163,163,89,126,126,273,-94,85,156,121
8530,15,85,89,-125,200,126,236,273,200,273,163,89,163,200,310,16,50,156,226
8531,15,85,89,-55,163,126,236,236,273,273,126,89,163,126,273,-20,15,121,297
8532,-19,15,52,-90,126,89,310,163,384,200,89,89,126,89,236,16,85,85,367
8533,50,50,89,15,163,126,310,200,420,273,163,163,163,236,310,200,121,85,437
8534,-19,-55,16,-19,89,52,273,126,420,273,-20,52,52,89,126,126,-19,-19,367
8535,-55,-125,-20,-19,52,52,236,89,384,310,52,16,89,126,163,200,50,50,437
8536,15,15,52,156,89,163,200,126,347,347,89,126,126,126,163,200,50,121,332
8537,-55,-19,-20,121,16,126,126,16,273,236,16,126,89,89,89,163,15,85,297
8538,15,-19,16,156,126,89,163,16,236,236,163,126,236,126,236,273,85,121,402
8539,15,-55,52,191,163,163,273,89,347,384,89,200,200,163,236,310,-19,226,332
8540,-125,15,-94,332,52,310,200,273,273,568,-20,310,200,310,200,420,-90,437,297
8541,-90,156,-57,473,89,420,200,384,310,531,52,347,273,310,310,384,-19,402,332
8542,-125,15,-57,297,89,236,310,200,384,273,52,163,273,89,310,163,15,191,367
8543,15,15,52,261,236,163,384,126,420,236,200,126,384,163,420,200,156,191,473
8544,121,-19,163,261,310,126,420,89,457,236,163,163,310,89,347,126,156,121,402
8545,-19,-125,52,156,200,52,273,-20,310,89,52,16,163,16,200,52,85,15,226
8546,50,-55,89,156,236,52,163,-57,236,89,200,89,236,126,273,126,156,15,226
8547,50,-125,89,85,200,16,126,-131,200,16,89,52,89,16,163,16,121,-19,85
8548,15,-55,89,121,200,52,52,-131,52,16,89,52,126,89,200,89,191,50,85
8549,121,15,163,191,236,126,16,-131,52,-57,126,89,126,52,200,89,226,50,50
8550,50,-19,89,156,163,52,-57,-204,-20,-131,16,52,16,16,89,16,121,15,-90
8551,50,85,89,226,163,126,-94,-131,-57,-94,89,163,52,126,163,126,191,85,15
8552,85,50,89,121,163,16,16,-167,52,-131,16,89,-20,-20,126,16,156,-19,15
8553,85,85,52,156,126,89,16,-94,16,-20,52,89,-20,52,126,126,121,121,-19
8554,85,156,52,191,89,126,-20,16,16,16,-20,89,-94,16,52,163,50,85,15
8555,50,15,16,85,89,52,52,-20,89,-20,16,52,-57,-20,52,163,121,85,156
8556,191,85,126,191,200,163,163,89,126,52,200,163,163,163,273,384,191,156,297
8557,191,85,163,156,236,163,236,89,126,-57,163,163,163,89,236,310,121,85,226
8558,121,15,89,121,163,89,163,52,52,-131,163,163,163,126,236,420,121,121,226
8559,191,85,163,191,236,163,163,89,52,-20,236,236,236,200,273,494,156,121,226
8560,121,50,163,226,236,163,200,126,89,52,163,236,200,126,200,457,156,191,226
8561,156,156,163,297,273,236,126,163,52,126,236,273,236,236,236,568,191,226,191
8562,121,156,163,332,236,236,126,200,52,163,89,310,126,163,126,531,85,191,50
8563,-55,156,16,367,89,236,-20,236,-20,200,-20,310,52,273,52,604,50,226,15
8564,85,297,126,473,163,273,89,310,126,236,163,384,200,310,236,678,226,226,191
8565,191,156,236,332,310,200,310,236,310,126,236,273,310,200,310,494,332,191,297
8566,297,156,310,367,384,236,347,310,273,200,347,310,384,273,384,568,332,261,297
8567,226,261,310,437,347,273,384,384,236,310,273,310,310,310,310,604,226,297,261
8568,121,191,200,367,236,236,310,347,126,273,163,273,200,273,200,531,191,226,226
8569,191,261,236,402,273,273,273,384,126,310,273,347,236,384,273,604,261,261,297
8570,156,191,200,332,236,236,273,310,89,236,126,273,163,273,163,494,226,191,226
8571,191,191,236,367,273,273,236,347,-20,273,200,273,236,384,236,568,332,297,261
8572,261,261,310,402,310,347,273,347,-20,310,236,273,273,347,310,494,297,297,261
8573,226,226,273,332,273,273,347,347,52,310,200,236,310,273,347,347,261,261,261
8574,261,261,310,332,347,310,384,384,126,420,310,310,420,347,457,420,332,297,332
8575,226,191,273,261,310,236,384,347,200,384,200,236,310,163,310,163,261,156,261
8576,156,191,200,226,236,200,236,310,200,420,200,236,236,236,236,200,226,156,191
8577,121,226,163,226,163,200,126,273,200,420,89,200,126,200,89,163,85,85,50
8578,-19,156,16,85,16,89,89,200,200,347,-20,163,16,126,-20,52,50,50,50
8579,85,226,89,121,89,163,126,236,236,384,126,200,126,236,89,163,121,85,85
8580,50,156,89,85,52,126,126,163,273,310,-20,163,-20,200,-57,52,15,50,-19
8581,-90,121,-57,50,-94,163,-20,163,89,273,-94,163,-94,200,-131,52,-19,121,-90
8582,-19,191,16,85,-57,236,-20,200,16,236,-20,200,-20,200,-94,16,15,121,-55
8583,15,121,126,15,16,126,126,89,52,89,-20,126,-20,89,-94,-57,85,85,15
8584,121,191,236,121,89,236,89,126,16,126,126,200,89,236,16,52,156,191,50
8585,121,261,236,191,89,236,89,163,16,89,52,200,52,163,-94,-20,121,156,-19
8586,-19,191,126,121,16,163,16,89,-20,52,-20,126,16,126,-131,16,15,156,-55
8587,15,226,52,121,-20,200,-20,200,16,89,52,126,89,236,-94,126,50,191,15
8588,-55,121,52,50,16,126,89,200,163,126,-20,89,52,126,-94,16,50,156,121
8589,50,156,126,85,89,163,236,273,310,236,126,126,236,163,89,52,156,156,297
8590,121,156,200,50,200,126,384,310,420,273,200,126,273,126,89,16,156,156,367
8591,85,50,163,15,163,52,347,236,273,200,89,52,200,89,-20,-20,85,121,261
8592,85,156,126,85,163,126,200,273,126,236,126,126,163,200,-20,89,85,226,191
8593,50,85,89,15,89,52,163,200,89,163,-20,52,16,89,-167,-20,-19,156,50
8594,15,85,52,15,89,52,89,163,16,163,52,89,89,163,-94,89,50,191,85
8595,85,121,89,50,126,126,52,163,-20,163,89,89,89,89,-94,16,50,156,50
8596,85,121,89,50,89,89,16,126,-57,163,89,163,16,89,-131,-20,85,156,15
8597,191,297,163,191,126,163,16,236,-20,273,200,273,89,163,-20,52,156,191,85
8598,226,261,163,121,89,89,89,163,52,163,89,126,16,-57,-94,-167,85,50,50
8599,191,191,126,85,89,16,52,126,89,200,163,89,89,-20,-20,-131,121,50,85
8600,226,297,163,156,89,89,89,236,163,273,163,126,89,-20,-20,-131,85,85,121
8601,121,191,89,121,52,52,163,273,200,310,89,126,16,16,-57,-94,50,85,156
8602,121,191,52,121,52,89,163,310,200,347,163,89,89,126,89,-20,50,50,191
8603,85,85,89,15,89,16,273,200,236,236,89,16,126,16,89,-131,50,-19,191
8604,50,50,16,-19,52,16,163,163,126,236,89,52,89,89,52,-57,15,50,156
8605,50,191,16,121,16,163,89,273,52,273,126,126,89,200,52,52,-19,121,85
8606,15,85,16,85,16,126,126,200,89,200,126,52,126,126,89,16,50,121,121
8607,191,156,163,156,200,200,200,200,126,200,347,126,310,236,347,126,191,191,156
8608,226,226,200,191,200,200,163,163,126,163,273,163,273,200,273,89,85,156,-19
8609,15,156,16,121,16,89,-57,89,16,89,52,126,52,200,89,89,-55,121,-195
8610,15,226,-57,191,-20,163,-94,163,52,163,126,200,89,310,126,200,-19,156,-55
8611,15,85,-20,121,-20,89,-20,89,163,52,52,126,52,200,89,126,15,50,15
8612,50,50,16,121,-20,89,16,89,89,16,126,126,126,200,200,89,85,15,85
8613,85,15,16,50,-20,16,52,52,126,-20,89,16,89,52,200,-20,50,-90,85
8614,-19,-90,-57,-90,-94,-94,52,-57,89,-57,-20,-94,-20,16,52,-57,-90,-160,-19
8615,-19,50,-94,-55,-94,-20,-57,-20,16,52,-20,16,-20,126,89,16,-90,-125,-55
8616,-90,-19,-131,-90,-131,-94,-57,-94,-20,-57,-131,-94,-131,-57,16,-167,-195,-195,-160
8617,-195,-90,-204,-90,-167,-57,-167,-94,-57,-20,-94,-94,-57,52,52,-57,-195,-55,-125
8618,-160,-90,-131,-19,-94,52,-94,-57,16,-57,-57,-20,-20,52,126,-57,-160,-55,-19
8619,-125,-160,-94,-55,-20,52,16,-131,126,-131,-20,16,16,-20,163,-167,-19,-19,85
8620,15,-90,52,85,89,126,52,-20,200,-20,163,16,89,52,273,-94,85,85,156
8621,50,-55,52,85,89,126,89,16,200,-57,89,-20,16,-20,163,-131,50,85,50
8622,15,-55,52,121,89,126,16,-20,126,-131,126,52,52,52,236,-57,121,121,50
8623,156,15,200,226,200,163,52,16,126,-94,236,89,163,52,310,-20,226,50,121
8624,156,-19,236,156,236,89,200,16,236,52,236,89,200,52,347,-20,261,85,226
8625,261,85,310,226,310,163,273,200,273,236,347,163,273,126,420,89,297,156,332
8626,297,85,310,226,310,126,384,236,384,273,310,89,273,16,347,52,261,85,402
8627,261,50,273,191,236,89,347,200,384,200,310,16,273,16,347,89,261,85,367
8628,297,85,236,226,236,126,310,200,273,163,347,126,310,89,384,163,191,85,297
8629,191,15,163,156,163,52,273,89,163,16,236,163,200,16,236,89,121,85,191
8630,226,121,200,261,163,163,163,126,126,52,310,273,273,200,310,273,191,191,226
8631,261,156,200,297,200,200,163,126,163,52,236,236,200,126,200,200,121,156,121
8632,121,85,89,191,89,126,89,52,16,-20,126,163,126,52,126,163,15,156,50
8633,191,85,126,191,89,163,16,52,-20,52,236,163,200,126,200,200,50,121,85
8634,121,-19,89,85,52,16,52,-57,16,16,163,16,89,-20,52,89,-55,15,-19
8635,50,50,16,156,-20,52,-57,16,-20,89,163,89,52,126,52,200,-55,85,-19
8636,15,121,-57,191,-57,89,-94,89,-57,89,16,126,16,126,-20,200,-90,85,50
8637,15,85,16,156,16,126,89,126,52,126,52,163,52,163,89,236,121,121,297
8638,226,191,236,297,236,273,347,273,273,273,236,310,273,310,310,384,297,226,508
8639,191,85,236,226,200,200,347,236,273,200,52,200,126,163,126,236,121,85,261
8640,15,15,16,121,16,126,89,89,52,163,-20,89,-20,163,-20,273,50,15,121
8641,-55,-55,-20,85,-20,52,16,16,-20,89,-57,-20,-57,89,-131,200,15,-19,85
8642,-160,-160,-57,-19,-57,16,-57,-57,-57,16,-167,-94,-131,16,-204,163,15,15,15
8643,-90,-19,-20,85,-57,126,-131,-20,-131,16,-94,-20,-94,126,-131,236,50,121,-55
8644,-55,50,-57,121,-57,126,-131,-57,-167,-20,-167,52,-131,52,-167,163,15,85,-160
8645,-55,15,-57,121,-94,89,-241,-131,-204,-94,-57,52,-57,89,-131,200,15,85,-231
8646,50,50,-20,85,-57,52,-241,-167,-167,-57,16,52,-57,16,-94,126,-19,15,-266
8647,-55,15,-57,15,-94,-20,-204,-167,-131,16,-131,16,-167,-57,-204,52,-125,15,-301
8648,-55,156,-57,85,-94,52,-241,-20,-131,126,-57,89,-94,52,-131,163,-55,85,-160
8649,50,156,52,85,16,52,-57,-20,16,52,16,89,16,16,-57,126,50,15,-19
8650,85,50,89,50,52,16,16,-57,16,-20,89,52,52,16,-20,126,50,-19,-19
8651,121,121,89,85,52,52,16,16,16,16,126,126,89,52,52,163,-19,-19,-19
8652,-19,-19,-57,-19,-94,-20,-20,-57,52,-20,-57,52,-57,-20,-94,89,-160,-55,-125
8653,-90,-19,-131,15,-94,16,-20,-20,89,16,16,52,-20,89,-20,200,-125,-55,-19
8654,-19,-19,-20,-19,-20,-20,89,-20,236,-20,16,16,16,16,16,163,15,-90,85
8655,15,-55,52,-19,52,-57,163,-57,236,-20,16,-20,52,-20,89,126,85,-19,85
8656,85,85,89,121,126,89,126,126,236,200,52,89,126,89,126,236,50,191,85
8657,-19,85,16,121,52,126,126,126,236,163,-57,16,16,16,16,200,15,191,15
8658,50,121,89,226,163,200,126,200,200,163,126,89,163,200,200,420,191,332,156
8659,191,156,236,226,236,236,200,200,200,89,126,89,163,163,163,347,191,226,85
8660,85,50,126,156,126,163,89,126,89,16,16,89,89,126,52,384,121,156,50
8661,121,156,126,226,163,236,89,200,52,52,126,163,163,236,163,531,191,261,156
8662,156,121,163,191,163,163,200,163,126,16,89,126,126,126,89,457,121,156,121
8663,85,121,89,191,126,200,89,200,126,89,126,163,126,236,89,568,121,191,85
8664,121,226,126,226,89,200,52,200,89,89,126,163,89,236,52,531,85,121,50
8665,85,156,126,156,89,126,126,126,126,16,89,126,89,126,89,420,121,85,85
8666,191,226,200,226,163,163,126,126,52,16,200,200,163,236,200,457,156,121,85
8667,156,226,200,191,126,163,126,89,52,-94,89,236,89,163,89,384,121,85,50
8668,121,226,126,121,89,126,52,89,-20,-94,89,200,89,200,89,384,121,121,50
8669,156,191,163,85,126,126,89,89,52,-57,126,200,126,163,89,310,85,50,50
8670,15,15,52,-55,16,-57,89,-20,126,-20,52,16,16,16,16,126,-19,-90,15
8671,85,50,89,-55,52,-57,52,-20,163,126,126,16,89,89,89,126,15,-90,50
8672,50,15,89,-90,16,-94,52,-20,236,126,16,16,-20,-20,-57,16,-19,-125,-19
8673,-55,15,-20,-90,-57,-94,-20,-20,126,126,-57,16,-94,16,-131,16,-55,-55,-55
8674,50,191,89,85,16,52,16,89,126,163,89,163,16,126,-20,89,121,50,50
8675,156,156,200,85,163,89,163,52,200,89,126,163,89,89,89,-20,226,85,156
8676,332,297,384,226,347,236,310,200,273,126,384,310,347,310,310,163,437,261,332
8677,437,367,494,297,457,347,384,273,310,126,384,273,347,273,310,89,437,332,297
