,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10408,50,15,52,-90,163,-20,200,-57,126,-131,163,52,163,126,200,163,15,15,156
10409,50,15,89,-19,163,52,200,-20,163,-131,126,89,163,126,200,200,50,15,156
10410,50,50,126,15,126,89,126,-20,126,-167,163,126,163,126,163,200,50,50,121
10411,156,85,163,15,126,52,89,-20,126,-278,163,89,163,89,163,163,50,-55,191
10412,85,-90,89,-125,89,-20,163,-20,163,-315,89,16,89,52,163,126,85,-55,297
10413,191,15,163,-19,200,89,236,126,273,-131,163,89,163,200,200,236,156,156,437
10414,191,50,200,121,236,236,347,236,273,-57,200,89,163,200,200,273,156,226,402
10415,156,50,200,156,273,236,384,200,236,-94,236,89,236,126,200,163,191,261,402
10416,226,85,273,226,347,273,384,200,236,-94,273,126,236,163,200,126,226,261,367
10417,85,50,200,191,273,273,347,126,163,-167,163,126,163,163,126,89,156,226,297
10418,121,121,236,226,273,273,310,163,200,-94,236,163,236,200,163,163,261,297,402
10419,261,156,347,226,420,273,420,200,310,-57,347,163,347,163,273,89,297,261,437
10420,261,121,347,261,420,273,457,163,310,-57,347,200,347,163,310,89,261,297,332
10421,261,226,310,332,384,273,347,236,273,52,347,310,347,236,310,163,191,297,297
10422,156,191,236,226,347,236,384,163,236,16,236,273,236,200,273,163,121,226,226
10423,226,297,200,226,310,236,347,126,236,52,273,310,273,273,236,200,191,261,226
10424,332,367,273,297,310,273,310,126,236,16,273,310,273,236,236,200,226,226,191
10425,261,261,273,332,273,273,273,89,163,16,273,273,236,236,200,200,261,226,156
10426,332,297,310,402,273,273,200,126,163,52,347,347,273,310,200,310,297,226,156
10427,226,121,200,226,200,163,126,-57,52,-167,200,236,200,200,200,163,191,50,15
10428,156,121,163,191,163,126,52,-131,-20,-167,236,236,200,236,163,163,191,121,-19
10429,261,297,273,261,236,236,126,16,89,-20,310,310,273,347,236,273,191,191,50
10430,261,297,310,226,236,200,163,-20,163,16,273,310,273,273,236,200,191,85,50
10431,297,297,273,156,200,89,126,-94,200,-20,273,273,236,236,200,126,191,-19,15
10432,191,156,163,50,126,-57,52,-204,126,-167,89,89,89,89,163,126,121,-125,-55
10433,156,191,126,85,89,-57,16,-131,89,-94,89,89,89,126,126,200,156,15,-19
10434,261,297,200,121,89,52,52,-20,89,-20,163,89,126,163,126,236,121,15,15
10435,226,156,126,15,52,52,16,-94,89,-94,126,52,89,126,126,163,85,-55,15
10436,297,261,126,85,16,89,-20,-20,126,-57,163,163,163,236,126,236,156,50,50
10437,297,297,126,121,16,126,-57,-57,52,-167,126,89,126,163,126,163,156,-19,-19
10438,191,191,89,85,16,89,-57,-94,16,-94,126,52,126,89,126,126,121,50,-55
10439,226,297,163,191,89,200,-57,52,126,126,200,126,163,200,163,163,156,261,-55
10440,226,297,200,261,163,310,-20,52,126,89,236,126,200,126,163,89,261,261,-55
10441,367,367,347,367,310,273,52,16,89,16,384,163,310,163,200,89,437,297,50
10442,437,402,420,367,384,273,126,52,52,-20,347,126,310,126,200,163,367,261,50
10443,261,297,310,297,273,236,126,89,52,16,200,52,200,126,163,200,261,297,15
10444,261,332,310,297,236,273,52,163,89,89,236,126,200,200,163,200,226,261,85
10445,261,226,347,226,163,200,52,89,89,-57,273,126,236,163,200,126,297,121,121
10446,473,332,420,297,200,163,89,89,163,52,384,200,347,236,200,236,367,156,191
10447,543,508,420,367,163,273,89,236,163,200,347,273,310,273,236,310,261,226,121
10448,367,543,273,402,89,310,52,236,89,200,236,310,236,310,163,273,191,226,50
10449,437,613,273,473,89,310,52,273,126,236,273,347,273,310,200,236,226,226,85
10450,437,543,273,367,126,273,126,236,126,163,236,236,236,236,236,200,191,156,85
10451,402,543,236,332,126,273,126,310,163,236,236,273,236,310,236,310,191,297,191
10452,473,613,273,402,236,384,200,420,236,273,273,384,273,384,310,384,226,367,261
10453,437,543,236,367,273,347,273,347,236,200,236,420,236,310,273,310,261,297,226
10454,508,578,273,402,310,273,236,273,236,200,273,420,273,310,200,236,297,297,191
10455,473,473,310,332,347,273,273,200,163,163,236,310,273,273,200,200,297,297,191
10456,402,437,310,402,384,384,347,273,200,236,310,384,310,384,273,310,402,402,297
10457,437,437,347,367,420,420,457,347,310,273,310,384,310,420,310,347,332,297,367
10458,261,226,236,191,310,273,420,236,236,200,200,236,200,273,236,236,226,156,226
10459,261,261,236,226,236,200,273,236,236,273,273,200,273,310,236,310,226,191,226
10460,261,191,236,191,200,200,273,273,273,310,273,163,273,273,273,273,156,121,226
10461,191,15,163,85,163,163,273,236,310,273,310,126,273,236,273,200,191,121,261
10462,226,50,273,156,236,200,310,310,347,347,384,163,384,273,347,236,261,226,332
10463,156,156,273,261,273,310,347,384,273,420,384,236,384,347,347,273,297,402,297
10464,297,437,273,402,310,457,384,531,273,531,420,347,420,457,347,347,332,508,367
10465,297,402,273,367,347,494,420,531,273,494,347,273,347,384,384,273,261,437,332
10466,156,261,236,297,384,457,457,420,236,457,310,236,347,384,384,273,297,437,297
10467,156,297,273,332,457,494,420,457,310,494,347,236,384,420,420,273,297,473,297
10468,121,156,236,191,384,420,347,347,236,384,273,126,310,273,347,200,191,367,156
10469,156,261,200,226,310,347,200,347,200,457,273,200,310,310,310,310,191,367,85
10470,226,332,200,297,273,273,126,273,163,420,236,200,236,236,236,236,191,226,15
10471,156,156,163,191,163,89,52,126,89,273,163,89,200,126,163,52,191,121,15
10472,261,226,236,226,163,89,89,126,200,384,273,163,273,200,200,126,191,191,85
10473,156,226,163,121,163,126,126,126,200,310,200,126,236,126,236,126,85,121,50
10474,50,191,89,85,89,89,16,126,126,310,163,89,200,126,163,89,50,121,15
10475,121,191,89,50,16,52,-57,126,89,236,126,16,126,16,89,52,15,15,15
10476,85,121,16,-55,-57,-57,-94,16,52,163,16,-94,16,-131,52,-94,15,-55,-19
10477,121,156,16,-19,-57,-94,-57,126,89,236,16,-57,16,-94,52,-20,50,15,85
10478,50,85,16,-19,-57,16,52,236,126,310,-20,-57,16,-57,126,52,-19,85,156
10479,-19,15,-20,50,16,89,163,347,236,457,89,-20,89,52,163,126,15,226,226
10480,15,50,89,85,126,163,236,384,273,384,163,16,163,89,236,126,121,226,226
10481,15,50,163,121,200,163,236,236,163,200,200,16,200,52,200,52,226,261,156
10482,156,261,310,297,273,273,200,236,89,200,347,163,347,163,236,126,332,402,121
10483,191,261,384,367,310,310,236,200,52,89,347,126,347,126,273,89,332,332,85
10484,85,191,384,297,310,236,236,126,52,16,347,89,347,89,273,52,332,261,85
10485,226,297,384,297,273,200,273,163,126,52,384,126,384,89,310,52,332,156,191
10486,261,226,347,191,200,126,310,89,200,16,273,163,273,52,236,89,261,15,156
10487,297,226,236,156,52,16,126,89,163,52,200,200,163,126,89,163,121,-55,85
10488,191,121,126,15,-57,-94,-57,16,126,-94,52,89,52,52,16,89,-19,-195,15
10489,50,15,16,-90,-94,-131,-57,-20,52,-131,-20,89,-20,52,-20,126,-19,-90,15
10490,121,226,16,85,-57,16,-20,163,126,16,16,273,-20,236,16,273,15,15,121
10491,85,121,-20,50,-94,16,52,163,126,-94,-57,163,-57,89,52,200,15,-55,191
10492,156,15,16,-19,-20,-20,163,163,200,-94,52,126,52,89,126,163,85,-19,297
10493,191,-19,126,-90,89,-20,200,163,200,-167,126,52,126,52,163,126,15,-19,226
10494,50,-19,89,-125,89,-20,89,89,89,-204,89,52,89,52,126,89,-19,15,85
10495,121,226,163,85,126,52,16,163,89,-94,200,236,200,200,126,126,85,121,85
10496,85,226,200,85,126,52,-20,52,52,-241,126,236,126,89,89,52,85,-19,50
10497,121,191,163,50,89,16,-20,52,89,-167,163,273,163,163,89,163,121,50,121
10498,191,226,200,121,163,126,89,200,163,-57,200,273,200,236,126,273,85,50,226
10499,85,15,126,15,89,126,126,163,126,-167,126,163,126,163,126,163,15,-19,226
10500,156,50,89,15,16,89,89,200,200,-131,126,200,89,200,89,126,15,-55,297
10501,121,15,52,-55,-20,52,163,163,163,-167,52,200,52,126,89,89,-19,-125,226
10502,15,15,-20,-55,-20,-20,89,89,89,-131,16,163,16,126,52,126,-55,-19,121
10503,-19,50,16,15,-20,52,52,126,52,-57,16,163,16,89,16,126,-55,50,85
10504,-55,-55,-20,50,-57,89,89,126,126,-20,-20,126,-57,52,16,16,15,85,85
10505,50,-19,89,85,16,126,163,126,200,-20,52,126,52,89,89,52,85,121,156
10506,85,-19,126,15,126,89,200,52,200,-94,89,52,89,16,163,16,121,85,85
10507,50,-19,126,50,163,52,163,16,163,-94,126,89,163,16,163,52,191,121,85
10508,121,226,200,156,200,89,16,52,126,-57,200,200,200,52,163,89,191,121,15
10509,15,191,200,121,163,52,-20,16,89,-94,126,163,163,52,163,52,191,85,15
10510,85,226,236,121,236,89,16,89,163,52,236,236,236,163,163,126,191,156,85
10511,156,191,273,85,200,126,52,126,200,52,236,236,200,163,163,89,121,50,85
10512,50,15,126,85,52,89,-20,52,89,16,126,236,126,200,89,89,50,50,50
10513,121,85,89,226,52,163,-57,163,89,89,163,347,163,273,89,200,85,85,121
10514,15,50,89,156,89,126,89,163,126,16,126,236,163,163,163,52,85,15,156
10515,85,121,126,121,163,89,163,163,200,89,200,273,200,236,163,16,156,121,226
10516,156,15,163,191,236,200,236,200,200,52,126,384,126,273,163,52,191,226,191
10517,50,15,126,191,236,236,310,163,163,-20,89,273,89,163,126,89,226,297,156
10518,85,261,200,226,310,310,384,236,200,89,163,163,163,200,200,163,297,402,226
10519,50,191,236,191,384,347,457,236,236,52,200,52,200,200,310,200,297,367,226
10520,15,85,236,226,457,347,420,200,273,89,273,89,273,200,347,236,332,367,261
10521,50,50,236,156,420,273,347,163,236,-20,236,200,273,126,310,163,332,261,191
10522,-55,15,163,85,273,200,200,89,126,-94,163,200,163,89,200,163,261,156,85
10523,15,156,89,191,126,200,16,126,89,-94,126,200,126,126,126,236,261,121,50
10524,15,15,16,156,-20,126,-94,89,16,-204,52,126,52,16,52,163,191,15,50
10525,-19,-90,16,121,16,126,-20,126,126,-167,126,126,126,126,126,200,261,85,261
10526,50,-19,126,85,126,126,89,200,273,-94,200,126,200,200,236,200,226,-55,261
10527,-90,-19,16,-90,16,-57,16,16,163,-204,52,16,52,-20,89,52,85,-160,-19
10528,-55,121,-20,15,-20,-94,-131,16,52,-167,52,89,16,-20,16,89,121,-19,-90
10529,-19,50,52,85,16,16,-20,16,89,-204,16,126,16,-20,52,16,121,15,-19
10530,-90,-55,16,50,16,16,52,-20,126,-204,16,126,-20,-20,52,16,121,50,85
10531,-19,-19,52,50,89,89,126,89,200,-131,52,126,16,89,89,126,121,121,191
10532,-55,-160,52,-55,163,126,200,16,236,-204,16,89,16,89,89,89,156,85,191
10533,85,-90,126,-19,273,163,200,16,236,-167,126,163,126,200,126,126,226,156,191
10534,121,15,126,-19,200,126,126,-20,163,-204,89,163,89,89,126,89,85,50,50
10535,-19,15,-20,-90,89,-20,16,-94,89,-204,52,126,52,16,89,52,-19,-19,-19
10536,50,85,16,-55,89,16,16,16,163,-57,126,236,126,163,126,163,15,50,121
10537,15,-19,52,-125,126,52,200,52,236,-57,126,163,126,126,163,200,-19,-55,226
10538,50,-19,16,-125,89,16,200,126,236,16,126,126,89,126,89,163,-55,-55,261
10539,15,-55,-57,-125,-20,-20,163,163,163,16,-20,89,-20,89,16,89,-125,-125,226
10540,-90,-125,-167,-160,-57,-57,200,126,126,52,-94,52,-94,52,-57,52,-90,-19,261
10541,15,50,-94,15,16,89,310,273,273,163,52,163,16,163,16,236,15,121,332
10542,-19,15,16,15,89,126,420,236,310,126,16,89,16,89,89,163,85,50,297
10543,50,-19,52,-19,126,89,420,163,273,126,52,89,16,89,52,89,191,121,332
10544,156,85,200,50,200,126,384,163,273,163,89,52,89,89,89,52,261,156,297
10545,121,85,236,85,236,163,347,163,273,163,126,52,126,52,89,52,297,191,297
10546,226,121,347,226,310,200,236,200,273,236,236,89,236,52,126,126,402,261,367
10547,191,15,347,156,347,163,236,126,236,126,163,16,163,16,163,89,332,191,297
10548,50,15,236,85,310,126,273,126,200,200,126,52,126,89,163,126,297,261,297
10549,85,156,273,156,347,236,310,236,236,310,163,89,200,89,200,163,297,297,297
10550,50,85,273,156,310,236,310,163,163,200,163,-20,163,-20,200,126,297,226,226
10551,156,85,310,156,310,163,273,89,126,236,236,16,236,52,163,126,226,156,226
10552,-19,-55,200,-19,200,89,236,52,89,200,89,-20,126,89,126,126,-19,-19,121
10553,-55,-19,-57,-125,16,-57,126,16,52,310,-20,16,16,126,52,163,-160,-19,50
10554,191,121,-131,-19,-20,-20,89,89,163,420,16,52,16,126,163,163,-160,-19,85
10555,85,191,-94,-55,-20,-57,126,52,126,384,-20,-20,16,-57,126,52,-125,-55,15
10556,15,402,-57,50,-94,-57,52,89,52,494,52,16,16,16,52,126,-125,50,-19
10557,-19,191,-57,15,-131,-20,16,89,-57,420,-20,-57,-20,-20,52,52,-195,-19,-90
10558,-90,121,-94,-19,-131,-57,-20,16,-94,384,-20,-57,16,-57,16,-20,-160,85,-90
10559,85,578,52,191,16,126,-20,163,-57,568,52,163,89,163,52,163,15,261,15
10560,85,543,126,261,52,236,-20,163,-57,531,-204,236,-20,200,52,126,50,261,-19
10561,50,261,126,297,52,236,-94,126,-94,568,-315,236,-94,163,-20,126,156,332,15
10562,50,226,200,367,89,273,-131,163,-20,604,-278,200,-94,163,-20,163,156,332,-19
10563,-55,367,163,367,52,273,-94,163,-57,604,-204,236,-57,236,-20,89,191,367,-55
10564,121,649,236,508,89,347,-94,236,-94,641,-131,384,16,347,-20,163,226,437,-55
10565,156,508,200,473,89,347,-57,236,-131,568,-167,310,-57,273,-57,236,156,332,-55
10566,156,437,163,437,52,273,-57,310,-94,678,-131,273,-20,273,-94,273,85,367,-19
10567,85,473,52,402,-20,310,-20,420,-57,752,-167,200,-57,200,-20,236,-55,261,15
10568,-55,332,-131,191,-131,200,16,310,52,678,-241,163,-167,89,-20,126,-90,121,85
10569,121,543,-57,226,-57,163,126,384,347,825,16,347,16,310,126,273,121,191,332
10570,297,684,163,297,52,236,310,420,494,752,347,347,200,273,273,310,226,50,297
10571,367,437,163,121,52,-57,200,126,347,347,568,126,347,89,200,52,226,-160,121
10572,508,261,200,85,89,-94,52,-20,200,163,678,163,420,236,163,52,261,-55,50
10573,437,261,200,121,89,16,-20,-20,163,52,604,200,420,310,163,89,261,15,15
10574,437,261,273,85,163,16,-20,-57,163,-57,715,163,494,236,200,16,402,-19,191
10575,543,15,384,-19,310,-20,200,-94,236,-204,788,163,568,273,347,-20,543,-55,367
10576,719,-195,457,-90,531,-20,420,-57,457,-278,972,89,752,347,568,52,754,15,613
10577,1071,-231,715,-55,788,52,752,52,825,-204,1267,89,1046,347,862,163,965,50,930
10578,1177,-266,899,-90,1009,126,1046,126,1009,-94,1377,200,1156,568,1083,126,1001,85,1036
10579,1247,-90,899,-19,1046,200,1009,273,972,126,1377,273,1193,641,1083,236,895,156,1001
10580,1177,-125,715,-90,899,163,899,273,899,52,1193,89,1046,384,1009,200,825,15,930
10581,1212,-125,715,-125,862,89,972,126,1009,-57,1193,163,1046,494,1046,126,1036,50,1106
10582,1564,121,972,50,1046,236,1120,236,1193,-20,1451,347,1230,788,1156,273,1282,156,1317
10583,1564,15,1083,15,1120,236,1193,200,1156,-204,1488,273,1304,604,1156,163,1212,15,1141
10584,1423,15,1046,15,1156,126,1083,89,1009,-351,1561,273,1377,568,1120,126,1106,85,965
10585,1388,191,1046,50,1156,163,1046,89,899,-425,1561,200,1377,531,1120,200,1001,121,860
10586,1247,156,936,-19,1120,89,1009,16,825,-572,1561,89,1377,457,1083,200,1001,50,825
10587,1317,156,936,-19,1083,89,936,-20,899,-609,1672,163,1414,494,1046,163,1036,50,860
10588,1247,50,862,-90,936,126,862,-57,825,-756,1488,126,1267,494,972,163,930,85,754
10589,1106,191,788,-19,825,200,752,16,752,-719,1340,200,1156,531,862,310,895,226,684
10590,1036,332,752,156,788,273,678,52,678,-756,1193,200,1046,457,752,347,860,191,578
10591,895,121,678,85,678,126,641,-167,568,-940,972,89,862,273,641,163,789,15,473
10592,965,50,568,85,604,16,531,-204,531,-940,862,126,752,347,531,89,684,15,402
10593,895,121,457,50,420,52,457,-131,457,-903,641,89,568,236,420,89,508,15,297
10594,754,226,310,50,310,52,347,-94,347,-830,531,52,457,163,347,163,437,50,332
10595,825,297,310,121,310,126,384,-20,384,-683,494,89,420,200,347,200,402,50,367
10596,684,156,236,15,310,52,457,-57,384,-609,310,52,347,163,310,89,297,-19,297
10597,543,191,200,15,310,52,384,52,347,-388,236,-20,310,52,273,126,156,15,261
10598,402,85,163,-55,236,52,310,89,236,-315,126,-241,236,-204,236,89,15,15,226
10599,261,50,126,-90,200,52,236,89,200,-167,52,-278,163,-241,126,89,-19,85,226
10600,332,226,200,50,200,126,163,163,163,52,-57,-131,89,-131,52,89,-55,121,156
10601,191,121,126,50,52,89,52,126,52,52,-315,-131,-94,-204,-57,52,-125,85,50
10602,121,191,52,156,16,126,16,163,52,236,-388,-57,-131,-204,-94,163,-125,191,85
10603,85,191,16,156,52,163,52,236,52,310,-499,-57,-241,-241,-20,126,-195,121,15
10604,-125,121,-94,85,-94,126,-57,200,-57,347,-646,-57,-388,-241,-167,126,-336,156,-160
10605,-266,121,-241,226,-278,163,-315,273,-167,420,-793,16,-499,-131,-278,200,-442,191,-231
10606,-442,-90,-315,191,-351,200,-315,200,-131,420,-903,-94,-572,-241,-278,163,-407,121,-231
10607,-336,-55,-278,226,-278,163,-241,126,-57,457,-830,-131,-499,-278,-241,163,-301,85,-160
10608,-336,50,-204,261,-278,163,-278,89,-204,420,-1014,-57,-609,-351,-315,126,-371,50,-336
10609,-653,50,-425,226,-462,163,-499,52,-462,457,-1382,16,-903,-315,-535,89,-618,156,-583
10610,-864,85,-572,367,-609,273,-683,200,-425,641,-1713,52,-1087,-278,-683,200,-829,261,-723
10611,-1111,-19,-646,367,-756,273,-793,200,-719,641,-1971,-20,-1308,-351,-903,163,-935,191,-864
10612,-1287,-19,-719,473,-903,273,-1051,236,-1235,715,-2081,52,-1455,-315,-1235,200,-1075,297,-1005
10613,-1498,15,-867,473,-1161,310,-1345,347,-1566,788,-2228,126,-1676,-278,-1529,200,-1392,332,-1181
10614,-1885,-55,-1198,367,-1455,310,-1639,273,-1639,715,-2449,52,-1971,-351,-1787,126,-1709,332,-1463
10615,-2167,191,-1492,473,-1787,347,-2044,273,-1934,788,-2633,52,-2228,-241,-2118,200,-2061,437,-1885
10616,-2695,332,-2007,402,-2228,347,-2523,200,-2486,715,-3148,-20,-2743,-315,-2559,236,-2554,367,-2378
10617,-3117,332,-2486,332,-2670,273,-2927,126,-2964,641,-3038,-20,-3222,-315,-2927,200,-2624,332,-2624
10618,-2976,332,-2707,367,-2927,236,-3075,163,-3111,604,-2891,-20,-3111,-278,-3111,200,-2519,297,-2800
10619,-2835,261,-2633,261,-3038,163,-2964,163,-3001,641,-2780,-94,-3001,-315,-2964,126,-2413,261,-2835
10620,-2695,332,-2523,297,-2891,200,-2817,273,-2854,752,-2670,-20,-2854,-167,-2854,236,-2307,297,-2695
10621,-2589,85,-2412,226,-2780,200,-2707,200,-2743,531,-2559,-20,-2743,-167,-2707,200,-2202,226,-2589
10622,-2483,15,-2302,261,-2670,163,-2596,126,-2633,531,-2449,16,-2633,-167,-2596,163,-2096,261,-2483
10623,-2378,367,-2228,402,-2559,163,-2486,200,-2523,604,-2339,89,-2523,-131,-2486,163,-2026,226,-2378
10624,-2272,437,-2118,226,-2449,89,-2412,126,-2412,494,-2265,52,-2412,-167,-2375,89,-1955,121,-2307
10625,-2167,332,-2044,226,-2339,52,-2302,163,-2302,494,-2155,126,-2302,-20,-2302,200,-1850,191,-2202
10626,-2096,191,-1934,261,-2265,126,-2191,273,-2228,457,-2081,126,-2228,-20,-2191,200,-1779,261,-2096
10627,-1991,156,-1860,297,-2155,200,-2118,273,-2118,457,-2007,126,-2155,16,-2118,89,-1709,297,-1850
10628,-1920,297,-1787,367,-2081,200,-2044,273,-2044,457,-1934,163,-2044,89,-2007,126,-1639,297,-1603
10629,-1850,191,-1713,191,-2007,126,-1971,163,-1713,273,-1860,89,-1971,16,-1713,52,-1568,191,-1498
10630,-1779,191,-1639,191,-1713,126,-1713,163,-1419,273,-1787,89,-1897,52,-1419,163,-1498,297,-1251
10631,-1709,156,-1603,191,-1419,163,-1419,200,-1161,236,-1713,89,-1676,52,-1198,126,-1463,226,-1040
10632,-1639,15,-1308,121,-1198,89,-1124,126,-1014,163,-1529,16,-1345,-20,-977,16,-1287,191,-864
10633,-1498,121,-977,261,-940,126,-903,236,-756,310,-1014,126,-977,89,-683,126,-829,332,-618
10634,-1146,121,-646,367,-609,236,-572,347,-499,347,-719,200,-719,126,-388,200,-618,367,-407
10635,-899,121,-425,332,-351,236,-315,420,-278,384,-425,236,-462,273,-167,236,-442,332,-125
10636,-583,50,-204,191,-167,163,-57,384,-94,273,-204,236,-241,236,16,200,-336,121,50
10637,-442,-55,-94,85,-94,16,52,236,16,163,-94,163,-131,126,163,89,-160,50,85
10638,-160,191,89,226,16,16,126,236,126,236,163,273,89,236,273,126,85,121,191
10639,15,191,236,226,163,52,273,200,236,163,273,236,200,163,420,89,226,50,297
10640,156,85,347,156,273,-20,347,126,384,126,420,200,347,163,494,89,402,50,437
10641,332,85,457,121,384,-20,420,163,531,200,568,163,457,163,604,89,437,15,508
10642,332,15,457,-19,420,-94,494,52,531,89,568,52,457,52,641,16,473,-55,508
10643,437,85,531,50,494,-94,494,89,604,200,715,52,604,126,715,16,578,50,613
10644,473,85,604,50,641,-20,604,163,715,200,862,52,752,89,862,16,613,50,719
10645,543,50,715,15,788,16,825,163,825,200,1046,89,936,89,972,89,684,85,825
10646,684,50,825,85,936,89,972,236,899,273,1120,163,1009,236,1083,236,719,121,860
10647,649,-19,788,85,936,126,1009,200,899,236,1009,200,936,236,1046,89,754,121,825
10648,825,156,936,226,1009,163,1009,163,899,236,1156,273,1046,347,1009,52,930,191,895
10649,965,191,1083,226,1083,200,1046,126,899,126,1156,236,1046,273,1009,52,965,121,860
10650,825,50,972,156,972,163,1009,52,862,126,1046,163,936,200,972,89,930,121,825
10651,825,156,936,261,936,236,936,200,1009,384,1009,236,936,273,972,236,930,261,895
10652,719,121,862,191,899,273,1046,310,1083,457,936,236,862,273,1009,200,860,226,965
10653,719,121,825,156,936,236,1120,347,1156,494,972,236,899,310,1046,126,895,226,1071
10654,789,50,899,85,1009,200,1267,310,1156,347,1009,200,936,200,1120,89,895,156,1071
10655,649,-125,825,-19,1009,126,1304,236,1083,273,972,89,899,126,1046,89,789,156,1001
10656,684,-55,825,50,972,126,1120,236,1046,347,1009,163,936,236,1009,200,789,191,930
10657,684,-55,788,15,972,126,1009,126,1046,273,1009,163,936,200,972,89,825,121,895
10658,825,15,899,50,1009,126,936,16,1009,200,1120,236,1046,273,972,16,930,156,860
10659,930,121,972,121,1046,163,899,52,936,163,1120,273,1046,236,936,89,930,156,825
10660,789,50,899,85,972,163,862,52,825,126,1009,200,936,163,862,163,860,191,789
10661,825,156,936,226,972,200,899,163,825,236,1046,310,972,273,862,236,930,261,860
10662,825,191,899,261,972,273,972,236,862,236,972,310,936,273,899,200,895,226,860
10663,825,191,862,261,899,236,972,236,899,236,972,310,899,310,825,200,930,226,860
10664,895,191,899,297,899,236,936,236,862,236,972,347,899,310,788,236,860,191,789
10665,719,85,788,156,752,200,862,126,752,163,862,236,788,200,752,200,754,121,684
10666,754,121,788,156,788,163,825,163,825,200,972,200,899,163,825,200,825,191,754
10667,789,50,862,121,899,126,972,126,899,163,1009,126,972,89,899,89,825,156,789
10668,754,85,825,85,899,89,972,126,862,163,972,89,936,52,862,16,825,226,754
10669,825,191,788,191,899,126,936,200,862,200,972,126,936,89,825,89,789,261,754
10670,789,156,752,156,899,163,899,163,788,89,936,89,899,52,825,52,825,261,684
10671,895,226,825,226,899,200,788,163,752,126,1009,200,972,163,862,126,895,297,684
10672,930,191,862,226,899,236,715,163,678,89,972,236,936,200,788,89,825,226,613
10673,825,191,752,226,825,200,641,89,641,126,899,236,862,163,715,89,789,226,578
10674,895,297,788,297,862,200,641,163,678,163,936,310,899,163,715,163,789,191,613
10675,825,156,788,191,862,163,788,89,715,52,862,236,825,52,752,126,754,121,649
10676,754,121,788,191,862,163,862,126,788,126,899,273,862,52,788,126,754,156,719
10677,754,156,788,156,862,163,972,236,862,200,862,236,862,52,825,89,649,85,719
10678,649,85,641,50,788,89,1009,200,862,126,825,163,788,16,752,89,578,50,719
10679,754,121,641,121,752,126,972,310,825,200,862,236,825,163,752,163,613,156,789
10680,684,85,641,85,752,200,972,310,788,163,788,236,788,126,752,126,578,121,789
10681,684,85,604,50,788,163,972,310,862,236,825,200,788,89,788,163,613,191,825
10682,789,50,641,85,788,163,899,347,862,236,825,126,788,52,825,200,578,156,789
10683,649,-55,568,50,752,163,788,236,752,163,752,89,788,52,752,163,578,191,649
10684,684,121,641,156,788,200,715,273,715,236,862,200,825,163,715,200,578,261,613
10685,719,191,641,156,752,236,678,236,568,163,788,200,752,163,678,163,473,226,508
10686,684,226,531,156,641,200,568,236,457,200,715,236,678,200,604,200,402,261,437
10687,789,402,531,191,604,236,531,310,494,200,678,273,678,236,568,273,367,226,473
10688,789,437,457,50,568,163,641,236,531,126,641,200,604,163,568,200,332,85,543
10689,930,437,457,50,531,126,641,273,604,200,678,236,604,273,531,273,367,50,613
10690,825,261,384,15,420,89,568,236,568,126,531,200,494,236,457,236,297,-55,543
10691,684,156,310,-19,347,16,531,163,531,52,494,126,457,200,420,126,297,-125,508
10692,719,226,384,-19,384,-20,531,163,531,89,604,126,568,163,457,126,332,-90,508
10693,613,50,384,-55,420,16,531,163,494,89,568,89,531,163,531,126,297,50,437
10694,578,121,384,121,494,200,531,273,494,163,604,200,568,273,531,236,367,297,508
10695,578,156,457,226,568,310,604,347,457,126,604,236,568,200,531,236,437,332,543
10696,543,191,494,261,604,236,641,273,494,163,604,236,568,200,494,200,543,332,508
10697,649,332,604,367,604,236,531,310,494,273,641,310,604,273,457,236,508,332,437
10698,578,226,457,226,531,200,457,273,384,200,494,200,494,200,457,163,332,226,332
10699,543,156,347,191,457,163,457,273,384,200,531,200,531,236,457,200,367,226,437
10700,543,156,384,226,494,200,531,310,457,200,531,236,531,236,457,236,437,226,473
10701,473,191,384,261,457,236,494,236,384,163,531,273,494,273,384,200,508,226,437
10702,543,402,457,367,457,310,384,273,384,236,568,347,531,384,347,236,543,226,437
10703,473,297,420,297,420,273,347,236,420,200,457,273,457,273,347,236,473,121,367
10704,473,226,384,226,384,200,310,200,420,236,457,236,457,273,310,273,473,156,367
10705,543,297,384,191,420,163,347,200,384,200,457,200,457,200,347,273,402,85,297
10706,367,191,273,85,347,52,310,89,310,126,347,126,347,126,273,200,261,50,191
10707,297,226,163,85,310,52,200,89,310,200,310,163,310,200,236,200,191,85,191
10708,191,85,126,-19,310,52,236,89,310,163,236,52,236,126,200,126,156,85,191
10709,191,85,163,15,310,89,273,89,347,236,273,89,273,163,200,163,297,191,261
10710,332,121,310,121,384,126,273,126,347,200,384,163,347,163,273,200,367,156,297
10711,261,-55,310,15,384,89,347,52,310,89,347,52,347,126,310,89,332,85,261
10712,297,15,310,85,384,89,347,89,347,200,384,126,347,200,273,126,297,121,297
10713,297,50,273,85,310,89,310,126,310,200,273,126,273,200,236,126,191,50,226
10714,261,85,236,50,236,89,236,126,273,200,273,163,273,236,200,163,156,50,226
10715,332,226,236,50,163,52,163,126,236,163,310,163,273,200,200,236,121,-55,156
10716,226,85,163,-90,89,-20,126,16,200,89,200,52,200,89,163,200,85,-125,121
