,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7487,-55,156,89,156,273,310,347,236,-94,89,52,163,310,89,384,163,191,437,543
7488,15,50,163,121,273,347,384,163,384,273,236,52,200,89,236,163,85,297,261
7489,-231,-19,-57,121,16,310,52,236,236,126,52,89,163,163,200,236,15,297,332
7490,191,-19,200,15,236,236,310,200,-20,89,163,52,384,126,384,200,191,121,367
7491,-90,156,16,50,-94,52,-20,89,494,200,163,52,89,126,89,200,15,15,191
7492,-90,226,-20,15,16,126,89,163,-167,-57,16,126,273,200,347,200,121,121,473
7493,-19,261,52,15,89,52,236,126,273,126,89,89,200,163,236,89,85,-19,297
7494,-266,156,-204,50,-167,-20,16,200,347,89,-94,126,89,200,89,89,-55,15,437
7495,85,-125,16,-19,126,16,457,273,-57,52,-20,126,420,126,420,89,121,15,649
7496,-125,-125,-94,50,-94,-57,236,236,604,273,16,126,89,126,126,52,-19,15,402
7497,-160,-160,-94,85,-20,89,236,310,89,52,-131,126,200,126,236,89,15,191,649
7498,50,-90,89,15,163,89,420,273,347,126,52,16,163,52,200,89,50,50,437
7499,-336,85,-167,-19,-131,52,52,236,494,52,-94,16,-57,52,-20,126,-90,85,402
7500,-55,-55,16,-125,200,200,384,310,-94,-94,-131,52,236,89,273,89,85,156,578
7501,-90,-231,16,-90,89,163,200,236,531,126,16,16,-20,126,16,126,-19,121,297
7502,-125,-266,-94,-55,89,347,126,347,52,-20,-167,89,89,200,89,200,15,367,508
7503,226,-231,200,-19,420,420,420,310,52,126,16,126,200,200,200,200,156,297,437
7504,-55,-266,-20,121,163,347,52,273,457,236,-20,200,-57,273,-57,273,50,332,367
7505,156,-301,89,85,420,420,310,310,-94,16,-57,236,200,236,236,200,226,297,613
7506,121,-19,89,85,310,236,273,200,568,200,16,163,-20,163,16,89,121,121,332
7507,-90,297,-131,121,126,163,89,200,200,16,-131,163,52,163,52,163,85,226,437
7508,261,297,126,15,347,163,347,52,52,-20,16,52,236,52,273,89,156,121,367
7509,-55,261,-94,85,16,16,-94,-57,531,89,16,52,-57,52,-57,52,-19,85,121
7510,121,50,52,121,163,163,89,52,-167,-20,-20,163,200,89,236,16,121,226,297
7511,297,15,200,156,200,126,89,-57,200,200,200,126,126,52,126,-57,121,85,15
7512,85,121,16,226,-20,126,-278,16,52,126,89,163,52,126,16,16,85,191,121
7513,473,50,310,156,273,200,89,126,-204,126,200,126,273,163,273,89,261,121,261
7514,121,50,89,156,16,16,-94,126,494,236,200,89,16,163,-20,126,50,50,121
7515,50,15,16,50,89,52,52,200,-94,-57,16,52,236,89,200,126,85,85,402
7516,261,121,126,-55,126,-57,200,89,273,16,200,-57,200,16,163,-20,15,-55,191
7517,-19,261,-94,-55,-131,-94,-20,126,310,-20,89,-20,16,52,16,89,-125,15,261
7518,297,191,126,-55,200,-20,384,200,-167,-57,163,52,273,52,347,163,50,-19,402
7519,156,402,52,15,-20,-167,200,89,494,126,236,52,52,52,89,163,-90,-125,121
7520,85,437,-20,85,-20,-94,236,236,-57,-20,52,126,200,89,273,273,15,15,437
7521,261,297,200,85,163,-57,531,236,163,163,200,89,236,89,310,236,121,-90,367
7522,-125,261,-94,191,-204,-94,126,236,457,200,89,126,16,126,16,163,15,-90,297
7523,261,156,163,156,89,52,384,273,-131,89,126,200,310,163,310,89,261,-19,437
7524,297,367,200,297,52,16,163,126,457,310,310,236,89,236,52,163,191,15,121
7525,156,508,126,367,89,163,-20,200,-20,163,200,347,200,384,126,310,226,226,297
7526,402,402,347,297,420,236,273,89,-57,200,347,310,384,273,273,200,332,121,191
7527,15,332,126,261,163,126,-57,-20,384,236,310,273,89,273,-20,200,121,121,85
7528,297,297,273,226,384,236,200,89,-278,89,273,200,273,273,236,236,297,226,332
7529,402,473,384,261,347,126,163,16,273,273,420,126,89,200,16,126,261,121,85
7530,226,649,200,261,200,89,-20,52,16,89,273,126,89,200,-20,89,226,191,226
7531,649,543,494,156,494,126,310,52,-94,89,457,89,273,126,200,126,402,156,297
7532,437,473,347,191,200,89,-20,-57,494,163,457,52,-20,163,-57,200,261,156,121
7533,473,367,384,121,347,236,163,52,-167,-20,310,126,200,200,200,236,367,297,402
7534,508,508,457,191,384,200,163,52,236,236,457,126,89,163,52,126,261,191,50
7535,191,508,200,297,126,200,-241,126,52,163,273,200,16,200,-94,89,121,332,50
7536,578,226,457,191,494,310,89,126,-278,89,384,163,310,126,200,16,297,332,191
7537,332,156,310,191,310,163,-94,89,384,236,384,126,16,126,-57,-20,121,261,50
7538,297,121,236,156,384,236,52,200,-167,16,200,236,163,163,163,-20,226,332,367
7539,473,156,384,156,457,200,236,126,163,163,310,200,163,126,200,-94,191,156,191
7540,50,121,52,191,52,89,-57,126,273,89,163,236,52,200,52,52,50,121,226
7541,226,-195,236,50,273,126,310,163,-167,-57,163,163,384,163,347,126,191,15,367
7542,15,-231,126,15,16,-57,89,16,531,126,236,52,89,89,52,89,15,-160,50
7543,-55,-195,16,15,-94,-57,16,52,16,-57,89,52,200,126,163,163,50,-55,261
7544,226,-160,200,-19,89,-57,273,16,126,89,200,16,236,52,236,126,85,-160,156
7545,-195,-90,-131,50,-241,-131,-20,16,457,89,52,16,16,52,16,89,-90,-90,85
7546,15,-231,16,-55,16,-20,273,52,-167,-57,16,-20,310,-20,310,16,85,-19,297
7547,15,-160,16,-55,-94,-94,52,-57,420,126,163,-94,89,-94,89,16,-19,-125,-19
7548,-55,-231,-131,-19,-204,-57,-131,52,52,-20,-20,-57,126,-20,126,163,-19,50,121
7549,332,-407,126,-125,89,-94,200,-57,-20,-57,89,-57,273,-94,273,16,50,-125,50
7550,15,-231,-131,-160,-167,-278,-94,-241,457,-20,52,-20,16,-94,16,-94,-125,-195,-90
7551,191,-160,-20,-195,89,-167,126,-241,-167,-241,-20,52,236,16,273,16,50,-90,191
7552,191,-90,89,-125,52,-131,126,-278,347,16,163,52,89,52,89,52,15,-125,-19
7553,-19,-125,-94,-19,-94,16,-57,-167,163,-20,16,163,16,200,89,52,15,85,156
7554,437,-195,236,15,273,200,347,-57,-57,16,200,163,273,200,273,52,191,85,226
7555,297,50,89,85,52,126,-57,-94,457,163,273,126,-20,236,-57,126,50,50,-55
7556,437,121,163,50,200,236,16,-20,-241,-57,163,163,200,236,163,200,191,191,191
7557,508,156,273,15,347,163,126,-94,200,89,310,163,126,163,126,126,156,121,50
7558,85,261,-20,85,163,163,-94,-20,310,52,163,200,52,163,52,126,50,226,191
7559,402,191,200,50,494,236,310,52,-131,16,273,163,384,126,347,126,261,226,332
7560,261,261,126,121,273,89,-20,-57,420,200,347,126,52,89,16,52,121,156,50
7561,226,297,89,191,310,200,16,52,-131,89,163,200,163,89,126,16,261,332,332
7562,473,297,310,226,457,236,273,126,200,347,310,163,126,52,126,16,402,191,297
7563,85,226,52,297,89,126,16,236,420,310,200,163,-94,126,-57,89,297,156,332
7564,297,-55,236,226,310,200,420,273,-131,163,200,163,236,89,273,52,437,156,543
7565,156,-55,163,261,163,89,236,163,568,347,310,126,16,89,16,52,261,85,226
7566,121,85,52,297,163,163,163,200,89,200,163,273,163,236,163,200,261,261,402
7567,473,121,310,226,420,200,457,163,126,273,347,236,273,163,273,163,297,85,226
7568,191,156,52,297,16,16,16,89,384,273,236,163,89,126,16,200,85,50,15
7569,437,-19,200,226,200,126,200,126,-315,89,236,163,347,89,273,163,261,85,191
7570,473,-55,236,297,89,16,16,16,236,310,420,163,163,89,16,163,156,15,-125
7571,156,50,89,297,-94,89,-131,89,-57,163,236,273,126,200,16,236,156,121,50
7572,367,156,273,191,126,126,236,52,-131,126,310,273,310,200,236,126,261,50,121
7573,-19,226,-20,191,-241,52,-20,52,384,200,200,236,16,236,16,163,50,50,15
7574,50,-19,-20,121,-20,200,236,200,-204,52,89,236,273,236,236,273,156,156,332
7575,50,-125,89,121,16,126,273,163,347,236,273,200,200,236,89,310,156,50,121
7576,-301,-90,-94,156,-94,163,52,236,200,126,126,310,126,384,-20,420,121,261,261
7577,50,-231,200,85,347,310,420,273,-131,126,200,310,310,347,236,347,261,297,332
7578,-195,-125,16,156,89,236,126,163,457,273,273,273,52,310,-57,200,85,261,85
7579,-90,-55,89,226,200,384,236,236,-131,126,200,310,310,310,200,200,226,402,367
7580,156,-19,310,261,273,420,384,200,236,310,384,273,200,310,126,163,261,332,156
7581,-90,15,89,297,16,384,16,236,273,273,236,236,16,310,-20,163,121,437,191
7582,402,-90,384,261,310,494,347,273,-167,236,310,200,236,236,236,163,332,402,297
7583,332,85,347,332,126,347,89,163,494,420,420,200,-20,273,-57,163,191,226,-55
7584,226,191,273,297,89,347,52,200,-57,163,236,273,163,273,89,200,226,297,156
7585,437,297,457,226,200,273,236,89,126,236,384,200,200,200,126,89,226,121,15
7586,15,402,126,226,-131,163,-94,52,347,236,236,200,-20,126,-57,89,50,156,15
7587,261,226,273,121,163,236,310,89,-204,52,163,126,236,52,236,52,226,156,261
7588,191,191,200,121,-20,89,163,16,457,236,236,16,16,16,16,52,85,15,15
7589,15,85,16,85,-94,126,89,163,52,52,52,89,89,89,126,163,50,156,261
7590,226,-19,273,15,200,163,420,163,89,89,200,89,273,52,236,163,156,85,191
7591,-125,50,16,85,-57,52,-20,126,457,126,126,163,52,126,-57,200,15,85,15
7592,121,-19,163,15,163,163,163,163,-241,-57,52,236,310,200,236,200,156,121,226
7593,85,15,163,50,52,89,52,126,310,163,200,200,52,236,16,200,85,-55,-55
7594,-266,50,-57,85,-131,89,-167,200,89,16,-20,200,-20,236,-57,273,50,85,121
7595,50,15,200,50,200,200,200,236,-94,89,89,163,89,200,126,273,191,85,156
7596,-266,50,16,121,16,163,-94,236,420,236,89,163,-167,236,-131,310,50,191,15
7597,-90,15,126,121,236,347,126,384,-204,52,16,200,200,273,200,347,226,367,367
7598,85,332,273,156,384,310,310,384,310,310,236,126,163,200,89,163,226,261,226
7599,-160,578,52,261,200,273,89,420,347,273,89,200,89,236,16,126,191,332,367
7600,226,402,347,226,494,310,494,457,89,273,163,163,310,126,273,163,367,261,473
7601,85,367,200,297,200,89,236,347,715,457,200,89,16,52,-20,163,191,156,226
7602,191,332,200,297,236,163,347,420,52,236,89,163,200,52,163,163,297,297,473
7603,402,367,384,261,384,163,531,310,384,384,236,163,163,89,126,126,332,191,297
7604,-55,473,126,297,89,163,200,273,494,273,89,236,-20,273,-57,236,191,226,226
7605,191,332,273,191,384,310,494,273,-57,126,89,200,236,310,236,273,332,191,297
7606,50,367,163,191,163,163,200,89,568,273,126,126,-20,236,-57,163,121,50,-55
7607,-55,297,16,156,89,200,89,89,16,52,-94,163,126,200,52,126,85,191,121
7608,191,156,163,50,236,163,310,52,89,126,16,52,200,89,126,52,85,50,-19
7609,-231,261,-167,85,-94,89,-94,52,347,126,-131,16,-20,52,-131,126,-125,121,-55
7610,-90,261,-57,15,126,200,200,200,-204,-20,-167,-20,236,-20,126,89,15,121,226
7611,-195,191,-131,-55,-57,-20,89,89,384,89,-57,-167,-57,-131,-167,-57,-160,-125,-90
7612,-407,50,-315,-125,-204,-94,-167,52,-57,-167,-241,-131,-94,-167,-167,-94,-231,-19,15
7613,-90,50,-20,-160,-20,-94,16,-94,-167,-131,-57,-167,-20,-241,16,-131,-125,-160,-125
7614,-407,226,-278,-55,-388,-278,-388,-241,236,-57,-94,-131,-278,-204,-241,-131,-266,-266,-336
7615,-160,156,-94,-125,-167,-278,-131,-241,-425,-278,-167,-94,16,-167,52,-131,-55,-336,-55
7616,-19,121,16,-195,-204,-462,-131,-351,200,-94,16,-131,-131,-131,-94,-94,-55,-547,-266
7617,-231,156,-167,-195,-388,-462,-278,-315,16,-278,-131,-57,-167,-57,-57,-94,-160,-407,-125
7618,50,85,16,-266,-94,-315,89,-241,-351,-204,-57,-20,16,-20,52,-94,-90,-266,-55
7619,-195,297,-167,-19,-351,-167,-204,-20,126,126,-20,89,-241,126,-315,52,-231,-55,-231
7620,226,437,16,121,-94,126,16,236,-462,16,16,163,89,200,16,89,50,156,156
7621,754,578,384,156,126,89,200,126,52,236,347,89,89,126,52,-57,156,50,15
7622,684,825,310,297,-20,89,-20,200,163,273,236,163,-20,236,-20,52,156,261,191
7623,1177,789,604,332,347,236,347,347,-167,384,310,163,273,236,310,126,402,332,332
7624,1177,825,568,508,89,126,-20,273,420,641,420,200,16,273,-20,89,261,297,-55
7625,1388,860,678,649,126,273,-57,310,-204,568,420,384,163,420,163,126,402,508,121
7626,1916,930,1083,719,347,384,163,200,89,788,715,457,163,678,236,89,508,402,-19
7627,1705,930,936,789,126,384,-131,163,273,715,641,494,-20,1046,16,126,402,437,-55
7628,1986,754,1193,719,457,494,236,236,-241,604,641,531,273,1193,347,236,578,473,121
7629,1845,719,1120,754,273,384,16,200,310,788,678,457,16,1120,126,273,402,332,-195
7630,1705,508,972,684,200,457,-94,347,-241,531,420,494,89,1120,200,384,437,437,15
7631,2021,297,1120,543,457,457,163,310,-94,568,568,420,89,1046,273,310,543,261,-19
7632,1705,402,420,508,126,310,-204,273,310,531,531,384,-204,1046,16,310,332,226,-55
7633,1845,402,52,367,347,347,89,310,-388,273,457,347,16,972,273,273,402,297,191
7634,1634,332,-94,332,236,200,52,200,200,457,420,273,-241,825,89,126,261,121,-19
7635,1247,121,-167,297,52,126,-57,236,-57,236,163,236,-241,678,126,52,226,191,226
7636,1564,50,163,226,310,89,310,200,-20,236,273,163,-20,531,347,-20,367,85,226
7637,1282,367,-20,332,-20,-20,-20,126,457,384,273,163,-278,531,89,52,191,50,15
7638,1388,367,89,297,89,52,89,163,-278,163,163,163,-57,494,347,52,297,15,226
7639,1282,297,163,156,52,-131,52,16,310,273,273,52,-167,347,163,-20,226,-231,-19
7640,825,156,-94,85,-94,-131,-167,52,236,89,16,52,-278,310,126,52,121,-55,156
7641,965,-55,126,-19,273,16,310,163,-94,89,16,16,-57,273,384,16,261,15,261
7642,508,15,-57,15,89,-57,52,126,531,163,-94,-57,-351,200,89,16,85,15,121
7643,508,-55,-20,-19,200,89,200,236,-57,-57,-315,16,-131,200,310,52,156,156,402
7644,684,15,126,-19,273,52,384,163,347,126,-131,-57,-167,163,273,52,156,50,226
7645,261,226,-131,50,16,89,89,200,384,52,-204,-20,-241,200,200,126,50,226,261
7646,508,156,163,50,347,236,494,273,-20,52,-94,16,89,163,494,126,261,226,437
7647,297,261,89,121,200,89,273,163,604,236,52,16,-167,126,200,89,121,121,156
7648,156,226,52,156,236,126,273,163,52,52,-57,126,-20,126,384,126,191,226,402
7649,367,85,273,85,420,126,531,16,347,126,126,89,89,52,420,16,226,50,226
7650,-55,85,-20,121,163,16,126,-57,604,89,-20,89,-94,52,200,52,50,50,156
7651,156,-90,163,15,420,126,420,16,-57,-94,16,89,200,52,494,126,191,85,297
7652,-55,-55,89,50,236,16,236,-20,494,126,126,52,-20,16,236,200,50,15,-19
7653,-125,-55,-20,85,126,126,126,89,52,16,-57,89,52,89,310,273,85,191,226
7654,367,-90,273,85,347,200,420,126,163,126,126,89,200,52,457,200,297,85,226
7655,15,226,89,156,89,126,126,126,604,200,126,163,-57,126,200,273,191,156,156
7656,85,437,273,156,384,310,420,273,-20,126,163,200,236,200,494,384,367,297,402
7657,-19,402,310,121,347,273,384,200,531,347,347,126,126,126,273,347,261,191,156
7658,-266,85,126,121,236,310,200,273,236,163,236,126,163,163,310,347,226,297,332
7659,121,-231,384,15,531,384,604,236,52,163,347,163,347,89,531,310,367,226,367
7660,-195,-55,200,50,273,236,310,163,568,236,310,200,89,89,200,273,191,156,191
7661,-160,-19,200,-19,420,273,494,200,-20,16,163,236,310,52,420,200,297,121,437
7662,-90,85,273,-19,384,52,531,16,494,200,310,163,200,-20,273,126,226,-55,156
7663,-407,121,52,15,200,16,273,16,384,89,163,200,126,16,200,163,156,121,226
7664,-90,-19,310,-19,531,163,641,89,-20,89,236,163,384,-20,457,126,297,226,332
7665,-442,156,89,50,310,200,236,89,494,236,236,126,126,-20,89,126,121,261,85
7666,-477,156,52,85,384,384,310,236,-131,52,89,200,310,16,310,236,261,437,402
7667,-301,156,236,15,531,384,494,236,273,200,273,126,273,-20,273,200,297,297,261
7668,-618,226,-20,15,236,273,126,273,457,126,163,126,89,16,89,200,156,332,297
7669,-231,-55,236,-55,531,347,420,310,-20,16,236,126,384,-20,347,163,297,297,402
7670,-301,-125,200,-19,347,89,200,89,604,236,384,89,89,-94,89,89,156,50,121
7671,-336,-125,163,-19,273,52,163,89,52,-20,200,89,236,-94,236,163,226,121,367
7672,-90,-55,347,-90,384,16,384,-20,200,89,310,-20,347,-167,310,126,226,-55,226
7673,-512,50,16,-55,52,-131,-20,-94,457,52,163,-20,126,-204,52,126,-19,-55,15
7674,-266,-231,163,-125,273,-94,273,-131,-204,-167,126,-57,420,-388,347,16,85,-55,121
7675,-371,-371,89,-160,126,-241,126,-315,384,16,273,-94,126,-609,126,-94,-19,-160,-195
7676,-618,-407,-131,-125,-57,-131,-94,-204,16,-204,16,16,163,-609,163,52,-19,-19,50
7677,-336,-407,52,-231,89,-20,126,-204,-20,-204,126,-20,273,-572,273,89,50,-90,-19
7678,-759,-195,-241,-160,-241,-20,-278,-204,384,-131,52,-20,-20,-462,-20,163,-160,15,-125
7679,-653,-195,-131,-195,89,163,52,16,-241,-241,-57,52,236,-388,236,273,15,156,226
7680,-653,-125,-94,-195,126,89,126,-20,347,-57,52,16,89,-462,89,236,-55,15,15
7681,-899,-125,-315,-195,-20,89,-20,52,163,-167,-131,52,89,-425,89,273,-90,121,191
7682,-477,-301,-20,-160,273,163,420,126,16,-131,16,52,347,-388,347,273,85,50,297
7683,-688,-231,-167,-90,-20,16,163,163,641,16,52,89,52,-315,52,310,-90,-55,191
7684,-583,-195,-131,-160,89,89,310,310,-20,-204,-20,89,347,-278,310,310,50,15,437
7685,-477,-160,52,-160,163,-20,347,236,384,-20,200,52,273,-315,200,273,50,-125,156
7686,-794,-55,-167,-19,-57,-57,-20,200,273,16,89,163,126,-241,16,273,-19,15,191
7687,-442,-90,126,15,236,89,310,236,-94,16,126,163,347,-241,273,236,191,85,297
7688,-583,-19,16,121,52,89,52,163,568,200,200,126,89,-241,16,200,85,121,50
7689,-547,-19,16,156,126,273,89,236,-57,52,126,236,310,-167,200,236,191,332,261
7690,-301,15,236,191,310,273,200,89,200,200,273,163,273,-204,200,163,191,191,15
7691,-618,156,-57,226,-57,200,-204,89,347,200,89,163,52,-167,16,200,50,226,-55
7692,-301,121,89,191,200,273,126,126,-204,89,52,89,384,-241,347,163,156,226,121
7693,-512,121,-20,156,16,16,-20,-20,420,200,89,-20,200,-351,89,16,-55,-19,-160
7694,-618,-125,-167,85,-94,-20,-94,-20,-94,-20,-94,16,310,-278,200,126,-90,15,15
7695,-336,-371,52,-19,52,-131,126,-57,-57,52,89,16,347,-315,200,126,-19,-195,-90
7696,-653,-160,-204,-19,-241,-351,-241,-131,273,16,16,52,89,-315,-94,89,-195,-195,-160
7697,-407,-160,16,-55,89,-315,16,-131,-351,-167,52,52,347,-315,200,16,50,-160,85
7698,-407,-90,89,-55,89,-351,-57,-241,236,16,236,52,163,-241,16,16,15,-195,-125
7699,-618,50,-57,15,-20,-131,-204,-94,-57,-94,52,163,126,-20,16,200,-19,50,50
7700,-301,85,163,15,200,126,52,16,-131,-20,163,126,200,16,126,163,50,85,-19
7701,-688,226,-94,121,-94,126,-351,16,273,126,89,163,-94,52,-167,163,-125,156,-231
7702,-547,121,200,121,163,273,-94,126,-388,-57,-20,200,200,89,126,200,15,297,50
7703,-477,156,715,85,273,200,89,126,200,126,16,126,163,89,89,200,-19,191,-55
7704,-723,332,678,50,126,200,16,236,163,16,-241,163,163,126,52,273,-90,332,226
7705,-301,226,862,15,457,310,457,384,-20,89,-94,126,384,52,273,236,121,332,367
7706,-477,226,604,191,200,236,163,347,568,310,16,163,89,126,-20,273,15,332,156
7707,-371,15,678,261,310,347,310,457,-57,126,-57,236,310,163,273,273,191,402,473
7708,-301,15,788,226,384,236,457,347,347,273,89,163,236,126,200,163,191,226,332
7709,-653,156,457,226,52,163,126,347,420,163,-94,200,126,200,16,236,50,297,367
7710,-195,85,641,191,347,347,494,347,16,126,-20,273,420,236,273,200,226,297,473
7711,-301,191,531,261,89,310,200,273,641,347,52,273,126,310,-57,126,50,261,156
7712,-336,121,420,191,126,420,200,310,16,89,-94,310,236,384,89,200,121,332,367
7713,-195,50,531,50,273,310,384,200,200,126,52,236,236,347,126,236,156,121,191
7714,-618,50,200,50,-57,200,16,200,420,126,-94,236,89,384,-20,273,-19,156,156
7715,-336,-160,310,-19,163,236,347,273,-131,-57,-94,200,384,236,273,126,85,156,332
7716,-442,-231,163,-19,-57,89,163,163,420,89,-20,126,126,126,-20,-20,-125,15,15
7717,-512,-195,16,50,-94,126,16,200,-20,-57,-131,163,200,200,52,89,-90,226,191
7718,-90,15,347,121,236,200,273,163,16,126,126,163,310,163,126,52,85,191,85
7719,-301,332,163,226,-20,89,-131,89,310,200,126,200,89,200,-167,89,-55,156,-90
7720,-19,261,310,191,236,163,89,126,-351,52,126,236,273,200,89,52,156,191,121
7721,50,367,347,261,163,89,-20,52,200,273,273,200,52,163,-94,52,121,85,-125
7722,-160,437,126,297,52,163,-167,163,-20,163,52,200,52,200,-57,126,121,261,85
7723,121,261,347,226,347,310,236,236,-57,163,163,126,236,163,163,126,226,226,191
7724,-231,261,52,226,89,236,-20,273,568,236,89,52,-20,163,-57,163,15,226,50
7725,-125,85,16,121,236,347,200,347,-57,-20,-20,52,236,163,236,200,50,367,297
7726,15,-19,89,121,273,347,273,273,384,200,163,89,163,163,89,163,-19,297,15
7727,-195,-19,-131,226,89,347,16,310,200,163,52,200,89,273,16,273,-55,437,121
7728,226,-55,163,226,420,457,420,384,-131,200,163,200,347,273,310,236,156,367,226
7729,15,191,16,297,163,310,126,310,494,347,236,163,52,236,-20,163,15,297,-55
7730,85,297,16,261,200,347,126,347,-94,126,200,236,236,236,126,163,85,367,156
7731,226,367,126,226,236,273,200,163,200,200,420,163,163,200,126,52,85,156,-90
7732,-231,332,-167,226,-57,236,-131,126,200,126,236,163,-57,273,-20,89,-55,261,-19
7733,85,156,16,191,236,347,200,236,-278,52,236,163,236,236,236,52,85,261,156
7734,15,261,-94,226,52,236,-20,126,384,273,310,126,-20,200,-57,-57,-55,156,-125
7735,-19,402,-131,261,52,273,-57,200,-167,126,200,200,89,236,52,16,50,332,156
7736,297,508,126,297,273,310,273,200,52,310,347,200,126,200,126,52,191,226,156
7737,-19,473,-131,402,-20,236,52,236,420,384,200,236,-94,200,-131,52,85,297,226
7738,191,261,52,367,273,310,420,384,-20,236,126,273,200,200,163,52,297,297,543
7739,121,332,-20,367,126,126,310,273,641,384,200,200,-57,200,-94,52,191,85,332
7740,-19,367,-204,297,-20,89,163,310,200,163,-20,236,-20,236,16,89,156,191,508
7741,297,226,16,226,163,126,457,273,200,200,126,200,126,200,163,16,191,85,402
7742,-55,261,-204,297,-131,89,89,163,568,236,126,200,-57,236,-94,89,15,85,156
7743,226,226,-20,261,163,236,310,200,-131,16,89,273,236,310,200,236,191,156,332
7744,332,332,52,226,200,163,273,163,420,236,236,236,89,310,89,236,121,50,85
7745,50,473,-204,226,52,200,89,347,163,126,-20,273,126,384,89,347,50,261,226
7746,297,297,-20,156,310,310,457,384,-20,163,52,236,347,347,347,347,191,226,297
7747,-55,367,-241,226,16,236,126,310,531,236,52,200,89,310,89,310,15,226,15
7748,85,473,-204,226,163,347,236,347,-94,16,-57,200,347,310,347,310,121,332,261
7749,261,473,-57,226,200,273,273,273,310,236,89,163,273,310,236,273,121,191,-19
7750,-19,332,-204,297,16,200,-57,236,200,163,-20,236,163,347,52,347,15,297,-19
7751,437,-19,89,226,273,236,236,163,-204,126,89,236,347,236,273,273,191,191,50
7752,261,-90,-20,261,16,89,-94,52,457,273,163,163,16,200,-57,273,50,121,-160
7753,261,-90,-20,261,52,200,16,200,-94,126,52,200,200,236,126,273,191,226,191
7754,508,-90,200,261,200,163,236,126,163,273,273,126,200,126,163,89,191,50,15
7755,156,-55,-57,297,-131,16,-94,89,236,200,126,126,89,126,16,89,15,50,-19
7756,437,-90,126,191,163,52,273,89,-241,52,89,89,420,52,347,89,191,15,191
7757,226,-19,16,191,16,-57,126,16,494,236,200,52,163,52,89,89,50,-55,-19
7758,85,-160,-94,191,16,52,89,200,52,52,52,126,273,126,200,163,85,191,261
7759,437,-336,163,156,310,89,420,200,200,200,236,126,310,126,273,200,191,156,226
7760,156,-195,-57,226,89,89,89,273,494,273,126,163,52,236,16,163,85,226,191
7761,402,15,126,191,384,236,420,384,-94,126,89,200,310,236,347,126,297,297,473
7762,402,367,163,297,310,200,384,347,531,384,236,163,163,200,163,126,261,226,261
7763,297,437,89,332,236,236,236,457,200,200,89,200,236,236,200,200,297,261,437
7764,684,402,347,226,420,273,494,420,126,163,236,163,384,236,310,163,402,85,367
7765,297,613,52,261,16,126,89,310,604,273,126,163,52,273,-20,236,191,85,156
7766,437,613,126,297,200,273,310,420,-94,163,16,236,310,310,236,310,297,191,402
7767,508,543,163,297,236,200,273,310,420,384,126,200,236,273,89,200,191,121,85
7768,261,261,-57,332,89,236,16,273,200,200,-57,273,236,347,89,126,85,297,156
7769,613,50,200,191,494,310,420,163,-131,163,89,236,494,273,347,52,226,261,191
7770,332,191,52,191,273,126,126,-57,420,236,126,163,200,200,52,52,15,261,-90
7771,332,261,52,156,384,236,163,-20,-167,16,16,163,384,200,273,89,156,402,121
7772,473,437,200,191,420,200,200,-57,273,200,236,126,273,200,163,16,156,297,-90
7773,191,437,-20,226,126,200,-131,16,236,126,89,126,126,273,16,52,85,367,15
7774,508,121,200,121,420,310,310,126,-204,89,126,200,420,310,273,52,297,332,226
7775,332,156,126,226,236,273,89,89,420,310,236,236,126,384,-57,126,156,332,-19
7776,437,85,163,332,310,457,89,273,-167,163,200,347,310,457,89,163,332,473,226
7777,754,50,457,332,531,420,310,200,52,310,420,310,347,347,126,89,402,261,121
7778,473,85,236,332,273,236,52,163,273,236,347,273,163,310,-57,89,297,156,191
7779,789,-55,420,191,531,200,457,163,-94,52,347,163,457,163,310,16,473,121,437
7780,613,-55,347,156,347,16,273,16,604,200,384,89,200,89,89,-131,297,50,156
7781,402,-55,126,191,200,89,163,52,89,52,126,200,236,126,200,-94,191,261,261
7782,613,-55,273,191,384,126,420,52,89,200,236,236,384,126,310,-167,226,156,121
7783,156,85,-20,156,52,-20,16,16,457,200,126,200,89,163,52,-57,15,85,50
7784,332,-160,52,-19,236,89,273,89,-167,-57,16,200,384,200,384,16,191,50,332
7785,226,-266,52,-55,126,16,163,16,420,126,126,126,236,236,163,-20,85,-19,85
7786,15,-195,-131,50,-20,163,-20,163,126,16,-57,200,236,310,126,16,121,191,297
7787,367,15,126,15,310,273,310,236,-20,89,89,163,347,236,273,-57,297,156,332
7788,85,226,-57,85,-20,163,-57,236,457,200,89,89,16,236,16,-20,121,85,156
7789,261,85,52,85,89,236,163,310,-204,16,52,126,310,200,273,16,261,121,402
7790,367,191,163,85,126,89,273,126,347,200,236,52,236,52,126,-94,121,-55,85
7791,121,332,-20,121,-20,-20,16,52,236,89,89,163,163,126,52,-94,15,121,85
7792,473,85,273,121,310,126,384,52,-94,89,236,236,384,163,310,-20,191,191,156
7793,226,50,89,191,89,52,89,-57,531,200,273,200,163,200,16,52,50,156,-90
7794,261,50,89,156,200,200,200,-20,-94,-20,126,236,384,273,236,126,156,261,191
7795,508,85,273,85,273,200,310,-94,200,126,273,163,310,236,200,163,156,121,-90
7796,226,226,52,156,16,163,-167,-57,163,89,200,200,200,310,16,236,85,191,-90
7797,649,226,384,121,310,273,89,-20,-278,16,347,200,457,310,273,163,297,121,50
