,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29965,261,226,384,332,200,236,236,163,89,126,236,273,200,273,89,163,332,50,121
29966,297,156,310,297,126,200,200,126,126,163,236,236,126,273,52,163,367,85,226
29967,261,191,420,367,236,273,347,163,310,163,310,236,236,310,163,163,332,156,226
29968,367,297,310,261,163,200,310,52,236,89,236,273,200,200,126,126,297,85,85
29969,332,297,420,332,200,200,200,52,126,200,384,236,200,273,126,200,402,156,121
29970,332,297,384,226,200,163,163,52,52,89,273,236,163,126,126,163,261,85,50
29971,226,191,273,156,163,89,89,52,126,163,236,163,163,126,52,163,261,156,121
29972,156,121,347,191,200,126,126,126,163,200,273,163,236,163,126,236,226,191,156
29973,226,121,163,50,126,89,89,126,126,89,89,126,163,52,126,126,85,121,121
29974,121,85,126,85,126,126,52,200,163,200,163,52,126,126,126,163,156,191,226
29975,156,191,126,85,163,126,126,236,163,163,89,89,200,89,163,163,50,121,156
29976,156,191,16,50,163,89,163,200,126,200,89,89,163,126,126,126,85,156,261
29977,50,121,163,191,200,163,273,273,236,310,200,126,163,200,163,163,156,121,297
29978,156,156,89,156,126,163,236,236,200,236,52,236,163,163,126,163,121,15,226
29979,156,121,89,226,89,163,163,236,126,310,163,163,126,236,89,163,191,50,261
29980,156,156,126,156,126,163,236,273,236,236,126,163,126,200,163,163,85,15,226
29981,85,121,-57,-19,52,89,236,200,236,200,16,89,89,126,163,163,50,50,261
29982,-19,15,52,85,126,200,273,273,273,273,126,89,163,200,163,200,121,156,332
29983,121,85,52,15,163,163,347,273,273,200,16,126,200,52,200,126,85,156,261
29984,191,85,163,50,200,163,310,236,200,200,200,52,126,52,163,89,156,297,332
29985,226,226,310,121,310,200,420,236,236,163,273,89,163,52,236,126,156,297,297
29986,226,191,200,50,310,126,420,163,200,89,163,89,163,16,200,89,156,261,297
29987,121,156,273,191,384,163,457,236,310,273,236,163,200,163,236,236,261,332,332
29988,226,191,236,191,347,163,420,200,273,163,126,236,163,126,273,236,156,226,191
29989,261,156,200,156,236,200,310,126,163,126,200,163,163,200,200,236,191,226,121
29990,226,121,236,156,273,236,310,126,200,89,200,126,200,200,273,273,121,191,85
29991,226,121,16,-19,126,126,236,89,200,89,16,126,163,89,236,200,-19,85,50
29992,85,121,89,121,126,200,200,163,236,310,126,163,163,236,200,273,121,191,156
29993,156,191,126,156,89,273,163,200,163,200,89,200,163,200,236,200,50,156,50
29994,191,191,89,121,126,273,163,163,89,126,163,200,126,236,236,126,156,261,156
29995,226,261,236,226,236,310,236,236,163,126,273,200,163,236,236,126,191,297,191
29996,437,473,163,121,236,200,273,163,163,16,200,236,163,126,200,52,191,226,156
29997,578,649,273,226,273,236,200,163,200,89,347,200,200,200,200,89,367,297,261
29998,825,965,384,261,236,273,236,236,236,89,384,310,200,200,236,89,332,191,191
29999,1106,1177,310,261,163,200,200,163,163,89,420,347,163,200,163,89,402,191,226
30000,1282,1353,531,437,273,273,273,200,200,200,568,420,236,273,163,126,508,191,226
30001,1599,1599,494,437,200,236,236,163,200,89,494,531,236,236,200,52,543,85,121
30002,1810,1705,604,543,163,236,126,126,163,126,678,531,163,310,126,89,649,121,121
30003,2057,1845,678,578,163,347,126,163,163,126,715,568,236,310,163,126,613,85,85
30004,2162,1810,604,473,126,310,52,163,89,89,641,494,236,236,126,89,649,156,85
30005,1986,1775,715,543,200,310,52,163,126,89,715,457,273,310,163,126,684,226,121
30006,1881,1775,604,367,163,236,89,126,89,-20,531,457,236,200,163,89,508,156,50
30007,1669,1529,531,332,236,200,89,163,89,163,531,347,200,236,126,89,508,297,156
30008,1458,1317,531,332,347,236,200,273,200,236,531,310,273,163,200,126,402,297,156
30009,1247,1001,347,191,236,89,163,163,163,52,347,236,236,89,163,52,261,156,85
30010,860,719,347,226,236,89,126,126,200,89,384,200,236,163,200,89,297,156,85
30011,578,543,200,121,126,52,89,89,200,89,126,236,200,89,236,52,121,15,-19
30012,226,226,89,156,52,89,16,89,163,163,89,236,163,200,200,89,191,85,15
30013,-19,50,163,226,52,163,52,89,163,89,89,236,163,236,200,126,121,-19,-55
30014,-90,-125,-20,85,-57,89,16,-20,89,-20,-20,163,89,126,126,52,50,-125,-55
30015,-301,-336,52,85,16,126,52,89,200,126,89,52,89,163,163,89,85,15,121
30016,-407,-371,16,15,16,126,89,126,200,52,-57,89,89,126,236,52,-90,-19,50
30017,-547,-442,-94,-55,-20,89,52,126,89,163,-94,16,89,126,200,89,-55,50,121
30018,-688,-547,-20,15,89,89,163,163,163,236,-57,-20,163,126,200,126,-125,121,121
30019,-688,-653,-167,-160,52,-20,163,126,163,52,-204,-57,126,-20,236,16,-266,15,15
30020,-864,-829,-167,-160,16,-57,52,89,126,126,-94,-131,16,-20,200,52,-231,121,15
30021,-899,-829,-204,-195,-20,-57,-20,126,163,126,-204,-94,52,-94,200,52,-371,50,-90
30022,-970,-864,-315,-195,-57,-20,-57,89,200,126,-241,-131,126,-20,200,16,-266,85,-19
30023,-1005,-935,-167,-90,52,52,16,52,200,89,-94,-131,163,52,236,89,-160,-19,-19
30024,-864,-899,-241,-160,-20,-20,16,-57,89,-57,-204,-94,89,-57,163,16,-195,-125,-55
30025,-935,-970,-204,-125,-57,-57,16,-57,126,52,-131,-131,16,16,89,52,-125,-19,85
30026,-970,-935,-167,-125,-20,16,89,89,163,89,-204,-94,52,-20,163,52,-231,-19,156
30027,-970,-970,-315,-231,-94,16,-20,126,126,52,-278,-131,-20,-20,126,16,-266,15,226
30028,-1040,-1005,-167,-125,-20,126,16,310,200,236,-131,-167,16,89,163,126,-160,156,367
30029,-899,-935,-241,-195,16,126,126,384,200,273,-278,-167,52,-20,200,126,-231,191,367
30030,-899,-935,-204,-125,126,126,200,420,236,347,-204,-241,16,16,200,126,-160,332,473
30031,-899,-864,-131,-125,273,163,273,420,310,310,-131,-167,16,-20,273,126,-231,332,437
30032,-829,-864,-241,-231,236,89,273,310,273,236,-204,-167,-20,-57,236,89,-266,261,332
30033,-864,-864,-167,-125,273,89,310,347,310,384,-94,-167,16,16,236,200,-195,261,332
30034,-723,-723,-241,-195,200,52,273,273,236,236,-204,-131,16,-94,236,126,-301,156,191
30035,-723,-723,-241,-160,163,89,273,236,236,310,-131,-131,16,16,236,163,-160,261,332
30036,-723,-688,-94,-19,200,236,384,347,310,347,-94,-57,126,126,236,273,-90,226,332
30037,-618,-618,-204,-55,89,236,310,236,273,200,-241,16,126,163,163,236,-125,121,226
30038,-618,-583,-57,50,52,273,236,200,273,163,-94,16,126,273,200,236,50,85,226
30039,-407,-407,16,85,-57,163,163,126,236,126,-131,89,89,200,200,200,85,-125,121
30040,-266,-266,52,156,-131,126,52,52,163,163,-57,126,52,200,89,236,226,15,121
30041,-301,-195,200,226,16,126,52,89,126,163,16,89,52,200,89,236,156,85,85
30042,-231,-160,52,50,52,52,89,16,16,89,-94,52,89,89,89,126,50,121,15
30043,-301,-195,89,121,200,89,126,16,89,89,52,-20,89,126,52,163,121,261,85
30044,-160,-55,126,85,347,89,163,52,89,52,16,89,236,89,126,163,50,226,15
30045,-125,-19,52,50,347,52,89,16,52,52,-20,52,236,52,89,89,121,261,85
30046,-125,-19,200,191,457,126,163,89,89,89,89,89,273,126,126,126,191,297,156
30047,-19,50,126,156,347,126,163,16,52,-20,16,126,236,89,126,89,156,191,85
30048,-19,-55,200,226,273,163,89,16,52,126,200,163,126,236,52,163,297,226,191
30049,50,50,236,297,273,236,163,89,126,126,163,273,126,273,126,126,226,121,121
30050,121,85,126,297,126,163,89,16,52,16,89,310,126,273,52,89,261,50,85
30051,85,156,310,437,52,200,52,52,16,89,236,310,163,310,52,200,367,50,121
30052,226,261,273,297,-57,163,-20,52,-57,16,163,273,89,200,52,163,297,15,50
30053,226,191,347,297,-20,200,-20,89,16,163,310,200,52,236,16,126,367,191,191
30054,191,191,420,332,163,310,126,200,163,126,310,236,200,200,126,163,297,261,191
30055,191,156,236,191,236,200,163,163,126,89,200,200,200,89,126,163,191,297,226
30056,85,121,310,191,420,200,273,236,163,273,273,126,200,163,200,273,191,402,332
30057,121,191,200,15,420,89,347,200,126,200,89,89,236,-20,200,163,-19,261,191
30058,156,156,126,15,384,52,273,163,89,163,89,16,236,-20,126,89,50,297,191
30059,191,156,163,85,384,89,273,126,126,126,126,52,236,16,163,126,85,261,191
30060,226,121,126,50,310,89,236,89,126,89,89,126,200,16,126,89,156,191,191
30061,156,85,273,226,310,200,163,126,163,126,273,163,200,200,126,163,297,226,226
30062,261,226,273,261,200,163,126,126,52,89,163,200,163,163,126,89,191,15,50
30063,297,261,163,156,52,89,52,52,16,89,126,163,52,200,89,126,226,-19,121
30064,297,261,236,191,16,126,52,89,126,126,163,163,126,200,126,200,191,-90,121
30065,367,261,126,85,-94,52,16,52,89,89,52,200,163,126,126,200,156,-125,50
30066,297,261,236,226,-20,52,16,89,89,163,200,163,163,200,89,163,261,15,85
30067,367,437,236,191,89,16,89,89,126,89,200,236,200,126,200,126,156,15,15
30068,437,473,163,50,126,-20,52,52,89,52,200,163,126,52,126,89,156,85,50
30069,543,578,273,121,200,16,89,126,126,163,347,126,200,52,126,126,226,121,121
30070,825,860,236,85,163,-20,89,126,89,89,236,163,200,-57,126,52,226,156,85
30071,1001,1106,347,261,273,126,126,163,126,126,420,236,200,126,126,126,437,297,226
30072,1353,1388,494,367,384,273,236,200,163,126,494,347,236,163,163,163,437,261,226
30073,1634,1458,457,297,310,273,200,163,52,89,457,347,163,200,126,126,473,226,191
30074,1740,1529,568,437,273,310,163,200,89,200,604,384,163,310,126,200,543,226,156
30075,1951,1669,531,367,163,236,89,126,52,89,457,457,126,236,89,163,508,121,50
30076,1951,1705,568,473,200,273,89,163,89,200,568,457,163,347,52,200,684,226,191
30077,1881,1669,678,543,310,384,200,200,163,126,604,494,310,347,163,200,613,261,191
30078,1810,1599,531,437,310,310,163,200,126,89,531,384,310,273,163,200,543,297,191
30079,1564,1388,641,473,384,384,273,273,200,236,641,310,310,310,200,310,543,367,297
30080,1423,1247,494,332,347,310,310,236,236,200,457,310,347,163,273,236,332,226,156
30081,1141,965,347,261,273,200,273,200,200,236,420,236,310,200,236,200,297,297,156
30082,825,789,384,261,310,200,273,200,200,200,384,200,273,163,236,236,191,261,85
30083,543,578,200,156,200,163,236,163,200,163,236,200,236,89,236,163,156,191,85
30084,226,297,236,261,163,273,200,200,236,273,310,163,236,236,236,200,226,226,121
30085,121,226,163,226,89,236,163,163,163,126,89,200,236,163,236,163,85,50,-55
30086,-19,85,16,191,-57,163,16,89,52,16,52,163,89,163,126,163,121,15,-19
30087,-195,-55,89,191,-57,163,16,52,89,52,89,126,89,163,163,200,85,-90,-55
30088,-301,-195,-20,50,-131,16,-57,-20,89,16,-20,89,52,52,89,89,50,-125,-90
30089,-442,-407,89,121,-20,52,-20,-20,126,89,89,52,16,89,52,89,121,-19,15
30090,-407,-407,126,121,89,52,89,-20,89,16,16,89,89,16,126,89,50,-55,-55
30091,-477,-477,-20,15,52,-57,16,-94,16,-57,-20,16,52,-20,52,16,15,-55,-90
30092,-583,-512,52,50,89,-57,52,-57,163,16,16,-20,89,-20,126,89,-19,-55,-19
30093,-618,-547,-131,-160,-20,-167,52,-20,200,16,-167,-94,89,-167,163,52,-160,-55,-55
30094,-794,-688,-131,-125,16,-57,52,52,163,163,-94,-167,89,-94,163,52,-90,85,50
30095,-759,-688,-94,-19,52,52,52,52,126,52,-94,-57,126,-57,200,89,-90,85,15
30096,-759,-723,-167,-19,-20,52,-20,16,52,-20,-167,-20,16,16,89,89,-90,85,15
30097,-829,-688,-57,121,16,163,16,163,89,126,-57,16,-20,200,89,200,-19,121,156
30098,-759,-618,-167,50,-57,200,52,200,89,126,-241,89,-57,163,52,200,-90,85,121
30099,-794,-723,-94,121,-20,273,89,273,163,236,-94,52,-20,310,52,273,50,156,261
30100,-794,-723,-20,121,52,310,163,347,200,273,-131,52,16,273,89,273,-19,85,297
30101,-759,-723,-167,-19,-57,126,126,310,200,273,-241,52,-20,163,89,200,-90,15,226
30102,-864,-759,-94,85,-20,52,126,273,236,236,-57,16,89,126,89,236,-55,50,191
30103,-794,-688,-167,-90,-94,-57,52,126,126,-20,-167,-57,89,-57,126,89,-266,-90,-19
30104,-829,-688,-241,-231,-131,-167,-20,89,126,89,-131,-167,52,-131,126,16,-266,-19,121
30105,-794,-653,-167,-266,-57,-167,126,200,200,236,-131,-167,89,-131,163,89,-336,-55,121
30106,-688,-653,-315,-336,-94,-204,163,200,163,236,-241,-167,16,-131,126,126,-336,-19,156
30107,-759,-723,-241,-160,16,-20,200,273,200,273,-131,-131,16,16,89,236,-231,121,226
30108,-688,-583,-241,-90,52,89,273,273,200,200,-204,-20,52,52,126,200,-231,121,191
30109,-583,-583,-241,-55,52,200,236,236,200,200,-167,-20,52,163,89,200,-90,191,261
30110,-477,-442,-57,85,163,310,273,273,273,236,-57,52,89,273,163,310,-19,226,226
30111,-407,-336,-167,-19,89,236,236,200,236,126,-167,52,89,163,163,273,-90,121,156
30112,-512,-407,-94,50,89,273,163,200,236,163,-20,16,89,236,163,273,-19,156,156
30113,-442,-371,-94,15,52,236,89,163,126,89,-57,16,126,163,163,236,-125,50,50
30114,-371,-371,-167,-55,-57,200,-57,163,52,126,-94,-20,89,163,89,236,-125,85,50
30115,-371,-301,-20,50,52,200,16,236,236,236,52,16,126,200,126,310,-90,156,85
30116,-231,-160,-94,-55,-20,89,16,200,200,126,-94,16,126,52,89,200,-160,85,15
30117,-301,-195,-20,-19,52,89,16,163,89,163,52,-20,89,126,89,163,15,156,121
30118,-195,-125,89,15,126,89,89,163,52,52,89,89,89,89,126,163,50,85,85
30119,-55,-55,16,-19,52,16,16,52,52,-57,16,89,52,52,52,52,85,85,85
30120,-19,-19,200,156,89,126,-20,52,126,-20,200,126,89,163,89,52,226,156,121
30121,121,85,163,85,52,89,-20,16,89,-57,52,126,52,89,52,16,121,50,50
30122,85,15,163,121,126,126,16,52,126,52,163,126,52,200,16,89,191,156,121
30123,85,85,200,191,236,126,89,89,126,52,200,200,163,200,89,89,121,85,50
30124,121,121,163,121,200,52,52,52,89,16,163,236,163,163,89,52,191,85,85
30125,85,121,310,226,273,126,89,89,200,126,310,163,200,236,126,126,261,121,191
30126,226,191,236,121,236,89,200,126,126,89,163,200,200,126,126,126,121,15,121
30127,191,156,163,121,200,89,126,89,52,89,236,163,200,163,89,163,191,85,156
30128,191,191,310,191,200,126,126,126,89,52,236,200,200,163,163,163,191,50,85
30129,226,226,200,121,89,52,52,52,52,16,163,200,126,89,126,89,191,15,50
30130,191,226,347,261,126,126,16,52,126,163,310,200,89,200,126,89,297,85,121
30131,297,367,310,226,126,163,16,89,126,89,236,273,163,200,163,126,226,50,-19
30132,297,332,273,226,52,200,-57,16,52,-20,236,236,200,236,89,126,261,121,15
30133,332,402,347,332,126,236,16,89,163,52,310,236,200,236,89,200,261,156,50
30134,402,402,236,191,126,200,89,89,126,89,200,236,126,200,126,200,226,121,50
30135,261,261,310,261,236,200,89,126,89,126,347,200,200,273,126,236,297,156,156
30136,297,332,236,261,200,163,126,126,126,89,200,310,236,200,163,163,191,50,85
30137,297,332,126,191,126,16,52,89,126,126,126,273,163,163,89,89,191,15,85
30138,226,437,200,261,163,-20,89,89,89,200,200,236,163,200,163,163,156,15,50
30139,297,437,16,15,16,-131,16,16,-20,163,-20,126,126,16,89,89,-19,-90,-19
30140,226,332,52,50,52,-94,52,89,89,236,89,52,126,52,89,126,121,50,85
30141,297,367,163,121,89,-57,89,52,163,89,89,163,163,-20,200,89,121,-19,15
30142,332,332,89,121,-20,-94,52,-20,52,16,126,200,200,16,126,16,191,-19,15
30143,261,332,236,261,16,89,52,52,89,126,236,200,236,163,163,126,261,50,156
30144,367,367,163,191,-20,89,52,89,89,89,89,200,126,89,126,89,156,-55,85
30145,297,332,200,226,-20,126,16,89,163,163,200,163,52,163,126,163,261,50,156
30146,332,367,273,226,89,126,52,126,200,236,236,163,126,163,163,200,191,15,156
30147,402,367,163,156,163,126,89,200,200,273,200,163,163,163,163,236,191,85,226
30148,297,332,273,297,310,236,200,273,200,384,273,163,236,236,200,273,261,191,332
30149,332,367,163,156,273,163,236,236,163,200,89,200,200,126,236,163,85,85,191
30150,226,297,52,121,200,126,200,200,163,163,126,126,163,163,236,163,121,156,261
30151,191,297,89,121,236,163,273,200,236,126,126,89,200,126,310,163,50,191,226
30152,191,297,-20,15,163,89,273,126,200,126,16,89,200,52,273,89,15,226,191
30153,156,332,126,156,236,163,236,163,236,236,163,52,273,126,236,126,156,297,226
30154,297,437,126,121,200,200,200,126,163,89,126,126,310,89,273,126,85,121,85
30155,297,332,126,156,89,163,89,16,52,16,200,126,200,163,163,126,226,156,85
30156,297,332,310,297,163,273,126,89,89,126,310,200,163,236,163,163,297,191,156
30157,367,367,200,226,200,236,163,89,89,89,236,200,163,200,163,89,226,261,121
30158,261,297,273,297,347,310,200,89,126,126,384,200,200,236,200,126,261,367,191
30159,332,332,273,191,384,236,236,89,126,52,273,236,273,126,236,89,121,226,156
30160,332,332,163,85,310,89,200,52,126,52,273,163,236,126,126,52,156,226,191
30161,297,367,310,191,384,126,273,126,200,163,384,200,273,163,200,126,261,261,261
30162,367,402,200,85,347,89,273,126,89,89,273,200,236,52,200,52,156,191,191
30163,332,297,236,121,347,163,236,200,126,163,347,163,236,163,163,126,226,261,297
30164,332,332,236,121,347,200,310,236,200,126,273,163,236,126,200,126,156,191,261
30165,332,261,163,121,200,126,236,200,163,163,236,163,163,126,163,126,226,226,226
30166,261,261,347,297,236,273,200,273,163,200,384,200,126,163,163,163,332,261,261
30167,402,332,273,226,89,273,126,163,89,52,200,200,89,89,126,52,226,121,121
30168,367,297,273,261,52,273,126,126,163,126,273,200,126,200,126,126,332,191,191
30169,332,332,310,261,126,236,200,163,200,163,236,200,200,163,163,163,226,121,156
30170,297,261,126,156,163,126,200,126,89,126,200,163,163,89,163,126,156,191,156
30171,156,226,236,191,310,163,273,89,163,126,273,126,163,89,200,89,226,261,191
30172,226,297,200,121,347,89,310,89,200,52,126,126,163,16,236,52,156,156,121
30173,191,226,163,121,310,16,273,89,200,200,200,89,126,52,163,126,191,191,191
30174,191,226,163,85,236,16,236,200,200,236,163,89,236,52,200,200,50,85,191
30175,226,191,-20,-90,89,-20,200,236,163,200,89,52,273,16,200,163,-19,50,191
30176,121,156,126,15,163,126,200,310,236,236,273,16,200,126,200,200,85,191,261
30177,226,226,126,50,89,163,236,310,236,163,163,126,126,89,200,163,50,121,156
30178,191,156,126,121,-20,200,89,236,163,200,163,126,52,163,126,163,121,156,156
30179,191,191,273,261,16,310,89,273,163,236,236,163,89,236,163,200,226,191,156
30180,297,297,200,226,16,273,89,163,89,126,163,236,89,200,126,126,226,226,121
30181,226,297,310,332,163,347,126,200,163,200,310,163,163,273,163,200,297,332,191
30182,226,297,273,261,273,347,200,200,200,126,200,163,200,163,200,200,191,261,121
30183,191,191,163,191,273,236,200,126,163,89,200,89,163,126,126,126,191,261,121
30184,156,156,273,261,347,200,236,200,200,200,273,126,200,89,200,126,191,226,156
30185,261,226,126,121,236,16,200,163,126,163,126,126,126,-20,163,89,50,85,50
30186,156,261,163,121,236,16,200,163,200,273,236,89,89,52,200,163,156,121,156
30187,156,261,163,50,163,16,236,126,236,163,163,52,126,16,236,163,15,15,85
30188,121,121,89,-55,16,-20,163,89,163,52,126,16,89,16,163,89,50,15,85
30189,156,50,200,85,-20,52,89,126,126,126,236,52,89,126,163,126,121,50,121
30190,297,156,126,85,-94,89,52,126,89,126,89,126,89,89,126,89,85,50,50
30191,191,191,200,226,-20,236,52,200,163,236,236,163,52,236,89,163,261,297,226
30192,226,226,273,297,163,384,126,310,200,236,200,200,89,236,89,236,191,332,226
30193,261,121,163,191,236,384,126,310,163,236,126,163,126,236,89,273,156,402,261
30194,121,15,273,297,420,420,236,310,273,273,236,126,236,273,126,310,226,473,297
30195,191,121,236,226,420,310,273,273,236,200,126,163,273,126,163,236,156,367,156
30196,191,191,200,226,347,273,163,236,126,310,200,126,163,200,89,273,191,402,191
30197,191,226,236,261,384,273,200,273,163,310,200,163,163,200,126,273,121,332,156
30198,226,191,89,85,236,126,163,163,126,126,126,163,163,89,126,163,85,156,50
30199,121,85,163,121,163,52,89,89,126,89,236,89,126,89,89,89,85,85,50
30200,156,156,89,-19,-20,-57,52,52,163,52,89,89,89,-57,89,52,-19,-90,-19
30201,121,50,52,-55,-167,-94,-94,-20,89,89,200,52,16,-20,16,52,50,-90,-55
30202,191,156,273,121,-204,-20,-131,16,89,89,347,163,52,89,16,52,121,-90,-90
30203,261,261,200,121,-204,52,-167,-20,16,16,200,236,52,89,-57,-57,156,-19,-125
30204,156,191,273,297,16,200,-94,89,52,126,310,236,89,236,16,16,261,191,50
30205,191,156,236,261,200,236,16,163,126,163,163,236,126,163,89,16,121,191,50
30206,191,50,126,156,236,236,16,163,126,236,163,200,89,200,52,16,121,226,156
30207,121,50,200,226,384,310,163,236,236,310,200,200,163,273,89,126,121,261,226
30208,121,85,52,121,310,236,236,200,236,163,16,200,163,200,126,126,15,191,121
30209,15,85,126,191,310,236,236,236,236,310,126,163,126,236,126,236,121,297,191
30210,85,85,126,156,236,200,236,236,273,273,52,126,52,126,163,236,15,156,156
30211,121,15,52,50,126,126,236,236,273,236,52,89,16,89,126,200,85,156,261
30212,85,50,200,50,163,126,310,236,310,273,236,52,126,89,200,236,156,191,297
30213,191,156,163,-55,52,52,273,163,163,89,126,16,163,16,163,126,85,85,156
30214,121,121,236,85,-20,126,126,89,126,89,273,52,163,163,89,126,261,191,156
30215,121,85,310,226,16,236,126,89,163,126,236,163,236,200,89,126,191,121,50
30216,156,50,163,191,52,200,126,52,126,126,126,200,163,200,52,163,191,156,50
30217,50,50,236,297,200,273,163,126,200,163,236,200,126,273,126,200,226,191,85
30218,121,121,163,226,236,236,200,89,163,89,126,236,163,236,163,163,121,85,-19
30219,85,15,126,191,273,200,163,52,163,126,200,163,126,273,89,163,156,156,15
30220,85,85,163,191,347,200,200,89,200,200,200,163,200,273,126,200,85,121,50
30221,156,50,16,50,236,163,163,126,126,163,89,163,200,236,126,200,50,85,85
30222,50,-19,89,156,236,236,163,200,163,236,163,163,163,310,126,236,121,121,191
30223,85,50,16,15,126,163,126,126,163,16,16,163,163,163,163,163,15,-19,85
30224,50,15,-20,-55,16,52,16,52,126,-20,16,52,52,126,52,126,85,15,121
30225,85,50,163,50,52,89,-20,89,163,52,89,89,16,163,89,126,156,50,121
30226,226,121,126,50,-57,52,-20,52,52,16,52,126,-20,126,52,52,156,15,50
30227,191,85,236,156,16,126,16,126,126,163,236,126,89,236,89,163,226,85,156
30228,226,121,200,85,89,126,126,126,163,89,126,163,163,200,89,126,156,15,121
30229,156,85,126,121,163,126,126,89,163,126,126,163,126,200,52,89,226,121,191
30230,121,50,273,226,273,200,163,126,200,126,200,163,126,236,126,126,261,156,156
30231,156,85,126,85,200,89,163,52,163,16,16,126,89,163,163,89,121,50,50
30232,15,15,126,156,200,126,163,89,163,163,89,89,163,273,126,200,191,121,156
30233,15,50,89,121,200,89,236,126,126,163,16,126,236,236,163,163,85,-19,50
30234,50,85,16,121,89,52,163,52,89,89,16,163,200,200,126,126,156,-19,50
30235,50,156,126,191,52,52,163,52,163,89,126,163,236,163,163,163,121,-19,50
30236,156,191,16,-19,-57,-20,126,16,126,52,52,126,200,52,126,126,-19,-55,15
30237,121,50,52,-19,-57,16,52,126,89,236,163,52,126,126,16,163,50,121,156
30238,156,121,163,85,52,163,126,200,126,163,200,126,163,126,89,163,50,156,156
30239,156,121,126,85,52,163,89,126,89,52,163,163,163,163,126,126,121,191,156
30240,50,50,236,261,163,273,89,163,163,163,273,126,236,236,200,200,156,226,156
30241,121,121,163,156,200,200,163,126,126,126,126,163,236,126,200,163,50,156,85
30242,85,50,126,121,236,126,163,126,126,200,163,126,236,126,163,126,85,226,156
30243,85,50,163,156,310,126,236,163,163,163,163,163,310,89,236,126,15,191,156
30244,85,50,16,50,236,52,200,126,89,89,52,126,236,16,200,52,15,156,121
30245,-55,50,163,191,236,52,163,126,89,126,200,126,236,52,200,89,121,85,156
30246,50,121,126,121,89,-94,89,52,126,89,126,163,236,-20,200,52,121,-125,50
30247,85,85,126,85,-57,-167,-20,-20,126,163,200,126,126,16,163,89,226,-160,15
30248,85,121,236,191,-57,-94,52,-20,200,163,236,200,126,52,200,89,191,-125,-19
30249,121,121,126,85,-167,-94,89,-20,200,89,89,200,16,52,126,16,156,-90,15
30250,50,121,310,226,-20,89,89,89,236,236,273,200,52,200,89,163,261,156,226
30251,121,191,347,226,52,200,126,163,163,126,236,236,126,126,89,163,156,191,191
30252,85,156,273,226,163,273,163,200,16,89,273,200,200,200,89,126,191,332,297
30253,50,121,310,297,347,347,273,273,89,163,310,200,273,236,163,200,121,367,332
30254,50,121,126,121,384,273,347,200,89,89,126,163,236,126,163,163,15,297,226
30255,-125,50,163,191,494,273,384,200,163,126,236,126,236,200,163,273,121,402,297
30256,-90,121,236,156,494,236,384,163,163,89,163,163,236,126,236,236,-19,297,156
30257,-55,50,126,85,384,163,273,126,126,200,126,126,200,126,163,236,15,261,191
30258,-90,15,200,226,347,236,273,200,236,236,200,163,236,200,200,310,85,226,191
30259,50,121,89,121,126,126,126,89,163,52,16,200,163,52,126,200,15,-19,15
30260,15,85,126,85,16,52,-20,-20,126,52,126,163,52,126,89,163,121,-55,50
30261,15,85,200,85,16,89,52,-57,163,52,89,200,89,89,163,163,85,-90,-19
30262,-19,15,126,50,-57,52,52,-167,89,-94,52,200,89,52,126,52,121,-55,-90
30263,-55,15,310,226,52,89,52,-204,89,-94,200,200,126,126,163,16,191,50,-19
30264,15,121,200,156,126,52,163,-167,52,-167,89,200,126,52,126,-57,85,15,50
30265,-19,-19,163,121,236,52,236,16,89,16,126,126,126,52,52,-94,85,156,261
30266,-19,15,163,85,384,126,347,236,200,163,89,126,236,52,126,-20,15,226,402
30267,15,15,16,-55,347,89,347,236,200,89,-20,89,126,16,89,-57,-19,261,367
30268,-90,-19,126,85,420,236,310,310,200,200,126,126,126,163,126,52,50,402,402
30269,-19,50,52,50,347,273,273,310,126,200,52,126,163,89,163,52,-55,261,261
30270,-90,15,16,15,200,200,126,273,163,236,52,52,126,126,126,89,-19,156,226
30271,-55,15,52,50,52,163,89,236,236,200,16,52,89,163,163,163,-19,15,121
30272,85,15,-57,-19,-94,89,-20,89,126,52,-131,52,16,89,89,89,-55,-55,-19
30273,50,-19,52,121,-20,163,16,52,126,126,89,89,52,200,89,126,85,85,85
30274,85,15,89,85,-20,126,52,52,163,126,16,126,52,126,163,89,15,15,15
30275,50,15,16,50,-20,126,52,126,163,273,52,89,52,126,126,200,50,85,191
30276,50,85,89,121,126,163,200,273,236,347,126,89,89,163,126,310,50,121,261
30277,121,85,-57,15,89,89,273,273,200,163,-57,126,89,52,126,200,-90,85,226
30278,50,-19,-57,50,163,89,310,236,200,163,16,89,126,163,126,200,-55,191,297
30279,50,-19,-94,15,236,89,384,236,236,126,-20,126,200,89,163,163,-90,156,191
30280,50,15,-131,15,273,89,273,163,126,163,16,163,200,126,126,200,15,226,226
30281,50,50,52,85,347,126,273,163,126,126,126,126,163,163,126,200,15,191,156
30282,156,50,-57,-90,200,52,163,89,89,52,-57,89,89,89,126,126,-90,50,50
30283,85,-55,-57,-55,89,52,89,89,89,126,52,52,52,200,52,200,50,85,85
30284,156,15,52,50,52,89,52,89,89,89,52,126,89,163,89,200,50,15,50
30285,226,15,16,15,-131,52,-57,52,52,52,16,126,16,126,52,126,156,15,50
30286,226,50,163,191,-57,126,-57,126,89,163,126,163,16,163,52,200,261,85,121
