,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5408,15,50,-57,15,-57,200,-57,-20,-94,52,89,89,89,163,126,89,-125,-55,-125
5409,-19,-19,-57,-19,-57,236,-57,-20,-94,-20,52,126,126,163,89,52,-160,50,-125
5410,-90,85,-57,-55,-20,273,16,-20,-94,-57,16,126,163,163,126,89,-125,121,-125
5411,-55,191,-57,15,16,310,16,-20,-131,-94,16,163,89,200,126,126,-90,156,-195
5412,-19,226,-57,50,16,273,16,-57,-131,-131,52,163,52,273,126,163,-55,226,-160
5413,50,156,-57,50,16,236,52,-57,-131,-167,52,163,52,273,126,163,15,191,-160
5414,15,15,-57,15,89,200,89,-57,-57,-94,-20,163,89,236,126,126,50,261,-19
5415,50,50,-20,50,200,200,126,-57,16,-20,16,200,163,273,163,89,121,261,15
5416,50,226,52,85,273,273,126,-57,16,-57,16,236,163,273,126,52,191,226,-55
5417,-19,261,89,121,236,310,52,-94,16,-167,16,200,89,273,126,52,226,226,15
5418,15,191,163,121,200,384,52,-20,-20,-204,16,163,89,236,89,52,226,156,15
5419,156,85,163,85,163,420,16,16,-20,-94,16,126,89,236,52,89,226,191,50
5420,156,15,200,85,126,384,-20,16,-20,-57,16,163,52,273,52,126,226,156,50
5421,121,85,236,121,52,347,-94,52,-57,-57,89,163,16,310,52,126,261,50,50
5422,85,121,273,50,16,273,-131,89,-94,-20,89,163,52,273,52,126,226,50,121
5423,191,85,236,15,-57,163,-131,89,-94,89,126,163,16,200,52,89,191,-90,121
5424,261,-19,163,15,-94,16,-94,89,-20,200,89,200,-57,89,16,89,121,-195,156
5425,226,-19,89,-19,-167,-131,-57,89,52,236,89,236,-57,89,16,89,156,-266,156
5426,226,121,126,50,-167,-94,-20,89,89,273,126,273,16,89,16,89,226,-336,50
5427,261,226,163,85,-131,-94,-20,126,126,236,126,273,16,126,52,89,261,-231,50
5428,261,226,163,121,-20,-57,-20,126,126,236,163,200,-20,89,89,89,226,-231,15
5429,191,50,163,50,16,-94,-20,89,126,163,89,163,16,52,126,126,121,-231,15
5430,191,-19,89,-19,52,-131,52,52,200,163,52,200,89,89,126,126,121,-195,50
5431,226,85,89,-19,163,-94,89,89,273,236,52,273,126,126,126,163,121,-195,50
5432,121,121,89,-19,200,-94,89,52,236,200,52,236,89,126,126,236,15,-125,15
5433,156,85,126,-90,200,-94,52,89,163,163,89,163,89,89,163,273,-19,-195,-90
5434,297,-55,163,-125,163,-131,16,52,126,126,163,126,52,126,126,273,-55,-231,-125
5435,226,-195,163,-195,89,-131,16,16,163,89,200,126,16,163,126,236,-90,-231,-55
5436,85,-231,163,-195,16,-131,52,-57,163,52,200,126,16,126,163,200,-125,-266,-160
5437,50,-125,163,-231,-57,-204,16,-94,126,-20,126,163,-20,52,163,126,-160,-195,-195
5438,50,-90,126,-195,-94,-241,-20,-131,126,-20,89,200,52,89,163,163,-160,-231,-195
5439,191,-19,126,-195,-131,-278,-57,-131,126,16,163,236,126,126,126,126,-125,-266,-195
5440,191,-55,52,-195,-57,-315,16,-167,126,-20,163,200,126,126,163,89,-125,-195,-195
5441,121,-55,89,-195,-20,-315,52,-204,126,-94,126,200,126,52,163,52,-90,-231,-231
5442,85,-55,163,-125,52,-241,89,-204,126,-57,52,200,52,16,126,52,-55,-125,-160
5443,15,-125,200,-55,126,-94,126,-131,236,16,16,126,52,52,126,89,-19,-19,-55
5444,121,-125,200,15,126,16,126,-20,236,89,16,126,52,89,89,89,15,-19,50
5445,226,-90,163,15,126,89,126,89,236,52,89,89,89,126,126,126,50,121,156
5446,226,-125,236,-19,200,89,163,89,236,52,126,89,200,89,200,126,85,156,156
5447,226,-90,273,-19,200,89,163,52,200,126,126,89,163,52,163,163,85,191,121
5448,191,15,236,15,89,52,126,52,200,126,89,126,89,52,200,163,121,121,85
5449,121,50,163,15,-57,16,52,16,126,126,89,126,89,89,200,126,50,15,-19
5450,50,15,126,50,-167,-57,52,-20,89,89,52,163,89,163,163,89,-19,85,-55
5451,121,50,126,156,-131,16,52,52,89,163,89,236,126,200,126,126,15,50,-55
5452,156,121,163,191,-57,52,126,89,126,163,126,236,163,163,163,126,85,85,15
5453,156,156,200,121,52,16,236,52,236,52,163,163,273,126,163,89,191,85,191
5454,261,121,273,121,126,-20,273,16,200,-94,236,163,273,89,163,52,261,15,191
5455,297,121,273,121,126,52,236,16,126,-57,236,163,236,52,126,16,226,85,297
5456,226,191,273,121,236,163,200,126,163,126,273,200,200,89,126,52,191,121,332
5457,261,156,310,156,347,236,236,163,236,236,236,236,200,163,163,126,156,156,261
5458,297,50,310,121,420,200,236,163,236,236,200,163,236,163,126,126,156,156,261
5459,191,85,310,121,457,163,200,163,200,236,163,163,273,126,89,89,156,85,191
5460,156,121,236,121,347,126,163,163,200,273,89,126,236,126,126,52,85,85,226
5461,85,156,89,156,200,163,200,236,236,273,52,126,163,126,163,89,85,85,226
5462,15,226,16,226,89,200,200,273,200,310,-20,163,126,126,126,126,156,85,191
5463,85,226,89,297,126,236,163,273,163,347,-20,236,236,163,89,126,226,191,226
5464,156,261,163,297,163,236,200,200,126,163,52,236,273,200,89,126,261,121,121
5465,85,226,200,332,163,163,200,89,52,16,52,236,163,163,52,89,297,156,50
5466,50,261,236,437,89,163,163,89,16,-20,89,236,52,200,16,89,332,191,15
5467,156,367,273,578,89,236,89,89,-20,16,126,236,52,200,-20,89,402,191,-90
5468,261,297,273,578,126,273,89,89,-20,16,89,200,126,126,-20,89,402,332,-55
5469,226,156,273,543,236,310,126,126,16,-20,126,163,236,126,52,89,437,367,-19
5470,156,191,347,543,310,347,163,126,-20,16,89,200,200,200,52,126,473,437,15
5471,85,261,384,578,347,384,200,163,-94,52,52,200,126,236,52,126,508,473,15
5472,85,297,347,578,347,384,200,126,-94,126,52,200,200,273,16,126,508,367,-19
5473,191,226,347,508,310,273,163,89,-94,52,52,236,236,236,16,89,508,367,-19
5474,261,226,384,473,310,200,200,16,-131,-57,126,273,200,163,52,89,578,297,-55
5475,297,261,457,473,273,163,163,-57,-167,-167,126,310,126,126,52,89,613,297,-125
5476,261,332,494,473,236,126,163,-167,-131,-241,126,310,89,89,52,52,613,332,-125
5477,297,473,531,543,163,52,89,-204,-94,-278,163,347,89,89,52,16,649,261,-195
5478,332,473,494,543,89,16,52,-241,-94,-204,126,384,52,89,52,16,613,261,-195
5479,367,402,420,508,16,-20,-20,-204,-94,-94,163,347,52,89,52,16,578,191,-231
5480,297,367,384,473,-57,16,-57,-204,-131,-94,200,310,52,16,16,16,473,121,-266
5481,156,332,310,402,-20,16,-57,-204,-94,-94,236,236,89,16,52,16,367,121,-231
5482,85,261,273,367,89,-20,-20,-131,-94,-57,273,236,89,16,89,-20,297,-19,-231
5483,121,226,200,297,126,-57,-20,-131,-131,-57,200,273,89,52,52,-20,261,-90,-195
5484,261,226,200,261,52,-131,-57,-94,-167,-167,200,236,163,16,16,-20,226,-195,-195
5485,226,226,200,191,-20,-167,-131,-94,-167,-204,236,236,163,16,-20,-20,191,-266,-231
5486,15,226,89,121,-131,-204,-167,-57,-131,-94,236,236,126,52,-20,52,85,-231,-125
5487,-19,226,16,121,-167,-167,-131,16,-94,52,200,236,52,126,52,89,50,-301,-90
5488,-19,121,-57,121,-204,-167,-131,52,-20,126,126,236,-94,163,52,89,-19,-301,15
5489,50,15,-57,50,-204,-167,-94,89,16,89,126,200,-204,126,52,52,-55,-266,15
5490,121,50,-20,-19,-167,-131,-131,52,-57,16,163,163,-57,52,16,52,-90,-266,-55
5491,15,85,16,-125,-131,-131,-167,16,-94,52,200,126,126,52,16,52,-90,-160,-19
5492,-19,85,16,-160,-94,-94,-167,89,-94,163,200,163,126,89,52,52,-125,-160,50
5493,50,50,-57,-195,-131,-20,-131,163,-20,236,126,163,16,16,52,126,-160,-125,85
5494,50,15,-94,-231,-94,-20,-94,163,52,236,89,126,-94,-20,52,126,-125,-90,85
5495,50,50,-57,-125,-57,-20,-94,126,16,200,89,126,-131,16,52,126,-55,-90,15
5496,85,-19,-20,-55,16,16,-94,126,16,163,89,89,-167,52,16,126,-55,50,50
5497,85,-55,-20,-125,126,89,-57,163,89,200,126,89,-57,126,-20,163,-90,85,85
5498,-19,-55,-57,-266,200,163,16,163,89,236,126,52,89,89,16,163,-195,156,85
5499,15,-55,-57,-301,163,163,52,163,126,163,89,52,89,52,16,163,-160,261,121
5500,85,50,-57,-125,163,236,52,163,89,89,126,52,52,16,52,89,-90,297,50
5501,85,15,-94,15,126,347,89,163,89,52,89,52,52,52,89,89,-55,473,85
5502,15,-19,-94,85,89,384,126,163,163,89,52,52,16,52,163,89,-19,508,156
5503,-19,156,-131,15,52,310,163,200,200,163,16,126,-20,16,163,126,-19,473,156
5504,-19,191,-94,-55,89,273,126,200,200,200,16,126,-20,16,126,126,15,508,226
5505,-19,85,-20,-19,89,310,89,236,163,236,52,89,16,52,89,126,50,437,226
5506,15,-55,-20,50,52,347,52,273,89,273,16,16,52,89,89,126,15,437,226
5507,191,-125,-94,-19,16,347,52,273,163,273,16,52,-20,89,126,163,-19,367,191
5508,191,15,-94,-125,52,310,16,273,163,236,16,163,-20,126,163,163,-55,226,156
5509,15,50,-57,-90,52,236,52,236,236,200,16,163,52,163,163,163,-19,226,261
5510,15,15,-20,85,126,236,89,273,273,200,52,126,126,126,200,163,50,156,261
5511,50,15,-20,156,200,273,126,273,236,200,16,126,126,126,200,163,-19,226,261
5512,-19,-19,-94,15,163,236,126,236,273,236,-20,126,163,126,236,126,-125,261,297
5513,-90,-19,-131,-90,163,236,163,273,310,200,-57,126,236,89,236,126,-195,261,332
5514,-90,-19,-167,-125,200,310,236,310,347,236,-57,89,200,52,236,89,-231,367,473
5515,15,-19,-131,-55,236,457,347,457,347,310,-20,89,126,126,200,163,-195,473,473
5516,15,-19,-94,85,273,604,384,604,384,420,-20,52,52,200,200,236,-125,543,543
5517,-55,-55,-20,50,384,604,531,641,531,457,16,52,89,236,273,273,-55,578,684
5518,-19,50,89,-19,457,531,641,641,641,457,52,16,200,236,347,236,-19,402,684
5519,15,50,89,-55,457,457,678,604,678,457,52,16,273,236,310,273,-55,367,684
5520,50,-55,16,-55,494,384,715,604,678,457,16,16,384,163,310,310,-90,297,613
5521,156,-55,52,-19,568,310,715,568,678,457,16,52,384,126,273,310,-19,226,578
5522,156,15,163,-19,678,236,788,531,678,457,16,52,384,163,347,273,50,261,649
5523,85,121,236,-19,715,236,752,531,641,384,126,89,347,163,347,236,15,226,543
5524,15,50,200,15,678,273,678,457,568,310,163,16,347,126,347,200,-55,332,508
5525,50,-55,89,15,641,273,641,384,568,236,163,-20,347,89,347,163,-90,332,508
5526,121,-19,52,-19,604,236,641,347,531,236,200,16,347,89,347,126,-19,297,437
5527,191,156,126,-19,531,236,604,310,494,236,236,52,384,126,273,163,50,367,437
5528,261,297,236,50,420,236,494,273,457,163,310,126,347,163,273,163,156,297,297
5529,191,226,273,121,347,236,384,236,347,89,273,126,273,200,236,200,156,297,261
5530,121,121,200,121,310,200,310,200,273,89,310,126,273,163,200,163,191,261,191
5531,50,121,163,121,273,163,236,200,200,126,310,126,236,89,163,200,191,191,156
5532,85,156,163,121,163,126,126,200,126,200,273,52,126,89,126,163,226,156,191
5533,226,191,200,226,89,126,16,163,52,163,273,126,89,126,126,163,261,85,156
5534,261,226,236,297,89,163,16,163,16,89,273,200,163,163,126,163,297,85,191
5535,156,261,273,367,200,200,126,163,52,163,236,236,236,163,200,200,332,156,297
5536,191,332,273,367,236,200,200,200,52,273,236,200,163,200,200,200,297,121,297
5537,156,367,200,261,163,163,200,163,52,236,200,200,52,200,163,200,226,156,297
5538,85,473,200,297,52,126,200,126,89,200,163,273,89,163,200,163,261,85,226
5539,191,508,236,402,16,126,126,52,52,126,163,236,126,126,126,126,332,85,156
5540,332,297,273,437,16,126,89,16,52,126,200,163,200,163,126,163,367,156,191
5541,367,191,347,367,52,126,126,52,89,126,236,126,200,163,163,200,332,156,191
5542,261,226,384,261,16,89,89,52,89,126,236,126,163,126,200,200,297,191,226
5543,121,367,347,261,16,89,89,89,89,200,236,163,126,126,200,163,332,156,191
5544,121,402,310,261,52,126,52,89,52,163,200,163,163,126,200,126,297,121,121
5545,226,261,236,297,52,89,89,89,89,200,126,163,163,89,200,163,297,121,156
5546,226,191,200,332,89,89,163,163,163,236,89,126,126,126,200,200,297,15,121
5547,121,226,163,261,89,89,200,200,200,273,126,163,126,163,200,200,191,15,191
5548,15,261,126,191,89,89,273,200,236,200,163,163,236,126,236,163,156,-19,191
5549,50,367,89,226,52,89,236,163,236,89,126,200,200,89,200,89,156,-55,121
5550,156,332,89,297,16,89,236,89,200,16,16,163,200,163,200,89,191,15,121
5551,191,156,126,261,52,89,273,89,200,16,52,200,236,200,236,126,191,-55,85
5552,50,50,126,85,16,52,236,89,200,89,52,200,163,163,200,163,85,-19,121
5553,-55,121,126,15,-20,16,273,126,273,163,52,163,126,126,200,200,50,-19,156
5554,-19,226,126,85,16,52,273,200,273,236,52,163,89,126,200,236,50,-55,85
5555,15,191,126,121,52,89,273,236,236,236,-20,126,163,163,200,200,50,50,85
5556,50,121,126,85,89,126,273,273,236,236,16,163,200,200,200,200,85,85,85
5557,-55,15,126,50,89,163,236,236,236,163,89,200,163,200,163,200,121,121,121
5558,-19,15,200,50,126,126,273,200,310,163,89,200,163,200,163,236,191,156,191
5559,156,226,310,121,236,126,310,163,273,200,89,200,200,236,163,236,261,156,191
5560,261,261,347,191,273,163,310,200,273,200,52,236,126,273,163,236,297,191,297
5561,261,156,347,226,236,163,273,236,310,236,126,273,126,310,163,236,297,156,297
5562,191,121,310,261,200,163,200,200,273,273,163,273,200,236,163,273,261,121,261
5563,156,50,347,261,163,89,126,126,273,273,163,273,310,236,200,236,226,121,261
5564,156,-19,384,226,126,52,126,52,273,126,163,273,347,200,200,236,226,50,156
5565,121,15,310,121,16,-20,52,-57,236,16,126,200,200,236,236,200,156,15,121
5566,85,85,200,50,-57,-94,16,-94,236,16,126,126,89,236,273,200,156,-55,50
5567,50,121,163,85,-57,-131,16,-94,163,52,126,126,52,163,200,163,156,-90,50
5568,-19,50,163,121,52,-94,-20,-94,126,52,163,126,16,89,126,163,121,15,121
5569,85,-19,163,85,126,-57,-20,-94,89,52,200,89,89,126,89,126,121,-19,50
5570,226,50,52,15,163,-20,-20,-94,89,89,163,52,163,163,89,126,121,50,85
5571,191,121,52,15,126,16,-20,-57,126,126,200,52,163,163,126,163,156,50,85
5572,121,121,126,50,126,52,-57,16,126,126,163,89,126,163,126,200,121,50,85
5573,85,15,126,15,89,126,-57,52,126,126,126,89,89,200,126,200,85,156,191
5574,50,-19,89,-19,89,163,16,126,163,163,126,126,126,200,126,163,85,156,156
5575,15,50,52,15,52,163,16,126,163,200,89,126,16,163,89,163,121,226,156
5576,50,121,52,85,52,126,16,126,163,200,89,89,-57,126,52,163,226,261,226
5577,85,191,126,156,89,200,16,200,126,200,126,52,52,163,89,163,261,261,226
5578,121,121,126,121,89,200,16,236,89,236,163,89,52,236,89,200,226,297,261
5579,191,85,126,121,52,163,-20,236,52,200,200,200,52,236,89,200,191,226,121
5580,156,121,52,85,-20,200,-94,200,16,200,126,273,16,273,52,200,156,261,50
5581,50,191,-20,85,-20,236,-20,200,89,200,16,200,-20,273,52,236,156,297,121
5582,191,156,52,50,52,200,89,163,126,52,52,126,-20,163,126,200,191,226,156
5583,332,50,126,15,163,89,126,89,126,-20,89,89,89,52,163,126,226,226,226
5584,332,50,200,85,200,89,89,89,89,16,126,126,200,16,126,52,226,191,191
5585,226,85,200,156,163,126,16,89,16,89,126,126,200,52,89,89,156,226,191
5586,121,85,200,85,126,89,16,89,16,126,126,89,163,52,126,126,85,226,156
5587,156,121,163,15,89,-20,-57,52,-20,52,200,89,163,52,126,163,15,121,15
5588,261,50,89,-90,-20,-57,-167,16,-131,-20,163,126,89,52,89,200,-19,121,15
5589,402,-55,89,-125,-131,-20,-167,52,-131,-94,163,163,-20,52,52,163,-19,50,-19
5590,297,15,89,-160,-167,-57,-204,-20,-131,-57,163,163,-57,52,52,89,-90,15,-55
5591,121,50,16,-160,-167,-57,-204,-20,-94,52,126,163,-57,52,52,89,-160,50,-19
5592,85,15,-57,-160,-131,-57,-204,16,-57,89,126,126,16,89,52,126,-160,-19,-90
5593,85,-90,-94,-195,-94,-57,-204,52,-94,52,89,89,89,89,52,126,-160,15,-90
5594,121,-125,-57,-160,-57,-57,-204,-20,-131,-20,89,89,89,52,52,89,-90,15,-125
5595,50,85,-20,-160,-57,-20,-278,-57,-167,-57,89,89,52,52,52,52,-55,-55,-195
5596,-55,85,-57,-231,-94,-20,-315,-57,-167,-94,52,89,16,89,52,52,-55,-19,-125
5597,50,-19,-94,-266,-131,-20,-241,-20,-131,-20,16,89,-57,126,89,89,-90,-160,-125
5598,121,-90,-167,-231,-167,-20,-204,-20,-94,-57,-57,52,-57,89,52,89,-125,-160,-90
5599,50,-90,-167,-231,-131,-20,-167,-94,-57,16,-57,16,52,52,89,52,-90,-160,-125
5600,15,-125,-57,-231,-94,-20,-94,-94,-94,89,16,16,89,52,126,52,-19,-231,-125
5601,-19,-160,16,-195,-94,16,-20,-57,-94,163,16,16,52,126,126,89,15,-195,-19
5602,15,-55,-20,-125,-57,52,126,52,-20,200,-20,16,89,163,126,126,15,-195,15
5603,15,15,-20,-55,16,89,200,89,52,236,-57,-20,89,163,163,126,15,-160,50
5604,-19,-19,-20,-55,52,52,310,52,126,126,-57,52,89,163,163,126,15,-125,121
5605,15,-19,-20,-19,126,52,384,16,200,52,-57,126,52,200,163,89,50,-160,156
5606,15,-125,-20,-55,200,52,457,52,273,126,-167,163,52,200,200,89,85,-90,261
5607,-90,-90,16,-55,310,89,494,163,310,273,-167,200,163,200,200,126,121,-55,297
5608,-231,-55,52,15,347,126,494,236,347,347,-204,200,200,200,200,200,156,-19,367
5609,-266,50,52,121,384,163,531,347,384,384,-241,200,236,200,200,200,226,121,473
5610,-90,261,89,261,457,236,531,384,384,347,-167,200,236,200,200,200,332,156,508
5611,50,297,126,367,420,273,494,420,347,347,-94,200,236,200,200,200,367,261,508
5612,85,121,126,402,384,310,457,420,310,310,-20,273,200,236,200,200,402,297,473
5613,-19,156,200,437,347,347,384,457,200,273,52,347,163,236,163,200,437,367,437
5614,-19,367,236,473,310,347,273,457,126,236,52,347,163,236,126,163,473,473,402
5615,121,473,273,543,347,384,273,420,52,200,89,347,200,200,89,126,543,508,332
5616,226,367,310,613,420,457,310,384,89,236,89,347,200,200,89,89,543,613,402
5617,261,437,420,613,457,494,347,384,126,200,163,347,236,236,126,126,543,684,473
5618,367,543,457,649,494,494,310,384,126,126,310,347,273,200,126,163,543,613,437
5619,437,437,457,578,531,494,310,310,126,126,347,347,273,236,126,126,473,613,437
5620,332,402,384,508,568,457,347,310,236,126,273,347,236,236,163,89,402,508,367
5621,297,437,347,473,568,457,347,310,236,163,236,310,273,236,200,89,332,508,332
5622,332,367,310,473,568,420,310,347,236,347,236,310,420,236,200,126,332,508,332
5623,402,297,347,473,604,420,310,347,273,347,273,347,457,200,200,163,297,437,261
5624,297,297,273,437,568,347,347,273,310,236,273,310,384,236,236,163,191,437,297
5625,261,402,273,437,531,384,384,273,347,163,310,310,347,273,236,126,226,367,261
5626,332,543,310,473,494,420,347,273,273,163,310,310,310,273,236,126,261,402,156
5627,367,508,310,473,420,384,273,236,200,126,310,347,273,310,236,126,261,367,85
5628,332,402,236,437,310,310,163,200,163,126,273,384,310,273,236,126,191,191,-19
5629,261,261,163,297,200,236,126,200,163,126,236,347,273,200,200,126,121,191,50
5630,261,191,163,226,163,163,200,200,200,89,273,273,236,200,200,126,191,121,85
5631,402,297,236,261,200,236,200,236,236,163,310,273,200,273,126,126,261,121,121
5632,437,402,310,297,273,273,273,200,273,273,384,273,200,310,163,163,261,191,156
5633,437,402,347,332,347,273,273,200,273,273,384,310,236,273,163,163,261,156,85
5634,367,226,310,297,384,236,273,163,273,200,310,310,236,310,200,200,226,156,121
5635,261,85,310,261,420,273,273,200,236,163,273,236,273,310,236,200,226,156,156
5636,332,191,310,261,384,310,200,236,163,89,310,200,310,310,200,163,191,121,121
5637,332,191,200,156,273,200,163,126,126,-57,310,236,310,273,163,126,156,85,121
5638,261,85,163,121,163,89,126,16,163,-94,273,236,273,200,163,89,121,-55,50
5639,156,50,126,50,126,16,89,-57,126,-94,200,200,236,126,163,52,50,-55,-19
5640,121,50,163,85,52,16,52,-94,16,-131,163,163,236,52,163,16,50,-19,-55
5641,85,121,126,156,-20,52,16,-57,-20,-57,163,163,200,52,163,16,50,-19,-90
5642,85,121,89,191,-57,89,52,-20,52,16,89,163,163,89,163,89,50,50,-55
5643,121,121,89,226,-57,126,89,16,52,-20,126,163,126,126,163,89,50,15,-90
5644,85,85,89,226,-57,126,126,16,16,-94,126,126,126,126,126,89,50,85,-90
5645,85,-19,163,226,52,126,163,-20,52,-131,163,52,273,89,126,89,50,191,-90
5646,121,15,273,261,163,200,89,16,16,-131,200,52,347,126,163,126,50,226,-160
5647,121,156,273,261,310,236,126,16,52,-57,126,89,347,163,200,89,50,367,-19
5648,121,261,273,261,494,200,273,16,126,-20,163,163,384,126,236,52,156,261,50
5649,191,226,310,261,568,89,310,-57,126,-57,236,126,347,16,236,52,226,226,121
5650,261,85,347,261,494,52,273,-20,163,16,273,52,273,-20,236,52,261,226,226
5651,297,50,384,297,457,126,310,52,163,89,310,52,273,16,200,89,261,191,226
5652,156,50,384,226,384,163,310,89,163,89,236,52,273,52,163,89,191,226,261
5653,85,50,347,191,273,163,273,126,126,52,236,89,310,52,163,89,191,191,226
5654,156,121,347,261,163,163,163,126,126,126,310,126,273,52,163,89,226,156,156
5655,191,261,347,332,126,200,163,200,200,236,310,163,200,126,163,126,297,191,156
5656,226,332,347,332,89,236,163,200,200,200,273,163,163,200,163,163,297,156,15
5657,226,297,310,332,52,273,126,200,163,126,236,126,163,236,163,163,297,226,-19
5658,297,261,347,367,89,273,126,163,200,126,310,200,273,236,163,126,332,226,-55
5659,332,297,347,402,163,200,126,126,200,52,347,236,310,200,163,126,332,191,-55
5660,261,226,310,297,163,163,126,89,200,16,273,200,200,126,126,126,297,226,-19
5661,226,226,310,261,200,126,89,89,163,89,236,200,126,126,163,163,332,156,-55
5662,261,226,310,297,126,126,16,89,126,126,236,163,126,163,126,163,332,156,-55
5663,191,261,236,332,52,89,-20,126,89,126,273,200,163,200,126,126,297,121,-55
5664,121,402,200,367,52,126,-20,200,16,163,273,200,126,200,52,126,261,85,-55
5665,121,437,200,332,16,126,16,200,16,163,200,200,126,163,52,89,261,156,15
5666,121,367,200,297,16,126,52,200,-20,236,200,200,163,126,52,89,261,121,50
5667,156,332,200,226,52,126,52,236,-57,236,200,200,126,163,52,163,226,156,121
5668,297,332,163,226,52,163,89,236,-94,236,310,200,126,163,89,200,261,191,156
5669,367,367,200,297,16,200,89,236,-20,236,347,236,89,163,89,200,261,121,121
5670,297,367,163,332,-57,163,89,236,16,236,236,200,-57,89,89,200,226,156,191
5671,191,367,126,297,-57,163,52,200,16,200,163,163,-20,52,52,163,191,156,121
5672,191,402,52,261,16,200,16,163,-20,200,200,163,16,89,16,163,156,156,85
5673,226,367,89,226,126,163,16,163,16,236,273,126,89,89,52,163,156,191,121
5674,226,297,163,191,236,163,89,200,52,273,310,126,126,52,52,163,121,156,121
5675,156,191,200,121,200,163,52,200,52,310,236,89,126,52,16,163,50,191,156
5676,85,121,200,85,126,89,89,200,89,273,200,89,52,52,52,163,50,156,156
5677,85,85,200,85,52,89,126,163,163,200,163,52,-20,16,89,126,50,121,156
5678,121,85,126,85,16,89,126,126,200,89,163,16,-94,16,89,89,85,191,191
5679,191,85,126,121,16,89,126,89,163,52,163,16,-57,52,89,52,121,156,156
5680,191,-19,52,15,52,52,126,52,126,52,163,16,-20,-20,89,52,50,156,191
5681,121,-90,16,-90,-20,-57,126,-20,163,126,163,-20,16,-57,89,89,50,15,156
5682,15,-55,-20,-125,-57,-94,16,16,126,163,126,-20,16,-57,52,126,15,-90,50
5683,-19,-55,-20,-125,-94,-94,-20,-20,126,89,89,-20,-20,16,16,89,-19,-55,50
5684,15,-55,-20,-160,-57,-57,16,-57,126,16,163,16,16,16,52,52,-19,-125,-55
5685,156,-19,16,-160,-20,-94,52,-94,126,-20,163,52,-20,-20,52,16,-19,-90,-55
5686,226,50,52,-160,16,-57,89,-131,163,-57,200,52,-20,-20,126,16,50,-90,-19
5687,191,121,89,-90,52,16,126,-94,200,-94,163,89,-20,52,163,16,50,-125,-55
5688,85,50,52,-90,52,16,163,-94,200,-20,52,52,89,52,200,52,50,-19,-19
5689,50,-19,16,-55,89,16,163,-57,236,126,16,52,200,52,200,126,50,-55,-55
5690,15,15,16,-55,52,-20,163,-20,273,200,52,52,163,52,200,126,-19,-19,-90
5691,50,50,-57,-19,-57,16,126,52,236,163,126,52,126,126,200,163,-55,-19,-55
5692,121,15,-94,-19,-131,52,52,126,163,163,163,16,163,163,163,200,-55,-55,-55
5693,15,-55,-131,-90,-204,16,16,163,163,200,163,16,163,126,163,200,-55,-19,-19
5694,15,-55,-94,-125,-204,16,16,163,163,200,163,16,126,126,163,163,-19,-55,-55
5695,-19,-19,-20,-160,-167,52,52,163,163,200,163,-20,52,126,163,200,-55,-19,-55
5696,-90,-55,-20,-160,-94,126,89,200,200,273,126,16,16,163,163,273,-55,50,15
5697,-55,-55,16,-90,-57,163,126,236,236,273,126,89,89,200,126,236,-19,50,-19
5698,50,50,16,15,-20,236,126,236,200,163,126,126,126,200,89,200,15,156,15
5699,121,121,16,50,126,273,163,236,126,89,126,163,163,200,89,236,50,226,15
5700,156,121,89,85,236,310,163,200,126,89,200,163,236,200,89,200,121,261,50
5701,191,85,200,121,310,273,200,163,163,89,273,126,236,163,163,163,226,367,191
5702,261,191,273,226,347,236,236,200,200,52,347,126,200,163,200,126,297,261,226
5703,191,261,347,297,347,236,273,236,163,126,236,126,200,236,163,126,332,297,297
5704,191,191,384,332,384,273,273,273,163,236,200,126,236,236,163,200,332,261,297
5705,261,121,347,297,384,236,236,273,163,310,200,163,310,200,163,200,261,156,156
5706,191,50,236,191,310,89,200,236,200,310,163,126,310,200,200,163,156,85,156
5707,121,121,200,156,236,52,200,236,200,273,200,163,273,236,236,200,156,-19,121
5708,85,156,200,156,163,89,163,200,163,200,163,89,200,200,236,200,121,15,85
5709,50,50,163,156,236,126,200,163,200,200,126,52,236,126,273,163,85,85,121
5710,85,15,126,156,236,163,200,200,163,273,89,16,236,89,236,163,-19,85,50
5711,15,-55,52,156,236,200,200,273,200,384,16,52,163,163,236,200,-90,156,156
5712,-19,-19,89,156,310,236,236,347,273,457,16,126,200,200,273,236,-19,85,191
5713,15,-19,126,85,347,163,273,310,310,384,52,52,200,126,273,236,50,15,261
5714,85,15,126,50,310,89,236,273,310,347,89,16,200,89,236,200,121,-19,297
5715,121,15,126,85,273,89,163,310,236,384,89,-20,236,163,236,236,85,-55,261
5716,15,-55,126,121,200,163,163,310,236,384,52,-20,236,236,236,273,50,50,332
5717,-19,-125,89,50,89,89,163,236,273,273,52,52,236,200,236,200,15,-19,261
5718,50,-90,16,-90,-20,-20,163,89,273,126,-20,200,126,126,200,126,-55,-125,226
5719,50,-160,-20,-195,-57,-57,163,16,273,52,-131,273,52,126,200,126,-19,-125,261
5720,15,-231,-57,-231,-57,-57,163,-20,273,52,-204,310,16,126,200,126,-19,-231,191
5721,-90,-231,-131,-266,-57,-94,89,-57,273,52,-241,273,-20,89,163,89,-55,-195,226
5722,-195,-231,-167,-195,-20,-94,52,-57,236,16,-241,273,16,89,89,89,-55,-195,191
