,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18029,191,121,163,121,273,273,126,200,126,200,126,163,200,126,89,126,191,261,121
18030,156,156,163,50,273,200,89,200,89,52,126,126,200,163,126,89,191,332,121
18031,156,85,163,50,310,200,163,200,126,126,89,52,236,200,200,126,191,226,191
18032,85,-19,126,15,273,200,163,163,163,126,89,52,236,200,200,89,156,156,121
18033,50,121,89,121,236,163,126,163,126,52,89,163,163,200,163,52,85,121,85
18034,50,121,52,121,126,163,89,126,89,126,89,163,89,200,89,52,15,-19,15
18035,15,15,-20,85,-20,89,-94,52,-57,-20,89,89,-20,89,16,16,-19,15,-90
18036,50,85,52,85,-20,126,-131,89,-94,89,126,126,16,126,16,126,15,85,-19
18037,15,85,52,50,-57,126,-94,52,-57,89,52,126,-57,126,-20,89,-19,121,-19
18038,50,121,16,156,-131,126,-131,126,-57,-20,89,200,-94,163,-57,126,-55,191,15
18039,50,121,16,121,-131,126,-94,89,-57,16,126,200,-57,236,-20,126,15,50,50
18040,50,121,89,85,-57,89,-94,16,-94,-167,200,126,52,126,16,16,85,121,-19
18041,156,156,163,156,126,163,-20,89,16,-94,236,126,163,126,126,126,191,191,15
18042,226,85,163,85,236,200,89,126,52,16,126,126,200,126,163,89,121,191,15
18043,156,121,163,156,273,163,126,163,126,-20,126,200,236,126,273,16,121,261,121
18044,156,226,126,156,310,126,236,126,236,163,126,163,236,163,273,52,156,156,226
18045,121,191,89,85,200,52,236,16,200,89,126,126,163,89,236,52,191,156,156
18046,121,191,89,156,89,52,163,16,200,52,89,126,126,52,200,126,226,191,121
18047,121,121,89,156,89,52,126,-57,126,126,16,163,52,16,89,89,226,15,50
18048,226,297,200,226,89,-57,16,-94,52,16,126,310,89,89,52,52,332,50,15
18049,297,297,236,121,126,-57,16,-94,16,89,126,273,52,126,52,89,261,-19,50
18050,156,50,163,-19,89,-57,-20,-57,-20,52,126,163,16,89,52,89,191,50,85
18051,121,15,163,15,16,16,-57,16,-57,-57,126,163,-20,89,52,163,156,85,85
18052,121,50,89,15,16,126,-20,52,-20,16,89,126,-20,163,52,126,121,15,85
18053,121,121,52,50,-20,126,-94,52,-57,-167,163,126,16,126,-20,89,85,121,-19
18054,85,85,89,121,52,126,-57,89,-57,-94,163,89,89,126,-94,200,15,85,50
18055,-55,15,-20,15,89,126,16,52,16,16,52,89,89,126,-20,163,-19,121,121
18056,-55,156,-20,85,89,89,89,89,89,89,52,163,89,163,126,126,50,156,191
18057,50,121,16,156,200,163,200,126,200,273,89,200,126,200,200,163,121,121,261
18058,121,85,126,261,163,163,163,126,163,52,236,200,163,163,89,126,191,156,156
18059,226,261,273,297,163,126,126,89,126,89,273,273,163,163,52,200,332,121,156
18060,191,156,236,226,89,52,126,16,126,89,200,236,52,163,52,126,226,50,121
18061,156,156,200,226,-20,16,52,52,126,16,200,200,16,126,126,89,156,50,156
18062,156,191,200,156,-94,52,126,52,126,126,200,163,16,89,126,89,85,-19,191
18063,121,85,163,50,-94,52,52,52,52,163,163,89,16,52,52,52,50,15,85
18064,85,15,126,85,-20,126,16,163,89,236,126,163,89,163,52,200,50,85,121
18065,85,15,52,50,52,126,89,126,126,236,89,126,89,163,52,126,50,50,85
18066,121,85,52,191,126,126,126,163,163,126,200,163,163,126,126,126,85,191,156
18067,121,85,89,226,200,126,236,163,236,236,126,163,236,89,163,126,-19,121,156
18068,-55,50,-20,156,236,89,236,89,236,126,89,126,236,126,200,89,-55,191,85
18069,-90,156,16,191,200,52,200,52,200,89,89,126,236,163,236,163,50,191,50
18070,-19,156,52,121,200,16,163,16,126,163,89,52,236,52,163,163,85,85,-19
18071,121,85,163,121,126,16,52,52,52,-57,200,89,236,16,163,126,226,156,-19
18072,156,15,273,121,163,16,52,16,52,89,200,126,200,89,163,200,261,-19,15
18073,121,-19,200,50,89,-57,52,-57,52,89,163,89,126,52,126,236,191,-90,-125
18074,226,191,200,15,-20,-131,-57,-94,-20,-20,236,52,52,52,89,236,121,-125,-195
18075,297,191,200,-55,-57,-20,-94,-20,-57,89,273,52,16,89,-57,163,121,-160,-125
18076,226,121,200,85,-94,52,-167,52,-131,-57,236,52,16,126,-57,89,156,15,-90
18077,156,121,163,261,-20,200,-57,163,-20,52,126,52,52,236,16,126,121,50,15
18078,15,-19,16,226,16,236,126,200,89,52,-20,-57,52,236,126,126,85,85,85
18079,-55,-195,-20,191,52,200,163,200,163,-57,-20,-57,89,200,200,163,50,85,85
18080,15,-125,16,15,126,200,200,163,200,163,16,16,126,200,200,236,-19,-19,156
18081,121,156,52,-90,89,163,163,126,200,126,89,52,163,126,163,163,-55,50,85
18082,191,297,126,-19,126,163,163,163,200,163,126,52,200,200,200,200,15,50,85
18083,121,85,89,15,89,126,126,89,89,89,52,-57,126,89,126,126,50,-55,-90
18084,121,-19,126,121,-20,52,16,52,16,-20,126,-20,126,89,163,163,191,-55,-160
18085,226,-19,200,121,-20,52,-20,16,16,89,126,52,126,89,126,200,191,-195,-160
18086,226,121,200,-55,-57,16,-94,-20,-57,16,200,89,126,52,16,163,50,-160,-231
18087,191,191,163,-55,16,52,-94,16,-57,52,273,89,163,89,16,163,-19,-125,-125
18088,85,50,52,-90,52,52,-20,16,16,163,126,-20,163,89,126,89,-55,-125,-19
18089,15,15,-20,15,89,52,16,16,52,89,52,-20,163,52,236,89,15,50,85
18090,15,85,-20,156,200,126,126,89,126,163,-20,52,163,16,163,200,-19,50,191
18091,-19,85,-57,121,200,89,200,89,163,200,16,89,126,16,89,163,15,156,191
18092,50,191,52,121,236,89,200,89,236,236,163,126,200,52,200,163,50,191,226
18093,121,226,126,85,236,89,236,52,236,310,163,89,163,89,236,89,85,156,191
18094,156,191,163,121,126,52,163,52,200,200,163,52,126,52,273,126,191,261,191
18095,226,156,200,156,89,52,163,89,163,273,89,52,89,52,200,163,226,156,191
18096,261,156,236,191,89,52,126,89,126,273,163,126,89,89,89,89,226,121,121
18097,367,297,347,297,89,126,52,163,52,126,236,200,89,126,89,126,297,156,121
18098,367,332,384,261,126,236,52,200,52,236,200,236,89,163,52,236,332,50,85
18099,332,367,347,261,126,273,16,200,52,126,200,236,89,200,89,236,332,156,85
18100,367,297,310,297,163,347,126,273,200,200,236,200,163,310,126,273,367,191,226
18101,332,121,273,261,273,347,347,310,347,236,163,89,236,273,200,236,332,297,367
18102,261,156,236,297,310,347,420,347,420,126,126,89,273,236,310,236,332,402,437
18103,191,297,200,297,310,384,494,384,457,273,52,163,236,236,273,273,261,332,473
18104,121,297,163,191,236,310,420,310,384,273,52,200,163,200,200,200,191,367,367
18105,121,297,163,226,236,273,384,310,384,310,200,200,163,236,200,236,156,402,297
18106,156,226,163,226,200,163,310,200,273,310,310,126,126,163,163,126,156,261,121
18107,226,297,200,332,89,89,163,89,200,163,384,163,163,89,163,163,261,261,50
18108,226,297,236,297,89,52,163,89,163,273,310,163,89,89,126,236,226,85,85
18109,191,121,200,191,-20,89,89,52,89,163,273,89,52,163,89,163,121,15,15
18110,121,85,163,191,-57,200,-20,163,16,52,236,89,52,273,89,200,15,-19,50
18111,15,50,16,50,-57,273,-20,200,16,163,16,16,52,273,52,126,-125,-90,50
18112,-55,85,-94,15,16,310,52,310,89,126,-20,-20,89,236,126,126,-90,121,156
18113,-19,50,-94,50,200,384,236,384,200,310,-20,-57,126,200,163,200,-55,226,297
18114,-55,-55,-57,85,310,347,273,347,273,347,52,-57,200,163,163,163,15,367,332
18115,-19,-55,52,226,384,310,310,347,310,273,126,16,236,163,200,200,50,437,367
18116,-19,-90,52,156,420,310,384,273,347,310,89,52,236,163,200,236,-19,367,332
18117,-55,85,16,15,310,126,273,126,273,52,52,52,163,52,200,163,-55,367,226
18118,-55,297,-20,-55,236,16,273,16,273,52,16,52,126,16,200,126,-55,261,191
18119,-90,191,-94,-55,89,-131,236,-94,200,89,-20,16,-20,-57,126,52,-55,191,85
18120,-90,121,-131,50,-20,-131,52,-94,52,89,-20,89,-57,-57,52,52,-55,156,15
18121,-55,-19,-94,15,-20,-94,16,-94,16,273,-57,89,-57,-57,16,89,-90,-19,50
18122,-19,-90,-20,-55,16,-94,-20,-94,-20,89,-57,-20,-57,-94,-20,16,-55,-19,50
18123,85,-19,89,-55,89,52,52,52,52,52,16,16,16,16,16,126,50,-19,121
18124,121,50,89,-125,89,89,89,52,52,89,-20,52,16,-20,16,89,85,-125,50
18125,121,156,89,-125,52,52,52,52,52,-94,16,89,52,-94,89,89,15,-90,-19
18126,85,85,52,-160,52,52,89,52,52,-57,16,16,52,-57,126,89,-55,-19,15
18127,50,-19,52,-125,126,52,89,16,52,-57,52,-57,52,-20,89,-57,-19,191,-55
18128,121,50,163,121,200,163,89,126,89,52,126,52,126,126,89,-20,85,332,85
18129,121,15,126,156,236,200,163,126,126,163,16,52,89,126,89,16,15,297,85
18130,121,15,89,121,163,163,236,126,236,126,16,89,52,163,200,163,-19,367,156
18131,85,-55,89,-19,163,163,310,126,310,273,-20,16,89,126,236,236,-19,226,156
18132,15,-19,52,-55,126,126,236,89,236,236,16,16,89,89,163,163,15,226,50
18133,50,226,89,85,126,163,126,126,126,163,52,89,126,163,126,163,85,156,15
18134,50,121,89,85,126,200,89,126,89,200,16,16,126,200,52,163,50,15,15
18135,50,-125,89,50,89,236,52,200,89,89,52,-57,126,163,126,200,15,85,15
18136,85,-195,126,-19,126,236,126,200,126,89,-20,-57,126,126,126,163,-19,-19,85
18137,85,-55,89,-125,126,200,163,200,163,52,-20,52,126,89,163,89,-19,-19,156
18138,156,121,126,-125,126,200,200,200,200,16,89,126,163,52,236,126,15,50,261
18139,191,85,163,-55,200,200,310,200,273,236,126,163,200,126,200,200,85,85,332
18140,121,85,200,121,200,163,273,163,200,89,163,163,200,163,163,126,156,261,261
18141,121,226,200,261,200,163,200,163,163,52,163,273,200,236,200,126,226,297,261
18142,85,156,163,226,126,89,163,52,89,16,126,273,163,200,200,52,226,261,156
18143,121,191,200,297,126,52,89,16,89,-57,236,347,200,126,236,52,297,261,85
18144,191,261,236,332,163,52,89,16,52,52,200,347,200,89,163,89,297,156,50
18145,156,261,200,261,126,89,16,16,-20,-167,89,236,126,89,89,-20,226,191,-90
18146,156,332,163,297,89,273,16,200,16,-167,126,310,163,273,126,52,191,191,-19
18147,121,297,89,191,89,347,89,236,52,16,89,310,163,384,52,52,121,121,-19
18148,85,332,89,261,163,384,126,310,126,16,200,384,236,420,163,126,191,226,50
18149,85,297,163,297,200,384,200,310,200,126,163,347,273,384,236,163,226,85,121
18150,50,191,163,261,163,273,163,236,126,16,163,273,236,273,236,89,191,85,50
18151,121,191,200,297,89,236,89,200,89,16,200,236,200,236,236,163,261,121,50
18152,226,156,236,121,89,163,89,163,52,126,200,236,126,200,163,163,261,121,50
18153,261,191,236,50,126,52,52,89,52,52,236,236,163,126,89,163,261,297,85
18154,226,85,236,50,163,16,126,16,126,163,126,163,126,89,89,163,191,191,156
18155,121,-19,163,-19,126,-57,126,-57,126,163,52,89,126,89,89,89,156,226,156
18156,85,-19,163,15,126,-94,126,-20,89,89,126,89,126,16,89,52,156,226,156
18157,85,85,200,50,200,16,126,16,126,200,200,126,236,16,89,52,226,191,191
18158,121,191,200,156,236,89,126,89,126,16,236,163,273,89,236,16,332,261,191
18159,191,226,236,191,310,236,236,200,236,52,200,236,310,200,310,89,297,226,297
18160,121,121,163,85,273,236,273,163,236,89,163,200,310,163,273,89,226,191,297
18161,121,121,163,156,236,163,200,126,163,89,200,200,273,126,200,89,226,156,191
18162,156,121,200,297,273,163,163,89,163,200,163,163,236,126,126,126,297,50,121
18163,191,121,200,367,200,52,126,52,126,89,200,163,163,16,126,163,261,50,85
18164,261,191,200,297,126,89,163,89,163,200,200,273,126,89,200,236,156,-19,156
18165,191,121,126,121,52,16,200,16,200,236,126,236,89,52,200,126,85,15,156
18166,156,156,200,156,52,-57,163,-20,163,52,163,236,126,16,163,89,121,121,85
18167,156,191,200,156,89,-20,163,16,163,52,89,200,126,52,52,126,156,50,121
18168,191,191,163,121,52,16,126,16,126,-94,126,126,89,52,52,16,156,50,85
18169,226,226,236,191,89,89,236,126,236,-57,200,163,200,163,163,52,191,50,191
18170,226,121,236,191,163,126,273,126,236,52,163,200,163,126,163,16,191,-55,156
18171,226,121,273,261,126,200,200,200,200,52,200,273,163,126,163,89,226,-19,191
18172,226,156,273,226,89,200,200,163,236,236,126,200,126,163,89,126,191,-125,261
18173,156,156,200,226,52,163,236,163,236,200,52,163,89,126,126,89,191,-55,261
18174,226,297,200,367,16,200,200,200,236,126,89,273,89,163,200,163,226,-19,261
18175,261,297,236,297,52,163,200,163,236,163,52,273,16,236,163,163,226,-90,191
18176,261,297,236,191,-20,89,126,52,126,16,89,273,16,236,52,126,297,15,156
18177,226,156,236,226,52,52,89,52,126,126,126,200,52,200,-20,163,261,121,191
18178,191,15,236,261,126,16,89,52,89,126,200,126,126,52,52,89,226,261,156
18179,191,156,236,226,200,89,89,126,89,52,163,200,163,16,126,89,85,332,121
18180,121,191,163,121,236,200,163,200,126,163,126,236,163,126,126,126,15,332,191
18181,156,191,126,156,273,273,200,273,200,89,236,236,236,236,236,89,85,402,226
18182,226,297,236,191,384,347,310,310,310,163,310,236,310,347,273,163,121,226,226
18183,121,156,200,85,273,236,273,200,273,126,273,163,273,273,200,89,85,85,121
18184,121,50,236,156,200,200,236,163,236,-20,273,126,236,200,163,89,85,121,50
18185,226,50,236,156,236,163,273,163,236,89,273,163,163,163,200,126,121,50,121
18186,261,121,236,85,126,52,236,89,200,-20,236,200,89,52,163,52,121,-19,50
18187,332,367,236,50,89,16,200,52,200,16,236,273,52,89,163,89,121,-160,85
18188,191,261,126,-55,-20,-131,89,-131,52,89,126,163,-20,-20,-20,16,50,-301,15
18189,50,85,89,15,-94,-241,-57,-167,-20,16,126,126,-20,-57,-20,16,85,-160,-19
18190,-19,-19,16,15,-94,-241,-20,-167,-20,126,52,52,-20,-57,52,52,15,-90,15
18191,15,-19,-57,-55,-94,-241,-20,-204,16,126,16,16,-20,-131,89,89,-19,15,50
18192,50,15,-20,-55,-57,-131,52,-94,89,273,16,16,16,-57,89,126,-19,50,156
18193,-55,-55,-57,-195,-20,-57,16,-57,16,420,-94,-57,-20,-20,-20,126,-90,-55,121
18194,-90,-19,-94,-160,-20,16,-57,52,-57,347,-20,-20,16,52,16,126,-55,-19,50
18195,-55,15,-57,-55,52,126,-57,126,-94,384,-57,-57,16,89,-57,163,-55,-125,15
18196,-90,-90,16,50,52,163,-131,163,-94,347,16,-57,52,89,-20,163,50,-55,15
18197,15,-19,52,85,52,200,-94,236,-94,347,16,16,52,126,16,163,50,15,121
18198,85,121,-20,-19,16,200,-20,236,-57,420,-94,52,-57,126,-20,200,15,-19,156
18199,121,156,-20,-19,-94,200,-20,236,-20,347,16,89,-94,236,-57,236,85,50,121
18200,156,121,126,85,-57,236,16,273,16,420,89,52,-20,273,-20,273,191,-55,156
18201,121,15,236,85,16,236,16,236,52,494,126,16,89,163,16,200,226,-19,121
18202,156,15,273,191,126,200,52,236,89,457,236,52,163,126,126,163,191,85,121
18203,261,85,236,191,236,200,200,200,200,568,200,89,273,163,200,126,121,156,156
18204,226,261,163,191,273,163,236,200,236,384,126,163,273,163,236,89,85,297,85
18205,191,402,200,261,310,310,310,347,310,420,89,236,310,310,310,273,156,261,226
18206,156,226,163,156,273,347,384,310,384,310,126,200,273,273,310,236,191,121,226
18207,226,226,200,261,236,310,347,236,347,52,273,236,273,273,310,163,261,121,226
18208,191,156,200,297,200,310,347,200,347,89,236,236,236,310,273,126,226,85,297
18209,85,85,126,367,126,273,273,200,273,-20,163,200,163,273,200,52,191,156,297
18210,50,226,126,402,126,273,310,273,347,89,163,236,163,273,200,126,226,156,437
18211,85,261,126,191,89,200,347,163,310,89,126,200,52,200,126,163,191,85,332
18212,226,367,163,226,16,126,200,89,200,-20,163,310,16,200,89,163,261,121,191
18213,332,332,163,261,16,89,126,89,126,89,163,310,16,236,52,200,191,-19,156
18214,226,156,89,226,52,52,89,16,89,52,126,200,52,163,52,126,156,50,50
18215,50,15,16,226,89,89,89,52,126,16,163,126,163,126,163,126,156,156,121
18216,15,-90,16,85,200,163,236,89,200,89,89,16,200,-20,163,52,85,191,156
18217,50,156,89,121,310,163,273,163,273,52,200,126,236,-20,163,52,121,297,191
18218,191,367,200,156,384,200,310,126,347,200,200,236,310,200,126,52,191,156,261
18219,191,261,236,156,420,163,347,52,347,163,200,236,310,273,126,89,261,121,226
18220,191,121,200,121,310,89,273,16,310,52,200,310,236,200,126,163,191,85,226
18221,85,50,126,-19,200,52,273,16,236,126,89,310,89,126,89,163,121,15,226
18222,15,50,16,85,52,16,163,-20,163,-20,89,347,-20,89,89,126,121,50,156
18223,15,50,16,261,-57,16,126,-20,89,-20,52,273,-57,89,126,126,156,-19,85
18224,-19,50,16,191,-94,16,-20,-57,-20,-94,16,200,-57,16,52,52,191,-19,-19
18225,15,261,89,156,-94,16,-131,16,-131,-167,126,273,16,16,-20,52,191,15,-19
18226,15,261,126,156,16,126,-57,126,-57,89,126,273,16,89,-20,126,156,-19,50
18227,-55,85,52,191,16,163,-57,126,-94,52,89,200,16,52,-20,89,121,85,50
18228,-19,50,16,226,126,236,-20,200,-20,126,89,163,89,126,52,163,85,156,156
18229,15,85,-20,85,200,200,52,163,16,126,89,89,126,126,89,126,15,156,191
18230,85,191,16,121,163,163,52,163,52,16,200,126,126,126,163,89,50,226,191
18231,50,121,52,85,163,236,52,200,52,89,200,89,163,126,163,89,-19,156,226
18232,-90,50,16,50,89,236,52,236,16,52,163,89,126,126,163,89,-19,226,226
18233,-125,85,16,121,52,273,89,310,89,52,126,89,16,273,200,200,-19,191,297
18234,-90,-19,-57,15,-57,236,126,236,126,52,16,16,-94,273,163,200,-55,50,226
18235,-19,15,-57,-19,-131,163,126,200,126,52,89,52,-57,200,236,236,-19,121,156
18236,-19,121,16,-90,-57,126,126,163,126,236,126,89,16,126,163,236,-19,15,121
18237,-55,85,16,-55,52,52,89,52,89,200,200,52,126,52,126,163,15,50,15
18238,50,50,52,85,163,52,126,89,126,126,236,89,200,89,200,163,50,50,50
18239,121,-55,52,15,273,89,236,52,200,200,126,-57,236,52,200,126,50,15,85
18240,85,-90,89,85,310,126,273,126,273,89,163,-57,310,16,273,163,191,226,121
18241,121,15,200,191,384,200,310,236,310,200,126,52,310,16,273,200,226,261,226
18242,121,121,236,156,457,236,384,273,347,273,163,163,310,163,273,163,261,332,261
18243,156,261,236,156,457,273,384,310,384,200,200,163,310,236,273,200,226,367,332
18244,121,261,200,121,457,310,420,310,420,310,163,126,236,273,236,273,191,297,402
18245,156,156,200,156,273,236,310,273,310,163,163,126,126,236,163,236,191,332,297
18246,226,156,200,156,126,163,200,200,200,126,126,236,52,236,89,236,226,191,261
18247,156,121,126,15,16,52,163,89,163,52,89,236,16,89,52,126,191,156,191
18248,156,156,163,-19,52,-20,163,52,163,-94,126,236,89,16,200,89,191,226,226
18249,156,85,163,-19,200,16,273,89,236,89,126,126,163,52,310,126,156,226,261
18250,121,-19,200,-55,273,16,273,89,236,89,126,16,236,-20,347,89,121,261,226
18251,121,50,236,-19,347,126,310,200,310,273,163,-20,273,16,347,163,121,226,261
18252,85,-19,126,-90,310,126,310,163,310,310,52,-94,236,-57,236,126,15,191,191
18253,85,-19,126,-19,273,163,310,236,310,200,89,16,236,16,310,126,85,332,191
18254,156,15,163,15,347,200,347,236,310,310,52,126,310,126,347,163,156,261,191
18255,191,50,200,15,347,163,310,163,273,163,89,89,273,89,384,89,191,297,85
18256,226,121,273,85,273,163,273,236,236,126,163,89,273,89,347,89,191,332,121
18257,121,50,200,50,200,126,236,163,200,163,126,16,163,52,236,89,85,226,50
18258,121,156,200,85,163,89,126,126,126,126,236,89,163,52,273,52,156,261,50
18259,261,226,310,121,126,52,89,126,89,273,200,126,163,16,273,52,191,156,50
18260,261,156,310,156,126,16,52,89,52,310,200,126,163,52,200,16,261,191,50
18261,297,191,347,261,163,52,52,163,89,310,236,163,200,126,200,126,297,226,85
18262,332,156,310,226,236,126,126,163,89,420,200,126,200,89,200,163,226,85,50
18263,332,156,236,226,163,126,52,163,52,200,273,163,163,89,273,89,156,121,-19
18264,367,261,273,226,126,200,52,236,52,163,273,163,163,200,236,126,191,15,-19
18265,297,297,273,121,126,200,16,200,16,126,236,200,163,126,89,89,261,50,15
18266,226,437,347,226,163,163,-57,163,-20,52,273,200,163,126,52,163,297,121,15
18267,226,297,310,261,163,163,16,163,16,163,236,163,163,163,89,163,191,85,50
18268,191,85,200,156,52,126,-20,126,-20,16,200,89,89,126,52,89,121,85,-19
18269,261,121,200,191,16,163,16,163,52,126,236,89,89,52,89,200,156,50,15
18270,226,85,200,191,16,89,52,52,52,126,200,89,89,-57,52,200,156,50,-19
18271,191,191,200,226,16,16,52,52,52,-57,200,126,126,52,52,200,121,121,-19
18272,156,226,200,121,52,16,89,52,89,52,89,89,126,163,52,163,50,85,15
18273,85,121,126,50,52,16,89,52,89,126,89,-20,163,52,16,163,15,85,15
18274,85,156,126,156,163,89,126,163,126,273,163,52,236,126,52,236,50,85,121
18275,121,85,126,121,236,163,163,163,89,236,126,52,236,200,126,163,85,15,121
18276,226,191,163,191,236,236,89,236,89,89,126,163,236,200,200,163,191,121,191
18277,297,226,236,226,236,310,126,273,89,236,126,200,200,236,89,236,226,15,226
18278,261,191,200,121,163,273,52,236,52,200,89,163,89,236,16,163,156,15,121
18279,156,297,126,121,16,236,-20,236,16,200,52,163,16,273,52,200,121,15,121
18280,50,261,52,85,-94,200,-20,163,-20,273,-57,52,-94,236,-57,163,85,-55,50
18281,121,156,52,191,-131,126,-94,126,-57,200,16,89,-57,163,-57,126,156,85,15
18282,261,50,163,226,-20,89,-94,126,-57,236,89,89,-20,126,-57,126,156,85,15
18283,191,15,163,156,52,52,-57,89,-57,163,89,89,52,16,16,163,156,191,-19
18284,121,85,163,156,126,16,-57,89,-20,89,89,89,126,52,89,200,226,261,15
18285,121,121,126,121,236,126,89,126,52,200,89,89,163,163,89,236,226,226,85
18286,85,121,126,191,236,163,89,200,52,89,126,126,126,200,52,200,226,297,85
18287,156,121,163,261,236,273,163,273,126,163,126,163,126,236,52,273,226,226,156
18288,191,121,126,156,163,273,163,236,163,89,52,163,89,200,52,236,191,156,85
18289,226,261,163,156,52,236,89,236,89,-57,126,200,16,163,89,163,156,85,-19
18290,191,226,126,191,-20,236,89,200,89,52,52,126,-20,273,89,126,121,15,-19
18291,191,156,89,332,-94,200,52,200,52,-57,16,126,-131,273,89,89,191,121,-19
18292,261,191,163,437,-94,200,52,236,89,52,52,236,-94,273,89,236,297,85,85
18293,261,226,163,191,-131,52,16,52,52,126,163,236,-94,89,16,273,226,-55,50
18294,226,297,163,85,-131,-94,-57,-57,16,16,273,163,-20,-20,16,236,156,-55,15
18295,156,156,126,15,-57,-131,16,-131,52,16,163,-20,89,-20,52,200,85,-90,85
18296,50,-125,16,-55,16,-167,52,-167,89,-57,89,-131,89,-57,89,126,-55,15,50
18297,85,-160,16,15,126,-57,163,-20,200,16,89,-20,163,-20,200,163,-90,85,121
18298,85,-125,-20,-90,200,-20,236,16,200,52,52,16,126,-20,89,89,-125,15,85
18299,15,50,16,-55,200,52,163,89,163,-57,163,89,163,52,126,89,-55,85,50
18300,-19,121,16,15,200,163,200,126,126,89,163,89,163,163,126,163,-55,15,85
18301,-55,50,-57,50,236,236,236,200,200,89,126,52,163,163,200,163,-19,85,121
18302,15,15,-20,121,273,273,310,273,273,52,126,16,236,200,310,163,-19,226,261
18303,50,-55,16,85,273,273,384,273,347,163,52,16,200,236,273,126,-55,191,297
18304,50,-19,16,15,200,200,310,200,273,89,126,89,163,200,236,89,-19,297,226
18305,85,121,89,50,163,200,200,163,200,163,126,163,126,163,200,89,-19,191,191
18306,50,121,52,50,126,200,163,163,163,163,126,126,126,200,126,-20,50,226,191
18307,85,85,89,121,163,236,126,200,163,52,126,126,126,236,89,-57,85,261,261
18308,85,15,89,156,200,200,200,163,163,200,126,126,126,200,52,-20,50,191,297
18309,50,50,89,191,200,89,126,126,126,89,126,126,126,126,-20,-20,50,297,226
18310,121,121,126,226,200,163,126,163,126,126,163,163,126,163,16,89,50,226,226
18311,85,121,89,121,200,163,163,163,126,89,163,126,89,163,-20,52,85,156,226
18312,85,191,89,226,163,273,126,273,126,16,200,126,89,200,16,16,121,226,261
18313,121,121,126,297,200,384,200,384,163,200,126,163,126,236,16,126,121,226,332
18314,156,156,126,261,200,347,163,347,200,126,126,200,126,200,16,89,156,226,332
18315,226,367,200,226,163,273,163,310,163,163,163,236,89,236,16,163,191,156,332
18316,226,261,163,156,89,200,89,163,52,126,126,163,16,163,-131,52,121,85,191
18317,121,226,126,261,16,200,-57,200,-57,-57,126,200,-20,200,-57,52,121,191,50
18318,85,261,89,261,16,236,-57,200,-94,-20,52,200,16,273,52,126,121,156,15
18319,85,191,89,191,52,163,-20,126,-57,-20,126,163,89,163,200,52,121,121,-90
18320,85,156,126,226,52,163,-20,163,16,16,163,126,126,89,200,89,121,191,-19
18321,-55,50,16,191,52,126,52,126,52,200,16,52,89,89,89,52,50,191,15
18322,-55,85,-20,191,89,126,89,163,89,200,16,126,89,126,126,52,85,332,121
18323,50,156,16,226,163,163,200,236,163,310,52,163,89,126,126,126,85,191,226
18324,85,191,16,191,163,163,163,200,163,273,89,200,89,89,163,163,85,156,226
18325,121,226,52,156,126,163,163,236,163,200,126,200,126,163,200,236,85,156,297
18326,15,-55,-20,-19,200,236,236,273,200,273,16,16,126,236,200,200,15,121,261
18327,-125,-195,-57,-55,89,200,126,236,89,52,126,-57,89,163,126,163,15,261,121
18328,50,-19,89,15,16,163,16,163,16,52,273,-20,89,89,52,200,85,226,50
18329,121,85,163,-19,89,52,16,16,16,126,236,16,163,16,52,126,121,226,50
18330,191,121,236,50,163,16,89,-20,126,52,236,16,236,16,126,126,121,261,156
18331,191,15,236,85,236,16,273,-20,273,200,200,-20,273,89,126,163,50,191,226
18332,156,-90,200,85,236,-20,273,-57,273,89,200,-20,236,52,163,126,50,226,226
18333,156,50,236,226,347,89,420,89,420,126,236,89,310,163,347,200,121,297,437
18334,85,-19,126,121,384,163,568,163,494,163,163,52,310,163,420,200,50,367,473
18335,85,15,126,121,420,236,531,236,494,89,200,89,347,236,384,126,85,437,402
18336,121,121,163,121,420,310,494,273,457,236,163,89,347,236,236,89,156,332,402
18337,121,191,163,191,347,310,384,273,384,200,163,89,273,200,200,-20,226,332,332
18338,226,226,273,297,310,384,384,384,347,273,200,200,236,347,310,126,297,261,402
18339,297,85,310,191,273,384,384,384,310,310,163,163,200,384,273,200,297,121,297
18340,297,121,310,261,163,347,236,347,273,236,236,163,200,310,273,236,332,156,226
18341,261,226,310,261,126,273,200,310,236,310,200,200,200,236,163,273,297,50,191
18342,191,261,236,191,126,163,200,236,273,310,200,200,200,163,200,236,226,85,156
18343,156,297,200,191,163,126,273,200,310,310,236,200,273,200,347,236,226,156,156
18344,156,191,200,156,236,126,347,126,310,420,126,89,273,200,347,163,156,156,121
18345,191,156,236,156,273,126,273,163,273,347,200,126,273,126,236,163,191,367,156
18346,261,156,347,156,384,200,310,236,310,420,163,126,310,126,89,163,191,367,297
18347,191,85,273,85,420,200,384,200,384,347,126,89,273,126,126,126,156,402,367
18348,121,156,236,156,347,163,347,200,384,200,163,89,236,89,163,89,121,367,332
18349,85,191,163,85,310,163,347,163,384,273,89,89,163,89,126,89,121,191,297
18350,50,121,89,-19,163,89,273,89,310,163,52,126,126,16,126,89,121,156,226
18351,156,156,200,15,163,52,273,52,273,236,126,89,163,-20,89,200,156,15,226
18352,191,156,273,-55,89,-57,163,-57,163,200,200,52,163,-20,52,126,156,-90,85
