,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6994,297,508,273,261,310,384,310,384,347,273,126,89,273,236,126,236,156,226,226
6995,-55,85,16,367,163,273,126,384,126,457,163,236,200,273,236,420,226,543,261
6996,402,261,457,649,568,531,604,531,347,494,420,347,420,310,457,420,367,402,402
6997,-19,297,16,297,-20,384,-20,236,310,273,16,163,89,52,52,126,85,261,50
6998,297,402,236,649,347,347,310,420,89,494,384,494,236,236,420,420,367,578,261
6999,402,719,273,437,273,531,310,384,347,273,126,384,163,200,163,273,191,226,191
7000,15,437,-57,367,52,347,16,347,89,384,52,494,16,273,16,457,156,437,121
7001,437,402,420,613,568,494,641,604,236,531,420,568,310,457,310,641,297,332,367
7002,-19,261,52,121,-20,457,16,273,273,236,52,236,16,236,-94,347,15,121,15
7003,121,156,200,473,200,347,200,384,16,420,420,494,126,347,236,531,261,473,191
7004,402,578,384,402,236,531,310,347,310,310,273,310,200,236,126,347,156,121,191
7005,-19,367,-94,191,-241,310,-204,236,89,347,-20,273,-94,163,-57,384,-55,191,15
7006,402,402,273,473,236,384,310,494,126,531,347,457,89,384,273,568,121,191,297
7007,50,367,-94,-55,-241,310,-167,200,200,236,-57,126,-167,163,-167,273,-301,-125,-55
7008,-19,85,-131,85,-131,126,-131,310,-94,457,273,310,-167,163,16,457,-160,261,50
7009,297,367,163,156,89,347,163,347,200,384,310,200,16,126,89,273,-90,50,85
7010,-231,191,-278,-19,-388,236,-425,89,52,200,-131,126,-204,16,-94,126,-231,121,-160
7011,156,261,52,402,126,347,163,310,52,420,236,420,89,236,420,384,50,261,156
7012,-19,297,-167,-19,-167,384,-20,126,273,126,-204,52,-20,16,52,89,-231,-90,-55
7013,-160,-55,-315,15,-167,126,-57,163,-20,310,52,89,-20,52,89,310,-125,191,50
7014,297,156,163,50,236,310,384,310,200,273,347,-57,236,126,200,347,15,85,191
7015,-160,85,-204,-231,-241,236,-167,126,163,89,16,-241,16,-20,-20,163,-90,121,-55
7016,191,121,200,297,273,273,347,347,126,347,457,236,273,200,457,384,297,367,261
7017,261,402,236,121,126,384,236,236,384,89,89,200,236,126,126,89,191,50,156
7018,15,191,-20,191,52,236,52,236,200,273,52,347,126,200,126,236,226,367,226
7019,473,367,420,367,531,420,678,457,494,420,347,273,347,310,384,310,367,261,508
7020,-55,191,-57,-125,-57,310,16,200,457,273,-20,-94,52,52,-20,52,15,85,191
7021,121,15,163,191,200,163,236,347,163,568,457,126,200,126,273,347,261,332,402
7022,191,191,273,15,126,273,236,236,457,347,310,16,236,52,126,126,121,-55,261
7023,-195,15,-94,-19,-167,89,-57,163,531,862,52,163,52,52,126,200,85,156,508
7024,402,297,420,437,420,310,641,494,788,1120,347,457,384,347,568,310,402,261,754
7025,226,473,200,121,52,457,52,16,89,-425,-20,273,200,236,89,-94,191,156,-231
7026,437,332,384,332,310,347,126,-57,-499,-499,420,420,273,384,200,89,367,437,-195
7027,613,473,531,156,420,457,347,52,89,-57,347,163,310,310,126,89,191,156,50
7028,85,191,52,50,-20,310,-131,16,52,52,126,163,89,200,16,126,50,332,-55
7029,508,297,420,543,494,420,420,310,89,310,494,384,347,384,457,310,332,437,261
7030,156,437,126,156,52,457,16,163,273,126,16,126,89,200,52,16,85,156,85
7031,156,297,163,402,200,384,52,273,16,420,236,420,126,347,273,310,297,578,191
7032,473,543,531,402,531,604,494,384,310,347,273,347,347,384,347,273,297,367,261
7033,-90,261,16,50,89,420,-20,200,163,200,-20,126,89,200,52,200,15,402,15
7034,332,191,347,473,568,457,494,457,163,457,457,310,384,420,457,457,297,543,332
7035,261,332,200,156,236,457,200,273,384,126,126,-20,273,200,163,126,50,121,121
7036,50,156,52,191,163,200,89,236,126,236,236,200,236,236,347,273,121,332,191
7037,437,402,384,226,494,273,641,347,420,273,384,236,457,347,568,273,156,121,367
7038,-55,226,-131,-160,-57,126,16,89,347,52,-20,52,126,163,163,52,-90,85,85
7039,332,156,200,297,347,126,420,310,163,310,420,273,310,310,457,347,261,332,367
7040,402,332,236,85,200,236,384,163,457,89,163,16,236,126,200,89,156,15,191
7041,85,85,52,156,-20,-20,89,89,163,163,200,126,126,89,163,163,297,261,121
7042,578,332,604,437,494,163,568,236,273,236,568,236,347,236,384,236,543,191,297
7043,156,332,236,15,-20,126,-20,-20,236,-94,163,16,89,89,-57,-94,226,50,15
7044,437,226,384,367,310,126,310,126,16,52,531,384,200,347,236,163,473,332,261
7045,649,437,420,191,310,273,384,52,273,-131,310,200,200,236,52,-20,297,-19,156
7046,191,85,52,85,-57,16,-57,-94,89,-57,126,200,16,89,-20,16,226,121,15
7047,508,156,494,402,420,52,531,89,163,89,494,310,310,236,384,200,473,85,297
7048,50,156,200,-19,-20,-20,16,-167,163,-204,89,-20,89,16,-94,-57,191,-195,-55
7049,156,-19,347,261,163,-131,89,-57,-94,-20,420,200,163,200,163,200,473,156,121
7050,508,191,604,226,347,89,310,16,236,-131,384,89,310,236,163,52,437,-19,156
7051,121,-19,163,50,-57,-20,-131,-94,89,-167,126,16,163,126,-20,16,297,156,15
7052,578,85,604,473,568,126,531,200,126,52,604,273,494,347,347,200,649,297,332
7053,297,191,420,85,200,163,163,-20,273,-241,200,16,347,126,16,-57,402,15,85
7054,191,-19,384,226,310,-20,200,52,52,52,420,236,347,163,273,163,543,297,226
7055,543,226,715,261,568,126,604,126,347,52,531,126,420,163,310,89,543,15,297
7056,121,85,163,-55,-20,-20,-94,-131,126,-131,126,-57,16,16,-94,-94,261,15,-19
7057,508,85,457,332,384,16,384,126,52,126,531,200,200,236,273,163,473,226,297
7058,297,156,273,-19,126,89,200,-20,273,-131,163,-94,126,89,-20,-94,191,-125,85
7059,-55,-160,52,50,16,-131,16,-20,16,16,236,16,89,126,89,89,261,121,85
7060,332,50,494,261,457,52,457,126,163,-20,384,52,310,236,273,163,367,-19,226
7061,-231,-90,52,-195,-94,-57,-94,-94,52,-278,-20,-131,52,16,-57,16,85,-125,-55
7062,121,-160,310,85,347,-167,310,126,-94,52,420,126,200,163,347,273,261,121,226
7063,261,85,236,-195,163,-57,200,-20,126,-167,163,-94,89,52,126,-20,-19,-195,-19
7064,-90,-125,-167,-160,-167,-204,-241,-94,-167,-57,89,16,-57,52,126,89,-90,85,-125
7065,261,-19,236,121,347,-20,347,89,16,89,310,163,200,200,384,236,85,15,156
7066,-231,-90,-94,-266,-131,-57,-167,-167,89,-204,-131,-57,-94,-20,-94,-57,-90,-160,-90
7067,-19,-160,163,121,200,-131,126,16,-94,89,310,200,16,89,163,163,261,156,156
7068,226,121,347,15,200,52,273,16,273,-20,236,-57,52,16,52,-94,156,-125,156
7069,-90,-125,-94,-160,-167,-94,-167,-94,52,-20,89,-94,-131,-57,-57,-94,15,85,15
7070,437,-55,310,191,384,16,420,89,126,89,384,89,163,89,347,52,261,156,297
7071,50,-19,-20,-231,-94,-57,-20,-204,236,-131,-94,-204,-57,-131,-20,-204,-55,-195,15
7072,-125,-266,-20,-19,89,-241,126,-57,52,163,163,16,52,-20,273,126,121,121,226
7073,85,-19,236,-55,273,-20,457,89,420,126,126,-131,236,52,347,16,121,-55,332
7074,-336,-160,-204,-231,-94,-94,-57,-20,163,-20,-131,-204,52,-20,89,-94,-19,121,85
7075,226,-90,236,156,457,16,494,236,163,200,347,52,310,200,457,163,226,226,367
7076,85,-19,-20,-266,52,16,126,-20,347,-20,-20,-278,163,16,126,-94,-160,-160,121
7077,-125,-371,-131,-231,52,-241,-20,-20,16,163,200,-167,163,52,200,126,-55,121,156
7078,121,-160,273,-195,384,-94,310,89,200,126,273,-204,347,89,273,89,50,-90,261
7079,-407,-266,-167,-477,-94,-241,-241,-94,52,-57,-131,-315,52,-94,-57,-57,-90,-90,-19
7080,-19,-160,200,85,384,-131,273,163,-57,200,310,52,310,89,310,200,261,191,191
7081,-19,85,89,-55,89,16,16,-20,89,-94,-20,-131,163,16,16,-131,15,-125,-90
7082,-231,-160,-167,85,-131,-167,-278,-94,-241,16,52,16,16,52,89,16,15,121,-125
7083,261,15,200,191,236,-20,200,16,-20,16,310,52,236,200,273,89,85,-55,15
7084,-195,50,-204,-266,-351,-131,-388,-241,-94,-241,-94,-94,-57,16,-167,-131,-231,-160,-336
7085,50,121,52,156,89,-94,-20,16,-278,-20,273,236,89,236,163,200,85,191,-90
7086,156,402,126,85,52,163,-57,16,-20,-167,-20,89,52,236,-57,16,15,-19,-195
7087,-160,191,-167,226,-131,89,-388,-20,-204,52,-57,273,-94,273,-57,126,50,332,-195
7088,297,402,310,649,384,384,273,310,16,384,273,531,200,494,273,384,297,437,121
7089,-125,402,-20,191,-94,420,-204,163,126,273,-94,347,16,347,-131,236,15,297,-90
7090,85,402,163,473,236,347,52,457,-57,641,347,604,126,531,163,568,261,684,191
7091,367,754,347,402,310,568,236,494,163,420,200,384,163,531,52,420,191,402,121
7092,-55,543,-57,332,-57,457,-204,420,-20,384,-94,384,-57,420,-57,420,121,578,-19
7093,297,578,310,754,457,568,457,641,200,678,200,604,236,604,384,604,367,649,402
7094,-19,508,16,297,52,494,89,384,420,457,-167,347,89,457,-20,384,85,332,191
7095,15,332,89,437,236,310,200,494,126,641,236,604,126,604,200,715,261,613,332
7096,402,684,384,437,420,457,457,568,384,494,347,494,236,531,236,457,226,297,332
7097,-19,508,-57,297,-94,347,-94,384,163,347,52,310,-57,236,-57,236,50,297,85
7098,437,473,347,684,420,420,420,604,126,604,531,531,236,420,310,420,367,473,367
7099,261,508,236,261,126,420,126,384,347,310,126,236,163,236,16,126,121,121,156
7100,85,191,126,332,126,163,89,384,163,531,200,347,163,273,236,347,191,367,297
7101,402,367,420,367,420,273,568,494,494,531,347,310,384,310,420,273,226,121,473
7102,-125,191,-57,15,-131,163,16,273,420,347,16,126,89,89,16,89,-19,85,226
7103,297,191,273,437,310,163,457,457,310,641,531,384,236,236,384,347,226,332,473
7104,367,402,200,121,89,273,310,273,494,347,200,89,89,52,52,89,15,-19,226
7105,121,85,-94,50,-20,52,-20,200,89,310,200,163,-20,89,-20,200,50,226,156
7106,508,156,347,226,494,200,494,310,200,236,420,236,236,273,163,273,226,121,367
7107,-55,50,-57,-195,16,126,-20,52,236,-57,-94,16,-20,89,-204,16,-55,15,85
7108,85,50,163,226,384,89,384,273,126,200,273,310,126,273,236,236,226,297,367
7109,226,332,236,85,273,200,347,200,420,52,52,89,89,89,52,-20,121,-90,261
7110,-55,85,-94,15,-94,-20,-131,89,126,163,-20,89,-131,-57,-20,52,121,121,121
7111,508,226,384,367,420,163,420,347,273,420,310,200,126,126,384,273,332,191,402
7112,121,191,89,-19,-20,200,16,200,420,273,-167,-57,-57,16,52,89,15,50,226
7113,156,-19,236,297,273,163,273,420,200,457,126,200,16,236,310,310,156,367,473
7114,261,191,384,156,384,310,531,347,457,236,16,-20,52,163,89,89,-55,-55,508
7115,-195,-125,-131,-160,-20,16,89,89,310,163,-167,-167,-167,-20,-131,16,-266,15,332
7116,297,-90,273,156,494,16,715,347,457,420,347,16,163,163,273,236,-55,85,684
7117,156,-55,89,-266,126,16,310,126,678,163,-20,-315,52,-94,-57,-20,-336,-195,402
7118,121,-231,126,-90,200,-131,273,200,347,310,273,-57,163,-20,236,236,-160,156,402
7119,332,15,420,-55,457,89,531,236,457,236,310,-94,310,52,310,163,-125,-55,402
7120,-266,-160,-20,-266,16,16,-57,52,273,89,-57,-167,52,-20,52,16,-301,15,156
7121,156,-90,310,191,531,163,568,310,236,384,384,163,310,236,457,310,-55,226,473
7122,50,85,126,-90,200,273,273,126,420,163,52,-94,163,126,163,52,-336,-90,156
7123,-19,-90,-20,50,52,89,16,163,16,310,236,52,126,126,273,273,-231,226,85
7124,543,261,384,226,347,310,347,310,163,347,384,89,273,200,347,273,-90,121,156
7125,85,261,-20,-55,-167,273,-315,89,89,163,-20,52,16,89,16,89,-231,156,-160
7126,367,297,310,473,310,347,126,347,-57,384,420,531,273,420,420,420,121,437,156
7127,297,508,236,261,163,494,16,273,163,163,126,347,200,384,126,236,-125,50,-19
7128,-55,226,-131,261,-94,273,-241,347,-94,384,126,420,52,420,126,494,-195,332,15
7129,332,402,200,473,347,420,384,641,126,604,420,457,273,568,384,604,-55,332,297
7130,-90,332,-167,85,-131,347,-131,494,163,457,-20,236,52,347,16,347,-266,261,50
7131,156,226,89,543,273,310,236,715,16,752,347,568,310,531,420,641,50,578,332
7132,261,508,200,473,273,531,347,641,310,568,200,420,384,531,273,457,-19,297,226
7133,-160,297,-204,367,-57,420,-131,494,16,531,89,457,200,531,89,457,-125,473,50
7134,297,473,236,578,420,568,384,678,126,715,457,568,457,678,457,604,85,473,297
7135,-90,508,-94,50,-94,531,-131,420,273,531,-57,236,126,420,89,310,-231,191,50
7136,50,332,16,332,89,420,16,531,89,788,236,531,163,568,384,568,50,543,226
7137,402,613,347,367,236,604,236,494,273,568,200,457,236,531,236,384,121,261,191
7138,-55,367,-57,261,-167,457,-315,236,-57,273,-57,347,16,420,-20,310,85,367,-125
7139,332,402,347,649,347,457,310,420,-20,420,384,531,310,568,420,494,367,473,156
7140,50,473,89,191,-57,384,-20,200,163,163,-20,200,126,347,52,163,15,156,-90
7141,15,261,16,297,16,126,-20,273,-167,273,236,384,89,384,200,347,121,437,-19
7142,402,508,347,332,273,310,384,347,126,200,273,347,236,420,200,200,191,156,85
7143,-90,226,-131,85,-204,163,-167,126,52,89,-57,273,16,236,-167,89,50,121,-90
7144,297,191,310,578,347,236,384,384,52,457,420,568,273,457,236,384,402,367,297
7145,191,332,236,156,126,347,200,273,310,273,126,200,163,236,-57,126,121,15,156
7146,-19,85,16,85,52,52,52,273,126,457,236,236,89,200,89,273,85,261,226
7147,402,261,347,121,420,200,531,384,384,384,420,163,310,236,310,236,156,50,367
7148,-125,85,-131,-195,-131,126,-57,52,273,52,-20,-20,16,89,-57,16,-55,-19,-19
7149,121,-55,126,332,273,163,310,200,126,310,310,347,200,310,347,310,261,261,226
7150,85,121,163,121,126,310,273,89,457,163,16,89,163,163,236,89,121,-55,85
7151,-195,-55,-57,15,-57,52,-20,52,163,200,126,52,52,89,200,163,226,156,50
7152,402,261,531,261,457,89,531,200,310,200,531,89,347,163,457,200,543,50,332
7153,85,191,200,-125,-57,-20,16,-94,310,-94,89,-94,89,-57,52,-131,367,-125,50
7154,297,15,420,367,310,-94,347,126,126,126,420,310,236,163,347,126,719,191,332
7155,508,226,568,367,347,163,384,52,310,-131,273,200,273,126,163,-57,684,-125,191
7156,85,15,236,191,-20,-20,-131,-131,16,-204,126,126,89,52,52,-57,578,15,15
7157,508,156,678,367,494,52,457,126,200,89,568,126,384,200,494,163,684,50,367
7158,121,121,310,-195,16,52,89,-57,384,-131,163,-278,126,-20,126,-57,297,-195,121
7159,226,-125,310,85,236,-57,273,126,163,89,457,-20,163,89,310,163,473,226,297
7160,543,121,494,156,457,236,568,126,420,16,347,-20,236,126,273,16,473,15,367
7161,-19,-90,16,15,89,126,52,-20,200,-57,16,16,16,16,16,-20,332,156,156
7162,332,-19,420,402,568,163,568,236,163,89,494,236,310,236,420,163,578,261,367
7163,156,156,273,-55,200,200,200,-20,310,-204,163,-131,163,16,52,-94,367,-19,85
7164,156,-19,236,85,236,16,200,52,89,-20,384,16,126,89,163,163,508,332,226
7165,543,156,568,191,531,236,641,163,347,16,457,16,310,163,236,126,508,156,367
7166,50,-55,52,-19,16,89,16,-57,236,-94,89,16,52,-20,-94,-20,332,156,121
7167,402,-19,420,473,531,89,568,163,236,200,494,420,310,163,384,163,649,402,402
7168,297,297,310,226,273,236,347,16,384,-131,126,200,163,16,89,-131,437,85,85
7169,85,226,126,367,89,126,-20,-20,-20,-20,200,273,16,52,16,16,543,367,-19
7170,613,508,604,543,494,310,420,126,126,52,457,236,200,163,126,126,613,191,191
7171,121,261,89,50,-94,163,-131,-131,163,-131,-20,-57,-20,-20,-167,16,226,-19,-90
7172,261,85,163,437,236,89,273,89,-20,126,310,310,163,163,273,310,437,226,156
7173,261,297,126,261,89,236,200,89,236,-20,16,200,126,52,52,52,261,-19,50
7174,-90,156,-167,332,-167,163,-167,163,-57,126,-57,347,-94,126,-57,126,332,332,-19
7175,402,473,347,649,347,457,420,457,16,273,273,494,126,347,200,200,543,402,191
7176,-19,508,-20,261,-204,457,-131,236,16,-20,-167,236,-131,200,-204,-20,226,191,-195
7177,156,367,89,543,52,310,52,310,-241,200,126,457,16,384,126,347,437,402,-19
7178,297,437,236,261,89,384,163,200,52,16,16,200,89,273,16,236,261,-19,-19
7179,-266,15,-241,-55,-278,16,-278,16,-94,52,-167,52,-94,126,-94,236,50,85,-125
7180,50,50,163,191,273,52,347,273,52,310,163,163,236,200,310,310,226,191,226
7181,-301,156,-131,-195,-131,126,-57,89,200,52,-315,-94,16,-20,-131,-94,-19,121,-55
7182,-266,85,-57,191,89,163,16,200,-94,236,16,163,16,89,89,52,261,613,50
7183,121,367,347,297,384,494,310,200,163,126,89,52,126,163,89,-94,367,367,85
7184,-301,85,-20,85,-20,347,-278,-94,-20,-20,-204,-20,-167,52,-204,-167,297,402,-125
7185,121,-19,347,437,531,347,347,126,89,200,236,273,126,236,236,200,578,402,297
7186,-90,-19,52,-55,200,310,200,-20,420,16,-204,-57,16,-20,-20,16,191,15,191
7187,-231,-266,-131,-19,163,52,200,126,163,273,-57,16,16,16,163,236,226,332,332
7188,297,15,200,15,457,236,641,310,384,310,126,-94,273,126,310,200,261,226,437
7189,-90,-90,-167,-266,16,200,89,163,310,200,-167,-204,89,16,52,52,50,297,191
7190,226,-55,236,261,568,273,641,420,236,457,310,163,384,273,531,310,402,543,508
7191,156,121,236,50,420,420,457,200,494,126,16,16,347,89,273,-20,297,191,261
7192,-125,-90,52,121,273,126,126,52,126,200,126,200,236,-20,310,52,367,402,156
7193,402,191,531,332,678,200,641,163,347,236,457,236,568,-20,604,52,473,191,297
7194,15,85,89,-160,52,52,52,-94,310,-20,89,-57,310,-241,273,-131,121,-19,-19
7195,297,-90,310,191,384,-20,384,126,163,273,457,163,494,16,604,200,402,226,297
7196,297,50,347,-19,347,163,457,126,494,89,200,-57,457,-20,384,16,226,-55,332
7197,-160,-266,-20,-125,126,-20,163,52,236,126,89,16,236,-20,273,89,191,226,297
7198,332,-125,420,191,641,126,752,273,384,236,457,200,494,126,568,200,437,191,543
7199,-19,-90,52,-266,126,89,236,-20,420,-20,52,-94,273,-94,163,-94,121,-19,191
7200,156,-231,236,15,384,-57,420,89,200,236,494,126,420,16,531,163,332,261,367
7201,402,-19,420,-55,457,126,568,89,457,89,420,-57,568,52,457,16,261,-55,297
7202,-90,-266,-20,-160,16,-57,-20,-57,200,52,200,-57,347,-20,200,16,226,121,121
7203,402,-55,457,297,531,126,568,200,200,236,641,273,604,200,494,200,543,226,402
7204,191,156,200,-90,89,163,163,-57,273,-131,236,16,384,16,89,-94,191,-55,15
7205,191,-55,126,50,200,-20,126,16,-57,52,494,200,384,163,310,126,261,261,121
7206,508,85,347,-55,384,163,420,126,236,16,494,52,494,273,384,89,121,-19,226
7207,-90,-195,-204,-336,-167,16,-131,-57,126,-94,89,-20,163,163,89,16,-55,-55,15
7208,261,-125,163,191,273,16,347,200,89,163,457,310,384,347,420,273,332,50,297
7209,156,191,16,-19,-94,52,-20,16,236,-94,89,126,163,126,-20,-57,156,-301,15
7210,156,121,-57,85,-204,-167,-241,16,-131,16,200,273,52,163,16,-20,226,-19,-19
7211,613,402,273,156,89,16,163,126,89,-20,310,236,163,273,163,-94,191,-195,85
7212,121,156,-241,-266,-499,-57,-462,-131,-57,-167,-94,-20,-131,89,-241,-204,-125,-231,-195
7213,402,50,-20,156,-94,-57,-20,126,-167,126,347,236,16,236,89,200,191,-19,121
7214,297,297,-57,-19,-241,89,-131,16,89,-57,16,89,16,89,-167,16,50,-301,-55
7215,15,226,-241,121,-351,-20,-388,-20,-167,16,-57,310,-20,89,-57,163,121,50,-125
7216,473,543,310,402,200,163,163,163,-94,16,236,420,273,200,163,163,261,15,15
7217,50,437,-131,-160,-315,52,-425,-94,-204,-315,-167,126,-57,-94,-351,-131,-90,-160,-266
7218,226,191,16,121,52,-20,-94,163,-351,-20,310,384,52,126,16,200,50,156,15
7219,332,367,89,15,16,126,-57,89,-57,-167,126,236,52,163,16,16,-90,-195,-90
7220,15,121,-315,-19,-351,-131,-535,-57,-278,-131,-94,347,-167,52,-131,16,-125,-125,-195
7221,508,332,126,261,89,-131,16,52,-167,-20,273,531,52,16,89,163,121,-195,50
7222,85,437,-204,-231,-425,-204,-462,-204,-167,-388,-94,126,-167,-278,-351,-131,-195,-371,-301
7223,121,297,-167,50,-204,-241,-315,16,-425,-20,273,310,-94,-204,52,163,-125,85,-160
7224,332,473,16,-19,-20,16,-20,126,-57,89,236,236,52,-241,89,89,-301,-125,-90
7225,-125,156,-462,-195,-315,-57,-425,52,-204,126,-20,310,-94,-315,-57,126,-477,85,-195
7226,332,332,16,332,310,163,236,310,-167,163,384,641,200,-131,384,347,-55,261,50
7227,191,543,-94,121,52,236,-131,16,-20,-278,52,420,52,-315,-20,-57,-90,50,-231
7228,261,367,52,332,273,89,-94,16,-315,-131,384,604,52,-278,52,89,156,402,-90
7229,684,578,420,261,531,236,273,89,-20,-167,457,420,236,-241,126,16,156,121,15
7230,156,367,-57,-55,-57,89,-425,-167,-167,-241,163,236,-57,-351,-94,-94,-125,50,-231
7231,543,226,273,226,384,16,52,16,-167,89,604,531,163,-131,347,163,85,121,156
7232,367,297,89,-125,89,16,-131,-167,126,-20,163,310,16,-278,52,16,-125,-195,15
7233,121,121,-20,50,52,-167,-241,-94,-94,273,310,531,-57,-241,163,273,85,156,85
7234,649,437,457,191,494,-57,273,52,126,273,568,457,163,-167,273,273,261,-19,261
7235,156,261,16,-266,-20,-204,-315,-241,89,-20,163,126,-94,-351,-131,52,-55,-55,-19
7236,402,50,163,121,384,-167,200,16,-20,200,531,384,163,-94,347,310,121,226,226
7237,297,85,89,-125,236,52,126,-94,236,-57,236,163,163,-131,200,52,-55,-55,50
7238,-55,-195,-94,-55,52,-57,-204,-94,16,52,236,310,126,-167,200,163,50,261,50
7239,437,85,457,297,604,163,384,163,236,273,531,494,420,-57,531,310,332,226,332
7240,85,226,89,-55,89,126,-131,-20,273,126,16,273,126,-241,126,89,85,85,85
7241,297,156,273,402,457,89,236,200,126,457,347,531,273,16,457,347,402,473,402
7242,402,332,384,297,457,347,384,163,531,347,163,236,273,16,347,163,297,191,367
7243,-125,-55,16,191,89,163,16,89,347,347,16,163,52,16,200,200,226,332,261
7244,297,-19,531,508,604,236,568,273,420,384,384,347,310,236,457,310,508,332,508
7245,-19,15,236,15,89,163,89,52,457,52,-57,89,52,-131,16,126,191,15,191
7246,15,-55,236,297,236,89,236,273,236,310,273,310,126,16,310,420,297,367,402
7247,261,261,347,297,347,384,494,384,420,200,236,163,273,200,310,163,156,121,332
7248,-266,15,-167,85,-94,273,-94,163,126,126,-57,89,89,163,16,16,-19,226,85
7249,156,15,310,437,457,310,494,310,126,273,310,310,384,347,384,310,261,297,332
7250,-55,15,200,15,126,310,89,52,273,-131,-57,16,236,16,16,89,15,15,15
7251,-125,-231,163,226,126,126,-20,126,52,89,200,200,200,16,200,236,191,332,121
7252,332,50,531,297,420,273,420,163,347,89,273,126,347,126,347,52,261,-19,297
7253,-160,-125,16,-90,-131,52,-131,-167,236,-94,-167,-131,89,-20,52,-131,-19,-125,15
7254,156,-160,310,226,310,16,384,16,163,89,236,89,347,126,457,163,226,50,297
7255,50,-19,163,-160,52,16,163,-167,384,-131,-167,-204,236,-57,89,-57,15,-266,85
7256,-160,-336,16,-125,-57,-204,-20,-131,126,52,-57,-204,126,-94,89,89,121,-55,121
7257,261,-195,457,-19,347,-131,494,-20,347,16,236,-315,273,-57,310,52,261,-301,297
7258,-195,-371,16,-477,-278,-241,-131,-351,273,-351,-131,-499,-20,-204,-94,-241,-19,-442,-19
7259,85,-477,310,-90,126,-241,236,-167,89,-167,273,-204,163,16,310,-20,226,-125,297
7260,156,-231,347,-336,16,-131,236,-315,384,-499,-20,-462,200,-204,89,-315,85,-442,121
7261,-90,-477,52,-442,-204,-388,-94,-499,89,-609,-20,-499,89,-315,16,-351,156,-266,15
7262,508,-336,531,-160,310,-315,494,-315,236,-462,347,-499,384,-278,273,-278,437,-371,332
7263,85,-477,126,-583,-167,-388,-20,-462,347,-572,-131,-867,89,-499,-167,-535,156,-583,191
7264,191,-723,310,-336,236,-499,384,-278,200,-278,236,-719,200,-241,200,-315,367,-301,473
7265,332,-512,494,-583,347,-425,568,-388,531,-499,163,-903,310,-315,163,-572,226,-653,437
7266,-90,-864,89,-899,16,-719,163,-572,384,-499,16,-977,163,-572,52,-609,121,-583,367
7267,367,-899,494,-583,531,-683,788,-315,568,-204,347,-830,457,-499,420,-351,367,-583,754
7268,15,-864,126,-899,16,-609,310,-499,678,-462,-94,-1124,200,-646,16,-609,121,-829,473
7269,15,-1040,163,-583,89,-646,347,-351,347,-278,163,-903,200,-425,236,-388,367,-442,543
7270,367,-723,457,-547,273,-425,568,-278,531,-388,126,-903,273,-241,200,-462,332,-583,473
7271,-125,-723,16,-723,-167,-499,-20,-462,236,-462,-204,-903,16,-241,-94,-535,85,-371,121
7272,261,-512,384,-231,457,-388,531,-167,236,-131,236,-609,384,-20,384,-278,367,-160,437
7273,121,-336,126,-583,200,-315,273,-351,494,-351,-167,-867,310,-241,89,-535,156,-547,297
7274,50,-653,89,-477,236,-499,273,-315,236,-204,89,-719,273,-167,200,-278,297,-266,402
7275,473,-512,531,-371,531,-278,678,-131,457,-167,310,-683,384,-20,310,-241,367,-442,543
7276,-90,-653,52,-688,-20,-388,16,-315,310,-351,-57,-756,52,-57,-20,-388,85,-477,191
7277,226,-653,273,-266,384,-388,457,-131,163,-167,310,-425,236,273,420,-131,367,-301,402
7278,191,-336,89,-512,89,-315,273,-351,347,-425,-94,-609,163,273,126,-388,121,-618,156
7279,-19,-371,-131,-336,-94,-499,-57,-388,-20,-241,-57,-425,89,236,52,-241,156,-231,50
7280,473,-55,457,-55,384,-241,384,-167,89,-131,347,-351,310,273,200,-167,297,-231,191
7281,-55,-125,126,-477,-94,-278,-167,-278,52,-351,52,-572,-20,126,-204,-388,-19,-231,-125
7282,85,-266,384,-19,347,-204,273,16,-20,16,457,-278,126,420,236,-20,297,191,191
7283,156,-55,310,-90,273,52,310,16,310,-131,126,-425,126,347,89,-167,191,-90,85
7284,-160,-160,-94,-90,-20,-94,-57,-57,16,-167,-57,-351,52,163,16,-57,226,156,-19
7285,402,156,420,261,494,89,494,126,89,-57,347,-167,347,273,347,89,473,226,156
7286,85,191,200,-125,52,126,-131,-94,126,-241,16,-315,89,163,-94,-131,121,85,-90
7287,191,15,347,226,347,200,163,200,-57,163,420,52,163,494,236,163,297,543,191
7288,297,261,494,261,457,531,457,347,273,126,236,16,163,604,200,89,261,367,191
7289,-160,156,16,261,16,457,-20,236,52,163,-131,126,-94,604,16,200,226,578,-19
7290,332,437,347,754,494,531,531,531,89,457,200,420,200,788,347,531,437,649,226
7291,85,684,-20,332,16,494,16,347,200,347,-204,163,16,641,-20,420,15,332,-90
7292,15,578,-57,613,16,420,-20,568,-57,715,200,531,16,899,236,788,15,719,50
7293,297,860,200,649,236,715,273,752,200,752,347,568,89,1046,273,752,-55,613,191
7294,-266,684,-278,473,-278,752,-278,715,16,752,16,641,-204,1009,-57,715,-231,789,-19
7295,121,754,163,1001,273,862,310,1083,-20,1083,347,936,126,1193,347,1046,121,1036,261
7296,-19,965,16,649,-20,936,16,936,163,899,-131,531,89,899,52,788,-125,719,-19
7297,-160,789,-94,789,-20,752,-131,1009,-94,1120,52,641,126,936,163,972,15,1106,85
