,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9200,332.0,367.0,236.0,261.0,200.0,273.0,200.0,273.0,236.0,273.0,200.0,273.0,126.0,163.0,126.0,126.0,226.0,297.0,156.0
9201,402.0,402.0,273.0,367.0,273.0,384.0,273.0,384.0,273.0,310.0,273.0,273.0,273.0,163.0,236.0,200.0,261.0,367.0,191.0
9202,297.0,156.0,310.0,261.0,347.0,347.0,310.0,273.0,310.0,200.0,236.0,163.0,310.0,89.0,273.0,126.0,297.0,297.0,226.0
9203,367.0,226.0,420.0,332.0,457.0,384.0,420.0,310.0,420.0,236.0,384.0,236.0,420.0,200.0,384.0,200.0,437.0,332.0,332.0
9204,402.0,261.0,420.0,261.0,457.0,347.0,420.0,310.0,347.0,200.0,273.0,236.0,310.0,200.0,273.0,163.0,402.0,297.0,332.0
9205,332.0,297.0,347.0,261.0,384.0,384.0,347.0,347.0,273.0,310.0,236.0,236.0,200.0,236.0,200.0,236.0,297.0,402.0,332.0
9206,261.0,297.0,310.0,297.0,347.0,457.0,310.0,457.0,236.0,420.0,273.0,236.0,236.0,310.0,236.0,310.0,261.0,367.0,367.0
9207,121.0,15.0,236.0,156.0,236.0,310.0,200.0,273.0,126.0,236.0,163.0,126.0,200.0,200.0,163.0,236.0,121.0,226.0,226.0
9208,261.0,85.0,236.0,191.0,200.0,310.0,163.0,310.0,126.0,273.0,236.0,200.0,273.0,310.0,273.0,347.0,191.0,332.0,226.0
9209,297.0,156.0,236.0,191.0,236.0,273.0,200.0,236.0,163.0,200.0,126.0,126.0,200.0,236.0,236.0,163.0,121.0,156.0,156.0
9210,85.0,85.0,126.0,50.0,163.0,163.0,163.0,163.0,200.0,163.0,126.0,89.0,236.0,200.0,273.0,163.0,50.0,156.0,156.0
9211,50.0,156.0,52.0,50.0,89.0,163.0,163.0,236.0,163.0,200.0,236.0,89.0,273.0,200.0,310.0,273.0,15.0,85.0,85.0
9212,-55.0,15.0,-57.0,-55.0,52.0,16.0,16.0,52.0,-20.0,52.0,52.0,-20.0,163.0,126.0,163.0,163.0,-90.0,-55.0,-55.0
9213,-90.0,-19.0,-94.0,-19.0,16.0,16.0,-20.0,89.0,-20.0,163.0,52.0,89.0,200.0,200.0,200.0,273.0,-90.0,50.0,-19.0
9214,15.0,50.0,-94.0,15.0,52.0,16.0,16.0,52.0,16.0,89.0,52.0,16.0,163.0,126.0,163.0,126.0,-160.0,-90.0,-55.0
9215,85.0,85.0,-94.0,-19.0,16.0,-57.0,-20.0,-20.0,16.0,52.0,126.0,16.0,163.0,89.0,163.0,89.0,-55.0,-55.0,-19.0
9216,191.0,332.0,52.0,191.0,52.0,89.0,16.0,89.0,52.0,126.0,236.0,163.0,236.0,236.0,163.0,236.0,15.0,50.0,-19.0
9217,156.0,297.0,89.0,261.0,52.0,89.0,-20.0,52.0,-57.0,52.0,163.0,200.0,200.0,236.0,126.0,200.0,50.0,50.0,-19.0
9218,156.0,261.0,163.0,297.0,89.0,163.0,16.0,126.0,-20.0,89.0,163.0,236.0,236.0,310.0,163.0,273.0,85.0,191.0,50.0
9219,191.0,297.0,200.0,297.0,126.0,273.0,126.0,236.0,89.0,200.0,200.0,236.0,273.0,310.0,200.0,310.0,85.0,191.0,85.0
9220,156.0,332.0,126.0,191.0,89.0,236.0,52.0,200.0,89.0,236.0,200.0,200.0,163.0,273.0,163.0,310.0,50.0,191.0,50.0
9221,332.0,508.0,126.0,226.0,52.0,310.0,52.0,310.0,52.0,347.0,273.0,200.0,163.0,273.0,163.0,273.0,15.0,226.0,15.0
9222,332.0,437.0,126.0,156.0,52.0,200.0,52.0,200.0,52.0,236.0,236.0,163.0,126.0,163.0,126.0,126.0,15.0,121.0,50.0
9223,332.0,367.0,126.0,191.0,52.0,200.0,16.0,200.0,52.0,236.0,236.0,163.0,126.0,163.0,89.0,200.0,50.0,226.0,50.0
9224,367.0,473.0,163.0,332.0,52.0,347.0,16.0,310.0,89.0,347.0,310.0,200.0,163.0,236.0,89.0,310.0,121.0,261.0,50.0
9225,297.0,367.0,163.0,261.0,16.0,273.0,-20.0,200.0,16.0,200.0,236.0,126.0,52.0,163.0,16.0,163.0,121.0,191.0,-19.0
9226,367.0,473.0,200.0,332.0,52.0,347.0,16.0,273.0,52.0,200.0,310.0,273.0,126.0,310.0,89.0,310.0,226.0,261.0,50.0
9227,367.0,437.0,273.0,297.0,163.0,310.0,52.0,236.0,89.0,126.0,273.0,273.0,163.0,273.0,126.0,273.0,297.0,226.0,121.0
9228,367.0,367.0,310.0,261.0,236.0,273.0,89.0,200.0,52.0,163.0,273.0,273.0,163.0,236.0,163.0,200.0,332.0,297.0,121.0
9229,297.0,402.0,310.0,402.0,310.0,384.0,200.0,310.0,163.0,310.0,273.0,347.0,273.0,273.0,236.0,236.0,367.0,332.0,191.0
9230,50.0,226.0,273.0,297.0,310.0,347.0,200.0,236.0,200.0,236.0,89.0,236.0,163.0,236.0,126.0,200.0,226.0,261.0,156.0
9231,-19.0,261.0,236.0,332.0,273.0,384.0,236.0,347.0,310.0,347.0,126.0,347.0,126.0,384.0,163.0,347.0,297.0,367.0,261.0
9232,50.0,226.0,236.0,261.0,236.0,347.0,273.0,310.0,347.0,310.0,52.0,310.0,16.0,310.0,89.0,273.0,297.0,226.0,261.0
9233,85.0,121.0,200.0,191.0,163.0,273.0,200.0,200.0,273.0,200.0,-20.0,236.0,16.0,200.0,52.0,163.0,261.0,226.0,226.0
9234,191.0,261.0,200.0,261.0,126.0,310.0,163.0,236.0,236.0,163.0,16.0,273.0,89.0,236.0,126.0,200.0,226.0,226.0,226.0
9235,121.0,156.0,126.0,191.0,89.0,200.0,126.0,163.0,163.0,52.0,89.0,200.0,89.0,200.0,89.0,163.0,156.0,85.0,156.0
9236,121.0,226.0,89.0,261.0,89.0,200.0,163.0,163.0,200.0,200.0,236.0,273.0,126.0,273.0,163.0,236.0,226.0,191.0,226.0
9237,156.0,191.0,200.0,261.0,163.0,200.0,236.0,163.0,236.0,163.0,126.0,236.0,126.0,236.0,126.0,200.0,261.0,121.0,226.0
9238,121.0,85.0,236.0,156.0,163.0,126.0,236.0,89.0,200.0,89.0,200.0,200.0,200.0,163.0,163.0,126.0,297.0,85.0,226.0
9239,297.0,226.0,273.0,226.0,200.0,126.0,273.0,126.0,236.0,89.0,384.0,200.0,236.0,126.0,200.0,126.0,261.0,50.0,191.0
9240,297.0,191.0,126.0,156.0,126.0,16.0,200.0,16.0,200.0,16.0,273.0,163.0,163.0,52.0,126.0,52.0,121.0,-19.0,85.0
9241,191.0,261.0,52.0,226.0,89.0,52.0,126.0,89.0,163.0,89.0,236.0,200.0,163.0,52.0,163.0,89.0,85.0,121.0,50.0
9242,121.0,261.0,126.0,297.0,163.0,163.0,200.0,163.0,163.0,126.0,200.0,200.0,236.0,52.0,273.0,52.0,156.0,156.0,121.0
9243,15.0,121.0,163.0,156.0,236.0,163.0,236.0,126.0,163.0,89.0,236.0,126.0,236.0,52.0,310.0,-20.0,226.0,226.0,191.0
9244,297.0,367.0,236.0,261.0,273.0,310.0,273.0,310.0,236.0,273.0,384.0,200.0,273.0,163.0,310.0,126.0,226.0,367.0,226.0
9245,402.0,473.0,163.0,226.0,236.0,347.0,236.0,347.0,236.0,347.0,273.0,163.0,236.0,163.0,236.0,126.0,121.0,332.0,191.0
9246,297.0,367.0,126.0,156.0,200.0,347.0,236.0,384.0,163.0,347.0,200.0,126.0,273.0,163.0,236.0,126.0,50.0,402.0,156.0
9247,297.0,367.0,126.0,191.0,273.0,420.0,273.0,457.0,200.0,384.0,236.0,126.0,347.0,236.0,347.0,200.0,50.0,437.0,226.0
9248,437.0,367.0,89.0,85.0,310.0,384.0,347.0,420.0,236.0,384.0,273.0,52.0,310.0,200.0,347.0,200.0,15.0,437.0,261.0
9249,684.0,613.0,126.0,191.0,347.0,494.0,384.0,568.0,310.0,531.0,384.0,163.0,384.0,310.0,457.0,384.0,50.0,543.0,332.0
9250,578.0,543.0,126.0,156.0,310.0,420.0,310.0,457.0,200.0,384.0,273.0,126.0,310.0,273.0,310.0,347.0,15.0,332.0,191.0
9251,332.0,402.0,89.0,121.0,200.0,310.0,163.0,347.0,89.0,310.0,273.0,126.0,273.0,236.0,200.0,273.0,50.0,261.0,85.0
9252,402.0,437.0,163.0,226.0,163.0,273.0,89.0,310.0,52.0,310.0,310.0,163.0,273.0,163.0,163.0,163.0,121.0,191.0,50.0
9253,332.0,226.0,200.0,191.0,126.0,126.0,16.0,89.0,-20.0,89.0,163.0,52.0,163.0,-57.0,16.0,-94.0,156.0,85.0,-55.0
9254,332.0,191.0,236.0,297.0,163.0,200.0,16.0,126.0,16.0,163.0,310.0,126.0,236.0,89.0,126.0,89.0,297.0,226.0,-19.0
9255,402.0,191.0,310.0,261.0,236.0,236.0,89.0,126.0,52.0,89.0,273.0,89.0,200.0,163.0,89.0,126.0,332.0,156.0,-19.0
9256,332.0,121.0,273.0,226.0,200.0,200.0,16.0,89.0,52.0,126.0,310.0,126.0,163.0,200.0,89.0,163.0,367.0,226.0,15.0
9257,332.0,297.0,310.0,367.0,200.0,273.0,52.0,200.0,89.0,200.0,310.0,236.0,163.0,236.0,89.0,236.0,332.0,226.0,50.0
9258,156.0,191.0,236.0,226.0,126.0,200.0,16.0,163.0,52.0,163.0,126.0,89.0,16.0,126.0,-57.0,163.0,226.0,156.0,85.0
9259,50.0,50.0,126.0,191.0,52.0,236.0,16.0,273.0,89.0,273.0,16.0,89.0,16.0,236.0,16.0,236.0,226.0,297.0,191.0
9260,121.0,15.0,200.0,191.0,163.0,310.0,163.0,347.0,163.0,310.0,-20.0,89.0,16.0,236.0,16.0,200.0,156.0,261.0,261.0
9261,85.0,-55.0,126.0,85.0,163.0,236.0,163.0,273.0,163.0,273.0,16.0,89.0,16.0,163.0,16.0,126.0,121.0,226.0,261.0
9262,191.0,85.0,126.0,156.0,163.0,236.0,200.0,236.0,163.0,236.0,89.0,126.0,52.0,163.0,52.0,200.0,121.0,191.0,226.0
9263,156.0,50.0,126.0,156.0,126.0,126.0,126.0,89.0,126.0,16.0,52.0,89.0,52.0,89.0,16.0,126.0,191.0,50.0,191.0
9264,85.0,15.0,200.0,191.0,89.0,89.0,52.0,16.0,89.0,-20.0,126.0,126.0,89.0,89.0,52.0,126.0,226.0,121.0,156.0
9265,85.0,-19.0,273.0,191.0,200.0,200.0,126.0,126.0,126.0,89.0,200.0,126.0,163.0,126.0,126.0,126.0,226.0,191.0,226.0
9266,50.0,-195.0,200.0,50.0,236.0,126.0,200.0,52.0,126.0,-20.0,126.0,52.0,126.0,89.0,126.0,89.0,156.0,156.0,191.0
9267,121.0,-55.0,236.0,191.0,273.0,236.0,236.0,126.0,163.0,16.0,236.0,163.0,273.0,236.0,236.0,200.0,226.0,226.0,191.0
9268,15.0,-55.0,236.0,191.0,273.0,200.0,163.0,52.0,89.0,-57.0,200.0,89.0,200.0,163.0,163.0,163.0,191.0,121.0,121.0
9269,15.0,-125.0,200.0,121.0,236.0,126.0,163.0,16.0,126.0,-57.0,163.0,89.0,200.0,126.0,200.0,126.0,191.0,121.0,156.0
9270,15.0,-55.0,236.0,156.0,273.0,89.0,310.0,52.0,310.0,52.0,126.0,163.0,200.0,200.0,273.0,200.0,191.0,85.0,226.0
9271,-55.0,-90.0,163.0,15.0,200.0,16.0,273.0,16.0,236.0,-20.0,16.0,89.0,89.0,126.0,163.0,163.0,15.0,-19.0,121.0
9272,50.0,-55.0,16.0,121.0,52.0,52.0,126.0,89.0,200.0,163.0,16.0,200.0,89.0,200.0,163.0,236.0,-55.0,85.0,50.0
9273,50.0,-125.0,-57.0,85.0,-57.0,16.0,52.0,89.0,89.0,126.0,-131.0,89.0,16.0,52.0,52.0,89.0,-231.0,-90.0,-55.0
9274,-160.0,-125.0,-204.0,-55.0,-131.0,-131.0,16.0,-20.0,89.0,16.0,-167.0,16.0,-20.0,-57.0,52.0,16.0,-301.0,-160.0,-19.0
9275,-55.0,-19.0,-94.0,15.0,-57.0,-131.0,126.0,-20.0,200.0,16.0,89.0,52.0,89.0,16.0,200.0,89.0,-125.0,-160.0,121.0
9276,50.0,-90.0,16.0,-55.0,-20.0,-204.0,126.0,-131.0,163.0,-57.0,52.0,-20.0,52.0,-57.0,126.0,-20.0,-55.0,-195.0,85.0
9277,191.0,50.0,52.0,-19.0,16.0,-94.0,89.0,-20.0,200.0,126.0,52.0,16.0,52.0,16.0,126.0,52.0,-55.0,-19.0,50.0
9278,226.0,156.0,52.0,-55.0,16.0,16.0,126.0,52.0,236.0,89.0,-20.0,-94.0,-20.0,-20.0,52.0,-20.0,-90.0,-55.0,15.0
9279,15.0,-90.0,-20.0,-125.0,16.0,-57.0,52.0,-20.0,163.0,16.0,-94.0,-57.0,-57.0,-20.0,52.0,-20.0,-90.0,-19.0,15.0
9280,-55.0,-125.0,-20.0,15.0,52.0,16.0,126.0,52.0,163.0,52.0,-94.0,52.0,16.0,52.0,126.0,89.0,-55.0,15.0,15.0
9281,-160.0,-90.0,-20.0,-90.0,89.0,-94.0,126.0,-94.0,163.0,-57.0,-131.0,-20.0,52.0,-94.0,126.0,-57.0,-19.0,-90.0,-55.0
9282,-90.0,15.0,52.0,-125.0,126.0,-94.0,126.0,-131.0,163.0,-94.0,-20.0,-20.0,126.0,-131.0,200.0,-94.0,50.0,-19.0,-55.0
9283,-19.0,15.0,89.0,-19.0,163.0,-20.0,126.0,-57.0,126.0,-94.0,-20.0,-20.0,163.0,-131.0,200.0,-94.0,85.0,-19.0,-55.0
9284,-90.0,-231.0,52.0,-90.0,89.0,-57.0,16.0,-131.0,16.0,-94.0,-131.0,-57.0,89.0,-131.0,89.0,-94.0,50.0,-19.0,-19.0
9285,15.0,-90.0,89.0,-19.0,163.0,52.0,89.0,16.0,89.0,16.0,52.0,16.0,89.0,-94.0,126.0,-57.0,85.0,121.0,50.0
9286,50.0,50.0,126.0,-19.0,200.0,52.0,163.0,16.0,163.0,52.0,126.0,16.0,89.0,-131.0,126.0,-94.0,121.0,50.0,85.0
9287,-19.0,121.0,126.0,50.0,200.0,52.0,200.0,52.0,200.0,89.0,52.0,52.0,89.0,-131.0,126.0,-94.0,85.0,121.0,50.0
9288,-90.0,121.0,89.0,85.0,200.0,126.0,236.0,126.0,273.0,200.0,-20.0,89.0,126.0,-57.0,163.0,-20.0,85.0,85.0,85.0
9289,-160.0,-160.0,52.0,-19.0,126.0,16.0,163.0,52.0,236.0,126.0,-57.0,16.0,16.0,-131.0,-20.0,-57.0,15.0,-19.0,50.0
9290,-19.0,-55.0,89.0,50.0,52.0,52.0,89.0,126.0,236.0,163.0,126.0,126.0,-20.0,-20.0,-57.0,16.0,50.0,50.0,121.0
9291,-55.0,-55.0,52.0,15.0,-20.0,52.0,16.0,89.0,126.0,126.0,89.0,52.0,-131.0,-20.0,-167.0,-20.0,50.0,-19.0,121.0
9292,-125.0,15.0,52.0,15.0,16.0,52.0,52.0,126.0,126.0,200.0,16.0,16.0,-131.0,-20.0,-131.0,16.0,50.0,85.0,191.0
9293,-55.0,156.0,126.0,156.0,126.0,200.0,236.0,273.0,273.0,347.0,126.0,89.0,16.0,52.0,16.0,89.0,121.0,121.0,261.0
9294,-55.0,15.0,89.0,85.0,200.0,89.0,236.0,163.0,236.0,200.0,52.0,52.0,-20.0,-20.0,-20.0,-20.0,85.0,50.0,226.0
9295,50.0,15.0,126.0,226.0,200.0,163.0,200.0,236.0,236.0,273.0,200.0,200.0,52.0,126.0,89.0,163.0,191.0,191.0,261.0
9296,191.0,85.0,200.0,191.0,236.0,236.0,236.0,200.0,236.0,236.0,163.0,163.0,52.0,163.0,89.0,163.0,191.0,121.0,226.0
9297,121.0,121.0,126.0,50.0,200.0,163.0,163.0,126.0,200.0,126.0,52.0,89.0,52.0,89.0,89.0,126.0,121.0,85.0,191.0
9298,85.0,191.0,89.0,15.0,126.0,126.0,89.0,126.0,126.0,89.0,16.0,52.0,52.0,52.0,52.0,89.0,50.0,15.0,85.0
9299,-19.0,15.0,16.0,-55.0,52.0,16.0,16.0,-20.0,52.0,-94.0,-20.0,-20.0,16.0,-57.0,16.0,-57.0,15.0,-90.0,-19.0
9300,15.0,121.0,16.0,50.0,52.0,52.0,52.0,16.0,126.0,16.0,126.0,126.0,89.0,52.0,163.0,52.0,121.0,85.0,15.0
9301,121.0,226.0,126.0,121.0,163.0,89.0,200.0,16.0,163.0,16.0,89.0,126.0,163.0,52.0,200.0,52.0,85.0,-55.0,15.0
9302,121.0,50.0,89.0,-19.0,163.0,-57.0,163.0,-57.0,163.0,-57.0,52.0,126.0,163.0,16.0,236.0,16.0,85.0,-90.0,15.0
9303,261.0,191.0,163.0,50.0,163.0,16.0,163.0,16.0,163.0,-20.0,163.0,126.0,200.0,52.0,236.0,52.0,121.0,-90.0,50.0
9304,156.0,261.0,163.0,-19.0,89.0,-57.0,89.0,-57.0,126.0,-57.0,163.0,89.0,126.0,52.0,126.0,52.0,121.0,-125.0,15.0
9305,191.0,226.0,163.0,50.0,16.0,-20.0,16.0,-20.0,52.0,52.0,163.0,89.0,126.0,89.0,89.0,126.0,121.0,-55.0,15.0
9306,226.0,121.0,163.0,85.0,-20.0,-20.0,-20.0,16.0,16.0,16.0,126.0,126.0,163.0,89.0,126.0,163.0,50.0,-160.0,-19.0
9307,85.0,-19.0,52.0,-55.0,-94.0,-131.0,-131.0,-94.0,-94.0,-94.0,89.0,52.0,89.0,52.0,52.0,89.0,15.0,-195.0,-55.0
9308,191.0,156.0,89.0,15.0,-57.0,-57.0,-94.0,-20.0,-94.0,-57.0,236.0,52.0,89.0,89.0,89.0,126.0,15.0,-90.0,-19.0
9309,191.0,85.0,89.0,-55.0,-20.0,-57.0,-57.0,-57.0,-94.0,-20.0,200.0,16.0,89.0,52.0,89.0,52.0,15.0,-125.0,15.0
9310,85.0,-90.0,89.0,-90.0,52.0,-57.0,-20.0,-57.0,-57.0,-20.0,200.0,52.0,126.0,89.0,126.0,89.0,50.0,-55.0,15.0
9311,85.0,15.0,126.0,50.0,89.0,16.0,16.0,-20.0,-20.0,-20.0,236.0,163.0,163.0,163.0,126.0,163.0,121.0,-55.0,15.0
9312,-19.0,50.0,16.0,-19.0,52.0,-57.0,-20.0,-94.0,-20.0,-94.0,126.0,89.0,89.0,126.0,52.0,89.0,50.0,-90.0,-55.0
9313,50.0,156.0,16.0,50.0,52.0,52.0,16.0,52.0,52.0,52.0,163.0,126.0,163.0,200.0,163.0,236.0,50.0,50.0,50.0
9314,50.0,15.0,52.0,15.0,89.0,89.0,52.0,89.0,52.0,16.0,89.0,52.0,126.0,126.0,126.0,163.0,50.0,-19.0,50.0
9315,-19.0,-90.0,16.0,-19.0,89.0,52.0,52.0,89.0,89.0,52.0,126.0,52.0,163.0,126.0,126.0,126.0,50.0,50.0,50.0
9316,15.0,85.0,89.0,50.0,126.0,126.0,89.0,126.0,89.0,126.0,126.0,163.0,200.0,163.0,200.0,126.0,121.0,85.0,15.0
9317,15.0,85.0,126.0,-19.0,163.0,16.0,89.0,-20.0,16.0,-20.0,126.0,16.0,126.0,16.0,126.0,-20.0,85.0,-19.0,-55.0
9318,85.0,85.0,163.0,50.0,200.0,89.0,126.0,16.0,52.0,52.0,273.0,52.0,200.0,89.0,200.0,52.0,156.0,85.0,15.0
9319,156.0,-19.0,200.0,85.0,200.0,52.0,126.0,-20.0,52.0,-57.0,126.0,52.0,163.0,16.0,126.0,-57.0,121.0,-19.0,15.0
9320,15.0,-90.0,126.0,85.0,163.0,16.0,89.0,-20.0,89.0,16.0,52.0,89.0,126.0,16.0,89.0,-20.0,156.0,50.0,85.0
9321,15.0,261.0,163.0,226.0,163.0,126.0,126.0,126.0,126.0,126.0,163.0,163.0,200.0,89.0,89.0,89.0,121.0,85.0,85.0
9322,156.0,226.0,89.0,121.0,89.0,52.0,52.0,16.0,52.0,16.0,126.0,89.0,89.0,16.0,16.0,16.0,50.0,-19.0,-19.0
9323,261.0,121.0,52.0,156.0,16.0,52.0,-20.0,16.0,16.0,-20.0,200.0,163.0,52.0,126.0,16.0,126.0,121.0,50.0,15.0
9324,156.0,121.0,89.0,226.0,52.0,89.0,16.0,16.0,16.0,-57.0,89.0,163.0,16.0,89.0,-57.0,89.0,85.0,-19.0,-19.0
9325,-55.0,85.0,52.0,156.0,16.0,16.0,-20.0,-20.0,16.0,16.0,52.0,126.0,-20.0,89.0,-20.0,52.0,50.0,50.0,-19.0
9326,156.0,226.0,52.0,156.0,16.0,89.0,52.0,89.0,52.0,126.0,52.0,163.0,52.0,163.0,52.0,126.0,15.0,85.0,50.0
9327,15.0,121.0,-57.0,15.0,16.0,16.0,16.0,52.0,52.0,89.0,-57.0,126.0,-57.0,126.0,-57.0,126.0,15.0,50.0,85.0
9328,-90.0,121.0,-57.0,50.0,16.0,126.0,16.0,126.0,52.0,163.0,-57.0,163.0,-57.0,163.0,-94.0,163.0,15.0,156.0,85.0
9329,50.0,261.0,-20.0,121.0,52.0,200.0,52.0,200.0,89.0,200.0,-57.0,163.0,-57.0,163.0,-94.0,126.0,50.0,156.0,121.0
9330,156.0,297.0,-20.0,50.0,52.0,126.0,16.0,126.0,52.0,163.0,-57.0,89.0,-57.0,89.0,-57.0,89.0,50.0,156.0,121.0
9331,332.0,719.0,89.0,261.0,163.0,310.0,126.0,347.0,163.0,310.0,126.0,273.0,89.0,273.0,126.0,310.0,121.0,332.0,191.0
9332,543.0,1141.0,126.0,261.0,200.0,273.0,163.0,310.0,126.0,273.0,163.0,310.0,89.0,310.0,126.0,347.0,156.0,226.0,156.0
9333,860.0,1493.0,163.0,226.0,200.0,200.0,163.0,200.0,126.0,236.0,236.0,384.0,126.0,310.0,163.0,347.0,156.0,226.0,121.0
9334,1106.0,1775.0,273.0,367.0,236.0,273.0,200.0,236.0,163.0,236.0,420.0,457.0,236.0,310.0,236.0,310.0,261.0,226.0,156.0
9335,1141.0,1845.0,310.0,332.0,200.0,163.0,126.0,89.0,89.0,52.0,347.0,384.0,163.0,163.0,163.0,126.0,261.0,121.0,85.0
9336,1177.0,2127.0,347.0,437.0,200.0,236.0,163.0,163.0,163.0,163.0,457.0,531.0,236.0,347.0,273.0,310.0,332.0,261.0,191.0
9337,1177.0,2162.0,384.0,402.0,236.0,236.0,236.0,163.0,200.0,126.0,384.0,494.0,200.0,310.0,236.0,273.0,332.0,156.0,191.0
9338,1106.0,1845.0,347.0,297.0,236.0,200.0,200.0,89.0,163.0,52.0,347.0,384.0,236.0,273.0,236.0,200.0,332.0,226.0,226.0
9339,1106.0,1705.0,347.0,332.0,236.0,273.0,200.0,163.0,163.0,52.0,420.0,384.0,310.0,273.0,273.0,236.0,297.0,191.0,191.0
9340,1071.0,1529.0,236.0,191.0,200.0,89.0,126.0,16.0,16.0,-131.0,310.0,273.0,236.0,200.0,200.0,200.0,156.0,50.0,85.0
9341,1001.0,1423.0,163.0,261.0,126.0,89.0,126.0,52.0,52.0,52.0,384.0,347.0,273.0,236.0,273.0,236.0,191.0,121.0,156.0
9342,789.0,1212.0,200.0,261.0,163.0,89.0,163.0,89.0,163.0,52.0,347.0,273.0,273.0,89.0,273.0,52.0,121.0,15.0,156.0
9343,402.0,895.0,126.0,85.0,89.0,52.0,89.0,16.0,89.0,52.0,236.0,236.0,236.0,52.0,236.0,52.0,121.0,85.0,121.0
9344,367.0,719.0,200.0,156.0,126.0,126.0,89.0,89.0,52.0,52.0,273.0,273.0,273.0,163.0,200.0,163.0,156.0,85.0,85.0
9345,297.0,226.0,200.0,121.0,126.0,16.0,52.0,-57.0,16.0,-94.0,163.0,200.0,200.0,89.0,126.0,16.0,191.0,-19.0,15.0
9346,50.0,-90.0,126.0,191.0,52.0,16.0,-57.0,-57.0,-57.0,-57.0,89.0,200.0,126.0,89.0,89.0,52.0,85.0,85.0,-90.0
9347,-301.0,-266.0,16.0,156.0,-57.0,52.0,-131.0,-20.0,-94.0,-57.0,-20.0,126.0,16.0,16.0,-20.0,52.0,-19.0,-55.0,-160.0
9348,-547.0,-618.0,-94.0,-90.0,-131.0,-94.0,-167.0,-131.0,-94.0,-167.0,-94.0,-20.0,-57.0,-94.0,-20.0,-20.0,-55.0,-160.0,-125.0
9349,-477.0,-759.0,-20.0,-90.0,-20.0,-131.0,-20.0,-131.0,-57.0,-131.0,-57.0,-20.0,16.0,-57.0,52.0,-20.0,15.0,-160.0,-19.0
9350,-547.0,-1075.0,16.0,-90.0,52.0,-167.0,-20.0,-167.0,-94.0,-167.0,-167.0,-20.0,16.0,-20.0,-20.0,-57.0,50.0,-195.0,-19.0
9351,-618.0,-1287.0,-20.0,-55.0,52.0,-131.0,-57.0,-131.0,-94.0,-94.0,-167.0,-57.0,16.0,-20.0,-20.0,-20.0,15.0,-125.0,15.0
9352,-583.0,-1216.0,16.0,-90.0,89.0,-94.0,89.0,-57.0,89.0,-20.0,-57.0,-94.0,89.0,-57.0,126.0,-20.0,15.0,-90.0,121.0
9353,-618.0,-1322.0,-57.0,-266.0,89.0,-167.0,163.0,-94.0,163.0,-57.0,-131.0,-167.0,52.0,-204.0,126.0,-167.0,-55.0,-125.0,121.0
9354,-618.0,-1427.0,-57.0,-231.0,89.0,-94.0,236.0,16.0,236.0,52.0,-131.0,-167.0,126.0,-131.0,200.0,-94.0,-55.0,-19.0,191.0
9355,-759.0,-1181.0,-94.0,-407.0,52.0,-94.0,200.0,16.0,200.0,16.0,-241.0,-462.0,126.0,-204.0,163.0,-167.0,-90.0,-90.0,156.0
9356,-759.0,-935.0,-131.0,-477.0,16.0,-131.0,126.0,-20.0,89.0,16.0,-278.0,-535.0,126.0,-204.0,126.0,-131.0,-160.0,-55.0,85.0
9357,-618.0,-1251.0,-94.0,-231.0,16.0,-57.0,126.0,52.0,52.0,89.0,-167.0,-131.0,163.0,-57.0,163.0,16.0,-90.0,-55.0,121.0
9358,-723.0,-1779.0,-57.0,-125.0,-20.0,-131.0,89.0,-57.0,-57.0,-20.0,-241.0,-20.0,52.0,-131.0,52.0,-94.0,-90.0,-160.0,50.0
9359,-723.0,-1392.0,-94.0,-90.0,-20.0,-131.0,52.0,-20.0,-20.0,52.0,-204.0,-57.0,52.0,-94.0,89.0,-20.0,-55.0,-55.0,85.0
9360,-688.0,-1040.0,-57.0,-231.0,16.0,-131.0,89.0,-20.0,89.0,52.0,-278.0,-241.0,52.0,-167.0,52.0,-131.0,-55.0,-160.0,50.0
9361,-794.0,-1287.0,-57.0,-266.0,16.0,-167.0,126.0,-57.0,163.0,89.0,-241.0,-241.0,16.0,-167.0,52.0,-131.0,-19.0,-90.0,50.0
9362,-723.0,-1322.0,16.0,-90.0,52.0,-57.0,200.0,52.0,236.0,163.0,-167.0,-94.0,16.0,-94.0,52.0,-57.0,-19.0,-55.0,85.0
9363,-723.0,-1357.0,-57.0,-195.0,16.0,-94.0,200.0,52.0,310.0,126.0,-241.0,-167.0,-57.0,-131.0,-20.0,-94.0,-125.0,-125.0,85.0
9364,-653.0,-1287.0,-131.0,-160.0,-20.0,-57.0,273.0,126.0,420.0,273.0,-241.0,-94.0,-20.0,-20.0,89.0,89.0,-160.0,-19.0,156.0
9365,-583.0,-1075.0,-131.0,-125.0,16.0,-57.0,384.0,126.0,494.0,273.0,-241.0,-131.0,16.0,16.0,126.0,126.0,-160.0,-90.0,156.0
9366,-653.0,-970.0,-94.0,-160.0,52.0,-57.0,384.0,89.0,494.0,273.0,-204.0,-94.0,16.0,52.0,163.0,126.0,-125.0,15.0,156.0
9367,-512.0,-759.0,-20.0,-19.0,52.0,89.0,347.0,163.0,457.0,273.0,-94.0,-20.0,52.0,52.0,163.0,89.0,-90.0,85.0,121.0
