,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3113,226.0,261.0,236.0,261.0,273.0,163.0,236.0,89.0,163.0,89.0,163.0,200.0,126.0,89.0,126.0,89.0,297.0,226.0,191.0
3114,156.0,121.0,273.0,156.0,273.0,163.0,273.0,126.0,236.0,52.0,89.0,126.0,126.0,16.0,89.0,126.0,297.0,156.0,261.0
3115,156.0,156.0,236.0,156.0,310.0,200.0,236.0,163.0,236.0,126.0,200.0,89.0,163.0,163.0,126.0,163.0,261.0,261.0,261.0
3116,332.0,332.0,347.0,261.0,384.0,347.0,310.0,273.0,200.0,200.0,310.0,200.0,236.0,273.0,163.0,200.0,332.0,367.0,297.0
3117,261.0,226.0,384.0,297.0,420.0,420.0,310.0,236.0,163.0,126.0,163.0,273.0,200.0,236.0,126.0,236.0,437.0,367.0,297.0
3118,402.0,332.0,457.0,402.0,420.0,457.0,273.0,273.0,89.0,126.0,310.0,347.0,200.0,384.0,126.0,273.0,437.0,402.0,261.0
3119,437.0,367.0,494.0,402.0,420.0,420.0,273.0,236.0,89.0,89.0,310.0,347.0,236.0,310.0,16.0,163.0,473.0,297.0,261.0
3120,367.0,332.0,457.0,367.0,384.0,347.0,200.0,126.0,126.0,89.0,347.0,310.0,236.0,163.0,16.0,126.0,402.0,297.0,226.0
3121,508.0,402.0,420.0,367.0,384.0,347.0,273.0,126.0,163.0,89.0,384.0,310.0,310.0,126.0,163.0,200.0,332.0,332.0,226.0
3122,367.0,332.0,347.0,297.0,420.0,347.0,347.0,163.0,273.0,126.0,200.0,273.0,310.0,200.0,236.0,163.0,402.0,332.0,367.0
3123,402.0,508.0,347.0,367.0,494.0,420.0,457.0,273.0,384.0,273.0,310.0,310.0,347.0,384.0,347.0,236.0,367.0,437.0,437.0
3124,367.0,508.0,384.0,367.0,494.0,494.0,494.0,420.0,384.0,384.0,236.0,273.0,310.0,347.0,236.0,310.0,332.0,473.0,508.0
3125,156.0,297.0,310.0,297.0,457.0,494.0,420.0,457.0,420.0,384.0,126.0,200.0,236.0,273.0,200.0,273.0,297.0,473.0,473.0
3126,297.0,297.0,347.0,402.0,494.0,568.0,457.0,457.0,384.0,420.0,273.0,236.0,273.0,310.0,310.0,236.0,297.0,473.0,437.0
3127,297.0,226.0,310.0,332.0,384.0,457.0,384.0,347.0,310.0,273.0,236.0,310.0,273.0,273.0,163.0,200.0,261.0,332.0,367.0
3128,402.0,402.0,273.0,367.0,347.0,457.0,310.0,347.0,236.0,273.0,310.0,420.0,236.0,347.0,236.0,310.0,191.0,402.0,332.0
3129,473.0,578.0,236.0,402.0,347.0,531.0,384.0,457.0,236.0,310.0,236.0,420.0,273.0,273.0,273.0,384.0,226.0,402.0,402.0
3130,297.0,402.0,200.0,332.0,310.0,457.0,347.0,384.0,273.0,236.0,163.0,347.0,273.0,273.0,236.0,347.0,261.0,367.0,402.0
3131,402.0,508.0,273.0,367.0,347.0,420.0,347.0,384.0,310.0,310.0,310.0,347.0,310.0,384.0,273.0,310.0,226.0,297.0,332.0
3132,261.0,437.0,236.0,261.0,310.0,347.0,310.0,347.0,310.0,347.0,200.0,310.0,273.0,347.0,200.0,236.0,191.0,261.0,332.0
3133,191.0,332.0,236.0,261.0,310.0,384.0,273.0,347.0,236.0,384.0,310.0,273.0,310.0,347.0,200.0,273.0,156.0,332.0,332.0
3134,332.0,332.0,310.0,261.0,384.0,384.0,384.0,384.0,236.0,347.0,420.0,200.0,457.0,236.0,310.0,310.0,226.0,332.0,402.0
3135,226.0,226.0,310.0,191.0,420.0,347.0,420.0,310.0,310.0,273.0,310.0,126.0,457.0,163.0,347.0,273.0,261.0,367.0,437.0
3136,297.0,332.0,310.0,297.0,457.0,457.0,494.0,384.0,347.0,310.0,384.0,200.0,531.0,384.0,531.0,310.0,226.0,473.0,437.0
3137,226.0,191.0,273.0,261.0,420.0,457.0,531.0,384.0,384.0,310.0,310.0,236.0,531.0,347.0,494.0,200.0,226.0,437.0,473.0
3138,121.0,121.0,273.0,226.0,420.0,384.0,494.0,347.0,420.0,273.0,347.0,236.0,457.0,163.0,420.0,236.0,191.0,402.0,402.0
3139,261.0,226.0,310.0,261.0,420.0,384.0,531.0,384.0,384.0,273.0,384.0,273.0,457.0,163.0,347.0,310.0,191.0,367.0,402.0
3140,121.0,156.0,236.0,226.0,347.0,347.0,457.0,347.0,347.0,200.0,200.0,273.0,347.0,236.0,200.0,200.0,226.0,367.0,437.0
3141,226.0,402.0,273.0,367.0,384.0,420.0,420.0,310.0,310.0,200.0,310.0,347.0,310.0,384.0,236.0,236.0,261.0,402.0,402.0
3142,297.0,437.0,310.0,402.0,420.0,420.0,384.0,310.0,273.0,126.0,236.0,310.0,273.0,384.0,200.0,200.0,332.0,367.0,367.0
3143,191.0,332.0,273.0,332.0,347.0,384.0,236.0,273.0,200.0,126.0,273.0,236.0,273.0,310.0,163.0,200.0,297.0,332.0,261.0
3144,332.0,367.0,310.0,332.0,310.0,347.0,200.0,273.0,163.0,236.0,384.0,236.0,273.0,200.0,200.0,273.0,191.0,297.0,156.0
3145,156.0,121.0,200.0,156.0,163.0,236.0,89.0,200.0,126.0,163.0,163.0,200.0,236.0,89.0,163.0,200.0,121.0,156.0,121.0
3146,85.0,156.0,89.0,121.0,89.0,200.0,52.0,163.0,126.0,163.0,126.0,200.0,163.0,200.0,236.0,236.0,15.0,156.0,85.0
3147,85.0,156.0,52.0,121.0,52.0,200.0,126.0,163.0,163.0,163.0,89.0,200.0,200.0,236.0,236.0,236.0,15.0,50.0,121.0
3148,-19.0,15.0,-20.0,50.0,16.0,89.0,52.0,126.0,200.0,126.0,52.0,126.0,163.0,200.0,163.0,126.0,15.0,-19.0,85.0
3149,121.0,121.0,16.0,85.0,16.0,89.0,89.0,163.0,200.0,236.0,200.0,126.0,200.0,200.0,163.0,126.0,-19.0,15.0,85.0
3150,50.0,15.0,16.0,15.0,-20.0,52.0,126.0,126.0,200.0,200.0,89.0,52.0,126.0,89.0,52.0,89.0,-19.0,-19.0,85.0
3151,15.0,50.0,16.0,50.0,-20.0,16.0,89.0,126.0,163.0,236.0,89.0,89.0,89.0,89.0,89.0,163.0,-90.0,15.0,15.0
3152,50.0,50.0,16.0,85.0,-20.0,52.0,126.0,126.0,126.0,200.0,52.0,89.0,126.0,16.0,126.0,163.0,-55.0,15.0,15.0
3153,-160.0,-19.0,-57.0,15.0,-57.0,16.0,52.0,52.0,89.0,52.0,-20.0,16.0,163.0,-20.0,89.0,52.0,-19.0,15.0,15.0
3154,15.0,191.0,16.0,121.0,16.0,52.0,89.0,89.0,89.0,89.0,163.0,52.0,200.0,126.0,163.0,16.0,15.0,85.0,15.0
3155,85.0,121.0,89.0,121.0,89.0,52.0,52.0,89.0,52.0,89.0,126.0,89.0,200.0,52.0,52.0,16.0,121.0,85.0,50.0
3156,85.0,121.0,89.0,191.0,89.0,89.0,-20.0,89.0,16.0,89.0,163.0,163.0,126.0,16.0,-20.0,89.0,121.0,85.0,15.0
3157,156.0,191.0,163.0,261.0,89.0,163.0,16.0,163.0,-20.0,163.0,126.0,163.0,89.0,89.0,-20.0,163.0,121.0,121.0,15.0
3158,-55.0,-19.0,89.0,191.0,52.0,126.0,-20.0,126.0,-20.0,163.0,-57.0,163.0,16.0,89.0,-57.0,89.0,121.0,85.0,-19.0
3159,85.0,50.0,126.0,226.0,52.0,126.0,16.0,126.0,16.0,163.0,163.0,163.0,126.0,89.0,126.0,16.0,121.0,85.0,-19.0
3160,156.0,121.0,200.0,191.0,89.0,52.0,16.0,16.0,16.0,89.0,200.0,163.0,200.0,52.0,126.0,16.0,156.0,-19.0,-19.0
3161,85.0,156.0,126.0,85.0,16.0,-20.0,-131.0,-20.0,-57.0,52.0,163.0,163.0,126.0,89.0,52.0,163.0,50.0,15.0,-125.0
3162,156.0,226.0,89.0,156.0,-57.0,16.0,-204.0,16.0,-131.0,52.0,163.0,200.0,89.0,89.0,89.0,236.0,-19.0,15.0,-160.0
3163,-19.0,-55.0,16.0,50.0,-94.0,-20.0,-241.0,-57.0,-131.0,-20.0,16.0,200.0,52.0,52.0,52.0,89.0,-19.0,-55.0,-160.0
3164,-19.0,-19.0,-20.0,85.0,-94.0,-20.0,-204.0,-94.0,-131.0,16.0,163.0,200.0,52.0,126.0,52.0,52.0,-55.0,-55.0,-195.0
3165,-19.0,226.0,16.0,121.0,-94.0,16.0,-204.0,-57.0,-131.0,16.0,126.0,163.0,16.0,163.0,-57.0,89.0,-19.0,-19.0,-160.0
3166,-55.0,297.0,16.0,50.0,-57.0,16.0,-241.0,-57.0,-131.0,-57.0,52.0,126.0,16.0,163.0,-57.0,52.0,50.0,50.0,-90.0
3167,191.0,332.0,126.0,156.0,52.0,89.0,-57.0,16.0,-57.0,-20.0,200.0,163.0,89.0,163.0,89.0,52.0,85.0,85.0,15.0
3168,50.0,15.0,126.0,50.0,89.0,52.0,16.0,52.0,16.0,-20.0,89.0,89.0,89.0,89.0,89.0,89.0,156.0,50.0,85.0
3169,15.0,-19.0,126.0,50.0,89.0,89.0,16.0,89.0,52.0,52.0,163.0,52.0,126.0,126.0,126.0,200.0,50.0,85.0,15.0
3170,121.0,156.0,126.0,121.0,16.0,89.0,-57.0,126.0,-20.0,89.0,126.0,89.0,89.0,89.0,52.0,163.0,15.0,50.0,-55.0
3171,121.0,226.0,16.0,121.0,-94.0,52.0,-167.0,16.0,-57.0,16.0,52.0,89.0,-20.0,52.0,-57.0,16.0,50.0,50.0,-90.0
3172,332.0,437.0,89.0,226.0,-57.0,89.0,-131.0,89.0,-20.0,-57.0,163.0,126.0,-20.0,163.0,16.0,52.0,85.0,121.0,-55.0
3173,297.0,367.0,126.0,261.0,-20.0,89.0,-57.0,89.0,52.0,-204.0,16.0,126.0,-20.0,89.0,16.0,89.0,191.0,85.0,-19.0
3174,226.0,367.0,126.0,261.0,16.0,89.0,-20.0,16.0,52.0,-167.0,89.0,126.0,-20.0,89.0,89.0,89.0,156.0,121.0,-55.0
3175,297.0,297.0,163.0,261.0,52.0,89.0,52.0,52.0,52.0,-94.0,236.0,126.0,89.0,16.0,89.0,52.0,156.0,121.0,15.0
3176,85.0,-19.0,126.0,85.0,52.0,-20.0,16.0,16.0,52.0,-167.0,126.0,16.0,52.0,-57.0,52.0,16.0,121.0,85.0,50.0
3177,156.0,15.0,89.0,50.0,52.0,16.0,52.0,89.0,52.0,-131.0,126.0,-20.0,52.0,16.0,126.0,126.0,50.0,121.0,85.0
3178,85.0,85.0,52.0,50.0,16.0,89.0,52.0,126.0,52.0,-94.0,52.0,52.0,16.0,16.0,-20.0,52.0,50.0,191.0,85.0
3179,15.0,226.0,16.0,156.0,-20.0,200.0,-20.0,163.0,16.0,16.0,89.0,126.0,-20.0,89.0,-94.0,52.0,50.0,261.0,15.0
3180,121.0,402.0,52.0,332.0,-20.0,273.0,16.0,236.0,52.0,126.0,163.0,200.0,16.0,89.0,16.0,89.0,50.0,297.0,15.0
3181,-55.0,191.0,52.0,226.0,16.0,163.0,52.0,126.0,126.0,-20.0,-20.0,126.0,16.0,52.0,52.0,16.0,85.0,156.0,50.0
3182,50.0,121.0,52.0,156.0,52.0,89.0,89.0,52.0,163.0,-57.0,126.0,89.0,89.0,163.0,126.0,52.0,50.0,85.0,50.0
3183,50.0,15.0,52.0,15.0,16.0,16.0,89.0,16.0,163.0,-94.0,52.0,16.0,52.0,16.0,89.0,16.0,15.0,-19.0,85.0
3184,-90.0,-160.0,-57.0,-125.0,-20.0,-94.0,-20.0,-20.0,163.0,-131.0,-20.0,-57.0,-20.0,-94.0,89.0,16.0,-55.0,-55.0,85.0
3185,50.0,-90.0,-20.0,-55.0,-57.0,-57.0,16.0,16.0,126.0,16.0,89.0,-20.0,16.0,16.0,163.0,16.0,-125.0,-55.0,85.0
3186,-55.0,-160.0,-57.0,-55.0,-94.0,-57.0,-20.0,-20.0,163.0,126.0,-57.0,16.0,16.0,-20.0,52.0,52.0,-90.0,-19.0,121.0
3187,-19.0,-19.0,-20.0,15.0,-57.0,-20.0,16.0,-20.0,163.0,236.0,52.0,52.0,16.0,89.0,126.0,89.0,-55.0,50.0,121.0
3188,15.0,156.0,52.0,50.0,16.0,16.0,52.0,16.0,163.0,273.0,52.0,16.0,16.0,89.0,126.0,89.0,15.0,50.0,156.0
3189,-90.0,121.0,16.0,50.0,16.0,-20.0,16.0,16.0,163.0,200.0,-20.0,16.0,-20.0,52.0,89.0,126.0,85.0,50.0,156.0
3190,121.0,156.0,52.0,121.0,52.0,16.0,89.0,-20.0,163.0,236.0,52.0,89.0,16.0,52.0,89.0,89.0,85.0,50.0,121.0
3191,15.0,-90.0,16.0,50.0,16.0,-57.0,16.0,-131.0,126.0,163.0,-20.0,16.0,-20.0,16.0,16.0,-57.0,156.0,-55.0,85.0
3192,15.0,-125.0,52.0,50.0,16.0,-57.0,-20.0,-167.0,89.0,163.0,89.0,16.0,-20.0,89.0,52.0,89.0,121.0,-19.0,50.0
3193,85.0,-19.0,89.0,121.0,16.0,-20.0,16.0,-57.0,126.0,236.0,52.0,52.0,16.0,52.0,163.0,200.0,121.0,-19.0,85.0
3194,-90.0,-160.0,16.0,-19.0,-20.0,-94.0,-57.0,-94.0,126.0,200.0,-131.0,-20.0,16.0,-20.0,126.0,126.0,50.0,-55.0,85.0
3195,15.0,-90.0,-20.0,-55.0,16.0,-131.0,16.0,-57.0,89.0,236.0,16.0,-57.0,89.0,16.0,200.0,89.0,-19.0,-55.0,50.0
3196,-19.0,-55.0,16.0,-125.0,16.0,-167.0,52.0,-57.0,89.0,200.0,52.0,-20.0,126.0,-57.0,163.0,-20.0,15.0,-90.0,85.0
3197,-19.0,15.0,16.0,-90.0,16.0,-167.0,16.0,-94.0,52.0,236.0,163.0,16.0,89.0,16.0,89.0,-20.0,-19.0,-55.0,15.0
3198,121.0,85.0,89.0,15.0,52.0,-94.0,52.0,-20.0,16.0,273.0,200.0,52.0,52.0,89.0,52.0,89.0,15.0,-19.0,50.0
3199,15.0,15.0,52.0,-19.0,52.0,-131.0,52.0,-57.0,52.0,163.0,-20.0,16.0,16.0,16.0,52.0,89.0,85.0,-55.0,121.0
3200,121.0,85.0,52.0,50.0,89.0,-57.0,89.0,-57.0,52.0,126.0,52.0,89.0,52.0,52.0,163.0,52.0,85.0,-19.0,50.0
3201,121.0,15.0,52.0,85.0,52.0,-57.0,16.0,-57.0,16.0,52.0,16.0,126.0,16.0,16.0,52.0,16.0,85.0,-19.0,50.0
3202,15.0,-55.0,16.0,85.0,16.0,-20.0,-57.0,-20.0,16.0,89.0,89.0,163.0,52.0,52.0,52.0,52.0,50.0,50.0,15.0
3203,156.0,121.0,126.0,156.0,126.0,89.0,52.0,89.0,16.0,163.0,236.0,200.0,126.0,89.0,163.0,52.0,85.0,121.0,85.0
3204,50.0,50.0,126.0,85.0,163.0,52.0,52.0,89.0,52.0,52.0,89.0,126.0,126.0,89.0,126.0,16.0,121.0,121.0,121.0
3205,121.0,191.0,126.0,156.0,200.0,126.0,52.0,126.0,52.0,89.0,163.0,200.0,163.0,200.0,163.0,200.0,85.0,226.0,85.0
3206,156.0,261.0,163.0,226.0,236.0,163.0,126.0,163.0,52.0,126.0,89.0,236.0,163.0,163.0,163.0,163.0,156.0,191.0,85.0
3207,15.0,156.0,126.0,226.0,200.0,126.0,89.0,52.0,52.0,89.0,52.0,200.0,163.0,126.0,163.0,16.0,191.0,156.0,121.0
3208,121.0,156.0,163.0,261.0,236.0,200.0,126.0,163.0,89.0,126.0,163.0,163.0,200.0,126.0,200.0,126.0,156.0,191.0,191.0
3209,15.0,-19.0,126.0,156.0,200.0,236.0,126.0,236.0,126.0,163.0,-20.0,89.0,126.0,126.0,163.0,200.0,191.0,226.0,261.0
3210,85.0,121.0,126.0,226.0,236.0,273.0,163.0,310.0,200.0,273.0,52.0,126.0,163.0,273.0,236.0,310.0,191.0,261.0,297.0
3211,261.0,297.0,200.0,261.0,273.0,273.0,273.0,310.0,200.0,236.0,126.0,200.0,200.0,310.0,236.0,236.0,191.0,191.0,226.0
3212,121.0,85.0,89.0,121.0,163.0,126.0,126.0,163.0,163.0,163.0,16.0,163.0,126.0,273.0,126.0,200.0,50.0,121.0,85.0
3213,85.0,50.0,16.0,85.0,89.0,126.0,89.0,200.0,126.0,200.0,52.0,89.0,89.0,236.0,200.0,273.0,-19.0,85.0,121.0
3214,-55.0,-160.0,-20.0,-55.0,52.0,52.0,126.0,163.0,200.0,200.0,-131.0,-57.0,89.0,52.0,200.0,200.0,15.0,-19.0,191.0
3215,-90.0,-195.0,-20.0,-90.0,52.0,16.0,126.0,52.0,273.0,200.0,-57.0,-57.0,52.0,126.0,236.0,89.0,15.0,-55.0,121.0
3216,50.0,-90.0,-20.0,-55.0,16.0,16.0,126.0,52.0,236.0,89.0,-20.0,-20.0,16.0,236.0,163.0,16.0,15.0,-55.0,121.0
3217,-55.0,-55.0,-94.0,-90.0,16.0,-20.0,52.0,-20.0,163.0,-20.0,-167.0,16.0,-57.0,52.0,52.0,89.0,50.0,-55.0,85.0
3218,85.0,121.0,-57.0,15.0,52.0,52.0,52.0,16.0,126.0,89.0,-20.0,16.0,-57.0,16.0,89.0,236.0,15.0,15.0,15.0
3219,50.0,50.0,16.0,-55.0,52.0,16.0,52.0,16.0,89.0,52.0,-20.0,-20.0,16.0,52.0,16.0,163.0,15.0,-19.0,85.0
3220,-19.0,-55.0,16.0,-90.0,89.0,52.0,52.0,52.0,163.0,52.0,52.0,-20.0,89.0,236.0,89.0,126.0,-19.0,50.0,121.0
3221,85.0,-19.0,52.0,-19.0,163.0,163.0,200.0,200.0,236.0,163.0,126.0,16.0,163.0,310.0,236.0,163.0,-55.0,85.0,156.0
3222,-90.0,-160.0,16.0,-90.0,126.0,89.0,200.0,163.0,273.0,163.0,-20.0,-20.0,163.0,163.0,200.0,126.0,-55.0,15.0,226.0
3223,15.0,-19.0,16.0,-55.0,163.0,89.0,310.0,200.0,384.0,236.0,163.0,-20.0,200.0,89.0,273.0,236.0,15.0,50.0,297.0
3224,85.0,50.0,126.0,-55.0,200.0,89.0,420.0,236.0,457.0,236.0,200.0,16.0,236.0,126.0,236.0,236.0,156.0,50.0,402.0
3225,50.0,15.0,126.0,-55.0,200.0,126.0,347.0,236.0,457.0,200.0,126.0,52.0,163.0,236.0,200.0,163.0,121.0,85.0,332.0
3226,226.0,156.0,126.0,50.0,126.0,200.0,273.0,273.0,384.0,273.0,89.0,89.0,89.0,236.0,200.0,163.0,85.0,85.0,226.0
3227,85.0,-55.0,89.0,-19.0,52.0,52.0,126.0,126.0,310.0,236.0,-57.0,52.0,16.0,126.0,89.0,52.0,121.0,-19.0,156.0
3228,121.0,-19.0,89.0,-19.0,52.0,16.0,89.0,52.0,200.0,236.0,89.0,16.0,-57.0,163.0,52.0,89.0,121.0,15.0,15.0
3229,121.0,85.0,126.0,50.0,52.0,52.0,89.0,52.0,126.0,236.0,52.0,89.0,-57.0,126.0,52.0,126.0,156.0,15.0,-19.0
3230,-19.0,-19.0,52.0,15.0,16.0,16.0,52.0,16.0,126.0,163.0,-20.0,52.0,-20.0,89.0,126.0,89.0,85.0,-19.0,-90.0
3231,85.0,50.0,52.0,85.0,52.0,16.0,89.0,89.0,126.0,163.0,89.0,52.0,126.0,89.0,273.0,89.0,15.0,15.0,-55.0
3232,15.0,-55.0,16.0,-19.0,52.0,-94.0,126.0,52.0,126.0,126.0,16.0,16.0,200.0,-57.0,236.0,52.0,50.0,-19.0,15.0
3233,50.0,121.0,52.0,-19.0,89.0,-57.0,126.0,89.0,126.0,163.0,163.0,16.0,200.0,16.0,200.0,89.0,15.0,50.0,15.0
3234,121.0,226.0,126.0,50.0,163.0,-20.0,236.0,163.0,163.0,273.0,236.0,16.0,236.0,89.0,200.0,89.0,85.0,85.0,85.0
3235,15.0,50.0,163.0,-19.0,163.0,-57.0,236.0,163.0,236.0,273.0,200.0,52.0,200.0,52.0,200.0,89.0,156.0,50.0,156.0
3236,191.0,191.0,200.0,85.0,200.0,16.0,273.0,200.0,273.0,273.0,236.0,126.0,200.0,126.0,273.0,200.0,156.0,85.0,156.0
3237,85.0,85.0,126.0,85.0,163.0,89.0,200.0,200.0,200.0,236.0,52.0,200.0,126.0,163.0,126.0,163.0,156.0,50.0,156.0
3238,15.0,85.0,89.0,121.0,126.0,236.0,89.0,200.0,163.0,236.0,89.0,236.0,126.0,347.0,163.0,236.0,156.0,121.0,121.0
3239,261.0,261.0,200.0,226.0,200.0,384.0,200.0,310.0,163.0,310.0,273.0,236.0,236.0,384.0,273.0,347.0,261.0,191.0,226.0
3240,297.0,297.0,273.0,156.0,273.0,347.0,236.0,273.0,200.0,236.0,200.0,200.0,273.0,236.0,236.0,273.0,297.0,191.0,261.0
3241,543.0,543.0,310.0,191.0,273.0,347.0,200.0,310.0,163.0,200.0,310.0,273.0,273.0,273.0,273.0,273.0,261.0,191.0,261.0
3242,649.0,649.0,273.0,156.0,236.0,273.0,163.0,310.0,126.0,126.0,273.0,310.0,273.0,200.0,200.0,273.0,261.0,156.0,226.0
3243,649.0,754.0,236.0,156.0,200.0,200.0,126.0,273.0,163.0,126.0,347.0,384.0,273.0,273.0,236.0,236.0,261.0,156.0,226.0
3244,860.0,965.0,273.0,297.0,273.0,236.0,236.0,310.0,236.0,236.0,347.0,457.0,310.0,310.0,347.0,236.0,297.0,156.0,261.0
3245,825.0,860.0,273.0,226.0,273.0,126.0,163.0,200.0,200.0,163.0,236.0,494.0,273.0,163.0,236.0,200.0,332.0,85.0,226.0
3246,895.0,1036.0,347.0,297.0,310.0,126.0,163.0,163.0,126.0,126.0,420.0,494.0,310.0,200.0,236.0,200.0,367.0,156.0,121.0
3247,860.0,1177.0,457.0,332.0,310.0,126.0,163.0,200.0,52.0,89.0,457.0,420.0,347.0,163.0,200.0,200.0,367.0,191.0,121.0
3248,649.0,1036.0,420.0,297.0,310.0,163.0,89.0,163.0,52.0,52.0,420.0,347.0,384.0,273.0,273.0,200.0,367.0,226.0,121.0
3249,754.0,930.0,494.0,332.0,384.0,273.0,273.0,200.0,126.0,89.0,531.0,347.0,494.0,347.0,420.0,200.0,367.0,297.0,191.0
3250,543.0,543.0,494.0,261.0,420.0,236.0,310.0,200.0,200.0,89.0,384.0,273.0,457.0,163.0,310.0,126.0,402.0,297.0,226.0
3251,402.0,402.0,420.0,297.0,384.0,273.0,236.0,236.0,163.0,163.0,347.0,273.0,347.0,200.0,273.0,200.0,332.0,402.0,191.0
3252,367.0,402.0,384.0,261.0,310.0,384.0,236.0,347.0,163.0,163.0,310.0,236.0,273.0,200.0,200.0,163.0,297.0,367.0,261.0
3253,156.0,261.0,273.0,156.0,273.0,347.0,200.0,310.0,236.0,163.0,236.0,163.0,200.0,163.0,89.0,89.0,261.0,332.0,297.0
3254,156.0,297.0,236.0,261.0,273.0,420.0,236.0,420.0,273.0,236.0,236.0,163.0,163.0,200.0,89.0,200.0,191.0,402.0,332.0
3255,-55.0,-19.0,200.0,226.0,273.0,420.0,347.0,457.0,310.0,236.0,52.0,126.0,163.0,200.0,126.0,236.0,226.0,402.0,437.0
3256,-90.0,-125.0,200.0,261.0,347.0,420.0,494.0,494.0,384.0,273.0,163.0,126.0,273.0,273.0,273.0,347.0,261.0,437.0,473.0
3257,15.0,-90.0,310.0,297.0,420.0,420.0,568.0,494.0,347.0,236.0,310.0,89.0,384.0,236.0,310.0,273.0,332.0,402.0,473.0
3258,-90.0,-266.0,347.0,226.0,420.0,347.0,457.0,384.0,310.0,126.0,347.0,52.0,420.0,200.0,236.0,89.0,367.0,402.0,437.0
3259,50.0,-195.0,420.0,332.0,457.0,384.0,457.0,384.0,236.0,200.0,457.0,163.0,420.0,236.0,347.0,163.0,297.0,437.0,332.0
3260,-55.0,-195.0,347.0,297.0,384.0,310.0,384.0,347.0,200.0,236.0,200.0,163.0,310.0,89.0,236.0,126.0,226.0,332.0,297.0
3261,-160.0,-231.0,236.0,261.0,273.0,236.0,310.0,273.0,236.0,200.0,163.0,126.0,236.0,89.0,200.0,89.0,226.0,297.0,261.0
3262,-19.0,-195.0,273.0,332.0,310.0,310.0,384.0,310.0,236.0,236.0,273.0,89.0,236.0,89.0,236.0,126.0,261.0,332.0,261.0
3263,-195.0,-301.0,200.0,261.0,273.0,273.0,310.0,273.0,200.0,126.0,89.0,89.0,163.0,52.0,126.0,89.0,226.0,297.0,191.0
3264,-125.0,-125.0,126.0,332.0,200.0,347.0,236.0,273.0,163.0,89.0,163.0,163.0,163.0,200.0,200.0,236.0,156.0,332.0,156.0
3265,-55.0,-90.0,163.0,297.0,200.0,384.0,273.0,273.0,163.0,89.0,163.0,163.0,200.0,163.0,200.0,236.0,191.0,297.0,226.0
3266,-125.0,-266.0,126.0,191.0,236.0,273.0,273.0,163.0,200.0,89.0,163.0,89.0,200.0,89.0,200.0,126.0,156.0,191.0,191.0
3267,-19.0,-231.0,126.0,156.0,236.0,200.0,273.0,163.0,163.0,236.0,163.0,-20.0,200.0,163.0,236.0,52.0,50.0,156.0,121.0
3268,-231.0,-371.0,16.0,50.0,126.0,126.0,163.0,163.0,126.0,236.0,-57.0,-57.0,89.0,89.0,126.0,89.0,-19.0,121.0,85.0
3269,-231.0,-195.0,-20.0,121.0,89.0,163.0,126.0,236.0,163.0,347.0,16.0,-20.0,89.0,163.0,200.0,236.0,-55.0,226.0,50.0
3270,-160.0,-125.0,-20.0,156.0,89.0,200.0,200.0,236.0,163.0,347.0,89.0,52.0,163.0,126.0,200.0,163.0,-19.0,191.0,85.0
3271,-266.0,-266.0,-57.0,50.0,89.0,89.0,126.0,163.0,163.0,273.0,126.0,16.0,126.0,89.0,126.0,52.0,-19.0,121.0,85.0
3272,-90.0,-160.0,16.0,50.0,126.0,89.0,200.0,163.0,163.0,236.0,236.0,-20.0,163.0,126.0,163.0,126.0,15.0,121.0,156.0
3273,-160.0,-336.0,52.0,-55.0,126.0,16.0,200.0,126.0,163.0,163.0,-20.0,-94.0,126.0,-20.0,126.0,126.0,50.0,85.0,191.0
3274,-231.0,-407.0,16.0,-55.0,89.0,52.0,163.0,126.0,126.0,163.0,-20.0,-57.0,89.0,89.0,163.0,163.0,-19.0,121.0,121.0
3275,-160.0,-301.0,52.0,15.0,89.0,89.0,200.0,163.0,126.0,200.0,52.0,-20.0,89.0,163.0,89.0,236.0,-19.0,121.0,121.0
3276,-301.0,-336.0,16.0,-55.0,52.0,52.0,163.0,163.0,163.0,200.0,16.0,16.0,52.0,200.0,52.0,163.0,-19.0,121.0,121.0
3277,-19.0,-125.0,52.0,50.0,89.0,89.0,236.0,163.0,200.0,236.0,126.0,89.0,89.0,200.0,200.0,52.0,50.0,85.0,156.0
3278,15.0,-160.0,89.0,15.0,52.0,52.0,236.0,89.0,236.0,200.0,-57.0,89.0,52.0,16.0,126.0,-57.0,85.0,-19.0,156.0
3279,-55.0,-160.0,16.0,-19.0,-20.0,16.0,89.0,89.0,163.0,200.0,-94.0,16.0,-57.0,16.0,52.0,89.0,15.0,-19.0,85.0
3280,50.0,-19.0,16.0,50.0,-20.0,89.0,89.0,200.0,89.0,236.0,16.0,16.0,-20.0,126.0,52.0,310.0,15.0,50.0,85.0
3281,-19.0,-90.0,89.0,-19.0,16.0,89.0,52.0,163.0,52.0,163.0,16.0,16.0,16.0,163.0,-20.0,310.0,85.0,121.0,85.0
3282,85.0,15.0,163.0,85.0,89.0,163.0,52.0,163.0,16.0,126.0,200.0,126.0,52.0,200.0,52.0,200.0,85.0,156.0,15.0
3283,50.0,-19.0,163.0,121.0,89.0,126.0,52.0,89.0,-20.0,89.0,52.0,126.0,16.0,126.0,16.0,16.0,156.0,50.0,50.0
