,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2360,-125.0,50.0,-94.0,15.0,126.0,89.0,89.0,52.0,89.0,52.0,-20.0,126.0,163.0,126.0,52.0,126.0,-55.0,191.0,-19.0
2361,-19.0,156.0,-20.0,85.0,163.0,126.0,126.0,89.0,89.0,16.0,52.0,163.0,163.0,126.0,126.0,89.0,50.0,226.0,15.0
2362,15.0,121.0,16.0,121.0,89.0,89.0,16.0,52.0,16.0,-57.0,16.0,126.0,52.0,52.0,126.0,-20.0,50.0,191.0,15.0
2363,15.0,85.0,52.0,156.0,89.0,126.0,52.0,52.0,52.0,-20.0,52.0,89.0,89.0,126.0,126.0,-57.0,85.0,261.0,50.0
2364,15.0,85.0,16.0,85.0,89.0,126.0,89.0,89.0,52.0,89.0,52.0,89.0,89.0,52.0,-20.0,16.0,50.0,297.0,85.0
2365,50.0,121.0,89.0,15.0,163.0,126.0,89.0,89.0,89.0,163.0,126.0,89.0,126.0,-20.0,-94.0,89.0,50.0,226.0,85.0
2366,121.0,121.0,126.0,15.0,200.0,163.0,126.0,163.0,126.0,200.0,200.0,89.0,163.0,52.0,52.0,126.0,85.0,261.0,85.0
2367,85.0,50.0,52.0,50.0,126.0,200.0,52.0,200.0,89.0,163.0,89.0,16.0,52.0,52.0,52.0,126.0,15.0,156.0,85.0
2368,85.0,15.0,52.0,85.0,126.0,200.0,52.0,236.0,126.0,200.0,89.0,52.0,52.0,89.0,52.0,126.0,85.0,191.0,156.0
2369,50.0,85.0,52.0,121.0,89.0,200.0,16.0,200.0,52.0,163.0,52.0,52.0,16.0,89.0,89.0,89.0,50.0,191.0,50.0
2370,-19.0,50.0,-20.0,50.0,52.0,163.0,-20.0,200.0,52.0,163.0,16.0,16.0,16.0,89.0,52.0,163.0,-19.0,191.0,50.0
2371,-19.0,15.0,16.0,50.0,16.0,236.0,-20.0,236.0,16.0,163.0,-57.0,16.0,-20.0,89.0,-20.0,126.0,-90.0,226.0,-19.0
2372,-90.0,85.0,-57.0,156.0,-94.0,384.0,-57.0,347.0,-57.0,200.0,-94.0,89.0,-57.0,236.0,-57.0,163.0,-90.0,226.0,-19.0
2373,-125.0,121.0,-57.0,226.0,-20.0,347.0,-20.0,347.0,52.0,273.0,-57.0,126.0,-20.0,236.0,16.0,236.0,-19.0,156.0,121.0
2374,-19.0,85.0,16.0,156.0,52.0,163.0,89.0,200.0,126.0,236.0,16.0,89.0,16.0,52.0,52.0,126.0,50.0,85.0,191.0
2375,50.0,85.0,52.0,15.0,89.0,89.0,126.0,126.0,163.0,163.0,126.0,89.0,89.0,16.0,89.0,89.0,191.0,121.0,297.0
2376,226.0,156.0,200.0,50.0,163.0,126.0,163.0,163.0,163.0,52.0,236.0,126.0,89.0,52.0,200.0,16.0,226.0,156.0,261.0
2377,191.0,191.0,163.0,85.0,89.0,200.0,89.0,236.0,89.0,89.0,126.0,89.0,52.0,89.0,126.0,16.0,121.0,191.0,226.0
2378,85.0,85.0,89.0,85.0,126.0,236.0,163.0,236.0,163.0,163.0,16.0,52.0,89.0,89.0,126.0,163.0,50.0,191.0,261.0
2379,15.0,85.0,52.0,85.0,236.0,236.0,310.0,273.0,310.0,236.0,-20.0,16.0,163.0,52.0,273.0,200.0,85.0,261.0,332.0
2380,-19.0,121.0,16.0,85.0,273.0,236.0,384.0,273.0,347.0,236.0,16.0,89.0,236.0,16.0,347.0,200.0,156.0,297.0,402.0
2381,121.0,121.0,163.0,121.0,384.0,200.0,384.0,236.0,310.0,236.0,163.0,89.0,273.0,52.0,310.0,163.0,191.0,226.0,402.0
2382,191.0,85.0,126.0,121.0,273.0,163.0,273.0,163.0,236.0,200.0,163.0,89.0,163.0,52.0,163.0,126.0,156.0,121.0,297.0
2383,156.0,85.0,89.0,85.0,163.0,89.0,163.0,126.0,273.0,126.0,126.0,126.0,89.0,52.0,52.0,89.0,121.0,-19.0,261.0
2384,156.0,121.0,89.0,50.0,89.0,52.0,163.0,89.0,347.0,126.0,126.0,89.0,89.0,16.0,163.0,52.0,121.0,-90.0,191.0
2385,50.0,85.0,16.0,-55.0,-57.0,-20.0,89.0,-20.0,310.0,89.0,52.0,52.0,-20.0,-94.0,163.0,126.0,50.0,-160.0,50.0
2386,50.0,50.0,-20.0,-90.0,-94.0,-131.0,52.0,-131.0,310.0,52.0,52.0,16.0,-94.0,-131.0,163.0,89.0,15.0,-195.0,15.0
2387,15.0,50.0,-20.0,-55.0,-204.0,-204.0,16.0,-204.0,236.0,-94.0,-20.0,16.0,-167.0,-167.0,16.0,-20.0,15.0,-195.0,-19.0
2388,15.0,85.0,16.0,15.0,-167.0,-204.0,16.0,-204.0,236.0,-167.0,16.0,52.0,-94.0,-57.0,16.0,-57.0,85.0,-125.0,15.0
2389,121.0,121.0,89.0,50.0,-20.0,-94.0,89.0,-131.0,236.0,-131.0,89.0,52.0,16.0,16.0,52.0,-94.0,156.0,-19.0,85.0
2390,156.0,85.0,163.0,50.0,89.0,-20.0,126.0,-57.0,236.0,-94.0,89.0,52.0,52.0,-20.0,52.0,-20.0,191.0,15.0,156.0
2391,226.0,121.0,273.0,121.0,236.0,52.0,236.0,52.0,310.0,16.0,163.0,126.0,163.0,52.0,126.0,126.0,297.0,121.0,261.0
2392,261.0,191.0,273.0,156.0,273.0,163.0,310.0,163.0,310.0,89.0,126.0,163.0,163.0,126.0,126.0,126.0,297.0,191.0,261.0
2393,191.0,121.0,200.0,156.0,273.0,200.0,310.0,200.0,347.0,126.0,89.0,163.0,163.0,200.0,200.0,126.0,226.0,191.0,297.0
2394,191.0,85.0,200.0,121.0,347.0,163.0,384.0,126.0,347.0,-20.0,126.0,89.0,236.0,89.0,273.0,52.0,191.0,191.0,261.0
2395,156.0,121.0,163.0,85.0,310.0,126.0,384.0,126.0,273.0,-20.0,89.0,126.0,273.0,89.0,236.0,126.0,191.0,191.0,261.0
2396,156.0,121.0,236.0,121.0,384.0,163.0,457.0,163.0,347.0,52.0,163.0,163.0,347.0,163.0,236.0,126.0,226.0,261.0,332.0
2397,226.0,156.0,310.0,226.0,457.0,200.0,494.0,163.0,310.0,16.0,163.0,236.0,347.0,163.0,236.0,16.0,261.0,261.0,332.0
2398,191.0,226.0,310.0,332.0,457.0,200.0,494.0,163.0,273.0,-20.0,200.0,310.0,384.0,236.0,236.0,52.0,297.0,226.0,332.0
2399,297.0,226.0,384.0,332.0,494.0,163.0,457.0,126.0,310.0,-94.0,273.0,310.0,420.0,200.0,273.0,16.0,332.0,156.0,261.0
2400,297.0,261.0,384.0,297.0,420.0,163.0,384.0,126.0,200.0,-20.0,273.0,310.0,420.0,126.0,273.0,89.0,332.0,156.0,156.0
2401,261.0,226.0,384.0,261.0,347.0,126.0,273.0,126.0,126.0,-20.0,273.0,273.0,384.0,126.0,200.0,126.0,261.0,121.0,50.0
2402,261.0,191.0,384.0,261.0,347.0,89.0,236.0,89.0,89.0,-20.0,273.0,273.0,420.0,163.0,163.0,52.0,261.0,121.0,15.0
2403,191.0,156.0,310.0,226.0,310.0,52.0,236.0,16.0,16.0,-131.0,236.0,200.0,420.0,126.0,126.0,89.0,226.0,85.0,50.0
2404,226.0,156.0,347.0,226.0,347.0,89.0,273.0,52.0,52.0,-94.0,236.0,200.0,457.0,126.0,236.0,126.0,261.0,121.0,121.0
2405,226.0,156.0,310.0,226.0,347.0,126.0,347.0,126.0,89.0,89.0,200.0,200.0,347.0,163.0,384.0,126.0,226.0,156.0,191.0
2406,191.0,50.0,236.0,156.0,384.0,163.0,384.0,163.0,126.0,200.0,163.0,126.0,310.0,126.0,384.0,163.0,121.0,85.0,191.0
2407,156.0,-19.0,200.0,121.0,347.0,163.0,384.0,163.0,126.0,163.0,163.0,89.0,347.0,89.0,384.0,163.0,85.0,85.0,156.0
2408,121.0,15.0,200.0,121.0,310.0,126.0,347.0,126.0,126.0,200.0,163.0,89.0,347.0,89.0,310.0,163.0,121.0,85.0,156.0
2409,226.0,85.0,273.0,156.0,347.0,126.0,384.0,126.0,236.0,310.0,236.0,126.0,384.0,89.0,310.0,200.0,156.0,121.0,226.0
2410,191.0,85.0,200.0,121.0,236.0,163.0,347.0,163.0,236.0,273.0,200.0,89.0,236.0,52.0,310.0,126.0,85.0,50.0,156.0
2411,121.0,85.0,126.0,121.0,89.0,126.0,236.0,126.0,236.0,236.0,163.0,89.0,126.0,52.0,273.0,126.0,121.0,-55.0,121.0
2412,156.0,85.0,163.0,121.0,52.0,52.0,163.0,52.0,200.0,236.0,163.0,89.0,126.0,-20.0,163.0,16.0,191.0,-55.0,85.0
2413,191.0,121.0,200.0,121.0,89.0,16.0,89.0,52.0,126.0,236.0,126.0,126.0,126.0,-20.0,89.0,16.0,156.0,-55.0,50.0
2414,226.0,121.0,236.0,121.0,200.0,52.0,163.0,89.0,163.0,273.0,236.0,126.0,236.0,16.0,126.0,163.0,191.0,-19.0,121.0
2415,226.0,121.0,200.0,50.0,200.0,52.0,200.0,52.0,163.0,200.0,200.0,89.0,200.0,-20.0,126.0,126.0,156.0,-55.0,50.0
2416,156.0,156.0,126.0,50.0,200.0,89.0,163.0,89.0,200.0,236.0,163.0,163.0,200.0,126.0,89.0,126.0,191.0,15.0,121.0
2417,191.0,156.0,200.0,121.0,236.0,163.0,200.0,163.0,236.0,310.0,200.0,163.0,200.0,200.0,89.0,89.0,226.0,121.0,191.0
2418,226.0,191.0,236.0,191.0,236.0,236.0,236.0,236.0,200.0,310.0,273.0,163.0,236.0,163.0,163.0,126.0,226.0,226.0,297.0
2419,297.0,121.0,310.0,191.0,310.0,310.0,347.0,310.0,236.0,236.0,347.0,89.0,310.0,89.0,200.0,89.0,261.0,297.0,402.0
2420,332.0,121.0,310.0,191.0,347.0,310.0,384.0,310.0,200.0,236.0,347.0,52.0,310.0,52.0,200.0,16.0,226.0,297.0,367.0
2421,191.0,156.0,200.0,191.0,236.0,236.0,273.0,236.0,89.0,236.0,236.0,126.0,163.0,89.0,89.0,89.0,191.0,261.0,297.0
2422,226.0,191.0,236.0,226.0,163.0,126.0,126.0,126.0,-20.0,163.0,236.0,163.0,52.0,89.0,52.0,52.0,226.0,191.0,156.0
2423,261.0,226.0,200.0,261.0,52.0,126.0,-20.0,89.0,-131.0,126.0,236.0,236.0,16.0,163.0,16.0,89.0,261.0,226.0,85.0
2424,261.0,191.0,200.0,261.0,89.0,126.0,16.0,126.0,-20.0,89.0,273.0,200.0,126.0,163.0,89.0,163.0,261.0,226.0,121.0
2425,261.0,191.0,200.0,191.0,163.0,126.0,126.0,126.0,126.0,52.0,273.0,163.0,200.0,126.0,163.0,89.0,226.0,191.0,121.0
2426,156.0,156.0,126.0,156.0,163.0,126.0,200.0,126.0,126.0,-94.0,163.0,126.0,200.0,52.0,163.0,52.0,191.0,85.0,121.0
2427,156.0,156.0,126.0,191.0,200.0,89.0,236.0,89.0,200.0,-167.0,163.0,126.0,236.0,52.0,200.0,16.0,191.0,15.0,85.0
2428,121.0,191.0,126.0,226.0,200.0,89.0,236.0,89.0,163.0,-131.0,163.0,200.0,273.0,126.0,200.0,-57.0,191.0,50.0,50.0
2429,156.0,261.0,163.0,261.0,236.0,126.0,200.0,126.0,89.0,-57.0,236.0,236.0,273.0,310.0,126.0,16.0,191.0,121.0,85.0
2430,261.0,297.0,273.0,332.0,236.0,200.0,163.0,163.0,52.0,-57.0,310.0,236.0,200.0,310.0,126.0,89.0,226.0,191.0,15.0
2431,226.0,261.0,236.0,261.0,89.0,200.0,16.0,163.0,-20.0,-94.0,236.0,200.0,52.0,200.0,89.0,89.0,191.0,85.0,15.0
2432,191.0,191.0,200.0,191.0,52.0,126.0,16.0,126.0,52.0,-20.0,236.0,200.0,52.0,163.0,163.0,126.0,191.0,50.0,85.0
2433,191.0,156.0,163.0,156.0,-20.0,163.0,16.0,163.0,16.0,126.0,200.0,126.0,-20.0,200.0,163.0,273.0,191.0,156.0,50.0
2434,191.0,121.0,163.0,156.0,-94.0,126.0,-57.0,126.0,-20.0,163.0,200.0,163.0,-57.0,236.0,89.0,347.0,226.0,50.0,15.0
2435,226.0,121.0,200.0,15.0,-167.0,-20.0,-167.0,-20.0,-57.0,-20.0,200.0,126.0,-131.0,126.0,-20.0,89.0,156.0,-160.0,-90.0
2436,85.0,15.0,89.0,-125.0,-278.0,-167.0,-204.0,-167.0,-57.0,-131.0,52.0,52.0,-204.0,52.0,-20.0,16.0,50.0,-301.0,-90.0
2437,-90.0,-125.0,-57.0,-231.0,-241.0,-241.0,-167.0,-204.0,16.0,-94.0,-94.0,16.0,-167.0,16.0,-20.0,89.0,-55.0,-266.0,-55.0
2438,-160.0,-125.0,-167.0,-231.0,-204.0,-241.0,-167.0,-167.0,-57.0,-20.0,-204.0,-20.0,-204.0,-57.0,-94.0,16.0,-160.0,-266.0,-125.0
2439,-195.0,-125.0,-204.0,-195.0,-167.0,-167.0,-167.0,-131.0,-20.0,16.0,-167.0,16.0,-131.0,52.0,16.0,-20.0,-125.0,-160.0,-19.0
2440,-90.0,-90.0,-94.0,-160.0,-20.0,-94.0,-20.0,-57.0,89.0,16.0,-57.0,16.0,-20.0,52.0,163.0,-20.0,-55.0,-90.0,50.0
2441,-90.0,-55.0,-94.0,-90.0,52.0,-20.0,52.0,16.0,163.0,89.0,-57.0,16.0,89.0,52.0,126.0,126.0,-19.0,-55.0,85.0
2442,-55.0,-55.0,16.0,-90.0,126.0,16.0,89.0,52.0,236.0,52.0,-57.0,16.0,126.0,200.0,126.0,126.0,85.0,-90.0,121.0
2443,15.0,15.0,126.0,-19.0,126.0,52.0,126.0,52.0,200.0,-94.0,16.0,89.0,163.0,310.0,163.0,16.0,191.0,-90.0,85.0
2444,15.0,50.0,89.0,15.0,89.0,52.0,52.0,52.0,52.0,-57.0,16.0,126.0,163.0,310.0,52.0,16.0,226.0,-19.0,50.0
2445,85.0,85.0,126.0,85.0,89.0,89.0,16.0,126.0,16.0,89.0,16.0,163.0,52.0,273.0,-20.0,52.0,226.0,15.0,50.0
2446,85.0,191.0,89.0,156.0,-20.0,126.0,-94.0,163.0,-94.0,126.0,-20.0,163.0,-57.0,273.0,16.0,16.0,226.0,85.0,15.0
2447,50.0,191.0,52.0,121.0,-57.0,89.0,-94.0,89.0,-131.0,126.0,-20.0,163.0,-57.0,236.0,16.0,89.0,226.0,85.0,50.0
2448,121.0,191.0,126.0,156.0,52.0,52.0,-20.0,89.0,-57.0,163.0,89.0,163.0,52.0,200.0,52.0,126.0,261.0,191.0,85.0
2449,121.0,226.0,126.0,191.0,89.0,89.0,52.0,126.0,-57.0,236.0,126.0,236.0,126.0,273.0,89.0,126.0,261.0,226.0,156.0
2450,156.0,261.0,200.0,226.0,163.0,163.0,163.0,200.0,52.0,200.0,200.0,273.0,200.0,273.0,163.0,89.0,261.0,261.0,226.0
2451,191.0,261.0,200.0,226.0,163.0,126.0,200.0,126.0,89.0,52.0,163.0,163.0,163.0,126.0,126.0,89.0,226.0,261.0,191.0
2452,156.0,297.0,200.0,261.0,126.0,126.0,200.0,126.0,126.0,89.0,89.0,200.0,200.0,89.0,16.0,163.0,226.0,226.0,156.0
2453,121.0,332.0,200.0,297.0,163.0,163.0,163.0,163.0,126.0,126.0,126.0,236.0,200.0,126.0,-20.0,89.0,226.0,261.0,156.0
2454,121.0,297.0,163.0,297.0,126.0,126.0,126.0,163.0,52.0,89.0,89.0,236.0,126.0,126.0,52.0,89.0,156.0,156.0,156.0
2455,191.0,226.0,163.0,261.0,163.0,163.0,126.0,163.0,126.0,126.0,200.0,236.0,163.0,200.0,236.0,89.0,156.0,191.0,156.0
2456,226.0,261.0,163.0,226.0,89.0,163.0,89.0,126.0,89.0,163.0,236.0,236.0,89.0,236.0,200.0,16.0,85.0,191.0,50.0
2457,226.0,402.0,126.0,261.0,52.0,163.0,52.0,126.0,126.0,200.0,236.0,347.0,52.0,163.0,52.0,126.0,85.0,191.0,15.0
2458,191.0,437.0,126.0,332.0,52.0,200.0,16.0,126.0,126.0,126.0,163.0,310.0,52.0,52.0,-57.0,126.0,121.0,226.0,-19.0
2459,156.0,402.0,126.0,332.0,16.0,236.0,16.0,163.0,89.0,89.0,163.0,236.0,52.0,52.0,-20.0,126.0,191.0,261.0,50.0
2460,226.0,297.0,236.0,367.0,163.0,273.0,126.0,200.0,163.0,200.0,236.0,200.0,200.0,163.0,16.0,126.0,297.0,332.0,226.0
2461,332.0,261.0,347.0,367.0,347.0,310.0,273.0,273.0,236.0,310.0,236.0,163.0,236.0,163.0,52.0,126.0,297.0,367.0,297.0
2462,226.0,226.0,273.0,297.0,384.0,347.0,310.0,310.0,310.0,420.0,200.0,126.0,236.0,163.0,89.0,236.0,261.0,402.0,402.0
2463,261.0,191.0,310.0,191.0,420.0,310.0,384.0,273.0,384.0,384.0,200.0,89.0,236.0,89.0,163.0,163.0,226.0,367.0,367.0
2464,261.0,226.0,236.0,191.0,347.0,273.0,384.0,273.0,384.0,347.0,200.0,126.0,310.0,16.0,200.0,200.0,226.0,367.0,332.0
2465,261.0,261.0,273.0,191.0,384.0,236.0,384.0,236.0,347.0,273.0,236.0,163.0,347.0,16.0,236.0,200.0,261.0,297.0,332.0
2466,297.0,191.0,347.0,156.0,347.0,200.0,347.0,163.0,310.0,163.0,273.0,126.0,347.0,16.0,310.0,89.0,261.0,261.0,261.0
2467,191.0,156.0,273.0,156.0,163.0,163.0,163.0,126.0,236.0,163.0,163.0,89.0,200.0,89.0,236.0,52.0,191.0,261.0,156.0
2468,121.0,191.0,236.0,156.0,16.0,200.0,16.0,126.0,236.0,236.0,126.0,89.0,126.0,126.0,200.0,126.0,121.0,261.0,85.0
2469,85.0,226.0,126.0,121.0,-57.0,163.0,-20.0,126.0,200.0,347.0,89.0,126.0,52.0,89.0,163.0,273.0,85.0,226.0,50.0
2470,85.0,297.0,89.0,156.0,52.0,200.0,16.0,200.0,163.0,494.0,89.0,163.0,89.0,126.0,163.0,420.0,-19.0,191.0,50.0
2471,85.0,261.0,52.0,121.0,89.0,200.0,16.0,200.0,126.0,457.0,89.0,163.0,89.0,126.0,163.0,347.0,-90.0,156.0,15.0
2472,-19.0,85.0,-57.0,-19.0,52.0,89.0,52.0,89.0,126.0,236.0,16.0,52.0,89.0,89.0,126.0,163.0,-160.0,-19.0,50.0
2473,-19.0,-90.0,-57.0,-90.0,126.0,16.0,200.0,16.0,273.0,126.0,89.0,-20.0,200.0,89.0,236.0,52.0,-125.0,-19.0,191.0
2474,-19.0,-90.0,-94.0,-90.0,126.0,16.0,200.0,16.0,273.0,89.0,89.0,-20.0,126.0,52.0,273.0,52.0,-160.0,15.0,121.0
2475,-19.0,15.0,-94.0,-55.0,89.0,52.0,126.0,52.0,236.0,126.0,52.0,16.0,89.0,89.0,236.0,126.0,-125.0,15.0,85.0
2476,15.0,85.0,-57.0,-19.0,16.0,52.0,89.0,52.0,200.0,126.0,89.0,16.0,89.0,163.0,200.0,163.0,-90.0,15.0,50.0
2477,-55.0,15.0,-94.0,-55.0,-94.0,52.0,16.0,52.0,163.0,126.0,-20.0,-20.0,16.0,126.0,126.0,236.0,-125.0,-19.0,15.0
2478,-55.0,-19.0,-94.0,-19.0,-57.0,89.0,16.0,89.0,236.0,236.0,-20.0,-20.0,52.0,126.0,163.0,273.0,-55.0,15.0,85.0
2479,-55.0,-90.0,-57.0,15.0,-20.0,89.0,16.0,126.0,200.0,236.0,-57.0,-57.0,52.0,163.0,163.0,200.0,-19.0,15.0,15.0
2480,-55.0,-19.0,-57.0,50.0,-20.0,89.0,-20.0,126.0,126.0,163.0,16.0,126.0,89.0,236.0,89.0,200.0,15.0,-19.0,50.0
2481,50.0,156.0,52.0,85.0,52.0,126.0,-20.0,126.0,89.0,89.0,52.0,273.0,126.0,236.0,89.0,126.0,85.0,-19.0,50.0
2482,50.0,191.0,52.0,121.0,52.0,126.0,16.0,126.0,89.0,16.0,-20.0,347.0,89.0,236.0,126.0,89.0,121.0,-19.0,85.0
2483,50.0,121.0,89.0,50.0,89.0,89.0,89.0,89.0,163.0,-94.0,-94.0,273.0,89.0,236.0,89.0,52.0,191.0,-125.0,121.0
2484,50.0,50.0,89.0,15.0,89.0,126.0,126.0,89.0,200.0,-94.0,-94.0,236.0,89.0,273.0,89.0,89.0,226.0,-90.0,121.0
2485,15.0,15.0,89.0,50.0,52.0,200.0,89.0,200.0,200.0,16.0,-94.0,236.0,52.0,310.0,52.0,163.0,191.0,-19.0,156.0
2486,121.0,15.0,163.0,15.0,163.0,163.0,163.0,163.0,200.0,89.0,16.0,200.0,89.0,236.0,52.0,126.0,226.0,-90.0,156.0
2487,191.0,50.0,200.0,15.0,163.0,126.0,200.0,126.0,200.0,126.0,89.0,163.0,126.0,200.0,52.0,163.0,297.0,-55.0,191.0
2488,226.0,85.0,273.0,50.0,200.0,126.0,236.0,163.0,163.0,126.0,163.0,200.0,163.0,236.0,89.0,200.0,332.0,15.0,261.0
2489,297.0,156.0,310.0,156.0,200.0,163.0,200.0,200.0,236.0,163.0,200.0,236.0,163.0,273.0,126.0,163.0,332.0,85.0,226.0
2490,226.0,156.0,273.0,85.0,89.0,163.0,163.0,163.0,236.0,89.0,163.0,200.0,52.0,236.0,89.0,126.0,261.0,15.0,226.0
2491,261.0,50.0,273.0,15.0,89.0,89.0,200.0,126.0,273.0,16.0,236.0,163.0,89.0,236.0,89.0,52.0,226.0,15.0,261.0
2492,191.0,-19.0,163.0,-19.0,52.0,52.0,163.0,89.0,163.0,52.0,200.0,89.0,16.0,126.0,52.0,89.0,85.0,15.0,226.0
2493,156.0,15.0,89.0,15.0,52.0,16.0,163.0,52.0,126.0,163.0,163.0,126.0,16.0,52.0,16.0,163.0,15.0,-19.0,156.0
2494,156.0,156.0,52.0,156.0,126.0,-20.0,163.0,52.0,200.0,200.0,163.0,200.0,52.0,16.0,89.0,126.0,15.0,85.0,85.0
2495,85.0,156.0,-20.0,156.0,89.0,-20.0,163.0,16.0,163.0,89.0,52.0,200.0,16.0,89.0,89.0,52.0,-55.0,50.0,50.0
2496,50.0,121.0,16.0,85.0,126.0,89.0,200.0,89.0,273.0,163.0,89.0,200.0,89.0,163.0,163.0,52.0,-19.0,121.0,156.0
2497,50.0,121.0,16.0,50.0,126.0,163.0,163.0,200.0,310.0,273.0,89.0,163.0,52.0,163.0,200.0,126.0,-55.0,156.0,121.0
2498,50.0,121.0,-20.0,50.0,89.0,236.0,126.0,273.0,310.0,347.0,89.0,126.0,16.0,163.0,200.0,200.0,-90.0,156.0,121.0
2499,85.0,50.0,-20.0,15.0,52.0,200.0,126.0,200.0,273.0,236.0,126.0,16.0,-20.0,52.0,163.0,163.0,-90.0,85.0,121.0
2500,15.0,-19.0,-57.0,-55.0,-57.0,163.0,126.0,163.0,200.0,200.0,89.0,16.0,-20.0,-20.0,163.0,200.0,-125.0,85.0,156.0
2501,-19.0,15.0,-57.0,-55.0,-20.0,163.0,89.0,163.0,126.0,273.0,126.0,89.0,16.0,89.0,200.0,236.0,-125.0,121.0,121.0
2502,-19.0,50.0,-57.0,15.0,-20.0,126.0,16.0,163.0,-20.0,310.0,89.0,126.0,-57.0,52.0,89.0,163.0,-125.0,156.0,-19.0
2503,-19.0,85.0,-57.0,85.0,-57.0,163.0,-57.0,163.0,16.0,310.0,52.0,126.0,-20.0,89.0,89.0,200.0,-19.0,226.0,50.0
2504,50.0,121.0,52.0,85.0,52.0,126.0,52.0,126.0,89.0,163.0,163.0,163.0,89.0,52.0,163.0,163.0,85.0,261.0,85.0
2505,85.0,191.0,89.0,50.0,163.0,52.0,163.0,52.0,126.0,89.0,200.0,200.0,163.0,16.0,236.0,52.0,85.0,226.0,85.0
2506,121.0,191.0,126.0,-55.0,236.0,-20.0,200.0,-20.0,126.0,16.0,200.0,163.0,200.0,-57.0,273.0,-20.0,50.0,156.0,50.0
2507,156.0,156.0,163.0,15.0,236.0,-57.0,200.0,-20.0,126.0,-20.0,200.0,126.0,236.0,-20.0,273.0,-57.0,121.0,191.0,-19.0
2508,121.0,156.0,200.0,121.0,236.0,-57.0,163.0,-20.0,89.0,16.0,200.0,163.0,273.0,16.0,236.0,16.0,191.0,191.0,-19.0
2509,226.0,191.0,310.0,156.0,347.0,-57.0,236.0,-57.0,89.0,16.0,236.0,163.0,347.0,-57.0,310.0,16.0,226.0,191.0,-55.0
2510,191.0,191.0,310.0,156.0,310.0,-20.0,200.0,-20.0,52.0,-20.0,273.0,163.0,310.0,-20.0,384.0,16.0,226.0,156.0,-90.0
2511,226.0,121.0,310.0,121.0,200.0,16.0,126.0,16.0,-20.0,-94.0,273.0,126.0,236.0,126.0,273.0,16.0,226.0,85.0,-90.0
2512,226.0,191.0,310.0,191.0,163.0,126.0,52.0,126.0,-20.0,16.0,236.0,163.0,200.0,236.0,236.0,89.0,261.0,121.0,-55.0
2513,156.0,226.0,236.0,191.0,126.0,200.0,52.0,163.0,-57.0,89.0,163.0,200.0,200.0,163.0,163.0,200.0,261.0,156.0,50.0
2514,191.0,191.0,273.0,85.0,163.0,163.0,89.0,163.0,-20.0,89.0,200.0,126.0,236.0,89.0,126.0,200.0,226.0,121.0,50.0
2515,156.0,85.0,200.0,15.0,16.0,126.0,-20.0,126.0,-94.0,16.0,126.0,16.0,126.0,52.0,89.0,126.0,85.0,50.0,-55.0
2516,15.0,15.0,89.0,-19.0,-57.0,89.0,-57.0,89.0,-57.0,16.0,89.0,-20.0,89.0,52.0,163.0,126.0,50.0,15.0,-19.0
2517,15.0,50.0,89.0,50.0,52.0,89.0,89.0,89.0,89.0,126.0,126.0,52.0,163.0,89.0,273.0,126.0,85.0,85.0,50.0
2518,15.0,121.0,89.0,156.0,163.0,126.0,126.0,126.0,163.0,200.0,89.0,163.0,126.0,163.0,163.0,200.0,50.0,156.0,50.0
2519,50.0,191.0,126.0,191.0,163.0,163.0,126.0,200.0,200.0,273.0,126.0,200.0,126.0,236.0,126.0,236.0,121.0,121.0,50.0
2520,121.0,156.0,163.0,156.0,126.0,163.0,52.0,163.0,89.0,126.0,163.0,126.0,126.0,163.0,16.0,163.0,121.0,50.0,15.0
2521,121.0,50.0,163.0,85.0,126.0,126.0,52.0,126.0,52.0,89.0,200.0,52.0,200.0,89.0,52.0,236.0,156.0,50.0,85.0
2522,191.0,85.0,200.0,191.0,163.0,200.0,126.0,200.0,126.0,52.0,200.0,89.0,200.0,126.0,163.0,236.0,156.0,156.0,85.0
2523,121.0,226.0,126.0,297.0,89.0,347.0,89.0,347.0,126.0,126.0,163.0,200.0,126.0,310.0,200.0,310.0,121.0,191.0,121.0
2524,156.0,261.0,163.0,297.0,89.0,347.0,89.0,347.0,163.0,236.0,236.0,200.0,200.0,347.0,236.0,310.0,191.0,121.0,191.0
2525,261.0,261.0,273.0,226.0,163.0,273.0,126.0,273.0,126.0,236.0,273.0,89.0,200.0,200.0,126.0,163.0,156.0,121.0,121.0
2526,226.0,191.0,200.0,191.0,126.0,273.0,89.0,273.0,126.0,273.0,236.0,126.0,163.0,236.0,16.0,200.0,85.0,226.0,191.0
2527,191.0,191.0,163.0,191.0,126.0,310.0,89.0,310.0,126.0,347.0,200.0,163.0,126.0,310.0,52.0,236.0,50.0,297.0,191.0
2528,191.0,261.0,126.0,297.0,89.0,347.0,89.0,347.0,89.0,457.0,236.0,236.0,89.0,310.0,52.0,273.0,85.0,297.0,226.0
2529,191.0,297.0,163.0,261.0,126.0,273.0,89.0,273.0,52.0,457.0,236.0,236.0,126.0,236.0,16.0,310.0,85.0,261.0,226.0
2530,191.0,261.0,89.0,261.0,126.0,236.0,126.0,236.0,52.0,457.0,163.0,200.0,52.0,236.0,52.0,310.0,50.0,297.0,156.0
