,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7568,121,50,89,-19,16,52,89,126,126,89,200,126,89,126,89,163,121,15,50
7569,261,85,236,50,126,273,89,200,163,163,310,163,200,163,163,163,156,-55,15
7570,226,85,200,85,163,457,126,200,200,200,273,163,236,163,89,163,121,-160,50
7571,191,85,200,156,200,641,126,236,163,236,273,200,273,236,126,200,156,-195,15
7572,121,85,163,85,200,604,200,200,163,200,163,163,200,200,126,200,50,-195,15
7573,15,50,16,15,89,494,200,200,200,200,89,163,163,163,126,200,15,-160,15
7574,85,85,89,85,126,494,200,236,163,236,163,163,200,200,200,200,15,-55,15
7575,15,85,16,85,52,494,200,236,200,310,89,126,126,163,163,236,-90,15,85
7576,15,50,-20,85,16,457,200,273,163,273,89,126,163,126,200,236,-19,-55,121
7577,15,-19,16,50,52,310,200,126,126,89,52,89,163,52,163,89,15,-160,121
7578,-19,-55,16,15,52,163,163,16,126,16,89,52,163,16,89,52,50,-160,156
7579,85,-55,89,15,200,126,163,52,126,52,236,52,200,16,163,52,85,-125,121
7580,121,15,89,-19,163,89,200,89,126,126,163,16,163,16,89,89,15,-90,85
7581,85,-19,89,-19,126,16,126,89,52,126,200,16,163,-20,89,52,15,-125,-19
7582,156,-19,126,-55,126,-57,89,-20,52,16,200,-20,126,-94,52,-20,15,-160,15
7583,121,15,89,-55,89,-94,126,-57,126,-20,126,-20,89,-57,16,-57,85,-125,85
7584,226,121,236,85,163,52,126,16,126,-20,236,126,126,52,163,-57,226,-19,85
7585,261,191,236,191,163,126,126,16,126,16,273,126,126,89,200,-20,191,121,156
7586,226,226,163,226,163,163,200,89,163,89,236,89,163,89,200,16,261,191,191
7587,226,156,200,191,163,200,200,163,163,163,200,16,163,89,200,52,226,191,226
7588,156,191,200,226,126,200,163,200,163,163,126,89,163,126,126,89,261,226,261
7589,191,261,273,402,236,273,126,236,89,200,200,200,163,200,163,126,367,297,297
7590,191,297,273,437,273,273,163,273,89,310,163,163,126,200,163,126,297,332,332
7591,121,261,200,437,200,273,163,273,163,310,89,200,126,236,89,163,297,332,297
7592,156,226,236,437,236,273,163,200,163,200,163,200,163,200,126,200,261,297,226
7593,121,191,200,332,163,163,163,126,163,126,126,236,89,163,163,200,191,226,156
7594,156,226,200,297,200,126,126,126,89,200,163,273,126,163,200,200,191,261,85
7595,121,226,200,297,200,126,89,89,52,200,89,200,52,126,126,163,121,226,50
7596,15,191,89,297,52,163,16,126,16,236,16,200,16,163,52,236,50,191,50
7597,15,156,89,226,16,200,-20,126,-20,200,89,200,52,200,163,200,-19,121,15
7598,-19,121,16,85,-57,126,-57,89,-20,163,52,163,16,126,126,163,-160,85,15
7599,-55,85,-20,85,-94,126,-131,89,-20,163,89,200,52,126,126,200,-160,121,-19
7600,-55,121,-57,121,-94,126,-94,89,16,126,52,200,16,163,126,163,-195,156,-19
7601,-160,191,-167,156,-204,126,-20,89,52,163,-20,200,16,200,126,200,-160,226,-19
7602,-90,226,-57,191,-57,126,16,89,126,236,52,163,126,200,273,236,-90,261,-19
7603,-19,191,16,121,-20,163,89,126,273,236,89,126,126,200,273,236,-90,297,50
7604,15,121,16,121,-20,200,126,163,310,236,89,163,163,236,273,236,-19,226,50
7605,50,121,52,121,16,200,126,126,273,236,126,126,163,236,236,200,-19,191,15
7606,15,156,-20,121,-57,163,126,163,236,310,52,200,126,200,200,236,-19,191,15
7607,15,191,16,191,16,200,89,236,163,384,89,200,126,236,200,273,50,191,15
7608,-55,156,-57,191,-57,273,52,273,163,420,-20,163,89,236,126,347,-19,191,85
7609,-160,85,-94,191,-57,273,89,310,126,420,-57,126,126,200,126,347,-19,156,121
7610,-90,85,-57,156,16,163,89,236,89,347,-20,200,126,163,236,273,-19,121,85
7611,-125,121,-94,85,-20,89,126,163,126,273,-94,236,89,163,200,273,-55,121,121
7612,-55,156,-20,121,52,89,163,200,126,273,16,200,126,236,163,273,50,156,85
7613,50,156,52,121,89,89,163,200,163,236,52,163,89,200,89,236,15,121,121
7614,15,121,52,121,52,89,163,200,126,236,89,200,89,200,52,236,50,121,156
7615,50,121,89,121,126,89,163,200,126,200,89,200,126,236,89,236,85,85,261
7616,15,85,16,50,52,52,236,200,236,200,16,163,126,200,126,273,15,85,332
7617,50,156,52,121,126,89,273,273,273,273,89,200,200,200,273,347,85,121,297
7618,85,156,126,156,200,126,236,236,273,236,52,200,126,200,273,310,15,156,261
7619,15,85,89,156,126,89,163,163,236,163,52,200,89,163,126,236,15,121,156
7620,85,121,163,156,200,52,89,126,163,89,126,163,126,163,163,200,121,85,85
7621,121,156,163,121,163,-20,126,52,200,16,126,126,126,126,126,163,156,121,121
7622,156,191,200,191,200,-20,200,126,236,126,126,163,163,163,163,236,226,191,121
7623,156,156,200,191,236,-20,236,126,236,126,52,126,163,163,200,200,191,156,156
7624,85,121,163,121,163,-20,163,89,200,16,52,126,163,126,200,163,226,121,121
7625,226,156,310,156,236,-20,163,52,126,-20,200,126,236,163,236,126,332,156,85
7626,261,191,273,121,236,-20,163,89,163,52,126,89,163,126,126,126,297,191,121
7627,191,85,200,85,236,-20,200,126,163,52,89,89,163,126,126,126,332,191,85
7628,226,50,236,85,236,-20,163,89,126,-57,126,89,163,89,126,16,261,156,85
7629,121,50,163,50,89,-57,89,52,89,-57,52,89,89,16,52,-20,121,121,85
7630,50,50,89,50,52,-94,89,52,89,16,52,126,126,16,89,52,156,85,50
7631,15,50,52,-19,52,-131,126,16,126,16,16,89,89,-20,16,16,156,121,121
7632,50,85,89,15,89,-131,163,-20,126,16,89,89,126,16,52,16,226,191,121
7633,156,85,200,85,163,-57,163,16,89,16,126,126,163,52,163,52,297,191,156
7634,156,121,163,85,126,52,200,126,163,52,89,163,126,163,200,89,297,191,261
7635,191,156,200,191,200,126,236,163,126,52,236,200,200,236,200,89,297,156,191
7636,226,156,163,156,163,89,126,126,52,52,310,89,163,163,163,52,191,121,191
7637,121,121,89,156,52,89,89,163,52,126,310,89,163,126,126,89,191,156,191
7638,191,121,89,226,89,163,126,236,89,163,347,89,163,163,163,89,226,191,191
7639,191,121,89,191,89,163,126,200,89,200,236,52,126,89,52,89,226,191,226
7640,191,121,126,226,126,200,126,273,52,273,273,52,163,163,89,126,297,261,191
7641,191,156,163,261,163,236,126,310,89,273,236,16,126,236,200,163,261,297,226
7642,121,156,89,226,89,200,89,310,89,200,200,52,126,236,200,163,226,261,191
7643,191,156,163,226,163,163,89,236,52,126,310,89,236,200,236,126,261,191,121
7644,226,156,163,156,163,126,89,200,16,52,273,16,200,163,163,89,226,191,156
7645,226,156,200,226,200,126,89,163,-20,52,310,52,200,200,163,126,261,261,121
7646,261,156,236,261,236,163,89,126,-20,52,273,89,200,163,126,89,261,261,156
7647,191,121,200,191,200,89,89,52,-20,52,236,52,200,52,52,52,191,191,121
7648,226,50,236,121,200,52,16,89,-57,52,273,52,200,52,89,52,156,156,50
7649,156,50,163,85,89,89,-20,126,-57,52,200,52,126,52,89,89,50,191,85
7650,156,85,163,156,126,126,16,200,-20,163,236,52,163,89,126,163,121,191,156
7651,297,121,310,121,273,89,126,163,52,163,347,52,236,126,163,163,156,121,226
7652,297,85,236,15,200,52,163,126,126,89,310,16,163,89,52,163,85,85,261
7653,261,50,163,15,163,16,163,126,163,126,273,52,163,89,126,126,85,50,261
7654,191,50,126,-19,126,-20,273,89,310,126,163,-20,126,16,126,89,15,85,367
7655,156,15,126,-19,126,-57,273,89,310,126,163,-20,200,-20,89,89,121,85,332
7656,226,50,236,85,200,-20,200,126,236,126,236,89,236,16,163,52,156,85,297
7657,121,85,126,121,126,16,163,126,236,200,163,89,163,126,200,89,85,50,332
7658,121,50,126,85,89,16,126,163,200,163,163,126,200,163,273,126,85,50,226
7659,121,15,126,15,52,16,126,126,200,89,89,89,163,126,200,126,15,15,191
7660,85,15,89,50,16,52,126,126,200,126,89,-20,126,163,126,126,50,15,191
7661,121,-19,126,121,126,52,163,89,236,163,163,89,200,89,200,126,50,15,191
7662,50,-19,89,85,126,-20,236,52,273,163,89,273,200,89,200,163,-19,85,191
7663,50,15,126,156,163,16,273,126,310,200,126,273,236,200,236,200,50,121,121
7664,85,15,126,156,200,89,273,163,310,200,126,89,163,163,200,163,15,85,191
7665,15,15,52,85,126,163,236,236,310,236,89,52,52,200,126,200,15,85,261
7666,85,85,126,156,163,236,236,347,273,347,200,200,126,273,236,236,50,121,226
7667,121,156,163,191,200,310,273,420,273,420,200,236,163,310,236,310,50,191,297
7668,121,85,200,191,236,347,310,420,236,457,236,163,236,310,236,273,156,191,261
7669,226,50,273,191,310,310,310,310,273,384,310,126,236,200,200,236,156,226,226
7670,226,121,273,191,273,310,310,273,273,347,236,89,200,163,163,236,191,261,226
7671,297,191,347,261,347,384,310,310,236,347,273,163,236,200,163,200,261,297,226
7672,297,191,347,191,310,347,310,273,273,310,273,200,163,126,126,200,226,261,297
7673,261,121,347,191,310,310,273,273,310,310,347,200,200,126,89,200,261,261,297
7674,367,121,420,226,384,310,310,273,310,236,384,273,236,126,126,200,261,261,261
7675,261,121,347,121,273,236,273,163,236,126,200,236,163,16,126,163,191,191,156
7676,226,85,310,121,273,163,163,89,163,126,163,236,163,16,200,126,226,156,121
7677,261,121,310,121,310,236,236,163,200,200,236,273,126,52,126,163,226,261,226
7678,261,191,347,191,310,347,236,236,200,236,310,384,163,163,89,200,261,332,191
7679,297,226,384,226,347,310,200,200,163,163,310,420,163,89,89,126,226,261,121
7680,191,121,273,85,236,163,163,52,236,89,200,384,126,-57,52,89,85,156,121
7681,156,85,236,50,236,89,236,16,273,52,236,347,163,-57,163,126,156,156,121
7682,156,85,236,85,236,89,273,-20,273,-20,200,236,163,-94,163,89,156,191,156
7683,121,156,200,85,200,126,236,-20,236,16,126,236,163,-57,89,52,156,191,191
7684,156,156,163,85,200,163,273,-20,273,52,163,273,163,-57,163,16,121,85,226
7685,121,156,126,50,126,163,347,-20,347,52,126,310,126,-94,200,16,85,85,261
7686,121,191,163,85,163,163,310,-20,310,16,200,384,163,-94,163,16,156,85,226
7687,156,191,163,85,200,163,236,-57,236,89,163,310,163,-94,89,52,85,121,226
7688,85,191,89,50,89,163,236,16,310,200,52,236,126,-94,52,126,-19,121,156
7689,121,261,126,85,89,200,200,52,273,236,126,347,126,-57,126,163,-19,50,15
7690,85,297,89,85,16,200,126,52,236,126,52,420,89,16,89,163,-55,50,15
7691,15,261,-20,121,-20,163,89,52,200,126,16,384,89,52,163,200,-19,50,15
7692,15,226,-20,121,-20,163,126,52,236,163,16,273,89,16,200,200,-90,15,50
7693,-55,156,-131,-19,-131,89,89,52,200,126,-20,273,-20,-20,89,200,-125,-125,-19
7694,-19,191,-94,-19,-167,16,-20,52,52,89,16,347,-20,16,52,163,-90,-195,-90
7695,-55,226,-131,15,-204,16,-57,16,52,89,-94,310,-94,-20,-20,126,-90,-160,-19
7696,-55,226,-204,85,-204,89,-20,89,126,163,-57,273,-57,89,16,200,15,-19,50
7697,85,261,-20,121,-57,236,16,163,89,126,89,273,16,163,89,236,85,121,121
7698,121,332,52,156,16,273,52,163,52,126,89,273,52,126,52,200,121,156,121
7699,226,402,126,261,126,347,52,236,52,236,163,273,163,236,52,200,261,191,85
7700,297,508,126,367,163,420,89,310,89,236,236,310,163,273,16,236,332,261,121
7701,402,649,200,473,200,494,126,347,89,200,347,457,200,310,89,236,508,367,85
7702,649,825,420,543,420,531,126,310,52,163,457,604,236,347,200,200,613,437,85
7703,719,930,457,543,420,494,126,347,52,200,457,568,236,384,163,236,578,473,121
7704,825,1001,531,613,494,531,163,420,89,236,604,531,310,420,163,273,649,473,156
7705,965,1001,641,578,531,457,236,384,163,163,715,457,347,347,200,236,613,473,191
7706,1001,1001,641,543,457,384,273,310,200,163,715,457,310,310,200,236,649,473,226
7707,1001,1001,641,578,494,420,310,384,236,236,678,494,347,384,236,236,649,473,226
7708,860,930,531,543,420,457,310,384,273,236,531,384,310,384,200,236,543,437,226
7709,719,789,494,543,420,420,347,347,236,200,531,310,384,384,236,200,543,402,226
7710,684,613,531,437,457,310,347,236,236,89,457,273,347,273,273,126,437,297,261
7711,437,437,310,261,310,200,310,163,236,52,273,200,273,200,163,126,297,191,226
7712,261,261,236,191,273,163,236,163,200,16,200,89,273,200,273,126,226,191,156
7713,121,156,163,121,200,126,273,126,200,-20,52,-20,236,200,347,89,156,191,156
7714,50,50,126,121,163,89,200,52,126,-57,16,-20,236,200,347,89,156,121,50
7715,50,-19,126,121,126,52,16,16,-57,-57,16,-57,200,163,236,89,121,50,-55
7716,-55,-19,16,85,-20,16,-57,-20,-94,-57,-20,-131,126,163,200,52,50,50,-90
7717,-55,-55,52,50,16,-20,-57,16,-57,-57,16,-204,200,126,236,16,50,15,-125
7718,-125,-125,-20,-55,-20,-94,-94,-20,-57,-57,-131,-241,126,52,200,16,-125,-55,-125
7719,-231,-160,-131,-90,-57,-131,-131,16,-20,-20,-131,-241,126,126,163,16,-90,15,-125
7720,-231,-160,-57,-19,-20,-131,-57,16,-20,-20,-131,-241,163,163,236,16,-55,85,-125
7721,-266,-195,-131,-19,-57,-241,16,-20,16,-20,-241,-278,126,89,163,16,-90,191,-55
7722,-266,-231,-131,15,-57,-315,-20,52,-20,-20,-167,-241,163,163,200,89,-55,297,-55
7723,-301,-231,-167,15,-57,-351,-20,89,16,52,-204,-241,89,200,163,126,-125,437,-19
7724,-442,-266,-241,15,-131,-388,-20,163,89,126,-278,-241,89,200,163,163,-160,473,15
7725,-371,-301,-204,-55,-57,-388,-20,89,89,89,-241,-241,89,126,163,126,-160,297,15
7726,-407,-336,-241,-125,-131,-425,-20,-20,52,16,-278,-241,16,16,89,89,-160,191,85
7727,-336,-301,-204,-55,-94,-388,-20,-20,16,52,-167,-167,16,52,89,52,-55,191,191
7728,-301,-301,-131,-55,-57,-351,89,-20,89,16,-167,-204,16,16,52,-20,-55,156,332
7729,-336,-371,-167,-160,-94,-351,126,-20,126,52,-241,-241,-20,-20,-20,16,-55,121,367
7730,-266,-371,-57,-90,16,-315,126,52,89,126,-204,-241,-20,16,52,52,15,121,332
7731,-266,-301,-94,-19,16,-278,126,16,126,163,-241,-167,-57,52,52,52,-19,121,332
7732,-231,-231,-20,85,52,-241,126,52,126,200,-131,-57,16,126,52,52,85,121,297
7733,-90,-195,89,85,126,-241,126,52,126,126,-57,-57,52,89,52,52,121,85,261
7734,-125,-160,52,50,89,-241,89,52,89,126,-131,-94,16,52,16,89,156,50,226
7735,-90,-195,89,15,163,-204,89,89,126,126,-57,-94,52,89,52,126,156,15,226
7736,-90,-231,16,-55,89,-204,163,89,236,163,-94,-94,52,89,52,163,50,15,261
7737,-125,-266,16,-55,89,-204,236,126,273,200,-94,-94,89,89,89,163,85,-19,226
7738,-55,-266,52,-55,89,-204,163,163,273,200,-94,-94,89,52,126,163,50,-19,191
7739,-160,-266,-20,-90,-20,-204,126,163,236,200,-94,-131,52,16,16,163,-19,50,191
7740,-90,-266,52,-160,16,-167,163,163,163,236,16,-94,89,52,126,126,-19,15,156
7741,-55,-266,52,-231,16,-131,126,126,200,200,-20,-131,52,52,126,126,-90,-55,121
7742,-90,-231,16,-195,-20,-94,89,89,163,200,-20,-57,52,52,89,126,-19,-55,85
7743,15,-195,89,-125,89,-57,89,52,163,126,16,-20,126,52,126,52,50,15,85
7744,-90,-195,16,-125,52,-20,52,-20,163,52,-94,-20,52,16,52,16,-19,50,50
7745,-125,-125,-57,-90,-57,52,-57,-20,16,16,16,-20,52,16,89,-20,-55,50,-90
7746,-125,-55,-131,-55,-94,89,-20,-20,16,52,52,-57,52,16,89,-57,-160,50,-55
7747,-160,-55,-167,-55,-94,89,52,16,52,126,52,-20,52,16,126,-20,-160,50,-19
7748,-55,-90,-57,-19,16,126,52,16,52,89,126,-20,126,16,163,-20,-125,85,-55
7749,-125,-55,-57,-19,-20,126,52,-20,52,-20,52,16,89,52,89,-20,-125,121,-55
7750,-90,15,-57,50,16,163,52,-20,16,16,89,52,126,163,89,16,15,121,-55
7751,-19,50,16,15,89,200,89,16,16,16,89,52,163,163,126,52,-19,121,-19
7752,-19,50,52,15,89,163,126,52,16,16,126,89,163,163,163,52,50,121,50
7753,121,85,200,121,200,200,163,89,16,16,200,126,200,163,200,89,156,156,50
7754,121,85,163,156,200,200,200,126,52,16,200,89,163,163,126,89,156,226,121
7755,156,85,200,156,200,236,163,163,16,89,200,52,200,163,126,126,226,226,85
7756,191,85,273,121,273,236,89,163,52,89,200,16,200,126,126,52,191,191,156
7757,156,85,236,85,236,236,126,163,52,89,200,52,163,126,52,52,191,261,261
7758,226,121,273,121,310,310,163,200,52,126,310,89,163,200,89,52,191,261,261
7759,226,121,236,85,273,310,163,163,89,126,200,52,126,163,52,89,121,226,226
7760,191,121,200,121,200,310,163,126,126,89,236,126,126,236,89,89,191,226,121
7761,261,156,273,156,236,310,200,126,163,16,310,126,163,236,89,16,191,226,85
7762,191,156,163,121,163,236,163,52,163,-20,236,89,126,89,52,16,121,191,50
7763,191,121,200,156,163,200,126,89,89,52,273,52,163,89,126,52,191,156,50
7764,191,121,126,156,89,200,126,126,52,89,163,52,89,126,126,89,156,50,156
7765,156,121,52,156,16,200,126,163,52,163,163,89,52,163,89,126,191,15,191
7766,261,121,163,85,126,200,126,163,89,236,236,89,89,126,163,89,191,50,156
7767,226,85,163,15,89,200,126,200,126,273,163,16,16,89,126,163,156,85,191
7768,226,85,200,121,126,236,126,273,163,347,163,89,89,163,163,236,261,50,191
7769,226,121,163,156,126,200,163,273,236,310,126,126,89,163,126,200,156,-19,226
7770,156,85,126,121,89,89,163,200,236,273,126,89,126,126,163,236,156,-90,156
7771,226,85,200,121,126,89,163,126,236,236,163,89,163,163,200,236,156,-125,85
7772,191,121,126,85,16,89,200,126,273,200,89,126,89,163,163,236,85,-90,156
7773,191,85,89,85,52,126,236,126,310,236,163,163,126,163,236,200,85,-55,156
7774,191,15,89,15,89,89,236,126,347,236,126,89,126,126,273,163,15,-55,156
7775,50,-19,16,15,52,89,236,163,420,310,52,89,163,126,236,200,15,-125,191
7776,85,85,52,85,126,126,273,236,384,347,89,200,200,200,236,236,85,-160,191
7777,121,156,52,121,52,89,273,200,347,310,52,236,126,163,163,200,50,-231,156
7778,191,156,126,121,52,52,200,126,236,273,126,163,163,126,200,200,85,-266,15
7779,261,121,200,121,52,52,163,89,236,236,163,126,126,126,236,163,85,-266,-19
7780,191,156,126,121,-20,89,163,89,236,163,126,163,89,163,163,163,156,-160,15
7781,261,191,200,191,89,200,126,89,236,126,200,310,163,200,200,126,332,-90,50
7782,332,226,273,191,163,200,200,52,273,89,200,273,200,163,200,126,297,-90,85
7783,297,191,273,191,200,126,236,52,236,89,200,236,236,163,200,89,332,-90,85
7784,332,191,310,191,273,126,236,89,236,52,236,273,236,126,163,89,297,-19,121
7785,297,226,273,156,200,89,273,52,200,16,236,273,200,89,126,89,297,15,191
7786,367,226,310,191,236,89,273,52,200,-20,273,273,200,163,200,52,367,50,156
7787,332,226,273,226,200,89,273,-20,200,-57,163,236,163,89,200,52,297,85,156
7788,261,261,200,297,163,126,163,-20,163,-20,163,236,163,52,126,89,297,121,121
7789,297,261,273,297,236,163,126,-20,89,-57,236,236,126,89,163,52,297,121,85
7790,261,261,236,191,236,126,163,-57,126,-57,200,200,126,126,126,52,226,156,156
7791,261,261,273,297,310,200,200,52,126,16,236,236,200,200,89,16,297,226,226
7792,261,226,273,297,273,200,236,52,200,16,163,200,200,126,126,52,261,191,332
7793,226,226,236,261,236,200,273,126,273,89,200,200,200,200,200,200,297,226,367
7794,367,297,384,261,347,273,347,163,310,89,310,236,273,273,273,236,367,226,367
7795,332,297,310,261,273,273,347,163,347,52,163,236,200,236,200,200,261,191,367
7796,226,261,236,261,236,273,347,163,384,126,163,236,236,236,236,200,261,191,332
7797,226,191,273,226,273,310,384,200,420,126,200,126,310,200,273,200,191,226,297
7798,191,191,236,191,236,347,347,273,384,236,163,89,310,236,273,273,191,261,261
7799,226,191,273,226,273,384,236,273,273,200,163,200,273,236,273,236,261,191,156
7800,121,156,126,121,163,200,126,126,200,89,-20,273,126,89,163,163,156,50,191
7801,-19,50,16,-19,89,126,89,52,89,-20,-131,310,89,89,126,89,156,-55,156
7802,-90,-55,16,-90,89,89,52,-20,-20,-131,-278,347,89,89,89,52,85,-90,121
7803,-231,-90,-94,-90,16,52,16,-57,-20,-131,-388,384,16,126,52,52,15,-125,85
7804,-195,-55,-57,-55,52,52,52,-20,-20,-20,-315,420,16,126,163,89,15,-125,50
7805,-160,-55,-57,-55,16,52,52,-20,16,-57,-315,347,-20,89,126,89,15,-160,85
7806,-125,-19,-57,-19,-20,52,89,52,52,-57,-278,384,16,163,89,126,156,-160,191
7807,15,15,89,85,126,52,200,52,89,-57,-131,310,52,126,126,52,226,-195,261
7808,50,50,89,85,126,16,236,52,126,-57,-94,273,52,126,52,16,191,-90,297
7809,121,121,200,156,236,89,200,89,52,-20,16,347,163,163,126,16,261,15,226
7810,191,191,273,156,310,163,163,89,52,-94,16,347,163,126,89,-20,226,50,226
7811,121,191,200,121,236,126,163,52,52,-131,16,310,126,126,89,-20,226,15,191
7812,226,156,236,121,236,89,163,52,16,-167,89,273,126,126,89,-57,226,50,191
7813,226,191,200,121,163,89,163,16,16,-94,89,273,126,89,16,-20,191,121,261
7814,261,261,273,191,273,126,200,52,-20,16,163,310,200,126,126,16,261,191,332
7815,261,226,310,156,310,126,200,52,16,16,126,236,200,89,200,-20,191,156,332
7816,156,156,200,121,200,89,126,16,52,16,52,163,163,52,126,-20,121,121,226
7817,121,121,163,121,163,89,89,16,52,16,126,126,200,52,163,-20,50,121,156
7818,85,156,89,156,89,89,89,52,89,52,126,126,126,52,89,16,15,226,156
7819,121,191,126,191,126,163,89,126,89,89,200,163,126,126,89,52,121,332,121
7820,191,226,236,226,163,200,126,126,126,89,163,163,126,126,89,52,121,332,121
7821,121,191,200,226,89,200,126,163,126,126,89,126,126,126,52,126,85,297,121
7822,121,191,200,226,126,200,89,163,89,236,163,126,126,126,126,200,50,261,50
7823,85,226,163,156,89,163,89,163,163,273,126,126,89,89,89,200,15,226,50
7824,85,297,163,226,126,163,126,163,163,273,163,163,126,126,89,236,85,226,-19
7825,191,402,236,297,163,163,89,126,126,236,163,200,163,126,126,236,121,226,-55
7826,156,437,163,297,89,126,16,52,89,236,163,236,89,126,89,236,156,261,-19
7827,226,437,236,297,163,200,16,89,52,163,310,273,89,200,163,236,191,261,15
7828,332,402,236,226,126,163,89,52,89,126,384,236,89,126,163,236,156,261,50
7829,437,437,273,226,126,163,126,89,89,200,494,273,163,163,163,273,226,297,50
7830,613,578,384,297,236,236,89,200,126,347,531,347,236,236,200,310,297,367,50
7831,684,789,347,437,236,310,126,273,163,420,531,457,200,273,163,347,367,402,85
7832,825,1036,420,543,310,384,163,384,163,494,715,641,273,347,273,347,473,402,50
7833,930,1141,494,543,310,347,163,384,236,531,752,641,236,347,310,384,402,332,85
7834,825,1071,420,543,236,384,163,420,310,568,641,641,236,384,310,457,367,261,85
7835,825,965,457,508,273,420,163,420,273,457,568,604,273,420,310,457,402,226,50
7836,789,895,420,437,200,420,126,384,236,384,531,531,236,384,200,457,402,226,50
7837,825,860,420,402,200,420,126,420,200,384,678,568,236,457,236,420,437,261,15
7838,789,754,384,367,236,384,163,347,273,347,568,531,200,420,310,384,367,226,50
7839,578,613,273,261,200,273,126,310,310,347,494,457,200,310,310,347,297,191,50
7840,578,473,347,226,273,236,89,273,236,273,568,384,236,273,273,273,332,191,15
7841,508,367,310,121,236,163,89,236,200,200,494,273,163,236,200,236,226,226,85
7842,437,261,310,85,273,200,89,273,163,236,457,200,200,273,163,273,297,226,85
7843,367,156,347,121,310,200,89,273,163,200,347,163,163,273,200,273,297,191,85
7844,226,85,236,121,200,163,52,200,126,126,200,126,89,200,163,273,332,121,50
7845,191,15,236,121,200,126,16,163,52,52,200,52,89,163,163,200,332,85,-19
7846,85,-55,163,85,163,52,-20,89,16,52,89,-57,89,52,52,126,191,85,-19
7847,-19,-125,126,121,163,52,-20,89,-20,52,52,-20,126,89,126,89,226,156,-19
7848,-19,-125,163,156,273,163,-20,126,-20,52,16,-20,126,126,236,52,191,191,50
7849,-195,-160,16,121,163,200,16,163,-57,52,-94,-20,89,126,163,52,85,226,50
7850,-195,-266,16,85,163,200,-20,163,-131,52,16,-20,89,163,126,52,50,156,15
7851,-266,-371,-57,-55,89,126,16,126,-57,-20,-94,-131,52,89,89,52,-125,50,85
7852,-442,-512,-204,-160,-20,52,89,89,52,-57,-204,-278,52,16,126,52,-195,15,156
7853,-477,-583,-241,-125,-20,89,126,89,89,-94,-204,-241,89,52,163,16,-231,15,191
7854,-547,-512,-315,-90,-57,126,126,89,89,-20,-204,-204,52,89,89,52,-195,85,226
7855,-442,-442,-204,15,16,163,126,126,89,52,-94,-167,126,126,126,52,-90,121,191
7856,-371,-407,-167,15,52,200,163,200,126,89,-94,-204,126,52,89,16,-90,156,261
7857,-407,-371,-167,15,16,236,236,273,200,200,-94,-204,163,89,89,52,-90,191,367
7858,-301,-371,-94,15,89,273,310,347,236,236,-57,-167,200,200,126,52,-90,156,402
7859,-371,-371,-167,-55,16,236,310,347,236,200,-131,-204,126,126,126,16,-231,121,367
7860,-442,-407,-204,-90,-57,163,200,273,200,200,-131,-204,126,52,126,16,-195,15,297
7861,-442,-442,-204,-125,-57,89,163,163,200,200,-131,-315,52,-20,52,16,-266,-55,297
7862,-512,-477,-315,-160,-131,52,163,126,236,200,-167,-315,52,-20,16,16,-266,-90,261
7863,-407,-477,-241,-160,-57,52,126,89,126,200,-94,-278,89,-20,89,-20,-266,-125,191
7864,-442,-512,-241,-266,-131,-20,52,52,89,163,-131,-351,52,-94,52,-57,-371,-125,156
7865,-442,-477,-278,-301,-167,-20,-20,89,52,163,-131,-315,16,-57,52,-57,-301,-90,121
7866,-336,-407,-204,-231,-94,-20,16,89,52,163,-94,-241,16,-57,52,-57,-301,-55,121
7867,-336,-301,-241,-125,-131,16,52,89,126,126,-57,-167,-20,-20,-20,16,-231,-55,85
7868,-231,-266,-131,-19,-57,16,52,52,89,89,52,-94,16,-20,52,-20,-160,-19,15
7869,-231,-231,-94,-19,-94,16,52,-20,126,89,-57,-167,-20,-57,-20,-20,-160,-19,50
7870,-231,-195,-94,15,-57,16,16,16,89,126,-20,-94,-20,16,-57,52,-19,50,50
7871,-90,-90,16,85,89,52,52,52,89,126,52,-20,16,16,16,52,85,85,50
7872,-19,-19,52,85,52,52,52,89,126,163,52,-20,16,16,16,89,156,121,85
7873,50,-19,163,156,163,126,52,163,89,200,163,16,89,126,52,126,261,156,85
7874,85,15,236,156,236,163,126,200,163,163,163,16,89,126,16,126,226,191,156
7875,50,50,200,121,200,126,163,163,163,89,163,16,126,89,52,163,261,191,191
7876,156,50,236,85,236,89,163,126,126,16,236,52,200,52,126,126,226,121,156
7877,121,50,126,50,126,52,126,52,52,16,200,52,126,89,52,163,85,85,121
7878,191,50,126,121,200,126,89,89,52,52,236,126,163,200,89,163,191,121,85
7879,261,50,236,121,273,163,126,52,89,16,200,126,126,200,89,163,191,121,85
7880,226,85,200,121,236,163,126,52,126,52,236,126,163,200,89,163,191,121,85
7881,297,121,310,121,310,163,163,163,126,126,310,163,200,236,126,163,261,121,156
7882,332,191,310,156,273,163,273,200,273,163,273,200,200,236,163,200,297,191,297
7883,402,226,347,226,310,163,347,236,310,163,310,163,273,200,236,236,402,226,261
7884,437,191,347,261,310,163,347,163,310,89,310,126,273,163,273,200,367,226,226
7885,332,191,236,226,236,126,310,126,236,89,273,163,236,200,200,200,297,226,191
7886,367,191,273,191,273,200,273,163,200,126,347,200,273,236,236,163,226,191,156
