,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8952,-125,15,-241,-90,-131,-57,16,52,-57,126,-830,-315,163,-131,-131,52,-266,226,-19
8953,-90,-19,-167,-125,16,-57,-57,16,89,200,-793,-315,236,-57,-57,163,-125,156,85
8954,15,-55,-167,-160,16,-167,126,-57,163,89,-940,-351,200,-167,-94,52,-160,50,15
8955,50,15,-167,-90,-20,-204,-20,-94,-94,52,-830,-315,200,-167,-241,89,-55,121,-160
8956,191,85,-94,-19,52,-204,-167,-167,-315,-94,-830,-351,236,-241,-241,-20,-90,50,-160
8957,121,85,-167,15,-57,-204,-20,-131,-351,-131,-977,-388,236,-241,-278,-57,-125,85,-160
8958,226,226,-131,156,16,-20,-204,-20,-204,16,-903,-315,236,-131,-278,52,-19,226,-160
8959,261,261,-94,226,-57,52,-131,163,-167,89,-1087,-278,236,-167,-241,163,-90,226,-55
8960,191,191,-131,121,-20,-20,16,163,-94,89,-1198,-315,236,-167,-241,163,15,191,15
8961,297,156,16,50,163,-57,52,126,16,89,-1345,-315,420,-204,-167,52,-19,156,85
8962,156,191,-94,85,126,-57,236,126,-20,126,-1639,-241,531,-241,-278,52,-90,226,50
8963,191,191,-57,156,273,-57,89,126,-94,163,-1455,-241,678,-204,-204,89,-55,261,15
8964,191,85,-20,156,273,16,89,200,-167,52,-1492,-278,678,-204,-241,52,-125,226,50
8965,85,15,-131,156,126,52,89,236,-131,52,-1492,-278,531,-204,-388,52,15,297,50
8966,226,121,89,261,310,126,-20,236,126,126,-1345,-241,604,-204,-278,89,156,297,85
8967,226,121,16,297,200,126,163,310,-57,52,-1419,-204,531,-204,-351,126,121,297,50
8968,226,121,52,332,236,163,16,273,-204,52,-1271,-167,531,-131,-315,126,156,261,-55
8969,226,50,89,297,236,163,16,273,-57,89,-1308,-167,531,-167,-204,200,121,297,85
8970,85,-19,-20,191,163,89,163,273,89,89,-1308,-241,494,-241,-278,200,121,226,121
8971,85,-55,52,156,273,89,52,273,126,163,-1198,-241,457,-278,-278,163,121,297,121
8972,-55,-90,-131,226,52,126,52,347,16,200,-1455,-241,273,-351,-351,89,-19,332,85
8973,15,50,-57,332,89,200,16,347,200,310,-1308,-131,236,-204,-278,163,226,402,191
8974,191,156,126,367,236,236,89,310,347,310,-1161,-20,310,-131,-131,200,297,367,367
8975,156,121,89,332,163,126,273,310,310,310,-1124,-20,310,-204,-131,200,261,332,297
8976,191,50,163,332,273,52,126,273,384,273,-1014,-94,310,-278,-94,163,261,261,191
8977,121,50,52,367,52,16,200,273,310,236,-1161,-131,200,-315,-94,126,85,226,156
8978,121,156,16,402,16,16,200,273,347,310,-1087,-94,163,-241,-94,200,156,226,85
8979,191,156,52,367,89,-20,89,200,310,273,-1087,-57,200,-278,-57,163,-19,85,50
8980,-55,50,-167,297,-131,-94,126,163,163,163,-1271,-131,89,-315,-94,163,-160,-19,-19
8981,-55,15,-131,332,-57,-94,-20,89,273,163,-1198,-167,200,-315,-94,126,-19,15,50
8982,50,50,-57,367,-20,-57,126,126,310,200,-1308,-131,273,-351,-131,89,-19,85,156
8983,85,156,16,437,52,-20,200,163,273,273,-1161,-94,347,-278,-204,126,226,226,191
8984,261,191,236,473,236,-20,163,163,236,200,-977,-94,457,-315,-94,126,261,226,261
8985,156,156,89,473,126,-57,273,163,126,200,-1051,-94,347,-315,-167,126,191,261,226
8986,191,191,163,508,236,16,163,200,163,236,-903,-57,384,-204,-131,163,297,297,226
8987,226,156,236,543,200,52,163,236,163,273,-903,-94,420,-241,-94,163,191,332,261
8988,191,156,163,473,126,52,163,273,126,347,-867,-94,384,-241,-167,163,226,332,191
8989,297,191,310,508,310,126,89,310,273,384,-683,-20,457,-204,-57,200,261,367,297
8990,226,191,200,543,200,163,310,384,236,310,-830,52,384,-131,-94,163,191,402,332
8991,191,226,200,613,310,236,273,347,273,310,-683,89,384,-20,-57,126,332,402,367
8992,261,226,236,649,384,236,347,384,310,273,-683,89,420,-57,16,126,261,402,437
8993,191,191,126,578,236,273,347,420,236,347,-756,52,310,-57,-94,163,297,402,367
8994,261,156,273,508,347,310,236,420,384,420,-572,52,420,-57,52,200,332,367,402
8995,261,50,200,473,236,200,384,347,347,384,-756,52,457,-57,52,126,191,226,297
8996,226,121,236,543,236,200,310,310,236,420,-719,126,568,16,-20,163,332,226,191
8997,297,156,310,508,236,236,200,310,200,384,-756,89,604,16,-20,163,261,191,226
8998,191,50,163,367,89,200,236,310,163,420,-756,-57,457,-57,-131,126,226,191,156
8999,191,-55,200,261,163,200,52,236,163,420,-609,-94,457,16,-94,126,226,191,121
9000,121,-125,89,156,52,163,89,163,52,347,-719,-57,420,52,-94,89,85,121,50
9001,15,-55,52,121,52,126,126,52,52,310,-609,52,420,163,-57,163,156,121,-19
9002,121,15,126,121,200,163,163,-57,89,200,-535,89,457,200,89,200,50,121,-19
9003,-19,-19,-20,85,52,126,273,-57,89,126,-646,52,384,163,16,163,-19,121,-90
9004,15,-19,16,85,126,89,89,-94,200,163,-535,16,310,126,16,89,50,50,-90
9005,121,-55,52,85,89,89,163,-20,89,200,-535,16,273,16,16,126,50,15,15
9006,121,-55,89,50,52,16,236,16,-57,273,-425,52,236,89,-131,163,191,85,85
9007,156,-19,163,85,163,52,89,16,89,310,-425,52,200,89,-131,126,121,121,121
9008,50,15,52,85,52,52,236,52,200,310,-462,89,163,89,-57,126,121,156,156
9009,156,85,163,121,126,16,126,16,236,236,-278,89,200,89,-20,163,191,50,85
9010,156,50,163,121,52,-20,89,-20,126,163,-351,52,163,16,-57,126,50,15,85
9011,121,50,89,85,-20,-20,163,-20,126,200,-315,89,126,52,-131,126,156,85,85
9012,261,85,236,121,236,52,163,52,273,236,-167,126,310,89,89,163,191,85,191
9013,121,50,126,50,89,16,347,89,126,200,-315,126,236,16,89,163,15,85,121
9014,85,85,126,85,200,-20,236,52,126,273,-204,126,236,52,16,163,121,121,121
9015,191,50,200,85,273,16,310,126,310,273,-131,126,347,52,163,163,50,121,261
9016,121,-19,89,15,163,16,420,163,236,273,-204,126,236,89,126,200,15,121,226
9017,121,-55,126,-55,236,52,200,200,200,273,-167,89,200,89,126,236,15,85,226
9018,-55,-90,-57,-55,52,52,273,200,126,200,-351,89,126,52,89,236,-90,85,226
9019,-125,-55,-94,15,126,89,200,200,126,236,-315,163,52,163,52,236,50,85,156
9020,15,50,16,85,236,163,200,273,126,200,-278,200,126,89,126,200,50,85,191
9021,-19,-19,-20,50,89,163,310,347,126,163,-351,89,89,16,89,200,50,156,156
9022,15,-19,52,50,200,163,163,310,273,200,-167,89,163,-20,126,200,121,156,226
9023,15,-19,16,50,126,126,236,310,163,236,-241,126,163,-20,163,200,15,121,191
9024,50,15,-20,85,126,163,200,310,16,273,-204,126,126,52,89,236,50,156,156
9025,85,-55,16,15,163,163,163,273,52,200,-241,16,126,-20,126,200,-90,121,191
9026,-90,-160,-131,-55,52,126,347,273,200,200,-462,-57,126,-57,52,163,-125,156,226
9027,-90,-195,-57,-55,273,89,273,236,310,273,-425,-57,236,-57,163,200,-55,121,297
9028,-90,-195,-94,15,236,89,384,273,163,200,-572,-57,273,-131,236,200,-195,15,261
9029,-195,-231,-204,15,52,-20,273,200,16,89,-646,-57,200,-131,52,200,-195,-90,50
9030,-125,-195,-131,15,52,-57,16,52,-20,16,-756,-57,236,-167,52,89,-160,-195,-55
9031,-160,-125,-204,15,-57,-94,89,16,-167,16,-1014,-278,273,-131,16,52,-160,-125,-90
9032,-90,-90,-131,15,52,-20,-20,16,-204,52,-940,-830,347,-57,-20,89,-90,-90,-55
9033,-160,-125,-167,-19,16,16,16,16,-131,16,-977,-977,347,-131,-20,16,-195,-125,50
9034,-231,-90,-204,-19,-57,16,126,-94,-57,-20,-940,-646,236,-241,-20,-20,-90,-90,85
9035,-19,-19,-20,85,52,-20,52,-131,52,-20,-719,-388,310,-315,52,-57,-19,-55,121
9036,-55,-55,-94,85,-94,-57,163,-20,16,-20,-793,-425,200,-462,16,-94,-160,-90,50
9037,-55,15,-57,50,-20,-20,52,89,163,52,-609,-351,273,-388,52,-20,-90,-55,50
9038,-19,50,16,-55,16,-20,52,89,310,16,-572,-241,347,-351,89,-94,-125,-55,156
9039,-90,50,-20,-125,-94,-57,126,16,273,-20,-646,-204,200,-278,-20,-131,-125,-55,85
9040,50,50,89,-55,52,-57,16,-20,273,-57,-535,-278,236,-278,89,-131,15,-19,85
9041,15,-55,52,-55,-57,-94,89,-94,200,-167,-867,-351,310,-351,89,-131,-55,-55,50
9042,-19,-90,52,-125,-57,-131,52,-131,200,-94,-1014,-315,494,-241,89,-57,85,-19,50
9043,50,-90,126,-160,52,-94,16,-131,273,-94,-1051,-241,568,-241,126,-94,50,-19,121
9044,-55,-90,16,-195,-20,-57,200,-57,273,-131,-1051,-167,420,-241,52,-131,50,-19,50
9045,15,-55,52,-195,126,-57,52,-131,310,-131,-867,-204,420,-167,126,-94,121,15,85
9046,15,-90,52,-195,126,-20,200,-57,273,-57,-1014,-388,310,-94,126,-20,15,85,191
9047,-90,-90,-20,-160,126,126,236,89,347,163,-940,-351,236,52,126,89,85,261,226
9048,-19,-195,52,-90,200,200,200,200,494,200,-830,-131,236,16,200,126,85,261,332
9049,-19,-336,16,-90,126,163,384,200,494,126,-793,-20,236,-57,163,89,226,226,367
9050,191,-301,236,-90,310,126,273,126,420,52,-499,52,273,-57,163,52,402,191,332
9051,226,-266,273,-90,273,126,310,126,273,-57,-499,89,236,-20,163,16,226,191,297
9052,121,-231,200,-90,163,126,236,126,236,-20,-425,200,126,52,89,16,191,156,156
9053,191,-160,273,-55,236,200,89,126,347,16,-278,310,163,89,126,52,156,156,156
9054,121,-160,163,-55,126,200,236,163,310,16,-315,273,89,126,126,89,191,191,191
9055,191,-90,273,-55,273,236,163,126,347,52,-57,200,163,200,200,126,332,226,156
9056,226,-55,310,-19,273,236,163,126,200,-20,-57,200,126,163,200,52,226,191,121
9057,121,-19,163,-19,89,163,126,126,16,-20,-20,200,52,163,52,16,226,191,50
9058,297,50,384,50,273,236,52,163,126,52,310,310,200,236,163,89,367,226,121
9059,332,85,384,50,200,236,200,200,163,89,273,347,163,200,163,89,297,191,121
9060,332,121,384,50,200,236,52,200,89,200,420,347,89,273,126,126,367,191,50
9061,332,121,384,50,200,236,16,200,-57,126,384,310,89,200,126,89,297,191,85
9062,297,156,310,50,89,236,163,200,-94,126,420,347,52,236,89,89,367,226,50
9063,473,261,494,121,310,236,52,126,16,163,678,420,200,273,200,126,437,226,85
9064,437,226,420,85,163,200,89,163,-131,126,494,384,16,236,-20,89,261,156,50
9065,332,191,310,85,89,236,-131,163,-131,163,568,384,-94,310,-57,89,367,226,15
9066,473,226,457,156,163,310,-167,236,-131,126,641,347,-20,273,89,126,332,226,85
9067,367,261,310,191,52,310,-20,273,-241,89,604,347,-57,236,16,89,297,297,50
9068,402,332,384,191,163,310,-167,200,-204,52,678,420,-57,273,16,52,332,261,15
9069,402,367,347,226,126,310,-20,200,-131,16,604,494,-94,310,16,52,261,261,85
9070,367,402,310,226,126,310,16,236,-20,126,678,531,-57,384,16,126,402,367,156
9071,508,402,494,226,310,347,52,273,126,163,825,568,52,347,200,126,473,402,261
9072,508,402,494,191,236,310,236,310,52,89,752,568,-20,310,126,89,437,367,226
9073,473,402,494,156,273,310,52,236,52,89,825,494,-57,310,52,126,402,297,156
9074,402,332,420,121,200,273,126,236,200,126,715,457,-57,273,163,163,226,226,226
9075,297,297,273,85,163,236,200,200,236,163,715,457,-131,347,163,163,261,191,156
9076,332,367,347,156,236,273,52,200,273,126,788,531,-94,384,200,163,261,156,191
9077,226,332,200,156,52,236,89,200,200,89,641,531,-167,347,126,89,226,156,191
9078,297,437,273,226,163,236,16,200,273,200,788,604,-94,384,126,126,332,191,121
9079,367,473,347,261,200,273,126,273,236,236,788,604,16,347,236,126,226,226,191
9080,261,437,236,226,126,236,200,236,16,236,752,568,16,384,200,126,226,226,50
9081,297,473,273,226,163,273,16,236,52,163,825,604,126,384,236,126,191,191,-19
9082,226,437,163,191,16,273,126,236,52,126,641,568,89,384,163,126,50,121,-55
9083,121,437,126,226,16,273,-20,236,52,200,678,568,89,420,163,163,85,85,-125
9084,85,402,89,156,-20,273,-57,200,-20,89,568,531,126,384,200,126,-125,15,-125
9085,-55,332,-94,156,-131,273,89,236,-57,89,457,531,89,420,163,163,-90,85,-90
9086,15,332,52,191,126,310,52,236,89,126,568,494,200,420,273,163,85,191,85
9087,15,261,16,156,89,273,200,236,52,126,420,457,200,310,200,126,15,156,121
9088,-55,226,16,121,126,236,126,163,52,163,494,420,163,347,126,163,85,156,85
9089,50,226,89,121,126,273,16,163,163,52,494,384,200,347,200,126,15,121,50
9090,-55,261,-57,191,16,273,89,236,52,52,420,420,89,347,126,89,-19,226,-19
9091,15,367,52,226,200,310,-57,200,-57,89,494,494,126,384,163,126,121,191,-19
9092,85,402,89,297,200,310,89,200,126,52,420,494,126,347,236,126,121,156,15
9093,121,437,163,297,163,310,52,200,89,126,494,494,89,384,126,163,297,156,15
9094,261,437,310,297,273,310,-20,200,-131,126,531,457,89,347,163,126,297,156,85
9095,121,332,163,226,126,310,126,236,-167,200,384,420,16,310,89,52,226,261,156
9096,156,297,236,191,310,310,89,200,89,200,494,420,163,273,163,89,367,367,226
9097,156,332,273,191,347,273,236,126,236,16,457,420,236,236,236,52,261,367,226
9098,85,297,163,156,273,200,273,89,163,-57,420,347,163,236,163,89,226,332,156
9099,121,261,236,15,310,200,126,52,89,-57,457,310,200,236,200,89,226,261,191
9100,85,156,126,-266,163,200,236,52,-204,16,347,273,163,200,89,52,191,226,121
9101,156,261,236,-266,310,273,126,126,-241,163,531,310,273,273,52,52,332,261,50
9102,261,332,310,-125,310,310,89,163,-167,-20,531,347,310,236,126,16,261,226,-55
9103,156,332,200,-55,163,200,52,52,-131,-131,457,384,200,236,52,16,261,121,-160
9104,226,367,273,-19,273,163,-57,16,16,-20,494,384,236,236,89,16,261,85,-19
9105,156,297,163,-55,126,126,89,52,-57,-20,384,273,236,200,52,-20,156,50,50
9106,156,261,200,-55,200,126,52,52,-131,16,494,236,273,200,52,16,226,85,50
9107,261,226,236,-55,236,89,16,52,-57,52,384,163,347,89,126,-20,121,15,121
9108,121,226,126,-55,89,52,163,52,52,89,163,126,273,52,126,-20,85,50,85
9109,156,226,200,-55,236,89,89,52,89,16,273,126,310,126,200,16,156,50,156
9110,191,121,163,-90,163,16,236,16,16,-94,200,89,273,89,163,16,156,-19,121
9111,156,156,163,-19,126,52,126,-20,16,-94,310,163,236,163,89,89,226,-19,-55
9112,226,191,236,85,126,52,-57,-57,-57,-94,310,163,236,126,126,16,191,-90,-90
9113,156,191,126,156,-57,-20,-20,-94,-241,-167,236,126,126,89,52,-57,226,-160,-160
9114,226,226,236,191,16,-57,-167,-204,-241,-204,347,126,126,89,16,-94,297,-231,-195
9115,191,226,200,191,-94,-20,-94,-131,-57,-57,163,126,126,16,52,-94,191,-195,-125
9116,156,191,126,191,-94,-20,-94,-94,-57,-20,89,126,200,89,52,-20,226,-160,-195
9117,191,156,200,156,-57,16,-278,-131,-278,-167,126,89,236,52,52,-20,85,-231,-266
9118,-19,50,-57,121,-278,-57,-278,-94,-388,-167,16,89,52,16,-57,-20,-55,-195,-266
9119,-19,156,-57,121,-167,-57,-278,-131,-94,-57,163,163,52,89,52,16,15,-125,-90
9120,50,191,-20,85,-94,-94,-20,-131,163,-94,126,163,89,52,200,-20,-55,-90,121
9121,-19,85,-57,15,-94,-57,163,-94,126,-57,200,89,89,52,200,-20,-55,-19,191
9122,-19,-19,16,-19,89,16,126,-20,200,16,347,52,200,89,273,16,-55,15,297
9123,-55,-90,-57,15,52,89,273,52,273,16,273,52,163,89,163,52,-55,15,191
9124,-19,50,52,85,126,89,89,-20,-57,-204,457,89,163,163,126,52,50,-90,-55
9125,50,15,52,50,52,-20,16,-94,-351,-315,347,52,89,52,126,-57,-55,-195,-90
9126,-19,-55,-57,-55,-20,-57,89,-131,-94,-204,347,16,16,52,52,-57,-19,-160,-55
9127,15,-90,52,-19,126,-20,-20,-94,52,-57,531,52,126,89,89,-20,15,-55,15
9128,-55,-160,-20,-19,52,-20,89,-94,-20,-20,420,-20,89,16,52,16,-55,-55,85
9129,-55,-160,16,-55,163,-20,126,-315,163,89,641,-20,163,52,163,52,85,-19,121
9130,85,-90,163,-19,236,16,126,-535,273,52,641,16,200,16,200,52,15,-90,156
9131,15,-90,52,-55,52,-57,126,-572,163,-20,531,16,89,16,52,52,15,-55,121
9132,85,-55,163,-55,163,-20,16,-499,126,-57,641,126,52,-20,89,52,85,15,191
9133,50,-90,89,-19,89,16,200,-388,126,-57,457,236,16,-204,163,52,-19,121,297
9134,-55,-55,16,-19,126,52,236,-315,273,89,494,236,-20,-204,163,52,15,191,332
9135,85,15,126,50,347,126,310,-204,457,126,604,163,89,-57,236,52,50,226,473
9136,50,-19,89,50,273,126,457,-131,200,89,568,89,52,16,163,89,85,156,402
9137,156,-55,236,-19,347,89,273,-167,163,-20,678,52,89,89,163,89,156,50,261
9138,156,-125,236,-55,200,89,310,-167,200,-94,641,16,52,89,126,89,85,15,226
9139,121,-90,163,-19,163,89,273,-167,89,-20,752,16,16,126,16,89,191,15,121
9140,226,15,273,50,310,89,163,-94,126,52,788,89,52,126,89,89,156,-55,121
9141,85,-19,89,15,126,16,200,-94,126,52,641,89,-20,89,52,52,50,-90,50
9142,-19,15,52,15,200,-20,16,-131,163,89,641,126,-57,126,52,52,50,-90,15
9143,-55,50,-20,50,89,-57,52,-131,89,52,531,163,-94,89,89,52,-55,-55,50
9144,-125,15,-94,50,16,-94,126,-131,126,-20,531,89,-131,89,89,89,50,-19,85
9145,15,-19,52,50,200,-57,89,-131,347,-57,678,16,-57,16,200,52,121,15,261
9146,15,-19,52,15,89,-94,273,-131,200,-131,494,16,-167,-57,89,16,50,15,297
9147,15,85,89,15,89,-94,163,-167,126,-94,568,89,-204,52,52,89,121,50,261
9148,15,50,89,15,52,-131,163,-131,163,-57,494,52,-167,52,126,52,15,-19,297
9149,-55,-19,-20,50,-20,-94,236,-94,163,-20,494,16,-204,89,89,52,15,-19,156
9150,15,15,89,121,89,-20,52,-94,126,-20,604,52,-131,126,163,89,121,-19,85
9151,85,85,126,121,-20,-57,126,-57,89,-57,531,89,-131,52,126,52,156,-90,50
9152,156,156,236,156,16,-20,16,-57,236,52,641,126,-131,126,89,89,261,-55,85
9153,297,191,347,191,52,16,16,16,310,89,641,126,-94,126,163,126,191,-55,121
9154,191,156,200,156,-57,52,163,126,16,200,531,126,-167,163,89,200,156,-19,15
9155,191,121,236,121,52,52,-20,89,-20,200,568,126,-167,163,126,200,191,-55,15
9156,191,85,200,85,16,16,163,126,163,126,494,89,-167,89,200,126,121,15,156
9157,191,121,236,121,52,52,236,126,384,163,568,126,-167,163,163,200,261,121,261
9158,297,226,384,226,236,89,236,126,420,126,568,236,-94,200,200,163,261,121,402
9159,191,226,236,261,126,89,347,163,273,126,457,236,-94,200,163,200,297,191,402
9160,191,226,273,226,310,126,236,163,236,89,604,200,-57,236,163,200,332,226,332
9161,121,156,200,156,200,89,273,163,200,-20,494,89,-94,163,126,200,191,191,261
9162,121,121,163,121,126,89,200,126,236,16,568,52,-131,200,52,236,261,156,121
9163,297,156,347,156,236,89,89,163,347,89,641,52,-20,163,163,236,226,121,156
9164,156,50,126,50,16,16,163,163,163,126,420,-20,-167,89,126,200,-19,50,50
9165,15,50,52,15,89,52,16,163,236,200,457,-20,-131,163,163,200,15,50,15
9166,15,15,-20,15,52,89,52,200,310,236,347,16,-131,163,236,200,-19,85,50
9167,-55,50,-57,15,-57,126,52,236,126,273,347,52,-204,236,126,236,15,50,-55
9168,15,85,52,15,16,126,-131,200,163,236,420,89,-131,273,200,273,15,50,15
9169,15,50,16,15,-94,126,89,236,200,126,347,89,-131,200,200,236,-90,121,156
9170,50,121,89,50,89,126,163,200,310,126,531,126,-20,273,163,236,15,191,226
9171,121,121,89,50,163,126,236,163,273,89,457,126,-20,200,163,200,-55,156,297
9172,50,121,16,121,126,126,347,200,126,163,420,163,-20,236,126,236,50,191,226
9173,156,191,163,156,273,200,163,236,163,200,494,163,16,273,163,273,85,156,191
9174,85,156,16,85,126,163,236,236,52,200,273,126,-57,200,52,236,-90,85,85
9175,-19,121,-57,50,126,126,163,236,273,273,347,126,-57,236,126,273,-19,85,85
9176,85,156,16,85,200,126,163,273,494,273,384,126,52,236,310,236,-55,85,156
9177,-19,121,-94,121,16,163,236,310,126,273,273,89,-20,200,200,236,-125,50,50
9178,-19,85,-20,85,52,163,16,310,89,347,310,52,-20,200,200,273,-90,50,85
9179,-55,50,-94,50,16,163,200,384,347,420,200,52,-57,200,273,273,-160,121,226
9180,-55,85,-57,50,89,200,236,384,200,457,310,89,-20,273,236,273,-55,156,191
9181,121,156,126,85,200,200,163,347,89,347,347,163,52,200,200,236,-55,156,226
9182,50,156,16,156,52,163,200,347,16,310,236,163,-20,200,52,236,-55,261,191
9183,156,191,126,156,163,163,16,347,52,347,384,163,89,273,126,273,85,261,191
9184,191,156,163,121,126,126,126,310,16,273,273,126,89,163,163,236,50,226,226
9185,85,156,89,121,52,126,126,310,126,384,273,89,16,163,89,236,121,261,191
9186,156,191,163,156,126,126,52,273,200,310,310,126,89,200,163,200,85,226,156
9187,15,156,-20,121,-57,89,89,200,52,89,163,126,-57,163,89,163,-55,85,-90
9188,-19,191,-20,156,-20,89,-94,163,52,163,273,163,-20,273,89,236,50,85,-160
9189,50,156,-20,121,-94,52,-20,200,200,200,163,163,16,200,126,200,-19,15,-55
9190,85,121,-20,50,-94,-20,89,126,236,200,200,126,-20,163,89,126,50,-19,-19
9191,156,156,89,85,89,16,52,126,273,200,310,163,52,200,163,163,85,50,50
9192,85,156,16,85,-20,52,236,163,163,126,163,163,-20,236,89,200,15,121,50
9193,121,261,89,156,89,89,126,163,200,200,347,200,52,273,52,236,226,191,85
9194,297,332,273,226,200,89,200,200,236,163,347,200,163,200,163,163,261,191,261
9195,261,261,236,261,163,126,310,236,126,163,347,163,200,200,163,163,332,261,332
9196,261,191,310,261,310,200,163,273,163,236,420,126,236,200,163,236,297,261,367
9197,156,121,163,226,163,200,273,310,236,200,236,89,126,200,163,236,85,191,261
9198,121,121,126,226,126,163,163,236,347,236,310,126,126,200,126,236,191,156,191
9199,261,156,236,226,200,89,163,163,347,200,347,126,200,163,200,163,156,85,226
9200,191,121,126,156,89,52,273,163,163,163,273,89,163,163,89,163,156,121,156
9201,226,85,236,121,163,126,126,200,273,200,384,52,200,200,163,200,156,156,191
9202,156,50,163,121,126,126,273,236,310,200,200,52,163,126,163,163,85,156,261
9203,121,121,126,156,200,89,273,163,273,236,273,163,163,126,126,163,191,191,261
9204,226,261,273,261,384,126,310,163,273,163,347,236,273,163,163,126,191,226,332
9205,121,191,126,226,236,126,420,163,200,89,200,163,200,163,89,89,121,226,297
9206,191,85,200,156,347,163,273,163,236,200,273,89,200,163,89,126,226,226,332
9207,191,50,200,121,310,163,310,200,200,236,163,126,163,163,126,163,226,226,367
9208,156,156,200,191,236,126,310,126,273,200,200,200,126,200,89,163,297,191,261
9209,261,191,273,226,310,89,200,89,420,163,310,200,236,163,236,126,226,121,261
9210,191,50,163,121,163,89,310,89,273,52,163,52,163,89,236,52,85,50,191
9211,121,15,163,15,163,89,126,52,200,52,236,16,126,126,163,89,85,85,156
9212,85,-19,89,-19,89,89,126,16,163,16,89,52,52,89,52,89,-19,50,121
9213,50,15,16,50,16,89,126,16,163,16,89,126,16,126,16,89,50,50,85
9214,121,85,89,50,126,89,16,16,126,52,200,126,89,126,89,89,15,85,156
9215,-19,15,-57,-19,-20,89,126,89,52,126,16,89,-20,89,52,89,-160,156,191
9216,-90,-19,-94,-19,89,163,126,126,273,236,89,52,16,126,89,126,15,226,297
9217,50,-55,52,15,200,163,236,89,384,89,126,16,126,52,200,89,121,191,402
9218,85,-55,126,50,163,163,347,52,347,89,126,16,126,89,163,89,226,226,437
9219,156,-55,236,15,310,163,200,16,347,89,200,52,126,126,89,89,156,156,367
9220,15,-90,52,-19,163,89,236,16,236,-20,-20,52,52,52,16,52,15,121,297
9221,-55,-90,16,-55,200,89,200,-20,310,-20,89,52,89,126,89,89,191,156,261
9222,85,-55,126,-90,347,163,273,52,384,52,126,89,163,126,200,89,156,226,332
9223,-19,-55,16,-90,236,236,384,163,236,200,126,89,126,163,163,126,156,297,297
9224,85,-19,163,-90,384,273,200,163,200,200,273,89,236,200,200,200,297,261,297
9225,156,-19,200,-55,347,236,347,163,126,126,200,89,273,126,200,163,226,261,297
9226,156,-19,236,-55,347,236,384,200,163,200,236,52,236,163,200,200,297,261,297
9227,191,15,273,15,384,273,347,236,273,273,273,89,347,163,347,236,226,297,367
9228,121,-55,126,15,236,236,457,200,236,273,200,52,273,126,273,200,191,226,297
9229,226,15,273,50,384,200,310,163,310,236,347,89,310,163,347,163,261,191,261
9230,191,85,236,85,273,163,347,163,273,163,200,163,236,126,310,126,121,191,191
9231,85,156,163,156,163,163,236,163,163,200,200,236,163,200,200,200,156,226,85
9232,226,191,273,191,310,163,126,163,200,200,273,236,236,200,310,200,191,191,121
9233,121,50,163,121,126,126,163,126,163,89,89,163,89,126,236,163,50,121,50
9234,50,50,126,50,163,89,16,89,200,163,200,126,89,126,200,163,85,121,50
9235,50,50,89,50,163,52,89,52,200,126,126,89,126,16,236,89,-55,85,15
9236,-19,85,16,85,89,52,163,89,126,163,163,89,89,16,236,52,15,121,-19
9237,85,85,163,121,236,126,16,126,200,236,273,52,163,16,273,52,85,156,50
9238,15,-19,89,85,126,126,200,200,163,236,126,52,126,16,200,89,15,121,15
9239,15,15,126,121,236,163,163,200,163,347,310,52,200,126,273,236,156,191,85
9240,121,15,200,121,310,163,200,236,89,347,310,52,236,89,310,236,85,191,121
9241,-19,15,52,85,163,126,200,200,16,236,236,126,126,163,200,200,85,191,15
9242,85,85,163,85,310,126,52,126,89,126,310,200,126,200,200,163,156,156,15
9243,-19,50,52,50,163,126,163,126,-20,52,89,163,52,163,163,163,50,121,15
9244,-125,15,-20,50,126,89,16,89,-57,89,126,126,16,163,89,163,85,85,-90
9245,-19,15,89,85,163,89,-20,89,52,52,200,126,126,89,163,163,15,15,-55
9246,-90,50,-20,121,16,52,89,89,16,52,126,126,52,126,126,126,15,50,-125
9247,-19,121,52,226,126,126,-57,89,52,126,200,200,89,200,163,126,121,50,-125
9248,-55,121,16,226,52,163,52,126,16,126,89,163,89,163,163,126,85,15,-90
9249,-55,121,52,156,16,163,16,126,16,126,163,126,126,163,89,126,156,50,-55
9250,85,121,200,156,163,200,-20,126,126,126,236,126,236,126,126,126,121,85,15
9251,-19,85,52,156,52,163,126,126,89,126,126,89,163,89,52,89,85,50,-19
9252,50,121,163,156,236,163,52,126,310,163,273,52,200,126,126,126,226,50,85
9253,85,50,163,121,163,126,126,126,236,126,126,52,126,89,126,163,121,-19,156
9254,15,85,89,85,16,89,89,126,-94,200,89,89,16,126,-20,163,156,-19,121
9255,121,156,163,191,126,126,-20,126,89,236,163,163,52,163,52,163,191,15,261
9256,85,156,89,191,52,126,200,126,236,163,52,126,16,126,16,126,156,50,261
9257,156,191,126,156,126,126,126,126,236,126,200,89,89,126,89,163,226,85,226
9258,226,191,200,121,126,126,163,126,236,52,163,52,89,89,126,126,121,50,191
9259,121,191,126,121,16,126,126,126,163,52,126,89,52,126,52,163,191,85,121
9260,226,261,236,156,163,89,-20,52,126,52,200,126,126,126,89,163,191,50,85
9261,156,261,163,191,89,52,126,89,89,16,89,126,126,89,16,89,85,15,50
9262,156,367,200,261,126,89,52,89,200,126,236,200,163,163,-20,126,226,50,50
