,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8597,156,226,126,156,126,163,273,273,163,163,163,236,236,236,200,200,85,121,297
8598,121,191,126,121,89,89,310,236,200,236,89,163,200,163,163,200,15,85,226
8599,50,191,16,156,52,126,273,200,163,273,89,200,163,200,126,236,50,156,156
8600,156,226,52,191,52,89,126,52,89,89,89,163,126,52,89,163,15,15,15
8601,121,121,16,50,-57,16,16,-57,16,52,16,89,52,-20,89,52,15,15,-55
8602,121,156,16,85,-57,89,-20,16,16,126,52,126,52,126,52,16,-19,85,-90
8603,85,121,-20,15,-131,89,-131,16,16,163,-57,52,-57,52,-57,52,-90,15,-195
8604,-55,-19,-167,-55,-241,16,-241,-57,16,126,-131,-20,-94,-20,-57,126,-125,15,-195
8605,-19,-19,-131,-19,-204,-20,-204,-57,16,16,-94,-20,-94,-20,-57,52,-125,-55,-125
8606,-55,15,-131,-19,-167,-20,-94,16,16,52,-94,16,-94,52,-94,-20,-90,-19,-19
8607,-19,15,-57,-19,-94,-20,-20,16,-20,52,-57,16,-57,52,-94,-57,-90,-55,50
8608,15,-90,-57,-160,-94,-94,-20,-20,-20,16,-57,-57,-94,-20,-131,16,-160,-125,15
8609,-19,-90,-94,-266,-131,-131,-57,-20,16,52,-57,-57,-131,-57,-131,126,-160,-90,15
8610,121,50,16,-125,-57,-94,-20,16,89,89,52,16,-20,16,-57,89,-90,-55,50
8611,121,15,-20,-90,-94,-94,-57,-20,89,16,-20,16,-57,16,-94,-57,-90,-90,-19
8612,85,50,-57,-19,-94,-20,-57,-20,126,52,-20,126,-20,126,-20,-20,-90,-55,15
8613,50,50,-20,-19,-57,16,16,52,163,89,-20,89,16,126,52,163,-90,-19,121
8614,15,50,-57,-19,-20,89,89,163,126,89,-20,16,16,89,52,200,-90,85,156
8615,156,156,52,50,52,163,126,200,52,163,52,52,89,163,126,200,-19,121,156
8616,226,191,89,50,89,163,126,163,89,163,89,52,89,126,89,89,15,156,50
8617,226,332,89,191,126,236,126,163,163,236,126,236,89,273,126,89,121,261,50
8618,261,402,163,297,163,236,89,163,163,200,126,236,89,236,126,52,121,191,50
8619,156,261,89,191,89,163,52,89,89,89,16,126,52,89,16,126,121,85,50
8620,121,121,52,121,52,126,52,126,89,89,-20,89,52,163,52,236,85,85,156
8621,85,50,52,50,52,89,126,163,126,126,-57,52,16,126,52,163,50,50,156
8622,50,121,52,50,89,89,163,163,163,163,-20,126,52,200,52,126,85,50,191
8623,191,191,163,50,126,-20,163,126,163,52,-57,89,16,163,52,16,85,-90,85
8624,121,156,52,-19,52,-94,89,16,126,16,-204,52,-57,126,16,-57,50,-90,-19
8625,121,226,16,121,16,16,-20,52,89,163,-204,126,-94,163,-20,163,85,15,-19
8626,156,261,52,226,16,126,-57,126,126,200,-167,200,-131,163,-94,310,156,85,50
8627,85,191,52,191,16,163,-57,126,52,126,-167,163,-131,126,-94,236,156,156,121
8628,121,156,52,121,52,200,-20,163,52,52,-167,126,-131,163,-57,163,121,121,156
8629,50,50,16,50,52,200,16,163,89,52,-167,52,-94,163,-57,126,156,156,297
8630,121,50,163,85,236,236,200,236,236,126,16,89,52,236,126,89,297,191,437
8631,226,156,347,156,347,236,347,273,310,200,126,163,126,200,163,163,297,191,297
8632,261,332,236,191,236,200,163,236,200,200,52,200,-20,163,-57,163,191,261,15
8633,367,578,236,332,163,273,16,236,89,236,126,273,-20,200,-94,163,191,332,-19
8634,437,578,236,332,163,273,89,273,52,236,236,236,52,163,-57,236,191,332,15
8635,543,578,273,367,236,310,126,347,-20,236,384,273,163,200,89,310,191,402,15
8636,578,578,310,367,200,310,52,310,-20,200,420,163,200,126,163,200,156,332,-55
8637,473,508,200,297,89,236,-57,236,-57,163,347,89,163,89,89,-20,85,297,-160
8638,508,613,200,402,89,310,-57,310,-57,347,420,200,200,163,163,126,85,402,-125
8639,578,719,200,473,52,384,-57,384,-57,384,420,200,163,89,126,200,121,402,-90
8640,684,825,236,543,89,457,-57,420,-57,420,457,273,200,163,126,236,191,508,-55
8641,789,1036,273,684,89,568,-20,457,-94,457,457,347,163,236,126,273,156,578,-160
8642,754,1036,200,684,89,568,16,420,-57,420,420,347,200,273,126,163,191,578,-90
8643,789,1001,273,684,200,568,126,384,-57,347,531,384,310,273,163,163,261,578,-19
8644,789,1071,310,719,236,531,163,384,-57,347,494,420,273,236,89,310,261,613,-55
8645,719,1141,236,789,163,604,89,457,-94,347,420,494,200,310,52,347,261,684,-90
8646,754,1141,236,754,163,568,16,494,-94,310,420,494,200,273,52,163,156,543,-125
8647,613,1001,163,649,126,494,-20,420,-94,273,384,420,200,236,89,163,156,473,-90
8648,578,895,236,613,163,457,16,420,-57,310,384,384,236,236,200,236,191,437,15
8649,473,684,236,508,200,420,52,420,52,310,310,273,236,163,236,273,191,402,50
8650,226,508,126,402,163,384,52,347,16,273,236,273,200,163,200,236,85,402,-125
8651,85,402,89,367,163,347,16,200,16,200,236,236,200,126,236,163,15,297,-160
8652,-90,85,52,121,126,200,16,89,52,52,200,89,200,52,200,52,15,156,-55
8653,-90,-90,89,-19,163,89,126,52,89,-20,200,52,200,126,200,52,15,15,85
8654,-125,-160,89,-125,163,16,126,52,89,-20,126,16,126,89,89,89,15,-55,121
8655,-266,-231,16,-160,126,-57,89,16,163,16,52,16,52,52,52,52,50,-19,156
8656,-231,-160,126,-55,200,16,126,16,273,126,89,89,89,126,163,200,156,50,226
8657,-195,-160,163,15,200,16,163,16,273,89,89,126,52,126,126,236,226,15,191
8658,-160,-195,200,50,236,89,200,16,236,-20,163,126,126,236,126,163,297,85,226
8659,-90,-266,310,15,347,89,310,16,200,-94,236,52,236,200,200,52,332,50,261
8660,-160,-336,310,-55,384,89,384,16,236,-94,236,16,273,163,273,89,332,85,261
8661,-160,-301,273,15,384,163,347,52,236,-20,236,89,273,236,347,163,261,85,261
8662,-231,-407,163,-55,236,52,236,-57,273,-57,89,-20,200,89,273,89,156,-90,156
8663,-336,-512,52,-125,163,-57,200,-57,347,52,52,-94,163,16,236,89,156,-90,261
8664,-301,-547,126,-125,200,-57,273,52,420,163,89,-131,163,16,200,52,156,-90,367
8665,-407,-583,89,-160,200,-57,310,163,384,163,52,-94,163,52,126,52,121,-19,332
8666,-407,-442,89,-55,200,16,273,200,200,163,89,16,200,126,163,236,85,50,261
8667,-371,-336,89,-19,200,52,310,236,163,163,89,16,200,89,163,200,85,50,226
8668,-371,-336,126,-19,200,89,310,236,200,163,126,-20,236,126,236,163,156,85,261
8669,-231,-301,163,15,236,52,273,200,310,200,126,-57,236,89,273,163,121,-55,226
8670,-336,-407,52,-90,126,-94,200,89,347,163,52,-57,200,52,236,89,85,-125,226
8671,-336,-407,52,-125,126,-57,236,89,200,89,89,-20,163,126,200,-20,50,-90,226
8672,-266,-336,89,-55,163,16,236,126,163,89,89,52,163,163,200,16,50,-19,226
8673,-266,-301,16,-90,89,52,163,200,126,89,16,-20,126,89,163,200,15,-19,226
8674,-195,-301,16,-125,52,16,126,236,126,89,52,-131,89,52,89,200,-19,-125,297
8675,-231,-371,-57,-231,-20,-57,89,163,52,89,-20,-241,16,16,-20,52,-55,-90,261
8676,-266,-407,-20,-160,52,16,126,236,89,200,16,-131,89,52,89,200,15,15,332
8677,-195,-371,52,-125,89,16,126,163,163,163,52,-94,126,16,163,126,50,-125,226
8678,-125,-266,-20,-195,-57,-204,-20,-94,89,-94,-20,-57,16,-57,52,-94,-19,-301,-19
8679,-55,-90,-20,-160,-57,-315,-57,-241,16,-131,-20,52,16,-57,89,-20,15,-301,-55
8680,-19,-55,-20,-195,-20,-388,16,-241,52,-131,-20,52,16,-94,89,52,50,-371,15
8681,-19,-90,16,-195,52,-388,89,-204,163,-57,16,89,89,52,200,16,121,-407,156
8682,50,-160,89,-266,89,-425,126,-204,236,-131,52,52,126,52,236,-57,121,-477,226
8683,-55,-301,52,-336,89,-388,200,-131,273,-94,16,16,89,-20,163,-20,121,-301,332
8684,-55,-336,89,-266,126,-167,236,-20,347,-94,89,-20,163,16,236,163,191,-195,402
8685,-55,-371,126,-266,163,-131,236,16,347,-94,89,-57,126,-57,236,126,156,-231,367
8686,-125,-336,89,-266,163,-131,236,16,273,-94,52,-20,163,16,236,-20,191,-195,332
8687,-55,-301,200,-195,236,-131,200,-57,273,-94,89,16,200,-20,200,-57,226,-231,261
8688,-90,-301,163,-160,200,-167,200,-94,236,-20,89,52,163,-57,126,89,226,-125,226
8689,15,-160,200,-55,200,-94,200,-57,200,89,163,126,200,52,163,126,226,-55,191
8690,15,-195,200,-55,200,-94,163,-57,200,16,163,52,163,16,200,-57,156,-55,85
8691,-90,-266,126,-90,163,-94,200,-20,200,52,89,52,163,16,200,-20,121,50,121
8692,-90,-125,163,15,200,-20,273,89,273,163,126,126,163,16,163,200,85,50,226
8693,-125,-195,52,-55,126,-94,236,89,347,163,16,89,89,16,89,126,50,-19,226
8694,-90,-160,52,-19,126,-20,200,126,347,200,-20,200,89,126,126,89,50,85,297
8695,-90,-90,89,85,163,126,236,200,347,273,16,273,89,200,163,163,50,191,402
8696,-160,-125,52,15,163,163,310,236,310,200,16,200,89,89,126,126,15,156,473
8697,-90,-125,126,-19,200,200,384,236,420,236,89,126,163,89,200,163,50,191,508
8698,-90,-90,126,15,200,236,384,236,384,236,89,89,163,126,163,126,50,261,437
8699,-55,-19,126,121,236,273,347,273,273,236,126,126,200,163,163,163,121,297,437
8700,15,50,200,191,273,310,310,347,236,236,200,163,236,163,236,236,191,332,437
8701,15,85,163,156,273,310,347,384,273,310,163,126,236,126,200,200,191,367,402
8702,50,85,236,156,310,273,310,310,273,310,236,126,236,163,200,163,191,261,332
8703,15,-55,200,15,236,126,200,200,273,126,126,16,163,52,126,52,121,121,226
8704,-19,-90,126,15,163,89,163,200,236,163,126,52,163,89,200,89,50,156,191
8705,15,15,126,85,126,89,200,236,310,347,126,89,200,126,273,163,15,121,191
8706,15,15,89,85,89,126,163,236,273,347,89,126,163,163,200,163,85,156,121
8707,121,121,163,156,126,126,52,89,126,89,126,200,126,163,163,89,156,121,-19
8708,191,156,126,156,52,89,-57,-20,52,16,89,200,52,52,52,89,156,85,-125
8709,156,156,89,156,16,163,-94,-20,89,89,89,163,52,52,89,200,156,156,-19
8710,191,121,126,156,89,200,16,52,89,52,163,126,126,89,163,126,156,121,85
8711,121,85,126,121,89,200,126,89,163,52,163,163,126,163,163,52,191,226,121
8712,156,226,163,226,200,273,200,200,200,126,200,273,163,310,163,-20,226,261,156
8713,191,261,200,226,200,236,163,163,89,126,200,310,163,236,126,126,226,156,85
8714,121,261,126,226,163,163,89,200,52,89,163,347,126,200,126,273,226,156,85
8715,226,332,200,332,200,236,126,273,126,126,236,347,200,273,200,310,297,191,121
8716,191,297,163,261,126,200,126,236,126,89,200,273,163,273,126,126,261,156,50
8717,191,332,126,261,89,163,52,200,126,126,163,347,126,273,163,16,156,121,-55
8718,226,367,89,261,52,52,16,126,163,89,126,384,89,200,126,89,85,15,-160
8719,156,297,16,191,-20,16,-57,52,89,16,89,347,52,126,16,126,85,15,-195
8720,191,332,52,226,16,126,-57,89,16,52,200,310,52,200,52,126,121,85,-55
8721,156,226,89,156,52,126,16,89,89,52,163,163,89,126,89,52,121,85,15
8722,156,226,89,156,126,236,126,200,163,126,200,200,163,200,163,200,156,226,121
8723,261,367,163,261,200,347,163,273,163,200,200,273,200,273,163,236,191,297,85
8724,226,437,163,332,200,384,163,273,89,163,200,347,200,236,126,236,261,367,50
8725,297,508,200,473,236,420,126,236,89,126,236,457,236,310,200,163,297,332,50
8726,261,402,163,367,200,310,89,126,89,52,163,347,163,200,163,52,226,191,-19
8727,226,297,126,261,163,236,16,126,16,52,200,273,163,200,126,126,226,191,-19
8728,332,332,236,261,236,200,16,126,16,52,236,236,163,236,89,126,226,121,-19
8729,332,332,163,226,163,163,-20,89,52,52,200,200,163,163,89,126,226,85,-55
8730,332,402,200,226,200,126,16,89,52,89,236,236,236,200,200,236,191,85,15
8731,332,367,236,191,236,89,126,126,89,126,236,236,236,163,200,273,156,50,50
8732,261,297,200,191,200,126,126,200,163,163,236,236,273,200,163,163,156,191,121
8733,332,332,310,261,273,236,163,200,163,126,310,200,273,236,200,16,226,156,121
8734,261,297,273,226,236,236,163,163,126,126,273,163,236,126,200,89,226,191,50
8735,261,297,273,261,236,273,89,163,52,200,236,200,200,126,126,236,191,191,50
8736,297,261,273,226,236,236,52,163,126,200,236,163,200,126,126,236,226,121,85
8737,261,191,273,156,236,200,52,126,89,126,236,89,200,163,163,200,226,156,50
8738,297,261,310,261,236,273,89,126,89,163,273,163,236,236,200,126,226,226,15
8739,261,226,236,261,200,273,52,126,126,163,200,163,163,200,126,52,191,226,15
8740,261,191,236,261,200,273,89,163,126,200,236,163,200,126,200,236,191,226,85
8741,297,85,236,156,200,200,126,126,126,126,236,52,236,52,236,273,156,85,121
8742,226,-19,200,50,163,52,126,52,126,52,200,16,200,52,163,16,121,15,85
8743,261,121,273,156,236,52,163,52,126,52,273,163,273,163,236,16,226,121,85
8744,297,226,273,297,236,163,126,126,126,52,236,273,236,200,200,163,226,226,-19
8745,297,367,273,437,236,347,89,200,126,163,273,384,200,310,126,236,332,332,50
8746,437,332,347,402,273,420,126,200,126,163,273,273,163,236,89,236,332,261,156
8747,332,121,236,226,236,310,163,89,126,52,200,126,126,163,89,126,297,191,191
8748,261,85,236,226,236,273,200,52,163,-20,200,163,200,236,200,52,297,226,226
8749,261,121,236,226,236,273,236,89,126,-20,163,200,200,236,126,126,261,191,191
8750,226,226,200,226,200,236,200,126,126,89,163,273,163,200,89,310,226,226,156
8751,332,297,236,226,236,236,163,126,89,200,236,200,163,163,126,200,191,191,156
8752,261,191,163,156,163,163,126,89,52,163,200,126,126,126,52,89,121,156,85
8753,226,156,163,121,163,163,126,52,16,126,163,163,126,163,89,89,50,121,85
8754,156,226,52,121,89,126,126,89,89,126,89,163,89,163,89,163,-19,85,85
8755,121,226,-20,85,16,52,126,89,126,126,52,126,52,163,89,163,-19,85,121
8756,261,261,126,156,126,126,163,126,163,126,163,126,126,163,126,89,50,121,121
8757,261,226,126,156,126,200,163,200,126,163,163,126,89,163,89,89,121,226,121
8758,226,226,163,191,200,273,163,236,52,163,163,163,126,163,89,236,156,261,156
8759,226,226,236,156,273,236,200,200,89,89,200,126,126,89,126,200,156,191,191
8760,156,156,163,50,236,163,200,126,126,52,163,52,126,16,163,89,156,156,156
8761,261,156,200,85,236,89,200,89,89,52,200,16,163,89,163,-20,156,121,191
8762,226,156,126,85,126,52,163,89,89,126,89,16,52,52,89,16,121,85,156
8763,156,156,89,121,89,126,126,89,200,163,89,89,52,52,126,126,121,156,156
8764,191,156,163,156,163,126,200,89,200,163,200,89,163,89,200,163,191,156,156
8765,156,156,163,121,163,52,163,52,52,89,163,52,89,89,89,89,156,121,-19
8766,226,332,163,156,126,16,52,-20,-57,52,163,126,89,126,89,52,121,50,-90
8767,261,297,126,121,52,-57,52,-94,-20,-20,89,52,52,16,52,16,50,-19,-90
8768,191,226,52,85,52,16,89,-20,52,89,89,52,89,52,52,16,15,85,50
8769,156,191,52,85,89,126,200,126,89,163,89,52,89,126,126,89,-90,121,121
8770,15,156,-57,85,16,200,236,273,200,273,16,89,89,200,126,273,-90,226,156
8771,15,191,-20,191,52,273,200,347,310,384,52,89,126,236,200,236,-90,226,191
8772,50,121,16,85,89,163,236,273,273,273,52,-20,163,52,200,89,-55,85,191
8773,-19,50,-20,15,52,52,163,126,89,89,52,-20,126,16,163,-20,-19,85,85
8774,15,85,16,121,52,89,89,89,16,126,52,16,89,52,89,16,-19,121,-19
8775,-19,85,-20,121,16,89,89,89,89,200,16,16,52,-20,89,163,-19,156,15
8776,50,121,52,85,89,126,163,126,126,200,89,-20,126,16,126,200,15,156,191
8777,121,121,126,15,163,126,273,163,236,163,126,-20,163,52,200,52,50,121,261
8778,50,85,126,15,163,126,273,126,236,163,126,16,163,126,200,-20,85,156,261
8779,85,156,163,191,200,236,273,200,163,200,163,89,163,163,200,89,156,226,261
8780,50,50,163,191,126,236,163,236,89,163,126,89,126,126,89,126,191,191,297
8781,156,85,236,226,200,236,163,236,89,126,200,126,163,163,126,126,261,191,261
8782,226,191,273,297,236,273,200,163,163,200,236,236,163,236,163,200,261,261,156
8783,121,191,200,261,163,310,200,163,200,273,163,163,126,236,126,200,226,297,156
8784,156,156,236,226,200,310,236,200,236,273,200,163,200,236,200,200,226,261,226
8785,121,85,200,156,200,236,236,163,236,200,163,126,200,126,236,200,191,191,121
8786,85,121,200,226,200,200,200,163,163,200,236,200,273,200,273,236,226,261,121
8787,191,156,273,261,236,200,163,163,89,163,273,163,273,163,236,200,226,191,156
8788,85,85,200,191,163,126,163,200,89,126,200,126,200,126,163,89,191,121,156
8789,85,121,163,191,163,163,163,200,126,200,236,163,236,200,236,200,156,156,156
8790,85,85,163,121,126,126,163,126,163,200,163,89,163,126,163,200,85,121,121
8791,15,50,89,85,126,200,163,163,163,236,163,126,163,236,163,200,85,226,191
8792,121,85,163,121,163,236,163,200,126,163,126,126,163,200,126,126,121,156,191
8793,121,15,126,85,126,163,126,126,89,126,126,89,126,16,89,163,156,121,156
8794,191,121,200,156,126,126,89,89,89,200,163,89,163,89,126,163,191,156,85
8795,191,191,200,226,89,126,52,89,126,236,126,163,126,163,126,89,191,121,85
8796,156,191,126,261,16,163,52,163,89,200,126,236,126,236,126,163,191,191,121
8797,226,297,163,261,89,200,89,273,126,236,163,236,200,200,236,310,85,191,121
8798,156,226,89,156,52,126,163,273,163,273,126,200,163,89,200,236,15,156,50
8799,85,191,52,121,52,89,89,236,52,236,126,163,126,126,163,126,-19,121,50
8800,85,121,52,85,16,52,52,163,16,200,89,89,89,89,89,52,15,50,50
8801,50,85,52,50,16,16,52,126,16,163,89,52,89,52,89,89,15,85,50
8802,121,191,89,121,52,126,89,200,52,200,126,89,126,163,126,163,15,121,50
8803,50,156,52,121,-20,126,16,200,16,126,52,126,52,163,52,126,15,121,50
8804,15,121,52,156,16,163,52,236,16,126,89,200,126,163,200,200,50,121,156
8805,50,85,89,121,89,163,163,236,89,163,163,163,200,126,236,200,50,121,226
8806,15,50,52,50,89,126,200,200,89,200,89,52,126,52,163,52,-19,85,191
8807,85,156,52,85,89,126,163,200,89,236,126,89,163,126,200,89,15,85,226
8808,121,156,52,50,52,52,163,200,126,200,89,52,89,52,126,126,50,15,156
8809,15,121,16,50,16,16,89,126,163,200,16,89,52,52,89,126,50,50,85
8810,-19,85,16,15,16,-20,52,52,126,126,16,89,52,52,89,89,15,-55,85
8811,-19,15,16,15,16,16,89,89,126,126,52,52,89,52,126,163,50,15,156
8812,85,156,89,121,89,163,126,236,163,163,163,126,126,200,163,273,121,156,261
8813,156,121,126,50,126,126,200,236,236,163,126,52,89,126,89,163,121,50,261
8814,50,50,89,-19,126,89,236,236,273,236,52,52,89,89,126,200,85,85,332
8815,85,85,89,15,163,126,273,236,273,236,52,89,126,163,163,163,85,50,332
8816,15,85,52,15,163,89,236,236,236,200,52,126,89,236,89,52,121,85,297
8817,85,156,126,121,200,163,200,236,126,163,89,200,126,273,126,89,156,156,261
8818,85,191,163,156,200,200,163,236,163,163,89,200,126,163,126,273,156,156,191
8819,15,121,89,85,163,126,126,163,163,126,52,126,126,52,126,236,121,85,121
8820,85,121,126,85,200,89,126,126,200,52,126,89,163,89,163,126,121,15,121
8821,50,85,89,15,126,16,126,52,236,-57,89,52,126,126,163,16,156,50,156
8822,156,121,163,85,163,89,200,89,236,-94,126,126,126,163,200,52,191,85,191
8823,226,156,200,121,200,89,236,126,273,-131,163,200,126,163,200,163,226,50,226
8824,156,121,163,85,126,89,200,126,310,-167,126,163,126,163,163,126,226,50,191
8825,261,191,273,191,200,163,200,163,310,-94,200,200,200,236,236,163,332,156,226
8826,226,261,236,226,200,236,163,163,236,52,126,163,200,200,200,163,261,226,156
8827,191,332,200,261,200,310,200,200,273,89,163,200,236,236,236,163,226,261,156
8828,261,332,236,226,236,273,273,163,310,-20,200,200,273,163,310,200,261,191,191
8829,156,156,200,121,200,163,273,16,236,-57,126,200,200,89,236,126,226,121,156
8830,156,191,163,226,236,163,273,16,163,52,126,273,200,163,200,52,226,156,156
8831,191,191,200,261,200,163,236,52,200,16,163,236,200,126,200,16,226,121,121
8832,261,332,236,332,236,200,273,126,236,89,236,273,273,236,310,126,297,226,121
8833,367,437,347,367,273,236,273,163,163,126,310,236,273,236,310,126,297,156,121
8834,297,261,273,191,200,126,200,126,163,89,273,163,200,89,163,89,226,85,156
8835,297,156,236,121,200,89,200,126,200,89,273,200,163,126,163,200,226,85,226
8836,332,226,236,156,200,126,200,126,200,89,273,236,126,200,126,236,226,121,156
8837,261,297,200,297,163,236,163,163,163,89,236,310,163,273,89,200,297,261,226
8838,332,332,310,367,273,310,200,163,126,163,310,236,236,236,163,89,367,226,261
8839,261,261,310,332,236,310,236,126,163,163,310,236,236,200,163,52,367,297,191
8840,261,297,347,402,273,347,200,126,200,163,384,273,273,236,236,52,367,332,121
8841,332,297,384,402,273,310,200,89,200,89,384,273,273,163,200,126,332,226,50
8842,261,226,273,332,236,236,126,52,89,52,310,236,236,126,200,236,261,191,15
8843,261,297,273,297,236,163,89,52,16,89,347,236,310,200,236,273,226,156,50
8844,191,191,236,191,200,126,89,52,52,52,310,126,273,126,200,163,191,121,50
8845,191,156,236,191,163,126,89,89,89,89,310,89,236,163,163,89,156,156,121
8846,261,156,236,121,163,126,126,163,89,200,273,52,163,163,126,89,121,121,156
8847,191,85,163,15,89,52,126,200,89,236,236,16,126,89,126,126,85,85,156
8848,261,121,236,85,236,126,236,236,200,273,384,89,236,163,236,273,156,191,261
8849,226,191,273,156,273,200,310,273,236,200,310,163,273,163,236,273,156,226,226
8850,226,261,200,226,236,273,236,236,163,163,273,273,273,200,236,200,121,226,121
8851,332,261,163,156,200,163,163,126,126,126,200,163,200,89,236,89,50,85,50
8852,226,121,52,15,89,89,126,89,163,89,89,52,126,52,163,52,15,50,50
8853,226,85,89,85,89,126,89,89,163,89,200,89,89,200,163,16,85,156,85
8854,261,121,236,191,126,163,89,16,126,89,236,126,16,126,126,52,226,121,85
8855,261,156,273,226,200,126,89,16,163,126,273,200,52,89,126,200,297,121,156
8856,297,191,273,191,236,126,163,89,163,163,273,200,52,126,163,126,191,85,226
8857,156,121,163,85,163,89,163,163,200,236,163,163,16,126,126,200,121,85,226
8858,156,85,163,15,200,89,200,163,163,236,163,126,52,163,200,200,85,85,261
8859,121,15,126,-90,163,16,200,163,200,200,126,-20,52,52,126,89,15,15,226
8860,-19,-90,16,-160,52,16,163,163,236,163,52,-94,-20,52,52,163,-19,85,261
8861,85,-19,89,15,126,163,273,236,310,236,126,52,16,200,89,273,85,226,402
8862,121,50,126,191,200,273,384,310,347,310,126,163,52,273,126,163,191,367,473
8863,156,156,200,297,273,384,384,347,310,347,163,236,89,310,163,236,261,367,473
8864,191,191,200,261,273,384,347,310,236,347,126,200,89,236,200,273,261,297,437
8865,156,156,163,156,236,273,384,236,236,273,89,126,126,200,200,126,226,261,367
8866,226,261,236,226,310,273,384,200,200,200,200,163,236,200,273,126,261,297,332
8867,226,191,236,191,273,236,347,163,163,163,163,163,200,126,200,89,226,226,226
8868,156,85,200,156,273,163,273,89,126,163,163,126,163,52,163,89,156,121,156
8869,156,15,163,85,200,52,200,52,89,126,163,52,126,-20,126,126,85,15,121
8870,85,-19,52,15,89,-20,126,89,52,163,89,-20,52,-20,89,52,-19,-19,50
8871,156,85,52,-19,52,-20,89,89,89,200,126,-57,89,52,126,-20,-19,-55,85
8872,191,15,16,-160,16,-131,52,16,126,163,52,-131,16,-57,52,-94,-90,-160,50
8873,156,50,-20,-125,-20,-57,16,16,163,236,52,-57,52,16,52,52,-19,15,50
8874,226,121,52,15,52,52,52,52,163,200,89,16,126,126,89,89,50,50,50
8875,85,-55,52,15,89,89,52,16,163,89,126,16,163,126,163,89,85,50,-19
8876,85,-90,163,85,163,163,126,16,200,89,236,126,236,200,236,236,191,121,15
8877,156,-55,236,156,200,163,89,52,126,89,200,163,200,200,126,200,191,85,-19
8878,85,85,163,261,126,200,16,126,52,126,126,273,126,310,52,200,191,191,15
8879,156,226,200,332,200,273,16,236,89,236,126,347,163,347,126,273,156,226,121
8880,50,156,89,156,163,163,52,236,163,347,52,200,126,236,89,200,50,156,156
8881,-19,85,52,50,163,89,89,273,236,347,52,126,126,163,89,236,-55,85,156
8882,-19,15,52,-125,126,16,126,273,236,310,89,16,126,89,89,200,-125,-55,156
8883,-90,-160,-20,-301,52,-131,89,126,89,163,52,-94,126,16,89,16,-125,-195,121
8884,15,-231,16,-266,16,-204,89,16,16,52,89,-167,163,-57,163,52,-90,-266,50
8885,15,-195,-20,-160,-57,-131,16,-20,52,16,16,-94,89,16,126,236,-19,-125,-125
8886,121,15,16,50,-20,-20,-20,-57,52,-20,52,52,52,126,52,163,85,-55,-160
8887,226,156,89,85,16,-20,-57,-131,52,-20,52,89,52,52,16,-20,121,-90,-90
8888,121,191,16,85,-20,16,-57,-57,-20,52,-20,126,-20,52,-57,-20,85,15,-90
8889,121,261,52,191,16,89,-57,-20,-20,89,52,200,52,163,16,16,85,50,-55
8890,121,156,52,156,16,16,-20,-57,16,52,16,200,16,89,16,52,50,-19,-55
8891,85,156,16,156,16,-20,-20,-20,16,89,16,236,16,52,16,200,50,-19,15
8892,156,156,16,156,-20,-20,-20,16,16,89,16,200,16,52,16,163,50,-55,50
8893,121,121,-20,85,-94,-57,-57,16,52,89,-20,126,-20,52,-20,89,15,-55,-19
8894,226,226,52,85,-20,-20,-20,16,163,163,89,163,89,89,89,126,15,-19,-19
8895,297,261,126,50,52,52,16,89,126,163,126,163,126,89,126,126,50,-19,15
8896,332,367,126,85,126,126,52,163,52,126,200,273,200,200,163,89,156,121,85
8897,508,613,236,226,236,200,126,163,52,89,236,384,236,236,236,52,191,156,121
8898,578,754,236,261,236,236,200,163,163,200,236,420,236,236,236,89,191,191,156
8899,719,930,236,332,236,236,236,126,236,273,273,494,273,236,310,273,226,226,191
8900,860,1036,273,367,200,236,200,126,236,200,273,531,273,236,236,273,226,156,121
8901,895,1071,273,437,163,236,126,126,200,163,273,678,273,384,236,200,332,226,85
8902,1036,1177,420,578,273,310,126,163,236,200,347,788,310,420,273,163,402,261,85
8903,1001,1177,457,613,310,310,163,200,200,273,347,788,310,384,200,273,473,297,121
8904,965,1106,494,613,384,347,200,273,163,273,384,715,347,384,236,420,508,297,226
8905,895,930,531,473,420,310,273,236,236,200,347,568,384,273,310,236,473,226,367
8906,649,578,420,297,420,273,384,236,310,163,310,384,384,236,310,52,437,297,473
8907,437,437,384,332,420,420,494,384,347,347,273,420,384,310,347,273,297,402,543
8908,121,226,200,297,273,420,457,420,310,457,126,310,310,200,347,347,121,367,437
8909,-90,85,89,191,163,273,347,310,236,347,52,163,273,89,347,163,-19,191,226
8910,-125,15,52,15,52,89,236,89,200,273,16,52,200,-20,236,89,-90,15,15
8911,-195,-55,-57,-90,-94,-94,89,-20,126,273,-94,-57,16,-94,16,52,-125,-55,-125
8912,-125,-55,-57,-19,-94,-131,-20,-20,89,273,-20,-94,16,-20,52,52,-90,-55,-90
8913,-160,-90,-20,-19,-94,-94,-57,-20,52,200,-57,-94,16,16,-20,52,-55,-19,-195
8914,-195,-90,-20,85,-57,-20,-57,52,16,163,16,16,52,89,16,273,50,85,-125
8915,-125,-125,89,121,16,16,-57,89,-20,163,52,52,89,89,52,310,85,50,-55
8916,-231,-336,16,-19,-57,-20,-57,126,16,163,-20,-20,89,52,52,163,15,15,15
8917,-301,-407,16,-55,-20,52,-20,163,89,163,-20,-57,89,163,126,52,-19,156,85
