,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1559,50,191,52,121,126,200,273,236,200,126,-57,89,52,126,52,163,121,156,226
1560,15,261,16,156,89,200,163,273,163,200,-57,163,89,200,89,163,156,191,226
1561,15,261,-20,226,89,163,163,236,126,200,52,163,89,200,89,163,50,121,85
1562,-55,121,-94,156,52,126,89,200,52,163,16,126,52,163,89,163,-19,85,85
1563,15,156,16,121,126,163,163,236,163,200,52,163,200,200,200,200,15,85,156
1564,15,121,52,50,163,89,126,163,89,200,16,126,163,200,163,126,-55,50,50
1565,-19,-19,89,50,89,163,16,236,16,163,16,52,163,236,89,163,50,121,85
1566,50,-55,163,85,126,236,16,200,52,89,89,-20,200,163,126,200,85,156,50
1567,85,-19,89,85,126,200,52,126,16,16,52,-20,163,89,126,200,85,156,50
1568,191,191,126,85,163,200,52,163,16,89,126,89,236,200,200,200,121,226,50
1569,226,297,163,156,200,163,-57,126,-94,89,163,126,200,200,126,126,121,191,-55
1570,156,261,163,191,163,163,-94,126,-57,126,126,126,200,236,89,126,226,191,15
1571,226,226,273,191,236,236,16,163,16,126,163,163,236,163,126,163,226,226,15
1572,121,121,200,121,126,200,-57,89,-94,89,89,89,163,89,52,89,191,226,-55
1573,121,121,236,191,126,236,-57,126,-20,126,163,89,200,163,126,126,261,261,85
1574,191,156,236,156,126,200,16,126,52,89,200,16,163,89,126,126,121,156,50
1575,226,156,89,85,52,126,-57,126,-20,126,163,16,126,89,52,163,50,121,50
1576,332,226,163,121,89,163,-57,126,-57,163,236,52,163,89,126,200,50,121,-19
1577,261,156,126,85,89,126,-94,89,-94,89,163,52,89,16,89,126,50,121,-19
1578,191,156,163,50,126,163,-20,163,52,163,200,89,200,126,163,126,121,156,121
1579,191,121,163,85,200,126,52,89,52,126,236,52,200,89,126,126,50,121,50
1580,121,50,52,85,126,89,-57,52,-20,89,163,16,126,52,52,89,121,191,50
1581,191,121,163,191,200,200,16,89,52,89,200,89,200,89,126,89,226,226,121
1582,226,226,200,156,200,163,52,126,16,89,126,52,163,16,89,89,156,226,121
1583,191,261,236,85,163,163,89,236,52,163,126,16,236,89,163,236,156,261,226
1584,226,191,310,85,236,200,126,236,89,200,200,16,236,89,200,200,156,261,191
1585,156,121,236,121,273,200,126,200,89,200,200,16,200,126,126,200,191,297,226
1586,261,156,273,156,310,236,236,273,200,273,273,89,273,200,200,236,226,297,261
1587,297,226,163,156,236,126,163,126,89,126,273,200,163,89,126,163,85,121,156
1588,191,297,89,85,126,52,52,126,89,126,163,273,163,126,89,163,85,121,191
1589,156,226,126,50,200,126,200,163,200,163,126,200,236,126,200,200,-19,121,191
1590,50,15,16,-55,126,126,200,163,126,126,52,52,163,126,163,200,-55,121,191
1591,50,-55,52,15,126,126,200,236,200,200,89,89,200,163,236,200,-19,156,261
1592,85,85,89,15,126,89,163,200,163,200,89,89,126,52,163,163,-55,121,191
1593,15,156,52,-19,89,89,89,200,126,236,52,52,89,52,126,163,50,156,261
1594,121,156,126,15,163,126,200,200,236,236,89,52,126,52,200,200,85,156,297
1595,121,50,16,15,126,126,236,163,273,200,16,16,89,89,163,163,50,156,261
1596,85,121,126,15,163,200,273,273,310,273,126,89,200,163,236,200,85,261,332
1597,50,121,163,85,236,236,273,236,200,236,126,89,200,126,200,163,15,191,261
1598,-19,15,89,50,163,200,200,273,200,236,16,52,163,52,126,163,50,226,332
1599,50,50,89,121,163,236,273,310,310,200,89,52,163,52,200,163,50,226,297
1600,85,156,-20,156,52,163,200,236,200,163,16,89,89,16,89,126,15,156,226
1601,121,261,16,156,52,163,200,273,273,273,52,163,89,126,126,163,121,121,297
1602,191,226,89,85,89,89,236,200,236,200,126,163,89,89,200,89,15,50,156
1603,50,50,52,85,16,52,126,126,163,126,52,89,52,52,126,52,15,85,85
1604,50,50,163,191,89,126,126,126,200,126,89,126,126,126,163,126,121,191,121
1605,121,191,126,226,126,163,200,52,163,16,89,126,89,89,126,52,226,156,156
1606,121,261,126,226,126,200,200,89,236,16,126,200,89,163,163,89,332,191,261
1607,156,261,163,226,163,163,200,52,200,16,126,273,89,163,163,52,226,121,121
1608,121,191,89,156,52,126,52,16,52,52,126,200,52,126,52,89,121,156,50
1609,261,226,200,156,126,163,89,52,126,126,273,200,163,163,126,126,156,156,85
1610,297,191,163,191,126,126,126,16,89,52,273,163,163,89,89,89,50,121,15
1611,121,191,52,226,52,163,52,89,52,89,163,200,89,163,52,89,121,156,50
1612,85,297,89,226,126,200,126,89,89,126,126,236,126,236,126,163,156,156,85
1613,121,191,89,156,163,126,89,52,16,52,89,163,89,200,89,126,191,121,85
1614,261,226,200,191,236,126,89,52,16,52,163,200,163,200,89,126,261,121,121
1615,297,297,236,191,200,52,52,16,16,-20,200,200,126,126,52,52,85,50,15
1616,121,156,126,121,52,89,-20,52,-20,16,126,200,89,163,16,89,50,85,15
1617,85,121,89,156,52,163,16,89,-20,52,200,236,89,200,52,89,50,121,15
1618,156,261,16,191,52,163,-20,52,-131,16,163,200,52,163,-20,16,156,121,50
1619,226,473,126,297,126,236,52,163,16,89,126,236,89,200,16,163,297,191,191
1620,261,437,200,297,200,236,126,163,89,126,163,236,89,163,52,200,226,156,156
1621,226,226,236,191,200,163,89,126,52,126,236,200,126,163,52,163,226,156,156
1622,297,226,310,156,163,163,52,126,16,52,310,163,200,200,89,126,156,156,50
1623,191,156,126,156,52,126,-57,52,-94,16,200,89,89,126,16,52,85,156,-19
1624,156,191,126,226,89,200,-20,163,52,200,236,163,126,163,52,126,191,226,156
1625,261,226,163,297,200,236,126,200,89,200,273,163,89,163,52,163,156,191,121
1626,191,226,89,226,89,163,52,163,16,126,126,126,16,126,16,200,156,156,156
1627,226,332,89,156,89,163,126,200,126,200,126,126,16,200,89,236,156,156,191
1628,156,226,52,85,52,89,126,163,89,200,52,52,-57,163,52,163,85,156,156
1629,121,156,89,85,89,126,89,200,89,200,89,126,16,236,52,163,191,226,191
1630,226,121,236,191,126,200,126,200,52,163,163,89,89,163,89,126,191,191,156
1631,156,50,126,191,52,200,89,200,52,126,126,16,89,89,16,89,226,226,156
1632,191,191,163,297,89,273,52,236,89,200,200,89,163,126,52,126,261,226,156
1633,261,297,126,297,126,200,52,163,52,200,163,163,89,163,52,126,191,156,121
1634,226,261,126,226,89,126,89,163,126,236,126,163,52,163,89,200,226,121,191
1635,191,191,126,226,89,126,163,126,236,163,89,163,52,126,126,200,156,15,85
1636,15,121,-20,226,-57,16,89,52,163,89,-57,89,-20,163,52,163,121,-19,50
1637,15,121,16,261,-57,89,126,163,163,200,-57,89,89,236,126,163,191,85,85
1638,156,191,52,261,-57,89,16,89,-57,52,126,89,89,126,52,52,156,50,-90
1639,261,332,89,297,-94,89,-94,89,-94,52,384,126,89,89,16,52,191,121,-55
1640,437,508,236,402,52,200,52,163,52,163,494,126,163,126,52,126,226,226,15
1641,437,473,163,402,89,200,126,163,89,200,347,89,52,163,52,163,156,226,15
1642,297,437,126,402,52,236,52,236,126,273,273,126,52,273,126,236,121,226,50
1643,261,402,52,297,-20,163,16,163,89,200,236,126,16,236,126,200,-19,85,-55
1644,191,226,-57,156,-94,52,16,89,126,163,273,52,16,126,89,200,50,15,85
1645,332,191,89,85,16,52,126,89,200,126,347,16,163,52,126,200,226,15,121
1646,332,121,126,121,89,89,89,16,126,52,310,-57,89,16,16,89,226,85,85
1647,261,85,236,156,163,200,52,163,89,89,236,-20,126,163,89,163,261,191,156
1648,226,50,236,121,236,236,126,163,52,126,200,16,89,126,126,126,121,156,85
1649,156,85,126,50,163,200,89,163,52,163,126,52,52,89,52,89,85,121,156
1650,191,191,163,121,126,200,163,236,200,200,200,89,89,163,89,126,121,85,226
1651,191,121,126,156,89,126,200,163,200,163,200,16,52,163,89,163,85,85,191
1652,156,121,126,191,89,163,236,273,273,236,200,89,52,236,126,200,191,191,226
1653,226,226,273,261,163,273,310,273,310,200,200,163,126,200,200,163,226,226,156
1654,226,191,273,261,163,310,236,273,273,126,163,89,126,163,163,163,261,297,191
1655,297,226,384,261,273,384,347,310,384,200,236,163,236,236,236,236,332,297,261
1656,261,226,310,226,347,273,384,273,310,273,200,163,163,200,200,200,191,191,191
1657,121,156,163,156,236,200,236,273,200,310,126,163,163,236,200,236,121,121,191
1658,156,121,89,156,163,163,200,200,163,236,163,126,200,200,200,200,15,50,85
1659,50,85,-20,156,16,89,126,126,89,163,89,126,89,89,126,126,-19,50,50
1660,15,156,52,226,52,163,163,236,200,273,89,200,126,163,200,163,121,156,121
1661,-19,85,126,191,89,163,163,236,163,236,89,126,126,126,200,126,85,121,121
1662,-90,15,126,50,89,89,89,236,126,200,52,89,163,163,163,163,50,121,156
1663,-19,85,89,-19,126,89,126,236,163,163,89,89,200,163,236,200,-55,85,85
1664,-19,50,-94,15,52,52,89,163,126,163,16,89,163,52,163,89,-90,50,15
1665,-19,50,-57,121,126,126,163,200,163,200,52,126,200,89,200,126,50,121,50
1666,15,15,16,121,163,126,126,126,52,163,126,89,163,126,200,126,50,85,-19
1667,15,-19,-20,15,89,89,16,126,52,163,89,16,126,163,126,163,85,85,50
1668,50,-19,126,-19,163,89,126,163,163,200,163,52,200,163,200,126,50,85,121
1669,50,-125,89,-125,163,52,163,126,126,163,52,16,163,52,200,89,-55,50,85
1670,50,-125,89,-125,163,52,163,200,163,200,126,52,200,52,236,163,-19,50,121
1671,191,-19,52,-55,89,16,126,52,126,52,236,163,200,16,236,126,-55,-19,15
1672,156,50,-57,50,-20,-57,52,-20,163,-20,200,200,126,16,163,89,15,15,50
1673,191,226,89,121,89,52,163,89,273,163,163,273,200,126,236,163,85,85,156
1674,191,226,200,85,163,52,200,126,236,200,126,200,163,89,236,89,50,85,191
1675,121,85,236,15,163,89,236,200,347,236,126,163,236,89,273,163,85,121,261
1676,191,50,236,15,236,126,273,200,310,200,200,163,273,16,310,163,15,85,156
1677,156,121,126,15,163,52,126,126,52,163,163,236,200,52,200,163,-19,50,85
1678,156,226,126,85,163,52,89,126,163,163,163,273,236,163,236,163,15,50,121
1679,156,50,89,50,126,16,163,52,200,52,126,126,163,52,236,89,-19,-19,50
1680,121,-90,163,-19,126,52,89,52,163,52,126,126,200,16,200,89,156,50,156
1681,226,85,310,-19,236,126,163,89,163,89,163,200,236,52,236,89,156,85,156
1682,85,121,163,-19,200,52,200,89,163,89,52,163,200,89,200,89,50,85,121
1683,50,50,126,15,163,52,236,126,310,163,126,163,236,89,273,126,85,121,226
1684,85,-55,126,15,200,89,310,126,347,126,163,89,200,16,236,52,50,121,226
1685,50,-90,126,-55,200,126,273,126,310,89,126,89,200,16,200,52,121,191,261
1686,121,-19,236,-19,236,163,236,126,236,52,163,89,236,52,236,89,191,191,191
1687,121,-19,236,-90,236,89,236,52,236,16,126,126,236,89,200,52,226,156,191
1688,121,121,347,-19,310,126,310,126,347,89,163,273,310,163,236,89,367,156,226
1689,191,191,347,50,310,126,310,89,273,52,200,273,273,89,236,52,332,121,121
1690,226,156,273,50,236,89,126,52,89,52,163,200,236,126,163,52,297,85,121
1691,226,156,310,15,273,89,126,89,89,89,236,200,310,163,200,89,226,85,121
1692,121,85,236,-55,273,52,89,52,52,16,163,163,200,89,89,89,156,50,50
1693,85,85,273,15,273,126,126,89,163,89,126,163,200,200,126,126,297,191,156
1694,156,85,347,156,347,236,236,126,236,89,163,126,273,236,200,126,332,191,121
1695,226,50,310,121,310,200,200,126,163,52,200,163,310,163,163,89,367,191,156
1696,297,226,384,156,347,163,200,126,163,89,273,273,347,163,163,126,367,156,156
1697,226,332,310,156,347,126,163,89,126,89,200,273,236,126,126,89,226,121,85
1698,85,226,273,156,273,163,126,126,163,163,163,273,236,200,163,126,226,191,156
1699,121,156,273,191,273,200,200,126,200,126,200,273,273,200,200,89,191,156,50
1700,85,191,163,191,200,163,126,52,126,16,126,236,200,163,89,-20,261,156,50
1701,191,402,236,261,163,236,163,52,163,-20,200,310,236,236,89,52,367,156,85
1702,226,437,200,261,126,236,89,52,16,-57,200,310,163,200,52,52,261,156,50
1703,156,226,126,261,89,236,89,126,52,89,200,273,200,200,89,126,261,156,156
1704,191,121,200,297,200,163,163,163,163,163,236,273,236,163,163,126,191,121,156
1705,85,85,126,156,163,52,163,126,163,126,126,200,126,126,126,89,121,50,191
1706,50,297,163,85,163,89,200,200,236,163,126,273,163,200,200,126,121,85,261
1707,121,261,126,85,163,126,236,163,200,126,163,236,163,163,126,163,50,50,191
1708,85,50,52,85,89,126,126,163,126,126,126,200,163,200,52,200,85,50,191
1709,156,15,126,85,126,163,126,126,126,126,200,200,163,236,89,200,85,50,121
1710,121,50,16,50,52,89,89,52,89,52,126,163,89,200,52,126,15,50,85
1711,85,156,16,50,52,89,89,52,163,16,200,200,126,200,89,126,121,85,121
1712,121,191,52,121,52,52,89,-20,126,-20,200,236,89,126,89,89,121,15,50
1713,85,191,89,191,89,-20,-20,-20,16,16,163,236,89,126,52,126,156,50,15
1714,191,226,200,226,126,52,52,16,52,89,200,236,126,126,126,163,156,85,50
1715,156,156,89,191,89,52,52,-20,52,16,126,236,89,89,89,89,121,85,15
1716,156,191,89,226,89,89,89,52,200,52,126,273,126,163,126,126,191,121,121
1717,226,261,163,226,126,89,163,16,236,-20,163,236,126,89,163,89,156,50,50
1718,156,191,89,191,16,16,52,-57,126,-20,126,163,52,52,126,52,156,50,15
1719,156,156,236,297,52,126,52,52,89,126,163,200,126,126,163,126,226,121,85
1720,156,226,236,297,126,126,52,16,16,126,126,200,89,89,89,126,191,121,50
1721,156,191,163,226,89,126,16,89,52,126,126,163,89,126,89,163,226,191,121
1722,191,191,163,191,89,200,52,163,89,126,163,163,126,89,89,163,156,191,85
1723,156,156,126,191,89,163,52,126,89,126,126,126,89,89,89,126,156,191,121
1724,191,226,236,226,200,200,163,126,200,163,126,163,200,200,200,200,261,191,191
1725,156,156,236,226,200,200,163,52,126,89,52,89,126,126,163,126,226,191,121
1726,85,156,163,261,163,236,52,52,89,52,126,52,89,126,126,89,261,261,85
1727,297,261,200,332,126,273,52,52,89,52,384,126,126,126,126,126,191,191,15
1728,297,156,52,297,16,200,16,52,89,52,384,16,89,126,52,126,85,191,-19
1729,261,156,89,261,89,273,126,163,200,163,420,-20,163,200,126,200,85,261,50
1730,191,191,89,191,126,236,163,126,163,126,420,-131,163,89,126,126,-19,226,50
1731,85,85,52,121,126,236,126,200,89,200,310,-131,126,126,89,200,15,261,121
1732,156,85,126,121,163,273,126,236,126,236,384,-94,163,236,126,236,50,261,156
1733,156,50,52,85,126,200,52,163,52,163,310,-131,52,163,52,200,-19,156,121
1734,156,-19,52,50,16,200,16,236,52,163,273,-94,52,200,89,200,15,191,121
1735,121,-19,16,156,-20,236,-20,236,16,200,163,-94,16,163,89,163,-55,191,15
1736,-55,50,-20,297,-20,273,-57,310,-20,310,16,16,52,200,52,200,50,297,50
1737,-19,226,126,297,89,310,16,310,89,310,163,89,200,200,126,236,121,261,121
1738,85,191,52,121,126,163,52,126,52,126,200,16,126,89,89,126,15,156,121
1739,121,121,52,85,163,126,163,163,200,163,200,52,89,163,126,89,85,226,261
1740,191,121,163,191,273,163,310,163,273,163,163,89,163,126,163,89,85,226,226
1741,85,15,163,191,310,200,273,236,273,236,126,52,163,126,163,126,121,261,261
1742,85,15,273,191,347,273,310,310,384,273,163,52,236,200,236,236,156,226,261
1743,50,15,163,121,200,163,236,236,200,200,89,52,163,126,200,200,50,121,121
1744,15,85,89,85,89,126,89,200,89,200,52,52,126,200,126,200,121,121,85
1745,121,191,163,226,126,163,52,163,52,163,163,126,126,200,126,126,156,121,50
1746,121,121,126,297,126,200,52,126,52,89,126,163,89,200,89,52,226,191,85
1747,121,191,200,297,200,273,163,163,163,163,89,236,163,273,163,163,226,226,156
1748,85,226,126,226,200,236,126,126,52,126,16,200,126,236,89,200,85,156,50
1749,15,226,52,156,126,236,52,163,89,163,-20,236,126,273,89,200,121,121,191
1750,121,191,89,156,89,236,200,200,163,126,52,200,126,236,163,163,156,85,156
1751,121,156,16,191,-57,126,52,89,-20,52,126,163,16,163,52,89,121,50,50
1752,156,297,89,261,-57,163,-20,163,16,126,236,200,89,200,52,126,226,121,85
1753,226,297,163,332,52,163,16,126,-20,126,236,126,89,163,52,126,261,156,85
1754,121,156,163,332,163,200,52,163,16,163,163,89,89,200,89,200,332,226,191
1755,156,121,273,297,236,273,126,200,126,200,200,126,163,236,126,200,261,226,156
1756,191,156,200,156,163,163,52,89,52,89,163,126,89,163,52,163,156,121,15
1757,191,261,200,156,89,163,-20,89,52,163,200,200,126,200,89,200,191,156,15
1758,226,261,236,297,89,163,52,89,89,89,236,163,89,126,126,163,226,156,15
1759,121,121,236,297,52,163,52,126,89,89,163,89,89,163,89,126,332,191,121
1760,121,121,310,332,163,200,126,163,163,163,126,126,163,163,200,126,367,156,156
1761,156,156,163,297,200,126,163,89,89,126,89,200,89,89,163,89,226,121,85
1762,191,297,126,226,163,89,163,89,200,163,163,273,126,126,163,163,226,121,156
1763,261,402,236,226,200,52,200,126,200,163,236,200,163,126,200,126,156,85,156
1764,226,191,200,226,126,52,126,163,200,200,163,126,126,126,163,126,191,156,191
1765,226,156,310,261,126,163,236,236,310,200,163,163,200,200,236,163,261,226,226
1766,156,191,200,226,126,163,200,163,236,89,52,163,126,126,200,89,191,121,121
1767,85,156,163,191,89,126,126,126,236,163,89,126,163,126,200,163,191,85,191
1768,226,191,200,191,163,52,273,126,347,200,200,126,200,126,236,200,121,15,191
1769,226,85,89,50,126,-20,273,163,236,200,163,52,163,89,200,200,15,50,226
1770,191,50,163,-55,200,52,310,273,273,273,163,52,236,163,200,236,50,121,367
1771,85,-19,163,-90,273,89,347,236,310,236,52,52,200,126,200,163,15,121,367
1772,15,-90,126,-55,273,89,347,200,384,200,16,52,200,200,310,163,85,85,367
1773,156,50,163,50,236,89,384,163,347,163,163,89,236,200,347,163,85,15,261
1774,121,85,89,50,126,16,236,89,236,126,126,52,200,163,236,163,15,-19,226
1775,121,121,126,50,89,52,310,163,384,163,89,89,236,163,310,200,121,50,297
1776,121,121,163,15,163,52,384,126,347,126,52,89,200,52,310,163,85,15,226
1777,50,121,163,15,163,52,273,89,310,126,16,163,200,126,236,126,226,15,261
1778,156,156,310,121,236,89,273,126,310,163,163,200,236,200,236,126,297,85,261
1779,226,50,273,156,200,126,200,126,163,163,200,89,163,126,200,126,297,121,226
1780,261,85,347,191,200,126,163,126,163,163,236,163,200,126,236,200,367,85,226
1781,367,332,347,191,200,16,163,-20,163,16,200,384,163,52,200,89,297,-55,121
1782,261,367,236,121,163,-131,126,-94,89,-94,52,531,126,89,126,52,332,-55,191
1783,297,402,347,156,273,-94,273,-57,236,-57,52,641,200,126,236,52,437,-55,261
1784,332,332,310,191,273,-94,273,-94,236,-20,52,531,200,16,163,16,367,-19,191
1785,332,226,273,226,236,16,236,16,310,89,89,384,236,89,163,89,367,85,226
1786,297,226,273,226,273,89,310,52,310,89,52,347,236,126,200,126,297,15,226
1787,85,226,163,50,310,16,310,16,236,52,-57,420,200,126,200,126,226,-19,261
1788,121,261,236,50,347,52,347,52,273,126,16,457,236,200,273,163,297,50,297
1789,191,156,236,121,310,89,236,52,163,89,52,347,200,163,200,126,226,121,156
1790,156,85,236,156,236,163,163,52,200,89,52,273,200,163,200,163,226,191,191
1791,156,50,273,85,236,163,236,89,236,89,52,236,200,89,200,163,156,156,191
1792,50,50,126,-19,163,89,200,89,200,89,-57,200,163,89,163,126,85,156,261
1793,15,121,126,15,236,126,310,200,347,236,-20,273,236,200,236,126,85,191,332
1794,-55,85,89,50,236,126,347,200,273,200,-20,200,200,89,236,89,15,156,261
1795,-90,15,89,85,200,163,310,273,273,200,-20,200,200,89,200,126,85,226,332
1796,85,85,126,121,236,200,384,273,384,200,89,236,236,126,236,126,50,226,332
1797,85,156,52,50,200,126,310,163,273,126,52,200,126,163,163,163,50,121,261
1798,85,191,126,85,163,126,236,163,200,126,126,273,200,200,200,200,156,121,226
1799,226,226,200,121,163,126,163,126,89,89,163,273,163,163,126,126,156,156,121
1800,226,226,236,191,163,163,89,163,126,200,163,273,163,200,89,163,261,226,191
1801,261,191,347,261,273,273,236,236,200,310,200,163,200,236,163,236,297,261,226
1802,156,15,236,156,273,273,236,236,200,273,89,89,163,163,126,236,261,261,226
1803,156,121,273,191,273,273,236,236,236,236,89,273,236,236,163,200,332,261,261
1804,226,261,310,261,273,200,200,89,126,89,52,420,163,236,200,126,297,191,85
1805,121,226,273,297,236,200,89,52,52,89,-57,384,89,200,126,126,332,226,85
1806,121,191,347,297,236,273,200,126,200,126,16,347,163,200,236,200,297,226,121
1807,121,156,200,191,126,200,126,89,163,52,52,273,126,126,163,163,191,121,85
1808,85,261,163,156,89,163,163,126,236,126,52,236,163,200,163,200,261,121,191
1809,121,332,236,191,200,163,273,89,236,163,52,273,200,126,200,200,226,85,121
1810,85,191,163,191,163,126,163,89,126,163,-20,273,163,89,163,126,191,85,85
1811,191,121,273,261,126,126,163,163,200,236,126,236,200,163,163,200,191,85,156
1812,226,50,200,156,89,52,89,89,89,200,200,126,126,163,89,163,85,-19,85
1813,121,50,126,85,16,16,16,89,52,200,126,126,89,200,89,200,85,-19,85
1814,121,156,89,85,16,16,89,52,126,89,89,200,126,126,163,126,50,-19,50
1815,50,121,-20,50,-20,16,52,16,89,-20,16,200,52,89,89,126,50,50,50
1816,85,50,52,50,16,126,89,163,163,126,89,200,89,236,126,236,156,156,156
1817,121,-19,126,50,89,89,163,163,126,163,126,163,89,200,89,163,50,85,121
1818,50,-19,52,15,16,52,126,163,163,200,126,89,89,126,89,163,85,50,156
1819,85,85,52,121,16,52,89,126,163,200,163,89,126,126,126,163,50,15,50
1820,85,85,-57,85,-57,-20,-20,52,16,89,52,89,52,52,89,126,50,-19,-19
1821,85,85,16,85,-57,52,16,163,52,163,89,126,89,89,89,163,85,50,50
1822,85,50,52,50,-20,52,89,163,52,163,126,89,89,89,89,126,-19,50,-19
1823,50,50,16,50,-57,89,16,200,52,163,163,89,89,163,52,163,50,156,15
1824,191,191,126,191,89,200,89,200,126,200,273,163,200,200,89,163,121,191,50
1825,226,156,126,191,163,163,126,126,89,89,273,126,126,126,16,126,121,121,50
1826,191,156,89,191,126,126,126,126,126,126,236,163,163,126,126,163,191,121,121
1827,191,121,52,156,126,89,126,89,16,126,236,126,126,89,163,126,15,50,-19
1828,85,15,-20,50,16,52,16,126,16,163,163,52,52,126,89,163,-19,50,50
1829,156,121,89,15,52,126,89,163,163,236,236,89,89,200,126,200,15,15,121
1830,121,85,-20,-55,-20,16,89,126,200,163,163,16,52,89,89,163,-19,-55,121
1831,50,-55,-57,-55,-94,16,52,163,163,236,126,16,52,126,126,200,50,-55,156
1832,50,-90,-57,15,-57,52,52,163,52,273,126,52,52,89,163,163,-19,-55,15
1833,-55,-55,-94,15,-94,16,-57,89,-20,200,52,89,16,89,89,126,-19,-55,-55
1834,15,121,52,85,-20,16,-20,89,52,200,126,200,126,126,126,126,50,-19,-19
1835,121,191,89,85,-20,-20,-20,-20,16,89,163,126,126,52,89,89,15,-19,-90
1836,121,191,52,85,16,52,16,16,89,126,126,89,126,126,126,126,85,156,85
1837,121,156,89,156,89,163,126,126,163,163,163,89,126,89,163,89,85,226,85
1838,50,50,16,226,52,200,52,163,16,126,89,126,52,126,89,126,85,226,50
1839,121,156,126,297,126,273,89,273,163,273,89,89,200,273,200,273,156,367,156
1840,121,156,200,226,273,310,273,310,236,273,89,52,236,236,200,236,121,261,226
1841,85,156,163,85,273,163,310,236,273,200,126,273,200,200,200,126,156,121,297
1842,121,121,163,-19,273,52,310,126,310,126,126,347,163,163,236,126,50,15,261
1843,-90,-55,-57,-125,163,-20,273,52,273,89,-167,200,89,89,200,89,-90,15,261
1844,-266,-125,-57,-90,126,52,310,126,310,163,-241,200,126,126,236,126,-55,50,297
1845,-266,-195,-94,-90,89,16,236,126,163,126,-204,200,52,52,163,89,-160,-19,121
1846,-336,-301,-167,-160,-20,-20,89,126,89,89,-241,126,52,16,52,126,-160,15,121
1847,-301,-301,-57,-90,16,52,163,163,163,163,-131,89,126,89,163,163,-90,50,121
1848,-336,-301,-57,-19,89,-20,126,126,89,200,-167,52,89,89,89,163,-55,15,85
1849,-301,-266,52,50,126,16,126,163,163,236,-131,89,163,200,126,200,15,156,156
1850,-125,-125,52,121,163,126,163,126,126,126,-94,89,126,89,89,126,-19,191,85
1851,-160,-55,-20,50,89,163,52,126,16,126,-131,16,16,89,52,89,15,226,156
1852,-90,-19,126,50,163,200,126,236,89,200,-20,16,89,126,163,163,85,191,226
1853,-90,-90,52,15,126,126,163,163,89,126,-57,16,52,89,89,126,15,121,191
1854,-160,-90,89,85,89,163,163,200,200,163,-57,89,126,163,126,126,121,191,261
1855,-90,-19,200,191,126,200,236,200,273,126,-20,126,126,126,126,89,156,191,261
1856,-55,-19,163,191,126,163,163,200,200,126,-20,89,52,89,89,52,156,191,297
1857,85,121,200,191,200,236,200,273,200,236,89,163,89,200,163,126,226,226,332
1858,156,121,126,121,236,163,163,236,89,200,126,89,52,126,126,126,156,191,261
1859,50,50,89,85,200,163,163,236,163,236,89,89,126,163,126,200,156,226,261
1860,121,85,200,121,273,236,273,200,200,163,126,89,200,200,163,126,156,226,156
1861,85,-19,163,121,273,200,200,52,163,52,89,52,126,163,52,52,156,226,121
1862,85,-90,310,121,310,310,236,89,273,52,163,52,200,163,89,89,226,261,191
1863,85,-55,236,121,236,310,200,89,126,16,200,-20,126,126,89,126,121,226,85
1864,50,85,126,156,163,310,126,163,126,89,126,16,163,200,126,163,191,261,156
1865,121,191,163,226,236,310,200,200,236,236,163,16,236,200,163,163,191,226,156
1866,85,50,163,121,200,236,200,200,163,236,126,-20,163,89,89,126,85,191,121
1867,121,15,236,50,163,273,200,310,163,273,236,-57,236,89,163,200,121,226,191
1868,156,15,200,121,126,200,126,236,52,200,273,-20,163,52,89,163,121,156,50
1869,121,121,126,156,16,89,-57,89,-57,89,200,200,89,89,-20,126,226,85,85
1870,191,297,236,226,126,126,52,89,89,52,163,347,163,163,89,89,261,121,156
1871,156,261,163,297,163,163,126,52,126,-20,126,236,126,126,89,16,191,226,121
1872,156,226,200,297,200,273,126,163,126,52,200,200,163,163,89,126,261,332,156
1873,261,226,273,261,273,236,126,163,89,89,273,163,200,126,89,126,191,226,85
1874,191,156,163,156,200,126,89,126,52,126,163,126,163,89,89,89,191,85,85
1875,121,226,236,156,236,126,163,163,200,200,200,163,200,163,236,126,156,50,156
1876,85,191,126,85,163,89,126,126,163,163,163,163,126,126,163,89,50,15,85
1877,121,121,89,85,163,89,52,126,126,126,200,163,200,200,163,126,85,85,85
1878,261,85,126,50,163,89,89,126,52,52,236,52,200,126,200,126,15,50,15
1879,191,85,52,-55,89,-20,52,89,89,52,163,-57,163,16,163,89,-55,-19,85
1880,191,191,89,-55,126,-20,163,126,236,200,200,-20,236,52,236,163,-19,-55,191
1881,156,121,-20,-90,89,-94,163,52,163,163,200,-20,163,-20,200,89,-160,-125,121
1882,50,50,-131,-160,16,-94,52,52,126,163,163,-20,126,-20,200,52,-160,-55,156
1883,121,50,-94,-160,16,-57,89,89,200,163,200,-57,126,-20,200,89,-125,-19,121
1884,156,-19,-94,-125,16,-57,89,52,163,163,163,-131,52,-20,163,126,-55,-19,156
1885,191,-55,-20,-55,52,16,163,163,273,236,200,-94,163,52,273,200,15,-19,191
1886,121,-19,-131,-125,16,16,200,126,236,200,163,-131,89,16,200,126,-160,-90,121
1887,-19,15,-204,-195,-57,-20,126,163,163,200,89,-131,89,16,163,126,-125,-19,156
1888,85,85,-57,-125,16,16,163,163,200,236,163,-57,163,52,236,126,-19,50,156
