,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16987,226,402,273,261,200,236,236,126,-57,-20,420,163,273,200,16,126,121,156,85
16988,85,367,163,191,163,236,163,236,-94,-57,273,163,52,163,52,126,156,191,297
16989,121,402,200,156,200,163,163,236,-57,-57,273,163,52,89,52,89,85,156,297
16990,156,473,89,191,89,126,163,200,-94,-20,347,236,200,52,-57,52,121,156,226
16991,261,543,236,261,200,126,89,163,-57,16,273,310,-94,52,52,52,261,191,226
16992,297,543,273,261,236,52,89,52,-20,16,310,273,200,52,-20,52,191,191,15
16993,261,473,236,261,310,89,163,52,89,89,200,273,89,89,16,126,297,191,121
16994,297,367,310,226,384,89,200,52,163,52,200,236,52,89,126,126,261,121,50
16995,156,297,163,156,200,89,163,-20,52,16,273,236,347,89,126,126,121,85,-90
16996,121,297,126,191,163,89,89,-57,52,16,126,236,-20,89,236,163,226,15,-55
16997,191,261,89,85,52,16,89,-131,89,-57,200,163,163,16,126,89,121,-90,-160
16998,156,226,16,85,-94,16,52,-94,126,-20,163,200,89,16,126,89,226,-125,-160
16999,261,261,126,156,-131,16,-57,-131,126,16,200,273,-131,16,200,52,261,-160,-195
17000,261,297,126,156,-278,16,-131,-131,-57,52,347,273,89,-20,52,52,121,-125,-336
17001,226,226,163,156,-204,-20,-131,-131,-131,52,200,236,-204,-20,126,126,156,-125,-160
17002,156,156,126,85,-94,-57,-57,-94,-57,16,163,126,-20,-57,126,52,-19,-55,-195
17003,-90,85,-57,50,-57,-57,52,-57,16,89,-20,126,89,-20,89,89,-90,15,-125
17004,-125,15,16,15,126,-20,126,-20,126,89,-94,126,-131,-20,126,126,-19,85,-19
17005,-90,-19,16,15,126,-20,126,-20,52,52,-20,126,200,-20,52,126,-90,121,-125
17006,-90,-19,16,85,126,52,52,16,89,89,-94,126,-20,52,163,126,50,191,-19
17007,-55,-19,16,85,200,126,126,52,126,89,-57,89,89,126,200,126,-19,191,-55
17008,-90,15,-94,85,126,126,200,16,89,89,16,236,236,163,126,163,-19,121,-19
17009,50,50,89,121,163,163,163,16,126,89,16,347,-57,163,200,126,121,50,85
17010,121,85,126,121,163,126,163,16,89,52,126,347,273,126,126,52,15,15,-55
17011,50,50,89,121,163,89,200,52,89,126,16,347,89,89,200,126,85,-19,50
17012,121,-19,126,85,200,52,200,89,126,163,16,236,89,16,273,163,50,-125,15
17013,50,-55,16,50,-57,16,89,89,16,163,89,163,236,16,163,163,15,-160,-55
17014,85,-19,126,121,-94,89,-20,89,-20,163,16,163,-131,89,236,163,121,-160,50
17015,50,-19,89,85,-94,89,16,126,16,200,52,89,126,126,126,126,-55,-125,-19
17016,-90,-55,-57,50,-20,126,52,236,89,310,-57,16,52,163,126,200,-19,-19,156
17017,-19,-90,16,15,200,126,126,236,200,310,-94,16,-20,126,163,236,50,85,226
17018,15,-90,16,15,273,126,236,236,163,236,16,52,310,163,89,200,15,121,226
17019,15,-55,126,50,347,200,273,236,200,163,-57,89,16,236,236,200,156,156,367
17020,85,-55,126,121,273,236,236,200,163,89,89,89,236,236,236,163,50,156,226
17021,50,-19,16,191,126,236,200,200,89,89,52,126,200,236,200,163,121,191,226
17022,156,85,126,226,163,236,163,163,126,126,52,163,16,200,273,126,191,121,226
17023,85,121,52,226,126,126,163,126,163,163,89,163,347,163,163,89,50,121,121
17024,50,85,52,226,163,126,163,200,273,200,16,163,52,126,236,126,156,85,226
17025,121,85,89,191,200,126,163,200,200,200,126,126,163,89,200,126,121,121,85
17026,85,121,89,226,89,126,89,200,16,200,126,89,200,126,89,163,191,191,156
17027,191,121,273,226,200,163,126,273,126,200,89,52,-57,163,126,163,297,191,297
17028,191,85,273,191,236,163,236,310,200,236,126,-20,310,163,52,126,156,261,261
17029,121,121,273,191,347,236,310,384,200,236,52,16,126,200,200,163,297,402,402
17030,191,121,384,226,457,236,347,384,236,200,89,52,236,200,200,163,297,437,332
17031,156,191,310,226,347,236,310,310,273,273,163,89,384,236,126,200,261,402,261
17032,261,191,347,226,384,236,236,347,420,384,126,89,89,236,273,236,297,332,332
17033,297,85,273,121,310,200,273,310,347,384,200,16,384,200,200,236,191,332,226
17034,191,50,236,121,273,200,273,310,347,384,126,-20,236,163,236,236,297,332,332
17035,226,50,347,156,310,163,273,236,420,310,163,16,163,163,273,200,297,297,297
17036,156,85,236,191,163,163,310,236,384,236,200,52,384,200,200,200,261,297,226
17037,191,121,347,226,236,236,310,273,420,236,89,89,89,200,273,236,367,297,367
17038,261,156,347,226,236,200,310,273,347,163,200,126,347,163,200,163,261,297,332
17039,226,85,273,191,236,200,273,310,273,273,163,126,236,200,200,236,261,297,437
17040,261,15,347,156,347,163,236,310,310,310,163,126,126,163,236,236,226,297,402
17041,191,15,236,156,310,89,273,236,273,273,200,163,384,89,126,200,156,297,261
17042,156,15,273,121,347,89,310,200,347,273,89,126,126,126,273,236,226,297,332
17043,156,-55,163,85,310,89,310,163,273,200,163,52,310,126,236,200,85,191,191
17044,50,-90,16,50,163,89,236,200,200,200,89,52,273,126,163,200,85,156,226
17045,121,-90,52,15,163,89,163,200,310,163,16,16,52,89,236,163,121,121,226
17046,15,-90,-20,15,16,16,163,163,310,200,52,16,347,52,200,126,-19,121,121
17047,-19,15,-57,85,16,52,126,200,347,310,-20,89,89,89,310,200,85,121,191
17048,85,121,16,121,16,52,89,200,273,347,89,163,163,126,273,200,-19,50,50
17049,50,50,-57,121,-131,126,-57,200,163,310,126,126,200,163,126,236,-19,-19,50
17050,121,-125,52,50,-57,163,-57,163,236,200,89,52,-94,163,126,236,50,-55,156
17051,121,-160,16,-19,-57,89,16,89,89,89,163,-20,163,126,16,126,-90,-19,50
17052,50,-125,52,50,16,126,52,89,89,126,52,-20,-20,126,52,163,50,50,156
17053,121,-55,200,121,200,163,163,126,163,89,89,16,52,163,89,126,121,191,191
17054,85,15,200,191,236,200,273,236,126,200,163,52,273,163,52,126,156,367,297
17055,156,50,347,226,420,236,347,310,273,273,126,52,52,200,126,126,297,402,473
17056,191,-19,310,121,384,236,310,310,273,236,236,52,347,163,89,126,85,402,332
17057,121,-19,236,121,273,273,236,347,236,310,126,52,200,236,126,200,156,473,402
17058,191,-19,273,156,273,310,200,347,236,310,89,16,89,236,163,200,191,437,402
17059,121,-19,163,121,89,273,163,310,163,200,126,89,310,236,89,163,156,367,261
17060,121,50,163,156,52,273,52,236,126,200,52,163,-20,236,200,200,261,191,191
17061,156,85,126,121,-94,200,-20,163,16,126,163,89,163,163,126,163,85,85,-19
17062,50,85,16,85,-167,163,-57,126,16,126,89,52,52,126,52,200,85,50,121
17063,85,85,163,85,-20,126,-20,126,126,163,52,89,-57,126,89,163,121,-19,191
17064,85,156,126,121,-20,126,16,89,89,163,126,163,236,163,-20,163,50,-55,121
17065,121,191,163,156,89,163,16,89,126,163,52,163,-20,200,89,200,191,-19,191
17066,191,156,200,156,163,163,126,52,126,52,163,126,163,163,89,126,85,50,85
17067,121,191,126,191,200,163,200,52,126,16,126,163,200,163,52,89,156,191,121
17068,121,191,236,226,310,200,236,89,200,52,89,200,52,163,200,126,156,156,156
17069,85,121,126,156,200,163,200,89,126,126,163,163,347,126,126,163,-19,121,50
17070,50,85,89,121,200,126,126,163,163,200,52,126,89,126,200,200,50,121,191
17071,121,85,163,121,200,126,126,200,163,200,163,126,163,126,163,126,15,156,156
17072,85,85,126,191,89,163,126,236,126,236,163,163,236,200,126,163,50,191,156
17073,156,121,236,226,163,200,126,200,200,236,89,236,16,200,200,200,191,121,156
17074,191,121,163,226,52,163,89,126,126,200,200,236,273,163,89,200,50,50,-19
17075,85,121,52,226,52,163,52,126,163,236,89,236,52,200,163,236,121,50,85
17076,85,50,126,226,163,163,126,126,200,200,163,163,89,163,200,200,50,-19,156
17077,-19,15,16,121,52,89,89,126,52,163,163,89,236,89,89,163,15,15,156
17078,-19,50,52,85,126,89,52,126,52,163,52,89,-57,89,163,163,121,156,226
17079,50,50,89,50,126,89,89,89,52,89,163,89,200,126,89,89,15,191,85
17080,50,15,52,85,163,126,89,52,89,126,89,126,89,126,89,126,156,156,85
17081,156,15,163,121,236,89,89,52,163,163,89,89,16,89,163,126,226,85,50
17082,156,50,89,121,89,52,52,52,52,200,163,89,200,89,16,163,191,50,-19
17083,191,50,163,85,126,89,52,126,126,200,89,52,-94,126,126,200,332,85,156
17084,226,15,200,50,126,89,126,126,126,126,126,52,126,163,126,126,226,121,121
17085,121,15,89,50,89,126,126,163,52,126,89,52,126,163,126,126,261,156,261
17086,191,50,200,15,163,89,89,200,163,126,126,52,16,126,236,89,261,121,297
17087,156,85,126,15,52,52,52,163,89,163,200,126,273,89,126,126,121,-19,121
17088,121,121,126,15,16,16,52,-20,126,89,89,310,-20,89,200,126,226,-160,121
17089,156,121,126,15,52,-57,89,-167,236,-57,89,310,163,16,163,52,121,-266,-55
17090,50,85,16,-19,-20,-94,16,-241,163,-94,-20,273,163,-20,126,52,50,-231,-90
17091,85,50,52,-55,52,-131,-20,-241,89,-57,-20,236,-20,-94,200,52,15,-231,-90
17092,50,50,-57,-90,-20,-204,-20,-241,-20,-57,126,200,273,-167,126,16,-160,-125,-231
17093,-19,15,-131,-90,-57,-167,-57,-241,89,-57,16,126,16,-131,200,52,-55,-19,-90
17094,15,-55,-57,-55,-20,-94,-57,-167,126,-94,52,52,89,-94,126,16,-55,15,-55
17095,-55,-19,-131,-55,-94,-57,-20,-57,16,-57,16,89,163,-20,16,52,-19,50,15
17096,15,15,-57,15,52,52,89,52,163,52,-57,126,-94,52,126,52,121,85,191
17097,50,50,-20,15,89,89,163,89,200,52,52,126,236,89,89,16,50,121,121
17098,15,15,-57,50,52,126,126,163,273,126,16,89,52,126,163,126,121,121,261
17099,85,15,16,50,126,89,163,163,273,126,52,89,89,52,200,126,50,50,226
17100,15,85,-57,15,16,52,126,52,52,16,126,126,310,52,126,89,15,50,85
17101,50,121,52,50,89,52,126,16,126,-94,126,163,16,52,236,89,156,15,85
17102,121,85,52,85,89,52,126,-20,200,-57,236,200,273,52,200,16,15,-55,-19
17103,50,50,-57,85,52,89,89,-20,273,52,163,200,163,126,200,126,50,-55,15
17104,50,15,-20,85,126,89,89,-57,273,16,126,163,89,89,273,126,15,-55,-19
17105,15,50,-94,50,52,16,89,-20,126,89,163,126,310,16,126,89,-55,50,-90
17106,85,85,-20,85,126,16,89,16,126,126,89,126,-20,16,163,89,121,121,50
17107,226,121,89,121,126,16,126,-20,89,89,200,163,163,16,89,89,85,85,-55
17108,156,121,52,191,89,52,52,-20,52,126,126,200,126,52,89,126,121,85,-19
17109,191,85,163,191,163,52,89,16,89,89,89,163,-20,52,163,89,191,85,15
17110,191,85,163,191,126,89,89,89,52,163,200,163,236,89,52,89,156,121,-55
17111,226,85,236,261,163,163,52,200,126,236,126,200,-20,126,126,126,261,156,121
17112,261,85,273,261,163,200,52,200,126,200,236,163,126,163,89,89,191,121,85
17113,156,121,126,261,52,200,52,236,126,236,236,200,163,163,89,163,156,121,121
17114,191,156,163,297,163,200,126,236,236,273,163,236,-20,163,236,200,191,85,156
17115,191,121,126,261,200,163,236,236,200,236,236,163,310,163,163,200,50,85,15
17116,121,121,89,226,200,200,236,236,200,200,163,163,126,163,236,200,156,121,85
17117,191,156,163,261,200,163,200,126,236,89,236,200,163,163,236,126,156,85,-19
17118,156,261,89,297,52,200,89,89,89,89,236,273,236,163,89,126,191,156,-90
17119,226,261,200,367,126,236,52,89,89,89,126,273,-57,200,163,126,332,226,50
17120,226,261,163,332,126,236,163,89,52,52,200,273,236,236,89,89,191,297,15
17121,121,261,89,297,126,236,200,163,126,89,89,273,89,200,163,126,261,367,191
17122,191,297,200,297,200,200,200,163,163,89,163,236,89,200,200,126,226,332,121
17123,191,367,163,297,89,236,163,126,16,52,273,273,273,200,52,126,191,261,50
17124,261,402,236,332,200,273,126,163,52,52,163,273,-20,273,126,163,332,191,191
17125,332,367,273,297,163,310,163,200,126,52,236,126,236,273,52,126,226,121,121
17126,191,297,163,226,89,273,126,236,200,163,126,16,126,273,163,200,191,121,226
17127,121,191,163,121,163,236,163,200,310,200,52,16,89,200,310,163,50,50,156
17128,-55,121,16,85,126,163,200,200,273,310,52,89,384,200,236,200,-125,50,50
17129,-55,121,16,85,163,200,163,200,310,384,-20,89,52,236,236,236,15,85,156
17130,50,121,52,50,163,200,163,200,273,310,126,52,236,200,126,200,-19,191,85
17131,50,85,89,15,163,200,236,236,236,273,163,-20,200,163,52,200,121,226,191
17132,191,50,310,-19,310,126,273,200,310,200,163,-20,89,126,163,200,226,191,191
17133,226,50,273,-55,200,52,236,126,163,89,273,-20,384,89,126,126,191,226,85
17134,226,85,310,-19,163,89,163,200,163,126,163,16,89,126,236,126,332,367,261
17135,261,85,384,15,200,126,163,273,200,200,200,16,200,163,126,89,261,437,297
17136,121,85,310,50,200,200,236,347,200,236,163,16,273,200,89,126,226,473,367
17137,156,156,347,85,384,236,347,347,347,236,126,52,89,200,236,163,297,402,402
17138,191,261,310,85,347,163,384,236,310,200,236,89,420,163,200,163,156,297,191
17139,156,297,273,85,310,89,310,163,310,236,163,89,236,126,236,200,191,226,226
17140,226,226,347,50,310,89,310,126,347,200,236,16,236,126,236,163,121,156,156
17141,121,121,236,15,163,89,273,89,236,163,273,-20,347,163,200,200,50,121,85
17142,121,50,236,15,163,126,200,89,273,163,163,16,52,163,310,200,121,50,121
17143,121,85,163,-19,89,89,126,52,163,163,200,16,310,126,200,126,-19,85,50
17144,85,156,89,50,89,163,89,126,126,236,89,89,126,200,126,163,156,156,261
17145,226,191,200,121,236,236,126,200,163,200,126,89,89,273,89,163,191,261,297
17146,191,191,126,85,163,236,163,200,89,126,200,89,273,273,16,163,156,332,226
17147,226,226,200,121,236,200,163,163,89,89,89,126,16,236,200,163,226,332,367
17148,191,191,200,50,273,163,200,163,89,52,163,89,236,200,126,126,85,332,297
17149,85,191,126,15,200,200,200,200,89,52,52,89,163,236,126,200,121,332,402
17150,156,121,200,15,310,200,273,236,273,126,52,16,52,200,200,200,50,261,437
17151,121,85,126,15,200,126,273,236,273,200,163,-20,347,163,163,163,-55,191,297
17152,121,156,126,50,163,126,163,236,273,236,126,16,52,126,273,163,15,121,297
17153,156,297,89,50,163,89,163,200,200,236,236,89,236,126,200,163,-125,85,156
17154,50,402,-20,50,89,126,163,236,126,273,163,89,236,126,126,163,-90,191,297
17155,121,402,89,85,200,200,126,310,163,273,126,89,52,163,126,126,15,332,437
17156,121,367,52,50,200,200,200,310,126,200,236,89,347,163,52,126,-90,437,367
17157,85,332,89,50,273,273,236,347,126,163,163,89,52,273,89,200,85,508,543
17158,156,367,200,121,273,310,236,347,52,126,273,126,126,310,52,163,156,508,473
17159,156,402,163,191,200,347,200,384,-57,126,273,163,200,310,52,163,261,508,543
17160,226,437,310,226,310,347,236,420,89,200,200,200,-20,310,163,163,332,473,613
17161,156,473,236,191,273,273,273,384,126,200,273,200,310,273,126,163,156,367,473
17162,121,437,163,226,273,273,273,347,236,200,89,200,126,273,200,236,191,297,473
17163,226,402,273,191,310,273,273,273,273,200,16,200,163,236,236,200,156,156,332
17164,226,367,200,156,89,200,236,200,163,163,-20,200,310,200,126,163,121,50,191
17165,332,402,310,156,89,126,163,126,163,89,-57,273,-20,126,200,126,261,-55,226
17166,332,437,310,156,52,52,89,16,89,16,52,310,236,52,126,52,191,-90,15
17167,297,508,236,191,16,16,52,16,16,52,-20,310,89,52,126,89,297,-90,50
17168,367,508,310,191,89,52,89,16,52,16,16,310,16,52,126,52,261,-90,15
17169,297,437,200,191,52,89,126,89,16,52,126,310,236,126,16,52,156,15,50
17170,261,332,273,191,163,126,126,126,126,89,52,310,-20,126,126,89,297,121,261
17171,297,332,236,156,126,89,126,126,89,89,126,310,236,89,126,89,191,121,121
17172,226,367,163,156,16,126,52,163,16,163,89,310,163,126,126,89,261,156,156
17173,297,367,273,226,89,163,89,163,89,126,126,310,16,163,163,89,297,156,226
17174,226,367,163,191,16,126,89,200,52,126,236,310,310,126,52,126,156,121,85
17175,226,332,163,191,16,126,89,163,89,163,126,310,16,126,163,163,226,50,156
17176,297,332,200,226,89,89,89,89,163,126,200,310,163,126,163,89,156,-19,-55
17177,226,367,126,261,52,126,163,16,163,89,163,347,236,163,163,89,226,15,-19
17178,297,402,273,332,200,163,236,-20,236,89,163,347,16,126,236,89,297,15,50
17179,332,437,236,297,163,126,273,-57,126,89,273,310,347,126,126,89,226,-55,-90
17180,297,367,200,297,126,126,126,-57,89,89,200,273,52,163,200,163,297,-160,-19
17181,332,332,236,226,89,163,52,-57,89,16,236,273,126,163,163,126,261,-195,-90
17182,191,332,126,191,-20,236,52,16,52,52,200,310,200,236,89,163,261,-125,-19
17183,191,261,200,191,89,236,52,126,89,163,126,273,-57,200,163,200,261,-19,85
17184,121,226,126,121,52,200,-20,163,16,163,236,200,200,163,16,163,121,121,15
17185,85,191,89,121,89,200,52,200,126,163,89,200,16,200,89,163,226,261,261
17186,121,156,163,121,273,200,236,200,236,126,52,126,52,200,163,163,191,332,261
17187,15,156,52,121,200,200,273,200,200,89,52,200,273,200,89,163,85,332,156
17188,50,226,89,191,273,200,273,163,200,89,52,384,-20,200,163,163,226,191,261
17189,156,261,126,156,236,163,310,126,236,52,163,384,236,163,126,126,156,121,156
17190,156,226,126,156,163,163,273,89,236,52,126,310,126,163,163,163,261,121,191
17191,226,226,273,156,236,126,200,52,273,89,126,310,52,126,200,163,261,50,121
17192,156,226,163,191,163,126,200,16,163,163,200,310,273,126,126,126,156,-19,15
17193,156,191,163,191,236,126,163,52,200,163,126,273,-20,126,273,163,191,-125,15
17194,191,156,126,121,89,89,52,16,163,89,236,273,163,89,200,126,15,-195,-195
17195,85,121,16,85,-57,89,-94,16,89,126,163,236,89,89,163,163,-19,-160,-125
17196,50,50,52,50,-20,52,-57,89,163,126,89,126,-57,52,236,163,-19,-55,50
17197,-125,-19,-131,15,-57,52,52,163,163,89,89,89,236,89,200,163,-160,85,85
17198,-231,-19,-204,15,52,89,163,163,236,126,-94,126,16,126,310,163,-90,191,226
17199,-160,15,-167,15,163,52,236,52,273,89,16,163,200,89,236,126,-125,226,85
17200,-125,-19,-131,50,89,52,200,16,236,89,52,163,236,52,126,163,-55,261,85
17201,-19,-55,52,85,236,52,200,16,273,126,52,89,-20,89,163,163,85,191,121
17202,15,-55,52,50,163,16,163,16,126,126,163,89,273,52,16,163,15,85,-55
17203,15,-19,52,50,163,52,89,52,89,200,126,126,16,52,89,163,121,15,-19
17204,156,-19,200,50,236,52,126,52,89,163,200,163,89,16,126,89,85,15,-125
17205,85,50,126,50,126,89,89,52,-20,89,236,200,236,52,52,126,50,-19,-160
17206,121,50,200,121,163,126,52,52,-94,52,200,200,-57,126,89,126,191,-55,-19
17207,191,50,163,121,126,200,52,89,-167,89,310,163,200,200,16,126,121,-55,-55
17208,191,50,126,156,126,236,89,200,-20,273,236,200,16,200,52,200,191,85,121
17209,191,50,126,191,200,200,126,273,163,310,163,200,52,163,89,200,85,226,156
17210,50,85,-20,191,126,200,200,273,200,310,163,200,236,163,52,200,15,297,156
17211,121,50,52,191,236,200,200,236,236,236,163,163,-20,163,163,236,191,261,261
17212,191,-19,126,191,163,163,163,126,126,52,273,126,200,163,89,126,156,226,85
17213,85,15,163,226,89,200,89,89,52,16,163,163,89,163,89,126,226,226,85
17214,121,15,310,261,200,200,89,89,126,52,126,163,16,163,126,126,297,191,85
17215,156,15,310,261,200,200,89,126,89,126,273,163,310,163,16,126,332,156,50
17216,191,-19,384,297,236,200,52,126,126,200,273,163,16,200,89,200,437,85,85
17217,261,15,347,261,163,163,52,89,89,163,347,200,236,163,89,126,261,-19,-55
17218,191,15,236,226,89,200,126,89,89,126,310,200,200,200,89,163,261,15,15
17219,226,-55,347,226,200,236,200,163,200,163,273,89,52,200,163,163,297,15,156
17220,191,-125,273,156,89,200,163,236,163,163,347,16,347,200,89,163,156,85,85
17221,121,-90,236,191,52,200,126,236,163,126,236,16,89,200,163,163,297,121,226
17222,121,15,236,191,89,163,163,163,163,52,310,16,200,163,126,126,191,121,121
17223,15,15,89,191,52,126,163,163,126,126,236,52,236,126,126,163,156,191,156
17224,50,-19,126,191,200,126,236,200,236,163,163,52,52,126,273,163,191,226,261
17225,85,-19,52,156,163,89,236,126,236,126,273,52,384,89,200,126,85,226,121
17226,85,50,126,156,126,89,163,89,236,126,163,52,163,89,236,163,191,191,156
17227,191,50,273,121,126,16,89,16,200,163,200,52,163,16,163,163,85,50,15
17228,85,15,163,85,52,-20,89,52,126,200,236,16,273,16,89,126,15,-19,-19
17229,121,-19,200,50,163,16,89,89,200,200,200,16,16,89,200,163,50,-19,85
17230,121,-55,126,50,52,89,89,89,200,200,420,16,273,126,163,126,-90,-19,-55
17231,50,-55,52,85,-20,163,52,163,236,163,420,16,126,163,236,163,-19,-19,50
17232,121,15,126,85,16,126,89,163,200,89,420,16,89,126,273,89,-19,-19,15
17233,85,85,52,121,-20,89,89,200,52,126,420,52,310,89,163,89,-90,85,-19
17234,85,85,89,156,52,89,89,200,89,200,273,89,-20,52,236,163,50,156,156
17235,121,50,89,156,89,16,126,126,126,200,347,52,236,16,126,126,-55,226,156
17236,50,85,16,156,52,52,163,163,163,200,236,16,163,89,163,126,15,332,261
17237,121,121,89,121,126,89,163,200,273,200,163,16,52,126,236,126,50,367,297
17238,85,121,89,85,89,126,200,200,236,236,273,52,310,126,126,200,-19,332,226
17239,50,156,163,85,163,126,163,163,273,310,236,89,16,163,200,236,85,226,261
17240,85,121,163,50,200,89,163,89,273,273,236,52,236,126,200,200,-90,156,121
17241,-55,85,16,15,126,52,163,89,273,273,126,16,273,89,236,200,-90,156,85
17242,15,50,126,50,200,52,163,89,347,273,126,16,52,52,236,163,50,121,85
17243,50,121,163,85,163,52,163,89,163,236,200,52,310,89,52,163,15,85,-19
17244,85,156,200,121,163,89,163,163,126,236,89,89,52,163,163,236,156,50,156
17245,156,156,236,85,163,126,163,200,126,200,163,52,126,200,163,200,121,50,121
17246,50,226,89,85,16,200,89,236,89,273,163,16,200,200,89,200,85,121,191
17247,50,226,126,85,52,200,89,273,200,310,89,52,-94,200,163,200,121,191,261
17248,85,191,16,85,16,126,89,236,126,236,163,126,200,163,89,163,15,191,156
17249,121,156,52,50,52,163,89,200,126,200,52,163,16,163,126,200,156,261,226
17250,191,85,163,15,200,163,163,163,163,236,16,126,89,126,163,163,121,226,191
17251,85,50,89,-19,126,126,200,163,200,273,52,89,236,126,89,200,85,226,191
17252,85,50,163,-19,163,89,163,163,273,236,-20,52,-20,126,200,200,156,156,226
17253,85,50,89,-19,163,16,200,89,200,126,52,52,273,89,163,163,15,85,15
17254,15,50,16,15,163,16,200,89,126,126,-20,52,163,89,163,163,85,50,85
17255,121,121,126,15,236,89,200,200,126,163,16,16,89,126,200,163,121,50,121
17256,121,226,52,85,126,163,200,310,89,236,89,52,310,200,89,163,121,191,191
17257,156,226,126,156,200,273,200,384,52,200,-20,89,16,273,163,163,297,261,437
17258,191,226,200,191,163,273,163,310,-57,89,89,163,236,273,52,126,261,191,332
17259,121,191,126,226,52,310,52,236,-131,16,52,200,126,273,-20,163,297,156,332
17260,156,156,200,191,89,273,16,200,-57,16,16,200,-57,236,52,126,297,156,297
17261,85,156,89,121,16,236,52,126,16,16,52,163,236,236,16,126,191,191,156
17262,85,156,89,156,89,200,52,89,163,52,-20,163,-57,200,126,163,297,156,156
17263,191,121,163,191,126,163,52,52,163,52,89,89,163,126,89,126,191,121,-90
17264,121,85,163,156,126,89,52,52,126,89,52,52,200,126,52,126,191,191,-90
17265,191,121,273,85,273,89,126,89,163,163,52,16,16,126,126,126,226,261,50
17266,156,156,200,85,236,89,163,200,89,163,163,52,347,163,52,89,156,332,15
17267,85,191,163,191,236,200,126,273,16,200,52,126,52,200,52,163,332,332,156
17268,156,226,236,226,273,200,126,273,-94,126,126,163,126,200,16,89,332,297,85
17269,85,261,163,226,126,236,89,236,-167,89,89,163,236,200,-20,126,297,261,15
17270,85,226,200,226,163,236,89,163,-57,52,16,200,-20,236,126,163,332,121,50
17271,121,191,126,191,89,200,52,89,-94,52,163,163,273,200,16,126,156,50,-90
17272,156,226,89,191,52,200,-20,126,-167,200,163,200,16,200,16,163,226,85,-19
17273,226,191,163,156,52,126,-57,126,-167,200,163,236,16,126,52,126,156,85,-55
17274,85,121,52,85,-57,126,-94,89,-131,126,126,163,200,126,52,89,50,121,-90
17275,-19,85,16,50,52,126,-57,52,16,89,-20,126,-57,126,200,89,85,156,-90
17276,-55,85,-94,50,52,89,16,52,16,52,52,89,236,126,126,52,-19,156,-195
17277,-55,121,-94,85,52,163,89,126,89,126,16,52,126,126,126,126,121,226,-55
17278,85,121,89,156,163,163,126,126,200,126,52,89,52,163,126,89,191,226,-19
17279,121,226,89,226,89,163,89,126,89,163,126,126,273,200,89,126,191,191,-125
17280,156,297,163,261,163,200,89,163,163,236,52,200,-20,200,236,163,297,156,50
17281,191,261,163,226,163,126,163,163,236,200,126,200,273,126,200,163,121,121,15
17282,85,156,16,156,89,89,126,163,236,200,52,163,200,89,236,200,50,85,121
17283,121,85,16,85,89,89,89,126,273,200,16,89,52,89,273,163,15,-19,85
17284,85,85,-94,50,-94,126,16,126,200,273,52,52,310,163,163,200,-90,-19,15
17285,15,15,-57,50,-57,163,16,163,273,273,-57,52,16,200,236,236,15,-19,191
17286,15,-55,16,50,16,163,89,126,310,200,16,52,200,163,236,200,-55,-19,156
17287,-90,-90,-94,50,-20,126,126,89,273,236,16,52,236,126,200,200,-55,85,156
17288,-19,-55,-20,50,126,126,163,126,273,236,16,52,52,126,273,200,15,156,226
17289,-19,-19,-20,15,163,89,236,89,200,126,89,52,347,89,163,126,-90,191,121
17290,-19,-19,16,15,163,89,200,52,273,89,16,89,126,52,236,163,50,191,226
17291,85,-55,52,15,236,89,200,52,273,52,89,52,200,52,273,89,-19,226,121
17292,-19,-19,-57,85,126,89,236,126,236,89,89,52,347,126,236,89,-19,332,156
17293,15,50,52,226,200,200,236,236,310,200,16,52,89,163,310,163,121,332,261
17294,85,156,52,261,200,236,273,273,273,273,89,89,347,200,200,163,85,297,156
17295,156,156,89,297,200,273,236,273,200,273,52,200,163,200,163,200,261,226,226
17296,297,156,273,297,310,236,200,236,236,163,200,236,163,163,163,163,261,156,226
17297,297,156,273,261,310,200,310,200,236,163,273,200,384,163,89,163,226,191,297
17298,332,156,347,226,420,200,384,236,384,200,163,163,89,236,236,163,367,226,473
17299,367,156,347,226,420,236,420,236,420,126,200,163,384,200,200,89,297,226,332
17300,297,191,310,297,420,236,347,200,310,163,163,200,310,163,236,126,367,226,367
17301,297,191,310,261,420,200,310,200,236,89,200,200,236,126,273,126,297,226,332
17302,226,156,126,156,236,163,273,200,163,126,273,126,420,163,163,163,156,261,261
17303,226,156,89,156,236,200,200,273,200,200,126,126,89,200,236,200,261,297,332
17304,226,191,89,156,200,200,200,236,126,200,163,126,273,163,163,163,121,226,156
17305,121,191,89,191,89,163,126,200,89,200,126,163,236,200,163,163,156,121,156
17306,226,121,310,156,163,163,126,126,163,163,126,163,52,200,200,163,226,50,191
17307,261,85,310,121,52,163,126,89,89,89,200,126,310,200,89,126,156,50,85
17308,261,85,347,156,52,163,89,126,126,89,89,126,52,163,200,200,261,15,156
17309,332,121,347,121,89,89,89,52,163,52,126,52,200,126,200,163,156,-90,-19
17310,297,156,236,85,52,89,126,52,126,52,126,52,236,126,200,126,156,-55,15
17311,332,156,273,121,236,126,200,126,126,52,52,52,52,163,236,89,191,15,191
17312,297,156,200,156,273,126,273,163,126,52,163,126,347,163,163,52,85,156,191
17313,261,191,200,156,347,200,347,200,126,126,89,163,163,163,236,126,226,297,332
