,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15262,297,50,273,261,163,273,126,236,-57,163,200,200,236,163,52,126,367,191,85
15263,332,50,273,261,236,200,126,163,-20,89,163,236,200,200,163,126,297,156,15
15264,261,121,200,261,89,200,126,163,-57,52,89,347,126,236,126,163,156,85,-19
15265,261,121,126,191,16,126,16,52,-94,-94,126,310,89,163,16,126,15,15,-90
15266,261,-19,126,50,-20,-20,-20,-94,-94,-131,200,236,126,89,52,16,15,-19,-19
15267,261,-19,126,85,16,16,16,-57,-20,-20,200,273,126,89,89,16,50,50,15
15268,226,85,89,121,52,52,16,16,16,126,126,347,89,163,89,89,50,85,15
15269,226,156,89,156,52,126,52,126,-20,126,200,384,126,200,126,89,85,121,15
15270,226,85,126,85,16,89,-20,52,-57,52,236,273,163,52,52,52,85,50,-90
15271,191,85,126,156,16,89,-94,52,-57,52,236,236,163,16,16,16,50,156,-160
15272,156,156,126,297,-57,126,-94,89,-57,163,200,310,163,163,52,89,156,261,-90
15273,226,332,200,473,16,273,-20,200,16,200,163,384,126,236,52,163,261,261,15
15274,191,332,163,402,-20,273,16,200,89,126,52,384,52,163,16,126,191,226,50
15275,156,226,126,261,-20,163,-20,89,52,16,16,310,16,89,89,52,191,121,50
15276,261,261,236,297,52,163,52,89,52,16,163,310,126,163,89,16,297,261,121
15277,332,297,310,332,126,236,163,126,52,16,200,347,200,200,89,52,297,297,156
15278,332,297,310,297,126,163,52,126,-57,52,163,347,126,163,-20,89,226,261,50
15279,226,226,163,226,-20,126,-94,52,-167,52,126,273,-20,89,-94,89,15,261,-55
15280,85,121,16,121,-94,126,-94,16,-131,16,52,200,-57,52,-94,52,-55,226,-55
15281,15,156,-57,85,-131,163,-94,52,-57,-57,-20,200,-57,126,-57,16,-125,191,-55
15282,-19,191,-131,85,-241,163,-131,89,-57,-20,-57,236,-131,200,-94,52,-125,156,-19
15283,15,121,-94,121,-204,163,-131,89,16,126,-20,200,-131,126,-57,89,-90,121,50
15284,-90,85,-131,85,-167,89,-57,89,52,236,-57,126,-57,52,-20,52,-195,191,85
15285,-125,121,-167,156,-94,89,16,52,126,163,-57,163,16,16,52,52,-125,226,121
15286,-19,121,-20,191,-20,52,16,16,126,89,52,163,52,16,89,52,-55,121,121
15287,50,121,16,156,-20,89,16,89,89,200,52,163,52,89,52,126,-55,121,156
15288,15,85,16,85,-20,89,16,126,89,273,-20,200,52,126,52,126,-19,15,156
15289,-19,121,-20,85,-20,52,52,52,89,89,-94,200,16,-20,52,-20,-55,-55,156
15290,-125,85,-94,15,-94,-20,52,-20,52,-20,-167,126,-20,-57,-20,-20,-90,-125,50
15291,-125,50,-131,15,-204,-20,-94,-57,-57,16,-204,89,-131,16,-94,52,-55,-195,-55
15292,-125,15,-167,-19,-315,-20,-204,-57,-167,52,-167,89,-241,52,-167,52,-125,-231,-90
15293,-125,-55,-131,-125,-315,-131,-278,-131,-131,16,-167,52,-241,-20,-131,16,-90,-301,-55
15294,-55,-90,-57,-160,-241,-167,-204,-131,16,16,-94,52,-167,-57,-57,-20,-55,-195,15
15295,-55,-19,-20,-125,-204,-167,-94,-131,52,52,-94,52,-131,-57,-94,-20,-55,-160,-55
15296,-19,15,-20,-90,-241,-167,-204,-167,-20,52,-57,89,-131,-94,-131,16,15,-160,-125
15297,-55,-19,-20,-55,-278,-167,-204,-167,-20,52,16,89,-131,-94,-131,52,15,-55,-125
15298,50,-19,89,15,-167,-131,-94,-94,16,126,126,126,-20,-20,-94,52,156,50,15
15299,191,50,236,85,89,-20,52,-57,52,52,273,200,163,16,16,-20,226,50,85
15300,226,85,236,85,200,-57,163,-94,16,-94,347,236,200,52,52,-57,226,-19,156
15301,261,191,236,191,310,-20,236,-94,89,-131,347,273,200,126,89,-57,226,50,191
15302,226,261,200,226,273,52,273,-20,126,-94,347,347,200,126,89,16,156,156,191
15303,226,261,200,332,347,126,310,52,163,16,384,384,273,163,163,126,226,226,191
15304,261,191,236,297,420,163,347,89,200,89,384,347,384,200,236,163,297,191,226
15305,332,191,347,297,494,236,457,236,273,89,420,310,457,310,310,163,332,226,297
15306,332,191,347,297,531,273,420,236,310,52,384,347,420,384,310,200,332,226,261
15307,332,226,347,261,457,236,384,163,236,-57,310,420,347,310,273,126,261,191,226
15308,297,191,347,226,494,163,420,126,236,-20,310,457,420,273,310,89,332,191,297
15309,297,191,347,226,568,236,420,236,273,126,273,420,420,347,347,200,332,297,332
15310,226,156,236,261,494,347,457,347,310,200,200,347,347,384,310,200,226,402,367
15311,156,50,163,191,494,310,457,347,347,126,200,236,384,347,347,126,261,332,437
15312,191,15,200,121,604,236,568,273,420,126,200,273,457,310,457,126,297,367,473
15313,121,85,163,156,568,310,568,273,384,126,126,310,420,347,457,236,261,402,402
15314,85,156,89,191,494,347,384,273,273,163,16,347,273,384,310,236,156,332,297
15315,-55,121,-20,156,310,310,236,273,200,200,-20,310,236,347,200,163,50,261,261
15316,-55,50,16,85,310,236,236,236,236,200,52,273,273,310,200,163,85,226,332
15317,50,85,89,85,420,273,347,310,347,273,200,310,347,347,310,236,85,297,473
15318,85,50,89,50,384,236,420,310,384,236,200,273,273,310,347,236,50,226,473
15319,121,15,89,50,384,236,384,310,347,163,273,200,273,273,310,200,121,191,437
15320,156,15,163,85,384,273,420,347,347,236,420,200,420,347,347,236,191,297,508
15321,261,121,273,226,531,420,494,457,310,273,457,200,494,420,310,273,191,226,437
15322,226,85,273,261,457,457,347,494,163,273,420,200,420,457,200,273,156,191,332
15323,191,50,236,226,384,310,236,310,126,200,494,163,420,384,200,236,226,156,332
15324,332,15,384,156,457,126,273,126,236,126,568,126,457,273,200,163,226,85,297
15325,367,15,347,85,420,89,273,126,273,163,531,126,457,236,163,200,156,85,297
15326,261,50,273,85,347,163,273,236,200,200,384,126,347,310,163,273,50,50,191
15327,85,15,89,121,200,163,89,236,89,200,236,89,163,347,126,236,-125,15,50
15328,-90,15,-94,121,52,126,89,200,200,236,163,126,89,310,163,200,-195,-19,85
15329,-55,50,-57,121,126,126,163,200,347,236,236,163,163,273,236,200,-125,-55,85
15330,-19,85,-20,121,126,126,126,200,310,273,200,236,163,310,236,236,-160,-55,15
15331,-55,121,-57,121,89,163,89,236,273,310,163,347,126,384,200,310,-125,-90,-55
15332,-19,121,-57,85,163,52,52,163,236,273,126,384,89,310,200,236,-90,-160,-90
15333,15,156,16,85,200,-20,89,126,200,310,200,494,200,310,200,163,-90,-90,-160
15334,15,191,16,156,200,-20,-20,126,126,347,163,494,163,347,126,163,-90,-125,-266
15335,50,226,89,191,163,-20,-57,200,163,310,236,494,163,384,236,163,50,-160,-195
15336,191,50,236,50,200,-94,89,126,236,163,310,457,236,347,347,126,191,-266,-55
15337,191,-55,273,-19,310,-131,126,52,310,126,236,420,236,310,273,126,121,-266,-90
15338,15,15,126,15,163,-57,52,89,273,200,89,457,163,384,163,163,15,-160,-125
15339,-55,121,52,156,126,52,16,200,200,236,16,494,89,531,126,236,15,-90,-90
15340,15,191,89,261,200,89,89,236,163,236,89,494,200,494,236,200,85,-90,-19
15341,15,85,89,191,163,-20,126,126,89,126,52,384,89,347,273,126,15,-160,-125
15342,-55,50,-20,85,126,-94,16,52,16,89,-20,310,-20,347,236,126,-55,-90,-195
15343,-90,121,-57,50,52,-20,-57,89,-57,89,-57,273,-20,347,163,126,-125,15,-266
15344,-90,85,-94,50,-20,-20,-167,52,-204,52,-57,200,-57,310,52,126,-90,-19,-266
15345,-55,85,-20,50,16,-20,-167,89,-204,-20,16,200,16,310,52,89,-90,15,-125
15346,15,121,16,50,52,16,16,126,-94,52,89,236,89,310,163,89,-55,50,-19
15347,85,156,89,121,126,89,16,163,-20,163,126,236,89,310,163,126,15,15,15
15348,85,121,126,85,126,16,-20,126,-57,89,126,200,52,200,52,89,85,50,121
15349,191,156,163,121,200,16,52,52,-57,-20,163,236,52,236,16,16,261,156,191
15350,261,261,236,226,236,52,52,89,-57,52,126,310,52,310,16,16,261,297,191
15351,191,367,200,367,200,126,89,200,16,163,89,420,52,384,-20,126,191,297,156
15352,121,332,126,297,126,16,-20,126,-94,89,16,420,16,347,-94,126,156,85,50
15353,156,297,89,226,126,-20,-94,89,-131,16,16,384,-20,273,-94,89,121,50,-19
15354,191,297,163,297,163,16,16,126,-94,16,89,457,89,384,16,163,297,226,85
15355,332,367,310,402,347,16,200,163,52,126,126,494,200,457,200,163,402,297,191
15356,261,367,273,402,310,16,236,163,89,200,89,457,126,420,163,163,261,261,85
15357,156,226,163,261,163,-94,-20,89,16,236,52,347,16,420,-20,200,156,85,-19
15358,121,15,163,121,163,-57,-20,126,89,273,89,236,89,457,16,163,156,85,156
15359,85,-55,200,15,236,-20,163,163,200,236,126,163,200,457,89,126,156,121,226
15360,15,-90,163,15,310,-20,200,163,200,236,52,163,273,457,126,163,85,156,226
15361,-90,-90,89,50,236,89,163,236,163,200,-57,200,163,531,52,200,-19,226,156
15362,-55,15,89,156,273,163,89,273,126,310,-57,310,236,678,52,310,85,226,156
15363,15,50,200,226,384,236,126,310,163,384,16,310,273,678,126,310,85,226,121
15364,-55,15,126,156,347,126,200,163,89,273,-167,236,200,604,89,200,15,191,50
15365,-90,50,52,191,420,163,163,163,89,273,-241,200,236,604,52,236,50,261,85
15366,15,85,163,226,531,200,236,200,200,200,-94,200,384,604,163,273,226,332,226
15367,156,156,310,297,604,236,310,200,126,16,16,236,384,641,200,236,261,332,121
15368,50,156,163,297,384,163,52,89,-57,-20,-167,273,200,604,126,126,121,297,-55
15369,-55,156,52,297,236,89,16,52,16,52,-241,236,126,531,89,126,121,367,50
15370,85,156,200,332,347,126,163,89,126,89,-94,273,236,494,163,163,332,402,261
15371,367,261,457,437,531,200,347,163,163,89,126,347,347,568,200,163,508,437,437
15372,508,297,568,437,604,236,457,236,200,163,163,384,310,568,163,163,508,437,473
15373,367,261,420,402,457,273,310,273,163,236,-57,347,163,604,89,163,367,473,402
15374,297,332,347,437,457,384,384,384,236,310,-57,347,200,752,126,236,437,543,508
15375,437,332,494,508,641,420,494,384,236,163,52,310,310,752,200,200,508,437,473
15376,473,297,494,508,568,347,420,310,163,89,52,310,310,641,200,163,402,402,367
15377,367,297,384,473,457,310,347,273,200,126,16,236,236,568,163,200,261,402,332
15378,332,297,273,402,457,236,347,236,236,200,16,200,163,531,200,200,121,367,261
15379,156,261,126,297,347,163,273,200,126,163,-94,126,126,457,163,163,-55,261,121
15380,50,191,52,226,273,52,126,89,52,163,-167,52,126,384,52,126,15,156,85
15381,191,261,200,261,310,16,126,126,89,236,-20,52,200,347,52,163,121,226,85
15382,297,261,236,226,273,-20,126,89,89,236,16,16,163,310,16,89,85,156,50
15383,332,226,273,156,236,-94,89,52,52,163,16,-20,89,200,-57,52,50,121,-19
15384,261,156,236,50,89,-167,-57,-57,-131,52,52,-57,-20,126,-94,-20,-19,121,-125
15385,367,85,273,50,52,-167,-131,-57,-167,16,52,-204,-57,16,-167,-57,15,85,-125
15386,402,15,310,15,52,-167,-131,-57,-20,-20,16,-278,-20,16,-131,-57,-19,191,-90
15387,332,-19,236,50,52,-57,-94,-20,52,-20,-57,-241,-57,89,-167,-57,-19,261,-55
15388,437,85,310,226,126,89,-57,126,52,89,52,-131,-20,236,-94,52,156,367,50
15389,578,156,384,367,200,236,16,236,89,200,126,-94,16,273,-57,163,226,402,121
15390,473,85,310,332,163,200,52,200,89,200,-20,-167,-57,200,-131,163,156,367,121
15391,402,15,273,226,200,89,89,126,163,163,-20,-204,-94,89,-131,89,121,367,191
15392,473,15,347,226,236,89,236,163,236,200,89,-204,16,126,-20,89,226,437,226
15393,543,85,420,332,236,200,236,200,126,89,126,-241,16,126,-20,89,297,402,156
15394,543,121,420,402,236,236,236,236,89,163,200,-167,52,126,16,163,367,402,156
15395,543,156,457,437,273,200,310,200,200,200,273,-167,126,52,89,163,402,297,191
15396,543,50,457,332,310,52,310,89,273,163,273,-167,126,-20,126,52,332,226,121
15397,402,50,347,261,200,16,310,89,200,126,200,-204,89,-94,126,52,191,156,15
15398,332,-19,236,191,163,16,200,89,89,89,126,-315,16,-131,52,89,191,85,15
15399,297,-55,200,191,163,126,200,200,200,200,126,-315,52,-57,89,163,226,121,121
15400,261,-55,200,156,89,126,236,163,236,200,89,-278,52,-57,89,163,261,85,156
15401,261,-55,236,85,89,89,236,126,200,89,126,-315,16,-204,126,89,226,15,121
15402,226,-90,236,85,16,89,200,89,236,-20,126,-315,16,-204,163,89,226,50,121
15403,191,-19,273,121,52,126,200,89,200,-20,89,-315,16,-167,163,126,261,50,121
15404,191,15,310,156,52,163,163,89,163,52,89,-315,52,-167,126,89,261,85,121
15405,121,85,273,156,16,52,200,52,126,16,-20,-278,52,-241,52,16,297,85,121
15406,85,156,273,226,16,52,163,16,163,-20,-20,-204,16,-204,89,16,367,85,156
15407,85,261,273,226,-57,126,200,16,163,-20,52,-131,16,-167,200,89,367,85,121
15408,85,191,273,156,-94,89,126,16,89,52,126,-167,16,-204,200,126,367,50,15
15409,50,156,236,121,-204,89,16,16,16,52,126,-204,-57,-204,163,163,297,85,-55
15410,-90,156,163,121,-278,126,16,52,89,52,126,-167,-57,-204,200,89,191,15,-90
15411,-125,156,126,85,-204,89,16,16,126,-20,163,-131,-20,-204,163,16,156,-55,-90
15412,-90,121,126,50,-204,126,52,52,16,-20,200,-94,16,-167,163,89,121,-19,-125
15413,-90,226,126,156,-204,236,-20,89,-57,16,200,16,-20,-94,126,126,121,50,-160
15414,-90,297,89,121,-204,273,-94,89,-20,-20,163,16,-20,-94,126,89,85,85,-125
15415,-160,297,52,50,-204,236,89,126,126,-20,163,16,89,-57,163,89,85,15,50
15416,-195,156,52,-55,-94,163,200,52,236,-94,163,-20,89,-57,273,89,156,-90,226
15417,-231,121,52,-19,-57,126,273,16,273,-167,163,-20,52,-131,236,52,50,-55,191
15418,-301,226,-57,50,-131,126,163,-20,200,-94,126,16,-20,-131,163,89,-55,15,85
15419,-336,156,-94,15,-131,89,89,-20,163,-20,89,-57,16,-131,163,89,-55,-19,191
15420,-371,15,-94,-90,-57,163,236,52,273,52,126,-131,89,-131,236,89,-90,-19,261
15421,-547,-19,-204,-90,-131,163,163,52,200,52,-57,-94,-57,-57,126,126,-231,-90,156
15422,-688,121,-388,15,-241,200,16,89,52,89,-131,16,-131,-20,52,200,-336,-19,85
15423,-723,121,-425,-19,-315,126,52,16,52,52,-94,52,-94,-94,52,126,-301,-125,85
15424,-653,85,-351,-55,-241,89,16,-57,126,-20,-57,16,-131,-167,89,52,-266,-195,15
15425,-618,156,-315,-55,-278,200,16,52,126,16,-20,52,-131,-94,163,126,-195,-125,15
15426,-512,191,-278,-19,-241,200,16,16,52,16,16,126,-131,-57,200,200,-90,-195,15
15427,-477,156,-241,-90,-241,52,-20,-94,52,-94,52,89,-167,-167,89,52,-160,-231,15
15428,-512,156,-315,-90,-315,52,-57,-94,16,-20,16,89,-131,-167,-20,16,-266,-125,50
15429,-477,226,-278,-19,-241,163,-20,52,16,163,89,163,-57,-57,52,126,-195,15,121
15430,-407,191,-278,-19,-278,200,52,89,52,126,126,163,-131,-20,52,126,-160,15,121
15431,-407,121,-315,-55,-351,89,-20,16,89,52,89,52,-241,-94,-20,89,-125,-125,85
15432,-371,15,-351,-160,-351,-57,-57,-57,163,52,89,52,-204,-204,16,-20,-55,-160,191
15433,-195,191,-204,-90,-167,16,163,16,310,126,236,126,-57,-204,126,16,85,-90,297
15434,-55,261,-57,-55,-94,52,200,52,347,126,310,163,-57,-131,163,52,156,-160,261
15435,-55,191,-57,-125,-204,52,89,16,273,52,273,89,-131,-94,89,16,121,-160,191
15436,-55,191,-57,-90,-241,89,52,52,273,200,273,236,-94,16,89,126,191,-55,226
15437,50,367,16,121,-167,273,16,273,126,347,310,384,-20,163,89,200,191,191,191
15438,85,402,52,156,-167,347,52,347,52,347,347,420,52,200,126,200,191,156,191
15439,191,297,126,50,-131,236,89,236,163,236,384,347,89,200,163,163,191,-19,156
15440,226,226,126,-90,-131,163,89,163,163,200,384,347,89,236,163,163,121,-90,156
15441,156,191,52,-125,-204,126,89,126,126,163,273,310,-20,163,163,89,85,-125,121
15442,156,191,52,-90,-131,89,52,163,200,200,273,347,52,163,236,89,156,-55,191
15443,332,332,163,121,52,273,310,310,420,347,420,457,273,347,384,163,261,50,297
15444,367,402,163,191,126,236,273,273,347,310,347,531,236,347,273,163,191,-125,156
15445,226,437,16,121,-20,52,16,89,126,126,200,531,126,236,126,16,15,-231,-19
15446,297,437,52,50,-20,-20,89,16,163,89,273,531,200,236,236,52,121,-125,85
15447,473,437,236,85,163,52,273,89,347,163,384,531,347,310,384,163,156,-55,85
15448,226,297,52,-19,52,16,163,52,200,52,200,384,236,236,273,126,-55,-125,-125
15449,50,121,-131,-160,-131,-57,-57,-57,16,-131,52,200,89,89,163,-20,-160,-231,-195
15450,156,50,-94,-195,-94,-57,-57,-94,52,-167,163,163,126,16,236,-20,-90,-125,-90
15451,297,121,-20,-195,-20,-20,52,-57,52,-131,236,200,89,16,200,16,-90,-90,-125
15452,226,85,-94,-160,-94,-57,-94,-131,-57,-204,126,126,16,-57,52,16,-231,-231,-301
15453,121,15,-241,-231,-204,-167,-241,-241,-131,-241,89,89,16,-131,16,-20,-266,-301,-301
15454,226,50,-167,-160,-94,-167,-94,-204,-94,-204,200,126,126,-94,126,16,-55,-195,-160
15455,367,121,16,-19,89,16,16,-94,-57,-167,273,89,236,-94,163,16,-19,-19,-125
15456,437,156,89,50,89,163,52,16,-94,-94,347,52,236,-94,89,52,15,15,-90
15457,473,85,126,50,52,163,-20,16,-167,-94,347,-57,163,-167,-20,89,50,-90,-125
15458,473,85,89,-55,-20,52,-94,-20,-204,-57,273,-57,126,-204,-57,52,-19,-125,-125
15459,367,85,16,-55,-57,16,-57,-20,-94,16,236,-94,52,-241,-20,16,-19,-160,-125
15460,402,85,52,-55,-20,16,-57,-20,-20,52,273,-131,52,-315,52,52,121,-55,-19
15461,543,261,200,85,89,163,52,89,16,52,420,-20,200,-351,89,89,226,85,85
15462,543,297,200,85,89,163,16,16,-94,-20,310,-57,163,-462,-57,16,156,156,15
15463,437,261,89,50,-20,163,-94,52,-131,16,163,-94,52,-499,-94,52,85,226,-19
15464,367,191,52,15,-131,163,-94,16,-131,16,163,-167,52,-535,-20,89,156,226,50
15465,473,121,163,15,-20,200,16,52,16,16,273,-278,89,-609,52,52,261,191,85
15466,508,191,200,15,-94,273,16,126,52,89,310,-278,89,-683,16,52,226,191,50
15467,578,297,236,85,-131,273,-94,163,-94,163,310,-315,52,-830,-57,52,297,156,15
15468,613,332,347,121,-20,310,-57,200,-20,200,384,-351,126,-867,16,126,402,261,121
15469,578,261,384,156,52,310,126,200,126,236,347,-351,163,-830,126,163,402,297,156
15470,508,332,347,226,89,347,126,200,89,236,310,-315,163,-867,163,163,332,261,85
15471,473,332,236,156,16,273,89,163,16,163,310,-425,126,-1051,200,52,226,156,85
15472,437,191,236,-19,16,200,163,89,89,89,347,-572,163,-1124,273,16,297,15,156
15473,402,50,236,-125,-20,236,126,89,126,16,273,-609,126,-1087,200,-20,226,-19,50
15474,261,15,126,-90,-167,310,52,126,52,16,200,-535,52,-1087,52,16,121,85,15
15475,191,85,89,-55,-131,347,-20,126,89,16,163,-462,52,-1124,16,16,121,85,50
15476,121,50,16,-125,-204,236,-94,16,-20,-94,126,-425,-57,-1124,-57,-94,85,85,85
15477,121,50,16,-160,-204,163,-94,-57,-57,-204,126,-425,-94,-1051,-20,-204,156,50,156
15478,191,50,89,-125,-167,163,-57,-57,16,-167,163,-351,-57,-940,16,-167,261,156,226
15479,191,15,126,-55,-94,273,52,16,126,-57,163,-278,52,-903,52,-94,297,226,261
15480,121,-125,89,-125,-94,236,-20,16,89,-20,52,-278,89,-903,52,-57,261,191,191
15481,50,-160,52,-195,-94,236,-20,-20,126,-57,89,-315,126,-867,126,-131,121,121,121
15482,-19,-301,-57,-266,-131,163,-20,-57,89,-131,89,-315,126,-830,163,-94,15,-55,85
15483,-90,-407,-131,-336,-131,126,-94,-94,16,-167,52,-315,52,-793,52,-131,-125,-90,15
15484,-160,-336,-204,-301,-131,89,-57,-94,-20,-94,52,-278,52,-719,16,-131,-160,15,50
15485,-125,-266,-131,-231,-20,52,-20,-94,16,-20,52,-204,126,-646,52,-94,-55,15,121
15486,-19,-231,-20,-160,89,89,89,16,126,89,89,-131,163,-572,126,-57,15,191,297
15487,15,-231,52,-160,200,236,273,163,310,126,89,-94,273,-425,200,52,156,332,473
15488,85,-231,126,-160,347,310,347,200,457,126,89,-20,347,-241,273,89,191,437,508
15489,50,-160,52,-125,273,310,347,236,457,126,89,126,310,-204,273,16,50,508,473
15490,50,-55,16,-19,236,236,273,163,347,126,89,163,200,-278,163,-57,-19,367,367
15491,85,-55,16,-19,200,163,200,126,273,126,89,163,200,-241,200,-20,15,332,297
15492,121,-90,89,-55,200,163,273,163,273,163,52,163,200,-94,163,52,50,297,261
15493,191,-90,163,-19,236,236,236,236,347,236,89,200,200,-20,126,89,50,261,297
15494,191,-55,163,-19,200,236,236,273,347,310,89,273,200,16,89,52,-19,191,332
15495,156,-55,89,15,200,200,273,236,347,273,52,273,163,89,126,16,15,121,332
15496,121,-55,52,50,236,163,273,236,347,310,16,347,163,89,163,52,85,191,332
15497,121,-19,126,156,200,236,273,310,347,384,52,347,126,163,126,126,156,332,332
15498,156,-55,163,191,200,273,126,310,273,457,89,310,126,273,52,163,156,297,226
15499,121,-90,126,156,163,236,52,273,89,310,16,310,89,273,-57,52,15,297,121
15500,15,-55,16,191,163,200,52,200,-20,126,-20,310,52,236,-57,52,50,297,50
15501,50,50,89,261,163,200,16,126,16,16,16,347,89,236,-20,16,156,367,85
15502,156,156,200,297,200,163,126,126,126,89,126,384,126,273,52,16,226,437,156
15503,261,121,273,261,200,89,89,89,52,126,163,310,89,236,16,-20,261,332,50
15504,297,15,310,191,200,52,16,52,16,126,236,273,126,236,52,52,261,261,15
15505,297,15,310,226,126,126,-20,89,16,89,273,273,126,273,16,126,261,156,15
15506,297,85,273,261,126,89,-20,163,16,126,236,384,126,347,89,126,226,121,-19
15507,226,226,236,367,89,163,52,273,52,310,163,494,89,420,126,126,226,156,-19
15508,226,226,236,367,89,126,16,236,52,347,89,494,89,384,89,126,297,121,15
15509,191,156,200,367,126,126,52,236,89,310,52,457,52,347,89,163,226,121,15
15510,50,121,126,261,89,89,52,200,16,236,16,420,89,420,52,200,156,156,50
15511,85,121,163,156,236,126,126,236,89,236,89,384,200,494,163,200,226,226,191
15512,85,15,163,85,273,200,236,273,163,236,89,310,236,494,200,200,191,332,297
15513,-19,-55,89,85,310,236,236,273,126,200,-20,273,126,457,126,163,50,261,191
15514,-125,-160,-20,85,236,163,163,200,163,200,-57,236,126,420,126,163,15,261,226
15515,-125,-160,16,50,273,126,273,163,273,200,-20,200,163,457,126,163,85,191,261
15516,-90,-90,52,85,273,89,126,126,126,163,16,200,126,457,52,126,121,156,121
15517,-90,-90,52,121,200,16,16,52,89,89,-20,236,126,347,89,52,121,191,50
15518,-90,-55,52,191,273,16,163,89,236,163,-57,273,200,347,126,163,191,191,121
15519,-55,-19,52,226,384,89,310,126,347,200,16,310,273,420,236,200,156,156,156
15520,-55,-19,52,121,310,89,310,163,236,200,52,310,200,420,200,163,85,85,85
15521,-19,15,52,50,163,16,126,52,89,16,89,273,126,347,126,126,121,-19,-19
15522,15,50,89,15,89,-57,52,-20,-20,-20,52,236,89,273,52,89,50,-19,-90
15523,-55,121,89,121,52,-20,16,52,16,163,16,310,89,310,52,126,50,-55,-90
15524,85,156,163,156,163,-20,89,126,163,200,126,347,200,310,126,126,191,-19,85
15525,297,191,347,156,273,16,273,163,273,200,273,384,310,310,236,126,297,-19,226
15526,332,297,420,191,236,-20,236,126,236,126,200,384,200,310,163,89,297,-90,156
15527,226,367,347,191,126,16,126,126,200,200,52,347,126,347,163,163,191,-55,85
15528,50,191,200,50,52,-57,89,52,89,126,-57,236,16,347,200,163,156,-125,50
15529,121,15,200,-55,126,-94,126,-57,52,-57,-20,126,89,273,236,89,191,-160,121
15530,85,-90,200,-90,200,-57,200,-20,52,-20,52,89,200,310,236,126,191,15,191
15531,85,-90,236,-19,310,126,236,200,163,200,89,52,273,384,163,236,191,156,297
15532,121,-19,236,85,384,273,273,347,200,273,163,52,310,384,236,236,121,226,297
15533,85,15,126,85,310,273,200,273,-20,200,89,52,200,347,200,236,50,191,191
15534,50,15,52,50,273,163,126,200,-57,200,52,89,163,384,200,163,50,156,191
15535,15,50,16,-19,200,126,126,126,-20,163,52,126,89,273,89,126,-19,85,121
15536,85,191,52,15,89,89,52,126,-57,126,126,200,52,236,16,126,50,85,85
15537,191,297,163,85,126,200,52,163,-20,52,236,236,52,273,52,126,121,121,85
15538,156,261,126,121,16,200,16,126,-94,52,126,200,-20,273,16,89,50,50,15
15539,50,191,16,50,-57,52,-131,16,-131,-20,52,163,-131,163,-94,52,-19,-90,-55
15540,15,121,-94,15,-94,-94,-94,-94,-57,-94,52,163,-131,163,-20,52,-55,-90,50
15541,15,226,-94,121,-20,16,52,16,126,16,126,200,-57,236,126,163,-19,15,191
15542,85,261,-20,191,52,89,89,52,200,89,126,236,-20,236,163,163,15,121,191
15543,121,332,52,261,52,163,126,126,163,126,126,273,-20,273,126,163,50,156,191
15544,191,332,89,297,52,163,89,126,89,126,163,273,16,384,163,200,191,156,191
15545,261,367,200,402,89,236,163,163,200,163,273,200,89,384,273,200,226,156,191
15546,226,297,163,332,16,126,89,126,163,163,236,126,16,310,200,200,50,15,15
15547,85,156,-57,191,-167,-20,-167,16,-57,89,16,52,-167,200,16,126,-266,-55,-195
15548,-125,-19,-315,332,-351,-57,-278,16,-167,126,-131,52,-315,89,-94,126,-371,-90,-195
15549,-55,-231,-278,825,-241,-131,-204,-20,-20,163,16,-57,-204,-20,16,126,-231,-125,-90
15550,156,-371,-131,1036,-57,-94,52,16,163,273,163,-94,-57,16,163,163,-266,-90,-90
15551,50,-336,-278,825,-167,-57,-20,52,52,310,16,-131,-167,52,16,200,-442,-160,-266
15552,-55,-266,-315,649,-278,16,-204,89,-20,273,16,-131,-241,89,-20,200,-407,-195,-266
15553,50,-301,-204,543,-351,16,-167,52,16,163,163,-131,-204,126,16,163,-301,-231,-195
15554,15,-336,-167,508,-351,16,-204,16,-131,52,89,-204,-278,89,-131,126,-336,-266,-336
15555,-125,-407,-278,367,-462,16,-351,16,-315,16,163,-241,-315,16,-204,163,-371,-231,-371
15556,-55,-371,-204,297,-425,-57,-315,-20,-278,16,457,-167,-241,16,-167,126,-160,-195,-231
15557,191,-195,16,367,-241,-94,-278,-57,-204,89,641,-57,-94,52,-131,126,50,-90,-90
15558,191,-90,89,367,-131,-57,-167,16,-167,163,531,52,-57,89,-131,126,85,50,15
15559,121,-90,89,367,-20,16,-20,89,-94,200,420,52,-20,126,-20,163,191,121,121
15560,85,-195,89,297,126,52,89,126,52,163,420,-20,52,126,89,126,191,191,226
15561,156,-231,163,261,236,89,236,163,163,200,494,16,163,163,163,126,121,226,261
15562,156,-160,163,226,273,163,200,236,163,273,494,89,200,273,163,200,121,297,261
15563,156,-55,163,226,236,163,163,310,126,310,420,163,200,310,126,236,50,261,297
15564,156,15,163,191,273,163,236,310,273,347,384,163,236,310,163,273,85,191,367
15565,226,15,163,156,347,163,310,273,384,310,347,163,236,273,236,200,50,156,402
15566,156,15,89,156,236,163,310,236,347,236,236,200,163,273,126,126,-19,121,332
15567,121,50,16,226,89,89,89,163,163,163,126,273,89,273,16,89,15,85,156
15568,191,191,89,297,89,126,52,200,163,163,200,347,126,310,89,126,121,121,226
