,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1098,156,121,126,15,16,16,163,236,236,347,163,89,52,52,236,126,-90,-90,121
1099,15,-19,-94,-90,-131,-57,52,200,163,273,-57,89,-20,89,163,16,-90,-55,50
1100,156,156,16,15,-20,16,52,236,163,236,126,163,52,163,200,16,-19,15,15
1101,-19,121,-94,15,-131,52,-20,200,89,200,-57,89,-20,52,126,89,-90,15,-55
1102,85,191,-57,50,-94,89,-94,200,16,126,126,89,-20,52,16,236,-90,85,-90
1103,121,191,52,50,-20,126,16,236,89,126,163,89,52,89,126,126,-90,85,-19
1104,15,191,-57,15,-131,126,-57,200,16,126,16,89,-20,52,126,16,-90,85,-90
1105,226,437,89,191,52,200,89,273,89,236,236,200,126,163,200,126,50,191,50
1106,191,402,52,50,16,89,126,163,52,126,-20,126,16,89,163,-20,-19,50,15
1107,297,719,89,156,16,126,89,236,16,163,200,236,89,200,163,126,85,226,-19
1108,578,1071,200,226,89,163,126,310,52,236,236,310,163,273,200,236,85,226,85
1109,613,1317,89,226,16,200,89,310,16,126,126,347,126,273,163,163,156,191,85
1110,1001,1775,273,402,200,310,163,384,52,126,420,457,310,420,200,310,367,332,226
1111,1106,2127,347,437,310,347,310,420,126,126,236,494,273,384,236,236,367,297,226
1112,1247,2197,347,578,310,420,273,457,126,163,347,604,273,494,200,236,543,473,261
1113,1564,2127,568,684,494,494,384,494,200,163,494,641,347,568,236,200,613,437,367
1114,1529,2057,494,649,420,457,310,494,126,163,310,678,273,568,163,200,613,402,297
1115,1740,1986,604,789,457,531,310,457,163,200,568,752,347,641,126,236,684,473,297
1116,1669,1916,678,719,531,494,384,420,273,273,494,715,384,531,236,163,684,402,367
1117,1423,1845,568,684,457,457,310,420,163,236,494,641,347,494,89,310,649,473,261
1118,1458,1775,641,754,531,531,347,457,163,347,568,678,384,531,89,310,613,508,332
1119,1212,1705,457,649,457,494,310,494,200,347,273,641,310,494,126,163,508,473,297
1120,1212,1669,494,613,457,420,310,420,200,236,531,531,310,420,89,273,508,367,261
1121,1106,1599,494,473,384,273,273,310,236,126,494,420,310,310,89,163,402,191,226
1122,789,1529,310,402,236,236,89,200,89,89,310,384,200,310,16,16,367,261,121
1123,895,1493,457,543,347,347,200,273,126,163,457,384,310,347,163,236,508,332,226
1124,719,1247,384,437,273,310,200,310,126,163,163,273,200,236,163,273,437,332,226
1125,684,1106,384,508,273,384,200,384,89,163,347,273,200,273,52,163,437,367,191
1126,508,649,347,402,273,310,200,347,126,200,273,236,200,273,126,89,297,261,226
1127,121,50,126,226,163,236,126,273,52,126,16,163,126,200,126,163,226,261,156
1128,85,-231,236,297,310,310,236,310,200,236,310,126,236,200,200,273,297,297,226
1129,-195,-794,163,85,273,163,236,200,163,200,89,-20,126,16,126,52,156,156,191
1130,-371,-1075,89,121,200,163,200,236,89,200,200,-20,163,89,89,163,156,261,156
1131,-442,-1322,126,50,236,126,200,200,89,163,163,-94,163,16,126,126,15,121,121
1132,-794,-1709,-94,-125,52,16,52,126,-57,52,-94,-131,52,-20,16,89,-90,85,15
1133,-723,-1744,52,-55,126,89,52,126,-57,-20,163,-167,126,-20,-20,163,-19,121,50
1134,-794,-1920,52,-125,89,16,52,52,-20,-94,-57,-241,16,-131,-20,-57,-19,15,85
1135,-899,-1885,-20,-90,52,16,52,89,-20,16,-20,-204,-20,-94,-94,-20,15,121,85
1136,-794,-1779,52,-90,163,16,163,126,16,89,52,-204,52,-131,-20,126,-90,50,121
1137,-1005,-1920,-167,-266,16,-20,126,126,52,89,-131,-241,16,-167,16,52,-231,-19,50
1138,-864,-1815,-131,-195,16,-57,126,89,52,89,16,-241,52,-131,52,163,-195,15,50
1139,-794,-1744,-94,-195,16,-20,200,126,163,89,-131,-241,52,-131,126,163,-125,-19,121
1140,-864,-1709,-131,-195,-20,-57,89,89,126,52,-131,-167,52,-94,89,52,-55,15,50
1141,-688,-1533,52,-90,126,16,200,126,310,126,52,-131,126,-20,126,16,-55,15,121
1142,-829,-1639,-94,-231,16,-57,200,89,384,89,-167,-204,52,-131,126,-57,-160,-90,121
1143,-688,-1463,-57,-195,52,-57,200,89,384,52,52,-204,89,-131,16,89,-90,-90,121
1144,-653,-1357,-20,-195,52,-94,200,52,420,163,-20,-241,89,-167,163,89,-125,-195,121
1145,-759,-1322,-167,-266,-94,-204,52,-57,273,126,-204,-278,-20,-204,126,-20,-160,-195,-19
1146,-512,-1075,-20,-90,16,-94,126,52,310,236,-20,-167,89,-57,200,52,-19,-90,85
1147,-512,-1075,-57,-160,-57,-94,126,52,273,163,-131,-167,52,-57,163,-94,-55,-125,121
1148,-371,-899,16,-90,-20,-20,89,126,163,200,126,-57,126,52,89,-20,15,-19,85
1149,-301,-794,89,-19,16,16,89,200,200,347,52,-57,126,-20,163,163,-55,50,85
1150,-477,-794,-57,-55,-94,16,-20,200,89,420,-167,-167,-20,-131,89,236,-90,85,15
1151,-266,-547,89,50,89,89,89,236,200,420,200,-94,163,-20,236,163,50,50,85
1152,-266,-653,52,-125,89,-57,126,89,163,163,16,-167,126,-131,236,-57,15,-125,50
1153,-266,-583,16,-160,52,-94,52,16,126,52,89,-94,89,-57,163,126,15,-125,15
1154,-195,-512,16,-195,16,-131,16,-57,163,126,16,-94,52,-20,163,52,-19,-160,50
1155,-336,-477,-94,-160,-94,-94,-20,16,126,200,-131,-20,-20,-20,163,16,-55,-55,15
1156,-90,-231,52,85,16,52,52,126,126,200,163,52,89,89,200,200,50,50,85
1157,-90,-301,52,15,16,16,52,89,52,52,-20,-20,52,16,200,89,-19,-90,15
1158,-160,-301,-20,15,-94,16,-131,52,-57,-20,89,-20,52,52,89,163,15,-19,-19
1159,-19,-160,89,50,16,16,-57,16,-20,16,200,-20,52,52,52,126,50,15,15
1160,-125,-160,-20,50,-20,52,-57,52,-20,16,-20,52,-20,89,-20,16,50,85,-19
1161,50,-19,126,191,163,126,16,89,16,-20,236,126,16,163,-20,89,156,156,15
1162,121,-19,163,156,200,163,52,126,89,52,200,163,52,200,52,52,156,121,121
1163,85,85,126,226,163,236,52,236,89,163,126,236,16,273,16,126,191,297,121
1164,226,226,236,367,310,347,200,347,200,236,236,310,200,347,163,347,226,332,226
1165,15,15,89,191,236,273,200,347,163,126,52,200,163,200,236,273,121,226,191
1166,85,85,163,226,273,273,163,347,163,163,310,200,236,200,200,236,121,332,156
1167,85,156,200,191,273,273,200,310,236,236,163,200,200,200,200,126,85,226,156
1168,-55,85,52,121,126,126,52,163,52,126,16,163,52,126,52,200,50,121,-19
1169,50,156,200,226,200,163,52,163,16,126,273,200,126,200,89,347,121,191,50
1170,-90,50,89,156,126,163,52,163,-57,126,-20,200,52,200,126,200,50,226,50
1171,85,226,126,297,200,310,126,310,52,273,200,273,163,273,126,384,156,332,156
1172,156,226,200,191,200,236,236,310,200,310,126,163,126,126,163,347,50,226,191
1173,-55,121,16,85,16,163,126,310,200,347,52,126,89,126,126,200,-19,191,121
1174,85,261,89,191,89,273,126,347,273,384,236,200,89,236,89,200,50,261,156
1175,15,191,52,191,52,236,163,273,236,273,-20,163,16,126,52,163,50,156,121
1176,121,332,89,332,52,273,89,236,200,273,163,236,52,163,52,273,191,261,50
1177,261,402,236,367,163,273,126,200,163,273,200,236,89,200,89,236,191,191,121
1178,85,367,89,297,89,236,89,236,163,200,16,273,52,273,89,273,156,226,85
1179,226,473,200,367,163,310,126,310,200,163,273,310,163,310,126,310,191,261,121
1180,156,332,163,261,163,200,163,273,236,163,126,273,126,236,200,163,156,121,156
1181,121,332,126,226,89,200,126,273,163,163,163,200,52,236,126,163,191,156,121
1182,297,367,200,191,163,163,200,236,236,163,236,163,52,200,163,200,156,85,191
1183,50,297,16,85,-20,89,126,200,163,163,-20,163,-57,163,126,126,15,50,85
1184,156,437,52,191,16,126,89,200,163,200,163,163,16,200,126,200,15,85,85
1185,156,402,52,85,52,89,163,236,236,200,16,126,-20,163,200,163,-19,15,156
1186,15,332,-94,15,-57,52,52,163,163,163,-20,89,-131,163,52,236,-19,50,50
1187,156,473,52,156,52,163,89,200,163,236,163,89,-20,163,89,273,50,121,85
1188,-19,332,-94,50,-57,126,16,163,52,236,-94,89,-94,163,89,163,15,121,50
1189,156,437,16,226,52,236,52,236,89,236,163,200,-20,273,16,200,121,191,85
1190,226,367,89,156,126,200,163,236,126,236,200,200,16,236,126,126,85,121,121
1191,85,261,-20,85,52,126,89,236,52,89,89,126,-57,163,16,163,15,156,15
1192,261,367,126,191,163,200,126,310,89,200,236,163,52,236,52,384,50,191,121
1193,85,226,-20,85,16,89,89,236,16,163,-57,89,-94,126,16,200,-19,50,85
1194,121,367,16,191,52,126,126,236,89,273,126,200,-20,236,89,273,121,156,85
1195,156,437,89,226,126,126,200,200,200,347,89,163,-20,163,200,273,50,50,85
1196,15,367,-20,121,-20,52,89,126,126,236,-57,89,-94,126,89,163,85,15,15
1197,261,473,126,191,89,89,89,126,126,126,236,89,52,163,126,89,121,85,50
1198,156,332,89,85,52,52,89,89,89,52,52,89,-20,126,89,89,50,50,-19
1199,121,437,52,156,16,89,16,89,16,126,89,200,-20,200,52,236,85,121,-55
1200,226,473,126,156,52,52,16,52,16,89,-20,126,-94,89,52,126,15,-19,-55
1201,50,367,-20,85,-94,16,-57,16,16,89,-167,52,-167,52,16,52,-19,15,-90
1202,191,367,89,121,16,52,-20,52,89,126,126,126,-20,163,89,89,121,156,50
1203,121,332,89,85,89,89,126,89,163,126,-20,126,16,163,126,52,50,156,121
1204,85,437,16,156,89,200,89,163,89,126,52,236,52,310,52,163,50,261,50
1205,226,508,126,191,163,236,126,200,163,126,126,236,52,273,89,126,-19,191,50
1206,50,297,-57,50,16,126,89,89,126,16,-57,126,16,126,89,-57,-55,85,15
1207,226,332,52,85,126,89,89,52,126,-57,126,89,89,126,89,89,15,85,50
1208,191,297,16,50,89,52,126,52,163,52,16,89,52,89,163,163,-19,50,50
1209,121,332,-20,85,-20,52,-20,16,16,-20,-20,52,-20,52,16,89,50,85,-55
1210,332,473,200,226,126,126,52,52,16,-20,236,126,126,126,89,16,156,156,50
1211,156,297,126,85,89,89,52,16,52,-20,52,52,89,52,52,-57,85,85,15
1212,226,332,163,156,163,126,126,52,126,52,273,126,163,126,126,200,156,156,85
1213,191,226,163,50,163,89,163,52,200,52,126,52,163,89,200,16,50,50,121
1214,15,156,16,15,16,52,89,52,126,-20,16,16,89,89,163,16,15,85,50
1215,156,332,126,156,163,163,200,126,163,126,236,126,236,163,236,273,121,156,156
1216,121,226,89,50,126,126,200,89,126,89,16,89,163,89,200,126,50,121,121
1217,191,367,126,191,200,236,200,163,126,89,236,163,273,200,200,89,156,226,121
1218,226,297,200,156,236,163,200,126,200,89,163,126,273,163,236,-57,50,85,121
1219,15,156,-20,121,89,163,126,163,236,200,16,200,163,236,163,89,15,85,85
1220,121,191,52,191,126,163,126,163,310,420,163,200,200,236,236,420,85,85,191
1221,15,85,16,50,89,52,163,126,273,384,-57,16,126,16,273,273,50,-19,156
1222,121,191,89,85,126,89,89,89,163,200,200,52,200,89,236,89,226,121,121
1223,332,226,310,191,273,163,163,52,126,52,273,89,273,163,273,52,261,85,191
1224,156,156,163,156,200,163,163,89,89,52,89,126,163,163,126,126,261,156,121
1225,261,261,236,332,310,200,163,89,89,126,273,200,200,236,52,273,367,226,156
1226,191,226,273,332,310,236,200,163,126,236,126,200,163,236,163,273,332,261,226
1227,156,261,273,402,236,347,126,236,89,200,200,236,200,273,163,163,367,367,156
1228,332,332,420,402,384,347,200,236,126,236,384,236,347,273,236,126,367,297,226
1229,121,156,236,226,273,236,163,163,16,89,163,126,273,163,163,52,261,156,156
1230,261,261,273,297,273,273,126,200,16,89,310,200,273,273,163,236,332,191,156
1231,226,261,310,226,236,273,163,200,89,163,200,200,200,236,236,200,261,156,191
1232,191,191,236,191,163,236,89,200,16,163,200,163,163,200,89,200,226,191,121
1233,332,297,347,332,273,347,200,310,89,310,420,236,310,273,163,236,261,297,226
1234,121,226,200,297,163,347,126,310,52,273,126,273,236,273,89,89,156,297,121
1235,226,367,236,437,236,457,126,384,89,273,310,347,310,384,89,236,297,367,191
1236,226,261,273,297,273,384,200,310,163,200,273,310,347,310,200,200,261,261,226
1237,156,191,200,261,200,347,126,273,200,200,236,236,273,236,163,273,261,261,156
1238,332,332,347,367,310,420,163,347,236,310,384,273,310,310,163,384,332,367,261
1239,191,261,273,297,236,384,200,310,200,273,52,236,200,200,89,126,226,332,226
1240,156,332,273,402,273,420,200,347,200,236,236,310,273,310,89,126,297,402,226
1241,226,297,310,332,347,384,310,347,273,200,163,273,273,273,200,163,226,332,297
1242,121,297,200,297,236,384,273,347,273,273,89,310,200,310,200,310,261,402,261
1243,367,473,347,437,347,457,347,347,310,347,310,347,273,347,200,310,297,402,226
1244,226,332,236,297,236,347,273,273,236,273,163,273,200,236,236,200,191,226,191
1245,191,332,200,261,163,347,126,236,163,200,236,236,200,236,163,273,226,261,156
1246,261,332,273,261,200,347,163,273,200,236,200,236,200,236,89,273,191,191,226
1247,85,261,89,226,89,273,163,273,200,273,52,236,89,200,16,163,156,191,156
1248,261,402,163,332,163,310,163,236,200,236,310,273,163,236,16,163,226,226,156
1249,156,297,163,261,126,236,163,200,236,163,163,236,126,200,163,52,156,156,156
1250,85,261,89,261,89,236,89,200,126,126,52,236,89,236,126,16,191,261,85
1251,261,332,236,297,273,310,236,273,200,236,163,200,236,236,236,126,226,297,226
1252,121,156,126,121,200,200,236,200,163,236,89,89,200,52,163,236,156,226,156
1253,226,297,200,191,236,236,236,200,200,236,347,52,236,52,163,236,121,191,156
1254,121,156,126,50,200,126,200,126,200,200,52,-20,163,-20,236,16,15,85,191
1255,-19,50,16,-19,89,89,126,89,89,89,-20,-57,163,-57,163,16,-19,121,121
1256,121,156,126,85,200,163,163,126,163,163,163,-20,273,16,236,126,15,156,121
1257,-19,50,-20,-19,89,89,89,89,126,89,-57,-57,126,-20,163,52,-19,85,50
1258,85,191,126,121,200,200,126,163,200,200,200,126,200,200,200,200,156,261,121
1259,121,191,200,156,273,236,200,200,236,273,89,126,200,200,236,163,121,191,156
1260,-55,85,89,121,163,236,126,236,126,200,16,126,163,163,126,200,121,226,121
1261,121,121,200,191,236,236,200,273,163,126,163,126,236,200,163,236,191,226,191
1262,15,85,89,50,163,163,200,163,126,52,-94,52,126,52,126,236,156,191,156
1263,85,261,163,226,200,236,200,126,126,52,163,163,236,200,163,163,261,297,156
1264,226,226,273,226,310,236,273,89,200,-20,163,236,236,236,273,-20,191,191,226
1265,50,121,126,121,163,163,200,126,163,-20,52,236,163,200,163,200,156,226,191
1266,261,297,236,226,310,236,273,200,200,89,273,273,273,236,163,384,191,226,226
1267,121,191,163,121,273,126,273,163,163,126,52,236,200,163,163,236,121,85,226
1268,121,191,89,121,163,89,200,163,126,163,52,200,163,200,89,273,85,121,156
1269,156,191,126,85,163,89,200,126,163,163,52,163,126,163,89,163,-19,50,156
1270,-55,50,-57,-19,16,52,52,89,89,52,-20,163,52,126,89,89,-55,50,50
1271,85,191,89,121,126,89,126,52,89,16,163,200,126,163,126,126,50,121,85
1272,15,85,52,50,126,89,200,89,163,52,-94,163,52,89,89,89,-19,85,85
1273,15,85,-20,50,52,89,89,89,52,236,-20,89,52,89,-57,200,-19,156,50
1274,226,191,163,121,200,126,126,126,89,384,200,89,200,89,52,200,50,121,156
1275,50,50,89,15,89,16,52,89,16,273,16,89,126,52,89,126,85,15,121
1276,191,156,163,85,163,52,89,89,52,200,163,163,163,163,126,126,156,50,121
1277,121,50,89,50,89,16,52,89,52,200,16,126,163,89,126,16,50,-19,85
1278,15,15,16,15,-20,-20,-57,52,-20,89,16,52,89,-20,52,126,15,15,-55
1279,156,156,200,85,126,52,89,52,126,126,236,52,200,16,200,126,-55,85,50
1280,-19,50,16,50,52,52,126,16,89,200,-167,52,52,-57,200,16,-336,50,-19
1281,15,121,16,226,89,163,89,52,126,310,16,126,126,52,89,163,-336,121,15
1282,-19,50,52,121,89,126,89,16,89,236,-20,89,89,16,89,52,-336,50,85
1283,-90,15,16,121,89,163,52,89,16,89,-20,126,89,89,89,126,-195,121,85
1284,156,121,163,226,200,200,126,89,52,89,89,236,126,200,163,236,-125,156,156
1285,15,50,52,156,89,163,89,89,52,52,-167,200,16,126,126,89,-231,15,85
1286,50,156,16,226,16,200,-20,89,16,52,126,236,89,236,16,126,-125,85,50
1287,121,156,126,191,89,163,52,16,126,163,163,163,163,89,52,163,-160,-19,50
1288,-55,85,16,121,-20,89,16,-20,163,236,-20,89,89,-20,52,126,-125,15,-19
1289,191,156,126,156,89,52,52,-57,163,126,89,89,52,-20,52,52,-19,-19,15
1290,156,85,89,50,16,16,16,-57,89,-20,-20,52,52,-20,52,-20,-55,-90,15
1291,226,121,126,50,16,16,-20,-57,-20,-131,200,52,126,-20,-20,16,-19,-55,15
1292,332,85,273,15,126,-20,126,-57,89,-131,273,16,236,-20,126,89,50,-125,121
1293,121,-19,126,-55,52,-57,89,-20,52,-131,16,16,89,-20,89,52,-19,-55,50
1294,261,156,200,85,126,52,89,16,52,-57,163,89,126,89,16,89,15,50,50
1295,191,85,89,15,52,52,126,16,89,16,16,52,89,-20,52,-20,-55,-19,50
1296,121,85,52,15,-20,-20,16,16,16,-20,52,-20,52,-20,52,-20,-19,-19,-19
1297,226,121,200,50,89,-20,52,16,89,16,163,16,126,-20,163,-20,-19,-55,50
1298,15,-19,-20,-90,-94,-94,-57,-20,16,-20,-94,-20,-20,-94,16,16,-90,-90,-19
1299,121,121,52,50,-20,16,-20,52,89,52,126,89,52,52,-20,236,50,-19,50
1300,121,50,16,15,-20,-20,16,-20,16,-20,-57,52,52,52,52,52,50,-90,50
1301,85,85,-20,50,-57,16,-20,16,-57,-94,-20,52,52,89,16,-57,85,-19,-19
1302,297,191,163,85,89,52,52,16,16,-20,200,89,163,89,52,52,156,15,50
1303,156,15,89,-55,52,-57,16,-57,16,-94,-20,-20,89,-94,-57,16,121,-90,15
1304,226,156,163,85,126,16,52,-20,16,-57,236,89,200,52,-20,163,191,121,50
1305,191,121,163,121,163,89,163,52,126,52,126,126,200,89,126,52,156,121,121
1306,15,85,16,156,89,126,163,126,126,126,16,163,200,163,163,89,191,191,156
1307,191,156,200,191,200,163,236,163,89,126,163,126,310,163,163,163,191,121,191
1308,85,85,126,15,89,52,163,126,52,52,16,52,200,16,89,89,85,-55,121
1309,156,121,89,50,16,52,89,126,52,52,163,89,163,89,16,89,121,-19,121
1310,226,15,126,15,16,16,126,89,163,126,52,52,126,52,126,-20,50,-90,156
1311,-19,-90,-20,-55,-94,-20,89,89,163,126,-20,16,89,52,89,52,50,-19,85
1312,156,15,126,50,52,16,126,89,163,163,200,52,163,89,89,200,121,50,121
1313,121,15,126,15,89,52,200,89,200,126,52,52,163,16,89,89,156,50,156
1314,191,50,163,85,89,52,163,52,126,16,126,89,163,52,52,16,261,85,156
1315,332,121,310,85,273,89,310,126,200,52,200,89,310,89,200,-57,297,85,297
1316,191,15,126,-19,163,16,236,89,236,52,52,52,273,52,200,-57,226,85,226
1317,367,121,236,85,273,52,273,126,273,52,347,16,347,16,236,89,261,85,226
1318,261,-55,163,-125,200,-94,236,16,236,16,89,-94,273,-167,236,16,191,-55,226
1319,156,-55,163,-90,163,-94,200,-20,236,-20,200,-57,273,-94,126,16,226,-55,191
1320,332,15,310,-55,310,-94,310,-57,310,16,384,16,347,-20,200,-94,367,-90,332
1321,332,-90,310,-90,310,-131,347,-57,310,-94,236,-57,310,-57,200,-204,437,-90,367
1322,543,15,531,50,457,-20,420,16,384,-131,604,52,531,89,347,52,684,50,508
1323,578,-90,604,15,531,-20,531,16,384,-167,568,16,604,52,457,16,613,-19,508
1324,437,-19,531,50,494,16,494,16,384,-131,531,89,568,126,457,52,613,50,473
1325,578,156,604,121,568,52,568,16,457,-57,568,126,604,89,494,-20,578,15,508
1326,367,-19,384,-55,457,-57,494,-20,420,-131,273,16,494,-57,420,-94,437,-19,437
1327,367,15,457,15,494,16,494,16,420,-57,531,16,604,16,384,89,508,85,437
1328,367,-90,494,-55,531,-20,531,16,457,52,384,-20,531,-57,384,-57,437,15,437
1329,261,-90,420,-55,457,16,457,52,420,89,310,16,457,16,384,-167,437,85,437
1330,473,15,568,15,531,52,494,52,384,16,531,52,531,89,420,-20,437,50,437
1331,332,-55,457,-90,384,-20,420,16,273,-20,420,16,494,-20,347,89,332,-19,297
1332,297,-19,384,-19,310,-20,310,-20,163,-20,494,52,494,-20,236,126,367,85,226
1333,261,15,384,50,347,52,384,16,236,-20,347,52,457,-20,310,-20,332,50,297
1334,50,-90,200,-19,200,52,310,89,200,-57,163,52,384,52,347,-57,226,85,261
1335,191,-19,236,15,273,52,310,89,200,-20,347,16,457,16,347,-94,191,-19,226
1336,85,-125,126,-160,163,-94,273,16,126,16,126,-57,310,-94,310,-94,85,-125,156
1337,85,-19,52,-90,89,-94,126,-20,52,-20,163,-20,163,-20,126,52,156,-19,50
1338,156,85,200,85,200,52,200,52,126,52,200,126,200,126,163,126,226,85,156
1339,-19,15,89,85,126,52,200,52,89,52,16,126,163,89,163,-20,226,85,85
1340,156,121,200,191,236,89,273,52,200,52,236,163,273,163,200,89,332,85,191
1341,85,-19,126,85,200,52,273,16,236,-57,52,89,200,52,163,-20,226,-19,191
1342,-19,-19,52,85,126,52,200,16,163,-94,126,89,126,52,126,-20,226,50,121
1343,85,85,200,121,200,89,273,52,163,-20,200,89,163,52,200,16,226,50,191
1344,-55,15,52,15,89,16,163,52,52,-57,-20,16,16,-20,89,-57,156,50,85
1345,121,191,163,121,163,89,126,89,52,52,236,89,52,52,52,16,226,121,85
1346,85,15,163,15,126,-20,126,16,52,16,52,16,16,-57,52,-57,121,-90,50
1347,-19,-55,52,15,16,-57,52,-20,-20,-94,52,16,16,16,16,16,156,-55,-19
1348,156,15,200,50,89,-20,16,-20,-20,-131,163,89,52,89,52,16,226,-19,85
1349,15,15,126,15,52,-20,16,-20,-57,-204,-20,89,-20,16,-20,-57,156,-55,-19
1350,85,121,163,121,89,16,16,-20,-94,-131,236,126,126,52,-57,16,191,121,-19
1351,85,50,236,85,163,52,52,-57,-94,-57,163,89,163,16,16,-57,121,85,15
1352,-19,50,89,85,126,89,52,16,-131,-94,126,126,126,89,16,-57,121,121,15
1353,191,121,200,121,200,89,89,52,-94,-94,200,126,126,89,52,-94,156,85,50
1354,-19,85,52,50,89,89,89,126,-20,89,-57,89,16,89,52,-131,50,85,50
1355,15,156,52,121,52,89,89,163,89,163,89,89,-20,89,-20,163,121,85,121
1356,121,85,126,-19,126,-20,200,52,163,16,16,16,-20,-57,16,200,121,-90,191
1357,-19,-19,-57,-125,-20,-94,89,-57,52,-131,-94,-20,-94,-57,-20,16,50,-55,15
1358,121,121,52,-19,52,-20,52,-57,-20,-94,126,52,-57,16,-57,-167,226,15,-55
1359,15,50,-20,-125,-20,-131,16,-57,16,-20,-57,16,-94,-57,-20,-204,402,-90,-55
1360,50,85,-20,-160,-20,-167,-20,-20,-20,-57,52,-57,-57,-57,16,16,543,-55,-55
1361,85,85,89,-160,89,-131,89,52,52,-57,89,-57,52,-20,89,16,508,-55,85
1362,-125,-90,-57,-266,-20,-204,16,16,16,-57,-94,-94,-94,-94,-20,-57,402,-55,15
1363,85,85,89,-90,89,-94,52,16,126,52,163,16,16,16,52,52,473,15,15
1364,15,-19,52,-160,52,-131,89,-20,163,52,-20,-20,-57,-57,126,-57,367,-55,15
1365,-19,-19,-20,-90,16,-94,52,-20,126,-20,16,-20,-57,-20,126,-20,367,15,-55
1366,121,15,89,-19,126,-20,126,16,200,-20,126,16,16,16,200,-20,402,15,50
1367,-55,-90,-20,-125,16,-57,89,16,89,-20,-94,-20,-57,-57,89,-94,297,50,15
1368,121,121,126,50,163,52,126,126,89,126,236,52,89,52,89,89,402,191,121
1369,156,85,200,-55,163,-20,163,89,52,16,16,16,16,-20,126,52,297,-19,121
1370,15,15,52,-90,16,-57,52,52,16,-57,-94,16,-94,16,89,89,297,-19,50
1371,156,85,163,15,89,16,89,52,52,16,52,89,-20,89,126,89,297,50,50
1372,-19,15,89,15,52,16,89,89,89,89,-94,126,-57,52,52,89,261,85,50
1373,85,121,163,121,126,89,89,126,89,52,126,89,16,52,52,126,297,121,50
1374,121,50,200,15,126,52,126,89,89,126,-20,16,-20,-20,126,-20,156,15,85
1375,-55,50,-20,15,-57,89,16,89,52,200,-94,16,-131,16,89,-57,85,85,-19
1376,121,191,52,85,-20,89,-20,89,126,273,52,52,-94,52,52,163,121,50,15
1377,50,85,-20,50,-94,52,16,89,163,310,-94,52,-131,16,52,200,50,50,50
1378,121,156,16,121,-94,52,-20,89,126,273,52,89,-94,89,52,200,50,85,-55
1379,156,156,89,85,-20,89,52,52,236,236,-20,52,-57,52,200,89,15,-19,-19
1380,-90,-19,-94,-55,-131,-20,-20,-20,163,126,-131,-20,-131,-20,126,-57,-55,-19,-90
1381,85,156,52,121,-20,89,52,52,236,236,163,52,16,52,236,89,15,121,-19
1382,-19,50,16,85,-57,89,52,89,236,236,-20,52,-20,-20,200,163,-90,85,-55
1383,15,156,-20,156,-94,126,-94,89,126,163,52,52,-57,52,52,200,-90,85,-125
1384,85,156,89,121,-20,126,-57,52,163,163,126,89,52,89,126,126,-90,15,-55
1385,-160,-55,-57,-55,-94,16,-94,-20,89,89,-94,-20,-20,-20,52,126,-125,-55,-55
1386,-19,85,52,50,89,52,52,89,163,236,163,52,89,89,126,310,-55,50,50
1387,-55,15,16,-19,52,52,89,89,163,200,-20,-20,16,16,200,126,-160,-19,15
1388,-90,-19,-57,15,16,52,-20,52,52,126,52,52,16,89,236,126,-90,50,-55
1389,50,15,89,121,126,126,16,89,16,126,200,52,89,126,163,236,-19,121,15
1390,-90,-90,16,85,52,126,-20,126,-57,200,16,-20,-20,16,-57,200,-55,156,-19
1391,50,85,163,226,126,273,16,236,-20,310,310,89,126,163,52,310,50,226,15
1392,15,15,163,121,126,200,16,163,16,200,163,52,89,126,236,163,-90,50,15
1393,-90,15,16,85,-20,163,-57,163,-20,163,89,89,16,163,89,163,-125,85,-55
1394,15,121,16,156,16,163,-20,163,89,200,89,126,-20,163,16,273,-160,85,-19
1395,-160,50,-167,85,-94,126,16,163,163,163,-167,89,-94,89,52,200,-195,50,-19
1396,-55,156,-131,191,-94,163,16,200,200,310,52,126,-20,163,126,236,-125,156,15
1397,85,121,-20,156,-20,200,126,200,236,347,16,52,-20,126,163,89,-125,85,85
1398,-19,85,-94,156,-57,200,89,200,163,200,-20,126,-57,200,89,126,15,191,121
1399,191,226,89,297,163,273,163,236,163,163,126,236,52,310,52,273,85,261,191
1400,50,121,52,226,163,273,200,236,200,163,-20,163,52,200,89,273,15,226,226
1401,121,121,126,226,200,273,200,236,200,126,200,89,89,200,89,310,50,261,226
1402,191,156,200,226,310,310,310,273,310,200,200,163,126,236,236,200,85,261,297
1403,85,156,89,226,200,273,236,236,200,126,16,163,16,273,236,52,85,297,156
1404,297,297,273,367,310,384,310,273,236,200,273,273,163,347,273,273,226,367,261
1405,156,156,236,297,273,347,310,310,273,273,163,236,126,310,236,384,121,332,226
1406,156,261,200,332,236,384,273,347,200,273,236,236,126,310,126,420,85,332,191
1407,226,261,236,297,310,310,310,347,200,200,236,236,200,273,273,200,85,226,261
1408,85,85,89,191,236,200,273,273,126,52,16,200,89,236,236,163,156,191,261
1409,332,226,310,402,384,310,310,347,236,89,347,273,236,347,236,420,332,332,332
1410,261,191,273,332,347,273,273,310,200,163,126,236,163,273,163,200,226,261,261
1411,191,332,163,402,310,347,200,384,163,236,163,310,126,420,200,273,261,402,226
1412,261,332,236,437,347,384,236,420,236,347,163,310,163,384,347,384,226,367,297
