,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1780,156,226,200,261,200,200,163,126,310,200,347,236,200,163,89,236,121,156,-55
1781,-19,85,89,156,89,126,273,52,347,89,273,163,126,126,89,200,50,121,-90
1782,15,121,163,191,126,200,163,163,236,126,420,200,126,200,52,200,121,226,-55
1783,50,156,200,226,200,200,236,163,273,126,236,236,200,273,163,273,156,226,50
1784,85,191,126,226,236,236,347,163,310,52,200,310,200,310,200,236,226,261,50
1785,261,297,273,332,347,273,310,200,384,163,457,310,273,236,310,273,261,226,50
1786,156,156,126,261,236,200,310,89,347,126,126,310,200,200,347,236,191,226,-19
1787,261,261,200,367,236,273,200,163,163,163,310,384,236,347,236,126,261,367,-19
1788,332,261,310,297,347,273,273,126,52,52,347,347,310,236,273,126,191,297,50
1789,156,191,163,191,347,200,310,89,89,52,89,310,236,126,236,200,121,332,15
1790,226,297,273,332,420,347,236,236,163,163,273,384,273,273,200,236,191,402,85
1791,121,156,200,261,384,310,310,163,200,52,126,310,236,347,236,236,156,332,85
1792,191,191,236,226,347,310,236,163,52,89,236,273,200,273,273,200,191,332,15
1793,297,226,310,261,347,310,163,163,89,126,163,236,273,126,310,200,226,332,15
1794,121,156,200,261,236,273,200,89,200,126,-94,310,273,163,200,200,226,332,-19
1795,191,297,310,437,310,384,163,200,200,163,420,457,273,384,126,200,297,367,-19
1796,156,261,236,332,236,273,236,126,200,89,273,384,200,236,126,126,226,191,15
1797,191,297,126,261,126,236,200,89,126,236,126,236,52,16,236,52,156,191,-19
1798,297,297,236,261,163,273,126,200,126,347,126,200,89,52,310,163,156,191,50
1799,156,156,126,226,52,273,163,163,89,200,-94,236,89,273,163,200,226,191,50
1800,261,261,310,367,126,310,52,236,16,273,310,273,126,384,126,200,367,191,50
1801,226,191,384,261,89,163,52,126,126,200,200,163,200,163,273,200,332,-19,15
1802,121,85,273,156,16,89,16,16,126,126,89,89,200,-57,273,200,332,15,-19
1803,261,156,347,191,126,126,-20,89,126,236,200,126,236,-20,200,163,367,85,15
1804,156,85,200,156,52,89,89,16,89,163,-20,163,200,200,163,89,261,50,-19
1805,191,121,236,226,89,163,52,89,16,236,347,236,163,347,163,126,261,156,-55
1806,50,50,273,191,52,163,16,89,89,200,420,163,163,126,236,200,191,50,-90
1807,-90,50,126,121,-57,89,16,52,126,126,-20,89,52,16,200,200,191,15,-125
1808,85,226,126,121,-20,89,-94,52,89,126,-131,89,52,52,126,163,156,-55,-195
1809,-90,85,-57,-19,-204,-57,-131,-131,-57,-20,-315,52,-20,16,-20,126,-19,-160,-301
1810,-231,85,-94,50,-278,-20,-278,16,-241,52,16,89,-131,89,-94,163,-19,15,-301
1811,-266,85,-20,156,-204,89,-167,163,-94,126,-94,126,-94,200,-20,273,-19,50,-160
1812,-336,15,-131,85,-167,126,16,200,52,126,-315,126,-131,236,16,273,-19,85,-125
1813,-125,85,16,156,-57,200,-57,273,-20,236,-20,126,-94,200,16,236,15,85,-90
1814,-125,-55,-20,15,-57,89,-20,126,-20,163,-167,52,-94,163,52,126,15,15,-19
1815,-125,-55,-20,50,-20,163,16,163,89,200,-20,126,-94,273,-20,126,121,156,85
1816,15,50,126,156,126,273,126,236,236,236,52,163,-20,236,16,236,156,191,156
1817,-125,-55,16,85,89,200,163,200,163,89,-278,52,-94,89,-20,200,121,156,121
1818,15,15,89,121,126,236,52,236,163,126,16,16,-57,126,16,163,121,226,121
1819,-55,-19,52,50,89,163,200,163,310,89,-94,52,-57,200,52,163,15,121,85
1820,-125,15,-20,50,52,126,236,126,347,89,-57,52,-57,200,89,126,50,121,50
1821,50,50,163,50,163,89,236,126,347,52,-20,-57,89,89,163,89,156,50,85
1822,-19,-90,52,-55,89,16,273,-20,236,16,-278,-57,89,52,89,89,121,50,15
1823,50,121,126,156,126,163,89,126,16,236,126,126,16,163,-20,236,121,191,-55
1824,15,156,89,156,89,163,89,126,52,126,16,126,-20,200,89,273,50,121,-19
1825,-19,15,16,85,89,126,126,89,52,16,-57,126,16,200,163,163,121,121,50
1826,226,50,200,156,236,200,89,163,52,126,310,163,163,200,200,89,191,156,121
1827,85,-19,52,85,163,89,236,89,126,163,52,126,89,163,89,126,121,85,121
1828,156,85,52,121,200,163,200,200,89,310,163,89,126,126,52,200,156,156,191
1829,261,50,163,85,273,163,273,200,163,273,126,16,236,126,200,200,191,121,261
1830,226,-19,126,15,236,126,310,163,200,163,89,16,236,126,273,126,191,121,261
1831,367,121,236,85,310,200,273,200,200,163,457,52,273,200,310,126,226,121,261
1832,261,85,163,-19,236,126,347,126,273,89,163,89,273,200,347,126,191,85,261
1833,297,226,200,15,236,200,273,236,236,126,236,126,236,126,310,236,191,156,297
1834,402,191,310,50,236,200,200,236,200,126,236,89,273,89,347,200,156,85,261
1835,261,85,163,15,163,89,236,89,200,89,52,89,236,126,310,89,121,50,226
1836,367,191,310,85,310,89,273,126,347,200,420,52,347,16,310,89,261,85,297
1837,367,156,384,85,384,52,420,89,420,89,347,89,420,-57,347,163,297,85,332
1838,367,261,384,156,384,163,347,163,236,163,384,236,384,126,310,200,332,226,261
1839,437,297,457,261,384,236,273,200,273,273,384,273,384,273,347,200,261,191,261
1840,297,156,236,121,273,126,347,89,310,126,126,200,310,200,310,163,156,121,226
1841,402,191,310,156,310,126,273,163,273,126,457,200,384,126,310,163,191,85,226
1842,402,121,273,85,273,16,347,52,310,89,273,163,420,52,347,163,191,15,226
1843,332,121,200,85,236,16,273,52,200,163,200,163,347,89,273,126,191,85,156
1844,402,191,310,156,310,126,236,126,200,273,384,200,347,163,273,163,191,121,191
1845,191,121,200,85,236,89,273,89,236,200,200,163,273,163,200,200,156,121,156
1846,226,226,236,156,236,163,126,163,126,200,420,200,200,126,126,236,191,191,85
1847,226,121,236,85,236,89,126,89,89,89,163,89,236,16,236,163,191,50,121
1848,156,15,126,15,163,16,200,16,89,52,-20,52,236,52,236,52,191,85,121
1849,332,191,310,121,273,126,126,126,126,200,347,163,273,200,236,89,191,191,85
1850,226,121,200,156,200,163,163,89,163,89,273,200,273,163,236,89,156,191,50
1851,191,121,236,191,200,200,52,200,89,89,420,163,273,126,163,126,156,191,85
1852,156,85,236,121,200,126,126,200,89,89,273,89,310,126,236,200,50,85,121
1853,15,15,89,50,126,89,200,126,200,163,52,126,273,163,273,163,50,121,121
1854,226,226,200,191,236,200,163,273,200,310,347,200,347,200,200,126,85,191,121
1855,156,156,89,121,126,126,200,163,89,163,126,200,236,163,89,126,15,85,50
1856,50,85,16,121,89,89,89,163,-94,89,310,163,126,126,16,126,50,121,15
1857,121,50,89,121,89,89,52,163,-57,52,310,126,163,89,163,126,50,85,15
1858,-19,-55,-57,85,16,52,89,52,52,-20,-57,126,89,89,163,89,85,85,-19
1859,156,121,126,191,126,163,52,163,52,52,163,200,126,200,126,89,226,191,15
1860,121,121,89,191,89,126,126,126,52,16,16,200,126,273,163,89,191,156,50
1861,50,156,52,191,52,126,89,163,52,52,163,200,89,236,89,89,156,156,-19
1862,121,156,163,156,126,126,89,163,126,89,310,89,126,52,89,126,156,85,50
1863,-19,-19,-20,-19,52,-20,126,16,89,89,-94,-57,52,-57,52,89,121,-19,85
1864,121,85,52,15,89,52,16,126,-20,163,89,-20,89,16,52,89,121,50,121
1865,121,-19,52,-55,89,52,52,126,52,89,-20,-20,89,126,126,89,85,15,191
1866,15,-55,-20,-55,16,89,52,126,89,-20,52,52,52,236,126,52,121,121,156
1867,121,85,126,156,126,236,89,236,163,89,236,163,89,236,126,126,191,191,226
1868,15,85,16,191,126,200,273,236,200,52,-131,236,89,236,126,126,226,191,261
1869,85,191,126,261,200,236,236,310,163,126,126,236,126,310,163,89,261,226,261
1870,121,156,126,191,236,163,273,236,200,126,126,126,163,163,200,163,191,121,261
1871,50,50,16,85,200,126,310,126,200,89,163,89,126,89,126,163,156,156,191
1872,226,226,163,191,273,236,200,236,200,126,457,200,163,236,89,163,191,226,156
1873,121,121,89,121,200,200,200,126,126,16,52,126,163,200,163,126,156,121,191
1874,191,156,163,85,200,163,163,126,89,89,89,52,236,52,200,89,191,156,121
1875,191,191,163,121,163,126,126,89,52,163,126,89,200,52,163,89,50,85,15
1876,-55,191,-94,121,-57,89,16,52,16,163,-20,163,16,52,52,89,-19,85,-55
1877,50,261,52,191,16,126,-20,126,126,236,347,89,89,-57,126,89,50,50,15
1878,50,156,16,15,-20,16,163,16,163,89,16,16,126,-94,236,52,15,-19,50
1879,50,156,-20,50,16,126,126,126,163,126,-20,89,89,163,200,52,15,156,85
1880,156,226,89,156,163,273,163,236,236,236,126,163,163,310,236,163,-19,191,156
1881,50,121,-20,50,52,163,236,89,200,126,89,126,89,89,163,126,-55,85,85
1882,191,191,89,121,89,163,52,52,52,52,347,163,89,16,126,16,15,50,50
1883,226,191,89,85,89,126,126,-57,89,-131,163,236,163,200,163,-20,50,15,85
1884,191,261,89,156,163,163,163,-20,163,-57,163,310,163,310,126,52,85,121,85
1885,261,297,236,156,273,236,126,89,163,126,273,200,163,126,163,163,50,156,121
1886,85,121,52,15,126,126,163,16,126,52,16,89,89,-94,89,89,-19,50,50
1887,191,156,126,121,126,163,52,52,126,52,310,163,52,16,52,16,50,85,50
1888,261,156,236,121,163,126,126,-57,163,-94,200,200,126,200,126,16,121,15,85
1889,226,156,236,121,126,126,126,-20,126,-94,126,236,126,273,163,126,156,121,50
1890,297,261,384,226,236,236,52,126,89,89,384,236,126,163,163,273,156,191,50
1891,85,85,236,156,89,163,52,89,89,89,-57,236,52,89,89,126,50,121,15
1892,85,156,200,191,89,200,-57,163,16,163,52,310,52,163,52,16,85,191,15
1893,156,226,236,191,89,163,-20,163,52,126,89,310,126,200,163,52,85,85,50
1894,121,226,126,156,52,89,89,126,52,52,89,310,89,163,163,89,121,50,50
1895,226,297,273,191,126,89,16,126,52,163,384,236,89,126,89,200,121,85,50
1896,121,191,126,85,16,16,89,16,89,163,16,163,16,52,89,200,50,50,15
1897,121,261,89,156,16,89,52,89,89,200,16,200,-20,52,89,163,121,156,15
1898,226,261,200,226,52,89,89,89,200,126,52,200,52,89,200,126,156,85,85
1899,85,121,89,121,-20,52,200,52,347,89,-94,163,52,126,200,126,156,50,156
1900,156,191,236,191,52,163,163,236,273,273,273,126,52,89,89,273,156,156,191
1901,50,85,126,121,-20,126,126,236,126,273,52,89,-20,126,89,310,85,121,191
1902,15,85,16,85,-57,200,16,236,52,273,-20,52,-94,163,89,236,50,156,121
1903,156,85,89,121,-20,200,-20,236,89,310,-20,16,16,126,126,236,50,85,156
1904,50,-19,-57,-55,-131,16,16,89,52,163,-131,-57,16,-20,89,163,-55,-19,85
1905,121,50,52,-19,-57,52,-94,126,16,126,384,-20,52,16,52,163,15,50,85
1906,50,15,52,15,-20,52,-20,52,52,-20,200,-20,52,163,52,163,15,50,85
1907,-55,15,16,50,16,89,16,52,-20,-20,-20,16,52,200,16,236,50,121,50
1908,85,121,163,121,126,163,52,200,16,200,89,16,163,89,52,273,121,156,156
1909,15,50,52,50,52,126,200,126,163,273,16,52,126,200,126,200,121,121,156
1910,121,156,126,156,89,200,163,236,200,347,310,163,89,384,126,163,121,191,156
1911,85,121,89,121,89,126,236,163,310,236,-20,126,89,236,236,126,85,85,226
1912,-55,85,16,85,52,89,273,163,347,200,-131,89,89,89,236,163,121,121,226
1913,85,156,236,191,200,200,163,273,200,310,457,89,163,163,163,310,156,226,226
1914,-19,50,52,121,89,163,163,200,126,163,236,126,89,347,126,236,50,156,121
1915,-19,121,52,191,52,200,89,236,89,163,52,163,89,310,163,273,121,156,50
1916,50,121,163,121,52,89,126,163,163,200,-94,52,163,52,273,273,121,15,121
1917,-90,-19,16,15,-20,16,163,89,126,236,-57,-57,126,-57,163,236,85,15,85
1918,-55,50,126,121,52,89,16,163,16,273,347,-57,163,89,126,236,121,121,15
1919,-90,50,52,121,-20,89,16,89,52,200,163,16,163,200,89,236,85,85,-19
1920,15,156,89,121,-57,126,-20,126,52,273,236,89,126,89,89,236,85,85,15
1921,191,156,163,50,-20,52,16,126,126,236,126,52,163,16,126,163,85,15,50
1922,-19,85,16,50,-131,52,89,52,163,126,-131,89,52,89,52,126,85,85,50
1923,85,261,163,226,52,200,89,236,200,236,273,200,126,236,89,236,156,226,156
1924,85,121,126,226,89,236,273,273,310,236,89,163,163,273,200,273,121,156,297
1925,50,15,89,156,126,200,310,273,310,273,89,52,200,126,200,163,121,121,332
1926,226,85,236,156,200,163,236,236,273,236,163,-20,236,-20,236,126,156,50,297
1927,121,156,52,85,89,89,236,126,126,89,-20,52,126,126,126,89,85,85,191
1928,191,402,163,226,126,200,89,236,89,200,310,163,126,310,16,89,156,261,156
1929,191,332,163,191,163,163,163,236,163,200,16,89,200,126,52,126,156,191,226
1930,85,191,52,121,126,163,200,200,163,236,-57,89,163,16,16,163,191,226,226
1931,191,226,163,261,200,273,163,273,163,384,273,126,200,89,16,163,226,261,261
1932,85,191,89,226,200,236,273,236,163,310,200,126,200,163,-20,126,226,261,297
1933,156,261,200,332,273,273,236,347,126,310,420,163,200,347,52,200,261,297,261
1934,156,226,236,226,236,163,236,273,236,200,-20,89,163,200,236,236,191,121,261
1935,50,156,89,85,89,89,236,163,273,200,-131,89,126,16,200,163,226,156,226
1936,297,261,310,191,236,163,200,236,236,310,457,163,200,52,126,52,261,191,261
1937,261,121,200,85,163,89,273,89,347,163,310,126,163,126,89,-20,156,85,226
1938,191,156,163,85,126,126,163,126,273,310,273,126,126,89,16,89,121,191,121
1939,191,261,200,191,89,163,126,126,163,273,126,200,163,89,-20,163,156,191,121
1940,121,261,126,226,89,163,126,89,163,126,-20,310,126,200,-20,89,261,191,121
1941,367,473,310,437,273,273,89,236,200,236,347,384,200,310,89,126,367,297,191
1942,297,402,273,367,273,236,236,200,273,236,126,384,236,200,200,200,332,261,191
1943,226,367,236,332,273,236,200,236,236,236,163,384,236,200,200,163,297,297,156
1944,226,332,273,367,347,310,163,200,126,200,310,347,310,310,163,200,261,332,156
1945,85,156,126,226,236,310,200,163,52,126,200,273,200,273,89,163,156,332,121
1946,156,226,273,297,273,384,126,310,16,200,457,236,163,273,126,126,156,402,156
1947,85,156,236,297,310,457,200,347,89,310,126,273,200,384,236,236,121,473,226
1948,15,156,236,437,384,568,273,494,126,457,89,384,236,457,236,310,226,578,261
1949,191,261,384,437,457,531,273,457,163,457,310,347,347,273,273,200,226,402,226
1950,-19,121,200,226,273,310,236,236,126,236,126,310,236,236,236,52,121,261,156
1951,-90,85,200,226,273,347,89,273,52,273,310,273,200,347,163,52,85,261,156
1952,-336,-195,89,15,163,236,89,163,89,163,52,52,163,200,163,126,-55,85,156
1953,-512,-407,-94,-160,52,52,89,89,126,52,-94,-57,52,89,126,126,-55,50,191
1954,-266,-231,89,-19,126,163,89,163,126,126,89,52,126,163,126,163,50,121,191
1955,-301,-125,-20,15,16,126,89,52,126,16,-94,126,52,89,52,163,-55,50,50
1956,-160,-19,16,50,-20,126,-20,16,52,52,273,163,16,89,-20,89,-19,50,15
1957,-55,-90,89,-19,52,16,89,-57,89,-20,273,126,89,163,-20,89,-19,-55,121
1958,-125,-195,-20,-90,52,-20,126,-94,52,-20,-20,126,16,126,-57,126,-55,15,85
1959,-90,15,52,85,89,126,52,89,89,163,52,200,89,52,16,163,-19,121,121
1960,-195,-19,-20,121,16,89,200,52,273,126,-204,200,89,89,163,89,15,50,191
1961,-125,-19,16,121,52,89,236,52,310,89,163,163,52,236,200,16,50,50,191
1962,-19,-125,52,15,52,16,236,52,347,16,273,52,52,126,236,89,-55,-55,191
1963,-195,-231,-204,-125,-167,-94,126,-20,200,-20,-167,-20,-57,-94,126,200,-231,-125,15
1964,-160,-19,-204,-55,-167,-94,-131,52,-20,200,-94,-20,-94,-94,89,200,-231,-125,-55
1965,-195,-19,-241,-125,-167,-167,-94,-94,-20,126,-241,-20,-94,16,89,126,-195,-160,-90
1966,-195,-19,-204,-55,-131,-57,-131,-57,-94,89,16,16,-94,89,-20,126,-90,15,-125
1967,-55,15,16,85,-20,89,-167,16,-131,89,236,52,16,89,52,126,50,50,-19
1968,-125,-55,-20,85,16,89,-20,16,-131,89,-131,89,16,52,52,163,156,156,50
1969,50,156,163,261,200,273,16,236,-20,200,89,200,89,126,89,236,226,367,156
1970,85,156,126,226,236,273,163,236,89,200,-94,200,89,89,163,200,156,226,226
1971,50,156,16,156,200,163,200,126,52,200,-57,163,89,52,126,52,156,226,156
1972,191,226,163,191,273,200,126,163,-20,200,310,200,126,89,89,89,121,226,121
1973,-19,121,-20,121,163,126,126,52,-20,52,89,163,52,52,52,163,15,156,15
1974,15,156,16,156,163,163,52,163,16,163,126,163,89,89,89,163,85,191,50
1975,85,121,126,121,163,163,52,126,52,126,52,89,163,89,163,126,85,156,15
1976,156,156,89,85,52,163,-20,89,-20,126,52,126,52,52,16,52,50,226,-55
1977,402,332,163,191,89,236,-131,200,-57,236,273,163,16,52,-20,52,50,226,-19
1978,261,191,-57,15,-20,89,-57,89,-57,89,-131,52,-57,-20,52,16,-55,50,-19
1979,191,156,-94,50,-57,52,-94,89,-94,126,16,52,-94,16,52,52,-55,85,-19
1980,191,226,-20,121,-20,89,-57,126,-20,126,52,163,16,89,52,89,15,121,-19
1981,121,261,-57,121,-20,89,-20,16,16,52,-20,200,16,163,52,52,50,156,-55
1982,297,332,89,191,89,126,-57,89,16,126,200,163,52,126,89,126,50,156,-55
1983,156,156,-20,50,-20,16,-20,16,52,16,16,52,-20,52,52,126,-55,50,-55
1984,121,156,-57,50,-94,16,-94,52,52,52,89,52,-94,163,-20,89,-90,121,-55
1985,156,156,16,85,-20,89,-20,126,89,16,-20,52,-20,126,16,89,-90,156,-19
1986,-19,156,-167,85,-94,126,16,89,52,-20,-241,126,-94,126,-57,89,-90,261,-90
1987,85,367,52,261,16,236,-20,200,89,126,236,236,-57,200,-57,126,50,297,-19
1988,156,332,163,191,89,126,126,89,236,16,126,200,16,52,52,126,121,121,50
1989,191,297,163,191,52,89,89,89,200,-20,-20,200,-20,-20,52,52,156,191,15
1990,297,367,236,332,126,200,16,163,89,89,-20,273,16,126,89,16,226,226,15
1991,226,297,200,332,89,200,52,89,-20,52,-94,384,-20,310,52,16,261,226,15
1992,332,402,347,402,163,273,-20,200,-57,163,420,384,52,310,52,163,332,261,85
1993,297,297,310,261,126,200,52,163,16,89,236,273,52,126,89,126,226,156,156
1994,226,191,163,156,52,126,89,163,-57,52,52,273,16,163,89,16,191,156,121
1995,332,332,310,261,126,236,-20,236,-94,163,273,310,126,236,126,52,191,226,121
1996,156,226,200,226,89,236,52,200,-20,126,16,273,126,310,89,163,121,226,85
1997,156,191,236,261,163,273,16,236,-20,163,236,236,163,310,16,126,156,261,50
1998,191,121,273,121,236,126,52,126,52,52,200,89,236,89,89,16,121,121,85
1999,121,121,163,15,126,16,52,89,-20,52,126,126,163,52,89,16,121,156,50
2000,261,297,273,191,200,163,-20,236,-57,236,384,236,163,273,126,126,156,226,50
2001,121,156,126,85,52,89,16,126,52,89,89,163,89,236,163,126,50,121,50
2002,191,156,126,85,52,89,16,163,126,200,163,163,89,126,126,126,121,156,85
2003,297,226,236,85,89,16,89,126,126,273,126,163,126,-20,163,126,121,15,121
2004,156,121,52,15,-57,-131,89,16,52,126,-20,126,-20,-57,52,52,85,-55,15
2005,261,226,200,121,-20,-57,-20,89,52,163,347,200,-20,52,-20,126,121,15,50
2006,226,156,89,50,-57,-94,89,52,126,89,52,200,-20,52,16,89,85,-90,85
2007,226,226,16,50,-131,-94,89,52,16,89,126,236,-20,52,16,52,50,-90,15
2008,332,332,89,85,-94,-94,52,52,16,52,200,236,52,52,89,89,15,-125,15
2009,226,191,-57,15,-131,-131,89,-20,89,-20,-94,236,16,16,126,52,15,-90,15
2010,297,191,52,85,-20,16,52,89,126,52,163,236,52,89,89,16,50,50,50
2011,226,85,16,85,16,52,126,89,126,52,89,236,52,163,89,52,15,15,85
2012,121,156,-20,121,89,163,163,163,163,126,126,236,52,52,52,126,85,156,156
2013,297,261,236,226,273,273,200,236,273,273,310,273,236,52,163,126,156,226,226
2014,191,191,126,156,236,236,273,163,273,236,89,310,236,200,200,16,121,226,191
2015,261,261,236,191,273,310,200,236,310,310,347,273,310,163,236,16,156,297,226
2016,191,191,200,121,273,200,236,200,384,236,163,126,347,-57,310,163,85,191,191
2017,50,85,89,85,200,200,200,126,163,126,89,126,236,16,236,200,50,226,85
2018,121,121,163,191,236,236,126,163,89,163,200,200,236,163,200,163,85,191,121
2019,15,15,52,121,200,126,236,89,200,126,-57,236,163,126,163,126,121,121,156
2020,156,156,200,226,273,200,236,163,200,236,310,273,200,163,163,163,261,226,191
2021,261,191,347,297,347,236,200,163,200,200,347,273,310,200,236,236,261,226,191
2022,121,191,236,261,273,236,236,126,200,163,236,273,273,200,236,200,261,226,156
2023,261,226,347,226,384,200,236,163,236,200,384,236,310,52,273,163,297,191,191
2024,191,121,236,121,310,126,347,52,273,89,-20,163,310,52,310,163,261,121,226
2025,261,156,236,191,310,236,273,126,236,89,236,273,310,236,236,236,297,226,191
2026,332,156,310,226,310,236,273,163,273,126,347,236,347,200,310,273,261,156,261
2027,191,15,126,121,200,163,347,126,347,163,16,163,273,126,310,236,226,156,261
2028,297,156,310,226,310,236,273,200,273,236,347,200,310,163,200,236,261,156,226
2029,226,85,236,156,200,126,273,52,163,52,200,163,236,163,163,126,191,50,156
2030,156,121,163,121,89,89,163,16,52,16,200,163,89,236,52,89,156,50,85
2031,226,156,200,50,126,52,89,52,126,126,273,52,126,163,52,126,121,-19,156
2032,121,15,16,-90,52,-57,200,-57,236,52,16,-20,89,16,89,163,85,-19,156
2033,297,85,163,15,163,16,163,52,236,89,347,52,163,126,89,163,191,85,156
2034,226,15,89,15,89,16,163,-20,163,-20,236,16,126,163,16,163,85,-19,121
2035,50,-19,-94,-19,-20,-20,89,-20,89,16,126,16,-20,89,-20,126,50,-19,85
2036,121,50,52,15,89,16,89,89,126,163,200,-20,52,89,89,163,121,15,191
2037,85,-55,16,-55,126,-20,236,89,236,89,-94,-20,52,200,89,126,156,85,226
2038,191,50,163,85,236,126,200,273,236,163,347,52,89,273,16,200,226,226,261
2039,156,15,163,50,273,126,273,310,273,126,273,-20,126,126,52,163,121,121,297
2040,15,-55,-20,-90,236,52,347,200,236,89,89,-57,89,89,52,52,85,121,297
2041,191,50,89,15,347,126,310,273,200,200,200,-20,163,236,163,126,121,191,332
2042,85,-90,-20,15,273,126,420,200,310,89,-57,16,163,273,236,200,121,191,332
2043,156,50,126,156,347,236,420,347,347,200,310,126,236,384,236,163,261,332,402
2044,226,156,273,226,420,310,531,347,384,236,384,163,347,384,273,126,261,297,402
2045,-19,121,163,156,347,236,494,273,273,200,200,163,273,273,200,89,156,261,261
2046,-55,156,236,226,310,273,273,273,126,236,347,200,200,236,163,89,121,191,121
2047,-266,-55,16,50,52,89,200,126,89,89,-167,126,52,163,52,-20,-90,15,50
2048,-301,-19,-94,15,-94,52,89,126,-20,52,-167,163,-20,89,-57,-57,-90,50,-19
2049,-160,50,52,85,-94,126,16,163,-94,16,16,200,-20,52,-57,16,-55,15,15
2050,-231,-55,-57,50,-204,89,16,52,-131,-94,-241,200,-94,89,-94,16,-19,50,-19
2051,-90,121,52,261,-57,236,-57,163,-94,-20,16,273,-20,200,-20,89,85,191,15
2052,-90,121,52,261,16,200,52,126,16,-20,-94,310,16,200,16,52,85,121,50
2053,-55,156,52,261,52,236,52,126,16,126,52,347,16,273,-20,16,85,226,50
2054,50,226,200,332,126,273,16,236,52,200,200,310,52,236,52,16,15,226,50
2055,-160,121,-20,226,16,200,52,200,-57,89,-131,273,-20,163,-20,16,-125,191,-19
2056,-125,226,-20,297,-20,273,-57,273,-131,200,126,310,-57,236,-94,126,-125,226,-90
2057,-55,226,-57,226,-57,163,-20,126,-57,126,-20,200,16,126,-20,163,-160,50,-90
2058,-90,156,-131,85,-167,-20,-94,16,-131,52,-94,89,-20,-20,-94,52,-195,-19,-195
2059,-19,226,-20,156,-167,-20,-204,52,-131,89,52,126,-57,16,-94,89,-195,15,-195
2060,-160,121,-131,85,-204,-57,-94,-20,-20,16,-204,126,-167,126,-57,163,-160,-55,-160
2061,-55,121,-20,121,-131,16,-94,16,52,89,52,163,-131,200,-20,273,-19,15,-125
2062,50,85,126,50,-94,16,-20,16,126,126,89,89,-20,126,126,236,-55,-55,-55
2063,-55,121,16,15,-131,16,16,52,89,200,-57,52,-20,89,126,126,-90,50,-55
2064,50,297,126,156,-57,163,-57,236,-94,310,89,89,-20,126,52,89,-90,156,-19
2065,-55,121,-20,85,-94,163,-20,200,-131,163,-204,52,-94,126,-20,52,-160,121,15
2066,-55,121,-20,121,-57,200,-20,310,-57,200,-20,89,-57,236,-20,52,-55,297,50
2067,50,226,89,191,52,273,89,347,52,200,16,163,-20,347,52,126,-19,332,85
2068,-90,191,-20,156,16,273,89,236,16,163,-94,163,-94,347,-20,236,15,332,-19
2069,50,261,126,226,89,347,-57,310,16,273,163,163,-57,273,52,347,85,367,-19
2070,-55,156,52,191,16,310,16,273,126,273,-94,126,-57,200,163,273,50,297,15
2071,-55,191,52,261,52,310,16,347,126,310,16,126,16,310,163,236,156,332,121
2072,121,191,200,261,126,310,89,384,89,273,52,89,89,347,200,236,156,226,191
2073,-19,50,-20,156,16,236,52,273,-57,126,-204,89,16,384,89,200,50,191,85
2074,-19,121,89,226,16,310,-57,347,-57,273,273,126,16,347,16,163,50,261,85
2075,-19,121,52,156,-20,163,52,236,16,200,200,16,52,200,16,89,-19,121,50
2076,-55,85,-94,50,-94,52,16,89,-131,52,-20,-94,-20,52,-20,52,-55,121,-90
2077,15,156,-20,121,-94,126,-94,126,-167,126,-20,-94,-20,16,-20,163,-125,156,-125
2078,-160,50,-204,50,-167,89,-20,126,16,273,-278,-57,-94,16,52,163,-160,156,-90
2079,-90,15,-94,121,-57,163,16,200,200,457,16,-20,-57,236,163,163,15,191,50
2080,-19,-19,16,50,89,126,126,163,236,310,-20,-57,52,310,163,163,121,85,156
2081,15,50,16,-19,126,52,163,89,126,89,89,-94,89,89,52,200,226,85,226
2082,156,156,236,50,273,52,163,163,200,126,310,-57,163,16,89,163,332,50,261
2083,15,50,163,-19,200,-20,236,16,273,52,-57,-20,163,200,163,52,261,-19,191
2084,85,121,236,15,273,16,163,-20,89,52,163,16,163,236,52,89,297,85,156
2085,191,191,310,85,273,52,200,16,89,-57,273,52,200,52,52,163,261,85,121
2086,85,121,163,50,163,16,200,16,200,-94,89,52,126,52,126,52,261,85,85
2087,226,121,310,50,273,16,163,16,200,52,236,-94,200,52,273,16,332,15,156
2088,191,15,236,-55,273,-94,236,-94,163,16,89,-167,200,-94,347,89,332,-19,226
2089,191,156,236,50,236,16,163,16,89,52,384,16,126,52,200,200,297,85,156
2090,226,121,236,50,200,16,163,16,163,16,384,-20,126,89,126,163,226,-19,191
2091,121,-90,89,-195,200,-167,310,-94,347,-94,163,-167,163,-20,126,52,261,-90,297
2092,261,15,310,-125,420,-94,384,-20,531,-57,678,-167,273,-20,200,52,402,15,437
2093,297,-55,347,-160,457,-94,531,-94,568,-131,457,-241,310,-94,273,16,437,-55,473
2094,332,-55,310,-125,457,-57,457,-94,457,-20,273,-167,310,-131,310,52,473,-19,473
2095,473,50,457,-19,494,-20,420,52,457,126,420,-94,384,-57,457,126,473,-19,508
2096,367,15,310,-55,384,-57,457,16,420,52,384,-20,347,52,457,126,367,-55,437
2097,402,121,347,50,384,52,310,163,310,126,715,89,384,126,420,200,367,85,437
2098,367,85,310,50,384,89,420,200,384,126,420,52,457,16,494,236,367,85,508
2099,297,121,273,50,420,126,531,200,420,89,200,89,457,52,531,200,437,156,508
