,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1682,85.0,156.0,89.0,-90.0,89.0,89.0,16.0,126.0,163.0,126.0,89.0,-20.0,-278.0,-94.0,52.0,200.0,121.0,85.0,121.0
1683,297.0,191.0,126.0,-90.0,126.0,52.0,89.0,89.0,163.0,52.0,163.0,-57.0,-204.0,-57.0,89.0,163.0,226.0,121.0,121.0
1684,332.0,85.0,200.0,15.0,163.0,126.0,126.0,89.0,200.0,89.0,273.0,-20.0,-131.0,89.0,126.0,126.0,261.0,156.0,156.0
1685,437.0,50.0,347.0,85.0,200.0,163.0,200.0,126.0,163.0,89.0,384.0,52.0,-204.0,126.0,126.0,163.0,402.0,156.0,191.0
1686,649.0,261.0,457.0,121.0,236.0,89.0,200.0,89.0,89.0,52.0,457.0,163.0,-388.0,126.0,126.0,163.0,473.0,85.0,156.0
1687,649.0,543.0,420.0,156.0,163.0,89.0,89.0,89.0,126.0,52.0,420.0,200.0,-462.0,126.0,163.0,200.0,437.0,121.0,121.0
1688,543.0,754.0,384.0,121.0,200.0,89.0,200.0,126.0,236.0,89.0,420.0,236.0,-241.0,126.0,236.0,200.0,508.0,156.0,226.0
1689,719.0,754.0,420.0,156.0,310.0,126.0,347.0,126.0,347.0,163.0,531.0,310.0,236.0,200.0,273.0,236.0,437.0,191.0,297.0
1690,825.0,508.0,457.0,261.0,310.0,200.0,347.0,200.0,310.0,236.0,531.0,310.0,420.0,236.0,236.0,273.0,437.0,191.0,261.0
1691,719.0,156.0,420.0,226.0,273.0,126.0,310.0,200.0,347.0,236.0,457.0,236.0,347.0,163.0,273.0,273.0,402.0,156.0,261.0
1692,578.0,15.0,420.0,191.0,273.0,89.0,310.0,236.0,457.0,273.0,457.0,200.0,310.0,163.0,310.0,273.0,367.0,121.0,261.0
1693,508.0,-55.0,420.0,156.0,273.0,52.0,384.0,236.0,384.0,236.0,457.0,163.0,273.0,89.0,310.0,236.0,367.0,50.0,191.0
1694,437.0,-19.0,384.0,85.0,163.0,16.0,273.0,163.0,310.0,89.0,420.0,126.0,236.0,52.0,236.0,236.0,261.0,-19.0,85.0
1695,367.0,50.0,273.0,156.0,16.0,16.0,89.0,89.0,273.0,16.0,310.0,163.0,89.0,89.0,200.0,236.0,261.0,15.0,85.0
1696,332.0,-19.0,163.0,156.0,52.0,16.0,126.0,16.0,236.0,16.0,236.0,89.0,-57.0,16.0,200.0,163.0,226.0,-19.0,85.0
1697,226.0,15.0,89.0,50.0,-20.0,16.0,52.0,52.0,236.0,89.0,200.0,52.0,-131.0,-20.0,200.0,126.0,85.0,-19.0,85.0
1698,156.0,50.0,16.0,-19.0,-57.0,-20.0,52.0,126.0,200.0,163.0,126.0,16.0,-204.0,-20.0,126.0,89.0,121.0,-125.0,121.0
1699,226.0,15.0,16.0,-19.0,-20.0,-94.0,89.0,16.0,310.0,16.0,126.0,16.0,-204.0,-94.0,126.0,126.0,85.0,-160.0,85.0
1700,297.0,85.0,89.0,15.0,-20.0,-167.0,52.0,-131.0,384.0,-94.0,163.0,52.0,-278.0,-204.0,126.0,163.0,156.0,-125.0,50.0
1701,261.0,156.0,126.0,-19.0,-20.0,-204.0,52.0,-131.0,163.0,-131.0,163.0,16.0,-351.0,-278.0,89.0,52.0,156.0,-160.0,-19.0
1702,85.0,85.0,89.0,-55.0,-94.0,-167.0,-57.0,-57.0,52.0,-57.0,126.0,-57.0,-278.0,-204.0,16.0,16.0,85.0,-125.0,-55.0
1703,-19.0,156.0,52.0,-55.0,-94.0,-57.0,-20.0,-57.0,236.0,-57.0,52.0,-131.0,-204.0,-204.0,52.0,52.0,156.0,-90.0,-19.0
1704,15.0,437.0,52.0,-125.0,-94.0,-131.0,-20.0,-94.0,-57.0,-131.0,52.0,-131.0,-278.0,-315.0,52.0,89.0,85.0,-125.0,-90.0
1705,156.0,578.0,-20.0,-90.0,-94.0,-131.0,-167.0,-131.0,-315.0,-131.0,-20.0,-94.0,-462.0,-278.0,16.0,52.0,50.0,-125.0,-195.0
1706,156.0,508.0,-57.0,-19.0,-57.0,-57.0,-94.0,-94.0,-167.0,-94.0,-20.0,-57.0,-609.0,-241.0,16.0,16.0,85.0,-55.0,-160.0
1707,85.0,508.0,-57.0,15.0,-20.0,16.0,-57.0,-94.0,89.0,-57.0,-20.0,-57.0,-683.0,-204.0,16.0,52.0,-19.0,15.0,-160.0
1708,-55.0,613.0,-57.0,15.0,16.0,52.0,-94.0,-167.0,16.0,-131.0,-20.0,-57.0,-830.0,-204.0,16.0,52.0,15.0,15.0,-160.0
1709,-125.0,613.0,-20.0,15.0,52.0,52.0,-20.0,-351.0,-94.0,-241.0,-20.0,-94.0,-903.0,-241.0,52.0,126.0,50.0,15.0,-125.0
1710,-125.0,719.0,89.0,-19.0,52.0,16.0,-57.0,-499.0,-204.0,-315.0,52.0,-94.0,-830.0,-315.0,-20.0,200.0,85.0,15.0,-125.0
1711,-55.0,789.0,89.0,-55.0,16.0,-20.0,-94.0,-499.0,-241.0,-388.0,16.0,-131.0,-719.0,-388.0,-20.0,163.0,156.0,-19.0,-195.0
1712,15.0,825.0,16.0,-55.0,-57.0,-57.0,-131.0,-462.0,-57.0,-388.0,-20.0,-131.0,-719.0,-351.0,16.0,126.0,15.0,-90.0,-301.0
1713,15.0,789.0,-20.0,15.0,-167.0,-20.0,-204.0,-425.0,-57.0,-315.0,-57.0,-131.0,-867.0,-351.0,16.0,126.0,15.0,-125.0,-301.0
1714,-55.0,860.0,-20.0,-19.0,-204.0,-20.0,-204.0,-425.0,-241.0,-278.0,16.0,-167.0,-903.0,-388.0,-57.0,89.0,15.0,-125.0,-266.0
1715,-90.0,1036.0,52.0,-55.0,-204.0,-20.0,-278.0,-425.0,-278.0,-278.0,52.0,-204.0,-867.0,-351.0,-131.0,52.0,-55.0,-125.0,-336.0
1716,-160.0,1106.0,16.0,-90.0,-241.0,-94.0,-278.0,-425.0,-351.0,-315.0,52.0,-278.0,-940.0,-425.0,-167.0,16.0,-55.0,-195.0,-336.0
1717,-160.0,965.0,89.0,-160.0,-204.0,-167.0,-278.0,-351.0,-315.0,-241.0,200.0,-315.0,-1308.0,-499.0,-131.0,52.0,-90.0,-160.0,-266.0
1718,-160.0,825.0,163.0,-195.0,-204.0,-167.0,-241.0,-241.0,-57.0,-167.0,310.0,-315.0,-1787.0,-462.0,-57.0,89.0,-55.0,-55.0,-125.0
1719,15.0,825.0,163.0,-231.0,-94.0,-131.0,-57.0,-204.0,52.0,-167.0,310.0,-351.0,-1823.0,-388.0,16.0,52.0,-19.0,15.0,-19.0
1720,50.0,895.0,200.0,-125.0,16.0,-20.0,-20.0,-167.0,52.0,-94.0,310.0,-241.0,-1529.0,-278.0,52.0,126.0,-19.0,156.0,15.0
1721,-19.0,789.0,236.0,15.0,126.0,89.0,52.0,-94.0,-94.0,16.0,273.0,-167.0,-1492.0,-204.0,52.0,163.0,85.0,191.0,85.0
1722,50.0,754.0,236.0,15.0,163.0,52.0,126.0,-57.0,-94.0,16.0,347.0,-131.0,-1492.0,-167.0,52.0,126.0,50.0,156.0,50.0
1723,191.0,1036.0,310.0,85.0,126.0,52.0,16.0,-94.0,52.0,52.0,384.0,-20.0,-1345.0,-94.0,52.0,89.0,85.0,191.0,50.0
1724,226.0,1071.0,347.0,191.0,200.0,89.0,126.0,-20.0,89.0,89.0,384.0,16.0,-1161.0,-20.0,89.0,126.0,226.0,226.0,121.0
1725,226.0,965.0,347.0,226.0,236.0,163.0,126.0,52.0,16.0,163.0,384.0,16.0,-1051.0,16.0,52.0,200.0,121.0,297.0,85.0
1726,367.0,965.0,273.0,226.0,236.0,163.0,126.0,89.0,-57.0,200.0,347.0,16.0,-1014.0,16.0,16.0,200.0,156.0,297.0,121.0
1727,508.0,965.0,273.0,156.0,236.0,200.0,200.0,126.0,200.0,163.0,347.0,-20.0,-940.0,52.0,89.0,163.0,191.0,367.0,226.0
1728,402.0,895.0,273.0,191.0,236.0,236.0,236.0,163.0,531.0,236.0,310.0,52.0,-793.0,126.0,126.0,200.0,156.0,402.0,261.0
1729,191.0,649.0,236.0,191.0,273.0,236.0,310.0,236.0,347.0,310.0,273.0,16.0,-719.0,89.0,163.0,236.0,226.0,367.0,297.0
1730,121.0,473.0,236.0,156.0,310.0,273.0,236.0,273.0,89.0,347.0,236.0,-57.0,-683.0,126.0,163.0,236.0,156.0,367.0,261.0
1731,85.0,508.0,163.0,156.0,236.0,347.0,126.0,310.0,126.0,347.0,163.0,-57.0,-683.0,163.0,126.0,236.0,156.0,332.0,261.0
1732,-19.0,437.0,126.0,121.0,200.0,310.0,163.0,236.0,200.0,273.0,126.0,-94.0,-646.0,89.0,89.0,200.0,85.0,261.0,261.0
1733,-125.0,402.0,126.0,156.0,163.0,310.0,89.0,236.0,163.0,310.0,163.0,-57.0,-535.0,163.0,52.0,236.0,85.0,261.0,191.0
1734,50.0,437.0,126.0,156.0,126.0,273.0,126.0,236.0,89.0,273.0,126.0,-20.0,-499.0,89.0,52.0,163.0,191.0,191.0,261.0
1735,191.0,473.0,163.0,121.0,126.0,236.0,200.0,200.0,347.0,236.0,163.0,-57.0,-388.0,52.0,126.0,163.0,121.0,226.0,367.0
1736,85.0,437.0,200.0,156.0,126.0,273.0,200.0,236.0,568.0,273.0,126.0,-20.0,-315.0,126.0,163.0,200.0,156.0,261.0,437.0
1737,-55.0,332.0,126.0,191.0,200.0,236.0,273.0,273.0,457.0,347.0,89.0,16.0,-315.0,163.0,163.0,200.0,121.0,297.0,437.0
1738,-55.0,332.0,89.0,226.0,200.0,273.0,310.0,310.0,384.0,384.0,89.0,52.0,-278.0,200.0,200.0,200.0,50.0,332.0,402.0
1739,-19.0,402.0,89.0,156.0,236.0,236.0,347.0,347.0,457.0,384.0,52.0,52.0,-315.0,163.0,200.0,163.0,121.0,297.0,437.0
1740,-19.0,367.0,89.0,85.0,273.0,163.0,384.0,384.0,604.0,420.0,89.0,16.0,-241.0,126.0,236.0,163.0,85.0,332.0,437.0
1741,-55.0,367.0,126.0,121.0,347.0,236.0,420.0,604.0,715.0,568.0,126.0,89.0,-131.0,126.0,273.0,163.0,121.0,437.0,473.0
1742,-55.0,297.0,163.0,121.0,457.0,236.0,531.0,715.0,604.0,641.0,126.0,16.0,-57.0,126.0,273.0,126.0,156.0,402.0,473.0
1743,-55.0,226.0,126.0,50.0,384.0,236.0,420.0,678.0,531.0,568.0,89.0,-20.0,-57.0,126.0,273.0,163.0,50.0,367.0,367.0
1744,-160.0,226.0,89.0,15.0,347.0,273.0,420.0,604.0,494.0,531.0,-20.0,-57.0,-94.0,126.0,273.0,163.0,156.0,332.0,332.0
1745,-160.0,261.0,89.0,15.0,420.0,273.0,494.0,568.0,457.0,568.0,-20.0,-20.0,-20.0,163.0,310.0,163.0,156.0,332.0,332.0
1746,-195.0,191.0,89.0,15.0,420.0,310.0,420.0,604.0,310.0,604.0,-20.0,-20.0,52.0,163.0,273.0,200.0,85.0,332.0,332.0
1747,-231.0,50.0,16.0,-19.0,384.0,273.0,347.0,568.0,163.0,568.0,-57.0,-94.0,16.0,163.0,236.0,200.0,85.0,261.0,297.0
1748,-195.0,-55.0,-20.0,-19.0,347.0,236.0,310.0,531.0,236.0,531.0,-94.0,-57.0,52.0,163.0,273.0,236.0,-19.0,226.0,226.0
1749,-195.0,-55.0,-57.0,15.0,273.0,200.0,310.0,531.0,310.0,494.0,-131.0,-20.0,16.0,163.0,273.0,273.0,15.0,191.0,191.0
1750,-266.0,-55.0,-94.0,-19.0,236.0,126.0,310.0,420.0,310.0,384.0,-131.0,-20.0,52.0,89.0,236.0,236.0,-55.0,121.0,156.0
1751,-301.0,15.0,-131.0,-19.0,163.0,89.0,200.0,384.0,420.0,347.0,-131.0,-20.0,126.0,126.0,236.0,200.0,-90.0,85.0,121.0
1752,-266.0,-19.0,-167.0,-19.0,126.0,52.0,236.0,310.0,236.0,273.0,-131.0,-20.0,89.0,126.0,236.0,126.0,-19.0,50.0,121.0
1753,-231.0,-19.0,-131.0,15.0,89.0,52.0,163.0,273.0,89.0,273.0,-131.0,52.0,126.0,163.0,200.0,200.0,-55.0,50.0,85.0
1754,-195.0,50.0,-94.0,85.0,16.0,126.0,52.0,273.0,126.0,273.0,-131.0,89.0,126.0,200.0,126.0,236.0,85.0,50.0,50.0
1755,-125.0,85.0,-57.0,50.0,-20.0,52.0,52.0,236.0,163.0,236.0,-94.0,89.0,163.0,126.0,89.0,200.0,121.0,-55.0,50.0
1756,-125.0,121.0,-57.0,50.0,-57.0,-20.0,-20.0,200.0,89.0,236.0,-94.0,126.0,200.0,163.0,89.0,163.0,15.0,-125.0,15.0
1757,-195.0,15.0,-94.0,50.0,-57.0,-20.0,16.0,126.0,-131.0,163.0,-131.0,89.0,163.0,163.0,89.0,126.0,-19.0,-160.0,-19.0
1758,-195.0,-125.0,-94.0,15.0,-57.0,-57.0,-57.0,89.0,-57.0,89.0,-131.0,52.0,163.0,89.0,89.0,126.0,-125.0,-125.0,-55.0
1759,-195.0,-125.0,-94.0,15.0,-94.0,-57.0,-94.0,89.0,126.0,89.0,-131.0,52.0,200.0,16.0,89.0,163.0,-55.0,-90.0,-19.0
1760,-90.0,-125.0,-57.0,-19.0,-20.0,-94.0,52.0,89.0,126.0,89.0,-57.0,52.0,273.0,16.0,126.0,126.0,-19.0,-90.0,15.0
1761,-19.0,-90.0,-20.0,50.0,-20.0,-57.0,16.0,52.0,89.0,126.0,-57.0,89.0,310.0,126.0,89.0,126.0,-125.0,-55.0,-19.0
1762,-125.0,-160.0,-94.0,50.0,-20.0,16.0,-20.0,89.0,-57.0,163.0,-131.0,89.0,236.0,163.0,89.0,89.0,-125.0,-55.0,-19.0
1763,-195.0,-266.0,-131.0,15.0,-20.0,16.0,16.0,126.0,-57.0,200.0,-131.0,52.0,236.0,126.0,126.0,163.0,-160.0,-19.0,50.0
1764,-231.0,-266.0,-94.0,-19.0,-20.0,-20.0,-20.0,163.0,126.0,200.0,-94.0,52.0,236.0,52.0,126.0,163.0,-160.0,-19.0,50.0
1765,-195.0,-231.0,-94.0,-90.0,-94.0,-131.0,-57.0,52.0,52.0,52.0,-57.0,16.0,236.0,-20.0,52.0,52.0,-231.0,-125.0,-90.0
1766,-231.0,-301.0,-167.0,-90.0,-204.0,-167.0,-278.0,-57.0,-241.0,-20.0,-94.0,16.0,200.0,16.0,-57.0,52.0,-407.0,-125.0,-301.0
1767,-336.0,-442.0,-278.0,-125.0,-278.0,-131.0,-315.0,-94.0,-388.0,-57.0,-204.0,-20.0,126.0,16.0,-94.0,52.0,-371.0,-125.0,-266.0
1768,-407.0,-477.0,-278.0,-160.0,-241.0,-131.0,-204.0,-94.0,-204.0,-57.0,-167.0,-57.0,163.0,-20.0,-20.0,52.0,-336.0,-55.0,-160.0
1769,-371.0,-407.0,-204.0,-125.0,-167.0,-131.0,-167.0,-20.0,89.0,16.0,-94.0,-20.0,236.0,-57.0,52.0,89.0,-266.0,15.0,-90.0
1770,-301.0,-407.0,-167.0,-90.0,-94.0,-131.0,-20.0,-57.0,89.0,16.0,-94.0,16.0,236.0,-57.0,89.0,52.0,-195.0,-19.0,-55.0
1771,-301.0,-371.0,-204.0,-90.0,-94.0,-131.0,-57.0,-94.0,-57.0,16.0,-94.0,52.0,236.0,52.0,52.0,52.0,-266.0,-19.0,-55.0
1772,-301.0,-231.0,-204.0,-19.0,-94.0,-20.0,-94.0,-20.0,-131.0,52.0,-131.0,89.0,200.0,52.0,16.0,89.0,-195.0,15.0,-55.0
1773,-301.0,-195.0,-204.0,-19.0,-94.0,16.0,-94.0,-20.0,-57.0,52.0,-94.0,89.0,236.0,52.0,52.0,52.0,-160.0,-19.0,-90.0
1774,-231.0,-231.0,-131.0,15.0,-131.0,16.0,-204.0,-57.0,-20.0,-20.0,-20.0,126.0,273.0,89.0,52.0,52.0,-160.0,-55.0,-125.0
1775,-231.0,-266.0,-94.0,50.0,-167.0,-20.0,-204.0,-57.0,-94.0,-57.0,-57.0,126.0,236.0,126.0,89.0,89.0,-90.0,-55.0,-90.0
1776,-195.0,-231.0,-94.0,85.0,-167.0,16.0,-131.0,-20.0,52.0,16.0,-57.0,163.0,236.0,126.0,163.0,163.0,-125.0,15.0,-19.0
1777,-160.0,-90.0,-57.0,85.0,-94.0,16.0,-57.0,52.0,200.0,126.0,-20.0,200.0,273.0,126.0,163.0,163.0,-19.0,-19.0,85.0
1778,-90.0,-19.0,-20.0,15.0,16.0,-94.0,89.0,16.0,89.0,89.0,16.0,126.0,273.0,52.0,126.0,52.0,15.0,-90.0,121.0
1779,-55.0,-19.0,52.0,-19.0,16.0,-94.0,89.0,16.0,126.0,89.0,89.0,163.0,310.0,52.0,89.0,52.0,-55.0,-55.0,191.0
1780,-55.0,-125.0,89.0,15.0,52.0,-57.0,200.0,52.0,310.0,89.0,126.0,163.0,310.0,16.0,163.0,89.0,15.0,-19.0,261.0
1781,-19.0,-231.0,163.0,50.0,126.0,-57.0,273.0,89.0,384.0,126.0,163.0,163.0,347.0,52.0,200.0,163.0,50.0,50.0,261.0
1782,50.0,-195.0,200.0,85.0,126.0,16.0,200.0,89.0,200.0,126.0,200.0,200.0,384.0,126.0,126.0,163.0,121.0,85.0,261.0
1783,121.0,-55.0,236.0,85.0,163.0,52.0,236.0,89.0,126.0,89.0,200.0,163.0,384.0,163.0,89.0,126.0,156.0,85.0,297.0
1784,121.0,15.0,236.0,121.0,163.0,89.0,200.0,52.0,310.0,52.0,236.0,200.0,457.0,200.0,163.0,126.0,121.0,191.0,261.0
1785,121.0,-55.0,273.0,191.0,236.0,89.0,273.0,52.0,310.0,89.0,236.0,273.0,457.0,200.0,200.0,126.0,226.0,191.0,261.0
1786,191.0,-125.0,310.0,191.0,273.0,126.0,310.0,52.0,236.0,89.0,273.0,310.0,494.0,200.0,200.0,126.0,226.0,156.0,226.0
1787,261.0,15.0,310.0,226.0,236.0,163.0,273.0,52.0,200.0,89.0,273.0,310.0,457.0,273.0,200.0,126.0,332.0,191.0,226.0
1788,261.0,85.0,273.0,191.0,236.0,126.0,310.0,16.0,236.0,52.0,236.0,273.0,420.0,236.0,236.0,89.0,402.0,156.0,191.0
1789,226.0,121.0,310.0,226.0,236.0,163.0,236.0,89.0,384.0,126.0,273.0,273.0,457.0,236.0,236.0,126.0,332.0,226.0,156.0
1790,226.0,121.0,310.0,226.0,273.0,236.0,163.0,126.0,236.0,163.0,273.0,236.0,457.0,236.0,163.0,126.0,402.0,226.0,191.0
1791,261.0,121.0,310.0,226.0,310.0,236.0,200.0,126.0,126.0,126.0,310.0,273.0,494.0,236.0,200.0,126.0,437.0,261.0,226.0
1792,297.0,85.0,347.0,297.0,310.0,310.0,236.0,163.0,310.0,200.0,273.0,310.0,494.0,310.0,236.0,163.0,437.0,332.0,332.0
1793,261.0,85.0,273.0,297.0,420.0,384.0,384.0,236.0,273.0,273.0,236.0,310.0,457.0,347.0,200.0,163.0,508.0,367.0,402.0
1794,367.0,226.0,347.0,367.0,457.0,347.0,347.0,200.0,273.0,236.0,310.0,420.0,531.0,384.0,163.0,163.0,473.0,367.0,367.0
1795,543.0,402.0,420.0,473.0,457.0,384.0,384.0,200.0,236.0,236.0,384.0,457.0,604.0,457.0,200.0,163.0,543.0,402.0,332.0
1796,649.0,402.0,494.0,402.0,494.0,384.0,420.0,236.0,126.0,236.0,420.0,420.0,641.0,420.0,236.0,163.0,578.0,402.0,297.0
1797,649.0,437.0,531.0,367.0,457.0,384.0,384.0,236.0,126.0,236.0,457.0,420.0,678.0,420.0,236.0,163.0,508.0,402.0,297.0
1798,613.0,367.0,494.0,367.0,457.0,347.0,384.0,200.0,273.0,200.0,420.0,384.0,641.0,384.0,236.0,163.0,578.0,367.0,332.0
1799,613.0,261.0,494.0,332.0,420.0,310.0,347.0,163.0,310.0,126.0,384.0,347.0,604.0,347.0,236.0,163.0,473.0,297.0,226.0
1800,578.0,261.0,420.0,332.0,310.0,310.0,200.0,126.0,163.0,126.0,347.0,347.0,568.0,310.0,163.0,200.0,437.0,226.0,156.0
1801,508.0,191.0,384.0,332.0,310.0,310.0,200.0,163.0,52.0,163.0,310.0,347.0,531.0,310.0,163.0,163.0,437.0,191.0,121.0
1802,437.0,226.0,384.0,402.0,310.0,384.0,163.0,163.0,163.0,200.0,310.0,384.0,568.0,420.0,200.0,163.0,437.0,261.0,121.0
1803,437.0,226.0,384.0,402.0,347.0,420.0,200.0,200.0,89.0,200.0,310.0,347.0,531.0,457.0,163.0,89.0,578.0,261.0,156.0
1804,437.0,156.0,457.0,367.0,347.0,457.0,200.0,200.0,16.0,200.0,347.0,310.0,531.0,457.0,126.0,126.0,543.0,297.0,226.0
1805,332.0,156.0,420.0,367.0,310.0,457.0,163.0,236.0,-20.0,236.0,310.0,347.0,494.0,384.0,126.0,163.0,473.0,332.0,191.0
1806,367.0,121.0,310.0,297.0,273.0,347.0,200.0,200.0,16.0,163.0,273.0,310.0,457.0,236.0,126.0,163.0,367.0,261.0,121.0
1807,402.0,121.0,273.0,226.0,163.0,236.0,126.0,163.0,89.0,126.0,273.0,273.0,420.0,236.0,126.0,126.0,261.0,191.0,121.0
1808,332.0,191.0,236.0,226.0,163.0,200.0,126.0,126.0,52.0,126.0,200.0,273.0,347.0,273.0,52.0,89.0,332.0,156.0,156.0
1809,332.0,226.0,273.0,226.0,200.0,236.0,163.0,126.0,52.0,126.0,200.0,273.0,347.0,273.0,52.0,52.0,261.0,191.0,156.0
1810,367.0,226.0,273.0,261.0,200.0,236.0,126.0,89.0,52.0,126.0,200.0,273.0,347.0,273.0,89.0,89.0,226.0,226.0,156.0
1811,367.0,121.0,200.0,226.0,200.0,236.0,163.0,89.0,52.0,126.0,163.0,236.0,310.0,236.0,163.0,89.0,226.0,156.0,156.0
1812,332.0,50.0,163.0,191.0,163.0,236.0,163.0,89.0,236.0,126.0,163.0,200.0,310.0,236.0,126.0,89.0,121.0,156.0,156.0
1813,226.0,15.0,163.0,191.0,163.0,236.0,200.0,126.0,310.0,126.0,126.0,200.0,273.0,200.0,89.0,89.0,156.0,85.0,191.0
1814,156.0,50.0,126.0,121.0,163.0,126.0,236.0,89.0,200.0,52.0,126.0,200.0,273.0,126.0,126.0,126.0,85.0,50.0,121.0
1815,85.0,85.0,126.0,121.0,89.0,52.0,126.0,52.0,126.0,52.0,126.0,200.0,273.0,126.0,126.0,163.0,50.0,15.0,50.0
1816,121.0,85.0,126.0,121.0,89.0,52.0,163.0,16.0,163.0,16.0,126.0,163.0,273.0,163.0,163.0,89.0,121.0,-19.0,50.0
1817,226.0,85.0,163.0,121.0,126.0,89.0,163.0,16.0,200.0,-20.0,163.0,200.0,310.0,200.0,200.0,52.0,85.0,-19.0,-19.0
1818,226.0,156.0,126.0,191.0,52.0,89.0,52.0,16.0,126.0,16.0,126.0,200.0,200.0,200.0,163.0,89.0,156.0,-55.0,-19.0
1819,226.0,191.0,126.0,191.0,52.0,52.0,126.0,16.0,163.0,16.0,126.0,236.0,200.0,200.0,126.0,52.0,191.0,-90.0,50.0
1820,191.0,156.0,163.0,226.0,52.0,126.0,89.0,16.0,200.0,52.0,163.0,273.0,273.0,273.0,126.0,89.0,121.0,-55.0,85.0
1821,156.0,121.0,163.0,226.0,89.0,126.0,89.0,52.0,126.0,89.0,126.0,273.0,236.0,236.0,163.0,89.0,156.0,-55.0,85.0
1822,121.0,50.0,126.0,156.0,16.0,52.0,52.0,16.0,89.0,16.0,126.0,200.0,236.0,163.0,126.0,163.0,50.0,-90.0,15.0
1823,85.0,50.0,89.0,121.0,-94.0,16.0,-20.0,16.0,163.0,16.0,89.0,163.0,200.0,126.0,89.0,163.0,15.0,-90.0,15.0
1824,85.0,15.0,52.0,85.0,-57.0,16.0,16.0,16.0,89.0,-20.0,89.0,89.0,200.0,126.0,89.0,126.0,15.0,-90.0,15.0
1825,121.0,15.0,52.0,50.0,-57.0,16.0,-57.0,16.0,-20.0,16.0,126.0,126.0,200.0,126.0,89.0,163.0,-55.0,-19.0,-55.0
1826,191.0,15.0,52.0,50.0,-20.0,16.0,-57.0,-20.0,-204.0,16.0,126.0,126.0,163.0,89.0,89.0,126.0,50.0,-55.0,-19.0
1827,226.0,85.0,126.0,85.0,52.0,16.0,-20.0,-20.0,52.0,52.0,163.0,163.0,200.0,126.0,126.0,126.0,15.0,-55.0,50.0
1828,191.0,156.0,126.0,121.0,52.0,89.0,16.0,16.0,347.0,52.0,126.0,200.0,200.0,163.0,163.0,163.0,15.0,-19.0,50.0
1829,191.0,50.0,89.0,85.0,89.0,89.0,126.0,89.0,200.0,89.0,126.0,163.0,200.0,163.0,200.0,200.0,50.0,-19.0,50.0
1830,191.0,50.0,89.0,121.0,126.0,126.0,52.0,126.0,-20.0,163.0,126.0,200.0,273.0,200.0,163.0,273.0,50.0,15.0,85.0
1831,156.0,121.0,89.0,156.0,126.0,163.0,89.0,163.0,-57.0,163.0,126.0,163.0,236.0,236.0,126.0,236.0,121.0,-19.0,156.0
1832,191.0,121.0,89.0,121.0,126.0,163.0,163.0,126.0,52.0,126.0,163.0,200.0,236.0,273.0,200.0,163.0,121.0,-19.0,156.0
1833,156.0,191.0,163.0,191.0,163.0,200.0,126.0,163.0,126.0,163.0,163.0,236.0,236.0,273.0,163.0,163.0,156.0,50.0,156.0
1834,191.0,191.0,163.0,191.0,236.0,200.0,200.0,200.0,89.0,236.0,200.0,236.0,236.0,200.0,163.0,200.0,191.0,50.0,261.0
1835,226.0,121.0,163.0,191.0,200.0,200.0,200.0,236.0,200.0,273.0,200.0,200.0,236.0,236.0,163.0,236.0,85.0,50.0,226.0
1836,191.0,50.0,163.0,156.0,89.0,163.0,89.0,200.0,52.0,200.0,163.0,163.0,200.0,200.0,126.0,200.0,50.0,15.0,121.0
1837,121.0,121.0,126.0,121.0,52.0,89.0,52.0,126.0,-57.0,163.0,163.0,163.0,200.0,89.0,89.0,163.0,15.0,-19.0,85.0
1838,121.0,191.0,89.0,121.0,52.0,52.0,16.0,126.0,89.0,163.0,126.0,163.0,236.0,89.0,126.0,126.0,15.0,50.0,121.0
1839,85.0,121.0,89.0,85.0,89.0,89.0,126.0,163.0,89.0,89.0,126.0,126.0,236.0,126.0,163.0,89.0,156.0,85.0,156.0
1840,156.0,121.0,89.0,85.0,52.0,89.0,52.0,126.0,-20.0,89.0,126.0,126.0,163.0,126.0,89.0,52.0,85.0,156.0,85.0
1841,226.0,121.0,126.0,191.0,52.0,163.0,16.0,163.0,-57.0,163.0,163.0,126.0,163.0,200.0,52.0,89.0,121.0,226.0,121.0
1842,297.0,85.0,163.0,156.0,200.0,236.0,163.0,200.0,-20.0,200.0,236.0,126.0,200.0,200.0,163.0,89.0,191.0,261.0,226.0
1843,261.0,156.0,236.0,156.0,200.0,273.0,163.0,236.0,126.0,236.0,273.0,200.0,273.0,200.0,163.0,163.0,191.0,297.0,261.0
1844,226.0,191.0,236.0,156.0,236.0,273.0,163.0,273.0,200.0,236.0,236.0,200.0,236.0,163.0,163.0,163.0,261.0,261.0,226.0
1845,297.0,121.0,273.0,191.0,236.0,236.0,163.0,236.0,200.0,236.0,273.0,200.0,273.0,200.0,163.0,163.0,226.0,261.0,191.0
1846,261.0,121.0,236.0,261.0,236.0,310.0,163.0,273.0,236.0,273.0,236.0,200.0,310.0,273.0,163.0,163.0,226.0,332.0,226.0
1847,191.0,156.0,236.0,261.0,273.0,310.0,236.0,273.0,126.0,236.0,236.0,200.0,310.0,273.0,163.0,126.0,226.0,297.0,226.0
1848,156.0,226.0,200.0,226.0,236.0,347.0,200.0,273.0,126.0,236.0,200.0,200.0,273.0,273.0,163.0,163.0,156.0,332.0,226.0
