,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
21448,-55,297,163,121,126,163,-57,52,-94,89,236,200,236,16,-94,-20,156,156,121
21449,-55,156,236,191,163,163,-57,52,-57,52,163,163,126,89,-94,-57,156,121,85
21450,121,226,347,297,126,200,-94,52,-20,52,236,200,52,163,-20,-20,261,121,-19
21451,85,261,310,297,163,163,-94,16,-131,-20,200,200,52,126,16,-20,121,85,-90
21452,50,191,163,226,89,89,-94,-57,-204,-57,163,200,52,52,52,-20,50,85,-125
21453,85,85,89,156,52,52,-57,-20,-57,-20,163,126,126,16,89,52,50,85,15
21454,50,-19,89,121,89,89,52,89,89,89,52,89,126,89,89,126,-19,121,85
21455,15,50,89,121,126,163,89,163,126,200,89,163,89,163,89,163,15,226,85
21456,121,85,89,121,236,200,200,236,236,236,52,236,89,200,200,236,-19,297,121
21457,226,85,52,121,273,273,273,273,310,273,16,236,163,236,310,310,15,367,156
21458,261,121,89,156,310,310,310,273,273,236,163,273,236,310,310,310,85,367,191
21459,191,85,163,191,384,310,384,200,273,200,236,200,236,310,310,236,85,261,191
21460,121,191,236,191,310,236,384,89,273,52,236,163,200,236,347,163,121,191,121
21461,191,226,200,121,273,126,347,16,200,-20,163,163,163,163,273,163,50,121,85
21462,261,156,126,50,236,89,273,16,163,16,200,163,126,163,200,163,121,121,121
21463,367,226,200,85,200,126,200,16,89,16,347,163,200,163,163,163,297,121,156
21464,402,226,347,226,200,200,200,52,89,89,384,200,163,163,163,163,332,191,261
21465,402,226,420,367,236,273,236,126,89,163,420,236,126,236,236,163,367,297,261
21466,402,297,384,402,310,273,273,163,200,126,384,236,236,236,236,126,332,261,261
21467,402,297,310,332,310,200,236,126,200,89,310,236,273,236,163,89,297,156,121
21468,437,332,310,261,236,163,89,89,16,52,384,236,126,163,126,89,332,50,50
21469,402,156,273,226,200,89,89,52,52,16,384,163,16,-20,200,89,226,15,50
21470,191,156,200,226,89,16,163,89,236,126,420,126,89,-20,310,163,191,50,85
21471,191,261,163,226,89,16,163,126,200,200,384,126,163,52,200,236,156,15,50
21472,297,191,89,156,16,-20,52,89,-20,126,236,89,89,89,89,163,156,-19,15
21473,332,297,126,191,-57,52,-20,16,-94,16,310,126,52,89,163,89,226,50,-55
21474,191,367,89,191,-57,89,16,-57,16,-57,273,89,89,52,236,89,85,50,-90
21475,50,297,16,156,-94,16,52,-57,126,-20,236,52,200,16,236,126,15,15,-125
21476,85,226,-20,50,-94,-20,52,-57,200,-57,236,52,273,52,236,126,85,-19,-90
21477,191,121,52,85,-57,-20,126,-57,163,-57,126,163,200,126,273,89,156,15,-55
21478,297,226,236,226,-20,126,126,-20,52,52,126,273,163,273,273,126,261,156,-19
21479,261,402,347,367,126,236,126,89,52,126,126,273,236,273,200,163,226,261,50
21480,226,402,310,332,163,273,200,89,89,126,126,236,236,273,163,200,226,297,191
21481,367,367,310,297,236,273,236,89,163,89,200,273,236,310,163,200,297,261,261
21482,367,297,310,226,273,200,273,52,200,52,126,273,200,236,200,126,226,156,261
21483,226,261,236,121,200,89,163,52,89,89,126,273,236,200,126,89,156,85,121
21484,156,297,200,85,163,89,126,126,89,163,126,236,236,163,89,126,85,85,121
21485,121,226,200,85,126,126,163,89,163,89,89,200,163,200,126,126,121,85,121
21486,156,226,200,121,52,126,126,52,126,16,89,236,52,273,126,89,121,15,85
21487,121,156,163,121,89,89,89,89,52,126,-57,273,-20,200,89,163,15,15,85
21488,50,156,163,121,16,126,52,236,-57,273,-20,236,89,163,89,200,50,85,85
21489,50,226,273,191,52,126,89,310,16,347,52,126,236,163,89,236,156,85,191
21490,121,226,347,226,89,89,163,310,163,310,89,52,236,89,126,200,261,50,226
21491,191,297,384,191,89,89,200,200,236,200,163,126,200,89,236,89,297,85,226
21492,191,121,310,191,126,89,273,163,347,89,52,163,200,89,200,16,121,85,226
21493,156,50,163,226,89,89,273,236,273,200,16,126,163,126,163,89,85,85,261
21494,156,121,126,226,126,89,273,273,126,273,52,126,89,163,163,200,85,50,261
21495,121,85,126,191,89,16,310,200,163,200,-20,89,52,89,163,200,121,15,261
21496,121,85,126,191,52,-20,273,200,310,236,89,163,89,52,200,163,226,15,261
21497,226,15,89,191,126,-20,310,236,384,310,52,163,89,52,163,163,121,15,261
21498,226,-90,52,191,89,52,273,347,384,384,16,89,89,126,89,163,121,85,261
21499,226,15,89,191,126,163,163,457,310,420,126,126,89,200,52,236,156,121,297
21500,191,50,163,191,163,200,126,494,126,457,89,163,52,200,16,200,121,156,261
21501,156,121,200,191,126,273,52,494,16,457,163,200,89,163,52,200,191,261,297
21502,121,121,236,226,200,273,163,457,163,384,163,200,163,163,89,163,156,297,367
21503,85,50,236,191,273,310,310,310,384,273,126,200,200,163,163,89,156,332,332
21504,156,156,236,191,347,310,310,236,310,273,163,236,200,163,126,52,156,332,297
21505,261,121,163,156,384,236,200,236,89,310,126,200,163,126,89,126,121,261,261
21506,191,50,163,121,310,200,89,200,52,200,163,126,126,89,52,163,191,191,261
21507,191,15,200,191,273,163,126,52,236,-20,126,89,126,89,89,89,191,191,261
21508,226,50,236,261,236,236,163,52,273,-20,52,126,200,126,126,52,226,297,297
21509,261,191,236,297,273,347,236,126,200,126,163,236,273,200,200,52,261,367,297
21510,261,226,200,261,420,310,273,126,163,126,126,273,163,126,200,52,191,261,226
21511,191,226,163,226,310,163,200,52,89,89,163,236,16,89,163,16,191,121,85
21512,15,226,52,156,200,126,52,163,163,200,89,163,-20,163,52,89,-19,85,50
21513,-90,121,-94,85,16,163,16,310,236,384,-94,163,-57,273,89,273,-160,85,50
21514,-55,121,-167,50,-94,200,126,384,310,420,16,236,-20,310,236,310,-90,156,85
21515,-55,50,-131,50,-20,163,273,347,347,310,-20,163,16,200,273,273,-19,121,191
21516,-19,50,-57,50,16,126,273,273,273,273,89,89,126,126,200,200,121,156,226
21517,-19,191,16,85,52,200,163,273,89,273,236,52,126,126,126,163,85,191,156
21518,-90,156,-57,85,89,236,126,310,-20,310,200,-20,126,126,89,163,-55,261,121
21519,-195,226,-57,50,163,236,200,310,89,310,273,-20,236,163,163,163,-19,261,156
21520,-195,191,-20,15,273,236,273,273,200,236,236,-57,200,200,200,126,-55,226,156
21521,-195,156,16,-19,236,200,200,236,236,236,236,-20,126,236,163,163,-55,191,121
21522,-231,226,16,-55,200,163,89,273,200,273,236,16,89,236,126,200,-55,156,121
21523,-125,156,-94,-55,126,163,126,310,126,273,163,16,126,163,126,236,-19,156,156
21524,156,121,-20,-19,89,163,126,310,163,273,236,52,200,126,163,236,191,191,226
21525,261,121,126,15,163,89,89,236,126,236,200,52,126,126,89,200,156,85,191
21526,85,85,89,-55,126,-20,-20,89,16,126,89,16,16,126,52,236,15,-19,50
21527,-55,-19,-57,-125,16,-94,-131,16,-94,89,16,16,-57,163,52,236,-19,-125,15
21528,-19,-195,-167,-195,16,-131,-57,16,-20,89,-94,-20,-20,126,89,163,-55,-90,121
21529,-19,-125,-94,-90,16,-20,16,89,89,126,16,-57,163,163,163,163,50,85,226
21530,-19,50,52,50,163,200,89,163,163,163,126,-20,273,200,163,163,15,261,261
21531,-19,50,89,85,236,310,126,200,163,236,16,16,236,236,163,163,-19,297,226
21532,50,15,52,15,273,310,126,236,236,236,16,16,163,236,200,200,15,297,261
21533,121,-90,16,-19,310,347,163,236,310,236,-57,16,126,200,236,273,-19,332,367
21534,85,-90,16,-19,310,420,163,310,273,310,16,-20,200,236,200,273,15,402,402
21535,15,-55,163,15,420,457,163,384,89,384,163,-20,273,236,163,310,85,402,402
21536,-55,-19,163,121,420,457,126,420,-20,457,89,16,273,236,52,347,85,437,332
21537,-55,121,126,226,310,494,52,457,52,457,89,89,163,273,16,347,121,473,332
21538,15,85,163,191,310,420,89,420,89,384,89,126,126,200,52,310,156,367,437
21539,156,15,273,121,273,310,163,347,89,310,200,89,163,126,126,273,226,261,402
21540,261,156,347,191,310,273,89,347,126,310,236,89,236,126,200,273,261,261,297
21541,297,226,236,297,273,273,52,384,163,384,126,89,200,163,200,273,191,332,226
21542,226,261,163,367,236,347,52,420,200,457,126,163,163,236,126,310,156,437,261
21543,85,226,126,297,273,347,200,420,273,420,89,163,163,236,163,273,15,402,297
21544,-19,191,163,191,273,310,310,347,273,347,126,163,236,163,273,163,15,332,226
21545,-19,226,163,121,310,236,347,200,273,200,163,163,273,89,347,89,50,191,156
21546,50,121,126,85,273,163,273,89,163,52,89,163,163,16,236,52,50,85,85
21547,121,121,126,15,126,52,89,-57,52,-131,126,126,89,52,126,16,121,-19,-19
21548,156,121,126,-19,52,16,16,-131,89,-167,163,200,89,52,126,16,121,-19,-19
21549,226,156,126,85,52,52,89,-131,89,-57,200,273,163,52,163,52,156,15,-19
21550,261,226,163,191,126,52,89,-57,89,52,236,273,200,52,163,52,226,15,-19
21551,226,121,200,121,89,-20,16,-94,52,-57,126,126,52,-20,89,16,191,-90,-55
21552,226,85,200,15,-57,-94,-57,-167,52,-131,126,126,16,-57,52,-57,261,-90,-55
21553,261,226,200,85,52,-94,16,-131,126,-57,163,200,89,-20,126,-20,191,15,-55
21554,191,191,126,191,126,16,89,-57,89,-20,89,236,163,52,163,52,121,121,-19
21555,191,226,163,226,126,200,52,16,-20,52,126,236,163,163,89,126,191,191,15
21556,226,156,200,156,163,236,89,89,16,89,52,200,126,163,52,126,156,191,121
21557,226,121,200,85,126,273,126,126,200,89,126,163,163,163,163,126,156,226,156
21558,121,85,163,121,163,347,200,126,273,89,126,126,236,200,200,52,85,297,191
21559,50,85,52,226,163,384,163,126,200,126,16,200,163,236,52,89,50,332,156
21560,191,226,89,297,126,420,52,200,126,236,126,310,163,310,-57,163,191,261,191
21561,332,226,200,226,163,384,126,126,200,163,163,273,126,347,16,200,226,121,226
21562,332,156,236,191,163,273,163,16,163,-20,236,236,89,273,200,163,261,85,85
21563,156,226,236,226,89,236,89,-20,52,-20,310,163,89,236,200,163,261,50,15
21564,121,191,163,261,52,200,52,52,16,126,126,163,89,236,52,236,226,50,50
21565,297,191,163,261,16,126,16,89,52,52,126,200,126,236,16,236,332,15,85
21566,332,156,236,191,89,52,89,52,200,16,163,200,200,126,89,200,261,-19,121
21567,191,156,273,191,126,-20,163,89,273,126,200,200,200,126,163,200,261,-19,85
21568,191,261,236,261,126,-20,163,52,200,126,273,236,163,163,200,163,226,-19,50
21569,332,226,126,261,89,-20,200,16,126,52,163,273,89,163,163,126,191,-19,50
21570,367,191,89,191,52,-57,200,-57,163,16,163,236,126,126,126,52,261,-55,50
21571,261,156,126,121,52,-94,163,-57,126,-20,126,163,163,52,126,52,191,-19,15
21572,85,121,126,121,16,-57,89,-94,16,-57,126,126,163,16,126,52,121,15,15
21573,121,50,89,85,-20,-20,52,-57,89,-94,200,200,126,16,126,-20,121,50,85
21574,121,-90,16,85,-20,16,126,-57,236,-57,89,200,-20,-20,89,-57,50,121,156
21575,156,50,16,121,-57,89,163,126,347,163,89,236,16,52,89,52,156,191,156
21576,261,332,89,191,52,163,163,236,310,310,236,273,163,163,163,163,226,156,156
21577,226,297,126,121,89,163,163,236,236,273,236,236,273,200,163,200,121,85,85
21578,191,121,52,121,89,163,89,200,273,200,273,200,200,236,126,126,85,50,121
21579,191,-55,-20,156,89,163,126,200,200,200,126,200,89,273,89,126,85,85,156
21580,226,15,16,226,52,236,89,200,89,200,89,236,52,347,89,163,191,121,50
21581,226,191,126,261,52,236,52,126,52,89,163,236,163,384,126,163,261,85,-19
21582,191,156,163,261,52,200,16,52,89,16,126,236,200,310,89,126,226,50,-55
21583,297,156,163,261,89,200,16,89,163,126,163,236,236,273,126,126,226,121,15
21584,332,50,126,226,163,200,126,126,200,163,52,163,163,200,163,163,121,121,50
21585,191,85,89,226,126,163,163,126,200,163,16,163,163,200,236,200,156,121,-19
21586,121,261,163,226,163,126,126,126,236,126,126,163,163,163,200,200,261,50,15
21587,191,297,310,191,163,89,163,126,200,163,163,126,163,163,163,163,297,15,50
21588,297,332,347,226,52,126,126,200,52,236,200,126,163,236,163,200,297,85,50
21589,297,261,273,226,89,200,126,236,16,200,89,126,163,310,200,236,121,121,15
21590,156,121,126,156,52,163,89,126,89,52,52,126,16,236,163,200,85,50,15
21591,85,156,126,121,16,52,52,-57,163,-94,200,89,16,89,163,126,226,-90,50
21592,85,121,200,121,89,-57,163,-94,273,-57,163,52,89,52,163,126,226,-125,50
21593,50,121,200,121,52,-94,163,-57,236,-20,163,16,52,52,163,163,156,-90,-19
21594,15,85,89,50,52,-94,89,-20,126,16,200,16,52,52,126,163,50,-90,-19
21595,85,121,52,85,16,-57,126,16,163,52,273,89,163,89,163,126,121,50,15
21596,191,297,163,226,89,16,89,52,163,89,347,200,200,126,163,89,226,85,15
21597,191,297,236,332,126,52,89,52,52,16,273,163,89,52,126,89,191,85,15
21598,156,226,273,261,89,89,52,-20,16,-20,273,89,52,89,163,52,156,85,-55
21599,50,191,236,191,163,52,16,-57,-57,16,236,52,52,126,126,16,50,50,-125
21600,-19,121,52,191,89,126,-57,16,-94,52,52,52,52,163,52,89,-19,156,-125
21601,85,297,16,261,16,200,-20,89,52,89,52,126,126,200,52,200,156,226,-19
21602,226,297,163,226,89,236,200,89,236,89,126,126,236,163,126,200,156,191,156
21603,191,156,236,121,163,163,273,89,163,52,236,89,310,200,200,163,121,156,191
21604,15,15,163,15,200,126,200,52,89,52,236,52,273,163,163,126,-19,85,156
21605,-19,-90,52,-55,200,52,163,89,52,52,163,16,163,89,126,89,-55,50,226
21606,15,50,52,15,126,52,163,163,126,126,163,16,126,126,126,89,85,85,297
21607,121,121,89,85,163,89,236,310,236,310,52,126,126,163,89,163,121,156,332
21608,226,191,163,85,163,126,310,347,347,347,126,126,163,163,163,236,191,121,297
21609,191,191,236,-19,163,52,273,273,384,236,273,16,236,126,200,200,156,15,226
21610,-19,15,236,-55,200,-20,236,236,384,236,200,-20,200,163,163,200,15,15,191
21611,-55,-19,236,15,163,52,200,236,273,273,163,52,200,236,163,236,85,121,191
21612,50,50,236,85,236,126,236,236,236,236,52,89,163,236,200,236,50,156,156
21613,121,85,163,156,200,200,236,163,163,89,-20,163,126,200,236,163,121,191,156
21614,156,121,236,226,163,236,200,89,126,16,126,200,163,200,200,126,226,261,191
21615,191,156,273,297,200,273,200,126,200,89,163,236,200,200,163,163,226,332,226
21616,226,191,310,297,200,310,163,126,126,163,200,273,236,200,126,163,261,367,191
21617,226,156,236,261,236,273,89,126,52,163,126,273,236,126,126,89,226,297,156
21618,226,85,163,226,200,236,126,163,52,200,52,236,200,89,126,89,226,297,156
21619,261,156,163,226,200,273,126,200,89,200,126,126,163,52,126,126,261,261,191
21620,191,85,163,226,163,236,163,200,163,200,89,89,52,16,89,163,156,191,226
21621,156,156,200,226,126,200,200,200,200,126,126,163,89,126,126,126,156,156,191
21622,191,226,200,261,126,200,163,163,52,89,163,200,163,163,126,126,156,121,156
21623,121,156,163,226,52,126,163,163,16,163,126,89,200,89,163,163,121,121,121
21624,-19,121,52,121,89,89,200,200,200,200,89,16,126,52,200,200,50,156,121
21625,-90,15,16,-19,126,52,273,200,273,200,52,16,89,89,200,236,-55,156,191
21626,-19,50,52,15,126,89,236,236,126,200,126,126,200,163,126,236,15,156,226
21627,85,85,89,85,163,126,163,236,89,236,163,236,236,126,126,200,85,191,191
21628,85,85,52,85,236,89,236,236,200,236,89,236,200,89,163,163,50,226,156
21629,15,191,52,121,200,126,236,200,236,200,126,163,126,89,163,200,121,226,121
21630,85,50,52,50,163,126,200,163,89,89,16,52,89,52,126,163,50,156,85
21631,121,-55,16,-19,52,163,126,126,16,52,16,89,126,89,126,89,15,156,50
21632,50,121,52,15,89,163,89,89,89,89,89,126,126,52,163,16,50,121,50
21633,50,156,89,50,89,126,89,52,89,52,16,163,89,16,126,-20,121,156,85
21634,156,226,200,191,89,236,89,52,126,52,163,236,126,89,126,-20,261,332,156
21635,191,297,236,297,200,347,163,89,126,89,200,200,163,89,126,16,191,402,226
21636,156,261,200,297,200,347,126,89,-20,52,163,200,163,16,52,-57,121,367,156
21637,156,261,163,261,200,310,89,52,-57,16,200,236,200,16,52,-94,156,332,156
21638,156,85,163,226,236,236,126,16,126,-20,126,200,236,89,89,-94,191,226,191
21639,191,85,163,226,200,236,163,52,163,16,163,200,200,163,126,-57,226,226,156
21640,226,191,200,191,273,236,163,89,89,89,200,236,163,163,163,16,156,226,121
21641,156,156,126,156,200,200,126,89,16,89,163,163,126,89,89,16,85,121,85
21642,85,156,89,50,89,89,16,52,52,52,163,126,52,52,52,52,121,15,85
21643,85,15,16,-55,52,-20,16,16,16,16,52,89,16,52,16,52,50,-125,85
21644,50,-55,-57,-90,-20,-57,16,16,52,52,89,52,16,89,89,89,50,-55,50
21645,-19,-19,16,-55,16,16,52,52,236,52,89,52,89,89,200,163,15,15,121
21646,15,-55,89,-55,52,-20,126,16,236,-20,52,89,89,52,200,126,121,-90,121
21647,156,50,126,-55,16,-94,52,-57,126,-57,16,236,16,52,163,89,226,-160,50
21648,261,15,89,-90,52,-167,52,-131,163,-94,-167,310,-57,16,126,16,121,-231,50
21649,191,-160,16,-160,52,-204,52,-167,126,-131,-278,347,-57,52,163,-57,121,-266,50
21650,156,-266,-20,-160,52,-204,16,-131,126,-94,-315,384,-94,52,126,-20,50,-301,50
21651,156,-301,-57,-195,52,-204,52,-57,163,-20,-351,310,-57,16,126,16,15,-266,85
21652,121,-231,16,-195,16,-204,89,-94,126,-94,-241,236,52,-20,200,52,121,-195,121
21653,15,-231,89,-231,126,-167,236,-94,236,-94,-241,163,163,-20,236,52,15,-125,156
21654,50,-231,52,-231,200,-131,310,-94,384,-131,-167,200,200,52,273,16,15,-55,156
21655,156,-195,89,-195,236,-57,273,-57,236,-94,-57,236,126,163,273,16,50,-19,191
21656,156,-160,89,-90,273,16,273,16,236,16,-94,236,89,200,236,89,15,15,226
21657,156,-19,126,85,236,89,236,52,163,89,-20,236,89,200,236,163,121,121,226
21658,226,121,126,156,273,163,163,89,163,89,-57,236,126,163,200,126,191,85,191
21659,332,156,200,121,163,126,126,89,273,89,-57,273,126,52,200,126,261,85,261
21660,367,191,273,15,126,89,52,89,200,126,52,273,163,16,200,89,226,85,261
21661,261,50,200,-19,163,89,52,126,126,163,52,200,126,52,126,126,121,121,297
21662,156,85,163,50,126,163,89,200,273,163,163,163,89,126,163,126,191,191,332
21663,156,191,236,226,200,236,236,273,420,236,163,200,52,163,236,163,226,261,402
21664,332,191,273,332,273,273,310,420,420,420,89,273,89,236,273,236,261,261,402
21665,508,226,310,437,310,310,310,494,347,531,52,273,163,310,273,347,261,261,332
21666,332,156,236,367,236,236,236,420,273,420,-20,163,126,273,163,347,121,191,226
21667,121,261,163,297,163,236,126,384,89,347,52,163,89,273,163,347,121,226,156
21668,121,332,163,261,200,236,126,347,89,310,163,200,163,273,236,310,121,226,191
21669,191,226,163,226,273,200,200,273,163,273,126,126,163,163,236,310,85,226,261
21670,121,156,126,191,236,200,236,347,273,310,200,16,126,126,200,310,121,226,332
21671,85,50,163,121,273,200,347,384,420,384,89,16,163,89,200,310,85,191,402
21672,121,85,236,226,273,236,457,420,457,457,163,52,273,200,236,310,121,261,402
21673,85,226,310,297,347,236,494,384,347,420,236,52,310,236,273,347,156,261,402
21674,191,226,347,297,347,273,457,347,273,347,200,52,236,200,273,347,191,226,367
21675,402,367,347,297,310,310,384,310,273,310,310,89,236,236,236,273,332,261,261
21676,367,402,273,332,273,310,236,310,163,347,236,89,163,163,89,236,261,226,156
21677,191,402,200,297,163,273,126,310,52,310,273,89,126,89,126,236,261,226,156
21678,191,402,273,261,126,273,200,273,163,200,347,52,200,126,200,200,367,226,226
21679,261,332,310,261,200,236,236,200,200,163,273,52,200,52,126,200,402,156,191
21680,297,402,420,297,200,200,200,163,89,163,347,89,200,52,89,200,508,85,85
21681,332,473,494,367,273,200,163,126,-20,200,384,163,200,126,52,200,437,50,50
21682,367,508,457,367,236,200,163,163,-57,163,420,126,200,126,52,163,437,121,15
21683,437,613,420,402,200,236,163,126,52,89,457,163,200,89,126,126,543,191,85
21684,473,543,457,437,236,273,236,126,126,89,384,236,163,163,89,89,543,226,156
21685,508,437,457,473,236,310,236,163,16,89,347,273,200,273,52,89,543,226,226
21686,508,261,420,367,236,310,200,126,-20,52,273,200,236,236,52,52,437,226,261
21687,332,156,347,332,236,310,236,126,16,89,310,126,347,163,89,89,297,332,191
21688,121,332,310,367,273,420,200,236,89,236,384,200,347,200,89,200,191,402,121
21689,156,297,236,367,310,384,200,273,126,273,236,236,236,273,126,236,191,261,121
21690,261,191,236,332,236,236,163,126,89,89,236,273,163,310,126,126,297,85,121
21691,261,121,236,261,273,163,163,52,16,16,236,273,236,273,89,52,297,85,156
21692,226,85,236,156,236,126,200,52,16,89,273,236,236,236,89,52,191,121,156
21693,226,121,200,50,200,89,163,52,-20,16,347,89,200,163,89,16,121,85,121
21694,156,15,126,-55,163,52,126,16,-20,-20,236,-20,200,52,126,16,-19,50,121
21695,-19,-19,89,15,89,89,126,52,89,52,200,16,200,52,163,126,-19,50,50
21696,15,85,126,85,52,52,89,16,89,16,200,52,200,89,200,126,50,-19,-55
21697,50,121,126,85,16,-20,89,-94,89,-94,163,16,200,52,200,52,50,-90,-125
21698,50,226,200,121,-20,-20,89,-94,126,-57,310,-20,236,89,200,52,156,-19,-90
21699,15,297,200,156,52,52,126,16,163,89,310,-20,200,89,200,126,85,50,15
21700,-125,226,126,226,16,126,126,89,89,126,236,52,163,126,163,163,50,85,15
21701,-90,226,89,191,16,89,52,126,16,89,273,126,126,126,126,163,15,50,-19
21702,-19,121,52,85,-20,16,16,52,-57,52,236,89,52,52,89,126,50,-19,-55
21703,15,156,16,121,-94,52,-57,52,-20,16,273,89,126,89,89,126,156,50,-90
21704,85,191,16,226,16,126,16,89,52,163,200,126,200,236,89,200,156,85,-90
21705,226,156,16,261,89,163,89,89,52,126,163,236,273,347,52,200,156,85,-55
21706,261,191,126,261,126,200,89,52,-57,89,273,163,200,347,52,126,226,121,15
21707,156,121,89,191,89,200,52,126,-94,89,236,89,16,310,16,163,121,156,15
21708,50,121,52,226,16,236,16,163,-20,126,236,126,16,310,16,200,156,226,15
21709,85,121,126,261,89,236,52,126,-20,126,236,89,126,310,16,163,191,261,50
21710,121,156,126,297,52,273,52,89,-57,52,163,89,126,273,-20,89,191,261,15
21711,85,261,126,297,16,273,-20,126,16,89,236,163,52,273,16,89,226,261,-19
21712,15,297,200,261,52,200,89,163,89,163,236,163,89,200,89,126,191,191,50
21713,85,297,236,297,52,163,163,163,163,163,273,200,163,236,200,163,226,191,50
21714,191,297,236,367,52,200,126,163,89,126,236,200,126,236,200,163,191,191,85
21715,191,121,163,297,16,236,52,200,-20,163,126,200,89,236,126,200,156,191,85
21716,121,121,126,226,-20,236,16,236,-20,200,163,163,89,236,163,200,156,226,85
21717,50,156,89,191,16,200,52,200,89,200,126,89,163,163,163,200,85,121,15
21718,15,156,16,121,-57,126,16,89,52,52,126,52,163,89,200,163,50,50,-90
21719,-19,121,-57,50,-94,52,-57,52,52,52,89,89,52,89,200,126,-19,15,-90
21720,-125,50,-167,15,-57,16,-20,163,126,236,-20,89,-57,52,200,163,-90,50,-90
21721,-125,50,-204,-19,-94,16,-20,200,163,236,89,16,-20,16,200,200,-19,15,-90
21722,-90,-19,-131,-55,-57,-20,-20,200,126,200,52,-57,16,16,126,163,-90,-19,-19
21723,-90,-55,-131,-55,-57,-20,-20,200,16,236,52,-57,52,52,89,126,-125,-19,15
21724,-55,50,-57,-19,-20,-20,16,200,-57,200,163,-20,89,16,52,52,-19,15,50
21725,-55,-19,16,15,89,16,126,163,16,163,126,-20,52,16,52,16,-90,85,121
21726,-19,-19,89,15,52,89,163,236,163,163,200,-20,89,52,89,126,15,191,261
21727,85,50,163,15,163,126,236,310,236,273,200,16,126,126,163,236,50,191,332
21728,121,121,200,15,236,163,236,347,126,347,200,52,126,163,126,236,50,226,297
21729,-19,191,163,-19,236,163,163,310,126,347,273,89,126,200,89,236,85,191,297
21730,-19,85,126,-55,236,126,236,310,273,310,200,16,126,200,126,236,50,156,367
21731,50,156,200,-19,236,126,310,310,347,310,273,-20,236,273,236,236,121,226,332
21732,15,261,200,50,273,163,273,273,200,273,273,-20,273,236,200,273,85,261,226
21733,-19,261,126,121,273,200,236,310,89,347,163,52,236,236,163,310,85,297,226
21734,85,297,126,156,200,200,200,347,200,310,200,126,163,236,163,273,226,261,261
21735,226,226,126,121,163,126,236,273,310,236,163,89,89,163,200,200,191,156,261
21736,226,226,126,121,89,52,200,200,273,200,200,52,89,163,236,200,191,85,191
21737,121,226,89,50,89,52,163,200,236,236,200,52,126,89,236,163,156,50,191
21738,15,50,16,-19,89,16,200,200,273,236,52,52,16,52,163,126,85,50,191
21739,15,15,-57,15,-20,52,126,126,273,126,16,89,-57,52,126,89,50,85,121
21740,50,15,-20,50,52,89,89,52,89,52,16,89,52,16,126,16,15,121,121
21741,50,50,16,50,89,126,163,89,52,52,126,126,163,52,163,-57,85,191,156
21742,85,156,52,50,200,200,200,89,163,52,163,163,200,89,163,-57,156,226,191
21743,156,50,89,15,273,200,310,16,310,16,126,163,163,89,163,-57,156,226,261
21744,226,121,126,85,310,236,347,89,347,89,236,200,163,163,200,-20,191,297,261
21745,156,226,163,121,384,310,347,163,236,163,200,236,126,200,200,89,85,332,226
21746,50,191,163,85,347,347,310,200,200,163,163,200,126,200,163,126,50,367,261
21747,50,226,163,50,273,347,273,236,273,236,200,200,200,126,163,126,85,367,332
21748,85,121,200,121,236,310,347,236,236,200,89,163,236,89,163,126,50,332,367
21749,85,156,273,121,200,310,310,163,236,126,200,126,200,126,236,52,121,332,332
21750,156,226,273,50,236,310,236,163,236,89,236,126,163,126,200,52,50,332,332
21751,226,261,273,50,200,347,236,236,236,200,200,163,163,89,163,89,85,402,297
21752,226,297,273,191,236,384,200,273,200,236,236,236,163,89,163,163,156,402,226
21753,156,226,236,297,310,347,163,200,16,200,126,236,163,163,89,200,121,332,156
21754,191,261,236,332,273,310,126,126,-57,126,200,236,200,200,126,200,226,261,85
21755,191,226,273,261,273,273,89,126,52,126,236,163,236,126,163,200,191,191,15
21756,121,85,200,156,273,200,163,126,163,163,126,126,236,52,163,236,121,191,50
21757,191,156,163,191,236,236,236,236,310,236,126,163,200,126,163,236,121,261,121
21758,297,156,126,261,273,273,310,273,310,200,52,163,163,163,163,236,85,226,156
21759,191,85,126,156,200,236,347,200,236,163,89,126,200,163,236,236,85,191,191
21760,85,121,126,15,236,200,384,236,310,200,126,52,163,163,236,236,85,191,297
21761,121,50,163,50,273,200,420,310,531,310,89,89,163,163,236,273,121,261,367
21762,226,15,163,156,200,273,384,347,494,310,163,163,236,236,236,273,156,297,332
21763,156,-19,126,191,236,310,347,273,236,200,52,200,273,273,200,236,85,261,297
21764,15,-19,52,156,200,310,310,200,163,163,16,163,163,236,163,200,50,261,261
21765,50,-19,126,156,200,273,273,200,200,163,89,126,163,200,163,163,85,261,226
21766,156,-55,163,156,200,273,273,126,200,16,89,126,273,200,163,89,15,226,191
21767,226,15,163,191,163,236,273,52,236,-57,126,236,310,236,236,52,121,191,191
21768,297,15,200,191,273,200,310,126,236,126,126,273,236,200,200,89,191,121,226
21769,332,50,200,191,273,200,236,200,163,236,126,200,200,163,89,163,261,156,191
21770,191,226,236,297,163,236,89,273,89,273,163,163,126,273,16,236,191,156,121
21771,15,156,200,367,126,236,89,273,52,273,52,163,-20,310,16,310,15,156,85
21772,50,15,89,261,89,200,89,200,89,236,52,236,16,310,52,273,85,121,156
21773,297,-55,89,50,236,89,163,126,126,126,52,200,89,163,52,200,121,85,261
21774,261,-125,89,-90,236,52,200,52,89,16,52,52,126,52,52,126,121,85,226
