,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16736,85,15,126,15,200,52,236,52,16,-57,52,-57,89,-131,-241,457,85,226,261
16737,85,191,52,156,89,89,126,200,126,273,200,273,200,200,-94,126,261,50,85
16738,332,367,200,297,236,236,310,273,273,200,200,126,236,126,-20,347,156,156,156
16739,121,-19,-131,-125,126,-20,-20,-57,52,16,-57,-131,16,-94,-204,494,-55,191,226
16740,402,367,89,226,89,236,236,347,347,494,273,200,310,273,200,384,191,50,50
16741,191,85,16,-90,163,16,273,52,273,126,16,-204,89,-131,52,899,-90,226,261
16742,-55,50,-57,-90,16,-57,89,89,273,273,52,89,163,89,163,752,85,85,121
16743,261,332,163,226,163,200,384,310,384,273,200,200,273,163,310,752,156,85,121
16744,85,-125,-94,-195,126,-131,126,-57,52,16,-94,-131,16,-167,-57,862,-55,191,261
16745,261,191,52,156,52,126,200,384,273,531,236,200,236,310,200,531,226,15,50
16746,297,85,126,50,163,52,236,163,126,89,126,-204,126,16,89,936,50,191,226
16747,50,-55,-20,-55,16,-57,-20,16,-57,16,89,-94,52,89,89,862,121,85,156
16748,261,332,273,332,126,236,273,347,273,200,273,163,200,200,273,825,261,50,121
16749,50,-55,52,-55,126,-94,89,-94,16,-204,-57,-131,-131,-278,-57,1156,15,191,261
16750,297,261,163,226,52,52,52,89,16,163,163,200,89,200,126,1083,332,15,85
16751,473,297,273,191,236,16,200,-57,-94,-131,126,-94,16,-20,52,1488,191,156,191
16752,191,15,52,-55,89,-131,-94,-204,-241,-167,52,-131,-57,-94,-20,1451,156,121,191
16753,367,367,347,332,163,236,163,200,126,89,273,89,163,200,236,1267,332,50,85
16754,156,-19,163,-55,126,-20,16,-241,-94,-351,-20,-241,-131,-131,-20,1598,121,191,261
16755,261,121,126,121,-57,16,-57,-20,52,16,89,126,16,310,163,1340,367,15,85
16756,473,226,273,226,52,52,126,16,163,-94,89,52,52,126,200,1524,226,156,156
16757,50,-90,-20,-125,-20,-241,-167,-241,-57,-167,-94,-20,-94,-94,52,1598,85,156,226
16758,261,367,200,367,52,126,89,200,200,236,236,310,236,273,310,1377,332,15,50
16759,191,50,89,50,126,-94,52,-131,-20,-241,-57,-131,-20,-131,-20,1708,50,191,261
16760,85,50,16,50,-20,-94,-94,-20,16,89,89,89,52,236,52,1451,191,50,121
16761,261,297,236,261,126,126,273,200,236,126,200,126,163,236,163,1488,156,85,156
16762,-19,-125,-57,-125,16,-167,16,-167,-20,-204,-94,-131,-131,-131,-131,1598,15,191,226
16763,261,297,163,332,-20,126,52,200,163,163,200,236,126,310,126,1304,332,15,50
16764,261,156,236,191,126,52,16,-57,-94,-278,89,-20,-20,-94,-57,1524,156,191,226
16765,121,85,89,121,-20,-20,-278,-94,-278,-131,126,236,52,126,-20,1046,226,85,121
16766,402,473,273,437,126,273,16,200,16,163,273,420,200,384,200,752,297,85,85
16767,156,85,16,50,89,16,-167,-204,-167,-167,-57,126,-57,52,-20,862,50,191,261
16768,226,297,126,367,52,310,-94,163,16,236,200,457,200,457,200,531,297,15,50
16769,156,191,163,226,236,347,89,52,16,-20,89,52,89,126,52,825,50,156,191
16770,-55,-19,-57,-19,126,200,-94,16,-94,-20,52,89,52,200,16,678,15,121,156
16771,261,367,200,332,236,457,163,384,89,236,273,347,273,384,273,568,156,50,85
16772,50,50,-20,-90,236,89,16,-57,-131,-94,-57,16,-20,-57,-20,788,-90,226,261
16773,121,332,16,191,163,236,16,236,126,384,200,420,163,310,126,420,156,15,50
16774,332,367,163,261,310,347,200,200,126,163,126,236,89,89,16,678,50,156,156
16775,85,-19,-20,-19,163,89,-94,-94,-131,-20,-57,126,-94,89,-131,788,15,156,191
16776,297,402,310,437,200,347,126,310,200,273,236,457,163,494,163,604,297,50,50
16777,156,85,163,50,200,89,16,-131,-20,-167,-20,16,-94,16,-167,936,15,226,261
16778,121,226,126,156,52,126,-131,52,16,200,126,273,52,236,16,715,226,50,50
16779,402,367,310,332,163,310,89,163,126,163,163,200,126,126,163,972,191,121,121
16780,85,-55,52,-19,89,-20,-167,-204,-167,-204,-94,16,-57,-94,16,1120,50,191,191
16781,261,367,236,402,89,273,-20,163,52,163,236,420,200,347,273,862,297,50,15
16782,191,191,200,191,200,89,16,-131,-57,-241,16,126,16,-20,16,1156,50,226,226
16783,15,191,89,191,52,-20,-131,-94,-20,-20,89,310,52,163,52,936,191,85,85
16784,261,437,310,473,163,200,163,163,236,89,200,384,126,163,200,972,261,121,85
16785,15,-19,52,50,52,-94,16,-131,89,-167,-131,16,-167,-167,-94,1046,50,226,191
16786,121,191,163,297,-20,126,236,347,457,457,89,310,16,200,163,899,226,50,15
16787,85,15,89,85,89,52,420,236,457,273,-131,-20,-131,-204,16,1009,-55,226,191
16788,-125,-90,-94,-55,-57,-57,236,273,347,420,-131,52,-131,-57,52,678,-19,121,121
16789,156,332,163,261,52,236,457,568,568,715,126,163,89,200,236,568,85,121,85
16790,15,-55,-20,-125,52,-94,236,126,200,273,-167,-167,-167,-167,-94,788,-125,261,226
16791,85,226,126,226,16,126,200,420,273,604,89,236,89,273,200,420,191,50,50
16792,121,226,236,191,163,163,347,273,236,236,-20,52,52,89,200,568,15,226,191
16793,-125,-19,-57,-19,16,-57,16,16,16,52,-94,126,-20,126,89,457,15,191,156
16794,226,402,236,437,89,236,200,384,236,347,236,420,236,384,347,310,261,85,50
16795,50,50,126,85,126,-20,52,-57,-57,-167,-57,89,-57,-131,16,531,15,261,261
16796,50,261,126,261,16,126,-57,89,16,89,89,494,126,273,200,200,261,85,50
16797,297,402,310,367,163,310,163,126,89,16,89,384,163,236,236,310,191,191,156
16798,-19,15,16,15,89,89,-57,-131,-94,-94,-94,126,-20,89,52,310,15,226,191
16799,261,437,200,367,126,420,163,347,200,420,200,347,273,384,347,89,191,85,50
16800,156,121,52,15,200,236,200,89,52,89,-57,-57,52,-94,52,457,-90,261,226
16801,50,85,-20,15,52,236,52,273,89,310,52,126,163,200,163,163,50,121,121
16802,261,332,200,226,163,384,310,457,236,310,126,126,273,200,273,200,50,156,121
16803,-19,-19,-57,-160,52,52,52,52,-20,52,-57,-20,89,-57,52,273,-125,226,226
16804,156,332,163,261,52,347,163,457,200,457,310,384,347,420,347,-57,121,85,50
16805,50,85,126,85,163,236,200,163,52,16,126,-20,163,52,89,163,-55,261,226
16806,-90,50,-20,15,52,163,16,163,16,200,89,163,126,200,52,-131,85,121,121
16807,332,437,236,367,200,347,273,384,236,384,236,384,236,384,200,-204,191,121,121
16808,156,50,16,-19,126,-20,16,-57,-94,-57,-57,52,-57,89,-94,-57,-19,261,261
16809,261,402,163,367,52,200,89,310,126,347,273,420,163,531,200,-388,261,85,50
16810,226,332,236,261,163,163,236,163,126,52,163,163,52,163,126,-204,15,226,191
16811,-90,85,-20,50,16,-57,16,52,52,163,52,236,16,126,52,-425,15,156,156
16812,226,473,200,473,126,273,347,457,347,531,310,457,236,384,310,-646,191,85,50
16813,50,85,16,50,163,16,200,16,52,89,-57,52,-57,-57,16,-462,-90,261,226
16814,50,332,52,261,89,200,163,310,236,457,126,420,163,420,200,-867,191,85,50
16815,191,367,236,332,236,347,384,310,273,310,126,163,126,236,163,-719,85,191,156
16816,-19,50,16,85,126,126,16,52,-20,126,-20,52,16,52,-57,-756,50,226,156
16817,297,473,273,508,200,420,163,420,163,384,273,420,273,384,200,-940,297,85,15
16818,156,191,200,156,273,200,52,-20,-57,-131,16,89,89,16,-57,-609,50,261,226
16819,50,226,126,226,126,236,-57,163,52,236,163,310,200,347,126,-867,191,121,50
16820,226,332,273,367,236,384,236,310,236,310,236,200,236,273,236,-756,121,191,121
16821,-90,-19,52,15,126,52,52,52,16,126,16,16,52,52,16,-683,-19,226,156
16822,121,402,236,402,163,310,273,494,347,494,236,384,273,457,310,-903,226,85,15
16823,50,156,126,85,236,89,273,200,236,52,-20,16,89,16,126,-572,-55,261,191
16824,-19,191,16,85,89,16,89,236,89,273,126,236,163,236,200,-719,121,121,50
16825,261,437,310,402,200,236,310,384,236,310,310,273,273,273,347,-609,191,156,50
16826,-19,-55,89,15,89,-20,89,-20,16,-57,16,-20,-57,-94,16,-425,50,261,191
16827,226,297,236,402,52,273,163,310,273,347,273,347,200,420,273,-719,367,85,-19
16828,297,191,236,191,126,200,236,52,163,-20,126,16,52,89,126,-425,156,261,191
16829,50,15,16,15,-20,89,16,-20,89,89,52,126,52,236,126,-572,156,156,85
16830,332,367,236,332,89,384,347,384,384,420,310,273,273,420,420,-572,226,121,15
16831,50,-19,-20,-90,89,89,200,52,163,52,-20,-131,-20,-131,200,-315,-90,261,191
16832,50,226,52,191,52,273,163,384,347,494,200,200,236,236,457,-646,191,85,15
16833,191,191,163,191,236,347,310,310,347,273,126,-57,200,52,384,-425,50,226,121
16834,-55,-90,-57,-90,126,163,16,52,200,200,-20,-131,89,52,273,-499,-55,191,121
16835,191,297,200,261,236,457,236,384,347,494,310,126,384,347,494,-572,156,85,15
16836,50,-90,89,-90,310,200,89,16,-20,52,52,-204,163,-94,200,-167,-90,261,191
16837,50,85,126,50,200,273,52,236,126,420,236,163,310,273,384,-462,156,85,15
16838,121,156,310,156,347,347,347,273,236,310,236,52,310,126,384,-278,85,191,121
16839,-160,-195,52,-125,236,52,89,-20,-20,126,89,-57,163,-57,236,-94,15,191,156
16840,121,226,273,261,236,273,273,384,236,494,384,236,384,310,531,-241,226,85,15
16841,15,-55,126,-90,200,16,200,89,126,89,163,-131,163,-94,310,16,-125,261,191
16842,-55,-19,16,-55,52,52,52,236,126,347,310,126,310,163,494,-204,15,121,50
16843,226,191,200,121,200,273,384,457,310,310,347,16,420,163,641,-20,-55,156,85
16844,-160,-195,-131,-371,163,-57,200,89,126,16,16,-315,126,-20,384,126,-231,226,191
16845,15,191,89,50,200,236,384,494,420,420,273,163,384,420,641,-167,85,50,15
16846,85,-55,126,-55,347,163,457,200,273,52,89,-131,126,-20,347,163,-90,261,191
16847,-55,-195,16,-55,236,89,163,163,126,126,163,52,126,89,236,16,85,121,85
16848,261,191,273,297,384,384,420,384,236,200,384,200,310,273,420,-20,191,121,50
16849,15,-160,52,-125,384,52,163,-57,-94,-278,126,-94,52,-94,126,163,-19,226,191
16850,156,226,200,191,310,236,89,236,16,89,384,310,273,310,347,-167,332,50,15
16851,297,261,347,191,420,236,163,89,-20,-131,236,89,163,-20,200,52,191,191,156
16852,85,85,163,50,236,16,-131,-94,-131,-167,126,163,89,16,89,-57,226,156,121
16853,402,473,420,508,273,273,163,163,89,52,384,457,273,310,310,-131,402,85,15
16854,226,121,273,156,236,-20,16,-241,-131,-388,89,163,-20,-167,16,163,156,226,191
16855,297,367,347,402,126,89,-20,-20,52,-57,273,531,126,200,126,-131,437,50,15
16856,473,473,531,437,200,126,163,-20,16,-167,236,310,89,16,16,16,402,156,121
16857,332,297,273,156,52,-167,-94,-241,-204,-278,52,200,-57,-20,-131,-57,367,156,121
16858,684,789,457,508,52,126,163,200,126,89,236,457,126,273,200,-241,543,50,15
16859,543,473,273,121,89,-131,89,-131,-20,-351,-94,52,-131,-278,-57,52,226,226,226
16860,543,649,163,191,-57,-57,-20,16,89,16,89,347,16,16,52,-204,367,50,15
16861,825,965,347,367,52,52,163,89,273,52,163,310,89,-57,89,-57,297,121,85
16862,543,649,52,-55,-57,-278,-131,-278,16,-167,-57,163,-94,-278,-57,-20,85,191,191
16863,719,1036,200,367,-20,89,126,126,273,236,200,568,236,236,310,-315,297,15,15
16864,719,789,89,85,89,-20,163,-167,52,-204,-57,163,16,-131,16,-20,15,226,226
16865,719,825,-20,85,-57,-94,-131,-167,-57,-20,16,310,52,16,-57,-278,226,85,85
16866,1106,1177,310,402,16,163,89,52,89,16,200,384,126,89,-20,-241,332,85,85
16867,930,754,163,50,-94,-167,-204,-351,-241,-388,-57,89,-131,-167,-315,-94,121,226,226
16868,1106,1071,310,367,-167,89,-94,52,16,89,236,420,126,273,-20,-351,367,15,15
16869,1036,895,310,226,-20,52,89,-20,16,-131,52,52,16,-20,-131,-20,121,191,226
16870,754,578,89,85,-131,-57,-131,-57,-57,16,16,52,-20,16,-131,-131,191,121,121
16871,1001,825,310,402,-20,236,163,310,273,310,200,200,163,163,89,-167,297,85,85
16872,649,332,89,-19,-20,-57,16,-20,126,-20,-57,-204,-131,-241,-167,89,50,226,226
16873,578,437,163,226,-57,126,52,347,347,457,200,126,126,200,52,-167,261,50,50
16874,578,261,236,191,89,163,236,273,347,236,163,-167,89,-20,16,126,85,191,191
16875,261,-160,16,-55,-20,-20,-57,89,126,200,126,-167,52,-20,-20,126,50,156,156
16876,473,85,310,297,16,310,163,457,347,531,457,126,347,310,236,52,226,50,50
16877,191,-407,126,-90,52,52,89,89,163,126,200,-278,89,-94,-20,384,-55,226,226
16878,-55,-407,126,50,16,236,52,347,384,531,384,52,347,384,236,163,121,50,50
16879,-55,-442,236,121,236,420,347,420,457,420,420,-131,457,310,347,420,-19,156,156
16880,-547,-1005,-57,-266,200,163,126,163,200,273,236,-278,347,126,200,494,-160,191,191
16881,-371,-653,126,191,236,494,384,604,494,641,531,126,604,494,531,236,85,50,15
16882,-512,-899,16,-90,310,273,384,236,384,200,200,-278,347,52,310,568,-160,226,226
16883,-618,-899,-94,-125,163,236,273,347,457,457,273,-57,420,310,420,347,-19,85,85
16884,-407,-653,126,85,310,420,604,568,641,568,384,-57,531,384,531,420,-19,121,121
16885,-759,-1040,-131,-336,273,126,384,273,384,347,126,-315,310,89,273,531,-195,226,226
16886,-583,-688,16,15,310,420,531,715,604,752,384,52,568,494,494,236,50,50,50
16887,-512,-829,16,-195,457,347,604,494,420,347,163,-278,384,89,273,604,-125,226,226
16888,-653,-935,-131,-266,347,236,384,420,347,457,126,-131,384,273,236,384,-19,121,121
16889,-442,-547,126,50,457,494,641,641,604,604,310,-20,531,420,347,310,85,121,121
16890,-723,-864,-94,-301,457,163,494,236,384,236,16,-278,200,52,-20,420,-125,226,261
16891,-547,-512,52,15,384,347,568,568,568,641,236,163,420,420,163,126,156,50,50
16892,-336,-512,126,-55,457,273,678,420,531,384,126,-57,273,89,-20,347,-55,226,226
16893,-547,-688,-57,-231,273,89,384,273,384,457,89,-20,200,126,-57,163,-19,156,156
16894,-231,-231,200,191,310,347,641,641,752,788,273,200,384,347,273,89,156,85,85
16895,-442,-583,-57,-231,236,16,494,236,568,384,-94,-204,52,-94,52,384,-125,226,261
16896,-407,-336,-57,-19,126,163,457,568,715,788,126,126,273,310,420,89,121,50,85
16897,-231,-231,52,15,273,236,604,531,678,604,89,-57,236,126,457,310,-19,156,191
16898,-477,-547,-204,-301,126,-20,273,273,420,420,-94,-167,89,16,347,273,-90,156,226
16899,-231,-90,52,156,200,310,457,641,568,752,236,236,347,420,568,-20,191,15,50
16900,-266,-301,16,-125,273,52,347,200,236,236,16,-131,126,52,200,200,-55,191,261
16901,-195,-125,16,50,163,126,126,347,200,531,200,163,236,347,236,-94,121,50,85
16902,-19,15,236,261,347,420,384,494,273,457,310,163,347,273,310,-57,121,121,156
16903,-407,-371,16,-55,310,236,89,126,-57,52,126,52,163,163,52,-315,15,156,226
16904,-160,121,236,473,347,604,200,531,163,347,384,531,420,715,273,-1161,332,15,50
16905,-160,15,163,332,420,531,200,273,52,16,163,273,236,384,52,-1345,85,191,226
16906,-231,50,52,332,236,494,16,384,-20,273,236,420,273,604,126,-1823,226,85,121
16907,121,367,310,613,310,752,236,604,163,347,384,457,384,715,310,-2007,226,85,121
16908,-125,15,89,191,200,457,16,236,-57,16,126,236,126,384,52,-1971,85,191,226
16909,85,437,310,613,163,641,89,568,163,457,420,678,384,752,273,-2339,437,50,15
16910,226,402,384,543,236,494,126,236,16,52,273,457,200,384,16,-1971,261,226,191
16911,50,297,200,437,89,273,-131,52,-57,126,273,604,200,531,-94,-2155,332,121,121
16912,332,684,494,789,200,604,200,347,273,384,531,825,384,752,52,-2523,437,121,50
16913,121,297,273,332,200,347,16,16,52,16,200,457,89,273,-315,-2596,156,261,226
16914,226,543,310,578,126,531,126,457,273,531,420,788,273,678,-20,-2891,402,50,15
16915,332,508,347,508,273,457,420,384,420,347,273,494,126,347,16,-2265,191,226,156
16916,50,156,52,156,89,89,163,89,347,236,52,384,-20,163,-57,-1860,121,191,156
16917,367,508,347,508,126,347,384,420,604,568,347,604,200,457,273,-1676,367,85,50
16918,191,85,236,85,163,52,310,-20,310,52,52,163,-94,52,16,-1051,85,261,226
16919,121,261,200,226,89,126,236,200,384,273,200,420,89,347,273,-1161,297,85,50
16920,332,437,347,332,200,236,457,236,457,200,200,347,126,163,310,-1014,226,191,121
16921,121,85,89,15,89,-20,163,-20,200,16,-57,236,-20,16,163,-1161,121,191,191
16922,367,508,310,473,89,310,310,384,347,384,236,568,236,457,457,-1639,402,50,15
16923,297,261,236,226,163,163,236,52,52,-131,16,163,16,16,236,-1308,191,226,226
16924,261,332,200,297,16,163,-20,126,-20,52,126,457,126,273,310,-1566,402,85,85
16925,543,613,420,508,163,347,236,310,163,163,200,494,163,310,420,-1713,437,156,121
16926,226,261,200,156,89,52,16,52,-57,16,-57,347,-57,52,163,-1860,261,226,226
16927,402,684,347,578,89,384,200,494,273,494,236,752,200,531,457,-2265,508,50,15
16928,437,578,310,332,163,200,236,236,89,16,52,384,16,163,200,-1971,261,226,226
16929,261,473,236,261,16,16,-20,200,-94,126,89,494,52,310,200,-1934,437,121,121
16930,543,684,531,543,163,310,236,457,126,273,310,568,200,420,420,-1566,508,121,85
16931,261,156,236,15,126,-94,52,-57,-94,-204,-20,126,-57,-20,163,-756,191,226,261
16932,402,473,273,297,52,89,89,236,163,273,236,457,236,457,457,-940,437,15,50
16933,473,402,310,191,200,89,273,126,126,16,126,200,163,163,384,-646,191,191,226
16934,191,191,126,-19,89,-94,-20,-57,-94,-94,52,200,89,200,273,-683,191,121,156
16935,473,649,384,437,200,310,273,273,126,126,310,384,310,494,568,-830,332,50,85
16936,297,261,126,-19,236,52,126,-131,-94,-241,16,-94,52,16,347,-388,15,226,261
16937,297,437,126,191,89,163,52,163,89,163,236,236,273,347,568,-683,226,50,50
16938,367,437,273,226,200,200,273,126,236,-20,163,126,273,89,568,-278,121,156,156
16939,85,50,16,-125,89,-94,16,-167,52,-204,16,89,126,-20,347,-94,85,156,191
16940,332,402,236,297,163,163,273,236,347,236,236,420,347,420,604,-388,297,50,50
16941,121,15,89,-19,200,-94,200,-94,200,-94,16,-20,126,16,384,-94,-19,226,226
16942,50,226,52,50,52,-20,126,126,273,347,200,200,273,273,531,-499,156,50,85
16943,367,508,200,191,163,163,347,273,384,384,200,89,347,126,604,-425,85,156,156
16944,156,85,-94,-195,89,-94,52,-57,163,89,-57,-94,126,-94,347,-241,-19,191,226
16945,332,437,200,226,163,310,200,347,310,384,310,310,457,457,604,-609,261,15,15
16946,191,121,163,-55,273,163,163,-20,16,-204,126,-57,236,126,310,-131,50,226,226
16947,50,15,89,-55,89,89,-20,-20,16,-57,126,163,273,420,384,-278,226,85,121
16948,332,367,310,297,200,310,310,163,273,89,200,273,347,384,531,-278,297,85,121
16949,156,15,89,-90,126,-94,16,-278,-20,-241,-94,16,16,-167,163,126,156,191,226
16950,367,473,310,367,52,163,52,89,163,200,273,457,273,273,384,-278,437,15,15
16951,437,367,384,191,163,89,163,-57,89,-167,200,126,163,-20,200,52,191,191,226
16952,191,156,200,-19,-57,-57,-94,-131,-94,-57,163,200,126,89,200,-204,226,121,156
16953,543,613,420,402,16,236,126,236,163,200,384,420,273,347,420,-572,367,85,85
16954,367,226,200,15,16,-94,-20,-241,-57,-315,52,52,-20,-167,52,89,156,226,226
16955,473,473,273,226,-57,16,-20,-20,126,16,236,384,163,200,273,89,402,50,50
16956,613,402,310,156,89,-20,200,-94,163,-167,126,163,89,16,163,457,226,191,191
16957,367,85,89,-90,-20,-278,-20,-278,16,-167,-20,163,-20,-94,-20,641,191,156,191
16958,613,543,347,367,89,16,163,89,236,163,273,457,200,126,200,420,367,50,50
16959,402,226,236,15,163,-241,16,-315,-20,-315,16,16,-57,-351,-131,972,121,226,261
16960,473,402,273,191,52,-131,-94,-94,126,52,200,273,89,16,-20,715,367,50,85
16961,719,508,420,261,200,16,163,16,126,-57,163,163,52,-94,-57,825,297,156,191
16962,508,226,200,-90,52,-278,-131,-351,-241,-425,-57,16,-131,-278,-241,1083,226,156,226
16963,895,860,457,367,52,52,52,-20,-20,-131,200,457,126,126,16,715,508,15,85
16964,860,719,310,85,89,-167,16,-388,-167,-609,-94,89,-167,-351,-278,1120,226,226,261
16965,754,825,200,156,-57,-204,-94,-278,-131,-315,-20,420,-94,-94,-241,825,473,50,121
16966,1071,1212,457,437,89,16,126,-131,-20,-241,89,531,-20,-20,-204,715,508,121,156
16967,789,825,200,15,-20,-315,-167,-572,-315,-646,-167,236,-315,-241,-462,1009,332,191,261
16968,930,1212,384,402,-20,16,-57,-167,16,-204,89,678,-20,310,-131,604,578,15,85
16969,825,930,310,191,163,-57,16,-388,-20,-499,-131,310,-167,-20,-315,1046,261,191,261
16970,508,684,52,-19,16,-204,-167,-425,-131,-388,-94,347,-131,236,-278,1009,297,85,156
16971,613,930,236,297,163,89,163,16,126,-57,89,457,89,310,-57,899,367,50,156
16972,156,402,-20,-90,163,-167,-20,-278,-57,-315,-167,52,-94,-315,-278,1340,50,191,297
16973,15,473,126,226,126,89,16,52,52,16,163,457,163,457,-20,1009,367,15,121
16974,-55,121,310,191,310,126,163,-94,-57,-351,89,236,52,457,-204,1488,261,156,261
16975,-477,-266,163,15,163,-131,-57,-241,-20,-167,-20,273,-57,-20,-351,1856,332,85,226
16976,-266,50,347,261,236,163,273,163,347,310,200,457,163,52,-131,2040,367,15,121
16977,-336,-688,16,-195,273,-57,163,-204,-20,-204,-57,-94,-57,-57,-425,2739,50,191,332
16978,-477,-970,52,191,200,236,89,163,89,163,236,126,163,384,-131,2592,332,15,121
16979,-477,-547,163,85,310,200,236,89,163,-131,126,-20,163,-94,-20,2960,85,156,261
16980,-336,-90,-204,-547,89,-204,-20,-315,-131,-462,-131,-57,16,-167,-241,3217,-90,121,261
16981,156,261,16,-90,126,126,310,126,89,16,236,273,273,494,-94,2739,121,-19,121
16982,-301,-336,-57,-301,200,-20,236,-94,-20,-131,-20,-57,16,-94,-315,2592,-125,191,332
16983,-512,-160,-94,-90,16,52,-20,163,126,347,126,310,200,126,-20,1856,50,15,156
16984,-231,85,89,226,126,310,163,384,273,384,236,236,310,126,-20,1672,15,85,191
16985,-547,-477,-131,-90,52,52,-94,89,-20,163,89,-57,89,-94,-388,1782,-125,156,297
16986,-336,-90,126,261,89,347,126,494,163,457,420,126,420,347,-94,2003,121,-19,85
16987,-407,-407,52,-195,236,89,200,16,89,-204,163,-425,200,-167,-241,2702,-231,191,261
16988,-583,-653,-131,-442,126,-131,89,-131,163,-204,126,-351,200,-131,-131,2592,-125,50,156
16989,-371,-442,126,-160,273,52,420,52,347,-131,236,-278,236,-57,16,2518,-55,85,156
16990,-653,-829,-57,-547,236,-241,236,-351,89,-388,-57,-572,-57,-425,-278,2408,-266,156,261
16991,-407,-477,126,-195,126,-20,236,16,310,126,163,-278,163,-94,-57,2334,15,-19,85
16992,-231,-583,126,-336,236,-167,273,-204,236,-94,-20,-609,-20,-462,-241,2260,-125,156,261
16993,-371,-723,-20,-407,52,-388,-57,-315,89,-57,-57,-462,-57,-388,-241,2150,-19,85,191
16994,-125,-301,273,50,89,-94,89,-20,273,163,163,-167,163,-94,89,2076,85,50,121
16995,-371,-547,-20,-301,16,-351,-167,-388,16,-204,-167,-462,-131,-388,-94,2003,-160,191,297
16996,-160,-231,16,-90,-94,-167,-167,-94,200,163,52,-131,52,16,163,1929,85,15,85
16997,-19,-301,126,-195,52,-241,52,-278,163,-167,-57,-425,-57,-388,126,1892,-90,156,261
16998,-407,-618,-94,-512,-94,-535,-204,-572,-57,-388,-167,-499,-131,-535,52,1819,-160,121,226
16999,-125,-231,126,-125,-57,-167,52,-131,126,-57,126,-241,200,-204,384,1745,15,15,121
17000,-195,-618,-131,-512,16,-388,-20,-535,-241,-535,-167,-646,-94,-572,89,1708,-336,191,332
17001,-231,-547,-167,-407,-94,-315,-94,-388,-241,-388,52,-315,52,-167,236,1635,-90,15,156
17002,-19,-407,52,-266,89,-241,126,-388,-204,-646,126,-425,16,-315,236,1598,-160,121,226
17003,-266,-829,-241,-618,-20,-572,-241,-719,-499,-867,-20,-609,-131,-609,-20,1561,-301,156,297
17004,-19,-442,-20,-231,-57,-278,-94,-315,-241,-425,310,-315,200,-204,273,1488,-90,15,121
17005,-55,-653,-131,-583,-20,-462,-20,-572,-425,-867,-57,-719,-94,-609,89,1451,-371,191,332
17006,-90,-583,-278,-583,-131,-462,-94,-462,-315,-572,-131,-462,-131,-425,273,1414,-231,50,191
17007,121,-266,-94,-301,-20,-204,200,-241,-57,-388,-94,-462,-131,-388,420,1340,-231,85,226
17008,-195,-653,-351,-653,-94,-462,-131,-535,-315,-609,-278,-683,-351,-572,163,1304,-442,156,332
17009,-90,-371,-167,-301,-94,-167,-57,-131,-20,-94,16,-315,-94,-94,494,1267,-231,-19,121
17010,-90,-583,-204,-477,-20,-278,-20,-315,-94,-351,-241,-572,-278,-351,347,1230,-442,156,332
17011,-195,-618,-315,-477,-204,-388,-278,-388,-241,-241,-204,-351,-204,-94,273,1193,-301,50,226
17012,191,-90,-20,-19,-131,-167,-57,-131,-94,-57,16,-204,-57,-241,347,1156,-125,50,191
17013,-90,-407,-241,-336,-131,-462,-241,-499,-315,-315,-315,-462,-315,-756,52,1120,-301,156,332
17014,-19,-55,-131,50,-167,-167,-131,-57,-57,200,-57,16,-57,-94,384,1083,-55,-19,121
17015,15,-19,-131,85,16,-94,52,-94,-94,52,-131,-167,-94,-167,310,1046,-266,121,261
17016,-231,-195,-351,-160,-94,-204,-204,-167,-278,126,-167,-167,-167,-94,236,1046,-301,50,226
17017,156,226,-94,226,16,236,16,273,16,420,89,52,89,126,457,1009,-125,15,121
17018,-19,-160,-278,-125,16,16,-94,-57,-241,-20,-241,-278,-167,-278,126,972,-407,191,297
17019,-55,-19,-241,85,-57,200,-131,273,-94,420,-20,89,52,236,310,936,-160,-19,121
17020,15,-19,-131,121,126,310,126,347,52,420,-57,-94,89,89,347,936,-336,121,226
17021,-301,-442,-425,-301,-20,52,-131,200,-131,384,-204,-241,-57,-20,200,899,-442,121,226
17022,-55,-90,-131,85,52,420,89,678,126,862,126,89,200,384,420,862,-160,15,85
17023,-90,-407,-241,-195,89,200,52,347,-20,384,-131,-241,-57,-57,89,825,-407,191,261
17024,-55,-266,-278,-90,-131,163,-131,384,52,457,-20,52,-20,163,163,825,-160,50,121
17025,191,50,52,156,-94,200,52,310,163,310,126,89,16,52,163,788,-90,121,156
17026,-55,-231,-131,-160,-241,-131,-241,-167,-94,52,-94,-20,-204,-167,-94,752,-160,191,261
17027,156,156,52,261,-241,126,-94,200,163,494,163,384,52,273,200,752,85,50,85
17028,121,-55,-20,50,-167,-20,-94,16,52,273,-57,16,-94,-57,-20,715,-160,226,261
17029,85,15,-94,85,-315,-20,-315,126,16,604,-57,273,-94,126,16,715,15,85,121
17030,508,473,200,437,-167,273,-57,384,163,752,52,420,-20,200,52,678,121,121,121
17031,226,121,-57,50,-204,-20,-351,52,-94,347,-167,236,-241,16,-204,678,-90,226,261
17032,297,473,126,473,-241,310,-278,457,89,788,200,715,52,641,126,641,226,50,50
17033,297,367,200,473,-57,347,-204,273,-94,420,89,531,-57,347,-57,641,50,226,226
17034,121,332,16,437,-204,347,-425,200,-278,347,16,715,-94,494,-94,604,121,121,121
17035,473,789,236,825,-94,715,-57,531,16,420,273,1009,200,788,126,604,226,85,50
