,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20183,-618,-442,-94,15,126,89,16,52,163,-20,163,16,273,-57,163,163,-19,50,15
20184,-512,-407,-57,-19,89,89,16,52,200,126,89,-20,236,-94,163,163,-125,85,121
20185,-618,-371,-204,-19,52,89,-57,163,52,200,-94,16,126,16,89,200,-195,85,15
20186,-583,-407,-204,-55,-131,52,-57,89,200,89,52,89,163,52,163,200,-160,-125,-55
20187,-618,-583,-204,-125,-94,-20,-131,89,16,200,-57,16,52,-20,16,126,-266,15,15
20188,-583,-442,-204,-55,-94,52,-204,52,-20,16,-57,52,16,52,-57,126,-125,-55,-125
20189,-512,-301,-167,-90,-94,16,-94,52,126,126,-20,-94,52,-20,16,126,-195,-19,15
20190,-547,-371,-204,-125,16,16,-20,163,16,200,-131,-94,52,-20,16,163,-231,85,121
20191,-512,-371,-204,-125,16,89,89,126,200,89,16,16,126,89,126,200,-125,-19,121
20192,-547,-442,-167,-160,89,89,126,163,126,236,-57,-57,89,52,52,163,-195,156,226
20193,-477,-371,-167,-55,126,163,52,200,16,126,-57,52,89,163,52,236,-55,121,50
20194,-301,-301,-20,-55,89,163,52,126,126,89,52,52,200,126,163,200,-19,50,85
20195,-371,-301,-94,-55,89,126,-57,200,-131,163,-57,-20,52,126,16,163,-160,191,50
20196,-371,-195,-131,-19,-94,126,-131,126,-94,16,-20,52,16,126,-20,163,-125,-55,-90
20197,-442,-301,-167,-55,-131,16,-94,126,-57,163,-131,16,-57,52,-57,89,-231,50,15
20198,-477,-231,-241,15,-167,52,-131,236,-94,163,-131,52,-94,89,-131,163,-195,85,-55
20199,-301,-125,-167,-19,-204,52,-94,163,89,163,-20,52,-57,126,-94,200,-160,-19,-19
20200,-266,-160,-131,-55,-94,-20,-57,163,-20,273,-94,-20,-94,126,-167,163,-195,85,85
20201,-160,-55,-57,-19,-57,16,-20,126,89,52,52,16,16,163,-20,163,-19,-55,50
20202,-90,-90,-20,-55,-20,-20,52,89,126,126,52,-20,52,89,52,89,-90,50,156
20203,-160,-90,-94,-19,52,52,16,200,-57,126,-20,52,52,163,16,163,-90,121,85
20204,-90,-90,-57,15,-20,52,16,89,52,52,89,126,89,163,89,126,-19,15,15
20205,-160,-160,-94,-19,52,-20,52,89,-57,163,-57,52,52,89,16,89,-125,156,85
20206,-160,15,-94,50,52,52,89,126,16,52,-20,52,126,163,89,126,-55,85,-19
20207,-125,85,-57,15,89,89,126,89,126,126,52,52,200,200,163,126,-55,156,85
20208,-125,15,-57,121,126,163,16,200,-94,163,-20,163,89,273,52,163,-19,261,85
20209,50,50,52,191,52,200,52,126,89,52,200,273,163,310,126,200,156,121,85
20210,85,50,89,121,126,126,89,163,89,200,163,236,126,236,89,163,85,226,191
20211,15,156,89,156,126,163,89,200,52,126,163,236,163,273,89,200,121,156,50
20212,50,121,89,85,89,126,126,126,200,126,163,163,200,236,163,163,50,156,121
20213,-90,-19,-20,50,163,89,89,236,16,236,-20,89,89,236,52,163,-90,226,121
20214,-90,85,-20,50,16,126,89,163,163,163,52,126,89,273,89,163,15,15,15
20215,-19,85,-20,15,-20,16,52,163,126,310,-20,52,-20,236,-20,126,-90,85,121
20216,85,121,-20,121,-57,126,-20,236,52,236,-57,163,-57,347,-57,236,121,85,85
20217,191,191,126,156,-20,163,89,126,273,163,52,236,52,310,89,200,226,50,156
20218,121,191,163,191,89,163,52,163,52,200,52,236,52,273,52,126,156,191,121
20219,261,332,200,191,89,200,52,126,52,-20,163,273,163,310,200,163,226,50,-19
20220,297,191,200,85,126,126,163,126,163,163,126,236,200,273,236,163,121,121,226
20221,156,121,126,85,200,126,273,273,236,273,89,273,236,347,273,273,121,156,261
20222,226,261,126,121,200,163,384,273,494,273,236,163,310,384,384,273,156,85,297
20223,226,261,126,50,236,126,347,310,273,347,89,52,200,310,236,200,85,226,332
20224,297,261,163,85,163,163,236,236,273,163,126,163,163,347,200,236,226,50,121
20225,332,191,200,85,126,126,200,163,347,273,163,126,126,273,126,200,156,121,191
20226,85,121,126,85,163,126,126,273,200,347,89,126,52,310,16,236,50,156,121
20227,50,121,52,50,89,89,236,236,384,236,163,89,126,347,163,236,15,-55,121
20228,-55,-19,-20,-125,52,-20,236,236,273,310,-57,-57,89,236,163,126,-160,15,191
20229,-125,15,-94,-90,-20,-57,163,200,163,126,-57,-20,126,163,126,52,-90,-90,15
20230,-19,15,-20,-90,-57,-94,126,52,236,89,16,-20,126,89,126,-20,-55,-55,85
20231,15,-19,-20,-55,52,16,126,126,52,126,-57,16,52,163,52,16,-19,121,156
20232,121,85,52,85,52,163,236,126,273,52,89,163,163,236,163,52,156,85,191
20233,50,85,126,121,236,163,420,236,347,273,-20,163,89,236,89,89,85,261,437
20234,-19,85,52,156,347,236,494,310,420,273,-20,200,89,310,89,200,156,261,367
20235,50,85,89,85,347,236,568,273,678,310,89,126,200,310,236,200,121,191,437
20236,-90,-19,52,50,384,236,531,384,494,420,-20,126,236,310,273,200,15,297,437
20237,-90,85,52,85,273,273,457,310,494,236,126,200,347,310,347,200,121,121,261
20238,-19,50,89,85,310,236,420,310,420,310,126,126,310,236,347,163,50,226,367
20239,50,50,126,121,310,273,310,384,273,273,163,200,310,310,273,200,121,226,226
20240,156,121,200,85,200,273,310,310,384,273,273,163,273,273,273,200,85,121,191
20241,15,50,89,50,126,200,200,347,200,420,89,89,163,236,126,200,-55,226,226
20242,15,85,52,85,16,200,163,273,273,236,126,163,163,310,163,236,85,50,121
20243,85,15,126,85,89,126,236,200,347,273,126,163,163,236,163,163,85,121,261
20244,85,50,163,191,200,163,236,273,200,273,126,273,163,273,163,200,226,191,226
20245,297,226,310,261,236,236,236,200,310,126,347,347,273,347,273,236,332,50,226
20246,261,226,310,191,236,163,200,236,163,273,200,236,200,347,163,273,226,156,297
20247,297,261,273,191,126,163,126,236,126,163,200,200,126,384,126,310,297,15,85
20248,332,156,200,156,16,52,89,89,236,163,126,200,89,310,89,200,191,-55,85
20249,156,85,126,156,16,-20,52,126,52,200,52,273,16,310,16,163,156,50,85
20250,226,191,200,191,52,16,163,52,273,89,236,310,163,310,163,163,297,-55,121
20251,261,121,273,121,163,-20,273,89,236,200,126,163,89,200,126,89,226,85,261
20252,261,191,200,191,89,89,200,163,163,126,89,236,52,273,52,163,261,50,156
20253,261,226,200,191,-20,89,200,126,310,200,89,200,52,310,89,163,226,15,226
20254,121,156,163,226,52,126,163,236,126,310,52,200,16,310,52,200,191,156,226
20255,226,261,236,226,126,163,163,163,236,163,310,273,200,347,236,200,332,15,121
20256,261,191,310,191,163,126,200,200,200,273,273,200,236,236,236,126,226,156,226
20257,297,261,273,261,163,163,163,236,126,200,236,273,273,273,273,126,297,121,156
20258,402,297,310,297,163,163,273,126,347,126,347,347,347,310,347,89,332,50,191
20259,297,226,347,261,310,163,310,163,163,236,273,347,310,347,273,126,297,261,261
20260,332,332,384,297,273,273,310,126,200,89,420,310,384,384,347,163,437,191,156
20261,437,261,420,191,310,236,310,163,273,236,384,163,384,236,384,89,297,297,297
20262,332,191,347,191,347,200,310,273,200,273,347,236,384,273,347,163,261,261,226
20263,332,226,347,191,273,163,310,163,384,200,384,273,420,310,384,200,297,85,226
20264,191,121,273,121,273,126,236,236,200,310,200,236,310,310,273,200,191,226,297
20265,226,226,273,191,273,236,273,236,273,200,273,310,347,420,347,236,332,156,191
20266,402,367,347,226,236,200,273,163,273,200,310,310,347,347,347,163,297,191,191
20267,473,473,347,261,200,236,89,200,-57,200,236,347,236,420,200,236,297,261,50
20268,578,473,384,297,89,273,89,163,89,52,347,384,273,457,273,273,367,121,15
20269,508,297,347,261,126,200,126,163,52,236,236,347,236,347,236,200,226,226,121
20270,437,297,310,332,52,163,16,163,52,126,236,384,200,347,200,236,332,121,-55
20271,437,297,347,297,-20,52,-94,16,89,89,236,236,126,273,126,200,297,50,-90
20272,226,332,273,226,-20,-57,-204,-20,-204,16,89,126,16,200,-20,89,156,85,-195
20273,297,402,236,191,-57,-20,-204,-131,-94,-167,236,200,126,200,126,89,226,-55,-266
20274,367,191,236,121,52,-20,-94,-94,-94,-20,200,200,126,163,163,89,121,121,-55
20275,332,191,236,191,126,126,-94,-20,-204,-94,200,236,126,236,89,126,261,121,-90
20276,367,332,273,226,89,163,16,-57,16,-94,163,163,126,163,126,52,261,85,15
20277,226,332,200,226,126,126,89,89,-20,89,-20,89,52,163,89,52,156,226,121
20278,226,367,163,261,52,126,126,52,163,16,89,200,52,273,126,163,191,50,15
20279,191,191,89,121,16,16,126,89,126,163,-20,163,-20,200,-20,163,15,121,85
20280,50,85,16,121,52,52,16,163,16,200,-94,200,-94,236,-57,163,-19,85,15
20281,85,121,52,85,-20,16,52,52,200,163,89,89,16,163,52,126,15,-55,15
20282,50,121,52,-55,52,-94,89,126,126,310,16,-57,52,126,52,126,-55,85,156
20283,121,191,89,-55,52,16,163,163,273,200,126,16,126,163,163,163,85,-19,85
20284,191,85,163,15,89,52,200,163,310,273,126,52,126,163,163,126,85,121,226
20285,121,50,163,121,200,126,163,236,126,236,89,163,126,200,163,163,121,156,191
20286,226,156,163,121,126,163,200,163,273,126,200,126,200,163,236,126,121,15,156
20287,50,85,52,-19,126,52,126,200,126,236,-20,-20,52,89,52,89,-90,85,156
20288,-125,85,-20,-55,-20,16,16,163,52,89,-20,52,-20,163,-20,126,-19,-90,15
20289,-19,15,16,-125,-94,-94,16,52,200,126,52,16,-57,126,16,16,-55,-125,85
20290,15,-19,52,-125,-20,-57,16,89,16,126,16,-20,-57,126,16,16,-19,50,50
20291,121,156,126,15,16,89,89,52,163,52,200,-20,126,126,163,89,85,-19,-19
20292,-19,121,126,85,89,52,126,126,200,273,126,16,163,89,163,126,15,156,156
20293,-19,121,126,156,163,126,126,200,163,200,163,236,200,236,163,163,156,50,85
20294,226,121,200,156,200,126,163,89,310,163,273,236,236,200,236,163,226,85,191
20295,226,85,200,156,310,163,163,200,126,236,126,163,163,200,163,163,156,226,191
20296,226,226,200,85,236,163,126,89,163,-20,126,126,126,236,126,126,226,-55,50
20297,121,121,126,-90,163,-20,52,-20,52,16,-20,52,-20,126,-20,52,15,-55,156
20298,-19,15,16,-125,163,52,16,16,-20,-20,-20,163,-20,200,16,126,85,-19,156
20299,50,-19,89,-90,163,126,126,-57,236,-57,126,236,89,236,126,126,191,-19,261
20300,15,-90,89,-19,273,200,163,16,126,16,52,236,52,200,89,89,156,191,367
20301,50,50,126,121,273,310,163,16,236,-57,163,310,126,236,126,126,297,156,226
20302,15,121,126,121,273,236,163,16,236,89,126,200,89,126,89,89,156,261,261
20303,-55,50,52,121,310,236,126,126,126,126,89,236,52,200,52,126,156,261,226
20304,156,50,126,85,273,236,236,89,310,16,236,273,126,236,126,126,261,156,261
20305,121,-19,163,15,273,236,236,163,163,126,126,126,16,163,16,89,121,297,332
20306,121,85,163,50,200,310,163,163,163,16,200,163,52,200,52,126,261,191,191
20307,121,85,236,85,200,273,236,126,273,126,236,200,126,163,126,163,226,226,332
20308,50,85,163,121,273,273,236,200,163,236,126,273,52,200,52,200,191,297,332
20309,191,156,200,121,273,273,273,163,384,126,236,310,163,200,163,200,261,121,332
20310,121,15,200,15,384,236,273,236,310,236,163,200,163,163,126,163,121,297,437
20311,50,15,163,50,384,347,310,273,273,163,200,310,236,347,200,273,191,261,297
20312,121,121,236,85,347,310,347,236,384,200,273,310,273,347,273,236,191,226,367
20313,85,191,236,156,420,310,273,310,163,236,163,273,236,310,200,200,226,367,332
20314,191,297,273,297,310,420,200,273,273,89,310,347,310,310,273,200,367,226,226
20315,226,226,310,297,310,384,236,273,310,273,273,310,310,200,310,200,297,367,332
20316,261,332,347,332,384,457,310,347,310,273,310,347,384,347,384,273,367,367,297
20317,332,367,384,261,347,457,420,273,568,236,347,273,384,384,420,273,367,297,367
20318,191,156,273,191,384,420,347,310,347,273,163,273,273,347,236,236,261,473,367
20319,226,261,273,297,347,494,310,273,273,89,310,457,310,420,273,273,437,367,226
20320,261,332,384,297,384,420,310,236,236,200,310,384,310,384,310,273,367,437,332
20321,226,402,310,297,457,384,273,310,126,236,273,384,347,384,347,310,332,367,226
20322,297,332,310,226,347,347,273,236,310,163,347,310,420,310,384,273,297,191,191
20323,156,121,236,121,347,273,163,236,89,273,163,200,273,273,200,236,156,261,226
20324,156,156,200,156,236,310,89,163,126,52,236,200,236,273,200,236,261,85,121
20325,297,156,236,85,163,236,163,126,200,89,236,126,236,200,200,126,191,121,191
20326,261,156,236,121,163,273,52,200,-20,126,126,163,163,273,126,200,226,261,121
20327,367,191,347,191,126,273,52,89,126,16,310,236,236,310,200,236,367,121,85
20328,261,85,384,226,200,200,16,89,-20,89,200,236,163,236,126,163,261,226,85
20329,261,226,310,226,163,200,-94,16,-131,-131,163,273,126,273,89,200,297,85,-90
20330,297,226,273,121,89,126,-94,-57,-20,-57,126,126,126,200,89,163,156,85,-19
20331,156,191,163,121,126,163,-57,89,-131,52,52,126,89,200,16,163,121,191,15
20332,261,226,273,226,89,200,16,16,89,-57,236,236,163,236,126,163,297,50,-19
20333,297,226,310,226,163,126,52,16,89,89,200,126,126,89,89,89,226,226,121
20334,297,332,273,226,236,163,52,52,16,-20,163,126,163,163,126,126,261,191,50
20335,367,261,236,121,200,126,89,16,163,16,200,126,236,126,200,89,191,85,85
20336,156,121,163,156,273,52,52,89,16,126,89,126,200,89,163,52,121,191,85
20337,191,261,200,226,200,52,126,52,163,-20,200,126,273,89,236,52,226,-19,15
20338,226,226,200,156,200,-20,273,126,236,200,126,-57,236,16,236,52,50,85,226
20339,156,226,126,121,200,52,273,236,236,236,126,16,236,126,236,163,121,121,226
20340,297,226,200,50,163,89,310,163,420,200,273,89,310,200,310,200,191,15,261
20341,261,121,236,50,236,89,236,236,200,310,163,52,236,163,236,200,121,156,297
20342,261,226,200,156,126,163,126,236,200,163,200,126,236,200,236,236,191,50,50
20343,191,191,200,156,16,126,52,163,200,273,163,52,163,126,200,163,85,121,85
20344,50,85,126,156,16,89,16,163,-20,200,52,16,52,89,89,126,50,156,-19
20345,121,156,163,121,-57,52,89,52,126,52,126,16,52,52,126,89,121,15,15
20346,50,121,52,50,16,-20,126,89,52,236,-57,-57,-20,16,16,89,-55,156,121
20347,50,156,-20,15,16,16,89,89,89,126,-131,-57,16,126,52,163,-19,-19,15
20348,85,50,-20,-90,16,-57,52,16,163,126,-57,-131,52,-20,89,89,-55,-19,85
20349,-55,50,16,-19,89,-20,16,89,-57,163,-20,-94,52,-57,52,52,15,121,15
20350,121,156,163,156,52,89,16,16,52,52,200,52,126,-20,126,52,191,50,-55
20351,261,50,236,191,126,52,52,52,16,200,89,16,89,-20,89,52,191,226,156
20352,261,191,236,226,200,126,163,126,89,126,163,16,126,89,126,126,297,156,121
20353,226,226,273,156,200,89,236,89,273,163,236,-20,163,52,200,89,226,156,191
20354,15,156,163,156,200,126,163,200,52,236,89,16,89,52,126,126,85,261,156
20355,156,191,163,191,126,200,89,126,89,52,200,163,163,89,200,163,156,156,50
20356,156,85,163,121,89,163,89,200,89,200,126,52,89,52,126,89,50,226,156
20357,121,191,126,156,-20,126,16,236,16,200,52,89,-20,89,16,126,121,85,-19
20358,367,367,200,156,-278,-20,-131,52,52,89,52,126,-131,52,-57,126,156,-55,-125
20359,402,367,200,226,-204,-20,-278,52,-241,126,-57,236,-241,52,-204,126,121,191,-90
20360,508,543,236,297,-131,126,-204,16,-131,-20,126,310,-94,126,-94,126,332,156,-125
20361,684,543,384,261,89,163,16,52,16,163,163,236,52,89,52,89,297,297,121
20362,613,543,384,332,273,310,126,236,16,200,236,310,200,200,163,200,367,402,156
20363,613,613,457,402,347,420,236,273,273,200,420,384,384,236,384,236,437,402,261
20364,473,508,420,437,457,457,310,457,236,420,273,310,384,200,384,236,332,578,367
20365,437,543,384,508,384,494,310,494,310,310,347,347,420,236,384,273,402,437,261
20366,437,473,384,437,347,384,347,420,384,310,310,310,384,163,347,236,297,437,332
20367,297,437,310,437,310,347,273,384,163,236,200,310,273,163,200,200,261,437,191
20368,332,437,310,367,200,273,200,200,236,52,310,273,236,126,200,163,261,226,85
20369,226,191,236,191,200,200,126,163,126,200,163,89,126,52,89,89,121,297,191
20370,156,156,200,156,200,236,52,163,89,89,163,52,126,89,89,126,226,226,85
20371,191,156,236,85,273,200,163,126,273,126,200,52,200,52,163,126,191,261,261
20372,156,50,200,191,347,236,273,310,200,273,126,126,126,126,126,200,191,367,332
20373,261,121,200,226,200,200,347,236,347,163,200,273,163,200,236,236,261,85,297
20374,156,85,126,156,89,16,310,236,310,273,89,163,89,89,200,236,85,85,367
20375,85,226,89,121,16,-20,273,200,310,200,89,163,52,52,163,273,121,-55,226
20376,156,226,89,15,-57,-20,347,126,531,200,200,200,52,16,200,236,121,-55,297
20377,50,15,52,-19,89,16,347,200,273,310,52,163,16,16,126,310,50,156,332
20378,156,50,89,15,126,163,384,236,347,200,163,200,89,126,236,384,226,85,332
20379,261,50,163,-19,273,163,457,236,384,347,126,163,89,163,273,420,191,261,473
20380,191,226,126,85,384,200,457,310,310,347,163,310,163,310,347,531,297,297,367
20381,261,261,200,156,384,126,420,200,420,273,347,420,347,273,531,568,297,191,297
20382,156,156,126,121,420,52,310,200,200,347,347,384,273,236,494,531,191,297,297
20383,156,226,163,156,384,89,310,89,273,200,715,494,384,273,641,604,367,121,191
20384,156,156,236,85,457,-20,420,-20,420,236,972,457,420,200,715,604,297,121,297
20385,85,121,163,85,494,-20,420,-20,273,273,862,420,347,236,641,678,226,121,226
20386,156,156,126,15,347,-20,384,-131,384,200,788,310,310,200,604,752,226,-90,191
20387,50,-19,52,-90,347,-131,384,-94,236,310,604,200,236,163,531,715,121,50,297
20388,15,-19,89,-55,347,-57,420,-57,236,163,715,273,347,236,568,752,261,-19,191
20389,121,-19,200,-55,384,-20,420,-131,310,200,788,310,457,273,604,678,226,-19,297
20390,15,50,163,-19,384,16,347,-20,89,200,641,310,457,273,568,641,191,121,226
20391,-19,121,163,-19,273,16,310,-131,273,89,788,273,641,163,715,568,261,121,121
20392,-55,-55,200,-55,273,-131,310,-167,200,163,715,89,678,52,678,457,191,473,156
20393,50,-19,236,50,236,-131,163,-204,126,16,752,200,641,163,531,494,367,543,-19
20394,226,15,310,85,126,-131,89,-315,163,-20,752,236,531,200,384,457,402,437,-19
20395,85,-19,200,85,126,-94,-57,-204,-94,89,531,126,420,163,236,384,297,437,-19
20396,85,50,163,50,52,-57,16,-241,126,-20,494,16,457,126,310,347,367,297,15
20397,50,-55,126,-55,89,-57,200,-167,236,163,273,-167,384,52,310,273,191,367,226
20398,-90,-90,16,-55,89,52,200,-57,126,89,126,-57,310,200,236,347,191,297,121
20399,-55,-160,-20,-19,16,89,200,-131,310,52,163,89,384,200,310,310,191,191,156
20400,-90,-195,-57,-19,126,52,236,-57,200,200,52,52,384,126,273,273,85,261,191
20401,15,85,16,50,126,126,200,-57,273,89,236,-20,568,163,420,273,226,121,85
20402,85,85,126,-19,126,126,236,-94,310,200,236,-204,604,52,420,163,121,156,191
20403,85,-55,126,15,163,163,163,-20,163,126,163,-131,531,52,310,89,156,156,156
20404,226,-90,163,15,89,236,236,-57,347,89,236,-57,494,89,273,89,191,85,191
20405,121,-160,126,15,126,273,310,126,236,273,52,-131,384,89,163,126,85,191,297
20406,85,-19,126,121,89,347,310,200,310,163,89,-204,384,126,236,163,226,121,226
20407,156,-19,163,50,52,310,310,163,384,236,16,-388,310,52,236,89,85,50,297
20408,121,-90,52,50,16,236,163,200,89,163,-167,-351,163,52,52,16,50,50,121
20409,191,-19,89,85,-94,200,52,52,126,-20,-57,-204,200,16,89,-20,121,-90,15
20410,50,-55,89,85,-20,126,52,52,52,89,-167,-204,200,-57,89,-57,15,15,121
20411,-55,-19,16,85,-57,163,52,52,89,-20,-241,-167,236,-20,126,-57,15,-55,-19
20412,-19,-90,-20,50,-131,126,52,-57,236,-20,-278,-167,236,-20,126,-94,-19,-125,15
20413,-125,-125,-57,50,-131,52,16,16,52,52,-315,-167,163,-20,16,-94,-55,-90,15
20414,-55,-90,-20,50,-204,52,-57,-57,89,-131,-204,-167,163,-20,16,-131,-19,-231,-160
20415,-90,-231,-20,-19,-241,16,-131,-57,-20,-20,-388,-315,52,-131,-94,-167,-160,-160,-55
20416,-160,-195,-94,15,-204,89,-131,16,-57,-57,-462,-204,-20,-94,-131,-131,-55,-160,-55
20417,-125,-160,-57,50,-204,52,-57,-94,126,-94,-425,-167,-20,-131,-131,-167,-55,-231,-19
20418,-266,-266,-94,15,-131,-20,-131,-57,-94,-20,-535,-131,-131,-94,-241,-204,-160,-160,-19
20419,-195,-231,-131,15,-241,-20,-204,-131,-57,-204,-425,-94,-94,-57,-204,-204,-55,-266,-195
20420,-125,-301,-131,-19,-204,-20,-204,-94,-94,-57,-499,-241,-131,-204,-204,-241,-195,-125,-55
20421,-160,-231,-167,50,-131,89,-167,52,-131,-20,-535,-241,-131,-167,-167,-204,-125,-55,-55
20422,-125,-125,-94,85,-94,200,-57,52,126,-20,-351,-167,-20,-131,-57,-167,-55,-55,15
20423,-195,-55,-94,121,-20,200,-167,89,-94,16,-425,-167,-57,-167,-167,-204,-125,85,-55
20424,-55,156,-57,261,-131,200,-315,16,-167,-131,-315,-20,-20,-131,-131,-204,15,-19,-231
20425,-19,15,-20,191,-167,89,-241,-20,-57,-20,-315,-57,-20,-167,-131,-241,-55,-55,-90
20426,-125,-195,-94,121,-167,52,-241,52,-204,-57,-462,-57,-94,-167,-204,-278,-160,-55,-125
20427,-90,-125,-204,50,-315,52,-241,-94,-20,-167,-462,-57,-57,-167,-131,-315,-231,-125,-160
20428,-195,-55,-278,-19,-167,52,-167,-57,-57,-57,-535,-131,-57,-204,-167,-351,-336,50,-19
20429,-266,121,-278,15,-131,126,-131,-20,-94,-167,-425,-131,-57,-167,-167,-278,-266,15,-160
20430,-160,-19,-278,-55,-167,126,-204,16,-131,-131,-388,-131,-94,-204,-204,-241,-371,15,-125
20431,-231,-195,-388,-125,-131,163,-204,163,-278,16,-535,-94,-131,-94,-204,-131,-477,50,-55
20432,-266,-160,-388,-160,-204,126,-167,89,-20,-57,-425,-94,-57,-94,-94,-94,-407,-125,-125
20433,-336,-231,-388,-231,-167,-20,-204,16,-94,16,-499,-204,-167,-204,-241,-167,-512,-90,-90
20434,-301,-160,-388,-195,-204,-57,-315,-57,-167,-131,-499,-204,-278,-167,-351,-167,-371,-160,-160
20435,-125,-125,-315,-195,-204,-57,-204,-94,52,-94,-388,-204,-241,-204,-315,-204,-301,-160,15
20436,-231,-195,-278,-125,-20,16,-57,126,16,89,-388,-131,-241,-167,-351,-167,-266,15,191
20437,-160,-90,-131,-19,16,163,89,200,236,52,-167,-20,-94,-20,-167,-94,-55,15,226
20438,-55,-19,-57,15,89,163,200,273,310,236,-204,16,-20,-57,-57,-94,-90,85,332
20439,15,15,-57,85,52,126,200,310,236,200,-241,52,16,16,16,-20,-19,50,156
20440,121,15,16,121,-20,52,236,200,384,200,-131,-20,126,-20,126,16,15,-55,121
20441,-19,-19,16,121,52,-20,163,236,126,273,-167,-20,52,-57,16,16,-19,50,156
20442,50,121,126,191,52,89,126,236,126,89,-20,163,126,89,52,89,156,-19,121
20443,156,121,236,156,163,89,236,310,236,236,52,163,200,163,126,163,156,15,367
20444,50,156,200,156,273,89,273,384,163,273,16,236,236,273,163,310,156,85,332
20445,121,226,163,156,163,89,273,310,273,163,52,273,236,273,163,310,191,-19,226
20446,121,156,126,191,200,89,126,310,52,236,-57,236,126,236,52,200,121,121,226
20447,191,261,273,261,236,163,126,236,89,52,163,273,236,273,163,163,367,50,121
20448,332,226,420,226,310,52,236,89,273,89,273,163,310,163,236,89,332,85,226
20449,332,85,384,156,420,52,236,163,126,163,200,89,273,89,126,89,297,191,226
20450,473,156,384,121,347,89,200,89,236,52,236,52,236,89,89,89,332,85,191
20451,402,191,310,50,273,89,89,126,52,126,-20,-20,16,52,-94,16,191,191,226
20452,332,261,236,191,163,163,-20,126,-20,16,-20,163,-57,236,-131,89,297,121,50
20453,367,261,347,226,89,163,52,52,126,52,52,273,-20,310,-57,89,297,121,156
20454,191,191,310,261,126,200,16,163,-57,126,-20,347,-57,384,-131,163,226,191,121
20455,332,297,347,332,16,163,-57,52,16,16,163,384,16,420,-57,200,367,50,15
20456,437,226,384,226,126,52,52,89,52,236,126,200,89,273,16,163,261,121,191
20457,332,226,384,121,200,16,163,200,89,236,163,52,200,236,89,163,226,85,156
20458,332,191,420,-19,163,-20,273,163,347,200,310,-20,310,163,200,52,191,-19,261
20459,191,15,384,-19,200,-20,273,236,200,273,200,16,273,126,163,16,121,85,297
20460,191,121,384,156,126,126,200,163,200,89,310,236,347,236,200,52,226,50,121
20461,226,226,420,226,89,163,89,163,126,200,200,200,273,236,163,52,156,156,121
20462,261,367,384,297,163,236,52,200,52,236,89,273,273,347,163,200,226,191,85
20463,437,332,494,297,236,236,236,126,384,200,236,310,457,347,347,236,332,156,191
20464,367,156,494,261,420,347,310,310,273,347,200,236,420,310,310,236,191,402,261
20465,367,297,420,297,384,457,273,384,236,236,236,347,420,384,273,236,226,332,191
20466,437,297,347,156,347,347,310,310,384,273,126,273,310,236,200,89,156,226,367
20467,297,191,273,121,347,200,310,236,310,163,52,236,200,200,163,16,156,121,332
20468,367,261,273,121,200,89,200,-20,384,-131,163,200,200,163,200,-57,226,-90,156
20469,261,156,236,50,163,-20,52,-94,126,-57,16,52,89,89,52,-131,50,-55,121
20470,121,50,126,50,89,-20,-20,-131,52,-167,16,52,89,89,52,-131,85,-160,-19
20471,121,-19,89,-19,52,-94,89,-167,163,-131,52,-57,52,-20,52,-167,15,-160,156
20472,85,-90,52,15,200,-57,163,-20,89,-57,16,-94,16,-20,16,-204,50,-19,297
20473,261,50,200,121,273,52,310,-20,347,-131,236,16,89,16,126,-204,226,-19,332
20474,297,85,273,191,457,126,384,89,310,16,236,16,89,-57,52,-278,226,261,508
20475,332,156,310,332,641,347,457,273,310,52,273,126,163,16,163,-167,367,367,508
20476,473,156,384,367,678,457,641,347,568,163,384,89,273,16,310,-131,402,402,613
20477,367,121,347,437,715,457,604,494,457,310,310,16,236,16,236,-131,332,508,578
20478,367,297,347,508,568,531,531,457,457,126,457,89,310,89,347,-131,402,402,402
20479,297,261,347,543,531,531,494,420,384,200,420,89,273,52,347,-131,297,543,473
20480,261,332,347,684,531,604,384,457,163,126,384,200,236,89,273,-131,437,543,332
20481,508,402,420,754,457,568,347,347,310,52,494,200,200,16,236,-167,543,437,332
20482,437,332,420,719,457,457,310,384,200,163,420,163,-20,-57,52,-241,437,437,367
20483,437,367,384,684,347,420,273,310,310,-20,604,236,-20,-20,89,-204,508,261,261
20484,437,226,384,543,347,273,310,200,310,16,568,126,-20,-167,126,-315,367,261,367
20485,297,191,310,508,420,273,310,236,163,-20,420,89,16,-131,126,-351,332,297,297
20486,367,261,273,543,384,347,347,236,384,-20,494,126,89,-94,273,-278,332,261,226
20487,297,261,200,543,384,347,310,310,200,236,347,163,52,-94,200,-204,191,402,261
20488,297,367,200,578,273,384,200,347,89,163,457,273,52,16,236,-94,261,297,85
20489,332,332,273,543,236,384,236,347,163,200,531,273,89,16,236,-94,226,332,191
20490,297,297,273,578,347,384,236,347,16,126,494,347,52,89,200,-94,297,367,156
20491,402,402,384,578,347,310,236,163,126,-94,604,420,89,89,200,-94,402,191,121
20492,297,261,310,473,384,236,200,163,52,16,384,273,-94,-57,-20,-167,226,297,191
20493,191,297,200,473,273,236,126,200,16,-57,310,236,-204,-20,-94,-131,226,191,85
20494,261,226,163,297,200,126,236,126,236,-20,273,89,-167,-94,-20,-131,156,85,226
20495,156,15,16,156,236,52,236,163,126,52,89,52,-278,-131,-94,-94,15,85,226
