,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5066,-160,-55,-94,-90,163,163,126,200,163,200,52,-57,163,89,163,126,50,191,226
5067,-90,-19,-94,-19,163,126,200,163,273,200,16,-20,200,89,200,126,85,156,191
5068,-195,-19,-94,50,89,89,200,163,310,163,-20,-57,126,200,236,163,121,156,261
5069,-90,50,-94,121,126,89,236,163,200,126,16,-20,163,236,200,200,121,121,226
5070,-195,50,-131,85,52,89,126,126,52,126,-57,16,200,163,89,163,15,85,121
5071,-231,-19,-94,15,163,52,163,89,200,163,52,-20,200,126,163,163,85,85,226
5072,-90,-19,-20,-19,200,16,236,16,273,126,52,-20,236,52,200,126,85,15,156
5073,-160,-55,-57,-55,126,16,163,16,163,126,-57,-57,126,89,200,163,50,85,191
5074,-125,-19,16,50,236,163,273,126,163,126,52,16,163,163,236,163,191,226,297
5075,-55,85,52,191,273,273,347,126,163,126,16,126,273,126,163,89,226,332,226
5076,85,191,163,332,347,310,384,200,347,163,126,163,273,126,236,163,332,402,367
5077,226,226,200,367,420,347,457,236,457,236,163,163,310,89,273,163,367,437,367
5078,156,191,200,367,347,347,457,273,384,236,89,126,236,163,236,163,332,437,367
5079,191,226,236,402,420,347,420,273,347,236,200,163,200,200,310,163,367,367,367
5080,226,261,236,367,347,236,347,163,236,126,126,236,200,126,163,126,297,297,226
5081,191,261,273,332,310,200,347,89,200,126,200,200,163,126,163,126,297,261,332
5082,261,226,310,261,420,163,420,89,273,126,310,163,273,89,163,163,332,261,332
5083,297,191,310,226,347,163,347,89,200,126,236,163,273,52,89,163,297,297,297
5084,367,191,273,297,384,236,347,200,273,163,310,163,273,126,236,200,332,332,367
5085,332,226,236,297,347,236,384,236,273,236,236,236,347,126,236,200,226,332,261
5086,297,261,236,261,310,273,310,273,200,273,273,310,236,163,200,200,191,367,261
5087,367,297,273,297,384,347,347,273,236,273,310,384,273,163,273,126,226,367,261
5088,261,261,236,226,310,310,273,236,126,236,236,347,310,126,236,89,121,297,156
5089,297,226,126,191,347,273,273,236,163,236,310,310,273,163,273,200,85,261,226
5090,261,156,52,121,310,200,310,163,163,200,200,273,310,126,200,200,-55,191,121
5091,50,121,16,50,200,126,200,89,52,126,126,273,236,89,163,163,-90,121,85
5092,121,121,52,50,236,89,163,52,16,52,273,236,236,16,163,89,-19,121,85
5093,191,85,126,-19,126,52,163,-20,16,-20,273,163,236,16,52,16,-19,121,85
5094,261,85,163,50,200,126,200,89,163,126,310,126,200,89,163,126,50,156,226
5095,332,156,200,121,273,163,310,163,236,163,273,200,310,89,200,163,85,156,191
5096,297,191,163,121,163,163,236,163,163,163,163,236,236,89,200,200,85,121,121
5097,261,191,89,85,200,163,200,163,126,200,200,273,163,126,236,200,85,85,121
5098,85,156,16,15,52,89,126,89,89,163,89,273,163,52,126,163,-19,50,15
5099,156,156,16,15,89,89,89,89,89,126,200,273,126,126,163,163,50,85,121
5100,402,191,89,50,163,126,163,89,126,52,273,273,200,126,200,126,50,85,121
5101,261,191,89,50,52,126,89,126,89,89,236,310,126,89,126,200,-19,85,121
5102,226,191,126,85,163,163,126,163,126,163,310,310,126,89,126,236,15,121,191
5103,156,156,126,50,163,163,126,163,89,126,200,310,163,89,52,126,-19,156,121
5104,156,121,126,85,163,200,126,200,126,163,200,273,89,163,126,163,85,191,261
5105,402,226,200,226,310,273,236,236,200,200,273,310,126,163,163,200,297,226,297
5106,473,297,273,297,273,273,200,200,163,200,236,347,126,163,89,200,473,226,261
5107,578,402,420,437,384,310,273,200,200,200,384,420,126,273,163,236,719,261,367
5108,543,437,494,437,384,310,273,200,200,163,347,420,163,273,126,200,684,261,226
5109,473,402,457,402,310,347,200,236,200,163,347,420,163,310,163,200,613,226,226
5110,613,402,457,367,347,310,273,273,236,163,420,457,273,310,200,200,578,156,226
5111,578,367,457,332,273,236,236,200,200,163,347,457,310,310,89,126,508,85,191
5112,543,402,420,332,273,236,163,236,200,200,384,420,163,384,126,126,508,85,261
5113,473,367,347,332,273,236,200,236,200,236,310,384,200,347,89,126,402,121,191
5114,297,261,273,261,200,236,200,236,200,236,310,347,236,273,89,163,332,85,191
5115,437,226,273,226,273,200,236,126,200,89,420,310,236,236,163,163,297,15,121
5116,473,156,236,156,52,16,52,-57,-57,-94,310,273,200,126,52,52,156,-90,-125
5117,367,156,163,156,-20,-20,-57,-94,-94,-57,310,273,52,89,52,52,156,-90,-90
5118,332,191,89,156,16,16,-20,-57,-20,-20,236,236,52,52,16,16,121,-55,-90
5119,226,156,16,156,-94,52,-57,-20,-57,52,126,163,16,52,-20,52,85,15,-55
5120,226,156,52,191,52,126,16,126,52,163,200,89,16,200,89,126,191,85,85
5121,226,156,126,191,89,126,52,89,89,89,163,236,52,200,52,89,226,50,50
5122,261,121,126,121,89,52,16,16,126,16,163,347,16,163,89,52,297,-55,121
5123,226,50,89,50,126,-20,126,-57,236,-57,16,273,126,16,163,-57,261,-55,121
5124,15,-125,16,-55,52,-94,126,-94,236,-57,-167,200,126,-94,163,-57,191,-90,121
5125,-19,-160,16,-125,89,-94,163,-94,236,-57,-131,200,52,-131,236,16,191,-125,191
5126,-55,-231,-20,-231,52,-167,126,-131,236,-20,-131,163,89,-204,163,-20,50,-195,85
5127,-160,-231,-20,-231,89,-167,89,-94,236,16,-94,89,89,-131,200,16,-19,-160,121
5128,-125,-195,-20,-195,200,-94,126,-20,236,89,-20,89,163,-20,236,52,-19,-90,85
5129,-125,-195,-20,-160,126,-57,126,-20,89,16,-131,52,200,52,89,89,-19,-55,50
5130,-90,-160,-20,-90,200,-57,52,-94,-57,-94,-57,16,89,89,89,89,50,-55,15
5131,-90,-160,-20,-90,126,-94,-57,-167,-241,-167,-94,-20,52,16,-20,16,-19,-55,-90
5132,-90,-195,-20,-90,52,-20,-94,-94,-131,-94,-20,-57,52,52,16,52,-19,-19,50
5133,-19,-90,52,-55,200,52,16,-20,52,-20,52,-20,126,16,126,52,50,15,121
5134,-19,-19,52,-19,89,16,16,16,16,52,-57,16,126,-57,52,52,15,15,50
5135,85,85,16,15,126,16,52,89,126,126,89,89,52,-94,126,89,85,15,191
5136,156,121,16,50,126,-20,163,89,236,163,89,89,89,-57,126,89,85,-19,156
5137,85,156,-20,121,16,16,126,126,236,163,16,126,16,89,126,126,85,15,191
5138,156,261,16,226,89,89,89,163,126,163,126,200,16,163,163,200,156,15,156
5139,121,261,52,226,16,89,52,126,52,163,89,273,89,200,16,126,156,50,50
5140,85,261,89,297,89,163,89,200,200,200,163,273,52,310,52,126,261,121,121
5141,191,297,89,332,89,200,126,236,200,200,126,236,52,310,126,163,261,121,50
5142,156,261,89,261,16,200,52,200,126,236,126,200,52,273,52,200,261,121,85
5143,226,226,163,226,163,200,163,236,200,273,236,126,52,200,126,163,297,156,226
5144,261,191,163,156,126,200,200,236,273,236,163,89,89,52,126,89,226,156,191
5145,226,191,163,191,163,236,236,310,420,347,163,126,89,52,236,163,261,226,332
5146,226,261,200,226,273,273,347,347,494,384,89,163,163,52,310,200,297,226,332
5147,191,226,200,226,236,236,347,310,384,347,-20,126,200,52,236,200,332,226,297
5148,261,226,273,226,273,200,310,273,457,236,89,52,163,126,384,273,437,156,367
5149,297,226,273,226,163,163,273,200,384,200,52,89,163,126,310,200,367,121,226
5150,261,297,236,297,126,200,163,236,236,200,126,163,89,236,236,200,367,156,226
5151,297,332,273,332,200,236,163,236,163,163,163,273,126,273,200,163,367,156,156
5152,191,261,163,261,52,163,52,163,52,126,16,236,89,236,89,126,261,85,50
5153,191,226,163,261,126,163,16,163,52,163,126,200,52,273,126,200,297,85,121
5154,191,191,200,226,126,163,89,200,-20,200,126,163,163,310,52,200,261,121,50
5155,156,156,163,156,89,200,52,200,-57,163,163,89,126,310,89,163,226,156,50
5156,156,191,126,191,126,236,89,200,126,126,200,126,200,236,236,126,261,191,50
5157,85,226,89,191,16,200,89,126,126,16,89,89,200,163,126,126,156,191,-19
5158,85,156,52,156,52,200,52,126,89,52,126,16,126,163,126,200,85,156,85
5159,15,85,16,85,89,126,163,126,200,163,89,-20,200,126,89,200,-19,121,85
5160,15,50,-20,50,52,89,89,200,126,236,89,-57,126,126,126,163,-55,121,156
5161,191,50,16,50,126,163,126,236,163,310,163,-57,89,163,200,236,-19,156,226
5162,85,15,-20,15,52,126,126,273,163,347,16,-94,163,163,163,236,-90,156,156
5163,-55,50,-57,50,52,200,126,273,236,310,16,-57,126,236,236,273,-55,191,156
5164,-19,85,-57,85,16,163,89,200,126,200,-20,-20,89,163,236,236,-19,121,15
5165,-90,50,-57,50,-131,52,-57,52,-20,126,16,52,16,163,126,163,15,50,-55
5166,85,85,52,121,-20,52,-94,-20,16,16,200,89,89,163,126,89,156,50,-90
5167,191,85,126,121,-20,16,-94,-167,16,-131,163,89,200,89,52,-20,121,50,-195
5168,191,85,126,121,52,16,-20,-167,52,-94,200,89,126,52,126,-20,191,50,-90
5169,191,85,126,121,126,-20,89,-167,126,-57,200,126,163,-20,126,16,226,50,-55
5170,85,85,126,85,52,-57,52,-131,52,-20,126,126,163,-94,16,52,191,15,-55
5171,156,156,89,121,89,-20,52,-20,52,89,236,126,126,-94,89,126,191,15,50
5172,191,226,16,156,-20,-20,52,52,16,163,126,126,89,-57,89,126,85,15,15
5173,85,191,-20,156,-57,52,52,126,89,126,89,89,-20,16,163,200,50,85,121
5174,121,156,-57,85,16,52,126,163,126,89,89,52,16,52,200,163,-19,121,121
5175,-19,121,-94,15,-20,52,89,163,52,163,16,16,52,52,126,163,-125,121,121
5176,15,156,-57,50,163,163,200,310,200,347,126,-57,163,200,236,347,-55,226,297
5177,156,191,-20,85,273,236,310,347,236,384,89,-20,273,200,273,347,-55,226,261
5178,121,156,16,121,236,273,236,347,273,384,52,-20,236,236,236,310,50,226,297
5179,121,156,126,191,310,310,273,384,273,384,126,16,236,273,200,273,191,226,226
5180,85,121,126,156,126,236,89,236,-94,236,126,16,163,163,52,273,156,121,50
5181,191,121,89,156,126,163,-20,163,-131,163,273,52,52,163,126,200,261,85,121
5182,297,156,200,156,200,89,89,89,126,126,236,126,163,200,163,126,367,50,85
5183,226,226,236,191,163,89,126,89,163,89,126,163,200,236,163,126,473,85,121
5184,297,297,310,332,310,163,236,126,273,126,200,200,273,273,236,163,578,226,191
5185,261,367,347,402,310,236,273,126,163,89,163,236,384,236,163,89,578,332,85
5186,226,332,347,437,347,310,236,163,163,126,200,273,347,273,236,52,578,367,156
5187,191,332,347,473,310,347,310,200,347,163,163,273,384,273,273,52,543,367,121
5188,121,402,310,508,236,347,273,236,347,236,126,273,384,273,236,163,508,402,121
5189,226,437,310,543,273,420,273,310,384,310,236,273,384,310,384,347,473,402,191
5190,121,367,236,437,200,347,273,347,384,384,126,200,420,310,310,347,261,332,121
5191,-19,226,163,332,200,347,236,384,347,457,200,126,347,347,310,347,156,297,191
5192,-55,121,126,191,236,310,236,347,236,384,200,52,310,347,273,310,50,226,121
5193,-55,15,16,85,89,273,89,273,89,273,89,-20,200,310,126,273,-55,191,85
5194,121,-19,16,50,200,273,163,310,163,310,200,-57,236,347,236,273,-19,191,261
5195,156,-19,52,15,200,200,236,273,200,236,163,16,310,347,200,200,-90,121,121
5196,-19,-19,52,-55,126,126,89,126,52,-20,200,52,236,347,126,163,-160,50,15
5197,-19,-19,16,-90,89,16,-20,-94,-131,-204,200,126,200,163,89,16,-195,-19,-125
5198,-55,-55,16,-125,16,-57,-57,-204,-94,-204,89,126,163,52,52,-20,-195,-19,-125
5199,121,-19,52,-19,163,52,52,-57,236,16,200,163,163,126,163,126,-19,85,121
5200,261,121,126,50,236,89,200,16,200,52,200,200,273,89,126,89,50,121,121
5201,191,156,126,121,200,126,163,16,16,16,126,163,200,89,52,16,85,156,156
5202,191,156,163,121,310,126,236,89,126,89,126,126,200,89,163,52,121,156,226
5203,121,121,126,50,200,126,200,163,163,200,52,126,236,126,126,126,15,191,191
5204,121,191,126,121,200,200,163,236,163,200,163,126,236,163,163,200,50,261,226
5205,121,191,126,156,200,236,163,200,126,126,163,126,236,89,89,163,15,261,156
5206,50,121,126,85,163,200,126,200,163,163,89,89,126,52,16,163,50,261,191
5207,226,85,126,85,273,236,163,236,236,236,200,89,126,52,89,163,50,261,261
5208,191,50,89,15,163,163,126,200,126,236,126,52,163,16,52,200,-55,191,156
5209,50,-55,16,-90,126,89,52,200,126,236,126,-20,89,52,163,236,-125,85,191
5210,-19,-160,-57,-195,89,16,89,163,163,200,52,-57,89,16,163,163,-195,-19,121
5211,-125,-195,-131,-266,-94,-57,-20,89,89,89,-94,-20,-94,16,89,126,-195,-90,85
5212,-19,-160,-167,-231,-131,-94,-57,16,163,16,-20,16,-167,16,200,163,-55,-125,50
5213,15,-90,-94,-195,-167,-131,-20,-57,163,-57,-20,52,-57,-20,163,126,15,-90,-55
5214,121,50,16,-55,-20,-94,-20,-94,52,-57,126,89,16,16,126,52,191,-19,-19
5215,261,121,89,15,52,-57,-57,-94,-57,-94,126,126,-20,16,89,-20,156,15,-125
5216,156,85,16,15,-94,-94,-131,-131,-167,-131,16,89,-94,-57,16,16,50,-19,-160
5217,261,121,-20,85,16,16,-94,-57,-94,16,163,126,-94,16,126,89,121,50,-19
5218,261,156,16,156,16,89,16,89,16,126,89,200,52,52,89,126,50,156,15
5219,121,156,16,156,52,163,52,200,163,236,126,126,52,89,126,236,50,191,156
5220,121,121,52,85,163,200,200,273,310,273,126,89,126,89,163,273,15,226,226
5221,50,85,16,50,89,200,200,273,273,273,89,89,163,200,89,273,15,226,226
5222,156,156,52,121,200,273,200,347,200,310,273,163,163,273,126,347,50,261,332
5223,332,226,89,121,236,273,200,347,126,347,236,236,200,236,89,273,50,261,261
5224,261,191,126,121,236,273,200,310,163,310,126,200,200,200,126,273,121,261,367
5225,297,156,163,121,347,273,273,273,310,273,163,163,236,236,236,273,156,226,367
5226,191,121,200,85,236,200,236,163,200,126,126,163,236,200,163,163,121,156,226
5227,226,156,236,85,236,163,200,126,200,52,200,200,163,200,200,126,226,85,261
5228,367,191,273,121,236,126,236,16,163,-94,236,273,200,52,126,16,261,15,156
5229,402,261,273,156,126,52,163,-57,89,-131,273,273,163,16,52,16,332,50,156
5230,543,402,384,297,236,126,236,16,163,16,457,347,126,89,52,52,473,156,226
5231,613,578,457,437,236,236,236,89,163,126,420,420,163,52,16,16,508,297,156
5232,684,719,531,578,347,310,236,126,163,163,531,531,126,89,52,52,578,437,261
5233,825,860,604,649,420,347,273,163,52,163,568,604,200,126,16,89,578,473,191
5234,860,930,604,649,310,310,200,126,-57,126,494,604,126,200,-20,163,543,437,121
5235,965,1001,604,649,384,310,236,126,163,126,568,641,163,163,163,163,613,473,261
5236,1001,1071,604,649,384,310,384,163,310,200,457,678,310,126,236,200,578,578,332
5237,1001,1106,604,719,457,457,531,347,420,347,494,715,384,310,347,310,613,649,543
5238,1071,1071,604,719,568,568,641,457,531,457,531,715,494,384,420,384,543,649,578
5239,965,1001,568,613,531,568,641,494,604,494,494,641,494,384,384,384,437,613,578
5240,965,965,568,578,568,531,641,457,678,457,568,604,384,384,457,420,473,508,578
5241,930,860,531,473,457,347,531,347,568,347,420,531,347,310,384,347,402,332,367
5242,825,719,494,367,310,236,347,273,384,347,420,457,273,310,384,310,437,261,332
5243,860,684,531,437,347,273,347,273,273,273,531,420,310,347,347,273,543,297,297
5244,719,613,531,437,200,273,236,200,163,126,384,384,273,273,236,200,473,261,191
5245,649,543,420,402,200,200,236,200,310,200,420,310,163,236,310,236,473,156,261
5246,543,473,347,297,126,163,273,200,310,273,310,273,163,200,273,200,367,121,156
5247,367,367,273,332,-20,126,126,200,126,273,200,273,16,236,126,126,367,156,121
5248,437,332,273,367,16,163,52,200,89,200,163,273,-57,126,126,52,332,121,85
5249,226,191,163,226,-94,16,-20,52,-20,52,16,163,-57,16,52,16,191,-55,-19
5250,-19,-55,52,85,-131,-57,-57,52,-94,89,16,-20,-131,16,52,126,156,-125,85
5251,-266,-301,-94,-55,-131,-94,16,52,-57,89,-131,-204,-20,16,89,89,-19,-125,85
5252,-583,-477,-278,-195,-241,-94,16,52,89,52,-315,-315,-94,16,163,16,-195,-125,85
5253,-688,-512,-351,-231,-204,-57,52,52,126,52,-241,-351,-94,52,273,89,-231,-160,85
5254,-688,-583,-315,-266,-241,-94,16,16,89,89,-204,-278,16,16,163,126,-301,-195,-55
5255,-583,-547,-278,-231,-131,-57,16,52,163,163,-94,-241,52,52,200,89,-301,-125,15
5256,-477,-512,-241,-231,-20,-20,89,52,163,52,-57,-241,163,52,126,16,-336,-90,-90
5257,-688,-583,-278,-301,-94,-94,16,-57,-20,-20,-204,-315,163,16,-20,89,-407,-90,-160
5258,-759,-653,-278,-336,16,-94,16,-20,16,52,-167,-388,89,52,89,163,-301,-55,-55
5259,-759,-653,-278,-301,-57,-94,16,52,-20,89,-241,-425,16,16,16,52,-301,-19,-55
5260,-688,-653,-278,-266,-57,-57,16,52,-20,52,-131,-425,-20,16,52,16,-231,50,85
5261,-583,-688,-241,-266,52,-57,126,52,52,52,-131,-425,52,-20,52,89,-231,50,121
5262,-653,-653,-241,-301,16,-57,89,52,16,89,-241,-425,16,-20,-20,89,-195,85,156
5263,-583,-547,-131,-160,89,52,89,89,52,89,-131,-351,-20,89,16,52,-55,156,226
5264,-512,-442,-20,-90,163,52,163,16,89,-20,-131,-278,52,52,-20,-20,15,50,191
5265,-512,-477,16,-125,200,16,163,-20,200,52,-167,-315,16,52,89,52,85,15,261
5266,-407,-477,-20,-160,236,52,236,52,310,126,-94,-315,89,52,163,52,15,85,261
5267,-407,-512,-57,-160,89,52,126,89,200,126,-94,-315,16,-20,89,16,-125,50,121
5268,-371,-512,-94,-160,52,16,52,89,163,126,-94,-278,-167,-57,163,52,-125,15,191
5269,-442,-477,-94,-160,-20,16,52,126,126,126,-204,-278,-131,-20,89,16,-195,50,85
5270,-547,-407,-131,-90,-20,126,16,236,52,310,-167,-167,-20,126,16,126,-195,191,156
5271,-442,-301,-57,-19,200,200,200,347,200,384,-20,-94,200,200,126,273,-125,261,191
5272,-336,-266,-20,-19,126,200,200,310,200,347,-94,-57,163,200,126,273,-125,191,85
5273,-195,-195,52,15,200,236,126,347,52,347,89,16,126,347,273,310,-19,226,121
5274,-125,-90,163,85,310,273,126,310,-57,273,126,126,273,347,200,310,15,226,50
5275,-125,-55,200,85,310,310,89,310,16,310,126,89,384,347,163,310,15,226,85
5276,50,-19,200,85,384,347,163,347,163,273,200,126,384,347,236,273,50,226,156
5277,50,15,200,50,310,347,126,273,52,200,126,200,347,310,126,236,15,226,85
5278,121,50,273,15,420,310,126,273,52,200,200,273,273,310,163,236,156,191,191
5279,332,85,420,-19,531,236,236,236,200,200,273,384,384,236,236,89,191,121,156
5280,297,85,420,-90,420,126,200,163,236,163,200,384,384,200,200,16,191,50,85
5281,332,121,420,-125,494,52,163,89,273,89,200,347,310,89,310,126,226,-19,121
5282,367,121,384,-160,420,-20,126,16,200,52,16,384,310,-20,200,200,85,-19,-55
5283,297,121,273,-195,310,-20,-20,52,126,126,16,384,236,52,163,236,15,15,-55
5284,297,121,310,-231,384,16,52,52,126,52,89,347,347,89,200,163,15,15,-55
5285,191,121,310,-336,273,-20,16,52,16,16,-20,273,310,126,163,126,-55,15,-19
5286,261,121,273,-336,347,16,52,126,52,89,-57,236,200,163,200,236,-19,50,50
5287,367,156,310,-371,347,16,89,89,89,89,-57,236,236,126,163,200,15,15,15
5288,437,156,420,-371,384,-20,126,16,236,52,89,236,273,126,163,163,156,-55,156
5289,613,191,568,-407,494,-57,273,-20,384,16,200,200,384,89,273,89,261,-90,226
5290,613,191,568,-512,347,-94,163,-94,273,-20,89,163,310,52,163,52,191,-160,121
5291,649,156,494,-547,310,-94,89,-94,163,-57,126,163,163,89,200,89,226,-160,121
5292,613,156,494,-512,200,-57,52,-131,89,-167,89,200,163,126,163,89,191,-125,15
5293,473,261,494,-407,126,-20,-20,-131,16,-131,16,236,126,89,126,89,226,-55,50
5294,543,367,568,-231,273,52,52,-94,16,-57,126,236,200,52,126,52,332,15,85
5295,508,402,531,-160,236,89,89,-57,52,-20,52,200,310,16,52,16,297,50,50
5296,543,402,531,-90,273,163,200,16,236,52,163,126,273,52,200,163,332,156,191
5297,578,402,494,-19,347,236,347,126,347,126,126,126,347,52,273,236,297,226,226
5298,437,367,494,15,347,310,420,163,310,200,163,89,384,163,273,236,332,261,297
5299,473,332,494,50,494,347,531,236,420,236,273,52,457,273,420,273,367,261,402
5300,402,261,420,15,420,273,531,163,420,163,200,16,457,163,384,236,297,261,332
5301,332,261,347,50,347,273,457,163,310,89,200,52,347,126,310,236,332,297,332
5302,402,297,384,156,420,273,420,126,273,126,236,89,347,126,236,200,367,297,297
5303,367,297,384,191,384,236,384,89,310,89,200,126,310,126,236,163,367,261,297
5304,402,367,420,261,457,236,420,52,384,89,310,163,273,126,347,163,437,261,332
5305,332,402,384,297,384,200,347,16,236,52,236,200,310,89,236,163,332,261,191
5306,226,402,273,367,273,200,200,52,89,126,236,200,200,126,200,236,332,191,226
5307,297,437,236,402,200,200,163,89,52,163,236,200,163,126,163,273,367,156,156
5308,261,402,200,402,-20,163,16,89,-20,163,163,163,16,126,52,200,402,85,121
5309,332,402,236,473,-20,236,-57,126,16,200,273,200,-57,163,89,236,473,121,191
5310,367,437,236,437,-20,236,-57,89,-57,200,200,273,-20,163,52,200,402,121,85
5311,191,402,126,402,-94,200,-57,89,-57,163,126,273,-94,163,52,200,261,156,121
5312,85,402,52,437,-20,236,89,126,89,163,163,273,16,200,126,163,226,156,156
5313,-19,367,52,437,-57,163,163,89,89,89,163,310,126,200,89,89,191,85,121
5314,85,367,89,437,52,89,236,16,163,52,273,273,89,163,200,163,261,15,191
5315,156,332,89,367,16,16,236,-20,236,52,200,236,89,126,126,163,226,-19,121
5316,15,261,52,332,-94,16,163,52,236,126,126,163,89,126,89,200,261,15,191
5317,50,226,89,367,-20,89,200,89,236,126,236,126,89,200,163,163,297,50,226
5318,-19,191,52,367,-94,52,126,52,163,89,163,126,89,163,52,89,191,50,121
5319,50,226,52,437,-57,89,89,52,163,126,310,126,16,200,126,89,226,85,156
5320,156,261,89,473,-20,89,89,16,126,89,384,89,89,126,89,52,226,121,15
5321,50,226,126,437,-94,89,16,-20,52,89,347,16,16,89,52,89,191,156,15
5322,121,226,126,437,16,163,126,126,163,200,384,16,16,89,163,163,191,226,191
5323,85,156,89,402,16,236,163,236,163,310,273,16,52,126,89,163,85,261,156
5324,-19,121,16,437,-20,310,126,347,126,310,310,16,16,236,126,200,156,297,261
5325,-19,156,52,543,52,384,126,384,89,310,347,89,89,273,126,200,156,332,226
5326,-160,226,16,578,-20,384,89,384,52,384,236,126,126,273,126,163,121,367,191
5327,-19,261,52,649,89,457,200,420,89,347,310,163,89,347,163,163,156,437,261
5328,50,226,16,613,89,420,236,347,52,236,236,126,89,273,126,89,85,402,156
5329,-19,191,16,578,89,347,236,273,200,200,236,126,52,273,200,52,121,367,191
5330,50,261,89,613,200,347,347,200,310,126,273,163,163,200,236,89,191,367,156
5331,-55,261,89,613,126,273,310,163,273,89,236,200,200,163,126,126,156,367,121
5332,-19,261,126,613,200,310,310,200,310,126,347,200,163,236,200,163,226,367,226
5333,50,156,163,543,89,273,236,236,236,126,310,126,200,200,163,163,156,297,121
5334,15,50,89,437,-57,236,89,273,126,273,236,52,-57,163,163,236,121,226,156
5335,-19,50,-20,437,-94,236,16,384,200,420,200,52,-131,236,163,236,15,226,121
5336,-195,50,-131,437,-241,200,-57,384,89,457,89,89,-57,236,52,163,-90,191,-19
5337,-195,156,-167,473,-204,126,-94,310,52,347,200,236,-57,200,126,126,-19,121,15
5338,-125,191,-131,473,-204,52,-94,200,89,236,126,310,-57,126,163,89,15,50,-55
5339,-160,156,-94,402,-241,16,-94,126,89,163,52,273,-94,126,163,163,15,15,-19
5340,-90,50,-57,297,-131,-20,-20,52,89,89,89,163,-20,126,163,200,50,-55,15
5341,-195,-55,-94,191,-204,-94,-57,16,-20,89,16,52,16,89,52,163,-55,-125,-90
5342,-266,-90,-131,226,-167,-57,-57,89,16,163,89,52,-57,126,89,126,-19,-125,-55
5343,-125,-55,-94,297,-167,-57,-20,89,16,126,126,89,16,89,89,16,-55,-125,-125
5344,-90,-19,-57,332,-204,-57,-57,52,-20,89,89,89,-20,16,89,52,-19,-90,-55
5345,-55,15,16,367,-57,16,16,163,52,200,163,126,16,52,126,126,85,-19,121
5346,-55,85,16,332,-20,52,89,200,16,236,89,163,126,89,52,52,50,15,121
5347,-55,85,-20,297,52,89,163,236,52,163,163,200,163,200,126,52,50,85,226
5348,15,50,-20,261,126,126,236,200,89,89,200,200,236,200,126,89,15,85,191
5349,-125,-19,-57,226,16,163,200,236,89,89,89,163,236,236,52,126,-19,121,191
5350,-90,50,-57,332,89,200,200,273,163,200,163,236,200,273,126,89,85,156,226
5351,-90,121,-20,367,52,163,163,236,126,200,126,310,236,236,52,16,50,121,121
5352,-90,121,-57,332,16,163,52,236,52,273,163,310,126,236,16,89,85,85,156
5353,50,121,-57,297,52,126,16,236,16,273,200,273,126,163,52,126,50,15,85
5354,15,85,-131,191,-94,89,-94,236,-20,273,89,273,52,200,16,89,-55,15,15
5355,-19,121,-131,226,-20,163,-57,310,89,420,200,310,52,310,89,200,-19,85,85
5356,-19,156,-57,226,16,163,52,310,126,347,200,310,126,310,52,236,-19,121,15
5357,-55,85,-57,226,-20,200,52,273,16,236,200,236,126,273,52,163,-19,156,50
5358,15,50,-57,261,126,236,126,236,16,163,200,273,236,273,52,126,15,226,85
5359,-55,50,-57,226,163,236,163,200,52,163,89,310,273,236,16,163,15,297,85
5360,-55,121,16,297,273,273,200,236,89,236,200,310,163,236,89,163,85,367,156
5361,-19,121,16,332,273,236,236,200,89,200,200,310,163,163,52,89,50,297,121
5362,-55,85,16,297,236,200,200,236,163,236,163,236,200,163,52,52,85,297,226
5363,85,121,52,297,347,236,384,310,420,310,236,236,273,163,236,126,50,226,297
5364,15,50,-20,191,163,126,310,273,384,310,89,200,236,126,163,163,-125,121,156
5365,-19,-19,-94,121,52,89,200,273,347,273,126,89,89,89,236,236,-125,121,226
5366,15,-19,-94,121,52,126,200,310,347,310,126,89,163,89,236,200,-90,121,156
5367,-19,50,16,156,16,126,126,273,273,384,126,163,89,200,163,200,-19,156,156
5368,85,121,89,191,126,126,89,273,236,347,200,200,-20,200,236,236,85,156,156
5369,85,85,52,85,52,126,16,236,126,236,126,163,16,126,126,200,-19,121,15
5370,50,50,16,85,52,126,-20,200,89,236,163,126,16,200,126,200,-19,121,50
5371,156,85,52,156,89,163,16,200,126,200,126,163,89,200,126,126,15,121,-19
5372,85,121,52,191,16,163,52,200,52,200,52,236,126,236,52,52,15,156,15
5373,156,121,89,191,126,126,163,163,163,126,200,200,126,200,163,89,85,121,156
5374,121,-19,52,50,89,52,236,126,310,89,89,52,126,89,200,126,-19,85,156
5375,-19,-90,-20,-55,52,16,200,126,273,89,89,-20,52,89,236,126,-55,121,226
5376,50,-19,-20,-19,163,89,200,163,163,89,89,52,89,126,163,89,-19,121,191
5377,156,50,16,15,89,89,126,126,16,89,52,163,52,126,52,16,15,121,121
5378,332,156,89,121,163,89,126,126,126,126,200,236,52,163,126,52,191,156,191
5379,332,191,200,191,163,89,126,89,126,52,200,236,126,126,89,52,191,121,50
5380,226,156,200,156,52,16,16,16,89,16,163,163,52,52,89,126,191,85,15
5381,297,121,236,121,89,-20,16,-57,89,-94,200,126,16,16,163,126,191,50,-55
5382,226,121,163,50,-57,-94,-94,-131,-20,-94,163,126,-20,-20,89,52,85,15,-195
5383,261,156,163,50,16,-57,-131,-57,16,16,310,163,16,52,89,89,85,15,-90
