,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5264,-195,-231,-57,-90,-57,-57,-94,-57,52,-20,-94,16,16,16,16,16,-90,15,-90
5265,-231,-90,-131,-55,-57,16,-94,52,-57,163,-131,16,16,52,52,52,-231,15,-125
5266,-371,-160,-278,-195,-204,-57,-167,-20,-131,89,-241,-94,-94,-20,-20,-20,-336,-90,-55
5267,-266,-160,-167,-160,-57,-20,52,16,126,126,-57,16,16,52,89,52,-160,15,156
5268,-160,-195,-57,-160,89,16,273,52,273,163,-20,16,126,52,200,52,-90,15,261
5269,-195,-195,-94,-125,89,16,310,163,420,310,-20,89,126,89,200,126,-90,121,297
5270,-125,-55,-57,-19,89,126,273,310,494,310,-20,163,89,163,163,200,-90,85,261
5271,-195,-125,-94,-90,-20,16,163,200,273,200,-94,52,-20,89,-20,89,-125,15,226
5272,-90,15,-20,15,89,89,236,236,200,310,16,89,52,126,52,89,15,226,332
5273,50,15,126,85,200,163,347,200,163,200,52,89,126,89,126,89,121,191,332
5274,85,-19,163,85,200,126,310,126,16,16,89,89,126,89,126,89,261,191,261
5275,261,156,273,226,236,236,310,236,52,89,200,200,163,200,163,200,332,191,226
5276,226,85,236,191,126,126,163,126,89,52,126,89,89,89,89,126,297,50,85
5277,261,121,273,191,163,126,126,89,126,52,200,126,163,126,126,126,367,191,121
5278,297,191,347,297,236,273,200,236,273,163,236,236,236,200,236,200,332,332,85
5279,191,191,236,297,126,347,89,200,89,163,200,236,200,236,200,273,261,332,15
5280,261,261,273,367,200,347,89,200,16,126,273,273,236,273,236,273,261,297,50
5281,226,121,236,191,236,236,126,89,52,-20,200,200,236,163,236,163,226,191,85
5282,261,121,273,191,310,236,200,126,89,52,236,236,273,236,273,236,226,332,156
5283,261,156,236,191,310,236,200,200,-94,163,163,200,236,200,200,200,85,226,85
5284,15,-55,16,-19,126,52,52,52,-167,16,16,89,126,52,52,52,-90,15,85
5285,50,-55,16,-55,163,16,126,52,163,-57,89,89,126,126,126,126,-90,15,156
5286,15,-125,-20,-160,89,-57,89,16,89,-131,-20,16,52,52,126,89,-195,-125,-19
5287,-55,-195,-131,-195,-20,-94,-131,-57,-204,-57,-20,-20,16,52,16,89,-266,-90,-90
5288,-55,-125,-131,-125,-20,-20,-57,16,-94,52,-20,16,16,52,52,89,-266,-19,-19
5289,-160,-90,-204,-90,-94,16,-20,52,89,126,-94,52,-57,52,52,89,-266,50,-19
5290,-55,121,-131,85,16,163,16,163,89,236,16,200,16,163,126,200,-125,191,15
5291,-19,85,-57,85,52,163,52,126,-20,126,-20,89,52,89,126,126,-160,121,-19
5292,-90,50,-94,85,52,163,89,126,236,163,16,89,89,89,163,89,-90,261,121
5293,50,191,16,226,236,273,273,200,457,236,126,163,163,163,236,163,50,297,191
5294,85,156,89,191,200,236,163,89,-57,16,89,126,163,126,126,126,156,156,121
5295,226,226,200,226,273,273,126,126,-167,89,200,200,200,200,163,236,297,297,191
5296,297,261,273,297,273,347,200,236,52,236,163,236,163,200,200,200,226,332,191
5297,191,226,163,297,236,310,163,236,126,236,126,236,126,163,126,163,226,332,191
5298,297,332,236,402,310,384,236,236,200,236,236,310,200,236,126,200,261,261,261
5299,226,261,200,297,236,273,200,200,200,236,89,200,126,163,126,163,226,156,226
5300,226,261,200,297,236,273,236,273,273,273,163,200,163,236,200,236,297,261,297
5301,297,297,273,297,310,310,310,273,200,163,200,163,200,200,163,200,261,191,261
5302,191,156,163,191,200,200,236,163,200,89,89,89,126,89,89,126,226,156,297
5303,226,226,200,261,310,310,384,273,457,310,163,200,200,163,273,236,297,261,402
5304,261,226,236,297,310,310,420,347,420,347,163,236,200,200,310,236,297,261,332
5305,261,332,273,402,273,347,310,347,310,347,236,273,200,273,236,273,367,402,297
5306,367,437,384,508,347,420,420,347,457,384,273,273,273,273,273,310,402,402,367
5307,297,332,347,402,310,384,420,273,457,273,200,236,236,273,273,273,402,367,297
5308,402,437,420,473,384,384,384,273,200,200,347,347,310,347,347,310,437,367,261
5309,367,332,384,367,347,273,273,163,-20,89,273,236,273,200,273,163,332,226,156
5310,332,297,310,332,236,236,163,89,16,89,236,236,236,200,163,126,332,261,121
5311,402,332,310,367,236,347,163,163,16,163,273,273,200,273,163,236,297,261,85
5312,261,156,200,226,89,236,52,126,16,126,126,163,89,200,126,200,191,121,50
5313,226,121,200,156,163,200,163,236,273,236,200,200,200,236,200,273,191,191,226
5314,156,15,163,50,200,200,236,273,384,310,126,126,200,200,236,236,50,85,226
5315,-19,-55,-20,-19,89,126,163,236,273,347,52,163,126,163,200,200,-19,85,226
5316,50,85,16,50,126,200,236,347,347,457,126,236,200,273,236,310,15,121,261
5317,50,50,16,-19,89,126,163,347,126,310,89,163,126,163,163,200,15,50,156
5318,85,50,52,15,126,126,163,310,89,273,163,163,163,163,163,163,85,156,156
5319,121,85,89,15,200,126,200,200,236,236,163,126,200,126,163,163,50,85,121
5320,50,50,16,15,89,52,89,126,126,163,89,89,126,89,89,126,85,85,85
5321,261,226,163,156,200,126,126,163,126,163,236,163,200,200,200,163,226,121,121
5322,332,191,200,121,126,52,163,89,126,-20,200,163,163,126,200,52,191,50,85
5323,332,191,200,156,126,52,200,52,273,52,236,200,200,163,163,126,261,156,156
5324,367,297,236,261,163,163,273,163,384,236,200,236,200,236,163,163,226,191,191
5325,226,297,163,226,52,163,200,200,200,236,89,236,89,236,126,200,191,156,156
5326,297,402,163,297,126,236,236,236,163,200,163,310,126,310,200,236,261,226,226
5327,297,226,163,226,126,163,273,89,163,52,126,163,126,126,163,126,261,85,156
5328,297,191,200,226,126,126,163,52,52,16,163,126,126,89,126,89,297,191,121
5329,332,297,236,261,200,163,163,126,-57,89,200,200,163,163,89,163,297,226,85
5330,226,226,200,191,163,126,163,126,89,126,126,163,126,126,16,163,261,261,121
5331,226,402,273,332,273,310,200,273,236,310,236,236,163,236,89,236,261,437,121
5332,191,402,236,402,236,384,52,310,52,420,163,236,126,200,89,236,156,402,-19
5333,156,261,200,332,200,310,16,273,89,384,163,200,126,236,126,273,226,332,85
5334,332,226,347,297,347,310,200,236,310,273,310,236,236,236,273,273,332,261,191
5335,261,15,273,156,236,200,126,126,89,126,236,126,200,126,200,126,191,156,85
5336,121,15,163,156,200,200,89,200,89,200,236,163,200,163,163,200,85,226,121
5337,50,15,89,121,126,200,163,200,347,200,163,163,200,163,126,200,-19,121,121
5338,-19,-19,16,50,89,89,89,126,52,163,126,126,163,126,52,126,-55,85,85
5339,85,85,89,85,163,126,126,163,-131,126,200,126,163,163,126,126,-19,85,85
5340,15,-19,16,-55,89,16,52,52,-57,-57,89,16,52,52,89,89,-125,-19,15
5341,-19,-19,-20,-90,52,16,52,89,52,-20,89,52,89,89,126,163,-55,50,85
5342,50,-19,52,-55,89,52,126,126,89,89,89,52,126,89,126,163,15,85,121
5343,15,-55,89,-19,89,52,89,126,163,163,126,89,126,89,52,163,85,156,156
5344,191,191,236,156,236,200,163,236,347,236,273,200,200,200,89,236,261,261,226
5345,261,297,273,226,236,200,163,163,236,126,200,236,200,163,52,126,261,156,121
5346,297,437,273,332,200,200,89,163,89,163,236,273,163,236,89,200,367,226,156
5347,402,473,347,402,273,310,200,273,200,236,273,310,200,310,163,310,367,261,191
5348,332,367,273,332,236,273,163,236,52,200,200,273,200,273,126,273,297,226,191
5349,332,402,273,367,310,310,200,273,-20,200,273,310,273,347,236,273,297,261,226
5350,332,332,236,261,273,200,200,163,163,126,200,200,236,200,236,163,226,121,191
5351,332,297,236,156,236,126,163,126,384,163,236,163,273,200,163,163,261,191,191
5352,402,297,310,191,273,200,200,200,163,163,273,200,310,236,200,200,226,191,156
5353,156,191,163,121,163,126,89,89,-94,52,89,200,200,200,163,163,85,121,15
5354,85,332,89,261,126,163,52,126,126,163,126,273,126,273,126,236,121,191,50
5355,156,297,126,226,89,126,16,89,163,89,89,200,52,236,52,163,85,15,-19
5356,156,121,89,85,-20,-20,-131,-20,-241,-94,89,89,52,126,16,89,50,15,-125
5357,156,121,126,85,16,16,-131,16,-241,-57,163,89,126,126,52,52,15,85,-90
5358,50,50,16,50,-94,52,-94,89,16,126,16,52,52,52,-20,52,-55,156,-19
5359,15,156,-20,191,-131,163,-20,273,200,347,16,163,16,163,16,200,-55,297,50
5360,50,156,-57,156,-204,126,16,273,126,347,-20,126,-20,126,52,163,-125,156,15
5361,-19,85,-131,-19,-241,-20,16,163,89,236,-20,52,-20,52,16,89,-90,121,50
5362,85,191,16,85,-94,52,89,163,126,200,126,89,89,89,89,126,15,191,50
5363,50,85,16,-19,-131,-94,-20,-20,52,16,52,-20,52,-20,52,-20,-19,-19,-55
5364,121,15,52,-55,-57,-131,-57,-94,163,-57,126,16,89,16,52,-20,50,-19,-19
5365,156,15,126,-55,-20,-94,-20,-57,52,-57,126,-20,126,16,52,-20,15,-55,-55
5366,50,-90,16,-125,-94,-131,-131,-94,-278,-57,52,-20,16,-57,-20,-57,-55,-55,-55
5367,85,-19,52,-55,-57,-20,-94,16,-278,16,126,52,52,52,16,16,-19,15,15
5368,50,15,16,-19,-94,16,-57,16,-57,52,52,52,-20,52,-20,52,-55,50,15
5369,-19,156,16,121,-94,89,-20,89,-20,126,89,163,16,163,52,163,15,191,15
5370,85,261,89,191,-57,126,16,89,-131,89,126,126,52,126,89,89,15,85,-55
5371,-19,85,16,85,-131,16,-57,-20,-131,-20,52,52,16,-20,-20,-20,15,85,-90
5372,15,156,52,261,-20,163,16,89,52,89,89,163,52,126,16,89,121,226,50
5373,15,121,89,261,16,200,89,89,89,89,-20,126,16,126,52,89,121,121,50
5374,50,85,126,226,52,163,89,52,163,126,52,126,89,126,126,126,226,261,121
5375,226,191,273,332,236,273,200,126,347,163,163,163,236,163,200,126,332,297,156
5376,226,85,273,191,200,163,163,52,-20,-57,52,52,200,89,52,52,332,85,85
5377,297,50,273,121,200,52,89,16,-167,-94,89,16,200,126,126,89,367,50,121
5378,332,15,273,50,163,16,163,52,52,52,16,16,200,89,163,89,261,50,85
5379,261,50,163,15,89,16,89,89,-20,200,16,89,163,126,89,89,191,85,50
5380,297,121,200,50,126,52,89,89,-57,200,52,89,126,163,126,126,191,15,15
5381,191,-19,52,-90,-57,-131,-20,-20,16,16,-94,-20,-20,52,52,16,50,-160,-19
5382,85,-19,-20,-55,-94,-94,-20,16,89,16,-94,16,16,126,52,52,15,-55,15
5383,15,-19,-20,-55,-94,-20,16,89,163,89,-131,16,52,126,52,52,-90,-55,15
5384,-160,-195,-167,-160,-131,-20,16,89,236,89,-167,-20,52,89,89,52,-160,-55,85
5385,-125,-160,-167,-160,-20,16,163,163,420,163,-20,52,163,200,236,126,-160,-55,191
5386,-160,-266,-204,-266,16,-57,273,89,641,236,-57,52,163,163,163,89,-160,-90,226
5387,-55,-125,-57,-90,126,16,273,126,457,384,89,126,200,236,236,163,85,121,191
5388,156,121,200,156,273,163,200,200,-20,310,200,200,236,236,273,200,191,226,85
5389,50,50,200,226,273,200,163,163,89,200,200,163,273,200,310,200,261,297,191
5390,226,191,347,332,420,310,347,273,347,273,420,310,457,310,420,273,508,332,297
5391,437,226,494,261,420,200,310,163,126,52,457,236,457,273,384,200,578,121,226
5392,613,332,531,261,420,163,236,89,89,-57,531,236,494,273,310,200,649,226,261
5393,719,578,604,508,494,384,347,273,236,126,568,384,568,384,310,310,613,402,297
5394,613,508,494,473,384,347,420,310,310,200,420,384,420,384,384,310,543,297,367
5395,613,367,531,367,457,273,568,310,568,273,494,347,457,420,531,347,578,261,508
5396,613,191,494,191,494,200,568,236,641,200,457,163,494,420,531,200,508,121,473
5397,473,156,384,121,384,200,457,236,604,200,420,163,531,494,457,236,402,261,437
5398,437,367,384,297,420,384,494,384,568,347,420,347,568,641,494,384,297,332,437
5399,297,261,236,226,347,347,420,384,568,384,273,347,420,531,420,347,191,261,437
5400,297,191,236,261,420,384,457,420,604,384,347,384,457,604,457,384,261,332,508
5401,367,121,347,156,494,347,531,273,420,236,384,273,568,457,531,273,261,191,508
5402,297,15,310,50,494,236,494,126,310,89,310,200,494,310,494,126,297,226,543
5403,367,121,384,191,568,347,568,236,420,200,347,236,457,384,494,236,367,332,578
5404,297,85,347,156,457,310,457,236,457,236,273,200,384,310,384,200,332,226,508
5405,297,156,384,226,457,347,420,273,457,163,310,273,384,347,384,200,437,367,508
5406,402,297,457,367,494,420,494,310,457,126,347,310,420,347,420,236,473,402,437
5407,332,226,420,367,420,384,420,310,568,236,310,236,384,273,384,200,473,367,402
5408,437,332,457,402,494,384,457,310,604,384,384,273,420,347,420,273,473,297,332
5409,402,297,384,297,347,236,273,163,273,236,273,200,347,200,310,126,367,121,156
5410,367,332,347,332,273,200,163,89,347,126,310,200,347,200,236,126,437,226,191
5411,508,437,457,402,347,236,236,89,200,89,310,236,273,236,273,126,508,191,156
5412,437,297,420,261,273,126,126,-20,-57,-94,236,163,163,163,200,89,473,85,121
5413,473,297,457,261,347,200,163,52,89,-57,310,236,236,236,273,200,473,226,191
5414,332,261,347,261,310,236,163,126,52,-20,200,236,200,200,236,200,332,191,156
5415,191,226,236,261,273,236,126,89,52,52,163,236,200,200,236,200,297,191,191
5416,297,297,273,261,310,273,163,126,16,52,273,273,236,236,273,200,261,191,156
5417,226,156,200,121,200,163,89,89,52,52,200,200,163,163,163,163,121,156,121
5418,226,226,163,156,236,163,163,163,126,126,236,200,163,163,200,200,121,261,191
5419,156,191,126,121,236,200,200,200,163,200,163,163,163,89,236,126,-55,226,191
5420,-19,85,-20,85,163,200,236,273,273,310,89,163,163,89,273,126,-160,226,261
5421,-19,85,-57,121,163,236,310,384,310,420,89,236,126,126,347,200,-231,191,261
5422,-160,15,-167,15,16,163,200,347,273,457,-57,163,16,89,236,163,-301,85,156
5423,-125,121,-131,85,16,200,126,384,236,420,52,200,89,126,200,236,-160,226,121
5424,-55,156,-20,85,52,236,89,347,89,310,52,126,52,52,126,163,-125,191,50
5425,-55,50,-94,50,-20,163,-20,200,52,163,-20,89,-94,-20,-20,89,-90,121,15
5426,85,191,52,191,16,200,-57,163,-20,163,126,163,-57,52,16,52,85,121,-19
5427,121,156,126,156,52,89,-94,52,-241,89,89,89,-20,-57,-20,-57,121,121,-55
5428,156,191,163,226,126,126,16,89,16,163,163,126,52,16,126,52,226,297,156
5429,226,226,236,261,200,236,200,200,236,200,200,126,52,52,126,126,226,226,191
5430,85,156,126,226,52,200,52,200,-20,126,52,126,-57,16,-20,126,156,226,121
5431,121,191,163,261,89,273,89,273,-20,200,126,200,-20,89,16,163,191,261,191
5432,50,50,89,121,52,163,163,236,310,236,16,126,-57,52,52,126,50,121,226
5433,-19,15,16,85,52,163,236,310,678,420,89,126,16,126,52,236,15,191,332
5434,15,121,52,156,126,236,310,347,420,384,126,163,52,163,89,273,15,85,261
5435,-125,-19,16,15,52,89,163,200,-131,163,52,89,16,89,-20,163,-55,15,121
5436,-55,15,126,85,89,126,126,236,-20,236,163,200,89,126,16,163,15,156,156
5437,-19,50,163,121,89,163,163,200,52,89,126,236,52,126,89,126,-19,121,50
5438,-90,50,52,121,16,163,16,89,-131,52,126,200,52,163,89,200,-19,121,-19
5439,-19,50,126,121,52,163,-20,126,-94,89,163,200,89,163,16,236,15,85,-19
5440,-55,-55,89,50,-20,52,-57,16,16,-57,52,89,-20,16,-94,52,15,-19,-19
5441,15,121,163,121,16,89,16,-20,163,-20,163,163,16,52,-20,52,121,85,50
5442,15,121,163,121,52,89,89,-20,236,126,126,126,89,16,89,52,50,15,50
5443,-55,15,89,15,-20,16,89,52,200,236,163,89,89,16,52,89,15,50,85
5444,85,85,163,85,52,126,126,200,126,347,236,89,126,52,89,163,15,121,121
5445,-19,15,89,50,-20,52,89,163,163,236,89,52,89,-57,126,52,-90,85,15
5446,15,121,89,121,16,89,52,163,273,200,163,126,163,-20,163,52,50,156,50
5447,156,191,163,121,52,52,16,89,16,52,163,126,163,16,89,52,85,-19,-55
5448,85,-19,126,-90,-20,-94,-94,-94,-94,-94,89,-57,52,-94,-20,-20,50,-195,-55
5449,121,-55,126,-90,52,-94,-57,-20,16,16,126,-20,52,-94,89,16,15,-125,-19
5450,15,-55,16,-55,-57,-94,-94,-20,-94,52,-20,52,-20,-131,52,-57,-90,-90,-125
5451,-55,15,-20,50,-57,-20,-94,52,-20,89,89,163,52,16,16,16,-55,50,-19
5452,50,121,89,50,52,52,-20,89,52,89,126,89,52,16,16,52,15,-19,-19
5453,-19,50,16,-55,-57,-57,-167,-94,16,16,52,-20,-57,-94,-57,-20,-19,-90,-90
5454,15,156,52,15,-20,16,-131,-57,-20,52,89,52,16,-20,16,16,15,85,-55
5455,-55,85,16,15,-20,16,-57,-57,-131,16,52,52,-20,-57,52,-20,-90,15,-55
5456,-160,15,-57,-19,-20,16,-20,-57,-20,52,89,89,-20,-20,89,16,-19,50,85
5457,-55,15,52,-19,126,52,200,52,200,52,126,126,89,52,163,52,15,15,191
5458,-125,-55,16,-55,126,-20,200,-20,126,-57,52,52,89,-20,89,16,-19,15,121
5459,-90,121,16,85,126,52,126,89,126,52,89,163,89,89,89,126,50,121,85
5460,-55,156,52,156,89,126,52,89,16,52,52,163,16,89,52,126,15,50,-19
5461,-19,156,52,121,89,89,16,52,52,52,89,126,16,89,16,126,156,85,50
5462,191,226,236,226,236,200,163,89,347,126,236,200,163,126,126,163,297,156,121
5463,191,156,236,226,236,163,126,52,200,16,163,126,126,52,126,126,261,121,15
5464,156,226,200,332,200,236,52,126,-94,16,200,163,52,163,89,200,261,226,-19
5465,121,261,163,332,126,273,-57,163,-241,52,89,163,-20,126,16,200,121,191,-125
5466,50,191,89,226,16,200,-94,163,-57,200,52,126,-57,89,-20,163,156,226,-19
5467,191,297,310,332,200,310,163,310,347,420,273,236,200,163,163,200,297,297,226
5468,226,191,384,226,310,200,347,273,347,236,310,163,236,89,200,126,297,85,297
5469,226,85,310,85,310,89,347,200,273,163,310,126,236,52,200,126,226,50,332
5470,191,85,200,15,236,16,310,126,310,273,200,16,89,-20,200,52,50,-19,191
5471,-19,-19,-20,-90,16,-57,89,52,236,200,16,-94,-57,-94,89,-20,-90,15,50
5472,-19,121,-20,50,16,52,52,126,273,273,89,16,16,-20,89,16,-55,121,85
5473,-19,85,-20,15,16,16,52,89,126,310,16,-20,16,-57,52,-20,-90,15,50
5474,-55,85,-57,-19,16,-57,52,52,89,200,52,16,52,-20,16,-20,-19,50,50
5475,15,85,16,-19,89,16,89,52,126,89,89,16,52,-20,52,16,-19,50,50
5476,-55,15,-20,-55,52,-20,52,52,52,89,16,-20,-20,-57,52,16,-55,85,15
5477,15,121,16,85,89,126,89,200,89,200,126,126,-20,52,163,126,50,191,156
5478,50,121,52,85,89,163,126,236,236,163,89,126,-20,52,89,89,50,85,191
5479,50,156,16,121,89,163,163,273,310,236,89,163,-20,126,16,200,121,191,297
5480,156,261,163,261,236,310,273,347,200,273,163,200,89,200,89,273,191,297,332
5481,50,156,126,226,273,310,310,347,52,236,126,236,126,200,89,273,156,332,402
5482,85,226,200,297,420,384,457,457,273,347,236,347,200,310,200,347,226,402,508
5483,191,261,200,226,384,310,457,384,384,310,200,273,163,236,163,236,191,191,402
5484,191,226,200,191,273,163,273,236,310,200,200,200,126,163,163,163,226,191,332
5485,332,332,273,332,347,273,347,310,347,236,236,236,163,273,273,310,297,297,367
5486,226,297,126,297,236,273,310,384,494,347,52,200,52,236,163,347,191,297,367
5487,156,261,89,297,163,310,273,457,494,457,89,273,52,310,163,384,191,332,367
5488,191,226,89,226,163,310,273,420,310,384,52,236,52,236,236,310,121,156,226
5489,50,121,-20,156,16,200,89,273,126,236,16,163,-57,200,200,273,50,156,85
5490,15,261,-20,261,16,273,16,273,-57,163,52,236,-57,236,89,310,50,226,15
5491,-90,191,-131,121,-57,163,-57,89,-241,16,-94,126,-94,163,-94,126,-55,50,-90
5492,-55,191,-167,121,-57,89,-57,16,-204,89,-57,126,-131,163,-57,163,15,121,-19
5493,50,226,-57,156,16,200,-20,89,-57,126,-20,126,-131,163,52,163,15,156,-19
5494,-19,85,-94,121,-20,163,-57,126,-94,-20,-57,89,-167,89,16,126,-19,121,-19
5495,15,50,-20,121,52,200,-20,163,16,-57,52,89,-57,126,52,126,50,121,121
5496,15,-19,-20,15,89,163,16,163,52,16,16,52,-20,89,16,126,-19,50,121
5497,-19,121,-20,121,89,236,89,273,163,347,89,200,52,236,16,273,15,261,191
5498,85,297,89,297,200,384,236,420,310,457,163,310,89,273,89,310,50,261,226
5499,15,191,16,191,126,236,163,273,200,200,52,200,-57,163,89,163,15,121,156
5500,85,226,52,156,163,200,163,236,126,89,163,163,-20,163,89,163,85,191,191
5501,121,121,126,85,163,163,163,200,-94,16,163,89,52,126,89,163,121,121,121
5502,121,121,126,85,163,163,126,200,-241,16,200,126,52,126,52,163,121,191,156
5503,156,191,200,191,236,236,163,236,-20,89,273,200,126,200,89,163,121,191,191
5504,15,15,126,50,200,126,126,89,16,89,163,89,126,89,52,52,50,85,156
5505,50,85,163,85,236,163,200,126,126,200,236,126,89,126,163,126,156,226,226
5506,121,121,200,121,273,200,273,236,163,236,200,126,52,126,200,126,156,191,191
5507,50,121,126,121,200,200,200,236,236,236,163,126,52,126,126,126,121,191,226
5508,50,156,163,156,273,236,347,347,420,273,236,236,126,200,236,200,85,191,297
5509,-55,50,52,85,163,200,347,310,384,273,89,163,89,163,163,163,-19,121,226
5510,-55,121,16,121,163,200,273,310,163,347,163,163,126,200,163,200,50,191,156
5511,50,191,52,121,163,89,163,163,-57,163,126,126,89,126,163,89,50,15,15
5512,15,121,-20,50,16,-57,16,-20,89,52,52,52,-20,52,52,16,50,-19,-19
5513,85,297,52,156,89,52,126,126,457,310,163,163,89,163,126,200,156,121,50
5514,50,261,52,156,52,52,89,126,16,200,89,126,52,126,163,126,85,-19,-90
5515,15,156,16,85,52,-20,-57,-20,-351,-20,89,126,52,126,89,89,85,-19,-125
5516,50,121,16,121,89,52,-20,52,-94,52,126,163,89,163,89,163,50,-19,-55
5517,-19,15,-57,15,-20,16,-20,52,163,126,52,89,52,126,52,126,15,-55,-19
5518,85,85,52,50,52,52,89,163,347,236,126,89,89,126,200,163,121,85,121
5519,85,50,89,15,89,89,126,126,236,163,52,89,89,89,163,126,85,85,50
5520,50,15,52,85,89,126,52,89,-94,89,126,89,126,126,52,126,121,121,50
5521,156,15,126,121,163,126,89,52,-20,52,200,89,236,89,89,89,156,85,156
5522,85,15,126,85,163,89,163,16,310,89,126,89,163,89,89,89,156,121,226
5523,156,191,200,261,273,200,236,89,273,200,200,163,163,236,163,236,261,226,191
5524,191,191,236,226,236,163,126,52,-57,89,163,89,126,126,126,163,226,85,50
5525,156,121,200,121,163,89,-20,-20,-57,16,163,126,89,89,89,126,261,85,50
5526,297,226,310,261,273,200,126,126,163,126,236,273,200,236,126,273,332,226,191
5527,191,191,273,261,236,236,200,163,163,126,163,236,200,236,126,273,261,156,156
5528,156,226,200,261,163,163,52,52,52,52,163,163,163,200,126,200,226,15,15
5529,121,50,126,85,52,-20,-94,-167,16,-57,52,52,52,52,52,52,121,-231,-125
5530,-90,-55,-57,15,-57,-131,-204,-241,16,-57,-94,89,-57,52,-57,52,85,-160,-125
5531,-55,85,-20,191,16,16,-94,-94,52,52,-57,200,16,200,16,163,156,15,-55
5532,-90,50,-20,156,-20,52,-94,-94,-20,-131,-167,163,-20,126,-20,126,121,15,-55
5533,-55,85,52,226,52,163,-20,-20,16,-94,-20,236,89,200,126,273,226,156,50
5534,85,191,163,261,200,236,126,89,-20,-57,89,273,163,236,200,273,226,85,85
5535,85,85,126,85,89,89,52,-20,-20,-204,16,126,89,89,52,126,191,-55,121
5536,191,85,163,85,163,52,163,-57,347,-167,126,163,126,126,52,126,297,-90,226
5537,191,-19,200,15,163,-20,163,-131,89,-167,89,89,126,89,52,89,226,-160,85
5538,156,-19,163,-19,89,-57,-20,-131,-351,-57,89,89,126,89,89,89,191,-55,15
5539,156,121,163,15,126,-20,-20,-20,-167,16,89,89,89,89,89,89,121,15,-19
5540,50,121,89,50,16,-20,-94,-20,52,-20,16,89,52,52,16,89,121,50,-19
5541,156,226,200,226,126,89,16,89,89,52,163,126,163,126,52,126,226,156,85
5542,191,85,236,191,163,89,16,52,-20,-20,126,16,126,-20,16,-20,156,85,50
5543,85,85,126,121,89,89,-20,52,-20,16,52,-20,89,-57,-20,-57,121,191,121
5544,156,191,163,191,163,200,126,200,200,126,126,89,200,52,52,89,121,226,226
5545,50,85,89,121,126,126,200,200,347,126,16,52,126,52,52,52,85,156,226
5546,121,121,126,156,163,200,236,273,310,273,126,126,126,163,163,163,156,226,226
5547,191,85,163,121,163,163,126,200,-57,200,126,89,126,89,126,126,85,121,85
5548,156,15,89,50,89,52,-57,52,-351,16,163,52,126,52,-94,89,85,121,15
5549,261,156,163,121,163,126,-20,89,-204,-20,236,126,126,163,-57,126,156,156,50
5550,191,156,163,50,126,52,-20,52,-131,-20,163,52,126,89,16,89,121,85,50
5551,261,226,236,121,236,126,89,52,52,16,310,126,273,163,126,126,226,226,156
5552,332,261,310,156,310,126,163,52,89,-94,347,126,347,126,126,89,191,191,121
5553,191,121,200,121,200,52,89,-20,-20,-57,236,89,273,52,89,52,156,156,50
5554,191,191,236,191,200,126,89,89,126,163,310,200,236,163,200,163,156,191,85
5555,156,85,200,121,163,89,89,126,310,163,163,89,200,89,200,89,121,156,85
5556,191,50,200,156,200,126,163,126,347,163,236,52,273,89,236,89,156,261,156
5557,191,156,236,226,236,236,163,200,163,236,273,126,310,126,236,163,121,297,85
5558,121,156,126,226,126,273,52,200,16,236,163,200,200,200,126,200,85,297,50
5559,191,191,200,261,200,310,126,273,126,236,273,273,273,310,200,310,156,332,121
5560,191,50,200,156,200,200,126,200,52,89,200,163,310,200,200,200,121,191,15
5561,156,85,200,121,200,126,16,89,-57,52,236,126,310,163,163,163,156,191,15
5562,261,226,273,156,236,200,52,89,16,52,273,89,236,126,163,126,191,191,15
5563,191,191,200,85,126,89,16,16,-57,16,163,52,126,52,89,16,191,156,-19
5564,261,261,273,191,200,126,52,16,-20,126,236,126,163,126,163,52,297,226,15
5565,297,226,310,226,236,163,89,-20,89,126,200,126,163,126,126,52,297,156,50
5566,261,191,273,191,126,89,52,-94,200,89,200,52,163,126,16,89,297,50,85
5567,402,191,310,121,126,52,52,-57,236,16,310,52,236,126,89,126,261,-19,50
5568,297,121,200,15,16,16,-20,-94,52,-167,200,89,236,89,126,89,156,-19,-19
5569,332,367,163,156,52,163,52,89,52,52,310,236,236,236,273,200,156,297,85
5570,332,402,126,261,89,273,163,200,89,236,236,200,200,236,273,200,50,261,85
5571,156,226,16,121,16,163,89,163,163,273,200,89,163,163,163,163,15,191,121
5572,261,226,163,156,126,200,126,236,310,310,273,163,273,200,200,236,121,226,156
5573,226,226,200,156,89,200,126,200,384,310,200,126,236,163,236,163,121,226,121
5574,191,367,200,261,126,273,200,273,457,347,273,236,273,236,236,200,191,402,191
5575,226,367,273,332,236,347,236,347,236,310,273,273,273,273,236,273,261,332,191
5576,191,191,273,261,163,236,89,236,-57,163,163,126,163,163,163,200,297,226,121
5577,332,191,347,226,236,163,89,163,-57,126,236,89,126,163,126,200,367,156,121
5578,297,85,310,50,163,16,89,89,-20,52,126,16,89,16,52,52,261,50,85
5579,261,85,236,50,163,52,126,126,126,200,163,52,163,52,52,89,261,191,191
5580,332,191,273,156,163,200,200,236,200,273,126,89,163,89,89,89,261,191,261
5581,226,50,163,50,52,126,126,163,126,89,52,16,126,52,52,89,191,85,261
5582,226,85,163,85,89,163,236,273,200,89,126,52,200,126,236,163,121,191,297
5583,85,15,16,-19,16,89,273,273,236,163,16,16,163,52,273,126,-160,85,226
