,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4398,156,121,163,191,-20,126,89,163,89,126,52,236,52,163,16,163,156,-55,15
4399,50,191,52,156,-131,163,-20,200,52,126,-20,273,52,236,52,200,156,15,85
4400,85,50,89,226,-57,273,52,273,89,126,52,310,89,310,163,200,121,156,50
4401,-19,261,-20,261,-94,273,-20,273,-57,89,-57,273,-20,310,89,163,15,191,-55
4402,50,156,16,297,52,273,16,273,-20,126,89,310,126,310,163,163,191,226,156
4403,121,156,163,226,200,163,163,163,16,16,126,236,126,200,89,52,191,191,191
4404,85,226,163,156,273,126,126,89,-20,-131,126,200,200,163,126,52,261,226,297
4405,226,50,310,261,457,200,310,163,52,-57,273,200,310,200,236,52,332,297,332
4406,156,226,273,226,457,163,273,163,52,16,200,200,200,163,126,52,226,297,226
4407,156,156,273,261,457,163,273,200,126,89,236,236,310,200,200,126,297,261,332
4408,226,85,310,226,457,163,310,236,200,52,200,236,273,163,200,126,226,226,191
4409,121,226,200,191,347,163,200,236,126,89,163,200,273,200,236,163,261,191,226
4410,261,50,347,297,420,236,273,273,163,126,310,236,347,236,310,200,332,156,226
4411,261,191,310,297,273,236,200,273,126,126,236,200,236,200,236,163,226,50,121
4412,261,156,273,297,200,273,163,273,163,236,310,273,273,273,347,200,297,85,261
4413,367,85,347,297,310,273,347,273,236,236,310,273,273,200,310,200,261,121,226
4414,261,261,273,261,273,200,236,236,163,236,273,273,273,163,163,163,226,156,156
4415,367,121,347,297,420,236,310,273,236,310,384,273,384,273,310,200,261,156,226
4416,297,226,310,226,420,200,310,273,236,236,310,236,310,236,236,200,85,121,85
4417,226,261,236,191,420,200,273,273,236,273,273,236,310,273,273,273,156,191,226
4418,297,85,347,191,494,200,457,273,384,310,310,200,347,236,273,273,191,226,226
4419,156,226,236,156,347,200,347,236,347,347,163,163,236,236,200,273,156,191,156
4420,156,50,200,191,310,200,310,200,273,273,200,236,273,273,310,236,191,121,156
4421,50,85,89,85,163,89,200,126,236,126,52,236,126,200,200,163,15,-19,-19
4422,-90,85,-57,50,52,52,89,89,163,89,-94,273,89,200,126,163,-19,-19,50
4423,-55,-90,52,85,52,89,126,52,200,52,-57,273,89,236,126,126,-55,15,15
4424,-160,85,-57,50,-94,52,-20,16,52,-20,-131,236,-20,236,52,89,-125,-55,-55
4425,-55,-19,-20,50,-94,52,-20,16,16,52,-20,236,52,200,163,126,-19,-55,50
4426,-19,15,-20,-19,-57,-20,16,16,52,52,-57,163,16,52,52,126,-160,-195,-90
4427,-90,85,-131,-90,-167,-94,-57,16,16,52,-94,52,-20,-20,52,163,-125,-231,-55
4428,15,-125,-20,-90,-57,-57,52,16,126,16,16,52,52,52,126,126,-90,-195,15
4429,-55,50,-94,-90,-94,-20,-20,16,16,52,-94,52,-20,89,-20,126,-195,-125,-90
4430,-55,50,-94,-19,-57,52,-57,52,-20,126,16,126,52,163,52,163,-55,-55,50
4431,15,50,-20,15,-20,16,16,16,52,52,16,89,16,52,89,52,-90,-55,-19
4432,-90,226,-94,15,-94,-94,-94,-20,52,16,-20,89,16,16,52,52,-55,-19,15
4433,15,50,52,50,52,-57,52,16,163,52,52,89,89,16,126,89,15,85,191
4434,-19,156,-20,-55,16,-57,89,16,236,52,-20,16,-20,-20,16,52,-90,50,191
4435,-19,121,-57,-55,16,-57,52,52,273,200,89,52,16,52,89,16,-19,85,297
4436,50,15,16,-55,89,-57,126,16,347,163,126,16,52,52,126,16,-55,15,191
4437,-19,191,-20,-55,16,-94,52,16,236,163,16,52,16,16,-20,52,-19,15,121
4438,85,85,89,15,126,-20,89,89,163,236,163,89,126,52,89,126,121,85,156
4439,156,226,126,50,126,-20,89,52,89,200,163,52,89,52,52,89,121,85,85
4440,191,226,163,50,89,-20,89,52,52,200,236,52,126,52,126,89,261,50,156
4441,261,121,236,85,89,16,163,89,126,163,273,52,126,16,163,89,226,15,121
4442,121,297,163,85,16,16,89,126,52,200,126,52,52,16,89,89,191,50,121
4443,191,121,236,156,126,89,163,126,126,236,236,89,200,89,200,89,332,156,261
4444,261,156,273,121,163,89,236,89,163,126,200,16,126,52,126,52,261,191,156
4445,191,226,236,121,126,89,163,89,89,126,200,16,163,89,126,126,332,226,226
4446,297,85,384,191,236,163,273,163,163,163,347,89,273,163,126,126,367,261,261
4447,261,297,310,226,200,163,200,200,163,236,236,126,236,89,89,89,297,297,226
4448,332,191,347,226,347,236,310,236,273,310,347,126,347,163,273,163,437,367,437
4449,367,156,384,156,384,236,347,236,310,236,310,89,273,163,236,163,367,332,297
4450,261,226,310,191,310,236,200,236,200,200,273,126,236,200,200,200,402,332,261
4451,367,121,420,297,384,236,273,236,273,200,347,163,310,163,273,200,473,332,191
4452,332,261,310,226,273,163,200,163,163,52,236,89,200,126,163,126,367,297,50
4453,332,191,310,261,310,200,200,200,126,126,310,163,310,200,163,163,473,332,156
4454,367,191,420,261,420,236,236,200,163,126,347,163,310,200,89,163,437,367,85
4455,297,367,347,261,384,200,126,200,126,126,310,163,273,200,126,126,473,332,85
4456,402,191,457,332,494,200,236,163,163,89,457,200,384,200,347,89,508,332,156
4457,367,367,420,332,420,200,163,200,89,89,347,200,273,200,200,89,367,367,85
4458,332,367,384,402,457,273,163,236,89,163,347,236,347,273,236,126,473,402,226
4459,402,297,420,367,494,310,273,236,200,126,347,236,347,273,236,52,437,332,191
4460,261,402,310,261,384,273,163,236,200,126,200,163,236,273,163,126,402,226,226
4461,261,156,347,261,384,310,200,273,236,126,273,163,273,236,163,236,402,226,297
4462,332,297,310,297,310,273,126,273,89,126,384,163,236,236,16,200,332,297,121
4463,508,437,310,402,310,347,89,310,-57,236,568,236,347,310,89,163,473,402,226
4464,754,402,494,473,420,420,200,310,16,236,752,236,420,347,200,163,508,437,191
4465,754,543,457,437,310,347,52,273,-20,273,715,163,347,347,89,126,402,367,121
4466,825,402,531,437,347,384,52,310,89,384,825,163,457,310,163,310,473,402,261
4467,754,402,494,367,384,310,163,310,163,384,715,126,420,126,163,384,367,367,191
4468,578,402,347,261,273,273,126,273,126,347,604,89,347,163,200,384,332,261,226
4469,578,226,347,226,236,273,163,236,163,384,604,126,310,163,236,310,297,226,156
4470,508,367,236,226,163,200,89,200,89,310,420,163,200,200,52,236,191,226,121
4471,473,226,236,297,236,236,200,200,163,310,457,200,310,200,126,236,297,297,297
4472,437,226,273,297,273,273,273,200,200,273,420,200,236,163,126,200,226,332,226
4473,332,367,200,297,200,310,163,236,163,310,384,236,236,200,200,236,261,332,261
4474,402,226,310,367,236,347,273,310,200,273,420,236,273,236,236,200,297,367,261
4475,297,332,200,332,89,347,163,273,163,273,273,236,126,273,89,163,226,297,261
4476,297,261,236,367,89,384,200,347,236,347,310,273,163,310,163,273,332,332,437
4477,367,226,310,332,126,384,273,347,273,384,310,200,200,236,163,236,226,367,332
4478,261,332,200,332,52,384,236,384,163,420,273,200,163,273,89,200,191,402,332
4479,367,121,310,402,200,384,384,384,273,420,384,310,273,347,200,236,297,437,437
4480,402,261,310,367,200,347,384,347,310,310,310,310,236,310,163,200,261,437,332
4481,402,261,347,437,236,384,347,384,273,310,384,384,310,273,273,347,367,473,367
4482,402,191,384,473,273,347,420,384,273,236,384,420,347,236,347,347,297,402,226
4483,261,367,200,437,89,310,236,347,200,126,273,420,236,310,200,236,226,261,85
4484,297,261,236,473,89,347,200,310,200,16,347,457,273,420,200,200,261,261,50
4485,226,367,163,473,-20,347,89,310,126,-20,200,420,163,384,200,200,121,261,-125
4486,191,402,89,508,-20,347,16,384,52,89,200,494,126,384,200,310,226,261,-19
4487,297,261,236,473,200,347,126,384,89,-20,273,420,236,310,126,236,297,156,50
4488,191,367,200,367,200,200,52,200,-20,89,200,347,163,273,-57,52,297,121,-19
4489,191,191,273,367,420,163,89,126,52,273,236,310,236,236,16,89,402,156,50
4490,156,156,236,367,531,163,89,89,52,89,126,200,126,163,89,163,297,121,-55
4491,85,156,163,402,568,163,-20,126,-94,89,89,163,89,273,126,200,332,85,15
4492,191,15,236,297,788,89,89,52,-20,126,236,236,200,347,163,200,332,50,15
4493,121,261,163,121,862,16,89,52,89,163,163,347,163,347,126,200,226,85,-19
4494,226,261,273,191,1083,126,236,163,273,347,273,420,347,457,347,347,367,226,226
4495,297,297,310,261,1267,200,310,236,347,310,236,384,310,384,273,236,261,226,121
4496,156,367,163,261,1156,200,163,236,163,273,200,347,273,347,126,200,191,226,50
4497,261,332,236,367,1193,273,236,273,126,273,310,457,310,457,200,310,226,297,85
4498,332,613,236,402,1120,310,200,347,163,273,273,494,200,457,126,347,226,297,50
4499,508,684,310,473,1156,347,200,384,236,347,384,531,273,420,236,384,367,297,191
4500,613,649,384,437,1156,384,236,384,310,273,420,457,310,384,273,347,332,332,156
4501,543,825,347,437,1009,347,236,420,273,384,420,457,273,273,310,347,367,402,261
4502,719,684,494,543,1009,384,347,420,384,531,604,494,384,273,347,384,473,437,332
4503,754,825,457,508,825,310,236,384,347,457,531,457,310,347,126,347,367,367,156
4504,684,860,420,508,641,347,126,384,236,457,531,457,310,457,163,420,402,402,156
4505,719,825,420,508,531,310,163,347,273,347,568,457,310,347,273,420,332,402,121
4506,649,930,310,402,273,236,163,273,200,347,457,384,200,200,273,347,226,367,121
4507,649,684,310,367,200,236,273,236,273,384,494,347,273,163,310,273,226,437,261
4508,508,684,236,332,16,236,236,200,236,347,347,273,163,163,126,236,85,402,156
4509,402,649,200,261,-131,236,126,200,200,273,310,236,163,200,200,273,191,367,261
4510,473,473,310,226,-167,273,236,200,236,236,384,236,273,126,273,236,191,297,226
4511,261,543,163,121,-388,236,126,200,126,163,236,163,163,52,126,200,15,226,156
4512,121,261,126,85,-499,236,126,163,89,200,163,89,126,52,236,236,15,121,191
4513,-19,121,52,-19,-683,200,52,89,126,163,-57,16,-20,52,200,89,-125,15,15
4514,-160,50,-20,-90,-793,89,16,-20,126,163,-131,-20,16,89,236,16,-55,-19,85
4515,-125,-195,52,-125,-719,52,126,-57,126,52,-20,-94,89,-57,200,52,-55,-19,85
4516,-301,-160,-57,-266,-867,-57,52,-131,52,-57,-204,-241,-57,-241,52,16,-195,-55,-19
4517,-336,-336,-57,-266,-830,-20,52,-131,89,-20,-167,-241,16,-94,200,16,-90,-90,85
4518,-336,-371,-20,-301,-756,-20,89,-131,126,-20,-241,-278,16,-57,126,-57,-195,-160,-19
4519,-477,-301,-131,-371,-793,-94,-20,-167,-20,-94,-351,-278,-57,-167,52,-20,-231,-195,15
4520,-442,-512,-94,-371,-683,-131,89,-204,52,-94,-351,-351,-57,-278,126,-20,-231,-160,85
4521,-547,-407,-204,-407,-719,-167,89,-204,52,-94,-462,-388,-167,-315,16,-131,-301,-160,85
4522,-583,-512,-167,-371,-609,-131,89,-167,89,-20,-388,-388,-131,-241,89,-94,-160,-125,261
4523,-618,-618,-131,-371,-535,-167,126,-204,200,-131,-425,-462,-167,-278,89,-131,-266,-231,156
4524,-794,-547,-351,-477,-646,-241,-20,-241,163,-94,-572,-499,-278,-315,16,-204,-336,-301,156
4525,-759,-829,-351,-547,-535,-278,52,-278,236,16,-535,-572,-204,-351,89,-204,-301,-336,226
4526,-794,-794,-388,-618,-462,-351,89,-315,273,16,-609,-609,-278,-425,16,-167,-371,-371,121
4527,-794,-829,-351,-618,-388,-351,52,-278,273,89,-572,-572,-278,-425,16,-131,-266,-407,261
4528,-653,-935,-278,-653,-351,-388,52,-315,310,89,-535,-572,-278,-462,-94,-167,-371,-407,191
4529,-759,-794,-388,-723,-462,-462,-94,-315,163,52,-572,-609,-388,-462,-131,-167,-477,-371,156
4530,-723,-935,-388,-653,-351,-388,-20,-278,163,52,-462,-535,-278,-388,16,-94,-407,-301,226
4531,-688,-794,-351,-688,-351,-425,-57,-278,163,-20,-462,-535,-315,-351,-131,-131,-477,-336,85
4532,-688,-723,-388,-653,-425,-425,-167,-315,52,-57,-462,-535,-241,-278,-94,-131,-407,-301,85
4533,-583,-829,-315,-583,-388,-351,-94,-278,89,-94,-388,-499,-167,-315,16,-167,-371,-301,50
4534,-653,-583,-388,-583,-462,-315,-204,-315,16,-94,-462,-462,-241,-388,-94,-204,-407,-266,-55
4535,-512,-688,-278,-442,-351,-241,-131,-241,16,-57,-315,-351,-131,-278,-20,-94,-231,-231,50
4536,-442,-618,-204,-371,-315,-204,-57,-204,52,-131,-315,-351,-131,-204,-20,-94,-301,-231,-55
4537,-407,-477,-204,-301,-315,-204,-57,-204,16,-94,-241,-278,-57,-167,16,-57,-195,-195,15
4538,-266,-618,-57,-266,-241,-204,52,-204,52,-94,-131,-278,-20,-204,52,-57,-125,-231,-19
4539,-301,-442,-131,-266,-388,-315,-94,-278,-57,-204,-204,-241,-131,-241,-57,-131,-160,-266,-125
4540,-160,-512,-57,-195,-388,-241,-131,-241,-57,-204,-57,-167,-20,-94,16,-94,15,-231,-55
4541,-55,-477,52,-90,-351,-204,-57,-241,-57,-241,16,-131,16,-20,-57,-94,15,-160,-125
4542,-90,-231,-20,15,-388,-131,-131,-167,-131,-131,16,-20,16,52,-94,-20,121,-55,-19
4543,50,-301,163,156,-167,-57,-20,-57,-57,-57,89,89,89,89,16,52,226,15,50
4544,50,-125,163,121,-167,-57,-20,-57,-57,-131,16,89,16,52,16,-20,191,50,15
4545,121,-125,200,121,-57,-20,52,-20,-20,-57,89,126,89,126,89,16,332,121,191
4546,226,-195,310,50,89,16,163,16,89,-20,126,52,126,52,89,-20,297,121,121
4547,121,-19,200,15,16,-20,16,-20,52,-57,52,52,52,52,52,16,226,50,50
4548,191,-160,236,85,16,16,16,-20,52,-57,126,89,126,126,163,89,226,50,85
4549,85,15,89,85,-57,52,-20,52,16,-57,16,126,16,126,16,52,50,15,-19
4550,15,50,16,85,-57,89,16,89,52,16,52,200,52,163,89,126,85,50,121
4551,85,15,52,121,52,89,163,89,126,52,126,200,89,126,126,126,121,85,85
4552,50,191,16,121,16,89,89,89,52,52,52,163,52,126,-20,52,121,121,85
4553,121,50,126,191,126,126,163,126,89,89,163,200,163,200,126,52,191,261,191
4554,156,156,163,191,126,126,163,126,89,89,126,200,89,163,89,52,121,261,50
4555,121,261,89,191,52,126,89,126,52,126,163,236,89,163,126,163,156,297,121
4556,226,121,163,226,126,89,200,163,163,163,200,200,163,126,163,200,156,261,121
4557,121,261,52,121,16,52,163,126,163,126,89,163,52,52,89,126,85,226,156
4558,191,121,163,156,126,89,273,163,310,236,200,126,200,52,200,163,226,332,367
4559,226,156,200,156,236,126,384,200,384,273,163,89,163,52,163,126,156,367,332
4560,191,261,163,191,200,200,347,236,310,310,163,126,200,163,236,163,191,402,402
4561,297,121,273,226,310,273,457,273,347,384,200,200,236,200,273,200,191,332,437
4562,156,261,163,156,200,236,347,273,310,310,89,126,126,89,89,200,85,226,332
4563,156,121,163,156,236,200,310,273,347,310,126,126,200,126,236,236,191,191,367
4564,226,85,200,121,236,163,347,200,384,200,126,126,200,126,310,200,121,121,156
4565,121,226,126,121,163,163,236,200,273,200,89,163,163,126,273,163,156,85,156
4566,261,50,236,191,273,126,310,200,347,200,236,200,236,126,310,200,191,85,156
4567,156,191,163,121,163,16,200,163,310,126,89,126,126,89,200,163,15,15,-19
4568,121,156,89,85,89,16,163,126,236,89,126,126,126,163,236,163,85,15,15
4569,156,85,126,85,126,16,200,126,236,16,89,126,89,89,163,126,50,-19,-90
4570,50,261,-20,50,16,-20,52,126,126,16,-20,126,16,52,89,126,15,-19,-90
4571,85,50,16,156,89,126,126,200,200,89,52,200,52,163,200,200,50,85,15
4572,-19,191,-57,156,16,200,89,236,200,89,-57,163,-57,163,89,163,-125,121,-90
4573,-55,191,-94,156,-20,236,52,273,126,89,-20,163,16,200,89,200,-19,156,50
4574,85,85,52,156,126,273,163,273,200,126,126,163,89,200,163,163,50,121,85
4575,50,261,52,85,163,200,126,236,163,89,89,163,89,163,126,89,85,85,121
4576,191,85,200,121,310,200,273,236,236,89,200,200,236,200,236,126,261,121,261
4577,191,156,236,121,310,126,310,200,236,16,163,163,163,126,163,89,156,121,121
4578,156,226,200,156,236,89,200,126,200,16,163,200,163,163,200,89,191,121,85
4579,261,85,236,156,273,52,236,52,236,-57,200,200,200,89,236,89,156,85,-19
4580,191,226,163,85,126,-20,126,16,89,-131,126,163,89,52,163,89,85,50,-90
4581,261,85,200,121,236,16,200,52,89,-20,273,163,236,126,200,126,191,121,15
4582,226,121,200,121,310,16,200,89,89,52,236,126,200,126,52,52,85,85,-90
4583,121,191,126,121,236,52,52,89,52,89,200,163,200,163,126,52,156,50,-19
4584,226,15,236,156,347,89,163,52,126,89,236,200,236,163,200,89,226,15,50
4585,121,191,126,50,236,89,89,89,89,52,89,163,89,126,52,89,85,15,15
4586,121,85,126,50,273,126,126,163,126,200,163,163,163,200,126,163,191,50,226
4587,191,15,163,15,273,163,236,163,236,200,163,126,126,200,126,89,121,50,226
4588,121,191,126,15,236,163,163,163,236,236,126,126,89,200,163,89,156,85,261
4589,261,50,200,85,273,163,273,200,310,273,200,126,200,163,273,126,191,156,297
4590,121,226,126,85,163,126,163,163,200,273,52,89,89,52,126,89,50,156,156
4591,85,191,89,121,163,89,126,163,89,273,126,163,163,89,126,163,156,191,226
4592,191,121,163,156,200,89,163,126,89,163,163,163,126,163,126,163,121,191,156
4593,156,332,89,85,126,52,52,89,16,163,89,163,89,200,163,126,121,191,191
4594,261,156,200,121,236,126,163,89,126,200,236,200,200,236,273,126,226,261,297
4595,191,261,200,85,200,163,126,89,52,163,126,126,89,126,89,89,121,226,156
4596,121,261,163,156,163,200,89,163,16,200,126,163,126,126,163,163,191,261,261
4597,191,121,200,156,273,236,236,200,163,200,163,163,163,126,236,126,156,261,261
4598,85,261,89,85,163,236,163,236,163,200,52,126,89,126,163,126,85,191,261
4599,156,85,126,156,273,310,236,347,200,347,163,163,200,273,236,236,156,261,367
4600,156,191,126,121,273,273,200,347,163,347,89,163,126,200,89,236,15,226,191
4601,85,297,52,85,200,236,126,347,52,420,126,200,163,200,89,273,50,191,261
4602,191,191,163,121,310,273,200,310,126,384,236,236,236,273,200,200,121,156,226
4603,121,367,163,121,236,236,89,236,52,310,163,200,163,273,89,126,121,156,191
4604,191,261,236,191,310,273,126,236,89,347,236,236,236,236,200,200,261,261,332
4605,261,261,236,121,310,200,163,200,163,310,200,163,163,126,126,236,121,226,226
4606,191,367,126,121,200,200,89,200,236,384,163,200,126,236,89,273,121,226,332
4607,261,191,236,191,310,273,200,273,347,457,236,236,200,310,163,310,191,261,402
4608,191,367,163,156,236,273,126,310,310,420,126,236,89,310,52,273,121,297,367
4609,261,261,236,226,273,347,163,347,310,457,236,236,163,273,126,347,297,332,508
4610,332,226,310,261,310,347,236,347,384,420,236,200,163,200,89,273,297,297,437
4611,261,402,273,261,200,310,126,310,310,420,236,236,163,236,89,273,332,261,473
4612,402,261,384,261,310,310,273,310,347,457,347,273,236,236,236,347,367,297,473
4613,297,367,273,191,236,236,236,236,310,384,236,200,163,126,126,347,191,261,332
4614,261,261,236,226,236,236,236,200,273,347,273,200,236,163,236,310,297,261,402
4615,332,156,310,226,310,200,310,163,310,310,273,200,236,163,273,236,261,191,332
4616,261,332,236,191,236,163,273,126,236,310,200,200,163,163,236,236,226,156,261
4617,332,156,310,226,347,163,384,163,310,347,310,236,273,236,236,273,297,191,367
4618,297,226,236,121,273,126,310,126,236,273,200,126,163,163,126,200,121,121,226
4619,191,191,126,85,200,126,200,126,126,200,200,126,163,126,236,236,121,156,261
4620,261,50,163,50,236,89,310,89,163,89,200,89,200,89,310,236,50,85,156
4621,121,226,16,15,89,16,126,-20,52,52,126,16,126,16,163,163,-19,50,85
4622,191,85,126,50,200,89,200,-20,89,200,236,89,236,89,273,126,85,121,191
4623,156,191,89,50,200,89,200,-20,52,163,163,126,126,126,163,89,15,15,85
4624,85,261,52,85,163,89,89,-20,-20,126,89,200,126,200,126,163,85,-19,121
4625,191,121,126,85,200,52,126,-20,16,89,163,163,163,89,163,163,50,-55,50
4626,85,261,-20,-19,52,-20,-20,-20,-20,89,52,89,52,52,52,89,-90,-55,-55
4627,85,121,-20,15,126,52,52,52,16,89,89,126,126,163,163,163,-19,50,85
4628,85,156,16,50,126,89,126,89,52,-20,89,126,89,89,163,126,-55,50,-19
4629,50,261,16,85,52,126,16,52,-20,-20,126,163,89,89,163,200,50,85,15
4630,191,50,163,156,163,200,126,52,126,-57,236,163,200,126,236,200,121,85,85
4631,121,226,89,156,52,200,89,89,89,-57,163,163,126,163,126,126,50,85,15
4632,121,191,126,226,89,273,52,163,52,52,200,200,200,200,126,163,121,121,156
4633,156,156,163,191,89,236,89,200,89,89,163,163,163,126,52,126,50,121,85
4634,15,297,52,156,-20,200,16,200,52,89,89,126,89,126,52,126,85,156,85
4635,191,156,163,191,126,236,163,236,200,126,236,163,163,163,200,126,191,226,156
4636,226,367,163,226,89,200,126,200,163,89,163,163,89,163,89,89,121,226,50
4637,261,332,200,261,89,236,89,163,163,89,273,200,200,236,200,163,261,226,156
4638,332,261,310,332,163,273,236,200,273,52,310,236,236,200,236,126,226,191,50
4639,226,437,200,332,89,273,89,236,163,52,163,236,163,236,126,89,226,226,50
4640,261,261,310,402,236,347,126,273,200,126,273,273,273,273,163,126,332,297,156
4641,191,367,273,332,200,310,89,200,163,126,126,236,163,236,16,89,226,226,15
4642,121,402,200,332,163,273,52,163,89,163,200,273,200,273,163,126,297,191,85
4643,261,261,273,332,236,236,163,163,126,126,273,273,236,236,236,52,261,156,15
4644,191,437,126,261,126,200,52,126,16,52,163,200,163,200,52,16,156,121,-19
4645,226,261,200,297,200,236,52,163,89,52,200,236,236,273,126,126,261,156,50
4646,191,332,200,261,126,236,16,126,89,-57,126,200,126,200,89,89,156,85,-90
4647,121,367,126,297,89,236,-57,126,16,-20,163,236,126,236,89,126,226,85,-19
4648,261,191,236,297,236,273,126,163,89,52,236,236,200,273,163,126,226,121,-55
4649,191,367,126,226,163,200,52,163,52,-20,126,236,126,200,89,126,156,50,-160
4650,226,261,200,261,236,200,126,126,126,16,200,273,200,236,236,126,261,15,-19
4651,261,261,200,226,200,126,163,52,200,16,163,236,163,163,236,89,191,-19,-90
4652,156,332,126,226,89,126,52,89,200,52,126,200,163,200,163,126,191,50,15
4653,226,156,200,261,126,200,126,126,236,89,200,236,200,236,163,200,191,156,50
4654,50,367,52,261,16,273,52,163,126,89,16,273,16,273,16,163,15,226,-55
4655,50,332,52,402,52,347,16,236,89,236,16,384,89,310,126,273,121,297,50
4656,85,332,89,437,126,310,126,236,126,200,16,347,52,236,126,273,121,261,15
4657,15,437,52,367,126,273,89,163,89,126,-20,310,52,236,89,200,226,226,121
4658,191,226,200,402,273,310,273,163,163,89,163,273,200,273,236,163,367,261,226
4659,156,297,163,332,236,273,236,163,126,52,89,200,89,236,126,163,226,226,121
4660,156,226,126,332,200,310,200,200,126,163,126,236,126,310,200,236,332,261,226
4661,226,156,236,297,273,273,310,200,200,236,163,200,163,236,200,200,332,261,191
4662,121,297,200,261,200,200,236,200,163,163,126,163,163,163,163,163,297,297,191
4663,191,156,310,367,273,310,310,273,200,163,236,236,310,236,200,236,402,367,261
4664,191,261,273,367,273,310,236,236,163,89,126,236,200,236,89,163,261,332,85
4665,156,297,236,367,236,310,163,236,52,126,200,273,236,310,273,126,367,297,156
4666,261,121,347,332,310,273,273,236,52,89,273,236,310,273,310,163,332,226,121
4667,121,297,200,226,163,200,163,200,-20,89,200,200,200,163,126,200,226,191,85
4668,191,85,273,297,236,236,236,273,89,163,273,200,273,200,236,236,297,191,226
4669,191,121,236,191,200,236,236,236,126,89,200,126,236,200,163,163,121,85,50
4670,85,191,89,156,89,200,89,163,89,126,163,126,200,200,163,200,121,121,85
4671,191,50,163,156,236,200,200,163,163,200,200,126,236,126,200,200,121,121,85
4672,85,226,89,85,163,126,89,126,126,89,52,89,126,126,52,126,50,85,15
4673,85,121,89,156,200,200,126,163,126,89,126,236,163,273,126,163,226,85,191
4674,156,226,163,226,200,200,163,163,126,89,89,310,126,273,89,163,191,50,85
4675,156,367,126,226,126,163,52,126,89,126,52,347,126,236,52,126,261,50,85
4676,297,191,273,226,236,200,163,126,126,89,236,273,236,200,89,126,297,50,121
4677,226,332,200,156,126,126,52,89,16,16,126,200,126,163,-20,89,156,-19,15
4678,226,191,200,156,89,126,-20,89,-20,52,200,200,200,200,126,126,226,-19,85
4679,261,156,236,121,89,126,52,126,89,89,200,163,163,126,89,126,121,-19,-19
4680,121,297,126,85,52,126,16,163,16,89,126,200,126,126,16,126,121,50,50
4681,156,85,200,121,236,200,163,200,126,89,200,236,200,200,126,126,191,121,191
4682,85,191,126,50,236,163,163,163,126,52,89,163,89,126,89,52,50,121,121
4683,50,121,89,85,200,200,126,163,89,126,89,200,126,200,163,163,156,226,261
4684,156,50,200,121,273,273,200,236,126,126,126,200,126,200,126,200,121,261,261
4685,50,191,52,85,163,273,126,236,16,89,52,163,52,163,52,163,121,297,332
4686,121,15,163,121,273,273,236,273,126,200,200,200,163,200,163,200,191,297,437
4687,85,121,126,50,236,200,163,236,163,236,89,163,52,163,52,126,50,191,226
4688,50,121,89,50,163,126,89,236,126,310,89,163,89,163,89,200,85,121,261
4689,85,15,126,85,236,89,163,200,200,310,126,163,126,89,126,200,85,85,191
4690,-19,191,52,50,126,16,16,163,126,236,16,126,16,52,52,163,85,50,121
4691,121,50,163,156,163,89,89,163,200,236,126,163,126,89,163,163,226,85,226
4692,156,85,200,121,163,52,126,163,163,200,89,89,89,52,52,126,121,50,50
4693,50,156,52,121,89,89,-20,163,16,200,89,89,89,163,89,126,121,50,85
4694,121,-19,163,121,200,163,126,200,52,200,126,126,163,200,163,163,191,121,156
4695,15,156,126,85,200,163,126,236,52,163,89,126,89,163,52,126,191,85,121
4696,85,50,200,156,347,200,200,273,89,236,200,163,236,236,163,126,261,85,226
4697,156,50,236,156,384,200,236,273,126,200,163,163,236,200,126,126,156,85,85
4698,85,156,163,121,310,163,163,273,16,200,126,126,236,200,126,200,191,85,85
4699,156,-55,273,121,384,236,273,273,52,200,236,126,310,200,273,200,191,121,85
4700,50,50,163,15,236,163,163,236,52,126,126,52,163,163,126,163,50,15,-19
4701,85,-55,126,15,200,163,89,200,52,126,200,52,236,200,126,200,121,-19,50
4702,156,-90,163,-19,273,126,163,200,126,89,200,52,200,163,163,163,85,-19,-19
4703,50,50,89,15,163,89,89,200,52,163,126,89,163,163,200,163,121,15,15
4704,156,-90,200,85,236,163,200,236,126,200,236,163,236,236,273,163,191,85,121
4705,50,50,126,85,163,89,126,200,89,89,89,126,126,200,89,89,121,121,15
4706,50,50,126,121,163,126,89,163,89,89,126,163,163,200,163,89,226,156,121
4707,191,-19,200,156,236,89,200,89,163,16,126,126,126,126,200,89,191,156,85
4708,50,156,89,121,126,89,89,89,126,-20,52,126,52,126,89,89,156,226,85
4709,85,15,163,191,236,163,200,126,200,16,163,163,200,163,236,89,261,297,226
4710,85,156,200,191,236,163,200,89,163,-57,126,163,126,126,200,16,226,297,85
4711,121,226,200,261,236,163,163,89,89,16,163,236,200,163,200,52,297,367,121
4712,297,156,310,297,273,163,236,52,126,-20,236,236,236,126,200,52,261,297,85
4713,191,332,200,226,163,52,126,16,16,-20,163,163,163,52,126,52,191,226,15
4714,261,226,236,226,200,89,163,52,52,89,273,200,236,126,236,126,226,226,121
4715,226,261,200,156,126,16,126,16,52,52,163,163,126,52,126,89,85,121,-19
4716,121,367,89,156,16,16,52,16,16,16,126,163,126,89,126,89,121,156,85
4717,261,156,163,191,89,52,236,52,163,16,236,163,200,126,200,89,156,191,121
4718,191,367,89,121,-20,52,163,52,89,16,126,126,89,89,126,89,50,156,50
4719,226,261,126,156,52,89,126,89,89,126,236,200,200,126,163,200,156,226,191
