,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7244,261,261,273,332,200,273,89,200,16,89,347,236,200,200,89,126,50,191,121
7245,402,332,310,297,126,200,16,126,-20,52,420,273,200,236,89,126,121,191,50
7246,156,191,310,226,163,163,126,163,52,89,310,273,273,200,89,89,191,85,-19
7247,261,226,163,226,89,52,16,89,16,163,384,236,126,273,126,126,-55,15,15
7248,261,226,236,261,16,126,16,126,-20,52,310,163,163,236,163,126,191,156,-55
7249,156,226,200,297,52,200,16,200,16,163,310,163,89,273,163,126,15,156,15
7250,297,297,200,332,-20,200,-20,163,16,163,457,200,89,347,200,126,15,191,15
7251,156,226,236,297,89,236,126,200,52,52,420,236,163,273,126,89,156,191,-19
7252,226,226,126,261,89,236,52,200,16,200,531,200,52,273,126,163,-125,156,85
7253,226,226,200,226,126,273,200,236,200,236,494,163,200,273,163,200,156,332,156
7254,15,156,163,226,273,310,384,347,310,347,347,163,200,310,236,310,85,261,226
7255,121,226,89,226,200,273,200,273,200,310,347,200,89,347,273,310,50,261,226
7256,191,156,200,191,200,273,200,273,200,126,310,236,163,236,236,200,261,261,121
7257,297,261,200,226,163,236,200,236,236,273,347,273,89,273,236,310,50,226,226
7258,332,437,273,297,163,310,273,273,384,384,310,310,200,273,310,347,332,367,297
7259,297,437,347,332,310,347,457,347,420,347,273,310,236,236,310,347,367,332,297
7260,473,437,310,402,236,273,236,236,200,236,347,310,126,273,200,310,261,297,191
7261,437,332,384,367,236,273,200,236,126,126,200,273,236,200,126,236,473,297,121
7262,367,226,310,261,236,236,163,236,163,310,200,200,126,236,163,273,226,156,261
7263,332,156,236,226,163,200,163,200,200,310,200,200,163,236,200,310,367,226,226
7264,156,121,236,191,200,236,236,236,200,163,52,163,200,163,163,236,332,191,156
7265,261,156,126,121,89,163,52,89,89,163,16,126,89,126,126,200,85,156,191
7266,226,85,200,15,89,163,163,126,200,89,-94,126,200,52,126,126,332,191,191
7267,261,85,163,15,126,163,163,89,163,89,-131,163,126,126,89,200,85,85,191
7268,332,121,163,85,-20,126,-20,16,16,-57,-204,163,89,163,89,163,156,121,121
7269,121,15,163,50,52,163,52,52,52,-20,-351,126,163,89,52,126,191,121,85
7270,226,-19,89,15,52,126,16,52,52,200,-241,52,126,52,126,236,-19,121,226
7271,297,-19,236,50,52,163,89,89,89,163,-241,52,273,-20,126,200,261,261,191
7272,226,15,236,85,126,200,126,89,89,163,-315,52,236,89,89,200,121,191,226
7273,402,156,200,156,52,163,52,52,126,163,-315,89,200,163,126,236,156,191,156
7274,402,226,347,156,126,163,200,52,200,-20,-425,52,310,89,163,163,332,226,85
7275,473,332,273,191,89,163,89,16,126,16,-278,16,200,89,200,163,156,191,121
7276,402,191,347,191,89,236,126,52,200,-20,-241,-131,310,16,200,163,402,332,121
7277,226,121,236,191,200,236,236,126,200,89,-241,-167,310,-20,163,236,297,226,121
7278,402,332,200,261,89,200,89,163,89,200,-57,-20,163,89,163,273,332,261,121
7279,367,332,347,367,126,310,163,273,126,163,-57,16,273,126,126,273,613,367,156
7280,473,402,347,367,163,347,200,310,200,236,16,16,200,200,200,347,367,332,261
7281,578,508,420,297,200,310,310,273,310,163,52,52,273,200,273,310,508,367,226
7282,367,402,384,226,310,273,420,310,384,200,89,52,273,236,273,273,367,226,156
7283,332,332,163,191,200,200,236,236,273,200,236,89,163,236,273,273,156,156,121
7284,121,226,163,85,163,163,273,200,310,89,163,126,236,163,273,200,261,191,50
7285,50,85,52,85,200,163,273,200,273,163,200,126,89,200,273,273,-55,121,85
7286,121,85,52,121,89,163,126,163,126,52,273,163,89,200,163,273,15,156,-19
7287,-19,85,52,50,126,163,126,163,89,-20,273,126,126,163,126,200,15,50,15
7288,50,85,-20,-19,16,52,52,89,126,16,420,89,52,163,163,163,-160,-55,121
7289,-55,15,52,-90,16,16,200,89,200,-94,420,89,126,89,200,52,50,-19,15
7290,-55,15,-20,-125,16,-20,200,52,200,16,494,126,16,126,200,126,-231,-160,15
7291,156,50,16,-90,-20,-57,126,52,200,89,568,126,16,126,236,163,-125,-90,85
7292,85,-19,126,-125,89,-20,310,126,310,126,457,89,126,126,273,163,-19,-90,121
7293,156,15,52,-90,52,-20,200,89,273,273,531,52,52,126,273,200,-231,-90,191
7294,50,15,126,-125,52,-20,236,126,273,236,494,52,126,52,200,126,50,15,121
7295,-19,15,89,-160,89,-57,200,163,236,347,457,52,52,52,200,163,-90,-90,191
7296,191,50,89,-55,-20,-57,89,126,200,347,494,126,16,126,236,163,-19,-55,191
7297,85,15,200,15,52,-20,200,200,236,273,420,163,89,52,236,52,156,-19,121
7298,121,121,126,85,52,-20,126,163,163,310,494,200,-20,126,200,126,-55,-90,156
7299,156,121,163,121,16,16,126,126,163,236,384,200,89,163,200,89,191,15,121
7300,15,50,126,121,126,16,200,163,236,310,310,163,89,163,163,52,50,-55,191
7301,191,121,52,85,16,-20,89,126,163,420,384,163,52,163,163,126,-55,-19,226
7302,85,50,163,15,126,16,236,163,273,347,273,126,200,89,236,89,191,15,191
7303,50,-19,89,-19,126,-57,200,126,273,347,273,89,89,126,273,126,-90,-90,191
7304,121,-55,126,-55,52,-20,126,52,200,273,236,89,126,200,236,163,121,-19,50
7305,15,-55,126,-55,126,-20,236,89,236,384,163,126,163,236,200,200,85,-55,50
7306,85,50,89,15,89,-20,126,52,163,457,273,200,89,236,163,236,-19,-19,50
7307,50,15,163,50,126,16,163,126,163,310,200,163,200,163,126,89,191,15,-19
7308,156,-55,126,85,163,16,89,126,89,310,236,126,126,200,52,16,-19,-19,85
7309,226,15,163,50,126,16,52,89,52,236,200,89,126,163,52,-57,85,50,85
7310,-19,15,126,15,200,52,163,200,126,310,89,52,163,126,126,-20,50,15,50
7311,-19,15,-20,15,89,16,89,163,126,420,163,89,89,163,163,126,-160,-19,121
7312,-90,-55,16,50,16,52,52,163,89,273,126,126,163,126,126,89,50,50,15
7313,-90,-90,-57,85,52,52,52,163,89,347,89,126,89,163,89,89,-160,15,85
7314,-19,15,-94,85,52,52,16,126,89,347,52,89,89,163,89,52,-90,121,85
7315,-160,-19,-57,50,89,89,89,163,89,236,89,52,163,89,16,-20,15,85,-19
7316,15,85,-94,85,-20,16,-94,126,-20,273,310,16,16,89,16,52,-195,50,15
7317,15,15,16,121,-57,89,-57,163,16,236,347,-20,89,89,52,52,50,156,-19
7318,-55,-19,-20,156,-20,89,-20,200,-20,273,384,-94,52,126,16,89,-125,15,-55
7319,-19,15,-94,121,-167,52,-204,52,-131,163,384,-94,16,126,-20,52,-160,15,-160
7320,-125,-55,-20,50,-131,52,-94,52,-57,52,236,-57,89,16,-20,-20,50,50,-231
7321,-19,-19,-20,121,-94,52,-131,52,-94,273,273,16,-20,52,-20,52,-125,85,-90
7322,85,-19,89,156,-94,163,-94,163,-94,236,273,16,16,52,-20,52,191,226,-90
7323,85,-19,163,156,16,200,-20,200,-94,200,310,-20,16,89,-57,16,121,191,-55
7324,226,156,126,156,-20,200,-94,163,-94,273,384,16,-20,200,-57,16,121,226,50
7325,50,156,200,226,89,273,89,236,16,200,310,89,163,163,16,52,367,297,50
7326,50,85,89,261,126,236,52,236,16,200,384,163,89,200,52,126,85,191,85
7327,121,121,126,261,16,236,-57,163,-20,52,420,163,89,200,-20,89,261,261,-19
7328,-55,85,126,191,16,200,-57,163,-57,16,384,89,89,200,-57,52,191,191,15
7329,85,121,16,156,-57,163,-94,126,-57,163,457,89,16,236,16,89,50,191,156
7330,15,50,89,85,89,200,126,200,126,200,347,126,200,200,52,52,261,226,156
7331,50,50,16,85,163,163,126,200,126,347,347,200,126,273,89,126,15,85,191
7332,156,191,89,85,126,126,126,126,126,236,347,273,126,273,200,126,226,85,156
7333,50,191,200,85,236,126,273,163,200,200,310,273,200,200,200,163,297,50,191
7334,156,156,126,121,200,52,126,89,163,236,420,273,163,273,163,200,121,50,191
7335,121,50,200,121,200,89,200,126,163,126,347,236,310,236,126,89,367,121,121
7336,156,85,163,85,273,89,200,89,163,89,347,236,236,200,163,52,121,50,191
7337,367,226,200,121,163,89,89,52,89,89,384,273,200,163,163,89,226,85,156
7338,226,121,273,191,236,126,200,89,163,52,273,273,236,163,126,126,332,85,226
7339,261,226,200,191,236,126,200,126,236,200,347,310,89,273,200,200,156,50,332
7340,191,226,273,191,200,200,273,163,273,126,273,273,200,163,200,89,402,156,261
7341,191,191,236,191,273,126,310,126,273,163,273,273,200,126,163,89,226,50,261
7342,367,261,273,156,163,52,200,52,236,200,310,310,163,89,126,126,226,15,226
7343,191,156,310,85,200,89,273,89,236,89,163,273,200,52,89,89,367,50,156
7344,226,191,163,156,126,52,163,52,163,126,200,273,89,126,126,200,121,15,191
7345,226,226,200,191,52,89,163,52,200,89,163,273,126,52,126,163,332,156,121
7346,121,191,200,156,163,89,236,52,200,126,89,236,126,52,89,163,156,85,121
7347,226,191,126,121,126,16,163,16,163,200,89,236,52,89,200,163,85,50,121
7348,15,85,163,85,126,16,236,52,200,126,-57,200,200,16,163,163,261,85,15
7349,15,85,16,85,126,-20,126,52,126,236,-57,126,89,52,126,236,-19,15,50
7350,121,156,52,85,126,16,163,89,163,236,-94,163,126,52,163,163,191,156,85
7351,15,191,126,85,200,89,273,163,200,163,-167,200,126,16,163,163,226,156,121
7352,121,226,89,191,89,126,89,126,126,126,-57,200,16,89,200,200,156,191,226
7353,50,191,163,226,163,236,200,200,236,52,-94,163,126,89,200,126,437,367,226
7354,50,226,89,226,236,310,273,236,236,236,-57,163,52,163,200,163,191,297,297
7355,156,226,126,297,200,310,236,236,236,236,-20,200,163,236,200,163,332,402,226
7356,85,226,236,297,273,347,310,310,273,200,-57,200,236,200,163,126,332,367,191
7357,226,332,200,261,200,310,200,236,200,236,16,236,89,200,200,163,121,297,261
7358,121,261,236,226,236,310,236,236,200,163,-57,236,163,126,200,126,367,297,156
7359,50,226,163,226,236,273,236,236,200,163,-20,200,89,200,200,163,121,191,191
7360,226,226,126,297,163,273,126,200,126,126,52,163,163,200,236,126,191,226,121
7361,50,191,163,261,163,273,200,236,163,89,-57,200,200,126,163,52,226,191,15
7362,121,297,52,261,126,236,89,126,89,126,-20,236,52,200,126,89,-55,121,50
7363,85,261,89,261,126,236,126,126,126,16,-94,236,126,163,89,16,156,226,15
7364,-55,156,52,191,236,200,200,89,126,16,-94,126,126,163,126,52,-55,121,50
7365,85,261,16,121,163,89,89,16,89,52,16,89,89,89,163,52,-19,156,85
7366,15,121,126,121,273,126,236,89,163,16,-57,16,200,52,126,52,191,191,85
7367,156,85,89,191,236,126,163,89,89,126,52,52,52,163,163,163,-19,121,226
7368,121,156,200,261,200,200,163,126,126,89,16,89,163,163,126,89,297,226,191
7369,-55,191,163,261,310,236,273,200,236,126,16,52,200,89,126,16,191,191,226
7370,156,261,89,156,200,200,126,163,126,126,52,16,89,52,89,16,50,156,191
7371,121,156,126,15,126,200,126,163,89,89,-57,16,163,89,52,89,156,156,121
7372,50,85,-20,15,89,126,52,126,52,126,-57,-20,16,200,52,200,-160,50,191
7373,-19,191,-20,50,16,163,52,89,16,16,-94,16,52,163,89,200,85,156,191
7374,-90,226,16,85,126,163,126,89,52,-94,-131,163,52,89,16,126,121,50,156
7375,121,226,52,156,52,89,-57,-57,-20,-20,-94,236,-57,52,16,126,15,-19,121
7376,85,156,163,156,52,52,16,-57,52,-131,-167,200,52,16,89,89,297,50,-19
7377,121,226,89,156,89,16,16,-57,16,-57,-131,236,-20,126,89,200,50,-19,-55
7378,191,402,126,191,16,52,-94,-94,-57,-20,-94,310,16,163,52,236,156,85,-125
7379,-19,332,163,261,126,126,52,52,52,16,-204,347,89,126,52,200,191,85,-55
7380,-19,261,52,226,126,163,52,89,89,126,-131,347,-20,163,126,273,15,121,121
7381,-19,121,126,156,200,236,236,200,236,89,-167,236,163,89,163,200,261,261,226
7382,85,121,89,191,310,273,236,273,200,200,-131,236,126,126,126,236,50,191,297
7383,191,261,89,297,236,310,126,273,126,163,-20,236,163,200,126,200,191,261,297
7384,15,191,200,261,347,347,273,310,200,16,-20,236,273,163,163,126,402,297,261
7385,50,156,126,226,310,273,163,200,126,-20,126,236,200,200,163,200,156,191,261
7386,156,156,200,226,273,236,89,163,52,-57,89,200,273,126,126,200,332,226,156
7387,226,226,273,191,347,200,126,200,89,16,52,236,236,163,89,236,156,121,156
7388,332,261,236,191,236,200,52,126,89,52,89,273,163,200,126,200,121,191,121
7389,50,156,236,156,273,200,200,163,163,16,-20,236,273,89,126,163,261,226,121
7390,85,191,89,121,273,163,200,126,200,126,52,200,163,163,163,273,-19,191,226
7391,226,226,163,121,236,163,236,163,236,126,89,126,236,163,163,273,226,226,261
7392,121,85,200,85,310,200,310,236,273,163,16,89,273,163,200,273,156,156,332
7393,156,85,126,121,200,126,236,163,236,200,52,163,200,163,236,273,85,121,367
7394,50,85,200,85,310,126,384,236,384,163,52,163,310,126,273,163,332,191,332
7395,191,50,200,85,347,126,384,236,384,200,163,126,200,126,310,236,85,156,402
7396,226,-19,236,121,273,200,310,236,310,126,200,89,236,52,273,236,226,261,297
7397,85,-55,200,85,310,200,347,273,273,126,126,52,273,52,200,200,156,156,226
7398,191,121,126,50,200,89,236,200,236,273,236,89,163,163,236,236,15,121,261
7399,121,121,200,85,236,126,384,273,310,236,200,126,236,200,273,200,261,191,261
7400,121,50,126,156,236,126,347,273,310,236,310,126,126,236,273,310,15,121,332
7401,191,15,163,226,126,163,236,236,236,200,384,163,126,273,200,273,156,226,332
7402,156,85,236,226,163,236,347,310,310,236,310,236,163,236,126,163,191,191,297
7403,332,191,200,261,89,200,236,236,236,273,310,273,16,273,163,163,-19,121,332
7404,156,156,200,191,89,200,273,236,273,163,236,236,126,200,200,163,191,191,261
7405,50,156,126,85,163,163,310,273,310,236,273,200,89,200,236,163,-19,50,332
7406,226,121,126,85,89,126,236,200,273,236,310,163,126,200,236,126,15,156,297
7407,85,-19,163,121,163,163,347,236,347,200,163,89,200,163,236,126,121,156,261
7408,121,50,52,156,89,126,236,163,236,200,236,52,89,200,236,163,-125,85,226
7409,85,121,89,50,16,89,126,89,126,16,347,52,163,89,126,52,50,50,15
7410,50,15,52,15,52,16,89,89,89,52,420,-20,89,52,89,16,-160,-19,15
7411,156,-55,16,-19,-57,-20,-20,16,16,89,420,-131,16,126,89,52,-125,50,-19
7412,15,-160,89,-55,-20,52,52,52,52,-20,236,-167,126,89,89,89,85,50,-90
7413,85,-160,16,15,-20,52,16,-20,16,-20,236,-94,52,126,126,163,-125,15,15
7414,50,-90,89,121,52,89,89,16,89,16,200,16,126,126,200,126,156,121,50
7415,-90,15,52,85,200,126,200,89,163,126,126,16,163,126,163,163,15,85,121
7416,85,85,-20,85,89,126,89,89,126,126,126,16,52,163,163,200,-55,156,156
7417,15,-55,89,85,126,200,236,200,236,126,52,-20,163,126,200,163,121,261,156
7418,50,-19,16,156,200,200,236,236,200,236,89,52,126,163,163,200,-90,261,261
7419,121,156,89,191,200,236,163,200,163,200,126,126,200,126,126,163,156,367,191
7420,15,191,163,156,347,273,273,273,236,200,89,163,236,126,163,163,191,367,261
7421,191,226,163,191,310,273,200,236,163,200,163,200,163,163,163,200,85,402,332
7422,191,50,200,156,347,347,273,310,200,126,52,163,273,126,126,163,261,508,332
7423,191,-55,89,156,347,310,273,347,200,236,89,89,200,200,89,236,-19,367,367
7424,156,50,89,156,236,273,163,273,126,200,126,16,236,163,163,236,50,367,261
7425,-55,15,126,85,310,236,200,236,200,126,52,16,310,89,126,163,121,261,156
7426,85,85,89,50,236,126,89,163,126,236,126,16,200,163,89,126,-55,156,156
7427,85,15,126,15,200,163,126,163,126,126,52,52,273,89,126,52,191,226,85
7428,121,-90,89,15,163,163,126,163,126,163,126,52,126,89,126,52,-55,121,121
7429,261,15,126,121,16,200,16,126,89,200,163,89,52,126,163,89,85,191,121
7430,85,85,200,156,52,236,126,200,126,163,52,89,126,126,89,89,261,191,121
7431,121,156,126,156,16,163,52,163,89,200,126,89,16,200,126,126,85,156,121
7432,191,121,236,121,16,200,89,126,126,126,89,89,126,163,126,89,332,226,15
7433,191,15,236,121,126,200,163,163,200,163,89,89,163,163,163,89,191,156,50
7434,297,15,236,156,52,163,89,89,126,126,126,126,126,163,200,126,191,156,85
7435,121,15,236,85,200,163,236,163,200,126,-20,89,273,89,236,52,297,226,121
7436,121,50,126,85,273,126,236,163,200,236,89,89,200,163,236,89,15,85,226
7437,191,50,200,50,200,52,163,89,163,89,200,126,273,126,163,16,156,85,50
7438,50,15,126,15,163,16,163,89,126,52,200,89,236,89,126,-57,15,15,15
7439,191,15,52,85,52,52,16,52,52,163,236,52,163,126,163,-20,-55,121,50
7440,121,-19,163,85,126,126,126,126,126,89,163,52,236,89,163,-57,191,191,15
7441,156,85,126,50,126,126,52,126,89,89,200,89,126,89,126,-20,-19,85,50
7442,226,121,200,50,52,126,-20,89,-20,52,200,163,163,52,52,-20,191,121,-19
7443,156,50,200,-19,89,89,52,126,16,16,126,163,126,52,52,16,191,-19,-19
7444,261,121,163,85,-20,16,-57,16,-20,16,200,163,16,126,52,16,50,-55,15
7445,121,121,236,156,-57,52,16,-20,16,-131,126,126,126,89,16,-20,297,50,-55
7446,156,226,126,191,-20,52,16,16,16,-57,163,163,52,126,16,16,85,15,50
7447,297,297,163,191,-20,126,-20,52,16,-20,200,163,52,126,52,-57,226,191,121
7448,191,191,236,191,126,200,126,200,126,52,89,126,126,89,89,-20,261,191,191
7449,261,156,163,191,163,200,126,200,163,200,126,126,52,126,163,126,15,156,261
7450,191,156,200,191,163,200,200,236,200,200,89,163,163,126,126,126,261,191,156
7451,121,226,126,191,163,163,163,236,126,236,126,163,89,163,126,126,85,85,121
7452,191,261,163,226,16,126,-20,163,16,273,163,163,52,163,126,126,191,156,50
7453,156,261,236,332,126,163,52,236,89,236,89,163,163,126,126,200,261,191,15
7454,367,367,200,297,163,163,16,163,16,273,200,236,89,200,163,236,15,156,50
7455,367,332,310,261,163,200,52,163,16,126,200,200,200,126,126,163,261,261,15
7456,226,191,273,261,200,200,52,200,16,89,163,163,163,89,52,163,85,121,50
7457,261,191,200,261,89,200,-57,163,-57,126,236,126,89,163,52,200,50,156,121
7458,156,261,273,226,163,236,89,236,89,89,163,200,163,163,89,126,226,191,85
7459,332,473,236,226,126,126,16,126,16,126,236,384,52,163,89,126,-19,50,50
7460,367,437,273,226,52,52,-20,52,52,16,126,457,89,52,89,89,156,50,-19
7461,121,297,163,191,163,52,163,89,163,52,-94,420,126,89,126,126,-19,-19,85
7462,121,297,52,191,163,52,163,89,236,126,-94,347,126,163,236,163,-125,15,156
7463,-55,121,52,226,236,126,310,200,347,89,-131,273,236,89,273,126,85,121,156
7464,-55,85,-20,261,273,126,273,200,310,200,-57,273,89,163,273,200,-125,85,261
7465,85,261,52,261,236,163,273,200,310,200,-20,347,89,163,273,200,156,191,191
7466,15,367,126,191,310,200,347,273,310,200,-57,384,89,163,236,236,156,156,156
7467,156,402,89,226,200,163,200,200,236,236,89,384,16,273,236,310,50,156,191
7468,156,226,163,226,200,236,236,273,236,163,52,384,126,236,200,236,261,226,121
7469,85,191,89,261,200,236,200,236,163,236,52,384,89,273,163,236,15,156,156
7470,121,226,89,297,89,200,89,163,126,126,89,384,126,273,163,200,156,156,85
7471,15,226,163,261,163,200,200,126,200,16,52,384,163,273,163,200,261,121,15
7472,156,332,126,226,52,126,16,16,89,16,236,347,52,310,163,236,85,121,15
7473,191,297,236,156,52,163,16,52,89,16,236,310,126,273,163,163,332,191,-19
7474,191,261,236,121,163,163,126,126,163,126,273,273,89,200,200,200,121,85,85
7475,297,226,200,121,126,126,89,89,163,163,310,273,89,163,200,236,191,156,121
7476,156,121,273,121,163,163,163,163,163,89,200,236,163,200,163,126,332,121,50
7477,261,226,236,121,126,126,52,89,89,126,310,236,52,236,163,126,156,85,156
7478,261,261,273,121,126,163,89,89,126,52,310,236,126,200,200,126,402,191,121
7479,191,191,200,121,200,236,163,163,163,89,273,236,126,163,200,126,226,156,156
7480,297,226,163,156,126,163,52,89,126,126,310,236,126,200,200,126,191,191,156
7481,156,156,236,156,200,200,163,163,163,89,236,200,236,163,200,126,332,156,85
7482,156,191,163,191,126,163,89,126,89,200,273,236,126,236,236,200,50,50,85
7483,156,297,126,121,89,126,16,126,52,163,273,273,163,200,200,163,226,85,15
7484,50,261,89,50,200,52,89,126,89,236,236,236,200,200,163,163,85,-19,15
7485,191,191,52,50,126,-20,-20,16,16,273,273,236,126,200,163,163,-19,-55,15
7486,121,50,126,85,126,16,126,52,126,89,163,236,236,126,126,52,261,-19,15
7487,121,50,89,85,200,16,163,52,126,126,236,200,126,236,126,126,50,-90,121
7488,191,156,126,50,126,52,126,16,126,16,347,200,163,236,163,126,191,15,15
7489,191,191,163,-55,163,52,163,89,89,-20,384,200,200,163,126,89,121,-19,-19
7490,402,191,163,-19,52,52,-57,52,-57,89,494,126,89,163,52,89,15,50,15
7491,332,50,310,85,89,163,16,126,-20,52,384,52,236,16,16,-20,297,191,15
7492,261,15,236,156,163,163,52,126,16,126,347,89,163,89,89,52,15,85,121
7493,332,156,200,156,89,126,-20,52,16,89,347,126,126,126,163,89,121,121,85
7494,156,156,200,121,163,126,89,89,89,89,236,89,163,52,126,89,156,85,50
7495,226,191,163,121,89,52,-20,16,16,163,273,52,16,89,126,163,15,15,85
7496,261,50,273,156,52,89,52,16,89,89,163,52,89,89,126,126,332,50,15
7497,261,-55,273,191,200,126,126,16,126,163,126,89,16,89,89,126,156,15,85
7498,367,156,310,226,163,126,52,16,89,200,163,126,52,89,126,89,261,156,121
7499,297,261,420,226,347,236,273,126,200,163,89,126,200,89,89,126,437,226,191
7500,367,332,384,261,384,236,236,163,200,163,163,126,200,200,163,273,226,226,297
7501,332,226,420,367,384,310,273,236,200,126,126,126,310,126,126,236,473,367,297
7502,261,121,347,367,384,347,273,310,236,163,126,126,273,163,126,236,297,297,297
7503,402,261,310,332,273,347,163,236,163,200,200,126,200,200,163,200,261,332,261
7504,226,226,310,297,273,384,273,310,200,163,126,126,310,89,163,126,402,332,156
7505,191,156,200,261,236,310,163,236,163,347,163,89,200,163,200,200,85,226,191
7506,226,121,236,261,236,273,200,236,200,347,126,89,273,163,200,200,261,297,226
7507,121,85,236,226,347,273,347,273,273,310,52,89,273,163,200,200,156,261,261
7508,261,191,163,261,236,236,200,236,163,310,126,89,163,200,200,236,50,261,297
7509,156,226,236,261,236,236,236,273,236,236,52,89,273,126,163,126,297,226,261
7510,226,261,200,226,200,163,163,200,163,236,163,163,126,126,163,126,50,85,261
7511,297,226,200,156,89,163,126,163,126,126,163,236,126,126,200,89,191,156,191
7512,156,156,200,121,126,163,163,200,163,126,89,200,126,89,126,52,121,85,191
7513,261,226,126,156,52,89,16,126,89,163,126,236,16,126,89,89,-55,50,226
7514,156,191,200,121,52,126,89,126,126,89,16,236,52,52,52,52,226,85,191
7515,85,191,89,156,89,126,126,126,126,163,16,236,-57,89,52,89,50,15,297
7516,85,226,52,226,16,126,89,89,163,126,16,236,-20,126,89,89,261,156,297
7517,15,156,126,261,126,236,236,200,236,89,-20,200,89,89,126,-20,367,191,297
7518,297,297,163,297,163,200,200,200,236,200,52,236,52,89,200,-20,156,191,332
7519,297,297,310,261,200,236,310,200,273,89,-20,200,236,52,236,16,437,297,297
7520,156,261,273,191,310,236,310,236,273,163,16,163,273,89,273,163,191,226,332
7521,191,297,163,156,236,163,236,200,236,200,89,236,236,126,273,200,191,191,297
7522,50,297,163,121,273,126,273,163,236,126,16,310,273,89,200,89,226,50,191
7523,85,261,16,85,163,16,126,52,163,200,16,273,163,163,200,126,-55,-90,226
7524,-19,156,16,15,89,16,126,52,163,126,-167,200,200,89,163,126,191,15,191
7525,-125,85,-57,-19,89,16,163,89,163,163,-204,126,163,126,163,163,-19,-55,191
7526,-19,85,-94,-55,16,-20,52,52,126,200,-94,126,89,163,236,200,-90,-90,156
7527,-160,15,-57,-125,52,-57,163,89,200,89,-131,89,163,89,236,163,50,-125,85
7528,-90,50,-131,-160,-20,-167,89,16,126,126,-57,126,52,89,163,163,-125,-266,121
7529,15,85,-57,-160,-20,-167,52,-57,89,52,-20,126,89,52,126,126,156,-125,85
7530,-55,-19,16,-160,89,-94,89,-57,52,-20,-57,89,89,16,89,89,50,-125,85
7531,15,50,-57,-195,16,-94,-20,-131,16,-20,16,52,52,89,126,126,-90,-55,191
7532,-55,-19,-20,-195,89,-20,126,-20,89,-57,-94,16,126,16,89,89,156,50,191
7533,-19,15,-57,-90,126,16,89,16,52,16,-94,52,16,52,89,126,-90,50,261
7534,50,121,16,15,89,89,89,16,89,-20,-57,89,52,89,126,126,156,261,226
7535,-90,156,52,50,200,200,236,126,200,52,-94,126,126,89,126,163,226,261,261
7536,85,191,16,85,126,163,126,163,163,200,-20,126,52,163,126,236,85,191,297
7537,15,15,89,85,126,236,200,236,200,163,-57,89,163,126,163,200,261,156,226
7538,-19,-55,16,85,126,163,163,273,163,273,-20,89,16,163,236,273,-55,15,226
7539,-19,50,-57,15,-20,52,52,200,89,236,16,126,-20,126,200,236,-19,85,191
7540,-231,15,-57,-90,52,89,163,236,163,200,-57,52,89,89,200,236,-19,85,156
7541,-55,-19,-167,-55,16,52,126,163,126,236,52,16,52,126,236,310,-231,50,156
7542,-90,-90,-57,-19,89,89,163,126,126,52,52,-20,200,89,200,200,85,85,15
7543,-125,-90,-57,-55,126,89,163,126,89,52,89,16,163,163,163,236,-55,-55,15
7544,85,50,16,-19,52,89,52,126,52,89,200,89,126,236,126,310,85,15,15
7545,50,50,200,85,200,126,200,200,126,89,200,163,273,200,126,236,297,15,-19
7546,191,156,163,156,200,89,126,126,126,163,384,200,236,200,163,236,121,15,50
7547,261,261,273,226,236,126,126,126,126,16,457,236,310,163,163,126,402,156,-19
7548,226,226,310,261,273,126,200,126,163,16,457,236,273,163,163,89,261,121,50
7549,367,261,310,261,163,89,89,52,89,126,531,236,200,200,163,126,226,191,50
7550,297,226,384,226,200,163,163,89,89,89,494,236,273,163,89,89,402,226,-19
7551,402,261,310,297,163,126,89,89,52,163,568,163,126,200,89,163,156,191,50
7552,402,226,384,297,89,200,52,126,89,52,494,89,236,200,89,163,367,332,50
7553,191,156,310,226,200,236,163,200,126,89,420,52,273,200,89,163,226,297,121
7554,261,297,200,261,163,200,126,163,126,126,494,89,163,163,163,163,121,297,156
7555,85,297,236,261,200,236,236,163,200,-20,384,126,273,89,126,89,367,297,15
7556,85,191,126,261,126,126,126,89,126,52,420,89,163,163,126,163,15,85,15
7557,226,156,89,156,-57,16,-20,-20,89,52,384,89,163,163,126,236,85,85,-125
7558,85,50,89,15,-20,-57,89,-20,126,16,236,126,163,126,126,200,-19,-55,-160
7559,156,121,-20,-55,-131,-131,-20,-94,52,52,310,126,52,200,163,200,-231,-90,-90
7560,15,50,52,-90,-57,-57,89,-20,89,-20,273,89,200,89,126,126,50,50,-55
7561,15,50,89,-55,52,-20,126,16,126,89,310,126,163,89,126,126,-125,50,85
7562,261,121,163,50,52,52,126,52,163,89,310,163,200,126,126,89,50,191,121
7563,191,85,236,85,163,126,273,163,273,126,236,163,236,52,163,126,156,156,191
7564,261,156,163,85,89,126,200,163,236,347,310,163,126,163,200,236,-19,85,297
7565,156,121,236,50,89,200,236,273,236,347,236,126,236,163,236,236,297,156,261
7566,85,50,163,85,163,236,273,347,236,384,200,126,200,236,236,273,85,121,297
7567,226,191,163,121,126,236,200,310,200,420,200,163,200,236,236,236,121,191,226
7568,50,226,163,85,126,273,236,310,200,310,89,126,273,126,163,126,226,226,121
7569,121,226,89,121,52,200,89,200,126,273,126,126,126,89,163,163,15,191,156
7570,121,191,200,156,89,236,126,200,126,200,89,163,236,52,126,163,261,261,85
