,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9398,-55,-195,52,-160,89,-20,89,-94,1193,126,200,-20,200,-20,236,52,156,156,297
9399,191,-55,273,85,420,126,384,163,-425,200,384,16,384,126,163,126,-90,85,226
9400,15,-160,126,-125,200,16,200,-57,310,-20,89,-20,126,89,273,52,191,50,191
9401,-125,-125,16,-160,52,-20,89,52,825,163,126,16,200,89,273,126,15,-19,156
9402,121,85,163,50,273,163,384,347,-646,236,126,89,163,89,126,163,-55,50,191
9403,-231,-160,-204,-231,-131,-20,16,163,1120,126,-94,52,-20,126,126,126,50,50,226
9404,-90,-90,-57,50,126,126,273,457,-278,310,89,89,126,163,126,200,-231,15,226
9405,-90,-125,-94,-19,52,89,310,310,16,163,-57,126,-20,52,200,52,50,85,297
9406,-160,-125,-241,15,-131,16,89,200,972,200,16,200,52,89,163,52,-55,-19,191
9407,156,156,-20,367,126,200,347,347,-867,236,126,273,126,200,89,89,-160,-55,85
9408,-125,15,-351,85,-315,-20,-94,52,788,89,-94,163,-94,126,163,52,15,-55,50
9409,-90,191,-278,226,-167,16,16,273,-241,236,16,89,16,126,126,163,-231,-90,15
9410,-90,191,-167,121,-57,16,89,200,-462,52,-20,52,-20,16,89,126,50,15,85
9411,-301,-55,-278,-19,-167,-94,-131,-20,1009,-20,52,52,52,16,16,89,50,15,15
9412,50,85,-20,297,236,163,163,200,-830,89,200,163,200,52,-94,163,-125,50,-90
9413,-19,15,-315,50,-131,-20,-167,-94,641,-94,-57,89,-20,52,16,16,121,85,-125
9414,85,121,-167,121,16,-20,-57,16,126,-20,163,16,163,126,16,16,-90,15,-160
9415,121,191,16,121,163,16,163,-20,-683,-57,126,-20,89,16,-20,-20,85,121,-55
9416,-125,-19,-204,-90,-167,-94,-131,-204,972,-94,52,-20,52,16,-57,-57,156,121,-19
9417,261,226,52,191,200,126,236,89,-793,52,236,89,200,163,-131,52,-55,50,-19
9418,191,121,-131,-55,-57,-94,52,-131,310,-167,16,16,16,89,-57,16,191,85,15
9419,121,121,-131,-55,52,-57,89,-20,384,-57,163,-20,163,163,16,126,-19,50,50
9420,191,156,89,85,347,126,384,89,-793,52,163,-20,163,200,16,126,85,121,191
9421,-90,-55,-204,-160,16,-57,89,-94,1009,-57,52,-20,52,126,-20,89,226,85,156
9422,156,121,-20,156,347,126,347,200,-609,52,200,52,200,236,-94,200,15,50,121
9423,50,15,-131,15,126,16,236,16,126,-57,-20,16,-20,163,-57,52,297,156,191
9424,-19,-55,-204,15,89,89,126,89,752,200,126,126,126,200,16,89,156,226,191
9425,367,156,89,297,457,347,420,310,-719,273,236,200,200,200,52,163,226,367,191
9426,191,15,-131,85,126,200,52,16,1193,52,126,200,126,126,89,52,473,367,191
9427,297,191,163,367,420,347,236,236,-94,163,347,236,347,163,-20,126,261,332,85
9428,226,191,236,332,384,310,163,89,16,-20,200,236,163,126,-20,16,578,437,50
9429,121,226,163,367,236,310,-57,52,936,89,200,347,163,236,-57,89,543,473,15
9430,437,508,457,719,641,568,310,236,-867,163,273,457,236,273,-94,200,508,543,85
9431,156,297,200,437,310,384,-57,-94,862,-57,89,457,52,200,-57,89,754,578,121
9432,367,332,384,613,494,457,89,89,-20,89,310,420,236,236,-20,89,473,508,15
9433,437,261,457,543,531,457,236,52,-351,16,236,347,163,89,126,16,684,543,121
9434,121,85,236,297,273,310,-20,-20,1046,-20,200,273,200,89,163,-20,613,437,191
9435,297,402,531,543,641,494,347,310,-830,89,347,273,384,236,89,126,402,402,261
9436,226,261,273,226,273,273,89,52,604,52,126,236,163,200,89,163,578,402,332
9437,402,297,236,332,310,236,273,200,273,273,273,310,273,200,52,273,226,226,367
9438,473,297,236,297,384,236,494,236,-499,163,163,273,126,236,89,236,261,261,367
9439,50,85,-131,-19,16,16,126,16,1193,16,16,126,16,200,126,89,156,121,191
9440,156,261,16,156,273,126,384,200,-609,89,163,52,126,126,126,163,-90,50,156
9441,15,156,-94,-90,-20,-20,163,16,531,-57,-20,16,-57,16,200,52,156,15,191
9442,-19,121,-57,-19,-94,-57,89,126,752,200,126,89,126,126,163,126,-55,-55,226
9443,226,261,200,191,163,16,420,236,-278,273,163,236,163,126,126,163,15,15,297
9444,50,121,16,-90,-94,-167,126,-20,1488,52,126,200,126,52,89,126,121,50,297
9445,226,297,310,121,347,52,420,200,-351,126,347,200,347,126,16,200,-160,50,191
9446,50,191,126,-19,163,16,200,16,126,-57,52,236,89,52,200,89,15,121,85
9447,15,156,-94,15,16,16,-57,-20,531,89,89,273,163,89,384,163,-125,50,15
9448,297,367,126,261,347,236,273,163,-1087,200,200,273,236,126,310,200,-90,156,156
9449,50,85,-94,15,52,126,52,52,972,126,126,200,163,163,273,126,191,332,297
9450,226,156,273,367,420,420,347,420,-167,310,457,236,457,273,200,273,50,402,367
9451,226,226,457,367,494,531,347,347,-20,200,347,273,384,236,200,236,437,578,367
9452,156,226,384,297,347,420,126,236,1083,200,384,310,420,236,52,273,437,473,297
9453,402,437,678,543,641,604,384,420,-683,236,420,310,457,384,52,347,332,402,226
9454,85,226,310,191,163,310,-57,89,972,126,126,236,163,347,310,273,437,297,156
9455,156,332,347,332,236,310,89,236,89,347,310,273,273,310,310,420,50,121,50
9456,297,367,310,297,236,273,200,236,-351,200,200,273,163,236,200,384,191,191,50
9457,85,121,89,121,-57,126,-94,52,1083,89,163,200,163,310,-20,310,191,191,-19
9458,297,261,420,473,310,310,200,273,-793,126,310,236,236,347,52,310,121,226,-55
9459,85,121,273,261,-20,126,-131,-57,604,16,89,236,16,163,310,163,473,226,-55
9460,121,261,347,402,52,200,-131,52,273,200,273,273,200,200,236,273,226,121,-55
9461,261,367,494,473,163,236,89,89,-572,126,273,310,200,236,52,273,367,121,15
9462,-125,121,200,191,-204,16,-241,-131,1156,89,163,273,89,126,16,236,332,50,15
9463,121,332,420,437,89,200,52,163,-609,273,273,310,200,200,200,347,85,-19,-19
9464,156,191,236,191,-167,16,-131,-94,384,52,52,200,-20,163,347,200,332,15,-19
9465,191,121,163,191,-241,16,-167,-94,531,163,200,163,126,200,163,163,85,-90,-160
9466,367,261,310,367,-20,126,16,16,-867,163,163,200,89,126,16,89,121,-55,-160
9467,15,226,16,85,-425,-94,-351,-241,972,126,16,163,-57,16,89,52,261,-55,-160
9468,226,437,236,332,-20,89,-57,16,-499,347,200,126,163,89,126,163,85,-55,-90
9469,226,297,236,226,-94,89,-94,-131,126,236,52,89,16,16,273,163,367,121,-19
9470,85,85,126,191,-131,126,-167,-94,788,273,126,89,89,16,347,200,191,121,-19
9471,226,156,347,402,200,347,236,163,-867,236,126,126,126,52,236,200,156,191,121
9472,-19,-55,16,85,-131,163,16,-94,1009,52,-57,52,-20,52,273,89,332,191,226
9473,297,156,200,297,200,273,347,126,-131,273,163,126,126,163,310,200,50,121,261
9474,402,191,236,226,163,236,310,89,-20,273,16,163,-20,126,310,126,261,226,297
9475,191,156,126,121,-20,200,52,126,1046,384,89,200,89,236,200,163,191,226,261
9476,261,332,494,402,310,457,384,420,-830,494,236,310,236,310,126,236,121,226,297
9477,-19,85,163,85,-20,236,52,126,862,273,16,236,16,126,236,163,367,191,261
9478,191,121,236,226,200,310,200,236,126,347,126,163,163,126,200,236,156,121,191
9479,332,191,384,226,347,310,347,200,-241,236,89,52,126,126,163,126,367,226,261
9480,156,50,273,-19,126,126,163,16,1267,236,163,-20,200,163,236,89,332,191,226
9481,473,261,604,226,568,236,568,273,-572,310,384,52,384,236,200,126,121,156,261
9482,191,156,384,-90,236,16,273,16,752,16,163,52,200,200,200,-57,332,156,226
9483,121,156,347,-19,236,52,126,126,420,200,273,52,310,200,126,52,15,15,121
9484,332,156,384,85,310,163,200,236,-572,310,200,16,200,89,163,89,85,50,226
9485,156,-125,16,-231,-94,-20,-57,126,1156,273,89,-20,89,89,200,16,121,15,367
9486,473,156,310,50,347,163,457,531,-572,420,310,89,273,236,163,52,-90,15,437
9487,297,156,163,-90,89,52,273,310,384,273,89,89,52,163,163,-57,156,85,367
9488,121,85,89,-90,-20,-20,89,310,641,384,200,89,126,163,126,-20,-125,-90,226
9489,226,156,273,15,163,16,273,384,-719,310,163,89,126,163,16,-20,-125,-90,226
9490,15,-19,-20,-266,-167,-167,-94,126,1120,200,-20,16,-20,52,89,-57,-19,-55,261
9491,261,191,236,50,200,89,200,384,-388,457,126,52,163,52,236,52,-266,50,226
9492,85,85,200,15,126,163,89,236,16,347,-57,89,-20,52,310,16,50,261,226
9493,-125,15,126,121,52,200,-20,310,715,420,89,163,89,163,236,16,50,261,261
9494,226,261,457,367,494,384,457,568,-830,384,200,200,236,200,163,-20,121,261,437
9495,156,50,200,15,200,126,236,236,1046,200,52,126,126,200,236,-167,367,261,508
9496,297,121,420,261,457,273,494,457,-57,384,236,163,310,273,126,16,50,226,508
9497,156,85,457,261,420,236,531,420,-20,384,89,200,126,126,273,89,297,297,578
9498,-90,-19,236,121,126,126,310,384,1230,384,89,200,126,52,384,89,191,226,508
9499,191,226,457,367,457,347,568,641,-646,420,236,236,236,200,273,89,50,261,402
9500,-55,121,163,85,89,200,89,273,825,236,16,163,52,200,200,16,226,297,261
9501,15,191,126,156,126,273,52,384,16,273,126,163,163,273,16,89,-125,156,50
9502,50,156,126,121,126,236,89,310,-572,200,-20,126,16,200,-20,52,50,156,50
9503,-195,-125,-57,-55,-167,16,-167,52,972,163,-57,52,-20,200,126,52,121,50,50
9504,156,15,273,332,273,236,200,273,-867,273,200,126,200,273,89,126,50,50,85
9505,50,-55,126,85,-20,52,-20,-20,384,-20,16,89,52,126,126,-20,297,121,15
9506,-55,85,89,121,16,16,-20,52,273,126,89,89,126,89,273,89,15,-19,-55
9507,85,191,200,121,126,16,163,126,-646,126,-20,16,16,52,273,89,50,-55,-19
9508,-125,-90,-57,-160,-241,-204,-204,-20,1156,52,-94,-20,-57,89,163,89,85,-90,15
9509,50,-19,200,121,126,52,163,310,-572,236,163,89,126,163,16,236,-160,-55,50
9510,-125,-195,89,-55,-20,-20,89,89,384,89,-20,89,-20,89,89,126,156,15,156
9511,-195,-195,52,-19,16,16,126,52,752,126,89,163,89,126,236,163,-19,-55,121
9512,121,85,236,156,273,126,310,89,-719,-20,89,163,89,52,163,126,15,15,15
9513,-19,85,-94,-125,-131,-94,-167,-241,1009,-204,-20,126,-20,16,52,16,121,50,-55
9514,226,226,163,85,200,89,126,52,-462,-20,200,89,163,89,16,126,-160,50,15
9515,121,15,163,-125,89,52,200,52,16,-20,16,-57,16,16,89,89,50,121,191
9516,-125,-125,89,-231,-20,-20,163,126,899,89,89,-94,89,89,89,163,-55,85,261
9517,85,50,347,15,310,163,494,347,-793,126,163,-20,163,89,52,200,-55,50,297
9518,-90,-125,52,-266,-94,-57,52,52,972,-57,-57,52,-94,16,163,163,121,50,226
9519,191,85,200,15,52,89,126,236,-167,163,126,89,52,16,89,273,-160,-19,121
9520,191,121,200,-55,-20,52,52,126,-315,52,-20,-20,-94,-20,52,126,85,121,121
9521,-19,50,52,-90,-241,-20,-167,16,899,52,16,-57,-20,16,-20,126,85,85,156
9522,261,261,347,261,163,236,236,273,-903,126,126,52,126,163,-94,200,50,156,226
9523,15,50,89,50,-94,126,-57,-20,678,-57,-57,163,-20,200,16,126,297,226,226
9524,156,121,163,191,52,273,89,236,89,89,163,273,163,273,89,273,-19,156,191
9525,261,191,236,156,163,310,310,236,-425,52,89,163,52,200,89,273,121,226,191
9526,-55,15,52,-90,-94,126,52,-20,1156,52,16,89,16,163,126,236,156,191,121
9527,191,226,347,261,310,273,384,200,-719,163,236,126,200,163,89,310,15,226,50
9528,15,50,126,50,16,89,52,-94,420,-20,52,89,16,16,126,200,297,261,15
9529,50,156,163,226,52,163,-94,16,163,89,236,163,200,52,-20,273,121,191,-19
9530,367,367,384,367,273,273,16,89,-977,52,163,236,200,126,-94,200,332,261,15
9531,121,191,163,191,-20,126,-315,-131,862,-57,89,273,126,236,52,126,508,297,50
9532,261,332,420,508,420,384,52,163,-756,16,273,384,273,236,89,273,261,297,85
9533,156,226,200,297,236,273,-20,-94,163,-131,89,347,89,126,126,200,473,297,121
9534,191,121,89,191,126,200,-20,-20,641,89,273,273,236,200,163,273,226,191,121
9535,508,226,384,367,420,347,347,200,-719,163,310,310,273,236,200,347,332,297,191
9536,226,15,236,121,163,126,89,-57,1156,16,200,273,200,236,236,310,543,297,191
9537,261,226,494,367,494,236,420,163,-278,163,384,273,420,236,163,384,226,191,156
9538,156,226,347,226,384,126,347,89,52,16,163,163,236,126,310,273,402,261,191
9539,15,85,89,85,200,52,163,126,1009,163,200,89,273,89,384,273,226,191,226
9540,261,191,273,261,457,236,457,384,-646,273,236,126,273,126,310,310,50,156,261
9541,50,-19,-57,-90,16,16,126,126,1156,163,16,126,89,126,310,236,156,156,261
9542,156,156,126,121,236,126,420,347,126,310,163,126,200,200,236,310,-90,50,261
9543,85,156,163,50,236,126,494,273,-94,200,16,89,52,89,236,273,191,121,332
9544,-90,-19,16,-90,16,16,236,200,1193,163,52,52,52,52,236,273,191,85,332
9545,261,226,347,226,457,273,641,494,-609,310,273,163,273,236,163,310,121,156,367
9546,156,156,126,15,163,163,384,236,899,126,126,200,126,163,126,200,402,226,402
9547,297,332,236,226,310,273,457,420,347,310,310,273,347,163,126,347,156,156,402
9548,402,367,384,261,420,347,568,420,-315,273,236,200,236,126,163,310,332,191,437
9549,50,50,126,-55,89,163,200,236,1304,200,126,16,126,163,236,236,261,121,332
9550,156,156,384,156,420,310,531,494,-609,384,273,16,273,200,236,310,15,156,297
9551,50,-55,236,-55,200,163,310,200,531,163,163,52,163,89,200,163,297,261,226
9552,156,-19,273,121,273,200,273,236,420,200,347,200,384,126,126,200,121,226,85
9553,261,191,420,261,494,273,384,200,-793,89,236,200,273,89,200,200,191,261,15
9554,-125,156,89,50,89,52,-57,-131,972,-20,52,163,89,52,273,163,261,191,-19
9555,15,402,273,367,384,236,273,52,-646,89,200,200,236,163,200,273,85,156,-55
9556,15,156,163,191,200,236,200,-94,200,-167,-20,200,16,52,200,200,402,226,15
9557,15,-19,126,226,52,273,126,16,678,-57,89,236,126,126,163,236,261,191,85
9558,261,191,420,508,310,420,384,236,-830,-20,200,273,200,236,89,236,332,261,121
9559,-19,85,236,261,-57,163,-20,-57,972,-131,163,273,126,236,163,163,508,226,85
9560,191,332,457,473,236,200,163,236,-351,163,384,200,310,200,126,310,226,85,50
9561,191,226,384,297,89,52,89,89,-20,52,163,126,163,52,126,347,437,85,50
9562,-19,50,163,121,-94,-94,-131,-20,972,16,126,52,200,52,52,310,226,-19,-90
9563,156,226,310,367,200,126,236,126,-793,52,200,89,273,163,126,273,85,-19,-90
9564,-19,50,-20,15,-204,-94,-94,-131,899,-94,52,89,52,126,236,163,226,15,-125
9565,191,191,89,226,-57,16,52,126,-167,163,236,89,236,163,52,273,-125,-19,-195
9566,156,85,163,191,-20,52,89,163,-499,52,89,52,89,16,-57,236,85,85,-90
9567,-125,-160,-20,15,-204,-94,-94,52,825,126,89,16,89,-94,16,200,121,15,50
9568,261,85,273,297,200,89,347,273,-977,347,236,89,236,16,16,273,15,-19,121
9569,85,15,-20,-19,-94,-94,16,-20,568,200,52,52,89,52,52,200,191,-55,50
9570,50,85,16,50,16,16,16,200,89,347,273,89,273,200,52,273,-90,-125,15
9571,-19,85,200,85,126,126,200,347,-609,310,200,52,236,163,126,236,85,50,121
9572,-301,-125,52,-125,-94,52,16,273,1120,384,163,-20,200,236,200,236,191,121,226
9573,226,85,347,191,347,347,494,604,-572,457,347,16,420,347,163,347,85,191,332
9574,156,-55,126,-55,163,236,347,420,641,200,126,-20,200,163,236,200,332,226,437
9575,50,-55,89,85,163,236,420,494,678,420,273,52,347,163,236,273,85,156,402
9576,156,121,236,332,347,310,641,494,-572,384,273,126,310,200,163,273,121,156,367
9577,-90,-55,-131,50,-94,52,163,89,1156,163,89,126,126,126,126,126,15,85,121
9578,191,226,16,261,163,163,273,310,-425,310,200,126,236,163,52,236,-301,50,-19
9579,121,121,-94,-55,-57,-20,-20,52,273,163,16,-57,52,52,89,163,-19,85,-55
9580,-90,-19,-57,-90,-94,-57,-204,89,788,236,200,-131,200,-20,126,273,-125,-19,-55
9581,15,50,236,50,200,52,126,273,-793,310,236,-94,273,-20,126,310,-125,-55,85
9582,-160,-231,-167,-336,-167,-167,-131,16,1083,200,-20,-167,52,-20,163,200,-19,-55,191
9583,85,-90,-57,-125,89,16,236,347,-278,347,89,-131,163,163,126,310,-266,-90,261
9584,50,-125,-20,-160,52,16,236,200,-57,126,-20,-94,16,89,163,200,85,-19,332
9585,-125,-160,-131,-160,-131,-57,-57,89,899,89,89,-57,89,89,89,126,15,-55,191
9586,156,156,126,156,163,126,126,273,-940,163,200,16,163,126,-131,126,-55,15,85
9587,15,50,-131,-90,-204,-57,-278,-20,715,89,-20,-20,-20,16,-94,126,191,50,50
9588,156,191,52,191,16,89,-94,236,-204,273,200,89,163,89,-20,310,-55,-19,50
9589,191,226,200,191,89,163,52,236,-462,200,126,200,89,163,16,200,191,85,156
9590,15,85,-20,15,-131,52,-131,89,972,126,126,236,89,236,-20,163,121,15,191
9591,367,261,273,226,273,236,310,347,-867,200,200,200,200,163,16,236,-19,50,226
9592,191,50,52,-55,-57,16,16,16,568,16,-20,16,-94,-20,52,89,191,121,156
9593,226,121,163,85,16,89,52,89,89,126,163,52,89,89,16,89,-19,50,50
9594,332,191,310,156,163,163,273,89,-646,-20,89,52,52,52,126,52,156,50,85
9595,50,15,16,-90,-131,-57,16,-131,1046,-20,16,52,16,-20,163,16,121,-55,85
9596,261,261,126,156,163,52,310,163,-756,163,200,126,200,52,-20,126,-160,-90,50
9597,85,121,-57,-55,-57,-57,52,-94,310,89,16,126,16,-20,16,89,121,15,121
9598,121,121,16,85,16,16,-20,52,420,200,200,200,163,16,200,163,15,50,85
9599,367,332,347,297,347,200,200,126,-867,126,200,236,163,52,200,126,156,191,121
9600,121,226,126,85,16,16,-167,-94,899,-57,89,236,89,52,126,126,332,226,85
9601,437,367,384,367,457,273,200,236,-683,89,310,273,310,236,52,236,121,226,121
9602,332,156,310,156,384,236,200,89,16,-131,163,200,200,273,126,89,367,332,226
9603,85,50,163,121,310,200,163,16,715,-131,236,163,273,200,126,52,156,261,121
9604,191,297,384,367,568,347,457,89,-867,16,273,236,273,126,-57,126,156,297,50
9605,15,121,52,85,163,163,126,-204,972,-57,52,236,89,52,89,89,332,297,50
9606,332,261,236,332,420,273,384,89,-241,126,200,273,236,52,310,200,85,191,50
9607,332,261,163,261,310,236,310,16,-94,52,52,310,52,52,384,163,297,226,121
9608,156,226,16,226,52,200,52,52,899,126,126,310,52,200,273,236,191,156,156
9609,332,473,310,473,420,384,457,384,-830,236,273,347,163,310,126,347,121,226,226
9610,50,226,52,156,89,126,200,126,972,16,16,273,-20,200,52,200,332,226,261
9611,297,261,200,332,347,236,347,273,163,163,236,236,236,200,-204,200,156,156,226
9612,402,297,310,332,494,236,384,126,-278,52,163,163,163,52,-20,200,473,226,226
9613,156,156,126,156,236,126,-20,-94,1046,126,126,52,126,-57,384,236,437,156,156
9614,402,367,384,402,531,347,310,163,-830,236,236,126,236,89,420,347,226,121,156
9615,85,226,163,85,163,126,16,-20,568,-57,16,200,16,200,347,200,367,121,121
9616,85,226,163,156,236,163,126,200,200,16,236,273,236,347,163,273,85,-19,156
9617,332,191,310,156,384,126,420,236,-572,52,236,163,236,200,89,200,226,-19,332
9618,156,-90,89,-125,89,-57,163,-20,1230,126,200,16,163,52,273,163,261,-55,367
9619,332,121,384,156,420,200,457,236,-535,273,347,52,273,126,347,273,15,-19,261
9620,85,50,163,-19,163,126,163,-57,494,-57,126,89,89,163,347,163,191,15,121
9621,50,50,52,15,52,126,89,-57,641,-57,236,163,200,200,273,126,-90,-55,15
9622,332,226,163,156,236,236,273,89,-683,-20,163,126,126,163,236,89,-195,-19,-19
9623,-19,15,-167,-125,-204,16,-204,-167,1009,52,52,16,-20,126,236,89,-90,-55,-55
9624,50,121,200,121,163,163,89,126,-572,236,200,16,126,200,200,236,-301,-90,-19
9625,121,15,163,-55,126,52,89,-20,52,16,52,-20,16,126,273,126,50,15,85
9626,156,-55,16,-90,89,-20,-20,-20,715,52,126,-20,126,126,236,126,-160,-19,50
9627,226,121,163,156,384,163,236,200,-977,126,236,89,200,163,200,126,-266,15,50
9628,-125,50,-131,-90,-20,-20,-94,16,825,16,89,163,89,89,236,89,-90,50,121
9629,85,297,89,191,236,163,200,384,-388,347,273,200,273,236,200,236,-301,50,226
9630,15,226,89,121,236,163,310,347,-241,347,89,200,89,200,236,163,15,191,402
9631,-195,15,-167,-19,16,163,163,273,972,236,52,200,52,200,200,126,-90,156,402
9632,121,226,-20,191,384,384,568,457,-756,236,126,236,126,126,126,126,-195,191,367
9633,-160,15,-241,-125,16,163,236,89,936,89,-94,89,-57,-20,89,52,50,226,367
9634,-90,85,52,85,273,273,384,273,163,200,126,126,163,89,52,126,-125,191,367
9635,85,191,273,191,347,347,457,236,-351,52,52,200,52,126,52,52,191,297,402
9636,-55,121,89,156,16,273,89,52,1046,126,16,310,16,163,16,52,261,297,261
9637,156,297,347,508,347,494,347,347,-830,273,163,384,163,200,52,200,191,297,191
9638,-55,50,126,261,126,310,52,89,604,89,-20,310,-20,163,200,89,473,332,191
9639,-19,121,200,332,236,310,163,273,347,310,163,310,163,310,236,200,191,226,226
9640,156,332,273,367,347,310,384,384,-609,310,89,310,89,273,200,200,261,226,261
9641,-19,156,-57,121,-94,89,16,163,1120,273,-20,236,-20,126,163,200,261,121,191
9642,121,261,200,402,163,236,273,347,-609,384,89,236,89,126,16,236,50,50,85
9643,-195,85,52,156,-131,52,16,52,347,163,-94,163,-94,126,16,89,297,121,15
9644,-231,85,-20,121,-167,52,-131,52,531,236,52,126,52,236,-20,163,50,85,-55
9645,191,261,236,261,126,236,163,163,-830,163,89,163,89,163,52,200,121,191,-19
9646,15,121,-20,15,-204,52,-167,-94,1046,16,16,200,-20,200,126,126,297,191,-19
9647,191,297,236,402,163,273,126,163,-499,163,236,273,200,347,89,200,121,226,-90
9648,121,226,163,332,89,236,16,52,-57,52,89,236,89,236,52,126,437,332,15
9649,50,156,89,226,-20,200,-131,52,604,126,200,163,200,236,-20,163,226,226,15
9650,297,402,310,367,273,310,273,236,-977,200,310,163,310,310,-20,163,156,226,50
9651,-19,156,16,15,-57,89,-20,-94,936,-20,163,236,163,200,126,16,297,226,15
9652,50,226,236,297,236,273,200,126,-131,126,347,310,347,236,200,200,121,297,15
9653,50,191,310,297,273,310,163,-20,-167,-57,163,310,200,236,236,163,473,437,85
9654,-19,85,200,226,163,236,-57,-94,972,-57,163,273,200,310,163,163,437,437,156
9655,402,332,420,508,568,457,347,273,-867,89,310,310,310,347,89,200,297,437,261
9656,226,121,52,191,163,236,52,52,752,52,52,236,52,200,163,126,402,402,261
9657,191,261,126,367,236,310,126,273,16,273,236,236,236,273,126,273,121,332,156
9658,156,297,310,367,310,347,200,200,-572,126,163,200,126,200,126,236,332,367,85
9659,15,85,126,156,-20,126,-131,-131,972,52,163,126,89,89,126,200,332,156,-19
9660,402,226,384,332,236,163,163,89,-793,126,273,89,200,89,52,200,85,15,-90
9661,226,85,89,-19,-94,-94,-57,-204,531,-131,16,-20,-20,89,52,89,226,15,-55
9662,156,191,52,15,-20,-57,-20,-20,310,52,163,-20,163,200,89,163,-55,-19,15
9663,156,297,236,121,236,52,236,200,-719,163,163,52,163,163,163,200,85,85,191
9664,-55,15,16,-55,-57,-94,16,89,1083,200,89,89,89,16,200,200,226,85,297
9665,297,121,310,191,310,16,347,384,-609,310,236,89,273,52,52,273,15,15,297
9666,191,15,89,-90,16,-204,126,126,347,89,16,-20,52,-57,16,163,156,-19,191
9667,85,85,-167,-195,-167,-278,16,52,678,200,52,-94,89,16,126,236,-231,-231,-19
9668,226,191,-94,-125,-20,-167,236,126,-683,200,16,-131,16,163,163,236,-266,-195,-19
9669,-160,-125,-351,-442,-425,-315,-131,-131,1156,89,-131,-167,-94,52,200,163,-90,-231,50
9670,50,15,-20,-125,-94,-131,163,163,-388,200,126,-57,126,-20,163,273,-266,-195,85
9671,85,15,16,-160,-131,-167,89,89,52,16,52,-94,16,-57,310,200,50,-55,156
9672,-19,-90,-131,-231,-204,-241,-94,89,899,89,126,-167,126,-20,200,236,-160,-125,121
9673,261,121,126,-90,163,-131,200,236,-683,200,200,-94,236,16,-20,310,-231,-90,156
9674,50,15,-94,-371,-204,-351,-131,-94,1083,52,16,-20,16,-20,89,126,-19,-90,121
9675,156,121,52,-90,16,-167,126,126,-20,163,236,16,163,126,236,236,-266,-125,85
9676,85,-19,52,-90,16,-167,273,89,-94,52,52,-20,-20,16,236,200,-19,-19,191
9677,-19,-90,-131,-195,-167,-315,126,16,1156,163,16,-57,-20,-94,163,200,-55,15,191
9678,402,297,236,191,273,-20,568,347,-646,347,163,16,126,-20,126,273,-19,156,261
9679,226,156,163,-19,16,-94,273,52,972,89,-20,52,-20,-20,310,126,367,226,332
9680,297,191,347,156,200,52,420,236,384,200,236,126,200,89,347,273,121,121,297
9681,297,156,384,121,273,126,494,200,-204,16,163,163,163,126,236,236,226,191,261
9682,85,15,52,-90,-20,52,126,-20,1340,-131,163,163,126,200,126,163,226,226,191
9683,367,297,384,226,384,310,420,273,-535,-20,347,200,310,273,89,200,121,332,156
9684,191,85,310,85,163,200,200,16,752,-94,126,126,163,163,236,52,473,402,261
9685,261,121,384,261,273,310,236,163,568,89,273,236,273,310,273,163,297,367,297
9686,402,297,568,437,531,457,494,384,-499,126,236,384,236,347,200,200,437,473,367
9687,85,85,273,191,200,273,126,236,1230,52,126,420,126,273,200,163,508,402,332
9688,297,191,494,437,494,457,384,568,-572,200,236,420,236,347,236,273,226,367,261
9689,121,50,236,226,273,347,126,347,236,52,16,310,52,273,310,200,473,402,261
9690,50,121,126,191,163,310,-20,273,568,163,163,200,200,310,200,236,226,261,156
9691,261,332,384,332,420,420,200,310,-867,126,236,200,273,273,52,200,226,261,121
9692,121,121,126,15,-20,163,-204,16,936,-94,89,236,126,163,16,89,297,191,85
9693,473,261,273,332,200,347,89,310,-425,126,273,310,310,236,-20,200,121,261,121
9694,402,191,273,261,200,347,126,236,16,52,163,273,163,163,-20,89,367,367,156
9695,156,121,126,191,89,273,-57,163,862,89,310,236,273,200,-167,126,226,297,85
9696,402,332,384,402,420,457,310,384,-830,126,347,310,384,273,-131,163,191,332,156
9697,85,156,126,85,89,200,52,52,936,16,89,200,163,126,-20,89,367,332,226
9698,15,297,273,226,273,310,236,236,-94,310,273,200,384,89,-167,200,15,261,121
9699,15,297,236,156,236,273,236,163,-315,200,200,126,236,126,-241,126,156,297,121
9700,85,156,-20,-19,-20,163,-20,89,972,52,200,89,236,200,-20,89,50,226,50
9701,613,297,236,261,347,347,236,273,-903,89,310,163,347,200,-20,126,-19,226,-55
9702,332,156,-20,50,16,126,-167,-57,641,-20,89,163,126,89,-57,16,191,332,-55
9703,226,332,89,297,163,273,16,163,126,236,273,273,273,200,-131,126,-19,332,50
9704,226,402,236,367,310,384,236,200,-462,236,200,273,200,200,-94,89,156,367,156
9705,-90,121,-20,85,16,236,-131,16,1156,163,163,163,200,126,-94,52,121,261,85
9706,156,191,236,297,384,420,163,236,-683,236,347,163,347,200,-241,163,-55,226,121
9707,85,15,-20,85,126,273,-20,16,604,89,52,163,89,163,-57,126,226,332,226
9708,156,85,16,261,200,310,16,126,531,200,163,200,200,273,163,163,50,332,191
9709,402,332,273,437,420,420,236,200,-572,126,163,236,163,236,163,89,226,402,156
9710,191,226,52,191,-20,200,-167,-57,1193,89,16,236,52,126,52,89,261,332,121
