,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18992,15.0,15.0,-20.0,15.0,16.0,126.0,310.0,273.0,310.0,273.0,-20.0,89.0,126.0,163.0,89.0,52.0,-55.0,85.0,261.0
18993,-19.0,15.0,-57.0,15.0,-20.0,200.0,273.0,347.0,236.0,273.0,16.0,126.0,126.0,236.0,89.0,163.0,-90.0,261.0,297.0
18994,121.0,85.0,16.0,50.0,16.0,310.0,236.0,420.0,200.0,236.0,89.0,126.0,200.0,310.0,163.0,236.0,-160.0,261.0,226.0
18995,15.0,15.0,-20.0,15.0,-20.0,236.0,89.0,273.0,52.0,89.0,52.0,89.0,126.0,163.0,16.0,89.0,-195.0,121.0,15.0
18996,-55.0,50.0,16.0,85.0,-57.0,126.0,-20.0,200.0,16.0,126.0,200.0,126.0,163.0,163.0,16.0,126.0,15.0,50.0,50.0
18997,50.0,50.0,163.0,121.0,89.0,89.0,16.0,126.0,16.0,89.0,200.0,89.0,126.0,163.0,-20.0,126.0,85.0,50.0,15.0
18998,50.0,85.0,163.0,121.0,89.0,89.0,-20.0,89.0,52.0,126.0,126.0,163.0,89.0,200.0,52.0,200.0,121.0,85.0,15.0
18999,156.0,156.0,200.0,191.0,89.0,163.0,16.0,126.0,163.0,126.0,163.0,200.0,236.0,236.0,236.0,273.0,156.0,15.0,15.0
19000,85.0,-19.0,126.0,15.0,16.0,16.0,-57.0,-20.0,126.0,-20.0,126.0,52.0,163.0,200.0,126.0,200.0,50.0,-90.0,-90.0
19001,15.0,-90.0,52.0,15.0,-20.0,-20.0,-131.0,-20.0,16.0,16.0,89.0,16.0,126.0,236.0,89.0,236.0,50.0,-90.0,-19.0
19002,85.0,-19.0,89.0,50.0,16.0,52.0,16.0,89.0,163.0,89.0,89.0,16.0,126.0,163.0,126.0,200.0,50.0,-55.0,85.0
19003,-55.0,-55.0,-57.0,-19.0,-57.0,16.0,89.0,163.0,163.0,163.0,-57.0,16.0,52.0,89.0,89.0,236.0,-55.0,-90.0,121.0
19004,-125.0,15.0,-131.0,-55.0,-94.0,52.0,163.0,273.0,200.0,273.0,-131.0,52.0,89.0,200.0,163.0,347.0,-90.0,-160.0,226.0
19005,-125.0,-19.0,-131.0,-160.0,-131.0,-57.0,163.0,236.0,236.0,163.0,-131.0,16.0,89.0,163.0,200.0,273.0,-195.0,-266.0,191.0
19006,-90.0,-90.0,-204.0,-231.0,-241.0,-167.0,52.0,163.0,163.0,163.0,-94.0,-20.0,89.0,126.0,273.0,273.0,-231.0,-301.0,156.0
19007,15.0,50.0,-57.0,-160.0,-167.0,-167.0,126.0,163.0,200.0,163.0,52.0,-20.0,163.0,89.0,347.0,236.0,-160.0,-301.0,121.0
19008,15.0,85.0,-57.0,-160.0,-167.0,-204.0,52.0,52.0,126.0,52.0,16.0,-20.0,89.0,89.0,200.0,163.0,-90.0,-266.0,50.0
19009,85.0,156.0,16.0,15.0,-131.0,-57.0,52.0,89.0,236.0,126.0,89.0,163.0,163.0,236.0,310.0,273.0,15.0,-90.0,121.0
19010,50.0,121.0,16.0,-19.0,-57.0,-57.0,52.0,16.0,126.0,16.0,16.0,126.0,163.0,163.0,273.0,163.0,-90.0,-55.0,-55.0
19011,-55.0,50.0,-20.0,-19.0,-94.0,-57.0,-57.0,-57.0,16.0,-57.0,89.0,163.0,126.0,163.0,273.0,163.0,-55.0,-19.0,-90.0
19012,121.0,121.0,163.0,191.0,52.0,126.0,52.0,-20.0,52.0,-20.0,273.0,273.0,200.0,273.0,236.0,236.0,226.0,226.0,-19.0
19013,191.0,121.0,273.0,297.0,236.0,236.0,16.0,-57.0,-57.0,-94.0,200.0,236.0,52.0,236.0,52.0,163.0,332.0,402.0,-55.0
19014,226.0,191.0,384.0,437.0,347.0,384.0,89.0,89.0,16.0,16.0,310.0,310.0,163.0,310.0,163.0,236.0,508.0,508.0,191.0
19015,261.0,191.0,384.0,367.0,457.0,420.0,200.0,89.0,89.0,-57.0,273.0,273.0,200.0,273.0,236.0,89.0,367.0,473.0,156.0
19016,121.0,191.0,310.0,367.0,347.0,384.0,163.0,126.0,89.0,52.0,273.0,420.0,126.0,384.0,163.0,126.0,332.0,508.0,191.0
19017,191.0,332.0,420.0,437.0,420.0,457.0,273.0,273.0,200.0,236.0,420.0,420.0,126.0,420.0,126.0,236.0,437.0,473.0,332.0
19018,191.0,191.0,457.0,332.0,420.0,273.0,273.0,163.0,236.0,163.0,310.0,200.0,89.0,273.0,52.0,126.0,367.0,332.0,226.0
19019,156.0,121.0,347.0,332.0,310.0,236.0,200.0,126.0,347.0,163.0,273.0,200.0,126.0,236.0,236.0,126.0,402.0,226.0,226.0
19020,297.0,226.0,384.0,402.0,236.0,163.0,236.0,52.0,347.0,163.0,200.0,236.0,52.0,126.0,236.0,52.0,402.0,156.0,156.0
19021,226.0,367.0,310.0,473.0,163.0,200.0,163.0,89.0,273.0,236.0,200.0,347.0,16.0,163.0,126.0,16.0,437.0,261.0,121.0
19022,297.0,437.0,384.0,578.0,236.0,347.0,236.0,163.0,236.0,273.0,273.0,384.0,163.0,236.0,163.0,89.0,508.0,332.0,156.0
19023,226.0,261.0,384.0,437.0,273.0,310.0,200.0,126.0,163.0,163.0,236.0,273.0,163.0,200.0,126.0,163.0,402.0,261.0,50.0
19024,191.0,191.0,310.0,367.0,200.0,273.0,126.0,126.0,89.0,126.0,200.0,200.0,163.0,236.0,126.0,273.0,367.0,226.0,85.0
19025,261.0,332.0,310.0,367.0,200.0,310.0,236.0,273.0,126.0,200.0,200.0,163.0,200.0,236.0,200.0,273.0,297.0,332.0,156.0
19026,191.0,261.0,200.0,226.0,89.0,236.0,163.0,200.0,52.0,89.0,52.0,89.0,126.0,163.0,163.0,200.0,156.0,226.0,50.0
19027,156.0,191.0,163.0,156.0,89.0,200.0,163.0,163.0,89.0,52.0,52.0,89.0,200.0,89.0,236.0,200.0,226.0,85.0,85.0
19028,85.0,50.0,89.0,50.0,126.0,52.0,200.0,16.0,126.0,-57.0,-20.0,-57.0,163.0,-57.0,236.0,126.0,191.0,50.0,15.0
19029,85.0,50.0,89.0,-19.0,163.0,16.0,200.0,-20.0,89.0,-57.0,-20.0,-94.0,163.0,-57.0,236.0,89.0,156.0,15.0,85.0
19030,226.0,156.0,200.0,15.0,273.0,89.0,310.0,89.0,200.0,52.0,163.0,-94.0,273.0,52.0,310.0,163.0,156.0,50.0,156.0
19031,156.0,-19.0,126.0,-125.0,236.0,-57.0,200.0,52.0,89.0,52.0,89.0,-241.0,163.0,-94.0,163.0,89.0,15.0,-90.0,85.0
19032,121.0,-90.0,89.0,-125.0,200.0,-57.0,200.0,89.0,200.0,163.0,126.0,-167.0,273.0,-94.0,310.0,163.0,121.0,-125.0,261.0
19033,121.0,-125.0,163.0,-160.0,236.0,-131.0,273.0,89.0,273.0,89.0,89.0,-241.0,236.0,-167.0,273.0,52.0,85.0,-195.0,191.0
19034,50.0,-90.0,89.0,-125.0,89.0,-94.0,126.0,89.0,200.0,126.0,16.0,-131.0,89.0,-57.0,126.0,52.0,50.0,-195.0,121.0
19035,85.0,15.0,89.0,50.0,-20.0,16.0,52.0,163.0,126.0,126.0,52.0,-20.0,52.0,89.0,89.0,52.0,50.0,-125.0,50.0
19036,85.0,-55.0,16.0,-19.0,-94.0,-57.0,-20.0,-20.0,-20.0,-20.0,-94.0,-57.0,-57.0,16.0,-57.0,16.0,-125.0,-160.0,-125.0
19037,15.0,85.0,16.0,85.0,-57.0,52.0,52.0,126.0,89.0,200.0,-20.0,52.0,52.0,126.0,163.0,200.0,-55.0,-19.0,50.0
19038,15.0,85.0,126.0,85.0,89.0,126.0,200.0,236.0,273.0,236.0,16.0,16.0,200.0,52.0,310.0,163.0,15.0,-19.0,121.0
19039,15.0,15.0,126.0,-19.0,89.0,52.0,200.0,126.0,310.0,163.0,89.0,16.0,273.0,89.0,384.0,126.0,50.0,-55.0,156.0
19040,191.0,156.0,200.0,15.0,126.0,126.0,273.0,163.0,347.0,163.0,163.0,89.0,384.0,236.0,494.0,200.0,15.0,-19.0,191.0
19041,85.0,-19.0,52.0,-125.0,52.0,52.0,200.0,52.0,273.0,16.0,52.0,16.0,310.0,236.0,384.0,89.0,-160.0,-19.0,121.0
19042,-90.0,-301.0,-57.0,-231.0,-57.0,16.0,126.0,16.0,200.0,-20.0,16.0,-57.0,236.0,200.0,310.0,16.0,-160.0,-55.0,156.0
19043,-19.0,-266.0,-20.0,-160.0,-20.0,52.0,163.0,89.0,273.0,52.0,16.0,-57.0,200.0,163.0,310.0,-20.0,-125.0,-19.0,156.0
19044,-55.0,-195.0,-131.0,-195.0,-57.0,-20.0,89.0,-20.0,200.0,16.0,-57.0,16.0,89.0,89.0,163.0,-57.0,-160.0,15.0,50.0
19045,15.0,-19.0,-57.0,-90.0,-20.0,16.0,126.0,-57.0,200.0,52.0,16.0,89.0,89.0,52.0,126.0,-57.0,-125.0,15.0,85.0
19046,-19.0,-55.0,-94.0,-90.0,16.0,-20.0,126.0,-94.0,236.0,16.0,16.0,52.0,52.0,16.0,126.0,-94.0,-195.0,-55.0,15.0
19047,-55.0,-19.0,-167.0,-125.0,-57.0,-57.0,52.0,-20.0,200.0,126.0,-20.0,89.0,-20.0,89.0,126.0,-57.0,-160.0,-55.0,85.0
19048,15.0,121.0,-57.0,15.0,16.0,52.0,126.0,52.0,273.0,236.0,52.0,163.0,16.0,163.0,126.0,52.0,-55.0,15.0,85.0
19049,-125.0,-19.0,-20.0,-19.0,-20.0,52.0,52.0,16.0,89.0,126.0,-57.0,126.0,-57.0,200.0,-20.0,52.0,-125.0,15.0,-19.0
19050,-195.0,-19.0,16.0,50.0,16.0,126.0,52.0,89.0,126.0,126.0,-20.0,163.0,52.0,273.0,89.0,126.0,-55.0,85.0,85.0
19051,-160.0,-160.0,-20.0,15.0,52.0,89.0,89.0,16.0,126.0,-57.0,-94.0,52.0,52.0,200.0,89.0,16.0,-125.0,121.0,-19.0
19052,-160.0,-160.0,-57.0,50.0,16.0,89.0,-57.0,-20.0,16.0,-57.0,-94.0,89.0,16.0,200.0,52.0,52.0,-19.0,156.0,-55.0
19053,-19.0,50.0,163.0,261.0,200.0,200.0,89.0,52.0,126.0,52.0,163.0,126.0,163.0,273.0,126.0,163.0,156.0,226.0,15.0
19054,-55.0,-55.0,236.0,156.0,236.0,89.0,52.0,-94.0,16.0,-94.0,163.0,-57.0,89.0,163.0,-20.0,89.0,121.0,85.0,-90.0
19055,-125.0,-55.0,273.0,156.0,236.0,126.0,-20.0,-20.0,52.0,16.0,236.0,52.0,163.0,236.0,52.0,163.0,191.0,156.0,15.0
19056,-90.0,-19.0,273.0,85.0,200.0,126.0,52.0,89.0,52.0,89.0,126.0,52.0,89.0,200.0,89.0,52.0,85.0,121.0,50.0
19057,-160.0,-125.0,52.0,-19.0,52.0,52.0,16.0,89.0,52.0,89.0,-57.0,16.0,16.0,163.0,89.0,16.0,50.0,85.0,121.0
19058,-19.0,-125.0,16.0,50.0,16.0,126.0,126.0,200.0,163.0,200.0,-57.0,16.0,52.0,89.0,89.0,126.0,85.0,121.0,191.0
19059,-90.0,-125.0,-57.0,15.0,16.0,89.0,126.0,200.0,163.0,200.0,-57.0,-57.0,52.0,-20.0,16.0,126.0,15.0,121.0,121.0
19060,-55.0,-19.0,-57.0,15.0,16.0,89.0,52.0,200.0,89.0,236.0,16.0,16.0,52.0,89.0,16.0,126.0,50.0,121.0,156.0
19061,85.0,50.0,16.0,-55.0,52.0,52.0,52.0,89.0,16.0,89.0,52.0,16.0,-20.0,52.0,-57.0,16.0,-19.0,85.0,85.0
19062,50.0,85.0,-57.0,-90.0,-20.0,52.0,-20.0,52.0,-57.0,89.0,52.0,89.0,-57.0,16.0,-131.0,89.0,-90.0,85.0,85.0
19063,121.0,226.0,-20.0,50.0,52.0,163.0,52.0,163.0,-20.0,163.0,126.0,200.0,52.0,126.0,-57.0,163.0,15.0,156.0,121.0
19064,85.0,191.0,-57.0,85.0,126.0,163.0,52.0,126.0,-57.0,52.0,16.0,163.0,16.0,126.0,-131.0,163.0,50.0,261.0,15.0
19065,50.0,226.0,-20.0,226.0,200.0,236.0,52.0,126.0,-94.0,52.0,16.0,236.0,-20.0,163.0,-131.0,163.0,156.0,297.0,15.0
19066,191.0,297.0,163.0,261.0,310.0,236.0,163.0,126.0,16.0,16.0,126.0,126.0,16.0,52.0,-94.0,52.0,191.0,226.0,50.0
19067,156.0,121.0,163.0,156.0,236.0,89.0,126.0,52.0,52.0,-20.0,126.0,52.0,-20.0,-94.0,-94.0,-57.0,121.0,121.0,85.0
19068,156.0,121.0,236.0,226.0,236.0,163.0,200.0,200.0,163.0,163.0,200.0,163.0,52.0,16.0,16.0,16.0,191.0,191.0,226.0
19069,85.0,121.0,236.0,261.0,310.0,236.0,273.0,236.0,236.0,200.0,163.0,200.0,52.0,126.0,16.0,-20.0,156.0,261.0,191.0
19070,15.0,50.0,163.0,226.0,273.0,200.0,236.0,236.0,236.0,236.0,126.0,200.0,16.0,89.0,16.0,-20.0,156.0,226.0,226.0
19071,85.0,85.0,200.0,226.0,273.0,200.0,347.0,273.0,310.0,273.0,163.0,200.0,89.0,89.0,52.0,16.0,226.0,226.0,297.0
19072,121.0,85.0,163.0,85.0,236.0,89.0,273.0,126.0,236.0,126.0,89.0,89.0,-20.0,16.0,-94.0,-20.0,226.0,85.0,261.0
19073,332.0,191.0,200.0,50.0,236.0,52.0,273.0,89.0,236.0,163.0,200.0,89.0,-20.0,52.0,-57.0,52.0,297.0,50.0,332.0
19074,367.0,191.0,163.0,-19.0,236.0,52.0,236.0,89.0,200.0,126.0,89.0,89.0,-94.0,16.0,-94.0,52.0,121.0,121.0,156.0
19075,156.0,261.0,-20.0,85.0,126.0,200.0,89.0,163.0,163.0,273.0,-20.0,200.0,-94.0,89.0,-94.0,200.0,50.0,261.0,85.0
19076,121.0,297.0,-20.0,261.0,126.0,310.0,126.0,236.0,236.0,347.0,16.0,273.0,16.0,163.0,-20.0,236.0,156.0,261.0,121.0
19077,50.0,85.0,16.0,191.0,126.0,200.0,52.0,126.0,89.0,163.0,-57.0,163.0,-94.0,126.0,-167.0,89.0,121.0,156.0,15.0
19078,156.0,85.0,126.0,226.0,126.0,236.0,89.0,163.0,126.0,200.0,163.0,200.0,16.0,236.0,-20.0,200.0,226.0,156.0,156.0
19079,297.0,226.0,236.0,226.0,200.0,273.0,163.0,163.0,163.0,200.0,236.0,163.0,89.0,126.0,52.0,163.0,121.0,226.0,85.0
19080,156.0,297.0,126.0,297.0,126.0,347.0,89.0,236.0,163.0,310.0,163.0,236.0,163.0,126.0,126.0,200.0,85.0,367.0,50.0
19081,85.0,367.0,126.0,437.0,126.0,420.0,200.0,347.0,236.0,384.0,126.0,273.0,236.0,200.0,236.0,236.0,121.0,332.0,50.0
19082,50.0,297.0,16.0,332.0,52.0,273.0,126.0,200.0,163.0,200.0,16.0,236.0,163.0,126.0,126.0,126.0,121.0,191.0,-55.0
19083,121.0,332.0,16.0,297.0,-20.0,236.0,52.0,200.0,89.0,163.0,126.0,310.0,163.0,200.0,126.0,200.0,261.0,191.0,121.0
19084,261.0,297.0,200.0,261.0,126.0,200.0,163.0,163.0,89.0,89.0,163.0,310.0,163.0,163.0,126.0,163.0,226.0,156.0,156.0
19085,156.0,191.0,126.0,85.0,52.0,52.0,89.0,52.0,16.0,52.0,52.0,273.0,126.0,236.0,126.0,163.0,156.0,50.0,121.0
19086,226.0,226.0,89.0,85.0,16.0,89.0,89.0,126.0,16.0,52.0,52.0,347.0,126.0,384.0,126.0,200.0,121.0,15.0,191.0
19087,226.0,226.0,52.0,15.0,16.0,126.0,126.0,163.0,-20.0,16.0,16.0,384.0,16.0,310.0,-20.0,163.0,15.0,85.0,191.0
19088,191.0,226.0,52.0,15.0,16.0,163.0,89.0,236.0,-20.0,52.0,52.0,420.0,-57.0,236.0,-94.0,163.0,-55.0,121.0,226.0
19089,261.0,226.0,89.0,50.0,52.0,163.0,163.0,273.0,89.0,89.0,163.0,310.0,16.0,236.0,-20.0,126.0,-55.0,121.0,297.0
19090,121.0,85.0,-20.0,-90.0,-57.0,16.0,89.0,163.0,16.0,-20.0,89.0,126.0,-94.0,200.0,-94.0,16.0,-125.0,-19.0,191.0
19091,191.0,85.0,52.0,-55.0,-57.0,89.0,200.0,163.0,126.0,52.0,200.0,126.0,16.0,200.0,52.0,126.0,15.0,50.0,261.0
19092,226.0,156.0,126.0,-19.0,16.0,126.0,236.0,200.0,200.0,89.0,163.0,126.0,16.0,89.0,52.0,163.0,-19.0,191.0,191.0
19093,191.0,261.0,52.0,156.0,16.0,236.0,200.0,273.0,163.0,200.0,89.0,126.0,16.0,163.0,52.0,163.0,85.0,297.0,226.0
19094,226.0,367.0,126.0,367.0,126.0,310.0,310.0,310.0,310.0,236.0,200.0,236.0,163.0,236.0,200.0,126.0,261.0,297.0,226.0
19095,156.0,297.0,163.0,297.0,163.0,126.0,273.0,126.0,236.0,52.0,89.0,89.0,126.0,16.0,126.0,-57.0,261.0,85.0,85.0
19096,191.0,332.0,236.0,332.0,163.0,126.0,236.0,163.0,273.0,163.0,200.0,126.0,273.0,-20.0,273.0,52.0,367.0,121.0,156.0
19097,226.0,226.0,273.0,261.0,200.0,126.0,273.0,200.0,236.0,126.0,163.0,16.0,236.0,-57.0,236.0,16.0,261.0,156.0,121.0
19098,121.0,121.0,163.0,156.0,163.0,89.0,126.0,163.0,89.0,89.0,52.0,-57.0,126.0,52.0,126.0,16.0,226.0,156.0,50.0
19099,156.0,-19.0,126.0,156.0,200.0,52.0,52.0,89.0,16.0,16.0,52.0,-94.0,89.0,89.0,89.0,52.0,332.0,121.0,85.0
19100,15.0,-195.0,89.0,85.0,163.0,-57.0,-94.0,-57.0,-167.0,-167.0,-57.0,-167.0,-20.0,-131.0,-94.0,-20.0,297.0,85.0,-55.0
19101,-19.0,15.0,89.0,261.0,200.0,52.0,-131.0,16.0,-204.0,16.0,52.0,16.0,16.0,16.0,-94.0,126.0,297.0,226.0,-19.0
19102,85.0,156.0,200.0,226.0,310.0,163.0,-20.0,52.0,-94.0,89.0,126.0,-20.0,52.0,89.0,-94.0,126.0,156.0,226.0,-19.0
19103,15.0,-90.0,126.0,85.0,273.0,126.0,-57.0,16.0,-94.0,16.0,89.0,-94.0,16.0,163.0,-57.0,89.0,85.0,121.0,-19.0
19104,50.0,-125.0,163.0,85.0,236.0,200.0,-20.0,16.0,16.0,52.0,163.0,16.0,126.0,126.0,16.0,163.0,121.0,85.0,50.0
19105,50.0,-55.0,126.0,15.0,163.0,126.0,-57.0,-57.0,-20.0,52.0,89.0,16.0,52.0,-20.0,-20.0,163.0,50.0,15.0,-55.0
19106,85.0,121.0,89.0,15.0,126.0,163.0,-57.0,-20.0,16.0,89.0,236.0,89.0,89.0,163.0,16.0,236.0,-19.0,50.0,15.0
19107,191.0,121.0,126.0,15.0,200.0,200.0,126.0,52.0,200.0,52.0,384.0,126.0,200.0,310.0,163.0,163.0,-90.0,15.0,50.0
19108,15.0,-55.0,-20.0,-160.0,89.0,126.0,52.0,16.0,236.0,89.0,273.0,163.0,200.0,310.0,163.0,163.0,-231.0,-55.0,15.0
19109,85.0,85.0,52.0,-125.0,89.0,126.0,126.0,126.0,384.0,273.0,200.0,273.0,310.0,384.0,347.0,310.0,-160.0,-90.0,121.0
19110,85.0,50.0,89.0,-125.0,89.0,16.0,163.0,126.0,347.0,236.0,126.0,200.0,273.0,236.0,273.0,236.0,-125.0,-125.0,50.0
19111,15.0,50.0,52.0,-55.0,16.0,16.0,52.0,163.0,273.0,236.0,126.0,163.0,200.0,273.0,236.0,236.0,-55.0,-19.0,85.0
19112,15.0,85.0,89.0,121.0,52.0,163.0,163.0,273.0,347.0,347.0,236.0,236.0,236.0,384.0,310.0,273.0,50.0,191.0,156.0
19113,-90.0,15.0,126.0,191.0,163.0,236.0,200.0,236.0,163.0,236.0,200.0,200.0,163.0,420.0,200.0,236.0,121.0,332.0,121.0
19114,-19.0,50.0,347.0,367.0,310.0,384.0,273.0,273.0,163.0,163.0,347.0,310.0,273.0,641.0,310.0,236.0,437.0,402.0,261.0
19115,121.0,-55.0,494.0,402.0,494.0,384.0,420.0,163.0,200.0,16.0,384.0,236.0,347.0,678.0,384.0,52.0,578.0,402.0,297.0
19116,156.0,-55.0,457.0,473.0,494.0,347.0,457.0,200.0,163.0,52.0,310.0,273.0,384.0,715.0,384.0,200.0,578.0,402.0,297.0
19117,261.0,121.0,457.0,613.0,494.0,420.0,494.0,273.0,200.0,126.0,420.0,420.0,457.0,825.0,457.0,420.0,543.0,402.0,332.0
19118,191.0,50.0,384.0,508.0,347.0,273.0,347.0,163.0,126.0,52.0,347.0,384.0,347.0,825.0,384.0,273.0,367.0,261.0,156.0
19119,226.0,85.0,384.0,508.0,200.0,273.0,236.0,236.0,126.0,126.0,494.0,494.0,420.0,1083.0,457.0,384.0,437.0,261.0,226.0
19120,297.0,85.0,457.0,437.0,200.0,236.0,273.0,236.0,200.0,52.0,531.0,531.0,384.0,1120.0,494.0,310.0,402.0,156.0,226.0
19121,226.0,156.0,236.0,402.0,89.0,200.0,200.0,310.0,163.0,126.0,384.0,641.0,310.0,1230.0,457.0,384.0,261.0,156.0,261.0
19122,297.0,297.0,126.0,402.0,-20.0,200.0,163.0,384.0,200.0,200.0,347.0,678.0,310.0,1304.0,494.0,420.0,85.0,-19.0,191.0
19123,226.0,156.0,89.0,191.0,-167.0,-94.0,52.0,236.0,163.0,52.0,420.0,568.0,273.0,1230.0,384.0,310.0,-90.0,-301.0,-19.0
19124,191.0,85.0,200.0,156.0,-204.0,-167.0,-57.0,126.0,163.0,89.0,604.0,715.0,347.0,1340.0,457.0,347.0,50.0,-266.0,15.0
19125,297.0,226.0,384.0,367.0,-20.0,16.0,16.0,163.0,163.0,163.0,604.0,862.0,310.0,1340.0,384.0,347.0,191.0,-19.0,-19.0
19126,191.0,261.0,384.0,543.0,52.0,236.0,16.0,200.0,126.0,163.0,494.0,899.0,310.0,1414.0,347.0,384.0,297.0,156.0,15.0
19127,226.0,261.0,457.0,684.0,236.0,384.0,163.0,310.0,236.0,236.0,531.0,825.0,420.0,1414.0,420.0,384.0,402.0,261.0,226.0
19128,191.0,226.0,494.0,649.0,384.0,531.0,310.0,457.0,273.0,310.0,568.0,788.0,420.0,1340.0,420.0,384.0,437.0,473.0,297.0
19129,191.0,367.0,531.0,789.0,457.0,752.0,347.0,604.0,273.0,384.0,641.0,862.0,420.0,1377.0,384.0,457.0,543.0,649.0,367.0
19130,402.0,508.0,641.0,895.0,531.0,825.0,420.0,604.0,310.0,310.0,678.0,825.0,457.0,1304.0,420.0,420.0,684.0,684.0,332.0
19131,402.0,437.0,568.0,825.0,494.0,715.0,384.0,494.0,347.0,273.0,531.0,715.0,420.0,1083.0,420.0,347.0,684.0,613.0,332.0
19132,367.0,402.0,531.0,754.0,531.0,641.0,457.0,494.0,457.0,384.0,457.0,715.0,494.0,972.0,494.0,347.0,613.0,543.0,402.0
19133,226.0,297.0,384.0,543.0,494.0,531.0,420.0,420.0,457.0,384.0,310.0,641.0,420.0,899.0,420.0,310.0,437.0,473.0,332.0
19134,191.0,261.0,310.0,437.0,420.0,457.0,347.0,384.0,384.0,273.0,310.0,568.0,310.0,862.0,310.0,347.0,402.0,332.0,297.0
19135,332.0,367.0,420.0,367.0,457.0,347.0,384.0,347.0,347.0,163.0,494.0,457.0,347.0,788.0,310.0,236.0,437.0,191.0,297.0
19136,332.0,297.0,384.0,156.0,347.0,52.0,200.0,163.0,163.0,-20.0,347.0,310.0,200.0,494.0,126.0,-20.0,297.0,-55.0,121.0
19137,367.0,332.0,384.0,191.0,273.0,16.0,89.0,126.0,163.0,52.0,347.0,384.0,236.0,347.0,126.0,126.0,437.0,-19.0,191.0
19138,437.0,297.0,420.0,226.0,273.0,-20.0,89.0,16.0,200.0,16.0,236.0,273.0,126.0,163.0,89.0,89.0,367.0,-55.0,50.0
19139,367.0,332.0,310.0,191.0,163.0,-57.0,-20.0,-20.0,163.0,89.0,200.0,200.0,52.0,126.0,16.0,52.0,332.0,-160.0,15.0
19140,437.0,297.0,347.0,156.0,163.0,-94.0,-57.0,-57.0,126.0,16.0,310.0,200.0,52.0,89.0,-20.0,-57.0,367.0,-195.0,-19.0
19141,332.0,261.0,347.0,50.0,126.0,-131.0,-131.0,-167.0,16.0,-57.0,200.0,89.0,-57.0,-57.0,-204.0,-94.0,226.0,-160.0,-125.0
19142,297.0,367.0,310.0,50.0,89.0,-20.0,-20.0,-20.0,126.0,163.0,200.0,163.0,16.0,-57.0,-57.0,126.0,226.0,-90.0,85.0
19143,332.0,332.0,236.0,-55.0,126.0,-20.0,200.0,16.0,236.0,126.0,16.0,16.0,-20.0,-241.0,-94.0,16.0,121.0,-125.0,85.0
19144,191.0,261.0,89.0,-90.0,89.0,-20.0,200.0,52.0,273.0,236.0,-57.0,16.0,-57.0,-241.0,-131.0,-57.0,121.0,-55.0,121.0
19145,261.0,261.0,200.0,15.0,200.0,52.0,310.0,126.0,347.0,273.0,126.0,-20.0,52.0,-204.0,-57.0,-57.0,156.0,-19.0,226.0
19146,191.0,50.0,200.0,-125.0,273.0,52.0,347.0,89.0,310.0,200.0,52.0,-131.0,52.0,-351.0,-57.0,-131.0,50.0,-55.0,261.0
19147,50.0,-19.0,126.0,-160.0,236.0,126.0,384.0,236.0,384.0,347.0,-57.0,-131.0,163.0,-351.0,89.0,52.0,50.0,50.0,473.0
19148,85.0,15.0,163.0,-231.0,310.0,126.0,457.0,310.0,420.0,384.0,-94.0,-241.0,163.0,-535.0,126.0,52.0,-19.0,-19.0,437.0
19149,15.0,-55.0,89.0,-407.0,236.0,-94.0,310.0,200.0,310.0,310.0,-57.0,-351.0,52.0,-756.0,16.0,-20.0,-90.0,-231.0,332.0
19150,85.0,-55.0,126.0,-407.0,200.0,-204.0,236.0,163.0,236.0,310.0,16.0,-462.0,89.0,-903.0,16.0,-57.0,-125.0,-336.0,332.0
19151,85.0,-19.0,52.0,-442.0,200.0,-241.0,200.0,126.0,163.0,273.0,-167.0,-535.0,52.0,-1051.0,-57.0,-57.0,-231.0,-266.0,226.0
19152,50.0,15.0,-57.0,-477.0,163.0,-167.0,163.0,52.0,126.0,273.0,-351.0,-646.0,52.0,-1087.0,-57.0,-20.0,-195.0,-195.0,261.0
19153,50.0,-55.0,-57.0,-477.0,163.0,-94.0,163.0,-20.0,126.0,200.0,-351.0,-793.0,16.0,-1271.0,-57.0,-94.0,-195.0,-160.0,191.0
19154,-19.0,-160.0,-167.0,-583.0,52.0,-131.0,-20.0,-131.0,-57.0,52.0,-462.0,-867.0,-167.0,-1455.0,-204.0,-241.0,-336.0,-160.0,-19.0
19155,50.0,85.0,-131.0,-407.0,52.0,16.0,16.0,-20.0,16.0,126.0,-351.0,-756.0,-57.0,-1455.0,-131.0,-94.0,-301.0,-90.0,15.0
19156,50.0,50.0,-131.0,-477.0,126.0,-20.0,126.0,-57.0,16.0,89.0,-388.0,-830.0,-57.0,-1639.0,-131.0,-131.0,-301.0,-90.0,-19.0
19157,-19.0,-55.0,-204.0,-512.0,126.0,-94.0,126.0,-167.0,-57.0,16.0,-499.0,-867.0,-131.0,-1676.0,-241.0,-94.0,-195.0,-125.0,50.0
19158,85.0,-19.0,-94.0,-442.0,236.0,16.0,273.0,-94.0,52.0,52.0,-425.0,-830.0,-131.0,-1639.0,-167.0,-94.0,-55.0,-55.0,191.0
19159,15.0,-90.0,-131.0,-547.0,200.0,-57.0,200.0,-94.0,16.0,52.0,-535.0,-940.0,-278.0,-1676.0,-278.0,-131.0,-90.0,-125.0,226.0
