,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9261,191,121,420,261,420,236,384,200,494,89,457,236,310,200,310,126,367,261,332
9262,85,156,310,297,384,384,347,347,163,200,347,347,200,384,200,273,261,402,367
9263,191,191,310,297,384,384,310,310,310,52,384,384,200,384,236,310,367,226,332
9264,261,156,310,226,310,310,273,273,347,126,273,384,89,420,163,310,297,261,367
9265,226,191,310,297,273,384,273,347,200,163,236,457,89,457,126,347,332,226,332
9266,297,191,347,226,273,273,310,236,568,89,347,347,200,347,310,273,367,156,332
9267,191,191,273,332,273,347,310,347,347,310,236,347,200,384,273,347,261,367,332
9268,191,297,236,332,273,384,347,384,457,200,310,273,273,310,347,310,297,226,297
9269,226,156,236,226,273,273,384,347,568,273,273,200,310,273,384,310,261,297,332
9270,156,226,236,332,310,420,347,420,273,347,236,236,236,310,310,420,297,367,297
9271,261,226,347,226,310,273,347,236,531,200,310,126,273,163,384,310,402,191,226
9272,191,191,310,261,273,273,236,236,273,347,200,126,163,200,236,347,297,297,191
9273,191,226,310,261,236,310,200,236,236,273,236,126,163,200,236,347,297,156,156
9274,156,121,236,85,200,200,200,200,384,273,163,89,163,200,310,347,226,156,191
9275,50,156,163,156,163,273,200,273,89,310,89,163,89,236,200,384,156,226,191
9276,156,121,163,85,163,163,200,163,347,89,163,89,126,126,310,200,156,50,121
9277,85,121,126,121,89,163,126,200,163,200,126,163,89,200,236,273,50,226,121
9278,121,226,126,226,89,236,126,236,89,236,89,200,89,200,200,310,85,156,50
9279,121,156,89,121,52,89,89,126,310,163,52,126,52,126,200,200,15,156,50
9280,15,226,16,261,16,236,52,236,-57,273,-57,236,-20,200,16,273,-19,297,50
9281,85,261,52,261,52,200,89,163,200,89,52,163,16,89,163,163,85,156,50
9282,121,191,89,191,52,126,163,89,200,163,52,126,52,52,200,126,50,191,121
9283,156,261,126,191,163,163,236,126,126,89,126,126,126,16,236,126,85,121,156
9284,226,156,163,15,163,16,236,16,384,-20,236,16,236,-57,347,52,50,50,156
9285,121,156,89,50,163,126,163,200,16,200,163,52,200,52,236,200,-55,226,156
9286,191,191,126,15,126,89,126,200,126,52,273,16,236,16,236,200,15,50,85
9287,156,50,163,-55,126,-20,89,126,126,52,273,16,236,52,200,163,-55,50,85
9288,121,121,163,15,89,89,89,200,-57,126,236,126,163,163,89,273,-19,50,50
9289,191,156,163,15,89,16,52,126,200,89,273,126,200,89,163,236,15,-19,-19
9290,121,226,126,191,16,89,-20,89,-131,163,163,163,126,126,89,310,-19,85,-55
9291,156,297,163,191,16,16,-20,-57,-20,-20,200,89,163,-20,89,200,121,-125,-160
9292,226,226,200,156,16,-94,16,-167,126,16,200,16,163,-94,126,126,156,-19,-90
9293,191,261,163,261,52,89,-20,-57,-57,163,126,52,126,-20,16,236,156,85,-55
9294,297,191,163,191,52,16,-20,-94,273,89,126,-20,126,-57,89,163,226,15,-55
9295,156,121,89,226,16,126,-57,16,126,310,16,52,16,52,16,273,121,226,-19
9296,156,226,89,297,52,200,-20,52,126,163,52,126,16,89,16,200,156,156,-19
9297,191,121,126,191,126,89,16,-20,310,89,126,89,89,52,52,89,156,226,50
9298,121,191,126,261,200,236,89,163,-20,236,52,163,52,163,-57,236,156,332,121
9299,226,121,163,156,236,163,126,163,200,89,163,89,126,89,52,163,191,121,156
9300,191,50,126,121,200,163,163,200,52,200,89,126,126,200,52,200,121,226,226
9301,191,156,126,226,200,273,126,310,-20,200,126,236,163,273,52,273,191,121,156
9302,226,85,163,85,163,89,89,200,236,163,200,126,200,200,163,273,156,-19,121
9303,121,85,89,121,126,126,52,236,-57,236,126,163,163,273,89,347,50,50,85
9304,156,121,126,85,89,89,89,200,236,89,236,163,273,236,273,310,85,-90,50
9305,121,121,89,50,52,89,126,200,236,163,126,200,236,273,273,420,-19,50,85
9306,121,156,89,156,52,200,126,310,126,126,89,236,200,310,200,457,85,15,121
9307,261,85,200,50,89,52,163,200,384,52,163,163,236,236,236,347,156,-55,121
9308,156,121,200,156,89,200,126,273,16,273,89,200,163,310,89,420,85,121,121
9309,156,156,163,156,89,163,89,236,163,163,126,200,200,200,126,347,121,-19,121
9310,121,15,126,50,89,52,89,126,236,126,52,126,163,163,89,273,50,50,191
9311,85,85,52,121,126,126,126,200,16,126,16,200,126,200,52,273,121,121,226
9312,191,156,163,121,200,89,163,163,310,52,89,200,163,200,163,236,226,121,191
9313,156,191,200,261,200,200,126,236,16,163,52,273,126,236,52,347,191,261,191
9314,226,261,236,261,200,163,89,163,52,16,126,236,126,126,52,236,261,50,121
9315,261,156,200,121,163,52,89,52,236,16,126,163,163,126,89,163,191,85,191
9316,191,226,163,226,200,200,163,200,16,126,89,236,163,200,89,163,156,156,191
9317,261,226,200,85,200,52,200,89,384,52,163,126,236,89,236,89,156,-55,191
9318,191,85,126,15,89,52,163,126,200,163,16,126,126,126,126,163,50,50,226
9319,191,121,89,15,89,89,126,163,126,89,89,126,126,126,89,236,50,-55,191
9320,226,50,89,-90,16,-20,89,89,310,52,89,89,126,126,126,163,-19,-90,156
9321,121,50,-20,-55,-20,52,52,163,-20,200,16,89,52,163,89,200,-90,-19,191
9322,191,15,16,-195,-20,-57,126,89,310,89,52,16,89,52,200,126,-19,-195,191
9323,85,-19,-20,-195,-20,-57,89,126,200,236,-20,52,16,89,126,163,-90,-19,226
9324,50,50,-20,-90,-20,16,52,200,126,200,-20,52,-20,89,52,200,-19,-55,191
9325,85,-55,16,-231,-57,-167,52,52,384,163,16,-57,16,-20,126,89,-55,-125,156
9326,15,-19,-20,-90,-57,-57,16,163,16,310,-57,16,-20,52,16,126,-90,85,121
9327,121,85,89,-55,16,-20,52,126,236,163,126,52,126,52,163,89,85,15,85
9328,191,121,200,50,89,52,126,163,236,200,163,163,163,126,200,89,121,261,156
9329,156,261,236,261,200,236,200,273,52,236,200,236,163,200,163,126,226,261,156
9330,191,156,273,121,200,126,236,163,347,126,236,163,236,126,236,52,226,121,191
9331,85,121,163,156,200,200,200,273,16,310,163,236,200,236,89,163,156,297,226
9332,191,191,200,191,236,200,236,273,126,163,310,236,273,200,163,126,226,156,226
9333,261,121,273,85,236,126,236,163,200,126,273,200,273,200,236,52,191,156,261
9334,191,156,236,191,236,200,273,236,16,163,200,236,200,236,163,126,226,191,297
9335,226,121,273,121,200,163,310,163,347,52,273,200,200,236,273,126,226,85,297
9336,156,156,200,156,126,236,200,200,89,163,200,273,163,310,163,200,121,191,226
9337,191,191,163,156,126,163,126,126,52,52,273,273,200,273,200,163,156,-19,121
9338,191,85,89,50,16,52,52,89,126,89,200,236,200,310,200,200,50,-19,121
9339,50,121,16,156,-20,200,-20,236,-241,236,89,310,89,384,52,310,50,50,50
9340,121,156,89,85,-20,89,-57,126,16,89,200,200,126,236,89,163,85,-125,-19
9341,121,85,126,85,-57,52,-94,126,-131,200,89,200,52,273,-20,200,50,15,50
9342,121,156,126,156,16,89,-57,126,-131,16,126,236,52,236,16,126,121,-19,15
9343,191,121,126,50,52,-20,16,-20,126,-131,126,200,89,200,89,16,121,50,50
9344,156,226,126,261,126,163,52,89,-167,16,126,310,89,310,-20,89,191,261,85
9345,332,297,273,261,236,163,126,52,89,-57,310,273,200,236,126,16,367,156,85
9346,297,226,310,297,273,163,89,89,-20,52,273,273,163,273,89,16,297,297,156
9347,297,261,273,332,273,236,89,89,-131,52,273,310,126,236,52,-20,297,191,85
9348,332,156,273,121,236,16,52,-94,163,-20,273,163,163,89,163,-57,226,15,15
9349,191,121,200,156,200,52,16,-20,-131,89,200,163,126,126,89,52,156,121,-19
9350,226,226,236,156,200,52,16,-57,89,-94,273,126,163,52,163,-20,297,50,-55
9351,191,226,273,261,236,126,89,16,163,16,273,200,200,163,200,16,297,297,121
9352,121,332,310,437,347,347,273,236,163,163,236,310,236,273,236,52,367,297,261
9353,226,226,273,297,310,200,347,126,494,89,273,200,273,200,347,-57,332,85,226
9354,191,121,126,261,163,163,236,126,126,236,89,200,126,200,163,-57,121,121,121
9355,85,15,16,121,52,52,89,52,163,126,52,89,89,89,163,-131,50,-90,-19
9356,-55,-231,-94,-55,-94,-57,-20,-20,126,126,-20,-20,16,52,89,-131,-125,-19,-55
9357,-231,-231,-204,50,-204,89,-131,163,-241,273,-131,16,-94,163,-94,-20,-231,121,-125
9358,-231,-125,-241,50,-241,89,-204,126,-20,200,-94,16,-131,89,-94,-57,-231,85,-195
9359,-371,-55,-278,156,-278,163,-278,200,-315,347,-204,89,-241,163,-241,16,-266,261,-195
9360,-371,15,-241,156,-204,126,-278,163,-315,200,-57,52,-131,89,-204,16,-160,50,-231
9361,-266,-90,-94,15,-131,-57,-204,16,-57,163,52,-57,16,16,-57,-57,-125,15,-125
9362,-231,15,-20,156,-57,52,-57,89,-204,200,89,52,52,52,-57,-20,-55,121,-55
9363,-19,50,89,85,16,-20,52,-20,163,52,163,16,126,-57,126,-57,50,-19,-19
9364,-55,50,52,121,-20,16,52,52,16,200,52,52,52,16,52,89,-55,156,-19
9365,-90,85,16,156,-20,89,16,89,-57,89,52,52,89,52,52,163,-19,50,-90
9366,-19,-55,52,-19,-20,-94,16,-57,200,16,52,-20,89,-20,126,163,-19,15,-55
9367,-90,-19,16,50,16,-20,-20,16,-57,126,-20,-20,52,-20,16,236,-55,121,-55
9368,-55,50,89,50,16,-57,16,-57,236,-20,89,-20,89,-94,52,163,85,15,-19
9369,-125,15,126,85,52,-20,52,-20,200,89,52,-20,52,-57,-20,236,85,156,85
9370,-160,85,126,191,52,126,52,52,52,126,52,89,16,16,-57,347,191,121,85
9371,-90,50,126,121,52,16,16,-20,236,52,89,52,52,-20,-20,273,191,121,50
9372,-125,121,89,261,16,163,-57,89,-94,200,16,163,-20,89,-94,347,156,332,15
9373,-19,226,163,297,52,200,-20,89,89,89,126,163,52,52,52,273,261,191,-19
9374,50,156,200,261,89,200,16,89,89,126,89,126,52,52,16,310,226,261,50
9375,50,261,200,402,89,347,52,236,-57,236,89,200,16,89,-20,457,261,297,85
9376,191,226,200,297,126,236,126,163,347,236,163,126,89,16,126,457,261,226,121
9377,85,226,126,332,126,273,200,273,163,420,52,163,52,89,52,568,156,332,156
9378,50,191,126,226,163,200,236,200,310,273,126,89,126,16,163,531,226,121,121
9379,85,121,126,121,126,89,200,89,347,310,89,89,89,16,163,494,121,226,121
9380,85,226,89,261,126,273,163,236,16,384,52,163,52,126,52,568,121,332,121
9381,156,156,126,156,200,200,236,163,310,236,163,126,163,89,163,494,191,191,191
9382,50,85,126,156,236,236,310,236,163,384,89,126,126,126,89,568,121,332,297
9383,85,156,126,121,273,236,310,236,200,273,126,126,163,126,126,494,156,226,226
9384,121,85,126,15,236,163,273,126,310,200,163,52,163,126,163,457,85,297,226
9385,50,156,89,156,273,310,273,273,16,310,89,163,163,200,89,531,121,402,261
9386,191,226,163,121,273,236,347,200,347,163,163,163,200,163,200,384,191,226,261
9387,191,191,89,156,200,236,310,236,200,273,52,200,126,236,126,310,85,297,297
9388,226,226,89,261,200,310,273,310,89,200,89,236,126,236,89,273,191,226,261
9389,297,156,200,191,236,200,310,236,347,200,200,200,236,200,200,236,226,297,332
9390,226,226,200,332,273,384,347,420,52,384,163,236,200,273,126,310,226,437,367
9391,261,261,236,226,273,273,384,310,384,236,200,163,273,163,236,163,261,226,332
9392,121,191,163,156,200,200,310,200,347,273,89,126,163,126,163,89,121,297,297
9393,50,226,89,191,163,273,273,236,200,273,89,163,163,200,126,52,85,226,226
9394,156,156,89,15,126,126,310,126,494,163,200,126,236,163,236,-57,15,156,226
9395,85,156,52,85,126,236,310,200,163,310,200,200,273,236,200,16,-19,297,226
9396,226,226,163,85,200,163,273,126,236,126,347,126,347,163,273,-57,121,121,156
9397,226,85,163,50,200,89,236,89,200,126,273,126,347,163,236,-131,85,226,156
9398,191,156,163,156,236,273,236,200,-94,163,200,200,273,273,163,-131,156,261,156
9399,297,121,200,85,236,236,273,163,200,52,273,163,347,236,273,-204,191,191,191
9400,226,121,163,191,236,347,273,310,-20,236,200,200,310,310,236,-94,121,367,226
9401,191,191,126,226,236,347,236,310,89,126,200,163,310,236,273,-131,191,156,156
9402,156,121,89,85,163,163,200,163,236,89,126,126,236,200,273,-167,85,121,191
9403,156,226,52,191,163,236,273,273,52,200,16,163,163,236,236,-57,85,191,226
9404,261,226,89,85,163,126,347,126,457,89,89,89,200,126,384,-131,121,50,226
9405,226,156,89,50,126,89,310,126,273,200,16,89,126,163,273,-57,50,156,226
9406,226,156,89,50,126,126,273,89,273,89,89,89,126,163,236,-57,121,50,156
9407,261,50,126,-55,126,-20,236,-20,420,52,126,52,163,89,273,-94,85,15,121
9408,191,121,89,85,163,89,163,52,89,163,126,126,163,163,163,-20,85,121,85
9409,297,191,163,85,200,52,163,-20,310,16,273,126,236,52,236,-57,121,50,50
9410,261,156,163,121,200,126,126,52,200,200,236,126,236,126,200,89,50,226,85
9411,226,191,163,191,200,200,200,163,163,200,236,126,273,126,236,126,121,156,156
9412,226,85,163,15,200,126,273,89,494,200,163,16,273,89,347,89,85,156,226
9413,121,85,89,121,163,310,273,273,200,310,16,163,163,236,236,163,50,297,261
9414,156,156,126,121,200,273,273,236,420,126,126,163,236,236,310,126,156,156,261
9415,156,121,126,156,200,273,310,236,384,236,126,163,200,236,273,200,156,261,297
9416,156,226,200,261,236,384,273,347,200,273,163,200,200,273,236,200,226,261,261
9417,297,191,273,191,273,236,236,200,457,89,236,126,273,200,347,126,297,226,191
9418,226,226,236,297,273,310,200,236,89,126,163,163,236,273,236,200,261,332,156
9419,297,297,273,261,273,273,200,236,200,-20,273,126,310,163,310,163,297,121,121
9420,261,226,236,156,236,126,200,163,236,16,236,89,310,163,310,126,191,156,156
9421,226,297,163,226,236,163,163,200,16,52,200,126,236,200,200,163,156,121,85
9422,297,226,200,85,200,16,126,89,273,-57,273,52,273,89,273,126,191,-19,50
9423,191,191,126,121,163,52,89,89,16,89,126,89,163,126,163,163,85,85,50
9424,191,191,89,121,163,16,89,52,89,-57,163,52,163,16,200,52,121,-90,-19
9425,156,50,52,15,89,-94,16,-57,200,-57,126,16,163,16,236,16,15,-19,-19
9426,15,85,-20,85,16,89,-20,52,-94,52,52,126,52,126,126,89,-19,-19,-19
9427,121,15,52,-55,16,-20,52,-57,236,-131,89,52,89,52,236,-57,15,-195,15
9428,50,-19,16,-19,-20,52,52,52,89,16,16,126,52,163,126,16,-55,15,85
9429,85,121,52,121,52,200,89,200,16,16,126,200,126,200,126,89,50,50,121
9430,156,121,163,50,126,163,126,163,200,16,236,163,236,200,236,16,85,85,226
9431,156,156,163,156,200,310,163,310,-57,200,200,200,236,236,200,126,156,226,226
9432,297,191,273,121,273,200,200,236,236,16,310,163,310,163,384,52,261,85,191
9433,226,156,273,156,273,236,126,236,89,89,200,200,310,200,310,89,261,261,191
9434,191,297,310,297,310,347,126,273,-57,16,273,273,347,236,273,89,332,261,121
9435,261,226,384,261,347,236,200,200,200,16,384,200,420,200,347,52,332,261,156
9436,191,226,347,332,347,347,200,273,-94,163,273,236,310,273,200,126,261,332,191
9437,226,191,347,191,347,236,236,163,126,16,310,163,310,163,273,52,297,85,156
9438,156,85,236,85,273,163,236,163,163,126,163,163,200,163,236,126,121,191,191
9439,85,191,89,226,200,310,200,310,16,236,52,236,89,200,126,273,85,226,121
9440,50,156,16,156,126,200,163,200,347,200,52,200,52,126,163,200,50,156,85
9441,-19,191,-20,226,89,273,126,236,89,347,-57,273,-57,200,16,273,15,226,121
9442,121,261,89,261,126,200,126,126,273,89,89,273,-20,163,52,236,226,-19,121
9443,261,121,236,191,200,89,126,-20,310,16,163,200,16,126,89,200,297,50,191
9444,191,191,310,297,273,200,126,89,16,52,200,236,52,163,52,236,367,85,191
9445,191,191,347,226,273,126,163,89,347,52,273,163,163,89,163,236,367,15,226
9446,121,226,273,332,236,200,163,236,200,384,200,236,126,126,89,347,261,191,297
9447,226,297,310,332,236,200,200,273,347,384,273,236,126,89,126,310,332,85,297
9448,297,191,347,191,236,52,200,163,531,384,273,163,126,52,126,273,261,121,297
9449,226,156,273,261,236,163,163,200,236,420,200,200,52,126,89,347,226,191,226
9450,261,121,310,156,310,16,200,52,531,200,273,52,163,-20,236,273,261,50,191
9451,191,50,236,121,347,-20,236,89,347,310,200,16,126,16,163,310,121,226,226
9452,156,156,236,121,347,16,273,126,273,273,236,52,163,-20,163,273,191,156,261
9453,226,85,273,15,347,-20,347,126,494,273,236,52,163,16,236,236,226,191,367
9454,156,121,273,191,420,236,420,347,126,457,163,200,126,200,163,347,261,402,508
9455,226,121,310,191,494,236,494,384,384,384,310,163,236,163,310,310,332,297,543
9456,156,15,273,156,494,273,531,420,347,494,273,163,236,200,273,384,226,367,578
9457,121,50,273,191,457,310,494,420,273,420,310,163,236,236,236,384,297,226,508
9458,191,15,310,85,384,163,384,236,457,236,310,126,273,163,310,273,297,121,367
9459,121,121,236,226,273,236,200,273,52,273,200,236,200,236,200,347,226,191,191
9460,191,191,236,226,200,163,126,89,126,16,273,200,236,126,273,273,261,-19,50
9461,156,156,200,191,200,89,52,-20,16,16,200,163,200,163,236,273,226,85,50
9462,121,226,200,261,200,200,89,89,-167,126,200,200,163,200,200,384,261,121,50
9463,191,156,273,85,200,52,126,52,200,126,273,52,200,89,273,347,226,15,156
9464,50,85,163,85,163,126,163,163,16,347,163,126,89,200,163,420,156,156,226
9465,121,191,163,121,163,89,200,126,163,200,200,163,126,163,200,347,261,50,226
9466,226,226,200,121,236,52,273,52,236,200,163,236,126,200,200,236,261,261,297
9467,261,367,236,297,384,236,347,200,52,200,200,310,163,273,163,236,332,473,332
9468,367,332,384,261,494,236,457,200,384,52,384,200,310,163,347,126,402,437,367
9469,297,297,384,332,531,347,457,310,126,200,347,273,273,310,273,200,367,649,437
9470,367,402,384,402,494,384,420,310,126,89,384,310,273,310,273,163,473,437,367
9471,367,332,384,332,420,273,310,200,236,89,310,273,273,236,273,163,402,367,332
9472,261,402,310,437,347,384,200,273,-94,236,236,347,163,310,163,273,367,367,261
9473,297,367,347,332,310,273,163,200,126,126,310,310,236,236,236,200,402,156,226
9474,226,332,273,332,236,310,126,273,16,273,236,347,200,310,200,236,226,261,191
9475,191,367,273,402,200,310,163,273,52,126,273,310,273,273,236,163,261,121,156
9476,226,191,273,226,200,163,200,126,310,52,310,200,310,126,310,52,226,85,226
9477,156,191,200,297,126,273,163,273,52,200,200,200,236,200,163,89,191,191,261
9478,226,226,236,191,89,200,236,236,384,89,236,126,273,163,236,-20,226,15,297
9479,191,156,200,121,52,126,236,236,310,236,126,126,200,200,163,-20,156,121,332
9480,156,191,200,156,89,200,200,236,200,126,126,163,163,236,163,-20,156,50,226
9481,226,85,200,-19,89,52,163,52,420,-20,163,89,200,126,200,-167,156,-55,156
9482,191,121,163,85,52,163,52,89,-20,89,89,200,126,236,16,-57,121,85,121
9483,261,261,200,121,52,126,52,52,52,52,163,236,163,200,52,-94,191,15,50
9484,226,226,163,121,16,89,52,52,52,126,89,236,126,200,16,-57,85,121,85
9485,121,191,89,121,16,163,52,126,-131,89,16,200,52,200,16,-57,50,50,85
9486,121,-19,52,-125,-20,16,52,-20,163,-20,52,16,163,89,200,-94,-19,-90,50
9487,15,-55,-57,-125,-57,52,52,52,-94,163,-20,52,126,163,126,16,-125,50,50
9488,121,50,-20,-90,-20,16,52,-20,16,16,52,52,163,126,163,-57,-19,-125,-19
9489,156,15,52,-90,-57,-94,16,-131,89,-20,52,52,126,126,163,-167,-19,-19,-19
9490,85,121,52,85,-20,89,16,-20,-131,52,16,126,89,163,52,-94,15,85,-55
9491,121,121,126,50,16,16,52,-57,163,-57,126,89,200,89,200,-131,85,15,-19
9492,85,121,89,85,16,89,52,52,-57,126,52,126,200,163,126,-20,50,191,50
9493,85,156,89,121,52,126,126,126,52,126,89,126,200,126,126,-20,121,85,121
9494,85,-19,16,-19,16,16,163,89,310,200,16,52,163,89,163,16,-19,85,156
9495,-19,-19,-94,15,-94,89,89,200,52,273,-131,52,16,126,16,126,-90,85,85
9496,85,-90,-57,-55,-131,-20,52,52,310,89,-20,16,89,52,126,16,15,-90,15
9497,50,-125,-20,-19,-131,16,-57,52,89,126,-20,89,52,163,16,52,15,50,15
9498,85,15,89,121,-94,126,-57,126,-20,52,52,163,52,200,-57,-20,156,15,15
9499,121,85,126,156,-57,89,-20,126,236,89,89,200,126,200,52,-94,156,85,121
9500,85,226,89,332,-20,273,52,347,16,273,16,273,89,273,-20,16,121,261,226
9501,191,226,126,226,16,200,126,310,310,126,89,200,126,200,89,-20,191,85,261
9502,156,121,126,121,52,126,163,273,310,236,52,126,89,163,16,16,121,156,297
9503,85,121,126,156,89,163,236,273,273,236,52,89,89,126,16,52,121,121,261
9504,85,15,126,15,89,16,310,126,604,163,52,16,126,52,126,-20,121,85,297
9505,-19,-19,52,156,126,163,347,236,310,384,-20,89,52,126,52,126,85,226,297
9506,50,85,126,191,163,163,310,236,384,273,126,126,126,89,126,89,226,85,226
9507,85,85,236,226,200,163,236,163,310,273,163,200,200,126,89,16,226,226,191
9508,85,226,273,402,236,347,236,236,16,236,236,310,236,200,52,89,297,226,156
9509,226,191,310,261,273,200,273,163,273,52,310,236,273,163,126,16,332,121,191
9510,226,156,200,261,236,236,236,236,16,200,126,236,163,236,16,126,191,191,226
9511,261,156,126,156,200,163,273,200,126,126,163,163,200,126,89,163,191,15,191
9512,226,50,126,50,163,52,236,89,236,163,163,89,200,89,126,163,156,50,191
9513,156,121,163,156,163,126,163,163,-57,200,163,163,163,126,52,200,156,50,121
9514,261,121,200,85,163,16,89,52,163,52,236,126,200,52,126,89,191,-55,50
9515,121,121,126,156,89,126,16,163,-131,273,126,200,89,163,-57,236,50,191,85
9516,121,226,126,226,126,236,52,273,-57,236,163,200,89,200,-20,273,121,156,85
9517,156,156,200,121,163,163,163,200,200,163,200,163,163,163,89,236,156,191,191
9518,156,156,200,191,236,310,236,310,-20,200,163,163,126,236,52,310,191,297,261
9519,261,121,200,85,236,200,273,200,200,16,200,89,126,163,163,200,191,121,261
9520,191,50,89,15,163,163,200,200,16,163,16,89,-20,200,16,273,15,261,226
9521,156,121,16,50,89,200,89,236,-94,126,16,52,-94,126,-57,310,50,156,121
9522,226,-19,89,-90,89,52,52,89,126,89,52,-20,-57,52,-20,236,85,85,121
9523,156,50,89,85,89,163,-20,163,-167,200,-20,89,-131,89,-131,273,85,156,50
9524,191,85,126,50,52,52,-20,52,89,89,52,52,-57,16,-57,236,121,-90,15
9525,121,-19,89,-55,16,-20,-20,52,89,200,-20,52,-57,52,-20,273,-19,50,50
9526,50,85,52,50,52,89,52,163,-20,200,16,52,16,89,52,310,15,50,15
9527,121,15,89,-90,52,-57,126,52,310,126,52,-57,126,16,236,200,15,-19,15
9528,15,15,16,-19,89,16,126,126,52,310,-20,-20,89,52,163,273,-55,156,50
9529,85,50,89,-19,163,52,163,126,236,200,126,-20,163,16,273,200,85,50,121
9530,85,15,163,15,236,126,236,200,273,310,236,52,236,126,273,200,121,261,226
9531,50,191,236,261,310,384,310,420,89,420,310,200,273,273,236,347,226,367,261
9532,156,191,347,226,347,310,347,347,384,347,457,163,384,236,347,310,332,226,297
9533,121,156,347,297,347,384,347,384,126,420,384,236,347,347,273,347,261,332,332
9534,156,226,347,297,347,347,347,384,236,236,420,236,384,310,384,273,261,191,261
9535,121,156,236,191,273,236,310,273,347,163,347,163,420,236,457,236,121,226,226
9536,50,191,163,226,273,310,310,310,52,200,310,163,420,200,420,310,121,261,191
9537,121,121,273,121,310,163,347,163,347,16,420,89,457,126,494,200,226,85,191
9538,85,156,273,226,273,200,273,236,126,163,310,200,347,236,310,273,191,261,191
9539,191,332,273,332,236,310,200,236,89,52,310,200,273,236,236,236,226,191,121
9540,226,226,236,156,200,163,200,126,310,16,273,89,236,126,273,163,191,156,121
9541,156,261,200,226,200,236,163,236,-20,163,236,163,163,236,200,273,191,261,85
9542,191,297,236,226,200,163,163,163,236,52,347,126,273,163,347,163,261,156,15
9543,156,226,200,191,163,163,126,126,126,126,236,89,200,126,236,163,156,261,50
9544,191,261,200,191,163,200,126,163,52,16,200,89,126,89,126,89,191,121,50
9545,226,121,163,15,89,16,52,16,236,-57,163,-20,89,-20,126,16,85,15,15
9546,50,156,16,85,16,16,-57,52,-167,89,16,16,-20,16,-20,52,-19,85,-55
9547,121,226,16,50,-20,-57,-94,-94,-20,-57,89,-20,52,-57,52,-20,15,-125,-125
9548,121,156,-57,15,-94,-131,-94,-131,-20,16,16,16,16,-20,16,52,-55,-55,-90
9549,121,226,-57,85,-94,-20,-131,-94,-167,-20,-20,52,-57,52,-20,52,-55,-125,-160
9550,156,85,16,-55,-94,-131,-131,-204,200,-204,89,16,16,16,89,-57,-19,-160,-160
9551,15,85,16,50,-20,16,-57,-57,16,16,52,89,16,126,52,52,-55,50,-55
9552,-19,85,52,50,52,16,52,-57,310,-94,163,52,163,89,200,16,50,-90,-55
9553,-55,-19,52,-19,89,-57,126,-94,384,-20,163,-20,200,52,200,16,15,-19,15
9554,-55,85,89,85,163,16,126,-20,126,16,163,16,200,52,126,89,85,50,15
9555,85,85,200,15,163,-57,163,-94,457,-20,236,-57,236,-20,273,16,121,15,15
9556,50,85,163,121,163,52,163,-20,200,163,126,16,163,52,200,52,85,226,50
9557,85,191,163,191,126,126,126,-20,200,16,126,52,163,16,200,16,191,85,-19
9558,156,191,200,191,126,52,52,-94,236,-20,126,89,126,52,200,16,261,191,15
9559,156,297,200,367,126,236,16,16,-57,52,89,200,89,89,89,126,332,226,50
9560,261,226,236,191,126,89,16,-131,200,-94,126,89,89,-20,163,16,332,-19,15
9561,156,85,126,121,16,16,-131,-94,-57,52,-20,126,-57,89,16,89,156,85,-19
9562,121,156,52,156,-57,89,-167,16,-94,16,16,163,-94,163,-20,89,121,15,-19
9563,121,85,52,15,-57,-20,-94,16,126,52,52,126,-57,163,52,16,50,15,50
9564,50,50,16,85,-57,89,-57,200,-131,163,16,163,-57,236,-20,89,15,121,85
9565,121,50,89,15,-20,52,16,163,163,16,89,89,16,163,89,52,121,-55,85
9566,121,15,52,15,-20,52,52,163,89,126,52,126,16,200,16,89,50,121,156
9567,85,85,16,121,16,126,89,200,16,126,52,163,52,200,16,126,85,50,121
9568,85,50,52,-19,16,-20,163,52,310,16,126,89,89,126,126,16,85,-19,156
9569,15,85,16,50,16,89,163,126,-20,89,52,163,52,200,-20,52,85,121,226
9570,121,121,89,50,89,89,200,126,200,-20,126,163,89,163,89,16,156,15,226
9571,156,50,89,85,126,163,236,200,200,89,89,236,126,236,89,89,121,226,297
9572,156,191,89,261,163,310,273,310,52,89,126,310,126,273,126,163,191,226,261
9573,261,156,200,156,200,200,310,200,384,-20,236,236,200,236,236,89,261,156,261
9574,226,191,200,226,236,310,310,310,126,163,163,310,126,310,200,200,226,367,297
9575,226,226,236,191,273,310,310,310,310,126,236,310,200,273,273,163,226,226,226
9576,191,121,163,121,200,236,236,273,347,236,200,273,200,273,236,126,85,261,226
9577,156,226,126,226,200,310,163,347,52,273,200,310,163,273,126,89,121,261,191
9578,261,191,236,156,236,163,163,200,347,89,347,273,310,163,236,-20,191,156,191
9579,191,156,200,226,236,236,200,236,126,236,273,310,273,200,163,89,191,261,226
9580,226,191,236,226,310,236,236,200,236,163,310,236,310,126,236,52,297,121,191
9581,261,85,236,85,236,89,236,89,384,163,236,163,236,126,236,16,191,85,191
9582,191,156,163,156,126,163,89,163,52,236,126,236,89,200,89,52,121,85,50
9583,226,191,126,50,16,16,-57,16,236,89,126,163,52,89,89,16,85,-55,-19
9584,156,156,52,50,-57,16,-94,52,16,236,16,163,-57,89,-57,126,-19,85,50
9585,156,191,52,85,-20,52,-57,89,-20,126,52,126,-57,126,-20,126,85,-19,85
