,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14009,332,-125,457,367,384,310,310,273,236,89,494,200,310,347,163,163,473,226,297
14010,261,-125,494,332,384,310,310,310,200,126,457,200,310,384,89,126,508,261,332
14011,332,15,568,437,494,384,384,347,236,126,604,310,347,420,126,89,578,226,367
14012,332,-90,604,367,457,236,347,200,236,-20,457,236,310,310,163,16,543,191,297
14013,297,-160,568,367,420,236,347,163,310,-20,494,273,347,347,236,16,543,121,332
14014,332,-160,568,332,457,200,457,163,494,52,457,236,384,273,310,89,508,85,367
14015,261,-231,494,191,310,16,420,89,568,52,347,89,384,126,347,89,402,-19,367
14016,297,-195,420,191,310,16,384,200,641,163,420,89,384,200,384,126,297,-90,367
14017,226,-336,310,15,200,-131,310,163,604,163,236,-57,273,89,310,126,121,-160,297
14018,191,-371,163,-90,126,-241,273,163,568,236,236,-57,236,89,273,126,50,-195,297
14019,226,-266,126,-90,200,-241,273,126,457,163,273,-94,236,16,236,89,-19,-195,226
14020,85,-336,16,-231,52,-351,126,-20,310,89,126,-204,163,-94,200,89,-125,-266,121
14021,50,-301,-94,-231,16,-315,126,-20,310,163,163,-167,163,-57,236,126,-160,-336,121
14022,-19,-407,-167,-336,-20,-351,89,-94,273,126,16,-241,52,-167,89,89,-231,-301,50
14023,-125,-442,-204,-336,-57,-278,16,-94,163,126,-20,-167,-20,-167,52,52,-231,-195,15
14024,-19,-231,-167,-195,16,-131,52,-20,126,163,16,-94,-20,-167,126,126,-160,-90,50
14025,-55,-195,-57,-160,-57,-131,-20,-131,52,89,-57,-167,-57,-241,89,89,-90,-19,-19
14026,15,-55,16,-19,52,16,-20,-57,-20,52,89,-20,-20,-131,89,126,50,85,-55
14027,50,-19,126,15,89,16,-20,-131,-57,-57,52,-20,-57,-167,89,52,121,85,-55
14028,50,-19,163,15,52,-20,-20,-167,-57,-94,52,16,-57,-131,52,-57,156,85,-55
14029,121,15,200,85,163,52,89,-57,16,-20,163,52,16,-57,126,-57,226,85,50
14030,15,-55,236,15,89,-20,52,-57,52,-20,16,-20,-20,-167,126,-57,156,121,15
14031,-19,121,200,85,89,52,52,52,16,163,126,89,16,-57,89,-20,121,191,50
14032,85,226,200,156,163,200,126,163,89,236,126,126,52,16,89,16,121,261,121
14033,121,191,200,121,126,236,126,200,200,273,89,126,89,16,89,52,121,297,156
14034,191,297,236,191,273,347,273,236,236,273,273,200,200,52,126,89,191,297,226
14035,191,226,273,191,236,310,273,126,89,52,163,126,200,-94,52,16,191,297,156
14036,226,226,236,226,236,347,200,126,-20,-20,200,200,163,-57,-20,-20,191,332,156
14037,261,402,200,261,236,384,200,163,16,16,126,236,126,-57,16,-57,156,332,156
14038,156,473,89,191,89,310,126,126,52,89,-94,200,-20,-57,16,16,85,367,121
14039,191,578,52,297,126,420,163,273,126,236,-20,310,16,89,89,163,121,402,156
14040,191,437,89,297,126,384,163,163,126,126,-57,273,16,-20,-20,52,226,367,85
14041,226,437,126,332,126,310,126,89,126,89,16,347,16,16,-57,-20,261,367,85
14042,332,578,163,367,200,347,200,126,200,89,52,347,52,52,-20,52,226,367,85
14043,226,508,126,261,89,236,89,52,200,89,-131,310,-57,-20,-20,89,156,367,15
14044,191,578,89,332,126,273,52,126,163,163,-20,384,-94,89,-20,126,156,367,15
14045,261,508,89,261,126,200,16,16,89,52,-94,273,-94,16,-57,89,121,261,-19
14046,191,437,52,156,16,163,-57,-20,16,52,-94,236,-94,52,-57,89,50,226,-90
14047,191,543,52,261,89,273,-20,52,-20,163,-20,310,-57,89,-20,163,85,297,-55
14048,50,437,126,226,52,273,-57,16,-57,52,-57,273,-94,16,-57,126,85,367,-55
14049,121,543,163,332,126,420,52,126,-131,52,89,384,-20,163,-20,89,156,402,50
14050,226,578,200,297,163,420,89,126,-167,-20,16,347,-20,126,16,126,156,332,50
14051,191,437,200,226,52,347,-20,52,-241,-57,16,310,-20,126,-20,163,191,261,50
14052,261,473,236,297,89,420,16,163,-167,52,126,310,89,236,52,200,226,226,85
14053,226,437,200,261,-57,310,-57,52,-167,-20,-57,273,16,163,52,163,191,156,-19
14054,191,508,89,332,-167,310,-131,89,-204,16,-57,347,-20,236,52,236,191,156,-55
14055,191,508,89,332,-131,273,-131,89,-131,89,-94,310,-20,236,52,273,156,121,-19
14056,85,332,52,191,-167,163,-94,52,-94,52,-131,273,-20,236,16,236,85,121,-19
14057,121,402,52,261,16,236,16,163,-94,89,52,347,52,310,89,273,50,156,15
14058,85,367,52,156,16,126,52,89,-94,52,-20,200,52,126,89,236,-19,156,-19
14059,50,367,16,121,52,126,89,126,16,163,89,200,163,200,89,236,15,156,85
14060,85,332,89,191,236,236,236,200,126,236,200,236,273,236,126,273,121,226,156
14061,50,226,163,191,163,200,200,126,52,89,89,163,200,163,126,200,156,261,121
14062,121,332,163,261,200,310,200,236,52,200,89,200,163,236,200,273,121,261,191
14063,85,297,89,156,163,273,163,236,52,200,-94,89,52,163,200,273,15,297,191
14064,-55,191,-20,85,89,236,163,273,89,347,-94,89,89,273,126,310,-90,332,191
14065,-90,191,-57,50,126,273,200,347,163,420,-20,52,163,310,126,310,-125,261,156
14066,-301,-55,-94,-125,-57,52,52,163,126,200,-167,-94,52,163,52,200,-160,85,50
14067,-336,-90,-131,-90,-94,89,16,126,89,163,-131,-20,-20,163,52,163,-160,85,-19
14068,-301,-125,-131,-90,-167,52,-20,89,89,126,-241,-57,-94,126,52,200,-231,85,-55
14069,-371,-160,-204,-160,-241,-20,-57,126,126,236,-315,-57,-57,126,126,200,-301,85,-55
14070,-371,-55,-241,-160,-131,52,16,236,200,384,-204,-94,16,163,163,200,-336,85,-19
14071,-407,-125,-241,-231,-131,-57,16,200,236,347,-278,-204,16,89,52,200,-336,85,15
14072,-371,-90,-241,-160,-57,52,52,310,273,457,-94,-94,52,163,-20,200,-301,156,121
14073,-336,-19,-167,-160,52,126,163,384,310,457,-94,-94,52,200,16,236,-336,226,156
14074,-407,-19,-204,-160,16,163,126,384,310,457,-131,-20,16,273,16,236,-301,297,156
14075,-195,121,-167,15,126,347,163,457,236,384,-20,126,52,273,89,236,-160,332,191
14076,-125,50,-94,85,52,310,89,310,89,200,-94,52,-20,126,52,126,-55,332,121
14077,-90,156,-20,156,52,347,16,347,16,200,-20,163,-57,200,16,163,15,332,121
14078,15,226,52,226,126,347,52,347,-20,236,16,200,-20,236,-20,273,85,332,156
14079,-19,156,89,191,52,273,16,310,-57,200,-57,163,-94,200,-57,236,121,332,156
14080,85,332,126,297,126,384,16,420,-57,236,89,236,-57,273,-20,200,156,332,191
14081,85,226,126,191,52,200,-20,273,-94,89,-57,126,-131,163,-20,126,85,191,121
14082,85,191,52,121,-20,89,-94,200,-94,126,-20,126,-131,200,16,236,50,121,50
14083,156,261,52,156,89,89,-20,236,-20,200,52,89,-57,200,52,347,15,121,85
14084,85,85,89,15,52,-57,16,126,-20,89,16,-20,-20,126,52,273,15,50,50
14085,121,15,89,85,126,-20,16,163,16,163,126,52,16,163,89,200,85,50,85
14086,121,15,126,85,89,-57,-20,89,16,126,89,-20,-20,89,52,126,50,15,15
14087,85,85,126,85,52,-57,-94,89,-57,163,163,52,-20,126,16,163,121,15,15
14088,226,297,236,261,163,89,-57,126,-57,163,310,89,16,126,16,200,226,15,15
14089,226,191,310,191,89,16,-57,-20,-57,52,236,52,16,89,16,89,226,-19,-19
14090,297,156,310,226,126,89,16,89,-20,163,347,163,89,200,52,200,226,15,50
14091,261,85,273,156,163,89,52,89,16,89,236,89,89,163,89,236,121,-19,85
14092,85,-55,89,15,16,-20,-20,16,16,16,126,52,52,163,126,89,50,-55,85
14093,85,85,16,121,52,89,16,126,-20,16,126,163,89,273,163,52,50,15,121
14094,15,50,16,85,-57,89,-20,126,-20,-57,52,126,89,273,89,89,50,50,121
14095,-19,15,52,156,16,163,52,236,16,89,200,200,163,347,126,236,85,85,156
14096,-19,-125,126,50,163,163,200,200,126,163,273,89,273,310,236,273,50,85,226
14097,-125,-195,163,-55,200,52,273,163,163,163,273,89,347,347,200,200,85,156,261
14098,15,85,200,121,384,236,420,347,273,200,457,236,494,457,200,163,191,261,367
14099,50,121,236,191,384,236,384,347,273,163,310,163,420,384,163,126,191,297,332
14100,85,50,200,191,347,310,310,420,273,273,310,163,347,420,163,273,191,297,367
14101,85,15,200,191,384,310,347,420,310,310,273,126,273,347,200,347,156,226,367
14102,-19,-160,200,15,273,163,273,236,273,236,163,89,163,273,163,236,121,156,261
14103,121,-19,236,121,273,236,273,236,236,236,273,200,163,310,163,200,226,121,226
14104,226,50,273,121,200,126,163,89,89,52,163,126,89,163,52,89,226,85,85
14105,226,191,273,191,89,126,52,52,16,-20,163,200,89,163,52,16,226,85,50
14106,297,402,273,402,89,236,126,163,89,89,163,347,163,236,89,163,297,156,85
14107,226,332,200,367,16,200,163,200,236,163,89,310,200,163,126,273,261,156,156
14108,332,367,200,297,89,163,273,310,384,310,273,310,384,236,310,310,261,85,297
14109,367,261,200,121,200,16,384,200,384,200,236,126,457,89,347,200,191,15,261
14110,297,121,89,15,126,-94,273,52,236,16,273,89,420,52,273,16,121,-19,121
14111,297,156,89,85,200,-20,236,52,126,16,347,163,384,52,236,-20,121,-19,50
14112,191,50,89,15,89,-57,89,-20,126,16,200,126,273,-20,163,52,121,-19,50
14113,226,226,89,121,126,52,126,89,163,163,273,273,310,89,163,163,156,85,121
14114,367,437,163,226,163,163,163,126,163,126,236,273,310,89,163,89,261,121,121
14115,367,402,200,297,89,126,126,89,52,-20,200,200,236,89,126,52,367,156,85
14116,437,402,273,367,200,200,126,126,89,-20,273,200,236,126,163,163,402,121,121
14117,367,297,236,226,126,52,52,16,89,-94,52,89,126,89,163,200,332,50,50
14118,297,297,163,191,89,52,16,52,126,52,16,163,52,200,126,200,261,50,85
14119,297,226,126,121,52,16,16,52,163,89,-20,89,16,126,89,163,191,-19,50
14120,85,15,52,-19,-94,-131,-94,-57,89,16,-94,52,-20,16,89,89,85,-55,-55
14121,50,85,16,85,-20,-57,16,16,126,126,89,126,126,52,163,163,85,-19,-55
14122,50,121,16,121,52,-57,89,-20,126,89,126,52,236,-20,126,163,121,15,-55
14123,85,191,126,156,163,-57,163,16,126,89,310,52,347,16,126,126,226,85,15
14124,226,261,310,261,347,52,310,52,200,126,457,52,457,89,163,126,332,85,85
14125,226,226,347,191,310,16,273,16,236,52,347,89,384,89,163,163,297,85,156
14126,297,332,310,261,384,200,347,163,310,200,420,273,347,200,200,273,297,156,226
14127,261,261,310,261,347,236,310,163,273,200,273,200,236,126,163,236,226,156,191
14128,121,85,200,156,236,163,200,126,236,200,200,163,163,126,89,89,191,121,261
14129,121,50,163,121,310,200,310,163,273,200,236,126,200,126,126,16,156,121,367
14130,-19,50,126,50,236,163,236,163,236,163,89,52,126,52,89,-57,121,191,261
14131,50,191,163,191,200,273,200,236,200,273,163,200,89,126,89,16,191,226,226
14132,226,191,236,191,126,236,126,126,163,200,126,163,-20,16,89,-20,297,156,156
14133,297,156,273,156,-20,126,-20,52,126,89,89,126,-94,-57,52,-57,297,85,121
14134,332,191,236,191,52,126,89,89,163,89,89,89,16,-57,89,-57,226,15,121
14135,85,-19,126,-19,16,-20,126,-20,163,52,-94,-57,89,-167,89,-94,85,-19,121
14136,-19,-19,16,-55,52,-20,163,52,163,163,-20,16,200,-94,163,-20,15,15,121
14137,-90,-19,-20,-90,126,-20,126,89,163,126,16,-20,236,-94,236,-57,-125,15,85
14138,-195,-125,-57,-231,52,-131,89,16,163,52,-20,-94,236,-94,52,-131,-160,-19,85
14139,-90,-90,-20,-195,163,-94,200,89,236,126,163,-57,310,-20,-241,-131,-125,-19,156
14140,-125,-160,16,-231,89,-131,200,52,236,52,89,-131,310,-131,-499,-167,-55,15,191
14141,-125,-90,52,-90,126,16,200,126,273,52,200,-57,347,16,-425,-278,121,121,297
14142,85,15,236,85,347,236,420,200,310,-315,310,89,457,89,-462,-388,297,191,402
14143,121,15,347,85,347,200,420,163,236,-388,200,126,420,52,-646,-315,402,226,402
14144,261,226,384,191,384,310,347,236,236,16,273,236,273,200,-499,-499,402,261,367
14145,297,332,384,191,273,273,236,163,200,-315,126,200,16,236,52,-1051,367,297,332
14146,367,261,384,191,236,200,236,126,163,-388,200,200,89,200,384,-719,437,226,332
14147,473,261,420,156,420,89,347,16,310,384,310,126,273,-94,163,641,402,156,261
14148,332,156,347,-19,273,-94,236,-131,347,604,163,16,200,-131,52,752,191,156,156
14149,297,261,200,85,236,89,200,126,347,-20,163,163,236,494,236,-1271,156,297,191
14150,332,261,200,121,236,52,273,163,347,-646,52,126,273,531,236,-1750,191,226,191
14151,297,121,200,15,236,-167,273,-94,457,236,52,16,236,-94,347,1009,261,121,226
14152,402,226,236,85,310,-241,347,-204,604,1009,89,-20,236,-315,494,2150,261,121,261
14153,367,191,163,50,163,-278,273,-167,531,715,-94,-20,126,-94,384,1156,191,156,226
14154,437,261,126,156,163,-131,236,-20,384,457,-20,89,163,163,310,752,191,156,261
14155,543,297,126,191,163,-57,236,-20,347,384,16,126,163,163,310,936,191,156,297
14156,508,297,126,156,16,-20,126,16,236,310,-20,163,126,273,236,862,156,191,297
14157,543,367,126,297,52,200,89,163,163,273,89,273,163,457,200,678,226,191,332
14158,508,297,163,332,-20,200,52,163,52,163,16,200,126,420,126,531,261,191,297
14159,508,437,200,402,16,236,52,200,52,273,89,310,126,494,163,531,297,226,297
14160,543,508,273,437,163,236,163,236,126,310,126,273,200,457,273,641,297,191,297
14161,437,437,236,332,126,89,163,126,163,310,126,200,236,347,273,641,261,156,226
14162,437,473,200,367,200,89,163,163,200,384,200,200,310,347,310,641,191,50,191
14163,297,261,126,156,89,-94,126,16,126,236,16,-20,200,163,347,531,15,-55,50
14164,85,85,-20,-19,-20,-204,16,-20,52,236,-20,-57,163,163,384,420,-90,-125,-19
14165,50,85,-57,-19,-20,-204,-20,16,16,236,-57,-57,126,126,310,457,-125,-195,-90
14166,-19,15,-131,-90,-167,-351,-131,-57,-57,163,-167,-94,16,16,200,384,-195,-195,-125
14167,15,85,-94,-19,-94,-241,-57,52,-20,200,-20,-20,52,89,200,347,-195,-125,-19
14168,-19,50,-57,-90,-20,-131,-20,89,-20,126,-57,-57,16,89,236,273,-160,-55,50
14169,-19,85,16,-55,-20,89,-20,163,-57,89,16,89,-20,126,163,273,-55,85,50
14170,85,261,163,156,52,347,-20,236,-94,126,163,163,-57,163,89,310,50,156,50
14171,15,191,200,191,-57,347,-131,200,-167,89,89,126,-131,163,52,236,85,191,15
14172,85,261,236,261,52,457,-57,273,-94,163,273,236,-20,236,163,273,191,191,121
14173,156,226,273,191,163,384,52,236,-20,126,236,163,52,126,200,236,156,121,121
14174,15,85,163,85,89,273,-20,163,-57,89,200,163,52,89,163,163,85,85,50
14175,15,156,126,156,200,310,52,236,-20,126,310,236,163,163,200,126,50,121,85
14176,-55,85,126,50,163,236,89,236,16,52,236,163,163,89,200,126,-19,121,85
14177,-19,191,89,50,200,273,126,310,16,126,310,236,200,163,273,163,-55,121,85
14178,-19,226,89,85,200,163,89,273,16,126,273,236,126,89,310,163,-19,85,15
14179,-55,226,126,121,126,52,16,163,-57,89,200,273,16,16,163,52,50,85,-55
14180,121,367,200,297,163,163,16,200,-57,126,347,347,-20,89,89,52,156,121,-19
14181,121,226,236,226,89,200,-20,163,-94,163,236,273,-94,16,89,89,121,121,-19
14182,15,156,200,156,52,273,-20,236,-94,310,273,273,-131,163,89,89,85,156,15
14183,15,226,200,156,89,420,16,310,-57,236,236,236,-131,200,89,16,15,191,15
14184,-55,226,89,85,-57,384,-57,273,-57,200,89,236,-204,163,52,163,-19,226,-19
14185,15,297,126,226,52,531,52,420,52,384,200,347,-94,273,163,347,85,332,85
14186,15,191,200,226,163,457,163,347,163,310,163,273,-20,163,310,236,156,332,121
14187,50,226,273,191,200,347,200,310,126,236,273,236,89,200,347,163,226,297,121
14188,121,332,310,261,310,347,236,310,52,89,384,236,200,200,273,89,226,297,85
14189,-19,156,273,156,163,273,126,236,-20,-57,200,163,163,163,236,16,156,261,50
14190,50,191,236,191,200,273,236,310,52,89,273,236,163,200,310,126,226,191,85
14191,85,191,236,156,236,52,273,126,52,52,200,163,126,52,273,126,226,121,-19
14192,50,226,236,226,126,-20,163,52,-20,16,236,200,89,52,200,16,261,121,-90
14193,121,297,273,332,200,89,126,89,-57,-20,310,273,89,89,200,-20,261,121,-125
14194,121,191,273,191,89,16,16,-20,-94,-131,200,200,16,-20,200,-94,191,50,-125
14195,121,226,273,191,52,126,16,89,16,16,273,236,16,89,273,-20,261,50,-19
14196,85,156,310,191,89,236,89,126,89,163,163,200,-20,89,273,236,261,121,85
14197,-55,-19,236,191,-20,310,16,200,52,236,89,347,-57,163,200,273,191,191,85
14198,-55,156,163,261,52,457,52,273,52,236,163,457,16,273,163,236,156,191,121
14199,-90,191,126,50,16,310,89,126,52,126,16,89,52,200,200,163,50,121,85
14200,-55,261,89,50,126,273,163,163,89,236,200,52,200,273,273,236,85,191,156
14201,50,261,126,156,273,347,310,236,200,273,273,163,310,273,310,236,121,191,191
14202,-19,85,89,156,200,236,273,200,200,163,236,163,310,236,200,89,156,156,191
14203,85,156,163,226,310,236,310,273,236,89,384,236,384,273,163,-20,297,121,261
14204,85,121,273,261,310,163,347,200,236,89,310,236,347,163,200,52,367,191,297
14205,156,226,273,332,310,273,347,310,273,236,347,347,347,236,310,347,402,297,332
14206,261,332,273,402,384,420,420,347,273,200,273,310,347,273,347,310,367,332,297
14207,50,226,163,226,200,310,236,236,163,-20,126,200,163,200,273,89,191,261,191
14208,50,191,126,226,163,310,163,236,163,52,200,236,163,273,273,52,156,191,191
14209,121,50,89,85,89,200,126,126,200,52,89,89,89,200,126,89,121,85,191
14210,121,15,89,-19,16,126,89,89,200,89,52,52,52,200,89,200,156,50,191
14211,226,121,126,85,126,200,126,163,163,89,126,89,89,163,126,200,261,85,226
14212,121,15,126,85,89,126,52,89,126,-20,16,52,52,89,89,126,261,121,191
14213,121,15,126,121,163,200,89,163,126,89,163,163,163,200,126,163,191,121,191
14214,15,-55,89,15,200,126,163,163,126,200,126,52,200,200,163,163,15,121,121
14215,-90,-90,16,-55,163,16,89,126,89,200,163,52,236,200,200,126,-55,121,50
14216,15,15,89,15,236,16,89,126,89,163,273,52,273,163,236,89,-19,50,-19
14217,-19,-90,126,-19,126,-167,-20,-94,16,16,163,-20,163,-20,200,-20,15,-55,-90
14218,50,-19,89,50,163,-57,-20,-57,52,52,200,52,89,52,200,-20,85,-19,-19
14219,50,-19,89,50,163,52,52,-20,89,52,126,52,16,16,163,16,85,50,15
14220,-19,-55,16,50,52,126,-57,52,16,52,52,89,-57,52,89,52,15,121,15
14221,50,85,16,191,89,310,-57,236,16,200,126,200,-57,200,126,236,85,191,85
14222,50,50,52,156,16,310,-94,163,16,163,16,163,-131,163,89,236,121,226,85
14223,156,156,89,226,89,310,-20,163,52,200,126,236,-94,236,89,126,226,226,156
14224,297,191,163,226,163,310,89,163,126,163,126,163,-57,163,126,163,226,191,156
14225,156,50,89,121,89,200,52,89,163,126,-20,52,-94,52,126,200,121,191,121
14226,121,121,-20,156,126,236,126,200,273,236,89,163,52,126,200,200,50,226,191
14227,50,50,-20,121,163,200,236,236,310,163,89,52,163,89,163,89,15,261,191
14228,15,15,-20,121,236,163,347,310,384,236,236,126,347,163,200,126,15,332,261
14229,121,156,89,156,457,200,531,384,494,384,420,163,457,236,310,273,85,367,367
14230,85,121,163,156,457,163,568,347,531,347,347,126,420,273,273,200,156,437,367
14231,156,191,200,297,568,384,604,457,494,347,420,273,420,420,236,236,261,508,473
14232,191,226,273,332,531,457,604,457,494,273,347,273,347,384,163,310,261,473,437
14233,156,226,273,297,420,420,531,457,531,310,310,347,310,420,163,273,261,437,473
14234,297,332,273,332,457,457,568,494,604,347,310,384,310,420,236,200,297,402,473
14235,261,191,273,226,310,347,420,347,531,200,163,310,126,310,163,126,297,367,367
14236,261,191,273,297,273,384,310,384,494,236,236,347,-20,347,163,200,297,367,367
14237,226,85,310,261,310,384,310,347,494,163,200,236,-204,347,200,236,261,367,367
14238,121,-19,236,156,273,273,347,310,531,236,200,200,-315,384,200,236,191,367,402
14239,156,50,200,191,384,273,457,384,531,273,310,200,-388,457,200,200,156,297,367
14240,15,-125,89,85,310,52,384,236,384,126,126,89,-499,273,200,89,50,156,261
14241,15,-90,-20,50,200,-57,273,163,273,126,163,126,-462,236,163,126,-19,50,121
14242,15,-55,-57,50,163,-167,200,89,200,52,89,52,-388,163,163,126,-90,-55,50
14243,-125,-160,-131,-19,16,-241,89,16,126,52,-20,16,-425,126,89,16,-125,-90,-19
14244,-125,-195,-131,85,52,-57,89,126,89,89,52,52,-315,236,126,52,-90,-55,50
14245,-195,-336,-167,15,-20,-20,52,126,52,52,-94,-57,-315,163,89,52,-160,-55,50
14246,-195,-266,-204,15,-57,16,16,163,16,89,-20,16,-278,236,89,52,-125,-55,50
14247,-125,-160,-131,50,-20,52,-20,163,-20,52,52,52,-241,236,126,52,-55,-55,15
14248,-160,-195,-94,15,-167,52,-167,89,-94,16,16,52,-241,163,16,89,-55,15,-19
14249,-55,-90,-57,156,-57,200,-131,163,-94,163,200,163,-94,200,52,126,15,121,15
14250,-55,-90,16,156,16,163,-57,89,-94,89,163,52,-20,16,16,89,50,121,-19
14251,-55,-90,16,121,52,89,-20,89,-94,89,236,89,89,-20,89,89,85,156,15
14252,50,-90,126,156,200,89,126,126,16,126,310,52,273,-20,163,126,121,156,50
14253,-19,-195,126,50,126,-20,89,16,16,89,163,-20,273,-94,89,52,85,121,15
14254,-19,-55,89,121,163,52,89,89,52,126,200,126,347,16,89,52,121,156,50
14255,15,50,126,156,236,52,163,16,16,-20,163,126,384,-94,52,-20,121,191,15
14256,-19,50,126,121,200,16,89,-20,16,-94,163,163,384,-131,16,-94,156,191,50
14257,85,121,163,191,273,126,163,52,52,16,200,200,420,-131,89,-20,156,191,85
14258,15,-19,163,85,163,89,126,16,89,16,89,163,384,-167,89,52,156,226,156
14259,85,85,200,121,200,200,126,126,163,126,163,273,420,-20,89,52,226,261,226
14260,191,121,273,156,163,273,163,126,163,89,126,236,384,-94,52,52,226,297,226
14261,156,121,273,121,89,273,89,89,126,126,89,236,384,-57,-20,52,226,367,226
14262,261,261,273,226,200,420,200,236,236,347,200,273,457,52,16,200,226,473,297
14263,191,191,236,156,236,384,273,236,310,384,89,163,494,-57,89,236,156,508,297
14264,121,226,200,191,310,457,384,273,310,347,126,273,641,52,163,236,191,543,402
14265,226,367,273,226,494,494,531,273,384,236,273,347,825,89,310,200,297,543,508
14266,332,402,384,156,531,384,568,200,384,163,310,273,899,52,273,236,332,578,508
14267,508,543,457,297,678,384,641,273,384,236,457,347,972,89,200,310,402,578,473
14268,508,543,457,332,604,310,531,126,273,163,273,273,862,-20,163,236,402,578,332
14269,437,543,420,367,494,347,384,126,236,163,273,384,788,89,163,200,473,684,297
14270,508,613,494,367,568,531,420,200,273,163,310,420,788,126,236,163,578,1001,332
14271,473,578,494,156,420,420,310,52,200,52,200,384,752,52,200,89,543,1282,226
14272,543,719,457,191,347,457,273,126,163,126,273,457,825,126,163,126,508,1247,226
14273,543,684,384,156,200,384,163,89,126,126,89,347,825,89,126,163,402,1036,156
14274,402,578,273,121,16,347,-20,89,89,163,89,347,862,126,89,236,332,930,121
14275,402,543,236,85,-20,384,-57,89,52,200,126,273,899,126,126,236,261,825,50
14276,297,297,126,-90,-167,200,-167,-57,-20,89,-20,126,862,52,89,126,121,684,-55
14277,261,332,89,-55,-94,200,-94,52,16,163,126,236,936,163,52,126,121,613,15
14278,226,297,163,-55,16,163,52,52,126,163,89,236,972,126,89,163,85,508,85
14279,85,191,89,-125,-57,89,16,52,126,126,-20,236,936,163,89,163,15,473,50
14280,121,261,52,-19,16,126,16,89,126,200,-20,273,862,163,89,236,15,402,50
14281,85,191,16,-90,-57,-20,-20,-57,52,126,-167,163,752,52,52,163,15,297,-55
14282,156,261,52,-55,-20,-57,-57,-94,89,89,-57,126,678,89,52,163,121,226,-55
14283,261,226,163,-19,16,-20,16,-131,163,16,-57,89,641,89,126,89,156,191,-55
14284,121,121,126,-55,-57,-57,-57,-204,89,-94,-131,89,604,89,89,16,85,156,-90
14285,85,121,89,15,-20,52,-20,-94,126,-20,-20,89,641,200,126,89,85,85,15
14286,-19,-90,52,-125,-57,-20,16,-94,236,16,-94,-57,568,126,163,89,50,15,85
14287,-55,-90,16,-160,-94,16,16,-20,310,126,-57,-57,531,163,236,126,15,15,121
14288,50,-19,-20,-125,-57,16,16,16,347,126,-57,-94,457,89,236,163,-19,-55,50
14289,15,-55,-20,-125,-167,-94,-94,-94,236,52,-131,-131,310,16,89,52,-19,-55,15
14290,121,15,16,15,-20,16,16,16,236,89,52,16,384,126,89,52,85,-19,85
14291,121,-90,126,-19,89,16,126,-20,310,-20,-20,-57,384,52,126,89,85,-19,121
14292,50,-160,89,-55,126,-57,163,-20,310,16,16,-57,420,52,163,89,50,-55,156
14293,15,-19,52,50,163,-57,200,52,310,163,16,-94,457,16,200,126,15,-125,121
14294,-90,-19,16,50,52,-204,89,-20,236,163,-94,-131,347,-20,89,89,-19,-195,15
14295,-55,85,52,191,89,-131,89,16,236,236,89,-20,347,126,52,89,121,-160,50
14296,15,50,126,261,126,-57,89,16,200,163,52,-20,310,89,52,52,156,-125,50
14297,-19,-19,126,261,52,16,52,52,163,126,16,-20,200,126,89,52,191,-90,121
14298,15,-19,163,297,126,126,126,126,236,163,16,-20,163,163,163,126,226,-125,191
14299,-90,-195,163,191,52,16,89,52,273,89,-57,-94,126,89,163,89,226,-125,226
14300,-19,-160,163,226,52,126,89,126,273,126,89,-20,163,163,163,89,261,-125,261
14301,50,-160,163,226,52,89,52,89,273,163,89,-94,126,126,163,89,191,-160,191
14302,50,-231,163,191,-94,-20,-20,52,310,200,89,-167,89,126,163,126,156,-195,191
14303,121,-160,163,332,89,-20,163,163,384,273,236,-131,163,200,273,200,121,-195,261
14304,85,-301,163,226,89,-167,236,89,347,126,89,-204,126,52,273,89,15,-231,226
14305,15,-336,89,226,126,-131,273,126,347,163,126,-167,126,126,236,126,-19,-195,261
14306,-55,-301,16,191,200,-131,384,163,384,236,89,-241,163,89,200,200,-55,-195,261
14307,-160,-336,-57,156,163,-204,347,89,384,163,16,-278,126,52,236,163,-125,-160,156
14308,-125,-195,-94,297,236,-131,347,89,384,163,163,-131,200,89,310,126,-90,-160,156
14309,-160,-231,-57,297,236,-131,347,16,384,126,89,-94,163,16,236,52,-55,-160,121
14310,-125,-195,-20,332,200,-57,310,52,420,200,126,16,163,52,200,52,15,-125,156
14311,-19,-125,52,402,236,52,347,126,384,236,89,52,163,126,163,200,50,-160,191
14312,-90,-195,-20,332,89,16,200,126,236,126,-20,-20,16,126,52,89,-19,-125,121
14313,-55,-55,-20,402,52,163,163,236,200,163,163,52,-20,236,16,16,-19,-55,121
14314,-90,-19,-20,332,16,163,126,200,126,126,89,-20,-57,163,89,126,-55,-55,85
14315,-125,-55,-57,261,-57,163,52,236,163,273,89,16,-20,236,163,310,-90,-55,121
14316,-19,50,-94,297,16,200,89,347,126,310,89,89,52,310,126,273,-125,-55,121
14317,-90,-19,-131,226,-57,126,16,273,52,236,-20,126,16,310,52,200,-90,-55,156
14318,15,85,-57,332,89,200,163,420,126,347,200,273,126,384,200,347,50,15,297
14319,156,121,126,367,200,200,236,420,52,273,200,236,126,273,200,310,121,15,297
14320,85,121,163,332,126,126,89,384,-94,273,200,236,-20,310,89,200,85,15,191
14321,226,297,236,437,200,163,89,420,-94,420,310,310,-20,310,52,200,156,85,156
