,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12438,121,226,163,121,126,163,89,200,52,52,273,200,163,163,200,236,85,156,85
12439,-90,15,-131,-90,-57,52,16,126,200,89,89,89,52,89,200,126,-55,85,50
12440,121,191,89,156,89,236,89,310,-20,347,310,200,89,273,-57,236,156,15,297
12441,50,85,52,85,89,126,200,163,163,236,89,52,126,89,273,89,-19,226,156
12442,-19,85,-20,85,52,126,163,163,126,163,89,126,89,126,16,236,85,85,297
12443,156,191,236,191,273,273,347,310,126,163,200,163,89,200,89,236,121,261,332
12444,-55,-19,16,15,126,126,273,163,347,52,-20,16,89,126,236,52,15,261,191
12445,156,191,236,261,236,273,273,273,89,163,236,163,126,273,-20,236,297,121,367
12446,191,191,273,261,273,163,384,200,236,89,126,89,200,126,310,89,156,332,156
12447,85,121,89,156,126,52,236,126,273,89,89,89,163,126,126,126,191,121,226
12448,297,261,310,297,273,163,310,236,200,126,273,200,236,200,126,200,261,191,297
12449,85,85,89,50,52,16,200,52,347,-20,52,89,163,52,310,52,50,191,85
12450,156,226,163,261,52,126,89,163,16,89,236,236,126,236,-20,163,261,15,226
12451,226,261,200,261,89,126,163,126,52,89,200,163,126,126,200,52,121,191,85
12452,50,121,-20,50,-57,16,89,16,89,89,89,89,89,89,126,89,85,85,85
12453,226,332,200,191,126,163,89,200,-131,16,273,163,89,163,16,236,226,121,191
12454,50,121,52,15,16,16,89,52,126,-57,16,52,52,16,236,126,15,226,15
12455,85,156,52,85,52,89,52,126,16,236,89,126,16,163,-94,200,191,15,226
12456,191,226,163,121,163,163,163,200,89,273,163,89,52,89,126,89,85,121,121
12457,50,121,-57,-19,-57,16,-57,52,126,89,163,16,52,52,89,16,15,-55,-19
12458,297,332,200,226,52,163,-94,163,-131,89,494,163,89,200,-57,163,191,-160,85
12459,191,226,89,85,-57,-20,-57,16,126,-20,236,126,52,16,273,52,15,-90,-125
12460,156,261,52,121,-57,16,-131,52,52,89,236,200,52,126,-20,126,191,-231,15
12461,297,332,273,226,89,163,16,163,-20,52,273,163,89,89,89,52,191,-19,15
12462,50,50,16,50,-94,16,-20,52,89,16,89,16,52,16,200,-20,85,15,-55
12463,261,297,200,261,126,163,52,163,-131,163,384,163,89,126,-20,89,297,-55,156
12464,191,261,126,121,126,52,126,52,200,-20,200,52,126,-20,273,-94,50,191,15
12465,85,191,16,85,52,52,52,16,200,-20,200,89,126,52,52,52,156,50,191
12466,332,261,273,226,273,200,236,126,126,126,310,89,200,52,126,52,191,261,261
12467,85,15,89,15,126,52,236,16,384,52,52,-94,200,-94,347,-94,50,332,121
12468,226,156,273,226,273,200,236,163,200,163,273,16,200,89,89,89,297,191,261
12469,261,121,273,156,236,126,347,89,347,163,163,-57,200,-20,384,16,121,332,85
12470,85,50,16,50,52,16,163,16,384,236,89,-57,200,16,200,126,121,121,156
12471,261,156,200,191,236,163,236,163,273,310,236,89,236,126,200,236,156,156,261
12472,50,-125,-20,-55,52,16,200,16,494,163,-20,-20,200,-20,420,52,-55,191,85
12473,156,-19,89,85,89,126,126,126,273,200,163,126,163,163,52,163,191,15,226
12474,261,85,236,121,163,126,200,89,273,126,126,126,126,52,273,52,85,191,85
12475,121,15,16,15,-20,16,16,-20,273,126,52,89,89,16,163,52,85,15,50
12476,332,226,236,191,126,126,16,126,52,236,273,200,163,163,52,200,226,15,156
12477,156,15,52,-19,-57,-20,52,-20,273,163,16,89,126,-20,347,89,-19,121,-55
12478,156,15,52,85,-20,52,-20,52,52,273,126,163,52,89,16,200,191,-19,85
12479,332,85,236,156,163,52,126,52,16,236,163,126,89,52,200,89,121,191,15
12480,156,15,16,15,16,-94,16,-94,126,126,-20,52,52,-20,200,52,50,121,-19
12481,332,297,236,226,200,89,89,89,-57,200,200,200,89,126,-20,163,261,50,156
12482,191,121,126,50,126,16,163,-20,163,89,-20,52,126,16,310,-20,50,226,-19
12483,50,-19,16,15,52,89,89,52,52,163,52,89,126,163,16,163,156,15,121
12484,191,50,273,121,236,200,200,163,16,126,200,126,163,200,126,163,191,156,85
12485,-19,-125,89,-19,89,52,89,16,200,-20,16,52,126,89,200,52,121,156,-19
12486,156,156,310,297,236,236,52,163,16,-20,273,236,126,236,-94,163,367,50,156
12487,121,85,236,191,163,163,89,126,273,-20,126,89,126,126,236,52,156,191,15
12488,15,-19,52,121,52,126,52,89,200,163,126,126,89,236,16,126,261,-19,156
12489,261,226,273,226,236,163,200,163,89,163,273,384,89,273,52,163,297,50,156
12490,50,191,16,-55,16,-57,126,-57,384,52,-20,384,89,126,273,52,85,50,15
12491,156,297,89,50,89,52,89,52,126,200,52,494,200,273,16,200,226,-55,226
12492,121,191,89,-19,163,52,236,52,236,126,-94,310,200,126,347,52,-19,226,85
12493,-55,50,-94,-55,89,89,163,52,236,52,-167,200,163,163,163,52,50,121,156
12494,156,261,200,156,347,273,273,273,16,52,52,310,200,236,52,126,156,191,226
12495,-19,50,16,-19,200,89,236,89,200,52,-131,163,200,89,273,52,-55,226,15
12496,50,156,89,121,200,163,163,163,52,273,52,273,200,200,-20,273,191,15,226
12497,121,156,200,121,236,126,236,163,200,200,52,200,200,126,273,163,85,191,156
12498,-55,50,-57,-19,-20,16,89,52,310,126,-57,126,126,89,200,89,50,50,156
12499,191,297,163,191,126,163,126,163,52,163,200,236,126,163,16,163,226,50,261
12500,85,191,89,50,16,16,126,16,273,52,16,89,52,-20,236,16,50,191,50
12501,121,261,163,191,16,52,16,52,89,200,126,163,52,163,-94,163,297,15,191
12502,226,367,310,297,163,126,126,89,126,236,163,163,89,126,126,163,261,156,85
12503,15,156,89,121,16,16,16,16,236,236,16,126,89,89,163,126,156,50,-19
12504,191,367,273,297,163,200,89,236,52,310,273,236,163,236,-20,273,297,15,156
12505,85,191,126,156,89,126,89,126,236,236,52,52,163,89,310,163,50,191,-55
12506,50,85,52,121,16,126,16,163,163,310,89,89,163,163,89,236,156,50,156
12507,261,156,347,156,273,200,236,236,89,310,273,126,236,126,200,236,191,226,191
12508,15,-55,89,-125,126,52,236,89,236,163,126,16,200,52,310,236,15,156,121
12509,121,85,163,15,200,200,236,200,16,273,384,163,200,236,16,347,156,15,297
12510,50,121,89,-55,200,89,273,89,236,200,200,126,163,52,273,89,-90,191,121
12511,-19,121,-57,-19,89,52,163,52,200,126,200,163,126,89,52,126,50,50,156
12512,261,297,236,226,310,163,273,126,16,126,384,236,200,163,89,200,121,191,191
12513,85,15,52,50,163,16,273,-20,200,52,126,89,163,52,273,52,-19,226,50
12514,156,156,126,191,273,200,273,126,16,126,310,200,163,236,-57,273,191,121,297
12515,156,85,163,156,347,236,384,163,163,52,163,52,163,163,236,126,50,332,191
12516,15,-19,16,85,200,236,273,163,200,126,89,52,126,200,52,126,156,226,261
12517,332,226,384,332,420,420,347,310,16,200,310,126,163,273,-20,200,367,297,332
12518,191,121,236,191,310,236,273,163,200,163,52,16,163,89,273,52,226,402,121
12519,297,226,310,332,310,347,200,310,16,273,200,126,163,236,-20,163,437,261,297
12520,332,191,347,332,384,384,310,347,163,163,163,89,200,200,200,89,297,437,226
12521,121,-19,89,156,163,273,200,236,273,52,16,-20,126,126,163,89,261,332,226
12522,367,261,347,402,310,420,273,384,89,126,310,126,163,236,52,236,402,297,332
12523,332,191,163,226,163,273,273,236,310,16,89,52,163,89,347,16,191,402,85
12524,367,297,163,297,126,310,163,273,163,163,200,163,126,236,52,163,367,156,261
12525,437,332,310,332,236,347,273,310,200,236,236,200,163,200,200,200,226,297,191
12526,121,85,16,85,52,163,126,200,347,200,89,126,126,126,236,163,50,191,121
12527,261,226,200,261,200,310,163,347,52,236,347,236,236,310,52,310,191,121,261
12528,226,156,89,50,126,163,163,236,200,200,163,126,236,126,347,236,-55,261,15
12529,191,191,52,85,52,163,16,200,89,310,163,163,163,200,52,310,85,50,121
12530,367,332,310,226,236,236,126,310,16,236,273,200,163,200,89,236,121,191,121
12531,121,121,52,50,52,89,52,163,273,126,16,52,89,52,236,126,-19,226,50
12532,226,261,236,261,236,273,126,310,16,163,273,200,126,236,-20,273,261,156,261
12533,191,121,236,226,200,310,200,273,163,16,126,52,126,126,310,126,156,402,85
12534,121,50,89,226,89,310,89,273,89,89,89,89,126,200,89,126,297,261,191
12535,367,332,347,402,310,347,163,310,16,163,236,310,163,236,89,200,367,261,191
12536,121,297,126,191,126,89,126,52,273,16,-20,384,126,126,273,89,191,191,15
12537,156,437,163,367,163,163,89,163,89,89,163,568,163,310,-20,236,402,-55,156
12538,191,367,200,297,163,126,126,126,163,-20,52,457,200,163,273,163,191,85,-19
12539,15,226,16,121,16,16,-20,52,126,16,16,310,163,126,126,200,191,-55,-19
12540,261,367,273,297,200,163,52,163,-94,163,236,347,200,200,52,236,226,-19,85
12541,15,121,52,15,16,-20,52,-57,163,52,-57,163,163,16,273,52,-19,85,-19
12542,-19,156,52,121,52,89,52,89,89,126,89,236,126,126,-20,200,156,-55,261
12543,-19,191,163,85,163,126,200,163,200,89,16,200,163,52,273,126,50,121,191
12544,-266,15,-57,-55,16,16,89,52,347,89,-131,89,89,16,200,163,15,15,191
12545,-19,191,200,156,163,163,126,236,163,236,126,200,163,126,16,310,191,15,332
12546,-90,15,52,15,52,16,163,52,420,273,-57,89,163,-20,347,126,-19,156,191
12547,-55,50,16,156,52,52,126,52,273,347,52,200,163,126,52,200,191,15,367
12548,156,191,236,297,236,163,310,126,273,163,126,163,163,89,200,89,191,226,297
12549,-55,85,16,121,16,52,163,16,384,-57,-57,89,126,52,273,16,121,191,191
12550,121,226,236,297,200,236,163,200,52,52,200,236,163,236,52,200,332,156,367
12551,85,50,126,156,163,126,163,89,273,126,16,126,163,126,310,16,85,297,191
12552,50,50,52,121,89,89,89,126,200,236,89,200,126,200,52,200,226,121,297
12553,261,226,273,261,273,163,236,200,126,200,236,200,200,200,163,236,226,226,261
12554,85,50,89,85,89,16,163,52,273,89,16,52,163,89,273,89,50,191,85
12555,261,226,273,226,236,200,163,273,16,236,273,200,200,236,-20,236,261,50,297
12556,261,121,236,85,236,163,273,200,200,273,163,89,200,126,310,163,-19,191,121
12557,121,-19,52,-19,89,89,126,163,163,273,126,89,163,163,126,236,15,-19,156
12558,297,156,310,121,273,236,236,236,16,236,310,163,200,200,89,236,85,50,156
12559,85,-19,52,-55,89,89,163,89,310,126,89,52,163,52,273,126,-125,121,-55
12560,191,226,126,121,236,200,163,163,126,163,273,200,200,236,-20,273,85,15,156
12561,226,261,163,85,273,163,236,89,163,16,200,126,236,163,273,126,-90,226,15
12562,50,50,-57,-19,126,52,126,16,200,16,52,89,163,163,163,126,-90,85,50
12563,191,156,163,121,273,200,200,200,52,126,236,163,163,236,89,273,-19,85,156
12564,-19,-19,-94,-160,52,52,163,52,347,89,-20,16,163,52,384,89,-231,156,15
12565,-19,50,-94,-55,16,126,126,126,200,200,163,89,163,200,89,200,-19,15,191
12566,85,85,52,85,126,163,200,126,200,89,163,52,200,163,273,126,-55,226,50
12567,-125,-90,-131,50,-20,52,16,16,236,126,16,16,126,163,200,126,-55,85,-19
12568,121,121,126,226,163,236,52,200,16,310,310,163,163,273,16,310,121,15,121
12569,50,15,-20,15,52,126,52,89,200,163,126,52,163,126,310,52,-90,121,-90
12570,85,121,-20,85,16,126,-57,89,16,126,236,126,89,200,-20,126,85,-90,15
12571,226,261,163,226,163,126,16,89,-20,126,310,126,126,163,126,126,50,50,-55
12572,15,15,-20,85,-20,-20,-94,-57,126,89,89,16,89,52,200,16,15,15,-160
12573,226,156,273,332,163,163,-20,89,-131,89,310,89,126,200,-57,126,297,15,50
12574,156,85,273,191,126,52,126,16,89,16,52,16,126,52,273,16,121,191,-90
12575,85,121,163,121,52,16,52,16,89,126,89,163,89,126,16,126,226,-19,85
12576,332,261,384,226,236,126,163,163,16,163,236,236,126,163,52,163,226,121,121
12577,85,-19,126,15,52,-20,89,16,236,52,16,52,89,52,236,89,50,121,15
12578,156,121,163,156,126,89,52,126,16,236,200,163,126,200,-20,273,191,-55,226
12579,85,85,52,50,16,52,126,52,200,163,52,89,89,89,236,126,-55,85,50
12580,-90,-19,-131,-55,-131,52,-20,52,126,163,52,89,16,126,16,126,-19,-19,85
12581,156,85,163,121,52,200,52,200,-94,126,273,126,89,163,-20,200,50,85,121
12582,-19,-125,-20,-55,-131,52,-20,16,89,52,-20,-20,89,16,200,126,-125,191,-19
12583,50,50,52,121,-20,126,-57,126,-57,200,163,126,89,163,-94,236,121,50,226
12584,85,85,126,121,52,89,52,52,126,236,89,52,126,52,200,126,-19,226,121
12585,-90,-55,-94,15,-57,-57,-20,-57,236,273,52,16,52,52,89,163,50,85,156
12586,156,121,200,226,163,126,126,126,89,347,273,126,89,163,16,273,226,121,297
12587,15,-55,89,15,126,52,163,89,273,200,89,-20,89,16,273,89,15,297,85
12588,85,15,126,121,200,163,89,236,89,163,273,52,126,200,-20,200,191,156,261
12589,191,85,236,121,273,200,236,273,200,89,273,16,200,126,200,200,85,332,191
12590,-55,-90,-20,-55,89,126,200,163,347,163,16,-57,200,89,236,163,15,261,191
12591,121,121,200,156,310,347,273,347,126,347,200,52,200,273,52,273,226,261,402
12592,15,-19,126,15,310,236,310,236,347,310,16,-94,163,89,310,126,50,437,191
12593,15,15,126,121,310,273,200,310,200,310,126,16,126,200,52,273,261,297,332
12594,226,156,384,261,420,347,273,347,126,236,200,52,163,163,200,163,261,437,261
12595,50,15,163,121,200,200,163,163,273,89,16,-20,163,52,236,89,156,402,121
12596,261,156,310,261,347,347,200,347,52,200,273,89,163,273,16,310,367,297,297
12597,156,15,236,85,236,273,236,273,273,89,52,16,163,163,347,163,121,402,85
12598,15,85,89,85,89,163,52,200,163,163,52,236,126,236,89,200,261,50,121
12599,261,402,347,261,236,200,163,200,52,200,126,420,126,236,126,200,297,85,156
12600,85,226,126,50,16,16,126,52,273,52,-167,310,89,126,273,89,156,15,50
12601,191,332,273,226,126,163,89,200,16,163,52,384,126,273,16,200,332,-125,261
12602,156,261,273,156,163,89,200,126,273,89,-20,236,163,89,310,16,121,85,121
12603,-19,156,89,50,126,16,163,89,273,89,-57,236,126,89,163,89,156,-19,226
12604,191,332,347,226,347,200,310,273,163,163,163,273,163,126,126,200,191,85,332
12605,-19,50,126,-19,163,89,273,126,420,52,-57,126,126,16,347,89,15,156,191
12606,121,121,200,156,163,236,200,273,200,200,163,236,89,200,16,236,261,50,402
12607,226,156,310,226,273,236,273,273,236,236,163,200,126,89,236,163,191,297,261
12608,15,50,89,121,126,126,126,163,310,236,52,163,52,89,126,163,261,226,297
12609,191,226,347,332,310,273,273,347,163,310,273,273,126,200,52,273,402,261,437
12610,15,15,126,85,126,89,273,200,457,236,52,163,163,52,347,163,85,297,261
12611,50,50,16,121,89,163,200,273,347,310,200,273,163,236,52,420,191,50,437
12612,156,121,89,156,163,236,310,273,420,347,163,236,163,200,236,347,50,156,367
12613,-90,-19,-167,-19,16,89,163,126,494,273,16,163,89,163,236,236,-19,85,261
12614,85,226,126,226,200,236,163,236,163,236,236,273,126,273,52,347,191,85,367
12615,15,156,89,85,163,126,163,126,310,89,89,163,89,52,347,163,-19,226,85
12616,-19,191,89,156,163,126,16,126,89,126,236,200,126,126,52,200,191,85,85
12617,191,297,347,332,347,200,126,200,-20,89,310,200,200,126,163,126,191,226,-55
12618,15,50,89,156,126,52,-20,16,126,16,126,89,126,16,236,52,121,191,-195
12619,191,226,347,402,236,163,-57,163,-131,163,420,200,163,163,-57,273,332,85,-19
12620,191,121,310,226,163,52,-20,52,89,126,273,89,126,52,236,163,50,191,-160
12621,85,15,89,85,-20,52,-94,89,52,126,273,89,52,126,16,236,85,-55,15
12622,261,156,273,226,126,163,52,200,-20,126,384,163,89,163,52,310,121,15,85
12623,15,-19,16,50,-57,16,52,52,163,52,163,52,52,52,200,126,-19,50,-55
12624,156,156,163,226,52,126,52,163,-94,89,384,200,89,200,-131,236,191,-90,121
12625,191,156,163,156,52,89,89,126,89,16,273,126,89,89,163,89,-19,50,-19
12626,85,156,-57,15,-131,-20,-57,16,126,89,200,126,16,126,-20,126,15,-125,50
12627,332,367,163,191,89,126,89,163,16,126,420,200,89,163,16,163,121,-19,156
12628,85,121,-20,15,-57,16,89,52,236,-20,126,16,52,-20,236,16,-90,85,15
12629,121,191,52,191,16,163,52,163,52,52,236,126,52,163,-94,163,156,-19,191
12630,156,191,126,191,126,163,200,163,126,52,126,52,126,89,200,89,15,226,50
12631,-19,50,-94,85,52,126,126,89,236,52,16,16,163,126,163,126,50,226,85
12632,226,191,236,367,310,347,236,347,52,163,236,89,236,273,52,200,332,367,261
12633,121,-19,200,191,273,273,273,236,236,89,16,16,163,163,273,-20,191,543,85
12634,191,156,273,297,310,384,200,347,16,200,163,163,126,273,-20,126,473,402,261
12635,402,261,531,402,531,494,347,384,16,163,236,126,200,236,163,126,402,613,226
12636,191,15,347,226,384,347,273,310,200,126,89,52,200,200,200,89,332,508,156
12637,402,121,531,402,531,494,310,420,16,200,347,163,236,347,16,273,473,402,297
12638,261,-19,384,191,384,347,347,273,236,52,126,89,200,200,310,163,191,508,121
12639,191,50,273,191,310,310,236,236,89,89,200,200,200,310,89,273,297,226,261
12640,402,226,457,261,457,347,347,273,52,200,310,273,236,310,236,200,261,297,226
12641,191,50,163,50,200,126,273,89,273,200,89,163,236,163,347,52,85,226,85
12642,297,226,273,226,273,200,236,163,89,310,310,273,236,273,52,273,261,121,261
12643,191,85,236,121,200,89,273,52,310,200,126,163,273,126,347,126,50,226,50
12644,85,15,52,121,89,16,126,16,236,163,126,163,200,200,126,200,191,15,121
12645,367,191,273,297,236,163,273,163,52,126,273,236,200,236,126,200,226,85,121
12646,121,15,16,85,52,16,200,52,236,52,16,89,163,89,310,52,50,85,-19
12647,226,226,163,297,163,163,126,200,52,273,200,236,163,273,16,126,297,-55,156
12648,261,226,236,297,236,163,236,163,200,200,126,163,163,200,273,16,156,156,50
12649,156,156,89,156,89,126,126,163,200,126,89,163,163,236,126,89,226,15,121
12650,367,332,347,297,273,310,236,310,-20,89,310,236,200,310,52,200,297,121,226
12651,156,121,89,50,126,126,200,163,163,52,89,89,163,126,273,16,50,226,15
12652,191,156,126,121,163,200,163,236,-20,236,273,200,126,273,-57,236,156,85,261
12653,261,85,200,15,236,200,310,200,126,200,236,89,163,163,236,200,-19,297,191
12654,15,-90,-57,-90,52,89,200,89,273,126,89,16,126,126,200,126,15,226,191
12655,261,156,236,191,273,236,236,236,89,200,310,163,163,273,52,200,226,226,297
12656,156,15,126,50,163,52,236,52,273,89,89,52,163,89,310,52,15,332,50
12657,156,85,126,121,163,89,126,89,126,126,200,163,200,236,16,200,191,121,191
12658,261,191,273,226,273,200,236,163,126,52,236,163,200,236,200,126,191,297,156
12659,85,15,16,85,52,89,163,89,236,52,126,89,163,200,200,16,191,191,121
12660,367,226,310,332,236,236,200,236,16,163,420,236,200,310,-20,126,437,85,297
12661,261,85,236,156,163,126,236,126,236,-20,200,126,236,126,310,-20,191,191,85
12662,191,50,126,121,89,89,163,126,163,89,273,200,273,200,89,89,226,-19,191
12663,367,191,236,191,310,163,310,200,163,163,384,236,310,200,200,126,156,121,156
12664,50,15,-57,-19,89,16,200,89,347,52,126,89,273,52,310,89,15,85,15
12665,156,156,89,191,200,200,163,236,52,126,384,200,236,236,16,200,261,15,191
12666,156,85,89,121,163,163,200,163,163,52,236,89,163,89,310,-20,121,191,-19
12667,121,50,-20,50,89,126,89,126,89,163,236,126,126,163,52,52,156,15,85
12668,332,191,236,191,310,273,163,236,16,200,347,200,273,200,89,89,156,156,85
12669,50,-55,16,-55,126,89,52,89,236,89,52,16,273,89,347,-57,-55,191,-90
12670,156,50,126,156,163,273,16,200,-57,126,236,126,236,273,52,163,191,85,121
12671,261,85,200,226,236,273,163,200,52,16,163,89,236,163,273,52,85,332,15
12672,85,-19,52,121,126,163,52,126,89,89,52,52,163,163,163,89,85,156,50
12673,297,191,273,261,273,236,126,236,-57,200,236,126,236,236,126,163,156,156,156
12674,85,15,16,15,16,16,89,89,236,52,-20,52,200,52,384,16,-90,156,15
12675,121,156,52,156,16,126,52,200,126,126,126,200,200,236,52,200,156,-90,191
12676,191,226,163,226,89,126,126,200,163,126,89,200,236,126,310,52,15,50,15
12677,-19,121,-94,85,-94,-57,-20,16,163,200,-20,126,200,52,236,16,-55,-55,-55
12678,191,261,89,226,16,89,16,126,-94,236,310,236,200,126,16,163,85,-55,50
12679,50,85,-57,-19,-94,-20,52,16,126,16,126,89,126,-20,236,16,-160,85,-90
12680,50,191,-57,50,-94,89,-20,126,-57,89,236,163,89,163,-57,89,85,-19,85
12681,191,297,126,156,89,200,89,163,-57,126,236,163,89,163,89,89,85,191,50
12682,-19,85,-94,50,-57,52,16,52,89,89,16,52,52,89,126,52,15,121,-19
12683,156,261,163,297,126,163,52,163,-131,200,236,236,89,236,-94,163,261,85,121
12684,50,121,89,156,52,16,89,16,126,89,52,126,126,52,273,-57,50,261,-55
12685,-19,121,-20,156,-57,-20,-57,52,89,52,89,163,89,163,16,126,191,50,121
12686,156,226,200,261,89,126,52,200,52,52,200,163,126,200,89,200,156,156,156
12687,-55,-19,-94,15,-131,16,52,52,273,126,-57,-20,89,89,200,89,-19,156,85
12688,85,121,52,156,16,236,126,236,16,273,200,163,126,273,-57,273,156,15,297
12689,85,156,16,15,16,89,200,163,126,126,52,236,163,126,273,126,-55,85,85
12690,-55,156,-131,-90,-94,16,52,89,126,200,-57,384,126,163,89,236,15,-160,156
12691,85,367,89,121,89,126,163,163,16,273,52,457,163,200,126,310,121,-90,191
12692,-125,156,-94,-19,-20,-57,126,-20,236,126,-167,273,126,16,310,163,-19,-19,15
12693,50,261,52,191,89,52,52,52,-20,200,126,347,89,126,-57,273,226,-125,191
12694,156,156,163,191,126,52,126,16,89,126,89,200,89,52,163,126,121,156,85
12695,15,50,16,85,-20,16,16,-20,163,89,-20,200,52,89,52,126,156,85,121
12696,191,332,273,261,200,163,52,126,16,126,236,310,89,200,-57,163,297,121,226
12697,-19,226,89,50,52,52,52,16,273,-20,-20,200,16,89,126,-20,121,226,85
12698,50,297,126,156,163,163,16,126,89,89,200,273,16,200,-131,126,297,85,261
12699,156,297,273,156,310,200,200,126,163,163,200,200,89,89,126,126,156,297,191
12700,-55,50,52,15,200,89,163,52,273,163,52,126,89,16,126,89,121,226,156
12701,121,191,236,191,384,273,236,200,163,236,236,200,126,89,-20,163,261,226,332
12702,-55,50,89,15,273,126,273,89,420,126,16,89,126,-20,273,16,85,367,191
12703,-55,121,126,121,236,200,200,163,273,163,126,163,89,126,-20,200,332,121,367
12704,156,261,347,226,310,236,310,236,236,163,200,163,52,126,126,200,297,226,297
12705,15,50,89,50,89,16,163,89,347,200,52,52,16,16,200,200,191,121,191
12706,191,261,273,226,200,126,200,236,89,273,310,200,163,163,16,273,332,15,332
12707,85,226,163,121,126,52,273,89,310,163,126,89,200,-20,347,126,121,121,85
12708,15,191,52,121,16,52,89,89,163,200,163,163,163,89,89,236,226,-90,191
12709,226,332,273,226,163,200,163,200,52,200,273,163,163,163,126,200,191,50,156
12710,15,121,16,-19,-20,89,89,52,200,52,52,52,89,52,236,52,15,85,50
12711,191,226,163,156,163,273,163,236,16,89,273,163,89,236,-57,236,226,15,261
12712,156,85,126,85,163,236,236,200,236,52,126,89,163,89,273,163,15,261,85
12713,15,-19,-20,15,89,163,89,163,200,89,89,52,163,126,163,236,85,191,121
12714,191,121,200,156,310,273,200,236,52,163,236,89,200,200,200,236,156,332,156
12715,-19,-19,52,-19,163,89,126,52,273,126,16,-20,126,16,347,16,15,402,-19
12716,121,156,200,121,273,200,89,163,52,236,236,52,126,163,-20,200,261,261,191
12717,191,121,310,50,310,126,273,126,200,163,200,-20,126,89,273,89,85,437,121
12718,15,-19,89,-55,163,52,200,52,273,163,89,-57,89,89,163,163,85,261,191
12719,191,156,310,121,310,236,273,236,126,236,310,52,163,200,89,273,156,261,332
12720,15,-19,52,-125,163,126,273,126,420,126,16,-57,126,89,384,163,-55,261,156
12721,50,50,52,15,163,200,200,200,236,273,200,89,163,273,89,310,156,15,332
12722,191,156,200,121,200,200,236,200,236,310,200,89,163,200,273,236,121,121,191
12723,50,50,52,85,-20,89,52,52,200,200,89,89,89,126,200,126,156,15,85
12724,367,332,347,367,200,273,89,200,-20,236,310,236,126,273,16,236,402,15,226
12725,332,226,200,226,126,200,126,89,236,-20,89,89,163,89,347,89,191,226,50
12726,261,261,200,261,89,236,52,126,89,-20,200,89,163,163,52,163,332,15,191
12727,402,332,384,332,200,273,163,200,16,16,273,89,200,163,163,126,261,121,121
12728,191,85,126,121,-20,89,126,52,200,89,89,16,126,126,200,-20,121,15,50
12729,367,226,310,332,200,236,163,200,-20,273,347,200,126,310,-20,89,297,-19,226
12730,261,121,236,226,163,163,163,163,200,200,126,52,126,126,273,52,85,191,50
12731,156,85,126,156,126,163,52,200,163,200,89,89,126,200,89,200,156,50,191
12732,297,261,310,226,347,273,273,310,126,236,200,163,200,200,200,200,191,156,261
12733,85,50,89,15,163,52,236,126,310,163,-20,89,200,89,384,89,85,121,156
12734,226,226,273,226,273,200,236,236,52,273,200,200,236,236,89,273,367,-19,367
12735,226,191,310,121,200,126,310,163,236,200,163,89,236,89,347,89,121,156,121
12736,226,191,126,15,16,16,126,52,163,200,457,89,163,89,126,126,121,-55,85
12737,578,402,347,191,163,163,163,163,16,236,825,126,200,126,89,163,121,15,156
12738,402,191,52,-19,-20,16,200,52,310,126,604,-20,163,-20,310,16,-160,85,50
12739,473,297,89,85,16,126,236,163,126,200,788,89,200,163,16,89,15,-90,297
12740,508,332,126,15,126,89,310,126,236,236,678,52,273,52,273,52,-125,85,191
12741,332,191,-57,-125,16,-20,126,52,310,200,457,-57,236,16,200,126,-90,-19,191
12742,578,367,236,121,236,163,200,200,126,163,494,-20,236,126,89,200,85,85,261
12743,437,261,89,-19,126,52,163,16,384,52,126,-167,200,-57,310,-57,-55,261,85
12744,543,473,200,191,200,126,52,89,236,236,273,-57,163,52,-57,52,226,121,261
12745,754,649,384,297,310,126,126,89,236,200,236,-57,126,16,89,-20,226,297,191
12746,578,508,200,191,89,-20,-20,16,347,126,-20,-167,16,-20,52,-20,297,121,156
12747,825,754,457,437,273,163,89,163,89,200,163,-20,89,126,-131,163,543,50,367
12748,719,613,384,297,200,16,163,52,347,126,16,-57,126,16,163,16,332,156,191
12749,613,578,347,332,126,52,89,89,273,163,126,89,89,236,-131,126,473,-55,367
12750,684,613,531,402,310,126,200,163,310,163,273,163,126,236,16,126,402,85,297
12751,402,332,273,121,126,-57,89,-20,457,89,200,89,52,89,163,89,261,15,121
12752,473,437,457,226,236,89,89,89,126,89,494,236,126,200,-20,310,437,-90,226
12753,297,332,310,50,200,16,163,16,310,-57,347,200,163,16,310,163,121,85,-19
12754,50,156,89,-55,126,16,89,16,310,52,347,310,163,89,52,200,156,-125,85
12755,121,191,236,85,236,126,200,126,236,126,420,384,200,126,89,236,121,15,85
12756,-195,-90,-57,-55,52,-20,89,-20,457,52,200,273,163,-20,273,89,-55,50,-55
12757,-55,15,89,156,126,163,89,163,163,163,457,310,236,89,-20,236,156,-55,156
12758,-55,-90,89,85,89,163,163,163,310,163,310,163,236,-57,310,126,-55,156,15
12759,-231,-195,-94,-19,-57,89,89,126,347,273,236,200,163,52,163,163,15,-19,121
12760,-55,15,126,156,163,236,200,273,236,310,420,347,200,163,89,163,121,50,191
12761,-266,-195,-94,-19,16,89,163,126,457,126,200,200,200,16,310,16,-90,191,15
12762,-195,-125,-20,191,126,200,163,236,273,163,384,310,200,200,16,273,156,85,226
12763,-55,-90,163,191,273,200,310,236,384,126,384,236,236,89,273,200,85,332,121
