,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8699,261,297,163,156,310,163,200,273,200,200,200,200,89,236,236,236,50,15,156
8700,15,15,-20,-90,310,-20,163,16,236,-57,16,89,16,52,163,16,-19,-90,50
8701,15,15,52,-55,494,-20,126,16,347,273,163,89,89,89,163,89,50,15,191
8702,50,50,89,-55,420,52,163,163,420,531,52,89,52,89,89,126,-55,15,156
8703,50,156,16,50,273,163,16,273,89,420,89,200,-20,236,52,273,85,156,156
8704,121,156,126,121,310,236,-57,273,-94,52,163,236,-20,236,52,273,156,121,226
8705,15,-19,-20,15,163,200,-57,163,16,-57,16,163,-57,163,-20,163,121,156,226
8706,121,85,126,191,310,347,16,236,126,-20,236,310,52,273,126,236,297,297,297
8707,191,50,236,156,347,310,163,126,52,-57,236,273,163,236,200,236,332,191,297
8708,121,85,200,191,236,310,163,163,126,200,200,310,163,273,126,236,367,297,297
8709,261,332,347,437,384,457,236,420,200,494,347,457,200,347,163,347,402,367,367
8710,191,297,236,297,236,384,273,347,89,310,200,310,126,200,163,200,261,191,226
8711,191,191,200,226,310,273,236,236,89,163,273,273,163,236,273,200,297,191,191
8712,191,191,273,226,384,273,347,236,273,126,236,273,236,236,273,200,191,156,191
8713,85,156,89,156,273,236,310,273,273,163,126,236,236,236,163,236,191,226,226
8714,261,261,273,261,494,347,310,347,236,310,273,310,310,273,163,273,332,226,367
8715,191,121,200,85,420,236,310,236,163,200,163,163,200,89,52,89,226,85,297
8716,191,85,163,156,347,236,200,163,52,89,200,236,89,126,16,89,297,191,332
8717,297,226,310,261,384,310,200,126,-20,-20,236,347,126,163,52,126,261,226,297
8718,156,226,126,191,163,310,126,163,-94,126,89,310,16,163,-20,126,156,261,261
8719,226,367,200,297,273,420,163,384,200,384,200,384,89,273,52,236,191,332,402
8720,191,261,126,156,163,310,236,273,273,126,52,200,89,126,89,89,85,121,261
8721,156,121,52,50,52,163,200,163,-57,89,52,163,52,126,89,126,156,121,261
8722,191,121,236,85,200,163,236,236,-57,273,126,126,89,126,126,163,156,50,297
8723,50,-19,89,-19,52,126,200,200,52,163,-20,126,16,126,52,126,121,85,226
8724,156,191,163,191,236,236,273,310,236,273,126,236,89,236,126,236,191,226,261
8725,191,191,163,85,236,163,384,273,347,310,52,163,126,163,89,163,121,50,191
8726,85,121,126,50,200,89,310,163,163,200,89,89,126,126,89,89,226,121,121
8727,156,191,273,191,384,236,273,163,163,273,200,236,236,200,200,163,297,297,156
8728,15,226,126,261,236,347,236,163,236,163,52,273,200,163,126,89,191,297,121
8729,50,191,163,332,310,384,163,163,163,52,126,310,236,163,200,89,261,332,156
8730,85,121,163,226,273,310,126,89,126,126,16,163,236,89,163,52,156,156,121
8731,-19,85,16,121,52,200,89,89,16,200,-20,126,126,126,89,89,156,121,156
8732,156,85,200,121,200,200,163,89,-204,-94,126,126,89,163,89,126,226,50,226
8733,50,-55,89,-19,16,16,89,-94,-388,-388,16,16,52,16,16,-20,121,-125,85
8734,50,-19,89,50,-57,-20,-57,-131,-315,-204,89,16,16,16,16,-20,121,-55,-19
8735,121,85,126,85,-57,16,-20,-20,52,16,89,52,52,52,163,52,50,-55,-19
8736,15,85,-20,50,-241,52,-20,16,126,89,-20,52,16,89,126,52,-19,-19,-90
8737,85,50,89,50,-57,16,-20,52,163,163,89,52,89,126,126,126,50,-55,-19
8738,-19,-90,52,-90,-94,-94,89,52,236,200,-20,-20,89,89,89,89,-55,-90,-55
8739,-19,50,52,85,-20,16,89,89,273,273,52,126,89,163,89,126,50,50,-55
8740,121,156,200,156,126,89,126,16,236,16,126,89,163,52,126,52,50,-19,-55
8741,-90,15,16,15,-94,-20,52,-94,16,-131,-57,89,52,52,16,16,-55,15,-125
8742,-55,121,16,156,16,163,16,89,126,200,-20,163,52,200,52,200,-19,156,50
8743,-90,15,-131,85,-94,163,52,163,310,163,-167,89,16,89,52,89,-90,50,85
8744,-55,-19,-131,85,-167,163,16,89,89,126,-94,52,16,89,16,89,15,85,121
8745,121,50,126,121,-20,163,16,52,-20,16,126,52,89,89,52,89,121,-19,121
8746,121,15,16,-55,-241,-20,-94,-131,16,-167,-20,-57,-57,-57,-57,-57,15,-90,-90
8747,191,156,52,121,-204,16,-204,-94,52,-94,89,16,-57,-20,-57,-57,50,-55,-160
8748,156,121,52,50,-241,-94,-204,-167,16,-94,-20,-20,-57,-57,-57,-94,-90,-231,-266
8749,50,85,-94,15,-315,-167,-204,-167,-20,89,-57,-20,-94,-20,-167,-57,-90,-125,-266
8750,156,156,52,50,-94,-131,-131,-57,52,273,52,16,16,16,-57,16,-19,-160,-125
8751,50,85,16,-90,-131,-167,-57,-131,-20,-57,-20,-94,16,-131,-20,-131,-19,-195,-160
8752,85,121,52,50,-20,-57,-94,-94,16,-57,89,-20,89,-94,52,-94,85,50,-90
8753,121,226,126,156,52,126,52,52,236,163,16,52,89,-20,89,-20,15,85,-55
8754,-19,121,-131,85,-131,89,89,89,163,126,-131,16,16,52,89,16,-19,85,15
8755,50,85,-20,85,16,126,126,126,236,273,-57,16,16,126,126,126,50,50,191
8756,15,121,-57,50,-131,126,126,89,384,126,-131,16,16,126,52,126,-19,85,85
8757,50,297,-20,191,-131,200,16,52,200,-57,16,126,16,200,-20,163,85,191,15
8758,191,261,126,156,-20,163,-20,16,52,-94,89,89,89,126,16,126,121,-55,50
8759,85,15,-20,-55,-204,-57,-131,-94,-20,89,16,-20,16,16,-94,16,121,-125,50
8760,226,156,126,50,-20,52,-94,52,163,310,200,52,89,163,16,163,191,15,85
8761,226,156,126,-19,-20,52,52,16,52,89,163,-20,163,89,89,89,50,-90,-19
8762,191,85,89,-125,52,-94,52,-131,-94,16,163,-94,200,16,89,16,85,-90,-90
8763,297,191,200,-19,236,-57,52,-20,89,200,236,-20,236,16,163,52,50,-55,-90
8764,156,156,16,15,16,-57,16,52,200,384,89,52,163,89,89,126,15,15,-90
8765,261,297,163,261,200,163,89,236,384,384,236,200,200,310,126,310,226,226,85
8766,332,332,200,261,200,236,126,126,273,-57,200,163,163,236,89,200,226,156,50
8767,261,297,89,261,89,273,52,89,89,-131,163,200,52,200,-20,163,297,261,191
8768,261,226,163,261,163,347,52,200,89,200,236,200,89,273,89,236,297,261,332
8769,156,50,52,50,-57,236,16,126,163,200,89,16,52,163,16,163,121,85,226
8770,191,50,89,15,-20,200,-94,126,310,273,200,16,52,200,16,200,191,121,226
8771,261,85,163,15,-57,126,-131,89,273,126,163,52,16,163,-57,163,191,50,156
8772,191,156,52,121,-167,163,-167,126,-20,-57,89,126,-131,236,-94,200,226,226,85
8773,261,297,200,297,16,273,-131,236,-20,200,200,200,-57,273,16,236,261,191,121
8774,156,191,89,121,-94,89,-57,126,163,457,52,52,-20,89,16,89,85,15,15
8775,121,191,52,85,-20,-20,-57,52,236,236,163,16,52,52,89,52,121,-55,-55
8776,191,156,126,50,126,-94,52,-20,163,16,163,-20,163,16,163,52,85,-125,-19
8777,121,85,-20,50,52,-94,89,16,-57,89,16,16,52,-20,89,-20,121,50,-19
8778,191,191,163,261,236,163,163,200,-167,236,163,163,89,126,163,89,261,226,121
8779,121,156,89,156,126,200,200,236,-535,126,89,163,89,126,163,126,156,191,191
8780,85,121,89,191,89,236,163,273,-683,163,126,163,89,236,200,200,297,297,367
8781,226,191,200,297,236,347,273,310,-535,126,163,163,163,236,273,200,261,261,367
8782,50,50,16,121,16,200,200,89,-499,126,16,89,89,126,200,89,191,121,226
8783,226,121,163,226,163,200,126,126,-351,310,163,126,52,163,163,126,367,226,297
8784,226,156,163,191,89,163,52,89,-278,200,89,126,16,126,52,126,297,191,226
8785,226,297,200,297,89,273,-20,163,-462,16,163,163,-20,200,-57,163,402,297,191
8786,367,367,420,367,347,310,52,200,-425,-20,310,200,126,200,52,163,402,226,156
8787,297,191,310,156,200,89,126,16,-278,126,200,52,126,16,52,-20,297,15,50
8788,297,191,384,156,347,-20,163,16,-204,236,310,16,200,52,163,52,261,-19,15
8789,226,121,347,-19,347,-131,236,-57,-204,16,236,-57,273,16,200,52,85,-160,-90
8790,121,121,200,15,273,-94,273,16,-167,126,200,52,273,89,273,89,121,15,-19
8791,261,226,384,191,457,89,310,163,-204,163,384,126,384,163,347,163,191,121,121
8792,121,50,273,85,236,89,273,126,-278,52,163,-20,273,52,236,52,15,85,121
8793,50,85,200,156,200,236,200,273,-94,126,236,52,236,163,236,163,50,261,261
8794,121,15,273,50,200,236,273,236,89,89,200,16,163,163,236,163,15,156,297
8795,15,-55,126,-55,89,163,236,273,236,273,163,52,126,236,200,236,50,226,261
8796,156,156,273,191,310,310,200,420,273,347,236,200,200,384,273,347,156,332,226
8797,50,85,163,121,163,236,126,200,-20,16,126,89,163,163,163,163,15,156,50
8798,-19,15,126,15,126,89,-57,-20,-20,-57,163,52,126,52,163,16,50,85,-55
8799,85,85,236,-19,236,52,-20,-57,236,89,163,16,126,52,200,16,15,-19,-19
8800,-19,50,16,-90,16,-57,-94,-57,89,89,16,16,89,52,126,52,-55,-19,-90
8801,50,85,126,15,200,-57,-20,-20,16,-20,126,16,200,52,236,52,15,-55,-125
8802,15,15,89,-55,126,-94,16,-131,52,-241,52,16,200,-20,236,-57,-125,-90,-231
8803,-19,156,16,85,89,16,16,-20,-57,-57,89,163,163,89,163,52,-19,121,-160
8804,156,261,200,261,236,163,163,126,-20,126,163,200,236,126,200,126,50,156,-19
8805,50,50,89,85,52,89,163,16,126,-57,52,52,126,16,163,52,15,85,15
8806,121,156,200,156,163,200,200,126,310,126,200,126,126,163,273,200,156,261,191
8807,85,156,163,156,126,236,200,126,457,126,126,126,126,126,273,126,50,226,156
8808,15,15,52,85,16,163,126,-57,384,-131,89,16,126,16,200,16,85,156,50
8809,85,-55,163,50,163,126,163,-131,200,-167,163,-20,163,-20,236,-20,50,85,50
8810,-19,-125,16,-19,-20,16,126,-131,163,89,-20,-57,52,-57,126,16,-55,85,15
8811,15,50,52,156,52,126,89,52,494,310,126,52,126,89,200,126,85,191,85
8812,121,156,163,191,163,126,126,89,604,52,163,89,200,89,236,126,121,85,121
8813,85,156,126,156,126,89,89,126,310,-20,126,89,200,89,126,89,191,156,156
8814,226,121,310,226,347,89,200,200,236,310,273,126,236,52,163,52,261,50,261
8815,121,-125,200,50,273,-20,310,126,310,273,163,52,273,-20,236,16,191,-55,226
8816,121,-90,200,156,310,52,236,200,273,126,236,200,384,163,347,236,261,191,226
8817,156,121,310,332,384,273,347,384,347,163,236,347,420,310,384,310,156,297,297
8818,15,85,89,261,163,347,347,420,420,310,89,310,310,273,236,273,85,367,367
8819,85,15,163,261,310,347,457,347,494,310,163,273,310,236,273,273,156,297,473
8820,15,-160,89,85,236,200,494,200,531,126,16,200,273,126,310,126,50,121,367
8821,-55,-160,52,85,200,163,420,163,457,163,89,236,236,163,310,200,85,226,332
8822,-19,-19,236,191,236,200,420,236,347,347,163,236,236,236,347,310,85,191,297
8823,-160,-90,16,50,16,89,347,89,236,200,16,126,126,126,236,200,15,121,226
8824,-55,15,126,191,163,163,347,126,457,236,163,200,163,163,273,200,191,191,332
8825,-55,50,89,226,126,163,384,236,641,273,89,273,163,163,273,200,121,156,332
8826,-55,85,16,261,52,163,310,273,494,273,52,347,163,236,236,236,226,156,332
8827,191,191,200,297,236,126,310,347,494,273,200,347,236,273,310,273,226,50,297
8828,121,156,16,156,52,16,273,310,494,273,52,310,89,236,163,236,85,-19,191
8829,156,226,89,261,126,126,273,384,457,457,200,347,126,310,163,310,156,191,261
8830,226,226,200,261,200,200,384,420,457,347,200,347,200,200,236,200,85,121,297
8831,85,156,52,191,126,200,384,347,420,126,126,273,163,200,200,200,121,261,367
8832,226,121,236,191,384,273,494,384,531,236,273,200,273,236,310,273,226,261,543
8833,156,-19,163,50,273,273,531,384,604,347,163,89,273,163,273,236,156,297,543
8834,156,85,163,226,310,420,457,531,494,568,273,236,236,273,347,310,226,473,578
8835,156,121,163,226,347,420,457,457,457,531,163,163,163,163,347,163,156,332,578
8836,15,-19,-20,85,126,236,384,347,494,457,16,16,16,52,200,89,85,226,543
8837,121,-19,89,50,236,200,384,384,604,310,126,-20,52,126,236,163,156,156,508
8838,50,-55,16,-55,126,52,310,200,494,-20,-20,-57,89,16,163,52,50,-19,261
8839,15,-19,16,-19,89,16,236,126,384,200,89,-20,126,16,236,89,156,15,261
8840,156,15,163,15,200,-57,310,200,531,457,163,-20,163,52,273,126,121,-125,297
8841,121,85,16,50,-20,-57,273,200,347,236,52,52,89,126,163,126,85,-19,191
8842,297,297,163,297,163,163,236,310,236,163,163,200,163,273,200,273,191,156,261
8843,226,226,163,191,126,163,310,310,420,200,126,89,163,126,200,126,50,15,332
8844,156,50,126,50,126,16,273,200,384,273,163,-57,200,-20,236,16,85,-19,367
8845,191,-19,347,15,347,16,310,163,384,126,273,-94,273,-20,236,52,121,15,367
8846,50,-19,200,-19,200,16,236,89,273,16,163,16,236,52,163,52,50,156,261
8847,226,226,310,226,347,273,273,273,347,310,310,163,273,200,163,200,226,297,332
8848,226,121,273,85,310,163,236,163,310,126,200,52,236,126,126,126,121,85,226
8849,85,15,163,50,163,89,126,52,89,-57,126,-20,126,89,16,126,85,85,121
8850,156,50,273,85,236,89,126,16,236,-20,236,16,163,89,126,89,85,15,121
8851,85,-55,89,-125,16,-167,126,-204,273,-131,16,-94,89,-131,89,-131,-55,-231,-19
8852,121,15,126,-19,89,-167,126,-131,163,89,126,-20,126,-20,89,16,50,-90,-19
8853,156,121,163,121,89,-57,163,16,52,-20,89,126,163,89,126,126,-19,-19,-90
8854,50,85,52,156,-20,-20,89,16,-94,-241,89,126,163,126,52,126,50,15,-55
8855,121,121,200,226,126,52,89,89,16,-57,200,126,200,163,89,163,121,50,50
8856,85,156,89,156,16,16,52,89,126,126,16,52,126,126,89,126,-19,-19,-55
8857,85,191,52,191,-20,52,-20,89,163,126,52,89,89,126,126,126,85,15,-55
8858,191,121,126,85,16,16,-20,16,200,-20,16,-20,89,16,126,16,15,-55,-90
8859,85,85,-20,-19,-131,-20,-94,-20,52,-20,-20,-20,52,16,16,-20,15,85,-125
8860,191,191,163,121,126,163,-57,16,89,126,163,52,126,163,52,126,156,191,-19
8861,121,121,126,15,89,89,-20,-94,273,-94,52,16,126,52,52,52,85,85,-90
8862,121,85,52,15,-20,52,-131,-131,-57,-388,89,89,126,126,89,126,156,156,-125
8863,191,156,126,50,52,52,-94,-57,-388,-425,89,52,163,126,126,163,85,-19,-160
8864,15,-19,-57,-125,-204,-131,-204,-167,-278,-131,-20,-20,89,-20,52,16,-55,-160,-231
8865,156,85,89,15,-57,-94,-131,-94,89,236,163,52,163,52,89,52,50,-55,-125
8866,156,121,89,15,-94,-94,-57,-20,236,200,89,126,200,52,126,89,-19,-90,-55
8867,50,156,16,85,-94,-57,16,89,200,200,52,126,126,126,126,126,50,15,15
8868,156,191,126,121,52,16,89,126,310,163,126,89,163,89,200,126,50,-55,85
8869,85,85,16,15,-131,-57,16,52,236,-20,16,52,89,52,89,89,-55,-19,-19
8870,226,297,126,226,-20,163,-94,200,16,126,163,236,89,236,52,236,85,191,15
8871,191,261,126,156,-20,200,-94,200,89,89,89,163,52,163,52,163,-55,85,-19
8872,50,121,-20,-19,-131,52,-131,89,89,-20,-20,16,-20,89,-20,89,-55,15,-55
8873,121,85,89,-55,16,52,-131,52,-20,126,89,-20,16,89,-20,89,15,15,-19
8874,50,15,-57,-125,-131,-20,-204,-20,16,52,-94,-57,-94,-20,-131,16,-125,50,-90
8875,15,85,-20,-19,-20,89,-131,52,200,52,-20,16,-57,52,-20,89,-19,156,85
8876,85,50,52,-125,52,16,89,52,236,163,-57,-20,-20,52,52,52,-55,-19,156
8877,15,15,-94,-90,-94,-20,89,-20,52,200,-94,16,-57,16,-94,52,15,121,50
8878,121,261,89,261,52,236,89,52,16,89,89,200,16,163,-94,163,156,332,-19
8879,50,261,89,332,-20,273,52,89,52,-20,-20,200,16,163,-94,126,85,261,-19
8880,15,121,52,261,16,236,-20,200,200,236,16,200,16,200,16,200,226,297,191
8881,85,121,200,261,200,273,200,384,568,457,126,163,126,236,200,273,261,226,367
8882,15,50,163,191,126,236,273,384,457,163,126,126,163,236,163,236,261,226,332
8883,156,85,310,226,347,236,236,273,163,126,273,163,200,200,163,163,297,121,261
8884,50,-55,236,50,236,52,163,89,347,236,126,89,126,52,163,16,85,-19,121
8885,-90,-55,89,50,163,16,89,16,273,236,52,126,16,89,89,52,85,121,15
8886,-55,50,163,156,236,89,89,52,52,200,89,163,52,126,89,163,50,121,-19
8887,-266,-55,-57,85,-57,52,-20,16,-20,89,-94,52,-20,16,-20,52,-55,121,-125
8888,-195,15,-20,156,52,89,-57,52,-20,52,16,126,16,126,89,126,85,191,-90
8889,-160,-19,16,50,52,16,16,-57,-131,-241,-20,16,-20,-20,16,16,-19,-19,-125
8890,-125,-55,-57,85,-57,-20,-57,-94,-167,-131,-57,89,-57,16,-131,-20,121,191,-55
8891,156,297,163,473,163,273,16,200,52,273,163,347,52,236,-57,163,261,437,50
8892,121,297,126,437,52,347,126,273,52,273,52,310,16,273,-94,236,191,367,50
8893,226,297,200,473,163,347,200,347,89,273,126,310,-20,310,-20,310,332,402,261
8894,226,297,236,402,163,310,236,420,236,273,126,310,16,273,16,273,191,297,297
8895,121,297,89,367,52,273,200,420,236,236,89,384,-20,347,52,310,156,297,191
8896,226,261,236,332,200,236,200,384,236,200,236,384,126,384,163,310,191,226,156
8897,121,121,163,121,126,89,236,200,236,52,126,200,126,126,52,89,15,50,15
8898,85,50,89,85,126,89,126,126,200,236,200,163,163,126,89,89,50,85,15
8899,121,-19,89,-19,200,16,126,52,273,310,126,89,200,16,200,16,-55,-55,15
8900,-55,-160,-94,-125,52,-57,163,-20,347,236,-20,52,163,-20,163,-20,-55,85,15
8901,50,85,52,156,273,163,200,163,310,200,163,273,200,200,200,163,121,297,121
8902,121,156,89,191,273,273,236,163,126,126,163,273,236,200,163,200,156,297,191
8903,226,156,163,226,310,273,236,163,-20,200,310,310,236,273,126,236,332,332,332
8904,367,261,347,332,457,347,310,273,89,126,384,273,273,236,163,200,332,297,367
8905,261,156,163,191,236,236,273,200,236,126,200,200,163,126,89,126,261,226,297
8906,332,226,200,261,273,273,236,273,384,347,273,273,89,236,52,273,297,297,367
8907,261,261,126,261,200,273,310,384,457,494,126,310,52,273,89,273,85,261,332
8908,85,226,16,226,89,273,236,420,384,457,89,273,16,310,126,310,50,261,261
8909,121,191,126,191,200,236,310,384,420,163,163,163,89,200,273,200,15,121,297
8910,-55,15,-20,-55,52,16,273,163,347,89,16,-20,89,16,200,16,-55,15,191
8911,85,191,89,85,200,126,273,200,310,457,200,126,163,89,236,89,121,156,226
8912,121,156,89,15,200,52,273,163,200,420,126,89,200,52,273,52,15,15,226
8913,15,85,-57,-55,89,16,273,126,200,163,16,52,126,52,236,52,15,121,226
8914,50,226,16,50,163,163,273,200,420,126,89,163,200,200,384,163,15,226,261
8915,85,226,-20,-55,52,89,310,89,273,16,16,52,126,52,200,52,-55,15,121
8916,191,191,89,-55,89,-20,200,16,-20,89,200,16,126,89,89,52,156,-55,156
8917,297,121,200,-55,163,-57,163,16,-57,-20,163,16,89,89,89,89,156,-55,191
8918,191,85,52,50,16,52,89,126,16,52,89,126,52,200,52,200,191,156,191
8919,297,156,163,261,163,236,89,236,163,163,200,200,126,310,126,273,261,191,226
8920,191,15,89,85,126,89,126,126,163,16,52,16,126,126,89,126,50,-55,85
8921,121,-19,52,15,89,52,89,89,200,89,89,16,126,163,89,163,85,85,121
8922,156,85,163,121,200,126,126,200,200,200,126,52,126,163,163,200,15,85,121
8923,15,-19,16,15,89,89,126,126,126,89,52,16,126,52,126,52,-55,15,121
8924,85,15,163,50,273,52,163,52,200,16,163,16,200,16,163,-20,15,-19,156
8925,15,15,126,-55,200,-20,236,-57,163,-204,52,-57,200,-94,163,-131,-55,-19,121
8926,-19,85,52,50,126,89,236,16,-57,-57,89,52,200,16,200,16,85,226,156
8927,121,297,236,332,310,384,310,273,-57,273,236,200,310,126,273,126,191,402,226
8928,50,226,126,297,163,347,236,200,126,310,126,200,236,52,163,52,191,261,191
8929,226,261,273,332,273,310,236,89,200,200,273,200,236,89,126,52,332,191,191
8930,297,191,310,191,236,163,200,16,89,16,310,89,236,52,126,52,297,50,156
8931,261,121,236,156,163,126,126,-20,16,-20,273,89,236,126,89,126,367,191,156
8932,332,191,420,297,384,273,200,126,89,52,384,163,310,236,200,236,402,226,226
8933,156,15,273,156,200,200,163,126,-20,16,200,89,236,200,126,236,226,85,121
8934,85,50,236,226,236,200,52,163,89,126,273,163,236,273,126,273,297,156,121
8935,121,156,273,191,273,200,52,52,52,-20,200,163,200,163,89,163,156,50,-19
8936,50,85,126,50,89,89,-57,-57,-131,-131,126,52,89,89,-20,89,50,15,-125
8937,121,85,200,15,126,52,-94,-20,89,126,200,16,89,89,52,89,15,-55,-90
8938,15,-19,52,-160,-94,-94,-167,-167,52,-20,16,-57,16,-20,-20,-20,-160,-160,-266
8939,-19,156,-20,-19,-131,-20,-241,-167,-57,-20,52,89,-20,89,52,89,-90,-19,-301
8940,50,191,52,-19,-20,-20,-94,-131,-20,52,52,52,52,52,126,89,-125,-125,-266
8941,-19,85,-20,-125,-167,-94,-57,-204,-20,-94,-20,16,16,-20,89,16,-90,-125,-301
8942,156,261,163,50,-57,-57,-167,-204,-57,-241,163,126,52,16,126,16,15,-90,-336
8943,156,191,89,-55,-167,-94,-241,-278,-167,-241,16,52,-20,-94,52,-94,-125,-195,-371
8944,50,156,-20,-55,-167,-94,-278,-167,-131,16,-20,89,-57,16,-20,16,-90,-19,-266
8945,121,226,89,50,16,89,-94,126,89,126,-20,89,-57,126,-20,163,-125,15,-125
8946,-19,50,-94,-125,-57,52,-94,126,126,126,-94,52,-57,89,-57,89,-160,15,-90
8947,85,121,52,15,89,89,-131,52,163,273,52,89,-20,52,-20,52,15,15,-55
8948,121,121,89,-55,16,-20,-131,-131,52,89,52,16,-20,-57,-94,-57,-55,-195,-160
8949,121,85,16,-90,-94,-131,-167,-241,-167,-315,16,-20,-57,-57,-131,-20,-19,-160,-231
8950,226,156,163,15,16,-57,-57,-204,-57,-388,89,16,52,-20,16,-20,15,-160,-195
8951,15,-19,-20,-125,-131,-167,16,-315,16,-131,-20,-94,16,-131,52,-131,15,-195,-160
8952,50,50,89,50,-57,-94,89,-204,52,236,89,-20,16,-20,89,16,121,-19,-19
8953,50,85,126,50,-94,-20,89,-57,163,310,89,16,52,16,89,89,-19,-55,-19
8954,15,85,52,50,-131,16,52,16,163,163,52,16,-20,52,52,52,15,50,-55
8955,121,191,236,191,126,163,52,52,236,52,200,200,126,163,126,163,156,156,15
8956,85,156,200,121,89,126,52,-20,163,-20,89,163,89,89,16,126,85,85,15
8957,156,156,200,85,163,163,52,16,163,16,200,89,89,89,-20,126,226,85,156
8958,191,-19,200,-125,236,16,126,-20,236,52,89,-131,89,-94,16,-20,121,-125,191
8959,50,-125,-20,-231,52,-57,163,52,273,273,-20,-167,52,-57,16,16,50,15,191
8960,156,15,126,-19,200,89,163,163,200,420,126,16,52,89,126,126,121,121,226
8961,50,15,52,-55,52,52,163,89,236,310,52,-20,52,16,126,16,-19,-55,85
8962,50,50,-20,-19,-20,16,89,16,163,200,89,52,52,52,89,89,85,-19,50
8963,191,156,52,-19,16,-57,89,-20,126,16,52,89,89,89,163,126,50,-125,15
8964,85,85,-131,-125,-131,-167,16,-167,126,-241,-57,16,16,16,126,52,-19,-195,-90
8965,226,156,-57,-55,16,-131,16,-131,236,-131,52,16,52,89,200,89,15,-125,-19
8966,191,85,-20,-125,-20,-94,89,-57,310,52,52,-20,52,-20,236,16,-19,-125,15
8967,191,121,16,-55,-20,-57,52,52,236,200,126,52,89,52,200,89,121,85,85
8968,402,261,236,85,200,163,163,200,163,273,236,89,163,163,200,163,191,156,156
8969,261,85,52,-19,126,126,200,126,89,89,126,-20,126,89,163,89,121,121,191
8970,297,85,126,85,310,200,200,126,200,163,200,52,126,126,236,163,261,226,297
8971,226,121,126,121,310,200,236,200,384,273,126,52,163,52,236,126,156,156,297
8972,85,50,16,15,236,126,163,163,347,384,89,-20,200,-20,163,16,191,121,297
8973,261,50,200,50,420,89,236,163,310,347,273,-20,273,-20,273,16,261,85,332
8974,261,15,163,15,236,16,126,52,52,16,126,16,163,16,163,16,226,121,121
8975,332,156,200,226,236,126,16,126,-20,-20,236,126,126,52,89,89,367,191,191
8976,332,85,236,85,200,52,89,89,163,-20,200,16,126,-20,89,16,226,15,226
8977,191,50,89,15,89,-20,163,89,163,273,89,52,89,52,126,89,191,121,191
8978,332,226,273,297,273,200,200,200,163,384,310,273,236,236,236,236,367,297,226
8979,332,191,310,367,200,236,163,126,16,-20,273,310,163,126,52,89,437,191,156
8980,367,261,384,508,273,310,89,200,-94,89,420,384,163,163,52,163,578,332,261
8981,402,367,494,543,420,384,200,384,52,200,420,384,236,273,163,273,473,367,367
8982,191,261,310,437,310,420,200,420,163,273,273,347,200,273,163,273,402,437,402
8983,226,226,384,437,494,494,200,494,310,457,384,384,273,273,236,310,402,473,473
8984,156,121,310,261,384,384,310,457,347,420,200,273,236,200,236,200,261,261,437
8985,121,50,200,191,310,273,273,384,200,347,200,273,200,236,236,273,332,297,402
8986,191,121,273,156,384,200,236,310,236,200,200,200,200,200,236,273,261,191,297
8987,50,85,89,50,163,89,200,236,310,163,52,163,126,126,163,126,156,121,191
8988,121,121,163,156,236,89,236,273,310,236,126,200,163,163,236,126,226,156,261
8989,121,85,126,50,163,52,347,200,236,89,52,163,163,89,236,89,121,15,191
8990,85,15,89,15,89,-20,273,126,-20,-57,89,163,126,52,163,52,191,85,156
8991,226,226,310,226,273,126,310,200,-20,52,273,273,236,200,200,163,297,191,191
8992,121,226,236,191,126,126,273,163,16,89,163,273,163,163,163,163,191,156,191
8993,156,191,273,332,200,236,310,310,273,384,273,347,200,273,236,236,332,261,402
8994,191,85,347,261,236,273,457,384,494,384,273,236,273,236,310,236,297,191,473
8995,121,-55,273,191,200,236,420,310,236,126,236,163,236,200,236,200,367,297,437
8996,226,85,420,332,420,347,457,420,-20,126,384,236,310,236,347,200,437,402,508
8997,85,85,273,297,273,347,494,420,89,163,163,200,273,126,273,126,332,367,473
8998,121,121,236,367,310,384,494,494,384,347,236,236,310,273,273,273,437,437,543
8999,226,85,273,226,310,273,494,457,494,384,236,236,310,310,273,310,297,261,473
9000,156,121,126,156,126,200,310,384,236,236,126,236,200,273,163,236,191,261,261
9001,261,332,236,297,200,273,200,347,89,200,273,347,273,310,236,273,226,297,226
9002,191,297,200,226,126,200,236,273,89,200,126,236,273,126,200,126,85,191,156
9003,121,226,163,261,163,163,200,273,89,236,200,236,236,163,163,163,261,226,226
9004,297,156,384,226,420,163,310,163,16,-167,273,200,310,126,200,163,332,121,226
9005,261,156,273,191,347,163,236,89,-167,-204,236,236,273,200,126,163,297,226,121
9006,473,508,384,508,457,420,236,347,-94,273,310,494,310,384,163,310,367,437,261
9007,473,578,347,543,420,494,347,420,-57,163,273,494,347,273,200,236,226,367,261
9008,437,508,236,473,273,420,273,310,-278,-94,236,457,273,236,126,163,226,402,226
9009,508,578,347,508,347,457,236,384,-57,89,273,457,273,273,163,200,191,402,261
9010,367,543,236,437,163,420,236,420,457,347,200,420,236,273,163,236,191,437,332
9011,543,613,384,543,384,494,420,531,641,347,347,457,310,420,273,384,437,508,473
9012,613,473,420,367,420,347,494,347,52,16,310,236,347,200,273,163,367,226,402
9013,473,297,273,191,310,163,384,126,-315,52,236,126,236,52,89,-20,367,261,367
9014,508,367,384,261,384,310,347,236,52,200,310,163,310,200,89,163,332,367,437
