,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4649,85.0,121.0,16.0,15.0,-57.0,-20.0,-94.0,-20.0,200.0,52.0,163.0,126.0,52.0,-20.0,52.0,89.0,50.0,85.0,-90.0
4650,261.0,297.0,236.0,191.0,236.0,163.0,126.0,273.0,89.0,89.0,384.0,163.0,236.0,200.0,310.0,236.0,121.0,191.0,156.0
4651,191.0,156.0,163.0,-19.0,163.0,16.0,126.0,89.0,310.0,89.0,200.0,89.0,126.0,16.0,200.0,52.0,-19.0,-19.0,-19.0
4652,-55.0,85.0,-57.0,-19.0,52.0,16.0,52.0,163.0,163.0,200.0,163.0,89.0,126.0,52.0,163.0,89.0,-90.0,191.0,191.0
4653,226.0,191.0,273.0,156.0,347.0,163.0,384.0,384.0,126.0,310.0,347.0,163.0,273.0,126.0,310.0,200.0,50.0,191.0,297.0
4654,-55.0,15.0,-20.0,-19.0,16.0,-20.0,126.0,236.0,273.0,384.0,163.0,52.0,52.0,89.0,126.0,200.0,-55.0,85.0,121.0
4655,15.0,156.0,163.0,191.0,200.0,200.0,236.0,531.0,163.0,457.0,347.0,89.0,236.0,347.0,273.0,420.0,121.0,297.0,367.0
4656,156.0,156.0,163.0,121.0,163.0,126.0,236.0,384.0,273.0,347.0,126.0,126.0,163.0,52.0,163.0,200.0,156.0,50.0,156.0
4657,15.0,50.0,-94.0,85.0,-57.0,52.0,-94.0,273.0,126.0,273.0,-57.0,163.0,52.0,163.0,52.0,236.0,156.0,191.0,226.0
4658,297.0,226.0,273.0,367.0,236.0,384.0,163.0,494.0,89.0,347.0,126.0,310.0,200.0,641.0,236.0,568.0,332.0,261.0,332.0
4659,121.0,121.0,89.0,156.0,-94.0,126.0,-131.0,163.0,200.0,200.0,-131.0,273.0,-57.0,126.0,16.0,200.0,191.0,50.0,-19.0
4660,156.0,191.0,126.0,191.0,-57.0,89.0,-131.0,126.0,52.0,89.0,126.0,163.0,16.0,-204.0,163.0,-94.0,156.0,121.0,156.0
4661,297.0,156.0,200.0,50.0,16.0,16.0,52.0,52.0,163.0,126.0,163.0,89.0,16.0,-94.0,126.0,-94.0,85.0,-55.0,85.0
4662,-19.0,15.0,-131.0,-90.0,-167.0,-20.0,-204.0,89.0,126.0,200.0,16.0,52.0,-57.0,163.0,16.0,200.0,-19.0,85.0,121.0
4663,191.0,226.0,200.0,191.0,200.0,236.0,89.0,384.0,52.0,200.0,200.0,236.0,200.0,200.0,273.0,347.0,121.0,121.0,261.0
4664,85.0,15.0,89.0,15.0,16.0,-20.0,-57.0,89.0,273.0,126.0,-94.0,236.0,89.0,-57.0,89.0,89.0,50.0,-125.0,-19.0
4665,85.0,85.0,52.0,85.0,89.0,-20.0,-131.0,163.0,52.0,126.0,16.0,200.0,163.0,52.0,163.0,89.0,85.0,15.0,156.0
4666,297.0,121.0,236.0,50.0,236.0,-94.0,89.0,89.0,126.0,126.0,163.0,163.0,200.0,-57.0,200.0,16.0,50.0,-160.0,50.0
4667,-19.0,-55.0,-94.0,-195.0,-94.0,-278.0,-167.0,-57.0,236.0,126.0,-20.0,52.0,16.0,-94.0,52.0,16.0,-90.0,-90.0,15.0
4668,156.0,85.0,89.0,50.0,163.0,52.0,126.0,236.0,126.0,200.0,163.0,163.0,163.0,89.0,273.0,163.0,50.0,121.0,261.0
4669,85.0,15.0,16.0,-55.0,16.0,-20.0,126.0,52.0,273.0,126.0,-20.0,126.0,-20.0,-131.0,89.0,-57.0,15.0,-19.0,50.0
4670,-19.0,50.0,-57.0,50.0,-20.0,16.0,16.0,126.0,52.0,126.0,16.0,126.0,-20.0,-20.0,52.0,16.0,85.0,191.0,191.0
4671,226.0,191.0,273.0,261.0,236.0,200.0,273.0,236.0,89.0,163.0,163.0,200.0,89.0,52.0,163.0,89.0,191.0,121.0,191.0
4672,-55.0,-19.0,-20.0,85.0,-57.0,16.0,-20.0,89.0,163.0,200.0,-94.0,89.0,-20.0,-57.0,16.0,-20.0,85.0,85.0,50.0
4673,85.0,121.0,163.0,297.0,163.0,273.0,200.0,384.0,52.0,273.0,200.0,163.0,126.0,200.0,236.0,200.0,191.0,297.0,297.0
4674,156.0,85.0,200.0,191.0,126.0,236.0,200.0,273.0,273.0,236.0,89.0,200.0,52.0,200.0,52.0,163.0,156.0,85.0,121.0
4675,15.0,50.0,-20.0,191.0,-20.0,200.0,-20.0,273.0,200.0,200.0,52.0,163.0,16.0,200.0,-20.0,89.0,121.0,261.0,226.0
4676,332.0,261.0,273.0,367.0,310.0,310.0,347.0,384.0,200.0,200.0,200.0,273.0,126.0,163.0,200.0,126.0,261.0,226.0,332.0
4677,85.0,121.0,16.0,191.0,52.0,126.0,163.0,163.0,347.0,200.0,-20.0,236.0,-94.0,52.0,52.0,52.0,156.0,156.0,226.0
4678,121.0,226.0,163.0,367.0,310.0,310.0,347.0,420.0,236.0,310.0,163.0,236.0,89.0,200.0,273.0,236.0,226.0,332.0,543.0
4679,191.0,121.0,236.0,226.0,384.0,236.0,494.0,347.0,420.0,347.0,126.0,200.0,126.0,163.0,236.0,236.0,191.0,121.0,402.0
4680,-55.0,-55.0,-57.0,85.0,163.0,126.0,236.0,310.0,384.0,310.0,52.0,52.0,163.0,200.0,163.0,236.0,121.0,226.0,402.0
4681,226.0,121.0,273.0,297.0,420.0,310.0,531.0,457.0,236.0,273.0,273.0,126.0,347.0,310.0,347.0,310.0,297.0,261.0,473.0
4682,85.0,-55.0,126.0,121.0,163.0,126.0,273.0,200.0,347.0,236.0,52.0,126.0,126.0,126.0,89.0,163.0,261.0,121.0,226.0
4683,121.0,85.0,273.0,332.0,236.0,273.0,200.0,347.0,163.0,273.0,347.0,163.0,200.0,236.0,163.0,273.0,367.0,332.0,402.0
4684,297.0,191.0,531.0,367.0,347.0,310.0,310.0,310.0,273.0,236.0,420.0,236.0,273.0,163.0,163.0,200.0,402.0,156.0,191.0
4685,-19.0,-19.0,236.0,191.0,52.0,200.0,-20.0,163.0,200.0,126.0,236.0,126.0,163.0,163.0,89.0,163.0,261.0,226.0,85.0
4686,191.0,85.0,494.0,332.0,384.0,420.0,273.0,420.0,16.0,126.0,457.0,200.0,384.0,310.0,310.0,236.0,297.0,332.0,297.0
4687,85.0,-90.0,273.0,121.0,236.0,200.0,200.0,200.0,163.0,52.0,200.0,163.0,236.0,200.0,126.0,89.0,156.0,156.0,85.0
4688,50.0,15.0,200.0,261.0,310.0,273.0,236.0,347.0,89.0,163.0,273.0,200.0,384.0,273.0,236.0,200.0,226.0,367.0,297.0
4689,402.0,226.0,457.0,402.0,531.0,347.0,494.0,347.0,200.0,163.0,384.0,273.0,494.0,273.0,347.0,163.0,332.0,261.0,226.0
4690,191.0,121.0,126.0,261.0,163.0,163.0,89.0,89.0,126.0,89.0,126.0,200.0,236.0,126.0,89.0,126.0,226.0,226.0,85.0
4691,367.0,297.0,347.0,402.0,420.0,347.0,273.0,273.0,-57.0,126.0,347.0,236.0,310.0,273.0,200.0,236.0,261.0,367.0,297.0
4692,261.0,191.0,200.0,156.0,310.0,163.0,310.0,89.0,200.0,126.0,200.0,236.0,126.0,126.0,52.0,89.0,85.0,121.0,85.0
4693,85.0,121.0,-20.0,121.0,163.0,126.0,163.0,163.0,89.0,163.0,163.0,163.0,89.0,273.0,89.0,200.0,50.0,226.0,191.0
4694,367.0,226.0,236.0,261.0,273.0,273.0,347.0,273.0,163.0,163.0,236.0,236.0,163.0,310.0,200.0,236.0,156.0,85.0,121.0
4695,50.0,85.0,-57.0,50.0,-131.0,52.0,-20.0,16.0,236.0,89.0,-20.0,200.0,-20.0,126.0,-20.0,89.0,50.0,15.0,-55.0
4696,121.0,226.0,200.0,226.0,126.0,236.0,126.0,273.0,-20.0,163.0,236.0,163.0,200.0,236.0,126.0,200.0,156.0,191.0,191.0
4697,191.0,121.0,236.0,50.0,126.0,89.0,126.0,126.0,89.0,126.0,126.0,126.0,126.0,89.0,52.0,89.0,85.0,-55.0,-19.0
4698,15.0,50.0,16.0,-19.0,-57.0,52.0,-94.0,89.0,16.0,89.0,89.0,89.0,89.0,126.0,16.0,126.0,50.0,121.0,85.0
4699,297.0,261.0,347.0,226.0,310.0,236.0,310.0,236.0,89.0,89.0,273.0,200.0,273.0,200.0,200.0,200.0,191.0,191.0,226.0
4700,85.0,50.0,126.0,85.0,126.0,52.0,200.0,52.0,273.0,126.0,52.0,126.0,89.0,52.0,16.0,52.0,85.0,121.0,85.0
4701,156.0,191.0,236.0,226.0,273.0,200.0,310.0,273.0,52.0,200.0,236.0,126.0,236.0,126.0,200.0,126.0,121.0,261.0,332.0
4702,261.0,156.0,273.0,121.0,310.0,126.0,347.0,163.0,236.0,126.0,163.0,126.0,200.0,16.0,200.0,16.0,15.0,15.0,121.0
4703,-90.0,15.0,-131.0,-55.0,16.0,16.0,52.0,126.0,236.0,200.0,-20.0,52.0,126.0,89.0,126.0,52.0,-160.0,156.0,50.0
4704,121.0,121.0,89.0,121.0,310.0,200.0,347.0,347.0,163.0,347.0,236.0,16.0,310.0,126.0,347.0,126.0,-90.0,156.0,191.0
4705,-19.0,-90.0,-94.0,-125.0,16.0,-20.0,163.0,89.0,310.0,273.0,-57.0,-131.0,89.0,-57.0,126.0,16.0,-160.0,-125.0,-19.0
4706,50.0,15.0,-57.0,-19.0,-20.0,52.0,126.0,163.0,89.0,200.0,52.0,-94.0,126.0,126.0,200.0,200.0,-19.0,50.0,191.0
4707,297.0,85.0,200.0,15.0,126.0,52.0,310.0,126.0,163.0,163.0,89.0,-20.0,163.0,126.0,236.0,163.0,85.0,-55.0,121.0
4708,15.0,-19.0,-20.0,-125.0,-57.0,-57.0,52.0,-20.0,200.0,163.0,-94.0,-57.0,52.0,52.0,89.0,126.0,50.0,85.0,85.0
4709,226.0,191.0,273.0,121.0,310.0,236.0,384.0,273.0,126.0,236.0,200.0,16.0,310.0,200.0,347.0,273.0,191.0,226.0,297.0
4710,156.0,85.0,163.0,-19.0,163.0,52.0,273.0,52.0,273.0,163.0,16.0,16.0,273.0,16.0,200.0,126.0,156.0,15.0,50.0
4711,85.0,121.0,163.0,156.0,163.0,163.0,163.0,89.0,52.0,126.0,163.0,52.0,347.0,163.0,236.0,200.0,261.0,226.0,191.0
4712,367.0,261.0,457.0,332.0,384.0,273.0,347.0,126.0,16.0,52.0,310.0,200.0,384.0,200.0,310.0,200.0,367.0,121.0,121.0
4713,85.0,85.0,126.0,121.0,89.0,89.0,-20.0,-57.0,89.0,16.0,89.0,89.0,236.0,89.0,126.0,89.0,226.0,85.0,-19.0
4714,226.0,226.0,310.0,297.0,347.0,310.0,200.0,236.0,-20.0,89.0,310.0,126.0,457.0,273.0,347.0,273.0,297.0,261.0,261.0
4715,191.0,121.0,200.0,121.0,236.0,163.0,163.0,89.0,126.0,126.0,163.0,126.0,310.0,163.0,200.0,200.0,121.0,50.0,15.0
4716,-19.0,50.0,-57.0,15.0,52.0,126.0,-57.0,89.0,16.0,126.0,126.0,-20.0,200.0,126.0,126.0,200.0,-19.0,191.0,85.0
4717,226.0,156.0,126.0,121.0,236.0,236.0,163.0,163.0,52.0,89.0,236.0,-20.0,273.0,89.0,236.0,163.0,50.0,85.0,50.0
4718,15.0,-19.0,-167.0,-55.0,-167.0,16.0,-131.0,-57.0,163.0,89.0,-57.0,-57.0,16.0,-20.0,16.0,52.0,-19.0,-19.0,-125.0
4719,156.0,191.0,16.0,191.0,-20.0,200.0,-57.0,200.0,-57.0,163.0,163.0,89.0,126.0,236.0,163.0,273.0,85.0,226.0,156.0
4720,226.0,191.0,163.0,121.0,52.0,163.0,52.0,126.0,163.0,163.0,89.0,126.0,52.0,89.0,89.0,200.0,85.0,85.0,50.0
4721,-55.0,85.0,16.0,15.0,-20.0,126.0,-57.0,126.0,89.0,163.0,89.0,-20.0,89.0,89.0,89.0,200.0,15.0,261.0,156.0
4722,191.0,226.0,347.0,156.0,384.0,310.0,310.0,310.0,52.0,236.0,310.0,16.0,347.0,163.0,310.0,273.0,121.0,226.0,261.0
4723,-19.0,85.0,89.0,-19.0,126.0,52.0,52.0,52.0,163.0,200.0,89.0,52.0,200.0,89.0,89.0,163.0,50.0,85.0,-19.0
4724,-19.0,226.0,200.0,297.0,236.0,236.0,89.0,200.0,-20.0,163.0,310.0,200.0,310.0,273.0,236.0,236.0,226.0,297.0,156.0
4725,156.0,297.0,384.0,402.0,310.0,273.0,236.0,126.0,163.0,126.0,236.0,310.0,310.0,163.0,236.0,126.0,332.0,121.0,15.0
4726,-55.0,191.0,89.0,297.0,16.0,163.0,-57.0,-20.0,126.0,126.0,89.0,236.0,126.0,89.0,89.0,89.0,261.0,156.0,15.0
4727,226.0,332.0,310.0,437.0,273.0,310.0,163.0,126.0,16.0,126.0,347.0,273.0,273.0,200.0,236.0,200.0,332.0,156.0,156.0
4728,85.0,156.0,52.0,156.0,16.0,16.0,-57.0,-131.0,163.0,89.0,89.0,200.0,126.0,52.0,16.0,52.0,85.0,-55.0,-125.0
4729,15.0,191.0,-57.0,191.0,-20.0,89.0,-94.0,52.0,-20.0,89.0,200.0,163.0,126.0,163.0,52.0,163.0,85.0,121.0,121.0
4730,297.0,226.0,163.0,191.0,52.0,126.0,163.0,89.0,89.0,89.0,200.0,273.0,52.0,89.0,126.0,163.0,156.0,-55.0,85.0
4731,85.0,85.0,-94.0,15.0,-315.0,-20.0,-131.0,-57.0,236.0,89.0,-94.0,163.0,-131.0,52.0,-57.0,89.0,121.0,-19.0,50.0
4732,297.0,297.0,163.0,191.0,-20.0,163.0,89.0,200.0,89.0,126.0,163.0,163.0,89.0,200.0,200.0,163.0,156.0,121.0,261.0
4733,191.0,191.0,16.0,-55.0,-57.0,16.0,52.0,16.0,236.0,89.0,16.0,89.0,16.0,89.0,89.0,89.0,-19.0,-19.0,85.0
4734,-19.0,156.0,-167.0,-125.0,16.0,52.0,16.0,163.0,89.0,89.0,52.0,-20.0,52.0,126.0,163.0,236.0,-55.0,191.0,261.0
4735,191.0,226.0,126.0,50.0,310.0,163.0,310.0,236.0,163.0,89.0,200.0,89.0,200.0,126.0,273.0,236.0,85.0,85.0,191.0
4736,-19.0,85.0,-57.0,-19.0,89.0,-20.0,16.0,-20.0,236.0,126.0,52.0,126.0,89.0,89.0,52.0,89.0,85.0,85.0,15.0
4737,156.0,226.0,236.0,261.0,384.0,236.0,236.0,236.0,52.0,126.0,310.0,236.0,273.0,273.0,236.0,236.0,226.0,261.0,297.0
4738,226.0,156.0,236.0,121.0,310.0,163.0,273.0,126.0,200.0,52.0,163.0,200.0,200.0,89.0,126.0,126.0,156.0,15.0,121.0
4739,50.0,85.0,89.0,85.0,163.0,200.0,89.0,163.0,126.0,89.0,163.0,163.0,200.0,163.0,126.0,200.0,121.0,191.0,226.0
4740,297.0,261.0,384.0,261.0,457.0,347.0,384.0,347.0,163.0,163.0,347.0,200.0,347.0,273.0,310.0,273.0,226.0,156.0,332.0
4741,85.0,121.0,126.0,50.0,126.0,126.0,126.0,89.0,273.0,126.0,52.0,89.0,126.0,126.0,89.0,52.0,121.0,85.0,156.0
4742,156.0,261.0,273.0,261.0,236.0,310.0,273.0,347.0,126.0,200.0,236.0,126.0,200.0,273.0,236.0,163.0,332.0,332.0,402.0
4743,297.0,191.0,384.0,191.0,200.0,273.0,384.0,236.0,310.0,200.0,163.0,163.0,126.0,236.0,200.0,126.0,367.0,156.0,297.0
4744,85.0,85.0,163.0,121.0,16.0,200.0,126.0,163.0,200.0,163.0,52.0,163.0,52.0,200.0,89.0,163.0,261.0,261.0,297.0
4745,332.0,261.0,420.0,261.0,347.0,310.0,420.0,273.0,126.0,126.0,273.0,236.0,236.0,200.0,273.0,163.0,261.0,226.0,332.0
4746,85.0,85.0,163.0,-19.0,126.0,52.0,200.0,16.0,273.0,89.0,16.0,89.0,52.0,89.0,89.0,16.0,50.0,85.0,85.0
4747,50.0,121.0,163.0,85.0,273.0,200.0,273.0,236.0,163.0,200.0,163.0,52.0,163.0,236.0,236.0,236.0,85.0,297.0,261.0
4748,226.0,121.0,310.0,85.0,384.0,163.0,420.0,200.0,310.0,273.0,163.0,52.0,236.0,52.0,273.0,200.0,121.0,85.0,121.0
4749,-19.0,-19.0,16.0,-55.0,126.0,16.0,89.0,16.0,273.0,200.0,-20.0,-20.0,126.0,52.0,126.0,163.0,15.0,156.0,85.0
4750,191.0,156.0,273.0,191.0,384.0,310.0,310.0,273.0,163.0,200.0,236.0,52.0,273.0,273.0,310.0,273.0,121.0,261.0,297.0
4751,50.0,-19.0,89.0,-19.0,163.0,163.0,200.0,126.0,384.0,200.0,89.0,16.0,89.0,52.0,163.0,89.0,-19.0,50.0,121.0
4752,-19.0,15.0,16.0,50.0,163.0,236.0,163.0,236.0,200.0,236.0,273.0,52.0,163.0,126.0,236.0,200.0,50.0,226.0,297.0
4753,226.0,121.0,236.0,156.0,310.0,236.0,310.0,200.0,236.0,236.0,273.0,163.0,200.0,89.0,310.0,126.0,121.0,15.0,156.0
4754,-19.0,15.0,-94.0,-19.0,-131.0,16.0,-94.0,-20.0,236.0,163.0,16.0,89.0,-20.0,16.0,89.0,16.0,15.0,-19.0,15.0
4755,191.0,191.0,126.0,191.0,89.0,200.0,126.0,200.0,89.0,163.0,310.0,89.0,89.0,163.0,236.0,163.0,156.0,121.0,191.0
4756,85.0,50.0,52.0,-19.0,-20.0,16.0,89.0,16.0,236.0,163.0,126.0,89.0,-20.0,16.0,126.0,52.0,15.0,-55.0,-55.0
4757,-125.0,50.0,-57.0,-19.0,-57.0,16.0,-20.0,52.0,89.0,200.0,126.0,52.0,52.0,52.0,126.0,89.0,-19.0,156.0,50.0
4758,191.0,156.0,236.0,50.0,273.0,16.0,273.0,126.0,163.0,163.0,273.0,52.0,236.0,-94.0,236.0,16.0,50.0,50.0,85.0
4759,-19.0,-55.0,-20.0,-231.0,52.0,-204.0,89.0,-20.0,347.0,163.0,16.0,-57.0,89.0,-241.0,52.0,-57.0,-55.0,50.0,15.0
4760,156.0,121.0,200.0,50.0,347.0,126.0,347.0,310.0,163.0,236.0,273.0,16.0,163.0,52.0,236.0,200.0,156.0,332.0,332.0
4761,226.0,121.0,273.0,50.0,384.0,126.0,384.0,200.0,273.0,200.0,200.0,126.0,89.0,52.0,126.0,126.0,261.0,121.0,156.0
4762,50.0,85.0,126.0,121.0,236.0,163.0,163.0,126.0,126.0,89.0,89.0,126.0,89.0,236.0,89.0,89.0,332.0,297.0,261.0
4763,367.0,297.0,494.0,402.0,604.0,457.0,457.0,310.0,163.0,89.0,273.0,310.0,310.0,420.0,273.0,200.0,508.0,332.0,367.0
4764,156.0,121.0,236.0,261.0,310.0,310.0,236.0,126.0,347.0,200.0,126.0,347.0,163.0,273.0,89.0,126.0,402.0,226.0,226.0
4765,261.0,261.0,347.0,437.0,420.0,420.0,384.0,347.0,200.0,273.0,384.0,347.0,347.0,384.0,310.0,236.0,508.0,297.0,437.0
4766,402.0,191.0,457.0,367.0,384.0,310.0,457.0,200.0,347.0,163.0,347.0,310.0,310.0,273.0,273.0,236.0,508.0,50.0,191.0
4767,121.0,85.0,273.0,297.0,89.0,200.0,126.0,126.0,236.0,52.0,236.0,310.0,163.0,384.0,126.0,273.0,473.0,191.0,121.0
4768,332.0,297.0,568.0,473.0,347.0,384.0,384.0,310.0,126.0,52.0,420.0,420.0,310.0,347.0,310.0,236.0,508.0,226.0,226.0
4769,85.0,121.0,236.0,121.0,126.0,52.0,236.0,16.0,384.0,52.0,16.0,236.0,163.0,-20.0,200.0,16.0,261.0,15.0,15.0
4770,50.0,156.0,200.0,156.0,236.0,126.0,310.0,200.0,310.0,163.0,163.0,200.0,310.0,273.0,384.0,273.0,261.0,261.0,332.0
4771,226.0,191.0,384.0,156.0,420.0,163.0,494.0,273.0,347.0,200.0,200.0,236.0,347.0,236.0,420.0,236.0,261.0,85.0,191.0
4772,-19.0,50.0,126.0,-125.0,89.0,-57.0,89.0,89.0,236.0,126.0,16.0,163.0,200.0,16.0,163.0,52.0,156.0,121.0,50.0
4773,261.0,261.0,420.0,156.0,384.0,200.0,273.0,310.0,89.0,200.0,273.0,310.0,347.0,273.0,347.0,273.0,297.0,226.0,226.0
4774,226.0,191.0,273.0,50.0,163.0,126.0,163.0,126.0,347.0,163.0,89.0,310.0,200.0,200.0,163.0,200.0,191.0,15.0,-19.0
4775,156.0,191.0,126.0,121.0,126.0,163.0,52.0,236.0,163.0,200.0,163.0,200.0,236.0,236.0,200.0,163.0,156.0,226.0,191.0
4776,332.0,226.0,310.0,156.0,420.0,273.0,347.0,347.0,200.0,236.0,236.0,236.0,310.0,236.0,236.0,200.0,156.0,156.0,226.0
4777,15.0,50.0,-57.0,-19.0,126.0,163.0,89.0,200.0,236.0,200.0,-20.0,163.0,126.0,236.0,52.0,236.0,50.0,191.0,191.0
4778,191.0,226.0,200.0,261.0,384.0,384.0,347.0,494.0,126.0,273.0,200.0,273.0,310.0,420.0,273.0,347.0,261.0,261.0,402.0
4779,191.0,121.0,163.0,50.0,163.0,126.0,310.0,200.0,347.0,200.0,52.0,236.0,200.0,89.0,200.0,89.0,156.0,-19.0,156.0
4780,50.0,85.0,16.0,-90.0,-57.0,-57.0,126.0,89.0,200.0,126.0,89.0,52.0,126.0,-131.0,163.0,-57.0,50.0,15.0,226.0
4781,297.0,191.0,236.0,-55.0,126.0,-57.0,457.0,126.0,200.0,126.0,273.0,52.0,200.0,-131.0,236.0,-20.0,50.0,-55.0,226.0
4782,15.0,50.0,-131.0,-195.0,-167.0,-167.0,236.0,16.0,347.0,236.0,-20.0,163.0,-20.0,126.0,16.0,163.0,-90.0,50.0,50.0
4783,121.0,332.0,16.0,156.0,89.0,200.0,420.0,420.0,200.0,384.0,200.0,347.0,126.0,494.0,273.0,457.0,50.0,297.0,332.0
4784,226.0,226.0,126.0,-19.0,126.0,16.0,384.0,200.0,347.0,236.0,126.0,163.0,52.0,-167.0,163.0,-94.0,85.0,-55.0,50.0
4785,85.0,15.0,-57.0,-160.0,-20.0,-204.0,16.0,-20.0,163.0,89.0,89.0,-20.0,52.0,-388.0,52.0,-351.0,121.0,50.0,50.0
4786,367.0,226.0,310.0,121.0,310.0,89.0,273.0,163.0,16.0,89.0,310.0,126.0,200.0,16.0,200.0,-20.0,297.0,191.0,191.0
4787,156.0,85.0,52.0,15.0,126.0,89.0,52.0,52.0,163.0,126.0,52.0,126.0,16.0,52.0,16.0,52.0,156.0,156.0,50.0
4788,121.0,156.0,89.0,121.0,273.0,310.0,163.0,310.0,52.0,236.0,236.0,163.0,163.0,163.0,236.0,236.0,156.0,332.0,332.0
4789,226.0,121.0,200.0,121.0,347.0,310.0,273.0,236.0,200.0,200.0,163.0,163.0,200.0,89.0,236.0,163.0,156.0,156.0,191.0
4790,-19.0,50.0,-57.0,15.0,52.0,200.0,-20.0,163.0,126.0,200.0,16.0,52.0,52.0,273.0,89.0,163.0,121.0,226.0,156.0
4791,332.0,226.0,273.0,226.0,310.0,347.0,236.0,384.0,89.0,236.0,310.0,163.0,236.0,384.0,273.0,273.0,226.0,226.0,367.0
4792,191.0,50.0,89.0,-19.0,52.0,89.0,89.0,126.0,273.0,200.0,126.0,163.0,52.0,16.0,52.0,-20.0,121.0,15.0,121.0
4793,121.0,121.0,89.0,85.0,89.0,89.0,52.0,163.0,52.0,163.0,236.0,163.0,126.0,-20.0,89.0,16.0,121.0,191.0,226.0
4794,332.0,191.0,273.0,121.0,200.0,16.0,200.0,52.0,89.0,52.0,273.0,236.0,126.0,-57.0,126.0,52.0,156.0,-55.0,50.0
4795,50.0,15.0,-20.0,-19.0,-94.0,-167.0,-131.0,-94.0,89.0,-20.0,52.0,200.0,-57.0,-20.0,-20.0,126.0,85.0,15.0,-55.0
4796,226.0,261.0,273.0,261.0,163.0,89.0,89.0,163.0,-57.0,126.0,273.0,236.0,126.0,163.0,163.0,236.0,226.0,191.0,156.0
4797,156.0,156.0,163.0,85.0,16.0,-20.0,16.0,-57.0,126.0,89.0,89.0,236.0,52.0,16.0,16.0,-94.0,85.0,15.0,-90.0
4798,15.0,156.0,16.0,156.0,-57.0,126.0,-94.0,52.0,-20.0,52.0,163.0,236.0,89.0,163.0,52.0,52.0,15.0,297.0,121.0
4799,261.0,226.0,200.0,297.0,200.0,310.0,200.0,200.0,52.0,89.0,200.0,236.0,126.0,200.0,163.0,163.0,50.0,226.0,191.0
4800,15.0,50.0,-131.0,85.0,-94.0,200.0,-57.0,89.0,89.0,89.0,16.0,163.0,-57.0,89.0,-94.0,89.0,-55.0,226.0,85.0
4801,191.0,226.0,126.0,297.0,200.0,420.0,163.0,310.0,-57.0,89.0,273.0,236.0,200.0,347.0,126.0,347.0,121.0,367.0,297.0
4802,156.0,85.0,163.0,226.0,163.0,310.0,200.0,163.0,200.0,89.0,89.0,200.0,126.0,310.0,89.0,236.0,121.0,121.0,50.0
4803,15.0,50.0,16.0,191.0,-20.0,236.0,-20.0,126.0,16.0,89.0,-20.0,89.0,16.0,200.0,-20.0,126.0,121.0,156.0,85.0
4804,332.0,156.0,273.0,226.0,163.0,236.0,163.0,200.0,-20.0,89.0,200.0,126.0,52.0,52.0,89.0,89.0,121.0,-19.0,85.0
4805,-19.0,-125.0,-94.0,-55.0,-204.0,-20.0,-131.0,-20.0,89.0,89.0,-94.0,16.0,-167.0,-20.0,-131.0,52.0,-90.0,-55.0,-90.0
4806,-125.0,-55.0,16.0,156.0,-57.0,163.0,16.0,200.0,-131.0,126.0,52.0,16.0,-20.0,236.0,16.0,236.0,-55.0,156.0,121.0
4807,-55.0,-55.0,52.0,85.0,-20.0,16.0,89.0,16.0,52.0,52.0,-57.0,52.0,-20.0,52.0,-20.0,52.0,-55.0,-90.0,-125.0
4808,-195.0,-90.0,-167.0,-19.0,-241.0,-167.0,-167.0,-131.0,16.0,52.0,-94.0,16.0,-94.0,-94.0,-94.0,16.0,-90.0,15.0,-125.0
4809,156.0,156.0,163.0,156.0,89.0,-20.0,89.0,52.0,-20.0,126.0,89.0,52.0,126.0,-94.0,89.0,89.0,50.0,50.0,15.0
4810,-55.0,-19.0,-57.0,-55.0,-167.0,-167.0,-131.0,-94.0,126.0,89.0,-167.0,-20.0,-57.0,-167.0,-94.0,-57.0,-55.0,-19.0,-160.0
4811,-19.0,50.0,16.0,121.0,-57.0,89.0,-94.0,126.0,-57.0,163.0,16.0,16.0,52.0,89.0,52.0,126.0,50.0,191.0,121.0
4812,156.0,85.0,163.0,121.0,52.0,163.0,52.0,126.0,89.0,163.0,16.0,126.0,52.0,126.0,89.0,163.0,121.0,50.0,15.0
4813,-125.0,-55.0,-94.0,50.0,-204.0,126.0,-167.0,52.0,126.0,163.0,-131.0,52.0,-57.0,200.0,-57.0,163.0,50.0,156.0,-19.0
4814,121.0,121.0,163.0,332.0,126.0,384.0,236.0,273.0,89.0,200.0,126.0,163.0,126.0,420.0,163.0,236.0,191.0,226.0,226.0
4815,50.0,15.0,16.0,156.0,-57.0,200.0,200.0,126.0,310.0,236.0,-131.0,163.0,-20.0,200.0,16.0,89.0,85.0,50.0,85.0
4816,-19.0,50.0,-20.0,191.0,52.0,310.0,273.0,384.0,236.0,347.0,-94.0,89.0,52.0,200.0,163.0,273.0,85.0,297.0,437.0
4817,191.0,85.0,200.0,156.0,347.0,347.0,641.0,494.0,384.0,457.0,-20.0,126.0,200.0,163.0,310.0,273.0,50.0,156.0,437.0
4818,-125.0,-55.0,-131.0,-55.0,52.0,163.0,384.0,384.0,420.0,457.0,-204.0,52.0,163.0,236.0,163.0,200.0,-90.0,156.0,261.0
4819,121.0,156.0,163.0,191.0,347.0,347.0,568.0,604.0,236.0,457.0,89.0,163.0,457.0,457.0,420.0,384.0,50.0,261.0,402.0
