,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3014,226.0,191.0,89.0,226.0,89.0,126.0,126.0,126.0,200.0,163.0,200.0,163.0,163.0,163.0,163.0,200.0,121.0,85.0,15.0
3015,121.0,121.0,52.0,121.0,52.0,126.0,89.0,126.0,163.0,126.0,126.0,89.0,163.0,126.0,126.0,163.0,50.0,156.0,156.0
3016,85.0,156.0,89.0,121.0,126.0,200.0,200.0,273.0,52.0,200.0,126.0,126.0,200.0,236.0,163.0,236.0,121.0,191.0,191.0
3017,85.0,191.0,89.0,85.0,163.0,89.0,163.0,126.0,126.0,163.0,126.0,89.0,126.0,163.0,126.0,200.0,50.0,121.0,85.0
3018,85.0,156.0,89.0,50.0,200.0,89.0,236.0,236.0,126.0,236.0,163.0,126.0,200.0,236.0,163.0,200.0,121.0,191.0,332.0
3019,191.0,191.0,200.0,85.0,273.0,126.0,347.0,200.0,200.0,200.0,236.0,89.0,236.0,163.0,236.0,236.0,121.0,121.0,121.0
3020,85.0,121.0,126.0,15.0,163.0,52.0,200.0,89.0,200.0,163.0,200.0,16.0,163.0,163.0,163.0,163.0,50.0,121.0,156.0
3021,85.0,156.0,126.0,50.0,236.0,126.0,273.0,236.0,89.0,163.0,200.0,52.0,236.0,236.0,200.0,200.0,121.0,191.0,261.0
3022,191.0,191.0,163.0,85.0,236.0,89.0,310.0,126.0,236.0,89.0,236.0,52.0,236.0,163.0,236.0,200.0,156.0,156.0,121.0
3023,191.0,156.0,163.0,121.0,236.0,163.0,273.0,200.0,200.0,163.0,200.0,126.0,236.0,200.0,236.0,200.0,226.0,226.0,332.0
3024,261.0,191.0,236.0,191.0,273.0,200.0,273.0,200.0,163.0,89.0,200.0,126.0,200.0,163.0,200.0,200.0,226.0,156.0,121.0
3025,156.0,121.0,89.0,85.0,126.0,52.0,126.0,52.0,126.0,52.0,126.0,52.0,126.0,126.0,163.0,163.0,85.0,50.0,50.0
3026,121.0,156.0,52.0,85.0,126.0,126.0,126.0,163.0,16.0,89.0,89.0,89.0,126.0,163.0,126.0,126.0,121.0,85.0,156.0
3027,191.0,226.0,52.0,156.0,89.0,89.0,89.0,16.0,89.0,16.0,126.0,89.0,89.0,52.0,89.0,89.0,121.0,15.0,-55.0
3028,156.0,191.0,16.0,121.0,-20.0,89.0,16.0,52.0,52.0,52.0,16.0,89.0,16.0,52.0,16.0,52.0,85.0,50.0,121.0
3029,226.0,261.0,52.0,191.0,16.0,163.0,52.0,163.0,16.0,89.0,16.0,126.0,16.0,89.0,16.0,126.0,121.0,85.0,50.0
3030,261.0,332.0,-20.0,191.0,-57.0,163.0,-20.0,89.0,16.0,89.0,-20.0,126.0,-57.0,52.0,-57.0,126.0,50.0,85.0,-19.0
3031,297.0,402.0,-20.0,226.0,16.0,273.0,-20.0,236.0,-94.0,200.0,52.0,200.0,52.0,163.0,-20.0,200.0,191.0,226.0,226.0
3032,543.0,578.0,163.0,226.0,126.0,200.0,89.0,126.0,52.0,126.0,163.0,200.0,89.0,126.0,89.0,200.0,191.0,156.0,15.0
3033,578.0,613.0,126.0,156.0,126.0,200.0,16.0,89.0,16.0,200.0,126.0,200.0,89.0,163.0,52.0,163.0,191.0,261.0,226.0
3034,649.0,684.0,273.0,226.0,273.0,347.0,163.0,273.0,16.0,273.0,236.0,236.0,200.0,236.0,89.0,236.0,332.0,402.0,297.0
3035,613.0,649.0,273.0,261.0,310.0,347.0,200.0,200.0,163.0,273.0,236.0,236.0,163.0,163.0,126.0,200.0,261.0,402.0,226.0
3036,649.0,649.0,236.0,226.0,236.0,384.0,163.0,310.0,16.0,310.0,163.0,236.0,200.0,236.0,126.0,163.0,261.0,367.0,367.0
3037,930.0,825.0,273.0,226.0,273.0,236.0,200.0,163.0,52.0,200.0,236.0,200.0,236.0,163.0,200.0,200.0,297.0,191.0,156.0
3038,1001.0,825.0,200.0,121.0,163.0,126.0,163.0,52.0,89.0,236.0,200.0,200.0,200.0,163.0,163.0,200.0,226.0,191.0,226.0
3039,930.0,789.0,200.0,226.0,163.0,200.0,163.0,200.0,-20.0,273.0,89.0,273.0,126.0,236.0,16.0,236.0,226.0,261.0,156.0
3040,825.0,789.0,89.0,261.0,52.0,200.0,16.0,89.0,-57.0,163.0,-20.0,310.0,-20.0,200.0,-167.0,200.0,85.0,226.0,-90.0
3041,754.0,789.0,52.0,297.0,16.0,310.0,16.0,200.0,-167.0,236.0,-20.0,384.0,52.0,310.0,-57.0,200.0,156.0,297.0,191.0
3042,930.0,895.0,200.0,367.0,163.0,310.0,163.0,200.0,-57.0,200.0,163.0,420.0,163.0,273.0,126.0,200.0,261.0,226.0,85.0
3043,930.0,860.0,163.0,297.0,89.0,200.0,89.0,89.0,-20.0,126.0,163.0,384.0,163.0,200.0,89.0,126.0,156.0,191.0,50.0
3044,860.0,860.0,89.0,332.0,16.0,273.0,-20.0,200.0,-241.0,126.0,52.0,457.0,89.0,273.0,-94.0,200.0,121.0,297.0,-19.0
3045,719.0,895.0,16.0,437.0,-94.0,310.0,-167.0,126.0,-204.0,163.0,-20.0,568.0,16.0,347.0,-94.0,310.0,15.0,332.0,-301.0
3046,473.0,860.0,-20.0,578.0,-94.0,494.0,-167.0,384.0,-167.0,457.0,-57.0,752.0,52.0,568.0,16.0,420.0,121.0,578.0,15.0
3047,437.0,789.0,200.0,684.0,126.0,604.0,52.0,494.0,-57.0,384.0,126.0,788.0,200.0,531.0,163.0,384.0,332.0,543.0,50.0
3048,367.0,508.0,273.0,543.0,200.0,384.0,89.0,236.0,89.0,126.0,200.0,641.0,273.0,273.0,236.0,200.0,367.0,367.0,121.0
3049,261.0,261.0,347.0,367.0,273.0,273.0,236.0,200.0,-20.0,16.0,200.0,494.0,347.0,200.0,273.0,126.0,367.0,226.0,226.0
3050,191.0,121.0,273.0,261.0,273.0,89.0,200.0,-57.0,16.0,-167.0,236.0,347.0,347.0,89.0,236.0,89.0,261.0,50.0,-55.0
3051,-90.0,-125.0,126.0,121.0,89.0,16.0,16.0,-94.0,-131.0,-131.0,89.0,273.0,236.0,89.0,52.0,52.0,121.0,50.0,-19.0
3052,-371.0,-231.0,52.0,191.0,16.0,89.0,-57.0,16.0,-241.0,-57.0,16.0,310.0,200.0,126.0,16.0,52.0,50.0,50.0,-195.0
3053,-618.0,-301.0,-94.0,156.0,-131.0,-20.0,-167.0,-94.0,-131.0,-57.0,-57.0,310.0,89.0,89.0,16.0,16.0,-125.0,-19.0,-301.0
3054,-723.0,-371.0,-204.0,121.0,-131.0,16.0,-131.0,89.0,-167.0,89.0,-131.0,273.0,126.0,163.0,89.0,89.0,-160.0,15.0,-90.0
3055,-688.0,-442.0,-167.0,121.0,-94.0,-57.0,-57.0,16.0,16.0,89.0,-94.0,200.0,163.0,89.0,200.0,163.0,-195.0,-55.0,-266.0
3056,-794.0,-583.0,-241.0,-19.0,-131.0,-131.0,-131.0,-57.0,-20.0,52.0,-167.0,52.0,89.0,16.0,89.0,89.0,-231.0,-55.0,-195.0
3057,-864.0,-618.0,-204.0,15.0,-94.0,-57.0,-167.0,-20.0,-167.0,-20.0,-167.0,16.0,89.0,-20.0,-57.0,89.0,-231.0,-19.0,-371.0
3058,-935.0,-653.0,-241.0,-19.0,-204.0,-167.0,-315.0,-241.0,-167.0,-131.0,-167.0,-57.0,-20.0,-131.0,-94.0,16.0,-301.0,-55.0,-547.0
3059,-970.0,-723.0,-241.0,-90.0,-167.0,-94.0,-315.0,-94.0,-167.0,-20.0,-167.0,-94.0,16.0,-57.0,-57.0,16.0,-231.0,15.0,-301.0
3060,-864.0,-653.0,-131.0,-55.0,-94.0,-57.0,-278.0,-131.0,-20.0,-57.0,-131.0,-94.0,16.0,-57.0,16.0,89.0,-160.0,-55.0,-512.0
3061,-899.0,-653.0,-204.0,-55.0,-167.0,-131.0,-388.0,-204.0,-57.0,-57.0,-204.0,-94.0,-20.0,-57.0,16.0,16.0,-231.0,-90.0,-547.0
3062,-864.0,-653.0,-167.0,-55.0,-131.0,-131.0,-351.0,-167.0,-204.0,-94.0,-167.0,-131.0,16.0,-94.0,-57.0,16.0,-160.0,-125.0,-512.0
3063,-829.0,-653.0,-204.0,-125.0,-204.0,-241.0,-388.0,-351.0,-20.0,-131.0,-167.0,-241.0,-57.0,-204.0,-94.0,-20.0,-195.0,-231.0,-653.0
3064,-899.0,-688.0,-241.0,-125.0,-204.0,-131.0,-351.0,-167.0,16.0,-20.0,-204.0,-167.0,-57.0,-94.0,-20.0,-20.0,-125.0,-19.0,-336.0
3065,-829.0,-547.0,-167.0,50.0,-131.0,52.0,-204.0,-20.0,52.0,52.0,-167.0,-57.0,-57.0,-20.0,89.0,16.0,-90.0,85.0,-407.0
3066,-864.0,-583.0,-204.0,15.0,-131.0,52.0,-167.0,-57.0,126.0,89.0,-167.0,-94.0,-57.0,-57.0,126.0,-20.0,-160.0,50.0,-301.0
3067,-759.0,-583.0,-131.0,-55.0,-57.0,89.0,-94.0,52.0,-20.0,89.0,-131.0,-167.0,-20.0,-57.0,52.0,16.0,-125.0,15.0,-231.0
3068,-653.0,-547.0,-131.0,-90.0,-131.0,-57.0,-167.0,-94.0,16.0,-20.0,-131.0,-241.0,-94.0,-131.0,-57.0,16.0,-195.0,-55.0,-477.0
3069,-759.0,-583.0,-241.0,-125.0,-204.0,16.0,-204.0,16.0,16.0,89.0,-204.0,-167.0,-131.0,-20.0,16.0,16.0,-231.0,121.0,-231.0
3070,-723.0,-547.0,-167.0,15.0,-94.0,126.0,-57.0,163.0,89.0,126.0,-131.0,-94.0,-57.0,52.0,126.0,89.0,-160.0,121.0,-266.0
3071,-723.0,-547.0,-204.0,-19.0,-131.0,89.0,-94.0,16.0,89.0,89.0,-131.0,-57.0,-131.0,-20.0,52.0,89.0,-195.0,121.0,-266.0
3072,-653.0,-477.0,-131.0,15.0,-57.0,163.0,-57.0,200.0,-20.0,163.0,-94.0,-20.0,-57.0,52.0,16.0,89.0,-125.0,226.0,-125.0
3073,-477.0,-266.0,-20.0,85.0,-20.0,126.0,-20.0,126.0,89.0,163.0,-20.0,16.0,-57.0,16.0,52.0,89.0,-125.0,191.0,-301.0
3074,-477.0,-195.0,-94.0,50.0,-94.0,126.0,-94.0,163.0,16.0,236.0,-94.0,52.0,-94.0,89.0,16.0,126.0,-160.0,191.0,-125.0
3075,-371.0,-90.0,-20.0,121.0,16.0,236.0,52.0,310.0,16.0,273.0,16.0,126.0,-57.0,163.0,16.0,236.0,-90.0,191.0,-90.0
3076,-336.0,-55.0,-20.0,121.0,16.0,126.0,16.0,163.0,52.0,163.0,16.0,126.0,-57.0,126.0,-20.0,200.0,-90.0,156.0,-125.0
3077,-301.0,-19.0,16.0,156.0,89.0,236.0,52.0,310.0,-57.0,200.0,16.0,126.0,16.0,236.0,52.0,236.0,-19.0,261.0,50.0
3078,-231.0,15.0,89.0,156.0,126.0,200.0,89.0,236.0,16.0,163.0,89.0,89.0,52.0,163.0,89.0,273.0,-19.0,156.0,-160.0
3079,-301.0,-19.0,16.0,50.0,52.0,126.0,16.0,200.0,-20.0,200.0,52.0,52.0,16.0,200.0,52.0,273.0,-90.0,191.0,-55.0
3080,-195.0,50.0,52.0,121.0,126.0,200.0,126.0,347.0,-20.0,273.0,89.0,89.0,89.0,273.0,126.0,347.0,-19.0,226.0,15.0
3081,-125.0,50.0,52.0,50.0,126.0,89.0,126.0,126.0,163.0,126.0,89.0,16.0,16.0,89.0,89.0,236.0,-19.0,121.0,-55.0
3082,-125.0,15.0,52.0,50.0,126.0,163.0,163.0,273.0,89.0,200.0,89.0,52.0,89.0,163.0,89.0,236.0,50.0,226.0,191.0
3083,-19.0,156.0,126.0,121.0,200.0,163.0,273.0,236.0,126.0,126.0,163.0,52.0,89.0,200.0,126.0,273.0,85.0,191.0,50.0
3084,-55.0,121.0,126.0,15.0,163.0,89.0,200.0,126.0,163.0,89.0,163.0,16.0,89.0,126.0,126.0,163.0,85.0,156.0,156.0
3085,-19.0,156.0,236.0,85.0,273.0,163.0,310.0,236.0,89.0,126.0,236.0,89.0,200.0,200.0,200.0,163.0,226.0,261.0,261.0
3086,50.0,226.0,273.0,191.0,310.0,163.0,347.0,89.0,236.0,89.0,273.0,126.0,163.0,163.0,200.0,126.0,261.0,261.0,156.0
3087,50.0,226.0,273.0,297.0,347.0,310.0,420.0,310.0,236.0,310.0,236.0,236.0,236.0,347.0,273.0,236.0,332.0,437.0,473.0
3088,191.0,297.0,347.0,332.0,420.0,347.0,531.0,384.0,384.0,384.0,310.0,236.0,236.0,347.0,273.0,273.0,297.0,297.0,332.0
3089,261.0,261.0,236.0,121.0,310.0,126.0,347.0,163.0,384.0,236.0,273.0,89.0,163.0,200.0,89.0,200.0,191.0,156.0,297.0
3090,261.0,191.0,273.0,50.0,310.0,126.0,347.0,236.0,273.0,236.0,236.0,52.0,200.0,236.0,126.0,200.0,261.0,191.0,332.0
3091,156.0,121.0,273.0,85.0,347.0,126.0,384.0,163.0,420.0,236.0,310.0,52.0,273.0,236.0,273.0,236.0,261.0,226.0,156.0
3092,50.0,85.0,236.0,191.0,347.0,236.0,384.0,273.0,384.0,310.0,273.0,163.0,310.0,347.0,273.0,236.0,297.0,367.0,367.0
3093,156.0,261.0,310.0,332.0,384.0,384.0,420.0,384.0,347.0,273.0,384.0,236.0,347.0,384.0,200.0,310.0,332.0,367.0,226.0
3094,226.0,297.0,273.0,297.0,273.0,273.0,273.0,236.0,384.0,236.0,384.0,163.0,310.0,273.0,163.0,273.0,297.0,261.0,156.0
3095,261.0,261.0,310.0,261.0,310.0,310.0,347.0,420.0,310.0,384.0,384.0,200.0,384.0,384.0,200.0,347.0,332.0,297.0,367.0
3096,332.0,332.0,384.0,297.0,384.0,310.0,420.0,347.0,420.0,384.0,494.0,200.0,384.0,347.0,273.0,347.0,332.0,297.0,156.0
3097,226.0,367.0,347.0,297.0,347.0,310.0,384.0,384.0,347.0,420.0,531.0,200.0,347.0,384.0,273.0,347.0,297.0,437.0,261.0
3098,261.0,473.0,420.0,402.0,420.0,457.0,457.0,531.0,273.0,457.0,457.0,273.0,347.0,494.0,236.0,457.0,367.0,508.0,261.0
3099,261.0,543.0,273.0,437.0,347.0,420.0,384.0,457.0,347.0,494.0,163.0,310.0,200.0,494.0,126.0,457.0,261.0,473.0,156.0
3100,191.0,508.0,200.0,473.0,310.0,531.0,384.0,678.0,273.0,641.0,52.0,384.0,200.0,568.0,163.0,494.0,261.0,543.0,402.0
3101,226.0,508.0,236.0,437.0,347.0,457.0,457.0,604.0,457.0,568.0,126.0,310.0,236.0,420.0,200.0,420.0,297.0,437.0,261.0
3102,191.0,402.0,163.0,332.0,236.0,384.0,384.0,494.0,457.0,531.0,163.0,236.0,236.0,310.0,200.0,347.0,191.0,437.0,332.0
3103,191.0,367.0,200.0,297.0,273.0,384.0,347.0,568.0,310.0,494.0,310.0,236.0,310.0,347.0,163.0,384.0,156.0,367.0,226.0
3104,156.0,297.0,89.0,156.0,163.0,163.0,236.0,236.0,384.0,273.0,273.0,89.0,200.0,163.0,52.0,273.0,15.0,85.0,15.0
3105,50.0,156.0,16.0,50.0,126.0,89.0,163.0,163.0,273.0,200.0,163.0,89.0,163.0,126.0,52.0,163.0,50.0,85.0,191.0
3106,226.0,261.0,126.0,121.0,163.0,89.0,163.0,52.0,200.0,-20.0,200.0,89.0,126.0,52.0,52.0,89.0,156.0,15.0,-55.0
3107,297.0,297.0,52.0,121.0,52.0,52.0,16.0,-57.0,126.0,-94.0,163.0,126.0,89.0,52.0,16.0,89.0,156.0,15.0,-19.0
3108,332.0,402.0,89.0,191.0,89.0,200.0,52.0,163.0,52.0,52.0,163.0,200.0,126.0,163.0,-20.0,163.0,191.0,121.0,85.0
3109,297.0,367.0,89.0,191.0,52.0,126.0,52.0,52.0,163.0,16.0,163.0,163.0,52.0,52.0,-20.0,89.0,121.0,50.0,-90.0
3110,191.0,226.0,52.0,85.0,16.0,89.0,16.0,89.0,89.0,16.0,89.0,89.0,52.0,52.0,16.0,16.0,156.0,50.0,156.0
3111,332.0,191.0,126.0,121.0,89.0,89.0,126.0,89.0,163.0,-57.0,163.0,89.0,89.0,89.0,126.0,52.0,226.0,-19.0,50.0
3112,297.0,85.0,52.0,15.0,16.0,-20.0,52.0,-57.0,236.0,-20.0,126.0,16.0,16.0,52.0,89.0,16.0,156.0,-19.0,121.0
3113,261.0,-19.0,89.0,15.0,126.0,89.0,126.0,126.0,126.0,52.0,126.0,52.0,52.0,89.0,52.0,16.0,191.0,121.0,261.0
3114,191.0,15.0,126.0,15.0,163.0,89.0,163.0,16.0,236.0,-20.0,200.0,16.0,89.0,-57.0,89.0,-20.0,156.0,85.0,85.0
3115,85.0,-55.0,126.0,-55.0,163.0,89.0,200.0,52.0,273.0,16.0,126.0,16.0,126.0,-57.0,200.0,-57.0,156.0,121.0,332.0
3116,226.0,15.0,200.0,15.0,310.0,126.0,347.0,163.0,310.0,52.0,236.0,52.0,200.0,16.0,310.0,52.0,226.0,121.0,297.0
3117,191.0,15.0,200.0,50.0,236.0,16.0,236.0,52.0,310.0,52.0,163.0,52.0,126.0,16.0,236.0,89.0,156.0,156.0,191.0
3118,85.0,-19.0,200.0,191.0,236.0,126.0,200.0,236.0,126.0,126.0,163.0,163.0,126.0,89.0,200.0,89.0,261.0,226.0,332.0
3119,156.0,15.0,273.0,261.0,236.0,52.0,236.0,89.0,236.0,52.0,236.0,163.0,126.0,16.0,236.0,52.0,367.0,50.0,156.0
3120,156.0,15.0,273.0,191.0,236.0,16.0,236.0,52.0,236.0,89.0,200.0,163.0,163.0,52.0,236.0,16.0,332.0,85.0,332.0
3121,261.0,191.0,347.0,332.0,310.0,126.0,310.0,236.0,126.0,163.0,273.0,310.0,236.0,200.0,236.0,89.0,402.0,156.0,261.0
3122,332.0,297.0,273.0,297.0,163.0,52.0,163.0,52.0,89.0,16.0,236.0,273.0,126.0,126.0,163.0,52.0,226.0,15.0,15.0
3123,297.0,261.0,163.0,297.0,52.0,89.0,16.0,126.0,-167.0,16.0,126.0,310.0,89.0,200.0,52.0,52.0,191.0,50.0,50.0
3124,297.0,332.0,89.0,367.0,-20.0,126.0,-94.0,89.0,-167.0,-20.0,89.0,384.0,16.0,236.0,-20.0,126.0,85.0,85.0,-266.0
3125,85.0,402.0,-20.0,473.0,-131.0,273.0,-204.0,200.0,-94.0,200.0,-20.0,494.0,-57.0,384.0,-20.0,163.0,-19.0,367.0,-125.0
3126,121.0,508.0,126.0,613.0,89.0,531.0,52.0,531.0,16.0,384.0,89.0,641.0,89.0,531.0,163.0,310.0,156.0,508.0,121.0
3127,261.0,473.0,236.0,508.0,273.0,420.0,236.0,347.0,310.0,347.0,236.0,531.0,200.0,384.0,310.0,273.0,261.0,297.0,191.0
3128,367.0,332.0,347.0,332.0,384.0,310.0,347.0,310.0,273.0,273.0,347.0,420.0,310.0,310.0,347.0,236.0,367.0,191.0,473.0
3129,578.0,332.0,494.0,261.0,531.0,200.0,420.0,163.0,200.0,89.0,457.0,347.0,347.0,163.0,273.0,163.0,402.0,121.0,297.0
3130,613.0,332.0,457.0,261.0,457.0,126.0,273.0,16.0,126.0,16.0,384.0,347.0,310.0,163.0,200.0,89.0,367.0,156.0,332.0
3131,578.0,367.0,457.0,367.0,457.0,273.0,310.0,236.0,89.0,126.0,347.0,457.0,310.0,273.0,236.0,163.0,437.0,226.0,437.0
3132,508.0,332.0,420.0,402.0,347.0,236.0,273.0,89.0,236.0,89.0,310.0,420.0,236.0,163.0,236.0,126.0,367.0,121.0,226.0
3133,402.0,261.0,273.0,332.0,236.0,200.0,163.0,163.0,16.0,89.0,200.0,384.0,200.0,163.0,126.0,16.0,261.0,191.0,367.0
3134,543.0,367.0,310.0,332.0,273.0,200.0,163.0,126.0,-57.0,-20.0,273.0,310.0,163.0,52.0,89.0,16.0,226.0,121.0,191.0
3135,508.0,367.0,200.0,191.0,126.0,52.0,89.0,-20.0,16.0,-57.0,200.0,200.0,89.0,-20.0,52.0,-20.0,156.0,50.0,261.0
3136,473.0,332.0,200.0,226.0,163.0,126.0,200.0,126.0,16.0,89.0,200.0,200.0,126.0,52.0,89.0,16.0,261.0,85.0,473.0
3137,473.0,332.0,236.0,226.0,163.0,52.0,236.0,-20.0,163.0,-20.0,200.0,163.0,89.0,-20.0,126.0,-20.0,226.0,-19.0,297.0
3138,332.0,191.0,126.0,121.0,89.0,52.0,163.0,16.0,163.0,-20.0,126.0,126.0,89.0,16.0,163.0,-20.0,226.0,50.0,508.0
3139,437.0,191.0,236.0,85.0,200.0,89.0,273.0,89.0,163.0,-57.0,200.0,126.0,126.0,52.0,200.0,52.0,297.0,15.0,473.0
3140,437.0,156.0,236.0,-19.0,126.0,16.0,236.0,-57.0,200.0,-94.0,200.0,16.0,89.0,16.0,126.0,16.0,226.0,15.0,437.0
3141,402.0,121.0,273.0,50.0,200.0,163.0,310.0,200.0,126.0,52.0,200.0,89.0,163.0,200.0,163.0,52.0,332.0,156.0,649.0
3142,473.0,156.0,273.0,121.0,236.0,200.0,384.0,163.0,236.0,16.0,273.0,89.0,163.0,163.0,200.0,126.0,332.0,50.0,508.0
3143,332.0,85.0,163.0,15.0,163.0,126.0,310.0,163.0,273.0,52.0,163.0,16.0,126.0,163.0,236.0,126.0,226.0,15.0,649.0
3144,332.0,156.0,200.0,15.0,236.0,126.0,384.0,236.0,236.0,89.0,200.0,52.0,200.0,163.0,236.0,126.0,261.0,15.0,649.0
3145,367.0,191.0,163.0,-19.0,200.0,-20.0,310.0,52.0,273.0,-20.0,200.0,16.0,163.0,16.0,163.0,16.0,156.0,-55.0,473.0
3146,297.0,156.0,163.0,15.0,200.0,89.0,310.0,163.0,200.0,16.0,163.0,16.0,163.0,52.0,163.0,16.0,191.0,85.0,684.0
3147,367.0,156.0,236.0,50.0,273.0,89.0,384.0,89.0,310.0,-20.0,200.0,-20.0,163.0,-57.0,273.0,-20.0,226.0,50.0,543.0
3148,332.0,85.0,236.0,-55.0,236.0,-20.0,310.0,16.0,384.0,-20.0,200.0,-57.0,200.0,-94.0,310.0,-57.0,191.0,50.0,649.0
3149,367.0,156.0,310.0,-55.0,347.0,52.0,347.0,126.0,273.0,16.0,273.0,16.0,273.0,52.0,273.0,52.0,261.0,50.0,613.0
3150,367.0,226.0,273.0,-55.0,236.0,-20.0,236.0,16.0,310.0,-20.0,273.0,16.0,200.0,89.0,273.0,89.0,156.0,15.0,402.0
3151,226.0,156.0,163.0,15.0,163.0,126.0,163.0,236.0,200.0,163.0,163.0,89.0,200.0,236.0,273.0,126.0,191.0,191.0,613.0
3152,261.0,226.0,200.0,191.0,200.0,200.0,200.0,236.0,126.0,126.0,200.0,163.0,200.0,200.0,200.0,126.0,226.0,156.0,402.0
3153,437.0,402.0,163.0,191.0,126.0,163.0,89.0,126.0,126.0,126.0,236.0,200.0,200.0,200.0,126.0,89.0,261.0,191.0,473.0
3154,684.0,613.0,310.0,261.0,273.0,310.0,236.0,347.0,126.0,236.0,310.0,273.0,310.0,310.0,200.0,236.0,402.0,297.0,649.0
3155,825.0,719.0,384.0,261.0,310.0,310.0,310.0,273.0,310.0,200.0,384.0,236.0,273.0,273.0,236.0,273.0,402.0,261.0,508.0
3156,789.0,649.0,384.0,156.0,310.0,310.0,310.0,310.0,236.0,236.0,347.0,200.0,310.0,310.0,236.0,236.0,402.0,261.0,684.0
3157,825.0,578.0,420.0,191.0,420.0,273.0,384.0,310.0,236.0,236.0,384.0,200.0,347.0,273.0,273.0,236.0,402.0,156.0,508.0
3158,649.0,437.0,310.0,156.0,310.0,163.0,236.0,89.0,273.0,163.0,273.0,163.0,236.0,200.0,236.0,200.0,297.0,156.0,402.0
3159,543.0,332.0,310.0,191.0,310.0,273.0,236.0,273.0,200.0,236.0,273.0,200.0,273.0,273.0,273.0,200.0,332.0,297.0,508.0
3160,508.0,297.0,347.0,156.0,347.0,236.0,273.0,200.0,310.0,163.0,310.0,163.0,236.0,200.0,236.0,200.0,261.0,191.0,332.0
3161,332.0,156.0,236.0,50.0,273.0,163.0,236.0,163.0,310.0,200.0,200.0,89.0,200.0,126.0,236.0,126.0,191.0,156.0,473.0
3162,332.0,156.0,273.0,50.0,310.0,126.0,273.0,200.0,347.0,236.0,273.0,89.0,236.0,126.0,310.0,163.0,226.0,85.0,332.0
3163,297.0,121.0,236.0,-19.0,236.0,-20.0,236.0,-20.0,457.0,126.0,236.0,-20.0,200.0,16.0,347.0,89.0,121.0,-19.0,226.0
3164,226.0,85.0,236.0,-55.0,273.0,52.0,273.0,89.0,384.0,89.0,236.0,16.0,273.0,89.0,384.0,89.0,156.0,50.0,402.0
3165,297.0,85.0,236.0,-55.0,273.0,16.0,236.0,-57.0,384.0,-57.0,273.0,-20.0,236.0,-57.0,347.0,52.0,121.0,-55.0,121.0
3166,156.0,15.0,126.0,-55.0,163.0,16.0,89.0,-20.0,347.0,16.0,200.0,16.0,163.0,-20.0,236.0,-20.0,85.0,85.0,261.0
3167,156.0,85.0,200.0,121.0,236.0,236.0,200.0,236.0,384.0,236.0,236.0,163.0,236.0,126.0,273.0,89.0,191.0,226.0,332.0
3168,156.0,121.0,200.0,121.0,236.0,200.0,236.0,126.0,568.0,236.0,236.0,163.0,200.0,89.0,347.0,89.0,121.0,156.0,226.0
3169,50.0,85.0,163.0,15.0,200.0,200.0,273.0,200.0,494.0,310.0,200.0,126.0,236.0,126.0,384.0,89.0,85.0,156.0,367.0
3170,85.0,121.0,200.0,-19.0,236.0,126.0,273.0,89.0,420.0,163.0,236.0,52.0,200.0,52.0,347.0,89.0,85.0,50.0,121.0
3171,15.0,50.0,126.0,-55.0,126.0,89.0,163.0,16.0,347.0,163.0,163.0,52.0,163.0,89.0,236.0,89.0,121.0,85.0,261.0
3172,121.0,50.0,236.0,85.0,236.0,236.0,273.0,200.0,273.0,273.0,200.0,163.0,200.0,200.0,200.0,163.0,226.0,191.0,332.0
3173,191.0,85.0,236.0,121.0,236.0,163.0,236.0,52.0,347.0,200.0,200.0,126.0,126.0,126.0,200.0,163.0,156.0,85.0,85.0
3174,121.0,50.0,163.0,85.0,200.0,163.0,200.0,163.0,236.0,236.0,126.0,163.0,163.0,163.0,236.0,126.0,191.0,156.0,332.0
3175,191.0,85.0,273.0,121.0,310.0,200.0,310.0,200.0,200.0,163.0,236.0,163.0,200.0,200.0,236.0,200.0,261.0,156.0,226.0
3176,85.0,15.0,236.0,85.0,236.0,163.0,236.0,89.0,200.0,163.0,200.0,126.0,163.0,200.0,163.0,200.0,191.0,121.0,226.0
3177,121.0,-19.0,273.0,85.0,310.0,200.0,236.0,200.0,89.0,163.0,200.0,126.0,200.0,236.0,126.0,236.0,226.0,85.0,297.0
3178,191.0,-55.0,273.0,-19.0,273.0,16.0,200.0,-20.0,163.0,16.0,200.0,16.0,126.0,89.0,89.0,126.0,156.0,-90.0,50.0
3179,85.0,-160.0,163.0,-90.0,200.0,16.0,163.0,16.0,126.0,52.0,126.0,-20.0,126.0,89.0,126.0,126.0,156.0,15.0,261.0
3180,156.0,-125.0,236.0,-55.0,236.0,52.0,236.0,16.0,126.0,16.0,126.0,-20.0,126.0,52.0,89.0,126.0,191.0,-19.0,156.0
3181,85.0,-160.0,126.0,-90.0,89.0,16.0,126.0,-131.0,200.0,-20.0,126.0,-57.0,89.0,16.0,89.0,126.0,121.0,-19.0,85.0
3182,85.0,-160.0,126.0,-55.0,126.0,89.0,163.0,16.0,89.0,52.0,126.0,-20.0,126.0,126.0,89.0,200.0,121.0,15.0,191.0
3183,85.0,-125.0,126.0,-55.0,126.0,-20.0,163.0,-94.0,163.0,16.0,163.0,-57.0,126.0,52.0,126.0,200.0,15.0,-125.0,-55.0
