,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2983,121.0,85.0,126.0,85.0,89.0,89.0,89.0,163.0,89.0,236.0,200.0,16.0,163.0,52.0,126.0,310.0,156.0,50.0,156.0
2984,121.0,50.0,126.0,85.0,126.0,89.0,89.0,163.0,89.0,236.0,200.0,16.0,89.0,52.0,163.0,310.0,121.0,85.0,121.0
2985,50.0,50.0,16.0,50.0,52.0,52.0,52.0,89.0,52.0,200.0,89.0,-20.0,16.0,52.0,126.0,273.0,15.0,50.0,50.0
2986,15.0,15.0,-20.0,15.0,16.0,16.0,-20.0,89.0,52.0,163.0,126.0,-20.0,89.0,52.0,126.0,310.0,15.0,-19.0,85.0
2987,-55.0,-19.0,16.0,15.0,16.0,-20.0,16.0,52.0,126.0,126.0,126.0,-57.0,89.0,16.0,89.0,273.0,-19.0,-19.0,50.0
2988,-90.0,15.0,16.0,15.0,-20.0,16.0,-20.0,52.0,-20.0,126.0,126.0,-20.0,16.0,52.0,52.0,273.0,15.0,50.0,50.0
2989,15.0,15.0,89.0,50.0,52.0,89.0,16.0,126.0,-57.0,236.0,163.0,16.0,89.0,52.0,163.0,310.0,85.0,156.0,85.0
2990,121.0,85.0,89.0,85.0,126.0,126.0,89.0,200.0,89.0,273.0,126.0,16.0,89.0,52.0,163.0,310.0,121.0,226.0,121.0
2991,121.0,85.0,126.0,121.0,200.0,163.0,163.0,236.0,163.0,273.0,126.0,52.0,126.0,89.0,163.0,310.0,156.0,191.0,226.0
2992,121.0,50.0,163.0,121.0,310.0,126.0,236.0,200.0,273.0,236.0,163.0,52.0,163.0,126.0,163.0,273.0,156.0,191.0,191.0
2993,15.0,15.0,126.0,121.0,236.0,126.0,126.0,126.0,126.0,163.0,126.0,89.0,163.0,126.0,89.0,273.0,121.0,121.0,156.0
2994,85.0,50.0,163.0,121.0,236.0,126.0,89.0,126.0,52.0,126.0,200.0,163.0,163.0,200.0,200.0,310.0,156.0,121.0,191.0
2995,85.0,156.0,163.0,156.0,200.0,163.0,89.0,163.0,89.0,89.0,163.0,163.0,163.0,236.0,200.0,347.0,226.0,156.0,156.0
2996,85.0,191.0,163.0,191.0,200.0,200.0,89.0,163.0,16.0,89.0,200.0,236.0,200.0,236.0,200.0,310.0,261.0,156.0,156.0
2997,156.0,121.0,200.0,226.0,236.0,163.0,126.0,126.0,89.0,52.0,236.0,236.0,200.0,200.0,163.0,273.0,226.0,50.0,85.0
2998,85.0,50.0,89.0,156.0,200.0,126.0,16.0,89.0,52.0,89.0,126.0,236.0,52.0,126.0,89.0,273.0,121.0,-19.0,-19.0
2999,85.0,121.0,89.0,121.0,200.0,52.0,16.0,89.0,16.0,126.0,163.0,200.0,52.0,126.0,126.0,273.0,85.0,-55.0,15.0
3000,85.0,191.0,52.0,50.0,200.0,52.0,52.0,89.0,89.0,89.0,126.0,163.0,89.0,126.0,163.0,236.0,50.0,-90.0,-19.0
3001,50.0,156.0,16.0,50.0,273.0,89.0,89.0,126.0,89.0,126.0,126.0,200.0,126.0,163.0,163.0,273.0,50.0,-19.0,15.0
3002,85.0,85.0,126.0,50.0,347.0,126.0,163.0,163.0,126.0,126.0,163.0,200.0,163.0,200.0,200.0,273.0,85.0,50.0,85.0
3003,85.0,50.0,126.0,50.0,347.0,126.0,126.0,163.0,126.0,126.0,163.0,163.0,163.0,163.0,236.0,273.0,-19.0,15.0,50.0
3004,121.0,85.0,89.0,15.0,273.0,89.0,126.0,163.0,89.0,89.0,200.0,200.0,200.0,126.0,236.0,273.0,-90.0,-55.0,-19.0
3005,121.0,156.0,52.0,-55.0,273.0,16.0,126.0,52.0,163.0,52.0,200.0,200.0,163.0,89.0,236.0,200.0,-160.0,-90.0,-90.0
3006,85.0,156.0,16.0,-55.0,236.0,16.0,89.0,52.0,89.0,52.0,163.0,200.0,126.0,163.0,163.0,200.0,-125.0,-55.0,-55.0
3007,121.0,85.0,126.0,15.0,273.0,52.0,89.0,126.0,89.0,89.0,236.0,200.0,126.0,163.0,163.0,236.0,-55.0,-19.0,15.0
3008,156.0,85.0,89.0,50.0,236.0,89.0,52.0,163.0,89.0,126.0,200.0,163.0,89.0,52.0,89.0,273.0,-55.0,-55.0,15.0
3009,156.0,121.0,52.0,15.0,163.0,89.0,16.0,126.0,16.0,89.0,163.0,163.0,89.0,52.0,126.0,163.0,-55.0,-55.0,15.0
3010,121.0,191.0,16.0,15.0,89.0,52.0,16.0,52.0,89.0,16.0,126.0,89.0,89.0,52.0,200.0,126.0,-55.0,-19.0,-55.0
3011,15.0,156.0,-94.0,15.0,16.0,16.0,-20.0,16.0,52.0,-20.0,89.0,126.0,52.0,126.0,163.0,163.0,-55.0,15.0,-19.0
3012,15.0,121.0,-20.0,50.0,52.0,52.0,52.0,89.0,89.0,52.0,89.0,163.0,89.0,126.0,200.0,200.0,-19.0,50.0,50.0
3013,15.0,156.0,-20.0,15.0,52.0,52.0,52.0,89.0,126.0,126.0,89.0,163.0,52.0,16.0,163.0,200.0,-19.0,15.0,50.0
3014,156.0,156.0,52.0,50.0,52.0,52.0,16.0,126.0,16.0,163.0,163.0,236.0,89.0,52.0,52.0,200.0,50.0,15.0,85.0
3015,261.0,191.0,126.0,121.0,89.0,89.0,52.0,126.0,89.0,126.0,236.0,200.0,126.0,89.0,89.0,163.0,85.0,50.0,50.0
3016,191.0,191.0,89.0,50.0,16.0,52.0,52.0,89.0,16.0,52.0,163.0,163.0,126.0,52.0,126.0,126.0,15.0,50.0,15.0
3017,226.0,226.0,52.0,50.0,-20.0,52.0,16.0,89.0,-20.0,52.0,200.0,200.0,89.0,89.0,126.0,163.0,-19.0,50.0,50.0
3018,261.0,226.0,-20.0,50.0,-94.0,89.0,16.0,89.0,-20.0,52.0,163.0,163.0,52.0,89.0,52.0,163.0,-19.0,50.0,50.0
3019,261.0,156.0,-20.0,121.0,-94.0,163.0,-20.0,89.0,-57.0,52.0,200.0,163.0,126.0,126.0,89.0,200.0,15.0,85.0,121.0
3020,261.0,156.0,89.0,156.0,16.0,200.0,126.0,126.0,89.0,89.0,200.0,126.0,163.0,126.0,163.0,200.0,85.0,191.0,191.0
3021,156.0,156.0,16.0,191.0,16.0,200.0,126.0,163.0,89.0,163.0,126.0,163.0,89.0,163.0,126.0,200.0,85.0,226.0,226.0
3022,191.0,156.0,52.0,226.0,52.0,273.0,126.0,236.0,89.0,273.0,163.0,163.0,89.0,236.0,126.0,236.0,85.0,226.0,226.0
3023,191.0,226.0,89.0,226.0,52.0,273.0,163.0,236.0,163.0,236.0,126.0,126.0,89.0,236.0,126.0,200.0,50.0,191.0,156.0
3024,156.0,191.0,126.0,191.0,52.0,200.0,163.0,200.0,89.0,236.0,163.0,163.0,126.0,163.0,52.0,200.0,50.0,191.0,156.0
3025,226.0,156.0,163.0,191.0,126.0,200.0,200.0,200.0,126.0,200.0,236.0,163.0,200.0,163.0,89.0,236.0,121.0,261.0,156.0
3026,226.0,191.0,126.0,226.0,89.0,236.0,163.0,200.0,126.0,163.0,163.0,163.0,126.0,200.0,89.0,200.0,121.0,297.0,156.0
3027,191.0,191.0,126.0,261.0,52.0,310.0,163.0,236.0,126.0,126.0,163.0,163.0,126.0,200.0,163.0,200.0,156.0,297.0,191.0
3028,156.0,156.0,200.0,226.0,126.0,310.0,273.0,236.0,273.0,163.0,200.0,126.0,163.0,200.0,163.0,200.0,226.0,332.0,226.0
3029,121.0,226.0,236.0,261.0,200.0,310.0,273.0,273.0,273.0,236.0,163.0,163.0,126.0,273.0,52.0,236.0,297.0,402.0,332.0
3030,261.0,297.0,310.0,367.0,273.0,384.0,347.0,347.0,310.0,310.0,200.0,236.0,163.0,347.0,126.0,273.0,367.0,437.0,402.0
3031,297.0,297.0,273.0,367.0,273.0,420.0,384.0,384.0,310.0,310.0,200.0,236.0,273.0,310.0,236.0,273.0,367.0,402.0,402.0
3032,332.0,226.0,310.0,367.0,310.0,420.0,384.0,420.0,273.0,310.0,236.0,273.0,347.0,347.0,273.0,310.0,367.0,402.0,402.0
3033,402.0,297.0,347.0,367.0,310.0,420.0,420.0,384.0,347.0,310.0,273.0,236.0,310.0,347.0,200.0,273.0,367.0,367.0,332.0
3034,332.0,297.0,273.0,261.0,236.0,310.0,310.0,310.0,273.0,236.0,200.0,200.0,200.0,273.0,126.0,236.0,261.0,261.0,297.0
3035,297.0,226.0,236.0,226.0,163.0,236.0,200.0,273.0,163.0,200.0,273.0,200.0,200.0,236.0,200.0,236.0,226.0,191.0,261.0
3036,297.0,226.0,200.0,191.0,52.0,200.0,126.0,200.0,126.0,163.0,236.0,163.0,236.0,200.0,236.0,200.0,121.0,156.0,121.0
3037,226.0,226.0,200.0,191.0,16.0,200.0,52.0,163.0,52.0,89.0,236.0,163.0,273.0,200.0,163.0,163.0,85.0,121.0,121.0
3038,297.0,261.0,236.0,156.0,52.0,163.0,126.0,126.0,126.0,89.0,273.0,163.0,273.0,200.0,89.0,163.0,121.0,85.0,121.0
3039,332.0,261.0,163.0,156.0,52.0,126.0,126.0,126.0,52.0,126.0,236.0,163.0,163.0,200.0,89.0,200.0,85.0,85.0,121.0
3040,297.0,226.0,200.0,191.0,126.0,200.0,126.0,200.0,52.0,200.0,273.0,200.0,200.0,273.0,200.0,236.0,156.0,156.0,156.0
3041,226.0,121.0,163.0,226.0,200.0,236.0,236.0,200.0,163.0,163.0,200.0,163.0,236.0,236.0,200.0,200.0,156.0,332.0,156.0
3042,191.0,191.0,236.0,261.0,310.0,310.0,347.0,236.0,200.0,163.0,163.0,200.0,347.0,236.0,200.0,200.0,261.0,508.0,297.0
3043,261.0,332.0,384.0,332.0,457.0,347.0,494.0,273.0,347.0,163.0,200.0,236.0,384.0,273.0,310.0,236.0,367.0,578.0,402.0
3044,297.0,367.0,420.0,332.0,457.0,384.0,457.0,310.0,384.0,200.0,236.0,236.0,310.0,273.0,310.0,273.0,402.0,543.0,367.0
3045,367.0,297.0,420.0,367.0,494.0,384.0,457.0,310.0,273.0,236.0,347.0,273.0,347.0,310.0,347.0,200.0,437.0,508.0,332.0
3046,367.0,261.0,420.0,402.0,531.0,384.0,494.0,273.0,310.0,200.0,310.0,236.0,420.0,273.0,347.0,126.0,473.0,543.0,297.0
3047,297.0,297.0,420.0,437.0,494.0,420.0,420.0,273.0,200.0,200.0,236.0,273.0,457.0,310.0,310.0,200.0,473.0,543.0,297.0
3048,297.0,367.0,457.0,367.0,420.0,384.0,347.0,273.0,200.0,236.0,236.0,273.0,347.0,310.0,347.0,236.0,437.0,437.0,226.0
3049,261.0,332.0,347.0,226.0,236.0,236.0,200.0,200.0,163.0,200.0,236.0,236.0,163.0,200.0,236.0,200.0,297.0,261.0,121.0
3050,297.0,226.0,273.0,191.0,89.0,126.0,89.0,126.0,89.0,126.0,273.0,200.0,163.0,163.0,200.0,126.0,226.0,156.0,121.0
3051,297.0,191.0,273.0,226.0,52.0,126.0,52.0,89.0,126.0,126.0,273.0,126.0,200.0,126.0,163.0,89.0,226.0,156.0,50.0
3052,156.0,226.0,236.0,226.0,-20.0,126.0,16.0,126.0,89.0,200.0,163.0,126.0,200.0,89.0,126.0,126.0,191.0,156.0,85.0
3053,226.0,226.0,273.0,156.0,-20.0,126.0,52.0,163.0,126.0,236.0,236.0,126.0,200.0,89.0,200.0,163.0,226.0,121.0,85.0
3054,297.0,226.0,163.0,121.0,-57.0,89.0,16.0,126.0,126.0,236.0,200.0,126.0,126.0,126.0,163.0,126.0,156.0,85.0,50.0
3055,226.0,226.0,163.0,85.0,-94.0,52.0,-20.0,52.0,52.0,126.0,163.0,163.0,126.0,89.0,126.0,89.0,156.0,85.0,85.0
3056,191.0,156.0,200.0,85.0,-57.0,16.0,52.0,-20.0,89.0,16.0,200.0,126.0,126.0,89.0,126.0,52.0,226.0,121.0,15.0
3057,85.0,121.0,126.0,121.0,-20.0,16.0,52.0,-20.0,89.0,16.0,163.0,52.0,126.0,89.0,89.0,52.0,226.0,156.0,-19.0
3058,85.0,121.0,126.0,121.0,89.0,89.0,126.0,52.0,89.0,89.0,200.0,52.0,163.0,126.0,200.0,126.0,261.0,226.0,50.0
3059,50.0,50.0,126.0,121.0,89.0,126.0,163.0,52.0,163.0,89.0,126.0,-20.0,200.0,52.0,236.0,126.0,226.0,191.0,85.0
3060,-55.0,50.0,163.0,85.0,89.0,89.0,163.0,52.0,126.0,89.0,89.0,16.0,200.0,52.0,163.0,126.0,156.0,191.0,121.0
3061,15.0,156.0,200.0,85.0,163.0,16.0,236.0,16.0,163.0,52.0,89.0,89.0,200.0,89.0,163.0,89.0,156.0,121.0,50.0
3062,-19.0,121.0,163.0,15.0,163.0,-20.0,236.0,-20.0,163.0,89.0,16.0,89.0,200.0,126.0,163.0,89.0,121.0,85.0,15.0
3063,-90.0,-19.0,163.0,-19.0,163.0,-20.0,200.0,52.0,200.0,89.0,52.0,89.0,236.0,89.0,236.0,89.0,121.0,50.0,50.0
3064,-90.0,-90.0,126.0,-19.0,89.0,-20.0,200.0,16.0,273.0,89.0,16.0,16.0,163.0,52.0,236.0,52.0,85.0,50.0,15.0
3065,-55.0,-90.0,126.0,50.0,89.0,52.0,163.0,52.0,163.0,126.0,16.0,16.0,126.0,89.0,126.0,126.0,121.0,85.0,85.0
3066,15.0,-90.0,236.0,156.0,200.0,126.0,236.0,163.0,200.0,126.0,89.0,-20.0,163.0,126.0,163.0,163.0,261.0,191.0,226.0
3067,-19.0,-55.0,273.0,191.0,236.0,236.0,273.0,236.0,273.0,200.0,52.0,-20.0,163.0,200.0,200.0,236.0,297.0,297.0,332.0
3068,50.0,50.0,273.0,226.0,273.0,310.0,310.0,347.0,273.0,273.0,126.0,89.0,200.0,310.0,236.0,273.0,332.0,297.0,367.0
3069,85.0,156.0,200.0,191.0,273.0,236.0,236.0,310.0,347.0,347.0,126.0,126.0,200.0,273.0,236.0,273.0,226.0,226.0,226.0
3070,50.0,121.0,126.0,121.0,200.0,163.0,126.0,273.0,200.0,310.0,89.0,126.0,200.0,236.0,163.0,236.0,156.0,156.0,156.0
3071,121.0,50.0,163.0,121.0,200.0,126.0,126.0,200.0,126.0,200.0,126.0,52.0,200.0,200.0,163.0,163.0,121.0,85.0,85.0
3072,15.0,-19.0,89.0,50.0,126.0,89.0,89.0,126.0,126.0,163.0,16.0,52.0,89.0,163.0,89.0,126.0,15.0,-19.0,-19.0
3073,-125.0,-19.0,-20.0,15.0,126.0,52.0,-20.0,126.0,16.0,200.0,-20.0,126.0,52.0,163.0,52.0,163.0,-19.0,-125.0,-55.0
3074,-125.0,15.0,-20.0,15.0,126.0,16.0,-57.0,89.0,89.0,200.0,-20.0,52.0,-20.0,89.0,52.0,163.0,-55.0,-125.0,-125.0
3075,-160.0,15.0,-94.0,-19.0,89.0,16.0,-131.0,89.0,16.0,163.0,-57.0,16.0,-57.0,52.0,16.0,163.0,-90.0,-90.0,-90.0
3076,-90.0,-19.0,-57.0,-19.0,200.0,16.0,-20.0,126.0,16.0,163.0,-20.0,52.0,16.0,89.0,126.0,126.0,-55.0,-19.0,15.0
3077,15.0,-55.0,16.0,-19.0,420.0,-20.0,126.0,89.0,163.0,126.0,-20.0,89.0,89.0,89.0,163.0,89.0,15.0,15.0,85.0
3078,85.0,85.0,89.0,15.0,568.0,16.0,163.0,126.0,126.0,126.0,52.0,200.0,126.0,126.0,89.0,163.0,50.0,50.0,156.0
3079,121.0,191.0,126.0,15.0,678.0,52.0,163.0,126.0,163.0,126.0,126.0,236.0,89.0,52.0,89.0,604.0,85.0,85.0,121.0
3080,15.0,121.0,89.0,-55.0,641.0,52.0,126.0,16.0,126.0,126.0,52.0,200.0,89.0,-57.0,89.0,1230.0,50.0,121.0,85.0
3081,50.0,50.0,126.0,-90.0,715.0,16.0,163.0,16.0,126.0,89.0,89.0,163.0,163.0,-20.0,163.0,1340.0,85.0,85.0,156.0
3082,50.0,15.0,126.0,-90.0,715.0,16.0,163.0,-20.0,236.0,16.0,52.0,126.0,126.0,-57.0,126.0,1009.0,121.0,85.0,156.0
3083,50.0,-90.0,89.0,-90.0,715.0,16.0,126.0,-20.0,163.0,16.0,52.0,200.0,126.0,-94.0,89.0,788.0,121.0,121.0,156.0
3084,85.0,-55.0,163.0,-55.0,715.0,16.0,163.0,-20.0,200.0,52.0,89.0,200.0,163.0,-167.0,163.0,678.0,85.0,121.0,50.0
3085,15.0,-19.0,52.0,-55.0,604.0,-20.0,52.0,-94.0,126.0,-20.0,16.0,236.0,89.0,-204.0,126.0,604.0,15.0,50.0,-19.0
3086,-19.0,-55.0,16.0,-19.0,531.0,-20.0,16.0,-20.0,89.0,16.0,16.0,200.0,52.0,-131.0,89.0,531.0,15.0,15.0,50.0
3087,-19.0,15.0,-20.0,-55.0,457.0,-20.0,52.0,-20.0,163.0,52.0,-20.0,163.0,16.0,-94.0,89.0,457.0,15.0,15.0,15.0
3088,50.0,191.0,-20.0,15.0,384.0,16.0,16.0,-20.0,52.0,52.0,163.0,236.0,89.0,-57.0,89.0,420.0,50.0,121.0,15.0
3089,367.0,402.0,163.0,85.0,384.0,89.0,89.0,16.0,89.0,52.0,457.0,236.0,200.0,-20.0,163.0,347.0,121.0,226.0,50.0
3090,437.0,508.0,163.0,191.0,273.0,163.0,89.0,89.0,126.0,89.0,457.0,236.0,163.0,16.0,126.0,310.0,156.0,261.0,85.0
3091,437.0,578.0,163.0,261.0,126.0,236.0,52.0,163.0,52.0,126.0,457.0,200.0,126.0,89.0,89.0,347.0,191.0,297.0,121.0
3092,473.0,613.0,163.0,261.0,89.0,273.0,89.0,200.0,126.0,163.0,494.0,126.0,163.0,52.0,126.0,310.0,156.0,297.0,121.0
3093,508.0,649.0,163.0,261.0,16.0,236.0,89.0,200.0,52.0,236.0,531.0,89.0,236.0,52.0,200.0,273.0,156.0,297.0,156.0
3094,649.0,719.0,273.0,226.0,52.0,200.0,163.0,200.0,89.0,200.0,604.0,89.0,310.0,52.0,236.0,236.0,191.0,226.0,191.0
3095,684.0,719.0,273.0,226.0,-20.0,200.0,163.0,126.0,126.0,163.0,531.0,89.0,236.0,89.0,163.0,163.0,156.0,191.0,156.0
3096,578.0,684.0,236.0,297.0,-94.0,273.0,163.0,163.0,89.0,200.0,494.0,126.0,236.0,163.0,89.0,126.0,191.0,297.0,191.0
3097,508.0,578.0,236.0,332.0,-131.0,310.0,273.0,200.0,236.0,236.0,457.0,89.0,236.0,200.0,163.0,163.0,191.0,367.0,261.0
3098,367.0,402.0,126.0,297.0,-278.0,310.0,236.0,163.0,200.0,236.0,347.0,52.0,163.0,200.0,200.0,163.0,121.0,332.0,261.0
3099,261.0,226.0,89.0,226.0,-462.0,200.0,163.0,126.0,126.0,163.0,310.0,-57.0,163.0,236.0,236.0,163.0,85.0,226.0,226.0
3100,85.0,85.0,-20.0,85.0,-683.0,126.0,89.0,16.0,163.0,89.0,200.0,-167.0,52.0,200.0,163.0,89.0,-55.0,121.0,156.0
3101,-55.0,50.0,-94.0,50.0,-830.0,52.0,16.0,16.0,52.0,126.0,163.0,-167.0,16.0,163.0,16.0,16.0,-90.0,85.0,191.0
3102,15.0,15.0,-57.0,121.0,-793.0,52.0,52.0,-20.0,126.0,126.0,163.0,-167.0,16.0,163.0,52.0,-57.0,-19.0,156.0,191.0
3103,-19.0,-55.0,-20.0,121.0,-830.0,89.0,89.0,-57.0,163.0,89.0,126.0,-204.0,52.0,126.0,52.0,-94.0,15.0,156.0,191.0
3104,15.0,-125.0,52.0,121.0,-793.0,52.0,126.0,-57.0,200.0,89.0,163.0,-204.0,89.0,126.0,89.0,-57.0,85.0,156.0,191.0
3105,15.0,-160.0,89.0,85.0,-719.0,52.0,126.0,-57.0,273.0,126.0,89.0,-278.0,52.0,89.0,89.0,-94.0,85.0,191.0,121.0
3106,-19.0,-160.0,89.0,121.0,-683.0,52.0,126.0,-20.0,200.0,200.0,52.0,-204.0,16.0,126.0,89.0,-57.0,85.0,226.0,121.0
3107,50.0,-90.0,126.0,121.0,-572.0,89.0,163.0,16.0,236.0,163.0,126.0,-204.0,89.0,163.0,200.0,-57.0,85.0,156.0,85.0
3108,-19.0,-90.0,52.0,50.0,-572.0,52.0,163.0,-20.0,200.0,52.0,89.0,-204.0,52.0,126.0,89.0,-94.0,-19.0,50.0,15.0
3109,-55.0,-160.0,52.0,15.0,-499.0,16.0,126.0,-57.0,126.0,89.0,89.0,-167.0,52.0,126.0,52.0,-57.0,15.0,15.0,50.0
3110,15.0,-195.0,89.0,15.0,-351.0,-20.0,163.0,-57.0,163.0,126.0,89.0,-204.0,89.0,89.0,126.0,-94.0,15.0,15.0,50.0
3111,15.0,-231.0,89.0,-19.0,-241.0,-20.0,163.0,-20.0,163.0,89.0,52.0,-241.0,52.0,52.0,89.0,-94.0,15.0,15.0,121.0
3112,50.0,-231.0,126.0,-90.0,-131.0,-57.0,200.0,-57.0,200.0,52.0,89.0,-241.0,52.0,16.0,16.0,-131.0,15.0,-55.0,121.0
3113,-55.0,-231.0,52.0,-90.0,-94.0,-57.0,126.0,-57.0,236.0,52.0,16.0,-204.0,-20.0,-20.0,16.0,-167.0,-19.0,-55.0,50.0
3114,-125.0,-195.0,16.0,-19.0,16.0,16.0,89.0,16.0,200.0,89.0,-20.0,-131.0,16.0,52.0,89.0,-131.0,15.0,-19.0,50.0
3115,-90.0,-125.0,89.0,50.0,163.0,89.0,163.0,52.0,273.0,52.0,16.0,-94.0,52.0,126.0,89.0,-131.0,50.0,15.0,50.0
3116,-55.0,-125.0,52.0,85.0,236.0,89.0,52.0,89.0,200.0,52.0,-20.0,-20.0,-20.0,126.0,16.0,-57.0,15.0,-19.0,50.0
3117,50.0,-125.0,89.0,85.0,420.0,126.0,52.0,163.0,126.0,163.0,-20.0,89.0,-20.0,126.0,16.0,-20.0,50.0,50.0,85.0
3118,50.0,-19.0,89.0,121.0,678.0,126.0,126.0,200.0,200.0,200.0,-94.0,126.0,16.0,163.0,89.0,-57.0,50.0,85.0,121.0
3119,15.0,15.0,126.0,121.0,899.0,126.0,126.0,236.0,126.0,126.0,-57.0,236.0,52.0,163.0,52.0,-131.0,85.0,85.0,156.0
3120,-19.0,121.0,200.0,191.0,1156.0,200.0,126.0,310.0,163.0,126.0,-20.0,347.0,52.0,126.0,-20.0,-94.0,156.0,191.0,121.0
3121,15.0,191.0,236.0,297.0,1340.0,310.0,126.0,420.0,126.0,200.0,-20.0,494.0,52.0,126.0,-20.0,-20.0,191.0,297.0,156.0
3122,85.0,156.0,384.0,367.0,1635.0,384.0,236.0,531.0,126.0,236.0,16.0,568.0,126.0,163.0,126.0,-20.0,261.0,332.0,226.0
3123,85.0,226.0,457.0,402.0,1782.0,420.0,273.0,568.0,200.0,163.0,16.0,678.0,163.0,273.0,126.0,-57.0,297.0,332.0,191.0
3124,121.0,402.0,457.0,473.0,1856.0,457.0,236.0,604.0,126.0,163.0,16.0,862.0,200.0,347.0,89.0,-20.0,367.0,297.0,226.0
3125,297.0,473.0,568.0,508.0,2003.0,457.0,310.0,604.0,163.0,163.0,89.0,936.0,236.0,310.0,126.0,-20.0,437.0,332.0,226.0
3126,261.0,437.0,568.0,473.0,2113.0,420.0,310.0,604.0,163.0,200.0,52.0,972.0,236.0,273.0,89.0,-57.0,402.0,332.0,226.0
3127,226.0,473.0,604.0,543.0,2224.0,531.0,347.0,788.0,163.0,310.0,163.0,1083.0,310.0,384.0,163.0,-131.0,402.0,437.0,332.0
3128,156.0,508.0,641.0,613.0,2113.0,604.0,420.0,899.0,310.0,384.0,163.0,1046.0,347.0,384.0,200.0,-241.0,437.0,473.0,367.0
3129,121.0,437.0,568.0,613.0,2040.0,641.0,384.0,1009.0,273.0,420.0,200.0,1083.0,273.0,420.0,126.0,-278.0,402.0,508.0,437.0
3130,226.0,367.0,568.0,649.0,1966.0,641.0,384.0,1046.0,273.0,420.0,273.0,1046.0,273.0,384.0,126.0,-241.0,367.0,508.0,402.0
3131,226.0,367.0,531.0,578.0,1892.0,604.0,384.0,1046.0,273.0,384.0,310.0,972.0,310.0,347.0,200.0,-131.0,297.0,508.0,332.0
3132,226.0,367.0,531.0,543.0,1856.0,604.0,310.0,1046.0,200.0,347.0,384.0,936.0,347.0,347.0,236.0,-20.0,261.0,437.0,332.0
3133,226.0,332.0,494.0,473.0,1782.0,568.0,273.0,1009.0,200.0,347.0,347.0,936.0,310.0,347.0,236.0,-57.0,226.0,367.0,332.0
3134,226.0,261.0,347.0,508.0,1708.0,568.0,200.0,1046.0,126.0,384.0,273.0,972.0,236.0,420.0,163.0,-94.0,261.0,402.0,367.0
3135,226.0,261.0,420.0,578.0,1598.0,604.0,236.0,1083.0,163.0,420.0,310.0,972.0,236.0,494.0,163.0,-20.0,332.0,437.0,437.0
3136,191.0,367.0,494.0,543.0,1414.0,568.0,310.0,1083.0,310.0,457.0,273.0,972.0,273.0,494.0,163.0,-20.0,332.0,402.0,437.0
3137,226.0,402.0,494.0,508.0,1230.0,568.0,310.0,1083.0,273.0,457.0,310.0,936.0,310.0,494.0,200.0,-57.0,297.0,402.0,473.0
3138,261.0,332.0,457.0,543.0,1046.0,531.0,310.0,1009.0,347.0,384.0,273.0,862.0,347.0,420.0,273.0,-131.0,261.0,402.0,367.0
3139,121.0,226.0,310.0,508.0,788.0,494.0,236.0,972.0,347.0,310.0,163.0,788.0,273.0,457.0,163.0,-315.0,191.0,332.0,297.0
3140,15.0,226.0,236.0,437.0,604.0,420.0,200.0,972.0,273.0,310.0,163.0,788.0,236.0,568.0,236.0,-646.0,121.0,226.0,226.0
3141,-55.0,332.0,126.0,332.0,347.0,347.0,126.0,899.0,273.0,310.0,126.0,715.0,200.0,494.0,273.0,-756.0,15.0,191.0,85.0
3142,-19.0,332.0,16.0,332.0,126.0,347.0,52.0,862.0,89.0,347.0,89.0,715.0,200.0,420.0,163.0,-609.0,15.0,226.0,85.0
3143,121.0,261.0,52.0,332.0,-20.0,310.0,89.0,752.0,126.0,310.0,89.0,641.0,163.0,347.0,126.0,-462.0,50.0,156.0,50.0
3144,85.0,261.0,-20.0,261.0,-241.0,200.0,89.0,604.0,52.0,236.0,16.0,604.0,89.0,310.0,89.0,-388.0,-19.0,15.0,15.0
3145,121.0,261.0,-20.0,156.0,-425.0,126.0,52.0,494.0,-20.0,163.0,126.0,531.0,163.0,347.0,126.0,-351.0,15.0,-125.0,50.0
3146,191.0,191.0,16.0,15.0,-572.0,16.0,52.0,347.0,52.0,126.0,126.0,384.0,200.0,273.0,163.0,-315.0,50.0,-160.0,85.0
3147,121.0,85.0,-20.0,-55.0,-793.0,-20.0,52.0,273.0,52.0,126.0,52.0,273.0,126.0,200.0,200.0,-204.0,-19.0,-160.0,50.0
3148,85.0,-19.0,-57.0,-55.0,-977.0,-20.0,16.0,236.0,89.0,52.0,-20.0,126.0,89.0,89.0,163.0,-57.0,-55.0,-160.0,-55.0
3149,15.0,-55.0,-167.0,-55.0,-1198.0,-20.0,-20.0,126.0,89.0,89.0,-57.0,16.0,89.0,126.0,126.0,16.0,-90.0,-125.0,-55.0
3150,121.0,-55.0,-204.0,-55.0,-1345.0,-57.0,16.0,89.0,52.0,163.0,-57.0,52.0,126.0,200.0,89.0,89.0,-55.0,-90.0,15.0
3151,156.0,50.0,-204.0,-90.0,-1492.0,-94.0,52.0,-20.0,126.0,89.0,-94.0,-20.0,89.0,126.0,126.0,-20.0,-90.0,15.0,-19.0
3152,121.0,191.0,-204.0,-19.0,-1713.0,-57.0,-20.0,-94.0,16.0,52.0,-20.0,16.0,89.0,163.0,163.0,-278.0,-55.0,50.0,-55.0
3153,226.0,261.0,-131.0,85.0,-1823.0,16.0,16.0,-94.0,16.0,52.0,126.0,-20.0,89.0,200.0,200.0,-351.0,50.0,121.0,15.0
