,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10921,965,1247,273,367,236,310,200,273,273,236,236,384,310,236,236,236,297,121,85
10922,719,1106,52,156,16,126,-20,163,89,163,16,273,163,126,52,126,191,156,50
10923,965,1353,273,473,347,384,273,420,273,347,347,604,457,420,347,347,437,402,297
10924,1001,1212,310,508,310,384,236,273,163,163,163,604,310,273,126,163,402,261,85
10925,1001,1317,200,508,273,384,163,310,126,236,200,604,384,384,236,310,261,402,156
10926,1247,1388,384,508,457,457,310,347,273,236,310,420,457,347,347,236,332,261,191
10927,649,789,163,226,200,236,126,126,126,89,16,200,236,126,163,126,156,226,121
10928,437,719,273,473,384,457,347,420,273,347,236,420,420,384,420,420,261,473,402
10929,402,437,273,332,347,420,347,273,236,273,89,236,310,163,236,200,226,261,226
10930,226,226,16,191,200,347,163,273,200,347,16,163,273,236,236,310,50,402,297
10931,332,156,126,297,347,457,310,420,347,420,126,163,347,236,310,420,121,261,297
10932,-195,-266,-94,-55,52,89,52,163,89,236,-204,-167,52,-57,16,163,-125,50,50
10933,-195,-55,-20,50,126,126,89,310,89,347,16,-94,200,126,236,310,-19,261,226
10934,-160,-160,52,15,89,52,126,126,89,236,-131,-204,52,-131,89,89,-19,-55,-55
10935,-547,-512,-241,-125,-241,-131,-241,-57,-20,200,-315,-315,-131,-204,-57,89,-160,-90,-195
10936,-336,-407,-94,50,-94,-57,-131,16,200,273,-131,-204,16,-94,89,200,15,-160,-160
10937,-477,-618,-278,-195,-388,-278,-425,-278,-20,-20,-462,-351,-315,-388,-241,-57,-160,-371,-407
10938,-477,-547,-351,-55,-425,-167,-462,-94,-20,16,-388,-167,-278,-167,-204,126,-195,-125,-231
10939,-266,-653,-241,50,-388,-94,-351,-94,52,-20,-388,-167,-315,-241,-278,-20,-55,-266,-266
10940,-653,-899,-388,-55,-572,-204,-499,-204,-57,-94,-499,-167,-425,-278,-388,-94,-125,-195,-266
10941,-547,-512,-94,191,-241,52,-204,52,126,126,-167,-20,-204,-131,-94,126,15,15,-90
10942,-442,-688,-204,-19,-351,-94,-315,-167,-57,-94,-425,-241,-388,-351,-315,-94,-90,-195,-231
10943,-371,-899,-278,-19,-278,-20,-204,-20,-20,-57,-315,-94,-204,-131,-131,89,-90,121,50
10944,-442,-688,-20,85,52,163,126,89,163,16,-167,-20,-20,-57,16,89,50,156,121
10945,-829,-583,-167,-19,-131,126,-20,52,16,52,-315,-204,-94,-131,-131,163,-90,261,85
10946,-407,-371,16,226,200,420,236,347,126,273,52,-204,236,52,163,384,50,437,297
10947,-407,-653,16,15,163,273,236,89,89,89,-94,-388,52,-241,16,16,15,191,121
10948,-512,-547,-20,-19,163,200,236,126,89,273,-20,-204,89,-131,163,89,-90,367,261
10949,-407,-301,163,121,347,347,420,236,200,347,52,-94,163,-94,347,89,-19,261,191
10950,-864,-618,-131,-125,-57,89,52,-20,-94,16,-278,-278,-131,-315,52,-57,-231,85,-90
10951,-653,-336,-94,85,16,200,52,126,52,89,-57,-57,52,-20,273,200,-125,191,50
10952,-442,-371,-20,-19,-20,52,-20,-94,16,-57,-131,-167,-94,-204,89,16,-125,-160,-195
10953,-547,-442,-167,-125,-204,-94,-315,-204,-241,-131,-94,-94,-167,-131,-20,52,-231,-55,-301
10954,-160,-266,126,85,16,52,-204,-94,-167,-94,126,52,-57,-20,52,89,-19,-90,-301
10955,-336,-512,-57,-125,-241,-167,-388,-315,-241,-241,-167,-94,-315,-241,-204,-94,-90,-266,-371
10956,-231,-231,52,85,-57,16,-167,16,16,-20,126,163,-57,52,52,200,121,85,15
10957,-90,-125,200,156,89,52,16,16,89,-20,89,89,-94,-57,16,89,191,-125,-90
10958,-266,-195,-20,50,-167,-57,-278,-57,-131,16,-57,52,-241,-57,-167,126,-19,-19,-160
10959,85,121,163,297,89,163,-94,163,52,236,163,200,-57,89,52,310,121,50,15
10960,-55,-195,16,15,-57,-57,-131,-57,-20,52,-57,-20,-241,-131,-131,89,15,-160,-90
10961,-90,-160,52,85,89,16,16,126,52,163,163,126,-20,126,126,310,85,121,191
10962,-19,-55,273,156,310,126,273,126,163,126,163,52,52,16,163,163,191,50,226
10963,-301,-266,52,-19,89,-20,163,52,89,126,-20,-57,-94,-57,52,126,85,121,261
10964,15,-90,200,191,347,200,420,310,347,273,273,163,163,200,384,310,226,261,437
10965,-160,-266,126,50,200,52,310,89,273,89,16,52,-20,-20,126,89,156,85,226
10966,-231,-125,52,191,200,163,236,273,200,236,89,273,52,163,163,273,121,367,332
10967,-19,50,200,297,310,310,384,347,273,310,163,236,126,126,200,273,226,191,297
10968,-336,-231,-20,-19,52,52,126,163,163,310,-57,52,-20,-57,89,126,-19,50,156
10969,-125,-19,52,121,163,163,236,347,347,531,200,200,163,200,310,310,15,85,226
10970,-90,-90,-20,-55,-20,-57,52,52,200,200,-57,-20,-57,-57,52,16,-55,-231,-90
10971,-125,-90,-167,-90,-167,-94,-131,16,126,163,16,126,-20,126,89,163,-90,-55,15
10972,121,191,126,156,126,126,163,126,310,273,236,310,163,273,273,200,121,-55,85
10973,-195,15,-57,-19,-94,-20,-57,-20,89,126,-20,200,-57,163,52,52,-19,-55,-19
10974,50,261,16,226,89,273,89,310,163,310,273,420,163,457,236,310,121,261,261
10975,226,191,126,121,126,200,200,89,126,16,126,163,126,200,126,-20,156,-19,121
10976,85,50,-20,-55,52,52,89,-20,52,-20,126,89,126,163,163,52,50,156,191
10977,437,226,236,156,310,273,384,200,273,200,347,200,347,273,384,273,191,226,261
10978,297,121,89,-90,126,52,200,16,126,16,126,-57,163,16,126,52,15,15,85
10979,297,332,200,15,273,89,310,126,163,163,384,52,384,236,384,163,121,261,297
10980,332,191,384,50,347,126,420,89,163,89,347,-20,310,126,310,16,226,156,191
10981,121,50,236,-19,163,89,200,52,-20,52,236,89,163,236,163,89,121,332,191
10982,473,367,457,261,457,347,420,236,163,200,494,347,384,457,384,200,297,367,332
10983,402,121,347,50,310,126,310,16,126,16,236,126,200,200,126,-57,191,121,156
10984,332,332,273,226,347,236,347,200,163,163,384,310,347,420,347,236,226,437,332
10985,367,437,457,367,494,310,457,236,163,126,420,384,384,347,347,126,367,297,226
10986,85,191,310,191,236,126,163,52,-20,52,310,347,273,310,163,52,261,261,121
10987,473,649,494,437,420,310,236,236,200,347,568,494,457,531,347,273,437,297,191
10988,437,543,384,261,200,89,89,52,89,200,273,236,200,236,89,52,367,-55,15
10989,402,473,236,191,163,16,52,89,89,163,384,347,273,420,200,126,332,121,226
10990,719,437,420,261,347,126,310,126,273,52,494,347,347,384,236,89,437,-19,261
10991,297,85,126,50,16,-57,52,52,89,52,200,236,89,200,16,52,191,15,121
10992,332,402,200,402,163,236,200,384,200,384,420,494,273,494,273,347,297,297,297
10993,367,367,200,297,126,200,200,236,163,163,236,273,163,273,163,126,226,50,156
10994,261,261,89,121,52,126,163,236,163,200,273,273,200,347,273,273,121,226,332
10995,437,332,347,226,310,273,420,384,384,384,457,310,310,384,420,273,191,191,367
10996,50,50,126,-55,52,52,236,200,200,236,126,89,89,200,200,89,-19,156,226
10997,50,297,200,156,273,310,420,494,310,420,384,236,384,457,457,347,121,508,508
10998,226,226,273,191,347,384,531,457,347,384,273,126,310,273,347,236,226,367,402
10999,226,15,126,121,236,347,347,457,200,347,236,236,200,384,310,310,156,543,437
11000,473,226,420,402,494,604,568,531,384,310,494,494,384,604,457,347,402,543,508
11001,85,15,273,191,273,384,310,273,163,89,200,273,89,310,163,89,261,332,226
11002,261,332,273,332,310,420,273,420,273,384,384,273,200,384,310,347,297,473,402
11003,543,332,347,297,310,347,347,347,347,347,310,126,163,200,236,200,332,191,226
11004,85,85,89,191,16,163,52,126,126,89,163,163,16,163,89,89,191,226,121
11005,191,473,310,437,236,347,200,200,236,89,384,384,200,310,236,200,367,261,191
11006,121,226,236,226,89,126,52,-20,126,-57,163,200,-20,89,-20,-57,297,15,-19
11007,297,156,273,332,163,200,52,163,200,163,310,384,126,310,126,163,297,261,156
11008,473,297,457,402,347,273,163,236,200,236,310,420,126,273,52,126,437,85,121
11009,85,121,236,191,126,89,-20,89,-20,163,126,310,-20,163,-94,89,261,85,121
11010,402,261,457,437,347,310,236,310,236,273,420,494,273,347,236,310,402,261,297
11011,367,85,384,297,236,200,200,126,126,16,163,310,52,163,52,52,297,15,85
11012,191,156,236,297,126,273,126,236,16,16,236,457,163,384,163,200,191,332,191
11013,226,297,494,437,384,457,347,347,163,126,384,531,347,420,310,236,297,297,261
11014,-55,50,347,226,236,310,200,236,89,89,200,347,236,273,200,200,156,297,191
11015,297,297,457,402,457,494,384,457,236,200,494,420,494,420,494,384,226,437,367
11016,226,85,347,156,347,236,347,163,236,-20,273,126,310,89,310,126,85,50,121
11017,-90,-125,52,-55,126,16,163,89,236,89,126,52,273,52,273,200,-90,50,156
11018,156,-19,163,-19,200,52,273,163,384,163,200,52,273,126,310,163,-55,-90,156
11019,-90,-231,-131,-336,-204,-241,-94,-94,126,-57,-167,-241,-94,-94,-57,-57,-266,-266,-90
11020,-19,85,-204,-195,-131,-131,-57,163,200,236,-20,-131,16,52,89,273,-266,-55,85
11021,-90,50,-204,-301,-204,-204,-20,52,200,200,-167,-278,-57,-167,16,126,-336,-371,-125
11022,-407,-195,-499,-477,-462,-351,-278,-57,52,126,-315,-278,-167,-131,-57,52,-477,-301,-160
11023,-55,85,-278,-195,-241,-167,-94,52,126,163,-94,-94,-57,-20,89,126,-266,-266,-90
11024,-160,-55,-351,-371,-425,-351,-315,-167,-94,-57,-278,-315,-315,-241,-241,-94,-301,-371,-266
11025,-55,85,-241,-160,-241,-167,-204,52,16,163,16,-94,-57,16,-20,163,-125,-19,15
11026,50,156,-20,-19,-20,-57,16,52,89,89,16,-20,16,-131,52,52,15,-125,-55
11027,-195,50,-167,-125,-167,-167,-167,-57,-131,-20,-94,-94,-94,-131,-57,16,-125,-19,-125
11028,226,261,89,156,126,89,89,163,89,200,236,89,163,126,200,163,121,121,121
11029,297,85,163,15,52,-57,89,52,89,126,89,-20,16,-57,-20,16,121,-19,85
11030,261,191,236,156,163,89,200,273,126,310,273,200,236,200,200,273,226,297,367
11031,226,297,457,297,384,200,420,310,200,310,384,200,347,126,236,200,297,156,226
11032,-19,85,200,85,89,-20,52,89,-57,163,163,-20,126,-57,16,89,-19,85,-19
11033,437,261,273,226,273,163,163,236,126,236,420,89,347,163,273,273,50,191,85
11034,332,15,163,15,126,-57,52,-57,52,-20,163,-94,126,-20,52,16,-19,-125,-195
11035,-19,85,16,15,-20,-57,-167,-94,-57,16,163,52,126,89,52,163,-19,15,-195
11036,85,332,163,191,52,16,-94,-57,89,126,236,163,163,89,126,126,156,-160,-231
11037,-90,50,-94,-19,-278,-278,-351,-278,-57,-20,-57,16,-57,-94,-94,-94,15,-301,-371
11038,121,226,16,191,-131,-131,-204,-94,52,-20,200,163,89,126,89,89,156,-90,-160
11039,85,85,89,121,-167,-131,-167,-204,-20,-167,16,89,-94,-57,-94,-57,156,-231,-266
11040,-19,85,-20,156,-204,-20,-204,-20,-20,52,-20,273,-94,52,-57,163,85,85,-19
11041,261,332,236,367,126,200,236,236,310,236,200,384,163,163,200,273,261,121,191
11042,-55,85,52,85,16,16,163,52,163,16,-94,89,52,16,52,16,121,50,121
11043,85,261,163,226,236,236,347,310,236,163,200,236,347,273,310,236,226,437,402
11044,226,156,310,261,384,273,457,310,310,163,126,89,310,52,236,126,297,261,332
11045,50,-19,163,121,236,236,310,347,273,310,52,16,200,89,200,236,156,437,402
11046,402,402,347,402,457,494,568,604,457,494,273,236,420,347,420,347,332,508,543
11047,191,156,126,191,236,347,420,384,310,273,16,200,200,126,163,126,191,367,402
11048,50,85,126,297,384,457,531,531,420,494,200,347,384,310,420,384,261,613,649
11049,15,191,310,261,531,457,715,494,494,457,163,89,384,163,420,273,261,367,508
11050,-125,191,16,15,236,273,420,347,273,347,-20,-57,163,89,273,273,15,367,367
11051,402,402,163,297,420,457,531,457,420,347,236,163,384,273,494,384,226,367,367
11052,226,50,89,121,163,126,273,16,236,-57,-20,16,52,-20,163,-20,226,-19,-19
11053,-55,121,16,156,89,89,16,-57,89,-94,52,163,52,163,126,52,261,121,-19
11054,156,261,200,261,126,126,-57,-94,52,-131,89,126,16,126,-20,-20,367,-55,-195
11055,15,-55,-57,15,-167,-94,-351,-241,-167,-131,-167,-57,-167,-57,-241,-57,156,-90,-231
11056,191,191,126,226,52,126,-131,52,52,52,126,163,89,163,52,163,261,156,85
11057,50,156,126,121,52,89,-57,-20,52,-94,-57,52,-57,-20,-94,-57,226,50,-19
11058,50,191,16,191,52,163,-20,126,89,126,16,163,-20,52,16,126,226,332,261
11059,473,332,236,332,347,310,347,273,310,273,200,163,126,52,200,163,437,226,402
11060,156,-55,89,50,163,126,200,89,126,52,-20,-57,-20,-20,52,16,261,191,261
11061,156,121,200,226,384,310,384,310,273,273,236,89,273,273,384,310,297,473,437
11062,50,50,200,85,384,236,420,200,236,126,52,-94,236,-20,273,126,191,226,261
11063,-160,-90,16,15,236,200,310,163,126,52,52,-20,200,16,273,163,85,437,367
11064,156,156,310,261,568,420,604,347,347,200,310,126,384,200,420,236,332,473,508
11065,50,-19,200,50,347,200,420,163,163,52,89,-57,163,16,126,16,226,367,332
11066,226,261,347,226,457,384,457,384,200,273,420,163,347,273,310,310,297,578,508
11067,402,261,457,191,494,310,494,236,273,200,310,89,273,126,236,163,332,226,261
11068,156,-55,200,50,163,52,163,16,163,89,163,126,89,52,126,89,156,156,121
11069,367,191,347,261,310,126,200,52,273,89,310,310,236,126,236,163,332,50,85
11070,226,121,163,15,16,-167,-94,-278,-20,-204,16,52,-57,-131,-94,-131,191,-266,-195
11071,332,261,163,121,16,-57,-241,-167,-57,-20,236,236,89,126,16,126,156,15,-90
11072,367,297,273,191,89,52,-131,-94,52,89,236,273,126,89,16,52,156,-160,-160
11073,-19,156,16,-55,-167,-131,-241,-167,-94,-57,16,163,-20,16,-131,16,-90,-160,-160
11074,297,402,126,121,89,16,16,52,89,16,236,236,200,126,163,163,50,-90,15
11075,191,156,16,-90,-57,-167,-20,-167,52,-94,-57,-20,-20,-167,-20,-94,50,-231,-90
11076,121,191,-57,15,16,-20,16,52,126,89,89,126,89,126,126,126,121,156,226
11077,473,297,200,261,236,236,310,236,236,200,236,200,163,163,200,200,261,191,261
11078,261,50,-20,85,16,163,52,163,16,126,-20,89,16,89,16,163,85,226,156
11079,297,402,163,332,273,384,273,420,200,273,273,347,273,347,310,347,261,473,473
11080,261,297,200,226,310,310,420,273,236,126,89,200,163,163,200,89,297,297,402
11081,402,156,126,156,347,310,457,310,200,200,163,236,200,236,273,236,261,578,613
11082,719,297,384,297,568,494,641,420,310,310,384,200,310,273,347,273,437,543,613
11083,226,85,200,121,273,310,310,200,126,126,126,52,52,126,52,126,297,437,367
11084,226,297,310,402,420,531,347,384,236,347,347,347,236,420,273,347,402,613,473
11085,191,226,347,261,347,384,236,200,163,236,163,236,89,236,52,126,297,226,156
11086,85,156,163,85,89,200,-20,89,52,126,126,236,16,200,-20,200,156,226,121
11087,402,437,384,297,273,273,126,126,236,89,347,310,200,200,163,236,367,121,121
11088,85,261,126,85,-20,-20,-94,-167,16,-167,-20,126,-57,-57,-94,-57,156,-125,-160
11089,297,402,-20,226,-20,89,-94,16,89,89,89,347,126,200,126,126,156,15,15
11090,437,261,-20,191,-20,52,16,-20,236,89,-20,236,52,89,89,16,121,-231,-55
11091,-19,-19,-204,-19,-204,-57,-131,-20,126,89,-94,163,-20,126,16,89,-19,-90,15
11092,85,156,89,191,89,200,126,273,310,273,200,273,236,273,236,273,121,50,191
11093,-160,-160,-20,-55,-57,-20,16,89,163,126,-57,16,89,-20,52,16,-55,-90,-19
11094,-195,121,-94,15,-20,89,16,273,163,347,126,200,273,200,273,273,-90,226,156
11095,50,367,126,191,200,236,200,347,236,347,236,163,347,200,310,273,50,156,156
11096,-90,85,16,50,52,126,89,236,89,236,126,16,200,126,163,200,-55,261,191
11097,261,191,273,261,420,384,384,494,310,420,457,163,457,347,384,420,156,402,473
11098,156,50,236,15,347,236,347,236,236,126,200,16,273,163,163,163,121,191,297
11099,-19,50,163,50,273,236,236,310,126,163,236,163,310,310,236,273,85,402,367
11100,191,-19,310,226,384,310,420,384,273,347,310,273,384,310,347,236,226,226,332
11101,-19,-266,126,50,126,126,163,236,200,310,89,200,126,163,126,126,50,121,261
11102,226,226,236,226,273,236,310,420,384,420,347,273,273,273,310,347,156,156,367
11103,226,261,163,-19,126,52,163,163,236,163,52,-20,-20,-20,16,89,15,-160,50
11104,-19,156,-57,-55,-57,-20,-20,126,126,236,52,89,-20,126,16,200,-90,50,50
11105,261,191,163,191,200,89,200,200,310,347,273,236,200,236,200,126,191,-90,50
11106,156,-125,16,15,-94,-131,-94,-131,52,-20,52,126,-57,16,-94,-167,85,-231,-195
11107,226,226,89,226,-20,89,-94,16,89,16,236,236,52,163,52,89,156,85,-55
11108,156,297,126,156,-20,89,-57,-20,89,52,89,-20,-57,-20,-57,16,156,-55,-125
11109,-19,15,-20,15,-94,16,-94,52,89,163,89,-20,16,89,52,89,50,191,50
11110,367,15,200,191,236,236,236,236,347,273,347,163,310,236,347,163,226,226,191
11111,156,-19,52,-19,52,16,89,16,236,16,52,-20,89,-20,126,-94,15,15,15
11112,261,437,52,121,126,89,126,126,236,126,273,163,273,126,310,126,85,261,226
11113,402,367,200,156,236,89,236,52,200,-20,200,126,200,-20,200,-20,226,121,156
11114,85,15,89,50,126,52,89,-20,89,-57,52,126,126,89,126,-20,191,297,226
11115,367,297,347,332,420,347,420,310,384,273,347,384,384,420,420,200,437,437,437
11116,191,156,236,191,273,236,347,200,310,200,89,273,163,236,200,-20,297,226,261
11117,156,297,200,261,273,310,273,310,236,163,273,384,273,347,310,200,261,402,367
11118,332,261,384,261,384,273,384,236,273,52,310,273,347,236,310,126,332,156,261
11119,50,15,163,15,126,52,163,126,126,16,126,163,163,163,89,52,156,121,226
11120,226,261,310,226,347,273,347,384,347,310,347,384,347,420,310,273,261,332,367
11121,15,-55,236,85,236,200,273,236,310,236,163,236,163,200,126,89,191,191,191
11122,50,-19,236,121,273,273,273,420,310,310,310,347,273,347,236,347,191,473,402
11123,437,332,531,261,531,420,531,457,457,236,457,236,384,347,347,310,402,297,402
11124,121,156,347,15,310,126,310,200,347,126,200,16,200,126,163,89,261,191,297
11125,297,297,384,226,531,273,457,420,531,384,384,236,420,347,384,310,367,367,508
11126,332,15,384,121,457,126,457,273,457,273,200,126,273,126,236,126,297,85,332
11127,121,-90,236,15,273,89,347,273,310,200,236,200,273,200,310,236,121,297,402
11128,261,156,384,191,457,310,531,384,420,236,384,273,384,273,457,273,191,226,367
11129,-125,-55,163,-19,126,89,236,163,163,163,89,52,126,16,163,52,15,85,156
11130,85,226,236,191,310,163,347,347,273,384,310,163,347,236,457,273,156,297,367
11131,367,226,384,226,384,126,384,273,310,347,236,126,310,163,384,163,261,85,191
11132,297,85,200,191,200,89,200,236,200,347,200,236,236,236,273,236,191,261,191
11133,437,332,384,402,420,273,347,310,310,347,420,420,384,273,384,273,332,191,226
11134,15,121,163,85,89,-20,16,-57,16,16,89,89,52,-94,16,-20,121,-55,-55
11135,121,297,126,191,89,89,16,89,16,163,273,163,200,126,200,200,85,191,85
11136,332,297,236,156,163,126,163,52,52,89,236,16,200,16,163,89,85,15,-19
11137,85,15,16,-55,-57,-57,-20,-57,-94,16,52,-94,52,-20,52,89,-90,50,-55
11138,297,85,236,121,236,126,200,126,89,236,273,89,310,200,273,273,85,121,121
11139,121,-195,52,-90,52,-57,52,-57,-57,16,-57,-94,89,16,16,16,-55,-90,-90
11140,50,-55,-57,-55,16,52,52,89,16,52,52,-57,200,200,200,200,-90,156,85
11141,121,85,126,-19,200,163,273,126,236,89,126,-167,273,89,310,126,50,15,85
11142,-195,-160,-57,-231,-57,-20,52,-20,89,52,-57,-278,52,-20,89,16,-160,15,-55
11143,191,191,16,15,89,126,89,163,89,273,163,-57,163,200,163,163,-125,85,-19
11144,297,85,-131,-90,-131,-57,-94,-94,-131,-20,-131,-94,-94,-20,-167,-20,-195,-160,-301
11145,297,191,-278,15,-241,-20,-204,52,-131,52,-57,89,-94,163,-94,236,-195,156,-125
11146,473,543,-20,261,16,200,52,200,52,163,126,200,16,236,52,273,50,191,-55
11147,121,367,-94,85,-167,126,-131,52,-94,52,-20,89,-131,89,-94,89,-19,191,-125
11148,367,508,126,402,126,384,89,310,52,273,273,384,163,384,236,273,191,402,121
11149,332,367,163,367,126,273,89,126,16,16,89,200,52,163,52,52,191,121,-55
11150,50,226,-20,297,16,200,-57,126,16,52,52,236,89,200,52,236,121,332,50
11151,332,402,200,473,273,420,236,347,273,273,273,310,236,347,200,310,297,297,191
11152,191,191,52,226,52,200,52,126,52,126,52,126,-57,200,-57,89,156,191,50
11153,332,367,200,367,200,347,163,347,89,273,310,310,126,420,163,273,261,402,261
11154,367,261,347,297,273,310,273,236,126,126,236,200,89,200,126,89,261,121,121
11155,85,121,163,121,126,163,89,126,52,52,163,200,89,200,89,89,85,226,121
11156,297,297,347,367,347,347,310,273,200,163,384,384,236,347,236,236,226,226,156
11157,85,-19,126,156,89,126,89,16,16,-57,16,163,-57,52,-57,-20,85,-19,-19
11158,156,156,89,226,126,163,163,200,126,163,126,310,89,310,126,236,121,226,226
11159,297,297,126,226,163,163,273,200,236,163,89,200,16,200,52,89,191,-19,156
11160,-19,85,-131,-55,-131,-57,-20,16,16,16,-131,52,-167,52,-131,16,-19,-19,50
11161,261,332,16,156,89,126,163,200,163,163,126,163,89,200,126,200,121,85,191
11162,121,85,-57,-55,-57,-20,89,-20,52,-20,-131,-57,-94,-20,-57,16,15,-160,-19
11163,-19,-55,-167,-19,-57,-20,52,89,89,126,-20,52,-20,163,89,200,15,15,156
11164,-55,-19,16,50,52,52,163,126,200,163,16,52,16,126,126,126,121,-90,85
11165,-336,-125,-131,-90,-167,-57,-94,-20,-94,-20,-131,-57,-131,16,-57,16,-19,15,-19
11166,191,261,89,226,89,273,89,200,-20,89,236,163,163,236,236,273,191,226,191
11167,226,15,89,121,52,200,52,16,-57,-57,52,16,16,16,89,-20,156,-19,50
11168,85,-125,-57,85,16,163,16,52,-57,16,126,89,126,200,200,126,50,156,191
11169,261,191,163,191,236,273,236,200,163,89,236,89,273,273,310,200,156,85,191
11170,-195,85,-20,-125,-20,16,-20,16,-20,16,-20,-57,16,89,52,52,-55,-19,15
11171,-160,226,126,121,163,200,126,236,126,236,273,163,200,310,273,310,85,191,191
11172,-19,50,163,121,89,126,89,89,52,89,126,89,16,52,16,89,121,-19,-19
11173,15,-125,89,121,16,89,-57,52,-57,126,163,200,52,163,16,126,85,191,121
11174,261,156,384,332,347,347,273,273,200,273,420,347,236,347,236,236,297,226,261
11175,-125,50,163,50,126,126,89,52,89,16,52,126,52,126,16,52,85,15,85
11176,-19,226,126,121,200,200,163,200,200,126,200,273,236,310,200,310,85,191,261
11177,121,191,163,85,200,126,200,89,163,89,126,126,126,89,89,89,121,-55,85
11178,15,85,-57,-19,-20,-57,-20,16,16,126,16,126,-20,52,-20,89,15,15,85
11179,297,297,126,191,236,126,163,200,273,273,236,273,163,236,200,236,191,50,261
11180,15,50,-20,-19,52,-94,89,16,163,52,-57,89,16,16,-20,89,50,-125,85
11181,-19,191,-20,121,126,89,126,200,236,200,163,236,163,236,163,310,121,226,261
11182,121,191,126,191,200,200,236,163,310,163,163,163,126,126,163,163,261,121,156
11183,-195,-55,-94,15,-20,52,52,52,200,163,-20,16,16,126,16,89,121,226,156
11184,191,297,89,261,236,310,310,347,420,494,200,236,273,384,310,310,261,332,332
11185,15,121,16,50,89,126,163,52,200,163,-57,52,16,126,52,52,121,15,50
11186,-125,-19,-57,50,52,126,52,89,89,89,89,126,89,236,89,236,85,261,191
11187,121,50,236,191,273,310,273,163,236,126,236,126,163,236,163,200,261,226,226
11188,15,-90,89,50,89,200,89,89,52,89,16,126,-20,163,-57,126,156,332,121
11189,261,261,273,402,273,494,200,384,163,347,310,384,163,494,126,310,367,543,332
11190,226,297,273,297,236,420,200,273,200,347,200,200,52,310,16,126,402,297,261
11191,121,226,236,261,236,384,273,347,273,494,310,273,200,457,163,347,437,437,473
11192,332,261,531,437,457,420,494,384,420,310,457,457,310,457,310,347,613,191,437
11193,50,15,310,121,126,-20,89,-57,89,-131,126,347,-57,273,-57,-20,402,-125,121
11194,297,297,347,261,163,16,89,16,52,-57,384,531,89,531,89,89,437,15,226
11195,367,226,310,191,89,-57,89,-167,52,-278,236,420,52,384,16,-94,402,-195,50
11196,121,50,126,50,-20,-167,-20,-167,52,-241,236,457,126,568,126,16,297,-90,191
11197,332,191,384,191,310,-57,310,-20,347,-57,568,568,420,752,420,126,508,-125,332
11198,15,-160,273,-90,126,-278,163,-241,163,-204,384,457,200,568,126,-57,332,-231,85
11199,156,121,347,156,236,-20,236,52,163,-57,678,678,384,936,310,163,367,85,297
11200,649,367,494,156,347,-20,420,16,273,-131,715,457,420,862,347,-20,508,-125,332
11201,684,367,420,-19,310,-131,347,-20,236,-131,715,347,420,899,310,52,508,121,437
11202,789,754,715,402,678,273,641,347,420,163,1046,788,715,1267,531,273,789,402,684
11203,437,578,715,367,604,273,568,273,310,126,862,788,568,1193,310,52,719,332,543
11204,508,543,788,508,788,420,678,494,420,273,1083,936,752,1451,494,236,754,578,789
11205,754,508,972,473,936,457,862,420,568,163,1046,788,752,1304,494,126,754,297,684
11206,473,297,678,156,568,163,568,200,457,89,752,568,531,1046,310,89,473,297,578
11207,649,473,752,402,715,420,752,494,641,384,1046,715,715,1230,604,310,578,508,754
11208,367,191,641,297,531,347,604,384,531,236,788,494,494,972,347,89,473,261,473
11209,191,297,494,332,420,347,420,494,457,384,604,568,494,972,384,236,402,402,543
11210,402,508,568,402,531,384,531,420,531,236,420,568,420,715,457,200,437,191,437
11211,50,15,200,85,163,52,200,126,273,16,126,273,89,347,236,89,191,15,191
11212,226,191,273,297,273,200,273,347,347,347,420,347,310,420,420,347,261,191,261
11213,226,297,273,261,163,163,126,236,163,347,163,126,200,126,163,163,191,15,-55
11214,50,332,126,226,52,126,-94,236,-20,273,89,126,200,16,200,273,121,156,15
11215,261,367,384,367,310,236,126,273,89,236,200,200,236,-57,310,273,226,50,50
11216,-160,50,126,156,16,89,-94,89,-94,126,-131,52,-57,-278,52,126,-19,15,-125
11217,-90,156,126,367,163,310,52,347,16,384,16,200,200,-94,273,420,15,297,50
11218,-19,-55,163,226,200,236,163,200,52,236,-131,-131,16,-499,126,236,50,50,-19
11219,-90,-90,16,85,52,163,16,126,-20,236,-204,-278,-57,-646,89,236,-19,226,85
11220,121,261,200,297,310,384,273,310,163,384,-20,-131,163,-535,273,347,156,261,191
11221,-266,-19,-20,85,52,200,89,52,-20,126,-388,-241,-57,-719,-20,126,-90,121,-19
11222,-160,50,-131,226,52,347,52,200,16,310,-241,-20,16,-499,163,310,-125,367,85
11223,121,50,-57,226,89,347,126,126,52,200,-315,-131,-94,-609,52,163,-19,191,-19
11224,-160,-90,-167,121,-57,200,-94,16,-131,126,-388,-167,-204,-646,-57,163,-55,332,15
11225,15,156,126,367,236,384,200,200,89,236,-57,52,52,-535,163,310,156,297,156
11226,-231,-55,-20,85,16,89,16,-131,16,52,-351,-167,-167,-756,-94,52,-19,-55,-90
11227,-231,85,-204,85,-94,89,-94,-57,52,52,-315,-57,-94,-462,16,200,-125,50,-55
11228,15,226,-131,85,-94,52,-94,-131,89,-57,-351,-131,-94,-535,16,52,-125,-195,-301
11229,-195,50,-425,-90,-425,-167,-425,-315,-167,-167,-535,-315,-315,-683,-204,16,-301,-195,-477
