,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6982,50,85,126,15,310,200,200,126,457,420,236,126,310,163,200,126,332,332,578
6983,473,297,420,297,641,310,604,273,641,310,384,236,494,273,310,310,191,-19,191
6984,50,50,-131,15,16,-20,-94,-57,200,-57,-20,163,52,126,-94,126,-90,-55,50
6985,226,50,310,402,457,273,494,236,678,347,420,384,420,200,384,347,437,191,508
6986,297,226,310,191,200,52,236,-20,52,126,273,126,163,16,89,126,50,-195,-160
6987,-19,50,163,85,16,16,-20,-20,-315,273,236,126,126,126,52,52,332,191,332
6988,402,332,568,367,420,310,531,200,273,126,420,236,420,236,347,163,332,50,156
6989,85,121,-20,-19,-167,-20,-94,-131,-57,-241,-20,52,-20,52,-57,-57,-90,-19,-55
6990,156,15,200,332,273,384,384,236,200,236,310,347,384,347,347,200,332,367,613
6991,332,121,126,261,200,347,347,126,200,52,126,236,163,236,200,163,-55,15,50
6992,-90,-90,-167,121,16,273,-20,89,16,200,-57,200,16,163,52,89,121,367,437
6993,297,191,457,508,604,604,604,384,310,457,347,347,457,347,457,236,367,367,437
6994,50,85,52,121,89,236,16,52,-57,126,52,89,52,126,-57,-20,-55,50,15
6995,15,-55,200,226,347,384,347,384,420,494,384,236,384,347,200,273,402,402,684
6996,297,261,347,261,384,347,531,384,568,236,310,126,310,200,200,273,85,15,121
6997,-125,121,-131,15,-57,89,16,163,52,310,16,16,52,-57,52,163,85,121,297
6998,226,332,384,367,494,384,568,420,310,420,347,200,420,89,457,347,367,156,437
6999,121,367,16,-55,-20,-94,-20,-57,-94,-204,-20,-131,-57,-131,-20,16,-160,-231,-266
7000,-19,191,52,15,52,-20,16,52,-20,52,200,-20,89,-20,126,16,226,191,402
7001,367,473,384,156,347,89,384,89,89,-57,347,52,200,-20,200,16,121,-19,15
7002,-55,332,-57,-125,-57,-94,-204,-204,-278,-131,16,-57,-167,-167,-167,-167,50,156,15
7003,191,508,457,332,531,384,384,163,163,200,420,236,273,89,236,16,508,508,437
7004,121,649,236,156,236,236,16,-57,-57,-167,126,89,-57,-57,-94,-131,50,156,-195
7005,-195,437,52,226,200,347,-20,52,-20,200,126,163,52,52,-20,-20,332,613,402
7006,191,649,494,437,641,531,568,273,310,273,384,236,384,200,236,163,261,367,191
7007,-160,437,-20,-55,89,126,-20,-57,-57,16,16,16,89,89,-131,-94,-19,297,-19
7008,15,473,347,297,568,457,457,310,347,347,420,273,531,236,310,89,473,613,473
7009,226,719,347,297,384,273,273,52,163,-57,273,163,273,-57,89,52,156,156,-231
7010,-55,543,163,297,163,163,-57,-20,-94,52,236,200,163,-20,-94,16,473,437,226
7011,367,825,752,649,678,457,531,273,273,163,604,384,457,236,236,126,649,332,261
7012,85,754,273,226,89,163,-57,52,-20,-20,163,126,16,89,-131,-94,191,85,-55
7013,85,649,420,367,384,420,310,420,310,420,420,347,347,347,273,200,578,402,613
7014,297,825,494,297,310,384,347,310,236,52,310,273,200,310,126,200,156,-19,-19
7015,-125,508,52,85,-94,200,-131,200,-131,126,126,236,-57,236,-94,52,191,261,297
7016,226,613,604,508,494,568,531,531,273,420,604,384,384,420,310,236,508,367,473
7017,50,543,273,191,89,236,-20,163,-94,16,200,126,-20,200,-94,52,85,85,-90
7018,-125,367,310,332,273,384,126,347,52,273,310,273,310,384,200,200,473,508,508
7019,85,578,457,367,457,457,384,347,200,163,310,236,420,384,310,163,156,156,15
7020,-336,261,-131,50,-57,163,-94,163,16,200,16,126,163,236,89,-20,-19,297,156
7021,-19,332,347,437,494,494,568,494,457,494,457,347,604,420,494,200,297,437,437
7022,-19,367,52,121,52,163,126,52,16,-94,89,89,163,126,16,-57,-195,-19,-266
7023,-266,121,-20,156,52,163,89,89,89,163,89,200,200,126,89,16,226,332,367
7024,50,261,347,437,384,310,568,200,420,163,200,273,310,236,273,89,191,121,85
7025,-301,-55,-131,156,-131,16,-57,-94,16,-94,-131,163,-94,163,-131,-131,-19,121,-19
7026,-55,-55,273,473,347,384,457,236,310,200,384,457,310,420,273,52,367,332,437
7027,50,121,126,226,52,200,200,-57,126,-94,126,273,-20,273,16,-131,-160,-90,-231
7028,-301,-160,-167,121,-131,200,-57,52,89,273,16,310,-94,347,16,-20,85,332,402
7029,121,15,347,402,384,457,531,347,347,236,273,420,200,494,273,126,226,191,261
7030,-160,-90,-131,15,-131,52,-131,-131,-167,-241,-167,163,-204,273,-167,-204,-90,15,-125
7031,-90,-125,200,261,273,273,273,126,273,126,200,310,200,420,200,16,402,367,473
7032,121,15,273,156,236,126,310,16,384,-94,89,126,89,163,126,16,15,-55,-125
7033,-301,-266,-94,-19,-94,-57,-57,-20,89,126,-131,89,16,52,89,-20,121,226,226
7034,121,-125,384,332,420,273,531,310,310,347,200,236,384,236,420,126,297,226,261
7035,-125,-231,-94,-19,-94,-57,-20,16,-20,52,-204,-57,-57,16,-57,-94,-90,-19,-125
7036,-195,-371,163,191,236,163,310,384,236,531,126,126,236,200,236,200,473,332,649
7037,85,-160,384,226,347,163,494,347,310,236,126,89,200,163,163,200,191,-125,121
7038,-336,-442,-94,-90,-167,-57,-20,126,126,89,-204,-20,-131,52,-167,52,156,15,332
7039,-19,-336,420,261,347,310,604,457,604,457,200,200,236,200,384,310,473,191,613
7040,-90,-336,126,-55,-57,16,200,126,347,126,-94,-94,-167,-204,89,163,50,-125,15
7041,-195,-512,200,85,126,126,310,347,457,494,89,89,52,-167,236,273,508,332,684
7042,156,-231,531,297,384,273,604,457,457,420,236,126,163,-94,236,273,332,-19,226
7043,-266,-477,-20,-90,-167,-94,-131,126,-94,200,-131,-20,-241,-204,-167,126,121,-19,156
7044,-19,-477,384,226,347,273,384,420,273,236,236,200,163,52,384,273,473,226,508
7045,-19,-442,163,-55,16,52,52,126,16,-204,-57,-20,-131,-167,89,16,-90,-90,-231
7046,-407,-723,-94,15,-57,89,-94,200,-20,200,-57,89,-20,-167,163,89,156,332,297
7047,-55,-407,273,367,310,310,457,384,310,236,200,200,310,-94,420,273,156,121,50
7048,-336,-512,-167,15,-167,-20,-167,52,16,52,-94,-20,-94,-315,16,-57,-55,50,-90
7049,-125,-547,273,297,347,310,347,420,457,531,347,200,384,-57,347,126,437,367,543
7050,85,-371,310,121,236,163,236,163,273,89,200,52,200,-94,52,89,15,-125,-125
7051,-266,-653,16,-55,-57,52,-167,89,16,126,52,89,16,163,-20,52,191,156,297
7052,121,-407,457,297,384,420,457,347,420,236,310,236,273,604,384,126,332,121,261
7053,-231,-512,-57,-55,-167,52,-131,-20,89,-20,-131,52,-204,494,-57,-94,-55,-19,-125
7054,-231,-583,200,226,236,310,163,273,310,347,236,310,126,568,236,163,437,402,473
7055,50,-301,384,191,273,236,200,126,163,16,273,163,52,420,89,126,85,-19,-195
7056,-336,-583,-20,-125,-57,-20,-278,-57,-20,126,52,52,-131,347,-57,16,85,226,85
7057,15,-442,494,191,494,347,384,273,457,420,384,200,347,531,384,236,332,261,261
7058,-160,-442,52,-125,-20,-57,-131,-94,-20,-20,-94,-57,-94,236,-94,16,-125,-90,-301
7059,-266,-583,52,85,126,89,16,89,16,163,52,163,126,384,89,89,297,297,332
7060,85,-301,310,226,273,236,273,126,126,-20,163,200,163,347,126,89,50,15,-125
7061,-336,-512,-167,-90,-204,-20,-315,-94,-167,-57,-94,52,-167,163,-57,-57,-55,121,-19
7062,-55,-407,347,226,310,310,273,273,273,236,310,273,236,384,384,163,332,226,332
7063,-55,-336,126,-19,-57,16,-94,16,-20,-131,52,52,-94,163,-20,-57,-90,-195,-301
7064,-266,-512,52,85,-20,52,-131,126,52,200,200,163,16,236,16,16,332,156,332
7065,156,-195,457,332,310,163,273,200,273,126,310,236,163,236,126,89,297,-90,-19
7066,-195,-336,-94,15,-241,-167,-388,-131,-167,-57,-94,52,-241,16,-278,-241,15,-19,-125
7067,15,-301,310,332,273,200,200,236,310,384,347,273,200,236,200,16,402,367,367
7068,85,-160,200,50,126,16,52,16,273,163,163,52,-20,52,16,-20,-90,15,-266
7069,-266,-407,-20,-55,89,-20,-94,16,16,420,126,89,89,89,52,16,226,437,297
7070,191,-160,494,297,641,273,531,273,236,310,347,236,457,236,310,200,332,332,156
7071,-160,-336,-94,-55,16,-94,-131,-131,-20,-131,-94,-20,-20,-20,-94,16,-125,121,-195
7072,-160,-442,89,156,273,126,200,163,310,163,273,126,310,89,347,163,261,367,332
7073,15,-266,89,-19,126,-20,126,16,-20,-131,89,-57,126,-57,163,-20,-195,-55,-301
7074,-407,-547,-315,-231,-204,-94,-278,-20,-167,126,-131,-57,-57,-57,16,-131,-125,191,121
7075,-19,-336,236,156,347,236,420,347,531,494,236,200,273,163,420,126,156,156,226
7076,-195,-371,-167,-160,-204,-94,-94,16,236,310,-167,-20,-204,-57,-57,-20,-231,-90,-160
7077,-231,-442,52,121,89,163,236,310,273,568,163,200,89,200,236,273,297,367,508
7078,156,-125,347,191,273,200,420,236,16,-278,236,126,89,163,236,163,15,15,-125
7079,-231,-407,-131,-160,-131,-94,-204,-20,-388,-462,-94,-20,-204,-57,-131,-57,-55,121,15
7080,85,-266,310,156,420,200,384,347,236,163,236,163,236,89,236,163,297,226,367
7081,15,-160,-20,-125,-20,-94,-20,16,-20,-57,-131,-57,-57,-94,-94,-20,-160,-125,-231
7082,-195,-301,-20,50,52,16,16,126,-20,273,52,52,163,52,89,89,226,297,367
7083,121,-55,310,191,347,163,457,200,236,126,236,52,273,16,163,126,15,50,15
7084,-266,-266,-241,-195,-204,-167,-94,-94,-57,16,-57,-167,-131,-167,-204,-57,-195,50,50
7085,50,-266,163,85,310,163,457,273,384,384,310,52,273,89,236,89,226,226,508
7086,85,-195,-20,-195,16,-57,126,-20,89,-20,-20,-131,-20,-94,-57,-204,-266,-195,-195
7087,-195,-442,-167,-195,-57,-57,-57,16,52,273,-20,-20,-20,-57,-20,-94,50,156,367
7088,226,-160,347,121,347,236,457,273,457,347,236,89,236,89,236,163,85,50,121
7089,-125,-231,-131,-160,-204,-57,-167,16,52,126,-131,-94,-204,-94,-94,-20,-160,50,-90
7090,15,-125,273,226,310,273,310,347,273,384,273,163,200,200,347,163,402,437,437
7091,156,156,273,85,236,163,163,89,-57,-57,126,-20,-57,16,52,16,15,50,-231
7092,-195,-55,52,-19,89,89,-167,16,-278,163,52,16,-94,-57,-204,16,261,402,261
7093,261,156,604,437,641,420,531,310,347,310,384,273,310,163,163,163,473,402,332
7094,50,85,163,191,163,89,16,-20,126,-131,-20,126,-57,-20,-131,-57,85,226,-19
7095,50,15,384,473,531,420,420,347,273,200,347,384,384,236,236,163,543,649,684
7096,332,297,494,402,531,420,531,310,126,16,384,236,347,163,126,126,191,261,50
7097,-90,85,16,85,52,200,-20,163,-167,163,89,89,163,89,-20,52,156,402,261
7098,261,226,494,367,568,457,604,457,457,494,420,236,531,273,457,273,402,367,402
7099,191,191,52,15,52,89,52,89,163,52,-57,16,89,16,16,52,-90,50,-160
7100,121,50,89,226,273,310,163,310,236,347,200,236,310,236,200,236,402,543,508
7101,473,332,457,508,531,420,457,384,310,236,347,310,384,310,236,236,226,261,85
7102,50,191,16,226,16,89,-94,200,-94,163,89,236,52,163,-57,16,121,297,191
7103,332,297,494,543,531,420,531,604,420,604,494,457,457,347,384,347,437,402,578
7104,261,297,163,156,126,89,163,310,200,236,52,163,126,163,-20,236,-125,-55,-19
7105,-19,85,-20,85,89,52,89,384,200,347,89,163,163,236,126,310,156,367,543
7106,367,332,310,191,457,163,568,494,457,163,273,200,347,200,420,310,50,156,191
7107,-19,121,-204,-160,-57,-131,-57,126,200,52,-57,-20,-20,-57,-20,52,-195,191,85
7108,156,85,236,261,457,200,457,457,604,531,347,200,457,163,310,273,332,437,543
7109,297,297,200,191,236,-57,236,126,163,236,89,16,200,-20,-20,126,-55,-90,-160
7110,-90,50,-94,85,-20,-167,-57,89,-94,494,52,52,126,-20,89,200,85,156,297
7111,261,226,310,261,347,126,494,310,236,384,273,200,384,163,494,384,50,15,85
7112,-19,85,-278,-195,-315,-167,-204,-20,-167,-131,-167,16,-94,16,-20,126,-371,-195,-231
7113,85,85,16,15,16,200,200,347,200,273,200,236,273,273,310,347,156,191,473
7114,367,297,126,15,-20,236,273,310,200,16,163,126,126,273,200,273,-160,-160,-125
7115,-90,15,-241,-160,-315,126,-131,236,-20,52,-20,89,-57,310,16,200,-90,121,226
7116,297,226,273,226,273,420,494,531,384,273,310,273,310,494,384,420,121,156,332
7117,85,226,-167,-90,-167,16,-57,89,-20,52,-131,16,-94,163,-20,126,-301,-90,-160
7118,85,156,16,191,126,200,163,273,200,420,163,236,200,273,347,236,226,332,473
7119,473,473,310,332,273,200,384,200,384,126,200,236,236,200,347,163,15,-19,-55
7120,85,261,-57,50,-167,-57,-131,-20,126,200,-57,163,-57,52,16,-20,15,156,156
7121,437,367,457,437,384,347,531,384,494,420,420,384,347,347,457,126,332,332,473
7122,332,402,89,121,-57,126,89,16,52,-204,52,126,-57,89,52,-94,-195,15,-195
7123,85,191,16,191,16,236,89,200,163,163,163,163,126,126,163,52,191,402,437
7124,508,437,347,332,310,347,457,310,347,200,273,163,236,163,273,236,121,50,121
7125,121,226,-94,-55,-204,-20,-241,-20,-204,-57,-20,-20,-204,16,-20,89,-55,15,50
7126,367,261,384,261,236,236,236,273,52,163,384,200,163,200,384,236,367,156,402
7127,402,332,163,15,-131,-57,-94,-20,-131,-241,89,-20,-167,16,-20,-20,-160,-301,-336
7128,121,121,-57,50,-241,-20,-315,16,-131,89,89,126,-131,200,-20,52,121,121,156
7129,578,437,384,402,163,273,200,236,236,200,347,310,163,310,236,200,156,15,-55
7130,261,437,-57,121,-278,16,-388,-57,-131,16,-94,126,-204,16,-167,-20,-90,-19,-195
7131,437,473,347,437,273,347,236,347,310,457,310,384,310,273,273,236,473,367,473
7132,613,578,384,261,273,200,200,163,200,163,236,200,163,126,89,126,85,-55,-125
7133,261,261,52,121,16,89,-167,163,-20,347,163,236,89,163,-20,89,226,297,261
7134,649,543,604,508,531,457,384,457,310,347,494,457,420,347,347,273,437,226,191
7135,437,543,163,191,-94,52,-278,16,-131,-204,52,200,-57,89,-57,16,50,-55,-231
7136,437,473,384,473,236,273,52,236,236,236,273,347,273,236,310,200,578,297,508
7137,684,684,494,437,273,163,200,126,200,52,200,200,200,16,236,126,156,-160,-125
7138,226,332,-57,85,-204,-131,-388,-94,-278,-57,-20,126,-94,-94,-57,-57,50,15,15
7139,473,402,384,367,310,273,200,236,126,89,384,347,273,200,273,89,261,156,191
7140,226,367,16,15,-167,16,-241,-57,-241,-241,-20,126,-204,52,-131,-57,-160,-125,-301
7141,85,226,126,191,52,200,16,273,-57,236,163,273,52,236,126,89,332,367,437
7142,473,473,457,332,310,347,420,384,126,163,310,273,200,236,236,163,191,85,-19
7143,85,226,-20,50,-167,89,-131,89,-204,16,-20,126,-57,89,-94,16,85,156,15
7144,367,297,384,473,420,494,457,420,273,347,347,384,420,384,384,273,437,402,437
7145,261,402,52,226,52,236,89,126,89,16,-20,236,16,236,52,89,-90,15,-125
7146,15,261,-20,261,16,310,16,273,126,347,89,347,52,273,89,163,297,367,508
7147,473,508,420,508,347,457,457,420,420,310,347,420,236,347,273,310,261,85,191
7148,121,297,-131,85,-241,16,-204,16,16,-57,-57,163,-204,163,-94,126,-55,15,-19
7149,226,261,236,367,200,273,347,347,420,310,273,347,200,347,347,347,402,261,473
7150,297,402,163,191,-20,52,200,89,200,-57,-20,126,-20,126,16,200,-55,-160,-160
7151,-55,191,-131,50,-204,-94,-57,126,16,126,-94,89,-57,163,-57,236,121,121,367
7152,367,402,273,261,310,126,494,384,384,273,200,236,273,310,347,420,156,-19,261
7153,50,261,-241,-90,-241,-204,-131,52,-167,16,-167,16,-131,16,16,163,-231,-90,-125
7154,156,191,89,226,200,200,200,347,-57,384,236,273,273,200,347,384,297,367,437
7155,437,437,200,191,200,163,163,126,-94,-20,89,163,126,126,200,273,-55,15,-301
7156,50,191,-241,-55,-131,16,-315,-131,-278,16,-131,89,16,89,52,163,-19,261,-19
7157,367,367,236,226,384,273,310,163,200,236,273,200,420,236,420,347,156,226,121
7158,121,367,-241,-160,-204,-131,-204,-204,-131,-204,-167,-57,-94,-94,-57,126,-336,-160,-371
7159,50,191,-131,50,-20,-20,52,16,163,200,89,126,126,126,200,310,156,191,297
7160,437,402,126,121,89,-20,310,52,347,126,126,89,126,89,236,310,-55,-195,-160
7161,156,191,-351,-160,-388,-315,-204,-131,52,163,-167,-94,-131,-204,-57,200,-125,-55,-19
7162,543,402,163,261,200,16,384,236,420,457,236,126,273,-20,347,420,226,121,261
7163,402,473,-131,-55,-167,-241,-57,-131,-20,-20,-131,-57,-131,-167,-57,163,-231,-195,-371
7164,121,261,-131,15,-57,-94,-20,16,52,163,16,126,16,52,89,273,191,191,297
7165,508,437,310,191,310,126,420,89,384,89,236,163,200,200,200,310,121,-90,-19
7166,156,156,-204,-195,-167,-131,-204,-167,52,-20,-94,-57,-57,16,-204,89,-90,-55,-55
7167,437,226,236,156,384,273,420,273,384,420,347,126,420,200,273,384,332,261,437
7168,437,332,52,-90,163,52,200,52,89,126,52,-57,126,-20,16,310,-160,-90,-160
7169,15,85,-204,-125,52,89,52,126,89,384,16,52,126,126,89,384,85,332,437
7170,437,367,273,261,494,420,604,310,457,310,273,236,420,310,347,420,156,226,191
7171,226,367,-241,50,-94,89,-94,-20,-20,16,-57,89,16,89,-167,163,-125,156,-125
7172,402,402,163,437,310,384,347,347,273,494,384,310,457,273,-20,310,402,508,473
7173,508,613,200,297,200,200,273,200,273,310,236,163,310,126,-204,236,-55,50,-160
7174,85,367,-167,85,-57,16,-94,163,89,457,52,163,89,89,52,310,85,332,226
7175,578,649,384,473,494,347,531,457,420,384,420,347,457,236,641,494,367,297,191
7176,437,613,52,156,52,16,-57,52,-94,-94,52,89,52,-57,52,200,85,121,-160
7177,473,508,347,473,457,347,310,347,200,384,420,310,457,200,89,347,649,613,578
7178,684,719,531,508,568,420,531,310,457,126,347,273,457,347,-131,310,297,226,15
7179,156,437,52,121,126,236,-20,89,89,89,16,236,126,310,-20,310,191,297,191
7180,437,473,457,367,604,531,531,347,310,236,384,420,420,457,752,568,402,297,332
7181,297,367,52,-55,89,126,52,-94,16,-131,16,89,-20,163,200,236,-55,-55,-231
7182,191,156,89,85,236,236,126,89,200,273,200,236,236,310,200,310,367,367,402
7183,578,437,420,297,457,347,384,126,310,89,273,273,310,347,310,310,191,50,-125
7184,156,261,-94,15,-131,-20,-278,-167,-204,-57,-20,126,-20,236,52,126,15,121,-125
7185,437,332,384,297,384,236,310,163,236,347,420,273,420,347,494,310,402,261,261
7186,437,437,163,-55,16,-94,-57,-204,52,-131,126,-57,126,-20,126,89,-55,-160,-407
7187,261,261,16,-19,16,-94,-204,-204,52,-20,200,52,200,16,200,126,297,226,85
7188,649,578,420,332,384,126,200,-94,163,-167,347,200,384,126,384,163,261,-19,-231
7189,226,402,-131,15,-204,-204,-499,-425,-351,-351,-94,52,-20,-20,-131,-94,15,-90,-407
7190,332,367,273,367,273,163,52,-20,89,89,310,347,384,200,273,163,473,297,191
7191,473,543,236,156,89,52,-57,-204,52,-167,126,89,89,-20,126,89,50,-90,-477
7192,156,261,-57,15,-94,16,-351,-167,16,89,52,52,16,16,52,89,226,297,15
7193,543,473,457,332,420,310,200,163,310,163,347,236,384,236,347,236,367,226,-19
7194,226,367,-57,-19,-131,-20,-351,-167,-278,-278,-94,52,-94,16,-94,16,-55,15,-336
7195,226,226,163,226,236,236,89,163,52,200,200,273,200,236,273,200,402,367,367
7196,437,367,200,156,200,163,200,52,163,52,89,163,126,163,126,126,-19,-55,-231
7197,15,50,-241,-55,-204,-20,-241,-94,-204,163,-57,89,-57,89,-131,16,-19,156,85
7198,402,191,310,261,384,310,347,273,236,347,347,236,347,163,273,236,261,226,226
7199,191,226,-20,-55,-20,-20,-167,-57,-57,-20,-57,-20,-57,-57,-57,89,-125,50,-231
7200,156,121,163,191,310,273,52,200,163,347,236,236,273,200,273,236,473,543,437
7201,578,402,494,367,531,420,347,200,273,126,384,273,384,236,273,163,297,226,-19
7202,226,191,52,156,89,236,-167,52,-131,163,126,163,163,126,-20,52,226,367,156
7203,578,297,568,578,641,604,568,457,347,494,531,420,604,347,457,310,543,543,508
7204,543,332,273,297,200,310,163,126,126,-204,200,236,163,163,89,16,15,121,-125
7205,297,121,126,332,163,347,126,200,89,-20,310,384,273,273,273,89,297,473,508
7206,613,332,347,402,384,420,531,310,163,52,384,347,420,347,457,236,85,121,191
7207,85,50,-278,-55,-241,52,-131,16,-241,-20,-57,126,-20,200,-20,16,-231,85,85
7208,297,-55,126,261,200,347,384,384,273,384,347,310,347,384,384,236,226,332,473
7209,402,85,16,85,-57,89,89,52,89,-20,52,89,52,89,89,89,-160,-90,-231
7210,121,-90,-131,121,-131,89,-94,126,16,236,16,200,89,163,163,163,156,297,367
7211,437,85,384,473,384,420,568,457,384,347,236,384,420,384,457,347,226,226,332
7212,50,-55,-167,121,-131,163,52,273,126,236,-204,163,-20,200,52,200,-125,156,226
7213,261,-90,126,332,310,420,568,641,568,641,163,310,347,420,457,457,297,473,860
7214,473,50,163,85,236,273,568,420,457,236,126,89,200,236,273,310,-160,15,156
7215,-19,-231,-167,-160,-57,89,89,273,126,273,89,16,89,200,126,200,-19,332,473
7216,367,50,384,261,494,420,641,457,457,420,457,200,457,420,494,347,226,332,437
7217,156,85,-131,15,-57,89,16,16,52,-20,-94,52,16,126,16,16,-160,85,-19
7218,191,15,52,332,236,310,273,200,273,273,126,347,310,273,273,163,402,437,613
7219,543,226,273,367,310,310,420,126,384,126,126,310,200,236,310,200,121,15,50
7220,85,-55,-167,50,-94,52,-94,16,163,200,-131,236,-57,236,89,126,15,226,332
7221,367,85,273,332,420,420,531,420,531,420,310,420,420,457,531,310,226,297,473
7222,121,50,-131,-55,-57,52,-20,16,-57,-131,-20,126,52,126,126,126,-301,-55,-195
7223,-90,-195,-167,15,126,126,16,163,16,200,163,163,273,163,273,273,121,332,402
7224,261,85,163,156,384,163,347,163,236,126,236,89,420,163,236,200,-19,15,-55
7225,-125,-55,-351,-90,-131,-167,-278,-131,-204,16,-131,-20,52,-20,-94,-57,-160,85,-90
7226,156,85,163,367,420,236,310,200,163,273,310,273,494,-20,420,200,297,437,261
7227,226,191,16,156,200,52,16,-167,-20,-131,163,89,236,-425,52,16,-90,121,-407
7228,-19,-19,16,156,236,89,-20,-94,52,200,273,126,347,-131,126,-20,332,473,261
7229,367,226,494,367,604,273,531,163,457,236,457,163,568,236,420,89,332,226,85
7230,-19,85,-57,-19,-20,-94,-57,-20,16,52,-94,-57,89,89,16,-57,50,121,15
7231,121,15,273,332,420,273,531,457,384,494,236,236,420,310,384,310,508,402,684
7232,297,121,163,226,200,163,457,384,273,273,89,126,126,200,52,236,50,-19,85
7233,-55,-160,-94,121,-57,89,163,384,163,420,89,163,52,273,-20,236,226,297,543
7234,332,121,420,437,420,384,715,604,531,457,457,310,420,384,347,347,332,191,402
7235,15,15,-20,15,-57,-20,52,163,52,89,16,52,52,89,-94,89,-19,15,-19
7236,50,-55,273,261,384,273,384,384,126,310,310,273,457,347,273,236,508,402,578
7237,332,226,384,332,420,273,384,200,-20,-131,273,236,347,236,52,126,156,50,-55
7238,-90,-19,-20,156,16,126,-131,89,-204,89,89,200,126,126,-167,52,156,297,297
7239,226,50,420,437,531,494,568,494,420,384,457,384,494,384,310,310,297,332,473
7240,-90,-90,-20,-19,16,126,52,126,52,-94,16,89,52,126,-57,52,-231,-19,-55
7241,-301,-336,16,50,163,200,163,310,126,273,163,200,200,236,200,200,226,297,578
7242,50,-55,236,121,273,163,384,310,310,200,89,126,163,200,236,236,15,-125,121
7243,-301,-195,-241,-125,-241,-94,-167,126,52,163,-204,52,-167,126,-94,16,-19,-19,226
7244,50,15,310,261,310,347,457,531,420,384,310,347,236,457,310,200,402,191,543
7245,15,85,89,15,-57,126,52,200,52,-57,16,163,-131,273,-94,16,-55,-195,-125
7246,-160,-160,52,85,-20,163,-20,273,89,273,126,236,16,273,16,126,367,191,437
7247,191,85,420,261,310,200,384,310,273,200,273,200,236,200,163,126,261,-90,15
7248,-301,-90,-131,-125,-204,-204,-278,-57,-94,-20,-57,-20,-94,16,-241,-94,-19,-90,-90
7249,-90,-90,310,191,310,163,347,273,347,347,384,163,384,236,200,163,437,156,437
7250,50,15,236,-19,126,-57,163,16,89,-20,89,-57,126,-57,16,16,15,-231,-231
7251,-231,-195,16,-19,16,-57,-57,16,-57,163,52,52,163,-57,89,52,297,191,261
7252,121,156,494,367,494,310,494,236,310,52,310,236,384,163,347,89,437,121,85
7253,-231,15,-20,15,-94,-20,-131,-94,-131,-241,-131,52,-131,16,-94,-167,85,-19,-90
7254,-195,-55,236,261,236,310,310,310,236,347,273,273,200,310,384,200,508,297,578
7255,-19,50,273,156,126,200,273,236,236,52,163,163,52,236,200,163,50,-125,-19
7256,-371,-231,-57,-55,-167,16,-167,126,16,52,-20,126,-131,236,-20,126,156,121,332
7257,50,15,457,297,347,310,457,384,310,200,273,273,163,384,310,273,367,85,367
7258,-266,15,-20,-19,-204,-131,-167,-20,-94,-57,-131,52,-315,52,-94,-57,-55,-195,-125
7259,-442,-160,200,226,89,89,52,163,163,310,236,273,-57,126,200,16,437,226,473
7260,-195,50,420,261,236,126,236,52,236,52,273,200,-94,52,52,16,156,-55,-90
7261,-547,-195,16,15,-94,-57,-315,-131,-94,52,16,16,-351,-57,-167,-57,121,156,85
7262,-160,-19,531,367,494,310,347,236,347,273,420,236,126,163,384,89,437,297,332
7263,-301,-19,163,15,89,-20,-57,-57,89,-204,52,-57,-131,-94,16,-131,-90,-55,-195
7264,-618,-231,89,85,200,126,89,200,126,200,200,89,126,52,200,89,297,332,508
7265,-371,-90,384,191,420,273,457,347,236,126,310,126,273,163,347,200,121,15,85
7266,-759,-407,-94,-125,-94,-20,-131,52,-20,52,-94,16,-131,52,-20,-20,15,50,121
7267,-407,-371,420,297,457,310,494,384,494,457,310,273,273,236,420,200,508,261,543
7268,-371,-266,236,50,126,-20,126,52,200,-20,-20,16,-94,16,89,-20,50,-160,-160
7269,-688,-442,52,50,52,16,-57,126,163,200,16,89,-57,126,126,-20,332,191,402
7270,-336,-160,457,332,420,273,457,310,384,200,347,236,163,273,273,89,297,50,226
7271,-759,-336,-20,-55,-94,-57,-167,-57,-94,-94,16,89,-278,52,-204,-131,15,15,15
7272,-653,-371,384,297,420,310,236,273,163,273,347,347,52,273,163,52,543,437,473
7273,-547,-231,384,261,347,200,-20,16,-57,-20,126,200,-204,89,-131,-94,156,85,-266
7274,-899,-512,89,226,163,163,-388,-20,-204,89,52,163,-315,-20,-241,-167,402,402,191
7275,-477,-266,568,508,641,420,236,236,310,126,384,273,52,126,126,-20,508,226,191
7276,-829,-336,89,85,16,89,-241,-57,-57,-167,-57,16,-315,-20,-278,-204,50,50,-125
7277,-899,-442,273,297,384,384,200,310,89,310,236,200,89,200,163,16,437,508,508
7278,-688,-266,310,226,384,384,347,200,126,16,89,89,89,89,163,-20,50,121,-90
7279,-1111,-653,-167,-55,16,163,-57,89,16,89,-167,16,-57,16,-20,-94,15,297,226
7280,-794,-583,310,261,531,494,604,457,494,384,273,200,384,236,347,126,261,297,437
7281,-1005,-653,-94,-125,-20,89,89,89,89,-20,-94,-57,-57,126,-131,-167,-195,-90,-55
7282,-1111,-723,16,50,163,200,200,347,200,347,126,126,126,310,89,-20,332,332,578
7283,-688,-301,384,226,347,273,420,347,236,126,236,126,126,163,89,-57,191,15,15
7284,-1040,-477,-57,-19,-131,-57,-278,-20,-204,-20,-94,16,-241,-57,-204,-241,121,121,-19
