,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16314,367,437,273,156,273,126,236,163,126,200,384,163,273,126,163,163,191,261,191
16315,437,613,347,261,347,236,347,310,200,273,420,347,273,236,236,236,261,332,226
16316,473,649,347,332,310,273,347,310,200,236,420,420,273,273,310,200,261,297,261
16317,473,508,347,297,273,236,347,273,273,200,384,420,273,273,384,273,297,226,297
16318,437,437,347,156,310,200,384,236,347,163,347,347,310,200,384,236,226,226,297
16319,261,367,200,50,200,163,236,200,236,163,200,310,200,163,236,200,85,226,261
16320,261,332,236,121,236,200,200,236,236,200,273,347,200,200,236,200,191,226,191
16321,332,261,310,156,236,163,200,200,236,163,273,273,236,163,236,126,191,191,261
16322,226,191,236,121,200,200,163,236,273,200,236,273,200,200,200,126,191,191,261
16323,191,191,200,121,200,236,163,273,236,200,163,273,89,163,200,89,121,226,226
16324,85,191,52,85,89,200,-20,200,89,163,16,200,16,89,126,52,15,226,191
16325,50,191,52,85,163,236,-20,236,163,236,52,200,16,163,126,52,85,297,226
16326,85,156,126,121,273,310,89,200,200,236,89,163,89,126,89,126,156,402,332
16327,121,85,200,156,384,310,163,200,273,200,163,163,236,89,52,236,332,437,473
16328,191,85,310,191,568,347,310,273,310,200,200,126,310,163,163,236,367,437,508
16329,191,121,347,226,568,384,273,310,310,273,236,163,347,200,200,236,437,508,613
16330,367,332,494,367,752,457,420,384,420,310,384,310,494,310,347,310,543,543,543
16331,332,367,457,367,715,384,347,273,310,200,236,200,457,200,347,200,332,473,402
16332,85,261,273,297,604,384,236,310,273,310,126,163,420,200,347,273,332,543,473
16333,226,297,420,437,788,568,420,494,494,457,310,236,494,310,531,384,473,649,543
16334,191,226,347,367,641,531,273,384,347,273,200,163,384,236,420,273,367,543,402
16335,50,191,236,297,494,457,52,347,236,236,89,236,273,236,310,273,297,437,297
16336,50,191,273,297,494,457,89,347,236,273,126,236,236,200,347,236,261,437,332
16337,50,121,273,226,384,420,16,347,163,273,126,163,200,163,310,236,191,367,297
16338,121,121,347,261,347,347,-20,310,163,310,236,126,200,200,273,273,226,297,191
16339,156,50,310,226,273,273,-57,236,89,236,236,126,163,126,236,163,226,297,226
16340,156,85,273,191,236,273,-57,236,52,200,236,163,126,163,236,200,226,226,156
16341,156,121,273,156,163,236,-57,236,16,163,236,126,52,126,163,163,50,191,50
16342,15,85,89,85,-20,163,-204,163,-131,89,126,89,-20,52,89,89,-55,156,-19
16343,50,85,126,156,89,126,-94,126,-20,126,200,126,89,89,126,126,85,156,-19
16344,85,85,126,191,126,126,52,126,16,89,200,89,163,52,126,52,156,156,50
16345,50,156,89,261,126,163,16,163,16,163,163,126,163,52,126,89,261,121,-19
16346,121,191,126,332,126,200,16,163,16,236,126,16,89,89,163,126,226,121,-90
16347,85,121,89,226,52,163,16,89,-57,89,126,89,52,52,126,52,191,85,-19
16348,297,156,200,156,200,163,236,89,89,16,347,273,163,89,163,52,261,85,85
16349,332,121,236,85,236,163,310,52,89,-20,273,163,200,16,126,-20,85,85,121
16350,50,-55,16,-90,52,126,163,52,16,-20,52,-20,89,52,89,-20,-19,50,85
16351,85,-90,16,-55,163,200,310,126,89,89,163,52,163,163,163,89,50,121,121
16352,85,-55,16,-19,163,200,347,89,126,52,200,89,200,163,200,16,50,85,191
16353,50,-19,52,-19,163,89,273,-20,89,-57,163,89,163,89,126,-20,50,-55,15
16354,50,-55,89,-19,89,-20,200,-94,16,-94,89,89,126,16,52,-57,15,-90,15
16355,85,-125,52,-55,-20,-57,163,-94,-20,-57,89,52,89,-57,16,16,-19,-90,-55
16356,121,-55,52,-19,-20,-20,163,-57,16,16,163,52,52,-20,89,52,-19,-55,-125
16357,50,-90,-94,-55,-167,-20,-20,-94,-94,-57,52,-20,-94,-20,52,-20,-90,-90,-160
16358,-19,-90,-167,-90,-204,-57,-94,-94,-94,-57,52,16,-94,52,52,-20,-19,-160,-195
16359,50,15,-131,-55,-204,-57,-94,-131,-94,-94,89,89,-131,16,52,-57,-55,-125,-195
16360,15,50,-204,-55,-278,-94,-241,-204,-204,-167,89,52,-167,-57,-20,-131,15,-160,-195
16361,156,85,16,50,-94,-94,-167,-241,-94,-131,236,126,-57,-20,16,-94,226,-125,-195
16362,226,85,89,121,-57,-131,-204,-241,-167,-131,163,89,-57,-131,16,-131,191,-160,-160
16363,121,15,16,50,-167,-204,-351,-241,-204,-20,89,52,-131,-131,-94,-57,121,-125,-231
16364,191,156,126,191,-57,-57,-315,-57,-131,126,200,126,-94,-20,-57,16,156,121,-125
16365,261,226,126,226,-20,16,-278,-20,-131,16,200,126,-94,-57,-57,-57,156,121,15
16366,261,121,89,121,89,-20,-131,16,16,16,200,126,-94,-57,16,16,226,50,121
16367,226,85,52,85,126,16,-57,52,163,126,200,126,-57,-20,52,89,156,85,261
16368,121,85,-20,85,126,16,-131,89,126,163,163,163,-57,52,16,163,121,85,191
16369,191,85,89,85,126,52,-94,89,126,126,200,126,-57,16,16,126,121,121,121
16370,191,15,89,15,52,52,-131,16,89,52,126,52,-57,-20,16,89,85,121,156
16371,191,15,126,85,126,89,-57,52,163,126,163,89,16,52,89,163,191,156,121
16372,156,-19,126,85,126,89,16,52,163,52,126,126,52,52,126,126,85,85,121
16373,121,-125,89,50,52,16,52,-20,200,-20,163,89,16,16,200,89,121,-19,121
16374,226,-195,163,85,89,-20,163,-20,236,52,273,52,16,-20,200,126,50,-55,15
16375,121,-266,52,-55,-94,-131,-57,-131,-20,-57,163,-20,-94,-131,52,16,-125,-90,-125
16376,156,-336,126,-90,-94,-204,-57,-167,-57,-94,236,16,-57,-131,16,16,15,-90,-125
16377,367,-301,310,50,89,-204,163,-204,89,-94,347,52,16,-204,126,-57,191,-19,-19
16378,367,85,310,50,52,-131,163,-167,52,-57,273,52,-20,-167,126,-20,156,50,-19
16379,367,578,310,-19,126,-20,200,-57,52,16,273,126,-20,-94,126,16,50,121,-19
16380,261,473,163,-90,89,52,163,16,-20,89,163,89,-20,-57,89,16,-55,191,50
16381,226,156,126,15,126,126,236,89,126,126,200,89,-20,16,126,89,85,191,121
16382,297,-19,236,85,163,163,273,52,236,52,273,89,16,16,163,52,156,191,156
16383,226,-55,163,85,89,126,163,16,163,52,236,89,52,52,126,16,156,156,121
16384,226,-19,236,156,200,163,236,89,200,163,236,89,163,126,126,52,226,226,121
16385,226,-19,236,156,200,200,236,126,163,163,236,16,163,52,126,16,191,261,191
16386,261,85,236,191,200,236,200,163,163,236,310,52,126,89,126,126,297,332,156
16387,367,226,347,332,273,273,236,236,163,236,384,163,163,126,126,126,332,367,156
16388,261,156,273,297,163,236,163,163,52,126,273,126,126,126,16,52,261,297,121
16389,226,156,236,261,200,200,236,163,126,200,200,126,52,163,52,163,297,297,121
16390,191,121,200,156,200,200,310,163,200,200,163,52,89,126,126,163,156,297,191
16391,226,85,163,85,163,126,347,126,163,126,310,52,126,89,126,126,121,226,121
16392,332,121,200,50,163,52,384,52,89,89,384,52,126,52,163,89,15,121,50
16393,156,50,16,15,-20,16,200,16,52,163,163,-57,16,52,89,126,-90,15,-19
16394,50,50,-57,50,-20,-20,236,89,163,236,89,16,52,126,126,236,50,15,-55
16395,85,121,52,156,16,-20,273,52,200,126,126,52,126,89,236,126,121,15,15
16396,50,121,52,156,-20,-94,236,-57,126,52,89,52,126,16,200,52,156,-55,-19
16397,121,191,89,191,16,-57,273,-20,200,89,163,89,163,52,236,89,121,15,-55
16398,85,226,16,226,-57,-20,236,52,163,89,126,126,126,126,200,89,85,50,15
16399,156,332,89,297,16,89,273,163,236,273,236,236,163,236,200,200,156,121,50
16400,261,437,236,367,126,163,273,236,236,347,273,273,163,200,163,200,191,156,121
16401,191,402,236,332,126,200,236,236,200,310,200,273,163,236,52,236,226,191,191
16402,261,402,347,367,273,273,347,310,273,347,273,310,200,347,126,273,297,261,226
16403,297,367,347,367,273,273,347,273,236,273,236,273,163,347,89,236,297,332,297
16404,367,367,420,437,310,273,347,273,273,236,310,310,236,310,52,236,473,367,332
16405,437,402,494,508,384,236,420,236,273,163,347,310,310,236,126,163,473,332,367
16406,367,367,384,437,310,200,384,200,200,126,236,310,273,236,200,126,402,261,332
16407,261,437,273,437,236,200,384,236,236,200,200,310,236,236,236,236,332,226,226
16408,156,473,163,367,89,163,273,236,163,236,163,273,163,200,163,236,156,191,191
16409,85,473,89,402,52,163,273,310,163,384,163,273,163,273,126,273,156,156,156
16410,121,367,89,437,52,200,347,347,200,384,163,273,200,310,126,236,156,121,156
16411,50,297,-20,402,-20,200,273,273,126,273,89,236,236,273,52,163,156,121,156
16412,85,332,52,437,89,236,420,310,200,347,163,273,310,310,89,273,226,156,121
16413,121,367,89,402,89,310,457,347,163,347,163,273,347,310,163,236,121,191,191
16414,85,297,16,297,89,310,420,310,163,236,126,236,347,347,163,236,85,156,191
16415,121,261,52,191,163,310,531,273,273,236,89,163,384,384,163,200,15,156,191
16416,15,191,-57,156,126,310,531,310,347,310,16,163,384,384,126,200,-55,191,261
16417,50,156,-20,226,236,347,641,420,457,384,89,200,420,494,200,310,15,261,261
16418,50,156,16,226,200,384,604,384,420,273,89,163,420,420,163,236,-55,261,226
16419,-19,156,-57,226,89,347,457,310,347,273,89,126,420,384,89,236,15,191,156
16420,121,261,89,297,163,310,531,310,347,310,200,163,457,420,126,273,121,191,121
16421,156,261,126,332,89,273,494,273,273,236,126,163,384,384,163,200,121,191,156
16422,191,297,200,402,126,273,494,273,200,236,163,200,310,384,126,200,261,226,121
16423,261,332,310,402,163,273,531,236,126,200,200,163,310,310,89,163,261,226,156
16424,261,367,310,402,163,273,494,200,89,200,236,236,347,347,52,200,297,226,191
16425,332,402,384,473,273,310,604,273,163,236,273,273,384,384,89,200,332,226,156
16426,261,297,273,402,163,273,568,236,126,236,163,163,310,310,16,126,156,156,121
16427,191,261,236,367,126,236,531,236,163,236,163,200,310,347,52,163,226,85,85
16428,297,332,347,402,236,200,678,236,236,200,273,200,420,310,163,126,332,121,191
16429,297,261,347,402,236,200,715,236,236,200,273,200,457,310,200,163,332,191,261
16430,332,297,347,402,310,310,715,347,273,273,236,200,457,420,236,273,261,226,226
16431,226,297,200,297,200,347,604,347,236,236,126,163,384,384,200,200,121,156,226
16432,121,226,89,156,126,273,420,273,126,163,52,163,273,347,126,163,85,50,191
16433,50,121,52,121,126,200,347,200,16,163,16,89,236,273,89,126,-19,85,121
16434,-55,15,-57,50,16,200,126,126,-57,126,-57,89,163,273,16,163,-55,121,85
16435,50,121,52,85,89,200,163,163,16,126,163,200,236,347,89,236,85,85,85
16436,226,156,163,85,89,126,89,89,-57,52,273,200,163,236,89,163,121,50,85
16437,261,156,163,156,16,89,-94,89,-131,89,236,236,89,236,52,200,191,85,50
16438,297,121,236,261,52,89,-94,126,-57,126,236,273,52,200,126,200,191,85,50
16439,156,85,163,156,-57,16,-241,16,-94,-20,126,273,-57,89,89,52,121,-19,15
16440,226,156,200,121,52,16,-167,16,-20,-20,236,347,-20,126,126,89,261,15,15
16441,332,156,310,121,163,52,-167,-20,16,-57,273,310,-20,89,163,89,261,50,50
16442,261,121,236,121,89,52,-351,-20,-20,-20,200,273,-57,52,89,89,226,50,15
16443,261,191,273,156,163,126,-315,52,-20,16,200,347,-57,89,126,89,226,191,85
16444,156,156,200,191,163,163,-315,52,-57,-57,163,347,-57,126,126,52,226,261,191
16445,191,191,236,297,273,200,-204,89,89,-20,236,384,16,163,163,126,367,261,261
16446,297,191,273,261,310,236,-131,126,163,-20,236,273,16,89,163,126,332,261,297
16447,226,156,200,191,200,236,-167,89,126,-57,126,273,-20,126,163,126,297,226,261
16448,226,191,236,191,273,236,-94,89,126,-57,163,273,52,126,200,89,261,191,156
16449,156,156,163,156,163,126,-167,16,16,-57,89,200,52,16,163,52,121,121,85
16450,85,121,52,156,52,89,-204,52,-20,52,89,163,52,89,89,163,156,85,15
16451,85,191,89,191,89,89,-131,52,16,89,89,163,89,163,89,163,85,121,-19
16452,-19,121,-20,156,-57,52,-241,52,-94,89,-20,163,16,126,16,126,15,85,-19
16453,15,156,52,121,-20,52,-204,126,16,163,52,200,52,126,126,126,85,121,50
16454,15,121,16,85,-20,52,-167,126,52,89,16,126,-20,16,163,52,15,85,121
16455,-55,121,-57,85,-57,52,-167,163,163,200,-20,163,-20,52,200,163,50,121,156
16456,50,191,16,156,126,163,52,273,310,310,16,200,16,126,273,236,50,191,297
16457,15,121,-57,85,126,236,52,310,310,347,-20,163,16,126,236,273,15,191,402
16458,-19,121,-20,85,200,310,89,384,384,384,16,200,-20,163,236,347,50,191,367
16459,15,121,-20,50,126,236,-57,273,310,236,-20,273,-131,89,200,236,15,156,297
16460,-19,156,-57,85,89,200,-131,236,310,236,-20,384,-204,89,200,236,121,226,261
16461,85,226,89,156,236,236,-20,273,384,236,16,420,-94,163,310,273,191,226,297
16462,15,156,52,85,163,163,-94,163,273,89,-20,347,-94,126,273,236,121,121,297
16463,50,121,52,85,200,126,-94,163,236,163,16,347,-57,200,273,273,121,121,156
16464,50,121,89,121,236,163,-57,200,200,236,52,310,-20,200,310,273,50,156,156
16465,-55,50,52,50,236,126,-57,236,200,273,52,236,16,163,273,273,85,50,156
16466,15,15,126,-19,273,52,16,236,273,273,89,163,52,89,310,236,50,-55,156
16467,50,50,89,-19,163,16,-57,163,200,273,52,163,16,52,236,126,15,-19,156
16468,15,156,89,50,200,52,-20,163,236,236,52,200,52,89,273,200,85,85,191
16469,-19,191,126,121,236,89,52,126,273,89,52,163,89,126,347,163,121,121,261
16470,-90,50,16,50,163,89,16,89,200,52,-20,126,52,126,310,163,85,121,261
16471,-19,15,52,121,200,126,-20,200,163,200,52,163,16,163,273,236,156,226,191
16472,50,156,52,156,126,200,-94,236,89,236,89,163,16,163,200,236,156,332,191
16473,85,297,126,191,163,200,-94,273,126,310,163,236,16,200,163,310,226,297,156
16474,156,332,126,121,200,163,-20,236,126,273,163,200,52,126,163,236,121,191,156
16475,50,156,16,-19,52,16,-131,126,52,163,52,89,-20,16,126,200,-19,50,121
16476,85,50,52,-55,126,16,-20,126,89,236,126,89,52,52,200,236,15,121,156
16477,85,15,16,-55,163,163,52,236,126,273,89,52,89,89,200,200,-19,261,226
16478,50,15,16,15,163,310,52,310,126,273,126,89,126,200,163,273,50,297,226
16479,156,121,89,121,236,347,200,347,200,310,200,89,200,200,236,273,191,297,261
16480,226,156,126,156,273,347,236,347,200,347,200,89,200,163,200,200,226,261,332
16481,191,226,163,156,384,384,347,384,273,457,163,126,200,236,200,236,226,297,332
16482,85,226,89,156,347,384,347,347,236,384,52,163,126,163,163,163,85,367,332
16483,50,191,52,121,347,384,384,310,236,347,126,200,236,200,273,200,156,402,332
16484,226,191,200,191,457,420,494,310,347,310,236,200,310,163,347,163,191,437,367
16485,156,156,126,121,310,310,347,200,200,200,126,89,236,52,236,89,156,367,297
16486,156,191,200,191,347,200,310,200,163,236,163,126,236,89,236,200,261,332,226
16487,226,191,273,191,310,200,273,236,126,273,126,16,236,126,236,200,191,297,191
16488,50,85,163,85,200,236,126,236,52,310,16,-20,126,163,163,236,156,226,121
16489,121,156,236,121,273,236,200,310,163,347,126,89,200,200,163,273,226,191,156
16490,261,226,310,156,163,163,163,236,200,236,273,163,163,163,126,200,226,85,191
16491,402,226,384,156,126,89,163,200,236,273,384,163,126,200,163,236,261,-19,121
16492,437,191,347,121,126,52,200,163,236,273,347,126,89,236,200,200,191,-55,156
16493,261,121,163,-19,16,52,89,163,163,236,200,89,52,273,126,236,85,-90,121
16494,191,50,126,-55,52,52,163,163,163,200,163,52,89,273,126,273,50,-90,85
16495,50,-90,52,-90,-20,-20,52,52,52,163,52,-94,52,163,52,200,-19,-90,85
16496,15,-55,16,-55,-20,-20,89,89,89,236,89,-20,89,200,52,236,15,15,121
16497,121,50,126,15,89,52,236,126,126,200,163,89,163,163,89,163,15,121,156
16498,156,85,163,15,89,89,236,52,126,89,200,163,200,89,89,52,50,191,156
16499,261,156,273,156,163,200,310,126,163,52,273,200,236,126,89,52,121,226,121
16500,156,121,200,121,89,200,273,52,126,16,126,126,200,89,52,-57,-19,191,121
16501,85,85,52,50,52,126,273,52,163,52,126,163,163,126,89,52,-19,156,156
16502,156,156,89,85,163,126,420,89,236,126,163,200,200,163,236,126,-19,226,191
16503,121,156,16,85,89,163,347,126,163,126,126,163,200,200,163,126,-55,261,156
16504,85,156,52,121,126,163,347,163,200,163,126,200,200,200,163,163,15,226,85
16505,85,50,89,85,126,89,347,89,200,89,89,126,163,89,126,89,50,226,156
16506,85,15,126,121,126,126,310,163,200,163,126,126,200,126,126,126,121,297,191
16507,156,121,236,191,200,236,384,273,200,236,200,126,236,163,200,163,121,332,226
16508,85,85,89,85,89,236,310,273,163,200,89,52,200,126,200,163,50,297,261
16509,121,50,89,85,163,236,384,310,310,310,89,52,200,200,200,273,85,261,261
16510,50,50,52,50,126,200,384,310,310,273,52,16,163,163,200,273,-19,226,261
16511,-90,-90,-57,-19,52,126,310,273,273,236,-94,-57,126,126,163,273,-125,85,191
16512,-55,-160,-20,-90,89,52,420,200,310,200,-57,-57,200,89,200,236,-125,15,156
16513,-55,-195,-57,-125,52,-20,384,126,310,163,-57,-57,200,16,163,163,-125,15,191
16514,-19,-125,-20,-55,89,16,384,236,384,273,16,-20,200,89,236,236,-19,50,191
16515,15,15,-20,15,89,126,420,236,347,273,16,-20,200,126,236,200,-90,85,191
16516,-19,50,-57,15,-20,89,273,200,273,236,16,-20,126,89,163,200,-55,50,121
16517,121,50,126,50,89,126,384,236,310,236,126,16,236,126,200,236,50,121,156
16518,156,-55,163,85,126,126,420,273,273,273,89,-57,200,89,163,236,50,156,226
16519,85,-90,89,85,126,163,420,310,273,310,52,-57,163,126,126,273,85,191,261
16520,85,50,89,121,236,236,457,347,273,310,89,16,236,200,163,273,121,261,367
16521,50,121,126,121,273,310,420,384,200,347,89,126,310,273,126,310,156,332,402
16522,156,50,236,191,420,384,494,457,236,420,163,126,347,310,163,347,191,367,402
16523,156,-55,273,156,347,420,457,457,200,384,89,52,310,273,126,310,85,402,367
16524,121,15,273,191,310,457,384,420,236,347,126,126,273,273,126,347,191,367,332
16525,332,156,420,261,384,420,457,347,273,236,273,200,310,236,200,236,367,332,297
16526,332,226,384,297,273,347,384,236,163,89,236,200,273,163,200,163,402,297,226
16527,332,297,384,473,200,347,310,273,163,200,236,310,273,236,200,236,437,332,85
16528,332,367,384,543,200,384,273,310,200,273,236,347,273,273,236,200,437,297,191
16529,367,367,384,473,163,310,273,273,200,236,236,384,236,236,236,200,437,156,121
16530,367,402,310,402,89,200,200,236,89,163,200,384,126,200,126,163,332,15,-19
16531,226,297,163,297,-94,126,-20,163,-20,163,89,310,16,163,-20,126,226,-55,15
16532,191,261,200,297,16,163,52,236,52,200,163,273,89,163,16,200,297,-19,50
16533,261,261,236,261,89,200,200,163,52,89,200,273,163,126,52,126,261,15,85
16534,226,226,163,261,89,200,126,126,-20,16,236,273,126,126,-20,89,261,15,15
16535,226,261,200,297,126,126,126,89,-20,16,273,310,163,126,-20,89,297,-19,-55
16536,261,226,200,261,16,52,52,-20,-57,-94,236,273,126,52,52,-20,261,-90,-19
16537,261,226,236,261,52,16,126,-57,16,-57,200,273,163,89,89,16,226,-90,-160
16538,191,297,163,332,52,52,126,-20,16,-20,89,310,126,126,89,16,156,50,-160
16539,50,332,52,297,16,89,52,16,52,16,16,310,126,163,16,89,85,15,-160
16540,85,226,89,191,163,89,200,16,89,-20,126,273,200,163,52,89,85,-19,-160
16541,50,85,89,121,126,89,200,-57,89,-94,89,236,236,126,89,52,50,-19,-19
16542,121,121,126,191,200,163,236,52,163,16,163,273,310,236,163,126,191,15,50
16543,191,226,163,297,236,200,273,126,163,52,200,273,310,236,163,89,156,121,50
16544,156,332,163,297,200,200,163,126,89,89,200,310,273,236,126,52,261,121,121
16545,261,402,310,367,310,200,236,126,163,52,310,384,347,200,200,52,402,156,156
16546,297,297,347,332,273,200,200,89,126,16,236,310,310,126,163,16,367,226,261
16547,261,261,273,332,236,273,126,163,126,89,163,273,273,200,126,89,402,261,156
16548,297,261,347,367,310,236,126,89,52,16,200,273,273,163,89,52,473,191,121
16549,297,226,347,261,273,89,52,-20,16,-94,236,200,273,89,52,-20,473,85,156
16550,367,261,420,332,273,52,52,16,52,-57,347,236,236,126,52,52,437,85,50
16551,332,261,384,297,163,52,16,-20,16,-94,310,310,163,89,52,-20,332,50,50
16552,191,191,310,226,126,16,52,-20,52,-20,163,273,163,126,126,52,332,15,-19
16553,226,261,347,332,236,52,200,52,163,52,273,236,273,126,236,89,332,15,-90
16554,332,226,347,297,89,-94,89,-131,52,-167,420,200,273,-20,163,-57,297,-125,-160
16555,367,226,347,297,16,-167,-20,-167,-20,-131,420,236,200,52,89,-20,261,-90,-301
16556,297,332,273,332,-94,-20,-57,-57,-57,-20,310,273,126,163,52,16,191,85,-160
16557,226,297,163,226,-94,52,-20,-20,16,-57,236,236,126,200,126,52,226,85,-55
16558,226,156,163,191,16,52,52,-94,52,-204,236,126,126,163,163,16,261,85,-55
16559,156,121,89,261,-57,89,-57,-131,-20,-241,200,200,126,126,89,-57,297,191,15
16560,226,261,200,402,89,163,89,-57,52,-131,273,347,236,200,126,16,508,261,85
16561,332,261,347,402,273,200,200,-20,52,-131,310,347,347,126,89,-20,508,297,156
16562,332,261,310,332,273,163,126,-57,16,-131,310,347,310,89,16,-20,543,367,156
16563,473,332,457,367,420,200,200,-20,89,-94,420,384,384,126,89,52,649,402,121
16564,473,226,531,261,494,163,236,-94,89,-167,384,310,384,89,126,-20,543,367,191
16565,402,156,420,226,494,126,236,-57,126,-94,384,236,420,89,126,16,473,367,85
16566,332,156,347,226,457,126,273,-20,200,-57,273,200,420,52,200,16,402,367,85
16567,226,50,273,156,347,89,236,-57,200,-94,163,89,384,16,163,16,367,297,121
16568,261,15,347,156,384,89,310,16,273,-20,200,89,347,52,200,52,367,261,85
16569,226,-19,310,85,347,89,310,16,236,52,200,52,310,16,200,52,226,261,156
16570,156,15,236,85,236,126,310,52,236,89,200,52,273,16,163,126,156,226,121
16571,121,85,200,121,236,126,347,89,236,89,163,-20,236,16,126,89,121,191,156
16572,-19,50,52,50,89,52,273,52,200,89,16,-57,163,-20,89,89,50,85,226
16573,-55,-19,-20,50,52,52,310,126,273,126,-20,-57,126,89,126,163,50,-19,156
16574,-195,-125,-131,-90,-131,-57,236,16,163,-57,-167,-204,89,16,89,89,-125,-160,50
16575,-266,-231,-241,-195,-278,-131,126,-57,52,-57,-131,-204,89,52,16,89,-125,-195,-90
16576,-19,-125,-94,-55,-131,-94,236,16,126,52,89,-94,163,89,52,126,-55,-125,-90
16577,-19,-125,-131,-90,-167,-57,126,16,16,52,-20,-131,89,16,52,52,-195,-125,-125
16578,-125,-90,-241,-55,-241,-57,16,16,-57,89,-94,-131,16,16,-20,126,-195,-90,-266
16579,-125,-55,-204,-90,-167,-57,16,16,-20,89,-94,-131,52,52,-20,126,-90,-55,-90
16580,-55,-55,-131,-55,-94,-94,52,-57,16,-20,-94,-94,52,89,16,126,50,-55,-90
16581,15,50,16,50,-20,-57,52,-57,52,-94,-57,16,16,89,52,89,50,15,-125
16582,15,85,16,50,-57,-20,52,16,89,-20,16,16,52,52,126,89,15,50,50
16583,121,50,126,-19,52,-20,163,52,273,52,126,-20,89,52,200,200,15,-19,50
16584,85,-55,89,-125,16,-57,89,-20,236,-20,16,-94,-20,-20,126,89,-160,-55,50
16585,-90,-55,-57,-160,-57,-57,-20,-20,236,16,-94,-57,-94,16,89,126,-125,15,156
16586,15,85,52,-55,163,16,200,89,420,126,16,16,16,89,236,200,50,85,297
16587,-55,-19,-20,-90,163,16,200,52,384,52,-131,-94,-20,89,273,163,-55,85,332
16588,-195,-160,-167,-195,89,16,52,52,273,16,-241,-204,-131,89,200,163,-125,50,156
16589,-195,-231,-167,-266,89,-20,16,52,236,52,-204,-241,-94,52,163,163,-160,50,121
16590,-195,-231,-131,-266,52,-20,-94,16,236,52,-94,-241,-20,52,126,163,-90,50,191
16591,-55,-90,52,-160,200,52,-20,126,310,163,52,-94,126,89,200,200,-19,121,121
16592,-90,-55,16,-160,126,16,-94,89,163,126,-57,-57,89,16,200,89,-125,85,50
16593,-231,-55,-94,-125,52,16,-167,16,89,89,-131,-20,52,16,163,89,-55,50,-19
16594,-160,15,-57,-55,89,16,-94,52,163,89,-20,-57,89,52,200,126,-19,15,15
16595,-231,-19,-167,-125,-20,-20,-167,-20,89,52,-94,-167,-94,16,163,89,-125,15,-19
16596,-125,-19,-131,-90,16,-20,-94,52,126,163,16,-57,-131,52,163,163,-55,85,-55
16597,-19,85,16,-19,52,89,-57,126,126,163,126,16,-94,89,200,126,-19,156,121
16598,-19,121,52,15,-20,163,-131,200,52,236,126,52,-94,126,126,163,15,156,50
16599,15,121,89,50,-20,200,-167,236,52,236,89,16,-131,126,126,200,50,156,50
16600,-19,50,52,50,-57,163,-167,163,89,163,52,-20,-131,89,163,163,85,85,191
16601,85,85,89,85,52,126,-20,200,200,236,126,52,-57,200,236,236,191,85,191
16602,121,191,89,85,52,126,52,200,236,273,126,89,-57,236,273,200,85,50,261
16603,-19,156,-57,-19,-20,89,-20,200,163,310,16,52,-94,163,200,236,-55,-19,156
16604,-55,85,-131,-55,-20,89,-57,236,163,347,16,16,-94,163,200,273,-125,-55,50
16605,-55,50,-204,-90,-131,52,-131,163,126,236,16,16,-94,200,163,236,-125,-55,121
16606,15,15,-94,-90,-20,16,-57,163,200,273,126,16,-57,273,200,310,-19,-19,156
16607,15,-19,-57,-125,-20,52,-20,200,200,310,52,-57,-57,236,200,273,-55,15,191
16608,-55,-19,-94,-125,-20,126,-57,236,163,310,16,-20,-20,236,163,236,15,50,297
16609,121,85,89,-19,200,200,163,347,347,420,163,52,89,273,273,273,156,85,402
16610,156,50,89,-19,236,273,236,384,310,420,89,16,126,200,273,236,85,191,508
16611,121,85,89,15,310,347,273,457,347,494,126,16,200,236,310,310,191,332,543
16612,156,191,200,85,457,457,347,531,457,531,200,89,310,273,420,310,156,437,613
16613,85,191,126,156,420,531,310,568,420,568,126,163,347,347,420,347,156,508,649
16614,50,191,126,156,531,531,420,604,457,568,126,163,310,384,420,420,191,473,543
16615,85,156,126,85,494,457,384,494,384,420,163,126,310,273,420,273,226,402,578
16616,121,156,163,121,457,347,273,384,384,384,236,163,310,200,384,236,261,367,402
16617,85,191,163,191,384,310,163,347,310,347,126,200,200,236,347,236,156,297,226
16618,-55,191,16,191,163,236,-20,236,163,236,52,163,89,200,273,163,156,226,156
16619,121,261,126,261,273,200,126,236,273,236,273,200,236,200,384,200,332,261,156
16620,156,226,163,261,310,200,163,200,236,200,200,163,310,200,384,163,156,226,121
16621,50,156,89,156,126,89,-20,89,89,89,163,236,273,236,236,163,121,85,-55
16622,156,191,236,85,126,16,16,16,89,-57,310,273,236,200,236,89,156,15,-90
16623,191,85,236,50,52,-94,-94,-131,-20,-204,273,236,163,89,163,-20,121,-55,-90
16624,226,85,310,85,89,-131,-94,-167,-57,-167,273,310,163,89,89,16,226,-19,-195
16625,332,191,347,156,163,-57,-20,-131,-57,-94,347,347,200,89,126,16,261,85,-125
16626,297,156,273,156,89,-57,-94,-131,-94,-94,310,310,200,16,52,16,261,-19,-160
16627,297,121,347,121,89,-167,-94,-204,-94,-131,310,163,163,-20,16,-20,297,-160,-195
16628,297,156,347,85,-20,-241,-131,-241,-94,-204,310,-1051,89,16,16,-20,261,-160,-90
16629,332,297,347,191,-20,-204,-94,-167,-57,-94,347,-3479,52,89,16,126,261,-55,-195
16630,297,297,273,191,-94,-204,-131,-167,-94,-131,236,-3332,-20,-57,-94,16,121,-90,-195
