,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7235,50,15,-57,-90,-57,-94,52,-20,200,52,89,163,16,-20,126,52,-160,-195,-125
7236,-19,85,-57,-125,-20,-20,-94,16,-20,163,200,273,-57,126,-57,163,-90,-160,-55
7237,50,85,-57,-90,-94,-20,-57,-20,163,126,126,163,16,163,52,126,-160,-195,-195
7238,-19,50,-131,-90,-278,52,-131,-20,89,-20,52,163,-57,200,16,126,-55,-160,-125
7239,-19,85,-20,50,-131,52,-278,52,-167,-20,89,200,-57,126,-57,126,15,15,-125
7240,15,15,-57,15,-204,-57,-94,-20,163,-20,16,126,89,16,16,52,-125,-19,-195
7241,-19,85,-20,-90,-94,-57,-131,-20,-167,-167,200,236,52,126,-20,52,15,15,-55
7242,156,191,126,-55,89,-57,-20,-57,-57,-167,236,163,163,163,236,16,15,15,-19
7243,191,85,126,50,126,16,126,-20,52,-20,126,163,163,273,200,52,85,50,50
7244,121,121,236,156,273,89,52,89,-131,236,163,200,89,200,16,163,156,191,156
7245,121,85,163,156,163,-20,200,16,236,236,52,126,89,16,89,89,85,156,85
7246,85,191,163,85,200,16,126,52,-57,89,126,200,16,163,16,52,261,261,156
7247,191,297,273,191,273,89,126,126,-57,89,163,163,163,236,89,52,261,332,156
7248,191,156,126,191,126,89,236,163,126,126,89,126,200,200,89,89,191,261,156
7249,85,191,126,261,236,163,89,236,-167,200,200,236,126,310,16,89,261,297,226
7250,121,156,126,297,126,163,236,163,200,89,52,163,200,310,200,-20,156,261,191
7251,15,121,126,261,126,236,200,163,89,52,89,236,163,384,89,16,332,332,297
7252,85,261,273,261,236,236,163,236,-20,52,163,236,273,273,200,163,332,367,261
7253,156,156,200,226,126,163,236,200,273,163,89,163,200,163,273,163,226,297,191
7254,85,191,200,226,273,163,126,236,16,273,200,236,52,236,89,200,332,332,297
7255,156,191,236,297,273,163,236,200,273,89,52,163,163,200,236,89,297,297,261
7256,50,156,200,332,273,200,273,200,200,52,-20,200,126,273,89,89,402,332,367
7257,15,226,347,297,384,200,163,200,52,200,16,200,163,236,89,163,367,332,367
7258,15,85,236,191,236,89,310,126,457,273,-94,89,200,126,200,163,156,156,261
7259,-55,50,236,156,310,52,200,89,126,236,89,163,126,126,16,273,226,156,332
7260,50,85,273,226,310,-20,273,52,347,89,163,163,236,52,200,200,121,121,191
7261,121,15,163,156,126,-20,236,16,310,52,236,200,163,126,200,163,121,50,156
7262,191,156,200,156,163,16,52,52,-20,126,347,236,126,163,163,200,156,50,121
7263,297,156,126,121,-20,16,126,16,273,-20,200,126,200,236,273,89,50,-19,15
7264,121,226,89,156,-20,200,-57,126,-20,-20,236,200,89,420,163,52,191,121,50
7265,85,226,126,261,16,163,-57,163,52,236,163,163,163,236,236,126,85,85,-19
7266,50,50,89,191,-94,16,-20,52,236,236,163,89,163,52,200,200,85,50,-55
7267,85,121,200,191,89,16,-94,89,-20,200,273,163,200,163,126,200,226,121,50
7268,191,121,163,191,52,-20,89,16,347,126,163,126,273,236,273,52,121,15,-19
7269,121,191,89,121,126,89,89,52,163,89,126,273,163,347,163,89,261,15,85
7270,121,332,163,191,310,52,163,89,200,52,89,273,236,163,273,163,261,50,85
7271,121,156,89,156,163,-94,273,-20,384,89,-57,163,200,52,273,200,191,15,50
7272,50,121,163,121,200,-57,52,-20,52,236,89,200,89,163,126,273,261,85,121
7273,85,-19,163,50,126,-57,200,-20,420,200,-20,52,126,126,273,200,121,50,50
7274,-90,-90,89,-19,89,16,200,52,347,126,-20,89,89,163,163,163,191,50,191
7275,-125,-19,200,50,200,52,126,126,236,163,52,89,126,126,163,126,226,121,156
7276,15,-125,126,50,52,-20,236,52,531,16,16,16,126,89,200,89,156,85,85
7277,85,-55,200,15,163,52,89,89,89,-57,163,89,52,200,16,163,261,156,191
7278,191,-55,236,-19,163,52,200,126,236,89,126,16,200,163,200,126,85,121,156
7279,85,-55,89,-55,126,89,236,126,200,273,89,52,126,200,200,200,50,121,191
7280,50,121,126,-19,200,89,89,126,-20,310,163,126,126,163,163,200,85,156,191
7281,85,15,16,-90,52,-20,236,52,384,163,52,52,163,16,273,89,15,121,156
7282,50,15,89,-90,163,52,126,89,16,52,163,126,89,200,126,89,191,226,261
7283,156,85,200,50,236,126,236,163,163,16,89,89,200,236,273,52,156,226,156
7284,85,15,126,50,200,89,347,163,310,126,52,89,163,126,126,126,85,156,156
7285,50,50,163,-19,310,16,200,163,52,310,163,89,163,52,16,273,85,156,226
7286,85,-55,89,-55,200,-94,347,52,457,347,89,16,200,-20,236,200,-55,50,156
7287,85,15,89,-55,200,-20,200,52,126,200,163,89,52,163,163,200,121,121,156
7288,191,121,200,85,273,16,163,89,126,52,163,89,163,273,273,89,121,121,121
7289,156,50,163,85,163,52,273,89,273,-20,16,16,163,236,236,16,85,85,156
7290,85,121,236,121,273,16,126,163,-20,52,126,89,163,163,89,126,191,156,226
7291,156,50,200,156,163,-57,273,126,347,163,16,-20,236,126,163,163,121,85,156
7292,156,121,200,191,126,16,200,163,200,310,89,126,126,310,-94,200,297,156,226
7293,297,297,347,191,236,16,126,163,126,310,126,126,200,310,16,236,297,191,191
7294,332,191,273,85,126,-20,200,126,347,200,52,52,163,236,200,163,226,85,121
7295,226,226,347,85,236,52,52,200,-57,200,200,200,52,236,89,200,297,156,191
7296,261,191,273,121,126,-20,163,126,273,126,126,126,163,163,200,89,121,50,85
7297,156,191,126,85,16,16,126,126,200,16,163,163,126,310,126,52,156,-19,121
7298,226,226,163,121,89,89,16,200,16,89,236,126,163,347,126,126,85,15,50
7299,191,50,16,50,-57,16,126,126,310,236,89,16,200,126,89,200,-19,-19,50
7300,85,85,89,50,52,16,16,163,-57,273,200,163,52,163,-94,273,191,121,226
7301,226,226,163,156,126,16,126,126,126,163,163,163,89,236,126,126,156,156,191
7302,226,191,163,191,126,89,200,163,126,-20,200,163,89,310,200,89,191,156,226
7303,226,226,273,191,273,126,126,200,-57,-94,310,163,163,310,273,89,156,156,226
7304,226,50,163,121,126,52,310,126,384,52,163,16,200,163,347,52,-19,15,156
7305,50,50,126,15,126,16,126,89,89,273,200,89,126,126,16,200,121,85,226
7306,121,156,200,50,126,-20,126,89,126,273,163,52,236,89,89,163,85,85,156
7307,121,121,89,50,-20,-20,163,89,200,126,126,52,200,200,200,89,121,85,121
7308,121,191,200,156,163,52,52,126,-94,126,273,163,200,310,273,89,226,156,156
7309,191,85,163,156,89,-20,200,52,347,16,163,52,236,89,347,52,85,50,50
7310,85,50,89,121,126,-20,126,52,52,-57,163,89,163,89,89,89,121,50,121
7311,121,156,126,191,236,16,163,89,-20,52,163,52,236,200,200,89,85,85,85
7312,156,226,52,156,52,89,273,89,236,163,89,89,163,236,236,126,85,15,85
7313,156,367,126,85,163,126,89,126,-20,163,200,273,52,236,52,163,226,50,156
7314,191,226,126,15,89,16,200,16,310,52,52,126,163,89,200,89,85,15,85
7315,85,156,89,15,89,16,200,52,126,-57,89,200,52,89,89,52,156,50,191
7316,121,367,126,191,200,89,126,126,16,-94,126,273,89,163,126,89,191,50,191
7317,85,297,52,191,89,89,273,89,273,-20,16,163,200,200,200,89,156,-19,191
7318,-19,297,89,156,200,126,163,163,-131,273,89,236,126,236,52,163,226,85,226
7319,50,191,89,156,163,52,236,126,200,236,-20,163,126,126,89,52,50,85,121
7320,50,191,16,121,89,89,200,126,310,126,52,200,-20,200,-20,89,121,156,191
7321,156,402,163,191,200,126,126,163,200,126,163,236,-20,236,52,126,191,191,191
7322,156,332,52,191,16,52,236,126,420,163,-20,163,52,163,126,89,85,121,85
7323,15,332,16,156,16,52,89,163,-20,200,52,236,-20,236,-20,163,156,191,191
7324,15,297,16,191,52,-20,163,163,200,89,-20,200,16,163,126,89,15,156,191
7325,-19,226,-57,121,-57,16,273,126,347,16,-57,200,-57,273,126,52,50,121,261
7326,50,367,89,191,163,52,163,163,89,126,52,273,-20,310,89,52,191,156,261
7327,121,332,89,261,52,16,310,126,494,52,-20,200,126,273,163,16,121,85,121
7328,50,367,89,226,52,52,126,126,200,200,89,273,16,347,-20,126,226,121,121
7329,121,367,163,156,126,-57,126,89,273,384,89,236,52,163,89,236,85,50,50
7330,50,191,16,15,-20,-167,163,-20,347,200,16,200,89,52,89,273,-19,-19,50
7331,-19,226,89,15,89,-131,-20,16,-94,-20,126,273,89,126,52,236,121,85,121
7332,121,261,52,85,16,-131,89,16,163,-131,52,163,52,126,163,52,85,15,15
7333,85,261,52,85,16,-57,-57,16,-131,-20,89,200,-57,273,-94,52,226,85,85
7334,121,297,163,85,126,-20,-94,16,-167,200,126,163,89,273,52,126,191,156,85
7335,50,121,89,15,52,-57,126,-20,126,163,16,126,89,89,163,163,50,121,50
7336,-55,85,89,-19,163,-94,-20,16,-167,89,126,200,16,52,-94,200,121,156,85
7337,85,15,52,-19,16,-167,-20,-94,163,52,52,89,52,-20,-20,126,-55,15,-90
7338,85,15,-20,-19,-94,-131,-94,-94,16,89,89,126,16,89,-57,200,50,50,-19
7339,85,156,52,121,-20,-94,-167,16,-167,89,126,89,89,163,52,163,85,156,-19
7340,15,15,16,156,-94,-131,16,16,163,126,16,-20,163,163,126,163,-19,85,-55
7341,-19,15,89,85,89,-94,-94,52,-167,52,200,89,89,273,-20,200,85,121,15
7342,121,50,126,85,126,-131,16,16,89,-94,163,89,200,273,163,52,-90,50,-55
7343,121,15,52,15,89,-57,126,16,126,-94,126,89,163,347,126,16,-55,50,50
7344,85,50,163,85,273,16,89,126,-57,200,163,16,163,384,52,126,50,191,156
7345,50,-125,52,191,163,16,273,126,347,200,16,-57,163,347,126,89,15,156,156
7346,-55,-55,89,226,200,126,126,200,16,89,89,89,89,457,52,163,226,261,332
7347,85,50,200,261,236,163,236,236,163,163,89,126,236,310,273,163,121,226,297
7348,50,50,163,121,200,126,310,236,273,236,16,126,236,200,236,126,85,191,297
7349,85,191,273,121,310,163,126,273,-57,273,163,200,200,273,126,163,156,261,261
7350,156,156,200,156,200,200,236,236,273,163,52,89,236,273,236,126,50,261,191
7351,50,50,163,226,236,310,163,273,16,89,126,89,126,310,89,163,191,332,261
7352,121,-19,200,297,310,310,236,310,126,126,163,16,236,236,273,163,121,261,191
7353,121,-125,89,226,163,200,347,273,384,273,89,16,200,89,310,200,15,121,121
7354,121,50,163,156,273,200,163,273,126,384,200,163,126,126,163,310,156,226,191
7355,156,15,163,191,163,200,347,200,494,163,52,16,200,236,273,163,50,156,156
7356,85,-90,52,191,163,384,310,236,310,89,89,52,126,420,200,89,121,156,226
7357,191,15,126,191,236,310,236,273,273,347,163,52,200,126,310,163,85,121,191
7358,226,-55,52,50,89,89,310,163,568,494,89,16,163,-167,273,310,-19,15,85
7359,156,-19,126,-19,163,126,89,200,200,384,200,89,16,-20,16,384,121,15,85
7360,156,-125,126,15,16,89,126,163,457,200,89,-20,89,-57,236,273,-55,-125,-55
7361,121,-195,16,-90,-57,163,52,89,310,200,163,-20,52,16,273,163,-55,-160,-55
7362,191,-90,52,-90,16,200,-94,126,89,310,273,16,126,16,200,163,-90,-90,-125
7363,226,-160,16,-90,-94,163,16,89,347,236,163,-94,126,-131,126,163,-160,-90,-195
7364,191,-55,52,-55,16,236,-131,163,-57,310,236,16,16,-131,-94,236,85,15,-55
7365,261,15,163,85,126,200,16,163,126,347,126,-20,89,-167,89,163,15,50,-125
7366,156,-19,89,85,126,236,126,163,89,310,52,16,52,-20,52,126,50,50,-19
7367,50,50,163,121,273,347,16,236,-131,236,126,52,89,89,52,163,50,191,50
7368,156,-55,163,156,200,347,200,273,273,236,89,16,163,16,236,89,15,191,85
7369,191,50,200,121,273,384,163,310,-20,273,236,126,126,-20,163,126,191,261,191
7370,332,156,310,191,310,384,200,310,52,236,236,126,273,16,236,89,191,261,121
7371,332,85,273,226,163,494,200,310,89,163,200,89,236,163,200,52,226,297,85
7372,226,156,347,297,236,604,16,420,-204,273,310,163,200,163,126,126,261,332,156
7373,226,15,273,226,126,457,163,347,163,310,126,16,236,-94,236,163,85,261,121
7374,121,-90,200,85,163,420,126,310,-20,310,126,89,89,-94,52,163,191,261,191
7375,156,50,236,156,273,420,163,310,-20,163,163,126,163,-57,126,52,121,297,121
7376,191,50,163,156,200,457,273,273,200,-20,163,126,236,16,163,52,121,261,156
7377,191,191,347,191,347,568,126,384,-20,-20,310,126,236,163,126,126,226,367,297
7378,226,50,310,191,273,531,236,347,347,16,163,52,310,126,310,52,85,226,226
7379,156,85,163,121,163,420,200,273,163,200,163,236,126,52,126,89,191,191,261
7380,191,297,236,121,273,310,163,236,89,310,126,347,126,-57,163,200,226,261,261
7381,191,226,200,85,200,200,347,163,347,273,-20,310,163,-94,126,163,191,191,261
7382,121,297,347,156,273,273,163,163,-94,126,126,420,163,126,-20,163,367,191,261
7383,261,332,347,226,163,236,89,89,16,-131,126,347,236,89,89,52,297,121,85
7384,261,297,236,261,52,310,16,126,-20,-167,163,347,200,89,16,89,402,85,156
7385,297,297,236,261,200,310,-20,163,-167,-20,200,310,163,52,52,163,332,50,121
7386,261,121,89,191,52,200,163,52,163,-94,52,236,126,16,273,52,121,-55,-19
7387,121,191,89,191,52,273,52,52,-94,-94,163,310,52,126,126,89,261,50,85
7388,191,226,163,261,89,236,126,89,89,-20,89,236,163,52,163,89,156,50,50
7389,85,121,89,156,-20,236,126,89,163,-57,52,200,163,52,89,126,121,15,156
7390,15,191,126,85,126,236,16,126,-20,-57,126,236,126,89,89,163,156,50,226
7391,50,85,16,85,16,126,200,52,347,-94,16,126,163,89,236,89,-19,-19,156
7392,15,85,-20,156,16,163,89,89,52,-20,89,236,52,236,16,89,121,50,226
7393,156,156,126,191,52,89,16,52,126,52,89,200,89,89,89,126,85,15,85
7394,156,50,89,50,-131,-94,16,-94,273,200,52,126,16,-94,89,200,121,-90,15
7395,121,156,200,15,16,-94,-94,-94,16,347,200,126,-20,-20,52,273,297,-19,121
7396,121,121,126,156,-20,-20,126,-57,347,163,52,52,16,52,126,163,191,-55,85
7397,15,85,52,226,16,126,52,52,89,89,16,200,-20,126,-94,163,226,50,191
7398,121,191,163,297,200,163,89,126,16,200,89,236,163,89,-20,126,156,156,226
7399,156,191,163,191,126,89,236,89,236,200,89,200,163,-20,89,89,121,85,191
7400,121,332,236,156,273,126,52,52,-94,236,236,310,52,-20,16,126,261,156,226
7401,156,261,163,226,126,89,126,16,163,236,52,200,52,16,52,89,121,85,121
7402,-19,85,16,191,52,236,52,89,16,163,16,163,-20,163,-94,126,121,121,191
7403,-19,50,89,156,126,273,52,163,16,163,126,126,52,52,52,163,85,156,156
7404,85,-19,16,121,-20,163,236,126,420,163,126,52,89,-94,200,163,-55,85,121
7405,85,156,52,85,89,163,126,163,126,200,236,200,-20,16,52,163,85,156,226
7406,191,226,52,50,89,126,200,89,347,200,126,163,163,-57,163,126,-55,85,156
7407,85,85,-57,-19,16,126,200,89,347,236,52,126,163,16,52,163,-55,85,261
7408,50,85,52,50,163,200,126,163,163,236,200,126,163,89,163,163,15,191,367
7409,156,15,16,85,89,236,273,200,457,236,163,16,200,89,310,89,-55,156,297
7410,156,121,89,50,200,310,163,236,89,200,236,126,89,126,163,163,121,191,402
7411,191,226,200,85,273,236,273,200,310,126,89,89,200,16,310,126,85,226,332
7412,85,85,126,121,236,200,457,126,494,89,52,52,236,16,236,126,121,226,367
7413,50,85,126,156,347,236,273,163,126,89,273,89,236,52,126,126,156,297,297
7414,191,50,89,121,236,163,347,89,384,16,310,-20,310,-20,273,16,50,226,191
7415,121,85,126,85,273,236,273,126,89,126,384,-57,163,16,163,126,226,332,297
7416,156,156,200,226,310,236,273,126,126,236,347,-131,163,-20,236,89,226,367,261
7417,50,15,16,297,89,200,273,89,273,126,273,-94,126,16,200,16,156,261,191
7418,-19,50,16,367,126,273,16,126,-94,52,420,52,126,89,52,163,191,297,191
7419,85,-19,16,332,16,200,126,89,163,-57,273,16,236,16,163,89,-19,297,50
7420,15,50,52,297,16,310,89,163,-57,-94,310,52,200,163,126,16,85,402,156
7421,85,191,163,332,236,384,126,273,-131,89,310,52,236,163,310,89,156,437,156
7422,121,85,52,297,126,347,273,273,163,200,200,-20,163,126,384,163,121,332,85
7423,50,121,89,261,273,420,89,310,-167,310,384,126,126,200,200,236,191,367,156
7424,156,121,126,226,200,310,163,273,126,347,310,52,200,52,236,200,15,297,85
7425,85,15,52,121,126,273,163,273,89,310,236,52,126,89,89,236,85,297,156
7426,50,85,126,85,200,310,52,273,-20,273,200,16,126,126,52,236,121,297,156
7427,15,-19,89,85,52,273,200,236,347,273,89,-57,163,52,200,200,85,156,121
7428,-55,15,89,15,126,273,52,273,52,347,236,89,89,163,89,236,191,156,191
7429,50,-19,126,50,126,200,89,236,236,310,163,52,200,126,163,236,15,50,50
7430,85,-55,52,15,16,200,52,200,200,200,163,89,163,126,126,236,15,121,85
7431,191,121,200,-19,200,163,-20,236,-57,200,310,89,163,126,273,236,50,226,156
7432,261,15,163,-19,126,89,200,163,310,310,163,16,236,89,457,126,-55,156,156
7433,50,15,89,15,163,126,126,163,16,310,200,163,126,89,126,236,85,156,191
7434,50,121,126,121,163,52,126,89,126,163,126,163,163,52,200,236,85,85,50
7435,85,85,52,50,-20,52,163,16,200,-20,89,163,52,163,236,163,156,50,15
7436,121,156,126,85,52,126,16,52,-57,89,200,236,52,200,200,163,156,50,50
7437,156,85,16,85,-94,16,126,52,347,126,52,163,89,52,273,163,-55,-55,-90
7438,15,85,-57,50,-94,89,16,89,126,163,52,236,-20,126,52,273,85,-19,-19
7439,50,191,16,85,-20,89,16,126,126,163,52,236,52,163,89,236,156,-19,-55
7440,121,121,-20,50,-131,89,89,89,347,89,-20,200,52,126,126,126,156,-55,-55
7441,121,226,126,50,16,200,-57,126,16,52,126,310,16,200,89,126,226,15,15
7442,156,121,163,50,16,163,89,89,310,-57,89,200,200,163,236,89,-19,-19,-55
7443,15,-19,89,15,16,200,89,89,163,16,89,236,126,163,52,126,85,-19,15
7444,50,15,163,85,163,126,16,89,89,163,89,200,89,52,16,163,121,15,-55
7445,85,-19,52,85,16,52,126,52,310,200,16,126,126,-20,89,200,85,-19,-125
7446,50,121,126,50,163,163,16,126,-57,126,236,163,163,163,16,200,156,121,-19
7447,156,121,89,15,89,163,52,126,89,16,236,89,200,163,236,52,-160,50,-160
7448,50,15,-94,15,-57,236,52,163,52,-57,200,89,52,310,163,52,-160,50,-90
7449,50,85,-20,156,52,273,-20,273,-94,52,200,126,126,200,52,200,15,121,-19
7450,85,50,16,156,-20,89,126,163,273,200,89,52,163,-57,126,236,85,85,-19
7451,50,121,89,85,52,52,16,89,-20,236,200,126,52,52,16,236,226,191,50
7452,121,156,200,156,89,89,52,52,126,126,126,89,89,126,126,126,85,156,-19
7453,85,156,89,226,16,236,89,126,126,89,89,126,89,236,16,89,50,156,50
7454,85,261,236,297,200,273,-20,236,-167,163,163,200,126,236,-57,126,156,191,156
7455,121,226,200,226,163,163,163,163,163,89,89,163,236,126,126,89,85,121,121
7456,121,297,200,191,200,163,52,126,-131,16,200,310,126,126,89,89,261,226,191
7457,332,402,347,297,310,52,89,89,-57,16,200,236,236,52,236,52,191,261,85
7458,332,226,273,261,163,52,163,16,89,-20,126,126,236,126,163,52,85,191,121
7459,191,226,310,191,236,126,52,126,-131,16,200,163,200,200,16,163,156,191,156
7460,191,156,200,156,89,16,163,52,273,52,89,89,200,16,163,89,15,85,15
7461,121,226,126,156,52,16,52,52,126,126,163,200,89,52,52,89,156,121,50
7462,226,367,236,121,163,16,16,89,89,163,163,200,163,89,126,126,121,121,50
7463,226,226,163,15,16,52,126,89,310,163,89,126,126,126,89,163,15,50,50
7464,226,226,200,50,163,126,16,126,-20,200,236,200,52,163,-94,200,156,156,191
7465,332,226,236,156,163,16,163,16,236,16,163,126,236,-20,89,52,50,85,15
7466,226,226,163,156,89,16,89,-57,52,-131,163,163,200,126,16,52,121,121,-19
7467,121,261,163,156,163,52,-20,-20,-131,-131,163,163,236,200,89,89,15,85,-19
7468,85,121,-20,50,-20,-20,126,-20,200,-94,52,89,236,126,200,52,-160,-19,-19
7469,50,156,-57,15,52,16,16,89,-94,52,200,200,89,236,52,89,-55,85,85
7470,156,261,-20,121,16,16,89,89,163,16,89,163,163,273,163,-20,-125,85,-55
7471,121,297,-57,156,-20,52,126,52,126,-57,52,200,52,273,163,-20,50,121,50
7472,156,402,52,191,89,16,16,89,-57,89,89,236,-20,126,200,126,121,191,85
7473,191,261,16,121,-20,-94,126,52,310,163,-20,163,52,89,236,236,15,121,-19
7474,85,191,52,50,52,16,-20,89,16,89,126,200,89,310,16,236,191,121,85
7475,226,156,163,191,126,16,89,126,163,16,163,89,236,347,126,89,156,121,15
7476,191,50,89,226,52,16,200,126,273,16,89,89,163,494,89,52,191,156,85
7477,121,156,163,261,236,89,89,200,52,236,126,163,89,568,126,126,261,297,156
7478,121,121,89,261,163,-57,273,163,457,347,16,126,126,273,273,163,50,226,121
7479,-19,121,16,156,163,-94,200,163,126,273,126,310,89,310,126,236,121,156,191
7480,121,191,89,156,236,-94,163,126,126,163,163,310,163,347,236,163,121,85,156
7481,226,85,126,156,163,-57,273,89,273,89,89,236,200,384,236,89,191,85,191
7482,156,226,273,226,347,52,200,163,-20,89,126,310,200,457,163,163,367,226,261
7483,156,156,273,261,200,16,310,163,310,52,16,200,236,310,200,126,226,156,191
7484,121,85,200,191,163,16,200,163,126,89,126,200,163,273,52,126,297,156,297
7485,297,156,273,156,236,16,126,126,52,126,163,200,236,310,89,89,226,191,226
7486,297,121,163,156,89,-20,200,89,347,126,52,163,200,347,52,52,121,85,191
7487,156,226,200,156,200,126,52,163,16,126,163,273,126,420,-57,89,261,156,297
7488,191,261,126,191,163,52,163,126,200,52,126,163,163,236,163,89,121,121,191
7489,156,261,52,121,89,-20,126,52,16,89,163,200,52,89,89,126,226,191,226
7490,191,332,126,191,200,-20,52,89,-204,89,200,236,126,126,89,89,226,261,261
7491,261,191,89,191,126,-20,273,52,163,-20,52,163,236,163,200,-20,156,191,226
7492,191,191,89,156,273,89,200,89,-94,-131,163,236,163,310,89,16,261,156,297
7493,261,226,126,121,236,52,273,52,200,-57,126,163,126,236,273,16,85,15,121
7494,156,191,16,85,89,16,236,16,310,163,89,126,52,126,236,126,85,15,121
7495,121,226,126,121,163,16,89,52,89,310,163,163,126,16,200,200,156,50,121
7496,191,121,89,85,16,-94,236,16,420,236,16,126,200,16,200,89,50,-19,50
7497,121,121,52,15,89,52,89,89,89,200,52,200,52,200,-57,126,191,15,156
7498,191,156,126,121,163,89,163,126,163,163,52,163,163,200,126,126,156,15,85
7499,191,50,89,121,16,52,236,89,236,89,52,89,163,126,236,126,156,15,121
7500,226,156,200,121,163,52,89,126,-20,163,163,126,126,89,163,200,261,85,156
7501,297,121,163,191,89,-20,200,89,384,126,52,52,200,52,236,89,191,-19,121
7502,156,85,126,297,163,126,163,200,236,163,126,163,126,273,126,126,332,50,191
7503,156,156,163,332,200,200,163,273,273,420,163,163,126,236,273,236,226,85,121
7504,121,85,-20,156,16,52,200,163,457,568,52,89,52,16,236,310,85,-19,50
7505,85,191,16,85,89,52,16,126,126,494,126,163,-20,16,52,310,121,50,121
7506,191,156,16,121,52,52,200,89,457,200,16,89,89,16,200,126,-19,-19,50
7507,121,121,16,121,52,163,236,126,310,89,89,126,52,126,200,126,85,15,156
7508,156,191,89,156,163,200,163,163,163,126,236,126,163,126,273,126,50,85,121
7509,156,85,16,121,89,126,236,89,384,52,126,126,200,16,273,89,-90,15,50
7510,121,121,52,50,236,126,126,89,16,89,200,236,52,52,126,200,50,121,191
7511,191,121,89,50,236,89,273,89,310,126,89,89,89,-57,273,163,-55,85,191
7512,121,85,16,15,163,126,310,163,273,236,89,126,89,52,200,163,15,121,297
7513,85,156,126,50,273,163,200,200,52,310,200,163,126,89,236,163,50,156,261
7514,85,85,89,50,163,126,347,126,384,273,126,16,163,89,273,126,-19,121,191
7515,50,85,126,85,273,236,236,200,89,236,163,16,126,200,16,200,226,261,367
7516,156,15,236,156,273,163,347,236,310,236,89,-20,200,52,126,200,191,226,367
7517,156,15,163,85,163,126,347,200,310,163,89,126,163,89,163,200,226,156,367
7518,156,191,236,121,273,236,126,236,-57,163,236,236,126,200,89,163,261,191,332
7519,156,121,200,156,126,236,163,236,163,89,126,89,200,163,52,89,121,121,191
7520,50,15,163,156,163,347,-20,273,-167,163,200,126,52,273,-94,163,261,226,226
7521,156,15,236,156,236,310,52,273,-94,347,126,52,52,236,89,200,261,261,156
7522,85,-19,163,85,126,236,163,200,89,273,16,16,52,52,126,163,261,261,121
7523,-55,121,273,121,310,200,89,200,-204,236,89,89,89,-57,89,236,332,332,191
7524,15,121,273,121,236,89,236,163,200,200,52,52,200,-94,236,200,156,261,121
7525,15,121,200,50,200,200,126,163,52,273,163,163,163,89,89,236,226,191,191
7526,121,121,236,121,273,236,89,200,16,236,200,163,163,126,52,200,156,191,121
7527,121,50,126,85,89,200,200,200,273,163,16,52,52,89,52,126,156,191,156
7528,50,191,200,50,200,273,52,273,16,200,89,126,-57,163,-94,126,261,297,297
7529,85,156,200,50,126,236,126,236,384,163,-20,52,52,126,52,52,85,156,156
7530,50,85,163,15,89,273,89,200,310,126,89,163,52,89,-20,163,121,121,191
7531,156,156,273,50,200,200,89,163,200,200,200,200,126,52,89,200,85,191,85
7532,191,85,163,-19,52,126,200,89,494,200,52,89,126,52,163,89,15,121,15
7533,85,156,163,-55,126,236,52,200,89,236,126,163,52,163,16,126,121,226,156
7534,121,156,163,-55,126,200,126,273,273,236,89,89,163,16,163,200,-55,191,121
7535,85,121,52,-55,89,163,163,236,200,236,126,126,163,16,126,236,-55,191,191
7536,156,226,163,15,273,200,126,236,16,236,163,163,163,126,163,163,50,261,226
7537,191,121,126,85,163,163,347,163,384,236,16,89,236,126,236,89,15,156,156
7538,85,121,126,85,200,200,163,163,16,200,200,163,126,89,52,126,121,191,191
7539,191,156,163,85,163,89,126,163,89,89,310,52,200,16,200,52,15,191,50
7540,121,50,16,15,-57,89,89,126,163,-94,236,-20,126,52,126,89,-19,121,50
7541,85,156,52,50,16,126,-94,126,-167,-57,236,52,16,89,52,200,85,85,85
7542,191,156,52,156,-57,89,52,52,163,52,126,52,89,52,126,89,50,50,15
7543,156,156,126,156,52,163,16,126,-94,52,236,126,52,200,-57,89,261,121,121
7544,156,121,236,191,126,200,-20,163,-57,52,310,52,200,273,16,52,156,85,-19
7545,121,-55,126,85,-57,200,-20,163,89,52,200,-20,163,200,52,52,50,15,-90
7546,50,50,126,121,52,163,-167,236,-204,236,236,89,89,163,-94,200,121,50,-19
7547,85,121,89,191,-57,52,52,200,200,200,89,16,163,163,126,200,50,15,-55
7548,50,156,89,226,16,163,89,236,52,89,163,89,126,347,126,200,226,85,121
7549,156,226,310,261,236,200,126,273,-20,163,273,52,273,347,236,163,261,191,156
7550,261,50,347,226,200,163,310,236,236,310,163,-20,310,310,236,89,226,156,156
7551,191,85,347,226,347,273,200,347,-57,347,236,89,236,457,126,163,261,261,261
7552,191,156,200,261,236,236,384,347,310,310,126,89,273,347,310,126,50,191,191
7553,121,191,89,261,163,163,384,310,310,310,163,200,236,273,347,200,121,191,261
7554,226,367,236,332,310,126,273,273,163,273,273,236,347,236,347,200,191,261,261
7555,332,261,347,297,236,16,347,163,494,163,163,126,457,273,310,163,191,261,156
7556,226,156,384,226,347,126,200,200,163,236,236,89,236,420,89,200,367,367,297
7557,156,85,273,226,273,52,273,200,384,310,89,52,126,347,200,200,191,297,226
7558,15,121,89,191,200,52,347,126,347,236,16,200,89,384,126,163,226,261,261
7559,85,367,236,297,384,89,236,163,-20,126,163,347,200,494,89,163,367,367,191
