,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2275,121,367,52,402,273,420,163,384,163,236,310,641,126,494,52,310,649,437,15
2276,191,473,604,367,200,384,-131,236,16,200,200,457,89,384,-57,273,297,261,-19
2277,121,367,163,332,273,310,273,384,200,310,347,457,273,604,126,347,191,367,50
2278,367,578,310,402,163,420,-57,200,16,16,236,604,52,310,16,52,684,367,-19
2279,121,367,420,261,126,273,52,236,236,310,236,273,200,384,200,236,-125,226,50
2280,191,367,52,367,236,347,310,310,236,163,273,531,163,384,236,163,473,402,121
2281,297,402,531,332,126,347,-20,163,126,126,126,384,89,200,126,126,261,261,121
2282,121,226,200,261,200,236,384,310,384,347,310,273,384,347,347,273,-19,261,261
2283,367,402,200,297,163,310,200,126,236,16,273,420,236,89,236,-20,719,297,261
2284,332,261,420,191,200,163,236,52,384,163,420,89,384,126,384,163,50,156,332
2285,543,261,-94,226,347,236,568,200,494,163,604,273,457,200,531,236,543,261,367
2286,719,367,347,156,273,200,200,52,310,89,494,236,347,52,310,163,578,85,297
2287,402,121,163,50,384,52,531,236,531,347,568,126,604,347,494,384,85,50,297
2288,473,297,52,121,310,200,384,126,347,52,457,420,420,236,420,163,860,156,191
2289,297,226,384,50,200,126,163,126,347,273,310,126,420,273,420,310,156,15,121
2290,261,121,-131,85,236,163,494,347,494,347,384,273,494,457,494,384,332,156,156
2291,367,297,236,156,163,236,52,200,236,126,200,273,236,273,236,163,508,156,50
2292,50,85,163,85,236,163,273,310,347,384,236,16,347,384,384,384,-160,156,50
2293,156,261,-57,226,200,310,163,310,126,200,126,273,126,236,347,200,508,297,-19
2294,-19,226,420,156,52,200,-167,236,-57,310,16,52,16,200,163,273,-90,85,-90
2295,-160,85,-57,85,52,163,163,384,16,420,126,126,126,347,236,420,-160,156,-90
2296,15,226,163,121,-167,236,-241,200,-167,200,-20,200,-131,126,-20,163,156,121,-160
2297,-195,-19,163,15,-167,89,-94,310,126,457,16,-94,16,273,163,347,-618,50,-90
2298,-90,85,-204,156,-131,200,52,310,89,236,16,200,-94,163,126,200,50,261,-19
2299,-90,156,236,156,-167,200,-241,126,-57,236,-94,52,-204,52,-57,200,-231,121,-19
2300,-231,50,-167,121,-20,163,236,310,163,384,52,16,16,236,126,347,-407,226,85
2301,15,261,-57,191,-20,273,52,163,16,126,-57,200,-131,52,-20,163,226,226,85
2302,-90,15,126,50,16,89,126,200,163,384,16,-20,89,163,16,384,-547,15,121
2303,-19,15,-278,85,126,163,384,310,200,273,126,236,200,163,163,273,15,156,156
2304,85,121,200,50,16,126,52,126,89,163,52,163,89,-20,89,126,-55,-19,85
2305,-125,-55,-94,-19,126,16,457,310,384,384,200,16,384,200,347,310,-371,15,191
2306,85,156,-57,50,89,126,273,236,200,126,126,236,236,89,200,126,402,50,191
2307,15,85,310,-55,89,16,200,236,273,310,126,16,310,126,273,310,-231,-125,191
2308,85,156,-131,-19,200,16,531,310,384,200,310,236,347,163,457,236,226,15,261
2309,261,332,310,15,52,16,89,89,200,16,163,200,126,-20,273,126,332,-90,191
2310,15,50,163,-55,89,-57,384,236,420,310,273,16,310,273,347,420,-231,-19,297
2311,156,191,16,85,89,89,236,126,236,-20,200,310,89,126,163,126,508,85,226
2312,85,156,347,15,16,16,-57,-20,200,16,89,52,52,52,89,89,-160,-55,121
2313,15,50,-204,15,89,52,236,89,200,89,200,126,163,163,163,163,-19,121,156
2314,156,191,52,85,-20,126,-241,-57,-167,-131,16,126,-94,-57,-131,-20,261,50,50
2315,-125,-55,-57,-19,-20,-20,-57,52,-20,126,16,-131,89,126,-20,200,-477,-55,15
2316,-19,15,-351,50,-20,89,-20,16,-94,-57,-57,163,-20,16,-20,16,156,121,-90
2317,-125,-19,89,-19,-57,-20,-278,-94,-94,16,-167,-57,-20,-94,-94,52,-336,-55,-160
2318,-301,-195,-351,-55,52,-57,126,16,16,52,-20,-20,163,52,52,89,-407,15,-90
2319,-90,15,-131,15,-20,52,-241,-204,-278,-315,-204,89,-94,-131,-167,-204,121,15,-125
2320,-301,-231,-57,-125,-20,-94,-131,-94,-94,16,-241,-204,52,16,-57,16,-653,-125,-19
2321,-160,-160,-462,-55,52,16,89,-20,16,-94,-167,16,-20,-20,-20,-94,-19,15,15
2322,-125,-125,52,-90,-94,-57,-241,-167,-94,-131,-278,-167,-167,-167,-167,-131,-266,-160,-90
2323,-336,-336,-278,-160,-57,-131,163,-20,126,16,-94,-241,-20,52,-94,16,-477,-125,-19
2324,-90,-125,-131,-125,-131,-57,-131,-131,-20,-204,-167,-57,-278,-167,-204,-204,191,-125,-90
2325,-266,-266,126,-266,-204,-204,-131,-131,163,16,-204,-315,-204,-57,-20,-57,-583,-266,-90
2326,-231,-266,-388,-195,-167,-131,89,-57,200,-94,-94,-94,-167,-20,16,-204,-55,-90,-55
2327,-55,-160,16,-195,-315,-131,-278,-278,126,-241,-131,-204,-315,-204,-131,-388,15,-231,-90
2328,-160,-336,-278,-231,-167,-204,126,-131,384,16,16,-351,-57,16,89,-167,-371,-160,-55
2329,85,-90,-351,-90,-167,-20,-94,-204,52,-278,-94,-57,-278,-131,-94,-351,402,-19,-160
2330,-55,-125,16,-160,-167,-94,-204,-167,-131,-131,-241,-315,-204,-20,-241,-204,-266,-195,-195
2331,-195,-195,-425,-125,-57,-20,126,-20,-94,-131,-241,-167,-131,89,-204,-204,50,-19,-160
2332,-195,-55,16,-19,-167,52,-241,-131,-278,-241,-499,-131,-315,-94,-315,-241,156,-19,-266
2333,-512,-266,-131,-55,-167,-20,52,52,-94,126,-462,-315,-57,89,16,52,-583,-19,-195
2334,-336,-160,-388,50,-204,89,16,52,-204,-57,-425,-94,-131,-57,16,-167,121,121,-160
2335,-336,-195,-20,15,-241,16,-167,-20,-204,89,-388,-315,-57,-57,-57,16,-407,-19,-125
2336,-371,-231,-535,50,-94,52,310,200,52,200,-131,-167,163,163,236,200,-231,121,50
2337,-55,-19,-204,156,-94,126,52,52,-57,-20,-167,-94,16,-57,126,-57,332,121,85
2338,-125,-195,-57,50,52,-20,347,163,126,236,-20,-241,273,126,273,163,-160,50,156
2339,156,-19,-167,191,236,126,457,163,16,52,89,126,236,126,236,89,684,226,121
2340,156,85,531,156,200,89,163,52,-57,89,16,52,236,89,126,126,332,85,50
2341,50,-55,236,156,310,89,531,163,126,200,236,52,420,236,273,236,261,156,85
2342,402,156,420,226,200,236,163,-57,-57,-167,200,200,236,16,89,-20,825,156,50
2343,297,15,568,85,236,52,200,-94,89,52,310,-20,384,126,163,126,156,-19,121
2344,437,85,163,121,310,126,347,-57,163,-131,384,200,347,126,163,16,789,121,191
2345,508,121,641,50,200,52,-20,-204,52,-167,163,16,126,-20,52,-57,543,-55,191
2346,261,-90,273,15,273,16,347,-20,310,89,200,-131,310,126,347,126,156,15,297
2347,437,121,236,121,200,163,89,-131,89,-204,89,16,126,-131,200,-167,754,85,261
2348,261,15,420,15,200,16,89,-94,163,16,163,-278,273,-57,200,52,-19,-55,297
2349,261,-19,-57,50,273,89,384,16,236,16,273,-57,273,-20,200,89,367,85,297
2350,367,85,384,50,126,52,-94,-131,-57,-94,126,-57,89,-131,-57,-20,402,-19,156
2351,156,-55,236,-19,163,16,200,16,52,126,236,-167,236,126,52,200,-90,15,121
2352,332,191,236,121,126,163,16,-57,-94,-131,126,89,16,-57,-131,-20,649,121,50
2353,121,121,678,15,52,16,-94,-94,-20,16,16,-131,89,-57,-94,89,-19,-55,50
2354,50,50,236,15,126,16,273,16,126,52,163,16,200,89,126,126,261,50,50
2355,297,261,641,50,52,52,-167,-167,-167,-131,89,89,52,-94,-94,-57,508,15,-90
2356,121,121,531,15,126,-20,16,-20,-57,200,273,-57,273,126,16,200,-125,15,-55
2357,332,261,273,121,163,126,-20,16,-57,16,273,236,126,16,52,89,578,156,15
2358,191,261,641,50,89,52,-241,-57,52,163,236,52,126,-20,163,200,15,-19,15
2359,85,226,89,50,163,52,310,126,384,273,347,200,347,126,420,273,50,121,156
2360,402,402,273,121,126,163,89,-20,273,-20,236,310,200,-57,384,89,508,121,156
2361,261,85,236,15,273,89,347,89,457,310,384,52,494,126,568,384,-160,50,297
2362,473,191,-94,156,384,273,494,163,420,200,457,347,494,89,568,310,543,261,402
2363,543,261,384,156,347,273,236,89,347,236,347,236,457,16,494,273,261,156,437
2364,402,121,-20,191,494,236,678,273,604,384,568,273,678,273,641,420,156,261,578
2365,649,332,126,261,494,347,420,126,420,89,531,457,457,52,420,126,754,297,578
2366,437,156,273,156,531,200,457,126,641,384,457,163,604,163,494,347,-19,191,613
2367,473,191,-131,297,641,347,715,236,752,273,531,384,641,163,568,236,543,437,649
2368,543,297,384,332,568,384,347,89,604,163,384,236,420,52,420,163,473,332,578
2369,332,191,126,261,604,310,715,310,862,457,494,163,568,273,641,420,85,332,613
2370,543,367,200,332,568,384,494,236,752,236,420,420,310,52,457,200,754,402,543
2371,367,297,531,261,531,273,420,236,788,420,384,236,457,163,420,310,50,297,543
2372,332,297,52,402,641,420,715,384,788,420,494,494,568,347,457,347,437,543,543
2373,508,437,494,473,568,494,273,236,457,273,384,420,457,163,273,310,508,437,437
2374,332,261,310,402,678,420,531,420,568,531,531,273,715,384,531,568,-19,402,437
2375,543,437,200,473,678,531,420,347,384,273,568,531,568,236,384,273,719,508,367
2376,402,402,641,367,641,420,236,310,347,420,494,310,568,273,347,420,121,332,367
2377,332,367,163,402,715,420,604,494,420,494,568,420,641,420,568,494,297,473,402
2378,578,543,457,402,531,457,200,347,200,273,310,457,347,200,420,310,578,367,332
2379,332,367,384,297,531,310,420,457,384,531,384,273,531,384,531,531,-90,297,367
2380,473,543,126,367,494,384,420,384,273,236,457,604,347,273,384,310,719,437,261
2381,473,578,641,332,384,347,126,273,126,273,420,384,236,236,200,310,332,297,226
2382,367,473,273,332,420,310,568,457,310,420,531,420,347,457,236,384,332,367,297
2383,508,613,568,367,310,384,236,310,89,163,347,531,89,200,16,163,789,297,261
2384,191,367,678,156,236,163,347,347,273,420,310,236,200,310,236,384,-55,121,297
2385,261,367,236,191,236,236,457,384,273,236,384,420,126,310,273,236,508,226,367
2386,402,367,604,121,126,163,89,236,163,163,310,236,89,236,52,163,226,85,402
2387,332,156,163,85,273,126,568,384,310,347,420,200,384,457,200,347,15,191,508
2388,508,367,200,226,273,273,310,273,89,16,310,384,236,273,52,89,613,261,473
2389,261,191,384,121,236,163,310,273,200,273,273,89,384,347,89,236,-195,85,543
2390,297,156,-131,156,310,236,531,347,273,200,384,273,384,347,126,236,297,226,543
2391,332,191,384,156,200,236,52,163,89,52,236,163,163,163,-57,89,226,121,367
2392,121,15,163,121,310,163,347,273,273,236,347,52,310,347,89,200,-195,156,332
2393,332,191,163,226,163,273,52,126,126,-94,163,273,-20,126,-20,-94,508,226,156
2394,121,85,494,85,16,89,-131,89,200,126,89,-20,-20,126,16,52,-266,15,85
2395,15,50,-94,85,16,89,126,163,273,126,163,163,-20,236,126,52,15,156,50
2396,85,121,236,121,-167,126,-315,-20,-20,-20,-131,126,-351,16,-94,-131,156,50,-125
2397,-231,-90,126,15,-167,16,-131,163,89,273,-131,-94,-315,163,16,163,-407,-19,-160
2398,-125,85,16,50,-241,89,-315,126,-94,16,-241,200,-572,16,-131,52,332,85,-266
2399,-266,85,494,15,-351,16,-609,52,-167,126,-388,16,-609,-57,-167,89,-231,-19,-301
2400,-371,50,-20,50,-278,16,-241,200,16,236,-278,163,-462,89,89,163,-90,121,-231
2401,-160,261,236,156,-351,89,-572,52,-167,16,-315,236,-572,-94,-57,16,297,121,-231
2402,-266,50,126,50,-278,16,-278,200,52,347,-131,16,-241,126,126,273,-407,50,-55
2403,-19,121,-278,191,-131,200,-20,273,126,200,-57,310,-167,126,273,126,367,226,85
2404,15,85,126,156,-131,163,-167,200,126,236,-167,126,-94,89,384,163,15,121,121
2405,-90,-19,-315,191,52,163,310,384,236,347,52,200,163,347,531,273,50,261,261
2406,191,261,-94,297,89,310,-57,200,-131,52,52,384,16,163,200,-57,719,297,191
2407,85,85,126,191,200,200,-20,273,-57,310,89,89,126,273,163,163,-19,156,191
2408,191,156,-204,297,273,310,163,347,-57,200,52,273,89,200,126,126,578,332,191
2409,226,261,310,261,126,236,-204,163,-241,89,-94,126,-94,52,-20,89,332,156,50
2410,50,85,-20,191,200,163,126,310,-57,273,126,126,52,273,52,236,-19,226,85
2411,297,261,52,261,126,273,-167,126,-278,-57,52,347,-204,89,-167,-20,613,261,-19
2412,156,156,347,191,89,126,-204,52,-204,89,52,89,-94,163,-94,126,-125,156,15
2413,156,261,-131,261,163,200,89,126,-131,-20,163,347,-57,236,-20,89,367,332,50
2414,297,437,310,297,89,200,-241,-57,-278,-131,89,273,-167,89,-131,-20,402,191,15
2415,85,226,52,191,163,89,163,126,16,163,273,126,89,310,126,200,-55,156,121
2416,261,402,16,261,163,236,52,52,-167,-131,273,384,-57,163,-20,-57,719,261,15
2417,85,332,494,191,163,126,-131,-20,-241,16,163,126,-94,126,-94,126,121,121,-160
2418,-19,332,200,191,200,163,163,126,-167,89,163,236,-94,163,-20,163,402,226,-266
2419,85,402,752,156,-20,163,-315,-20,-388,-57,-94,200,-351,-20,-167,-20,437,50,-371
2420,-231,85,641,-19,-57,-20,-57,163,-131,236,-20,16,-94,236,16,273,-407,-19,-266
2421,-90,156,200,50,-131,89,-57,163,-167,52,16,236,-131,163,-20,89,226,85,-231
2422,-90,85,457,15,-241,16,-315,89,-204,126,-57,-20,-94,126,-94,126,-301,-55,-195
2423,-125,-19,-167,15,-131,52,89,236,-94,200,16,16,52,273,52,200,-231,85,-90
2424,85,191,52,85,-167,89,-241,52,-351,-57,-131,126,-94,16,-131,-20,226,15,-160
2425,-160,15,89,-55,-94,-94,-57,126,-167,200,16,-94,126,200,16,236,-442,-90,-125
2426,15,121,-204,15,-57,52,16,163,-167,52,163,163,52,126,16,89,261,50,-125
2427,85,156,273,-19,-167,-20,-315,16,-241,89,52,16,-57,-20,-167,126,-125,-90,-160
2428,-55,-19,-167,-55,-57,-94,163,200,89,273,163,52,163,163,16,347,-301,-55,-19
2429,121,191,-57,-19,-131,-57,-57,16,-57,16,52,236,-57,-57,-94,89,297,-55,-90
2430,-90,15,89,-125,-131,-204,16,52,126,236,52,-57,89,52,52,273,-477,-195,-55
2431,15,50,-351,-55,-57,-94,273,89,236,126,126,163,89,89,200,126,50,-19,50
2432,85,121,89,-55,-131,-94,-57,-57,163,89,-20,52,-57,-57,52,52,-90,-160,85
2433,-125,-90,-278,-90,16,-167,384,126,494,347,126,-20,200,126,273,273,-442,-55,226
2434,156,85,-278,50,16,-20,236,52,347,52,89,163,89,-94,200,-57,297,50,226
2435,121,-55,16,-55,16,-94,236,52,494,273,163,-167,236,-20,310,89,-371,-90,261
2436,121,-90,-462,15,126,-20,568,200,641,236,310,16,384,16,457,126,50,121,367
2437,297,15,-57,50,89,52,236,52,494,89,163,-20,273,-167,347,-20,156,15,332
2438,191,-125,-241,-19,273,-20,604,236,678,384,310,-131,531,126,531,200,-266,15,402
2439,437,85,-315,121,310,126,494,200,494,163,236,200,384,52,457,16,543,156,332
2440,261,50,163,50,236,52,310,200,494,347,163,-57,384,89,457,200,-55,-19,297
2441,121,-19,-204,85,310,89,641,384,604,457,273,52,420,236,604,273,156,156,402
2442,297,156,236,121,200,163,236,236,347,236,163,89,200,16,347,89,437,85,402
2443,121,-90,200,15,273,16,494,384,494,494,236,-94,384,236,420,310,-231,50,473
2444,261,15,16,156,347,163,494,347,347,273,236,163,273,89,347,126,508,226,473
2445,191,15,494,121,273,89,200,236,200,310,126,-57,200,-20,273,200,15,85,437
2446,50,-55,89,121,384,89,568,310,310,310,273,89,347,163,384,273,50,226,473
2447,261,261,347,226,273,236,200,89,16,-57,89,273,126,16,126,-20,578,297,367
2448,50,156,384,191,310,163,310,126,126,163,89,16,273,163,236,163,-125,226,402
2449,191,226,-20,332,384,310,420,126,52,-20,126,310,236,126,200,16,578,402,402
2450,367,226,457,261,273,236,52,-20,-57,-20,16,163,163,52,16,-20,297,191,297
2451,226,85,89,226,420,200,494,163,163,126,236,163,420,347,163,163,85,297,297
2452,402,297,236,297,347,310,236,52,-20,-131,126,384,236,126,89,-20,719,297,191
2453,156,156,494,156,310,126,236,89,52,163,89,89,347,236,200,236,-90,85,156
2454,191,156,52,191,347,200,457,236,89,89,236,310,347,310,200,163,367,261,191
2455,297,191,531,156,200,163,89,52,-94,-20,126,236,200,200,-20,52,261,121,191
2456,85,-55,236,85,273,89,457,236,273,236,163,89,384,384,236,273,-195,121,332
2457,332,85,200,156,200,163,236,89,163,-57,89,273,163,163,163,16,508,191,332
2458,226,-55,494,50,163,52,163,16,236,52,89,16,236,236,200,89,-160,50,332
2459,191,-55,-20,85,236,89,494,126,420,16,236,200,347,347,347,89,191,191,402
2460,332,121,310,121,126,126,126,-57,273,-131,89,200,163,126,273,16,367,85,402
2461,85,-90,52,15,200,16,420,163,494,236,200,16,384,310,420,347,-195,50,473
2462,402,50,-131,121,236,163,310,126,310,16,236,273,236,163,273,126,613,191,402
2463,437,50,310,85,236,89,52,89,273,163,236,52,273,200,273,163,85,50,332
2464,332,15,-167,121,347,126,457,236,420,236,310,200,420,384,494,200,297,191,402
2465,543,191,163,191,236,200,52,52,236,-20,126,347,200,163,384,16,684,156,297
2466,297,15,200,85,310,89,273,163,457,236,236,163,420,347,531,273,15,85,297
2467,437,191,-94,191,347,200,384,200,420,52,273,384,347,273,457,126,719,261,297
2468,437,191,384,156,236,163,52,89,347,126,200,200,310,200,273,200,297,50,226
2469,297,50,-57,121,310,126,457,273,494,273,384,236,457,384,420,384,226,156,297
2470,402,226,200,191,200,236,163,126,273,16,236,347,163,126,236,126,719,121,191
2471,85,-19,384,50,200,89,273,236,420,347,126,89,273,273,273,347,-90,-19,226
2472,156,15,52,85,200,163,457,273,347,200,126,347,236,273,200,236,508,121,226
2473,261,121,568,50,89,126,89,126,200,126,16,200,126,89,16,163,261,-19,191
2474,50,-55,200,15,163,16,494,236,457,310,163,126,347,273,273,310,-55,50,261
2475,226,156,236,85,89,126,236,89,273,-20,89,310,163,126,163,52,543,121,191
2476,85,15,384,15,89,16,200,126,347,236,163,16,273,236,163,273,-195,15,261
2477,121,50,-94,121,236,126,457,200,384,163,273,236,273,273,126,236,332,191,332
2478,297,226,384,156,200,163,16,16,126,16,89,200,89,16,-94,126,367,156,226
2479,121,121,163,156,310,89,347,163,347,236,163,52,273,200,126,273,-90,226,261
2480,332,332,89,297,273,273,200,16,200,-57,52,310,89,16,126,16,649,332,156
2481,226,226,457,191,200,163,52,16,200,126,16,16,163,52,126,126,-19,156,156
2482,191,191,-20,191,310,200,420,200,310,163,200,163,273,163,200,163,226,297,191
2483,297,297,384,226,236,236,52,52,126,16,52,163,89,-20,16,-20,437,191,191
2484,15,15,273,121,310,126,347,236,347,347,163,16,310,236,163,163,-195,156,332
2485,156,121,126,226,310,273,310,236,236,126,163,273,126,163,52,-20,578,332,332
2486,121,121,568,191,200,200,52,163,163,236,89,52,89,126,-20,89,50,156,226
2487,15,85,89,191,273,236,384,347,236,347,200,163,163,273,126,200,121,297,226
2488,261,332,384,261,126,310,-57,163,16,126,89,310,-131,52,-94,16,543,261,121
2489,85,85,384,156,163,200,52,273,236,420,126,52,16,200,16,236,-231,156,191
2490,191,156,52,261,200,273,163,310,236,236,89,273,-57,163,52,52,402,332,226
2491,191,191,494,226,163,236,-131,163,126,273,-20,89,-94,52,-20,52,15,226,191
2492,15,15,89,226,273,236,310,347,347,420,236,126,126,236,126,200,-125,332,261
2493,261,261,273,367,273,384,16,200,200,126,163,347,-94,16,-20,-57,473,367,191
2494,50,121,457,226,310,236,89,236,347,347,163,126,52,163,89,126,-231,226,191
2495,156,156,52,332,347,347,347,273,310,163,236,347,52,200,89,52,332,402,191
2496,297,261,531,297,200,310,-20,89,89,89,89,236,-94,16,-57,16,156,226,85
2497,85,156,200,226,273,200,347,273,310,310,200,200,126,273,236,236,-195,261,156
2498,261,402,236,332,200,310,163,200,126,52,52,420,-57,126,89,16,508,297,85
2499,50,226,531,191,126,200,89,236,126,273,52,163,89,200,89,200,-195,85,121
2500,15,191,89,191,163,200,384,347,126,236,163,347,163,273,200,200,226,191,121
2501,85,261,568,156,16,163,-20,163,-94,52,52,273,16,126,52,52,261,85,-19
2502,-160,85,384,85,52,89,310,347,163,310,163,126,236,347,273,273,-301,85,15
2503,50,261,273,191,16,200,163,273,-20,52,126,347,52,163,126,89,402,226,-55
2504,-19,156,715,121,-20,89,-57,236,-57,236,89,52,126,163,52,200,-266,50,-125
2505,-125,50,236,121,52,126,273,347,52,273,236,163,236,347,163,236,-55,191,-90
2506,85,261,604,191,-20,163,-167,163,-241,16,89,200,16,126,-94,16,261,121,-195
2507,-90,156,531,121,16,89,16,236,-94,273,126,-20,163,347,-94,273,-371,121,-125
2508,85,332,236,261,52,236,16,236,-131,89,89,236,16,236,-204,126,332,261,-125
2509,-19,332,604,156,-94,126,-278,89,-94,126,52,16,-57,163,-204,126,-195,85,-160
2510,-90,226,16,121,-57,89,89,200,200,236,236,89,89,310,52,236,-231,156,-90
2511,191,402,126,156,-167,126,-241,-20,89,-57,126,236,-131,52,-94,52,261,85,-125
2512,-19,121,16,15,-131,-57,-20,52,273,236,273,16,89,236,52,310,-477,-55,-19
2513,156,191,-462,50,-94,52,163,89,200,52,384,310,89,200,163,163,226,121,15
2514,226,226,-57,15,-167,-20,-167,-20,89,16,273,163,52,89,163,163,-55,-55,15
2515,85,15,-499,-55,-57,-57,310,200,347,273,384,163,273,310,384,310,-231,-19,191
2516,332,226,-388,15,-57,52,89,89,163,52,273,310,89,126,236,89,437,15,156
2517,156,121,-204,-90,-20,-57,126,163,273,347,384,16,236,200,310,310,-231,-90,156
2518,261,191,-572,15,89,52,384,273,236,236,531,273,273,200,347,236,367,85,121
2519,367,297,16,50,16,52,-20,89,52,126,347,163,89,16,200,89,261,-19,50
2520,121,50,-167,-19,126,16,384,236,310,384,384,52,273,273,420,310,-125,15,121
2521,226,261,-94,85,126,163,200,126,126,52,236,310,52,89,347,52,578,121,50
2522,50,226,310,15,89,52,126,126,126,236,236,52,126,126,273,236,-90,-19,85
2523,121,226,-131,85,200,126,420,236,163,236,420,200,200,163,236,236,297,191,121
2524,332,332,310,156,126,200,-57,52,-57,52,273,163,16,16,-20,52,402,156,15
2525,50,85,126,85,163,126,236,200,200,273,384,-20,236,273,200,236,-231,121,121
2526,297,261,-57,191,163,236,163,89,52,16,457,163,126,52,163,-20,508,226,85
2527,261,191,310,85,52,89,-57,16,16,163,457,-94,163,-57,163,126,-90,50,85
2528,191,85,-204,121,163,126,310,163,126,200,604,52,273,126,273,200,121,191,191
2529,402,261,126,156,89,200,-94,-20,-94,-57,384,163,89,-20,52,-20,473,156,156
2530,156,15,126,85,200,126,163,89,163,163,420,-94,347,200,200,200,-231,121,261
2531,226,121,-94,226,273,273,273,89,89,-57,457,163,236,89,126,16,508,297,261
2532,191,121,420,226,236,236,-20,-20,-57,-20,310,-57,200,-20,-57,16,50,226,226
2533,85,-19,16,226,384,273,310,126,89,126,420,16,384,163,89,163,-19,367,297
2534,261,191,310,332,310,384,-20,16,-131,-94,310,163,126,-20,-94,-94,543,332,261
2535,50,15,420,226,310,236,89,89,89,163,347,-57,273,89,-20,126,-231,226,332
2536,226,121,16,332,384,347,200,126,89,16,347,236,200,52,-57,-20,402,437,332
2537,261,226,531,332,347,347,-167,-57,-20,-20,200,89,126,-57,-167,-94,156,332,226
2538,-19,50,163,332,494,310,273,126,236,163,384,16,347,163,52,89,-90,402,297
2539,226,261,236,437,420,420,52,-20,52,-167,273,236,126,-57,-94,-204,543,437,226
2540,156,156,420,332,347,273,89,16,236,89,163,-20,236,16,52,-20,-231,261,191
2541,226,191,-94,367,384,347,420,126,384,52,200,236,310,126,236,16,297,437,297
2542,261,261,273,367,310,384,89,16,236,16,89,126,200,52,126,16,261,332,297
2543,15,15,-57,297,384,310,494,236,420,347,236,52,457,384,310,347,-160,367,437
2544,261,191,-131,437,384,457,347,200,236,89,200,310,273,236,163,163,613,437,402
2545,191,85,236,297,347,310,200,163,200,273,200,89,347,273,200,310,-19,226,367
2546,156,85,-204,297,457,347,494,347,273,310,384,273,457,420,347,347,332,367,332
2547,297,226,273,332,347,384,89,200,52,163,200,273,273,273,200,126,508,261,191
2548,15,15,200,226,384,273,384,310,236,384,236,126,494,420,384,347,-90,226,261
2549,191,191,52,297,347,384,310,236,16,89,236,420,347,273,273,163,649,297,191
2550,156,121,531,191,200,200,52,126,-57,236,163,200,273,273,163,273,15,50,121
2551,85,-19,16,121,236,163,420,310,126,347,273,273,384,420,273,310,85,121,156
2552,297,156,273,121,126,163,52,163,-20,126,89,310,163,200,89,126,473,50,85
2553,-19,-19,273,15,126,52,236,236,163,384,126,89,384,384,236,347,-231,-19,85
2554,85,85,-57,85,126,163,273,273,89,163,126,384,273,310,200,200,473,156,50
2555,121,85,420,50,-20,126,-57,126,16,163,-20,126,163,200,89,163,85,-19,15
2556,-55,-90,16,15,89,89,384,347,200,347,89,52,347,420,236,273,-90,85,121
2557,156,85,163,85,52,200,89,200,-57,89,-20,163,126,200,-20,52,473,85,121
2558,15,-90,310,-19,89,52,200,273,52,384,52,-94,273,273,-20,310,-266,-90,226
2559,121,15,-131,50,200,126,420,384,126,273,126,200,273,273,16,236,367,50,261
2560,191,156,384,15,89,89,16,236,-57,200,16,126,126,163,-57,126,191,-160,156
2561,15,-19,16,-55,163,16,347,384,163,384,200,52,384,420,236,310,-125,-90,156
2562,297,191,16,15,89,126,89,200,-20,89,163,273,163,236,200,89,578,-55,50
2563,191,85,273,-90,16,-20,16,200,163,273,200,52,273,273,310,236,-125,-231,50
2564,191,121,-241,-19,52,16,347,236,273,200,347,310,310,310,384,200,332,-55,121
2565,332,261,200,-19,16,16,-57,16,-20,52,236,236,163,89,126,16,437,-160,50
2566,85,85,-20,-125,126,-94,310,163,236,273,310,16,347,236,310,200,-55,-195,85
2567,332,261,-57,-19,89,16,163,52,126,-57,200,273,89,16,236,-57,684,-55,-19
2568,226,191,420,-125,52,-94,-20,-57,89,89,52,16,52,-20,200,52,15,-195,-55
2569,50,50,16,-90,200,-57,384,89,236,126,163,126,163,89,273,89,156,-55,15
2570,191,121,420,-55,89,-20,-20,-57,16,-57,-20,89,-57,-94,52,-57,332,-90,-55
2571,-19,-125,347,-90,163,-94,200,89,200,273,16,-131,163,126,236,200,-407,-90,50
2572,121,15,89,50,200,89,200,126,52,89,-57,163,89,52,163,16,332,121,50
2573,15,-19,494,15,89,52,-57,89,-20,236,-167,-94,89,52,89,126,-231,-55,15
2574,-125,-90,-20,15,163,16,347,273,200,347,-20,16,273,236,347,273,-195,85,85
2575,50,85,200,85,89,89,16,89,89,89,-94,163,52,52,273,89,297,15,15
2576,-125,-90,236,-55,89,-57,200,126,310,347,16,-57,273,163,457,347,-407,-90,-19
2577,85,85,-167,15,126,16,310,89,273,126,89,200,236,89,494,200,332,85,-55
2578,191,226,310,15,16,-20,-20,-20,163,89,16,52,200,-20,310,200,50,-19,-125
2579,15,121,-57,50,163,-20,384,200,384,310,163,89,420,273,420,420,-90,85,-19
2580,261,332,89,156,89,126,52,89,126,52,89,420,126,126,236,163,578,121,-90
2581,191,226,310,50,52,-20,16,126,200,273,126,273,200,273,273,384,-125,-19,-55
2582,297,261,-94,121,126,89,236,236,200,163,236,604,163,347,273,310,473,156,15
2583,367,367,420,121,52,52,-94,89,89,89,16,494,52,163,163,200,367,50,15
2584,85,121,126,50,126,16,347,236,457,310,52,347,310,347,531,384,-55,121,191
2585,261,297,52,191,126,126,236,89,384,16,16,531,89,89,531,163,684,191,226
