,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4319,121,297,89,156,89,89,89,16,126,16,163,236,163,126,89,89,191,50,50
4320,156,261,89,191,126,89,89,52,163,52,126,163,126,89,126,89,156,85,121
4321,121,156,16,156,52,126,163,52,200,16,89,89,89,89,163,89,50,121,156
4322,121,85,16,85,89,163,236,126,236,89,126,89,126,163,236,126,-55,121,191
4323,85,-19,16,15,126,163,273,163,273,163,52,89,89,126,200,163,-125,85,226
4324,15,-125,16,-19,126,163,200,200,236,236,126,52,126,126,163,126,-55,156,191
4325,85,-19,89,15,163,126,163,200,236,163,200,16,163,89,126,16,-55,191,156
4326,85,85,126,85,200,89,126,126,200,163,126,52,126,16,89,16,-19,226,121
4327,121,156,236,156,273,126,163,163,200,236,126,89,163,52,89,126,15,261,156
4328,191,156,273,191,273,163,126,163,163,200,126,16,163,52,52,126,50,261,85
4329,226,121,273,226,310,200,126,163,52,200,200,-20,200,52,89,52,50,332,50
4330,191,156,310,226,347,200,126,163,52,163,236,16,236,89,126,16,15,332,50
4331,121,156,310,191,347,163,126,89,126,126,200,52,200,89,89,89,-19,191,85
4332,156,50,273,121,273,163,52,126,200,126,163,89,200,89,89,236,15,156,121
4333,191,50,200,50,200,89,126,126,236,163,126,89,163,52,163,200,-19,50,85
4334,191,85,89,50,89,52,163,89,236,200,126,126,126,89,200,163,15,-19,85
4335,226,156,52,85,89,52,200,89,273,236,163,200,126,126,273,200,50,-55,85
4336,156,156,16,121,52,52,236,126,310,236,163,200,126,163,273,200,50,-90,85
4337,85,121,16,85,52,126,236,163,273,200,163,163,126,236,273,236,121,-55,121
4338,85,156,89,85,126,89,236,126,200,163,163,200,163,236,200,273,156,-55,121
4339,121,191,126,85,126,52,200,89,126,89,126,273,126,236,163,200,156,-19,121
4340,191,191,126,121,163,89,200,89,126,52,163,273,163,236,200,89,121,50,85
4341,191,191,89,121,89,89,163,89,126,-20,200,163,163,163,163,89,50,15,85
4342,156,191,89,85,89,89,200,89,126,52,236,163,163,200,200,200,85,85,121
4343,121,156,126,121,126,126,236,126,89,126,200,236,163,200,236,163,156,85,85
4344,121,121,126,121,126,126,200,89,52,52,163,236,163,236,163,89,191,50,50
4345,191,121,126,85,89,163,163,89,52,16,163,200,163,236,200,89,121,85,85
4346,191,156,126,85,89,126,236,89,163,16,89,163,126,163,273,163,50,50,121
4347,121,156,126,156,126,126,273,126,163,89,52,200,89,200,273,126,121,156,156
4348,50,156,200,191,200,200,236,126,126,52,16,236,89,163,200,-20,191,226,156
4349,50,121,200,191,163,163,126,89,89,16,52,163,89,126,126,-57,226,191,121
4350,85,121,163,191,163,163,126,126,163,52,126,126,126,126,126,-20,226,261,156
4351,156,226,200,226,236,163,163,126,200,89,89,163,126,126,126,-20,121,261,156
4352,156,261,236,261,273,163,163,89,126,89,89,200,89,126,126,-20,191,261,191
4353,85,226,236,226,273,163,126,126,126,126,89,200,126,89,126,16,226,261,226
4354,50,191,200,191,236,126,126,163,200,163,89,126,89,52,126,-20,156,226,226
4355,85,191,200,156,200,163,163,163,236,200,52,52,89,126,163,16,191,191,261
4356,50,191,200,191,163,163,163,163,310,200,52,126,52,89,236,52,121,121,261
4357,15,156,126,226,89,126,126,163,310,163,126,163,89,89,163,-20,85,121,261
4358,50,191,89,226,52,126,89,163,310,200,163,163,163,89,163,-94,121,121,226
4359,50,261,126,191,126,52,163,163,310,273,126,126,163,89,163,-20,121,85,226
4360,85,332,163,191,163,52,163,163,163,347,200,163,200,126,163,126,191,121,191
4361,191,297,200,226,200,89,163,163,16,310,236,236,236,126,126,200,226,156,156
4362,191,261,200,226,200,89,89,163,16,236,163,236,200,126,52,200,226,156,156
4363,226,261,236,226,200,126,89,163,89,200,163,236,163,163,89,200,261,156,121
4364,261,297,200,226,126,126,52,126,89,163,200,236,163,163,16,200,297,121,85
4365,261,297,163,226,126,126,16,126,-20,126,200,163,163,163,16,236,367,156,156
4366,226,261,200,191,126,163,52,126,16,52,163,126,126,126,52,163,332,156,156
4367,156,261,126,226,89,126,89,89,126,89,89,163,89,163,126,52,297,156,156
4368,226,261,126,226,89,200,163,126,163,163,16,236,52,200,163,52,261,156,156
4369,226,261,126,226,126,163,163,126,163,163,16,236,52,163,163,126,226,50,156
4370,156,226,89,191,89,163,126,163,163,236,126,200,52,163,126,236,226,50,191
4371,85,191,89,156,89,163,126,200,200,236,126,163,89,163,163,310,191,50,261
4372,15,121,52,121,89,200,126,200,236,200,52,126,52,163,163,273,156,85,261
4373,-19,85,126,121,89,236,89,200,126,126,89,126,89,273,126,236,156,121,261
4374,-19,85,200,156,163,236,89,163,89,163,89,200,89,273,126,236,85,121,261
4375,15,121,200,156,200,200,126,163,126,200,89,236,89,310,126,236,50,156,191
4376,121,156,163,191,200,236,126,163,163,163,163,236,126,310,126,236,15,191,121
4377,191,191,163,191,163,200,89,126,126,126,200,273,126,273,52,273,85,156,50
4378,226,261,163,226,163,200,52,89,52,89,200,273,163,310,52,310,261,156,50
4379,191,297,200,226,200,163,52,89,-20,52,163,273,163,310,89,236,261,156,15
4380,85,191,200,191,200,163,89,89,16,52,163,236,163,310,89,200,226,191,15
4381,50,121,200,156,163,200,52,126,89,126,200,163,163,273,89,273,226,191,50
4382,191,121,163,156,126,163,16,126,52,52,126,126,126,200,52,273,191,121,15
4383,367,191,126,191,89,163,-20,126,-57,89,126,200,126,200,16,126,297,156,-19
4384,367,191,126,156,89,163,-20,163,16,126,163,163,89,163,16,200,367,156,15
4385,226,121,126,121,89,126,16,163,16,200,89,89,89,126,-20,273,332,121,85
4386,191,156,163,121,163,89,52,200,-20,200,89,126,89,126,16,163,261,156,191
4387,85,191,163,121,163,89,89,163,16,163,52,126,52,89,52,52,191,85,191
4388,85,156,126,121,126,126,52,163,52,200,16,89,16,126,16,200,226,85,191
4389,226,85,126,121,52,163,52,163,89,163,16,52,16,126,16,310,226,85,121
4390,261,50,52,121,52,163,16,163,89,163,52,52,16,163,52,273,191,50,85
4391,191,85,89,121,89,200,89,163,89,163,89,89,89,200,89,236,191,121,121
4392,121,85,126,156,126,200,126,126,52,89,89,126,89,163,52,163,121,121,121
4393,121,85,126,121,89,163,89,89,52,89,163,126,89,163,52,89,121,85,121
4394,191,85,89,85,52,89,89,89,126,126,163,163,89,163,89,89,121,50,121
4395,226,50,89,15,52,52,52,89,126,126,89,126,16,126,52,200,85,50,121
4396,261,50,89,50,52,126,52,89,89,126,89,89,52,163,52,273,121,121,85
4397,226,50,200,50,126,126,16,52,52,-20,163,163,89,163,16,163,85,121,15
4398,191,50,163,50,89,89,-57,-20,16,-131,163,200,89,200,-20,89,121,121,-19
4399,191,50,163,50,89,89,-57,-20,52,-57,126,236,89,200,16,89,121,156,15
4400,121,15,163,50,126,52,-20,-20,89,-20,16,273,16,163,52,89,50,85,15
4401,50,-19,163,15,126,52,52,-20,52,16,-20,310,16,236,126,126,85,121,85
4402,-19,15,163,-19,163,52,126,16,163,52,-57,310,-20,236,200,89,15,50,121
4403,-55,15,126,15,126,52,200,52,200,126,-20,273,16,200,200,126,-55,85,121
4404,15,-19,126,50,126,89,200,89,200,89,89,236,89,200,200,236,-55,156,121
4405,121,-19,126,15,126,52,200,52,163,52,200,236,163,236,200,200,-19,85,50
4406,261,50,126,50,89,52,200,16,163,89,200,236,163,273,236,200,50,121,50
4407,191,85,126,50,89,89,236,16,236,52,163,273,163,273,310,273,15,85,15
4408,85,15,89,50,126,52,310,-20,236,52,163,273,200,347,347,310,-19,85,15
4409,121,50,126,50,163,52,347,-20,163,89,273,273,273,310,310,236,15,85,50
4410,121,85,126,85,163,52,310,-20,200,89,347,273,273,236,273,200,15,15,85
4411,156,85,89,50,126,16,273,16,236,163,310,310,236,273,273,236,85,-19,85
4412,297,85,89,15,126,-20,273,52,273,236,273,273,236,236,310,273,121,-55,121
4413,297,85,89,-19,89,-57,273,89,236,236,236,200,200,200,273,273,191,-55,156
4414,191,50,126,-19,89,-20,236,126,200,200,236,126,236,200,200,236,261,15,226
4415,121,15,163,50,126,89,200,163,200,200,236,89,200,200,200,163,191,50,191
4416,121,85,163,85,126,126,236,163,310,236,200,126,163,200,273,200,121,50,156
4417,156,121,163,121,163,126,273,163,310,236,163,163,163,200,310,200,156,85,191
4418,156,121,163,121,126,89,310,163,236,236,163,126,163,273,273,126,156,85,156
4419,261,85,163,85,126,126,310,163,236,236,163,126,163,494,273,126,191,121,156
4420,226,85,126,121,89,126,236,163,384,163,163,89,163,531,236,163,156,85,156
4421,85,121,126,121,52,126,200,163,347,163,200,89,200,457,200,126,191,121,156
4422,85,156,163,156,89,126,236,200,273,236,163,163,163,457,236,163,191,191,191
4423,85,191,200,156,163,89,273,200,236,236,126,163,163,420,236,200,121,191,156
4424,85,156,200,121,163,89,236,236,200,273,200,126,200,384,236,273,121,226,121
4425,15,85,200,121,163,126,236,236,273,236,163,52,200,347,236,273,121,226,121
4426,-19,121,163,156,163,163,200,236,200,163,163,52,200,310,200,236,191,261,85
4427,85,191,200,226,200,236,163,236,126,163,200,89,236,310,163,126,226,332,85
4428,156,226,236,261,236,200,126,200,89,126,163,163,236,273,89,52,226,297,50
4429,226,261,236,261,200,200,89,163,-57,89,200,163,236,310,89,89,332,297,15
4430,226,261,236,226,200,236,126,163,-131,-20,236,163,236,310,126,126,297,297,85
4431,121,226,200,226,163,236,126,163,-131,16,200,126,236,273,126,126,261,261,85
4432,50,191,200,226,200,273,163,163,-94,52,163,126,236,273,126,52,297,297,121
4433,50,191,200,226,200,236,126,163,16,52,89,126,163,273,126,52,226,261,85
4434,85,191,163,191,200,200,163,126,89,89,89,126,126,236,163,126,191,261,50
4435,121,191,163,191,200,236,200,126,89,126,89,89,126,200,200,236,226,261,50
4436,85,191,163,191,163,200,163,126,89,126,89,52,126,126,163,200,191,226,50
4437,50,226,163,191,163,200,163,200,89,200,89,52,163,126,200,52,191,297,121
4438,15,261,200,226,200,200,163,236,126,310,126,52,163,89,163,16,121,297,191
4439,50,191,163,226,200,200,126,273,126,347,126,89,126,89,126,52,121,261,226
4440,191,226,163,226,163,236,126,310,52,347,163,126,163,52,126,126,156,261,261
4441,191,226,163,191,200,200,126,310,89,310,126,89,126,52,126,200,191,191,191
4442,121,226,163,191,163,200,126,273,126,310,126,52,163,89,126,273,261,226,156
4443,85,191,163,191,126,200,89,273,163,310,163,52,163,52,126,200,191,191,191
4444,85,121,126,156,126,163,126,273,163,347,163,52,163,16,126,200,121,156,191
4445,191,121,126,121,89,163,163,310,200,384,200,52,163,16,163,236,121,156,191
4446,226,50,89,50,52,163,89,310,236,347,126,-20,126,-57,163,310,121,121,191
4447,121,50,89,85,52,163,89,310,310,384,52,-20,89,-57,200,384,156,121,191
4448,15,85,89,121,89,163,200,310,384,347,-20,16,52,-57,236,310,156,121,226
4449,50,121,89,121,126,126,200,236,310,273,16,126,52,-20,163,163,156,121,156
4450,121,156,89,121,126,163,126,236,236,273,126,89,126,16,89,200,156,156,156
4451,121,121,52,85,89,163,126,200,310,310,89,52,89,-20,163,236,85,85,156
4452,50,85,16,85,52,163,126,200,310,273,89,52,89,-20,200,310,121,85,156
4453,50,50,52,50,52,126,163,200,347,236,52,52,89,-57,200,310,121,85,156
4454,121,50,52,15,16,89,126,200,310,236,16,89,52,-57,89,273,156,85,121
4455,191,121,52,85,52,89,52,200,236,236,126,163,126,16,52,163,226,156,85
4456,121,121,89,191,52,126,16,163,273,163,163,126,126,-20,16,89,121,156,85
4457,50,156,89,191,52,126,52,126,310,163,89,89,89,-20,52,126,156,156,121
4458,50,191,126,156,89,126,126,126,273,163,16,89,52,-20,126,163,226,191,121
4459,85,156,163,156,126,126,89,126,236,163,-20,52,16,-20,52,200,226,156,121
4460,156,121,163,121,126,126,16,126,163,163,89,89,52,-20,16,163,226,191,85
4461,191,156,163,156,89,89,52,89,126,89,163,126,89,-57,52,126,226,156,50
4462,156,121,89,121,52,126,16,52,52,16,126,52,89,-20,16,126,297,156,15
4463,121,121,126,156,89,163,16,89,16,52,163,52,163,16,16,126,226,191,15
4464,85,191,163,156,163,163,52,52,16,52,126,163,163,-20,16,52,85,156,15
4465,121,226,200,191,200,163,16,52,16,89,126,236,126,-20,16,16,121,191,15
4466,191,191,200,191,200,163,16,52,-20,89,163,200,126,-57,16,16,121,191,-19
4467,226,156,163,156,126,163,52,89,-57,126,163,126,126,16,52,126,121,191,-19
4468,191,121,126,121,126,200,89,126,-57,126,200,89,163,16,89,200,121,226,15
4469,121,50,126,85,89,200,126,126,-20,89,163,52,126,-57,89,200,50,191,85
4470,121,50,126,85,89,163,89,163,-20,89,126,89,163,-57,89,163,85,191,121
4471,156,85,126,121,163,163,126,163,-20,126,163,126,163,-57,89,16,15,191,156
4472,121,15,89,85,126,163,89,163,89,163,126,89,126,-20,89,52,-90,156,156
4473,121,-19,52,85,126,163,126,163,163,163,126,52,126,16,126,163,-55,156,156
4474,156,50,52,50,126,126,163,126,126,89,163,52,126,16,126,89,15,121,121
4475,156,191,89,121,126,126,89,89,-20,52,200,89,200,52,16,52,156,191,121
4476,191,156,163,191,163,163,52,89,-20,52,200,89,200,16,16,52,85,191,156
4477,156,85,126,156,89,163,89,126,89,52,163,16,163,16,126,126,-55,121,191
4478,156,15,52,85,52,200,126,163,126,126,126,16,126,52,236,236,-55,121,191
4479,156,15,52,85,52,200,200,163,126,89,89,52,89,52,236,163,-19,121,156
4480,121,85,52,121,89,200,200,126,52,16,89,89,89,52,200,-20,50,156,121
4481,121,121,89,156,89,200,163,89,-20,-57,163,89,163,52,163,16,121,156,121
4482,121,85,89,121,89,163,163,52,-20,16,163,89,163,52,126,126,85,121,85
4483,121,50,89,85,126,163,163,89,16,126,163,89,163,89,163,126,50,191,156
4484,121,15,126,50,163,126,200,126,126,163,126,52,126,-20,200,89,-55,156,191
4485,85,-19,126,15,126,89,200,163,163,126,126,16,126,-20,200,126,-55,121,156
4486,121,-19,89,15,89,89,163,163,200,200,163,-20,126,16,163,200,50,85,191
4487,121,-19,89,15,89,89,163,200,273,236,89,-20,52,16,163,236,50,50,156
4488,121,15,89,50,89,89,163,163,273,163,52,-20,52,52,163,163,121,121,121
4489,191,121,126,121,126,126,163,89,273,52,52,16,52,52,126,52,156,156,85
4490,226,156,163,156,126,126,89,52,200,52,52,89,89,16,52,-57,191,156,50
4491,191,191,200,191,126,89,52,52,163,52,163,126,126,16,52,-57,226,156,50
4492,156,191,163,156,126,52,52,16,200,-20,126,126,126,16,89,-20,121,85,50
4493,156,121,163,121,126,89,89,16,163,-20,89,89,89,52,52,52,121,121,85
4494,121,15,163,85,89,126,89,52,126,16,126,16,126,52,52,126,85,85,85
4495,121,-19,126,85,52,89,16,52,126,89,126,16,89,89,52,200,121,50,50
4496,226,85,89,85,52,89,16,52,163,126,163,89,126,126,52,200,191,85,50
4497,191,156,89,156,89,89,52,52,200,126,126,89,126,52,52,16,156,121,85
4498,85,85,126,156,126,89,52,89,163,163,89,52,126,52,52,16,121,156,156
4499,156,15,163,156,163,126,52,126,126,163,163,89,163,16,52,89,50,191,156
4500,191,50,163,85,163,89,52,126,89,89,236,89,163,16,52,89,15,156,121
4501,121,121,163,85,163,89,89,126,89,16,200,89,200,52,52,16,85,226,121
4502,156,121,200,121,236,89,126,52,126,-20,163,89,200,52,89,-57,85,226,85
4503,191,156,200,191,273,52,126,16,89,-20,163,89,200,16,89,-57,121,191,85
4504,191,191,200,156,273,52,126,52,89,52,163,89,200,-20,126,16,156,156,156
4505,85,85,126,121,236,52,200,126,126,163,163,52,163,16,126,126,50,85,226
4506,50,50,89,85,163,89,200,200,163,236,236,52,200,16,163,89,50,85,261
4507,156,121,52,85,126,52,236,200,200,200,236,52,200,-20,163,52,85,15,226
4508,121,156,16,85,126,16,200,126,126,163,200,89,200,52,126,126,85,15,191
4509,50,121,126,121,200,89,163,126,89,126,163,89,236,126,163,89,85,85,156
4510,50,50,126,121,200,163,163,89,126,16,89,52,163,126,236,16,15,85,121
4511,85,50,89,85,163,163,273,126,163,89,89,89,126,163,273,126,15,85,156
4512,121,156,89,85,163,126,310,126,89,126,163,200,163,126,236,236,85,50,156
4513,85,121,89,85,163,126,273,89,52,126,200,163,200,89,200,126,85,50,156
4514,85,156,89,156,163,200,273,126,89,52,200,163,200,163,273,16,121,156,121
4515,50,191,126,156,163,200,273,89,126,16,126,200,163,200,273,126,85,85,85
4516,121,121,126,121,126,163,200,52,126,-20,126,126,163,200,200,200,156,50,50
4517,156,85,126,121,126,163,126,52,52,-20,200,89,200,163,126,52,226,15,121
4518,-19,156,200,156,126,163,89,52,-20,-57,200,236,163,200,52,52,297,-19,85
4519,191,261,163,191,126,163,52,52,-57,-20,236,384,163,236,52,89,297,15,50
4520,508,367,89,191,52,89,52,52,-20,16,200,384,163,163,16,-20,156,-55,50
4521,332,332,89,156,89,52,89,16,-20,52,163,273,163,163,52,-20,191,-19,85
4522,191,226,126,156,126,16,89,16,16,16,126,310,163,163,89,163,297,15,50
4523,121,156,89,121,89,16,52,-20,52,16,163,347,126,163,52,126,226,15,50
4524,226,191,89,156,89,52,16,16,-57,52,273,347,200,126,16,-131,121,85,50
4525,332,156,126,121,126,-20,52,-20,-57,-20,236,273,200,52,16,-131,50,50,50
4526,156,50,126,50,126,-57,16,-20,16,-20,126,420,163,126,16,16,50,50,50
4527,156,50,163,15,126,-57,52,16,52,-20,126,715,163,200,-20,-57,85,50,85
4528,226,85,126,15,163,-94,52,-20,52,-20,126,752,126,126,16,-94,15,15,50
4529,156,85,126,50,163,-94,126,16,52,52,163,568,163,126,89,-20,-55,85,85
4530,50,50,126,50,126,-20,163,52,163,52,163,494,163,126,126,16,-90,50,156
4531,-19,50,126,50,89,16,163,52,89,16,163,568,163,236,89,-94,15,15,191
4532,-19,85,126,15,89,52,163,52,-20,16,163,531,163,236,89,16,85,50,156
4533,191,85,89,-19,52,16,163,52,16,16,126,457,89,126,126,126,-19,-19,85
4534,402,121,-20,15,-20,-20,89,89,16,89,163,457,126,89,52,-278,15,15,50
4535,332,85,16,50,52,-20,89,89,-20,126,200,384,200,16,-20,-388,15,15,121
4536,85,-19,52,-55,89,-20,126,126,89,163,126,310,163,89,52,16,-90,-19,156
4537,15,-55,52,-125,52,-20,200,163,200,200,89,347,163,236,200,384,-55,-19,121
4538,85,15,-20,-125,-20,-57,236,89,236,126,126,273,126,163,273,200,-19,-90,15
4539,191,156,-57,-55,-94,-57,163,52,163,89,200,-20,200,16,89,126,85,-19,15
4540,226,261,-20,50,-20,16,52,126,89,236,273,-351,236,-94,-94,273,121,15,85
4541,121,261,-20,50,-20,16,52,163,89,273,163,-425,236,-167,16,163,50,15,50
4542,50,191,-57,-19,-57,-57,126,126,52,200,126,-351,236,-241,163,310,50,15,50
4543,15,156,-20,-19,-20,-94,126,52,89,236,89,-167,200,-315,89,457,50,-19,15
4544,50,226,16,50,16,-20,52,89,89,236,89,-20,200,-351,-57,384,85,50,85
4545,85,226,52,85,126,52,89,126,-57,163,126,89,273,-535,-57,273,85,121,121
4546,15,121,52,121,126,126,89,163,-167,163,163,126,273,-683,-57,347,15,121,121
4547,-19,85,16,156,126,236,89,163,-131,200,163,16,273,-719,-20,494,15,191,121
4548,-19,156,16,226,126,273,89,200,16,126,126,-94,200,-756,-20,347,50,226,121
4549,-90,156,52,226,163,273,16,126,16,16,16,-57,126,-646,-167,126,121,226,191
4550,-55,156,89,261,200,236,16,89,-94,52,16,89,126,-572,-204,163,156,191,191
4551,50,156,52,261,236,163,52,52,-94,126,52,126,126,-572,-94,310,121,121,121
4552,50,121,16,226,200,163,52,16,-94,89,89,163,163,-499,-57,384,156,156,85
4553,-19,156,89,261,236,200,52,16,-94,89,126,200,200,-425,-94,200,85,156,85
4554,-55,156,52,261,236,200,52,52,-20,89,52,200,163,-351,-20,52,15,156,50
4555,-19,85,52,226,200,236,126,52,52,89,89,163,126,-315,52,163,50,156,50
4556,-19,50,89,226,236,200,52,16,-20,52,163,126,163,-351,-57,163,50,121,50
4557,-55,85,126,226,236,200,-20,-20,-20,52,126,126,163,-241,-94,236,50,121,85
4558,-125,50,163,156,236,236,52,16,126,52,89,126,89,-94,52,273,50,121,85
4559,-195,-19,126,121,200,273,126,52,236,126,-20,89,16,-20,126,200,15,50,121
4560,-55,15,126,121,163,236,163,52,273,236,-94,52,-57,16,200,310,121,50,191
4561,85,50,163,156,163,163,163,89,347,273,-94,-57,-57,16,163,420,156,50,191
4562,121,50,163,156,89,200,89,52,347,163,-57,-167,-57,126,126,384,191,121,156
4563,121,85,236,226,126,236,89,52,384,126,-94,-204,-94,273,200,310,156,121,226
4564,15,85,236,191,126,236,163,52,531,200,-204,-315,-167,347,236,384,50,85,297
4565,-19,-19,236,121,89,236,200,126,568,236,-167,-388,-131,420,273,420,85,156,367
4566,-19,15,273,121,89,236,200,200,531,273,-131,-351,-131,494,273,273,121,191,367
4567,15,121,273,156,89,273,200,273,457,347,-57,-315,-131,604,273,200,156,226,367
4568,156,85,273,156,89,273,163,273,457,347,-20,-351,-94,641,273,273,121,226,332
4569,226,-19,273,121,126,236,163,273,531,310,-20,-388,-94,604,236,310,50,156,261
4570,191,85,273,121,126,200,200,273,531,310,-20,-315,-94,678,310,384,121,226,261
4571,121,226,347,191,126,236,236,310,494,273,-20,-278,-57,641,310,420,191,226,261
4572,85,297,347,261,126,273,236,310,420,310,-20,-241,-57,604,273,420,226,261,261
4573,121,367,384,332,163,310,236,310,310,236,16,-94,-20,678,310,347,332,297,191
4574,156,297,384,332,163,310,200,236,200,52,89,16,16,715,273,126,261,261,121
4575,191,226,310,261,89,273,126,200,163,16,200,89,52,752,310,52,226,261,121
4576,226,261,273,226,89,273,200,200,273,89,163,126,52,678,347,126,191,261,156
4577,121,191,273,226,126,273,273,273,310,163,52,126,16,678,347,273,121,261,226
4578,121,85,310,191,163,347,236,384,236,273,126,52,52,641,310,347,85,332,297
4579,156,121,273,191,163,310,236,384,200,236,126,-20,89,531,310,200,85,261,332
4580,85,121,236,191,163,273,236,384,273,310,89,16,89,494,347,52,121,261,332
4581,-19,121,273,191,200,236,273,384,347,347,163,126,126,457,310,89,121,261,367
4582,15,191,273,226,236,163,200,347,273,273,236,126,163,420,236,126,85,226,332
4583,191,226,236,226,200,200,200,347,200,200,236,126,200,494,273,89,191,297,297
4584,226,191,200,226,200,163,236,310,200,163,273,200,236,457,273,-20,191,261,226
4585,191,297,163,226,163,126,200,273,200,200,310,236,236,384,273,16,261,226,191
4586,191,332,126,226,126,126,236,273,236,236,236,200,200,310,310,163,332,226,191
4587,121,261,126,261,163,163,273,273,236,236,200,163,200,310,347,163,226,261,156
4588,156,226,163,297,200,273,236,310,163,236,273,163,236,384,273,16,226,332,156
4589,191,226,200,297,200,273,200,310,163,200,310,126,273,347,236,-57,226,297,156
4590,191,85,126,191,126,236,163,273,200,163,200,89,200,310,273,163,191,226,191
4591,261,50,126,121,163,200,236,273,236,236,200,89,200,310,310,310,156,261,191
4592,191,191,126,191,163,200,273,273,310,273,200,89,200,273,310,163,121,297,121
4593,191,261,126,226,163,273,200,310,273,273,273,89,236,310,273,16,191,367,121
4594,226,226,163,226,236,273,163,310,126,236,347,89,310,273,200,52,156,332,121
4595,156,156,200,156,273,236,163,236,89,163,384,126,347,273,163,200,121,261,85
4596,191,121,200,191,273,236,200,200,126,163,347,89,347,273,200,273,156,297,85
4597,191,50,163,191,236,273,200,200,236,200,273,52,310,273,273,236,50,226,121
4598,191,121,89,156,163,236,236,236,273,236,310,52,310,273,310,126,50,226,191
4599,226,226,89,156,163,200,273,236,273,200,310,89,273,200,236,126,226,191,191
4600,226,191,126,121,163,126,200,200,200,236,236,126,236,163,126,200,261,156,156
4601,226,191,163,191,200,163,163,200,200,236,273,163,273,163,163,236,261,191,121
4602,226,261,200,226,200,163,200,163,200,126,273,126,273,126,236,126,261,156,50
4603,191,297,163,226,200,163,163,126,200,163,236,126,273,163,200,126,332,191,15
4604,261,226,200,226,236,200,163,163,273,126,200,89,236,126,273,163,261,226,15
4605,297,121,163,191,163,236,236,163,310,126,126,52,200,163,310,52,191,156,50
4606,261,121,89,156,89,236,200,200,163,89,273,16,236,126,273,126,261,121,85
4607,191,121,52,121,52,200,200,163,89,126,347,52,273,52,236,163,191,85,85
4608,85,156,126,156,163,163,236,200,126,236,236,126,236,89,236,163,156,156,121
4609,121,156,200,191,236,236,273,236,200,273,200,126,236,89,310,163,121,191,156
4610,121,191,200,191,273,236,273,273,236,273,200,89,236,52,273,200,50,156,191
4611,156,156,236,191,273,236,273,273,126,273,236,52,273,89,236,236,121,226,261
4612,226,156,236,226,310,273,236,273,163,236,236,89,273,126,200,163,156,261,297
4613,191,156,200,226,273,310,236,310,200,236,236,89,236,200,200,-20,191,297,332
4614,226,191,236,226,310,310,273,347,200,236,200,163,236,163,236,-57,226,332,332
4615,191,191,273,226,310,273,236,273,163,126,236,126,236,52,163,89,226,297,261
4616,226,226,310,261,310,273,163,236,126,126,273,126,236,126,126,200,332,332,191
4617,261,261,347,297,347,310,200,236,163,163,200,163,236,163,200,163,367,332,191
4618,332,297,273,261,310,236,236,200,200,200,126,200,163,163,236,126,367,226,191
4619,437,297,273,226,273,236,200,200,163,200,163,236,200,126,200,126,402,226,191
4620,332,226,236,226,236,236,163,200,126,163,163,200,200,126,200,126,367,156,191
4621,191,156,200,156,200,236,200,200,126,200,200,163,200,163,236,163,332,156,226
4622,156,121,163,121,163,200,236,200,163,163,310,163,236,163,236,163,332,156,226
4623,191,156,163,156,163,163,236,163,200,163,273,236,236,163,273,236,261,156,226
4624,191,191,200,191,236,236,310,163,273,200,200,273,236,200,347,236,261,226,261
4625,85,156,236,226,273,273,384,163,273,163,163,273,236,200,420,52,121,226,297
4626,85,191,236,191,310,236,384,126,236,163,163,273,236,200,384,-57,121,261,297
4627,226,261,273,191,347,236,420,163,273,126,200,273,236,200,347,52,156,297,297
4628,156,226,273,191,310,200,347,126,236,126,236,310,236,200,310,126,191,226,261
4629,121,156,273,156,273,200,310,163,200,200,347,310,273,200,310,163,191,226,261
4630,156,121,236,85,273,163,347,200,200,200,310,273,273,163,347,236,156,156,261
4631,191,121,200,50,200,126,310,200,200,236,236,200,200,163,347,273,191,121,261
4632,226,121,236,121,200,163,273,236,200,347,236,200,200,163,273,200,226,191,261
4633,261,191,273,156,236,200,236,273,163,347,200,200,200,126,200,89,261,191,191
4634,367,261,310,156,236,200,236,236,89,310,200,236,200,163,200,89,367,191,156
4635,402,261,310,226,236,200,163,200,16,236,200,273,163,126,163,126,437,191,121
4636,297,261,273,261,200,163,89,126,-20,126,236,236,200,126,89,126,402,156,50
4637,367,332,236,261,163,163,89,89,-20,16,273,273,200,126,126,52,402,226,15
4638,367,261,200,191,126,126,89,52,52,-131,200,236,163,126,126,16,367,156,-55
4639,261,226,200,191,89,126,52,16,52,-57,200,236,163,163,89,16,332,156,-55
4640,191,191,236,226,163,163,89,16,16,52,126,273,163,163,126,52,261,121,-19
4641,121,156,200,226,126,163,89,16,-57,52,126,236,126,126,126,16,261,50,-55
4642,191,156,163,156,89,163,16,52,-94,126,236,200,163,89,52,52,261,50,-55
4643,191,156,163,156,89,126,-57,89,-57,126,236,200,163,89,-20,52,121,15,-19
4644,156,121,163,121,89,163,-20,126,-57,126,126,200,126,163,16,52,85,85,50
4645,121,156,200,156,163,200,52,126,-57,52,126,200,163,163,52,16,85,121,15
4646,121,191,200,191,163,163,16,52,-94,-20,126,200,163,89,16,16,50,121,-19
4647,121,156,200,156,163,163,-57,52,-131,-20,163,236,163,126,-57,52,121,191,15
4648,191,121,200,121,163,126,-57,52,-94,52,163,200,163,89,-57,16,156,85,15
4649,226,156,126,85,126,52,-57,89,-94,163,163,200,126,52,-57,52,191,50,15
