,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4265,261,121,163,156,200,126,16,163,16,163,273,163,163,200,16,200,367,121,156
4266,402,191,310,156,347,126,126,163,126,200,310,163,200,126,52,236,332,121,191
4267,261,191,273,121,273,126,89,163,89,163,163,200,52,126,-20,200,261,156,121
4268,297,226,273,191,310,236,89,163,126,126,273,200,163,200,89,163,332,261,191
4269,226,191,273,156,310,236,126,200,126,163,163,126,89,200,89,163,156,226,121
4270,156,191,163,226,200,273,89,200,126,163,200,236,89,236,89,126,261,261,156
4271,332,297,310,297,310,347,126,126,163,52,310,273,236,273,89,126,297,332,121
4272,261,297,310,332,273,384,126,52,89,-20,200,273,126,310,16,126,261,332,15
4273,367,367,310,367,347,457,126,16,163,-20,347,347,200,347,126,52,437,367,121
4274,367,297,384,332,420,420,200,16,200,16,273,273,163,310,163,52,226,332,121
4275,191,226,236,297,273,384,163,16,163,52,163,236,89,273,89,89,226,297,156
4276,297,226,273,297,310,347,236,52,273,89,310,200,163,163,200,89,297,226,226
4277,191,261,200,226,236,200,236,89,236,163,200,163,89,89,89,163,156,121,191
4278,191,226,163,226,200,200,200,163,273,163,236,200,163,126,163,163,261,191,297
4279,226,-19,273,191,273,163,273,200,273,200,200,52,200,52,200,200,121,191,261
4280,121,-55,200,156,200,126,236,200,236,200,163,52,163,89,163,200,156,226,191
4281,332,191,347,261,384,200,273,163,310,163,384,89,310,126,273,163,332,226,297
4282,297,261,347,226,384,163,310,126,236,126,310,52,236,163,163,200,191,156,226
4283,261,261,236,226,310,200,200,89,200,126,310,126,236,273,200,163,332,191,261
4284,332,121,310,191,347,200,200,52,200,52,273,89,236,236,273,126,261,156,191
4285,156,121,200,156,236,163,163,16,126,16,126,89,126,200,163,126,191,121,50
4286,226,191,163,156,200,163,163,16,200,16,273,52,200,200,236,89,297,85,121
4287,191,156,89,50,89,52,236,52,200,52,200,-20,52,200,236,163,121,-55,50
4288,85,121,-94,-19,-94,52,163,89,200,89,163,52,16,236,200,200,156,-55,85
4289,121,121,-20,15,-20,89,200,163,236,126,200,16,126,200,236,236,85,-55,121
4290,15,50,-94,15,-131,52,126,163,126,163,52,-20,16,126,126,273,-19,-55,-19
4291,85,50,-94,-19,-94,16,52,163,89,163,163,-20,89,89,163,200,121,-90,85
4292,50,15,-57,-90,-57,-94,52,163,52,200,89,-94,16,16,126,236,-55,-195,50
4293,-90,-55,-204,-160,-167,-94,52,163,16,200,16,-94,-20,89,89,200,-19,-160,121
4294,15,15,-131,-160,-94,-94,89,126,126,163,52,-57,16,52,163,163,-19,-160,191
4295,-90,-19,-167,-231,-167,-167,89,89,89,89,-57,-57,-131,16,52,126,-125,-160,50
4296,15,15,-167,-160,-167,-94,89,89,126,-20,89,-20,-57,16,126,52,85,-90,121
4297,85,15,-57,-160,-57,-57,163,89,126,-57,89,-94,-20,16,89,89,15,-125,50
4298,15,15,-57,-90,-57,-57,89,89,52,52,16,-57,-94,52,-20,126,85,-90,15
4299,156,85,52,-19,89,16,126,52,163,52,89,-20,16,52,89,89,191,-19,85
4300,121,121,89,-19,126,-20,126,16,126,16,-20,16,-94,89,-20,89,121,-19,15
4301,191,191,126,85,163,52,89,52,126,16,163,89,-20,89,-20,52,332,85,156
4302,332,156,273,85,310,52,200,89,200,52,200,52,16,52,16,89,261,85,191
4303,191,121,236,15,236,16,200,163,163,89,126,-20,-20,16,-20,126,191,50,191
4304,261,50,236,-19,273,16,236,163,236,89,200,-20,52,52,89,126,261,-19,261
4305,121,-55,163,-160,163,-94,236,126,163,126,16,-20,-94,-20,-57,89,50,-125,156
4306,50,-19,89,-160,89,-131,126,126,126,126,52,89,-57,-20,-57,16,156,-125,261
4307,156,-90,163,-160,236,-94,200,89,200,126,52,-20,16,-94,52,16,50,-125,297
4308,-55,-125,52,-160,52,-131,200,89,126,126,-94,-94,-131,-167,16,16,-55,-125,191
4309,-19,-19,-20,-160,16,-57,163,126,126,126,-20,-94,-57,-131,89,-20,-19,-125,226
4310,-90,-55,-20,-160,16,-57,200,163,89,163,-94,-167,-131,-94,-57,16,-231,-90,156
4311,-195,-90,-94,-125,-94,16,163,200,126,163,-94,-131,-131,16,-131,52,-160,-19,156
4312,-90,-125,-20,-55,-20,89,236,163,236,163,-20,-57,-20,52,52,126,-125,15,191
4313,-160,-90,-57,-19,-20,89,273,163,200,163,-94,52,-94,52,52,126,-195,50,85
4314,-55,50,-20,121,52,163,200,163,200,163,16,163,-20,126,52,89,15,156,156
4315,50,156,52,156,163,163,236,163,200,163,-20,163,-20,126,16,126,-55,191,85
4316,-55,191,16,156,89,163,200,200,163,236,16,163,-57,126,-20,163,-19,261,156
4317,121,156,126,261,236,273,273,273,273,273,163,89,89,52,126,163,85,367,297
4318,50,121,163,297,200,273,273,347,236,347,52,89,52,89,16,236,15,437,226
4319,156,226,200,402,273,420,273,347,273,347,163,200,126,236,52,200,226,543,332
4320,261,191,310,437,384,384,310,347,273,310,200,163,163,310,89,236,191,508,332
4321,191,226,273,402,273,384,236,347,200,347,163,200,126,384,52,236,261,508,332
4322,367,332,347,473,420,457,200,310,236,310,310,273,273,384,200,200,367,578,402
4323,297,332,384,473,457,420,236,273,163,273,200,310,236,347,89,200,191,543,297
4324,261,332,347,473,384,457,126,236,89,200,236,347,273,384,52,200,332,543,297
4325,367,226,457,437,494,457,126,200,89,200,273,236,310,310,163,236,332,473,297
4326,261,261,384,402,384,384,89,200,52,200,236,273,200,273,163,200,332,402,191
4327,402,367,384,437,420,420,126,200,89,163,384,273,347,273,310,200,473,402,226
4328,332,332,384,367,347,310,163,200,16,163,273,273,273,200,236,236,261,332,85
4329,261,402,273,402,273,310,52,200,-20,236,310,347,273,236,163,163,367,297,121
4330,367,437,347,437,384,310,16,163,16,200,347,310,310,236,163,126,367,297,121
4331,261,402,273,402,273,273,-20,163,-94,200,236,347,163,236,52,126,261,261,15
4332,297,402,236,367,236,273,-20,163,-20,200,384,384,273,200,126,163,367,226,156
4333,261,261,273,261,236,200,89,163,52,236,310,310,273,126,126,273,191,121,121
4334,156,191,126,191,89,126,52,200,16,200,273,347,273,163,89,236,226,85,156
4335,261,156,236,156,200,126,52,126,52,163,384,310,384,163,236,163,226,85,121
4336,156,121,163,121,89,89,89,89,52,89,273,273,347,200,236,163,121,85,15
4337,191,261,163,156,126,163,126,89,163,52,384,347,457,236,347,126,297,156,85
4338,261,261,273,191,273,163,236,52,236,52,347,310,494,200,347,126,156,226,50
4339,156,226,236,226,236,200,200,16,200,16,273,310,420,273,310,52,191,297,-19
4340,261,226,273,261,310,236,236,-20,273,-20,347,347,457,236,384,-20,261,261,50
4341,156,156,200,156,163,126,236,-20,236,16,200,310,310,236,273,-20,121,156,-19
4342,156,226,126,191,126,200,236,16,236,16,273,347,384,273,347,16,261,191,85
4343,261,191,200,156,200,200,273,16,273,-20,236,347,420,273,384,89,156,156,50
4344,85,121,126,85,52,163,200,16,163,16,89,347,273,236,236,89,85,121,-19
4345,156,156,126,121,126,163,163,52,200,52,200,273,310,163,310,89,191,121,85
4346,85,50,126,50,126,52,200,89,163,126,16,163,200,89,236,163,-19,85,15
4347,15,50,52,85,89,89,200,126,200,163,52,200,273,89,236,163,85,121,121
4348,121,50,200,121,200,126,273,52,310,89,200,163,384,89,273,126,85,156,121
4349,85,85,163,156,163,163,236,16,273,89,126,163,310,89,273,126,85,156,85
4350,191,121,200,191,200,163,200,16,236,52,200,163,347,126,384,89,226,121,191
4351,156,85,200,121,163,89,163,-20,163,16,126,126,236,89,236,89,85,50,85
4352,121,156,126,156,52,126,126,-20,126,16,163,163,236,52,200,52,261,85,121
4353,367,261,236,226,200,163,163,-20,200,16,310,163,347,52,236,52,367,50,191
4354,297,297,236,226,200,89,163,-20,163,89,236,163,273,52,89,126,332,15,85
4355,367,297,273,261,273,126,89,16,200,126,384,200,347,16,200,126,473,15,191
4356,402,191,310,226,273,52,163,52,163,126,310,89,310,-57,200,200,332,-19,121
4357,297,156,200,226,126,16,89,52,126,126,273,126,163,-131,126,126,402,15,121
4358,437,156,236,226,200,16,126,16,163,89,384,89,236,-204,200,52,437,15,226
4359,261,50,163,121,89,-57,126,16,126,52,236,16,126,-204,163,89,261,-19,191
4360,261,85,126,85,52,-20,52,52,89,126,310,52,200,-94,236,52,367,15,297
4361,297,50,200,50,200,-20,89,89,126,200,236,52,200,-57,200,89,191,15,261
4362,156,85,126,50,126,-20,89,163,89,273,89,89,126,16,89,126,156,50,297
4363,226,85,200,50,236,52,126,200,200,236,200,89,236,52,163,126,226,85,402
4364,121,15,163,-19,163,16,126,236,126,236,126,89,126,89,52,163,50,50,297
4365,121,50,126,50,126,126,16,273,89,273,200,200,200,236,52,163,191,121,332
4366,226,50,200,85,236,200,89,273,163,310,200,163,236,273,89,200,156,191,332
4367,121,85,163,156,163,236,126,347,163,347,89,236,126,310,52,236,156,261,367
4368,297,191,236,261,236,347,200,384,273,347,273,273,273,310,163,200,367,367,508
4369,332,261,384,261,347,347,273,384,310,347,273,236,236,236,126,200,297,367,437
4370,332,332,384,367,420,384,273,384,310,384,347,310,310,273,126,163,473,473,473
4371,508,297,531,402,604,457,347,384,384,384,457,273,420,273,236,163,437,473,508
4372,402,332,494,402,568,420,384,384,384,384,384,310,384,310,200,200,402,437,473
4373,543,437,568,437,604,531,457,384,494,347,568,420,568,420,384,163,649,473,543
4374,649,473,641,437,678,531,604,310,568,310,494,420,531,384,384,200,543,402,473
4375,543,473,531,402,531,457,568,347,531,310,531,384,494,384,384,236,578,402,437
4376,613,402,604,402,641,457,568,310,604,347,568,347,568,310,531,273,578,402,473
4377,437,297,531,332,568,384,531,310,531,347,347,310,457,310,420,273,367,367,332
4378,437,402,494,367,531,457,494,310,568,347,420,384,531,384,457,200,508,402,367
4379,473,402,531,402,641,457,604,273,604,310,420,347,568,384,457,236,367,402,297
4380,402,402,494,402,531,457,604,273,568,273,420,347,568,420,494,236,402,473,297
4381,543,297,604,437,678,457,604,273,641,273,568,236,715,420,641,273,473,508,367
4382,402,156,568,367,604,384,604,273,568,273,347,200,604,420,568,310,261,402,297
4383,332,191,457,297,494,384,568,273,568,273,347,236,604,494,604,273,402,332,437
4384,402,191,494,191,494,310,678,236,641,236,347,126,641,420,641,273,332,261,437
4385,261,191,384,191,384,273,678,236,604,236,273,89,568,384,531,273,297,297,402
4386,402,261,457,261,494,310,641,273,641,310,420,52,715,347,568,236,402,332,473
4387,297,156,420,261,457,273,641,310,568,384,273,16,641,347,384,273,191,261,367
4388,226,121,273,261,310,310,568,384,531,457,310,89,641,420,384,347,261,261,473
4389,261,85,310,191,347,273,641,457,604,494,273,52,641,384,457,420,156,156,543
4390,85,85,200,85,200,163,568,457,494,531,126,16,531,310,273,457,50,121,437
4391,156,121,200,156,200,200,457,494,457,457,200,16,604,310,347,420,191,226,508
4392,121,121,236,156,200,126,457,457,420,457,16,-57,457,236,310,457,50,191,367
4393,50,121,163,191,163,126,347,420,310,494,16,52,384,236,236,420,121,226,332
4394,121,15,236,261,273,163,273,347,273,420,89,16,420,236,163,384,50,226,297
4395,-19,-19,163,191,163,89,126,310,89,347,-57,-57,236,236,16,384,-55,191,156
4396,15,50,89,226,89,126,16,273,16,310,16,-57,236,200,89,347,85,226,191
4397,15,50,89,191,89,89,-20,273,-20,310,-57,-131,163,89,52,347,-90,191,85
4398,-125,85,16,191,-20,126,-57,273,-57,310,-131,-131,126,89,16,310,-55,226,50
4399,15,85,89,226,89,163,-20,310,16,310,-57,-131,200,52,200,347,-55,226,121
4400,-125,15,52,191,16,126,-20,347,-57,310,-204,-167,16,-20,52,384,-195,191,15
4401,-125,15,-20,226,-20,126,-94,347,-57,310,-131,-131,-20,-57,16,310,-55,156,85
4402,-90,-19,16,156,16,89,16,347,16,310,-167,-131,-94,-94,16,273,-160,50,85
4403,-266,15,-131,85,-131,52,52,347,16,347,-278,-20,-204,-20,-57,236,-195,15,85
4404,-195,121,-131,50,-131,52,89,347,89,310,-167,89,-131,16,16,273,-160,-19,121
4405,-301,50,-204,-55,-241,-20,52,310,-20,273,-278,52,-278,-20,-57,310,-301,-90,-55
4406,-266,-55,-278,-19,-315,-20,-57,273,-57,236,-204,16,-241,16,-20,273,-160,-90,-55
4407,-195,-125,-167,-19,-241,-57,-94,200,-57,126,-167,-94,-278,-57,-94,200,-266,-90,-125
4408,-336,-90,-278,-55,-351,-57,-204,126,-204,89,-278,-20,-462,-57,-278,126,-301,-90,-266
4409,-195,15,-204,50,-204,16,-241,126,-204,89,-131,89,-351,16,-167,89,-160,-19,-195
4410,-195,-19,-131,15,-131,-20,-167,89,-204,52,-241,89,-425,89,-131,126,-301,-55,-301
4411,-231,50,-204,50,-204,-20,-204,126,-241,52,-241,126,-425,126,-167,52,-160,-19,-231
4412,-125,50,-131,50,-131,16,-204,126,-167,89,-167,89,-388,89,-131,52,-125,15,-231
4413,-195,85,-131,50,-167,-20,-204,126,-241,126,-204,89,-462,89,-204,16,-125,15,-336
4414,-19,191,-57,121,-20,52,-278,89,-241,89,-20,200,-315,89,-94,-20,85,85,-266
4415,15,156,16,121,16,52,-278,52,-351,-20,-94,163,-315,16,-131,-20,-55,121,-336
4416,-90,121,-57,121,-131,89,-351,16,-388,-57,-94,200,-388,89,-204,-20,15,191,-301
4417,15,156,16,121,-20,126,-278,-20,-278,-94,-57,163,-388,89,-94,-57,-19,156,-266
4418,-125,156,-94,50,-94,16,-241,-57,-315,-57,-167,126,-535,52,-131,-57,-125,85,-371
4419,-55,191,-131,50,-94,89,-278,-57,-278,-94,-57,163,-425,89,-57,-57,50,121,-266
4420,-19,121,-20,50,-20,89,-204,-131,-241,-131,-57,52,-425,89,-131,-57,-55,121,-301
4421,-90,50,-57,50,-94,126,-241,-131,-278,-131,-57,163,-425,126,-167,-94,-19,156,-301
4422,15,85,-20,85,16,163,-204,-131,-167,-131,16,236,-315,126,-94,-57,15,121,-195
4423,-125,85,-94,-19,-94,89,-167,-94,-167,-94,-167,236,-462,89,-278,-20,-160,15,-231
4424,-160,121,-167,-55,-204,52,-204,-94,-131,-131,-131,273,-388,126,-241,-20,-19,15,-125
4425,-55,85,-94,-55,-94,16,-57,-94,-57,-131,-94,163,-351,126,-131,16,-55,-19,-90
4426,-125,85,-131,-19,-131,16,-94,-20,-94,16,-94,126,-351,89,-167,16,-55,15,-90
4427,15,156,-20,50,16,89,-57,16,16,89,52,89,-204,16,-20,16,85,50,50
4428,15,156,-20,50,-20,16,16,89,16,163,-20,16,-278,-20,-167,52,-19,15,15
4429,15,191,-94,50,-94,52,-20,163,16,200,52,52,-241,89,-204,16,85,50,85
4430,85,121,-20,85,-20,89,52,200,126,200,89,52,-167,126,-57,52,15,50,156
4431,-90,50,-94,50,-94,89,89,200,89,236,-57,89,-278,126,-94,89,-55,85,121
4432,15,85,-57,85,-20,163,89,163,126,126,16,126,-204,126,16,16,85,156,191
4433,15,50,-57,50,-57,126,89,89,52,16,-57,52,-278,89,-94,52,-55,85,85
4434,-55,85,-167,85,-167,163,-20,163,16,89,-20,89,-278,126,-131,89,85,85,156
4435,121,121,-94,85,-57,126,52,200,52,163,89,52,-204,52,-57,126,85,15,191
4436,-19,121,-167,15,-167,52,16,200,16,200,-57,52,-315,89,-94,126,-19,-19,50
4437,50,121,-167,50,-167,126,-57,200,16,163,52,163,-131,163,16,126,121,15,85
4438,15,85,-94,15,-94,52,-94,163,-57,126,-20,126,-131,126,16,126,-90,-55,-90
4439,-125,85,-167,-55,-167,16,-167,126,-131,89,-20,89,-167,126,-57,52,-55,-90,-125
4440,-19,15,-94,-90,-94,-20,-131,52,-94,16,89,52,-94,52,16,16,15,-90,-90
4441,-90,-19,-94,-90,-167,-57,-94,52,-94,16,-20,-20,-131,89,-57,52,-90,-55,-160
4442,-19,85,-20,15,-20,52,-20,89,16,52,126,16,89,163,52,16,85,85,-19
4443,85,156,126,85,163,89,126,89,126,89,126,16,163,163,89,52,50,121,15
4444,50,121,89,121,89,163,126,52,126,16,89,89,89,200,52,52,121,191,15
4445,226,156,200,226,236,273,200,16,200,-20,236,163,200,236,126,16,261,261,85
4446,191,191,236,261,236,236,236,-20,163,-57,126,126,163,200,89,16,156,261,-19
4447,191,297,236,297,236,273,236,16,236,-20,236,200,310,200,200,16,297,367,50
4448,297,297,347,367,347,310,273,52,273,-20,273,200,457,126,273,52,261,402,50
4449,226,332,347,367,310,310,200,52,200,52,236,273,457,200,200,52,332,367,50
4450,437,508,420,437,494,384,200,52,236,52,494,347,641,236,384,16,543,367,191
4451,473,473,457,367,494,347,200,16,163,16,457,310,604,200,310,52,402,297,85
4452,402,402,347,367,384,347,126,16,126,16,457,384,641,200,310,16,473,332,156
4453,473,297,420,297,457,273,200,52,273,52,494,310,715,126,384,52,367,226,226
4454,261,226,310,121,310,126,236,52,200,89,347,310,604,126,273,89,226,156,156
4455,332,261,310,121,347,163,163,52,236,52,457,347,678,163,347,52,332,191,261
4456,332,156,347,85,347,126,200,16,163,16,384,310,641,163,310,89,191,121,226
4457,261,121,273,85,236,163,126,16,163,16,384,347,568,163,236,89,332,156,226
4458,437,226,310,121,310,163,163,-20,163,-20,457,384,531,126,310,52,402,121,226
4459,332,332,200,50,200,126,89,-57,52,-20,273,384,310,52,163,16,332,50,50
4460,367,367,163,50,126,126,16,-57,52,-57,384,457,384,52,273,52,473,50,156
4461,402,261,236,15,236,52,126,-57,126,-20,347,384,384,52,310,89,367,-19,121
4462,367,226,236,15,200,16,163,-20,126,-20,347,384,384,126,236,89,473,15,191
4463,543,297,420,121,420,89,200,-20,236,-20,531,420,494,126,310,52,578,85,261
4464,473,261,420,121,420,52,200,-57,163,-20,420,384,347,89,163,89,402,121,156
4465,437,261,420,156,384,89,126,-20,126,-57,531,347,420,163,273,52,543,191,191
4466,508,121,494,156,494,89,163,-20,163,-20,494,200,457,163,347,89,402,156,191
4467,332,50,420,85,384,-20,126,52,89,89,310,200,347,126,310,163,332,121,191
4468,367,50,384,85,420,-20,126,89,126,126,347,200,384,89,384,163,332,50,297
4469,226,-19,310,15,273,-94,89,52,16,52,200,126,236,16,236,200,121,15,121
4470,156,15,163,85,126,-20,-57,16,-57,16,236,126,200,52,163,126,226,85,85
4471,261,15,236,121,200,16,-57,-20,-57,-20,273,52,200,89,200,126,156,50,50
4472,85,-90,89,50,16,-57,-94,16,-167,-20,89,89,52,126,126,126,85,-19,-19
4473,156,-55,52,50,-20,16,-167,16,-167,-20,200,126,89,126,163,126,156,-55,50
4474,85,-55,16,15,-57,-94,-167,-20,-204,-20,52,89,16,89,89,163,-55,-90,-90
4475,-19,-19,-94,-19,-131,-94,-278,-20,-278,-20,52,126,-20,89,52,163,15,-55,-90
4476,50,-55,-57,-55,-94,-131,-278,-57,-241,-20,52,89,-20,16,89,163,-55,-90,-55
4477,-125,-90,-167,-160,-241,-167,-315,-57,-315,-57,-94,52,-131,-57,-20,163,-125,-160,-160
4478,-55,-19,-167,-90,-204,-131,-351,-94,-278,-94,16,89,-20,-20,52,89,15,-90,-90
4479,-19,-55,-57,-55,-94,-131,-241,-131,-241,-131,-20,-57,-57,-57,126,52,-90,-55,-160
4480,-90,-55,-131,-55,-167,-94,-241,-94,-204,-131,16,16,-57,16,163,16,15,-19,-90
4481,85,-19,-20,15,-57,-20,-131,-57,-94,-57,89,16,16,52,200,16,50,-55,15
4482,-55,-90,-57,-55,-131,-94,-57,-20,-57,16,-94,-20,-167,-57,52,16,-125,-160,-19
4483,-55,-90,-131,-19,-131,-57,-20,-20,16,52,-20,16,-131,-20,89,-20,15,-160,85
4484,-19,-125,-57,-90,-57,-94,16,-20,16,16,-57,16,-131,16,52,16,-90,-160,85
4485,-160,-125,-131,-90,-167,-57,-20,52,-20,52,-94,16,-167,-20,-20,52,-90,-125,121
4486,-19,-90,-57,-90,-57,-57,16,89,52,126,16,16,-57,-94,89,52,-55,-125,226
4487,-125,-125,-94,-125,-94,-131,52,89,16,126,-131,-57,-167,-131,52,89,-266,-231,85
4488,-160,-125,-167,-125,-204,-94,16,126,52,126,-94,-57,-131,-20,52,89,-160,-160,156
4489,-125,-125,-94,-90,-131,-94,89,200,89,200,-131,-94,-131,-20,16,163,-266,-160,121
4490,-301,-125,-204,-125,-204,-94,52,236,52,273,-278,-20,-204,-20,-94,126,-301,-160,85
4491,-195,-55,-131,-90,-131,16,89,273,126,273,-131,16,-94,16,16,163,-195,-55,191
4492,-231,-125,-94,-90,-94,16,126,236,89,236,-241,-57,-167,52,-57,200,-336,-19,85
4493,-301,-125,-131,-19,-131,126,126,236,126,236,-204,-20,-131,89,52,200,-195,121,226
4494,-195,-160,-20,15,16,200,310,310,347,310,-131,-57,-57,89,163,236,-266,191,367
4495,-266,-231,-94,15,-57,163,420,347,384,310,-241,-94,-131,126,52,273,-301,226,367
4496,-125,-160,16,50,16,236,494,384,531,310,-57,-94,16,200,126,310,-90,297,508
4497,-90,-125,126,50,89,163,568,347,568,347,-94,-94,16,163,200,347,-195,261,367
4498,-125,-19,89,85,126,163,531,347,531,384,-20,16,52,126,236,310,-55,261,367
4499,50,-19,236,121,310,163,531,310,568,347,126,52,236,89,273,310,-55,261,297
4500,-55,-90,200,121,236,126,457,273,457,310,16,16,163,16,126,310,-125,226,121
4501,15,15,236,226,273,236,420,273,494,273,163,52,273,52,200,236,121,297,226
4502,121,50,310,261,347,236,494,273,494,310,126,16,273,89,126,236,15,226,191
4503,15,85,200,226,236,273,420,310,420,310,52,126,236,163,-20,236,85,191,191
4504,121,121,236,226,236,273,384,310,420,273,200,163,310,236,52,236,121,156,261
4505,15,85,200,121,163,236,347,310,347,310,89,89,200,236,89,273,-19,121,156
4506,50,121,163,156,163,273,310,310,347,310,200,163,273,273,200,236,156,191,261
4507,156,121,236,156,273,236,347,310,384,310,163,126,273,273,126,273,50,191,226
4508,15,85,126,121,126,200,347,347,347,347,126,200,200,273,52,273,15,226,261
4509,156,156,200,156,236,236,420,384,457,384,273,236,310,273,163,310,156,226,367
4510,121,156,200,121,200,163,420,384,420,420,200,163,236,273,52,273,50,191,297
4511,156,261,163,191,163,236,384,347,420,384,273,236,273,347,89,200,261,261,367
4512,297,297,273,226,273,310,457,347,494,273,347,273,273,384,200,200,261,261,402
4513,226,297,200,226,163,273,457,310,420,273,236,347,163,347,52,200,261,261,332
4514,367,437,273,332,310,347,384,310,420,310,384,384,236,310,89,126,437,297,367
4515,367,473,310,332,347,310,347,273,347,310,310,310,200,310,89,163,332,297,191
4516,367,543,273,367,273,347,273,273,310,273,384,384,273,457,126,163,508,332,226
4517,543,578,384,402,420,420,384,273,384,200,531,420,384,420,273,163,543,332,261
4518,473,649,347,367,347,384,347,236,310,200,420,457,273,347,163,126,508,332,156
4519,578,789,347,473,384,457,310,200,347,163,531,531,347,384,236,16,719,402,226
4520,649,789,384,437,384,420,347,163,310,52,494,494,310,347,236,16,649,367,156
4521,578,825,310,473,273,457,273,126,273,52,531,531,273,384,200,-20,789,367,156
4522,754,895,420,508,420,494,310,126,347,89,641,531,347,347,310,16,825,367,226
4523,649,860,384,473,384,420,347,126,310,89,457,531,200,310,200,16,719,297,156
4524,719,895,384,473,384,457,347,126,347,52,604,604,347,384,310,-20,895,332,297
4525,754,825,457,437,420,457,420,89,347,52,604,531,347,457,236,52,754,297,261
4526,578,789,310,437,273,457,310,163,273,126,494,494,236,494,163,89,649,297,226
4527,613,754,347,473,347,494,347,273,384,236,531,457,310,494,310,200,613,297,332
4528,437,543,310,402,273,420,420,310,347,236,384,384,236,420,236,310,402,261,226
4529,437,508,310,402,273,384,347,273,347,236,457,384,310,347,273,236,508,297,261
4530,508,437,420,367,457,310,384,273,384,236,420,273,347,236,310,236,367,261,226
4531,261,261,310,261,310,273,384,310,347,236,236,200,236,310,273,273,261,191,191
4532,332,191,310,261,310,310,420,347,420,273,310,200,310,347,384,310,297,191,261
4533,191,85,273,191,310,236,420,347,347,310,163,89,236,236,310,384,85,156,121
4534,121,50,200,226,236,236,310,347,310,347,163,89,200,273,384,347,156,191,156
4535,226,15,273,226,310,273,310,310,310,273,126,-57,200,200,457,347,50,156,121
4536,-19,-125,126,121,126,200,200,273,163,200,-94,-131,52,163,310,347,-125,121,-19
4537,-19,-195,89,121,89,200,126,273,163,200,-20,-131,163,163,384,347,-55,121,85
4538,-55,-266,126,50,126,89,200,236,126,200,-94,-167,126,89,384,310,-266,85,-55
4539,-160,-266,16,50,52,89,52,163,16,126,-131,-94,89,89,347,236,-195,121,-125
4540,-90,-336,89,50,126,89,-57,89,16,52,-57,-167,200,89,457,236,-195,85,-160
4541,-231,-407,16,-19,52,16,-57,52,-57,16,-204,-241,89,89,310,236,-336,15,-231
4542,-195,-336,16,-19,52,52,-20,52,-20,52,-57,-167,200,126,420,236,-231,50,-90
4543,-195,-371,16,-90,89,16,16,89,-20,89,-131,-167,126,52,384,273,-407,-55,-90
4544,-371,-477,-167,-160,-131,-20,-57,89,-57,89,-204,-131,16,52,273,236,-407,-125,-19
4545,-301,-512,-167,-231,-167,-57,-20,52,-20,-20,-167,-131,52,52,273,200,-442,-195,121
4546,-442,-583,-315,-336,-315,-131,-20,16,-94,-20,-351,-204,-131,-20,52,163,-618,-231,85
4547,-477,-477,-388,-266,-351,-94,-131,-20,-94,16,-315,-131,-167,-20,-20,52,-512,-160,226
4548,-442,-477,-315,-231,-278,-131,-94,-20,-94,16,-388,-204,-204,-131,-94,16,-653,-195,191
4549,-618,-547,-462,-301,-462,-204,-94,-20,-167,16,-535,-241,-351,-167,-131,16,-653,-160,121
4550,-477,-477,-388,-231,-351,-131,-94,-20,-94,52,-388,-241,-278,-131,-20,52,-547,-125,226
4551,-547,-442,-351,-231,-351,-167,-131,16,-167,52,-499,-315,-388,-167,-167,89,-688,-125,85
4552,-547,-407,-351,-195,-388,-94,-204,52,-204,52,-425,-241,-315,-94,-94,89,-477,-55,121
4553,-371,-477,-204,-125,-241,-94,-167,52,-167,52,-315,-241,-204,-94,-94,126,-407,-55,85
4554,-407,-477,-204,-90,-204,-94,-204,16,-241,52,-351,-167,-241,-57,-241,52,-336,15,-19
4555,-160,-231,-57,50,-20,52,-167,-20,-131,16,-167,-131,-94,-20,-131,-20,-125,156,50
4556,-160,-125,52,50,89,52,-57,-20,-131,-20,-241,-167,-131,-20,-94,16,-266,121,15
4557,-195,-90,16,121,52,126,-57,52,-94,52,-204,-131,-94,16,-20,52,-125,156,156
4558,-19,-125,163,191,200,200,16,126,-20,126,-57,-131,52,16,52,89,-90,191,226
4559,-125,-195,126,191,126,200,16,163,-57,126,-131,-167,-57,52,-57,126,-125,191,156
4560,-19,-55,126,226,126,200,-20,163,-20,52,89,-57,89,89,16,52,85,191,226
4561,50,50,163,191,163,126,16,126,-57,52,89,-57,52,89,-57,52,15,121,156
4562,15,121,89,191,89,126,-20,163,-57,163,126,16,52,163,16,89,121,121,226
4563,191,121,163,191,236,163,89,236,89,200,236,-20,200,163,236,236,191,121,297
4564,85,85,163,156,163,126,163,273,89,236,126,-94,163,89,236,273,15,85,226
4565,85,156,126,156,163,163,126,273,126,200,273,-20,273,163,347,200,85,121,297
4566,121,121,163,121,200,163,163,200,89,163,236,-20,236,163,384,200,-55,85,191
4567,15,156,89,156,126,163,89,200,52,163,126,52,163,273,236,163,50,121,156
4568,191,226,200,261,200,273,89,200,126,126,273,126,310,347,273,200,226,191,226
4569,121,226,200,226,200,236,89,273,52,200,126,89,236,236,200,273,50,156,121
4570,121,297,163,226,200,200,89,347,126,310,273,200,310,163,273,273,191,156,261
4571,226,261,273,226,310,163,200,347,236,384,273,163,384,163,236,273,156,85,297
4572,121,121,200,226,200,163,200,384,200,384,163,126,310,236,89,273,261,121,261
4573,367,332,273,332,347,236,236,347,273,347,347,200,457,163,126,236,437,191,437
