,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7144,121,15,310,85,310,273,604,347,568,236,273,126,494,310,568,200,543,226,649
7145,332,-55,568,156,494,200,531,200,420,310,273,-57,384,126,200,347,156,50,367
7146,191,-19,420,85,420,200,384,163,420,236,200,126,347,273,273,236,473,297,578
7147,261,85,494,226,457,310,568,200,604,89,457,200,531,273,384,200,437,261,473
7148,437,15,604,226,568,200,347,126,347,126,347,89,384,200,236,200,261,191,332
7149,261,85,457,121,494,236,604,200,568,126,457,273,604,420,641,273,613,332,613
7150,473,121,678,297,715,273,678,163,531,-278,568,126,604,200,457,310,226,261,297
7151,367,50,531,156,641,200,457,126,384,-57,420,126,494,273,457,163,437,297,473
7152,332,121,531,156,641,310,788,236,604,126,604,163,678,310,641,163,473,226,543
7153,473,50,641,191,715,236,568,200,347,-131,420,89,494,200,347,163,226,156,297
7154,297,191,384,121,531,236,568,236,531,126,420,236,531,347,568,52,613,261,578
7155,543,297,604,261,641,236,604,200,457,273,531,163,531,200,347,52,402,50,297
7156,508,191,457,156,531,126,347,89,200,310,347,163,347,236,236,16,508,121,332
7157,437,297,384,156,420,200,568,163,494,310,494,310,531,310,457,89,613,156,402
7158,578,191,531,226,494,89,273,16,163,126,310,89,273,52,89,89,297,85,121
7159,367,261,310,191,273,126,273,126,273,273,273,273,273,236,273,-94,649,261,437
7160,402,332,420,297,310,200,347,163,347,236,347,200,310,126,200,-20,332,121,226
7161,402,191,347,191,273,52,52,89,89,163,126,126,52,89,-20,16,226,156,156
7162,191,226,163,121,126,89,200,200,310,347,236,273,236,163,236,200,332,191,297
7163,297,85,273,121,200,16,-57,52,16,200,52,52,16,-57,-131,236,-90,15,-90
7164,50,50,52,15,-20,52,-167,89,89,236,-94,163,-57,126,16,52,191,121,191
7165,15,85,126,121,16,163,52,126,200,163,-20,126,-57,52,-20,52,-19,15,85
7166,50,-19,126,85,-20,16,-241,52,-167,89,-204,52,-315,16,-278,16,-125,15,-19
7167,-125,85,-57,15,-167,89,-94,163,16,163,-94,163,-204,163,-94,-94,121,85,191
7168,50,50,89,156,-57,89,-204,89,-204,-94,-131,-20,-278,-57,-388,-20,-266,-55,-160
7169,-90,15,-94,85,-167,52,-315,89,-204,52,-204,52,-315,16,-315,-94,15,121,85
7170,-90,50,-20,121,-131,52,-94,52,-20,384,-20,16,-167,-94,-241,-57,-19,50,15
7171,50,15,89,85,-20,-57,-315,-20,-315,89,-167,-94,-351,-94,-462,-204,-160,50,-125
7172,-160,226,-131,85,-167,89,-131,89,-94,-241,-94,163,-204,200,-94,-278,156,156,121
7173,15,226,52,226,-20,126,-57,52,-167,-572,-57,52,-167,16,-241,-131,-160,50,-125
7174,-55,121,-94,50,-94,16,-204,16,-278,-388,-204,52,-204,52,-241,-167,15,156,85
7175,-55,191,-57,85,-20,89,126,126,16,-57,16,89,52,89,-20,16,50,121,156
7176,85,15,89,50,89,16,16,89,-167,-20,-131,-94,-131,-57,-167,126,-195,15,-19
7177,-125,85,-167,-90,-94,16,126,200,16,163,-131,89,-57,163,126,52,156,156,297
7178,50,156,52,50,52,89,236,236,89,273,16,-20,16,16,-20,89,-125,15,50
7179,-19,15,-20,-55,-57,16,-57,126,-57,236,-167,16,-131,89,-57,-57,-19,121,121
7180,-90,121,-57,15,-94,163,200,236,200,163,52,200,126,200,310,89,121,191,156
7181,85,50,163,85,52,52,16,89,-94,-20,16,16,-20,52,16,200,-125,85,-125
7182,15,121,-20,-19,-94,52,16,126,52,52,52,126,52,273,200,16,226,261,191
7183,156,85,126,50,16,126,126,126,52,-20,200,52,126,89,126,163,-55,121,15
7184,191,-90,89,-55,52,-20,-94,52,-131,89,16,-20,-57,-20,-20,273,-125,121,15
7185,15,15,-20,-55,-20,16,200,200,200,310,200,126,163,89,236,347,50,156,191
7186,156,15,126,15,126,-57,52,89,-57,126,126,-20,16,-57,-94,273,-301,15,-160
7187,15,15,-94,-90,-20,-20,-20,163,-20,273,52,126,16,163,52,52,15,156,121
7188,85,85,-20,15,52,52,200,200,89,163,200,89,163,52,89,126,-125,121,50
7189,156,50,16,50,126,-20,-20,89,-131,-131,16,-20,-57,-20,-57,89,-266,156,-19
7190,-19,85,-131,15,-20,89,236,163,200,16,89,126,126,163,310,52,50,191,226
7191,191,50,89,121,163,89,200,89,52,-57,126,-20,126,-57,89,126,-266,50,-90
7192,121,15,-20,15,89,52,89,52,16,89,89,89,89,52,163,89,85,156,156
7193,226,121,89,85,163,89,347,89,236,163,310,89,273,52,236,163,85,121,191
7194,367,85,236,156,310,89,163,89,16,-57,200,-20,126,89,89,52,-55,85,85
7195,85,121,52,50,126,200,347,200,310,126,273,236,273,347,457,-57,367,191,437
7196,297,121,347,191,347,200,384,236,273,52,347,126,273,200,310,89,50,50,191
7197,261,85,236,50,236,126,163,163,200,-20,236,163,200,310,347,126,297,156,367
7198,297,191,236,121,236,236,420,236,568,163,494,163,457,310,568,236,367,50,402
7199,437,-55,384,50,347,89,236,163,420,236,310,-57,273,89,310,384,121,-55,261
7200,226,-55,236,-90,236,89,420,310,678,420,347,126,420,273,678,347,473,121,613
7201,437,15,457,85,384,89,494,273,678,310,494,89,457,89,604,384,226,-55,297
7202,437,-19,347,-55,273,-57,200,126,531,273,310,163,273,126,494,273,367,-90,367
7203,367,156,310,-19,236,89,494,236,825,89,531,384,568,273,788,347,578,15,508
7204,508,50,531,50,457,52,347,89,531,-131,384,236,457,89,494,384,261,-90,261
7205,297,50,384,-55,384,52,384,126,641,200,310,384,531,310,752,236,578,50,543
7206,332,85,531,15,494,126,568,163,752,163,420,273,568,200,678,273,367,-55,367
7207,367,50,531,15,531,52,310,52,494,89,236,273,347,163,494,236,437,50,367
7208,261,226,494,121,457,200,568,163,752,236,347,494,604,310,752,273,719,191,613
7209,473,121,752,226,641,126,457,89,420,236,236,236,420,89,457,494,367,50,332
7210,367,156,568,156,531,163,420,200,457,457,273,347,420,236,604,457,684,261,613
7211,473,226,641,226,604,236,641,236,604,420,457,347,568,163,494,420,543,191,508
7212,578,191,678,261,641,163,347,200,420,347,347,310,347,163,236,236,473,226,437
7213,402,332,568,261,531,273,531,273,678,384,457,531,531,347,604,236,789,367,684
7214,613,297,752,402,641,273,457,236,457,-20,420,347,420,163,384,273,402,226,297
7215,473,261,568,297,494,273,310,273,420,16,273,420,347,310,494,163,613,297,578
7216,473,297,568,332,494,347,568,384,641,310,494,420,494,273,568,163,543,226,578
7217,578,226,641,332,604,236,347,347,347,420,420,273,310,126,236,89,332,191,402
7218,402,297,457,261,420,273,420,420,531,531,457,457,457,310,494,89,719,332,684
7219,613,332,678,437,568,347,457,384,457,273,494,310,420,163,384,273,402,226,402
7220,508,261,531,297,457,273,273,384,384,384,273,347,310,273,420,163,543,297,578
7221,402,297,457,261,420,347,604,531,715,715,494,347,568,310,641,273,543,226,613
7222,543,156,531,226,494,236,347,420,494,494,384,163,384,163,347,347,261,156,332
7223,402,297,310,156,310,273,420,457,678,420,420,310,494,347,678,310,649,332,578
7224,578,332,531,332,494,347,494,384,641,384,531,200,568,200,531,420,402,226,367
7225,508,191,457,226,420,273,273,310,457,384,347,200,347,273,457,310,473,297,473
7226,402,367,384,261,420,420,604,457,825,494,568,384,568,420,788,384,613,332,649
7227,543,226,531,297,531,310,457,347,568,420,457,236,457,236,531,494,261,156,332
7228,332,297,310,226,347,310,494,347,641,604,420,420,531,420,752,420,649,332,578
7229,473,402,531,367,494,347,641,310,641,457,568,347,641,310,641,531,437,226,332
7230,508,367,494,332,494,273,347,200,347,163,420,310,420,310,420,457,402,297,226
7231,332,402,310,297,347,347,494,236,604,236,568,420,568,420,678,604,613,297,367
7232,543,297,531,367,494,310,310,126,384,89,494,236,420,200,347,641,226,191,50
7233,402,402,310,297,347,347,236,126,384,89,420,420,420,384,494,420,578,367,297
7234,437,508,420,402,384,347,420,89,494,236,568,384,531,273,494,384,473,226,121
7235,508,402,457,332,420,236,163,16,236,347,420,236,310,163,273,273,332,191,15
7236,297,473,273,261,236,273,310,126,420,310,457,420,494,347,531,200,613,332,261
7237,473,437,457,402,384,310,273,89,273,16,494,273,457,200,273,200,226,191,-55
7238,332,297,236,191,236,236,163,89,236,236,347,310,347,347,384,163,437,332,261
7239,332,332,347,226,273,310,420,200,494,457,494,310,531,273,457,236,367,226,261
7240,437,261,420,261,384,236,126,89,163,163,384,200,273,163,163,126,226,226,85
7241,261,402,236,226,200,310,200,163,347,-20,494,420,384,420,384,-20,578,367,367
7242,437,437,457,367,420,347,273,163,310,-94,494,236,384,273,126,89,226,226,85
7243,297,297,310,226,310,236,89,163,200,273,273,200,236,273,126,-20,402,297,226
7244,261,402,347,332,310,347,384,273,420,531,420,273,457,310,310,-57,473,367,261
7245,402,297,494,402,457,273,163,89,52,126,273,200,236,200,-20,16,191,367,15
7246,191,367,310,332,310,347,163,163,163,-20,347,384,347,384,200,89,508,508,261
7247,332,332,457,402,420,347,163,126,89,126,457,163,384,163,52,200,226,297,-19
7248,261,226,347,297,347,236,-57,89,-94,236,273,126,163,163,-20,16,332,332,85
7249,191,402,273,367,236,347,236,200,200,273,420,310,310,273,200,89,437,367,191
7250,332,297,384,367,347,200,89,89,-20,126,273,163,126,52,-94,200,15,226,-90
7251,121,297,126,226,163,163,89,163,126,273,236,347,200,236,163,163,332,332,226
7252,191,297,200,297,163,163,236,163,163,273,310,163,236,126,126,200,85,156,15
7253,156,156,89,226,89,89,-94,126,-57,347,89,89,16,126,-94,126,15,191,-19
7254,-19,261,-57,156,-94,163,126,200,163,457,163,273,163,310,163,52,261,226,156
7255,121,191,89,226,52,126,-20,126,-131,163,52,126,-20,89,-167,89,-160,50,-195
7256,-90,156,-167,121,-167,163,-131,126,-131,200,-57,200,-94,236,-20,273,121,226,50
7257,-55,191,-57,226,-131,200,16,163,-20,163,89,126,52,126,-57,531,-19,121,-125
7258,15,156,52,261,-20,163,-278,89,-241,52,-57,52,-204,89,-315,310,-125,191,-231
7259,-125,226,-94,191,-167,236,-57,163,16,236,16,273,-57,273,16,126,191,297,15
7260,50,226,126,332,16,236,-20,126,-131,200,16,163,-94,126,-241,126,-160,121,-301
7261,-55,191,-57,191,-94,163,-204,89,-278,273,-57,273,-131,273,-167,89,85,226,-55
7262,-19,297,-20,261,-57,236,52,126,-57,273,163,273,52,273,-20,163,-19,121,-160
7263,85,85,16,191,16,89,-204,16,-315,236,-20,126,-167,163,-278,89,-231,50,-336
7264,-55,121,-167,121,-131,163,-20,126,-94,420,89,273,52,347,52,52,121,191,-19
7265,156,156,52,191,52,163,16,126,-204,236,236,89,89,89,-167,273,-195,50,-266
7266,85,85,-94,50,-57,89,-204,52,-351,-57,89,126,-20,200,-94,126,-19,226,-90
7267,50,297,-94,226,-20,273,89,200,-20,-425,273,273,236,310,163,52,50,297,-19
7268,156,191,52,261,89,200,-94,89,-278,-388,89,52,52,89,-131,52,-195,121,-231
7269,-19,226,-131,156,-57,163,52,163,-20,163,126,200,163,236,163,89,261,261,156
7270,156,226,126,226,163,200,200,126,-57,163,236,52,200,89,16,236,-19,156,-55
7271,156,121,126,156,163,163,-20,89,-278,89,52,16,52,163,-57,16,85,297,50
7272,121,226,89,226,163,310,236,236,16,89,273,126,310,273,200,16,297,332,261
7273,297,156,273,297,310,236,16,89,-278,-20,163,-20,126,52,-167,89,15,226,-19
7274,156,261,163,261,200,273,16,126,-167,89,163,163,163,236,52,16,437,437,261
7275,297,332,347,402,347,347,126,163,-94,-204,347,126,273,200,-20,89,191,367,85
7276,332,226,310,367,310,310,-94,163,-315,-315,163,89,89,236,-131,52,191,402,156
7277,191,261,200,297,200,347,163,273,16,126,273,273,273,310,200,89,437,402,437
7278,332,191,384,332,347,273,52,200,-57,200,200,52,126,52,-94,126,50,191,121
7279,156,156,126,156,126,200,-20,236,52,236,126,163,89,200,89,52,332,332,437
7280,226,191,200,226,200,273,273,384,236,236,273,89,273,126,126,163,156,226,367
7281,261,50,200,156,236,200,89,384,89,347,126,-20,126,89,-20,89,50,121,297
7282,50,50,16,50,52,200,310,494,531,641,236,163,310,273,384,89,402,156,578
7283,226,50,200,156,236,200,310,420,457,347,236,52,236,89,273,236,15,50,261
7284,85,50,52,121,126,163,163,384,347,163,52,163,126,200,310,126,261,261,473
7285,121,156,163,226,163,273,420,420,531,347,236,200,310,200,384,163,191,226,402
7286,226,50,236,191,273,126,89,310,200,273,89,16,52,126,52,200,15,191,191
7287,50,85,52,85,126,200,200,384,384,457,126,126,126,273,273,236,297,297,437
7288,156,50,236,191,273,200,200,347,236,347,163,16,89,126,52,347,-90,191,85
7289,15,15,52,85,89,163,-94,236,52,163,-57,126,-94,273,16,126,50,297,156
7290,-55,191,52,226,52,310,200,347,310,273,89,236,52,347,236,236,121,261,191
7291,50,85,89,191,126,200,-57,200,-57,200,-167,16,-167,163,-131,310,-195,156,-90
7292,-160,156,-167,121,-94,236,-20,273,16,310,-131,273,-57,384,16,126,121,332,226
7293,-55,191,16,261,52,310,52,236,-20,163,16,163,16,236,-167,163,-195,226,-19
7294,-90,85,-57,191,16,273,-204,163,-241,163,-204,89,-204,236,-278,163,-160,297,15
7295,-231,156,-167,156,-94,273,16,236,-20,200,-57,163,-57,236,16,347,-19,226,50
7296,-55,85,-57,156,-20,126,-204,89,-315,52,-167,-57,-241,16,-315,347,-371,50,-301
7297,-231,121,-315,50,-278,126,-204,126,-241,126,-167,126,-204,273,-167,126,-55,191,-55
7298,-195,156,-204,121,-204,163,-94,126,-204,89,-57,89,-131,163,-204,200,-301,50,-301
7299,-231,15,-278,50,-241,52,-388,89,-388,163,-278,-20,-351,89,-351,89,-371,15,-336
7300,-371,85,-425,-19,-388,52,-167,200,-131,310,-204,126,-167,200,-94,52,-195,50,-125
7301,-231,50,-278,50,-278,16,-278,126,-315,-20,-278,16,-315,52,-351,89,-547,-55,-477
7302,-407,50,-499,-90,-462,-20,-388,52,-351,-20,-388,200,-351,236,-204,-20,-195,50,-231
7303,-371,85,-388,15,-462,16,-204,16,-278,16,-241,89,-241,52,-241,52,-336,-19,-371
7304,-266,50,-315,50,-388,16,-462,-94,-572,-241,-388,16,-425,16,-462,16,-371,50,-477
7305,-407,156,-425,50,-499,126,-278,-20,-315,-204,-315,200,-278,163,-167,-94,-90,121,-231
7306,-231,85,-204,121,-315,52,-278,-94,-315,-20,-315,-20,-351,-57,-315,16,-477,-125,-477
7307,-407,-55,-425,-90,-462,-57,-388,-94,-241,126,-499,-20,-462,-20,-167,-57,-266,-19,-231
7308,-371,50,-388,-19,-462,16,-57,52,89,126,-315,52,-278,-20,-57,52,-266,-90,-231
7309,-301,-19,-315,-19,-388,-94,-351,-20,-204,89,-462,-131,-535,-167,-351,16,-442,-160,-407
7310,-442,15,-462,-125,-535,-94,-241,89,-20,273,-388,-20,-425,-20,-94,-20,-90,-19,-55
7311,-301,-90,-278,-90,-388,-94,-167,52,-57,163,-351,-204,-388,-204,-204,52,-477,-195,-301
7312,-371,-160,-388,-231,-388,-167,-351,89,-167,163,-499,-204,-499,-94,-204,-94,-336,-90,-160
7313,-407,-19,-388,-125,-351,-57,-57,200,89,163,-278,-57,-241,-20,-20,52,-231,-55,-90
7314,-231,-160,-204,-125,-204,-167,-278,16,-204,-57,-351,-204,-462,-204,-351,89,-512,-195,-336
7315,-371,-90,-425,-195,-351,-131,-204,89,-20,126,-315,-20,-315,-20,-57,-57,-90,-19,-19
7316,-231,-55,-241,-19,-204,-57,-94,16,-20,-57,-204,-131,-241,-167,-131,-20,-371,-125,-301
7317,-195,-125,-278,-90,-204,-94,-351,-57,-241,-131,-315,-167,-351,-94,-204,-94,-301,-19,-231
7318,-231,-55,-278,-90,-241,16,-94,16,16,126,-94,-57,-94,16,89,89,-90,-19,-90
7319,-19,-125,-57,-19,-94,-57,-204,-94,-204,-57,-94,-241,-204,-204,-167,126,-407,-90,-371
7320,-160,-90,-241,-55,-204,16,-131,-57,-57,-204,-94,-20,-131,52,52,-20,15,121,-55
7321,15,-55,-20,50,-94,52,89,-20,16,-131,-20,-94,-20,-57,16,89,-125,-19,-160
7322,50,-90,16,-19,-57,-94,-167,-94,-204,-57,-204,-131,-204,-94,-167,-20,-90,-19,-195
7323,-55,50,-57,15,-131,-57,-20,-57,89,-57,-20,16,-20,16,52,-131,226,15,-55
7324,156,15,163,121,52,-94,-131,-167,-167,-315,16,-167,-94,-94,-241,-57,-125,-125,-371
7325,-19,15,-57,15,-94,-57,-167,-131,-167,-388,-20,-20,-57,89,-131,-167,156,50,-90
7326,50,85,16,85,16,16,89,-131,16,-351,126,-20,89,-57,-57,-57,-19,-19,-160
7327,85,-90,52,-19,-20,-131,-204,-241,-241,-278,-94,-131,-131,-131,-204,-57,-160,-90,-231
7328,-55,15,-94,-19,-131,16,16,-94,16,-94,-20,52,52,89,126,-94,191,15,50
7329,121,15,126,121,89,52,52,-131,-94,-204,-20,-94,-20,-57,-131,-57,-160,-125,-231
7330,-19,-55,-57,-19,-20,-20,-57,-167,-131,89,-167,-57,-94,52,-57,-167,50,-19,15
7331,-55,50,-20,50,16,89,200,-94,89,52,52,16,163,52,126,-57,50,-19,15
7332,50,-19,89,50,89,-20,-57,-204,-241,-315,-131,-131,-57,-94,-131,-94,-195,-19,-160
7333,-125,15,-94,-19,-94,52,52,-94,16,-57,-57,52,126,89,163,-131,156,121,156
7334,50,-55,126,85,89,16,89,-94,-57,-20,52,-94,126,-20,-57,-57,-125,-55,-125
7335,15,-55,16,15,52,-20,-204,-94,-241,-278,-94,-57,-20,89,-131,-204,50,50,-19
7336,-19,121,16,50,16,52,52,16,16,-278,52,89,163,126,89,-20,121,15,85
7337,50,-90,89,-19,126,-131,-131,-94,-167,-57,-131,-131,-57,-131,-167,126,-195,-160,-125
7338,-160,-55,-94,-125,-57,-94,-20,52,89,347,-94,52,52,16,89,16,156,-19,191
7339,-19,-19,52,15,52,-57,89,52,126,347,52,-57,52,-94,-20,89,-125,-160,-55
7340,-55,-55,-20,-55,-20,-57,-94,52,16,126,-131,-20,-94,-20,-57,52,-55,-19,-19
7341,-160,85,-131,15,-131,89,200,200,347,16,52,200,163,126,273,52,85,50,156
7342,15,-19,89,50,52,16,52,89,126,-20,-57,16,-20,-94,-57,126,-266,-90,-55
7343,-195,-55,-131,-125,-131,-57,52,163,200,347,-94,126,16,52,89,126,85,15,297
7344,-55,15,16,15,-20,52,273,236,310,163,89,89,163,-20,89,200,-125,-19,156
7345,-19,-19,16,50,16,16,52,200,52,-94,-57,89,16,89,16,89,-125,85,121
7346,-160,50,-94,-19,-57,52,273,273,347,200,89,200,273,200,347,200,156,85,297
7347,85,15,126,15,163,-57,163,200,200,347,163,-57,236,-94,52,347,-195,-125,-55
7348,-19,15,-57,-125,52,-131,89,163,163,420,126,52,236,52,163,200,121,85,156
7349,85,156,89,85,200,52,310,200,310,273,347,163,384,52,236,236,85,121,50
7350,191,85,200,121,310,-20,52,89,-20,89,163,89,126,52,16,200,15,156,-55
7351,85,191,126,85,200,126,200,163,200,273,310,236,273,163,273,126,367,261,191
7352,297,156,347,226,347,163,163,126,52,89,347,89,236,16,52,126,15,121,-55
7353,156,50,163,85,200,163,16,163,16,126,163,200,126,200,126,-57,297,297,226
7354,191,226,273,191,273,310,347,236,236,89,347,236,347,236,236,52,297,332,226
7355,367,156,457,261,384,236,52,52,-167,-167,200,126,126,89,-94,89,156,261,15
7356,261,261,273,226,236,273,163,163,-20,-20,347,347,236,310,200,52,578,332,332
7357,473,297,457,332,347,236,273,126,-57,-20,420,200,236,89,16,126,226,121,85
7358,332,226,273,191,236,126,89,126,-131,16,236,273,89,200,-20,16,367,261,297
7359,261,261,236,156,200,163,347,163,200,126,384,310,273,200,273,52,367,156,367
7360,367,85,310,156,273,89,163,89,89,273,126,89,52,52,16,52,15,-19,191
7361,121,50,52,15,126,126,310,236,347,457,89,200,200,236,310,-94,297,191,543
7362,191,85,200,85,273,163,494,236,384,236,200,89,273,89,200,16,15,50,261
7363,191,85,163,50,273,89,236,163,200,126,89,126,89,126,126,52,121,85,261
7364,121,226,89,85,163,163,420,163,531,200,310,273,273,236,384,163,332,121,402
7365,367,121,273,121,310,89,273,89,273,200,236,89,163,-20,89,126,-55,15,121
7366,156,121,52,15,126,89,347,200,384,384,236,236,236,163,420,-20,226,156,437
7367,261,121,200,121,236,126,531,236,457,273,347,126,347,89,457,126,-19,15,226
7368,261,15,200,15,200,-20,236,163,236,310,126,52,163,52,273,163,-19,-19,226
7369,191,121,89,-19,52,-20,420,273,531,531,273,236,310,163,531,163,297,50,437
7370,402,85,347,85,273,-57,384,200,347,273,236,126,200,-57,273,163,-55,-19,121
7371,226,85,163,15,163,-57,273,163,310,200,163,273,163,126,384,16,261,156,297
7372,297,156,273,156,273,89,494,200,457,236,384,236,347,89,420,163,191,50,191
7373,402,121,310,191,347,16,200,52,126,52,200,126,126,52,126,89,85,50,15
7374,226,226,163,191,236,163,384,126,273,89,310,347,310,273,347,16,437,226,332
7375,367,121,384,297,420,163,347,52,126,-57,273,126,236,89,126,126,50,50,15
7376,226,50,200,156,273,163,163,89,89,-57,163,163,126,200,273,52,261,191,226
7377,226,156,236,226,273,236,420,200,347,16,347,236,310,200,420,200,261,121,261
7378,332,50,310,156,310,52,163,52,89,126,163,52,89,52,52,163,50,-19,85
7379,156,156,126,50,126,89,310,200,347,236,273,273,273,236,384,89,402,156,367
7380,297,191,310,156,236,52,347,126,310,-57,310,200,273,52,236,273,50,15,85
7381,226,121,163,121,163,16,163,52,163,-20,163,236,163,126,236,236,226,85,226
7382,226,191,163,156,163,126,384,163,420,126,384,310,384,200,384,273,332,85,332
7383,402,50,310,156,310,89,200,89,126,52,236,89,163,16,52,236,15,15,121
7384,191,121,126,50,200,163,273,200,273,126,236,236,236,200,347,126,367,191,437
7385,297,156,273,156,347,163,384,163,273,16,310,89,273,52,273,273,50,15,191
7386,226,50,200,15,310,52,126,126,89,126,163,52,163,52,163,200,121,50,226
7387,85,85,126,15,200,163,347,200,347,236,310,163,347,163,384,200,297,156,402
7388,261,15,310,121,347,126,200,126,126,52,236,-20,200,16,89,236,-19,121,121
7389,85,-19,126,-19,200,126,163,163,236,236,163,126,200,200,310,126,332,261,402
7390,156,85,273,85,273,163,347,163,310,200,310,89,347,126,310,236,156,156,191
7391,191,15,273,15,273,16,52,-20,-20,-20,126,52,163,52,89,200,121,226,85
7392,85,121,200,50,163,163,310,89,236,52,347,273,420,200,384,200,402,332,297
7393,297,85,420,191,347,163,200,-20,16,-94,347,126,347,16,126,200,50,191,-55
7394,191,121,200,85,236,163,52,-20,16,-131,273,236,310,236,236,16,367,297,156
7395,297,226,347,226,310,310,273,89,200,16,420,200,420,200,310,163,261,156,121
7396,332,50,384,156,384,163,16,-20,-94,52,163,89,163,126,52,236,121,85,50
7397,121,121,163,85,236,273,273,126,273,310,236,273,347,347,384,236,402,156,367
7398,226,85,347,156,420,236,310,89,200,236,236,89,310,126,163,347,50,-19,85
7399,85,15,163,15,273,163,200,126,163,273,89,89,236,236,236,236,297,121,297
7400,85,121,236,85,273,273,457,273,457,384,200,126,384,236,384,347,297,121,332
7401,191,15,310,50,310,126,163,163,236,200,-20,-20,126,126,126,273,50,50,121
7402,50,156,126,15,89,163,273,200,420,200,126,236,236,273,457,200,437,226,367
7403,297,191,310,191,200,163,310,89,273,52,310,89,236,52,200,273,121,85,15
7404,261,156,200,156,126,163,52,16,89,89,200,126,89,126,89,200,261,226,121
7405,261,261,200,191,89,273,273,89,347,236,347,200,273,200,310,236,332,156,121
7406,402,85,310,191,200,200,89,16,89,273,236,-20,89,16,52,273,50,85,-125
7407,191,121,89,85,89,163,126,89,200,420,236,89,200,163,310,163,402,226,156
7408,297,191,273,191,273,200,273,126,200,273,347,16,273,16,200,273,121,85,-55
7409,297,156,236,156,273,126,-20,89,-20,126,163,16,52,89,52,163,191,191,15
7410,226,297,236,226,236,236,200,200,200,163,347,200,236,200,236,200,402,261,191
7411,402,261,494,332,420,163,16,126,-94,16,200,52,89,-20,-94,310,121,191,-55
7412,261,297,310,226,273,126,-20,163,16,52,89,126,89,163,89,200,473,402,332
7413,332,297,457,367,347,236,163,273,126,126,236,52,200,89,89,236,261,332,261
7414,367,191,457,261,347,163,-131,163,-167,89,52,16,16,52,-131,89,226,297,226
7415,226,332,347,261,200,273,126,310,200,200,200,163,163,200,163,52,508,297,473
7416,367,226,531,332,310,273,52,236,126,236,163,-20,16,-20,-94,200,156,85,191
7417,226,156,310,191,126,200,-57,273,126,384,52,126,-20,200,16,52,437,226,473
7418,332,332,420,367,236,347,200,347,310,236,273,200,200,200,89,16,332,226,332
7419,402,261,420,367,347,273,-20,200,52,89,89,89,16,126,-131,-57,156,191,191
7420,156,332,273,297,236,310,200,347,347,236,200,273,236,310,273,52,508,297,473
7421,332,332,457,367,420,273,200,273,236,126,236,163,163,89,52,273,121,85,156
7422,191,226,236,191,273,163,52,236,163,236,126,273,89,236,89,163,332,226,367
7423,191,261,236,191,273,200,310,310,384,273,310,310,310,236,236,200,261,191,367
7424,261,156,310,191,347,126,126,200,89,52,163,163,163,126,16,200,15,156,156
7425,85,226,126,121,163,200,273,310,347,236,236,310,273,273,384,163,402,332,473
7426,226,226,310,191,273,163,347,273,347,273,273,89,236,89,273,273,85,156,226
7427,156,121,200,121,163,163,163,273,236,310,126,89,89,236,236,310,226,261,367
7428,121,191,200,156,126,310,420,347,420,273,273,200,310,347,384,384,332,261,473
7429,297,85,347,226,310,273,200,200,126,236,200,89,163,200,52,347,50,156,156
7430,121,156,163,156,200,310,163,236,273,420,236,310,200,384,273,273,473,332,402
7431,261,261,384,297,347,384,310,200,273,126,310,273,273,236,163,347,191,226,121
7432,191,226,310,261,347,347,163,89,52,-94,89,273,89,310,89,163,226,297,121
7433,121,367,200,297,273,384,457,163,310,52,310,457,273,420,384,126,437,261,226
7434,332,297,384,332,420,273,310,52,89,52,347,273,163,236,89,200,50,15,-90
7435,191,297,89,121,200,163,236,16,163,273,310,384,126,384,273,16,402,121,156
7436,297,437,236,261,236,236,420,16,273,89,457,384,236,310,236,52,191,85,-19
7437,297,367,200,297,236,163,126,-57,-20,-167,236,347,16,236,89,-20,121,85,-90
7438,156,402,52,261,52,273,310,52,236,52,347,457,236,347,384,52,402,121,226
7439,332,226,200,261,126,163,236,16,89,89,310,126,126,89,89,163,-19,-90,-55
7440,191,191,16,121,-20,163,163,52,52,89,200,236,126,273,236,16,297,121,191
7441,226,332,163,261,89,273,384,126,236,-57,384,273,273,273,310,89,191,85,85
7442,226,191,200,191,163,126,89,-20,-20,-94,126,200,52,163,52,-20,15,15,-55
7443,15,261,52,121,52,163,310,126,310,273,200,273,236,310,420,-20,297,121,226
7444,121,156,200,156,236,89,384,52,200,236,200,16,236,52,236,163,-125,-19,-90
7445,-19,50,16,85,126,52,200,89,200,236,52,89,163,200,310,89,85,156,85
7446,15,156,89,156,163,126,420,126,457,236,236,200,310,200,384,163,121,85,121
7447,191,121,163,156,200,16,126,-20,126,52,126,89,89,-20,52,52,-125,-19,-125
7448,15,226,-20,121,16,89,273,52,236,52,200,273,273,163,384,-94,226,226,226
7449,121,191,163,261,200,163,347,-20,163,-131,200,126,273,16,200,-20,-90,191,-19
7450,85,121,126,226,163,126,89,-57,16,-57,16,163,89,89,126,-131,85,332,121
7451,50,226,200,261,126,236,310,52,273,89,163,236,236,163,310,-94,226,297,226
7452,226,121,384,297,236,200,52,16,-20,52,89,16,16,16,-57,52,-19,156,15
7453,85,191,163,191,52,200,52,126,126,163,89,163,89,163,200,52,332,297,297
7454,226,226,310,297,236,236,200,126,89,89,163,163,200,52,126,126,85,191,85
7455,226,121,236,226,273,163,-20,52,-131,-131,-57,126,52,126,-57,-20,121,261,85
