,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6282,156,191,200,15,200,273,89,200,236,163,89,273,126,163,16,-94,226,261,191
6283,156,191,200,297,163,236,52,163,89,126,-20,236,89,126,89,-20,156,332,332
6284,156,261,163,297,163,236,-20,163,89,126,52,273,89,163,16,-20,297,156,121
6285,156,191,163,85,126,200,-20,89,89,52,16,200,89,126,16,-20,261,261,261
6286,85,226,126,473,89,200,52,126,-20,89,-94,273,52,163,89,52,261,261,261
6287,121,297,126,121,163,200,52,126,126,126,-20,310,52,163,-20,52,332,156,121
6288,121,226,163,297,163,163,126,89,16,89,-20,163,52,163,89,163,226,297,261
6289,156,191,126,297,126,200,52,163,-20,163,126,236,89,236,16,163,297,156,85
6290,226,121,163,-19,163,163,16,126,52,126,200,200,126,200,-94,89,226,226,121
6291,121,226,163,402,126,200,89,89,-57,52,89,200,89,236,-57,126,191,261,156
6292,156,261,126,121,126,163,16,52,16,16,163,236,89,200,-57,52,297,121,-55
6293,156,191,126,226,89,126,89,52,16,52,89,126,52,126,52,126,156,191,156
6294,121,226,52,367,16,126,52,126,-20,200,163,163,52,126,-20,126,226,50,15
6295,191,191,126,15,89,126,-20,126,16,200,273,89,52,89,-131,89,226,121,-19
6296,156,191,126,402,52,89,-20,126,-167,200,163,89,16,89,16,200,191,191,50
6297,226,261,126,156,89,89,-94,126,-57,200,236,200,52,89,-20,89,297,121,-160
6298,226,191,163,156,126,89,-57,126,-20,126,200,126,89,52,52,89,156,226,15
6299,156,226,126,402,89,126,16,126,-20,126,163,200,89,89,52,126,191,191,-55
6300,191,226,126,15,126,163,16,126,126,52,236,200,126,89,-20,52,156,226,-125
6301,121,226,126,402,89,126,16,52,-20,52,126,200,89,126,89,89,85,297,-55
6302,156,332,126,261,126,163,-57,89,16,89,163,310,89,200,-20,16,191,121,-231
6303,156,261,163,156,163,126,16,52,16,89,163,236,126,163,-20,16,85,226,-19
6304,85,332,163,473,163,200,89,89,-57,126,163,273,163,200,16,52,121,191,-19
6305,156,297,200,85,236,200,52,126,89,126,273,273,236,163,-57,-20,191,156,-90
6306,121,226,200,367,200,163,163,126,16,126,126,200,163,200,126,89,85,226,121
6307,191,261,163,261,200,200,200,163,163,200,126,236,163,236,89,52,191,50,-19
6308,226,156,163,50,163,163,200,163,236,126,89,89,126,126,126,52,121,156,121
6309,121,156,89,402,89,163,273,163,163,126,52,89,126,126,236,126,121,156,121
6310,191,191,89,15,126,126,273,163,347,200,126,126,126,163,89,16,156,50,15
6311,85,156,89,226,89,163,347,163,273,163,16,89,89,200,236,126,15,156,226
6312,-19,121,16,226,52,200,273,200,273,200,16,163,89,273,200,163,50,-19,85
6313,15,50,16,-90,89,163,273,163,310,163,52,126,89,200,163,126,-19,50,156
6314,-19,85,16,261,52,163,236,163,126,163,16,163,89,236,236,200,15,85,191
6315,121,156,52,-19,89,200,126,163,163,163,126,200,89,236,89,89,121,50,15
6316,121,121,126,156,126,163,126,126,89,52,89,89,89,163,163,126,50,226,191
6317,85,191,89,297,126,163,89,126,52,89,126,163,89,236,126,52,156,121,50
6318,261,226,163,15,163,163,89,89,163,89,163,163,89,200,89,-57,156,156,50
6319,226,261,163,402,126,126,126,52,16,52,52,236,52,200,200,16,156,226,85
6320,261,367,200,226,200,163,16,-20,52,-20,200,273,89,163,52,-94,297,156,-160
6321,297,367,273,297,236,89,16,-94,-20,-94,200,200,126,52,89,-94,226,332,-19
6322,226,367,236,543,200,52,52,-94,-94,-57,200,236,89,89,89,16,261,226,-160
6323,332,297,236,121,200,89,16,-131,-20,-94,310,200,126,89,16,-57,226,191,-195
6324,226,156,200,402,163,89,52,-131,-167,-167,236,163,126,89,89,52,121,261,-55
6325,226,156,200,156,163,89,52,-57,-94,-57,310,236,163,163,16,-20,191,121,-195
6326,191,121,200,50,200,52,126,-20,16,-20,236,126,163,126,126,16,50,226,15
6327,85,156,126,332,126,89,163,-20,-20,16,200,163,163,126,200,16,85,121,-90
6328,226,121,200,-55,200,89,89,-20,52,-20,273,163,200,89,89,-94,156,85,-160
6329,226,121,236,226,236,89,126,-20,-57,-20,163,163,236,89,163,16,85,191,50
6330,191,156,200,156,236,126,52,16,-20,-20,236,236,236,163,89,-20,191,85,-90
6331,226,121,236,-19,236,126,89,-57,-20,-131,273,163,273,89,126,-94,121,191,50
6332,156,191,200,367,200,126,89,-57,-94,-131,273,200,273,89,163,-57,156,156,15
6333,261,191,236,15,236,89,16,-20,16,-57,347,200,236,52,52,-131,261,85,-55
6334,191,156,236,226,200,52,89,16,-20,16,200,89,200,52,200,16,156,156,121
6335,156,226,163,226,163,52,89,16,-20,89,236,163,200,52,126,16,261,50,-55
6336,261,191,200,-19,200,-20,89,-57,89,-20,200,16,200,-57,89,-57,226,156,15
6337,156,156,163,367,163,-20,163,-57,52,-20,163,16,163,-57,163,52,191,156,50
6338,191,156,126,15,126,-20,89,-57,200,52,273,52,163,16,89,52,226,15,-125
6339,156,121,126,121,126,-57,89,-94,89,-57,200,16,126,-57,163,89,85,121,15
6340,121,121,89,226,52,-20,16,-131,16,-94,200,89,89,16,126,52,191,15,-125
6341,191,85,163,-90,126,-20,-57,-167,89,-167,273,89,89,16,52,16,191,50,-90
6342,156,85,163,297,89,16,16,-131,-20,-94,163,126,89,52,163,126,121,85,15
6343,121,85,89,-19,126,52,16,-57,126,-20,163,163,89,89,89,52,156,-19,-125
6344,85,15,126,-55,126,-20,52,-94,89,-94,126,89,89,16,89,16,15,121,85
6345,85,121,126,191,89,52,16,-57,-20,-57,89,126,89,52,16,52,121,50,-19
6346,156,121,126,-90,126,89,-57,-57,52,-57,126,89,89,52,-20,16,121,50,-55
6347,85,50,126,226,89,89,52,16,-20,-20,-20,89,52,126,163,163,15,50,121
6348,156,15,89,-19,89,126,52,52,52,-20,-20,126,52,200,126,126,85,-90,-55
6349,121,-90,89,-160,89,126,52,16,52,-20,16,16,89,126,163,163,-90,50,121
6350,15,50,52,191,89,163,126,89,-20,89,52,52,89,200,200,310,-19,15,50
6351,121,85,89,-125,126,163,52,163,89,163,126,126,126,200,52,236,50,-55,15
6352,15,-55,52,121,126,126,126,126,52,126,16,52,89,163,52,273,-55,-19,226
6353,-55,-19,16,-19,89,126,89,126,126,163,126,89,126,200,16,200,85,-125,15
6354,15,85,16,-125,89,126,89,52,89,52,89,89,89,200,89,200,85,50,85
6355,-19,191,16,297,89,200,126,52,-20,52,16,163,52,273,200,273,121,50,50
6356,15,50,-20,-90,52,126,16,16,52,-20,16,126,52,200,89,126,156,-19,-55
6357,-19,-55,-57,85,-20,16,52,-131,-131,-167,-20,-20,-57,89,126,89,85,50,50
6358,121,156,-57,121,-20,-20,-57,-167,-167,-131,89,89,-94,126,-167,16,261,-55,-231
6359,261,191,16,-19,52,-57,-94,-241,-131,-241,163,52,-57,89,-241,-94,191,50,-231
6360,85,50,-20,297,-20,-94,-20,-278,-241,-241,163,16,-57,52,16,-57,15,15,-231
6361,15,-55,-94,-160,16,-131,-94,-241,-167,-204,236,-94,-57,52,-94,-131,50,-90,-336
6362,15,-125,-94,-90,16,-167,-94,-204,-278,-204,89,-278,-131,-20,-131,-57,-55,50,-125
6363,15,-55,-94,15,-20,-131,-131,-131,-278,-131,89,-241,-131,-57,-204,-131,-19,-55,-301
6364,15,-195,-131,-336,-20,-241,-131,-167,-167,-204,126,-315,-131,-204,-204,-241,-160,-55,-266
6365,-90,-231,-204,15,-131,-315,-94,-167,-278,-167,16,-351,-204,-204,-94,-167,-266,-55,-160
6366,-90,-160,-241,-266,-131,-278,-167,-94,-167,-20,-20,-351,-241,-167,-241,-241,-195,-90,-371
6367,-195,-160,-241,-195,-131,-278,-204,-131,-278,-57,-131,-499,-351,-241,-315,-241,-301,121,-231
6368,-195,-125,-241,15,-204,-278,-351,-204,-499,-204,-94,-499,-425,-278,-535,-351,-231,15,-442
6369,-90,-125,-241,-336,-204,-351,-535,-351,-535,-351,16,-535,-425,-425,-646,-499,-195,15,-583
6370,-231,-125,-278,50,-278,-425,-499,-425,-683,-425,-20,-462,-425,-425,-462,-462,-266,50,-512
6371,-266,-90,-315,-125,-278,-388,-499,-425,-572,-388,163,-315,-388,-388,-499,-535,-231,-125,-688
6372,-195,-195,-278,-231,-278,-462,-462,-462,-572,-499,52,-425,-388,-499,-425,-535,-336,-19,-512
6373,-266,-160,-315,15,-315,-462,-462,-462,-646,-499,-94,-425,-425,-499,-388,-535,-301,-90,-547
6374,-266,-266,-351,-371,-351,-462,-572,-499,-535,-535,-20,-462,-388,-535,-462,-609,-266,-160,-618
6375,-336,-266,-315,-90,-351,-462,-535,-499,-719,-572,-57,-462,-388,-499,-462,-499,-336,-90,-442
6376,-266,-195,-241,-195,-278,-425,-609,-499,-719,-572,-20,-388,-315,-388,-719,-572,-195,-231,-618
6377,-231,-336,-204,-407,-204,-425,-535,-535,-646,-572,-94,-462,-278,-462,-719,-572,-371,-125,-442
6378,-442,-407,-278,-160,-278,-388,-425,-425,-646,-462,-167,-462,-315,-425,-425,-462,-442,-160,-407
6379,-477,-442,-351,-618,-315,-388,-425,-425,-462,-425,-131,-388,-351,-462,-425,-499,-407,-266,-477
6380,-477,-442,-351,-336,-351,-462,-351,-462,-572,-535,-204,-462,-388,-572,-351,-499,-477,-231,-301
6381,-477,-477,-388,-371,-425,-425,-388,-462,-462,-535,-204,-425,-351,-499,-425,-535,-371,-407,-407
6382,-442,-477,-351,-618,-388,-388,-315,-425,-278,-535,-241,-462,-351,-425,-351,-535,-442,-301,-231
6383,-477,-407,-351,-195,-425,-315,-241,-388,-351,-425,-278,-388,-351,-351,-131,-425,-442,-301,-195
6384,-407,-407,-315,-547,-351,-278,-278,-315,-241,-315,-167,-351,-278,-351,16,-462,-336,-407,-301
6385,-407,-477,-278,-442,-315,-241,-131,-241,-241,-241,-204,-425,-204,-388,89,-315,-407,-266,15
6386,-407,-442,-241,-371,-278,-167,-94,-94,-131,-20,-94,-351,-131,-278,-204,-204,-266,-407,15
6387,-231,-442,-131,-688,-167,-204,-57,-57,89,16,16,-388,-57,-351,-425,-204,-195,-371,121
6388,-231,-407,-94,-266,-167,-204,-20,-57,16,52,-20,-315,-57,-351,-167,-167,-195,-336,226
6389,-160,-301,-94,-477,-131,-167,16,16,163,126,16,-167,-20,-278,-20,-241,-55,-407,50
6390,-231,-336,-94,-336,-167,-131,126,16,200,89,-131,-278,16,-315,200,-94,-160,-266,297
6391,-266,-266,-131,-160,-167,-131,163,89,200,163,-57,-241,16,-204,236,16,-19,-371,191
6392,-90,-195,-20,-477,-57,-131,200,126,347,200,52,-204,89,-131,236,52,15,-266,191
6393,-90,-125,52,-19,-20,-94,310,126,273,236,16,-167,52,-94,384,163,-55,-125,261
6394,15,-90,89,-231,52,16,236,200,420,310,126,-94,126,16,310,126,50,-231,121
6395,15,-160,126,-231,126,52,310,200,420,310,89,-94,163,16,347,126,-90,-55,367
6396,-55,-19,89,121,163,126,347,273,310,347,52,52,163,89,273,126,15,-90,332
6397,85,-55,163,-266,200,163,273,310,420,310,89,89,236,89,200,52,121,-55,332
6398,50,-90,200,121,236,200,384,310,384,310,-20,126,236,163,420,236,85,85,508
6399,85,50,236,15,310,273,420,310,494,384,89,236,236,310,420,236,261,15,332
6400,191,85,310,-90,347,273,531,310,604,310,89,236,236,273,494,310,226,156,508
6401,156,121,273,297,310,310,568,384,568,384,52,236,236,347,531,494,261,156,508
6402,191,50,273,-160,384,347,531,457,752,457,163,200,310,384,384,494,297,121,437
6403,121,85,310,121,384,310,568,420,641,420,126,126,273,310,494,604,226,226,578
6404,121,226,236,191,310,310,457,420,568,420,200,310,273,384,420,531,332,85,367
6405,261,226,310,15,384,347,457,384,568,347,163,310,273,420,420,457,261,226,437
6406,226,121,273,402,310,420,494,420,420,384,52,347,236,531,494,568,261,226,508
6407,226,156,273,-19,384,494,457,457,531,420,163,384,310,568,310,457,297,191,402
6408,156,156,310,191,347,457,531,384,457,384,89,310,310,494,347,457,226,367,543
6409,156,332,273,367,347,457,494,457,384,494,126,420,310,531,273,384,332,261,332
6410,297,367,347,156,420,420,457,457,420,494,236,420,347,420,236,310,261,332,402
6411,261,332,347,613,384,384,457,420,236,457,200,420,347,420,273,384,226,367,437
6412,367,402,384,297,457,457,420,420,310,420,310,494,384,531,236,347,402,297,261
6413,367,332,457,402,457,494,420,384,236,310,200,420,384,531,347,420,367,508,473
6414,332,402,420,578,420,494,347,347,163,347,236,494,347,568,273,420,437,402,297
6415,402,473,457,226,494,494,310,347,273,347,310,494,384,531,236,420,437,473,261
6416,332,473,420,684,420,494,384,347,200,347,236,420,347,531,420,604,367,543,402
6417,402,437,384,367,420,531,384,420,347,384,384,494,384,604,347,531,437,367,226
6418,473,402,420,332,420,494,457,347,347,347,384,457,384,568,457,531,367,473,402
6419,402,508,420,649,384,531,494,347,273,347,273,568,347,604,494,531,437,402,332
6420,437,473,420,261,420,531,457,347,420,310,236,568,420,604,420,494,473,402,261
6421,297,437,384,649,384,531,457,347,310,347,163,457,347,568,420,641,332,437,402
6422,297,437,310,473,347,494,347,384,347,310,200,494,310,531,273,531,402,297,191
6423,297,402,310,367,347,420,310,310,347,200,163,457,273,420,347,494,297,437,297
6424,261,473,310,719,310,420,310,310,200,236,89,531,200,420,420,531,332,437,156
6425,437,508,384,297,384,420,236,347,347,310,200,457,273,420,273,494,367,402,85
6426,437,402,420,578,420,384,310,347,273,310,163,347,273,384,347,604,261,508,332
6427,402,473,384,508,420,420,273,420,310,384,200,457,310,420,310,531,437,367,191
6428,473,437,457,297,457,420,310,384,347,310,200,420,347,384,384,457,367,437,332
6429,367,437,420,684,384,420,273,347,236,310,163,420,310,384,457,531,367,402,367
6430,437,437,420,261,420,420,236,384,384,347,310,457,310,384,310,457,402,332,226
6431,367,402,384,473,384,420,310,347,273,273,273,420,273,347,347,531,332,473,437
6432,402,508,384,543,347,420,236,384,200,273,273,494,273,384,273,457,437,332,226
6433,543,543,457,297,384,384,236,384,273,273,310,457,310,310,236,384,437,402,261
6434,402,543,420,719,384,347,347,420,200,384,273,457,310,347,310,531,367,367,367
6435,402,578,420,367,420,384,347,457,384,457,384,531,347,384,236,420,437,261,226
6436,473,508,457,508,384,347,347,420,310,347,310,457,347,310,347,457,332,437,402
6437,508,543,457,649,347,384,310,420,273,347,273,494,310,347,347,494,402,332,226
6438,508,437,457,261,384,384,273,420,420,347,310,457,347,347,310,531,332,332,261
6439,332,437,420,649,347,420,347,420,310,347,310,457,347,347,384,568,261,367,402
6440,332,543,384,402,347,457,310,457,420,420,420,531,384,384,310,457,367,261,226
6441,437,508,457,402,347,457,384,457,384,420,384,457,420,310,384,457,261,402,402
6442,508,543,494,649,347,457,384,494,310,494,457,568,457,347,347,494,367,297,332
6443,578,543,494,297,384,384,310,494,420,494,604,641,494,310,236,420,402,261,332
6444,508,508,494,613,310,347,420,531,347,494,531,568,494,347,457,531,261,297,508
6445,473,437,420,402,273,347,384,568,531,604,531,531,494,384,384,531,332,156,367
6446,367,297,384,191,273,347,384,604,604,604,420,384,457,310,273,494,191,261,543
6447,261,332,310,508,163,384,273,604,420,568,310,457,384,347,200,531,226,191,437
6448,367,332,310,121,163,384,200,568,457,568,310,531,384,347,200,420,226,121,332
6449,261,297,273,402,126,347,310,568,347,568,236,494,347,273,457,494,85,226,473
6450,226,261,236,261,126,347,236,568,347,604,310,420,347,273,384,420,191,121,297
6451,297,156,236,50,126,347,200,531,384,494,236,273,347,236,310,347,156,261,437
6452,226,297,236,437,89,347,236,494,273,457,126,384,310,310,384,347,191,261,402
6453,297,402,236,191,126,347,200,420,347,420,163,457,273,236,310,236,297,226,226
6454,261,332,236,402,52,273,200,384,310,384,163,384,236,200,347,310,191,332,402
6455,226,367,200,437,52,310,163,420,347,420,163,420,236,236,163,310,332,191,261
6456,297,332,200,156,52,273,163,384,384,384,126,310,236,200,163,236,297,261,332
6457,226,367,200,543,52,273,273,384,273,420,126,347,236,236,384,310,261,297,367
6458,297,402,200,226,89,236,273,384,420,457,200,384,236,200,384,236,297,191,191
6459,261,367,236,332,126,200,384,384,457,420,16,310,273,163,457,310,226,332,473
6460,156,367,236,473,163,273,457,384,531,457,-20,347,310,236,420,273,332,226,402
6461,226,332,273,121,236,273,384,310,568,347,52,273,347,236,347,273,332,297,402
6462,226,332,310,473,273,310,420,347,384,347,89,273,347,310,420,420,332,367,473
6463,332,367,347,261,273,347,347,347,420,347,163,347,384,310,310,384,508,226,297
6464,367,332,347,297,273,310,384,273,420,236,89,310,347,273,420,347,402,297,473
6465,297,367,273,508,200,347,457,273,420,310,126,420,347,310,494,347,437,156,367
6466,297,402,273,191,236,310,420,236,531,310,163,457,347,236,384,273,402,156,332
6467,297,437,310,543,236,273,457,200,384,236,200,457,384,200,420,310,367,297,437
6468,367,437,310,402,236,310,347,200,384,273,347,420,384,200,310,200,437,191,261
6469,367,261,310,226,236,273,384,236,457,273,273,236,347,163,384,236,297,297,437
6470,226,191,236,437,163,310,420,310,384,347,200,273,347,200,457,310,261,261,402
6471,297,156,236,15,200,273,310,310,457,310,310,273,384,126,273,163,226,261,297
6472,297,226,310,297,236,236,347,310,273,347,347,236,384,52,347,200,156,437,402
6473,367,332,347,297,310,236,310,347,273,420,384,200,384,126,236,163,297,332,226
6474,402,297,384,156,347,236,236,347,310,384,347,89,384,126,200,163,297,437,367
6475,297,332,347,508,273,273,236,347,236,420,347,163,347,163,236,236,332,367,367
6476,402,367,347,156,273,273,200,310,420,347,420,273,347,200,163,89,402,261,261
6477,402,332,384,402,273,273,273,200,384,236,347,310,273,200,273,163,332,402,437
6478,437,473,384,473,310,347,236,200,420,236,384,384,310,273,163,89,508,297,261
6479,508,402,420,261,347,310,163,126,420,89,420,236,384,236,163,16,543,402,367
6480,402,437,420,649,347,310,273,126,273,89,347,273,384,236,347,52,543,437,402
6481,437,473,420,332,384,273,273,126,457,126,384,347,347,236,310,16,578,297,226
6482,402,367,420,402,347,200,347,89,420,126,273,310,310,200,384,163,367,367,367
6483,402,367,384,473,347,236,310,163,420,236,347,347,310,236,384,236,367,226,226
6484,437,226,384,85,347,236,236,163,457,200,420,236,310,200,347,163,332,261,261
6485,297,226,384,437,347,236,310,200,347,236,384,200,347,236,420,236,261,297,367
6486,332,191,347,121,384,273,310,236,457,236,384,200,347,273,347,200,297,156,226
6487,332,50,347,85,347,273,347,200,420,163,347,126,384,273,384,273,121,332,367
6488,297,191,347,332,347,347,347,236,384,273,347,236,420,310,310,310,191,332,261
6489,367,261,384,50,420,310,310,200,568,236,310,236,420,273,273,236,226,297,261
6490,261,297,347,437,347,273,384,163,457,163,200,310,347,273,420,273,191,261,402
6491,261,297,273,261,310,273,310,126,494,163,200,420,310,347,310,236,332,85,226
6492,226,191,273,121,310,273,347,126,494,163,52,347,310,310,310,273,226,226,437
6493,121,156,236,367,236,310,310,200,420,236,-57,384,273,347,384,347,261,156,402
6494,226,156,236,-19,273,273,236,200,531,236,-57,310,236,273,347,236,297,156,332
6495,121,85,200,226,200,200,310,200,420,200,-167,236,163,273,420,347,191,261,508
6496,121,121,163,121,163,236,236,236,457,236,-204,273,126,310,310,347,297,85,332
6497,156,85,163,-19,163,200,200,236,494,236,-315,236,89,310,347,384,226,121,473
6498,15,85,89,297,52,236,273,310,420,347,-351,347,16,384,420,420,191,50,508
6499,-55,50,16,-125,52,200,273,347,604,347,-278,420,52,347,310,310,191,-55,402
6500,-90,-19,16,50,16,200,310,310,494,310,-315,347,16,310,384,384,85,85,578
6501,-19,50,-20,85,16,236,200,347,420,347,-204,384,16,384,273,347,191,-55,332
6502,85,-19,16,-125,16,200,89,273,384,273,-167,310,16,310,200,310,156,15,402
6503,15,15,16,297,16,200,126,310,236,310,-278,347,16,273,310,384,121,50,437
6504,121,50,52,15,52,200,52,347,347,347,-167,420,52,273,200,273,226,15,297
6505,50,85,89,191,89,200,163,273,310,310,-167,384,52,310,273,347,121,191,437
6506,50,191,52,332,89,273,163,273,273,310,-94,420,16,384,273,347,191,85,261
6507,156,226,89,50,126,236,163,236,273,273,-20,384,52,347,200,236,191,156,261
6508,121,226,126,437,126,236,200,236,126,236,-20,384,89,347,200,236,191,261,332
6509,156,261,126,191,163,310,89,236,200,273,52,384,126,347,16,126,297,191,191
6510,121,191,163,261,163,273,163,273,236,273,-20,273,126,273,163,163,156,332,402
6511,85,191,126,402,163,273,200,347,163,347,-20,347,126,310,163,200,191,226,297
6512,191,156,163,15,200,236,163,347,236,310,126,310,163,273,16,126,191,226,261
6513,156,191,200,402,163,273,126,347,89,310,89,273,89,273,52,200,191,332,367
6514,191,261,163,261,163,273,52,384,126,384,163,310,126,273,-20,200,297,226,191
6515,191,226,200,226,236,236,126,384,126,347,163,236,200,200,52,310,156,367,297
6516,121,261,163,508,200,236,163,384,52,347,126,273,200,273,126,384,191,261,191
6517,191,226,163,85,200,273,163,347,236,310,200,236,200,310,126,384,191,191,121
6518,85,121,126,332,126,273,236,310,126,200,89,200,163,310,236,531,50,261,297
6519,156,156,89,191,126,310,163,310,163,200,163,273,163,347,126,457,156,156,85
6520,191,191,126,85,163,273,163,236,200,163,163,236,126,273,126,347,121,261,261
6521,85,261,89,473,89,273,200,236,163,236,89,273,52,310,163,347,121,156,226
6522,121,261,52,121,89,273,163,310,347,273,163,273,89,273,89,310,121,85,121
6523,-19,191,52,332,89,200,200,347,236,310,126,126,126,236,200,420,-19,297,261
6524,15,261,89,297,126,236,89,310,126,273,200,163,126,236,89,347,85,191,-19
6525,156,191,126,50,163,163,16,200,52,163,200,89,89,163,52,273,50,261,15
6526,50,156,52,402,52,126,89,200,-57,163,89,89,52,163,126,310,-19,297,50
6527,50,121,16,-19,52,89,52,236,89,200,200,126,126,89,52,236,50,261,-90
6528,15,85,52,156,89,52,163,200,16,126,163,52,126,16,126,273,-90,473,121
6529,50,191,52,226,126,89,163,236,16,200,200,126,163,52,52,200,15,367,-55
6530,156,156,126,-55,163,89,126,200,89,200,236,89,126,52,16,89,15,473,-19
6531,85,121,126,332,126,126,163,163,-57,163,126,89,89,89,163,163,-19,508,85
6532,85,121,89,-19,163,200,89,163,52,200,236,163,89,163,16,52,85,402,-90
6533,85,85,126,50,126,163,126,163,52,126,200,89,89,89,52,89,-55,508,121
6534,15,121,52,261,89,236,89,200,-20,163,200,89,126,163,16,163,15,367,15
6535,85,50,89,-125,126,236,52,200,52,163,273,52,163,163,16,163,-19,367,15
6536,15,50,89,261,89,236,126,163,-94,163,200,16,126,200,200,310,-55,402,121
6537,50,156,89,50,126,200,89,200,16,273,200,126,89,200,126,273,121,226,-90
6538,50,191,89,85,126,126,126,200,89,236,126,52,16,52,163,273,50,332,85
6539,15,261,52,402,16,52,52,200,52,273,126,126,-20,52,126,273,85,226,-55
6540,156,261,89,50,52,89,-57,200,163,236,163,126,-20,52,-20,200,156,226,-125
6541,85,226,89,367,16,89,-57,163,-20,163,52,89,-57,89,89,347,50,332,-19
6542,50,226,52,226,16,163,-131,200,-20,200,163,126,-57,163,-20,310,121,156,-266
6543,85,85,52,15,-20,89,-167,126,-57,89,163,52,-20,52,-20,236,-19,226,-125
6544,15,121,-20,332,-94,89,-167,126,-204,89,126,89,-57,89,52,273,-19,191,-160
6545,50,121,-20,-55,-57,89,-167,126,-94,126,163,52,-57,89,-57,163,-19,121,-231
6546,-55,85,-57,191,-57,52,-20,89,-167,89,16,16,-94,89,16,200,-160,156,-55
6547,-90,156,-131,121,-94,89,-57,89,-167,89,52,163,-94,163,-94,163,-90,-19,-266
6548,-19,15,-94,-125,-57,52,-94,52,-167,16,126,89,-20,89,-94,200,-160,85,-160
6549,-90,15,-94,226,-94,89,-57,89,-278,89,16,16,-20,52,16,273,-160,85,-125
6550,-90,-19,-94,-160,-57,126,-94,163,-131,126,89,-20,52,89,-20,163,-90,-19,-160
6551,-125,-90,-94,-19,-57,126,16,163,-131,89,16,-94,16,89,126,236,-195,85,85
6552,-55,15,-131,50,-94,163,52,163,-94,126,16,89,-20,163,89,200,-90,-90,-90
6553,-19,50,-94,-195,-57,163,89,89,16,89,52,126,16,126,89,52,-125,-55,-19
6554,-125,85,-94,261,-57,200,163,52,-94,16,16,200,-20,163,236,52,-160,-19,15
6555,-90,121,-94,-55,-20,200,89,16,-57,16,163,236,52,200,163,-57,-19,-160,-231
6556,15,85,-20,50,16,163,126,-57,-131,-94,200,163,89,163,236,-57,-90,-19,-55
6557,15,156,16,226,52,200,52,-20,-204,-20,236,163,89,200,236,-57,15,-90,-125
6558,85,50,52,-160,89,163,52,52,-57,16,273,126,126,126,163,-131,15,-55,-55
6559,50,-55,16,156,16,126,52,52,-167,-20,163,52,89,126,236,-20,-55,-19,85
6560,121,-55,16,-125,52,163,16,89,-94,52,273,52,126,163,89,-57,15,-160,-55
6561,85,-90,52,-125,89,126,52,89,-57,52,236,-57,126,89,126,16,-90,-55,156
6562,50,-19,16,121,52,126,126,126,-94,200,200,52,52,126,200,163,-19,-160,50
6563,156,15,89,-266,126,52,52,163,52,236,236,89,89,89,126,163,15,-195,-19
6564,50,-19,89,85,126,52,89,126,-94,163,163,52,126,89,126,236,-55,-55,156
6565,50,85,89,15,126,89,52,126,-20,163,273,163,163,89,16,126,85,-160,-55
6566,121,85,89,-55,126,16,89,89,16,52,200,89,126,16,89,89,50,-19,85
6567,85,191,89,332,126,52,126,126,-94,126,89,126,126,52,89,89,121,15,85
6568,226,226,163,15,236,89,16,163,16,163,126,163,163,52,-94,-57,226,50,50
6569,156,226,236,332,236,126,126,126,-57,163,-20,126,163,52,52,-20,121,191,297
6570,156,297,200,297,273,200,89,163,16,163,52,236,200,163,16,-94,261,85,121
6571,191,261,273,85,347,163,89,126,52,89,126,200,236,126,-20,-131,226,191,226
6572,121,297,273,473,310,200,126,163,-20,126,52,200,200,163,16,-57,226,191,261
6573,297,297,273,121,310,163,52,163,126,126,126,126,200,89,-94,-167,261,85,121
6574,226,191,273,261,273,126,126,126,89,89,89,52,200,52,52,-94,121,226,297
6575,121,226,200,297,273,163,89,163,89,89,200,89,200,126,16,-131,191,156,121
6576,191,156,236,-19,273,126,89,163,163,89,236,16,236,89,-20,-131,121,156,156
6577,156,121,200,332,236,126,126,200,89,126,200,16,200,126,52,-20,85,121,226
6578,121,85,126,-19,200,89,89,163,273,163,273,126,200,89,16,-94,156,-55,50
6579,85,15,126,50,163,52,200,89,273,126,163,52,163,52,163,-20,15,50,226
6580,85,50,89,191,126,89,200,126,236,200,126,89,163,126,126,52,85,-90,121
6581,156,50,89,-125,163,89,163,126,384,163,126,89,200,89,52,16,156,-55,156
6582,85,50,89,226,89,89,163,89,163,52,52,52,163,89,163,126,156,15,261
6583,191,121,126,50,126,163,52,89,200,52,163,89,163,163,16,52,297,-55,50
6584,226,85,200,50,163,163,126,52,163,16,89,89,163,126,126,89,191,121,226
6585,156,226,200,332,200,200,163,89,126,89,89,163,163,163,126,52,297,85,156
6586,261,191,236,15,236,200,16,89,163,89,236,126,163,89,-20,-57,332,121,121
6587,226,191,236,367,200,163,16,89,16,52,200,126,163,89,52,-57,261,261,261
6588,297,261,236,226,236,200,16,89,89,52,273,273,126,163,-57,-167,332,156,50
6589,367,226,310,121,273,200,52,52,89,16,273,200,126,163,52,-131,226,297,226
6590,297,261,273,402,236,163,52,89,-57,52,347,163,163,163,52,-57,261,226,156
6591,402,226,310,15,273,89,-57,16,-20,-20,568,126,273,52,-131,-204,297,226,-19
6592,367,191,347,332,273,52,-20,-57,-167,-131,568,52,273,-20,-20,-131,191,332,121
6593,402,226,310,297,273,52,-20,-20,-57,-20,641,89,273,-20,-57,-167,261,191,-90
6594,367,121,310,50,273,-20,16,-57,-20,16,641,16,273,-131,-20,-167,156,261,15
