,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5052,402,-231,200,156,52,163,52,89,-20,16,273,236,236,89,-57,16,15,-55,121
5053,226,754,-131,-125,-241,-94,-241,-57,-241,-204,-131,52,-57,-57,-425,-131,-266,-90,-90
5054,473,297,52,156,-57,236,-94,236,-241,236,200,494,89,310,-57,236,50,297,50
5055,684,402,52,156,-20,126,-20,200,-94,16,-131,200,-94,16,-351,-20,-266,-125,85
5056,437,1141,-278,85,-351,52,-425,126,-351,89,-278,310,-315,89,-351,126,-160,261,-90
5057,965,297,163,367,52,384,16,420,-20,273,126,457,52,236,89,273,121,261,226
5058,930,1212,-20,191,-131,89,-131,236,-94,-20,-204,163,-204,-57,-315,52,-125,85,15
5059,1001,1071,52,437,-94,310,-167,347,-131,236,89,531,-57,273,-94,384,191,437,-55
5060,1177,789,163,437,16,236,52,273,89,-20,16,310,-94,52,-204,163,15,15,85
5061,719,1599,-167,332,-278,89,-315,126,-315,-20,-167,310,-241,126,-315,200,50,297,-160
5062,860,649,236,613,52,384,52,384,-131,236,236,457,52,384,126,347,297,332,85
5063,437,1177,-57,332,-131,16,-131,126,-131,-94,-204,52,-167,52,-315,16,-160,-55,-160
5064,50,1001,-167,332,-241,126,-278,200,-315,236,-57,310,-57,347,-94,273,15,297,-231
5065,121,226,16,367,-57,89,16,236,-57,200,-20,163,52,163,-57,126,-160,-90,-90
5066,-477,930,-425,85,-425,-167,-388,-20,-241,89,-351,16,-278,-20,-351,52,-371,-19,-442
5067,-336,-90,-94,297,-167,163,-131,236,-204,310,16,273,-20,310,52,310,-90,191,-231
5068,-547,156,-278,50,-278,-57,-241,52,-315,-131,-351,-131,-204,-20,-315,-20,-477,-231,-336
5069,-899,226,-499,15,-499,-20,-499,16,-462,52,-351,16,-241,126,-241,163,-371,156,-512
5070,-759,-653,-278,156,-278,126,-167,163,-20,126,-241,-57,-94,126,-94,163,-442,-90,-301
5071,-1216,191,-646,-160,-572,-204,-462,-57,-204,-20,-609,-278,-351,-20,-388,52,-653,-90,-512
5072,-1040,-618,-351,15,-278,89,-241,200,-167,384,-167,16,-94,310,-57,310,-336,226,-266
5073,-1146,-618,-425,-160,-315,-131,-278,52,-351,16,-572,-388,-351,-57,-462,-57,-759,-266,-336
5074,-1568,-231,-793,-231,-683,-131,-683,-20,-756,89,-683,-204,-499,126,-462,126,-653,121,-583
5075,-1146,-1181,-351,50,-278,163,-167,236,-315,273,-315,-57,-204,310,-204,236,-477,50,-231
5076,-1357,-336,-683,-231,-535,-94,-425,-20,-388,16,-719,-315,-499,16,-572,52,-794,-90,-442
5077,-1392,-829,-609,-90,-462,126,-425,126,-462,310,-462,-20,-351,273,-241,347,-547,261,-407
5078,-1251,-1040,-535,-231,-351,16,-204,163,-204,200,-646,-278,-388,89,-388,89,-794,-195,-195
5079,-1533,-371,-793,-371,-609,-94,-462,89,-351,236,-719,-131,-535,163,-388,200,-759,121,-336
5080,-1181,-1287,-462,-55,-351,200,-204,273,-167,347,-462,16,-351,310,-131,310,-618,121,-125
5081,-1392,-512,-830,-266,-646,-94,-499,16,-425,-20,-867,-241,-609,52,-609,16,-970,-125,-407
5082,-1392,-688,-793,-55,-609,89,-535,52,-609,236,-499,126,-425,384,-315,273,-618,261,-512
5083,-1146,-1075,-572,-55,-425,16,-315,52,-351,52,-535,-131,-425,89,-425,16,-829,-160,-442
5084,-1427,-231,-940,-301,-756,-131,-719,-131,-572,126,-756,-204,-646,16,-572,52,-864,85,-688
5085,-1040,-1146,-535,15,-462,236,-388,126,-388,347,-315,89,-351,310,-131,310,-583,191,-477
5086,-1075,-512,-719,-195,-646,-94,-462,-131,-462,-278,-683,-241,-572,-94,-609,-94,-899,-231,-688
5087,-1146,-371,-756,-125,-683,-20,-609,-167,-572,16,-462,16,-462,52,-425,126,-547,191,-723
5088,-759,-970,-388,50,-351,163,-241,16,-315,163,-351,-57,-315,52,-315,126,-547,50,-442
5089,-1111,15,-756,-90,-683,16,-719,-167,-572,-20,-719,-94,-646,-57,-572,-20,-653,156,-653
5090,-829,-688,-351,191,-351,310,-499,16,-351,200,-351,200,-388,163,-131,89,-266,261,-442
5091,-759,-336,-388,15,-425,16,-499,-167,-351,-131,-683,-167,-609,-204,-535,-241,-583,-160,-547
5092,-899,85,-535,50,-609,52,-793,-167,-683,126,-572,163,-572,89,-499,16,-407,297,-723
5093,-442,-653,-204,297,-315,273,-462,52,-351,163,-315,236,-351,126,-278,16,-407,121,-477
5094,-723,367,-535,15,-646,-57,-830,-167,-535,-94,-719,-20,-683,-204,-609,-167,-653,-19,-723
5095,-512,-195,-241,226,-425,163,-535,52,-388,420,-278,236,-425,52,-167,163,-195,261,-477
5096,-336,-160,-167,121,-351,52,-278,89,-131,347,-462,-20,-499,-167,-388,16,-512,-90,-371
5097,-618,437,-462,85,-572,89,-609,126,-462,273,-499,236,-535,52,-351,236,-442,332,-583
5098,-266,-371,-94,261,-167,310,-204,273,-204,126,-167,310,-278,126,-20,236,-266,156,-231
5099,-442,473,-351,-55,-351,-57,-351,-20,-241,-167,-499,-20,-462,-241,-462,-57,-407,-55,-336
5100,-301,85,-94,191,-167,200,-278,163,-315,273,-57,273,-204,126,-94,273,15,402,-266
5101,-55,-55,126,191,16,200,-94,236,-131,163,-94,126,-167,-20,-131,89,-160,50,-125
5102,-266,825,-131,156,-241,163,-351,126,-315,163,-167,384,-241,52,-204,200,-55,367,-301
5103,121,15,310,508,163,494,89,347,-20,236,273,715,52,236,163,273,261,332,50
5104,15,789,52,226,-20,89,-20,52,-20,-167,-94,420,-241,-94,-241,-94,-19,-125,-55
5105,-19,684,16,261,-57,163,-94,89,-57,126,126,678,-94,126,126,126,261,261,-55
5106,156,226,236,261,163,163,236,200,273,52,163,494,16,-20,126,-20,121,-55,191
5107,-266,1106,-131,85,-131,16,-167,89,-20,-57,-94,420,-241,-94,-204,-57,50,121,-19
5108,50,226,236,402,163,347,126,347,16,236,347,715,-20,200,200,163,367,297,261
5109,50,613,126,191,89,16,89,163,52,-57,89,384,-131,-167,-94,-131,50,-90,226
5110,-19,719,89,191,89,52,-20,126,-57,-20,310,604,126,52,236,89,332,261,121
5111,332,15,420,297,457,163,420,200,310,-167,457,531,384,89,384,52,297,15,367
5112,-55,895,16,50,126,-20,16,-20,16,-131,89,347,126,-20,-57,-20,50,156,50
5113,156,156,236,367,310,384,163,236,126,310,494,604,384,236,347,273,367,437,261
5114,226,332,200,191,310,163,236,126,273,-20,273,163,236,-94,126,-20,50,15,297
5115,50,649,16,121,126,163,-20,89,89,236,347,310,163,52,163,126,261,402,226
5116,473,-195,420,332,457,384,384,236,347,273,604,273,273,89,310,126,402,226,578
5117,191,649,163,85,200,89,89,52,163,-20,200,52,-57,-57,-131,-20,191,156,402
5118,332,156,384,367,420,420,273,310,236,420,494,457,200,420,273,384,578,543,543
5119,543,121,531,332,494,310,494,310,457,310,347,126,200,200,200,163,367,121,613
5120,367,719,420,226,384,236,310,200,273,310,420,126,163,310,310,310,613,437,402
5121,825,-301,862,473,788,531,825,420,568,531,788,236,531,494,788,494,789,437,613
5122,613,297,568,226,568,273,604,273,494,347,384,-57,347,236,347,310,437,261,367
5123,578,85,604,402,568,457,604,384,494,678,641,163,568,494,641,531,719,578,437
5124,719,-160,715,297,715,384,825,347,678,347,494,-94,641,310,568,310,473,156,543
5125,261,649,273,85,347,163,420,126,310,200,200,-131,384,310,384,236,367,261,226
5126,473,-125,494,226,568,347,641,273,494,457,494,16,531,494,641,347,543,191,402
5127,297,402,200,-19,310,-20,494,-20,457,163,89,-351,200,126,200,-20,191,-195,261
5128,191,297,126,50,200,16,273,-57,273,347,236,-94,273,310,310,126,437,121,191
5129,437,-266,347,121,347,52,494,-20,420,236,200,-167,347,200,310,16,261,-195,297
5130,50,473,-57,-55,-20,-131,89,-167,163,236,-94,-204,52,89,52,16,121,-55,50
5131,297,-301,273,191,236,163,384,89,310,494,273,89,273,310,457,236,402,156,261
5132,297,-19,163,-19,200,-20,347,-20,310,16,-20,-241,89,16,163,16,85,-90,226
5133,191,156,126,85,126,163,163,52,163,236,126,16,163,273,273,273,332,367,191
5134,578,-512,531,332,457,310,531,273,494,347,310,52,384,273,384,236,402,156,473
5135,261,367,236,121,200,52,200,89,310,52,-20,-131,89,89,-20,52,226,121,156
5136,473,-195,568,367,347,347,310,310,347,347,384,236,310,420,384,347,613,402,261
5137,649,-55,641,332,384,200,347,273,457,200,236,16,200,126,236,126,367,50,332
5138,473,437,457,297,236,200,163,200,236,347,310,200,200,273,310,236,543,367,226
5139,754,-336,788,473,568,347,531,310,494,310,531,236,420,384,457,236,613,156,473
5140,473,473,457,261,273,52,236,89,384,16,126,16,163,163,52,52,367,50,226
5141,543,85,604,508,384,347,310,347,384,310,420,384,384,531,457,420,684,402,367
5142,649,-55,641,437,457,236,531,384,568,163,236,163,347,384,384,236,437,-19,508
5143,332,613,310,261,236,89,310,273,347,273,126,236,236,420,384,273,437,156,332
5144,613,-266,568,367,494,310,641,420,568,457,384,347,420,531,568,384,473,85,508
5145,367,332,200,85,200,16,420,200,420,89,16,52,126,273,126,163,121,-55,261
5146,332,121,200,261,236,236,384,273,310,310,236,347,236,531,457,420,402,367,261
5147,508,-266,384,297,384,236,604,347,568,200,163,163,273,347,420,310,261,50,473
5148,191,437,52,121,163,89,310,163,310,163,-20,126,89,273,163,310,297,261,261
5149,473,-301,420,402,531,384,568,384,420,384,347,384,347,457,457,494,578,402,473
5150,367,226,310,226,420,163,457,236,310,52,52,126,126,163,89,236,332,121,332
5151,297,297,310,367,384,347,384,347,163,310,273,457,236,494,310,494,613,543,297
5152,613,-195,604,473,641,420,641,457,420,200,347,347,347,420,384,347,508,191,473
5153,226,649,200,121,236,126,163,163,163,16,-20,126,16,163,52,163,297,156,156
5154,437,-19,420,367,457,420,347,384,273,384,347,347,236,420,384,420,543,402,367
5155,402,226,347,191,347,236,347,310,347,163,89,89,52,126,52,163,191,15,261
5156,191,508,126,156,126,200,52,236,89,273,126,273,52,310,126,273,261,297,85
5157,402,-231,347,261,310,310,310,310,273,236,236,200,236,310,273,200,191,50,226
5158,15,578,-57,-55,-20,-57,-57,-20,52,-94,-131,-57,-94,52,-94,-20,-90,-90,-55
5159,121,50,126,85,89,89,89,52,89,236,236,200,126,236,273,200,191,121,50
5160,156,-19,89,-125,52,-94,163,-20,236,-20,16,-131,16,-57,52,-57,-160,-301,85
5161,-125,437,-167,-231,-204,-131,-94,-57,-20,89,-94,52,-94,89,16,126,-90,121,-90
5162,156,-336,126,15,126,200,236,236,163,273,163,163,126,236,236,236,-19,85,226
5163,-125,332,-167,-266,-94,-94,52,52,89,52,-204,-131,-167,-94,-94,16,-336,-125,191
5164,-90,-19,-94,-125,-57,126,89,200,126,384,89,126,16,89,163,310,-19,226,297
5165,15,-231,-20,-125,16,52,236,236,310,236,-57,-94,-57,-131,-20,163,-266,-125,332
5166,-301,473,-351,-195,-278,-57,-94,126,89,236,-167,-20,-204,-94,-94,163,-231,85,121
5167,50,-266,16,15,89,126,236,236,273,420,200,163,52,89,236,236,-55,50,367
5168,-195,297,-167,-266,-94,-167,52,16,200,163,-167,-167,-167,-167,-131,-20,-336,-195,191
5169,-266,156,-94,-90,-20,52,-20,126,89,420,16,89,-20,89,89,236,15,261,191
5170,15,-301,163,-55,200,52,273,163,347,310,16,-20,52,-57,52,89,-90,-90,297
5171,-301,473,-131,-231,-57,-94,-57,16,52,163,-204,-57,-204,-94,-94,52,-125,85,15
5172,-90,-301,236,85,236,236,200,273,163,384,200,200,126,236,310,310,156,332,226
5173,-160,50,126,-19,163,89,126,200,89,16,-94,-94,16,-57,52,89,-19,85,156
5174,-266,226,163,85,200,236,16,236,-94,200,126,126,163,200,163,273,297,473,121
5175,50,-407,494,261,494,420,384,420,89,163,347,89,310,200,273,236,261,261,297
5176,-336,402,126,50,163,163,-20,200,-94,-94,-20,-57,16,-20,52,126,50,297,-19
5177,-125,-195,347,332,347,457,163,420,16,310,236,310,273,273,420,384,332,508,156
5178,-125,-19,273,191,236,273,200,310,52,16,-94,52,126,126,126,89,15,85,50
5179,-336,332,52,191,-20,273,-57,236,-204,52,-57,236,16,310,126,200,191,402,-90
5180,15,-407,384,332,200,457,273,347,89,89,126,273,273,273,236,200,226,261,191
5181,-266,332,16,85,-204,163,-57,89,-57,-57,-278,16,16,16,-131,16,-55,156,-55
5182,-195,-90,89,332,-167,420,52,236,-20,310,16,347,163,347,236,310,226,437,15
5183,-125,-90,52,261,-167,273,200,163,126,16,-167,89,16,126,52,52,-90,50,15
5184,-371,437,-241,121,-462,163,-204,-20,-167,-20,-241,163,-94,200,-20,89,-90,261,-266
5185,-19,-371,89,261,-167,310,16,52,52,126,52,200,163,200,236,126,-19,191,-55
5186,-231,332,-204,-19,-425,16,-204,-167,-57,-94,-278,-57,-131,-94,-204,-94,-301,15,-266
5187,-195,50,-94,156,-351,236,-241,-20,-131,163,16,273,89,273,89,126,85,367,-195
5188,50,-231,126,121,-131,200,16,-20,89,-94,-20,52,126,89,52,-94,-55,-55,-19
5189,-231,473,-131,-55,-388,16,-278,-167,-131,-167,-131,52,-94,-57,-57,-57,-19,156,-195
5190,85,-336,200,261,-94,384,52,126,52,200,200,310,126,236,273,163,226,297,85
5191,-55,226,16,121,-204,200,-20,89,16,52,-131,52,-20,89,-57,-20,-90,50,-19
5192,-90,261,16,226,-204,310,-94,200,-94,236,126,310,126,273,89,200,121,367,-19
5193,226,-266,236,226,-20,310,126,310,126,89,163,163,163,126,52,52,-19,15,191
5194,-125,543,-167,50,-315,126,-204,163,-94,-20,-167,52,-131,52,-167,52,-160,156,-19
5195,121,-125,126,332,-20,457,126,420,89,273,163,347,89,273,273,347,156,402,261
5196,85,156,52,156,-20,273,163,347,163,-57,-131,16,-20,16,16,126,-160,121,297
5197,-90,367,-57,191,-57,347,16,310,16,126,-57,236,89,236,163,384,85,508,226
5198,156,-266,273,332,310,457,384,420,273,163,89,163,236,163,236,310,121,297,402
5199,-125,578,-20,156,52,200,89,163,16,16,-204,-20,-94,-57,-57,163,15,297,121
5200,121,15,273,508,310,494,273,347,89,347,236,347,163,310,384,457,437,649,261
5201,226,156,310,508,347,384,310,310,200,163,16,126,52,89,200,236,191,332,297
5202,15,649,126,508,163,384,-20,273,-57,310,-20,347,16,236,163,347,332,578,156
5203,332,-90,494,649,420,494,347,420,236,310,236,347,273,273,347,310,437,332,367
5204,85,684,163,297,126,126,126,126,126,-20,-57,52,16,16,16,89,226,121,156
5205,191,226,347,473,273,310,200,273,163,273,310,347,236,347,347,347,578,402,261
5206,332,85,494,367,384,200,310,200,236,89,236,89,236,126,200,89,297,-19,226
5207,-19,719,200,226,126,16,-94,-20,-131,52,126,126,126,163,126,52,261,191,-90
5208,297,-160,531,402,457,236,200,126,52,126,420,273,420,310,494,126,437,156,85
5209,121,402,236,156,236,-20,-57,-57,-57,-167,89,-20,200,16,89,-131,85,-55,-125
5210,191,226,310,297,273,126,-94,52,-167,200,384,347,310,310,310,89,402,261,-55
5211,437,-125,494,297,457,89,200,89,52,52,347,126,310,163,273,-57,191,-125,121
5212,50,613,16,85,52,-94,-167,-57,-241,-94,16,126,52,126,16,-57,50,15,-160
5213,261,-160,236,402,236,236,16,126,-57,126,273,384,273,384,310,163,261,191,15
5214,121,332,89,261,89,52,-57,-20,-57,-131,-20,126,16,89,-57,-94,15,-90,-90
5215,85,367,89,297,89,126,-94,-20,-131,89,163,310,52,200,89,52,297,261,-55
5216,402,-195,347,297,347,163,200,89,200,16,200,163,126,89,200,-20,156,-19,191
5217,50,613,-57,15,16,-57,-167,-57,-94,-131,-167,89,-131,52,-57,-20,-90,85,-55
5218,226,-90,200,261,236,236,126,200,16,200,200,384,200,310,347,200,261,261,191
5219,261,156,200,85,200,-20,200,-20,89,-131,-20,89,16,-20,16,-131,50,-160,156
5220,85,367,16,50,89,-20,-94,-131,-94,-94,89,273,16,126,126,16,261,226,-19
5221,332,-407,310,261,347,163,126,16,126,-94,273,273,236,163,347,16,226,85,156
5222,-19,437,-20,-19,52,-94,-241,-204,-57,-241,-57,52,-57,-20,-20,-204,-19,-55,-125
5223,121,-90,163,156,236,126,-94,-57,-20,163,273,310,163,200,310,16,297,191,15
5224,226,-125,126,50,236,-20,16,-57,89,-57,89,52,89,-57,89,-167,-19,-160,15
5225,-19,437,-167,50,-57,16,-315,-20,-167,-20,52,200,-20,89,52,52,50,191,-195
5226,332,-371,200,297,273,236,89,200,52,89,347,273,200,236,236,126,191,121,85
5227,121,332,-20,-19,89,-20,-57,-20,-94,-131,52,-20,16,-20,-57,-94,-55,-90,-19
5228,191,-19,89,156,200,200,16,126,-131,89,420,273,236,273,347,200,261,261,85
5229,367,-231,200,156,310,163,236,163,126,-57,273,16,236,16,236,89,85,-55,191
5230,15,473,-131,85,52,89,-131,89,-94,16,89,89,52,-20,16,126,85,261,-19
5231,332,-301,236,332,420,384,200,236,126,236,384,310,273,89,236,200,332,332,297
5232,191,297,89,85,384,163,126,52,126,-20,16,-20,52,-204,-20,-57,85,156,191
5233,156,156,126,226,457,347,89,163,89,310,236,236,163,52,310,273,437,613,261
5234,367,-266,347,332,641,420,384,310,347,236,163,126,200,-20,273,163,297,297,473
5235,15,543,-20,121,310,236,16,126,89,89,-94,89,-20,-57,16,89,191,402,191
5236,332,-195,347,367,531,494,236,310,200,347,347,310,273,126,347,236,437,508,402
5237,261,191,236,156,384,236,89,126,200,16,16,-20,52,-167,-20,-57,121,191,261
5238,121,367,126,261,310,347,-57,163,16,236,163,273,89,89,163,163,402,543,191
5239,508,-195,457,332,604,347,310,236,273,126,347,236,236,52,310,52,367,156,402
5240,226,649,89,15,273,16,16,16,16,-94,52,52,16,-57,16,-20,121,85,121
5241,437,15,347,261,420,273,163,236,89,273,384,310,273,273,384,273,402,332,226
5242,367,156,236,156,347,52,200,126,200,16,163,16,126,16,52,16,85,-90,191
5243,156,508,52,121,163,16,16,89,52,126,200,200,89,163,89,126,261,156,85
5244,473,-301,384,297,384,163,347,200,347,163,457,236,310,200,347,163,297,-19,367
5245,191,473,52,50,89,-131,52,52,163,-20,126,52,16,-20,16,16,85,-90,156
5246,332,50,236,261,273,126,163,163,163,236,384,310,200,236,347,236,402,191,261
5247,402,-19,236,85,310,-57,273,89,310,-20,200,-20,89,-20,200,-20,85,-231,297
5248,85,508,-94,-19,52,-131,-20,-20,16,52,89,89,-20,89,126,89,85,85,121
5249,402,-301,236,191,347,126,310,163,236,236,384,236,273,273,420,200,226,85,402
5250,191,367,-57,-90,163,-131,163,-57,200,-20,16,16,16,16,52,-20,-90,-160,191
5251,191,85,-20,15,163,52,163,52,163,310,236,310,163,310,273,236,156,226,226
5252,367,-266,89,15,236,52,347,89,347,163,126,52,126,89,200,89,-19,-90,332
5253,15,437,-278,-160,-57,-94,-20,-131,89,-20,-57,-20,-20,-20,89,52,15,85,121
5254,261,-371,52,85,236,163,310,52,273,163,273,163,273,126,457,200,226,121,332
5255,191,191,-167,-90,52,-131,163,-131,200,-20,-94,-94,16,-57,52,-57,-125,-195,121
5256,191,226,-167,15,-20,16,52,-57,52,126,126,236,89,236,200,163,156,85,85
5257,473,-266,89,15,200,16,347,-20,273,16,236,89,236,52,236,16,15,-266,226
5258,85,543,-315,-231,-131,-204,-94,-167,16,-57,-94,52,-57,-57,-20,16,-266,-55,-55
5259,261,-160,-94,85,89,200,126,163,200,384,236,347,200,273,347,347,-19,226,226
5260,261,156,-204,-125,-20,16,163,126,273,89,-57,-20,52,-20,52,89,-336,-125,226
5261,121,367,-278,-125,-94,89,16,89,52,163,89,126,126,126,126,236,-55,261,191
5262,437,-266,89,15,273,236,384,200,273,89,200,126,273,163,273,236,-55,121,402
5263,121,578,-241,-195,16,16,52,52,89,16,-131,16,52,89,-20,126,-231,121,191
5264,297,50,16,85,236,310,236,273,163,347,273,347,347,420,347,347,121,367,402
5265,402,121,89,-55,273,89,310,163,273,-20,126,52,236,89,163,52,-125,-90,367
5266,156,543,-94,-125,52,16,16,52,16,52,163,200,89,163,163,163,50,156,121
5267,473,-195,236,85,310,163,347,163,273,126,347,236,273,236,310,200,85,15,367
5268,156,543,-167,-195,16,-131,89,-20,163,-94,-94,16,16,16,-57,16,-231,-125,156
5269,226,85,-57,-19,89,126,163,200,126,273,236,310,200,347,273,310,85,226,226
5270,367,-19,52,-19,163,52,347,200,236,200,126,52,126,89,52,126,-90,-125,226
5271,121,649,-167,-90,-94,-57,16,89,-20,200,52,89,16,163,-57,126,15,85,-19
5272,473,-160,273,156,236,200,347,200,200,236,384,200,236,273,200,163,226,50,191
5273,261,473,16,-90,16,-94,52,-57,52,-94,-20,-94,-57,-20,-204,-94,-55,-160,-19
5274,261,332,89,121,52,163,16,89,-20,310,236,273,89,273,89,200,297,261,50
5275,508,15,347,191,310,200,310,163,200,310,273,126,200,126,126,89,156,-19,226
5276,191,754,52,50,89,16,-57,-20,-20,89,89,52,89,89,16,16,156,156,-19
5277,437,15,420,332,384,310,200,89,126,163,420,310,310,236,347,200,367,261,121
5278,297,473,200,121,236,52,52,-131,89,-94,16,16,52,-131,-131,-57,15,-19,-19
5279,156,508,126,226,163,126,-57,-57,-57,200,163,273,163,89,16,163,332,367,15
5280,508,-19,420,367,457,273,236,89,236,200,273,200,310,89,236,126,332,156,261
5281,191,825,89,261,163,52,-94,-20,16,52,-20,163,89,16,52,89,226,191,-19
5282,437,156,347,473,347,273,163,163,163,347,347,384,347,236,384,273,473,297,121
5283,367,367,200,191,236,16,126,-20,200,89,52,52,163,-57,16,-20,121,-55,15
5284,156,613,16,226,89,89,-94,16,16,200,163,273,200,163,126,163,332,402,-19
5285,508,-90,384,437,420,384,310,236,273,200,384,347,420,236,384,236,367,297,297
5286,226,719,89,121,163,89,52,52,52,-94,16,126,126,52,16,16,85,156,85
5287,332,191,273,226,310,273,200,200,126,236,384,384,310,347,273,236,332,367,261
5288,332,156,200,50,310,126,273,163,273,-20,200,52,200,89,52,52,-55,15,261
5289,85,649,-94,-19,89,163,52,163,52,89,163,200,126,236,89,236,50,367,121
5290,437,-160,273,226,420,420,457,384,273,273,420,310,384,384,347,347,191,261,332
5291,191,543,16,-55,163,89,163,126,52,16,16,-20,52,52,-167,52,-125,15,50
5292,226,191,126,121,163,273,126,200,-20,236,310,236,200,347,163,310,226,367,85
5293,437,-55,273,50,273,163,347,200,236,52,236,16,200,163,163,126,15,-55,156
5294,156,649,-20,-90,-20,16,52,89,16,126,126,16,89,200,89,200,-19,156,-55
5295,402,-125,310,156,236,273,347,347,236,347,420,236,384,384,347,347,156,191,191
5296,226,473,89,-55,89,-20,163,89,126,16,52,-57,126,16,-94,16,-125,-90,50
5297,191,332,163,85,89,126,52,126,-20,273,310,200,200,200,89,200,226,261,85
5298,437,-90,384,226,273,163,273,236,236,236,347,89,273,89,163,89,121,15,261
5299,121,649,52,121,-20,52,-20,126,16,163,126,89,52,16,-20,126,85,191,85
5300,402,-55,347,402,273,310,273,347,200,384,494,310,310,163,310,310,367,297,332
5301,332,367,163,156,126,52,126,200,126,89,126,-57,89,-204,-131,16,-19,-55,191
5302,191,508,-20,191,-57,126,-94,236,-57,310,273,163,126,52,16,236,121,332,85
5303,508,-90,310,261,236,236,310,347,236,200,457,126,273,52,163,200,121,85,367
5304,226,754,16,15,-20,-20,16,126,52,-20,163,52,16,-94,-94,89,-55,85,85
5305,402,121,273,297,126,273,126,310,89,384,531,384,236,163,236,310,226,297,191
5306,402,261,236,156,52,52,163,200,200,163,273,52,89,-57,-57,89,-19,-90,85
5307,191,649,126,191,-57,126,-57,163,16,236,347,273,89,200,-20,236,191,297,-19
5308,508,-125,494,437,273,347,310,384,236,236,568,384,273,347,236,273,332,191,226
5309,226,613,163,297,-20,126,16,236,16,16,200,200,-20,163,-131,126,156,85,-19
5310,332,191,310,578,126,420,163,384,16,384,494,494,236,494,236,347,543,402,156
5311,473,121,420,508,310,273,420,347,236,89,347,273,200,273,89,89,332,15,297
5312,191,684,126,367,89,200,126,236,52,126,236,384,89,347,-20,200,437,261,156
5313,508,-90,494,613,384,494,420,494,236,420,494,531,310,494,273,347,543,297,367
5314,297,649,200,402,200,273,200,347,89,163,126,236,89,200,16,126,226,156,156
5315,332,437,310,508,310,494,200,347,52,273,420,531,310,457,347,384,543,508,156
5316,508,156,494,473,494,420,384,273,273,126,384,310,347,236,236,163,332,156,191
5317,191,860,163,297,163,273,16,126,-20,126,200,310,126,236,52,200,261,367,-55
5318,402,85,457,508,457,531,347,347,163,384,494,531,384,494,347,384,437,402,191
5319,226,613,200,156,273,200,236,126,126,89,126,126,126,163,-20,89,50,15,50
5320,156,543,200,191,200,273,126,200,16,310,273,384,236,420,200,347,297,402,85
5321,437,15,457,226,384,347,420,310,310,200,310,236,384,310,273,273,156,156,261
5322,85,825,52,50,89,89,126,163,52,52,16,163,89,163,52,200,-19,191,-19
5323,332,85,273,261,273,347,347,347,163,347,384,384,273,420,420,420,226,297,156
5324,297,367,163,15,163,89,273,236,236,89,89,52,126,89,163,163,-90,-19,121
5325,156,613,16,50,16,163,52,236,52,273,200,310,163,310,273,347,85,367,15
5326,437,-19,273,191,273,236,384,347,310,273,310,310,310,347,273,273,50,50,191
5327,121,789,-131,-19,-131,-57,52,126,126,126,-94,163,52,200,-20,89,-195,-19,-55
5328,261,261,52,191,16,200,200,310,236,457,236,420,310,457,384,347,121,226,191
5329,297,332,89,50,16,16,273,236,310,126,16,126,126,163,89,89,-160,-160,156
5330,50,789,-131,-19,-131,-20,-20,89,16,89,16,273,16,273,-20,163,15,156,-90
5331,402,15,236,191,126,163,273,200,163,163,273,347,163,347,126,163,121,50,85
5332,121,719,-57,-55,-167,-94,-57,-20,52,-20,-57,89,-57,89,-167,-20,-125,-90,-160
5333,226,297,126,156,-20,163,52,163,89,310,347,420,236,384,310,310,226,297,-19
5334,367,156,236,121,163,89,236,163,236,126,200,163,236,163,200,126,-19,-19,85
5335,50,789,-94,15,-94,-20,-57,89,-57,163,16,200,89,200,52,200,-19,191,-90
5336,402,-19,236,191,200,200,310,273,236,347,310,310,273,347,310,273,121,85,156
5337,226,578,-20,-160,-20,-167,163,52,163,16,-20,-20,16,52,-57,16,-231,-195,-55
5338,191,402,52,-19,-20,16,89,163,52,310,310,273,200,347,273,273,50,226,-19
5339,367,-19,236,15,200,52,384,236,310,236,236,126,236,200,273,163,-125,-90,156
5340,-55,649,-167,-160,-131,-94,-20,52,16,126,-94,52,-57,52,-57,126,-195,85,-90
5341,191,-160,163,121,126,200,236,236,163,273,236,273,200,273,273,310,121,191,121
5342,121,261,-20,-55,16,-20,163,52,163,-57,-131,-20,-20,-20,-57,16,-125,-90,85
5343,50,402,-57,50,16,163,89,126,16,200,52,273,16,273,126,236,191,332,121
5344,367,-160,236,191,310,310,457,347,310,163,163,236,200,163,273,236,156,121,367
5345,15,613,-57,-19,52,126,163,200,89,-20,-131,52,-57,16,16,163,15,156,121
5346,191,-55,200,226,273,420,384,457,236,310,273,347,200,347,347,384,332,367,332
5347,156,156,126,121,236,236,384,384,310,89,-20,52,89,89,52,126,50,50,297
5348,-19,402,-20,191,89,273,200,384,126,236,89,236,52,347,163,384,261,437,191
5349,332,-336,310,332,384,457,531,531,384,273,273,236,273,420,420,420,261,261,367
5350,50,437,-20,15,89,200,163,310,200,163,-20,16,52,126,52,163,15,191,50
5351,226,-55,200,226,273,420,236,457,236,568,347,310,273,384,347,384,367,473,226
5352,297,-19,310,156,347,273,347,384,347,236,126,52,200,163,126,126,121,85,261
5353,50,508,126,156,126,236,52,310,126,163,126,200,89,236,163,236,261,367,85
5354,402,-266,494,367,420,420,384,420,347,273,420,273,310,273,420,273,367,261,332
