,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8813,121.0,261.0,16.0,261.0,-57.0,163.0,89.0,273.0,89.0,236.0,200.0,163.0,-20.0,126.0,16.0,236.0,85.0,156.0,85.0
8814,50.0,121.0,52.0,226.0,-20.0,163.0,-167.0,163.0,89.0,310.0,89.0,52.0,16.0,16.0,-20.0,310.0,-55.0,121.0,191.0
8815,50.0,85.0,-20.0,156.0,-20.0,89.0,200.0,457.0,16.0,384.0,126.0,163.0,-57.0,126.0,-57.0,384.0,50.0,50.0,156.0
8816,191.0,226.0,52.0,226.0,-94.0,163.0,-204.0,52.0,52.0,310.0,163.0,236.0,16.0,126.0,-57.0,273.0,85.0,50.0,50.0
8817,85.0,121.0,16.0,121.0,52.0,89.0,16.0,384.0,16.0,420.0,126.0,126.0,-20.0,16.0,-94.0,236.0,-55.0,50.0,191.0
8818,226.0,191.0,16.0,226.0,-20.0,126.0,52.0,273.0,-20.0,236.0,273.0,163.0,52.0,200.0,-94.0,200.0,191.0,121.0,15.0
8819,226.0,156.0,126.0,261.0,16.0,200.0,-241.0,52.0,52.0,163.0,163.0,126.0,126.0,163.0,-20.0,163.0,15.0,156.0,85.0
8820,156.0,156.0,52.0,261.0,126.0,126.0,236.0,420.0,52.0,163.0,163.0,200.0,52.0,200.0,-57.0,236.0,85.0,121.0,85.0
8821,226.0,261.0,163.0,367.0,52.0,236.0,-131.0,-57.0,52.0,16.0,200.0,236.0,126.0,200.0,-20.0,163.0,191.0,226.0,-55.0
8822,85.0,156.0,200.0,261.0,200.0,273.0,-57.0,163.0,16.0,52.0,126.0,200.0,89.0,89.0,-57.0,163.0,15.0,261.0,85.0
8823,156.0,191.0,163.0,261.0,126.0,273.0,163.0,163.0,52.0,-94.0,200.0,273.0,89.0,236.0,-20.0,126.0,226.0,261.0,15.0
8824,191.0,226.0,236.0,261.0,163.0,310.0,-131.0,-167.0,236.0,-94.0,126.0,236.0,126.0,89.0,89.0,126.0,85.0,226.0,85.0
8825,85.0,226.0,126.0,191.0,273.0,163.0,347.0,236.0,273.0,89.0,89.0,273.0,52.0,52.0,89.0,200.0,85.0,156.0,156.0
8826,226.0,402.0,163.0,261.0,200.0,236.0,163.0,-167.0,273.0,-94.0,200.0,273.0,126.0,200.0,126.0,200.0,191.0,261.0,50.0
8827,121.0,297.0,236.0,191.0,347.0,273.0,163.0,16.0,310.0,16.0,89.0,200.0,126.0,126.0,126.0,200.0,15.0,261.0,226.0
8828,121.0,261.0,126.0,191.0,236.0,236.0,457.0,163.0,273.0,52.0,163.0,273.0,89.0,236.0,200.0,200.0,156.0,226.0,156.0
8829,156.0,261.0,200.0,121.0,200.0,273.0,89.0,-167.0,310.0,52.0,126.0,163.0,163.0,163.0,273.0,273.0,50.0,226.0,121.0
8830,85.0,121.0,89.0,-19.0,236.0,163.0,420.0,273.0,236.0,163.0,89.0,89.0,89.0,52.0,200.0,384.0,15.0,226.0,226.0
8831,226.0,226.0,126.0,85.0,163.0,236.0,200.0,-20.0,200.0,89.0,236.0,89.0,236.0,163.0,163.0,273.0,226.0,297.0,50.0
8832,156.0,191.0,273.0,121.0,347.0,273.0,89.0,-20.0,200.0,236.0,163.0,16.0,236.0,89.0,163.0,236.0,121.0,297.0,156.0
8833,191.0,261.0,200.0,156.0,310.0,200.0,420.0,273.0,52.0,200.0,236.0,89.0,163.0,200.0,163.0,236.0,297.0,261.0,121.0
8834,261.0,332.0,310.0,191.0,236.0,310.0,-57.0,-131.0,52.0,52.0,200.0,16.0,236.0,163.0,126.0,200.0,226.0,332.0,85.0
8835,85.0,191.0,236.0,121.0,310.0,310.0,200.0,310.0,89.0,236.0,89.0,-20.0,126.0,89.0,89.0,200.0,121.0,297.0,226.0
8836,121.0,261.0,200.0,156.0,200.0,310.0,200.0,126.0,163.0,163.0,200.0,126.0,126.0,200.0,200.0,200.0,297.0,332.0,85.0
8837,121.0,191.0,200.0,85.0,236.0,273.0,-20.0,16.0,200.0,273.0,126.0,89.0,163.0,126.0,126.0,236.0,85.0,297.0,156.0
8838,121.0,226.0,52.0,15.0,236.0,126.0,310.0,347.0,89.0,347.0,163.0,163.0,52.0,163.0,52.0,310.0,191.0,226.0,85.0
8839,156.0,332.0,163.0,121.0,89.0,163.0,-94.0,-94.0,89.0,236.0,89.0,89.0,89.0,163.0,89.0,236.0,226.0,191.0,15.0
8840,15.0,191.0,126.0,50.0,200.0,126.0,89.0,273.0,89.0,384.0,-20.0,16.0,-20.0,89.0,89.0,236.0,50.0,85.0,156.0
8841,121.0,226.0,52.0,85.0,-20.0,163.0,126.0,200.0,16.0,236.0,200.0,89.0,-20.0,163.0,89.0,200.0,332.0,50.0,-19.0
8842,261.0,297.0,126.0,156.0,-57.0,273.0,-241.0,-20.0,-20.0,236.0,236.0,89.0,52.0,52.0,16.0,163.0,297.0,85.0,15.0
8843,332.0,367.0,52.0,191.0,16.0,236.0,200.0,384.0,-57.0,347.0,310.0,126.0,16.0,126.0,-20.0,163.0,402.0,156.0,50.0
8844,437.0,473.0,163.0,367.0,16.0,347.0,-57.0,16.0,52.0,273.0,420.0,52.0,200.0,236.0,163.0,126.0,402.0,261.0,-19.0
8845,332.0,332.0,163.0,297.0,163.0,310.0,16.0,310.0,52.0,384.0,347.0,-20.0,163.0,163.0,126.0,200.0,156.0,261.0,156.0
8846,332.0,332.0,89.0,297.0,89.0,273.0,200.0,420.0,-20.0,310.0,384.0,89.0,163.0,200.0,52.0,236.0,332.0,226.0,85.0
8847,261.0,226.0,200.0,261.0,126.0,273.0,-204.0,126.0,52.0,347.0,236.0,52.0,200.0,89.0,52.0,236.0,156.0,226.0,121.0
8848,85.0,156.0,52.0,121.0,236.0,89.0,236.0,568.0,16.0,494.0,200.0,52.0,126.0,89.0,89.0,310.0,50.0,156.0,191.0
8849,156.0,226.0,52.0,191.0,163.0,126.0,52.0,236.0,16.0,347.0,273.0,89.0,200.0,52.0,163.0,310.0,121.0,156.0,50.0
8850,15.0,85.0,16.0,121.0,273.0,126.0,-20.0,347.0,52.0,457.0,163.0,16.0,163.0,-204.0,126.0,273.0,-125.0,85.0,226.0
8851,15.0,85.0,-57.0,85.0,126.0,89.0,236.0,531.0,16.0,347.0,200.0,89.0,89.0,-94.0,126.0,236.0,-19.0,85.0,121.0
8852,121.0,85.0,16.0,50.0,89.0,163.0,-167.0,126.0,52.0,200.0,126.0,16.0,163.0,-94.0,200.0,126.0,-125.0,121.0,121.0
8853,15.0,-55.0,-57.0,-90.0,163.0,89.0,200.0,531.0,-20.0,310.0,52.0,16.0,16.0,-94.0,89.0,163.0,-195.0,85.0,226.0
8854,85.0,15.0,-57.0,-55.0,-20.0,89.0,52.0,273.0,-57.0,236.0,126.0,52.0,16.0,-20.0,52.0,126.0,-55.0,15.0,85.0
8855,-19.0,-160.0,-94.0,-160.0,-20.0,16.0,-94.0,273.0,52.0,310.0,-20.0,-20.0,-20.0,-167.0,52.0,126.0,-301.0,-125.0,226.0
8856,-90.0,-195.0,-278.0,-231.0,-131.0,-94.0,273.0,531.0,52.0,347.0,-20.0,16.0,-131.0,-94.0,52.0,126.0,-195.0,-195.0,156.0
8857,-55.0,-90.0,-241.0,-160.0,-204.0,-20.0,-131.0,52.0,52.0,200.0,-20.0,16.0,-57.0,-94.0,52.0,52.0,-195.0,-125.0,50.0
8858,-160.0,-125.0,-278.0,-160.0,-94.0,-20.0,89.0,384.0,-20.0,236.0,-94.0,89.0,-167.0,-131.0,-57.0,52.0,-266.0,-125.0,156.0
8859,-55.0,15.0,-204.0,-55.0,-204.0,16.0,52.0,126.0,-20.0,16.0,52.0,200.0,-94.0,52.0,-20.0,16.0,-19.0,-90.0,-19.0
8860,-55.0,-19.0,-94.0,-19.0,-131.0,52.0,-204.0,-57.0,16.0,16.0,-20.0,89.0,-57.0,16.0,16.0,52.0,-195.0,-55.0,50.0
8861,-90.0,-19.0,-131.0,15.0,-57.0,-20.0,200.0,236.0,-20.0,126.0,16.0,89.0,-131.0,89.0,-20.0,126.0,-55.0,-55.0,85.0
8862,15.0,121.0,-57.0,85.0,-131.0,52.0,-94.0,-131.0,89.0,52.0,52.0,89.0,-57.0,126.0,16.0,89.0,15.0,-19.0,50.0
8863,-125.0,-55.0,-94.0,-55.0,-57.0,-57.0,89.0,200.0,89.0,163.0,-20.0,16.0,-131.0,-57.0,-20.0,163.0,-160.0,-55.0,191.0
8864,-55.0,-19.0,-167.0,-55.0,-131.0,-57.0,236.0,200.0,89.0,89.0,89.0,89.0,-94.0,89.0,52.0,126.0,15.0,15.0,85.0
8865,-55.0,-19.0,-57.0,-90.0,-20.0,16.0,-57.0,16.0,163.0,163.0,-20.0,16.0,-20.0,52.0,89.0,-57.0,-125.0,85.0,156.0
8866,-125.0,-55.0,-94.0,-90.0,52.0,16.0,420.0,457.0,163.0,236.0,-20.0,52.0,-131.0,52.0,52.0,-57.0,-55.0,50.0,226.0
8867,-19.0,85.0,-20.0,50.0,-57.0,89.0,126.0,16.0,200.0,-57.0,16.0,89.0,-20.0,89.0,126.0,-94.0,50.0,121.0,85.0
8868,-125.0,15.0,52.0,50.0,126.0,89.0,200.0,200.0,200.0,-20.0,-57.0,52.0,-20.0,52.0,163.0,-57.0,-90.0,121.0,226.0
8869,-55.0,121.0,16.0,156.0,89.0,163.0,420.0,273.0,163.0,-57.0,52.0,163.0,-20.0,200.0,163.0,-57.0,121.0,191.0,85.0
8870,-19.0,121.0,163.0,191.0,126.0,273.0,52.0,-94.0,236.0,-94.0,-20.0,126.0,89.0,126.0,200.0,-131.0,15.0,191.0,85.0
8871,-125.0,15.0,126.0,121.0,200.0,236.0,420.0,273.0,200.0,-20.0,-20.0,163.0,-20.0,89.0,163.0,-131.0,50.0,156.0,121.0
8872,50.0,156.0,236.0,297.0,126.0,347.0,163.0,-94.0,163.0,-131.0,126.0,200.0,89.0,163.0,163.0,-131.0,261.0,226.0,-55.0
8873,15.0,121.0,347.0,261.0,273.0,347.0,52.0,-20.0,126.0,16.0,52.0,163.0,89.0,89.0,126.0,-20.0,121.0,191.0,50.0
8874,50.0,191.0,273.0,261.0,236.0,273.0,273.0,163.0,16.0,16.0,163.0,273.0,52.0,200.0,126.0,52.0,297.0,85.0,-55.0
8875,121.0,226.0,310.0,226.0,163.0,236.0,-167.0,-241.0,89.0,-57.0,89.0,200.0,126.0,163.0,200.0,89.0,191.0,50.0,-90.0
8876,-19.0,121.0,163.0,121.0,163.0,126.0,89.0,126.0,52.0,89.0,52.0,163.0,-20.0,52.0,163.0,163.0,156.0,-19.0,-19.0
8877,85.0,156.0,126.0,191.0,16.0,126.0,16.0,-131.0,89.0,-20.0,126.0,163.0,16.0,163.0,200.0,126.0,332.0,-19.0,-195.0
8878,15.0,50.0,126.0,85.0,52.0,126.0,-131.0,-167.0,200.0,16.0,16.0,89.0,16.0,126.0,200.0,126.0,85.0,-55.0,-55.0
8879,-55.0,50.0,-57.0,15.0,16.0,52.0,200.0,126.0,163.0,89.0,52.0,163.0,-57.0,163.0,126.0,200.0,156.0,-90.0,-90.0
8880,-19.0,121.0,52.0,50.0,-20.0,126.0,-167.0,-278.0,200.0,52.0,52.0,89.0,89.0,126.0,163.0,236.0,121.0,15.0,-125.0
8881,-125.0,15.0,52.0,-19.0,163.0,126.0,163.0,89.0,236.0,236.0,-20.0,16.0,16.0,52.0,200.0,273.0,-19.0,15.0,50.0
8882,-55.0,121.0,16.0,15.0,52.0,163.0,200.0,-20.0,236.0,52.0,89.0,163.0,16.0,163.0,236.0,163.0,156.0,15.0,-55.0
8883,-90.0,85.0,52.0,-55.0,52.0,200.0,-94.0,-167.0,200.0,-20.0,-57.0,126.0,-20.0,89.0,89.0,52.0,-19.0,-19.0,15.0
8884,-195.0,50.0,-57.0,-55.0,52.0,126.0,273.0,200.0,126.0,16.0,-131.0,163.0,-131.0,200.0,16.0,89.0,15.0,15.0,15.0
8885,-160.0,85.0,52.0,121.0,16.0,236.0,-20.0,-204.0,200.0,-94.0,-131.0,126.0,-20.0,236.0,126.0,16.0,15.0,121.0,-55.0
8886,-266.0,-19.0,89.0,50.0,163.0,236.0,126.0,126.0,236.0,52.0,-204.0,89.0,-94.0,163.0,163.0,16.0,-160.0,85.0,121.0
8887,-160.0,85.0,16.0,85.0,16.0,273.0,236.0,89.0,163.0,-20.0,-94.0,163.0,-94.0,347.0,200.0,16.0,50.0,85.0,-19.0
8888,-160.0,85.0,89.0,85.0,52.0,273.0,-94.0,-167.0,163.0,16.0,-204.0,52.0,-57.0,200.0,200.0,52.0,-125.0,50.0,50.0
8889,-266.0,15.0,16.0,-19.0,89.0,89.0,310.0,273.0,163.0,126.0,-204.0,89.0,-167.0,89.0,126.0,89.0,-90.0,15.0,85.0
8890,-125.0,121.0,52.0,50.0,-57.0,89.0,52.0,-94.0,200.0,-57.0,-131.0,126.0,-57.0,89.0,163.0,16.0,50.0,15.0,-55.0
8891,-160.0,15.0,52.0,15.0,89.0,52.0,89.0,89.0,200.0,126.0,-167.0,89.0,-57.0,16.0,89.0,89.0,-125.0,15.0,121.0
8892,-90.0,50.0,-20.0,50.0,52.0,16.0,310.0,236.0,89.0,89.0,-57.0,163.0,-57.0,163.0,52.0,163.0,50.0,15.0,50.0
8893,-55.0,50.0,52.0,50.0,89.0,52.0,-94.0,-94.0,126.0,16.0,-94.0,89.0,16.0,163.0,52.0,89.0,-55.0,85.0,50.0
8894,-160.0,-55.0,-20.0,15.0,163.0,-20.0,273.0,347.0,126.0,126.0,-94.0,126.0,-20.0,163.0,16.0,52.0,-90.0,85.0,156.0
8895,-55.0,85.0,16.0,156.0,52.0,89.0,89.0,52.0,126.0,89.0,16.0,163.0,52.0,236.0,16.0,52.0,85.0,156.0,85.0
8896,-55.0,15.0,89.0,121.0,200.0,163.0,52.0,163.0,126.0,236.0,-20.0,163.0,89.0,200.0,-20.0,126.0,-90.0,156.0,226.0
8897,15.0,85.0,16.0,156.0,163.0,163.0,347.0,384.0,52.0,273.0,89.0,236.0,52.0,310.0,-20.0,126.0,50.0,191.0,121.0
8898,121.0,121.0,126.0,261.0,126.0,236.0,-94.0,-20.0,126.0,200.0,89.0,200.0,126.0,236.0,52.0,126.0,50.0,226.0,85.0
8899,50.0,50.0,89.0,191.0,236.0,200.0,236.0,384.0,126.0,310.0,52.0,200.0,89.0,200.0,16.0,236.0,85.0,226.0,191.0
8900,191.0,191.0,163.0,332.0,200.0,236.0,163.0,163.0,89.0,52.0,200.0,310.0,236.0,420.0,16.0,273.0,367.0,297.0,50.0
8901,191.0,226.0,273.0,367.0,347.0,310.0,-20.0,89.0,89.0,52.0,163.0,273.0,273.0,310.0,16.0,310.0,226.0,332.0,121.0
8902,226.0,261.0,236.0,367.0,347.0,273.0,310.0,384.0,16.0,163.0,273.0,310.0,236.0,273.0,89.0,310.0,367.0,332.0,85.0
8903,402.0,297.0,384.0,402.0,273.0,347.0,-57.0,-57.0,89.0,52.0,310.0,236.0,347.0,310.0,200.0,310.0,402.0,367.0,15.0
8904,297.0,156.0,347.0,261.0,384.0,273.0,200.0,236.0,89.0,236.0,273.0,200.0,310.0,310.0,200.0,384.0,261.0,297.0,156.0
8905,402.0,226.0,310.0,367.0,310.0,310.0,236.0,163.0,52.0,200.0,384.0,310.0,347.0,457.0,236.0,310.0,402.0,297.0,15.0
8906,402.0,191.0,420.0,402.0,384.0,420.0,-57.0,-20.0,52.0,236.0,310.0,236.0,420.0,384.0,236.0,236.0,191.0,297.0,85.0
8907,332.0,191.0,347.0,367.0,420.0,347.0,347.0,384.0,-20.0,200.0,384.0,310.0,347.0,457.0,163.0,347.0,261.0,261.0,85.0
8908,473.0,261.0,420.0,437.0,347.0,420.0,-20.0,-57.0,16.0,52.0,457.0,273.0,494.0,420.0,163.0,310.0,332.0,332.0,-19.0
8909,367.0,156.0,420.0,367.0,457.0,310.0,89.0,200.0,52.0,236.0,384.0,200.0,420.0,236.0,200.0,273.0,156.0,226.0,121.0
8910,402.0,332.0,347.0,402.0,273.0,273.0,236.0,236.0,52.0,126.0,420.0,310.0,384.0,347.0,236.0,273.0,367.0,226.0,15.0
8911,402.0,367.0,420.0,402.0,273.0,310.0,-94.0,-57.0,89.0,163.0,347.0,236.0,420.0,347.0,236.0,310.0,191.0,226.0,50.0
8912,332.0,261.0,347.0,367.0,420.0,236.0,310.0,384.0,89.0,310.0,384.0,236.0,347.0,420.0,236.0,347.0,191.0,261.0,121.0
8913,473.0,367.0,420.0,508.0,347.0,310.0,89.0,16.0,126.0,126.0,457.0,236.0,457.0,384.0,347.0,236.0,332.0,332.0,-19.0
8914,367.0,367.0,494.0,473.0,494.0,273.0,126.0,163.0,126.0,200.0,347.0,163.0,420.0,163.0,273.0,273.0,191.0,297.0,121.0
8915,437.0,437.0,420.0,508.0,384.0,236.0,310.0,273.0,16.0,89.0,457.0,236.0,347.0,273.0,200.0,310.0,402.0,261.0,15.0
8916,508.0,437.0,531.0,473.0,347.0,273.0,-131.0,-131.0,52.0,16.0,420.0,163.0,384.0,236.0,163.0,273.0,332.0,261.0,50.0
8917,402.0,332.0,420.0,367.0,347.0,126.0,236.0,273.0,52.0,126.0,384.0,200.0,273.0,163.0,163.0,273.0,261.0,156.0,156.0
8918,473.0,437.0,420.0,437.0,200.0,126.0,89.0,-20.0,89.0,-20.0,457.0,200.0,310.0,200.0,273.0,236.0,402.0,156.0,15.0
8919,402.0,367.0,420.0,367.0,273.0,89.0,16.0,16.0,163.0,16.0,347.0,89.0,310.0,126.0,236.0,236.0,191.0,121.0,156.0
8920,402.0,332.0,310.0,297.0,200.0,16.0,347.0,236.0,126.0,52.0,420.0,163.0,236.0,200.0,163.0,236.0,332.0,85.0,121.0
8921,437.0,332.0,384.0,332.0,163.0,89.0,-57.0,-167.0,163.0,16.0,347.0,89.0,310.0,126.0,236.0,200.0,226.0,121.0,85.0
8922,261.0,226.0,273.0,191.0,310.0,-20.0,273.0,273.0,163.0,163.0,236.0,52.0,236.0,52.0,310.0,236.0,85.0,50.0,226.0
8923,332.0,332.0,200.0,226.0,163.0,-20.0,236.0,52.0,163.0,-57.0,273.0,200.0,200.0,236.0,347.0,236.0,261.0,50.0,50.0
8924,261.0,261.0,236.0,191.0,200.0,16.0,16.0,-57.0,200.0,-57.0,163.0,126.0,200.0,126.0,236.0,200.0,121.0,50.0,191.0
8925,226.0,191.0,89.0,156.0,163.0,-57.0,347.0,273.0,126.0,52.0,200.0,163.0,126.0,89.0,163.0,200.0,226.0,15.0,156.0
8926,261.0,226.0,163.0,226.0,52.0,52.0,-20.0,-131.0,163.0,-57.0,200.0,89.0,236.0,89.0,200.0,163.0,226.0,85.0,85.0
8927,156.0,85.0,126.0,121.0,163.0,52.0,163.0,200.0,163.0,16.0,126.0,-20.0,163.0,89.0,89.0,236.0,50.0,85.0,226.0
8928,261.0,156.0,89.0,226.0,52.0,89.0,236.0,126.0,89.0,-57.0,236.0,52.0,163.0,200.0,126.0,200.0,226.0,121.0,121.0
8929,191.0,121.0,163.0,156.0,126.0,89.0,-57.0,-57.0,163.0,52.0,89.0,16.0,200.0,89.0,200.0,163.0,15.0,121.0,191.0
8930,85.0,85.0,52.0,85.0,200.0,52.0,384.0,347.0,126.0,200.0,89.0,126.0,89.0,126.0,200.0,236.0,50.0,121.0,226.0
8931,121.0,191.0,89.0,156.0,89.0,200.0,16.0,-57.0,126.0,16.0,163.0,126.0,163.0,273.0,200.0,273.0,121.0,191.0,121.0
8932,15.0,50.0,89.0,50.0,163.0,200.0,126.0,200.0,163.0,126.0,52.0,52.0,126.0,200.0,126.0,236.0,-55.0,156.0,297.0
8933,50.0,85.0,16.0,50.0,126.0,163.0,310.0,273.0,163.0,126.0,163.0,126.0,126.0,236.0,163.0,126.0,156.0,156.0,191.0
8934,121.0,50.0,126.0,85.0,163.0,200.0,-20.0,16.0,236.0,163.0,126.0,16.0,236.0,126.0,236.0,89.0,15.0,191.0,261.0
8935,85.0,15.0,89.0,50.0,236.0,200.0,384.0,457.0,126.0,273.0,163.0,16.0,200.0,89.0,163.0,163.0,85.0,226.0,332.0
8936,226.0,156.0,163.0,121.0,126.0,273.0,126.0,126.0,89.0,163.0,236.0,52.0,273.0,163.0,163.0,200.0,226.0,261.0,226.0
8937,121.0,85.0,200.0,15.0,310.0,200.0,126.0,310.0,200.0,347.0,126.0,52.0,236.0,52.0,163.0,236.0,-19.0,226.0,367.0
8938,121.0,156.0,89.0,-19.0,273.0,89.0,457.0,457.0,200.0,310.0,163.0,163.0,200.0,236.0,273.0,273.0,121.0,156.0,261.0
8939,156.0,156.0,200.0,15.0,236.0,126.0,16.0,52.0,200.0,163.0,126.0,163.0,273.0,273.0,347.0,236.0,50.0,156.0,191.0
8940,50.0,50.0,126.0,-55.0,310.0,16.0,310.0,420.0,126.0,273.0,126.0,163.0,163.0,200.0,236.0,273.0,50.0,85.0,261.0
8941,191.0,156.0,126.0,50.0,200.0,16.0,163.0,89.0,126.0,126.0,236.0,236.0,236.0,200.0,236.0,163.0,226.0,85.0,85.0
8942,121.0,50.0,200.0,15.0,310.0,52.0,16.0,52.0,163.0,89.0,163.0,126.0,273.0,89.0,200.0,89.0,15.0,50.0,191.0
8943,85.0,15.0,89.0,15.0,273.0,52.0,347.0,236.0,89.0,16.0,200.0,163.0,200.0,200.0,163.0,126.0,121.0,15.0,121.0
8944,121.0,50.0,163.0,85.0,200.0,126.0,-20.0,-204.0,163.0,-57.0,163.0,126.0,273.0,89.0,200.0,52.0,121.0,15.0,121.0
8945,50.0,85.0,126.0,15.0,273.0,16.0,273.0,163.0,200.0,89.0,163.0,163.0,163.0,-57.0,126.0,52.0,85.0,-55.0,226.0
8946,261.0,332.0,163.0,156.0,163.0,89.0,273.0,-20.0,200.0,-57.0,384.0,200.0,200.0,52.0,163.0,16.0,332.0,50.0,50.0
8947,367.0,332.0,273.0,261.0,200.0,200.0,-20.0,-131.0,236.0,16.0,384.0,89.0,310.0,16.0,89.0,16.0,191.0,121.0,121.0
8948,437.0,367.0,236.0,297.0,236.0,163.0,347.0,236.0,126.0,89.0,494.0,89.0,310.0,89.0,52.0,16.0,367.0,156.0,85.0
8949,578.0,473.0,347.0,402.0,200.0,236.0,-20.0,-167.0,89.0,-57.0,531.0,89.0,420.0,126.0,163.0,16.0,437.0,191.0,15.0
8950,437.0,402.0,347.0,297.0,310.0,200.0,163.0,163.0,52.0,16.0,384.0,126.0,347.0,126.0,200.0,126.0,297.0,156.0,121.0
8951,437.0,367.0,236.0,297.0,126.0,236.0,200.0,89.0,-20.0,-94.0,384.0,163.0,273.0,273.0,236.0,126.0,437.0,156.0,-19.0
8952,297.0,261.0,273.0,261.0,89.0,236.0,-131.0,-131.0,89.0,-20.0,200.0,89.0,273.0,89.0,163.0,126.0,191.0,121.0,50.0
8953,191.0,261.0,163.0,226.0,126.0,163.0,310.0,310.0,89.0,163.0,200.0,163.0,163.0,52.0,126.0,163.0,226.0,85.0,121.0
8954,332.0,367.0,236.0,261.0,89.0,273.0,52.0,-94.0,163.0,52.0,236.0,236.0,236.0,236.0,163.0,200.0,297.0,191.0,15.0
8955,226.0,226.0,236.0,156.0,236.0,310.0,163.0,126.0,163.0,163.0,126.0,200.0,200.0,126.0,126.0,200.0,85.0,156.0,191.0
8956,226.0,261.0,163.0,191.0,126.0,273.0,347.0,236.0,126.0,126.0,200.0,273.0,163.0,236.0,126.0,163.0,332.0,191.0,121.0
8957,261.0,226.0,236.0,156.0,126.0,310.0,16.0,-57.0,236.0,200.0,126.0,163.0,236.0,163.0,163.0,89.0,226.0,191.0,226.0
8958,191.0,121.0,126.0,50.0,200.0,163.0,420.0,457.0,126.0,310.0,126.0,163.0,89.0,126.0,52.0,163.0,226.0,121.0,367.0
8959,297.0,156.0,126.0,121.0,-20.0,163.0,163.0,163.0,52.0,163.0,163.0,126.0,126.0,163.0,16.0,89.0,367.0,121.0,261.0
8960,156.0,50.0,163.0,15.0,89.0,89.0,126.0,310.0,163.0,310.0,52.0,52.0,126.0,52.0,16.0,89.0,156.0,85.0,437.0
8961,156.0,85.0,52.0,15.0,89.0,16.0,457.0,531.0,200.0,384.0,126.0,163.0,89.0,126.0,52.0,89.0,332.0,85.0,367.0
8962,261.0,121.0,163.0,50.0,89.0,89.0,52.0,126.0,236.0,310.0,89.0,89.0,163.0,126.0,89.0,126.0,297.0,121.0,297.0
8963,156.0,50.0,89.0,-19.0,126.0,52.0,347.0,531.0,89.0,420.0,52.0,89.0,52.0,126.0,52.0,126.0,191.0,85.0,367.0
8964,191.0,156.0,89.0,85.0,16.0,89.0,200.0,236.0,89.0,273.0,126.0,126.0,126.0,236.0,52.0,52.0,297.0,121.0,191.0
8965,121.0,50.0,126.0,85.0,126.0,52.0,52.0,200.0,200.0,347.0,16.0,16.0,126.0,126.0,52.0,16.0,85.0,156.0,297.0
8966,85.0,85.0,52.0,85.0,89.0,52.0,420.0,457.0,200.0,347.0,89.0,89.0,52.0,200.0,89.0,89.0,261.0,156.0,261.0
8967,156.0,156.0,126.0,156.0,16.0,200.0,16.0,52.0,236.0,273.0,89.0,52.0,126.0,163.0,89.0,89.0,226.0,191.0,191.0
8968,50.0,85.0,89.0,85.0,126.0,126.0,273.0,420.0,200.0,494.0,-20.0,52.0,52.0,16.0,16.0,163.0,121.0,156.0,332.0
8969,121.0,226.0,89.0,156.0,89.0,163.0,310.0,273.0,200.0,384.0,89.0,163.0,89.0,236.0,126.0,200.0,297.0,226.0,156.0
8970,85.0,156.0,163.0,156.0,200.0,236.0,126.0,163.0,273.0,384.0,-20.0,52.0,163.0,273.0,163.0,236.0,121.0,261.0,261.0
8971,50.0,85.0,89.0,156.0,273.0,273.0,531.0,531.0,236.0,384.0,16.0,126.0,89.0,347.0,126.0,236.0,191.0,261.0,297.0
8972,156.0,156.0,236.0,226.0,200.0,347.0,200.0,89.0,273.0,163.0,52.0,126.0,163.0,347.0,200.0,163.0,226.0,332.0,226.0
8973,121.0,121.0,236.0,191.0,347.0,310.0,347.0,384.0,200.0,273.0,89.0,126.0,163.0,236.0,126.0,200.0,121.0,261.0,332.0
8974,261.0,226.0,200.0,261.0,236.0,236.0,420.0,347.0,126.0,200.0,310.0,236.0,236.0,384.0,126.0,236.0,367.0,226.0,156.0
8975,332.0,85.0,273.0,226.0,236.0,273.0,52.0,52.0,200.0,126.0,273.0,89.0,347.0,273.0,126.0,200.0,156.0,226.0,191.0
8976,226.0,15.0,163.0,121.0,273.0,163.0,494.0,457.0,200.0,163.0,273.0,89.0,273.0,236.0,126.0,200.0,191.0,191.0,226.0
8977,332.0,156.0,200.0,261.0,200.0,236.0,163.0,16.0,200.0,-57.0,310.0,163.0,347.0,347.0,163.0,89.0,297.0,191.0,50.0
8978,226.0,85.0,236.0,191.0,310.0,273.0,163.0,163.0,163.0,16.0,200.0,126.0,310.0,236.0,126.0,126.0,121.0,156.0,156.0
8979,261.0,85.0,126.0,226.0,163.0,236.0,310.0,236.0,52.0,-20.0,273.0,236.0,200.0,310.0,89.0,126.0,332.0,156.0,15.0
8980,261.0,85.0,236.0,226.0,126.0,236.0,-131.0,-131.0,52.0,-20.0,163.0,200.0,236.0,200.0,126.0,89.0,226.0,226.0,15.0
8981,121.0,-19.0,163.0,156.0,163.0,163.0,200.0,236.0,-20.0,16.0,89.0,200.0,126.0,200.0,89.0,126.0,191.0,156.0,50.0
8982,191.0,50.0,163.0,226.0,16.0,200.0,-57.0,-94.0,-20.0,-167.0,126.0,236.0,163.0,273.0,163.0,126.0,297.0,191.0,-125.0
8983,50.0,-55.0,163.0,121.0,89.0,200.0,-131.0,-57.0,16.0,-57.0,16.0,200.0,163.0,126.0,89.0,89.0,85.0,156.0,15.0
